"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.4,"b",FALSE,0,0.5,287,"24, 36, 20, 1, 7, 11, 26, 27, 18, 19, 4, 10, 40, 8, 35, 15","rf_probs",112,0,272,16,0.28,0,0.875,0,0,NA,"rf_probs",50,0,118,9,0.282485875706215,0,0.847457627118644,0,0,NA,"rf_probs",62,0,154,7,0.278026905829596,0,0.898550724637681,0,0,NA
400,400,40,0.3,0.4,"b",FALSE,0,0.5,287,"24, 36, 20, 1, 7, 11, 26, 27, 18, 19, 4, 10, 40, 8, 35, 15","rf_class",119,255,17,9,0.935,0.9375,0.9296875,0.965909090909091,0.9375,0.951492537313433,"rf_class",51,116,2,8,0.943502824858757,0.983050847457627,0.864406779661017,0.935483870967742,0.983050847457627,0.958677685950413,"rf_class",68,139,15,1,0.928251121076233,0.902597402597403,0.985507246376812,0.992857142857143,0.902597402597403,0.945578231292517
400,400,40,0.3,0.4,"b",FALSE,0,0.5,288,"14, 25, 2, 12, 8, 33, 39, 37, 19, 36, 5, 34, 29, 1, 16, 22","IRT",120,252,25,3,0.93,0.909747292418773,0.975609756097561,0.988235294117647,0.909747292418773,0.947368421052632,"IRT",45,142,7,2,0.954081632653061,0.953020134228188,0.957446808510638,0.986111111111111,0.953020134228188,0.969283276450512,"IRT",75,110,18,1,0.906862745098039,0.859375,0.986842105263158,0.990990990990991,0.859375,0.920502092050209
400,400,40,0.3,0.4,"b",FALSE,0,0.5,288,"14, 25, 2, 12, 8, 33, 39, 37, 19, 36, 5, 34, 29, 1, 16, 22","rf_probs",0,111,166,123,0.2775,0.40072202166065,0,0.474358974358974,0.40072202166065,0.434442270058708,"rf_probs",0,54,95,47,0.275510204081633,0.36241610738255,0,0.534653465346535,0.36241610738255,0.432,"rf_probs",0,57,71,76,0.279411764705882,0.4453125,0,0.428571428571429,0.4453125,0.436781609195402
400,400,40,0.3,0.4,"b",FALSE,0,0.5,288,"14, 25, 2, 12, 8, 33, 39, 37, 19, 36, 5, 34, 29, 1, 16, 22","rf_class",116,261,16,7,0.9425,0.942238267148014,0.943089430894309,0.973880597014925,0.942238267148014,0.957798165137615,"rf_class",44,145,4,3,0.964285714285714,0.973154362416107,0.936170212765957,0.97972972972973,0.973154362416107,0.976430976430976,"rf_class",72,116,12,4,0.92156862745098,0.90625,0.947368421052632,0.966666666666667,0.90625,0.935483870967742
400,400,40,0.3,0.4,"b",FALSE,0,0.5,289,"16, 14, 17, 28, 34, 2, 1, 15, 40, 6, 37, 39, 5, 19, 9, 26","IRT",117,265,15,3,0.955,0.946428571428571,0.975,0.988805970149254,0.946428571428571,0.967153284671533,"IRT",60,143,4,3,0.966666666666667,0.972789115646258,0.952380952380952,0.979452054794521,0.972789115646258,0.976109215017065,"IRT",57,122,11,0,0.942105263157895,0.917293233082707,1,1,0.917293233082707,0.956862745098039
400,400,40,0.3,0.4,"b",FALSE,0,0.5,289,"16, 14, 17, 28, 34, 2, 1, 15, 40, 6, 37, 39, 5, 19, 9, 26","rf_probs",0,102,178,120,0.255,0.364285714285714,0,0.459459459459459,0.364285714285714,0.406374501992032,"rf_probs",0,49,98,63,0.233333333333333,0.333333333333333,0,0.4375,0.333333333333333,0.378378378378378,"rf_probs",0,53,80,57,0.278947368421053,0.398496240601504,0,0.481818181818182,0.398496240601504,0.436213991769547
400,400,40,0.3,0.4,"b",FALSE,0,0.5,289,"16, 14, 17, 28, 34, 2, 1, 15, 40, 6, 37, 39, 5, 19, 9, 26","rf_class",117,265,15,3,0.955,0.946428571428571,0.975,0.988805970149254,0.946428571428571,0.967153284671533,"rf_class",62,142,5,1,0.971428571428571,0.965986394557823,0.984126984126984,0.993006993006993,0.965986394557823,0.979310344827586,"rf_class",55,123,10,2,0.936842105263158,0.924812030075188,0.964912280701754,0.984,0.924812030075188,0.953488372093023
400,400,40,0.3,0.4,"b",FALSE,0,0.5,290,"21, 11, 32, 4, 15, 1, 38, 13, 36, 33, 37, 24, 5, 3, 18, 25","IRT",111,252,30,7,0.9075,0.893617021276596,0.940677966101695,0.972972972972973,0.893617021276596,0.931608133086876,"IRT",53,137,10,7,0.917874396135266,0.931972789115646,0.883333333333333,0.951388888888889,0.931972789115646,0.941580756013746,"IRT",58,115,20,0,0.896373056994819,0.851851851851852,1,1,0.851851851851852,0.92
400,400,40,0.3,0.4,"b",FALSE,0,0.5,290,"21, 11, 32, 4, 15, 1, 38, 13, 36, 33, 37, 24, 5, 3, 18, 25","rf_probs",0,137,145,118,0.3425,0.485815602836879,0,0.537254901960784,0.485815602836879,0.51024208566108,"rf_probs",0,68,79,60,0.328502415458937,0.462585034013605,0,0.53125,0.462585034013605,0.494545454545455,"rf_probs",0,69,66,58,0.357512953367876,0.511111111111111,0,0.543307086614173,0.511111111111111,0.526717557251908
400,400,40,0.3,0.4,"b",FALSE,0,0.5,290,"21, 11, 32, 4, 15, 1, 38, 13, 36, 33, 37, 24, 5, 3, 18, 25","rf_class",107,265,17,11,0.93,0.939716312056738,0.906779661016949,0.960144927536232,0.939716312056738,0.949820788530466,"rf_class",51,142,5,9,0.932367149758454,0.965986394557823,0.85,0.940397350993378,0.965986394557823,0.953020134228188,"rf_class",56,123,12,2,0.927461139896373,0.911111111111111,0.96551724137931,0.984,0.911111111111111,0.946153846153846
400,400,40,0.3,0.4,"b",FALSE,0,0.5,291,"34, 1, 6, 35, 8, 17, 39, 21, 40, 24, 33, 28, 10, 25, 36, 29","IRT",130,246,22,2,0.94,0.917910447761194,0.984848484848485,0.991935483870968,0.917910447761194,0.953488372093023,"IRT",62,118,8,2,0.947368421052632,0.936507936507937,0.96875,0.983333333333333,0.936507936507937,0.959349593495935,"IRT",68,128,14,0,0.933333333333333,0.901408450704225,1,1,0.901408450704225,0.948148148148148
400,400,40,0.3,0.4,"b",FALSE,0,0.5,291,"34, 1, 6, 35, 8, 17, 39, 21, 40, 24, 33, 28, 10, 25, 36, 29","rf_probs",0,93,175,132,0.2325,0.347014925373134,0,0.413333333333333,0.347014925373134,0.377281947261663,"rf_probs",0,41,85,64,0.215789473684211,0.325396825396825,0,0.39047619047619,0.325396825396825,0.354978354978355,"rf_probs",0,52,90,68,0.247619047619048,0.366197183098592,0,0.433333333333333,0.366197183098592,0.396946564885496
400,400,40,0.3,0.4,"b",FALSE,0,0.5,291,"34, 1, 6, 35, 8, 17, 39, 21, 40, 24, 33, 28, 10, 25, 36, 29","rf_class",126,256,12,6,0.955,0.955223880597015,0.954545454545455,0.977099236641221,0.955223880597015,0.966037735849057,"rf_class",59,123,3,5,0.957894736842105,0.976190476190476,0.921875,0.9609375,0.976190476190476,0.968503937007874,"rf_class",67,133,9,1,0.952380952380952,0.936619718309859,0.985294117647059,0.992537313432836,0.936619718309859,0.963768115942029
400,400,40,0.3,0.4,"b",FALSE,0,0.5,292,"2, 3, 9, 7, 32, 19, 11, 29, 31, 35, 10, 25, 30, 12, 14, 5","IRT",109,265,22,4,0.935,0.923344947735192,0.964601769911504,0.985130111524164,0.923344947735192,0.953237410071942,"IRT",55,132,6,3,0.954081632653061,0.956521739130435,0.948275862068966,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",54,133,16,1,0.916666666666667,0.89261744966443,0.981818181818182,0.992537313432836,0.89261744966443,0.939929328621908
400,400,40,0.3,0.4,"b",FALSE,0,0.5,292,"2, 3, 9, 7, 32, 19, 11, 29, 31, 35, 10, 25, 30, 12, 14, 5","rf_probs",0,117,170,113,0.2925,0.407665505226481,0,0.508695652173913,0.407665505226481,0.452611218568665,"rf_probs",0,55,83,58,0.280612244897959,0.398550724637681,0,0.486725663716814,0.398550724637681,0.438247011952191,"rf_probs",0,62,87,55,0.303921568627451,0.416107382550336,0,0.52991452991453,0.416107382550336,0.466165413533835
400,400,40,0.3,0.4,"b",FALSE,0,0.5,292,"2, 3, 9, 7, 32, 19, 11, 29, 31, 35, 10, 25, 30, 12, 14, 5","rf_class",100,270,17,13,0.925,0.940766550522648,0.884955752212389,0.954063604240283,0.940766550522648,0.947368421052632,"rf_class",46,133,5,12,0.913265306122449,0.963768115942029,0.793103448275862,0.917241379310345,0.963768115942029,0.939929328621908,"rf_class",54,137,12,1,0.936274509803922,0.919463087248322,0.981818181818182,0.992753623188406,0.919463087248322,0.954703832752613
400,400,40,0.3,0.4,"b",FALSE,0,0.5,293,"36, 18, 21, 29, 12, 11, 4, 37, 38, 22, 27, 34, 40, 32, 17, 19","IRT",114,265,19,2,0.9475,0.933098591549296,0.982758620689655,0.99250936329588,0.933098591549296,0.961887477313975,"IRT",55,137,7,1,0.96,0.951388888888889,0.982142857142857,0.992753623188406,0.951388888888889,0.971631205673759,"IRT",59,128,12,1,0.935,0.914285714285714,0.983333333333333,0.992248062015504,0.914285714285714,0.951672862453532
400,400,40,0.3,0.4,"b",FALSE,0,0.5,293,"36, 18, 21, 29, 12, 11, 4, 37, 38, 22, 27, 34, 40, 32, 17, 19","rf_probs",0,111,173,116,0.2775,0.390845070422535,0,0.488986784140969,0.390845070422535,0.434442270058708,"rf_probs",0,59,85,56,0.295,0.409722222222222,0,0.51304347826087,0.409722222222222,0.455598455598456,"rf_probs",0,52,88,60,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413
400,400,40,0.3,0.4,"b",FALSE,0,0.5,293,"36, 18, 21, 29, 12, 11, 4, 37, 38, 22, 27, 34, 40, 32, 17, 19","rf_class",107,270,14,9,0.9425,0.950704225352113,0.922413793103448,0.967741935483871,0.950704225352113,0.959147424511545,"rf_class",50,138,6,6,0.94,0.958333333333333,0.892857142857143,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",57,132,8,3,0.945,0.942857142857143,0.95,0.977777777777778,0.942857142857143,0.96
400,400,40,0.3,0.4,"b",FALSE,0,0.5,294,"28, 11, 4, 6, 10, 2, 35, 1, 7, 9, 40, 3, 8, 19, 36, 38","IRT",120,253,21,6,0.9325,0.923357664233577,0.952380952380952,0.976833976833977,0.923357664233577,0.949343339587242,"IRT",48,131,7,6,0.932291666666667,0.949275362318841,0.888888888888889,0.956204379562044,0.949275362318841,0.952727272727273,"IRT",72,122,14,0,0.932692307692308,0.897058823529412,1,1,0.897058823529412,0.945736434108527
400,400,40,0.3,0.4,"b",FALSE,0,0.5,294,"28, 11, 4, 6, 10, 2, 35, 1, 7, 9, 40, 3, 8, 19, 36, 38","rf_probs",0,94,180,126,0.235,0.343065693430657,0,0.427272727272727,0.343065693430657,0.380566801619433,"rf_probs",0,41,97,54,0.213541666666667,0.297101449275362,0,0.431578947368421,0.297101449275362,0.351931330472103,"rf_probs",0,53,83,72,0.254807692307692,0.389705882352941,0,0.424,0.389705882352941,0.406130268199234
400,400,40,0.3,0.4,"b",FALSE,0,0.5,294,"28, 11, 4, 6, 10, 2, 35, 1, 7, 9, 40, 3, 8, 19, 36, 38","rf_class",112,264,10,14,0.94,0.963503649635037,0.888888888888889,0.949640287769784,0.963503649635037,0.956521739130435,"rf_class",43,135,3,11,0.927083333333333,0.978260869565217,0.796296296296296,0.924657534246575,0.978260869565217,0.950704225352113,"rf_class",69,129,7,3,0.951923076923077,0.948529411764706,0.958333333333333,0.977272727272727,0.948529411764706,0.962686567164179
400,400,40,0.3,0.4,"b",FALSE,0,0.5,295,"21, 37, 23, 35, 18, 25, 31, 5, 14, 26, 10, 28, 27, 33, 2, 6","IRT",113,264,17,6,0.9425,0.939501779359431,0.949579831932773,0.977777777777778,0.939501779359431,0.958257713248639,"IRT",51,148,3,4,0.966019417475728,0.980132450331126,0.927272727272727,0.973684210526316,0.980132450331126,0.976897689768977,"IRT",62,116,14,2,0.917525773195876,0.892307692307692,0.96875,0.983050847457627,0.892307692307692,0.935483870967742
400,400,40,0.3,0.4,"b",FALSE,0,0.5,295,"21, 37, 23, 35, 18, 25, 31, 5, 14, 26, 10, 28, 27, 33, 2, 6","rf_probs",0,111,170,119,0.2775,0.395017793594306,0,0.482608695652174,0.395017793594306,0.434442270058708,"rf_probs",0,50,101,55,0.242718446601942,0.33112582781457,0,0.476190476190476,0.33112582781457,0.390625,"rf_probs",0,61,69,64,0.314432989690722,0.469230769230769,0,0.488,0.469230769230769,0.47843137254902
400,400,40,0.3,0.4,"b",FALSE,0,0.5,295,"21, 37, 23, 35, 18, 25, 31, 5, 14, 26, 10, 28, 27, 33, 2, 6","rf_class",106,266,15,13,0.93,0.94661921708185,0.890756302521008,0.953405017921147,0.94661921708185,0.95,"rf_class",44,150,1,11,0.941747572815534,0.993377483443709,0.8,0.93167701863354,0.993377483443709,0.961538461538462,"rf_class",62,116,14,2,0.917525773195876,0.892307692307692,0.96875,0.983050847457627,0.892307692307692,0.935483870967742
400,400,40,0.3,0.4,"b",FALSE,0,0.5,296,"12, 20, 25, 13, 27, 28, 30, 26, 15, 19, 17, 10, 16, 31, 35, 34","IRT",123,250,19,8,0.9325,0.929368029739777,0.938931297709924,0.968992248062015,0.929368029739777,0.94876660341556,"IRT",58,132,5,6,0.945273631840796,0.963503649635037,0.90625,0.956521739130435,0.963503649635037,0.96,"IRT",65,118,14,2,0.919597989949749,0.893939393939394,0.970149253731343,0.983333333333333,0.893939393939394,0.936507936507936
400,400,40,0.3,0.4,"b",FALSE,0,0.5,296,"12, 20, 25, 13, 27, 28, 30, 26, 15, 19, 17, 10, 16, 31, 35, 34","rf_probs",0,96,173,131,0.24,0.356877323420074,0,0.422907488986784,0.356877323420074,0.387096774193548,"rf_probs",0,40,97,64,0.199004975124378,0.291970802919708,0,0.384615384615385,0.291970802919708,0.33195020746888,"rf_probs",0,56,76,67,0.281407035175879,0.424242424242424,0,0.455284552845528,0.424242424242424,0.43921568627451
400,400,40,0.3,0.4,"b",FALSE,0,0.5,296,"12, 20, 25, 13, 27, 28, 30, 26, 15, 19, 17, 10, 16, 31, 35, 34","rf_class",110,261,8,21,0.9275,0.970260223048327,0.83969465648855,0.925531914893617,0.970260223048327,0.947368421052632,"rf_class",49,135,2,15,0.915422885572139,0.985401459854015,0.765625,0.9,0.985401459854015,0.940766550522648,"rf_class",61,126,6,6,0.939698492462312,0.954545454545455,0.91044776119403,0.954545454545455,0.954545454545455,0.954545454545455
400,400,40,0.3,0.4,"b",FALSE,0,0.5,297,"13, 33, 14, 38, 24, 30, 25, 27, 5, 1, 20, 11, 7, 6, 4, 28","IRT",102,271,21,6,0.9325,0.928082191780822,0.944444444444444,0.978339350180505,0.928082191780822,0.952548330404218,"IRT",42,144,8,6,0.93,0.947368421052632,0.875,0.96,0.947368421052632,0.95364238410596,"IRT",60,127,13,0,0.935,0.907142857142857,1,1,0.907142857142857,0.951310861423221
400,400,40,0.3,0.4,"b",FALSE,0,0.5,297,"13, 33, 14, 38, 24, 30, 25, 27, 5, 1, 20, 11, 7, 6, 4, 28","rf_probs",0,122,170,108,0.305,0.417808219178082,0,0.530434782608696,0.417808219178082,0.467432950191571,"rf_probs",0,55,97,48,0.275,0.361842105263158,0,0.533980582524272,0.361842105263158,0.431372549019608,"rf_probs",0,67,73,60,0.335,0.478571428571429,0,0.52755905511811,0.478571428571429,0.50187265917603
400,400,40,0.3,0.4,"b",FALSE,0,0.5,297,"13, 33, 14, 38, 24, 30, 25, 27, 5, 1, 20, 11, 7, 6, 4, 28","rf_class",97,273,19,11,0.925,0.934931506849315,0.898148148148148,0.961267605633803,0.934931506849315,0.947916666666667,"rf_class",41,143,9,7,0.92,0.940789473684211,0.854166666666667,0.953333333333333,0.940789473684211,0.947019867549669,"rf_class",56,130,10,4,0.93,0.928571428571429,0.933333333333333,0.970149253731343,0.928571428571429,0.948905109489051
400,400,40,0.3,0.4,"b",FALSE,0,0.5,298,"23, 12, 22, 34, 4, 5, 2, 13, 25, 20, 6, 21, 38, 27, 30, 19","IRT",103,281,11,5,0.96,0.962328767123288,0.953703703703704,0.982517482517482,0.962328767123288,0.972318339100346,"IRT",51,149,2,5,0.966183574879227,0.986754966887417,0.910714285714286,0.967532467532468,0.986754966887417,0.977049180327869,"IRT",52,132,9,0,0.953367875647668,0.936170212765957,1,1,0.936170212765957,0.967032967032967
400,400,40,0.3,0.4,"b",FALSE,0,0.5,298,"23, 12, 22, 34, 4, 5, 2, 13, 25, 20, 6, 21, 38, 27, 30, 19","rf_probs",0,111,181,108,0.2775,0.38013698630137,0,0.506849315068493,0.38013698630137,0.434442270058708,"rf_probs",0,50,101,56,0.241545893719807,0.33112582781457,0,0.471698113207547,0.33112582781457,0.389105058365759,"rf_probs",0,61,80,52,0.316062176165803,0.432624113475177,0,0.539823008849557,0.432624113475177,0.480314960629921
400,400,40,0.3,0.4,"b",FALSE,0,0.5,298,"23, 12, 22, 34, 4, 5, 2, 13, 25, 20, 6, 21, 38, 27, 30, 19","rf_class",99,280,12,9,0.9475,0.958904109589041,0.916666666666667,0.968858131487889,0.958904109589041,0.963855421686747,"rf_class",47,149,2,9,0.946859903381642,0.986754966887417,0.839285714285714,0.943037974683544,0.986754966887417,0.964401294498382,"rf_class",52,131,10,0,0.948186528497409,0.929078014184397,1,1,0.929078014184397,0.963235294117647
400,400,40,0.3,0.4,"b",FALSE,0,0.5,299,"11, 12, 36, 24, 13, 16, 21, 4, 40, 32, 5, 23, 18, 35, 10, 2","IRT",121,259,11,9,0.95,0.959259259259259,0.930769230769231,0.966417910447761,0.959259259259259,0.962825278810409,"IRT",50,144,1,8,0.955665024630542,0.993103448275862,0.862068965517241,0.947368421052632,0.993103448275862,0.96969696969697,"IRT",71,115,10,1,0.944162436548223,0.92,0.986111111111111,0.991379310344828,0.92,0.954356846473029
400,400,40,0.3,0.4,"b",FALSE,0,0.5,299,"11, 12, 36, 24, 13, 16, 21, 4, 40, 32, 5, 23, 18, 35, 10, 2","rf_probs",0,108,162,130,0.27,0.4,0,0.453781512605042,0.4,0.425196850393701,"rf_probs",0,54,91,58,0.266009852216749,0.372413793103448,0,0.482142857142857,0.372413793103448,0.420233463035019,"rf_probs",0,54,71,72,0.274111675126904,0.432,0,0.428571428571429,0.432,0.430278884462151
400,400,40,0.3,0.4,"b",FALSE,0,0.5,299,"11, 12, 36, 24, 13, 16, 21, 4, 40, 32, 5, 23, 18, 35, 10, 2","rf_class",120,259,11,10,0.9475,0.959259259259259,0.923076923076923,0.962825278810409,0.959259259259259,0.961038961038961,"rf_class",51,144,1,7,0.960591133004926,0.993103448275862,0.879310344827586,0.95364238410596,0.993103448275862,0.972972972972973,"rf_class",69,115,10,3,0.934010152284264,0.92,0.958333333333333,0.974576271186441,0.92,0.946502057613169
400,400,40,0.3,0.4,"b",FALSE,0,0.5,300,"26, 40, 16, 22, 12, 14, 9, 30, 23, 29, 13, 10, 25, 35, 5, 33","IRT",100,277,10,13,0.9425,0.965156794425087,0.884955752212389,0.955172413793103,0.965156794425087,0.960138648180243,"IRT",48,141,1,11,0.940298507462687,0.992957746478873,0.813559322033898,0.927631578947368,0.992957746478873,0.959183673469388,"IRT",52,136,9,2,0.944723618090452,0.937931034482759,0.962962962962963,0.985507246376812,0.937931034482759,0.96113074204947
400,400,40,0.3,0.4,"b",FALSE,0,0.5,300,"26, 40, 16, 22, 12, 14, 9, 30, 23, 29, 13, 10, 25, 35, 5, 33","rf_probs",0,105,182,113,0.2625,0.365853658536585,0,0.481651376146789,0.365853658536585,0.415841584158416,"rf_probs",0,36,106,59,0.17910447761194,0.253521126760563,0,0.378947368421053,0.253521126760563,0.30379746835443,"rf_probs",0,69,76,54,0.346733668341709,0.475862068965517,0,0.560975609756098,0.475862068965517,0.514925373134328
400,400,40,0.3,0.4,"b",FALSE,0,0.5,300,"26, 40, 16, 22, 12, 14, 9, 30, 23, 29, 13, 10, 25, 35, 5, 33","rf_class",102,274,13,11,0.94,0.954703832752613,0.902654867256637,0.96140350877193,0.954703832752613,0.958041958041958,"rf_class",51,140,2,8,0.950248756218905,0.985915492957746,0.864406779661017,0.945945945945946,0.985915492957746,0.96551724137931,"rf_class",51,134,11,3,0.92964824120603,0.924137931034483,0.944444444444444,0.978102189781022,0.924137931034483,0.950354609929078
400,400,40,0.3,0.4,"b",FALSE,0,0.5,301,"24, 26, 7, 10, 17, 30, 11, 19, 37, 14, 25, 2, 36, 15, 31, 39","IRT",114,252,32,2,0.915,0.887323943661972,0.982758620689655,0.992125984251969,0.887323943661972,0.936802973977695,"IRT",54,128,7,2,0.952879581151832,0.948148148148148,0.964285714285714,0.984615384615385,0.948148148148148,0.966037735849057,"IRT",60,124,25,0,0.880382775119617,0.832214765100671,1,1,0.832214765100671,0.908424908424908
400,400,40,0.3,0.4,"b",FALSE,0,0.5,301,"24, 26, 7, 10, 17, 30, 11, 19, 37, 14, 25, 2, 36, 15, 31, 39","rf_probs",0,113,171,116,0.2825,0.397887323943662,0,0.493449781659389,0.397887323943662,0.440545808966862,"rf_probs",0,42,93,56,0.219895287958115,0.311111111111111,0,0.428571428571429,0.311111111111111,0.360515021459227,"rf_probs",0,71,78,60,0.339712918660287,0.476510067114094,0,0.541984732824427,0.476510067114094,0.507142857142857
400,400,40,0.3,0.4,"b",FALSE,0,0.5,301,"24, 26, 7, 10, 17, 30, 11, 19, 37, 14, 25, 2, 36, 15, 31, 39","rf_class",108,262,22,8,0.925,0.922535211267606,0.931034482758621,0.97037037037037,0.922535211267606,0.945848375451264,"rf_class",49,130,5,7,0.93717277486911,0.962962962962963,0.875,0.948905109489051,0.962962962962963,0.955882352941177,"rf_class",59,132,17,1,0.913875598086124,0.885906040268456,0.983333333333333,0.992481203007519,0.885906040268456,0.936170212765957
400,400,40,0.3,0.4,"b",FALSE,0,0.5,302,"5, 9, 12, 40, 20, 14, 30, 38, 25, 24, 2, 16, 1, 23, 10, 27","IRT",117,255,26,2,0.93,0.907473309608541,0.983193277310924,0.992217898832685,0.907473309608541,0.947955390334572,"IRT",52,144,4,2,0.97029702970297,0.972972972972973,0.962962962962963,0.986301369863014,0.972972972972973,0.979591836734694,"IRT",65,111,22,0,0.888888888888889,0.834586466165414,1,1,0.834586466165414,0.90983606557377
400,400,40,0.3,0.4,"b",FALSE,0,0.5,302,"5, 9, 12, 40, 20, 14, 30, 38, 25, 24, 2, 16, 1, 23, 10, 27","rf_probs",0,114,167,119,0.285,0.405693950177936,0,0.489270386266094,0.405693950177936,0.443579766536965,"rf_probs",0,51,97,54,0.252475247524752,0.344594594594595,0,0.485714285714286,0.344594594594595,0.403162055335968,"rf_probs",0,63,70,65,0.318181818181818,0.473684210526316,0,0.4921875,0.473684210526316,0.482758620689655
400,400,40,0.3,0.4,"b",FALSE,0,0.5,302,"5, 9, 12, 40, 20, 14, 30, 38, 25, 24, 2, 16, 1, 23, 10, 27","rf_class",113,266,15,6,0.9475,0.94661921708185,0.949579831932773,0.977941176470588,0.94661921708185,0.962025316455696,"rf_class",48,146,2,6,0.96039603960396,0.986486486486487,0.888888888888889,0.960526315789474,0.986486486486487,0.973333333333333,"rf_class",65,120,13,0,0.934343434343434,0.902255639097744,1,1,0.902255639097744,0.948616600790514
400,400,40,0.3,0.4,"b",FALSE,0,0.5,303,"4, 18, 21, 1, 36, 32, 34, 25, 20, 11, 5, 26, 30, 29, 22, 17","IRT",111,264,20,5,0.9375,0.929577464788732,0.956896551724138,0.981412639405205,0.929577464788732,0.954792043399638,"IRT",53,140,5,5,0.950738916256158,0.96551724137931,0.913793103448276,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",58,124,15,0,0.923857868020305,0.892086330935252,1,1,0.892086330935252,0.942965779467681
400,400,40,0.3,0.4,"b",FALSE,0,0.5,303,"4, 18, 21, 1, 36, 32, 34, 25, 20, 11, 5, 26, 30, 29, 22, 17","rf_probs",0,114,170,116,0.285,0.401408450704225,0,0.495652173913044,0.401408450704225,0.443579766536965,"rf_probs",0,55,90,58,0.270935960591133,0.379310344827586,0,0.486725663716814,0.379310344827586,0.426356589147287,"rf_probs",0,59,80,58,0.299492385786802,0.424460431654676,0,0.504273504273504,0.424460431654676,0.4609375
400,400,40,0.3,0.4,"b",FALSE,0,0.5,303,"4, 18, 21, 1, 36, 32, 34, 25, 20, 11, 5, 26, 30, 29, 22, 17","rf_class",110,270,14,6,0.95,0.950704225352113,0.948275862068966,0.978260869565217,0.950704225352113,0.964285714285714,"rf_class",53,140,5,5,0.950738916256158,0.96551724137931,0.913793103448276,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",57,130,9,1,0.949238578680203,0.935251798561151,0.982758620689655,0.99236641221374,0.935251798561151,0.962962962962963
400,400,40,0.3,0.4,"b",FALSE,0,0.5,304,"7, 31, 25, 29, 6, 24, 32, 2, 10, 27, 40, 36, 33, 3, 35, 21","IRT",106,268,18,8,0.935,0.937062937062937,0.929824561403509,0.971014492753623,0.937062937062937,0.953736654804271,"IRT",52,127,8,5,0.932291666666667,0.940740740740741,0.912280701754386,0.962121212121212,0.940740740740741,0.951310861423221,"IRT",54,141,10,3,0.9375,0.933774834437086,0.947368421052632,0.979166666666667,0.933774834437086,0.955932203389831
400,400,40,0.3,0.4,"b",FALSE,0,0.5,304,"7, 31, 25, 29, 6, 24, 32, 2, 10, 27, 40, 36, 33, 3, 35, 21","rf_probs",0,102,184,114,0.255,0.356643356643357,0,0.472222222222222,0.356643356643357,0.406374501992032,"rf_probs",0,47,88,57,0.244791666666667,0.348148148148148,0,0.451923076923077,0.348148148148148,0.393305439330544,"rf_probs",0,55,96,57,0.264423076923077,0.364238410596026,0,0.491071428571429,0.364238410596026,0.418250950570342
400,400,40,0.3,0.4,"b",FALSE,0,0.5,304,"7, 31, 25, 29, 6, 24, 32, 2, 10, 27, 40, 36, 33, 3, 35, 21","rf_class",97,273,13,17,0.925,0.954545454545455,0.850877192982456,0.941379310344828,0.954545454545455,0.947916666666667,"rf_class",45,130,5,12,0.911458333333333,0.962962962962963,0.789473684210526,0.915492957746479,0.962962962962963,0.938628158844765,"rf_class",52,143,8,5,0.9375,0.947019867549669,0.912280701754386,0.966216216216216,0.947019867549669,0.956521739130435
400,400,40,0.3,0.4,"b",FALSE,0,0.5,305,"20, 5, 25, 8, 6, 21, 40, 36, 1, 9, 26, 7, 11, 22, 15, 27","IRT",114,251,29,6,0.9125,0.896428571428571,0.95,0.976653696498054,0.896428571428571,0.934823091247672,"IRT",52,123,8,5,0.930851063829787,0.938931297709924,0.912280701754386,0.9609375,0.938931297709924,0.94980694980695,"IRT",62,128,21,1,0.89622641509434,0.859060402684564,0.984126984126984,0.992248062015504,0.859060402684564,0.920863309352518
400,400,40,0.3,0.4,"b",FALSE,0,0.5,305,"20, 5, 25, 8, 6, 21, 40, 36, 1, 9, 26, 7, 11, 22, 15, 27","rf_probs",0,115,165,120,0.2875,0.410714285714286,0,0.48936170212766,0.410714285714286,0.446601941747573,"rf_probs",0,46,85,57,0.24468085106383,0.351145038167939,0,0.446601941747573,0.351145038167939,0.393162393162393,"rf_probs",0,69,80,63,0.325471698113208,0.463087248322148,0,0.522727272727273,0.463087248322148,0.491103202846975
