"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",TRUE,0,1,108,"63, 17, 32, 45, 5, 65, 21, 31, 42, 64, 19, 51, 56, 61, 26, 18, 11, 67, 37, 24, 72, 47, 46, 70, 68, 71, 77, 2, 49, 33, 78, 7","rf_probs",0,72,103,75,0.288,0.411428571428571,0,0.489795918367347,0.411428571428571,0.447204968944099,"rf_probs",0,11,17,10,0.289473684210526,0.392857142857143,0,0.523809523809524,0.392857142857143,0.448979591836735,"rf_probs",0,61,86,65,0.287735849056604,0.414965986394558,0,0.484126984126984,0.414965986394558,0.446886446886447
400,100,80,0.3,0.4,"b",TRUE,0,1,108,"63, 17, 32, 45, 5, 65, 21, 31, 42, 64, 19, 51, 56, 61, 26, 18, 11, 67, 37, 24, 72, 47, 46, 70, 68, 71, 77, 2, 49, 33, 78, 7","rf_class",68,172,3,7,0.96,0.982857142857143,0.906666666666667,0.960893854748603,0.982857142857143,0.971751412429379,"rf_class",9,27,1,1,0.947368421052632,0.964285714285714,0.9,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",59,145,2,6,0.962264150943396,0.986394557823129,0.907692307692308,0.960264900662252,0.986394557823129,0.973154362416107
400,100,80,0.3,0.4,"b",TRUE,0,1,109,"57, 45, 71, 47, 48, 34, 5, 25, 19, 72, 24, 37, 3, 73, 20, 8, 12, 54, 80, 33, 74, 4, 11, 30, 69, 61, 60, 27, 46, 2, 26, 50","IRT",69,172,7,2,0.964,0.960893854748603,0.971830985915493,0.988505747126437,0.960893854748603,0.974504249291785,"IRT",8,37,3,0,0.9375,0.925,1,1,0.925,0.961038961038961,"IRT",61,135,4,2,0.97029702970297,0.971223021582734,0.968253968253968,0.985401459854015,0.971223021582734,0.978260869565217
400,100,80,0.3,0.4,"b",TRUE,0,1,109,"57, 45, 71, 47, 48, 34, 5, 25, 19, 72, 24, 37, 3, 73, 20, 8, 12, 54, 80, 33, 74, 4, 11, 30, 69, 61, 60, 27, 46, 2, 26, 50","rf_probs",0,66,113,71,0.264,0.368715083798883,0,0.481751824817518,0.368715083798883,0.417721518987342,"rf_probs",0,18,22,8,0.375,0.45,0,0.692307692307692,0.45,0.545454545454546,"rf_probs",0,48,91,63,0.237623762376238,0.345323741007194,0,0.432432432432432,0.345323741007194,0.384
400,100,80,0.3,0.4,"b",TRUE,0,1,109,"57, 45, 71, 47, 48, 34, 5, 25, 19, 72, 24, 37, 3, 73, 20, 8, 12, 54, 80, 33, 74, 4, 11, 30, 69, 61, 60, 27, 46, 2, 26, 50","rf_class",68,169,10,3,0.948,0.94413407821229,0.957746478873239,0.982558139534884,0.94413407821229,0.962962962962963,"rf_class",7,36,4,1,0.895833333333333,0.9,0.875,0.972972972972973,0.9,0.935064935064935,"rf_class",61,133,6,2,0.96039603960396,0.956834532374101,0.968253968253968,0.985185185185185,0.956834532374101,0.970802919708029
400,100,80,0.3,0.4,"b",TRUE,0,1,110,"42, 21, 15, 32, 51, 33, 9, 22, 2, 16, 18, 13, 75, 6, 59, 20, 73, 19, 54, 39, 63, 64, 41, 36, 3, 61, 48, 34, 78, 28, 46, 58","IRT",72,169,7,2,0.964,0.960227272727273,0.972972972972973,0.988304093567251,0.960227272727273,0.974063400576369,"IRT",16,35,1,0,0.980769230769231,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",56,134,6,2,0.95959595959596,0.957142857142857,0.96551724137931,0.985294117647059,0.957142857142857,0.971014492753623
400,100,80,0.3,0.4,"b",TRUE,0,1,110,"42, 21, 15, 32, 51, 33, 9, 22, 2, 16, 18, 13, 75, 6, 59, 20, 73, 19, 54, 39, 63, 64, 41, 36, 3, 61, 48, 34, 78, 28, 46, 58","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,21,15,16,0.403846153846154,0.583333333333333,0,0.567567567567568,0.583333333333333,0.575342465753425,"rf_probs",0,57,83,58,0.287878787878788,0.407142857142857,0,0.495652173913044,0.407142857142857,0.447058823529412
400,100,80,0.3,0.4,"b",TRUE,0,1,110,"42, 21, 15, 32, 51, 33, 9, 22, 2, 16, 18, 13, 75, 6, 59, 20, 73, 19, 54, 39, 63, 64, 41, 36, 3, 61, 48, 34, 78, 28, 46, 58","rf_class",72,172,4,2,0.976,0.977272727272727,0.972972972972973,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",15,35,1,1,0.961538461538462,0.972222222222222,0.9375,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",57,137,3,1,0.97979797979798,0.978571428571429,0.982758620689655,0.992753623188406,0.978571428571429,0.985611510791367
400,100,80,0.3,0.4,"b",TRUE,0,1,111,"64, 70, 39, 30, 24, 13, 40, 69, 61, 12, 50, 63, 7, 73, 38, 33, 66, 2, 36, 17, 68, 31, 74, 28, 34, 44, 35, 25, 10, 46, 41, 80","IRT",70,169,4,7,0.956,0.976878612716763,0.909090909090909,0.960227272727273,0.976878612716763,0.968481375358166,"IRT",13,34,1,1,0.959183673469388,0.971428571428571,0.928571428571429,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",57,135,3,6,0.955223880597015,0.978260869565217,0.904761904761905,0.957446808510638,0.978260869565217,0.967741935483871
400,100,80,0.3,0.4,"b",TRUE,0,1,111,"64, 70, 39, 30, 24, 13, 40, 69, 61, 12, 50, 63, 7, 73, 38, 33, 66, 2, 36, 17, 68, 31, 74, 28, 34, 44, 35, 25, 10, 46, 41, 80","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,17,18,14,0.346938775510204,0.485714285714286,0,0.548387096774194,0.485714285714286,0.515151515151515,"rf_probs",0,54,84,63,0.26865671641791,0.391304347826087,0,0.461538461538462,0.391304347826087,0.423529411764706
400,100,80,0.3,0.4,"b",TRUE,0,1,111,"64, 70, 39, 30, 24, 13, 40, 69, 61, 12, 50, 63, 7, 73, 38, 33, 66, 2, 36, 17, 68, 31, 74, 28, 34, 44, 35, 25, 10, 46, 41, 80","rf_class",67,171,2,10,0.952,0.988439306358382,0.87012987012987,0.94475138121547,0.988439306358382,0.966101694915254,"rf_class",13,34,1,1,0.959183673469388,0.971428571428571,0.928571428571429,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",54,137,1,9,0.950248756218905,0.992753623188406,0.857142857142857,0.938356164383562,0.992753623188406,0.964788732394366
400,100,80,0.3,0.4,"b",TRUE,0,1,112,"23, 71, 65, 9, 61, 27, 49, 77, 21, 12, 16, 38, 41, 37, 68, 5, 42, 79, 17, 78, 47, 28, 53, 43, 11, 33, 39, 45, 50, 29, 3, 67","IRT",76,166,4,4,0.968,0.976470588235294,0.95,0.976470588235294,0.976470588235294,0.976470588235294,"IRT",5,29,1,2,0.918918918918919,0.966666666666667,0.714285714285714,0.935483870967742,0.966666666666667,0.950819672131148,"IRT",71,137,3,2,0.976525821596244,0.978571428571429,0.972602739726027,0.985611510791367,0.978571428571429,0.982078853046595
400,100,80,0.3,0.4,"b",TRUE,0,1,112,"23, 71, 65, 9, 61, 27, 49, 77, 21, 12, 16, 38, 41, 37, 68, 5, 42, 79, 17, 78, 47, 28, 53, 43, 11, 33, 39, 45, 50, 29, 3, 67","rf_probs",0,62,108,80,0.248,0.364705882352941,0,0.436619718309859,0.364705882352941,0.397435897435897,"rf_probs",0,11,19,7,0.297297297297297,0.366666666666667,0,0.611111111111111,0.366666666666667,0.458333333333333,"rf_probs",0,51,89,73,0.23943661971831,0.364285714285714,0,0.411290322580645,0.364285714285714,0.386363636363636
400,100,80,0.3,0.4,"b",TRUE,0,1,112,"23, 71, 65, 9, 61, 27, 49, 77, 21, 12, 16, 38, 41, 37, 68, 5, 42, 79, 17, 78, 47, 28, 53, 43, 11, 33, 39, 45, 50, 29, 3, 67","rf_class",69,167,3,11,0.944,0.982352941176471,0.8625,0.938202247191011,0.982352941176471,0.959770114942529,"rf_class",4,29,1,3,0.891891891891892,0.966666666666667,0.571428571428571,0.90625,0.966666666666667,0.935483870967742,"rf_class",65,138,2,8,0.953051643192488,0.985714285714286,0.89041095890411,0.945205479452055,0.985714285714286,0.965034965034965
400,100,80,0.3,0.4,"b",TRUE,0,1,113,"39, 54, 45, 20, 60, 1, 34, 47, 24, 76, 65, 79, 46, 63, 14, 51, 49, 57, 21, 10, 71, 74, 43, 35, 16, 9, 29, 80, 41, 23, 56, 28","IRT",69,167,10,4,0.944,0.943502824858757,0.945205479452055,0.976608187134503,0.943502824858757,0.959770114942529,"IRT",14,31,3,2,0.9,0.911764705882353,0.875,0.939393939393939,0.911764705882353,0.925373134328358,"IRT",55,136,7,2,0.955,0.951048951048951,0.964912280701754,0.985507246376812,0.951048951048951,0.96797153024911
400,100,80,0.3,0.4,"b",TRUE,0,1,113,"39, 54, 45, 20, 60, 1, 34, 47, 24, 76, 65, 79, 46, 63, 14, 51, 49, 57, 21, 10, 71, 74, 43, 35, 16, 9, 29, 80, 41, 23, 56, 28","rf_probs",0,73,104,73,0.292,0.412429378531073,0,0.5,0.412429378531073,0.452012383900929,"rf_probs",0,13,21,16,0.26,0.382352941176471,0,0.448275862068966,0.382352941176471,0.412698412698413,"rf_probs",0,60,83,57,0.3,0.41958041958042,0,0.512820512820513,0.41958041958042,0.461538461538462
400,100,80,0.3,0.4,"b",TRUE,0,1,113,"39, 54, 45, 20, 60, 1, 34, 47, 24, 76, 65, 79, 46, 63, 14, 51, 49, 57, 21, 10, 71, 74, 43, 35, 16, 9, 29, 80, 41, 23, 56, 28","rf_class",68,169,8,5,0.948,0.954802259887006,0.931506849315068,0.971264367816092,0.954802259887006,0.962962962962963,"rf_class",14,31,3,2,0.9,0.911764705882353,0.875,0.939393939393939,0.911764705882353,0.925373134328358,"rf_class",54,138,5,3,0.96,0.965034965034965,0.947368421052632,0.978723404255319,0.965034965034965,0.971830985915493
400,100,80,0.3,0.4,"b",TRUE,0,1,114,"27, 72, 35, 49, 14, 32, 17, 51, 47, 43, 10, 52, 63, 21, 26, 33, 66, 37, 70, 42, 29, 1, 6, 62, 20, 55, 31, 68, 44, 59, 8, 56","IRT",74,168,5,3,0.968,0.971098265895954,0.961038961038961,0.982456140350877,0.971098265895954,0.976744186046512,"IRT",18,37,1,0,0.982142857142857,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",56,131,4,3,0.963917525773196,0.97037037037037,0.949152542372881,0.977611940298508,0.97037037037037,0.973977695167286
400,100,80,0.3,0.4,"b",TRUE,0,1,114,"27, 72, 35, 49, 14, 32, 17, 51, 47, 43, 10, 52, 63, 21, 26, 33, 66, 37, 70, 42, 29, 1, 6, 62, 20, 55, 31, 68, 44, 59, 8, 56","rf_probs",0,63,110,77,0.252,0.364161849710983,0,0.45,0.364161849710983,0.402555910543131,"rf_probs",0,17,21,18,0.303571428571429,0.447368421052632,0,0.485714285714286,0.447368421052632,0.465753424657534,"rf_probs",0,46,89,59,0.237113402061856,0.340740740740741,0,0.438095238095238,0.340740740740741,0.383333333333333
400,100,80,0.3,0.4,"b",TRUE,0,1,114,"27, 72, 35, 49, 14, 32, 17, 51, 47, 43, 10, 52, 63, 21, 26, 33, 66, 37, 70, 42, 29, 1, 6, 62, 20, 55, 31, 68, 44, 59, 8, 56","rf_class",73,168,5,4,0.964,0.971098265895954,0.948051948051948,0.976744186046512,0.971098265895954,0.973913043478261,"rf_class",18,36,2,0,0.964285714285714,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",55,132,3,4,0.963917525773196,0.977777777777778,0.932203389830508,0.970588235294118,0.977777777777778,0.974169741697417
400,100,80,0.3,0.4,"b",TRUE,0,1,115,"36, 13, 53, 75, 72, 32, 20, 60, 5, 55, 40, 52, 59, 21, 63, 37, 70, 61, 47, 15, 66, 1, 22, 10, 2, 11, 56, 4, 71, 16, 27, 12","IRT",65,179,2,4,0.976,0.988950276243094,0.942028985507246,0.978142076502732,0.988950276243094,0.983516483516484,"IRT",14,37,1,0,0.980769230769231,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",51,142,1,4,0.974747474747475,0.993006993006993,0.927272727272727,0.972602739726027,0.993006993006993,0.982698961937716
400,100,80,0.3,0.4,"b",TRUE,0,1,115,"36, 13, 53, 75, 72, 32, 20, 60, 5, 55, 40, 52, 59, 21, 63, 37, 70, 61, 47, 15, 66, 1, 22, 10, 2, 11, 56, 4, 71, 16, 27, 12","rf_probs",0,81,100,69,0.324,0.447513812154696,0,0.54,0.447513812154696,0.489425981873112,"rf_probs",0,15,23,14,0.288461538461538,0.394736842105263,0,0.517241379310345,0.394736842105263,0.447761194029851,"rf_probs",0,66,77,55,0.333333333333333,0.461538461538462,0,0.545454545454545,0.461538461538462,0.5
400,100,80,0.3,0.4,"b",TRUE,0,1,115,"36, 13, 53, 75, 72, 32, 20, 60, 5, 55, 40, 52, 59, 21, 63, 37, 70, 61, 47, 15, 66, 1, 22, 10, 2, 11, 56, 4, 71, 16, 27, 12","rf_class",68,168,13,1,0.944,0.92817679558011,0.985507246376812,0.994082840236686,0.92817679558011,0.96,"rf_class",14,36,2,0,0.961538461538462,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",54,132,11,1,0.939393939393939,0.923076923076923,0.981818181818182,0.992481203007519,0.923076923076923,0.956521739130435
400,100,80,0.3,0.4,"b",TRUE,0,1,116,"53, 19, 4, 27, 14, 76, 70, 37, 6, 41, 57, 11, 75, 17, 5, 78, 1, 59, 43, 73, 60, 71, 35, 28, 72, 23, 54, 65, 61, 3, 22, 8","IRT",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"IRT",18,31,3,0,0.942307692307692,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",53,135,4,6,0.94949494949495,0.971223021582734,0.898305084745763,0.957446808510638,0.971223021582734,0.964285714285714
400,100,80,0.3,0.4,"b",TRUE,0,1,116,"53, 19, 4, 27, 14, 76, 70, 37, 6, 41, 57, 11, 75, 17, 5, 78, 1, 59, 43, 73, 60, 71, 35, 28, 72, 23, 54, 65, 61, 3, 22, 8","rf_probs",0,74,99,77,0.296,0.427745664739884,0,0.490066225165563,0.427745664739884,0.45679012345679,"rf_probs",0,18,16,18,0.346153846153846,0.529411764705882,0,0.5,0.529411764705882,0.514285714285714,"rf_probs",0,56,83,59,0.282828282828283,0.402877697841727,0,0.48695652173913,0.402877697841727,0.440944881889764
400,100,80,0.3,0.4,"b",TRUE,0,1,116,"53, 19, 4, 27, 14, 76, 70, 37, 6, 41, 57, 11, 75, 17, 5, 78, 1, 59, 43, 73, 60, 71, 35, 28, 72, 23, 54, 65, 61, 3, 22, 8","rf_class",68,166,7,9,0.936,0.959537572254335,0.883116883116883,0.948571428571429,0.959537572254335,0.954022988505747,"rf_class",18,32,2,0,0.961538461538462,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"rf_class",50,134,5,9,0.929292929292929,0.964028776978417,0.847457627118644,0.937062937062937,0.964028776978417,0.950354609929078
400,100,80,0.3,0.4,"b",TRUE,0,1,117,"32, 39, 56, 63, 49, 73, 24, 27, 45, 69, 28, 22, 78, 33, 30, 19, 61, 53, 43, 6, 62, 46, 77, 14, 54, 40, 13, 36, 44, 79, 55, 67","IRT",68,170,8,4,0.952,0.955056179775281,0.944444444444444,0.977011494252874,0.955056179775281,0.965909090909091,"IRT",11,32,0,1,0.977272727272727,1,0.916666666666667,0.96969696969697,1,0.984615384615385,"IRT",57,138,8,3,0.946601941747573,0.945205479452055,0.95,0.978723404255319,0.945205479452055,0.961672473867596
400,100,80,0.3,0.4,"b",TRUE,0,1,117,"32, 39, 56, 63, 49, 73, 24, 27, 45, 69, 28, 22, 78, 33, 30, 19, 61, 53, 43, 6, 62, 46, 77, 14, 54, 40, 13, 36, 44, 79, 55, 67","rf_probs",0,81,97,72,0.324,0.455056179775281,0,0.529411764705882,0.455056179775281,0.489425981873112,"rf_probs",0,20,12,12,0.454545454545455,0.625,0,0.625,0.625,0.625,"rf_probs",0,61,85,60,0.296116504854369,0.417808219178082,0,0.504132231404959,0.417808219178082,0.456928838951311
400,100,80,0.3,0.4,"b",TRUE,0,1,117,"32, 39, 56, 63, 49, 73, 24, 27, 45, 69, 28, 22, 78, 33, 30, 19, 61, 53, 43, 6, 62, 46, 77, 14, 54, 40, 13, 36, 44, 79, 55, 67","rf_class",67,166,12,5,0.932,0.932584269662921,0.930555555555556,0.970760233918129,0.932584269662921,0.951289398280802,"rf_class",10,32,0,2,0.954545454545455,1,0.833333333333333,0.941176470588235,1,0.96969696969697,"rf_class",57,134,12,3,0.927184466019418,0.917808219178082,0.95,0.978102189781022,0.917808219178082,0.946996466431095
400,100,80,0.3,0.4,"b",TRUE,0,1,118,"54, 75, 34, 22, 31, 13, 3, 11, 30, 53, 58, 69, 59, 57, 80, 9, 74, 2, 51, 20, 4, 44, 29, 24, 68, 46, 16, 17, 37, 5, 1, 49","IRT",75,167,7,1,0.968,0.959770114942529,0.986842105263158,0.994047619047619,0.959770114942529,0.976608187134503,"IRT",14,29,0,0,1,1,1,1,1,1,"IRT",61,138,7,1,0.961352657004831,0.951724137931034,0.983870967741935,0.992805755395683,0.951724137931034,0.971830985915493
400,100,80,0.3,0.4,"b",TRUE,0,1,118,"54, 75, 34, 22, 31, 13, 3, 11, 30, 53, 58, 69, 59, 57, 80, 9, 74, 2, 51, 20, 4, 44, 29, 24, 68, 46, 16, 17, 37, 5, 1, 49","rf_probs",0,65,109,76,0.26,0.373563218390805,0,0.460992907801418,0.373563218390805,0.412698412698413,"rf_probs",0,12,17,14,0.27906976744186,0.413793103448276,0,0.461538461538462,0.413793103448276,0.436363636363636,"rf_probs",0,53,92,62,0.256038647342995,0.36551724137931,0,0.460869565217391,0.36551724137931,0.407692307692308
400,100,80,0.3,0.4,"b",TRUE,0,1,118,"54, 75, 34, 22, 31, 13, 3, 11, 30, 53, 58, 69, 59, 57, 80, 9, 74, 2, 51, 20, 4, 44, 29, 24, 68, 46, 16, 17, 37, 5, 1, 49","rf_class",71,166,8,5,0.948,0.954022988505747,0.934210526315789,0.970760233918129,0.954022988505747,0.96231884057971,"rf_class",12,29,0,2,0.953488372093023,1,0.857142857142857,0.935483870967742,1,0.966666666666667,"rf_class",59,137,8,3,0.946859903381642,0.944827586206897,0.951612903225806,0.978571428571429,0.944827586206897,0.96140350877193
400,100,80,0.3,0.4,"b",TRUE,0,1,119,"67, 23, 6, 53, 79, 52, 35, 73, 60, 61, 13, 8, 74, 59, 26, 25, 24, 11, 15, 21, 70, 44, 5, 58, 42, 78, 38, 12, 54, 19, 45, 2","IRT",75,167,7,1,0.968,0.959770114942529,0.986842105263158,0.994047619047619,0.959770114942529,0.976608187134503,"IRT",21,24,2,1,0.9375,0.923076923076923,0.954545454545455,0.96,0.923076923076923,0.941176470588235,"IRT",54,143,5,0,0.975247524752475,0.966216216216216,1,1,0.966216216216216,0.982817869415808
400,100,80,0.3,0.4,"b",TRUE,0,1,119,"67, 23, 6, 53, 79, 52, 35, 73, 60, 61, 13, 8, 74, 59, 26, 25, 24, 11, 15, 21, 70, 44, 5, 58, 42, 78, 38, 12, 54, 19, 45, 2","rf_probs",0,74,100,76,0.296,0.425287356321839,0,0.493333333333333,0.425287356321839,0.45679012345679,"rf_probs",0,9,17,22,0.1875,0.346153846153846,0,0.290322580645161,0.346153846153846,0.315789473684211,"rf_probs",0,65,83,54,0.321782178217822,0.439189189189189,0,0.546218487394958,0.439189189189189,0.48689138576779
400,100,80,0.3,0.4,"b",TRUE,0,1,119,"67, 23, 6, 53, 79, 52, 35, 73, 60, 61, 13, 8, 74, 59, 26, 25, 24, 11, 15, 21, 70, 44, 5, 58, 42, 78, 38, 12, 54, 19, 45, 2","rf_class",69,169,5,7,0.952,0.971264367816092,0.907894736842105,0.960227272727273,0.971264367816092,0.965714285714286,"rf_class",20,25,1,2,0.9375,0.961538461538462,0.909090909090909,0.925925925925926,0.961538461538462,0.943396226415094,"rf_class",49,144,4,5,0.955445544554455,0.972972972972973,0.907407407407407,0.966442953020134,0.972972972972973,0.96969696969697
400,100,80,0.3,0.4,"b",TRUE,0,1,120,"19, 3, 60, 45, 12, 74, 18, 50, 23, 36, 63, 38, 62, 43, 27, 66, 77, 73, 41, 56, 57, 6, 39, 25, 16, 48, 55, 8, 53, 49, 32, 28","IRT",79,160,11,0,0.956,0.935672514619883,1,1,0.935672514619883,0.966767371601208,"IRT",17,32,3,0,0.942307692307692,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",62,128,8,0,0.95959595959596,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.3,0.4,"b",TRUE,0,1,120,"19, 3, 60, 45, 12, 74, 18, 50, 23, 36, 63, 38, 62, 43, 27, 66, 77, 73, 41, 56, 57, 6, 39, 25, 16, 48, 55, 8, 53, 49, 32, 28","rf_probs",0,81,90,79,0.324,0.473684210526316,0,0.50625,0.473684210526316,0.489425981873112,"rf_probs",0,19,16,17,0.365384615384615,0.542857142857143,0,0.527777777777778,0.542857142857143,0.535211267605634,"rf_probs",0,62,74,62,0.313131313131313,0.455882352941176,0,0.5,0.455882352941176,0.476923076923077
400,100,80,0.3,0.4,"b",TRUE,0,1,120,"19, 3, 60, 45, 12, 74, 18, 50, 23, 36, 63, 38, 62, 43, 27, 66, 77, 73, 41, 56, 57, 6, 39, 25, 16, 48, 55, 8, 53, 49, 32, 28","rf_class",78,162,9,1,0.96,0.947368421052632,0.987341772151899,0.993865030674847,0.947368421052632,0.970059880239521,"rf_class",16,32,3,1,0.923076923076923,0.914285714285714,0.941176470588235,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",62,130,6,0,0.96969696969697,0.955882352941177,1,1,0.955882352941177,0.977443609022556
400,100,80,0.3,0.4,"b",TRUE,0,1,121,"40, 37, 29, 12, 71, 61, 64, 32, 33, 35, 9, 4, 65, 38, 8, 3, 20, 43, 49, 21, 2, 63, 44, 50, 74, 28, 18, 23, 68, 79, 54, 15","IRT",70,170,9,1,0.96,0.949720670391061,0.985915492957746,0.994152046783626,0.949720670391061,0.971428571428571,"IRT",18,37,0,0,1,1,1,1,1,1,"IRT",52,133,9,1,0.948717948717949,0.936619718309859,0.981132075471698,0.992537313432836,0.936619718309859,0.963768115942029
400,100,80,0.3,0.4,"b",TRUE,0,1,121,"40, 37, 29, 12, 71, 61, 64, 32, 33, 35, 9, 4, 65, 38, 8, 3, 20, 43, 49, 21, 2, 63, 44, 50, 74, 28, 18, 23, 68, 79, 54, 15","rf_probs",0,70,109,71,0.28,0.391061452513966,0,0.49645390070922,0.391061452513966,0.4375,"rf_probs",0,17,20,18,0.309090909090909,0.459459459459459,0,0.485714285714286,0.459459459459459,0.472222222222222,"rf_probs",0,53,89,53,0.271794871794872,0.373239436619718,0,0.5,0.373239436619718,0.42741935483871
400,100,80,0.3,0.4,"b",TRUE,0,1,121,"40, 37, 29, 12, 71, 61, 64, 32, 33, 35, 9, 4, 65, 38, 8, 3, 20, 43, 49, 21, 2, 63, 44, 50, 74, 28, 18, 23, 68, 79, 54, 15","rf_class",69,173,6,2,0.968,0.966480446927374,0.971830985915493,0.988571428571429,0.966480446927374,0.977401129943503,"rf_class",17,37,0,1,0.981818181818182,1,0.944444444444444,0.973684210526316,1,0.986666666666667,"rf_class",52,136,6,1,0.964102564102564,0.957746478873239,0.981132075471698,0.992700729927007,0.957746478873239,0.974910394265233
400,100,80,0.3,0.4,"b",TRUE,0,1,122,"37, 24, 6, 79, 22, 27, 56, 3, 18, 67, 45, 47, 63, 4, 80, 72, 38, 53, 59, 52, 50, 39, 65, 41, 49, 69, 74, 62, 15, 14, 30, 78","IRT",78,162,9,1,0.96,0.947368421052632,0.987341772151899,0.993865030674847,0.947368421052632,0.970059880239521,"IRT",22,34,1,0,0.982456140350877,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",56,128,8,1,0.953367875647668,0.941176470588235,0.982456140350877,0.992248062015504,0.941176470588235,0.966037735849057
400,100,80,0.3,0.4,"b",TRUE,0,1,122,"37, 24, 6, 79, 22, 27, 56, 3, 18, 67, 45, 47, 63, 4, 80, 72, 38, 53, 59, 52, 50, 39, 65, 41, 49, 69, 74, 62, 15, 14, 30, 78","rf_probs",0,81,90,79,0.324,0.473684210526316,0,0.50625,0.473684210526316,0.489425981873112,"rf_probs",0,17,18,22,0.298245614035088,0.485714285714286,0,0.435897435897436,0.485714285714286,0.459459459459459,"rf_probs",0,64,72,57,0.33160621761658,0.470588235294118,0,0.528925619834711,0.470588235294118,0.498054474708171
400,100,80,0.3,0.4,"b",TRUE,0,1,122,"37, 24, 6, 79, 22, 27, 56, 3, 18, 67, 45, 47, 63, 4, 80, 72, 38, 53, 59, 52, 50, 39, 65, 41, 49, 69, 74, 62, 15, 14, 30, 78","rf_class",69,164,7,10,0.932,0.95906432748538,0.873417721518987,0.942528735632184,0.95906432748538,0.950724637681159,"rf_class",20,35,0,2,0.964912280701754,1,0.909090909090909,0.945945945945946,1,0.972222222222222,"rf_class",49,129,7,8,0.922279792746114,0.948529411764706,0.859649122807018,0.941605839416058,0.948529411764706,0.945054945054945
400,100,80,0.3,0.4,"b",TRUE,0,1,123,"23, 36, 19, 44, 18, 78, 28, 43, 30, 35, 71, 60, 40, 12, 48, 10, 2, 16, 14, 5, 74, 56, 51, 70, 47, 6, 45, 52, 39, 21, 54, 76","IRT",64,175,5,6,0.956,0.972222222222222,0.914285714285714,0.966850828729282,0.972222222222222,0.969529085872576,"IRT",9,34,0,3,0.934782608695652,1,0.75,0.918918918918919,1,0.957746478873239,"IRT",55,141,5,3,0.96078431372549,0.965753424657534,0.948275862068966,0.979166666666667,0.965753424657534,0.972413793103448
400,100,80,0.3,0.4,"b",TRUE,0,1,123,"23, 36, 19, 44, 18, 78, 28, 43, 30, 35, 71, 60, 40, 12, 48, 10, 2, 16, 14, 5, 74, 56, 51, 70, 47, 6, 45, 52, 39, 21, 54, 76","rf_probs",0,82,98,70,0.328,0.455555555555556,0,0.539473684210526,0.455555555555556,0.493975903614458,"rf_probs",0,13,21,12,0.282608695652174,0.382352941176471,0,0.52,0.382352941176471,0.440677966101695,"rf_probs",0,69,77,58,0.338235294117647,0.472602739726027,0,0.543307086614173,0.472602739726027,0.505494505494505
400,100,80,0.3,0.4,"b",TRUE,0,1,123,"23, 36, 19, 44, 18, 78, 28, 43, 30, 35, 71, 60, 40, 12, 48, 10, 2, 16, 14, 5, 74, 56, 51, 70, 47, 6, 45, 52, 39, 21, 54, 76","rf_class",64,167,13,6,0.924,0.927777777777778,0.914285714285714,0.965317919075145,0.927777777777778,0.946175637393768,"rf_class",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"rf_class",54,133,13,4,0.916666666666667,0.910958904109589,0.931034482758621,0.970802919708029,0.910958904109589,0.939929328621908
