"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.2,0,273,"30, 25, 6, 20, 26, 37, 22, 27, 14, 38, 7, 31, 36, 16, 29, 10, 17, 18, 39, 4, 35, 5, 2, 12, 33, 8, 11, 19","IRT",30,209,9,2,0.956,0.958715596330275,0.9375,0.990521327014218,0.958715596330275,0.974358974358974,"IRT",8,46,4,0,0.931034482758621,0.92,1,1,0.92,0.958333333333333,"IRT",22,163,5,2,0.963541666666667,0.970238095238095,0.916666666666667,0.987878787878788,0.970238095238095,0.978978978978979
400,100,40,0.12,0.7,"a",TRUE,0.2,0,273,"30, 25, 6, 20, 26, 37, 22, 27, 14, 38, 7, 31, 36, 16, 29, 10, 17, 18, 39, 4, 35, 5, 2, 12, 33, 8, 11, 19","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,24,26,8,0.413793103448276,0.48,0,0.75,0.48,0.585365853658537,"rf_probs",0,93,75,24,0.484375,0.553571428571429,0,0.794871794871795,0.553571428571429,0.652631578947368
400,100,40,0.12,0.7,"a",TRUE,0.2,0,273,"30, 25, 6, 20, 26, 37, 22, 27, 14, 38, 7, 31, 36, 16, 29, 10, 17, 18, 39, 4, 35, 5, 2, 12, 33, 8, 11, 19","rf_class",21,215,3,11,0.944,0.986238532110092,0.65625,0.951327433628319,0.986238532110092,0.968468468468469,"rf_class",6,49,1,2,0.948275862068966,0.98,0.75,0.96078431372549,0.98,0.97029702970297,"rf_class",15,166,2,9,0.942708333333333,0.988095238095238,0.625,0.948571428571429,0.988095238095238,0.967930029154519
400,100,40,0.12,0.7,"a",TRUE,0.2,0,274,"14, 40, 20, 6, 10, 21, 34, 29, 26, 19, 13, 39, 33, 35, 30, 9, 22, 4, 28, 36, 8, 24, 18, 1, 15, 38, 5, 2","IRT",27,214,7,2,0.964,0.968325791855204,0.931034482758621,0.990740740740741,0.968325791855204,0.979405034324943,"IRT",6,47,2,1,0.946428571428571,0.959183673469388,0.857142857142857,0.979166666666667,0.959183673469388,0.969072164948454,"IRT",21,167,5,1,0.969072164948454,0.970930232558139,0.954545454545455,0.994047619047619,0.970930232558139,0.982352941176471
400,100,40,0.12,0.7,"a",TRUE,0.2,0,274,"14, 40, 20, 6, 10, 21, 34, 29, 26, 19, 13, 39, 33, 35, 30, 9, 22, 4, 28, 36, 8, 24, 18, 1, 15, 38, 5, 2","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,24,25,7,0.428571428571429,0.489795918367347,0,0.774193548387097,0.489795918367347,0.6,"rf_probs",0,81,91,22,0.417525773195876,0.47093023255814,0,0.786407766990291,0.47093023255814,0.589090909090909
400,100,40,0.12,0.7,"a",TRUE,0.2,0,274,"14, 40, 20, 6, 10, 21, 34, 29, 26, 19, 13, 39, 33, 35, 30, 9, 22, 4, 28, 36, 8, 24, 18, 1, 15, 38, 5, 2","rf_class",22,219,2,7,0.964,0.990950226244344,0.758620689655172,0.969026548672566,0.990950226244344,0.97986577181208,"rf_class",6,49,0,1,0.982142857142857,1,0.857142857142857,0.98,1,0.98989898989899,"rf_class",16,170,2,6,0.958762886597938,0.988372093023256,0.727272727272727,0.965909090909091,0.988372093023256,0.977011494252874
400,100,40,0.12,0.7,"a",TRUE,0.2,0,275,"4, 25, 8, 30, 22, 26, 33, 15, 1, 12, 10, 31, 32, 11, 38, 19, 28, 36, 13, 27, 5, 34, 7, 29, 21, 6, 40, 3","IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",23,172,6,0,0.970149253731343,0.966292134831461,1,1,0.966292134831461,0.982857142857143
400,100,40,0.12,0.7,"a",TRUE,0.2,0,275,"4, 25, 8, 30, 22, 26, 33, 15, 1, 12, 10, 31, 32, 11, 38, 19, 28, 36, 13, 27, 5, 34, 7, 29, 21, 6, 40, 3","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,24,19,6,0.489795918367347,0.558139534883721,0,0.8,0.558139534883721,0.657534246575343,"rf_probs",0,94,84,23,0.467661691542289,0.528089887640449,0,0.803418803418803,0.528089887640449,0.63728813559322
400,100,40,0.12,0.7,"a",TRUE,0.2,0,275,"4, 25, 8, 30, 22, 26, 33, 15, 1, 12, 10, 31, 32, 11, 38, 19, 28, 36, 13, 27, 5, 34, 7, 29, 21, 6, 40, 3","rf_class",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"rf_class",22,175,3,1,0.980099502487562,0.98314606741573,0.956521739130435,0.994318181818182,0.98314606741573,0.988700564971751
400,100,40,0.12,0.7,"a",TRUE,0.2,0,276,"2, 14, 33, 40, 9, 25, 28, 3, 31, 39, 24, 13, 17, 36, 35, 5, 16, 12, 8, 7, 30, 27, 10, 23, 6, 19, 18, 20","IRT",24,216,9,1,0.96,0.96,0.96,0.995391705069124,0.96,0.97737556561086,"IRT",6,40,4,0,0.92,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",18,176,5,1,0.97,0.972375690607735,0.947368421052632,0.994350282485876,0.972375690607735,0.983240223463687
400,100,40,0.12,0.7,"a",TRUE,0.2,0,276,"2, 14, 33, 40, 9, 25, 28, 3, 31, 39, 24, 13, 17, 36, 35, 5, 16, 12, 8, 7, 30, 27, 10, 23, 6, 19, 18, 20","rf_probs",0,111,114,25,0.444,0.493333333333333,0,0.816176470588235,0.493333333333333,0.614958448753463,"rf_probs",0,21,23,6,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,90,91,19,0.45,0.497237569060773,0,0.825688073394495,0.497237569060773,0.620689655172414
400,100,40,0.12,0.7,"a",TRUE,0.2,0,276,"2, 14, 33, 40, 9, 25, 28, 3, 31, 39, 24, 13, 17, 36, 35, 5, 16, 12, 8, 7, 30, 27, 10, 23, 6, 19, 18, 20","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",6,42,2,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",17,177,4,2,0.97,0.977900552486188,0.894736842105263,0.988826815642458,0.977900552486188,0.983333333333333
400,100,40,0.12,0.7,"a",TRUE,0.2,0,277,"29, 1, 39, 6, 14, 28, 10, 13, 30, 25, 2, 24, 5, 33, 27, 32, 34, 8, 38, 26, 12, 23, 7, 15, 16, 20, 22, 19","IRT",32,209,9,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",8,41,1,0,0.98,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",24,168,8,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.7,"a",TRUE,0.2,0,277,"29, 1, 39, 6, 14, 28, 10, 13, 30, 25, 2, 24, 5, 33, 27, 32, 34, 8, 38, 26, 12, 23, 7, 15, 16, 20, 22, 19","rf_probs",0,108,110,32,0.432,0.495412844036697,0,0.771428571428571,0.495412844036697,0.603351955307263,"rf_probs",0,26,16,8,0.52,0.619047619047619,0,0.764705882352941,0.619047619047619,0.684210526315789,"rf_probs",0,82,94,24,0.41,0.465909090909091,0,0.773584905660377,0.465909090909091,0.581560283687943
400,100,40,0.12,0.7,"a",TRUE,0.2,0,277,"29, 1, 39, 6, 14, 28, 10, 13, 30, 25, 2, 24, 5, 33, 27, 32, 34, 8, 38, 26, 12, 23, 7, 15, 16, 20, 22, 19","rf_class",30,214,4,2,0.976,0.981651376146789,0.9375,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",6,42,0,2,0.96,1,0.75,0.954545454545455,1,0.976744186046512,"rf_class",24,172,4,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,40,0.12,0.7,"a",TRUE,0.2,0,278,"26, 29, 12, 10, 14, 6, 38, 27, 31, 7, 11, 24, 36, 28, 39, 4, 40, 25, 5, 16, 20, 17, 34, 21, 23, 18, 22, 37","IRT",34,195,21,0,0.916,0.902777777777778,1,1,0.902777777777778,0.948905109489051,"IRT",5,37,4,0,0.91304347826087,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",29,158,17,0,0.916666666666667,0.902857142857143,1,1,0.902857142857143,0.948948948948949
400,100,40,0.12,0.7,"a",TRUE,0.2,0,278,"26, 29, 12, 10, 14, 6, 38, 27, 31, 7, 11, 24, 36, 28, 39, 4, 40, 25, 5, 16, 20, 17, 34, 21, 23, 18, 22, 37","rf_probs",0,130,86,34,0.52,0.601851851851852,0,0.792682926829268,0.601851851851852,0.684210526315789,"rf_probs",0,28,13,5,0.608695652173913,0.682926829268293,0,0.848484848484849,0.682926829268293,0.756756756756757,"rf_probs",0,102,73,29,0.5,0.582857142857143,0,0.778625954198473,0.582857142857143,0.666666666666667
400,100,40,0.12,0.7,"a",TRUE,0.2,0,278,"26, 29, 12, 10, 14, 6, 38, 27, 31, 7, 11, 24, 36, 28, 39, 4, 40, 25, 5, 16, 20, 17, 34, 21, 23, 18, 22, 37","rf_class",21,213,3,13,0.936,0.986111111111111,0.617647058823529,0.942477876106195,0.986111111111111,0.963800904977376,"rf_class",2,41,0,3,0.934782608695652,1,0.4,0.931818181818182,1,0.964705882352941,"rf_class",19,172,3,10,0.936274509803922,0.982857142857143,0.655172413793103,0.945054945054945,0.982857142857143,0.963585434173669
400,100,40,0.12,0.7,"a",TRUE,0.2,0,279,"36, 12, 16, 22, 15, 10, 32, 18, 39, 19, 17, 7, 5, 29, 11, 1, 4, 31, 38, 21, 8, 20, 40, 30, 13, 25, 26, 34","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",8,35,2,0,0.955555555555556,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",22,175,8,0,0.960975609756098,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,40,0.12,0.7,"a",TRUE,0.2,0,279,"36, 12, 16, 22, 15, 10, 32, 18, 39, 19, 17, 7, 5, 29, 11, 1, 4, 31, 38, 21, 8, 20, 40, 30, 13, 25, 26, 34","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,18,19,8,0.4,0.486486486486487,0,0.692307692307692,0.486486486486487,0.571428571428571,"rf_probs",0,94,89,22,0.458536585365854,0.513661202185792,0,0.810344827586207,0.513661202185792,0.62876254180602
400,100,40,0.12,0.7,"a",TRUE,0.2,0,279,"36, 12, 16, 22, 15, 10, 32, 18, 39, 19, 17, 7, 5, 29, 11, 1, 4, 31, 38, 21, 8, 20, 40, 30, 13, 25, 26, 34","rf_class",26,213,7,4,0.956,0.968181818181818,0.866666666666667,0.981566820276498,0.968181818181818,0.974828375286041,"rf_class",8,36,1,0,0.977777777777778,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",18,177,6,4,0.951219512195122,0.967213114754098,0.818181818181818,0.977900552486188,0.967213114754098,0.972527472527472
400,100,40,0.12,0.7,"a",TRUE,0.2,0,280,"26, 23, 21, 7, 24, 20, 36, 3, 18, 1, 35, 5, 15, 29, 31, 32, 19, 30, 16, 28, 11, 12, 8, 38, 33, 17, 10, 14","IRT",31,205,11,3,0.944,0.949074074074074,0.911764705882353,0.985576923076923,0.949074074074074,0.966981132075472,"IRT",9,41,5,0,0.909090909090909,0.891304347826087,1,1,0.891304347826087,0.942528735632184,"IRT",22,164,6,3,0.953846153846154,0.964705882352941,0.88,0.982035928143713,0.964705882352941,0.973293768545994
400,100,40,0.12,0.7,"a",TRUE,0.2,0,280,"26, 23, 21, 7, 24, 20, 36, 3, 18, 1, 35, 5, 15, 29, 31, 32, 19, 30, 16, 28, 11, 12, 8, 38, 33, 17, 10, 14","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,28,18,9,0.509090909090909,0.608695652173913,0,0.756756756756757,0.608695652173913,0.674698795180723,"rf_probs",0,99,71,25,0.507692307692308,0.582352941176471,0,0.798387096774194,0.582352941176471,0.673469387755102
400,100,40,0.12,0.7,"a",TRUE,0.2,0,280,"26, 23, 21, 7, 24, 20, 36, 3, 18, 1, 35, 5, 15, 29, 31, 32, 19, 30, 16, 28, 11, 12, 8, 38, 33, 17, 10, 14","rf_class",24,215,1,10,0.956,0.99537037037037,0.705882352941177,0.955555555555556,0.99537037037037,0.975056689342404,"rf_class",8,46,0,1,0.981818181818182,1,0.888888888888889,0.978723404255319,1,0.989247311827957,"rf_class",16,169,1,9,0.948717948717949,0.994117647058824,0.64,0.949438202247191,0.994117647058824,0.971264367816092
400,100,40,0.12,0.7,"a",TRUE,0.2,0,281,"40, 36, 19, 27, 23, 4, 11, 2, 20, 26, 16, 24, 7, 37, 8, 39, 31, 29, 32, 33, 14, 30, 38, 21, 10, 9, 18, 1","IRT",28,210,11,1,0.952,0.950226244343891,0.96551724137931,0.995260663507109,0.950226244343891,0.972222222222222,"IRT",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",21,168,10,1,0.945,0.943820224719101,0.954545454545455,0.994082840236686,0.943820224719101,0.968299711815562
400,100,40,0.12,0.7,"a",TRUE,0.2,0,281,"40, 36, 19, 27, 23, 4, 11, 2, 20, 26, 16, 24, 7, 37, 8, 39, 31, 29, 32, 33, 14, 30, 38, 21, 10, 9, 18, 1","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,30,13,7,0.6,0.697674418604651,0,0.810810810810811,0.697674418604651,0.75,"rf_probs",0,101,77,22,0.505,0.567415730337079,0,0.821138211382114,0.567415730337079,0.67109634551495
400,100,40,0.12,0.7,"a",TRUE,0.2,0,281,"40, 36, 19, 27, 23, 4, 11, 2, 20, 26, 16, 24, 7, 37, 8, 39, 31, 29, 32, 33, 14, 30, 38, 21, 10, 9, 18, 1","rf_class",26,218,3,3,0.976,0.986425339366516,0.896551724137931,0.986425339366516,0.986425339366516,0.986425339366516,"rf_class",6,43,0,1,0.98,1,0.857142857142857,0.977272727272727,1,0.988505747126437,"rf_class",20,175,3,2,0.975,0.98314606741573,0.909090909090909,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.7,"a",TRUE,0.2,0,282,"32, 25, 9, 6, 37, 13, 19, 30, 31, 16, 8, 2, 39, 23, 11, 5, 38, 14, 26, 40, 21, 20, 33, 4, 28, 27, 3, 15","IRT",27,212,7,4,0.956,0.968036529680365,0.870967741935484,0.981481481481482,0.968036529680365,0.974712643678161,"IRT",5,47,1,1,0.962962962962963,0.979166666666667,0.833333333333333,0.979166666666667,0.979166666666667,0.979166666666667,"IRT",22,165,6,3,0.954081632653061,0.964912280701754,0.88,0.982142857142857,0.964912280701754,0.973451327433628
400,100,40,0.12,0.7,"a",TRUE,0.2,0,282,"32, 25, 9, 6, 37, 13, 19, 30, 31, 16, 8, 2, 39, 23, 11, 5, 38, 14, 26, 40, 21, 20, 33, 4, 28, 27, 3, 15","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,30,18,6,0.555555555555556,0.625,0,0.833333333333333,0.625,0.714285714285714,"rf_probs",0,81,90,25,0.413265306122449,0.473684210526316,0,0.764150943396226,0.473684210526316,0.584837545126354
400,100,40,0.12,0.7,"a",TRUE,0.2,0,282,"32, 25, 9, 6, 37, 13, 19, 30, 31, 16, 8, 2, 39, 23, 11, 5, 38, 14, 26, 40, 21, 20, 33, 4, 28, 27, 3, 15","rf_class",26,214,5,5,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",5,47,1,1,0.962962962962963,0.979166666666667,0.833333333333333,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",21,167,4,4,0.959183673469388,0.976608187134503,0.84,0.976608187134503,0.976608187134503,0.976608187134503
400,100,40,0.12,0.7,"a",TRUE,0.2,0,283,"10, 21, 17, 23, 26, 6, 11, 37, 18, 22, 2, 36, 24, 28, 4, 31, 12, 40, 7, 8, 33, 29, 35, 3, 14, 9, 27, 1","IRT",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"IRT",4,38,3,0,0.933333333333333,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",18,181,3,3,0.970731707317073,0.983695652173913,0.857142857142857,0.983695652173913,0.983695652173913,0.983695652173913
400,100,40,0.12,0.7,"a",TRUE,0.2,0,283,"10, 21, 17, 23, 26, 6, 11, 37, 18, 22, 2, 36, 24, 28, 4, 31, 12, 40, 7, 8, 33, 29, 35, 3, 14, 9, 27, 1","rf_probs",0,128,97,25,0.512,0.568888888888889,0,0.836601307189543,0.568888888888889,0.677248677248677,"rf_probs",0,18,23,4,0.4,0.439024390243902,0,0.818181818181818,0.439024390243902,0.571428571428572,"rf_probs",0,110,74,21,0.536585365853659,0.597826086956522,0,0.83969465648855,0.597826086956522,0.698412698412698
400,100,40,0.12,0.7,"a",TRUE,0.2,0,283,"10, 21, 17, 23, 26, 6, 11, 37, 18, 22, 2, 36, 24, 28, 4, 31, 12, 40, 7, 8, 33, 29, 35, 3, 14, 9, 27, 1","rf_class",22,218,7,3,0.96,0.968888888888889,0.88,0.986425339366516,0.968888888888889,0.977578475336323,"rf_class",3,38,3,1,0.911111111111111,0.926829268292683,0.75,0.974358974358974,0.926829268292683,0.95,"rf_class",19,180,4,2,0.970731707317073,0.978260869565217,0.904761904761905,0.989010989010989,0.978260869565217,0.983606557377049
400,100,40,0.12,0.7,"a",TRUE,0.2,0,284,"32, 9, 20, 1, 24, 3, 37, 28, 34, 38, 10, 5, 12, 15, 2, 14, 17, 4, 7, 21, 26, 18, 13, 6, 22, 25, 19, 27","IRT",29,209,9,3,0.952,0.958715596330275,0.90625,0.985849056603774,0.958715596330275,0.972093023255814,"IRT",3,37,3,0,0.930232558139535,0.925,1,1,0.925,0.961038961038961,"IRT",26,172,6,3,0.956521739130435,0.966292134831461,0.896551724137931,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.7,"a",TRUE,0.2,0,284,"32, 9, 20, 1, 24, 3, 37, 28, 34, 38, 10, 5, 12, 15, 2, 14, 17, 4, 7, 21, 26, 18, 13, 6, 22, 25, 19, 27","rf_probs",0,89,129,32,0.356,0.408256880733945,0,0.735537190082645,0.408256880733945,0.525073746312684,"rf_probs",0,20,20,3,0.465116279069767,0.5,0,0.869565217391304,0.5,0.634920634920635,"rf_probs",0,69,109,29,0.333333333333333,0.387640449438202,0,0.704081632653061,0.387640449438202,0.5
400,100,40,0.12,0.7,"a",TRUE,0.2,0,284,"32, 9, 20, 1, 24, 3, 37, 28, 34, 38, 10, 5, 12, 15, 2, 14, 17, 4, 7, 21, 26, 18, 13, 6, 22, 25, 19, 27","rf_class",22,214,4,10,0.944,0.981651376146789,0.6875,0.955357142857143,0.981651376146789,0.968325791855204,"rf_class",1,39,1,2,0.930232558139535,0.975,0.333333333333333,0.951219512195122,0.975,0.962962962962963,"rf_class",21,175,3,8,0.946859903381642,0.98314606741573,0.724137931034483,0.956284153005464,0.98314606741573,0.969529085872576
400,100,40,0.12,0.7,"a",TRUE,0.2,0,285,"1, 13, 32, 37, 28, 11, 9, 31, 19, 21, 5, 30, 22, 27, 38, 35, 2, 15, 34, 36, 4, 14, 23, 24, 29, 8, 17, 10","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",6,48,0,0,1,1,1,1,1,1,"IRT",26,160,10,0,0.948979591836735,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,40,0.12,0.7,"a",TRUE,0.2,0,285,"1, 13, 32, 37, 28, 11, 9, 31, 19, 21, 5, 30, 22, 27, 38, 35, 2, 15, 34, 36, 4, 14, 23, 24, 29, 8, 17, 10","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,20,28,6,0.37037037037037,0.416666666666667,0,0.769230769230769,0.416666666666667,0.540540540540541,"rf_probs",0,97,73,26,0.494897959183673,0.570588235294118,0,0.788617886178862,0.570588235294118,0.662116040955631
400,100,40,0.12,0.7,"a",TRUE,0.2,0,285,"1, 13, 32, 37, 28, 11, 9, 31, 19, 21, 5, 30, 22, 27, 38, 35, 2, 15, 34, 36, 4, 14, 23, 24, 29, 8, 17, 10","rf_class",23,215,3,9,0.952,0.986238532110092,0.71875,0.959821428571429,0.986238532110092,0.972850678733032,"rf_class",3,48,0,3,0.944444444444444,1,0.5,0.941176470588235,1,0.96969696969697,"rf_class",20,167,3,6,0.954081632653061,0.982352941176471,0.769230769230769,0.965317919075145,0.982352941176471,0.973760932944606
400,100,40,0.12,0.7,"a",TRUE,0.2,0,286,"3, 38, 10, 39, 4, 37, 1, 40, 13, 11, 29, 34, 7, 5, 23, 33, 16, 21, 12, 2, 30, 25, 20, 22, 32, 9, 27, 19","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",5,48,1,0,0.981481481481482,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",24,165,5,2,0.964285714285714,0.970588235294118,0.923076923076923,0.988023952095808,0.970588235294118,0.979228486646884
400,100,40,0.12,0.7,"a",TRUE,0.2,0,286,"3, 38, 10, 39, 4, 37, 1, 40, 13, 11, 29, 34, 7, 5, 23, 33, 16, 21, 12, 2, 30, 25, 20, 22, 32, 9, 27, 19","rf_probs",0,105,114,31,0.42,0.479452054794521,0,0.772058823529412,0.479452054794521,0.591549295774648,"rf_probs",0,28,21,5,0.518518518518518,0.571428571428571,0,0.848484848484849,0.571428571428571,0.682926829268293,"rf_probs",0,77,93,26,0.392857142857143,0.452941176470588,0,0.747572815533981,0.452941176470588,0.564102564102564
400,100,40,0.12,0.7,"a",TRUE,0.2,0,286,"3, 38, 10, 39, 4, 37, 1, 40, 13, 11, 29, 34, 7, 5, 23, 33, 16, 21, 12, 2, 30, 25, 20, 22, 32, 9, 27, 19","rf_class",27,217,2,4,0.976,0.990867579908676,0.870967741935484,0.981900452488688,0.990867579908676,0.986363636363636,"rf_class",5,47,2,0,0.962962962962963,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"rf_class",22,170,0,4,0.979591836734694,1,0.846153846153846,0.977011494252874,1,0.988372093023256
400,100,40,0.12,0.7,"a",TRUE,0.2,0,287,"18, 21, 24, 35, 31, 19, 7, 6, 1, 32, 5, 37, 16, 34, 39, 3, 26, 28, 40, 33, 29, 38, 23, 2, 4, 22, 11, 15","IRT",32,206,12,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",8,49,3,0,0.95,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",24,157,9,0,0.952631578947368,0.94578313253012,1,1,0.94578313253012,0.972136222910217
400,100,40,0.12,0.7,"a",TRUE,0.2,0,287,"18, 21, 24, 35, 31, 19, 7, 6, 1, 32, 5, 37, 16, 34, 39, 3, 26, 28, 40, 33, 29, 38, 23, 2, 4, 22, 11, 15","rf_probs",0,132,86,32,0.528,0.605504587155963,0,0.804878048780488,0.605504587155963,0.691099476439791,"rf_probs",0,36,16,8,0.6,0.692307692307692,0,0.818181818181818,0.692307692307692,0.75,"rf_probs",0,96,70,24,0.505263157894737,0.578313253012048,0,0.8,0.578313253012048,0.671328671328671
400,100,40,0.12,0.7,"a",TRUE,0.2,0,287,"18, 21, 24, 35, 31, 19, 7, 6, 1, 32, 5, 37, 16, 34, 39, 3, 26, 28, 40, 33, 29, 38, 23, 2, 4, 22, 11, 15","rf_class",29,213,5,3,0.968,0.977064220183486,0.90625,0.986111111111111,0.977064220183486,0.981566820276498,"rf_class",6,51,1,2,0.95,0.980769230769231,0.75,0.962264150943396,0.980769230769231,0.971428571428571,"rf_class",23,162,4,1,0.973684210526316,0.975903614457831,0.958333333333333,0.993865030674847,0.975903614457831,0.984802431610942
400,100,40,0.12,0.7,"a",TRUE,0.2,0,288,"4, 21, 1, 6, 13, 8, 15, 10, 34, 18, 29, 27, 38, 39, 5, 35, 31, 30, 12, 7, 19, 33, 25, 16, 28, 26, 32, 37","IRT",26,216,8,0,0.968,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",20,172,8,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727
400,100,40,0.12,0.7,"a",TRUE,0.2,0,288,"4, 21, 1, 6, 13, 8, 15, 10, 34, 18, 29, 27, 38, 39, 5, 35, 31, 30, 12, 7, 19, 33, 25, 16, 28, 26, 32, 37","rf_probs",0,102,122,26,0.408,0.455357142857143,0,0.796875,0.455357142857143,0.579545454545455,"rf_probs",0,21,23,6,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,81,99,20,0.405,0.45,0,0.801980198019802,0.45,0.576512455516014
400,100,40,0.12,0.7,"a",TRUE,0.2,0,288,"4, 21, 1, 6, 13, 8, 15, 10, 34, 18, 29, 27, 38, 39, 5, 35, 31, 30, 12, 7, 19, 33, 25, 16, 28, 26, 32, 37","rf_class",24,218,6,2,0.968,0.973214285714286,0.923076923076923,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",19,174,6,1,0.965,0.966666666666667,0.95,0.994285714285714,0.966666666666667,0.980281690140845
400,100,40,0.12,0.7,"a",TRUE,0.2,0,289,"24, 12, 1, 19, 36, 34, 30, 9, 5, 16, 29, 2, 11, 31, 33, 39, 27, 21, 40, 8, 18, 38, 10, 15, 22, 13, 35, 3","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",12,35,3,0,0.94,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",20,169,11,0,0.945,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,100,40,0.12,0.7,"a",TRUE,0.2,0,289,"24, 12, 1, 19, 36, 34, 30, 9, 5, 16, 29, 2, 11, 31, 33, 39, 27, 21, 40, 8, 18, 38, 10, 15, 22, 13, 35, 3","rf_probs",0,125,93,32,0.5,0.573394495412844,0,0.796178343949045,0.573394495412844,0.666666666666667,"rf_probs",0,21,17,12,0.42,0.552631578947368,0,0.636363636363636,0.552631578947368,0.591549295774648,"rf_probs",0,104,76,20,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789
