"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,204,"2, 22, 19, 4, 21, 25, 16, 12, 27, 35, 5, 1, 38, 13, 24, 9, 15, 31, 6, 37, 26, 32, 14, 10, 28, 36, 39, 11","rf_probs",0,446,960,594,0.223,0.317211948790896,0,0.428846153846154,0.317211948790896,0.364677023712183,"rf_probs",0,186,504,313,0.185443668993021,0.269565217391304,0,0.372745490981964,0.269565217391304,0.31286795626577,"rf_probs",0,260,456,281,0.260782347041123,0.363128491620112,0,0.480591497227357,0.363128491620112,0.413683373110581
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,204,"2, 22, 19, 4, 21, 25, 16, 12, 27, 35, 5, 1, 38, 13, 24, 9, 15, 31, 6, 37, 26, 32, 14, 10, 28, 36, 39, 11","rf_class",541,1339,67,53,0.94,0.952347083926031,0.910774410774411,0.961925287356322,0.952347083926031,0.95711222301644,"rf_class",276,677,13,37,0.950149551345962,0.981159420289855,0.881789137380192,0.948179271708683,0.981159420289855,0.964387464387464,"rf_class",265,662,54,16,0.929789368104313,0.924581005586592,0.943060498220641,0.976401179941003,0.924581005586592,0.949784791965567
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,205,"23, 20, 10, 2, 17, 8, 40, 37, 11, 16, 1, 36, 22, 27, 29, 3, 24, 19, 15, 4, 18, 30, 31, 28, 26, 9, 5, 34","IRT",594,803,583,20,0.6985,0.579365079365079,0.96742671009772,0.975698663426488,0.579365079365079,0.72702580353101,"IRT",278,653,26,20,0.952917093142272,0.961708394698085,0.932885906040268,0.970282317979198,0.961708394698085,0.965976331360947,"IRT",316,150,557,0,0.455522971652004,0.212164073550212,1,1,0.212164073550212,0.350058343057176
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,205,"23, 20, 10, 2, 17, 8, 40, 37, 11, 16, 1, 36, 22, 27, 29, 3, 24, 19, 15, 4, 18, 30, 31, 28, 26, 9, 5, 34","rf_probs",0,464,922,614,0.232,0.334776334776335,0,0.430426716141002,0.334776334776335,0.376623376623377,"rf_probs",0,195,484,298,0.199590583418628,0.287187039764359,0,0.39553752535497,0.287187039764359,0.332764505119454,"rf_probs",0,269,438,316,0.262952101661779,0.38048090523338,0,0.45982905982906,0.38048090523338,0.41640866873065
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,205,"23, 20, 10, 2, 17, 8, 40, 37, 11, 16, 1, 36, 22, 27, 29, 3, 24, 19, 15, 4, 18, 30, 31, 28, 26, 9, 5, 34","rf_class",554,1315,71,60,0.9345,0.948773448773449,0.90228013029316,0.956363636363636,0.948773448773449,0.952553422672945,"rf_class",258,651,28,40,0.930399181166837,0.958762886597938,0.865771812080537,0.942112879884226,0.958762886597938,0.95036496350365,"rf_class",296,664,43,20,0.93841642228739,0.939179632248939,0.936708860759494,0.970760233918129,0.939179632248939,0.95470884255931
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,206,"24, 23, 36, 38, 25, 21, 2, 33, 20, 37, 9, 1, 30, 19, 8, 31, 16, 17, 12, 18, 14, 3, 32, 4, 39, 26, 35, 5","IRT",523,928,490,59,0.7255,0.65444287729196,0.898625429553265,0.940222897669706,0.65444287729196,0.771725571725572,"IRT",247,702,4,59,0.937747035573123,0.994334277620397,0.80718954248366,0.922470433639947,0.994334277620397,0.957055214723926,"IRT",276,226,486,0,0.508097165991903,0.317415730337079,1,1,0.317415730337079,0.481876332622601
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,206,"24, 23, 36, 38, 25, 21, 2, 33, 20, 37, 9, 1, 30, 19, 8, 31, 16, 17, 12, 18, 14, 3, 32, 4, 39, 26, 35, 5","rf_probs",0,491,927,582,0.2455,0.346262341325811,0,0.457595526561044,0.346262341325811,0.39421918908069,"rf_probs",0,212,494,306,0.209486166007905,0.30028328611898,0,0.409266409266409,0.30028328611898,0.34640522875817,"rf_probs",0,279,433,276,0.282388663967611,0.39185393258427,0,0.502702702702703,0.39185393258427,0.440410418310971
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,206,"24, 23, 36, 38, 25, 21, 2, 33, 20, 37, 9, 1, 30, 19, 8, 31, 16, 17, 12, 18, 14, 3, 32, 4, 39, 26, 35, 5","rf_class",534,1332,86,48,0.933,0.93935119887165,0.917525773195876,0.965217391304348,0.93935119887165,0.952108649035025,"rf_class",272,680,26,34,0.940711462450593,0.963172804532578,0.888888888888889,0.952380952380952,0.963172804532578,0.957746478873239,"rf_class",262,652,60,14,0.925101214574899,0.915730337078652,0.949275362318841,0.978978978978979,0.915730337078652,0.946298984034833
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,207,"25, 35, 3, 40, 6, 7, 13, 2, 22, 14, 29, 34, 19, 12, 8, 39, 1, 26, 5, 9, 17, 10, 21, 11, 20, 18, 27, 36","IRT",557,868,538,37,0.7125,0.617354196301565,0.937710437710438,0.959116022099447,0.617354196301565,0.75118996105582,"IRT",253,719,17,37,0.947368421052632,0.976902173913043,0.872413793103448,0.951058201058201,0.976902173913043,0.963806970509383,"IRT",304,149,521,0,0.465092402464066,0.222388059701493,1,1,0.222388059701493,0.363858363858364
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,207,"25, 35, 3, 40, 6, 7, 13, 2, 22, 14, 29, 34, 19, 12, 8, 39, 1, 26, 5, 9, 17, 10, 21, 11, 20, 18, 27, 36","rf_probs",0,514,892,594,0.257,0.365576102418208,0,0.463898916967509,0.365576102418208,0.408910103420843,"rf_probs",0,226,510,290,0.220272904483431,0.307065217391304,0,0.437984496124031,0.307065217391304,0.361022364217252,"rf_probs",0,288,382,304,0.295687885010267,0.429850746268657,0,0.486486486486487,0.429850746268657,0.456418383518225
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,207,"25, 35, 3, 40, 6, 7, 13, 2, 22, 14, 29, 34, 19, 12, 8, 39, 1, 26, 5, 9, 17, 10, 21, 11, 20, 18, 27, 36","rf_class",540,1323,83,54,0.9315,0.940967283072546,0.909090909090909,0.96078431372549,0.940967283072546,0.950772547610492,"rf_class",254,701,35,36,0.930799220272905,0.952445652173913,0.875862068965517,0.951153324287653,0.952445652173913,0.951799049558724,"rf_class",286,622,48,18,0.932238193018481,0.928358208955224,0.940789473684211,0.971875,0.928358208955224,0.949618320610687
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,208,"1, 25, 20, 15, 35, 40, 5, 6, 3, 19, 13, 27, 2, 37, 9, 23, 21, 11, 38, 16, 30, 22, 33, 4, 14, 28, 24, 32","IRT",572,803,605,20,0.6875,0.5703125,0.966216216216216,0.975698663426488,0.5703125,0.71985656656208,"IRT",276,637,30,20,0.948078920041537,0.955022488755622,0.932432432432432,0.969558599695586,0.955022488755622,0.962235649546828,"IRT",296,166,575,0,0.445515911282546,0.224021592442645,1,1,0.224021592442645,0.366041896361632
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,208,"1, 25, 20, 15, 35, 40, 5, 6, 3, 19, 13, 27, 2, 37, 9, 23, 21, 11, 38, 16, 30, 22, 33, 4, 14, 28, 24, 32","rf_probs",0,521,887,592,0.2605,0.370028409090909,0,0.468104222821204,0.370028409090909,0.413328044426815,"rf_probs",0,202,465,296,0.209761163032191,0.302848575712144,0,0.405622489959839,0.302848575712144,0.346781115879828,"rf_probs",0,319,422,296,0.307618129218901,0.430499325236167,0,0.51869918699187,0.430499325236167,0.470501474926254
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,208,"1, 25, 20, 15, 35, 40, 5, 6, 3, 19, 13, 27, 2, 37, 9, 23, 21, 11, 38, 16, 30, 22, 33, 4, 14, 28, 24, 32","rf_class",525,1332,76,67,0.9285,0.946022727272727,0.886824324324324,0.952108649035025,0.946022727272727,0.949055931599572,"rf_class",248,646,21,48,0.928348909657321,0.968515742128936,0.837837837837838,0.930835734870317,0.968515742128936,0.949301983835415,"rf_class",277,686,55,19,0.928640308582449,0.925775978407557,0.935810810810811,0.973049645390071,0.925775978407557,0.948824343015214
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,209,"32, 20, 11, 4, 35, 10, 23, 38, 29, 22, 15, 18, 2, 6, 17, 13, 25, 12, 31, 1, 9, 16, 30, 28, 26, 34, 5, 36","IRT",569,851,546,34,0.71,0.609162491052255,0.943615257048093,0.961581920903955,0.609162491052255,0.745836985100789,"IRT",283,688,14,34,0.952894995093229,0.98005698005698,0.892744479495268,0.952908587257618,0.98005698005698,0.966292134831461,"IRT",286,163,532,0,0.45769622833843,0.234532374100719,1,1,0.234532374100719,0.37995337995338
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,209,"32, 20, 11, 4, 35, 10, 23, 38, 29, 22, 15, 18, 2, 6, 17, 13, 25, 12, 31, 1, 9, 16, 30, 28, 26, 34, 5, 36","rf_probs",0,513,884,603,0.2565,0.367215461703651,0,0.459677419354839,0.367215461703651,0.408276959808993,"rf_probs",0,210,492,317,0.206084396467125,0.299145299145299,0,0.398481973434535,0.299145299145299,0.341741253051261,"rf_probs",0,303,392,286,0.308868501529052,0.435971223021583,0,0.514431239388795,0.435971223021583,0.47196261682243
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,209,"32, 20, 11, 4, 35, 10, 23, 38, 29, 22, 15, 18, 2, 6, 17, 13, 25, 12, 31, 1, 9, 16, 30, 28, 26, 34, 5, 36","rf_class",537,1328,69,66,0.9325,0.950608446671439,0.890547263681592,0.952654232424677,0.950608446671439,0.951630240057327,"rf_class",272,687,15,45,0.941118743866536,0.978632478632479,0.858044164037855,0.938524590163934,0.978632478632479,0.9581589958159,"rf_class",265,641,54,21,0.923547400611621,0.922302158273381,0.926573426573427,0.968277945619335,0.922302158273381,0.944731024318349
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,210,"29, 3, 28, 18, 9, 13, 39, 35, 5, 21, 36, 12, 1, 24, 40, 17, 7, 38, 4, 2, 32, 8, 11, 20, 33, 10, 37, 22","IRT",592,750,641,17,0.671,0.539180445722502,0.972085385878489,0.977835723598436,0.539180445722502,0.695088044485635,"IRT",300,618,36,17,0.945417095777549,0.944954128440367,0.946372239747634,0.973228346456693,0.944954128440367,0.9588828549263,"IRT",292,132,605,0,0.412050534499514,0.17910447761194,1,1,0.17910447761194,0.30379746835443
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,210,"29, 3, 28, 18, 9, 13, 39, 35, 5, 21, 36, 12, 1, 24, 40, 17, 7, 38, 4, 2, 32, 8, 11, 20, 33, 10, 37, 22","rf_probs",0,442,949,609,0.221,0.317757009345794,0,0.420551855375833,0.317757009345794,0.361998361998362,"rf_probs",0,179,475,317,0.184346035015448,0.273700305810398,0,0.360887096774194,0.273700305810398,0.311304347826087,"rf_probs",0,263,474,292,0.255587949465501,0.35685210312076,0,0.473873873873874,0.35685210312076,0.407120743034056
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,210,"29, 3, 28, 18, 9, 13, 39, 35, 5, 21, 36, 12, 1, 24, 40, 17, 7, 38, 4, 2, 32, 8, 11, 20, 33, 10, 37, 22","rf_class",561,1317,74,48,0.939,0.946800862688713,0.921182266009852,0.964835164835165,0.946800862688713,0.955732946298984,"rf_class",284,636,18,33,0.947476828012358,0.972477064220184,0.89589905362776,0.95067264573991,0.972477064220184,0.961451247165533,"rf_class",277,681,56,15,0.931000971817298,0.924016282225237,0.948630136986301,0.978448275862069,0.924016282225237,0.950453593859037
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,211,"6, 38, 2, 15, 3, 22, 39, 34, 5, 24, 30, 17, 29, 9, 27, 4, 14, 33, 26, 32, 10, 21, 16, 18, 12, 37, 25, 35","IRT",558,841,574,27,0.6995,0.59434628975265,0.953846153846154,0.96889400921659,0.59434628975265,0.736749890494963,"IRT",276,668,25,27,0.947791164658635,0.963924963924964,0.910891089108911,0.961151079136691,0.963924963924964,0.962536023054755,"IRT",282,173,549,0,0.453187250996016,0.239612188365651,1,1,0.239612188365651,0.38659217877095
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,211,"6, 38, 2, 15, 3, 22, 39, 34, 5, 24, 30, 17, 29, 9, 27, 4, 14, 33, 26, 32, 10, 21, 16, 18, 12, 37, 25, 35","rf_probs",0,459,956,585,0.2295,0.324381625441696,0,0.439655172413793,0.324381625441696,0.373322488816592,"rf_probs",0,189,504,303,0.189759036144578,0.272727272727273,0,0.384146341463415,0.272727272727273,0.318987341772152,"rf_probs",0,270,452,282,0.268924302788845,0.373961218836565,0,0.489130434782609,0.373961218836565,0.423861852433281
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,211,"6, 38, 2, 15, 3, 22, 39, 34, 5, 24, 30, 17, 29, 9, 27, 4, 14, 33, 26, 32, 10, 21, 16, 18, 12, 37, 25, 35","rf_class",535,1353,62,50,0.944,0.956183745583039,0.914529914529915,0.964362081254455,0.956183745583039,0.960255500354862,"rf_class",270,673,20,33,0.946787148594378,0.971139971139971,0.891089108910891,0.953257790368272,0.971139971139971,0.962115796997856,"rf_class",265,680,42,17,0.941235059760956,0.941828254847645,0.939716312056738,0.975609756097561,0.941828254847645,0.958421423537703
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,212,"10, 21, 38, 40, 13, 4, 24, 16, 18, 33, 15, 31, 27, 23, 22, 20, 36, 32, 34, 3, 19, 25, 17, 35, 29, 37, 5, 8","IRT",572,861,533,34,0.7165,0.617647058823529,0.943894389438944,0.962011173184358,0.617647058823529,0.752293577981651,"IRT",257,688,10,34,0.955510616784631,0.98567335243553,0.883161512027491,0.952908587257618,0.98567335243553,0.969014084507042,"IRT",315,173,523,0,0.48269040553907,0.248563218390805,1,1,0.248563218390805,0.398158803222094
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,212,"10, 21, 38, 40, 13, 4, 24, 16, 18, 33, 15, 31, 27, 23, 22, 20, 36, 32, 34, 3, 19, 25, 17, 35, 29, 37, 5, 8","rf_probs",0,524,870,606,0.262,0.375896700143472,0,0.463716814159292,0.375896700143472,0.415213946117274,"rf_probs",0,237,461,291,0.239635995955511,0.339541547277937,0,0.448863636363636,0.339541547277937,0.386623164763458,"rf_probs",0,287,409,315,0.283877349159248,0.41235632183908,0,0.476744186046512,0.41235632183908,0.442218798151002
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,212,"10, 21, 38, 40, 13, 4, 24, 16, 18, 33, 15, 31, 27, 23, 22, 20, 36, 32, 34, 3, 19, 25, 17, 35, 29, 37, 5, 8","rf_class",559,1320,74,47,0.9395,0.946915351506456,0.922442244224422,0.965618141916606,0.946915351506456,0.956175298804781,"rf_class",264,674,24,27,0.948432760364004,0.965616045845272,0.907216494845361,0.961483594864479,0.965616045845272,0.963545389563974,"rf_class",295,646,50,20,0.930761622156281,0.92816091954023,0.936507936507937,0.96996996996997,0.92816091954023,0.948604992657856
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,213,"24, 21, 19, 39, 6, 25, 28, 36, 13, 34, 22, 38, 29, 30, 16, 40, 12, 7, 11, 18, 31, 5, 9, 20, 10, 23, 1, 33","IRT",567,850,563,20,0.7085,0.601556970983723,0.965928449744463,0.977011494252874,0.601556970983723,0.744634253175646,"IRT",258,702,26,20,0.95427435387674,0.964285714285714,0.928057553956835,0.972299168975069,0.964285714285714,0.968275862068966,"IRT",309,148,537,0,0.459758551307847,0.216058394160584,1,1,0.216058394160584,0.355342136854742
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,213,"24, 21, 19, 39, 6, 25, 28, 36, 13, 34, 22, 38, 29, 30, 16, 40, 12, 7, 11, 18, 31, 5, 9, 20, 10, 23, 1, 33","rf_probs",0,471,942,587,0.2355,0.333333333333333,0,0.445179584120983,0.333333333333333,0.381222177256172,"rf_probs",0,207,521,278,0.205765407554672,0.284340659340659,0,0.42680412371134,0.284340659340659,0.341302555647156,"rf_probs",0,264,421,309,0.265593561368209,0.385401459854015,0,0.460732984293194,0.385401459854015,0.419713831478537
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,213,"24, 21, 19, 39, 6, 25, 28, 36, 13, 34, 22, 38, 29, 30, 16, 40, 12, 7, 11, 18, 31, 5, 9, 20, 10, 23, 1, 33","rf_class",544,1348,65,43,0.946,0.953998584571833,0.926746166950596,0.969086987778577,0.953998584571833,0.961483594864479,"rf_class",246,705,23,32,0.945328031809145,0.968406593406593,0.884892086330935,0.956580732700136,0.968406593406593,0.962457337883959,"rf_class",298,643,42,11,0.946680080482897,0.938686131386861,0.964401294498382,0.983180428134557,0.938686131386861,0.960418222554145
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,214,"30, 32, 18, 12, 29, 24, 8, 10, 31, 2, 20, 16, 22, 34, 14, 25, 28, 19, 38, 17, 1, 7, 33, 27, 13, 21, 9, 6","IRT",603,806,574,17,0.7045,0.584057971014493,0.97258064516129,0.979343863912515,0.584057971014493,0.731729459827508,"IRT",277,675,22,17,0.960645812310797,0.968436154949785,0.942176870748299,0.975433526011561,0.968436154949785,0.971922246220302,"IRT",326,131,552,0,0.452923686818632,0.191800878477306,1,1,0.191800878477306,0.321867321867322
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,214,"30, 32, 18, 12, 29, 24, 8, 10, 31, 2, 20, 16, 22, 34, 14, 25, 28, 19, 38, 17, 1, 7, 33, 27, 13, 21, 9, 6","rf_probs",0,491,889,620,0.2455,0.355797101449275,0,0.441944194419442,0.355797101449275,0.39421918908069,"rf_probs",0,222,475,294,0.22401614530777,0.318507890961263,0,0.430232558139535,0.318507890961263,0.36603462489695,"rf_probs",0,269,414,326,0.266600594648166,0.393850658857979,0,0.452100840336134,0.393850658857979,0.420970266040689
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,214,"30, 32, 18, 12, 29, 24, 8, 10, 31, 2, 20, 16, 22, 34, 14, 25, 28, 19, 38, 17, 1, 7, 33, 27, 13, 21, 9, 6","rf_class",557,1314,66,63,0.9355,0.952173913043478,0.898387096774194,0.954248366013072,0.952173913043478,0.953210010881393,"rf_class",254,678,19,40,0.940464177598386,0.972740315638451,0.863945578231292,0.944289693593315,0.972740315638451,0.958303886925795,"rf_class",303,636,47,23,0.930624380574827,0.931185944363104,0.929447852760736,0.965098634294385,0.931185944363104,0.947839046199702
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,215,"14, 39, 8, 21, 23, 33, 9, 13, 15, 10, 12, 37, 22, 40, 27, 38, 2, 29, 32, 16, 31, 17, 24, 25, 4, 11, 6, 26","IRT",577,834,570,19,0.7055,0.594017094017094,0.968120805369127,0.977725674091442,0.594017094017094,0.739034116083296,"IRT",278,689,18,19,0.963147410358566,0.974540311173975,0.936026936026936,0.97316384180791,0.974540311173975,0.973851590106007,"IRT",299,145,552,0,0.44578313253012,0.208034433285509,1,1,0.208034433285509,0.344418052256532
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,215,"14, 39, 8, 21, 23, 33, 9, 13, 15, 10, 12, 37, 22, 40, 27, 38, 2, 29, 32, 16, 31, 17, 24, 25, 4, 11, 6, 26","rf_probs",0,469,935,596,0.2345,0.334045584045584,0,0.44037558685446,0.334045584045584,0.37991089509923,"rf_probs",0,190,517,297,0.189243027888446,0.268741159830269,0,0.390143737166324,0.268741159830269,0.318257956448911,"rf_probs",0,279,418,299,0.280120481927711,0.400286944045911,0,0.482698961937716,0.400286944045911,0.437647058823529
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,215,"14, 39, 8, 21, 23, 33, 9, 13, 15, 10, 12, 37, 22, 40, 27, 38, 2, 29, 32, 16, 31, 17, 24, 25, 4, 11, 6, 26","rf_class",553,1328,76,43,0.9405,0.945868945868946,0.927852348993289,0.968636032093362,0.945868945868946,0.957117117117117,"rf_class",269,685,22,28,0.950199203187251,0.968882602545969,0.905723905723906,0.960729312762973,0.968882602545969,0.964788732394366,"rf_class",284,643,54,15,0.930722891566265,0.922525107604017,0.949832775919732,0.977203647416413,0.922525107604017,0.949077490774908
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,216,"25, 27, 7, 26, 39, 32, 6, 38, 20, 3, 12, 14, 34, 28, 31, 4, 30, 16, 21, 17, 24, 1, 22, 37, 36, 18, 29, 5","IRT",592,812,575,21,0.702,0.585436193222783,0.965742251223491,0.974789915966387,0.585436193222783,0.731531531531531,"IRT",280,652,26,21,0.951991828396323,0.96165191740413,0.930232558139535,0.968796433878158,0.96165191740413,0.96521095484826,"IRT",312,160,549,0,0.462291870714985,0.225669957686883,1,1,0.225669957686883,0.368239355581128
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,216,"25, 27, 7, 26, 39, 32, 6, 38, 20, 3, 12, 14, 34, 28, 31, 4, 30, 16, 21, 17, 24, 1, 22, 37, 36, 18, 29, 5","rf_probs",0,493,894,613,0.2465,0.355443403028118,0,0.445750452079566,0.355443403028118,0.395507420778179,"rf_probs",0,206,472,301,0.210418794688458,0.303834808259587,0,0.406311637080868,0.303834808259587,0.347679324894515,"rf_probs",0,287,422,312,0.281096963761019,0.404795486600846,0,0.479131886477462,0.404795486600846,0.438837920489297
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,216,"25, 27, 7, 26, 39, 32, 6, 38, 20, 3, 12, 14, 34, 28, 31, 4, 30, 16, 21, 17, 24, 1, 22, 37, 36, 18, 29, 5","rf_class",554,1329,58,59,0.9415,0.958183129055516,0.903752039151713,0.957492795389049,0.958183129055516,0.957837837837838,"rf_class",263,662,16,38,0.944841675178754,0.976401179941003,0.87375415282392,0.945714285714286,0.976401179941003,0.960812772133527,"rf_class",291,667,42,21,0.938295788442703,0.940761636107193,0.932692307692308,0.969476744186046,0.940761636107193,0.954903364352183
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,217,"32, 5, 1, 33, 30, 18, 19, 21, 15, 26, 4, 40, 11, 22, 35, 7, 23, 17, 31, 24, 2, 20, 3, 12, 38, 8, 6, 37","IRT",586,836,550,28,0.711,0.603174603174603,0.954397394136808,0.967592592592593,0.603174603174603,0.743111111111111,"IRT",286,656,16,28,0.955375253549696,0.976190476190476,0.910828025477707,0.95906432748538,0.976190476190476,0.967551622418879,"IRT",300,180,534,0,0.473372781065089,0.252100840336134,1,1,0.252100840336134,0.402684563758389
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,217,"32, 5, 1, 33, 30, 18, 19, 21, 15, 26, 4, 40, 11, 22, 35, 7, 23, 17, 31, 24, 2, 20, 3, 12, 38, 8, 6, 37","rf_probs",0,455,931,614,0.2275,0.328282828282828,0,0.425631431244153,0.328282828282828,0.370672097759674,"rf_probs",0,192,480,314,0.1947261663286,0.285714285714286,0,0.379446640316206,0.285714285714286,0.32597623089983,"rf_probs",0,263,451,300,0.259368836291913,0.368347338935574,0,0.467140319715808,0.368347338935574,0.411902897415818
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,217,"32, 5, 1, 33, 30, 18, 19, 21, 15, 26, 4, 40, 11, 22, 35, 7, 23, 17, 31, 24, 2, 20, 3, 12, 38, 8, 6, 37","rf_class",564,1315,71,50,0.9395,0.948773448773449,0.9185667752443,0.963369963369963,0.948773448773449,0.956015994183933,"rf_class",278,649,23,36,0.940162271805274,0.96577380952381,0.885350318471338,0.947445255474453,0.96577380952381,0.956521739130435,"rf_class",286,666,48,14,0.938856015779093,0.932773109243697,0.953333333333333,0.979411764705882,0.932773109243697,0.955523672883788
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,218,"31, 8, 28, 10, 9, 18, 34, 2, 35, 29, 13, 24, 16, 38, 3, 37, 6, 14, 11, 25, 40, 17, 15, 30, 20, 27, 23, 1","IRT",551,840,574,35,0.6955,0.594059405940594,0.940273037542662,0.96,0.594059405940594,0.73394495412844,"IRT",269,679,11,35,0.953722334004024,0.984057971014493,0.884868421052632,0.950980392156863,0.984057971014493,0.967236467236467,"IRT",282,161,563,0,0.440357852882704,0.222375690607735,1,1,0.222375690607735,0.363841807909605
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,218,"31, 8, 28, 10, 9, 18, 34, 2, 35, 29, 13, 24, 16, 38, 3, 37, 6, 14, 11, 25, 40, 17, 15, 30, 20, 27, 23, 1","rf_probs",0,463,951,586,0.2315,0.327439886845827,0,0.44137273593899,0.327439886845827,0.375964271213967,"rf_probs",0,179,511,304,0.180080482897384,0.259420289855072,0,0.370600414078675,0.259420289855072,0.305200341005968,"rf_probs",0,284,440,282,0.282306163021869,0.392265193370166,0,0.501766784452297,0.392265193370166,0.44031007751938
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,218,"31, 8, 28, 10, 9, 18, 34, 2, 35, 29, 13, 24, 16, 38, 3, 37, 6, 14, 11, 25, 40, 17, 15, 30, 20, 27, 23, 1","rf_class",526,1344,70,60,0.935,0.95049504950495,0.897610921501707,0.957264957264957,0.95049504950495,0.953867991483321,"rf_class",265,672,18,39,0.942655935613682,0.973913043478261,0.871710526315789,0.945147679324895,0.973913043478261,0.959314775160599,"rf_class",261,672,52,21,0.927435387673956,0.92817679558011,0.925531914893617,0.96969696969697,0.92817679558011,0.9484827099506
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,219,"14, 8, 25, 32, 15, 23, 12, 18, 33, 1, 38, 36, 10, 21, 3, 29, 4, 19, 20, 28, 24, 26, 40, 31, 11, 2, 7, 22","IRT",558,887,513,42,0.7225,0.633571428571429,0.93,0.954790096878364,0.633571428571429,0.761700300558179,"IRT",251,695,8,42,0.949799196787149,0.988620199146515,0.856655290102389,0.943012211668928,0.988620199146515,0.965277777777778,"IRT",307,192,505,0,0.497011952191235,0.275466284074605,1,1,0.275466284074605,0.431946006749156
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,219,"14, 8, 25, 32, 15, 23, 12, 18, 33, 1, 38, 36, 10, 21, 3, 29, 4, 19, 20, 28, 24, 26, 40, 31, 11, 2, 7, 22","rf_probs",1,478,922,599,0.2395,0.341428571428571,0.00166666666666667,0.443825441039926,0.341428571428571,0.385950746871215,"rf_probs",1,202,501,292,0.203815261044177,0.287339971550498,0.00341296928327645,0.408906882591093,0.287339971550498,0.337510442773601,"rf_probs",0,276,421,307,0.274900398406374,0.395982783357245,0,0.473413379073756,0.395982783357245,0.43125
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,219,"14, 8, 25, 32, 15, 23, 12, 18, 33, 1, 38, 36, 10, 21, 3, 29, 4, 19, 20, 28, 24, 26, 40, 31, 11, 2, 7, 22","rf_class",551,1323,77,49,0.937,0.945,0.918333333333333,0.964285714285714,0.945,0.954545454545455,"rf_class",259,680,23,34,0.942771084337349,0.96728307254623,0.883959044368601,0.952380952380952,0.96728307254623,0.959774170783345,"rf_class",292,643,54,15,0.931274900398406,0.922525107604017,0.95114006514658,0.977203647416413,0.922525107604017,0.949077490774908
