"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,203,"13, 3, 2, 30, 29, 28, 15, 1, 33, 19, 10, 32, 7, 31, 22, 6","IRT",253,1659,82,6,0.956,0.952900631820793,0.976833976833977,0.996396396396396,0.952900631820793,0.974163241338814,"IRT",152,818,37,1,0.962301587301587,0.95672514619883,0.993464052287582,0.998778998778999,0.95672514619883,0.977299880525687,"IRT",101,841,45,5,0.949596774193548,0.94920993227991,0.952830188679245,0.994089834515366,0.94920993227991,0.971131639722864
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,203,"13, 3, 2, 30, 29, 28, 15, 1, 33, 19, 10, 32, 7, 31, 22, 6","rf_probs",0,678,1063,259,0.339,0.389431361286617,0,0.72358591248666,0.389431361286617,0.506348020911128,"rf_probs",0,316,539,153,0.313492063492063,0.369590643274854,0,0.673773987206823,0.369590643274854,0.477341389728097,"rf_probs",0,362,524,106,0.36491935483871,0.408577878103837,0,0.773504273504274,0.408577878103837,0.534711964549483
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,203,"13, 3, 2, 30, 29, 28, 15, 1, 33, 19, 10, 32, 7, 31, 22, 6","rf_class",229,1704,37,30,0.9665,0.97874784606548,0.884169884169884,0.982698961937716,0.97874784606548,0.980719424460432,"rf_class",137,836,19,16,0.965277777777778,0.977777777777778,0.895424836601307,0.981220657276995,0.977777777777778,0.979496192149971,"rf_class",92,868,18,14,0.967741935483871,0.979683972911964,0.867924528301887,0.984126984126984,0.979683972911964,0.981900452488688
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,204,"13, 24, 2, 23, 38, 32, 25, 28, 36, 33, 27, 21, 15, 40, 8, 29","IRT",223,1673,100,4,0.948,0.943598420755781,0.982378854625551,0.997614788312463,0.943598420755781,0.969855072463768,"IRT",105,838,48,2,0.949647532729104,0.945823927765237,0.981308411214953,0.997619047619048,0.945823927765237,0.971031286210892,"IRT",118,835,52,2,0.946375372393247,0.941375422773393,0.983333333333333,0.997610513739546,0.941375422773393,0.968677494199536
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,204,"13, 24, 2, 23, 38, 32, 25, 28, 36, 33, 27, 21, 15, 40, 8, 29","rf_probs",0,639,1134,227,0.3195,0.360406091370558,0,0.737875288683603,0.360406091370558,0.484274346343312,"rf_probs",0,305,581,107,0.307150050352467,0.344243792325056,0,0.740291262135922,0.344243792325056,0.469953775038521,"rf_probs",0,334,553,120,0.331678252234359,0.376550169109357,0,0.73568281938326,0.376550169109357,0.49813571961223
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,204,"13, 24, 2, 23, 38, 32, 25, 28, 36, 33, 27, 21, 15, 40, 8, 29","rf_class",199,1721,52,28,0.96,0.970671178793006,0.876651982378855,0.98399085191538,0.970671178793006,0.977285633162976,"rf_class",96,860,26,11,0.962739174219537,0.970654627539503,0.897196261682243,0.987370838117107,0.970654627539503,0.978941377347752,"rf_class",103,861,26,17,0.957298907646475,0.970687711386697,0.858333333333333,0.980637813211845,0.970687711386697,0.975637393767705
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,205,"35, 38, 17, 7, 5, 20, 28, 32, 6, 12, 19, 9, 24, 3, 1, 25","IRT",242,1660,87,11,0.951,0.950200343445907,0.956521739130435,0.993417115499701,0.950200343445907,0.971328262141603,"IRT",128,827,41,5,0.954045954045954,0.952764976958525,0.962406015037594,0.993990384615385,0.952764976958525,0.972941176470588,"IRT",114,833,46,6,0.947947947947948,0.947667804323094,0.95,0.99284862932062,0.947667804323094,0.969732246798603
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,205,"35, 38, 17, 7, 5, 20, 28, 32, 6, 12, 19, 9, 24, 3, 1, 25","rf_probs",0,717,1030,253,0.3585,0.410417859187178,0,0.739175257731959,0.410417859187178,0.527788001472212,"rf_probs",0,333,535,133,0.332667332667333,0.383640552995392,0,0.714592274678112,0.383640552995392,0.499250374812594,"rf_probs",0,384,495,120,0.384384384384384,0.436860068259386,0,0.761904761904762,0.436860068259386,0.55531453362256
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,205,"35, 38, 17, 7, 5, 20, 28, 32, 6, 12, 19, 9, 24, 3, 1, 25","rf_class",220,1703,44,33,0.9615,0.974813966800229,0.869565217391304,0.980990783410138,0.974813966800229,0.977892621303474,"rf_class",117,845,23,16,0.961038961038961,0.973502304147465,0.879699248120301,0.981416957026713,0.973502304147465,0.977443609022556,"rf_class",103,858,21,17,0.961961961961962,0.976109215017065,0.858333333333333,0.980571428571429,0.976109215017065,0.978335233751425
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,206,"4, 27, 10, 32, 16, 31, 22, 28, 11, 2, 33, 34, 7, 19, 21, 12","IRT",239,1672,87,2,0.9555,0.950540079590677,0.991701244813278,0.998805256869773,0.950540079590677,0.974075152927469,"IRT",114,833,56,2,0.94228855721393,0.937007874015748,0.982758620689655,0.997604790419162,0.937007874015748,0.966357308584687,"IRT",125,839,31,0,0.968844221105528,0.964367816091954,1,1,0.964367816091954,0.981860737273259
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,206,"4, 27, 10, 32, 16, 31, 22, 28, 11, 2, 33, 34, 7, 19, 21, 12","rf_probs",0,696,1063,241,0.348,0.395679363274588,0,0.742796157950907,0.395679363274588,0.516320474777448,"rf_probs",0,365,524,116,0.36318407960199,0.410573678290214,0,0.758835758835759,0.410573678290214,0.532846715328467,"rf_probs",0,331,539,125,0.332663316582915,0.380459770114943,0,0.725877192982456,0.380459770114943,0.499245852187029
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,206,"4, 27, 10, 32, 16, 31, 22, 28, 11, 2, 33, 34, 7, 19, 21, 12","rf_class",220,1723,36,21,0.9715,0.979533826037521,0.912863070539419,0.98795871559633,0.979533826037521,0.983728232943192,"rf_class",106,862,27,10,0.96318407960199,0.96962879640045,0.913793103448276,0.988532110091743,0.96962879640045,0.978989210675752,"rf_class",114,861,9,11,0.979899497487437,0.989655172413793,0.912,0.987385321100917,0.989655172413793,0.988518943742824
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,207,"15, 25, 5, 24, 16, 38, 32, 17, 34, 35, 11, 40, 3, 21, 7, 12","IRT",223,1677,92,8,0.95,0.947993216506501,0.965367965367965,0.995252225519288,0.947993216506501,0.971048060220035,"IRT",104,838,48,2,0.949596774193548,0.945823927765237,0.981132075471698,0.997619047619048,0.945823927765237,0.971031286210892,"IRT",119,839,44,6,0.950396825396825,0.950169875424689,0.952,0.992899408284024,0.950169875424689,0.971064814814815
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,207,"15, 25, 5, 24, 16, 38, 32, 17, 34, 35, 11, 40, 3, 21, 7, 12","rf_probs",0,701,1068,231,0.3505,0.396269078575466,0,0.752145922746781,0.396269078575466,0.519067012217697,"rf_probs",0,328,558,106,0.330645161290323,0.37020316027088,0,0.755760368663594,0.37020316027088,0.496969696969697,"rf_probs",0,373,510,125,0.370039682539683,0.42242355605889,0,0.748995983935743,0.42242355605889,0.540188269370022
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,207,"15, 25, 5, 24, 16, 38, 32, 17, 34, 35, 11, 40, 3, 21, 7, 12","rf_class",193,1724,45,38,0.9585,0.97456189937818,0.835497835497836,0.978433598183882,0.97456189937818,0.97649391107335,"rf_class",88,864,22,18,0.959677419354839,0.975169300225734,0.830188679245283,0.979591836734694,0.975169300225734,0.97737556561086,"rf_class",105,860,23,20,0.95734126984127,0.973952434881087,0.84,0.977272727272727,0.973952434881087,0.975609756097561
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,208,"13, 34, 2, 28, 26, 31, 29, 21, 25, 4, 30, 35, 12, 19, 20, 8","IRT",245,1653,96,6,0.949,0.945111492281304,0.97609561752988,0.996383363471971,0.945111492281304,0.970070422535211,"IRT",119,856,41,2,0.957760314341847,0.954292084726867,0.983471074380165,0.997668997668998,0.954292084726867,0.975498575498575,"IRT",126,797,55,4,0.939918533604888,0.935446009389671,0.969230769230769,0.995006242197253,0.935446009389671,0.964307320024198
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,208,"13, 34, 2, 28, 26, 31, 29, 21, 25, 4, 30, 35, 12, 19, 20, 8","rf_probs",0,717,1032,251,0.3585,0.409948542024014,0,0.740702479338843,0.409948542024014,0.527788001472212,"rf_probs",0,346,551,121,0.339882121807466,0.385730211817168,0,0.740899357601713,0.385730211817168,0.50733137829912,"rf_probs",0,371,481,130,0.377800407331976,0.435446009389671,0,0.740518962075848,0.435446009389671,0.548410938654841
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,208,"13, 34, 2, 28, 26, 31, 29, 21, 25, 4, 30, 35, 12, 19, 20, 8","rf_class",214,1714,35,37,0.964,0.979988564894225,0.852589641434263,0.978869217589949,0.979988564894225,0.979428571428571,"rf_class",111,881,16,10,0.974459724950884,0.98216276477146,0.917355371900826,0.988776655443322,0.98216276477146,0.985458612975392,"rf_class",103,833,19,27,0.953156822810591,0.977699530516432,0.792307692307692,0.968604651162791,0.977699530516432,0.973130841121495
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,209,"20, 24, 6, 39, 16, 3, 22, 34, 13, 5, 19, 40, 29, 8, 26, 38","IRT",242,1637,118,3,0.9395,0.932763532763533,0.987755102040816,0.998170731707317,0.932763532763533,0.964359351988218,"IRT",115,812,60,2,0.937310414560162,0.931192660550459,0.982905982905983,0.997542997542998,0.931192660550459,0.963226571767497,"IRT",127,825,58,1,0.94164193867458,0.93431483578709,0.9921875,0.998789346246973,0.93431483578709,0.965476887068461
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,209,"20, 24, 6, 39, 16, 3, 22, 34, 13, 5, 19, 40, 29, 8, 26, 38","rf_probs",0,741,1014,245,0.3705,0.422222222222222,0,0.751521298174442,0.422222222222222,0.540678584458227,"rf_probs",0,341,531,117,0.34479271991911,0.39105504587156,0,0.744541484716157,0.39105504587156,0.512781954887218,"rf_probs",0,400,483,128,0.395647873392681,0.453001132502831,0,0.757575757575758,0.453001132502831,0.566973777462792
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,209,"20, 24, 6, 39, 16, 3, 22, 34, 13, 5, 19, 40, 29, 8, 26, 38","rf_class",218,1709,46,27,0.9635,0.973789173789174,0.889795918367347,0.984447004608295,0.973789173789174,0.979089086221713,"rf_class",103,846,26,14,0.959555106167846,0.970183486238532,0.88034188034188,0.983720930232558,0.970183486238532,0.976905311778291,"rf_class",115,863,20,13,0.967359050445104,0.977349943374858,0.8984375,0.985159817351598,0.977349943374858,0.981239340534395
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,210,"26, 14, 28, 23, 18, 22, 21, 5, 8, 35, 4, 3, 29, 13, 25, 38","IRT",208,1710,71,11,0.959,0.960134755755194,0.949771689497717,0.993608367228356,0.960134755755194,0.976584808680754,"IRT",103,836,38,2,0.959141981613892,0.956521739130435,0.980952380952381,0.997613365155131,0.956521739130435,0.976635514018692,"IRT",105,874,33,9,0.958863858961802,0.96361631753032,0.921052631578947,0.989807474518686,0.96361631753032,0.976536312849162
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,210,"26, 14, 28, 23, 18, 22, 21, 5, 8, 35, 4, 3, 29, 13, 25, 38","rf_probs",0,642,1139,219,0.321,0.360471645143178,0,0.745644599303136,0.360471645143178,0.485995457986374,"rf_probs",0,315,559,105,0.321756894790603,0.360411899313501,0,0.75,0.360411899313501,0.486862442040186,"rf_probs",0,327,580,114,0.320274240940255,0.360529217199559,0,0.741496598639456,0.360529217199559,0.485163204747774
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,210,"26, 14, 28, 23, 18, 22, 21, 5, 8, 35, 4, 3, 29, 13, 25, 38","rf_class",193,1731,50,26,0.962,0.971925884334643,0.881278538812785,0.985202048947069,0.971925884334643,0.978518937252685,"rf_class",97,843,31,8,0.960163432073544,0.964530892448513,0.923809523809524,0.990599294947121,0.964530892448513,0.977391304347826,"rf_class",96,888,19,18,0.963761018609207,0.979051819184123,0.842105263157895,0.980132450331126,0.979051819184123,0.979591836734694
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,211,"15, 20, 19, 31, 30, 17, 5, 29, 37, 16, 39, 7, 10, 27, 18, 6","IRT",212,1697,87,4,0.9545,0.951233183856502,0.981481481481482,0.997648442092887,0.951233183856502,0.973888091822095,"IRT",110,840,49,3,0.94810379241517,0.94488188976378,0.973451327433628,0.99644128113879,0.94488188976378,0.969976905311778,"IRT",102,857,38,1,0.960921843687375,0.957541899441341,0.990291262135922,0.998834498834499,0.957541899441341,0.977752424415288
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,211,"15, 20, 19, 31, 30, 17, 5, 29, 37, 16, 39, 7, 10, 27, 18, 6","rf_probs",0,627,1157,216,0.3135,0.351457399103139,0,0.743772241992883,0.351457399103139,0.477350590026646,"rf_probs",0,308,581,113,0.307385229540918,0.346456692913386,0,0.731591448931116,0.346456692913386,0.470229007633588,"rf_probs",0,319,576,103,0.319639278557114,0.356424581005587,0,0.755924170616114,0.356424581005587,0.484434320425209
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,211,"15, 20, 19, 31, 30, 17, 5, 29, 37, 16, 39, 7, 10, 27, 18, 6","rf_class",196,1741,43,20,0.9685,0.975896860986547,0.907407407407407,0.988642816581488,0.975896860986547,0.982228490832158,"rf_class",106,863,26,7,0.967065868263473,0.970753655793026,0.938053097345133,0.991954022988506,0.970753655793026,0.981239340534395,"rf_class",90,878,17,13,0.969939879759519,0.981005586592179,0.87378640776699,0.985409652076319,0.981005586592179,0.983202687569989
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,212,"31, 26, 3, 40, 36, 13, 8, 20, 29, 1, 25, 33, 38, 24, 30, 5","IRT",219,1694,81,6,0.9565,0.954366197183099,0.973333333333333,0.996470588235294,0.954366197183099,0.974964028776978,"IRT",101,809,34,2,0.961945031712474,0.959667852906287,0.980582524271845,0.997533908754624,0.959667852906287,0.978234582829504,"IRT",118,885,47,4,0.951612903225806,0.949570815450644,0.967213114754098,0.995500562429696,0.949570815450644,0.971993410214168
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,212,"31, 26, 3, 40, 36, 13, 8, 20, 29, 1, 25, 33, 38, 24, 30, 5","rf_probs",0,630,1145,225,0.315,0.354929577464789,0,0.736842105263158,0.354929577464789,0.479087452471483,"rf_probs",0,278,565,103,0.293868921775899,0.329774614472123,0,0.729658792650919,0.329774614472123,0.454248366013072,"rf_probs",0,352,580,122,0.333965844402277,0.377682403433476,0,0.742616033755274,0.377682403433476,0.500711237553343
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,212,"31, 26, 3, 40, 36, 13, 8, 20, 29, 1, 25, 33, 38, 24, 30, 5","rf_class",205,1725,50,20,0.965,0.971830985915493,0.911111111111111,0.988538681948424,0.971830985915493,0.980113636363636,"rf_class",95,820,23,8,0.96723044397463,0.972716488730724,0.922330097087379,0.990338164251208,0.972716488730724,0.981448234590066,"rf_class",110,905,27,12,0.962998102466793,0.971030042918455,0.901639344262295,0.986913849509269,0.971030042918455,0.978907517577069
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,213,"32, 26, 9, 23, 14, 28, 29, 13, 40, 8, 16, 24, 15, 7, 33, 27","IRT",243,1634,121,2,0.9385,0.931054131054131,0.991836734693878,0.998777506112469,0.931054131054131,0.963727514007667,"IRT",123,826,67,1,0.933136676499508,0.924972004479283,0.991935483870968,0.998790810157195,0.924972004479283,0.96046511627907,"IRT",120,808,54,1,0.944048830111902,0.937354988399072,0.991735537190083,0.99876390605686,0.937354988399072,0.967085577498504
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,213,"32, 26, 9, 23, 14, 28, 29, 13, 40, 8, 16, 24, 15, 7, 33, 27","rf_probs",0,696,1059,245,0.348,0.396581196581197,0,0.739638682252922,0.396581196581197,0.516320474777448,"rf_probs",0,368,525,124,0.361848574237955,0.412094064949608,0,0.747967479674797,0.412094064949608,0.531407942238267,"rf_probs",0,328,534,121,0.333672431332655,0.380510440835267,0,0.730512249443207,0.380510440835267,0.500381388253242
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,213,"32, 26, 9, 23, 14, 28, 29, 13, 40, 8, 16, 24, 15, 7, 33, 27","rf_class",219,1713,42,26,0.966,0.976068376068376,0.893877551020408,0.9850488786659,0.976068376068376,0.980538065254722,"rf_class",112,871,22,12,0.966568338249754,0.975363941769317,0.903225806451613,0.986409966024915,0.975363941769317,0.980855855855856,"rf_class",107,842,20,14,0.965412004069176,0.976798143851508,0.884297520661157,0.983644859813084,0.976798143851508,0.980209545983702
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,214,"16, 12, 19, 6, 22, 38, 20, 5, 27, 40, 15, 31, 18, 26, 36, 30","IRT",218,1681,91,10,0.9495,0.948645598194131,0.956140350877193,0.994086339444116,0.948645598194131,0.970834536529021,"IRT",117,830,41,6,0.95271629778672,0.95292766934558,0.951219512195122,0.992822966507177,0.95292766934558,0.972466315172818,"IRT",101,851,50,4,0.946322067594433,0.944506104328524,0.961904761904762,0.995321637426901,0.944506104328524,0.969248291571754
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,214,"16, 12, 19, 6, 22, 38, 20, 5, 27, 40, 15, 31, 18, 26, 36, 30","rf_probs",0,693,1079,228,0.3465,0.391083521444695,0,0.752442996742671,0.391083521444695,0.514667656888229,"rf_probs",0,317,554,123,0.318913480885312,0.363949483352468,0,0.720454545454545,0.363949483352468,0.483600305110603,"rf_probs",0,376,525,105,0.37375745526839,0.417314095449501,0,0.781704781704782,0.417314095449501,0.544138929088278
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,214,"16, 12, 19, 6, 22, 38, 20, 5, 27, 40, 15, 31, 18, 26, 36, 30","rf_class",201,1725,47,27,0.963,0.973476297968397,0.881578947368421,0.98458904109589,0.973476297968397,0.97900113507378,"rf_class",110,849,22,13,0.964788732394366,0.974741676234214,0.894308943089431,0.98491879350348,0.974741676234214,0.979803808424697,"rf_class",91,876,25,14,0.961232604373757,0.972253052164262,0.866666666666667,0.984269662921348,0.972253052164262,0.97822445561139
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,215,"11, 36, 2, 4, 34, 30, 40, 29, 39, 21, 17, 14, 15, 27, 20, 25","IRT",235,1657,103,5,0.946,0.941477272727273,0.979166666666667,0.996991576413959,0.941477272727273,0.96843950905903,"IRT",117,839,52,3,0.945598417408506,0.941638608305275,0.975,0.996437054631829,0.941638608305275,0.968263127524524,"IRT",118,818,51,2,0.946410515672396,0.941311852704258,0.983333333333333,0.997560975609756,0.941311852704258,0.968620485494375
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,215,"11, 36, 2, 4, 34, 30, 40, 29, 39, 21, 17, 14, 15, 27, 20, 25","rf_probs",0,659,1101,240,0.3295,0.374431818181818,0,0.733036707452725,0.374431818181818,0.495675065814216,"rf_probs",0,328,563,120,0.324431256181998,0.368125701459035,0,0.732142857142857,0.368125701459035,0.48991784914115,"rf_probs",0,331,538,120,0.334681496461072,0.380897583429229,0,0.733924611973392,0.380897583429229,0.501515151515152
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,215,"11, 36, 2, 4, 34, 30, 40, 29, 39, 21, 17, 14, 15, 27, 20, 25","rf_class",208,1719,41,32,0.9635,0.976704545454545,0.866666666666667,0.981724728726442,0.976704545454545,0.979208202791228,"rf_class",107,869,22,13,0.96538081107814,0.975308641975309,0.891666666666667,0.985260770975057,0.975308641975309,0.980259447264523,"rf_class",101,850,19,19,0.961577350859454,0.978135788262371,0.841666666666667,0.978135788262371,0.978135788262371,0.978135788262371
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,216,"24, 17, 29, 19, 15, 18, 22, 28, 5, 8, 10, 37, 14, 12, 11, 13","IRT",240,1675,77,8,0.9575,0.956050228310502,0.967741935483871,0.995246583481878,0.956050228310502,0.975254730713246,"IRT",134,818,41,2,0.95678391959799,0.952270081490105,0.985294117647059,0.997560975609756,0.952270081490105,0.974389517569982,"IRT",106,857,36,6,0.958208955223881,0.959686450167973,0.946428571428571,0.993047508690614,0.959686450167973,0.976082004555809
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,216,"24, 17, 29, 19, 15, 18, 22, 28, 5, 8, 10, 37, 14, 12, 11, 13","rf_probs",0,708,1044,248,0.354,0.404109589041096,0,0.740585774058577,0.404109589041096,0.522895125553914,"rf_probs",0,324,535,136,0.325628140703518,0.377182770663562,0,0.704347826086957,0.377182770663562,0.491281273692191,"rf_probs",0,384,509,112,0.382089552238806,0.430011198208287,0,0.774193548387097,0.430011198208287,0.552915766738661
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,216,"24, 17, 29, 19, 15, 18, 22, 28, 5, 8, 10, 37, 14, 12, 11, 13","rf_class",217,1713,39,31,0.965,0.977739726027397,0.875,0.982224770642202,0.977739726027397,0.979977116704805,"rf_class",126,838,21,10,0.968844221105528,0.975552968568102,0.926470588235294,0.988207547169811,0.975552968568102,0.981839484475688,"rf_class",91,875,18,21,0.961194029850746,0.979843225083987,0.8125,0.9765625,0.979843225083987,0.978200111794298
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,217,"3, 23, 35, 36, 37, 19, 7, 11, 10, 27, 18, 22, 34, 40, 30, 9","IRT",212,1685,96,7,0.9485,0.946097697922515,0.968036529680365,0.995862884160757,0.946097697922515,0.970342643247913,"IRT",107,840,43,2,0.954637096774194,0.951302378255946,0.981651376146789,0.997624703087886,0.951302378255946,0.973913043478261,"IRT",105,845,53,5,0.942460317460317,0.94097995545657,0.954545454545455,0.994117647058824,0.94097995545657,0.966819221967963
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,217,"3, 23, 35, 36, 37, 19, 7, 11, 10, 27, 18, 22, 34, 40, 30, 9","rf_probs",0,647,1134,219,0.3235,0.363279056709714,0,0.747113163972286,0.363279056709714,0.488855307895731,"rf_probs",0,298,585,109,0.300403225806452,0.337485843714609,0,0.732186732186732,0.337485843714609,0.462015503875969,"rf_probs",0,349,549,110,0.346230158730159,0.388641425389755,0,0.760348583877996,0.388641425389755,0.514369933677229
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,217,"3, 23, 35, 36, 37, 19, 7, 11, 10, 27, 18, 22, 34, 40, 30, 9","rf_class",198,1726,55,21,0.962,0.969118472768108,0.904109589041096,0.987979393245564,0.969118472768108,0.978458049886621,"rf_class",102,857,26,7,0.966733870967742,0.970554926387316,0.935779816513762,0.991898148148148,0.970554926387316,0.981110475100172,"rf_class",96,869,29,14,0.95734126984127,0.967706013363029,0.872727272727273,0.984144960362401,0.967706013363029,0.975856260527793
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,218,"18, 40, 35, 9, 12, 6, 11, 38, 32, 2, 33, 8, 16, 29, 27, 36","IRT",228,1684,84,4,0.956,0.952488687782805,0.982758620689655,0.997630331753555,0.952488687782805,0.974537037037037,"IRT",128,826,40,3,0.956870611835506,0.953810623556582,0.977099236641221,0.996381182147165,0.953810623556582,0.974631268436578,"IRT",100,858,44,1,0.955134596211366,0.951219512195122,0.99009900990099,0.9988358556461,0.951219512195122,0.974446337308347
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,218,"18, 40, 35, 9, 12, 6, 11, 38, 32, 2, 33, 8, 16, 29, 27, 36","rf_probs",0,669,1099,232,0.3345,0.378393665158371,0,0.742508324084351,0.378393665158371,0.501311352566504,"rf_probs",0,323,543,131,0.323971915747242,0.3729792147806,0,0.711453744493392,0.3729792147806,0.489393939393939,"rf_probs",0,346,556,101,0.344965104685942,0.383592017738359,0,0.774049217002237,0.383592017738359,0.51297257227576
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,218,"18, 40, 35, 9, 12, 6, 11, 38, 32, 2, 33, 8, 16, 29, 27, 36","rf_class",205,1724,44,27,0.9645,0.975113122171946,0.883620689655172,0.984580239862935,0.975113122171946,0.979823813583404,"rf_class",118,845,21,13,0.965897693079238,0.975750577367205,0.900763358778626,0.984848484848485,0.975750577367205,0.980278422273782,"rf_class",87,879,23,14,0.963110667996012,0.97450110864745,0.861386138613861,0.984322508398656,0.97450110864745,0.979387186629526
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,219,"39, 26, 15, 37, 16, 17, 9, 24, 31, 23, 12, 29, 25, 30, 38, 18","IRT",253,1666,78,3,0.9595,0.955275229357798,0.98828125,0.998202516476932,0.955275229357798,0.976267213595078,"IRT",128,862,49,1,0.951923076923077,0.946212952799122,0.992248062015504,0.998841251448436,0.946212952799122,0.971815107102593,"IRT",125,804,29,2,0.967708333333333,0.965186074429772,0.984251968503937,0.997518610421836,0.965186074429772,0.981086028065894
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,219,"39, 26, 15, 37, 16, 17, 9, 24, 31, 23, 12, 29, 25, 30, 38, 18","rf_probs",0,641,1103,256,0.3205,0.367545871559633,0,0.714604236343367,0.367545871559633,0.485422188564938,"rf_probs",0,334,577,129,0.321153846153846,0.366630076838639,0,0.721382289416847,0.366630076838639,0.486171761280932,"rf_probs",0,307,526,127,0.319791666666667,0.368547418967587,0,0.707373271889401,0.368547418967587,0.484609313338595
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,219,"39, 26, 15, 37, 16, 17, 9, 24, 31, 23, 12, 29, 25, 30, 38, 18","rf_class",224,1717,27,32,0.9705,0.984518348623853,0.875,0.981703830760435,0.984518348623853,0.983109075293444,"rf_class",113,891,20,16,0.965384615384615,0.978046103183315,0.875968992248062,0.982359426681367,0.978046103183315,0.98019801980198,"rf_class",111,826,7,16,0.976041666666667,0.991596638655462,0.874015748031496,0.980997624703088,0.991596638655462,0.986268656716418
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,220,"8, 38, 36, 1, 40, 7, 23, 16, 13, 20, 32, 37, 9, 14, 35, 11","IRT",222,1687,87,4,0.9545,0.950958286358512,0.982300884955752,0.997634535777646,0.950958286358512,0.973737373737374,"IRT",126,836,40,1,0.959122632103689,0.954337899543379,0.992125984251969,0.998805256869773,0.954337899543379,0.976065382370111,"IRT",96,851,47,3,0.949849548645938,0.947661469933185,0.96969696969697,0.996487119437939,0.947661469933185,0.971461187214612
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,220,"8, 38, 36, 1, 40, 7, 23, 16, 13, 20, 32, 37, 9, 14, 35, 11","rf_probs",0,642,1132,226,0.321,0.361894024802706,0,0.73963133640553,0.361894024802706,0.485995457986374,"rf_probs",0,306,570,127,0.305084745762712,0.349315068493151,0,0.706697459584296,0.349315068493151,0.467532467532468,"rf_probs",0,336,562,99,0.337011033099298,0.374164810690423,0,0.772413793103448,0.374164810690423,0.504126031507877
