"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,107,"56, 70, 36, 51, 46, 68, 26, 20, 30, 62, 35, 74, 4, 2, 16, 32, 15, 3, 19, 39, 48, 12, 37, 50, 66, 40, 11, 7, 8, 29, 10, 57","rf_class",421,1006,51,22,0.951333333333333,0.951750236518448,0.950338600451467,0.978599221789883,0.951750236518448,0.964988009592326,"rf_class",146,340,22,5,0.947368421052632,0.939226519337017,0.966887417218543,0.985507246376812,0.939226519337017,0.961810466760962,"rf_class",275,666,29,17,0.95339412360689,0.958273381294964,0.941780821917808,0.97510980966325,0.958273381294964,0.966618287373004
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,108,"13, 66, 1, 15, 63, 30, 41, 61, 3, 56, 11, 51, 65, 60, 31, 22, 47, 72, 40, 73, 14, 20, 74, 52, 80, 19, 53, 18, 64, 44, 33, 67","IRT",433,1025,31,11,0.972,0.970643939393939,0.975225225225225,0.989382239382239,0.970643939393939,0.979923518164436,"IRT",136,332,13,5,0.962962962962963,0.96231884057971,0.964539007092199,0.985163204747775,0.96231884057971,0.973607038123167,"IRT",297,693,18,6,0.976331360946746,0.974683544303797,0.98019801980198,0.991416309012876,0.974683544303797,0.982978723404255
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,108,"13, 66, 1, 15, 63, 30, 41, 61, 3, 56, 11, 51, 65, 60, 31, 22, 47, 72, 40, 73, 14, 20, 74, 52, 80, 19, 53, 18, 64, 44, 33, 67","rf_probs",0,366,690,444,0.244,0.346590909090909,0,0.451851851851852,0.346590909090909,0.392282958199357,"rf_probs",0,109,236,141,0.224279835390947,0.315942028985507,0,0.436,0.315942028985507,0.366386554621849,"rf_probs",0,257,454,303,0.2534516765286,0.361462728551336,0,0.458928571428571,0.361462728551336,0.404405979543666
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,108,"13, 66, 1, 15, 63, 30, 41, 61, 3, 56, 11, 51, 65, 60, 31, 22, 47, 72, 40, 73, 14, 20, 74, 52, 80, 19, 53, 18, 64, 44, 33, 67","rf_class",434,1002,54,10,0.957333333333333,0.948863636363636,0.977477477477477,0.990118577075099,0.948863636363636,0.969052224371373,"rf_class",137,324,21,4,0.948559670781893,0.939130434782609,0.971631205673759,0.98780487804878,0.939130434782609,0.962852897473997,"rf_class",297,678,33,6,0.961538461538462,0.953586497890295,0.98019801980198,0.991228070175439,0.953586497890295,0.972043010752688
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,109,"74, 51, 55, 3, 63, 80, 12, 58, 46, 42, 22, 71, 10, 21, 68, 70, 18, 66, 53, 19, 73, 31, 62, 67, 23, 69, 40, 38, 17, 15, 59, 44","IRT",438,998,49,15,0.957333333333333,0.953199617956065,0.966887417218543,0.985192497532083,0.953199617956065,0.968932038834951,"IRT",158,335,13,3,0.968565815324165,0.96264367816092,0.981366459627329,0.99112426035503,0.96264367816092,0.97667638483965,"IRT",280,663,36,12,0.951564076690212,0.948497854077253,0.958904109589041,0.982222222222222,0.948497854077253,0.965065502183406
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,109,"74, 51, 55, 3, 63, 80, 12, 58, 46, 42, 22, 71, 10, 21, 68, 70, 18, 66, 53, 19, 73, 31, 62, 67, 23, 69, 40, 38, 17, 15, 59, 44","rf_probs",0,412,635,453,0.274666666666667,0.393505253104107,0,0.476300578034682,0.393505253104107,0.430962343096234,"rf_probs",0,109,239,161,0.214145383104126,0.313218390804598,0,0.403703703703704,0.313218390804598,0.352750809061489,"rf_probs",0,303,396,292,0.305751765893037,0.433476394849785,0,0.509243697478992,0.433476394849785,0.468315301391036
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,109,"74, 51, 55, 3, 63, 80, 12, 58, 46, 42, 22, 71, 10, 21, 68, 70, 18, 66, 53, 19, 73, 31, 62, 67, 23, 69, 40, 38, 17, 15, 59, 44","rf_class",433,1005,42,20,0.958666666666667,0.959885386819484,0.955849889624724,0.980487804878049,0.959885386819484,0.97007722007722,"rf_class",157,335,13,4,0.966601178781925,0.96264367816092,0.975155279503106,0.988200589970501,0.96264367816092,0.975254730713246,"rf_class",276,670,29,16,0.954591321897074,0.958512160228898,0.945205479452055,0.97667638483965,0.958512160228898,0.967509025270758
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,110,"46, 62, 60, 63, 56, 27, 15, 31, 76, 32, 19, 58, 47, 71, 23, 49, 75, 24, 78, 54, 52, 10, 11, 34, 30, 40, 7, 72, 43, 73, 80, 39","IRT",436,1011,34,19,0.964666666666667,0.967464114832536,0.958241758241758,0.981553398058252,0.967464114832536,0.974457831325301,"IRT",162,319,18,3,0.958167330677291,0.946587537091988,0.981818181818182,0.990683229813665,0.946587537091988,0.968133535660091,"IRT",274,692,16,16,0.967935871743487,0.977401129943503,0.944827586206897,0.977401129943503,0.977401129943503,0.977401129943503
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,110,"46, 62, 60, 63, 56, 27, 15, 31, 76, 32, 19, 58, 47, 71, 23, 49, 75, 24, 78, 54, 52, 10, 11, 34, 30, 40, 7, 72, 43, 73, 80, 39","rf_probs",0,354,691,455,0.236,0.338755980861244,0,0.437577255871446,0.338755980861244,0.381877022653722,"rf_probs",0,109,228,165,0.217131474103586,0.323442136498516,0,0.397810218978102,0.323442136498516,0.356792144026187,"rf_probs",0,245,463,290,0.245490981963928,0.346045197740113,0,0.457943925233645,0.346045197740113,0.394207562349155
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,110,"46, 62, 60, 63, 56, 27, 15, 31, 76, 32, 19, 58, 47, 71, 23, 49, 75, 24, 78, 54, 52, 10, 11, 34, 30, 40, 7, 72, 43, 73, 80, 39","rf_class",430,1014,31,25,0.962666666666667,0.970334928229665,0.945054945054945,0.975938402309913,0.970334928229665,0.973128598848368,"rf_class",158,322,15,7,0.956175298804781,0.955489614243323,0.957575757575758,0.978723404255319,0.955489614243323,0.966966966966967,"rf_class",272,692,16,18,0.965931863727455,0.977401129943503,0.937931034482759,0.974647887323944,0.977401129943503,0.976022566995769
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,111,"56, 45, 15, 75, 46, 66, 49, 2, 67, 6, 12, 26, 5, 57, 41, 68, 71, 37, 55, 52, 31, 18, 19, 72, 74, 65, 59, 7, 44, 4, 17, 21","IRT",441,1002,41,16,0.962,0.960690316395014,0.964989059080963,0.984282907662082,0.960690316395014,0.972343522561863,"IRT",156,324,16,3,0.961923847695391,0.952941176470588,0.981132075471698,0.990825688073395,0.952941176470588,0.971514242878561,"IRT",285,678,25,13,0.962037962037962,0.964438122332859,0.956375838926175,0.981186685962373,0.964438122332859,0.97274031563845
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,111,"56, 45, 15, 75, 46, 66, 49, 2, 67, 6, 12, 26, 5, 57, 41, 68, 71, 37, 55, 52, 31, 18, 19, 72, 74, 65, 59, 7, 44, 4, 17, 21","rf_probs",0,344,699,457,0.229333333333333,0.329817833173538,0,0.429463171036205,0.329817833173538,0.373101952277657,"rf_probs",0,98,242,159,0.196392785571142,0.288235294117647,0,0.381322957198444,0.288235294117647,0.328308207705193,"rf_probs",0,246,457,298,0.245754245754246,0.349928876244666,0,0.452205882352941,0.349928876244666,0.394546912590217
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,111,"56, 45, 15, 75, 46, 66, 49, 2, 67, 6, 12, 26, 5, 57, 41, 68, 71, 37, 55, 52, 31, 18, 19, 72, 74, 65, 59, 7, 44, 4, 17, 21","rf_class",434,1009,34,23,0.962,0.967401725790987,0.949671772428884,0.977713178294574,0.967401725790987,0.972530120481928,"rf_class",152,325,15,7,0.955911823647295,0.955882352941177,0.955974842767296,0.978915662650602,0.955882352941177,0.967261904761905,"rf_class",282,684,19,16,0.965034965034965,0.972972972972973,0.946308724832215,0.977142857142857,0.972972972972973,0.975053456878118
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,112,"38, 18, 77, 15, 9, 23, 13, 40, 24, 42, 69, 53, 12, 28, 59, 26, 72, 22, 57, 60, 37, 19, 64, 44, 33, 41, 21, 52, 45, 16, 29, 78","IRT",442,993,56,9,0.956666666666667,0.946615824594852,0.980044345898004,0.991017964071856,0.946615824594852,0.968308142369576,"IRT",151,328,27,2,0.942913385826772,0.923943661971831,0.986928104575163,0.993939393939394,0.923943661971831,0.957664233576642,"IRT",291,665,29,7,0.963709677419355,0.95821325648415,0.976510067114094,0.989583333333333,0.95821325648415,0.973645680819912
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,112,"38, 18, 77, 15, 9, 23, 13, 40, 24, 42, 69, 53, 12, 28, 59, 26, 72, 22, 57, 60, 37, 19, 64, 44, 33, 41, 21, 52, 45, 16, 29, 78","rf_probs",0,327,722,451,0.218,0.311725452812202,0,0.420308483290488,0.311725452812202,0.357963875205255,"rf_probs",0,101,254,153,0.198818897637795,0.284507042253521,0,0.397637795275591,0.284507042253521,0.331691297208539,"rf_probs",0,226,468,298,0.227822580645161,0.325648414985591,0,0.431297709923664,0.325648414985591,0.371100164203612
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,112,"38, 18, 77, 15, 9, 23, 13, 40, 24, 42, 69, 53, 12, 28, 59, 26, 72, 22, 57, 60, 37, 19, 64, 44, 33, 41, 21, 52, 45, 16, 29, 78","rf_class",434,1001,48,17,0.956666666666667,0.954242135367016,0.962305986696231,0.983300589390963,0.954242135367016,0.968553459119497,"rf_class",149,332,23,4,0.946850393700787,0.935211267605634,0.973856209150327,0.988095238095238,0.935211267605634,0.960926193921852,"rf_class",285,669,25,13,0.961693548387097,0.963976945244957,0.956375838926175,0.980938416422287,0.963976945244957,0.972383720930233
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,113,"46, 68, 56, 5, 1, 72, 59, 19, 47, 12, 38, 78, 26, 61, 8, 34, 41, 62, 24, 13, 7, 33, 27, 25, 29, 52, 23, 50, 57, 65, 71, 53","IRT",430,1023,32,15,0.968666666666667,0.969668246445498,0.966292134831461,0.985549132947977,0.969668246445498,0.977544194935499,"IRT",138,340,10,6,0.967611336032389,0.971428571428571,0.958333333333333,0.982658959537572,0.971428571428571,0.977011494252873,"IRT",292,683,22,9,0.969184890656064,0.968794326241135,0.970099667774086,0.986994219653179,0.968794326241135,0.97780959198282
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,113,"46, 68, 56, 5, 1, 72, 59, 19, 47, 12, 38, 78, 26, 61, 8, 34, 41, 62, 24, 13, 7, 33, 27, 25, 29, 52, 23, 50, 57, 65, 71, 53","rf_probs",0,312,743,445,0.208,0.295734597156398,0,0.412153236459709,0.295734597156398,0.344370860927152,"rf_probs",0,85,265,144,0.172064777327935,0.242857142857143,0,0.37117903930131,0.242857142857143,0.293609671848014,"rf_probs",0,227,478,301,0.225646123260437,0.321985815602837,0,0.429924242424242,0.321985815602837,0.368207623682076
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,113,"46, 68, 56, 5, 1, 72, 59, 19, 47, 12, 38, 78, 26, 61, 8, 34, 41, 62, 24, 13, 7, 33, 27, 25, 29, 52, 23, 50, 57, 65, 71, 53","rf_class",425,1018,37,20,0.962,0.964928909952607,0.955056179775281,0.980732177263969,0.964928909952607,0.972766364070712,"rf_class",138,339,11,6,0.965587044534413,0.968571428571429,0.958333333333333,0.982608695652174,0.968571428571429,0.975539568345324,"rf_class",287,679,26,14,0.960238568588469,0.963120567375886,0.953488372093023,0.97979797979798,0.963120567375886,0.971387696709585
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,114,"37, 18, 74, 43, 1, 11, 30, 29, 70, 24, 58, 56, 68, 66, 28, 44, 4, 32, 15, 19, 59, 16, 10, 21, 80, 33, 73, 26, 7, 48, 12, 67","IRT",430,1019,38,13,0.966,0.964049195837275,0.970654627539503,0.987403100775194,0.964049195837275,0.975586404978459,"IRT",133,332,9,6,0.96875,0.973607038123167,0.956834532374101,0.982248520710059,0.973607038123167,0.977908689248895,"IRT",297,687,29,7,0.964705882352941,0.959497206703911,0.976973684210526,0.989913544668588,0.959497206703911,0.974468085106383
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,114,"37, 18, 74, 43, 1, 11, 30, 29, 70, 24, 58, 56, 68, 66, 28, 44, 4, 32, 15, 19, 59, 16, 10, 21, 80, 33, 73, 26, 7, 48, 12, 67","rf_probs",0,311,746,443,0.207333333333333,0.294228949858089,0,0.412466843501326,0.294228949858089,0.343456653782441,"rf_probs",0,85,256,139,0.177083333333333,0.249266862170088,0,0.379464285714286,0.249266862170088,0.300884955752212,"rf_probs",0,226,490,304,0.22156862745098,0.315642458100559,0,0.426415094339623,0.315642458100559,0.362760834670947
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,114,"37, 18, 74, 43, 1, 11, 30, 29, 70, 24, 58, 56, 68, 66, 28, 44, 4, 32, 15, 19, 59, 16, 10, 21, 80, 33, 73, 26, 7, 48, 12, 67","rf_class",425,1017,40,18,0.961333333333333,0.962157048249763,0.959367945823928,0.982608695652174,0.962157048249763,0.972275334608031,"rf_class",134,330,11,5,0.966666666666667,0.967741935483871,0.964028776978417,0.985074626865672,0.967741935483871,0.976331360946746,"rf_class",291,687,29,13,0.958823529411765,0.959497206703911,0.957236842105263,0.981428571428571,0.959497206703911,0.970338983050847
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,115,"58, 61, 12, 63, 53, 35, 42, 16, 8, 10, 26, 56, 13, 5, 33, 14, 65, 80, 44, 57, 62, 20, 4, 25, 55, 68, 36, 52, 1, 74, 39, 60","IRT",469,970,43,18,0.959333333333333,0.957551826258638,0.963039014373717,0.981781376518219,0.957551826258638,0.969515242378811,"IRT",161,321,19,5,0.952569169960474,0.944117647058824,0.969879518072289,0.984662576687117,0.944117647058824,0.963963963963964,"IRT",308,649,24,13,0.962776659959759,0.964338781575037,0.959501557632399,0.98036253776435,0.964338781575037,0.972284644194757
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,115,"58, 61, 12, 63, 53, 35, 42, 16, 8, 10, 26, 56, 13, 5, 33, 14, 65, 80, 44, 57, 62, 20, 4, 25, 55, 68, 36, 52, 1, 74, 39, 60","rf_probs",0,322,691,487,0.214666666666667,0.31786771964462,0,0.398022249690976,0.31786771964462,0.353457738748628,"rf_probs",0,111,229,166,0.219367588932806,0.326470588235294,0,0.40072202166065,0.326470588235294,0.359805510534846,"rf_probs",0,211,462,321,0.212273641851107,0.313521545319465,0,0.396616541353383,0.313521545319465,0.350207468879668
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,115,"58, 61, 12, 63, 53, 35, 42, 16, 8, 10, 26, 56, 13, 5, 33, 14, 65, 80, 44, 57, 62, 20, 4, 25, 55, 68, 36, 52, 1, 74, 39, 60","rf_class",452,985,28,35,0.958,0.972359328726555,0.928131416837782,0.965686274509804,0.972359328726555,0.969011313330054,"rf_class",159,329,11,7,0.964426877470356,0.967647058823529,0.957831325301205,0.979166666666667,0.967647058823529,0.973372781065089,"rf_class",293,656,17,28,0.954728370221328,0.974739970282318,0.912772585669782,0.95906432748538,0.974739970282318,0.96683861459101
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,116,"75, 54, 80, 37, 32, 38, 53, 10, 35, 12, 66, 69, 11, 49, 63, 3, 59, 6, 28, 79, 4, 68, 30, 51, 21, 78, 31, 33, 48, 64, 18, 41","IRT",469,974,49,8,0.962,0.952101661779081,0.983228511530398,0.991853360488798,0.952101661779081,0.971571072319202,"IRT",154,324,18,2,0.959839357429719,0.947368421052632,0.987179487179487,0.993865030674847,0.947368421052632,0.970059880239521,"IRT",315,650,31,6,0.963073852295409,0.954478707782673,0.981308411214953,0.990853658536585,0.954478707782673,0.972326103216156
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,116,"75, 54, 80, 37, 32, 38, 53, 10, 35, 12, 66, 69, 11, 49, 63, 3, 59, 6, 28, 79, 4, 68, 30, 51, 21, 78, 31, 33, 48, 64, 18, 41","rf_probs",0,339,684,477,0.226,0.331378299120235,0,0.415441176470588,0.331378299120235,0.368678629690049,"rf_probs",0,93,249,156,0.186746987951807,0.271929824561404,0,0.373493975903614,0.271929824561404,0.314720812182741,"rf_probs",0,246,435,321,0.245508982035928,0.361233480176211,0,0.433862433862434,0.361233480176211,0.394230769230769
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,116,"75, 54, 80, 37, 32, 38, 53, 10, 35, 12, 66, 69, 11, 49, 63, 3, 59, 6, 28, 79, 4, 68, 30, 51, 21, 78, 31, 33, 48, 64, 18, 41","rf_class",456,982,41,21,0.958666666666667,0.959921798631476,0.955974842767296,0.979062811565304,0.959921798631476,0.969397828232971,"rf_class",153,326,16,3,0.961847389558233,0.953216374269006,0.980769230769231,0.990881458966565,0.953216374269006,0.971684053651267,"rf_class",303,656,25,18,0.957085828343313,0.963289280469897,0.94392523364486,0.973293768545994,0.963289280469897,0.968265682656827
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,117,"1, 60, 62, 19, 59, 39, 40, 58, 67, 76, 16, 56, 52, 24, 63, 65, 75, 2, 80, 7, 14, 54, 43, 34, 51, 10, 45, 47, 37, 13, 74, 28","IRT",429,1018,38,15,0.964666666666667,0.964015151515151,0.966216216216216,0.985479186834463,0.964015151515151,0.974629009095261,"IRT",150,318,9,3,0.975,0.972477064220184,0.980392156862745,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",279,700,29,12,0.959803921568627,0.960219478737997,0.958762886597938,0.98314606741573,0.960219478737997,0.971547536433033
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,117,"1, 60, 62, 19, 59, 39, 40, 58, 67, 76, 16, 56, 52, 24, 63, 65, 75, 2, 80, 7, 14, 54, 43, 34, 51, 10, 45, 47, 37, 13, 74, 28","rf_probs",0,359,697,444,0.239333333333333,0.339962121212121,0,0.447073474470735,0.339962121212121,0.386229155459925,"rf_probs",0,102,225,153,0.2125,0.311926605504587,0,0.4,0.311926605504587,0.350515463917526,"rf_probs",0,257,472,291,0.251960784313725,0.352537722908093,0,0.468978102189781,0.352537722908093,0.402505873140172
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,117,"1, 60, 62, 19, 59, 39, 40, 58, 67, 76, 16, 56, 52, 24, 63, 65, 75, 2, 80, 7, 14, 54, 43, 34, 51, 10, 45, 47, 37, 13, 74, 28","rf_class",426,1015,41,18,0.960666666666667,0.961174242424242,0.959459459459459,0.982575024201355,0.961174242424242,0.971756821445668,"rf_class",148,316,11,5,0.966666666666667,0.966360856269113,0.967320261437909,0.984423676012461,0.966360856269113,0.975308641975309,"rf_class",278,699,30,13,0.957843137254902,0.958847736625514,0.9553264604811,0.981741573033708,0.958847736625514,0.970159611380985
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,118,"65, 32, 51, 17, 24, 52, 30, 4, 69, 28, 21, 56, 31, 35, 26, 47, 72, 68, 80, 66, 12, 70, 77, 78, 6, 13, 22, 67, 39, 64, 60, 79","IRT",425,1016,35,24,0.960666666666667,0.966698382492864,0.946547884187082,0.976923076923077,0.966698382492864,0.971783835485414,"IRT",149,362,13,5,0.965973534971645,0.965333333333333,0.967532467532468,0.986376021798365,0.965333333333333,0.975741239892183,"IRT",276,654,22,19,0.957775489186406,0.967455621301775,0.935593220338983,0.971768202080238,0.967455621301775,0.969607116382505
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,118,"65, 32, 51, 17, 24, 52, 30, 4, 69, 28, 21, 56, 31, 35, 26, 47, 72, 68, 80, 66, 12, 70, 77, 78, 6, 13, 22, 67, 39, 64, 60, 79","rf_probs",0,364,687,449,0.242666666666667,0.346336822074215,0,0.447724477244772,0.346336822074215,0.390557939914163,"rf_probs",0,111,264,154,0.209829867674858,0.296,0,0.418867924528302,0.296,0.346875,"rf_probs",0,253,423,295,0.260556127703399,0.374260355029586,0,0.461678832116788,0.374260355029586,0.413398692810458
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,118,"65, 32, 51, 17, 24, 52, 30, 4, 69, 28, 21, 56, 31, 35, 26, 47, 72, 68, 80, 66, 12, 70, 77, 78, 6, 13, 22, 67, 39, 64, 60, 79","rf_class",420,1017,34,29,0.958,0.967649857278782,0.935412026726058,0.972275334608031,0.967649857278782,0.969957081545064,"rf_class",146,358,17,8,0.952741020793951,0.954666666666667,0.948051948051948,0.978142076502732,0.954666666666667,0.966261808367071,"rf_class",274,659,17,21,0.96086508753862,0.974852071005917,0.928813559322034,0.969117647058824,0.974852071005917,0.971976401179941
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,119,"47, 31, 62, 59, 61, 73, 35, 78, 32, 79, 11, 48, 77, 12, 34, 57, 41, 71, 58, 29, 23, 38, 49, 75, 40, 18, 10, 50, 9, 51, 43, 8","IRT",416,1034,34,16,0.966666666666667,0.968164794007491,0.962962962962963,0.984761904761905,0.968164794007491,0.976392823418319,"IRT",143,355,13,4,0.966990291262136,0.964673913043478,0.972789115646258,0.988857938718663,0.964673913043478,0.976616231086658,"IRT",273,679,21,12,0.966497461928934,0.97,0.957894736842105,0.982633863965268,0.97,0.97627606038821
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,119,"47, 31, 62, 59, 61, 73, 35, 78, 32, 79, 11, 48, 77, 12, 34, 57, 41, 71, 58, 29, 23, 38, 49, 75, 40, 18, 10, 50, 9, 51, 43, 8","rf_probs",0,344,724,432,0.229333333333333,0.322097378277154,0,0.443298969072165,0.322097378277154,0.373101952277657,"rf_probs",0,108,260,147,0.209708737864078,0.293478260869565,0,0.423529411764706,0.293478260869565,0.346709470304976,"rf_probs",0,236,464,285,0.239593908629442,0.337142857142857,0,0.452975047984645,0.337142857142857,0.386568386568387
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,119,"47, 31, 62, 59, 61, 73, 35, 78, 32, 79, 11, 48, 77, 12, 34, 57, 41, 71, 58, 29, 23, 38, 49, 75, 40, 18, 10, 50, 9, 51, 43, 8","rf_class",411,1031,37,21,0.961333333333333,0.965355805243446,0.951388888888889,0.980038022813688,0.965355805243446,0.972641509433962,"rf_class",143,356,12,4,0.968932038834951,0.967391304347826,0.972789115646258,0.988888888888889,0.967391304347826,0.978021978021978,"rf_class",268,675,25,17,0.957360406091371,0.964285714285714,0.940350877192982,0.975433526011561,0.964285714285714,0.969827586206897
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,120,"77, 75, 23, 15, 14, 2, 30, 46, 74, 16, 73, 56, 6, 64, 12, 53, 54, 72, 38, 80, 10, 78, 79, 39, 25, 55, 59, 71, 8, 13, 24, 18","IRT",454,988,48,10,0.961333333333333,0.953667953667954,0.978448275862069,0.98997995991984,0.953667953667954,0.971484759095379,"IRT",147,324,16,3,0.961224489795918,0.952941176470588,0.98,0.990825688073395,0.952941176470588,0.971514242878561,"IRT",307,664,32,7,0.961386138613861,0.954022988505747,0.977707006369427,0.98956780923994,0.954022988505747,0.971470373079737
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,120,"77, 75, 23, 15, 14, 2, 30, 46, 74, 16, 73, 56, 6, 64, 12, 53, 54, 72, 38, 80, 10, 78, 79, 39, 25, 55, 59, 71, 8, 13, 24, 18","rf_probs",0,337,699,464,0.224666666666667,0.325289575289575,0,0.420724094881398,0.325289575289575,0.366902558519325,"rf_probs",0,97,243,150,0.197959183673469,0.285294117647059,0,0.392712550607287,0.285294117647059,0.330494037478705,"rf_probs",0,240,456,314,0.237623762376238,0.344827586206897,0,0.433212996389892,0.344827586206897,0.384
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,120,"77, 75, 23, 15, 14, 2, 30, 46, 74, 16, 73, 56, 6, 64, 12, 53, 54, 72, 38, 80, 10, 78, 79, 39, 25, 55, 59, 71, 8, 13, 24, 18","rf_class",444,1005,31,20,0.966,0.97007722007722,0.956896551724138,0.980487804878049,0.97007722007722,0.975254730713246,"rf_class",146,330,10,4,0.971428571428571,0.970588235294118,0.973333333333333,0.988023952095808,0.970588235294118,0.979228486646884,"rf_class",298,675,21,16,0.963366336633663,0.969827586206897,0.949044585987261,0.97684515195369,0.969827586206897,0.973323720259553
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,121,"34, 60, 41, 26, 69, 10, 3, 20, 25, 45, 58, 31, 72, 59, 51, 22, 46, 27, 68, 52, 47, 42, 50, 1, 55, 15, 39, 43, 30, 16, 80, 70","IRT",436,994,57,13,0.953333333333333,0.945765937202664,0.971046770601336,0.987090367428004,0.945765937202664,0.965986394557823,"IRT",135,316,12,3,0.967811158798283,0.963414634146341,0.978260869565217,0.990595611285266,0.963414634146341,0.976816074188563,"IRT",301,678,45,10,0.946808510638298,0.937759336099585,0.967845659163987,0.98546511627907,0.937759336099585,0.961020552799433
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,121,"34, 60, 41, 26, 69, 10, 3, 20, 25, 45, 58, 31, 72, 59, 51, 22, 46, 27, 68, 52, 47, 42, 50, 1, 55, 15, 39, 43, 30, 16, 80, 70","rf_probs",0,367,684,449,0.244666666666667,0.34919124643197,0,0.449754901960784,0.34919124643197,0.393144081414033,"rf_probs",0,104,224,138,0.223175965665236,0.317073170731707,0,0.429752066115702,0.317073170731707,0.364912280701754,"rf_probs",0,263,460,311,0.254352030947776,0.363762102351314,0,0.458188153310105,0.363762102351314,0.405551272166538
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,121,"34, 60, 41, 26, 69, 10, 3, 20, 25, 45, 58, 31, 72, 59, 51, 22, 46, 27, 68, 52, 47, 42, 50, 1, 55, 15, 39, 43, 30, 16, 80, 70","rf_class",422,998,53,27,0.946666666666667,0.949571836346337,0.939866369710468,0.973658536585366,0.949571836346337,0.961464354527938,"rf_class",131,318,10,7,0.963519313304721,0.969512195121951,0.949275362318841,0.978461538461538,0.969512195121951,0.973966309341501,"rf_class",291,680,43,20,0.939071566731141,0.940525587828492,0.935691318327974,0.971428571428571,0.940525587828492,0.95572733661279
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,122,"31, 3, 42, 71, 6, 1, 34, 70, 60, 25, 59, 9, 68, 40, 49, 79, 12, 32, 77, 13, 11, 33, 38, 45, 19, 61, 10, 55, 41, 52, 56, 43","IRT",438,998,54,10,0.957333333333333,0.948669201520912,0.977678571428571,0.990079365079365,0.948669201520912,0.968932038834951,"IRT",134,339,18,4,0.955555555555556,0.949579831932773,0.971014492753623,0.988338192419825,0.949579831932773,0.968571428571429,"IRT",304,659,36,6,0.958208955223881,0.948201438848921,0.980645161290323,0.990977443609023,0.948201438848921,0.969117647058824
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,122,"31, 3, 42, 71, 6, 1, 34, 70, 60, 25, 59, 9, 68, 40, 49, 79, 12, 32, 77, 13, 11, 33, 38, 45, 19, 61, 10, 55, 41, 52, 56, 43","rf_probs",0,332,720,448,0.221333333333333,0.315589353612167,0,0.425641025641026,0.315589353612167,0.362445414847162,"rf_probs",0,99,258,138,0.2,0.277310924369748,0,0.417721518987342,0.277310924369748,0.333333333333333,"rf_probs",0,233,462,310,0.2318407960199,0.335251798561151,0,0.429097605893186,0.335251798561151,0.376413570274637
