"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,104,"55, 65, 21, 33","rf_probs",0,265,604,381,0.212,0.304948216340621,0,0.410216718266254,0.304948216340621,0.34983498349835,"rf_probs",0,51,129,73,0.201581027667984,0.283333333333333,0,0.411290322580645,0.283333333333333,0.335526315789474,"rf_probs",0,214,475,308,0.214643931795386,0.310595065312046,0,0.409961685823755,0.310595065312046,0.353426919900908
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,104,"55, 65, 21, 33","rf_class",355,846,23,26,0.9608,0.973532796317606,0.931758530183727,0.970183486238532,0.973532796317606,0.97185525560023,"rf_class",68,176,4,5,0.964426877470356,0.977777777777778,0.931506849315068,0.972375690607735,0.977777777777778,0.975069252077562,"rf_class",287,670,19,21,0.95987963891675,0.972423802612482,0.931818181818182,0.969609261939218,0.972423802612482,0.971014492753623
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,105,"63, 37, 75, 33","IRT",359,851,27,13,0.968,0.969248291571754,0.96505376344086,0.984953703703704,0.969248291571754,0.977037887485649,"IRT",71,161,5,4,0.962655601659751,0.969879518072289,0.946666666666667,0.975757575757576,0.969879518072289,0.972809667673716,"IRT",288,690,22,9,0.969276511397423,0.969101123595506,0.96969696969697,0.987124463519313,0.969101123595506,0.978029766123317
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,105,"63, 37, 75, 33","rf_probs",0,313,565,372,0.2504,0.356492027334852,0,0.456934306569343,0.356492027334852,0.400511836212412,"rf_probs",0,66,100,75,0.273858921161826,0.397590361445783,0,0.468085106382979,0.397590361445783,0.429967426710098,"rf_probs",0,247,465,297,0.244796828543112,0.346910112359551,0,0.454044117647059,0.346910112359551,0.393312101910828
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,105,"63, 37, 75, 33","rf_class",350,850,28,22,0.96,0.968109339407745,0.940860215053763,0.974770642201835,0.968109339407745,0.971428571428571,"rf_class",69,160,6,6,0.950207468879668,0.963855421686747,0.92,0.963855421686747,0.963855421686747,0.963855421686747,"rf_class",281,690,22,16,0.962338949454906,0.969101123595506,0.946127946127946,0.977337110481586,0.969101123595506,0.973201692524683
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,106,"51, 15, 38, 6","IRT",367,838,23,22,0.964,0.9732868757259,0.943444730077121,0.974418604651163,0.9732868757259,0.973852411388727,"IRT",78,169,5,3,0.968627450980392,0.971264367816092,0.962962962962963,0.982558139534884,0.971264367816092,0.976878612716763,"IRT",289,669,18,19,0.962814070351759,0.973799126637555,0.938311688311688,0.972383720930233,0.973799126637555,0.973090909090909
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,106,"51, 15, 38, 6","rf_probs",0,306,555,389,0.2448,0.355400696864112,0,0.440287769784173,0.355400696864112,0.393316195372751,"rf_probs",0,72,102,81,0.282352941176471,0.413793103448276,0,0.470588235294118,0.413793103448276,0.440366972477064,"rf_probs",0,234,453,308,0.235175879396985,0.34061135371179,0,0.431734317343173,0.34061135371179,0.38079739625712
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,106,"51, 15, 38, 6","rf_class",364,831,30,25,0.956,0.965156794425087,0.93573264781491,0.970794392523365,0.965156794425087,0.967967384973791,"rf_class",76,171,3,5,0.968627450980392,0.982758620689655,0.938271604938272,0.971590909090909,0.982758620689655,0.977142857142857,"rf_class",288,660,27,20,0.952763819095477,0.960698689956332,0.935064935064935,0.970588235294118,0.960698689956332,0.965618141916606
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,107,"1, 47, 19, 58","IRT",365,848,26,11,0.9704,0.97025171624714,0.970744680851064,0.987194412107101,0.97025171624714,0.97864974033468,"IRT",68,159,3,4,0.97008547008547,0.981481481481482,0.944444444444444,0.975460122699387,0.981481481481482,0.978461538461538,"IRT",297,689,23,7,0.970472440944882,0.967696629213483,0.976973684210526,0.989942528735632,0.967696629213483,0.978693181818182
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,107,"1, 47, 19, 58","rf_probs",0,315,559,376,0.252,0.360411899313501,0,0.455861070911722,0.360411899313501,0.402555910543131,"rf_probs",0,54,108,72,0.230769230769231,0.333333333333333,0,0.428571428571429,0.333333333333333,0.375,"rf_probs",0,261,451,304,0.256889763779528,0.366573033707865,0,0.461946902654867,0.366573033707865,0.408770555990603
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,107,"1, 47, 19, 58","rf_class",358,843,31,18,0.9608,0.964530892448513,0.952127659574468,0.979094076655052,0.964530892448513,0.971757925072046,"rf_class",66,159,3,6,0.961538461538462,0.981481481481482,0.916666666666667,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",292,684,28,12,0.960629921259842,0.960674157303371,0.960526315789474,0.982758620689655,0.960674157303371,0.971590909090909
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,108,"29, 77, 34, 12","IRT",364,837,42,7,0.9608,0.95221843003413,0.981132075471698,0.991706161137441,0.95221843003413,0.971561230412072,"IRT",83,165,9,0,0.964980544747082,0.948275862068966,1,1,0.948275862068966,0.973451327433628,"IRT",281,672,33,7,0.959718026183283,0.953191489361702,0.975694444444444,0.989690721649485,0.953191489361702,0.971098265895954
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,108,"29, 77, 34, 12","rf_probs",0,325,554,371,0.26,0.369738339021615,0,0.466954022988506,0.369738339021615,0.412698412698413,"rf_probs",0,67,107,83,0.260700389105058,0.385057471264368,0,0.446666666666667,0.385057471264368,0.41358024691358,"rf_probs",0,258,447,288,0.259818731117825,0.365957446808511,0,0.472527472527473,0.365957446808511,0.412470023980815
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,108,"29, 77, 34, 12","rf_class",362,842,37,9,0.9632,0.957906712172924,0.975741239892183,0.989424206815511,0.957906712172924,0.973410404624277,"rf_class",81,165,9,2,0.957198443579767,0.948275862068966,0.975903614457831,0.988023952095808,0.948275862068966,0.967741935483871,"rf_class",281,677,28,7,0.964753272910373,0.960283687943262,0.975694444444444,0.989766081871345,0.960283687943262,0.974802015838733
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,109,"67, 71, 57, 31","IRT",355,856,17,22,0.9688,0.980526918671249,0.941644562334218,0.9749430523918,0.980526918671249,0.977727013135351,"IRT",69,186,4,4,0.96958174904943,0.978947368421053,0.945205479452055,0.978947368421053,0.978947368421053,0.978947368421053,"IRT",286,670,13,18,0.968591691995947,0.980966325036603,0.940789473684211,0.973837209302326,0.980966325036603,0.977388767323122
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,109,"67, 71, 57, 31","rf_probs",0,251,622,377,0.2008,0.287514318442153,0,0.39968152866242,0.287514318442153,0.334443704197202,"rf_probs",0,50,140,73,0.190114068441065,0.263157894736842,0,0.40650406504065,0.263157894736842,0.319488817891374,"rf_probs",0,201,482,304,0.203647416413374,0.294289897510981,0,0.398019801980198,0.294289897510981,0.338383838383838
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,109,"67, 71, 57, 31","rf_class",351,852,21,26,0.9624,0.975945017182131,0.931034482758621,0.970387243735763,0.975945017182131,0.973158195316962,"rf_class",69,187,3,4,0.973384030418251,0.984210526315789,0.945205479452055,0.979057591623037,0.984210526315789,0.981627296587926,"rf_class",282,665,18,22,0.959473150962513,0.973645680819912,0.927631578947368,0.967976710334789,0.973645680819912,0.970802919708029
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,110,"53, 37, 16, 7","IRT",376,807,60,7,0.9464,0.930795847750865,0.981723237597911,0.991400491400491,0.930795847750865,0.960142772159429,"IRT",67,168,9,2,0.955284552845528,0.949152542372881,0.971014492753623,0.988235294117647,0.949152542372881,0.968299711815562,"IRT",309,639,51,5,0.944223107569721,0.926086956521739,0.984076433121019,0.992236024844721,0.926086956521739,0.958020989505247
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,110,"53, 37, 16, 7","rf_probs",0,342,525,383,0.2736,0.394463667820069,0,0.471724137931034,0.394463667820069,0.42964824120603,"rf_probs",0,63,114,69,0.25609756097561,0.355932203389831,0,0.477272727272727,0.355932203389831,0.407766990291262,"rf_probs",0,279,411,314,0.277888446215139,0.404347826086957,0,0.470489038785835,0.404347826086957,0.434918160561185
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,110,"53, 37, 16, 7","rf_class",358,837,30,25,0.956,0.965397923875433,0.934725848563969,0.970997679814385,0.965397923875433,0.96818970503181,"rf_class",64,173,4,5,0.963414634146341,0.977401129943503,0.927536231884058,0.971910112359551,0.977401129943503,0.974647887323944,"rf_class",294,664,26,20,0.954183266932271,0.96231884057971,0.936305732484076,0.970760233918129,0.96231884057971,0.966521106259098
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,111,"2, 60, 32, 9","IRT",372,822,40,16,0.9552,0.953596287703016,0.958762886597938,0.98090692124105,0.953596287703016,0.967058823529412,"IRT",82,167,13,1,0.946768060836502,0.927777777777778,0.987951807228916,0.994047619047619,0.927777777777778,0.959770114942529,"IRT",290,655,27,15,0.957446808510638,0.960410557184751,0.950819672131147,0.977611940298508,0.960410557184751,0.968934911242604
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,111,"2, 60, 32, 9","rf_probs",0,291,571,388,0.2328,0.337587006960557,0,0.428571428571429,0.337587006960557,0.377676833225178,"rf_probs",0,65,115,83,0.247148288973384,0.361111111111111,0,0.439189189189189,0.361111111111111,0.396341463414634,"rf_probs",0,226,456,305,0.228976697061803,0.331378299120235,0,0.425612052730697,0.331378299120235,0.372629843363561
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,111,"2, 60, 32, 9","rf_class",367,832,30,21,0.9592,0.965197215777262,0.945876288659794,0.975381008206331,0.965197215777262,0.970262390670554,"rf_class",79,170,10,4,0.946768060836502,0.944444444444444,0.951807228915663,0.977011494252874,0.944444444444444,0.96045197740113,"rf_class",288,662,20,17,0.962512664640324,0.970674486803519,0.944262295081967,0.974963181148748,0.970674486803519,0.972814107274063
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,112,"31, 71, 65, 14","IRT",340,864,25,21,0.9632,0.971878515185602,0.941828254847645,0.976271186440678,0.971878515185602,0.974069898534386,"IRT",75,163,8,5,0.948207171314741,0.953216374269006,0.9375,0.970238095238095,0.953216374269006,0.96165191740413,"IRT",265,701,17,16,0.966966966966967,0.976323119777159,0.943060498220641,0.97768479776848,0.976323119777159,0.977003484320558
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,112,"31, 71, 65, 14","rf_probs",0,354,535,361,0.2832,0.398200224971879,0,0.495104895104895,0.398200224971879,0.441396508728179,"rf_probs",0,63,108,80,0.250996015936255,0.368421052631579,0,0.440559440559441,0.368421052631579,0.401273885350318,"rf_probs",0,291,427,281,0.291291291291291,0.405292479108635,0,0.508741258741259,0.405292479108635,0.451162790697674
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,112,"31, 71, 65, 14","rf_class",340,855,34,21,0.956,0.961754780652418,0.941828254847645,0.976027397260274,0.961754780652418,0.968838526912181,"rf_class",77,164,7,3,0.960159362549801,0.95906432748538,0.9625,0.982035928143713,0.95906432748538,0.970414201183432,"rf_class",263,691,27,18,0.954954954954955,0.962395543175487,0.935943060498221,0.974612129760226,0.962395543175487,0.968465311843027
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,113,"24, 38, 74, 64","IRT",358,837,44,11,0.956,0.95005675368899,0.970189701897019,0.987028301886792,0.95005675368899,0.96818970503181,"IRT",72,152,10,1,0.953191489361702,0.938271604938272,0.986301369863014,0.993464052287582,0.938271604938272,0.965079365079365,"IRT",286,685,34,10,0.956650246305419,0.952712100139082,0.966216216216216,0.985611510791367,0.952712100139082,0.968882602545969
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,113,"24, 38, 74, 64","rf_probs",0,316,565,369,0.2528,0.358683314415437,0,0.461313868613139,0.358683314415437,0.403575989782886,"rf_probs",0,53,109,73,0.225531914893617,0.327160493827161,0,0.420634920634921,0.327160493827161,0.368055555555556,"rf_probs",0,263,456,296,0.259113300492611,0.365785813630042,0,0.470483005366726,0.365785813630042,0.411580594679186
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,113,"24, 38, 74, 64","rf_class",345,845,36,24,0.952,0.959137343927355,0.934959349593496,0.972382048331415,0.959137343927355,0.965714285714286,"rf_class",70,154,8,3,0.953191489361702,0.950617283950617,0.958904109589041,0.980891719745223,0.950617283950617,0.96551724137931,"rf_class",275,691,28,21,0.951724137931034,0.96105702364395,0.929054054054054,0.970505617977528,0.96105702364395,0.96575821104123
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,114,"63, 21, 80, 56","IRT",384,793,67,6,0.9416,0.922093023255814,0.984615384615385,0.992490613266583,0.922093023255814,0.955997588908981,"IRT",86,165,8,1,0.965384615384615,0.953757225433526,0.988505747126437,0.993975903614458,0.953757225433526,0.973451327433628,"IRT",298,628,59,5,0.935353535353535,0.914119359534207,0.983498349834984,0.992101105845182,0.914119359534207,0.951515151515152
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,114,"63, 21, 80, 56","rf_probs",0,291,569,390,0.2328,0.338372093023256,0,0.427312775330396,0.338372093023256,0.377676833225178,"rf_probs",0,48,125,87,0.184615384615385,0.277456647398844,0,0.355555555555556,0.277456647398844,0.311688311688312,"rf_probs",0,243,444,303,0.245454545454545,0.353711790393013,0,0.445054945054945,0.353711790393013,0.394160583941606
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,114,"63, 21, 80, 56","rf_class",368,827,33,22,0.956,0.961627906976744,0.943589743589744,0.974087161366313,0.961627906976744,0.967817437097718,"rf_class",80,170,3,7,0.961538461538462,0.982658959537572,0.919540229885057,0.96045197740113,0.982658959537572,0.971428571428571,"rf_class",288,657,30,15,0.954545454545455,0.956331877729258,0.95049504950495,0.977678571428571,0.956331877729258,0.966887417218543
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,115,"44, 75, 54, 37","IRT",349,861,30,10,0.968,0.966329966329966,0.972144846796657,0.988518943742824,0.966329966329966,0.977298524404086,"IRT",65,178,7,2,0.964285714285714,0.962162162162162,0.970149253731343,0.988888888888889,0.962162162162162,0.975342465753425,"IRT",284,683,23,8,0.968937875751503,0.96742209631728,0.972602739726027,0.988422575976845,0.96742209631728,0.97780959198282
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,115,"44, 75, 54, 37","rf_probs",0,296,595,359,0.2368,0.332210998877666,0,0.451908396946565,0.332210998877666,0.382923673997413,"rf_probs",0,62,123,67,0.246031746031746,0.335135135135135,0,0.48062015503876,0.335135135135135,0.394904458598726,"rf_probs",0,234,472,292,0.234468937875752,0.331444759206799,0,0.444866920152091,0.331444759206799,0.37987012987013
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,115,"44, 75, 54, 37","rf_class",339,856,35,20,0.956,0.960718294051627,0.944289693593315,0.977168949771689,0.960718294051627,0.968873797396718,"rf_class",61,176,9,6,0.94047619047619,0.951351351351351,0.91044776119403,0.967032967032967,0.951351351351351,0.959128065395095,"rf_class",278,680,26,14,0.959919839679359,0.963172804532578,0.952054794520548,0.979827089337176,0.963172804532578,0.971428571428571
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,116,"41, 70, 67, 31","IRT",357,844,44,5,0.9608,0.95045045045045,0.986187845303867,0.994110718492344,0.95045045045045,0.971790443293034,"IRT",79,159,7,1,0.967479674796748,0.957831325301205,0.9875,0.99375,0.957831325301205,0.975460122699387,"IRT",278,685,37,4,0.959163346613546,0.948753462603878,0.985815602836879,0.994194484760523,0.948753462603878,0.970942593905032
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,116,"41, 70, 67, 31","rf_probs",0,327,561,362,0.2616,0.368243243243243,0,0.474600870827286,0.368243243243243,0.414711477488903,"rf_probs",0,66,100,80,0.268292682926829,0.397590361445783,0,0.452054794520548,0.397590361445783,0.423076923076923,"rf_probs",0,261,461,282,0.25996015936255,0.361495844875346,0,0.480662983425414,0.361495844875346,0.412648221343874
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,116,"41, 70, 67, 31","rf_class",351,855,33,11,0.9648,0.962837837837838,0.969613259668508,0.98729792147806,0.962837837837838,0.974914481185861,"rf_class",78,161,5,2,0.971544715447154,0.969879518072289,0.975,0.987730061349693,0.969879518072289,0.978723404255319,"rf_class",273,694,28,9,0.963147410358566,0.961218836565097,0.968085106382979,0.987197724039829,0.961218836565097,0.974035087719298
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,117,"16, 69, 7, 3","IRT",333,874,12,31,0.9656,0.986455981941309,0.914835164835165,0.965745856353591,0.986455981941309,0.975991066443328,"IRT",67,176,0,8,0.968127490039841,1,0.893333333333333,0.956521739130435,1,0.977777777777778,"IRT",266,698,12,23,0.964964964964965,0.983098591549296,0.920415224913495,0.968099861303745,0.983098591549296,0.975541579315164
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,117,"16, 69, 7, 3","rf_probs",0,320,566,364,0.256,0.36117381489842,0,0.467836257309941,0.36117381489842,0.407643312101911,"rf_probs",0,65,111,75,0.258964143426295,0.369318181818182,0,0.464285714285714,0.369318181818182,0.411392405063291,"rf_probs",0,255,455,289,0.255255255255255,0.359154929577465,0,0.46875,0.359154929577465,0.406698564593301
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,117,"16, 69, 7, 3","rf_class",343,854,32,21,0.9576,0.963882618510158,0.942307692307692,0.976,0.963882618510158,0.969903463940943,"rf_class",68,172,4,7,0.956175298804781,0.977272727272727,0.906666666666667,0.960893854748603,0.977272727272727,0.969014084507042,"rf_class",275,682,28,14,0.957957957957958,0.96056338028169,0.951557093425606,0.979885057471264,0.96056338028169,0.970128022759602
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,118,"5, 16, 78, 14","IRT",372,824,43,11,0.9568,0.95040369088812,0.971279373368146,0.986826347305389,0.95040369088812,0.968272620446533,"IRT",72,179,6,3,0.965384615384615,0.967567567567568,0.96,0.983516483516483,0.967567567567568,0.975476839237057,"IRT",300,645,37,8,0.954545454545455,0.94574780058651,0.974025974025974,0.987748851454824,0.94574780058651,0.966292134831461
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,118,"5, 16, 78, 14","rf_probs",0,300,567,383,0.24,0.346020761245675,0,0.439238653001464,0.346020761245675,0.387096774193548,"rf_probs",0,61,124,75,0.234615384615385,0.32972972972973,0,0.448529411764706,0.32972972972973,0.38006230529595,"rf_probs",0,239,443,308,0.241414141414141,0.350439882697947,0,0.436928702010969,0.350439882697947,0.38893409275834
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,118,"5, 16, 78, 14","rf_class",364,826,41,19,0.952,0.952710495963091,0.950391644908616,0.977514792899408,0.952710495963091,0.964953271028037,"rf_class",68,177,8,7,0.942307692307692,0.956756756756757,0.906666666666667,0.96195652173913,0.956756756756757,0.959349593495935,"rf_class",296,649,33,12,0.954545454545455,0.951612903225806,0.961038961038961,0.981845688350983,0.951612903225806,0.966492926284438
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,119,"65, 37, 23, 27","IRT",361,837,48,4,0.9584,0.945762711864407,0.989041095890411,0.995243757431629,0.945762711864407,0.969872537659328,"IRT",65,143,9,0,0.95852534562212,0.940789473684211,1,1,0.940789473684211,0.969491525423729,"IRT",296,694,39,4,0.95837366892546,0.946793997271487,0.986666666666667,0.994269340974212,0.946793997271487,0.96995108315863
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,119,"65, 37, 23, 27","rf_probs",0,299,586,365,0.2392,0.337853107344633,0,0.450301204819277,0.337853107344633,0.386055519690123,"rf_probs",0,50,102,65,0.230414746543779,0.328947368421053,0,0.434782608695652,0.328947368421053,0.374531835205993,"rf_probs",0,249,484,300,0.241045498547919,0.339699863574352,0,0.453551912568306,0.339699863574352,0.388455538221529
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,119,"65, 37, 23, 27","rf_class",346,855,30,19,0.9608,0.966101694915254,0.947945205479452,0.978260869565217,0.966101694915254,0.972143263217737,"rf_class",62,146,6,3,0.95852534562212,0.960526315789474,0.953846153846154,0.979865771812081,0.960526315789474,0.970099667774087,"rf_class",284,709,24,16,0.961277831558567,0.967257844474761,0.946666666666667,0.977931034482759,0.967257844474761,0.972565157750343
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,120,"47, 1, 56, 2","IRT",366,846,25,13,0.9696,0.971297359357061,0.965699208443272,0.984866123399301,0.971297359357061,0.978034682080925,"IRT",82,174,2,2,0.984615384615385,0.988636363636364,0.976190476190476,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",284,672,23,11,0.965656565656566,0.966906474820144,0.96271186440678,0.98389458272328,0.966906474820144,0.975326560232221
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,120,"47, 1, 56, 2","rf_probs",0,304,567,379,0.2432,0.34902411021814,0,0.445095168374817,0.34902411021814,0.391248391248391,"rf_probs",0,64,112,84,0.246153846153846,0.363636363636364,0,0.432432432432432,0.363636363636364,0.395061728395062,"rf_probs",0,240,455,295,0.242424242424242,0.345323741007194,0,0.448598130841121,0.345323741007194,0.390243902439024
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,120,"47, 1, 56, 2","rf_class",358,849,22,21,0.9656,0.974741676234214,0.944591029023747,0.975862068965517,0.974741676234214,0.975301550832855,"rf_class",81,172,4,3,0.973076923076923,0.977272727272727,0.964285714285714,0.982857142857143,0.977272727272727,0.98005698005698,"rf_class",277,677,18,18,0.963636363636364,0.97410071942446,0.938983050847458,0.97410071942446,0.97410071942446,0.97410071942446
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,121,"55, 43, 64, 16","IRT",348,849,18,35,0.9576,0.97923875432526,0.908616187989556,0.960407239819005,0.97923875432526,0.96973158195317,"IRT",72,163,1,10,0.955284552845528,0.99390243902439,0.878048780487805,0.942196531791908,0.99390243902439,0.967359050445104,"IRT",276,686,17,25,0.958167330677291,0.975817923186344,0.916943521594684,0.964838255977497,0.975817923186344,0.97029702970297
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,121,"55, 43, 64, 16","rf_probs",0,276,591,383,0.2208,0.318339100346021,0,0.418816388467375,0.318339100346021,0.36173001310616,"rf_probs",0,51,113,82,0.207317073170732,0.310975609756098,0,0.383458646616541,0.310975609756098,0.343434343434343,"rf_probs",0,225,478,301,0.224103585657371,0.320056899004267,0,0.427756653992395,0.320056899004267,0.366151342554923
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,121,"55, 43, 64, 16","rf_class",347,847,20,36,0.9552,0.976931949250288,0.906005221932115,0.959229898074745,0.976931949250288,0.968,"rf_class",75,161,3,7,0.959349593495935,0.981707317073171,0.914634146341463,0.958333333333333,0.981707317073171,0.969879518072289,"rf_class",272,686,17,29,0.954183266932271,0.975817923186344,0.903654485049834,0.959440559440559,0.975817923186344,0.967559943582511
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,122,"51, 76, 43, 36","IRT",367,830,37,16,0.9576,0.957324106113033,0.95822454308094,0.981087470449173,0.957324106113033,0.969060128429656,"IRT",73,175,3,5,0.96875,0.98314606741573,0.935897435897436,0.972222222222222,0.98314606741573,0.977653631284916,"IRT",294,655,34,11,0.954728370221328,0.950653120464441,0.963934426229508,0.983483483483483,0.950653120464441,0.966789667896679
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,122,"51, 76, 43, 36","rf_probs",0,267,600,383,0.2136,0.307958477508651,0,0.410769230769231,0.307958477508651,0.352010547132498,"rf_probs",0,52,126,78,0.203125,0.292134831460674,0,0.4,0.292134831460674,0.337662337662338,"rf_probs",0,215,474,305,0.216297786720322,0.312046444121916,0,0.413461538461538,0.312046444121916,0.355665839536807
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,122,"51, 76, 43, 36","rf_class",361,837,30,22,0.9584,0.965397923875433,0.942558746736292,0.974388824214203,0.965397923875433,0.969872537659328,"rf_class",72,176,2,6,0.96875,0.98876404494382,0.923076923076923,0.967032967032967,0.98876404494382,0.977777777777778,"rf_class",289,661,28,16,0.955734406438632,0.959361393323657,0.947540983606557,0.976366322008863,0.959361393323657,0.967789165446559
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,123,"45, 61, 57, 69","IRT",344,871,26,9,0.972,0.971014492753623,0.974504249291785,0.989772727272727,0.971014492753623,0.98030388294879,"IRT",69,168,3,1,0.983402489626556,0.982456140350877,0.985714285714286,0.994082840236686,0.982456140350877,0.988235294117647,"IRT",275,703,23,8,0.969276511397423,0.96831955922865,0.971731448763251,0.988748241912799,0.96831955922865,0.978427279053584
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,123,"45, 61, 57, 69","rf_probs",0,306,591,353,0.2448,0.341137123745819,0,0.464339908952959,0.341137123745819,0.393316195372751,"rf_probs",0,51,120,70,0.211618257261411,0.298245614035088,0,0.421487603305785,0.298245614035088,0.349315068493151,"rf_probs",0,255,471,283,0.252725470763132,0.351239669421488,0,0.473977695167286,0.351239669421488,0.403481012658228
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,123,"45, 61, 57, 69","rf_class",336,870,27,17,0.9648,0.969899665551839,0.951841359773371,0.980834272829763,0.969899665551839,0.975336322869955,"rf_class",70,167,4,0,0.983402489626556,0.976608187134503,1,1,0.976608187134503,0.988165680473373,"rf_class",266,703,23,17,0.960356788899901,0.96831955922865,0.939929328621908,0.976388888888889,0.96831955922865,0.972337482710927
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,124,"72, 47, 76, 34","IRT",368,835,35,12,0.9624,0.959770114942529,0.968421052631579,0.985832349468713,0.959770114942529,0.972626674432149,"IRT",87,158,4,3,0.972222222222222,0.975308641975309,0.966666666666667,0.981366459627329,0.975308641975309,0.978328173374613,"IRT",281,677,31,9,0.959919839679359,0.956214689265537,0.968965517241379,0.986880466472303,0.956214689265537,0.971305595408895
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,124,"72, 47, 76, 34","rf_probs",0,284,586,380,0.2272,0.326436781609195,0,0.427710843373494,0.326436781609195,0.370273794002608,"rf_probs",0,51,111,90,0.202380952380952,0.314814814814815,0,0.361702127659574,0.314814814814815,0.336633663366337,"rf_probs",0,233,475,290,0.233466933867735,0.32909604519774,0,0.445506692160612,0.32909604519774,0.37855402112104
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,124,"72, 47, 76, 34","rf_class",353,849,21,27,0.9616,0.975862068965517,0.928947368421053,0.969178082191781,0.975862068965517,0.972508591065292,"rf_class",84,161,1,6,0.972222222222222,0.993827160493827,0.933333333333333,0.964071856287425,0.993827160493827,0.978723404255319,"rf_class",269,688,20,21,0.958917835671343,0.971751412429379,0.927586206896552,0.970380818053597,0.971751412429379,0.97106563161609
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,125,"30, 77, 25, 1","IRT",363,847,26,14,0.968,0.970217640320733,0.962864721485411,0.983739837398374,0.970217640320733,0.976931949250288,"IRT",71,170,6,3,0.964,0.965909090909091,0.959459459459459,0.982658959537572,0.965909090909091,0.974212034383954,"IRT",292,677,20,11,0.969,0.971305595408895,0.963696369636964,0.984011627906977,0.971305595408895,0.977617328519856
