"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.7,"b",TRUE,0,1,133,"27, 31, 1, 15, 8, 28, 21, 10, 25, 22, 2, 5, 23, 24, 37, 32, 12, 18, 20, 29, 26, 17, 16, 9, 19, 34, 36, 30","rf_class",33,351,7,9,0.96,0.980446927374302,0.785714285714286,0.975,0.980446927374302,0.977715877437326,"rf_class",13,184,3,3,0.970443349753695,0.983957219251337,0.8125,0.983957219251337,0.983957219251337,0.983957219251337,"rf_class",20,167,4,6,0.949238578680203,0.976608187134503,0.769230769230769,0.965317919075145,0.976608187134503,0.97093023255814
400,400,40,0.12,0.7,"b",TRUE,0,1,134,"35, 32, 1, 21, 38, 18, 39, 22, 13, 10, 2, 33, 34, 4, 14, 20, 6, 9, 16, 37, 25, 26, 27, 7, 29, 17, 11, 3","IRT",35,351,7,7,0.965,0.980446927374302,0.833333333333333,0.980446927374302,0.980446927374302,0.980446927374302,"IRT",18,166,3,4,0.963350785340314,0.982248520710059,0.818181818181818,0.976470588235294,0.982248520710059,0.979351032448378,"IRT",17,185,4,3,0.966507177033493,0.978835978835979,0.85,0.984042553191489,0.978835978835979,0.981432360742706
400,400,40,0.12,0.7,"b",TRUE,0,1,134,"35, 32, 1, 21, 38, 18, 39, 22, 13, 10, 2, 33, 34, 4, 14, 20, 6, 9, 16, 37, 25, 26, 27, 7, 29, 17, 11, 3","rf_probs",0,179,179,42,0.4475,0.5,0,0.809954751131222,0.5,0.618307426597582,"rf_probs",0,85,84,22,0.445026178010471,0.502958579881657,0,0.794392523364486,0.502958579881657,0.615942028985507,"rf_probs",0,94,95,20,0.449760765550239,0.497354497354497,0,0.824561403508772,0.497354497354497,0.62046204620462
400,400,40,0.12,0.7,"b",TRUE,0,1,134,"35, 32, 1, 21, 38, 18, 39, 22, 13, 10, 2, 33, 34, 4, 14, 20, 6, 9, 16, 37, 25, 26, 27, 7, 29, 17, 11, 3","rf_class",35,348,10,7,0.9575,0.972067039106145,0.833333333333333,0.980281690140845,0.972067039106145,0.976157082748948,"rf_class",18,163,6,4,0.947643979057592,0.964497041420118,0.818181818181818,0.976047904191617,0.964497041420118,0.970238095238095,"rf_class",17,185,4,3,0.966507177033493,0.978835978835979,0.85,0.984042553191489,0.978835978835979,0.981432360742706
400,400,40,0.12,0.7,"b",TRUE,0,1,135,"25, 10, 40, 37, 33, 31, 3, 35, 4, 34, 17, 14, 26, 24, 38, 22, 2, 28, 21, 23, 15, 32, 16, 6, 30, 20, 27, 36","IRT",30,353,11,6,0.9575,0.96978021978022,0.833333333333333,0.983286908077994,0.96978021978022,0.976486860304288,"IRT",17,178,7,3,0.951219512195122,0.962162162162162,0.85,0.983425414364641,0.962162162162162,0.972677595628415,"IRT",13,175,4,3,0.964102564102564,0.977653631284916,0.8125,0.98314606741573,0.977653631284916,0.980392156862745
400,400,40,0.12,0.7,"b",TRUE,0,1,135,"25, 10, 40, 37, 33, 31, 3, 35, 4, 34, 17, 14, 26, 24, 38, 22, 2, 28, 21, 23, 15, 32, 16, 6, 30, 20, 27, 36","rf_probs",0,178,186,36,0.445,0.489010989010989,0,0.831775700934579,0.489010989010989,0.615916955017301,"rf_probs",0,101,84,20,0.492682926829268,0.545945945945946,0,0.834710743801653,0.545945945945946,0.660130718954248,"rf_probs",0,77,102,16,0.394871794871795,0.430167597765363,0,0.827956989247312,0.430167597765363,0.566176470588235
400,400,40,0.12,0.7,"b",TRUE,0,1,135,"25, 10, 40, 37, 33, 31, 3, 35, 4, 34, 17, 14, 26, 24, 38, 22, 2, 28, 21, 23, 15, 32, 16, 6, 30, 20, 27, 36","rf_class",24,352,12,12,0.94,0.967032967032967,0.666666666666667,0.967032967032967,0.967032967032967,0.967032967032967,"rf_class",16,173,12,4,0.921951219512195,0.935135135135135,0.8,0.977401129943503,0.935135135135135,0.955801104972376,"rf_class",8,179,0,8,0.958974358974359,1,0.5,0.957219251336898,1,0.978142076502732
400,400,40,0.12,0.7,"b",TRUE,0,1,136,"27, 1, 19, 3, 17, 35, 8, 34, 36, 2, 32, 30, 33, 20, 37, 16, 22, 25, 4, 24, 23, 39, 10, 26, 21, 11, 28, 29","IRT",42,347,10,1,0.9725,0.971988795518207,0.976744186046512,0.997126436781609,0.971988795518207,0.984397163120567,"IRT",22,181,4,0,0.980676328502415,0.978378378378378,1,1,0.978378378378378,0.989071038251366,"IRT",20,166,6,1,0.963730569948187,0.965116279069767,0.952380952380952,0.994011976047904,0.965116279069767,0.979351032448378
400,400,40,0.12,0.7,"b",TRUE,0,1,136,"27, 1, 19, 3, 17, 35, 8, 34, 36, 2, 32, 30, 33, 20, 37, 16, 22, 25, 4, 24, 23, 39, 10, 26, 21, 11, 28, 29","rf_probs",0,197,160,43,0.4925,0.551820728291317,0,0.820833333333333,0.551820728291317,0.659966499162479,"rf_probs",0,95,90,22,0.458937198067633,0.513513513513513,0,0.811965811965812,0.513513513513513,0.629139072847682,"rf_probs",0,102,70,21,0.528497409326425,0.593023255813954,0,0.829268292682927,0.593023255813954,0.691525423728814
400,400,40,0.12,0.7,"b",TRUE,0,1,136,"27, 1, 19, 3, 17, 35, 8, 34, 36, 2, 32, 30, 33, 20, 37, 16, 22, 25, 4, 24, 23, 39, 10, 26, 21, 11, 28, 29","rf_class",38,348,9,5,0.965,0.974789915966387,0.883720930232558,0.985835694050991,0.974789915966387,0.980281690140845,"rf_class",19,183,2,3,0.975845410628019,0.989189189189189,0.863636363636364,0.983870967741935,0.989189189189189,0.986522911051213,"rf_class",19,165,7,2,0.953367875647668,0.959302325581395,0.904761904761905,0.988023952095808,0.959302325581395,0.973451327433628
400,400,40,0.12,0.7,"b",TRUE,0,1,137,"30, 8, 21, 20, 2, 7, 9, 1, 32, 36, 25, 23, 22, 5, 37, 33, 28, 11, 38, 4, 40, 18, 39, 31, 27, 29, 24, 19","IRT",50,336,13,1,0.965,0.962750716332378,0.980392156862745,0.997032640949555,0.962750716332378,0.979591836734694,"IRT",21,169,7,1,0.95959595959596,0.960227272727273,0.954545454545455,0.994117647058824,0.960227272727273,0.976878612716763,"IRT",29,167,6,0,0.97029702970297,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,400,40,0.12,0.7,"b",TRUE,0,1,137,"30, 8, 21, 20, 2, 7, 9, 1, 32, 36, 25, 23, 22, 5, 37, 33, 28, 11, 38, 4, 40, 18, 39, 31, 27, 29, 24, 19","rf_probs",0,201,148,51,0.5025,0.575931232091691,0,0.797619047619048,0.575931232091691,0.668885191347754,"rf_probs",0,102,74,22,0.515151515151515,0.579545454545455,0,0.82258064516129,0.579545454545455,0.68,"rf_probs",0,99,74,29,0.49009900990099,0.572254335260116,0,0.7734375,0.572254335260116,0.6578073089701
400,400,40,0.12,0.7,"b",TRUE,0,1,137,"30, 8, 21, 20, 2, 7, 9, 1, 32, 36, 25, 23, 22, 5, 37, 33, 28, 11, 38, 4, 40, 18, 39, 31, 27, 29, 24, 19","rf_class",42,340,9,9,0.955,0.974212034383954,0.823529411764706,0.974212034383954,0.974212034383954,0.974212034383954,"rf_class",18,171,5,4,0.954545454545455,0.971590909090909,0.818181818181818,0.977142857142857,0.971590909090909,0.974358974358974,"rf_class",24,169,4,5,0.955445544554455,0.976878612716763,0.827586206896552,0.971264367816092,0.976878612716763,0.974063400576369
400,400,40,0.12,0.7,"b",TRUE,0,1,138,"20, 33, 22, 38, 8, 16, 5, 23, 15, 31, 37, 7, 18, 27, 32, 12, 3, 14, 19, 25, 29, 6, 26, 4, 10, 17, 13, 39","IRT",39,343,11,7,0.955,0.968926553672316,0.847826086956522,0.98,0.968926553672316,0.974431818181818,"IRT",23,167,6,4,0.95,0.965317919075145,0.851851851851852,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",16,176,5,3,0.96,0.972375690607735,0.842105263157895,0.983240223463687,0.972375690607735,0.977777777777778
400,400,40,0.12,0.7,"b",TRUE,0,1,138,"20, 33, 22, 38, 8, 16, 5, 23, 15, 31, 37, 7, 18, 27, 32, 12, 3, 14, 19, 25, 29, 6, 26, 4, 10, 17, 13, 39","rf_probs",0,194,160,46,0.485,0.548022598870056,0,0.808333333333333,0.548022598870056,0.653198653198653,"rf_probs",0,93,80,27,0.465,0.53757225433526,0,0.775,0.53757225433526,0.63481228668942,"rf_probs",0,101,80,19,0.505,0.558011049723757,0,0.841666666666667,0.558011049723757,0.67109634551495
400,400,40,0.12,0.7,"b",TRUE,0,1,138,"20, 33, 22, 38, 8, 16, 5, 23, 15, 31, 37, 7, 18, 27, 32, 12, 3, 14, 19, 25, 29, 6, 26, 4, 10, 17, 13, 39","rf_class",38,344,10,8,0.955,0.971751412429379,0.826086956521739,0.977272727272727,0.971751412429379,0.974504249291785,"rf_class",23,169,4,4,0.96,0.976878612716763,0.851851851851852,0.976878612716763,0.976878612716763,0.976878612716763,"rf_class",15,175,6,4,0.95,0.966850828729282,0.789473684210526,0.977653631284916,0.966850828729282,0.972222222222222
400,400,40,0.12,0.7,"b",TRUE,0,1,139,"31, 35, 40, 2, 34, 21, 38, 33, 13, 28, 11, 29, 6, 22, 12, 8, 36, 10, 19, 26, 24, 17, 1, 23, 4, 14, 30, 16","IRT",44,329,25,2,0.9325,0.929378531073446,0.956521739130435,0.993957703927492,0.929378531073446,0.960583941605839,"IRT",28,153,16,1,0.914141414141414,0.905325443786982,0.96551724137931,0.993506493506494,0.905325443786982,0.947368421052632,"IRT",16,176,9,1,0.95049504950495,0.951351351351351,0.941176470588235,0.994350282485876,0.951351351351351,0.972375690607735
400,400,40,0.12,0.7,"b",TRUE,0,1,139,"31, 35, 40, 2, 34, 21, 38, 33, 13, 28, 11, 29, 6, 22, 12, 8, 36, 10, 19, 26, 24, 17, 1, 23, 4, 14, 30, 16","rf_probs",0,204,150,46,0.51,0.576271186440678,0,0.816,0.576271186440678,0.675496688741722,"rf_probs",0,99,70,29,0.5,0.585798816568047,0,0.7734375,0.585798816568047,0.666666666666667,"rf_probs",0,105,80,17,0.51980198019802,0.567567567567568,0,0.860655737704918,0.567567567567568,0.684039087947883
400,400,40,0.12,0.7,"b",TRUE,0,1,139,"31, 35, 40, 2, 34, 21, 38, 33, 13, 28, 11, 29, 6, 22, 12, 8, 36, 10, 19, 26, 24, 17, 1, 23, 4, 14, 30, 16","rf_class",37,343,11,9,0.95,0.968926553672316,0.804347826086957,0.974431818181818,0.968926553672316,0.971671388101983,"rf_class",24,164,5,5,0.94949494949495,0.970414201183432,0.827586206896552,0.970414201183432,0.970414201183432,0.970414201183432,"rf_class",13,179,6,4,0.95049504950495,0.967567567567568,0.764705882352941,0.978142076502732,0.967567567567568,0.972826086956522
400,400,40,0.12,0.7,"b",TRUE,0,1,140,"28, 32, 14, 20, 17, 22, 12, 26, 9, 40, 8, 35, 2, 7, 24, 18, 30, 5, 16, 36, 33, 19, 39, 3, 25, 11, 27, 15","IRT",44,336,19,1,0.95,0.946478873239437,0.977777777777778,0.997032640949555,0.946478873239437,0.971098265895954,"IRT",20,182,6,1,0.966507177033493,0.968085106382979,0.952380952380952,0.994535519125683,0.968085106382979,0.981132075471698,"IRT",24,154,13,0,0.931937172774869,0.922155688622755,1,1,0.922155688622755,0.959501557632399
400,400,40,0.12,0.7,"b",TRUE,0,1,140,"28, 32, 14, 20, 17, 22, 12, 26, 9, 40, 8, 35, 2, 7, 24, 18, 30, 5, 16, 36, 33, 19, 39, 3, 25, 11, 27, 15","rf_probs",0,184,171,45,0.46,0.51830985915493,0,0.803493449781659,0.51830985915493,0.63013698630137,"rf_probs",0,98,90,21,0.4688995215311,0.521276595744681,0,0.823529411764706,0.521276595744681,0.638436482084691,"rf_probs",0,86,81,24,0.450261780104712,0.514970059880239,0,0.781818181818182,0.514970059880239,0.620938628158845
400,400,40,0.12,0.7,"b",TRUE,0,1,140,"28, 32, 14, 20, 17, 22, 12, 26, 9, 40, 8, 35, 2, 7, 24, 18, 30, 5, 16, 36, 33, 19, 39, 3, 25, 11, 27, 15","rf_class",33,350,5,12,0.9575,0.985915492957746,0.733333333333333,0.966850828729282,0.985915492957746,0.97629009762901,"rf_class",13,187,1,8,0.956937799043062,0.99468085106383,0.619047619047619,0.958974358974359,0.99468085106383,0.976501305483029,"rf_class",20,163,4,4,0.958115183246073,0.976047904191617,0.833333333333333,0.976047904191617,0.976047904191617,0.976047904191617
400,400,40,0.12,0.7,"b",TRUE,0,1,141,"27, 11, 18, 28, 29, 23, 13, 22, 32, 30, 7, 34, 35, 6, 5, 26, 40, 31, 12, 10, 24, 25, 15, 19, 8, 20, 36, 2","IRT",38,343,14,5,0.9525,0.96078431372549,0.883720930232558,0.985632183908046,0.96078431372549,0.973049645390071,"IRT",18,168,7,4,0.944162436548223,0.96,0.818181818181818,0.976744186046512,0.96,0.968299711815562,"IRT",20,175,7,1,0.960591133004926,0.961538461538462,0.952380952380952,0.994318181818182,0.961538461538462,0.977653631284916
400,400,40,0.12,0.7,"b",TRUE,0,1,141,"27, 11, 18, 28, 29, 23, 13, 22, 32, 30, 7, 34, 35, 6, 5, 26, 40, 31, 12, 10, 24, 25, 15, 19, 8, 20, 36, 2","rf_probs",0,183,174,43,0.4575,0.512605042016807,0,0.809734513274336,0.512605042016807,0.62778730703259,"rf_probs",0,87,88,22,0.441624365482233,0.497142857142857,0,0.798165137614679,0.497142857142857,0.612676056338028,"rf_probs",0,96,86,21,0.472906403940887,0.527472527472527,0,0.82051282051282,0.527472527472527,0.642140468227425
400,400,40,0.12,0.7,"b",TRUE,0,1,141,"27, 11, 18, 28, 29, 23, 13, 22, 32, 30, 7, 34, 35, 6, 5, 26, 40, 31, 12, 10, 24, 25, 15, 19, 8, 20, 36, 2","rf_class",36,348,9,7,0.96,0.974789915966387,0.837209302325581,0.980281690140845,0.974789915966387,0.97752808988764,"rf_class",17,171,4,5,0.954314720812183,0.977142857142857,0.772727272727273,0.971590909090909,0.977142857142857,0.974358974358974,"rf_class",19,177,5,2,0.96551724137931,0.972527472527473,0.904761904761905,0.988826815642458,0.972527472527473,0.980609418282549
400,400,40,0.12,0.7,"b",TRUE,0,1,142,"29, 18, 30, 4, 6, 12, 35, 16, 11, 24, 2, 26, 14, 15, 21, 25, 3, 20, 37, 32, 17, 38, 28, 1, 39, 27, 9, 8","IRT",46,332,21,1,0.945,0.940509915014164,0.978723404255319,0.996996996996997,0.940509915014164,0.967930029154519,"IRT",20,156,14,0,0.926315789473684,0.917647058823529,1,1,0.917647058823529,0.957055214723926,"IRT",26,176,7,1,0.961904761904762,0.961748633879781,0.962962962962963,0.994350282485876,0.961748633879781,0.977777777777778
400,400,40,0.12,0.7,"b",TRUE,0,1,142,"29, 18, 30, 4, 6, 12, 35, 16, 11, 24, 2, 26, 14, 15, 21, 25, 3, 20, 37, 32, 17, 38, 28, 1, 39, 27, 9, 8","rf_probs",0,186,167,47,0.465,0.526912181303116,0,0.798283261802575,0.526912181303116,0.63481228668942,"rf_probs",0,91,79,20,0.478947368421053,0.535294117647059,0,0.81981981981982,0.535294117647059,0.647686832740213,"rf_probs",0,95,88,27,0.452380952380952,0.519125683060109,0,0.778688524590164,0.519125683060109,0.622950819672131
400,400,40,0.12,0.7,"b",TRUE,0,1,142,"29, 18, 30, 4, 6, 12, 35, 16, 11, 24, 2, 26, 14, 15, 21, 25, 3, 20, 37, 32, 17, 38, 28, 1, 39, 27, 9, 8","rf_class",41,343,10,6,0.96,0.971671388101983,0.872340425531915,0.982808022922636,0.971671388101983,0.977207977207977,"rf_class",17,163,7,3,0.947368421052632,0.958823529411765,0.85,0.981927710843373,0.958823529411765,0.970238095238095,"rf_class",24,180,3,3,0.971428571428571,0.983606557377049,0.888888888888889,0.983606557377049,0.983606557377049,0.983606557377049
400,400,40,0.12,0.7,"b",TRUE,0,1,143,"21, 32, 27, 36, 25, 23, 34, 7, 13, 38, 39, 31, 20, 28, 9, 12, 1, 17, 8, 6, 29, 5, 15, 19, 18, 35, 3, 30","IRT",39,343,17,1,0.955,0.952777777777778,0.975,0.997093023255814,0.952777777777778,0.974431818181818,"IRT",25,181,11,0,0.949308755760369,0.942708333333333,1,1,0.942708333333333,0.970509383378016,"IRT",14,162,6,1,0.961748633879781,0.964285714285714,0.933333333333333,0.993865030674847,0.964285714285714,0.978851963746224
400,400,40,0.12,0.7,"b",TRUE,0,1,143,"21, 32, 27, 36, 25, 23, 34, 7, 13, 38, 39, 31, 20, 28, 9, 12, 1, 17, 8, 6, 29, 5, 15, 19, 18, 35, 3, 30","rf_probs",0,189,171,40,0.4725,0.525,0,0.825327510917031,0.525,0.641765704584041,"rf_probs",0,103,89,25,0.474654377880184,0.536458333333333,0,0.8046875,0.536458333333333,0.64375,"rf_probs",0,86,82,15,0.469945355191257,0.511904761904762,0,0.851485148514851,0.511904761904762,0.639405204460967
400,400,40,0.12,0.7,"b",TRUE,0,1,143,"21, 32, 27, 36, 25, 23, 34, 7, 13, 38, 39, 31, 20, 28, 9, 12, 1, 17, 8, 6, 29, 5, 15, 19, 18, 35, 3, 30","rf_class",37,349,11,3,0.965,0.969444444444444,0.925,0.991477272727273,0.969444444444444,0.980337078651685,"rf_class",23,186,6,2,0.963133640552995,0.96875,0.92,0.98936170212766,0.96875,0.978947368421053,"rf_class",14,163,5,1,0.967213114754098,0.970238095238095,0.933333333333333,0.99390243902439,0.970238095238095,0.981927710843373
400,400,40,0.12,0.7,"b",TRUE,0,1,144,"16, 24, 26, 40, 36, 7, 20, 39, 35, 38, 19, 8, 23, 18, 14, 5, 9, 25, 32, 10, 31, 21, 6, 34, 27, 28, 29, 3","IRT",40,334,25,1,0.935,0.930362116991644,0.975609756097561,0.997014925373134,0.930362116991644,0.962536023054755,"IRT",19,167,9,1,0.948979591836735,0.948863636363636,0.95,0.994047619047619,0.948863636363636,0.97093023255814,"IRT",21,167,16,0,0.92156862745098,0.912568306010929,1,1,0.912568306010929,0.954285714285714
400,400,40,0.12,0.7,"b",TRUE,0,1,144,"16, 24, 26, 40, 36, 7, 20, 39, 35, 38, 19, 8, 23, 18, 14, 5, 9, 25, 32, 10, 31, 21, 6, 34, 27, 28, 29, 3","rf_probs",0,179,180,41,0.4475,0.498607242339833,0,0.813636363636364,0.498607242339833,0.618307426597582,"rf_probs",0,86,90,20,0.438775510204082,0.488636363636364,0,0.811320754716981,0.488636363636364,0.609929078014184,"rf_probs",0,93,90,21,0.455882352941176,0.508196721311475,0,0.815789473684211,0.508196721311475,0.626262626262626
400,400,40,0.12,0.7,"b",TRUE,0,1,144,"16, 24, 26, 40, 36, 7, 20, 39, 35, 38, 19, 8, 23, 18, 14, 5, 9, 25, 32, 10, 31, 21, 6, 34, 27, 28, 29, 3","rf_class",36,351,8,5,0.9675,0.977715877437326,0.878048780487805,0.985955056179775,0.977715877437326,0.981818181818182,"rf_class",19,173,3,1,0.979591836734694,0.982954545454545,0.95,0.994252873563218,0.982954545454545,0.988571428571429,"rf_class",17,178,5,4,0.955882352941177,0.972677595628415,0.80952380952381,0.978021978021978,0.972677595628415,0.975342465753425
400,400,40,0.12,0.7,"b",TRUE,0,1,145,"40, 39, 34, 8, 12, 11, 27, 9, 38, 30, 16, 23, 21, 1, 6, 4, 17, 32, 22, 20, 5, 36, 29, 7, 25, 31, 3, 13","IRT",45,334,17,4,0.9475,0.951566951566952,0.918367346938776,0.988165680473373,0.951566951566952,0.969521044992743,"IRT",24,176,7,2,0.956937799043062,0.961748633879781,0.923076923076923,0.98876404494382,0.961748633879781,0.975069252077562,"IRT",21,158,10,2,0.93717277486911,0.94047619047619,0.91304347826087,0.9875,0.94047619047619,0.963414634146342
400,400,40,0.12,0.7,"b",TRUE,0,1,145,"40, 39, 34, 8, 12, 11, 27, 9, 38, 30, 16, 23, 21, 1, 6, 4, 17, 32, 22, 20, 5, 36, 29, 7, 25, 31, 3, 13","rf_probs",0,161,190,49,0.4025,0.458689458689459,0,0.766666666666667,0.458689458689459,0.57397504456328,"rf_probs",0,76,107,26,0.363636363636364,0.415300546448087,0,0.745098039215686,0.415300546448087,0.533333333333333,"rf_probs",0,85,83,23,0.445026178010471,0.505952380952381,0,0.787037037037037,0.505952380952381,0.615942028985507
400,400,40,0.12,0.7,"b",TRUE,0,1,145,"40, 39, 34, 8, 12, 11, 27, 9, 38, 30, 16, 23, 21, 1, 6, 4, 17, 32, 22, 20, 5, 36, 29, 7, 25, 31, 3, 13","rf_class",36,345,6,13,0.9525,0.982905982905983,0.73469387755102,0.963687150837989,0.982905982905983,0.973201692524683,"rf_class",18,182,1,8,0.956937799043062,0.994535519125683,0.692307692307692,0.957894736842105,0.994535519125683,0.975871313672922,"rf_class",18,163,5,5,0.947643979057592,0.970238095238095,0.782608695652174,0.970238095238095,0.970238095238095,0.970238095238095
400,400,40,0.12,0.7,"b",TRUE,0,1,146,"20, 11, 12, 36, 30, 39, 3, 14, 15, 32, 26, 40, 8, 23, 25, 17, 37, 16, 34, 24, 13, 35, 33, 31, 27, 38, 2, 9","IRT",39,346,11,4,0.9625,0.969187675070028,0.906976744186046,0.988571428571429,0.969187675070028,0.978783592644979,"IRT",17,183,6,2,0.961538461538462,0.968253968253968,0.894736842105263,0.989189189189189,0.968253968253968,0.978609625668449,"IRT",22,163,5,2,0.963541666666667,0.970238095238095,0.916666666666667,0.987878787878788,0.970238095238095,0.978978978978979
400,400,40,0.12,0.7,"b",TRUE,0,1,146,"20, 11, 12, 36, 30, 39, 3, 14, 15, 32, 26, 40, 8, 23, 25, 17, 37, 16, 34, 24, 13, 35, 33, 31, 27, 38, 2, 9","rf_probs",0,154,203,43,0.385,0.431372549019608,0,0.781725888324873,0.431372549019608,0.555956678700361,"rf_probs",0,86,103,19,0.413461538461538,0.455026455026455,0,0.819047619047619,0.455026455026455,0.585034013605442,"rf_probs",0,68,100,24,0.354166666666667,0.404761904761905,0,0.739130434782609,0.404761904761905,0.523076923076923
400,400,40,0.12,0.7,"b",TRUE,0,1,146,"20, 11, 12, 36, 30, 39, 3, 14, 15, 32, 26, 40, 8, 23, 25, 17, 37, 16, 34, 24, 13, 35, 33, 31, 27, 38, 2, 9","rf_class",35,347,10,8,0.955,0.971988795518207,0.813953488372093,0.977464788732394,0.971988795518207,0.974719101123595,"rf_class",16,183,6,3,0.956730769230769,0.968253968253968,0.842105263157895,0.983870967741935,0.968253968253968,0.976,"rf_class",19,164,4,5,0.953125,0.976190476190476,0.791666666666667,0.970414201183432,0.976190476190476,0.973293768545994
400,400,40,0.12,0.7,"b",TRUE,0,1,147,"2, 14, 8, 36, 12, 23, 15, 6, 26, 29, 35, 33, 4, 34, 11, 7, 30, 27, 10, 40, 17, 1, 25, 31, 38, 28, 18, 39","IRT",46,341,9,4,0.9675,0.974285714285714,0.92,0.988405797101449,0.974285714285714,0.981294964028777,"IRT",22,176,3,2,0.975369458128079,0.983240223463687,0.916666666666667,0.98876404494382,0.983240223463687,0.985994397759104,"IRT",24,165,6,2,0.959390862944162,0.964912280701754,0.923076923076923,0.988023952095808,0.964912280701754,0.976331360946746
400,400,40,0.12,0.7,"b",TRUE,0,1,147,"2, 14, 8, 36, 12, 23, 15, 6, 26, 29, 35, 33, 4, 34, 11, 7, 30, 27, 10, 40, 17, 1, 25, 31, 38, 28, 18, 39","rf_probs",0,195,155,50,0.4875,0.557142857142857,0,0.795918367346939,0.557142857142857,0.65546218487395,"rf_probs",0,107,72,24,0.527093596059113,0.597765363128492,0,0.816793893129771,0.597765363128492,0.690322580645161,"rf_probs",0,88,83,26,0.446700507614213,0.514619883040936,0,0.771929824561403,0.514619883040936,0.617543859649123
400,400,40,0.12,0.7,"b",TRUE,0,1,147,"2, 14, 8, 36, 12, 23, 15, 6, 26, 29, 35, 33, 4, 34, 11, 7, 30, 27, 10, 40, 17, 1, 25, 31, 38, 28, 18, 39","rf_class",42,346,4,8,0.97,0.988571428571429,0.84,0.977401129943503,0.988571428571429,0.982954545454545,"rf_class",22,176,3,2,0.975369458128079,0.983240223463687,0.916666666666667,0.98876404494382,0.983240223463687,0.985994397759104,"rf_class",20,170,1,6,0.964467005076142,0.994152046783626,0.769230769230769,0.965909090909091,0.994152046783626,0.979827089337176
400,400,40,0.12,0.7,"b",TRUE,0,1,148,"25, 30, 21, 35, 16, 2, 23, 10, 9, 20, 18, 15, 38, 28, 17, 29, 1, 27, 39, 3, 11, 22, 33, 7, 4, 8, 19, 24","IRT",50,327,19,4,0.9425,0.945086705202312,0.925925925925926,0.987915407854985,0.945086705202312,0.96602658788774,"IRT",34,153,11,1,0.939698492462312,0.932926829268293,0.971428571428571,0.993506493506494,0.932926829268293,0.962264150943396,"IRT",16,174,8,3,0.945273631840796,0.956043956043956,0.842105263157895,0.983050847457627,0.956043956043956,0.969359331476323
400,400,40,0.12,0.7,"b",TRUE,0,1,148,"25, 30, 21, 35, 16, 2, 23, 10, 9, 20, 18, 15, 38, 28, 17, 29, 1, 27, 39, 3, 11, 22, 33, 7, 4, 8, 19, 24","rf_probs",0,188,158,54,0.47,0.543352601156069,0,0.776859504132231,0.543352601156069,0.639455782312925,"rf_probs",0,88,76,35,0.442211055276382,0.536585365853659,0,0.715447154471545,0.536585365853659,0.613240418118467,"rf_probs",0,100,82,19,0.497512437810945,0.549450549450549,0,0.840336134453782,0.549450549450549,0.664451827242525
400,400,40,0.12,0.7,"b",TRUE,0,1,148,"25, 30, 21, 35, 16, 2, 23, 10, 9, 20, 18, 15, 38, 28, 17, 29, 1, 27, 39, 3, 11, 22, 33, 7, 4, 8, 19, 24","rf_class",39,342,4,15,0.9525,0.988439306358382,0.722222222222222,0.957983193277311,0.988439306358382,0.972972972972973,"rf_class",25,162,2,10,0.939698492462312,0.98780487804878,0.714285714285714,0.941860465116279,0.98780487804878,0.964285714285714,"rf_class",14,180,2,5,0.965174129353234,0.989010989010989,0.736842105263158,0.972972972972973,0.989010989010989,0.980926430517711
400,400,40,0.12,0.7,"b",TRUE,0,1,149,"10, 20, 25, 18, 5, 13, 27, 23, 39, 11, 28, 8, 16, 33, 2, 19, 9, 15, 1, 30, 4, 37, 17, 26, 36, 40, 35, 21","IRT",34,348,10,8,0.955,0.972067039106145,0.80952380952381,0.97752808988764,0.972067039106145,0.974789915966386,"IRT",13,168,5,5,0.947643979057592,0.971098265895954,0.722222222222222,0.971098265895954,0.971098265895954,0.971098265895954,"IRT",21,180,5,3,0.961722488038278,0.972972972972973,0.875,0.983606557377049,0.972972972972973,0.978260869565217
400,400,40,0.12,0.7,"b",TRUE,0,1,149,"10, 20, 25, 18, 5, 13, 27, 23, 39, 11, 28, 8, 16, 33, 2, 19, 9, 15, 1, 30, 4, 37, 17, 26, 36, 40, 35, 21","rf_probs",0,192,166,42,0.48,0.536312849162011,0,0.82051282051282,0.536312849162011,0.648648648648649,"rf_probs",0,88,85,18,0.460732984293194,0.508670520231214,0,0.830188679245283,0.508670520231214,0.630824372759857,"rf_probs",0,104,81,24,0.497607655502392,0.562162162162162,0,0.8125,0.562162162162162,0.664536741214057
