"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,138,"1, 25","rf_class",135,1081,17,17,0.9728,0.984517304189435,0.888157894736842,0.984517304189435,0.984517304189435,0.984517304189435,"rf_class",24,202,4,2,0.974137931034483,0.980582524271845,0.923076923076923,0.990196078431373,0.980582524271845,0.985365853658537,"rf_class",111,879,13,15,0.972495088408644,0.98542600896861,0.880952380952381,0.983221476510067,0.98542600896861,0.984322508398656
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,139,"5, 3","IRT",136,1039,72,3,0.94,0.935193519351935,0.97841726618705,0.997120921305182,0.935193519351935,0.965164886205295,"IRT",30,214,15,3,0.931297709923664,0.934497816593886,0.909090909090909,0.986175115207373,0.934497816593886,0.959641255605381,"IRT",106,825,57,0,0.942307692307692,0.935374149659864,1,1,0.935374149659864,0.966608084358524
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,139,"5, 3","rf_probs",0,449,662,139,0.3592,0.404140414041404,0,0.763605442176871,0.404140414041404,0.528546203649205,"rf_probs",0,91,138,33,0.347328244274809,0.397379912663755,0,0.733870967741935,0.397379912663755,0.515580736543909,"rf_probs",0,358,524,106,0.362348178137652,0.405895691609977,0,0.771551724137931,0.405895691609977,0.531946508172363
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,139,"5, 3","rf_class",123,1085,26,16,0.9664,0.976597659765977,0.884892086330935,0.985467756584923,0.976597659765977,0.981012658227848,"rf_class",27,225,4,6,0.961832061068702,0.982532751091703,0.818181818181818,0.974025974025974,0.982532751091703,0.978260869565217,"rf_class",96,860,22,10,0.967611336032389,0.975056689342404,0.905660377358491,0.988505747126437,0.975056689342404,0.981735159817352
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,140,"7, 26","IRT",147,1061,33,9,0.9664,0.969835466179159,0.942307692307692,0.991588785046729,0.969835466179159,0.980591497227357,"IRT",26,209,6,0,0.975103734439834,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",121,852,27,9,0.964321110009911,0.969283276450512,0.930769230769231,0.989547038327526,0.969283276450512,0.979310344827586
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,140,"7, 26","rf_probs",0,418,676,156,0.3344,0.382084095063985,0,0.72822299651568,0.382084095063985,0.501199040767386,"rf_probs",0,91,124,26,0.377593360995851,0.423255813953488,0,0.777777777777778,0.423255813953488,0.548192771084337,"rf_probs",0,327,552,130,0.32408325074331,0.372013651877133,0,0.715536105032823,0.372013651877133,0.489520958083832
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,140,"7, 26","rf_class",121,1074,20,35,0.956,0.981718464351006,0.775641025641026,0.96844003606853,0.981718464351006,0.975034044484793,"rf_class",24,212,3,2,0.979253112033195,0.986046511627907,0.923076923076923,0.990654205607477,0.986046511627907,0.988344988344988,"rf_class",97,862,17,33,0.950445986124876,0.9806598407281,0.746153846153846,0.963128491620112,0.9806598407281,0.971815107102593
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,141,"9, 22","IRT",146,1061,39,4,0.9656,0.964545454545455,0.973333333333333,0.996244131455399,0.964545454545455,0.98013856812933,"IRT",26,208,10,2,0.951219512195122,0.954128440366973,0.928571428571429,0.99047619047619,0.954128440366973,0.97196261682243,"IRT",120,853,29,2,0.969123505976096,0.967120181405896,0.983606557377049,0.99766081871345,0.967120181405896,0.982153137593552
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,141,"9, 22","rf_probs",0,452,648,150,0.3616,0.410909090909091,0,0.750830564784053,0.410909090909091,0.531139835487662,"rf_probs",0,91,127,28,0.369918699186992,0.41743119266055,0,0.764705882352941,0.41743119266055,0.540059347181009,"rf_probs",0,361,521,122,0.359561752988048,0.409297052154195,0,0.747412008281574,0.409297052154195,0.528937728937729
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,141,"9, 22","rf_class",135,1071,29,15,0.9648,0.973636363636364,0.9,0.986187845303867,0.973636363636364,0.979871912168344,"rf_class",25,211,7,3,0.959349593495935,0.967889908256881,0.892857142857143,0.985981308411215,0.967889908256881,0.976851851851852,"rf_class",110,860,22,12,0.966135458167331,0.975056689342404,0.901639344262295,0.986238532110092,0.975056689342404,0.980615735461802
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,142,"37, 4","IRT",150,1069,26,5,0.9752,0.976255707762557,0.967741935483871,0.995344506517691,0.976255707762557,0.985707699400646,"IRT",32,206,7,1,0.967479674796748,0.967136150234742,0.96969696969697,0.995169082125604,0.967136150234742,0.980952380952381,"IRT",118,863,19,4,0.977091633466135,0.978458049886621,0.967213114754098,0.995386389850058,0.978458049886621,0.986849628359062
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,142,"37, 4","rf_probs",0,422,673,155,0.3376,0.385388127853881,0,0.731369150779896,0.385388127853881,0.504784688995215,"rf_probs",0,84,129,33,0.341463414634146,0.394366197183099,0,0.717948717948718,0.394366197183099,0.509090909090909,"rf_probs",0,338,544,122,0.336653386454183,0.383219954648526,0,0.734782608695652,0.383219954648526,0.503725782414307
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,142,"37, 4","rf_class",134,1077,18,21,0.9688,0.983561643835616,0.864516129032258,0.980874316939891,0.983561643835616,0.982216142270862,"rf_class",31,206,7,2,0.963414634146341,0.967136150234742,0.93939393939394,0.990384615384615,0.967136150234742,0.978622327790974,"rf_class",103,871,11,19,0.970119521912351,0.987528344671202,0.844262295081967,0.978651685393258,0.987528344671202,0.983069977426636
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,143,"29, 7","IRT",155,1023,71,1,0.9424,0.93510054844607,0.993589743589744,0.9990234375,0.93510054844607,0.96600566572238,"IRT",31,220,18,0,0.933085501858736,0.92436974789916,1,1,0.92436974789916,0.960698689956332,"IRT",124,803,53,1,0.944954128440367,0.938084112149533,0.992,0.998756218905473,0.938084112149533,0.967469879518072
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,143,"29, 7","rf_probs",0,443,651,156,0.3544,0.404936014625229,0,0.739565943238731,0.404936014625229,0.523331364441819,"rf_probs",0,105,133,31,0.390334572490706,0.441176470588235,0,0.772058823529412,0.441176470588235,0.561497326203208,"rf_probs",0,338,518,125,0.344546381243629,0.394859813084112,0,0.730021598272138,0.394859813084112,0.512509476876421
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,143,"29, 7","rf_class",139,1075,19,17,0.9712,0.982632541133455,0.891025641025641,0.984432234432234,0.982632541133455,0.983531564501372,"rf_class",28,232,6,3,0.966542750929368,0.974789915966387,0.903225806451613,0.987234042553191,0.974789915966387,0.980972515856237,"rf_class",111,843,13,14,0.972477064220184,0.98481308411215,0.888,0.983663943990665,0.98481308411215,0.984238178633975
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,144,"13, 16","IRT",149,1051,49,1,0.96,0.955454545454545,0.993333333333333,0.999049429657795,0.955454545454545,0.976765799256506,"IRT",34,201,14,0,0.943775100401606,0.934883720930233,1,1,0.934883720930233,0.966346153846154,"IRT",115,850,35,1,0.964035964035964,0.96045197740113,0.991379310344828,0.99882491186839,0.96045197740113,0.97926267281106
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,144,"13, 16","rf_probs",0,450,650,150,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,86,129,34,0.345381526104418,0.4,0,0.716666666666667,0.4,0.513432835820895,"rf_probs",0,364,521,116,0.363636363636364,0.411299435028249,0,0.758333333333333,0.411299435028249,0.533333333333333
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,144,"13, 16","rf_class",130,1078,22,20,0.9664,0.98,0.866666666666667,0.981785063752277,0.98,0.980891719745223,"rf_class",27,207,8,7,0.939759036144578,0.962790697674419,0.794117647058823,0.967289719626168,0.962790697674419,0.965034965034965,"rf_class",103,871,14,13,0.973026973026973,0.984180790960452,0.887931034482759,0.985294117647059,0.984180790960452,0.984737139626908
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,145,"21, 1","IRT",146,1010,93,1,0.9248,0.915684496826836,0.993197278911565,0.999010880316518,0.915684496826836,0.955534531693472,"IRT",38,195,17,0,0.932,0.919811320754717,1,1,0.919811320754717,0.958230958230958,"IRT",108,815,76,1,0.923,0.914702581369248,0.990825688073395,0.998774509803922,0.914702581369248,0.954891622729936
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,145,"21, 1","rf_probs",0,475,628,147,0.38,0.43064369900272,0,0.763665594855305,0.43064369900272,0.550724637681159,"rf_probs",0,84,128,38,0.336,0.39622641509434,0,0.688524590163934,0.39622641509434,0.502994011976048,"rf_probs",0,391,500,109,0.391,0.438832772166106,0,0.782,0.438832772166106,0.562185478073329
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,145,"21, 1","rf_class",134,1065,38,13,0.9592,0.965548504079782,0.91156462585034,0.987940630797774,0.965548504079782,0.976616231086658,"rf_class",35,209,3,3,0.976,0.985849056603774,0.921052631578947,0.985849056603774,0.985849056603774,0.985849056603774,"rf_class",99,856,35,10,0.955,0.960718294051627,0.908256880733945,0.988452655889146,0.960718294051627,0.974388161639158
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,146,"37, 26","IRT",159,1036,52,3,0.956,0.952205882352941,0.981481481481482,0.99711260827719,0.952205882352941,0.974141984015045,"IRT",27,215,9,1,0.96031746031746,0.959821428571429,0.964285714285714,0.99537037037037,0.959821428571429,0.977272727272727,"IRT",132,821,43,2,0.954909819639279,0.950231481481482,0.985074626865672,0.997569866342649,0.950231481481482,0.973325429756965
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,146,"37, 26","rf_probs",0,440,648,162,0.352,0.404411764705882,0,0.730897009966777,0.404411764705882,0.520710059171598,"rf_probs",0,76,148,28,0.301587301587302,0.339285714285714,0,0.730769230769231,0.339285714285714,0.463414634146341,"rf_probs",0,364,500,134,0.364729458917836,0.421296296296296,0,0.730923694779116,0.421296296296296,0.534508076358297
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,146,"37, 26","rf_class",139,1067,21,23,0.9648,0.980698529411765,0.858024691358025,0.978899082568807,0.980698529411765,0.97979797979798,"rf_class",23,218,6,5,0.956349206349206,0.973214285714286,0.821428571428571,0.977578475336323,0.973214285714286,0.975391498881432,"rf_class",116,849,15,18,0.966933867735471,0.982638888888889,0.865671641791045,0.97923875432526,0.982638888888889,0.980935875216638
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,147,"24, 17","IRT",150,1051,46,3,0.9608,0.958067456700091,0.980392156862745,0.997153700189753,0.958067456700091,0.97721989772199,"IRT",35,205,8,0,0.967741935483871,0.962441314553991,1,1,0.962441314553991,0.980861244019139,"IRT",115,846,38,3,0.959081836327345,0.957013574660634,0.974576271186441,0.996466431095406,0.957013574660634,0.976341604154645
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,147,"24, 17","rf_probs",0,492,605,153,0.3936,0.448495897903373,0,0.762790697674419,0.448495897903373,0.564867967853043,"rf_probs",0,92,121,35,0.370967741935484,0.431924882629108,0,0.724409448818898,0.431924882629108,0.541176470588235,"rf_probs",0,400,484,118,0.399201596806387,0.452488687782805,0,0.772200772200772,0.452488687782805,0.570613409415121
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,147,"24, 17","rf_class",136,1064,33,17,0.96,0.969917958067457,0.888888888888889,0.98427382053654,0.969917958067457,0.977043158861341,"rf_class",32,207,6,3,0.963709677419355,0.971830985915493,0.914285714285714,0.985714285714286,0.971830985915493,0.978723404255319,"rf_class",104,857,27,14,0.959081836327345,0.969457013574661,0.88135593220339,0.983926521239954,0.969457013574661,0.976638176638177
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,148,"4, 16","IRT",159,1050,35,6,0.9672,0.967741935483871,0.963636363636364,0.994318181818182,0.967741935483871,0.980850070060719,"IRT",28,205,7,0,0.970833333333333,0.966981132075472,1,1,0.966981132075472,0.983213429256595,"IRT",131,845,28,6,0.966336633663366,0.967926689576174,0.956204379562044,0.992949471210341,0.967926689576174,0.980278422273782
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,148,"4, 16","rf_probs",0,427,658,165,0.3416,0.393548387096774,0,0.721283783783784,0.393548387096774,0.509242695289207,"rf_probs",0,73,139,28,0.304166666666667,0.344339622641509,0,0.722772277227723,0.344339622641509,0.466453674121406,"rf_probs",0,354,519,137,0.35049504950495,0.405498281786942,0,0.720977596741344,0.405498281786942,0.519061583577713
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,148,"4, 16","rf_class",136,1071,14,29,0.9656,0.987096774193548,0.824242424242424,0.973636363636364,0.987096774193548,0.980320366132723,"rf_class",25,210,2,3,0.979166666666667,0.990566037735849,0.892857142857143,0.985915492957746,0.990566037735849,0.988235294117647,"rf_class",111,861,12,26,0.962376237623762,0.986254295532646,0.81021897810219,0.970687711386697,0.986254295532646,0.978409090909091
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,149,"32, 28","IRT",142,1061,41,6,0.9624,0.962794918330309,0.959459459459459,0.994376757263355,0.962794918330309,0.978331028123559,"IRT",19,217,5,3,0.967213114754098,0.977477477477477,0.863636363636364,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",123,844,36,3,0.961232604373757,0.959090909090909,0.976190476190476,0.996458087367178,0.959090909090909,0.977417486971627
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,149,"32, 28","rf_probs",0,449,653,148,0.3592,0.407441016333938,0,0.752093802345059,0.407441016333938,0.528546203649205,"rf_probs",0,95,127,22,0.389344262295082,0.427927927927928,0,0.811965811965812,0.427927927927928,0.56047197640118,"rf_probs",0,354,526,126,0.351888667992048,0.402272727272727,0,0.7375,0.402272727272727,0.520588235294118
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,149,"32, 28","rf_class",133,1059,43,15,0.9536,0.960980036297641,0.898648648648649,0.986033519553073,0.960980036297641,0.973345588235294,"rf_class",19,216,6,3,0.963114754098361,0.972972972972973,0.863636363636364,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",114,843,37,12,0.951292246520875,0.957954545454546,0.904761904761905,0.985964912280702,0.957954545454546,0.971757925072046
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,150,"32, 34","IRT",157,1039,48,6,0.9568,0.955841766329347,0.96319018404908,0.994258373205742,0.955841766329347,0.974671669793621,"IRT",24,211,8,2,0.959183673469388,0.963470319634703,0.923076923076923,0.990610328638498,0.963470319634703,0.976851851851852,"IRT",133,828,40,4,0.956218905472637,0.953917050691244,0.970802919708029,0.995192307692308,0.953917050691244,0.974117647058824
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,150,"32, 34","rf_probs",0,454,633,163,0.3632,0.417663293468261,0,0.73581847649919,0.417663293468261,0.532863849765258,"rf_probs",0,93,126,26,0.379591836734694,0.424657534246575,0,0.781512605042017,0.424657534246575,0.550295857988166,"rf_probs",0,361,507,137,0.359203980099502,0.415898617511521,0,0.724899598393574,0.415898617511521,0.528550512445095
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,150,"32, 34","rf_class",135,1070,17,28,0.964,0.984360625574977,0.828220858895706,0.974499089253188,0.984360625574977,0.979405034324943,"rf_class",21,217,2,5,0.971428571428571,0.990867579908676,0.807692307692308,0.977477477477477,0.990867579908676,0.984126984126984,"rf_class",114,853,15,23,0.962189054726368,0.982718894009217,0.832116788321168,0.973744292237443,0.982718894009217,0.978211009174312
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,151,"40, 27","IRT",141,1051,57,1,0.9536,0.9485559566787,0.992957746478873,0.999049429657795,0.9485559566787,0.973148148148148,"IRT",23,213,16,0,0.936507936507937,0.930131004366812,1,1,0.930131004366812,0.963800904977376,"IRT",118,838,41,1,0.957915831663327,0.953356086461889,0.991596638655462,0.99880810488677,0.953356086461889,0.975552968568102
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,151,"40, 27","rf_probs",0,449,659,142,0.3592,0.405234657039711,0,0.759729272419628,0.405234657039711,0.528546203649205,"rf_probs",0,82,147,23,0.325396825396825,0.358078602620087,0,0.780952380952381,0.358078602620087,0.491017964071856,"rf_probs",0,367,512,119,0.367735470941884,0.417519908987486,0,0.755144032921811,0.417519908987486,0.537728937728938
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,151,"40, 27","rf_class",127,1068,40,15,0.956,0.963898916967509,0.894366197183099,0.986149584487535,0.963898916967509,0.974897307165678,"rf_class",21,218,11,2,0.948412698412698,0.951965065502183,0.91304347826087,0.990909090909091,0.951965065502183,0.971046770601336,"rf_class",106,850,29,13,0.957915831663327,0.967007963594994,0.890756302521008,0.984936268829664,0.967007963594994,0.975889781859931
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,152,"5, 40","IRT",135,1081,24,10,0.9728,0.978280542986425,0.931034482758621,0.99083409715857,0.978280542986425,0.984517304189435,"IRT",24,220,5,2,0.972111553784861,0.977777777777778,0.923076923076923,0.990990990990991,0.977777777777778,0.984340044742729,"IRT",111,861,19,8,0.972972972972973,0.978409090909091,0.932773109243697,0.990794016110472,0.978409090909091,0.984562607204117
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,152,"5, 40","rf_probs",0,451,654,145,0.3608,0.40814479638009,0,0.756711409395973,0.40814479638009,0.530276308054086,"rf_probs",0,93,132,26,0.370517928286853,0.413333333333333,0,0.781512605042017,0.413333333333333,0.540697674418605,"rf_probs",0,358,522,119,0.358358358358358,0.406818181818182,0,0.750524109014675,0.406818181818182,0.527634487840825
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,152,"5, 40","rf_class",123,1085,20,22,0.9664,0.981900452488688,0.848275862068966,0.980126467931346,0.981900452488688,0.981012658227848,"rf_class",25,220,5,1,0.97609561752988,0.977777777777778,0.961538461538462,0.995475113122172,0.977777777777778,0.986547085201794,"rf_class",98,865,15,21,0.963963963963964,0.982954545454545,0.823529411764706,0.976297968397291,0.982954545454545,0.979614949037373
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,153,"39, 31","IRT",155,1007,87,1,0.9296,0.920475319926874,0.993589743589744,0.999007936507937,0.920475319926874,0.9581351094196,"IRT",34,207,15,0,0.94140625,0.932432432432432,1,1,0.932432432432432,0.965034965034965,"IRT",121,800,72,1,0.926559356136821,0.91743119266055,0.991803278688525,0.998751560549313,0.91743119266055,0.956365809922295
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,153,"39, 31","rf_probs",0,536,558,156,0.4288,0.489945155393053,0,0.774566473988439,0.489945155393053,0.600223964165734,"rf_probs",0,103,119,34,0.40234375,0.463963963963964,0,0.751824817518248,0.463963963963964,0.573816155988858,"rf_probs",0,433,439,122,0.435613682092555,0.496559633027523,0,0.78018018018018,0.496559633027523,0.606867554309741
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,153,"39, 31","rf_class",132,1065,29,24,0.9576,0.973491773308958,0.846153846153846,0.977961432506887,0.973491773308958,0.97572148419606,"rf_class",30,217,5,4,0.96484375,0.977477477477477,0.88235294117647,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",102,848,24,20,0.955734406438632,0.972477064220184,0.836065573770492,0.976958525345622,0.972477064220184,0.974712643678161
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,154,"22, 21","IRT",142,1057,46,5,0.9592,0.958295557570263,0.965986394557823,0.995291902071563,0.958295557570263,0.976443418013857,"IRT",26,220,13,2,0.942528735632184,0.944206008583691,0.928571428571429,0.990990990990991,0.944206008583691,0.967032967032967,"IRT",116,837,33,3,0.963599595551062,0.962068965517241,0.974789915966387,0.996428571428571,0.962068965517241,0.978947368421053
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,154,"22, 21","rf_probs",0,453,650,147,0.3624,0.410698096101541,0,0.755,0.410698096101541,0.532002348796242,"rf_probs",0,96,137,28,0.367816091954023,0.412017167381974,0,0.774193548387097,0.412017167381974,0.53781512605042,"rf_probs",0,357,513,119,0.360970677451972,0.410344827586207,0,0.75,0.410344827586207,0.530460624071322
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,154,"22, 21","rf_class",125,1079,24,22,0.9632,0.978241160471441,0.850340136054422,0.980018165304269,0.978241160471441,0.97912885662432,"rf_class",21,227,6,7,0.950191570881226,0.974248927038627,0.75,0.97008547008547,0.974248927038627,0.972162740899358,"rf_class",104,852,18,15,0.966632962588473,0.979310344827586,0.873949579831933,0.982698961937716,0.979310344827586,0.981001727115717
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,155,"19, 12","IRT",142,1066,35,7,0.9664,0.968210717529519,0.953020134228188,0.993476234855545,0.968210717529519,0.980680772769089,"IRT",36,221,5,2,0.973484848484849,0.97787610619469,0.947368421052632,0.991031390134529,0.97787610619469,0.984409799554566,"IRT",106,845,30,5,0.964503042596349,0.965714285714286,0.954954954954955,0.994117647058824,0.965714285714286,0.979710144927536
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,155,"19, 12","rf_probs",0,444,657,149,0.3552,0.403269754768392,0,0.748735244519393,0.403269754768392,0.524203069657615,"rf_probs",0,88,138,38,0.333333333333333,0.389380530973451,0,0.698412698412698,0.389380530973451,0.5,"rf_probs",0,356,519,111,0.36105476673428,0.406857142857143,0,0.762312633832976,0.406857142857143,0.530551415797317
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,155,"19, 12","rf_class",124,1076,25,25,0.96,0.977293369663942,0.832214765100671,0.977293369663942,0.977293369663942,0.977293369663942,"rf_class",35,223,3,3,0.977272727272727,0.986725663716814,0.921052631578947,0.986725663716814,0.986725663716814,0.986725663716814,"rf_class",89,853,22,22,0.955375253549696,0.974857142857143,0.801801801801802,0.974857142857143,0.974857142857143,0.974857142857143
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,156,"33, 3","IRT",145,1044,58,3,0.9512,0.947368421052632,0.97972972972973,0.997134670487106,0.947368421052632,0.971614704513727,"IRT",31,216,14,0,0.946360153256705,0.939130434782609,1,1,0.939130434782609,0.968609865470852,"IRT",114,828,44,3,0.952477249747219,0.94954128440367,0.974358974358974,0.996389891696751,0.94954128440367,0.972401644157369
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,156,"33, 3","rf_probs",0,443,659,148,0.3544,0.401996370235935,0,0.749576988155668,0.401996370235935,0.523331364441819,"rf_probs",0,99,131,31,0.379310344827586,0.430434782608696,0,0.761538461538461,0.430434782608696,0.55,"rf_probs",0,344,528,117,0.347826086956522,0.394495412844037,0,0.746203904555314,0.394495412844037,0.516129032258065
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,156,"33, 3","rf_class",126,1077,25,22,0.9624,0.977313974591652,0.851351351351351,0.979981801637853,0.977313974591652,0.978646069968196,"rf_class",25,224,6,6,0.954022988505747,0.973913043478261,0.806451612903226,0.973913043478261,0.973913043478261,0.973913043478261,"rf_class",101,853,19,16,0.964610717896865,0.978211009174312,0.863247863247863,0.981588032220944,0.978211009174312,0.979896611143021
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,157,"22, 26","IRT",147,1028,73,2,0.94,0.93369663941871,0.986577181208054,0.998058252427184,0.93369663941871,0.964805255748475,"IRT",32,209,11,1,0.952569169960474,0.95,0.96969696969697,0.995238095238095,0.95,0.972093023255814,"IRT",115,819,62,1,0.936810431293882,0.929625425652667,0.991379310344828,0.998780487804878,0.929625425652667,0.962962962962963
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,157,"22, 26","rf_probs",0,532,569,149,0.4256,0.483197093551317,0,0.781204111600587,0.483197093551317,0.597081930415264,"rf_probs",0,107,113,33,0.422924901185771,0.486363636363636,0,0.764285714285714,0.486363636363636,0.594444444444445,"rf_probs",0,425,456,116,0.426278836509529,0.482406356413167,0,0.785582255083179,0.482406356413167,0.59774964838256
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,157,"22, 26","rf_class",136,1066,35,13,0.9616,0.968210717529519,0.912751677852349,0.987951807228916,0.968210717529519,0.977981651376147,"rf_class",27,214,6,6,0.952569169960474,0.972727272727273,0.818181818181818,0.972727272727273,0.972727272727273,0.972727272727273,"rf_class",109,852,29,7,0.963891675025075,0.967082860385925,0.939655172413793,0.991850989522701,0.967082860385925,0.979310344827586
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,158,"11, 22","IRT",146,1049,51,4,0.956,0.953636363636364,0.973333333333333,0.996201329534663,0.953636363636364,0.974454249883883,"IRT",24,204,13,2,0.938271604938272,0.940092165898618,0.923076923076923,0.990291262135922,0.940092165898618,0.964539007092199,"IRT",122,845,38,2,0.960278053624628,0.956964892412231,0.983870967741935,0.997638724911452,0.956964892412231,0.976878612716763
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,158,"11, 22","rf_probs",0,527,573,150,0.4216,0.479090909090909,0,0.778434268833087,0.479090909090909,0.59313449634215,"rf_probs",0,109,108,26,0.448559670781893,0.502304147465438,0,0.807407407407407,0.502304147465438,0.619318181818182,"rf_probs",0,418,465,124,0.415094339622642,0.473386183465459,0,0.771217712177122,0.473386183465459,0.586666666666667
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,158,"11, 22","rf_class",132,1068,32,18,0.96,0.970909090909091,0.88,0.983425414364641,0.970909090909091,0.977127172918573,"rf_class",20,207,10,6,0.934156378600823,0.953917050691244,0.769230769230769,0.971830985915493,0.953917050691244,0.962790697674419,"rf_class",112,861,22,12,0.966236345580934,0.975084937712344,0.903225806451613,0.986254295532646,0.975084937712344,0.980637813211845
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,159,"20, 37","IRT",148,1067,27,8,0.972,0.975319926873857,0.948717948717949,0.992558139534884,0.975319926873857,0.983863531581374,"IRT",25,203,6,2,0.966101694915254,0.971291866028708,0.925925925925926,0.990243902439024,0.971291866028708,0.980676328502415,"IRT",123,864,21,6,0.973372781065089,0.976271186440678,0.953488372093023,0.993103448275862,0.976271186440678,0.984615384615385
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,159,"20, 37","rf_probs",0,410,684,156,0.328,0.374771480804388,0,0.724381625441696,0.374771480804388,0.493975903614458,"rf_probs",0,78,131,27,0.330508474576271,0.373205741626794,0,0.742857142857143,0.373205741626794,0.496815286624204,"rf_probs",0,332,553,129,0.32741617357002,0.375141242937853,0,0.720173535791757,0.375141242937853,0.493313521545319
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,159,"20, 37","rf_class",134,1076,18,22,0.968,0.983546617915905,0.858974358974359,0.979963570127505,0.983546617915905,0.981751824817518,"rf_class",24,206,3,3,0.974576271186441,0.985645933014354,0.888888888888889,0.985645933014354,0.985645933014354,0.985645933014354,"rf_class",110,870,15,19,0.96646942800789,0.983050847457627,0.852713178294574,0.978627671541057,0.983050847457627,0.980834272829763
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,160,"11, 16","IRT",165,997,88,0,0.9296,0.91889400921659,1,1,0.91889400921659,0.957732949087416,"IRT",28,200,13,0,0.946058091286307,0.938967136150235,1,1,0.938967136150235,0.968523002421308,"IRT",137,797,75,0,0.925668979187314,0.913990825688073,1,1,0.913990825688073,0.955062911923307
