"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.4,"a",FALSE,0.2,0,293,"44, 14, 47, 28, 66, 19, 1, 12, 67, 11, 22, 68, 60, 74, 55, 20, 73, 76, 63, 48, 18, 69, 6, 33, 35, 40, 13, 51, 57, 75, 34, 79","rf_probs",0,83,92,75,0.332,0.474285714285714,0,0.525316455696203,0.474285714285714,0.498498498498498,"rf_probs",0,12,26,8,0.260869565217391,0.315789473684211,0,0.6,0.315789473684211,0.413793103448276,"rf_probs",0,71,66,67,0.348039215686274,0.518248175182482,0,0.514492753623188,0.518248175182482,0.516363636363636
400,100,80,0.3,0.4,"a",FALSE,0.2,0,293,"44, 14, 47, 28, 66, 19, 1, 12, 67, 11, 22, 68, 60, 74, 55, 20, 73, 76, 63, 48, 18, 69, 6, 33, 35, 40, 13, 51, 57, 75, 34, 79","rf_class",66,171,4,9,0.948,0.977142857142857,0.88,0.95,0.977142857142857,0.963380281690141,"rf_class",6,38,0,2,0.956521739130435,1,0.75,0.95,1,0.974358974358974,"rf_class",60,133,4,7,0.946078431372549,0.970802919708029,0.895522388059702,0.95,0.970802919708029,0.96028880866426
400,100,80,0.3,0.4,"a",FALSE,0.2,0,294,"52, 31, 80, 64, 5, 14, 30, 3, 70, 75, 8, 73, 15, 46, 55, 56, 68, 66, 18, 49, 41, 77, 16, 59, 28, 36, 40, 21, 37, 19, 74, 29","IRT",63,174,8,5,0.948,0.956043956043956,0.926470588235294,0.972067039106145,0.956043956043956,0.96398891966759,"IRT",13,37,4,1,0.909090909090909,0.902439024390244,0.928571428571429,0.973684210526316,0.902439024390244,0.936708860759494,"IRT",50,137,4,4,0.958974358974359,0.971631205673759,0.925925925925926,0.971631205673759,0.971631205673759,0.971631205673759
400,100,80,0.3,0.4,"a",FALSE,0.2,0,294,"52, 31, 80, 64, 5, 14, 30, 3, 70, 75, 8, 73, 15, 46, 55, 56, 68, 66, 18, 49, 41, 77, 16, 59, 28, 36, 40, 21, 37, 19, 74, 29","rf_probs",0,90,92,68,0.36,0.494505494505495,0,0.569620253164557,0.494505494505495,0.529411764705882,"rf_probs",0,24,17,14,0.436363636363636,0.585365853658537,0,0.631578947368421,0.585365853658537,0.607594936708861,"rf_probs",0,66,75,54,0.338461538461538,0.468085106382979,0,0.55,0.468085106382979,0.505747126436782
400,100,80,0.3,0.4,"a",FALSE,0.2,0,294,"52, 31, 80, 64, 5, 14, 30, 3, 70, 75, 8, 73, 15, 46, 55, 56, 68, 66, 18, 49, 41, 77, 16, 59, 28, 36, 40, 21, 37, 19, 74, 29","rf_class",62,172,10,6,0.936,0.945054945054945,0.911764705882353,0.966292134831461,0.945054945054945,0.955555555555556,"rf_class",13,38,3,1,0.927272727272727,0.926829268292683,0.928571428571429,0.974358974358974,0.926829268292683,0.95,"rf_class",49,134,7,5,0.938461538461538,0.950354609929078,0.907407407407407,0.964028776978417,0.950354609929078,0.957142857142857
400,100,80,0.3,0.4,"a",FALSE,0.2,0,295,"22, 79, 10, 48, 17, 31, 74, 59, 5, 56, 78, 19, 35, 63, 23, 13, 47, 54, 46, 30, 58, 51, 69, 43, 21, 12, 8, 44, 14, 9, 33, 71","IRT",76,164,10,0,0.96,0.942528735632184,1,1,0.942528735632184,0.970414201183432,"IRT",13,29,3,0,0.933333333333333,0.90625,1,1,0.90625,0.950819672131147,"IRT",63,135,7,0,0.965853658536585,0.950704225352113,1,1,0.950704225352113,0.974729241877256
400,100,80,0.3,0.4,"a",FALSE,0.2,0,295,"22, 79, 10, 48, 17, 31, 74, 59, 5, 56, 78, 19, 35, 63, 23, 13, 47, 54, 46, 30, 58, 51, 69, 43, 21, 12, 8, 44, 14, 9, 33, 71","rf_probs",0,63,111,76,0.252,0.362068965517241,0,0.453237410071942,0.362068965517241,0.402555910543131,"rf_probs",0,11,21,13,0.244444444444444,0.34375,0,0.458333333333333,0.34375,0.392857142857143,"rf_probs",0,52,90,63,0.253658536585366,0.366197183098592,0,0.452173913043478,0.366197183098592,0.404669260700389
400,100,80,0.3,0.4,"a",FALSE,0.2,0,295,"22, 79, 10, 48, 17, 31, 74, 59, 5, 56, 78, 19, 35, 63, 23, 13, 47, 54, 46, 30, 58, 51, 69, 43, 21, 12, 8, 44, 14, 9, 33, 71","rf_class",69,171,3,7,0.96,0.982758620689655,0.907894736842105,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",11,31,1,2,0.933333333333333,0.96875,0.846153846153846,0.939393939393939,0.96875,0.953846153846154,"rf_class",58,140,2,5,0.965853658536585,0.985915492957746,0.920634920634921,0.96551724137931,0.985915492957746,0.975609756097561
400,100,80,0.3,0.4,"a",FALSE,0.2,0,296,"78, 10, 15, 3, 55, 41, 48, 6, 21, 71, 54, 45, 31, 8, 47, 16, 75, 74, 50, 39, 28, 76, 33, 14, 37, 64, 26, 30, 43, 23, 79, 46","IRT",73,157,19,1,0.92,0.892045454545455,0.986486486486487,0.993670886075949,0.892045454545455,0.940119760479042,"IRT",10,33,5,0,0.895833333333333,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"IRT",63,124,14,1,0.925742574257426,0.898550724637681,0.984375,0.992,0.898550724637681,0.942965779467681
400,100,80,0.3,0.4,"a",FALSE,0.2,0,296,"78, 10, 15, 3, 55, 41, 48, 6, 21, 71, 54, 45, 31, 8, 47, 16, 75, 74, 50, 39, 28, 76, 33, 14, 37, 64, 26, 30, 43, 23, 79, 46","rf_probs",0,79,97,74,0.316,0.448863636363636,0,0.516339869281046,0.448863636363636,0.480243161094225,"rf_probs",0,14,24,10,0.291666666666667,0.368421052631579,0,0.583333333333333,0.368421052631579,0.451612903225806,"rf_probs",0,65,73,64,0.321782178217822,0.471014492753623,0,0.503875968992248,0.471014492753623,0.48689138576779
400,100,80,0.3,0.4,"a",FALSE,0.2,0,296,"78, 10, 15, 3, 55, 41, 48, 6, 21, 71, 54, 45, 31, 8, 47, 16, 75, 74, 50, 39, 28, 76, 33, 14, 37, 64, 26, 30, 43, 23, 79, 46","rf_class",72,167,9,2,0.956,0.948863636363636,0.972972972972973,0.988165680473373,0.948863636363636,0.968115942028986,"rf_class",9,35,3,1,0.916666666666667,0.921052631578947,0.9,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",63,132,6,1,0.965346534653465,0.956521739130435,0.984375,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.4,"a",FALSE,0.2,0,297,"45, 50, 64, 69, 2, 33, 56, 68, 19, 5, 26, 20, 15, 34, 41, 79, 77, 4, 22, 51, 59, 3, 57, 39, 55, 80, 32, 62, 61, 67, 71, 49","IRT",70,171,2,7,0.964,0.988439306358382,0.909090909090909,0.960674157303371,0.988439306358382,0.974358974358974,"IRT",9,39,1,3,0.923076923076923,0.975,0.75,0.928571428571429,0.975,0.951219512195122,"IRT",61,132,1,4,0.974747474747475,0.992481203007519,0.938461538461538,0.970588235294118,0.992481203007519,0.981412639405205
400,100,80,0.3,0.4,"a",FALSE,0.2,0,297,"45, 50, 64, 69, 2, 33, 56, 68, 19, 5, 26, 20, 15, 34, 41, 79, 77, 4, 22, 51, 59, 3, 57, 39, 55, 80, 32, 62, 61, 67, 71, 49","rf_probs",0,72,101,77,0.288,0.416184971098266,0,0.483221476510067,0.416184971098266,0.447204968944099,"rf_probs",0,16,24,12,0.307692307692308,0.4,0,0.571428571428571,0.4,0.470588235294118,"rf_probs",0,56,77,65,0.282828282828283,0.421052631578947,0,0.462809917355372,0.421052631578947,0.440944881889764
400,100,80,0.3,0.4,"a",FALSE,0.2,0,297,"45, 50, 64, 69, 2, 33, 56, 68, 19, 5, 26, 20, 15, 34, 41, 79, 77, 4, 22, 51, 59, 3, 57, 39, 55, 80, 32, 62, 61, 67, 71, 49","rf_class",74,165,8,3,0.956,0.953757225433526,0.961038961038961,0.982142857142857,0.953757225433526,0.967741935483871,"rf_class",10,36,4,2,0.884615384615385,0.9,0.833333333333333,0.947368421052632,0.9,0.923076923076923,"rf_class",64,129,4,1,0.974747474747475,0.969924812030075,0.984615384615385,0.992307692307692,0.969924812030075,0.980988593155893
400,100,80,0.3,0.4,"a",FALSE,0.2,0,298,"25, 79, 39, 38, 58, 1, 12, 8, 46, 59, 30, 10, 55, 35, 23, 14, 71, 70, 32, 42, 69, 44, 26, 75, 7, 3, 56, 49, 76, 73, 34, 19","IRT",71,170,5,4,0.964,0.971428571428571,0.946666666666667,0.977011494252874,0.971428571428571,0.974212034383954,"IRT",11,30,1,1,0.953488372093023,0.967741935483871,0.916666666666667,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",60,140,4,3,0.966183574879227,0.972222222222222,0.952380952380952,0.979020979020979,0.972222222222222,0.975609756097561
400,100,80,0.3,0.4,"a",FALSE,0.2,0,298,"25, 79, 39, 38, 58, 1, 12, 8, 46, 59, 30, 10, 55, 35, 23, 14, 71, 70, 32, 42, 69, 44, 26, 75, 7, 3, 56, 49, 76, 73, 34, 19","rf_probs",0,77,98,75,0.308,0.44,0,0.506578947368421,0.44,0.470948012232416,"rf_probs",0,15,16,12,0.348837209302326,0.483870967741935,0,0.555555555555556,0.483870967741935,0.517241379310345,"rf_probs",0,62,82,63,0.29951690821256,0.430555555555556,0,0.496,0.430555555555556,0.460966542750929
400,100,80,0.3,0.4,"a",FALSE,0.2,0,298,"25, 79, 39, 38, 58, 1, 12, 8, 46, 59, 30, 10, 55, 35, 23, 14, 71, 70, 32, 42, 69, 44, 26, 75, 7, 3, 56, 49, 76, 73, 34, 19","rf_class",70,169,6,5,0.956,0.965714285714286,0.933333333333333,0.971264367816092,0.965714285714286,0.968481375358166,"rf_class",11,29,2,1,0.930232558139535,0.935483870967742,0.916666666666667,0.966666666666667,0.935483870967742,0.950819672131148,"rf_class",59,140,4,4,0.961352657004831,0.972222222222222,0.936507936507937,0.972222222222222,0.972222222222222,0.972222222222222
400,100,80,0.3,0.4,"a",FALSE,0.2,0,299,"27, 72, 10, 43, 30, 51, 74, 77, 26, 44, 4, 70, 49, 22, 68, 56, 67, 2, 3, 37, 14, 65, 59, 62, 40, 21, 58, 54, 6, 16, 64, 8","IRT",68,173,4,5,0.964,0.977401129943503,0.931506849315068,0.971910112359551,0.977401129943503,0.974647887323944,"IRT",14,37,1,1,0.962264150943396,0.973684210526316,0.933333333333333,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",54,136,3,4,0.964467005076142,0.97841726618705,0.931034482758621,0.971428571428571,0.97841726618705,0.974910394265233
400,100,80,0.3,0.4,"a",FALSE,0.2,0,299,"27, 72, 10, 43, 30, 51, 74, 77, 26, 44, 4, 70, 49, 22, 68, 56, 67, 2, 3, 37, 14, 65, 59, 62, 40, 21, 58, 54, 6, 16, 64, 8","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,24,14,15,0.452830188679245,0.631578947368421,0,0.615384615384615,0.631578947368421,0.623376623376623,"rf_probs",0,56,83,58,0.284263959390863,0.402877697841727,0,0.491228070175439,0.402877697841727,0.442687747035573
400,100,80,0.3,0.4,"a",FALSE,0.2,0,299,"27, 72, 10, 43, 30, 51, 74, 77, 26, 44, 4, 70, 49, 22, 68, 56, 67, 2, 3, 37, 14, 65, 59, 62, 40, 21, 58, 54, 6, 16, 64, 8","rf_class",65,174,3,8,0.956,0.983050847457627,0.89041095890411,0.956043956043956,0.983050847457627,0.969359331476323,"rf_class",13,38,0,2,0.962264150943396,1,0.866666666666667,0.95,1,0.974358974358974,"rf_class",52,136,3,6,0.954314720812183,0.97841726618705,0.896551724137931,0.957746478873239,0.97841726618705,0.96797153024911
400,100,80,0.3,0.4,"a",FALSE,0.2,0,300,"64, 43, 70, 58, 65, 34, 27, 4, 31, 29, 23, 14, 18, 30, 78, 17, 74, 20, 77, 50, 19, 25, 69, 1, 41, 28, 15, 11, 3, 55, 79, 40","IRT",69,174,4,3,0.972,0.97752808988764,0.958333333333333,0.983050847457627,0.97752808988764,0.980281690140845,"IRT",14,35,0,1,0.98,1,0.933333333333333,0.972222222222222,1,0.985915492957746,"IRT",55,139,4,2,0.97,0.972027972027972,0.964912280701754,0.985815602836879,0.972027972027972,0.97887323943662
400,100,80,0.3,0.4,"a",FALSE,0.2,0,300,"64, 43, 70, 58, 65, 34, 27, 4, 31, 29, 23, 14, 18, 30, 78, 17, 74, 20, 77, 50, 19, 25, 69, 1, 41, 28, 15, 11, 3, 55, 79, 40","rf_probs",0,83,95,72,0.332,0.466292134831461,0,0.535483870967742,0.466292134831461,0.498498498498498,"rf_probs",0,12,23,15,0.24,0.342857142857143,0,0.444444444444444,0.342857142857143,0.387096774193548,"rf_probs",0,71,72,57,0.355,0.496503496503497,0,0.5546875,0.496503496503497,0.523985239852399
400,100,80,0.3,0.4,"a",FALSE,0.2,0,300,"64, 43, 70, 58, 65, 34, 27, 4, 31, 29, 23, 14, 18, 30, 78, 17, 74, 20, 77, 50, 19, 25, 69, 1, 41, 28, 15, 11, 3, 55, 79, 40","rf_class",69,171,7,3,0.96,0.960674157303371,0.958333333333333,0.982758620689655,0.960674157303371,0.971590909090909,"rf_class",14,35,0,1,0.98,1,0.933333333333333,0.972222222222222,1,0.985915492957746,"rf_class",55,136,7,2,0.955,0.951048951048951,0.964912280701754,0.985507246376812,0.951048951048951,0.96797153024911
400,100,80,0.3,0.4,"a",FALSE,0.2,0,301,"52, 37, 38, 73, 62, 45, 31, 27, 35, 25, 66, 19, 33, 17, 26, 4, 1, 58, 24, 67, 70, 80, 10, 21, 42, 59, 50, 20, 8, 14, 30, 60","IRT",65,175,8,2,0.96,0.956284153005464,0.970149253731343,0.988700564971751,0.956284153005464,0.972222222222222,"IRT",16,25,2,2,0.911111111111111,0.925925925925926,0.888888888888889,0.925925925925926,0.925925925925926,0.925925925925926,"IRT",49,150,6,0,0.970731707317073,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,80,0.3,0.4,"a",FALSE,0.2,0,301,"52, 37, 38, 73, 62, 45, 31, 27, 35, 25, 66, 19, 33, 17, 26, 4, 1, 58, 24, 67, 70, 80, 10, 21, 42, 59, 50, 20, 8, 14, 30, 60","rf_probs",0,71,112,67,0.284,0.387978142076503,0,0.514492753623188,0.387978142076503,0.442367601246106,"rf_probs",0,12,15,18,0.266666666666667,0.444444444444444,0,0.4,0.444444444444444,0.421052631578947,"rf_probs",0,59,97,49,0.28780487804878,0.378205128205128,0,0.546296296296296,0.378205128205128,0.446969696969697
400,100,80,0.3,0.4,"a",FALSE,0.2,0,301,"52, 37, 38, 73, 62, 45, 31, 27, 35, 25, 66, 19, 33, 17, 26, 4, 1, 58, 24, 67, 70, 80, 10, 21, 42, 59, 50, 20, 8, 14, 30, 60","rf_class",65,170,13,2,0.94,0.92896174863388,0.970149253731343,0.988372093023256,0.92896174863388,0.957746478873239,"rf_class",18,24,3,0,0.933333333333333,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"rf_class",47,146,10,2,0.941463414634146,0.935897435897436,0.959183673469388,0.986486486486487,0.935897435897436,0.960526315789474
400,100,80,0.3,0.4,"a",FALSE,0.2,0,302,"32, 3, 26, 19, 16, 25, 74, 22, 8, 64, 45, 75, 70, 56, 51, 50, 37, 54, 21, 28, 38, 58, 44, 65, 60, 69, 55, 47, 39, 18, 76, 30","IRT",67,170,12,1,0.948,0.934065934065934,0.985294117647059,0.994152046783626,0.934065934065934,0.963172804532578,"IRT",9,28,2,0,0.948717948717949,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",58,142,10,1,0.947867298578199,0.934210526315789,0.983050847457627,0.993006993006993,0.934210526315789,0.96271186440678
400,100,80,0.3,0.4,"a",FALSE,0.2,0,302,"32, 3, 26, 19, 16, 25, 74, 22, 8, 64, 45, 75, 70, 56, 51, 50, 37, 54, 21, 28, 38, 58, 44, 65, 60, 69, 55, 47, 39, 18, 76, 30","rf_probs",0,70,112,68,0.28,0.384615384615385,0,0.507246376811594,0.384615384615385,0.4375,"rf_probs",0,11,19,9,0.282051282051282,0.366666666666667,0,0.55,0.366666666666667,0.44,"rf_probs",0,59,93,59,0.279620853080569,0.388157894736842,0,0.5,0.388157894736842,0.437037037037037
400,100,80,0.3,0.4,"a",FALSE,0.2,0,302,"32, 3, 26, 19, 16, 25, 74, 22, 8, 64, 45, 75, 70, 56, 51, 50, 37, 54, 21, 28, 38, 58, 44, 65, 60, 69, 55, 47, 39, 18, 76, 30","rf_class",66,171,11,2,0.948,0.93956043956044,0.970588235294118,0.988439306358382,0.93956043956044,0.963380281690141,"rf_class",9,28,2,0,0.948717948717949,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",57,143,9,2,0.947867298578199,0.940789473684211,0.966101694915254,0.986206896551724,0.940789473684211,0.962962962962963
400,100,80,0.3,0.4,"a",FALSE,0.2,0,303,"45, 69, 11, 39, 10, 27, 12, 17, 53, 64, 18, 55, 24, 3, 34, 49, 74, 52, 32, 62, 44, 14, 26, 37, 72, 73, 61, 67, 51, 47, 63, 65","IRT",74,163,9,4,0.948,0.947674418604651,0.948717948717949,0.976047904191617,0.947674418604651,0.96165191740413,"IRT",10,24,2,1,0.918918918918919,0.923076923076923,0.909090909090909,0.96,0.923076923076923,0.941176470588235,"IRT",64,139,7,3,0.953051643192488,0.952054794520548,0.955223880597015,0.97887323943662,0.952054794520548,0.965277777777778
400,100,80,0.3,0.4,"a",FALSE,0.2,0,303,"45, 69, 11, 39, 10, 27, 12, 17, 53, 64, 18, 55, 24, 3, 34, 49, 74, 52, 32, 62, 44, 14, 26, 37, 72, 73, 61, 67, 51, 47, 63, 65","rf_probs",0,62,110,78,0.248,0.36046511627907,0,0.442857142857143,0.36046511627907,0.397435897435897,"rf_probs",0,11,15,11,0.297297297297297,0.423076923076923,0,0.5,0.423076923076923,0.458333333333333,"rf_probs",0,51,95,67,0.23943661971831,0.349315068493151,0,0.432203389830508,0.349315068493151,0.386363636363636
400,100,80,0.3,0.4,"a",FALSE,0.2,0,303,"45, 69, 11, 39, 10, 27, 12, 17, 53, 64, 18, 55, 24, 3, 34, 49, 74, 52, 32, 62, 44, 14, 26, 37, 72, 73, 61, 67, 51, 47, 63, 65","rf_class",68,166,6,10,0.936,0.965116279069767,0.871794871794872,0.943181818181818,0.965116279069767,0.954022988505747,"rf_class",8,25,1,3,0.891891891891892,0.961538461538462,0.727272727272727,0.892857142857143,0.961538461538462,0.925925925925926,"rf_class",60,141,5,7,0.943661971830986,0.965753424657534,0.895522388059702,0.952702702702703,0.965753424657534,0.959183673469388
400,100,80,0.3,0.4,"a",FALSE,0.2,0,304,"28, 70, 71, 50, 39, 15, 43, 57, 25, 19, 52, 16, 74, 12, 40, 75, 66, 37, 46, 3, 47, 36, 73, 10, 32, 30, 9, 64, 56, 17, 60, 13","IRT",77,169,4,0,0.984,0.976878612716763,1,1,0.976878612716763,0.988304093567251,"IRT",12,28,1,0,0.975609756097561,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",65,141,3,0,0.985645933014354,0.979166666666667,1,1,0.979166666666667,0.989473684210526
400,100,80,0.3,0.4,"a",FALSE,0.2,0,304,"28, 70, 71, 50, 39, 15, 43, 57, 25, 19, 52, 16, 74, 12, 40, 75, 66, 37, 46, 3, 47, 36, 73, 10, 32, 30, 9, 64, 56, 17, 60, 13","rf_probs",0,80,93,77,0.32,0.46242774566474,0,0.509554140127389,0.46242774566474,0.484848484848485,"rf_probs",0,13,16,12,0.317073170731707,0.448275862068966,0,0.52,0.448275862068966,0.481481481481481,"rf_probs",0,67,77,65,0.320574162679426,0.465277777777778,0,0.507575757575758,0.465277777777778,0.485507246376812
400,100,80,0.3,0.4,"a",FALSE,0.2,0,304,"28, 70, 71, 50, 39, 15, 43, 57, 25, 19, 52, 16, 74, 12, 40, 75, 66, 37, 46, 3, 47, 36, 73, 10, 32, 30, 9, 64, 56, 17, 60, 13","rf_class",76,168,5,1,0.976,0.971098265895954,0.987012987012987,0.994082840236686,0.971098265895954,0.982456140350877,"rf_class",12,29,0,0,1,1,1,1,1,1,"rf_class",64,139,5,1,0.971291866028708,0.965277777777778,0.984615384615385,0.992857142857143,0.965277777777778,0.97887323943662
400,100,80,0.3,0.4,"a",FALSE,0.2,0,305,"60, 4, 8, 75, 13, 61, 44, 18, 67, 49, 78, 45, 26, 76, 35, 65, 43, 23, 17, 53, 30, 28, 11, 16, 72, 68, 39, 14, 7, 15, 69, 36","IRT",65,173,7,5,0.952,0.961111111111111,0.928571428571429,0.971910112359551,0.961111111111111,0.966480446927374,"IRT",16,31,0,0,1,1,1,1,1,1,"IRT",49,142,7,5,0.940886699507389,0.953020134228188,0.907407407407407,0.965986394557823,0.953020134228188,0.959459459459459
400,100,80,0.3,0.4,"a",FALSE,0.2,0,305,"60, 4, 8, 75, 13, 61, 44, 18, 67, 49, 78, 45, 26, 76, 35, 65, 43, 23, 17, 53, 30, 28, 11, 16, 72, 68, 39, 14, 7, 15, 69, 36","rf_probs",0,78,102,70,0.312,0.433333333333333,0,0.527027027027027,0.433333333333333,0.475609756097561,"rf_probs",0,11,20,16,0.234042553191489,0.354838709677419,0,0.407407407407407,0.354838709677419,0.379310344827586,"rf_probs",0,67,82,54,0.330049261083744,0.449664429530201,0,0.553719008264463,0.449664429530201,0.496296296296296
400,100,80,0.3,0.4,"a",FALSE,0.2,0,305,"60, 4, 8, 75, 13, 61, 44, 18, 67, 49, 78, 45, 26, 76, 35, 65, 43, 23, 17, 53, 30, 28, 11, 16, 72, 68, 39, 14, 7, 15, 69, 36","rf_class",64,174,6,6,0.952,0.966666666666667,0.914285714285714,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",15,31,0,1,0.978723404255319,1,0.9375,0.96875,1,0.984126984126984,"rf_class",49,143,6,5,0.945812807881773,0.959731543624161,0.907407407407407,0.966216216216216,0.959731543624161,0.962962962962963
400,100,80,0.3,0.4,"a",FALSE,0.2,0,306,"44, 32, 79, 73, 53, 61, 1, 56, 62, 2, 20, 37, 76, 54, 65, 14, 50, 7, 8, 45, 3, 4, 28, 35, 67, 10, 21, 63, 70, 57, 34, 48","IRT",80,159,11,0,0.956,0.935294117647059,1,1,0.935294117647059,0.966565349544073,"IRT",15,36,1,0,0.980769230769231,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",65,123,10,0,0.94949494949495,0.924812030075188,1,1,0.924812030075188,0.9609375
400,100,80,0.3,0.4,"a",FALSE,0.2,0,306,"44, 32, 79, 73, 53, 61, 1, 56, 62, 2, 20, 37, 76, 54, 65, 14, 50, 7, 8, 45, 3, 4, 28, 35, 67, 10, 21, 63, 70, 57, 34, 48","rf_probs",0,61,109,80,0.244,0.358823529411765,0,0.432624113475177,0.358823529411765,0.392282958199357,"rf_probs",0,12,25,15,0.230769230769231,0.324324324324324,0,0.444444444444444,0.324324324324324,0.375,"rf_probs",0,49,84,65,0.247474747474747,0.368421052631579,0,0.429824561403509,0.368421052631579,0.396761133603239
400,100,80,0.3,0.4,"a",FALSE,0.2,0,306,"44, 32, 79, 73, 53, 61, 1, 56, 62, 2, 20, 37, 76, 54, 65, 14, 50, 7, 8, 45, 3, 4, 28, 35, 67, 10, 21, 63, 70, 57, 34, 48","rf_class",74,168,2,6,0.968,0.988235294117647,0.925,0.96551724137931,0.988235294117647,0.976744186046512,"rf_class",15,37,0,0,1,1,1,1,1,1,"rf_class",59,131,2,6,0.95959595959596,0.984962406015038,0.907692307692308,0.956204379562044,0.984962406015038,0.97037037037037
400,100,80,0.3,0.4,"a",FALSE,0.2,0,307,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","IRT",67,175,8,0,0.968,0.956284153005464,1,1,0.956284153005464,0.977653631284916,"IRT",12,37,1,0,0.98,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",55,138,7,0,0.965,0.951724137931034,1,1,0.951724137931034,0.975265017667844
400,100,80,0.3,0.4,"a",FALSE,0.2,0,307,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","rf_probs",0,67,116,67,0.268,0.366120218579235,0,0.5,0.366120218579235,0.422712933753943,"rf_probs",0,10,28,12,0.2,0.263157894736842,0,0.454545454545455,0.263157894736842,0.333333333333333,"rf_probs",0,57,88,55,0.285,0.393103448275862,0,0.508928571428571,0.393103448275862,0.443579766536965
400,100,80,0.3,0.4,"a",FALSE,0.2,0,307,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","rf_class",65,174,9,2,0.956,0.950819672131147,0.970149253731343,0.988636363636364,0.950819672131147,0.969359331476323,"rf_class",12,36,2,0,0.96,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",53,138,7,2,0.955,0.951724137931034,0.963636363636364,0.985714285714286,0.951724137931034,0.968421052631579
400,100,80,0.3,0.4,"a",FALSE,0.2,0,308,"10, 77, 11, 1, 28, 32, 30, 45, 75, 56, 25, 49, 15, 23, 4, 18, 12, 65, 8, 70, 7, 16, 26, 17, 2, 47, 52, 59, 79, 53, 43, 74","IRT",85,157,6,2,0.968,0.96319018404908,0.977011494252874,0.987421383647799,0.96319018404908,0.975155279503106,"IRT",17,28,1,1,0.957446808510638,0.96551724137931,0.944444444444444,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",68,129,5,1,0.970443349753695,0.962686567164179,0.985507246376812,0.992307692307692,0.962686567164179,0.977272727272727
400,100,80,0.3,0.4,"a",FALSE,0.2,0,308,"10, 77, 11, 1, 28, 32, 30, 45, 75, 56, 25, 49, 15, 23, 4, 18, 12, 65, 8, 70, 7, 16, 26, 17, 2, 47, 52, 59, 79, 53, 43, 74","rf_probs",0,66,97,87,0.264,0.404907975460123,0,0.431372549019608,0.404907975460123,0.417721518987342,"rf_probs",0,10,19,18,0.212765957446809,0.344827586206897,0,0.357142857142857,0.344827586206897,0.350877192982456,"rf_probs",0,56,78,69,0.275862068965517,0.417910447761194,0,0.448,0.417910447761194,0.432432432432432
400,100,80,0.3,0.4,"a",FALSE,0.2,0,308,"10, 77, 11, 1, 28, 32, 30, 45, 75, 56, 25, 49, 15, 23, 4, 18, 12, 65, 8, 70, 7, 16, 26, 17, 2, 47, 52, 59, 79, 53, 43, 74","rf_class",79,160,3,8,0.956,0.98159509202454,0.908045977011494,0.952380952380952,0.98159509202454,0.966767371601209,"rf_class",16,29,0,2,0.957446808510638,1,0.888888888888889,0.935483870967742,1,0.966666666666667,"rf_class",63,131,3,6,0.955665024630542,0.977611940298508,0.91304347826087,0.956204379562044,0.977611940298508,0.966789667896679
