"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",TRUE,0,2,150,"38, 14, 9, 33, 23, 1, 5, 17, 8, 28, 20, 39, 4, 19, 21, 6, 15, 37, 11, 36, 34, 16, 27, 10, 31, 32, 29, 18","rf_probs",0,72,136,92,0.24,0.346153846153846,0,0.439024390243902,0.346153846153846,0.387096774193548,"rf_probs",0,21,42,38,0.207920792079208,0.333333333333333,0,0.355932203389831,0.333333333333333,0.344262295081967,"rf_probs",0,51,94,54,0.256281407035176,0.351724137931034,0,0.485714285714286,0.351724137931034,0.408
400,200,40,0.3,0.7,"b",TRUE,0,2,150,"38, 14, 9, 33, 23, 1, 5, 17, 8, 28, 20, 39, 4, 19, 21, 6, 15, 37, 11, 36, 34, 16, 27, 10, 31, 32, 29, 18","rf_class",84,198,10,8,0.94,0.951923076923077,0.91304347826087,0.961165048543689,0.951923076923077,0.956521739130435,"rf_class",33,62,1,5,0.940594059405941,0.984126984126984,0.868421052631579,0.925373134328358,0.984126984126984,0.953846153846154,"rf_class",51,136,9,3,0.939698492462312,0.937931034482759,0.944444444444444,0.97841726618705,0.937931034482759,0.957746478873239
400,200,40,0.3,0.7,"b",TRUE,0,2,151,"13, 28, 30, 1, 11, 39, 4, 21, 14, 8, 7, 34, 5, 29, 2, 20, 10, 12, 23, 3, 36, 27, 19, 6, 38, 15, 40, 18","IRT",82,202,12,4,0.946666666666667,0.94392523364486,0.953488372093023,0.980582524271845,0.94392523364486,0.961904761904762,"IRT",28,74,4,1,0.953271028037383,0.948717948717949,0.96551724137931,0.986666666666667,0.948717948717949,0.967320261437909,"IRT",54,128,8,3,0.94300518134715,0.941176470588235,0.947368421052632,0.977099236641221,0.941176470588235,0.958801498127341
400,200,40,0.3,0.7,"b",TRUE,0,2,151,"13, 28, 30, 1, 11, 39, 4, 21, 14, 8, 7, 34, 5, 29, 2, 20, 10, 12, 23, 3, 36, 27, 19, 6, 38, 15, 40, 18","rf_probs",0,99,115,86,0.33,0.462616822429907,0,0.535135135135135,0.462616822429907,0.496240601503759,"rf_probs",0,38,40,29,0.355140186915888,0.487179487179487,0,0.567164179104478,0.487179487179487,0.524137931034483,"rf_probs",0,61,75,57,0.316062176165803,0.448529411764706,0,0.516949152542373,0.448529411764706,0.480314960629921
400,200,40,0.3,0.7,"b",TRUE,0,2,151,"13, 28, 30, 1, 11, 39, 4, 21, 14, 8, 7, 34, 5, 29, 2, 20, 10, 12, 23, 3, 36, 27, 19, 6, 38, 15, 40, 18","rf_class",82,201,13,4,0.943333333333333,0.939252336448598,0.953488372093023,0.980487804878049,0.939252336448598,0.959427207637232,"rf_class",25,75,3,4,0.934579439252336,0.961538461538462,0.862068965517241,0.949367088607595,0.961538461538462,0.955414012738854,"rf_class",57,126,10,0,0.948186528497409,0.926470588235294,1,1,0.926470588235294,0.961832061068702
400,200,40,0.3,0.7,"b",TRUE,0,2,152,"30, 14, 15, 3, 36, 24, 27, 18, 32, 4, 11, 31, 29, 8, 1, 20, 10, 17, 12, 26, 19, 28, 13, 34, 6, 35, 2, 9","IRT",96,172,30,2,0.893333333333333,0.851485148514851,0.979591836734694,0.988505747126437,0.851485148514851,0.914893617021277,"IRT",41,53,20,0,0.824561403508772,0.726027397260274,1,1,0.726027397260274,0.841269841269841,"IRT",55,119,10,2,0.935483870967742,0.922480620155039,0.964912280701754,0.983471074380165,0.922480620155039,0.952
400,200,40,0.3,0.7,"b",TRUE,0,2,152,"30, 14, 15, 3, 36, 24, 27, 18, 32, 4, 11, 31, 29, 8, 1, 20, 10, 17, 12, 26, 19, 28, 13, 34, 6, 35, 2, 9","rf_probs",0,88,114,98,0.293333333333333,0.435643564356436,0,0.473118279569892,0.435643564356436,0.45360824742268,"rf_probs",0,32,41,41,0.280701754385965,0.438356164383562,0,0.438356164383562,0.438356164383562,0.438356164383562,"rf_probs",0,56,73,57,0.301075268817204,0.434108527131783,0,0.495575221238938,0.434108527131783,0.462809917355372
400,200,40,0.3,0.7,"b",TRUE,0,2,152,"30, 14, 15, 3, 36, 24, 27, 18, 32, 4, 11, 31, 29, 8, 1, 20, 10, 17, 12, 26, 19, 28, 13, 34, 6, 35, 2, 9","rf_class",84,188,14,14,0.906666666666667,0.930693069306931,0.857142857142857,0.930693069306931,0.930693069306931,0.930693069306931,"rf_class",34,67,6,7,0.885964912280702,0.917808219178082,0.829268292682927,0.905405405405405,0.917808219178082,0.91156462585034,"rf_class",50,121,8,7,0.919354838709677,0.937984496124031,0.87719298245614,0.9453125,0.937984496124031,0.941634241245136
400,200,40,0.3,0.7,"b",TRUE,0,2,153,"28, 30, 40, 25, 23, 5, 2, 1, 26, 13, 24, 8, 4, 14, 17, 20, 10, 34, 39, 12, 11, 9, 19, 16, 33, 18, 3, 29","IRT",75,194,19,12,0.896666666666667,0.910798122065728,0.862068965517241,0.941747572815534,0.910798122065728,0.926014319809069,"IRT",16,62,0,12,0.866666666666667,1,0.571428571428571,0.837837837837838,1,0.911764705882353,"IRT",59,132,19,0,0.90952380952381,0.874172185430464,1,1,0.874172185430464,0.932862190812721
400,200,40,0.3,0.7,"b",TRUE,0,2,153,"28, 30, 40, 25, 23, 5, 2, 1, 26, 13, 24, 8, 4, 14, 17, 20, 10, 34, 39, 12, 11, 9, 19, 16, 33, 18, 3, 29","rf_probs",0,87,126,87,0.29,0.408450704225352,0,0.5,0.408450704225352,0.449612403100775,"rf_probs",0,32,30,28,0.355555555555556,0.516129032258065,0,0.533333333333333,0.516129032258065,0.524590163934426,"rf_probs",0,55,96,59,0.261904761904762,0.364238410596026,0,0.482456140350877,0.364238410596026,0.415094339622641
400,200,40,0.3,0.7,"b",TRUE,0,2,153,"28, 30, 40, 25, 23, 5, 2, 1, 26, 13, 24, 8, 4, 14, 17, 20, 10, 34, 39, 12, 11, 9, 19, 16, 33, 18, 3, 29","rf_class",79,202,11,8,0.936666666666667,0.948356807511737,0.908045977011494,0.961904761904762,0.948356807511737,0.955082742316785,"rf_class",26,60,2,2,0.955555555555556,0.967741935483871,0.928571428571429,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",53,142,9,6,0.928571428571429,0.940397350993378,0.898305084745763,0.959459459459459,0.940397350993378,0.949832775919732
400,200,40,0.3,0.7,"b",TRUE,0,2,154,"15, 35, 4, 8, 38, 29, 37, 12, 14, 17, 25, 23, 28, 18, 20, 33, 26, 2, 34, 32, 21, 31, 11, 30, 40, 6, 36, 1","IRT",100,170,25,5,0.9,0.871794871794872,0.952380952380952,0.971428571428571,0.871794871794872,0.918918918918919,"IRT",39,38,21,0,0.785714285714286,0.644067796610169,1,1,0.644067796610169,0.783505154639175,"IRT",61,132,4,5,0.955445544554455,0.970588235294118,0.924242424242424,0.963503649635037,0.970588235294118,0.967032967032967
400,200,40,0.3,0.7,"b",TRUE,0,2,154,"15, 35, 4, 8, 38, 29, 37, 12, 14, 17, 25, 23, 28, 18, 20, 33, 26, 2, 34, 32, 21, 31, 11, 30, 40, 6, 36, 1","rf_probs",0,91,104,105,0.303333333333333,0.466666666666667,0,0.464285714285714,0.466666666666667,0.465473145780051,"rf_probs",0,26,33,39,0.26530612244898,0.440677966101695,0,0.4,0.440677966101695,0.419354838709677,"rf_probs",0,65,71,66,0.321782178217822,0.477941176470588,0,0.49618320610687,0.477941176470588,0.48689138576779
400,200,40,0.3,0.7,"b",TRUE,0,2,154,"15, 35, 4, 8, 38, 29, 37, 12, 14, 17, 25, 23, 28, 18, 20, 33, 26, 2, 34, 32, 21, 31, 11, 30, 40, 6, 36, 1","rf_class",88,190,5,17,0.926666666666667,0.974358974358974,0.838095238095238,0.917874396135266,0.974358974358974,0.945273631840796,"rf_class",34,54,5,5,0.897959183673469,0.915254237288136,0.871794871794872,0.915254237288136,0.915254237288136,0.915254237288136,"rf_class",54,136,0,12,0.940594059405941,1,0.818181818181818,0.918918918918919,1,0.957746478873239
400,200,40,0.3,0.7,"b",TRUE,0,2,155,"31, 19, 2, 34, 7, 38, 27, 21, 20, 6, 28, 10, 4, 5, 15, 32, 25, 36, 8, 1, 9, 35, 26, 13, 40, 30, 14, 33","IRT",90,153,51,6,0.81,0.75,0.9375,0.962264150943396,0.75,0.84297520661157,"IRT",31,24,48,0,0.533980582524272,0.333333333333333,1,1,0.333333333333333,0.5,"IRT",59,129,3,6,0.954314720812183,0.977272727272727,0.907692307692308,0.955555555555556,0.977272727272727,0.966292134831461
400,200,40,0.3,0.7,"b",TRUE,0,2,155,"31, 19, 2, 34, 7, 38, 27, 21, 20, 6, 28, 10, 4, 5, 15, 32, 25, 36, 8, 1, 9, 35, 26, 13, 40, 30, 14, 33","rf_probs",0,71,133,96,0.236666666666667,0.348039215686274,0,0.425149700598802,0.348039215686274,0.382749326145553,"rf_probs",0,28,44,31,0.271844660194175,0.388888888888889,0,0.474576271186441,0.388888888888889,0.427480916030534,"rf_probs",0,43,89,65,0.218274111675127,0.325757575757576,0,0.398148148148148,0.325757575757576,0.358333333333333
400,200,40,0.3,0.7,"b",TRUE,0,2,155,"31, 19, 2, 34, 7, 38, 27, 21, 20, 6, 28, 10, 4, 5, 15, 32, 25, 36, 8, 1, 9, 35, 26, 13, 40, 30, 14, 33","rf_class",84,201,3,12,0.95,0.985294117647059,0.875,0.943661971830986,0.985294117647059,0.964028776978417,"rf_class",31,69,3,0,0.970873786407767,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"rf_class",53,132,0,12,0.939086294416244,1,0.815384615384615,0.916666666666667,1,0.956521739130435
400,200,40,0.3,0.7,"b",TRUE,0,2,156,"7, 24, 15, 31, 37, 9, 21, 28, 14, 10, 27, 38, 36, 2, 25, 17, 13, 23, 3, 1, 18, 35, 32, 30, 39, 16, 11, 22","IRT",93,180,27,0,0.91,0.869565217391304,1,1,0.869565217391304,0.930232558139535,"IRT",26,70,5,0,0.95049504950495,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",67,110,22,0,0.889447236180904,0.833333333333333,1,1,0.833333333333333,0.909090909090909
400,200,40,0.3,0.7,"b",TRUE,0,2,156,"7, 24, 15, 31, 37, 9, 21, 28, 14, 10, 27, 38, 36, 2, 25, 17, 13, 23, 3, 1, 18, 35, 32, 30, 39, 16, 11, 22","rf_probs",0,100,107,93,0.333333333333333,0.483091787439614,0,0.518134715025907,0.483091787439614,0.5,"rf_probs",0,39,36,26,0.386138613861386,0.52,0,0.6,0.52,0.557142857142857,"rf_probs",0,61,71,67,0.306532663316583,0.462121212121212,0,0.4765625,0.462121212121212,0.469230769230769
400,200,40,0.3,0.7,"b",TRUE,0,2,156,"7, 24, 15, 31, 37, 9, 21, 28, 14, 10, 27, 38, 36, 2, 25, 17, 13, 23, 3, 1, 18, 35, 32, 30, 39, 16, 11, 22","rf_class",86,199,8,7,0.95,0.961352657004831,0.924731182795699,0.966019417475728,0.961352657004831,0.963680387409201,"rf_class",25,71,4,1,0.95049504950495,0.946666666666667,0.961538461538462,0.986111111111111,0.946666666666667,0.965986394557823,"rf_class",61,128,4,6,0.949748743718593,0.96969696969697,0.91044776119403,0.955223880597015,0.96969696969697,0.962406015037594
400,200,40,0.3,0.7,"b",TRUE,0,2,157,"37, 17, 4, 38, 12, 32, 28, 39, 14, 13, 15, 21, 27, 19, 11, 3, 20, 33, 31, 22, 18, 6, 16, 2, 40, 23, 1, 29","IRT",85,186,27,2,0.903333333333333,0.873239436619718,0.977011494252874,0.98936170212766,0.873239436619718,0.927680798004988,"IRT",28,64,11,1,0.884615384615385,0.853333333333333,0.96551724137931,0.984615384615385,0.853333333333333,0.914285714285714,"IRT",57,122,16,1,0.913265306122449,0.884057971014493,0.982758620689655,0.991869918699187,0.884057971014493,0.934865900383142
400,200,40,0.3,0.7,"b",TRUE,0,2,157,"37, 17, 4, 38, 12, 32, 28, 39, 14, 13, 15, 21, 27, 19, 11, 3, 20, 33, 31, 22, 18, 6, 16, 2, 40, 23, 1, 29","rf_probs",0,87,126,87,0.29,0.408450704225352,0,0.5,0.408450704225352,0.449612403100775,"rf_probs",0,32,43,29,0.307692307692308,0.426666666666667,0,0.524590163934426,0.426666666666667,0.470588235294118,"rf_probs",0,55,83,58,0.280612244897959,0.398550724637681,0,0.486725663716814,0.398550724637681,0.438247011952191
400,200,40,0.3,0.7,"b",TRUE,0,2,157,"37, 17, 4, 38, 12, 32, 28, 39, 14, 13, 15, 21, 27, 19, 11, 3, 20, 33, 31, 22, 18, 6, 16, 2, 40, 23, 1, 29","rf_class",83,198,15,4,0.936666666666667,0.929577464788732,0.954022988505747,0.98019801980198,0.929577464788732,0.954216867469879,"rf_class",26,72,3,3,0.942307692307692,0.96,0.896551724137931,0.96,0.96,0.96,"rf_class",57,126,12,1,0.933673469387755,0.91304347826087,0.982758620689655,0.992125984251969,0.91304347826087,0.950943396226415
400,200,40,0.3,0.7,"b",TRUE,0,2,158,"32, 1, 3, 13, 9, 10, 39, 14, 24, 12, 28, 7, 36, 40, 4, 34, 35, 29, 21, 22, 20, 16, 6, 27, 8, 38, 37, 15","IRT",97,165,37,1,0.873333333333333,0.816831683168317,0.989795918367347,0.993975903614458,0.816831683168317,0.896739130434783,"IRT",31,30,29,0,0.677777777777778,0.508474576271186,1,1,0.508474576271186,0.674157303370786,"IRT",66,135,8,1,0.957142857142857,0.944055944055944,0.985074626865672,0.992647058823529,0.944055944055944,0.967741935483871
400,200,40,0.3,0.7,"b",TRUE,0,2,158,"32, 1, 3, 13, 9, 10, 39, 14, 24, 12, 28, 7, 36, 40, 4, 34, 35, 29, 21, 22, 20, 16, 6, 27, 8, 38, 37, 15","rf_probs",0,88,114,98,0.293333333333333,0.435643564356436,0,0.473118279569892,0.435643564356436,0.45360824742268,"rf_probs",0,24,35,31,0.266666666666667,0.406779661016949,0,0.436363636363636,0.406779661016949,0.421052631578947,"rf_probs",0,64,79,67,0.304761904761905,0.447552447552448,0,0.488549618320611,0.447552447552448,0.467153284671533
400,200,40,0.3,0.7,"b",TRUE,0,2,158,"32, 1, 3, 13, 9, 10, 39, 14, 24, 12, 28, 7, 36, 40, 4, 34, 35, 29, 21, 22, 20, 16, 6, 27, 8, 38, 37, 15","rf_class",90,196,6,8,0.953333333333333,0.97029702970297,0.918367346938776,0.96078431372549,0.97029702970297,0.96551724137931,"rf_class",27,58,1,4,0.944444444444444,0.983050847457627,0.870967741935484,0.935483870967742,0.983050847457627,0.958677685950413,"rf_class",63,138,5,4,0.957142857142857,0.965034965034965,0.940298507462687,0.971830985915493,0.965034965034965,0.968421052631579
400,200,40,0.3,0.7,"b",TRUE,0,2,159,"31, 14, 25, 4, 15, 29, 7, 30, 21, 10, 39, 1, 27, 17, 9, 26, 12, 33, 40, 3, 11, 38, 34, 2, 36, 24, 5, 13","IRT",81,170,44,5,0.836666666666667,0.794392523364486,0.941860465116279,0.971428571428571,0.794392523364486,0.874035989717224,"IRT",35,26,41,0,0.598039215686274,0.388059701492537,1,1,0.388059701492537,0.559139784946237,"IRT",46,144,3,5,0.95959595959596,0.979591836734694,0.901960784313726,0.966442953020134,0.979591836734694,0.972972972972973
400,200,40,0.3,0.7,"b",TRUE,0,2,159,"31, 14, 25, 4, 15, 29, 7, 30, 21, 10, 39, 1, 27, 17, 9, 26, 12, 33, 40, 3, 11, 38, 34, 2, 36, 24, 5, 13","rf_probs",0,102,112,86,0.34,0.476635514018692,0,0.542553191489362,0.476635514018692,0.507462686567164,"rf_probs",0,38,29,35,0.372549019607843,0.567164179104478,0,0.520547945205479,0.567164179104478,0.542857142857143,"rf_probs",0,64,83,51,0.323232323232323,0.435374149659864,0,0.556521739130435,0.435374149659864,0.488549618320611
400,200,40,0.3,0.7,"b",TRUE,0,2,159,"31, 14, 25, 4, 15, 29, 7, 30, 21, 10, 39, 1, 27, 17, 9, 26, 12, 33, 40, 3, 11, 38, 34, 2, 36, 24, 5, 13","rf_class",77,202,12,9,0.93,0.94392523364486,0.895348837209302,0.957345971563981,0.94392523364486,0.950588235294118,"rf_class",30,61,6,5,0.892156862745098,0.91044776119403,0.857142857142857,0.924242424242424,0.91044776119403,0.917293233082707,"rf_class",47,141,6,4,0.94949494949495,0.959183673469388,0.92156862745098,0.972413793103448,0.959183673469388,0.965753424657534
400,200,40,0.3,0.7,"b",TRUE,0,2,160,"13, 25, 32, 14, 36, 34, 8, 27, 2, 38, 3, 37, 31, 7, 18, 33, 23, 20, 10, 28, 1, 29, 24, 40, 35, 26, 9, 6","IRT",73,192,24,11,0.883333333333333,0.888888888888889,0.869047619047619,0.945812807881773,0.888888888888889,0.916467780429594,"IRT",27,47,19,0,0.795698924731183,0.712121212121212,1,1,0.712121212121212,0.831858407079646,"IRT",46,145,5,11,0.922705314009662,0.966666666666667,0.807017543859649,0.92948717948718,0.966666666666667,0.947712418300654
400,200,40,0.3,0.7,"b",TRUE,0,2,160,"13, 25, 32, 14, 36, 34, 8, 27, 2, 38, 3, 37, 31, 7, 18, 33, 23, 20, 10, 28, 1, 29, 24, 40, 35, 26, 9, 6","rf_probs",0,79,137,84,0.263333333333333,0.365740740740741,0,0.484662576687117,0.365740740740741,0.41688654353562,"rf_probs",0,29,37,27,0.311827956989247,0.439393939393939,0,0.517857142857143,0.439393939393939,0.475409836065574,"rf_probs",0,50,100,57,0.241545893719807,0.333333333333333,0,0.467289719626168,0.333333333333333,0.389105058365759
400,200,40,0.3,0.7,"b",TRUE,0,2,160,"13, 25, 32, 14, 36, 34, 8, 27, 2, 38, 3, 37, 31, 7, 18, 33, 23, 20, 10, 28, 1, 29, 24, 40, 35, 26, 9, 6","rf_class",75,206,10,9,0.936666666666667,0.953703703703704,0.892857142857143,0.958139534883721,0.953703703703704,0.955916473317865,"rf_class",25,64,2,2,0.956989247311828,0.96969696969697,0.925925925925926,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",50,142,8,7,0.927536231884058,0.946666666666667,0.87719298245614,0.953020134228188,0.946666666666667,0.949832775919732
400,200,40,0.3,0.7,"b",TRUE,0,2,161,"18, 5, 15, 3, 29, 4, 19, 39, 34, 7, 21, 24, 27, 32, 30, 28, 22, 36, 11, 8, 10, 23, 13, 16, 35, 31, 25, 1","IRT",88,162,48,2,0.833333333333333,0.771428571428571,0.977777777777778,0.98780487804878,0.771428571428571,0.866310160427808,"IRT",38,27,38,0,0.631067961165049,0.415384615384615,1,1,0.415384615384615,0.58695652173913,"IRT",50,135,10,2,0.939086294416244,0.931034482758621,0.961538461538462,0.985401459854015,0.931034482758621,0.957446808510638
400,200,40,0.3,0.7,"b",TRUE,0,2,161,"18, 5, 15, 3, 29, 4, 19, 39, 34, 7, 21, 24, 27, 32, 30, 28, 22, 36, 11, 8, 10, 23, 13, 16, 35, 31, 25, 1","rf_probs",0,80,130,90,0.266666666666667,0.380952380952381,0,0.470588235294118,0.380952380952381,0.421052631578947,"rf_probs",0,26,39,38,0.252427184466019,0.4,0,0.40625,0.4,0.403100775193798,"rf_probs",0,54,91,52,0.274111675126904,0.372413793103448,0,0.509433962264151,0.372413793103448,0.430278884462151
400,200,40,0.3,0.7,"b",TRUE,0,2,161,"18, 5, 15, 3, 29, 4, 19, 39, 34, 7, 21, 24, 27, 32, 30, 28, 22, 36, 11, 8, 10, 23, 13, 16, 35, 31, 25, 1","rf_class",80,197,13,10,0.923333333333333,0.938095238095238,0.888888888888889,0.951690821256039,0.938095238095238,0.94484412470024,"rf_class",32,57,8,6,0.864077669902913,0.876923076923077,0.842105263157895,0.904761904761905,0.876923076923077,0.890625,"rf_class",48,140,5,4,0.954314720812183,0.96551724137931,0.923076923076923,0.972222222222222,0.96551724137931,0.968858131487889
400,200,40,0.3,0.7,"b",TRUE,0,2,162,"11, 15, 40, 32, 22, 29, 6, 17, 14, 33, 26, 28, 37, 13, 20, 27, 19, 8, 21, 10, 18, 25, 9, 4, 16, 1, 39, 36","IRT",70,194,19,17,0.88,0.910798122065728,0.804597701149425,0.919431279620853,0.910798122065728,0.915094339622642,"IRT",24,60,18,0,0.823529411764706,0.769230769230769,1,1,0.769230769230769,0.869565217391304,"IRT",46,134,1,17,0.909090909090909,0.992592592592593,0.73015873015873,0.887417218543046,0.992592592592593,0.937062937062937
400,200,40,0.3,0.7,"b",TRUE,0,2,162,"11, 15, 40, 32, 22, 29, 6, 17, 14, 33, 26, 28, 37, 13, 20, 27, 19, 8, 21, 10, 18, 25, 9, 4, 16, 1, 39, 36","rf_probs",0,99,114,87,0.33,0.464788732394366,0,0.532258064516129,0.464788732394366,0.496240601503759,"rf_probs",0,33,45,24,0.323529411764706,0.423076923076923,0,0.578947368421053,0.423076923076923,0.488888888888889,"rf_probs",0,66,69,63,0.333333333333333,0.488888888888889,0,0.511627906976744,0.488888888888889,0.5
400,200,40,0.3,0.7,"b",TRUE,0,2,162,"11, 15, 40, 32, 22, 29, 6, 17, 14, 33, 26, 28, 37, 13, 20, 27, 19, 8, 21, 10, 18, 25, 9, 4, 16, 1, 39, 36","rf_class",71,204,9,16,0.916666666666667,0.957746478873239,0.816091954022989,0.927272727272727,0.957746478873239,0.942263279445727,"rf_class",24,73,5,0,0.950980392156863,0.935897435897436,1,1,0.935897435897436,0.966887417218543,"rf_class",47,131,4,16,0.898989898989899,0.97037037037037,0.746031746031746,0.891156462585034,0.97037037037037,0.929078014184397
400,200,40,0.3,0.7,"b",TRUE,0,2,163,"14, 32, 16, 39, 33, 6, 13, 40, 20, 23, 4, 10, 24, 31, 34, 35, 1, 3, 8, 38, 30, 25, 11, 5, 37, 9, 2, 27","IRT",86,192,19,3,0.926666666666667,0.909952606635071,0.966292134831461,0.984615384615385,0.909952606635071,0.945812807881773,"IRT",17,74,1,3,0.957894736842105,0.986666666666667,0.85,0.961038961038961,0.986666666666667,0.973684210526316,"IRT",69,118,18,0,0.91219512195122,0.867647058823529,1,1,0.867647058823529,0.929133858267717
400,200,40,0.3,0.7,"b",TRUE,0,2,163,"14, 32, 16, 39, 33, 6, 13, 40, 20, 23, 4, 10, 24, 31, 34, 35, 1, 3, 8, 38, 30, 25, 11, 5, 37, 9, 2, 27","rf_probs",0,93,118,89,0.31,0.440758293838863,0,0.510989010989011,0.440758293838863,0.473282442748092,"rf_probs",0,29,46,20,0.305263157894737,0.386666666666667,0,0.591836734693878,0.386666666666667,0.467741935483871,"rf_probs",0,64,72,69,0.31219512195122,0.470588235294118,0,0.481203007518797,0.470588235294118,0.475836431226766
400,200,40,0.3,0.7,"b",TRUE,0,2,163,"14, 32, 16, 39, 33, 6, 13, 40, 20, 23, 4, 10, 24, 31, 34, 35, 1, 3, 8, 38, 30, 25, 11, 5, 37, 9, 2, 27","rf_class",84,201,10,5,0.95,0.95260663507109,0.943820224719101,0.975728155339806,0.95260663507109,0.964028776978417,"rf_class",16,73,2,4,0.936842105263158,0.973333333333333,0.8,0.948051948051948,0.973333333333333,0.960526315789474,"rf_class",68,128,8,1,0.95609756097561,0.941176470588235,0.985507246376812,0.992248062015504,0.941176470588235,0.966037735849057
400,200,40,0.3,0.7,"b",TRUE,0,2,164,"9, 8, 4, 7, 12, 19, 18, 6, 23, 17, 35, 40, 3, 37, 25, 15, 29, 30, 34, 24, 36, 33, 39, 22, 21, 14, 26, 5","IRT",77,174,35,14,0.836666666666667,0.832535885167464,0.846153846153846,0.925531914893617,0.832535885167464,0.876574307304786,"IRT",14,64,0,14,0.847826086956522,1,0.5,0.82051282051282,1,0.901408450704225,"IRT",63,110,35,0,0.831730769230769,0.758620689655172,1,1,0.758620689655172,0.862745098039216
400,200,40,0.3,0.7,"b",TRUE,0,2,164,"9, 8, 4, 7, 12, 19, 18, 6, 23, 17, 35, 40, 3, 37, 25, 15, 29, 30, 34, 24, 36, 33, 39, 22, 21, 14, 26, 5","rf_probs",0,86,123,91,0.286666666666667,0.411483253588517,0,0.485875706214689,0.411483253588517,0.44559585492228,"rf_probs",0,30,34,28,0.326086956521739,0.46875,0,0.517241379310345,0.46875,0.491803278688525,"rf_probs",0,56,89,63,0.269230769230769,0.386206896551724,0,0.470588235294118,0.386206896551724,0.424242424242424
400,200,40,0.3,0.7,"b",TRUE,0,2,164,"9, 8, 4, 7, 12, 19, 18, 6, 23, 17, 35, 40, 3, 37, 25, 15, 29, 30, 34, 24, 36, 33, 39, 22, 21, 14, 26, 5","rf_class",84,197,12,7,0.936666666666667,0.942583732057416,0.923076923076923,0.965686274509804,0.942583732057416,0.953995157384988,"rf_class",24,62,2,4,0.934782608695652,0.96875,0.857142857142857,0.939393939393939,0.96875,0.953846153846154,"rf_class",60,135,10,3,0.9375,0.931034482758621,0.952380952380952,0.978260869565217,0.931034482758621,0.954063604240283
400,200,40,0.3,0.7,"b",TRUE,0,2,165,"2, 29, 11, 21, 19, 15, 23, 36, 12, 32, 33, 31, 1, 8, 5, 7, 13, 16, 17, 3, 40, 34, 24, 4, 26, 6, 39, 38","IRT",80,192,21,7,0.906666666666667,0.901408450704225,0.919540229885057,0.964824120603015,0.901408450704225,0.932038834951456,"IRT",35,58,12,1,0.877358490566038,0.828571428571429,0.972222222222222,0.983050847457627,0.828571428571429,0.89922480620155,"IRT",45,134,9,6,0.922680412371134,0.937062937062937,0.882352941176471,0.957142857142857,0.937062937062937,0.946996466431095
400,200,40,0.3,0.7,"b",TRUE,0,2,165,"2, 29, 11, 21, 19, 15, 23, 36, 12, 32, 33, 31, 1, 8, 5, 7, 13, 16, 17, 3, 40, 34, 24, 4, 26, 6, 39, 38","rf_probs",0,86,127,87,0.286666666666667,0.403755868544601,0,0.497109826589595,0.403755868544601,0.44559585492228,"rf_probs",0,32,38,36,0.30188679245283,0.457142857142857,0,0.470588235294118,0.457142857142857,0.463768115942029,"rf_probs",0,54,89,51,0.278350515463918,0.377622377622378,0,0.514285714285714,0.377622377622378,0.435483870967742
400,200,40,0.3,0.7,"b",TRUE,0,2,165,"2, 29, 11, 21, 19, 15, 23, 36, 12, 32, 33, 31, 1, 8, 5, 7, 13, 16, 17, 3, 40, 34, 24, 4, 26, 6, 39, 38","rf_class",76,197,16,11,0.91,0.924882629107981,0.873563218390805,0.947115384615385,0.924882629107981,0.935866983372922,"rf_class",34,66,4,2,0.943396226415094,0.942857142857143,0.944444444444444,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",42,131,12,9,0.891752577319588,0.916083916083916,0.823529411764706,0.935714285714286,0.916083916083916,0.925795053003533
400,200,40,0.3,0.7,"b",TRUE,0,2,166,"37, 19, 23, 22, 8, 10, 39, 27, 33, 9, 6, 5, 3, 20, 14, 18, 32, 28, 15, 30, 1, 24, 35, 29, 31, 2, 13, 26","IRT",83,175,30,12,0.86,0.853658536585366,0.873684210526316,0.935828877005348,0.853658536585366,0.892857142857143,"IRT",21,71,0,12,0.884615384615385,1,0.636363636363636,0.855421686746988,1,0.922077922077922,"IRT",62,104,30,0,0.846938775510204,0.776119402985075,1,1,0.776119402985075,0.873949579831933
