"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.4,"b",FALSE,0,0.5,66,"11, 34, 60, 41, 59, 3, 24, 70, 31, 57, 49, 79, 51, 66, 71, 40, 80, 69, 9, 39, 20, 27, 55, 53, 74, 22, 1, 2, 19, 5, 4, 54","IRT",39,243,18,0,0.94,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",9,84,5,0,0.948979591836735,0.943820224719101,1,1,0.943820224719101,0.971098265895954,"IRT",30,159,13,0,0.935643564356436,0.924418604651163,1,1,0.924418604651163,0.960725075528701
400,200,80,0.12,0.4,"b",FALSE,0,0.5,66,"11, 34, 60, 41, 59, 3, 24, 70, 31, 57, 49, 79, 51, 66, 71, 40, 80, 69, 9, 39, 20, 27, 55, 53, 74, 22, 1, 2, 19, 5, 4, 54","rf_probs",0,136,125,39,0.453333333333333,0.521072796934866,0,0.777142857142857,0.521072796934866,0.623853211009174,"rf_probs",0,45,44,9,0.459183673469388,0.50561797752809,0,0.833333333333333,0.50561797752809,0.629370629370629,"rf_probs",0,91,81,30,0.450495049504951,0.529069767441861,0,0.752066115702479,0.529069767441861,0.621160409556314
400,200,80,0.12,0.4,"b",FALSE,0,0.5,66,"11, 34, 60, 41, 59, 3, 24, 70, 31, 57, 49, 79, 51, 66, 71, 40, 80, 69, 9, 39, 20, 27, 55, 53, 74, 22, 1, 2, 19, 5, 4, 54","rf_class",35,258,3,4,0.976666666666667,0.988505747126437,0.897435897435897,0.984732824427481,0.988505747126437,0.986615678776291,"rf_class",7,89,0,2,0.979591836734694,1,0.777777777777778,0.978021978021978,1,0.988888888888889,"rf_class",28,169,3,2,0.975247524752475,0.982558139534884,0.933333333333333,0.988304093567251,0.982558139534884,0.985422740524781
400,200,80,0.12,0.4,"b",FALSE,0,0.5,67,"22, 73, 20, 68, 72, 24, 17, 77, 63, 54, 23, 71, 46, 53, 8, 58, 55, 29, 80, 42, 5, 52, 47, 41, 2, 21, 35, 75, 67, 78, 45, 57","IRT",42,240,18,0,0.94,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",18,79,2,0,0.97979797979798,0.975308641975309,1,1,0.975308641975309,0.9875,"IRT",24,161,16,0,0.920398009950249,0.909604519774011,1,1,0.909604519774011,0.952662721893491
400,200,80,0.12,0.4,"b",FALSE,0,0.5,67,"22, 73, 20, 68, 72, 24, 17, 77, 63, 54, 23, 71, 46, 53, 8, 58, 55, 29, 80, 42, 5, 52, 47, 41, 2, 21, 35, 75, 67, 78, 45, 57","rf_probs",0,138,120,42,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137,"rf_probs",0,42,39,18,0.424242424242424,0.518518518518518,0,0.7,0.518518518518518,0.595744680851064,"rf_probs",0,96,81,24,0.477611940298507,0.542372881355932,0,0.8,0.542372881355932,0.646464646464646
400,200,80,0.12,0.4,"b",FALSE,0,0.5,67,"22, 73, 20, 68, 72, 24, 17, 77, 63, 54, 23, 71, 46, 53, 8, 58, 55, 29, 80, 42, 5, 52, 47, 41, 2, 21, 35, 75, 67, 78, 45, 57","rf_class",34,256,2,8,0.966666666666667,0.992248062015504,0.80952380952381,0.96969696969697,0.992248062015504,0.980842911877395,"rf_class",14,81,0,4,0.95959595959596,1,0.777777777777778,0.952941176470588,1,0.975903614457831,"rf_class",20,175,2,4,0.970149253731343,0.988700564971751,0.833333333333333,0.977653631284916,0.988700564971751,0.98314606741573
400,200,80,0.12,0.4,"b",FALSE,0,0.5,68,"29, 66, 65, 63, 40, 28, 6, 76, 5, 18, 33, 15, 34, 56, 13, 11, 59, 14, 71, 67, 49, 45, 23, 55, 1, 24, 3, 68, 78, 8, 39, 32","IRT",33,250,17,0,0.943333333333333,0.936329588014981,1,1,0.936329588014981,0.967117988394584,"IRT",13,81,6,0,0.94,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",20,169,11,0,0.945,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,200,80,0.12,0.4,"b",FALSE,0,0.5,68,"29, 66, 65, 63, 40, 28, 6, 76, 5, 18, 33, 15, 34, 56, 13, 11, 59, 14, 71, 67, 49, 45, 23, 55, 1, 24, 3, 68, 78, 8, 39, 32","rf_probs",0,139,128,33,0.463333333333333,0.52059925093633,0,0.808139534883721,0.52059925093633,0.633257403189066,"rf_probs",0,45,42,13,0.45,0.517241379310345,0,0.775862068965517,0.517241379310345,0.620689655172414,"rf_probs",0,94,86,20,0.47,0.522222222222222,0,0.824561403508772,0.522222222222222,0.639455782312925
400,200,80,0.12,0.4,"b",FALSE,0,0.5,68,"29, 66, 65, 63, 40, 28, 6, 76, 5, 18, 33, 15, 34, 56, 13, 11, 59, 14, 71, 67, 49, 45, 23, 55, 1, 24, 3, 68, 78, 8, 39, 32","rf_class",29,259,8,4,0.96,0.970037453183521,0.878787878787879,0.984790874524715,0.970037453183521,0.977358490566038,"rf_class",11,85,2,2,0.96,0.977011494252874,0.846153846153846,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",18,174,6,2,0.96,0.966666666666667,0.9,0.988636363636364,0.966666666666667,0.97752808988764
400,200,80,0.12,0.4,"b",FALSE,0,0.5,69,"53, 51, 25, 38, 68, 63, 74, 14, 49, 3, 7, 47, 73, 54, 36, 22, 17, 8, 5, 42, 78, 43, 52, 16, 6, 32, 64, 66, 24, 13, 15, 29","IRT",28,260,12,0,0.96,0.955882352941177,1,1,0.955882352941177,0.977443609022556,"IRT",10,97,0,0,1,1,1,1,1,1,"IRT",18,163,12,0,0.937823834196891,0.931428571428571,1,1,0.931428571428571,0.964497041420118
400,200,80,0.12,0.4,"b",FALSE,0,0.5,69,"53, 51, 25, 38, 68, 63, 74, 14, 49, 3, 7, 47, 73, 54, 36, 22, 17, 8, 5, 42, 78, 43, 52, 16, 6, 32, 64, 66, 24, 13, 15, 29","rf_probs",0,159,113,28,0.53,0.584558823529412,0,0.850267379679144,0.584558823529412,0.69281045751634,"rf_probs",0,52,45,10,0.485981308411215,0.536082474226804,0,0.838709677419355,0.536082474226804,0.654088050314465,"rf_probs",0,107,68,18,0.55440414507772,0.611428571428571,0,0.856,0.611428571428571,0.713333333333333
400,200,80,0.12,0.4,"b",FALSE,0,0.5,69,"53, 51, 25, 38, 68, 63, 74, 14, 49, 3, 7, 47, 73, 54, 36, 22, 17, 8, 5, 42, 78, 43, 52, 16, 6, 32, 64, 66, 24, 13, 15, 29","rf_class",27,262,10,1,0.963333333333333,0.963235294117647,0.964285714285714,0.996197718631179,0.963235294117647,0.979439252336449,"rf_class",9,97,0,1,0.990654205607477,1,0.9,0.989795918367347,1,0.994871794871795,"rf_class",18,165,10,0,0.948186528497409,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,200,80,0.12,0.4,"b",FALSE,0,0.5,70,"6, 3, 28, 11, 31, 24, 59, 41, 38, 47, 39, 48, 18, 44, 70, 61, 60, 79, 40, 26, 74, 55, 29, 20, 5, 7, 53, 68, 80, 57, 27, 17","IRT",48,240,10,2,0.96,0.96,0.96,0.991735537190083,0.96,0.975609756097561,"IRT",17,78,1,2,0.969387755102041,0.987341772151899,0.894736842105263,0.975,0.987341772151899,0.981132075471698,"IRT",31,162,9,0,0.955445544554455,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,200,80,0.12,0.4,"b",FALSE,0,0.5,70,"6, 3, 28, 11, 31, 24, 59, 41, 38, 47, 39, 48, 18, 44, 70, 61, 60, 79, 40, 26, 74, 55, 29, 20, 5, 7, 53, 68, 80, 57, 27, 17","rf_probs",0,143,107,50,0.476666666666667,0.572,0,0.740932642487047,0.572,0.645598194130925,"rf_probs",0,41,38,19,0.418367346938776,0.518987341772152,0,0.683333333333333,0.518987341772152,0.589928057553957,"rf_probs",0,102,69,31,0.504950495049505,0.596491228070175,0,0.766917293233083,0.596491228070175,0.671052631578947
400,200,80,0.12,0.4,"b",FALSE,0,0.5,70,"6, 3, 28, 11, 31, 24, 59, 41, 38, 47, 39, 48, 18, 44, 70, 61, 60, 79, 40, 26, 74, 55, 29, 20, 5, 7, 53, 68, 80, 57, 27, 17","rf_class",41,247,3,9,0.96,0.988,0.82,0.96484375,0.988,0.976284584980237,"rf_class",11,79,0,8,0.918367346938776,1,0.578947368421053,0.908045977011494,1,0.951807228915663,"rf_class",30,168,3,1,0.98019801980198,0.982456140350877,0.967741935483871,0.994082840236686,0.982456140350877,0.988235294117647
400,200,80,0.12,0.4,"b",FALSE,0,0.5,71,"44, 54, 29, 76, 64, 34, 46, 69, 52, 65, 57, 40, 66, 17, 7, 80, 60, 38, 14, 74, 72, 73, 2, 25, 28, 79, 32, 37, 10, 42, 39, 45","IRT",30,247,23,0,0.923333333333333,0.914814814814815,1,1,0.914814814814815,0.955512572533849,"IRT",4,92,5,0,0.95049504950495,0.948453608247423,1,1,0.948453608247423,0.973544973544973,"IRT",26,155,18,0,0.909547738693467,0.895953757225434,1,1,0.895953757225434,0.945121951219512
400,200,80,0.12,0.4,"b",FALSE,0,0.5,71,"44, 54, 29, 76, 64, 34, 46, 69, 52, 65, 57, 40, 66, 17, 7, 80, 60, 38, 14, 74, 72, 73, 2, 25, 28, 79, 32, 37, 10, 42, 39, 45","rf_probs",0,154,116,30,0.513333333333333,0.57037037037037,0,0.83695652173913,0.57037037037037,0.6784140969163,"rf_probs",0,49,48,4,0.485148514851485,0.505154639175258,0,0.924528301886792,0.505154639175258,0.653333333333333,"rf_probs",0,105,68,26,0.527638190954774,0.606936416184971,0,0.801526717557252,0.606936416184971,0.690789473684211
400,200,80,0.12,0.4,"b",FALSE,0,0.5,71,"44, 54, 29, 76, 64, 34, 46, 69, 52, 65, 57, 40, 66, 17, 7, 80, 60, 38, 14, 74, 72, 73, 2, 25, 28, 79, 32, 37, 10, 42, 39, 45","rf_class",23,264,6,7,0.956666666666667,0.977777777777778,0.766666666666667,0.974169741697417,0.977777777777778,0.975970425138632,"rf_class",2,95,2,2,0.96039603960396,0.979381443298969,0.5,0.979381443298969,0.979381443298969,0.979381443298969,"rf_class",21,169,4,5,0.954773869346734,0.976878612716763,0.807692307692308,0.971264367816092,0.976878612716763,0.974063400576369
400,200,80,0.12,0.4,"b",FALSE,0,0.5,72,"10, 47, 53, 70, 66, 44, 76, 18, 77, 67, 61, 35, 23, 11, 74, 65, 57, 1, 14, 40, 16, 3, 50, 80, 71, 32, 9, 4, 54, 69, 68, 79","IRT",31,254,15,0,0.95,0.944237918215613,1,1,0.944237918215613,0.97131931166348,"IRT",5,96,0,0,1,1,1,1,1,1,"IRT",26,158,15,0,0.924623115577889,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,200,80,0.12,0.4,"b",FALSE,0,0.5,72,"10, 47, 53, 70, 66, 44, 76, 18, 77, 67, 61, 35, 23, 11, 74, 65, 57, 1, 14, 40, 16, 3, 50, 80, 71, 32, 9, 4, 54, 69, 68, 79","rf_probs",0,133,136,31,0.443333333333333,0.494423791821561,0,0.810975609756098,0.494423791821561,0.61431870669746,"rf_probs",0,44,52,5,0.435643564356436,0.458333333333333,0,0.897959183673469,0.458333333333333,0.606896551724138,"rf_probs",0,89,84,26,0.447236180904523,0.514450867052023,0,0.773913043478261,0.514450867052023,0.618055555555555
400,200,80,0.12,0.4,"b",FALSE,0,0.5,72,"10, 47, 53, 70, 66, 44, 76, 18, 77, 67, 61, 35, 23, 11, 74, 65, 57, 1, 14, 40, 16, 3, 50, 80, 71, 32, 9, 4, 54, 69, 68, 79","rf_class",29,256,13,2,0.95,0.951672862453532,0.935483870967742,0.992248062015504,0.951672862453532,0.971537001897533,"rf_class",4,95,1,1,0.98019801980198,0.989583333333333,0.8,0.989583333333333,0.989583333333333,0.989583333333333,"rf_class",25,161,12,1,0.934673366834171,0.930635838150289,0.961538461538462,0.993827160493827,0.930635838150289,0.961194029850746
400,200,80,0.12,0.4,"b",FALSE,0,0.5,73,"16, 76, 30, 2, 68, 40, 69, 53, 23, 12, 54, 34, 27, 79, 3, 25, 17, 35, 72, 77, 11, 73, 36, 47, 26, 29, 55, 13, 32, 66, 5, 44","IRT",28,258,6,8,0.953333333333333,0.977272727272727,0.777777777777778,0.969924812030075,0.977272727272727,0.973584905660377,"IRT",7,99,0,4,0.963636363636364,1,0.636363636363636,0.961165048543689,1,0.98019801980198,"IRT",21,159,6,4,0.947368421052632,0.963636363636364,0.84,0.975460122699387,0.963636363636364,0.969512195121951
400,200,80,0.12,0.4,"b",FALSE,0,0.5,73,"16, 76, 30, 2, 68, 40, 69, 53, 23, 12, 54, 34, 27, 79, 3, 25, 17, 35, 72, 77, 11, 73, 36, 47, 26, 29, 55, 13, 32, 66, 5, 44","rf_probs",0,151,113,36,0.503333333333333,0.571969696969697,0,0.807486631016043,0.571969696969697,0.669623059866962,"rf_probs",0,56,43,11,0.509090909090909,0.565656565656566,0,0.835820895522388,0.565656565656566,0.674698795180723,"rf_probs",0,95,70,25,0.5,0.575757575757576,0,0.791666666666667,0.575757575757576,0.666666666666667
400,200,80,0.12,0.4,"b",FALSE,0,0.5,73,"16, 76, 30, 2, 68, 40, 69, 53, 23, 12, 54, 34, 27, 79, 3, 25, 17, 35, 72, 77, 11, 73, 36, 47, 26, 29, 55, 13, 32, 66, 5, 44","rf_class",27,259,5,9,0.953333333333333,0.981060606060606,0.75,0.966417910447761,0.981060606060606,0.973684210526316,"rf_class",6,98,1,5,0.945454545454545,0.98989898989899,0.545454545454545,0.951456310679612,0.98989898989899,0.97029702970297,"rf_class",21,161,4,4,0.957894736842105,0.975757575757576,0.84,0.975757575757576,0.975757575757576,0.975757575757576
400,200,80,0.12,0.4,"b",FALSE,0,0.5,74,"7, 50, 76, 57, 6, 32, 75, 4, 48, 55, 45, 20, 77, 67, 11, 62, 9, 71, 25, 61, 72, 38, 17, 52, 30, 19, 24, 46, 53, 29, 44, 3","IRT",30,262,4,4,0.973333333333333,0.984962406015038,0.882352941176471,0.984962406015038,0.984962406015038,0.984962406015038,"IRT",7,89,1,4,0.95049504950495,0.988888888888889,0.636363636363636,0.956989247311828,0.988888888888889,0.972677595628415,"IRT",23,173,3,0,0.984924623115578,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,200,80,0.12,0.4,"b",FALSE,0,0.5,74,"7, 50, 76, 57, 6, 32, 75, 4, 48, 55, 45, 20, 77, 67, 11, 62, 9, 71, 25, 61, 72, 38, 17, 52, 30, 19, 24, 46, 53, 29, 44, 3","rf_probs",0,155,111,34,0.516666666666667,0.582706766917293,0,0.82010582010582,0.582706766917293,0.681318681318681,"rf_probs",0,43,47,11,0.425742574257426,0.477777777777778,0,0.796296296296296,0.477777777777778,0.597222222222222,"rf_probs",0,112,64,23,0.562814070351759,0.636363636363636,0,0.82962962962963,0.636363636363636,0.720257234726688
400,200,80,0.12,0.4,"b",FALSE,0,0.5,74,"7, 50, 76, 57, 6, 32, 75, 4, 48, 55, 45, 20, 77, 67, 11, 62, 9, 71, 25, 61, 72, 38, 17, 52, 30, 19, 24, 46, 53, 29, 44, 3","rf_class",30,262,4,4,0.973333333333333,0.984962406015038,0.882352941176471,0.984962406015038,0.984962406015038,0.984962406015038,"rf_class",10,89,1,1,0.98019801980198,0.988888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,"rf_class",20,173,3,3,0.969849246231156,0.982954545454545,0.869565217391304,0.982954545454545,0.982954545454545,0.982954545454545
400,200,80,0.12,0.4,"b",FALSE,0,0.5,75,"18, 5, 31, 55, 35, 25, 78, 32, 4, 51, 58, 24, 1, 11, 9, 72, 19, 21, 3, 45, 33, 20, 50, 27, 34, 29, 13, 65, 41, 59, 54, 77","IRT",35,254,9,2,0.963333333333333,0.965779467680608,0.945945945945946,0.9921875,0.965779467680608,0.978805394990366,"IRT",11,79,3,2,0.947368421052632,0.963414634146341,0.846153846153846,0.975308641975309,0.963414634146341,0.969325153374233,"IRT",24,175,6,0,0.970731707317073,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,200,80,0.12,0.4,"b",FALSE,0,0.5,75,"18, 5, 31, 55, 35, 25, 78, 32, 4, 51, 58, 24, 1, 11, 9, 72, 19, 21, 3, 45, 33, 20, 50, 27, 34, 29, 13, 65, 41, 59, 54, 77","rf_probs",0,126,137,37,0.42,0.479087452471483,0,0.773006134969325,0.479087452471483,0.591549295774648,"rf_probs",0,39,43,13,0.410526315789474,0.475609756097561,0,0.75,0.475609756097561,0.582089552238806,"rf_probs",0,87,94,24,0.424390243902439,0.480662983425414,0,0.783783783783784,0.480662983425414,0.595890410958904
400,200,80,0.12,0.4,"b",FALSE,0,0.5,75,"18, 5, 31, 55, 35, 25, 78, 32, 4, 51, 58, 24, 1, 11, 9, 72, 19, 21, 3, 45, 33, 20, 50, 27, 34, 29, 13, 65, 41, 59, 54, 77","rf_class",30,260,3,7,0.966666666666667,0.988593155893536,0.810810810810811,0.973782771535581,0.988593155893536,0.981132075471698,"rf_class",9,81,1,4,0.947368421052632,0.98780487804878,0.692307692307692,0.952941176470588,0.98780487804878,0.970059880239521,"rf_class",21,179,2,3,0.975609756097561,0.988950276243094,0.875,0.983516483516483,0.988950276243094,0.986225895316804
400,200,80,0.12,0.4,"b",FALSE,0,0.5,76,"20, 6, 78, 57, 32, 59, 8, 31, 69, 19, 47, 41, 56, 48, 34, 58, 26, 1, 52, 51, 55, 36, 27, 17, 67, 44, 46, 42, 30, 68, 76, 45","IRT",40,242,18,0,0.94,0.930769230769231,1,1,0.930769230769231,0.964143426294821,"IRT",15,88,2,0,0.980952380952381,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",25,154,16,0,0.917948717948718,0.905882352941176,1,1,0.905882352941176,0.950617283950617
400,200,80,0.12,0.4,"b",FALSE,0,0.5,76,"20, 6, 78, 57, 32, 59, 8, 31, 69, 19, 47, 41, 56, 48, 34, 58, 26, 1, 52, 51, 55, 36, 27, 17, 67, 44, 46, 42, 30, 68, 76, 45","rf_probs",0,154,106,40,0.513333333333333,0.592307692307692,0,0.793814432989691,0.592307692307692,0.6784140969163,"rf_probs",0,51,39,15,0.485714285714286,0.566666666666667,0,0.772727272727273,0.566666666666667,0.653846153846154,"rf_probs",0,103,67,25,0.528205128205128,0.605882352941176,0,0.8046875,0.605882352941176,0.691275167785235
400,200,80,0.12,0.4,"b",FALSE,0,0.5,76,"20, 6, 78, 57, 32, 59, 8, 31, 69, 19, 47, 41, 56, 48, 34, 58, 26, 1, 52, 51, 55, 36, 27, 17, 67, 44, 46, 42, 30, 68, 76, 45","rf_class",36,256,4,4,0.973333333333333,0.984615384615385,0.9,0.984615384615385,0.984615384615385,0.984615384615385,"rf_class",13,88,2,2,0.961904761904762,0.977777777777778,0.866666666666667,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",23,168,2,2,0.979487179487179,0.988235294117647,0.92,0.988235294117647,0.988235294117647,0.988235294117647
400,200,80,0.12,0.4,"b",FALSE,0,0.5,77,"75, 79, 7, 31, 33, 27, 23, 80, 70, 73, 35, 53, 50, 66, 68, 3, 14, 57, 26, 11, 32, 44, 40, 37, 54, 76, 2, 19, 25, 52, 55, 28","IRT",38,243,19,0,0.936666666666667,0.927480916030534,1,1,0.927480916030534,0.962376237623762,"IRT",11,80,1,0,0.989130434782609,0.987654320987654,1,1,0.987654320987654,0.993788819875776,"IRT",27,163,18,0,0.913461538461538,0.900552486187845,1,1,0.900552486187845,0.947674418604651
400,200,80,0.12,0.4,"b",FALSE,0,0.5,77,"75, 79, 7, 31, 33, 27, 23, 80, 70, 73, 35, 53, 50, 66, 68, 3, 14, 57, 26, 11, 32, 44, 40, 37, 54, 76, 2, 19, 25, 52, 55, 28","rf_probs",0,124,138,38,0.413333333333333,0.473282442748092,0,0.765432098765432,0.473282442748092,0.584905660377358,"rf_probs",0,29,52,11,0.315217391304348,0.358024691358025,0,0.725,0.358024691358025,0.479338842975207,"rf_probs",0,95,86,27,0.456730769230769,0.524861878453039,0,0.778688524590164,0.524861878453039,0.627062706270627
400,200,80,0.12,0.4,"b",FALSE,0,0.5,77,"75, 79, 7, 31, 33, 27, 23, 80, 70, 73, 35, 53, 50, 66, 68, 3, 14, 57, 26, 11, 32, 44, 40, 37, 54, 76, 2, 19, 25, 52, 55, 28","rf_class",32,256,6,6,0.96,0.977099236641221,0.842105263157895,0.977099236641221,0.977099236641221,0.977099236641221,"rf_class",9,81,0,2,0.978260869565217,1,0.818181818181818,0.975903614457831,1,0.98780487804878,"rf_class",23,175,6,4,0.951923076923077,0.966850828729282,0.851851851851852,0.977653631284916,0.966850828729282,0.972222222222222
400,200,80,0.12,0.4,"b",FALSE,0,0.5,78,"52, 66, 60, 49, 10, 32, 75, 68, 40, 35, 4, 55, 58, 36, 19, 14, 72, 79, 80, 26, 9, 43, 7, 74, 3, 33, 47, 34, 41, 61, 12, 54","IRT",25,264,3,8,0.963333333333333,0.98876404494382,0.757575757575758,0.970588235294118,0.98876404494382,0.979591836734694,"IRT",11,91,0,6,0.944444444444444,1,0.647058823529412,0.938144329896907,1,0.968085106382979,"IRT",14,173,3,2,0.973958333333333,0.982954545454545,0.875,0.988571428571429,0.982954545454545,0.985754985754986
400,200,80,0.12,0.4,"b",FALSE,0,0.5,78,"52, 66, 60, 49, 10, 32, 75, 68, 40, 35, 4, 55, 58, 36, 19, 14, 72, 79, 80, 26, 9, 43, 7, 74, 3, 33, 47, 34, 41, 61, 12, 54","rf_probs",0,143,124,33,0.476666666666667,0.535580524344569,0,0.8125,0.535580524344569,0.645598194130925,"rf_probs",0,42,49,17,0.388888888888889,0.461538461538462,0,0.711864406779661,0.461538461538462,0.56,"rf_probs",0,101,75,16,0.526041666666667,0.573863636363636,0,0.863247863247863,0.573863636363636,0.689419795221843
400,200,80,0.12,0.4,"b",FALSE,0,0.5,78,"52, 66, 60, 49, 10, 32, 75, 68, 40, 35, 4, 55, 58, 36, 19, 14, 72, 79, 80, 26, 9, 43, 7, 74, 3, 33, 47, 34, 41, 61, 12, 54","rf_class",25,264,3,8,0.963333333333333,0.98876404494382,0.757575757575758,0.970588235294118,0.98876404494382,0.979591836734694,"rf_class",12,90,1,5,0.944444444444444,0.989010989010989,0.705882352941177,0.947368421052632,0.989010989010989,0.967741935483871,"rf_class",13,174,2,3,0.973958333333333,0.988636363636364,0.8125,0.983050847457627,0.988636363636364,0.985835694050991
400,200,80,0.12,0.4,"b",FALSE,0,0.5,79,"26, 78, 10, 31, 2, 45, 17, 21, 6, 80, 28, 71, 20, 34, 9, 70, 35, 61, 30, 22, 5, 7, 49, 41, 19, 42, 58, 25, 3, 79, 65, 55","IRT",34,254,9,3,0.96,0.965779467680608,0.918918918918919,0.988326848249027,0.965779467680608,0.976923076923077,"IRT",12,92,0,2,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"IRT",22,162,9,1,0.948453608247423,0.947368421052632,0.956521739130435,0.993865030674847,0.947368421052632,0.970059880239521
400,200,80,0.12,0.4,"b",FALSE,0,0.5,79,"26, 78, 10, 31, 2, 45, 17, 21, 6, 80, 28, 71, 20, 34, 9, 70, 35, 61, 30, 22, 5, 7, 49, 41, 19, 42, 58, 25, 3, 79, 65, 55","rf_probs",0,134,129,37,0.446666666666667,0.509505703422053,0,0.783625730994152,0.509505703422053,0.617511520737327,"rf_probs",0,51,41,14,0.481132075471698,0.554347826086957,0,0.784615384615385,0.554347826086957,0.64968152866242,"rf_probs",0,83,88,23,0.427835051546392,0.485380116959064,0,0.783018867924528,0.485380116959064,0.59927797833935
400,200,80,0.12,0.4,"b",FALSE,0,0.5,79,"26, 78, 10, 31, 2, 45, 17, 21, 6, 80, 28, 71, 20, 34, 9, 70, 35, 61, 30, 22, 5, 7, 49, 41, 19, 42, 58, 25, 3, 79, 65, 55","rf_class",25,260,3,12,0.95,0.988593155893536,0.675675675675676,0.955882352941177,0.988593155893536,0.97196261682243,"rf_class",11,91,1,3,0.962264150943396,0.989130434782609,0.785714285714286,0.968085106382979,0.989130434782609,0.978494623655914,"rf_class",14,169,2,9,0.943298969072165,0.988304093567251,0.608695652173913,0.949438202247191,0.988304093567251,0.968481375358166
400,200,80,0.12,0.4,"b",FALSE,0,0.5,80,"31, 73, 44, 7, 32, 41, 18, 58, 46, 13, 33, 37, 54, 65, 10, 29, 11, 69, 43, 72, 5, 57, 38, 66, 1, 64, 12, 15, 78, 8, 59, 6","IRT",35,251,13,1,0.953333333333333,0.950757575757576,0.972222222222222,0.996031746031746,0.950757575757576,0.972868217054264,"IRT",10,79,2,1,0.967391304347826,0.975308641975309,0.909090909090909,0.9875,0.975308641975309,0.981366459627329,"IRT",25,172,11,0,0.947115384615385,0.939890710382514,1,1,0.939890710382514,0.969014084507042
400,200,80,0.12,0.4,"b",FALSE,0,0.5,80,"31, 73, 44, 7, 32, 41, 18, 58, 46, 13, 33, 37, 54, 65, 10, 29, 11, 69, 43, 72, 5, 57, 38, 66, 1, 64, 12, 15, 78, 8, 59, 6","rf_probs",0,140,124,36,0.466666666666667,0.53030303030303,0,0.795454545454545,0.53030303030303,0.636363636363636,"rf_probs",0,41,40,11,0.445652173913043,0.506172839506173,0,0.788461538461538,0.506172839506173,0.616541353383459,"rf_probs",0,99,84,25,0.475961538461538,0.540983606557377,0,0.798387096774194,0.540983606557377,0.644951140065147
400,200,80,0.12,0.4,"b",FALSE,0,0.5,80,"31, 73, 44, 7, 32, 41, 18, 58, 46, 13, 33, 37, 54, 65, 10, 29, 11, 69, 43, 72, 5, 57, 38, 66, 1, 64, 12, 15, 78, 8, 59, 6","rf_class",33,258,6,3,0.97,0.977272727272727,0.916666666666667,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",10,81,0,1,0.989130434782609,1,0.909090909090909,0.98780487804878,1,0.993865030674847,"rf_class",23,177,6,2,0.961538461538462,0.967213114754098,0.92,0.988826815642458,0.967213114754098,0.977900552486188
400,200,80,0.12,0.4,"b",FALSE,0,0.5,81,"65, 3, 46, 12, 6, 33, 37, 58, 27, 13, 42, 54, 61, 64, 71, 70, 44, 60, 1, 53, 75, 31, 4, 7, 45, 28, 35, 5, 29, 62, 10, 39","IRT",29,260,8,3,0.963333333333333,0.970149253731343,0.90625,0.988593155893536,0.970149253731343,0.979284369114878,"IRT",10,90,2,2,0.961538461538462,0.978260869565217,0.833333333333333,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",19,170,6,1,0.964285714285714,0.965909090909091,0.95,0.994152046783626,0.965909090909091,0.979827089337176
400,200,80,0.12,0.4,"b",FALSE,0,0.5,81,"65, 3, 46, 12, 6, 33, 37, 58, 27, 13, 42, 54, 61, 64, 71, 70, 44, 60, 1, 53, 75, 31, 4, 7, 45, 28, 35, 5, 29, 62, 10, 39","rf_probs",0,128,140,32,0.426666666666667,0.477611940298507,0,0.8,0.477611940298507,0.598130841121495,"rf_probs",0,37,55,12,0.355769230769231,0.402173913043478,0,0.755102040816326,0.402173913043478,0.524822695035461,"rf_probs",0,91,85,20,0.464285714285714,0.517045454545455,0,0.81981981981982,0.517045454545455,0.634146341463415
