"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,191,"63, 41, 70, 59","rf_probs",0,351,697,452,0.234,0.334923664122137,0,0.437110834371108,0.334923664122137,0.379254457050243,"rf_probs",0,126,236,152,0.245136186770428,0.348066298342541,0,0.453237410071942,0.348066298342541,0.39375,"rf_probs",0,225,461,300,0.228194726166329,0.32798833819242,0,0.428571428571429,0.32798833819242,0.37159372419488
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,191,"63, 41, 70, 59","rf_class",421,1018,30,31,0.959333333333333,0.971374045801527,0.93141592920354,0.970448045757865,0.971374045801527,0.970910824988078,"rf_class",140,354,8,12,0.961089494163424,0.977900552486188,0.921052631578947,0.967213114754098,0.977900552486188,0.972527472527472,"rf_class",281,664,22,19,0.95841784989858,0.967930029154519,0.936666666666667,0.972181551976574,0.967930029154519,0.970051132213294
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,192,"9, 61, 66, 36","IRT",439,994,59,8,0.955333333333333,0.943969610636277,0.982102908277405,0.992015968063872,0.943969610636277,0.967396593673966,"IRT",126,342,13,5,0.962962962962963,0.963380281690141,0.961832061068702,0.985590778097983,0.963380281690141,0.974358974358974,"IRT",313,652,46,3,0.951676528599605,0.934097421203438,0.990506329113924,0.995419847328244,0.934097421203438,0.963784183296378
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,192,"9, 61, 66, 36","rf_probs",0,348,705,447,0.232,0.33048433048433,0,0.437735849056604,0.33048433048433,0.376623376623377,"rf_probs",0,109,246,131,0.224279835390947,0.307042253521127,0,0.454166666666667,0.307042253521127,0.366386554621849,"rf_probs",0,239,459,316,0.235700197238659,0.342406876790831,0,0.430630630630631,0.342406876790831,0.381484437350359
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,192,"9, 61, 66, 36","rf_class",429,1008,45,18,0.958,0.957264957264957,0.959731543624161,0.982456140350877,0.957264957264957,0.96969696969697,"rf_class",122,348,7,9,0.967078189300412,0.980281690140845,0.931297709923664,0.974789915966387,0.980281690140845,0.97752808988764,"rf_class",307,660,38,9,0.953648915187377,0.945558739255014,0.971518987341772,0.986547085201794,0.945558739255014,0.965618141916606
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,193,"68, 28, 26, 39","IRT",456,979,51,14,0.956666666666667,0.950485436893204,0.970212765957447,0.985901309164149,0.950485436893204,0.967869500741473,"IRT",142,323,14,11,0.948979591836735,0.958456973293769,0.928104575163399,0.967065868263473,0.958456973293769,0.96274217585693,"IRT",314,656,37,3,0.96039603960396,0.946608946608947,0.990536277602524,0.995447647951442,0.946608946608947,0.970414201183432
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,193,"68, 28, 26, 39","rf_probs",0,336,694,470,0.224,0.32621359223301,0,0.416873449131514,0.32621359223301,0.366013071895425,"rf_probs",0,103,234,153,0.210204081632653,0.305637982195846,0,0.40234375,0.305637982195846,0.347386172006745,"rf_probs",0,233,460,317,0.230693069306931,0.336219336219336,0,0.423636363636364,0.336219336219336,0.37489943684634
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,193,"68, 28, 26, 39","rf_class",440,995,35,30,0.956666666666667,0.966019417475728,0.936170212765957,0.970731707317073,0.966019417475728,0.968369829683698,"rf_class",140,326,11,13,0.951020408163265,0.967359050445104,0.915032679738562,0.96165191740413,0.967359050445104,0.964497041420118,"rf_class",300,669,24,17,0.959405940594059,0.965367965367965,0.946372239747634,0.975218658892128,0.965367965367965,0.970268310369833
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,194,"32, 14, 47, 75","IRT",431,999,61,9,0.953333333333333,0.942452830188679,0.979545454545454,0.991071428571429,0.942452830188679,0.96615087040619,"IRT",151,335,12,5,0.966202783300199,0.965417867435158,0.967948717948718,0.985294117647059,0.965417867435158,0.975254730713246,"IRT",280,664,49,4,0.946840521564694,0.931276297335203,0.985915492957746,0.994011976047904,0.931276297335203,0.961622013034033
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,194,"32, 14, 47, 75","rf_probs",0,377,683,440,0.251333333333333,0.355660377358491,0,0.461444308445532,0.355660377358491,0.401704848161961,"rf_probs",0,125,222,156,0.248508946322068,0.360230547550432,0,0.444839857651246,0.360230547550432,0.398089171974522,"rf_probs",0,252,461,284,0.252758274824473,0.35343618513324,0,0.470149253731343,0.35343618513324,0.403522818254604
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,194,"32, 14, 47, 75","rf_class",418,1017,43,22,0.956666666666667,0.959433962264151,0.95,0.978825794032724,0.959433962264151,0.96903287279657,"rf_class",146,334,13,10,0.95427435387674,0.962536023054755,0.935897435897436,0.970930232558139,0.962536023054755,0.96671490593343,"rf_class",272,683,30,12,0.957873620862588,0.957924263674614,0.957746478873239,0.98273381294964,0.957924263674614,0.970170454545455
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,195,"59, 5, 65, 18","IRT",445,993,52,10,0.958666666666667,0.950239234449761,0.978021978021978,0.990029910269192,0.950239234449761,0.9697265625,"IRT",161,327,14,1,0.970178926441352,0.958944281524927,0.993827160493827,0.996951219512195,0.958944281524927,0.977578475336323,"IRT",284,666,38,9,0.952858575727182,0.946022727272727,0.969283276450512,0.986666666666667,0.946022727272727,0.965917331399565
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,195,"59, 5, 65, 18","rf_probs",0,379,666,455,0.252666666666667,0.362679425837321,0,0.454436450839329,0.362679425837321,0.403406067056945,"rf_probs",0,115,226,162,0.228628230616302,0.337243401759531,0,0.415162454873646,0.337243401759531,0.372168284789644,"rf_probs",0,264,440,293,0.264794383149448,0.375,0,0.473967684021544,0.375,0.418715305313243
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,195,"59, 5, 65, 18","rf_class",422,1010,35,33,0.954666666666667,0.966507177033493,0.927472527472528,0.968360498561841,0.966507177033493,0.967432950191571,"rf_class",153,332,9,9,0.964214711729622,0.973607038123167,0.944444444444444,0.973607038123167,0.973607038123167,0.973607038123167,"rf_class",269,678,26,24,0.949849548645938,0.963068181818182,0.918088737201365,0.965811965811966,0.963068181818182,0.964438122332859
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,196,"24, 11, 62, 64","IRT",437,1004,55,4,0.960666666666667,0.948064211520302,0.990929705215419,0.996031746031746,0.948064211520302,0.971456216739236,"IRT",122,348,16,2,0.963114754098361,0.956043956043956,0.983870967741935,0.994285714285714,0.956043956043956,0.974789915966387,"IRT",315,656,39,2,0.959486166007905,0.943884892086331,0.993690851735016,0.996960486322188,0.943884892086331,0.96969696969697
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,196,"24, 11, 62, 64","rf_probs",0,355,704,441,0.236666666666667,0.335221907459868,0,0.445979899497487,0.335221907459868,0.382749326145553,"rf_probs",0,114,250,124,0.233606557377049,0.313186813186813,0,0.478991596638655,0.313186813186813,0.378737541528239,"rf_probs",0,241,454,317,0.238142292490119,0.346762589928058,0,0.431899641577061,0.346762589928058,0.384676775738228
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,196,"24, 11, 62, 64","rf_class",421,1013,46,20,0.956,0.956562795089707,0.954648526077097,0.980638915779284,0.956562795089707,0.968451242829828,"rf_class",119,348,16,5,0.956967213114754,0.956043956043956,0.959677419354839,0.985835694050991,0.956043956043956,0.97071129707113,"rf_class",302,665,30,15,0.955533596837945,0.956834532374101,0.952681388012618,0.977941176470588,0.956834532374101,0.967272727272727
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,197,"43, 49, 56, 47","IRT",437,1021,29,13,0.972,0.972380952380952,0.971111111111111,0.98742746615087,0.972380952380952,0.979846449136276,"IRT",141,351,4,11,0.970414201183432,0.988732394366197,0.927631578947368,0.969613259668508,0.988732394366197,0.97907949790795,"IRT",296,670,25,2,0.972809667673716,0.964028776978417,0.993288590604027,0.99702380952381,0.964028776978417,0.980248719824433
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,197,"43, 49, 56, 47","rf_probs",0,330,720,450,0.22,0.314285714285714,0,0.423076923076923,0.314285714285714,0.360655737704918,"rf_probs",0,102,253,152,0.201183431952663,0.287323943661972,0,0.401574803149606,0.287323943661972,0.334975369458128,"rf_probs",0,228,467,298,0.229607250755287,0.328057553956835,0,0.433460076045627,0.328057553956835,0.373464373464374
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,197,"43, 49, 56, 47","rf_class",422,1023,27,28,0.963333333333333,0.974285714285714,0.937777777777778,0.973358705994291,0.974285714285714,0.973821989528796,"rf_class",139,349,6,13,0.962524654832347,0.983098591549296,0.914473684210526,0.964088397790055,0.983098591549296,0.97350069735007,"rf_class",283,674,21,15,0.963746223564955,0.969784172661871,0.949664429530201,0.978229317851959,0.969784172661871,0.973988439306358
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,198,"45, 79, 3, 59","IRT",430,1019,39,12,0.966,0.963137996219282,0.972850678733032,0.988360814742968,0.963137996219282,0.975586404978458,"IRT",132,338,10,5,0.969072164948454,0.971264367816092,0.963503649635037,0.985422740524781,0.971264367816092,0.978292329956585,"IRT",298,681,29,7,0.964532019704433,0.959154929577465,0.977049180327869,0.989825581395349,0.959154929577465,0.974248927038627
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,198,"45, 79, 3, 59","rf_probs",0,364,694,442,0.242666666666667,0.344045368620038,0,0.451612903225806,0.344045368620038,0.390557939914163,"rf_probs",0,113,235,137,0.232989690721649,0.324712643678161,0,0.452,0.324712643678161,0.377926421404682,"rf_probs",0,251,459,305,0.247290640394089,0.353521126760563,0,0.451438848920863,0.353521126760563,0.39652448657188
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,198,"45, 79, 3, 59","rf_class",423,1019,39,19,0.961333333333333,0.963137996219282,0.957013574660634,0.981695568400771,0.963137996219282,0.972328244274809,"rf_class",132,336,12,5,0.964948453608247,0.96551724137931,0.963503649635037,0.98533724340176,0.96551724137931,0.975326560232221,"rf_class",291,683,27,14,0.959605911330049,0.961971830985916,0.954098360655738,0.979913916786227,0.961971830985916,0.970859985785359
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,199,"76, 22, 41, 75","IRT",432,1005,49,14,0.958,0.953510436432638,0.968609865470852,0.986261040235525,0.953510436432638,0.969609261939218,"IRT",137,324,10,9,0.960416666666667,0.970059880239521,0.938356164383562,0.972972972972973,0.970059880239521,0.971514242878561,"IRT",295,681,39,5,0.956862745098039,0.945833333333333,0.983333333333333,0.992711370262391,0.945833333333333,0.968705547652916
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,199,"76, 22, 41, 75","rf_probs",0,409,645,446,0.272666666666667,0.388045540796964,0,0.478362573099415,0.388045540796964,0.428496595075956,"rf_probs",0,124,210,146,0.258333333333333,0.37125748502994,0,0.459259259259259,0.37125748502994,0.410596026490066,"rf_probs",0,285,435,300,0.279411764705882,0.395833333333333,0,0.487179487179487,0.395833333333333,0.436781609195402
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,199,"76, 22, 41, 75","rf_class",419,1017,37,27,0.957333333333333,0.964895635673624,0.939461883408072,0.974137931034483,0.964895635673624,0.969494756911344,"rf_class",137,323,11,9,0.958333333333333,0.967065868263473,0.938356164383562,0.97289156626506,0.967065868263473,0.96996996996997,"rf_class",282,694,26,18,0.956862745098039,0.963888888888889,0.94,0.974719101123595,0.963888888888889,0.96927374301676
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,200,"72, 55, 53, 29","IRT",433,1012,37,18,0.963333333333333,0.964728312678742,0.960088691796009,0.98252427184466,0.964728312678742,0.973544973544974,"IRT",141,338,4,13,0.965725806451613,0.988304093567251,0.915584415584416,0.962962962962963,0.988304093567251,0.975468975468975,"IRT",292,674,33,5,0.962151394422311,0.953323903818953,0.983164983164983,0.992636229749632,0.953323903818953,0.972582972582973
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,200,"72, 55, 53, 29","rf_probs",0,325,724,451,0.216666666666667,0.309818875119161,0,0.418814432989691,0.309818875119161,0.356164383561644,"rf_probs",0,86,256,154,0.173387096774194,0.251461988304094,0,0.358333333333333,0.251461988304094,0.29553264604811,"rf_probs",0,239,468,297,0.23804780876494,0.338048090523338,0,0.44589552238806,0.338048090523338,0.384553499597747
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,200,"72, 55, 53, 29","rf_class",427,1021,28,24,0.965333333333333,0.973307912297426,0.946784922394678,0.977033492822966,0.973307912297426,0.975167144221585,"rf_class",139,336,6,15,0.957661290322581,0.982456140350877,0.902597402597403,0.957264957264957,0.982456140350877,0.96969696969697,"rf_class",288,685,22,9,0.969123505976096,0.968882602545969,0.96969696969697,0.987031700288184,0.968882602545969,0.977872947894361
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,201,"20, 48, 72, 12","IRT",422,1021,48,9,0.962,0.955098222637979,0.979118329466357,0.99126213592233,0.955098222637979,0.9728442115293,"IRT",144,342,15,5,0.960474308300395,0.957983193277311,0.966442953020134,0.985590778097983,0.957983193277311,0.971590909090909,"IRT",278,679,33,4,0.962776659959759,0.953651685393258,0.985815602836879,0.994143484626647,0.953651685393258,0.973476702508961
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,201,"20, 48, 72, 12","rf_probs",0,355,714,431,0.236666666666667,0.332086061739944,0,0.451653944020356,0.332086061739944,0.382749326145553,"rf_probs",0,123,234,149,0.243083003952569,0.34453781512605,0,0.452205882352941,0.34453781512605,0.391096979332273,"rf_probs",0,232,480,282,0.233400402414487,0.325842696629214,0,0.45136186770428,0.325842696629214,0.378466557911909
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,201,"20, 48, 72, 12","rf_class",409,1019,50,22,0.952,0.953227315247895,0.948955916473318,0.978866474543708,0.953227315247895,0.965876777251185,"rf_class",141,340,17,8,0.950592885375494,0.952380952380952,0.946308724832215,0.977011494252874,0.952380952380952,0.964539007092199,"rf_class",268,679,33,14,0.95271629778672,0.953651685393258,0.950354609929078,0.97979797979798,0.953651685393258,0.966548042704626
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,202,"44, 78, 79, 29","IRT",439,981,71,9,0.946666666666667,0.932509505703422,0.979910714285714,0.990909090909091,0.932509505703422,0.960822722820764,"IRT",140,336,21,3,0.952,0.941176470588235,0.979020979020979,0.991150442477876,0.941176470588235,0.96551724137931,"IRT",299,645,50,6,0.944,0.928057553956835,0.980327868852459,0.990783410138249,0.928057553956835,0.958395245170877
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,202,"44, 78, 79, 29","rf_probs",0,402,650,448,0.268,0.38212927756654,0,0.472941176470588,0.38212927756654,0.422712933753943,"rf_probs",0,138,219,143,0.276,0.38655462184874,0,0.491103202846975,0.38655462184874,0.432601880877743,"rf_probs",0,264,431,305,0.264,0.379856115107914,0,0.463971880492091,0.379856115107914,0.417721518987342
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,202,"44, 78, 79, 29","rf_class",431,992,60,17,0.948666666666667,0.942965779467681,0.962053571428571,0.983151635282458,0.942965779467681,0.962639495390587,"rf_class",137,334,23,6,0.942,0.935574229691877,0.958041958041958,0.982352941176471,0.935574229691877,0.958393113342898,"rf_class",294,658,37,11,0.952,0.946762589928058,0.963934426229508,0.98355754857997,0.946762589928058,0.964809384164223
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,203,"33, 23, 69, 31","IRT",435,1017,29,19,0.968,0.972275334608031,0.958149779735683,0.981660231660232,0.972275334608031,0.976945244956772,"IRT",137,365,5,9,0.972868217054264,0.986486486486487,0.938356164383562,0.975935828877005,0.986486486486487,0.981182795698925,"IRT",298,652,24,10,0.965447154471545,0.964497041420118,0.967532467532468,0.984894259818731,0.964497041420118,0.974588938714499
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,203,"33, 23, 69, 31","rf_probs",0,357,689,454,0.238,0.341300191204589,0,0.44019728729963,0.341300191204589,0.384491114701131,"rf_probs",0,110,260,146,0.213178294573643,0.297297297297297,0,0.4296875,0.297297297297297,0.351437699680511,"rf_probs",0,247,429,308,0.251016260162602,0.365384615384615,0,0.445045045045045,0.365384615384615,0.401299756295695
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,203,"33, 23, 69, 31","rf_class",429,1005,41,25,0.956,0.960803059273423,0.944933920704846,0.975728155339806,0.960803059273423,0.968208092485549,"rf_class",137,358,12,9,0.959302325581395,0.967567567567568,0.938356164383562,0.975476839237057,0.967567567567568,0.971506105834464,"rf_class",292,647,29,16,0.954268292682927,0.957100591715976,0.948051948051948,0.975867269984917,0.957100591715976,0.9663928304705
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,204,"1, 27, 34, 31","IRT",424,1007,50,19,0.954,0.952696310312204,0.957110609480813,0.981481481481482,0.952696310312204,0.966874699951992,"IRT",130,325,9,10,0.959915611814346,0.973053892215569,0.928571428571429,0.970149253731343,0.973053892215569,0.971599402092676,"IRT",294,682,41,9,0.951267056530214,0.9432918395574,0.97029702970297,0.986975397973951,0.9432918395574,0.964639321074965
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,204,"1, 27, 34, 31","rf_probs",0,421,636,443,0.280666666666667,0.398297067171239,0,0.487268518518519,0.398297067171239,0.438313378448725,"rf_probs",0,127,207,140,0.267932489451477,0.380239520958084,0,0.47565543071161,0.380239520958084,0.422628951747088,"rf_probs",0,294,429,303,0.286549707602339,0.406639004149378,0,0.492462311557789,0.406639004149378,0.445454545454545
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,204,"1, 27, 34, 31","rf_class",416,1004,53,27,0.946666666666667,0.949858088930937,0.939051918735892,0.973811833171678,0.949858088930937,0.961685823754789,"rf_class",127,322,12,13,0.947257383966245,0.964071856287425,0.907142857142857,0.961194029850746,0.964071856287425,0.962630792227205,"rf_class",289,682,41,14,0.946393762183236,0.9432918395574,0.953795379537954,0.979885057471264,0.9432918395574,0.961240310077519
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,205,"63, 28, 5, 43","IRT",443,997,41,19,0.96,0.960500963391137,0.958874458874459,0.981299212598425,0.960500963391137,0.97078870496592,"IRT",149,341,7,11,0.964566929133858,0.979885057471264,0.93125,0.96875,0.979885057471264,0.974285714285714,"IRT",294,656,34,8,0.957661290322581,0.950724637681159,0.973509933774834,0.987951807228916,0.950724637681159,0.968980797636632
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,205,"63, 28, 5, 43","rf_probs",0,366,672,462,0.244,0.352601156069364,0,0.442028985507246,0.352601156069364,0.392282958199357,"rf_probs",0,124,224,160,0.244094488188976,0.35632183908046,0,0.436619718309859,0.35632183908046,0.392405063291139,"rf_probs",0,242,448,302,0.243951612903226,0.350724637681159,0,0.444852941176471,0.350724637681159,0.392220421393841
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,205,"63, 28, 5, 43","rf_class",429,1005,33,33,0.956,0.968208092485549,0.928571428571429,0.968208092485549,0.968208092485549,0.968208092485549,"rf_class",144,341,7,16,0.954724409448819,0.979885057471264,0.9,0.955182072829132,0.979885057471264,0.967375886524823,"rf_class",285,664,26,17,0.956653225806452,0.96231884057971,0.943708609271523,0.97503671071953,0.96231884057971,0.968636032093363
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,206,"67, 51, 33, 61","IRT",450,990,52,8,0.96,0.950095969289827,0.982532751091703,0.991983967935872,0.950095969289827,0.970588235294118,"IRT",150,327,13,5,0.963636363636364,0.961764705882353,0.967741935483871,0.984939759036145,0.961764705882353,0.973214285714286,"IRT",300,663,39,3,0.958208955223881,0.944444444444444,0.99009900990099,0.995495495495496,0.944444444444444,0.969298245614035
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,206,"67, 51, 33, 61","rf_probs",0,358,684,458,0.238666666666667,0.343570057581574,0,0.438725490196078,0.343570057581574,0.385360602798708,"rf_probs",0,112,228,155,0.226262626262626,0.329411764705882,0,0.419475655430712,0.329411764705882,0.369028006589786,"rf_probs",0,246,456,303,0.244776119402985,0.35042735042735,0,0.448087431693989,0.35042735042735,0.393285371702638
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,206,"67, 51, 33, 61","rf_class",432,993,49,26,0.95,0.952975047984645,0.943231441048035,0.974484789008832,0.952975047984645,0.963609898107715,"rf_class",146,326,14,9,0.953535353535354,0.958823529411765,0.941935483870968,0.973134328358209,0.958823529411765,0.965925925925926,"rf_class",286,667,35,17,0.948258706467662,0.95014245014245,0.943894389438944,0.975146198830409,0.95014245014245,0.962481962481962
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,207,"38, 2, 56, 13","IRT",445,1007,42,6,0.968,0.959961868446139,0.98669623059867,0.994076999012833,0.959961868446139,0.976721629485936,"IRT",152,331,11,3,0.971830985915493,0.967836257309941,0.980645161290323,0.991017964071856,0.967836257309941,0.979289940828402,"IRT",293,676,31,3,0.966101694915254,0.956152758132956,0.989864864864865,0.995581737849779,0.956152758132956,0.975468975468975
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,207,"38, 2, 56, 13","rf_probs",0,356,693,451,0.237333333333333,0.339370829361296,0,0.441140024783147,0.339370829361296,0.383620689655172,"rf_probs",0,117,225,155,0.235412474849095,0.342105263157895,0,0.430147058823529,0.342105263157895,0.381107491856678,"rf_probs",0,239,468,296,0.238285144566301,0.338048090523338,0,0.446728971962617,0.338048090523338,0.384863123993559
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,207,"38, 2, 56, 13","rf_class",430,1023,26,21,0.968666666666667,0.975214489990467,0.953436807095344,0.979885057471264,0.975214489990467,0.977544194935499,"rf_class",145,333,9,10,0.961770623742455,0.973684210526316,0.935483870967742,0.970845481049563,0.973684210526316,0.972262773722628,"rf_class",285,690,17,11,0.972083748753739,0.975954738330976,0.962837837837838,0.984308131241084,0.975954738330976,0.980113636363636
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,208,"29, 75, 46, 64","IRT",437,997,57,9,0.956,0.945920303605313,0.979820627802691,0.991053677932406,0.945920303605313,0.967961165048544,"IRT",157,307,9,4,0.972746331236897,0.971518987341772,0.975155279503106,0.987138263665595,0.971518987341772,0.9792663476874,"IRT",280,690,48,5,0.948191593352884,0.934959349593496,0.982456140350877,0.992805755395683,0.934959349593496,0.96301465457083
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,208,"29, 75, 46, 64","rf_probs",0,391,663,446,0.260666666666667,0.370967741935484,0,0.467144563918757,0.370967741935484,0.413537810682179,"rf_probs",0,119,197,161,0.249475890985325,0.376582278481013,0,0.425,0.376582278481013,0.399328859060403,"rf_probs",0,272,466,285,0.265884652981427,0.368563685636856,0,0.488330341113106,0.368563685636856,0.42007722007722
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,208,"29, 75, 46, 64","rf_class",424,1010,44,22,0.956,0.958254269449715,0.95067264573991,0.978682170542636,0.958254269449715,0.968360498561841,"rf_class",153,307,9,8,0.964360587002096,0.971518987341772,0.950310559006211,0.974603174603175,0.971518987341772,0.973058637083994,"rf_class",271,703,35,14,0.952101661779081,0.952574525745257,0.950877192982456,0.98047419804742,0.952574525745257,0.966323024054983
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,209,"36, 70, 20, 73","IRT",440,985,68,7,0.95,0.935422602089269,0.984340044742729,0.992943548387097,0.935422602089269,0.963325183374083,"IRT",142,335,15,4,0.961693548387097,0.957142857142857,0.972602739726027,0.988200589970501,0.957142857142857,0.972423802612482,"IRT",298,650,53,3,0.944223107569721,0.924608819345661,0.990033222591362,0.995405819295559,0.924608819345661,0.958702064896755
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,209,"36, 70, 20, 73","rf_probs",0,392,661,447,0.261333333333333,0.372269705603039,0,0.467222884386174,0.372269705603039,0.414376321353066,"rf_probs",0,127,223,146,0.256048387096774,0.362857142857143,0,0.465201465201465,0.362857142857143,0.407704654895666,"rf_probs",0,265,438,301,0.26394422310757,0.376955903271693,0,0.468197879858657,0.376955903271693,0.417651694247439
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,209,"36, 70, 20, 73","rf_class",426,1011,42,21,0.958,0.96011396011396,0.953020134228188,0.979651162790698,0.96011396011396,0.96978417266187,"rf_class",137,340,10,9,0.961693548387097,0.971428571428571,0.938356164383562,0.974212034383954,0.971428571428571,0.972818311874106,"rf_class",289,671,32,12,0.956175298804781,0.95448079658606,0.960132890365448,0.982430453879941,0.95448079658606,0.968253968253968
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,210,"24, 73, 59, 45","IRT",435,1014,44,7,0.966,0.958412098298677,0.984162895927602,0.993143976493634,0.958412098298677,0.975468975468975,"IRT",149,351,8,2,0.980392156862745,0.977715877437326,0.986754966887417,0.994334277620397,0.977715877437326,0.985955056179775,"IRT",286,663,36,5,0.958585858585859,0.948497854077253,0.982817869415808,0.99251497005988,0.948497854077253,0.970007315288954
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,210,"24, 73, 59, 45","rf_probs",0,341,717,442,0.227333333333333,0.322306238185255,0,0.435504469987229,0.322306238185255,0.370450841933732,"rf_probs",0,106,253,151,0.207843137254902,0.295264623955432,0,0.412451361867704,0.295264623955432,0.344155844155844,"rf_probs",0,235,464,291,0.237373737373737,0.336194563662375,0,0.446768060836502,0.336194563662375,0.383673469387755
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,210,"24, 73, 59, 45","rf_class",426,1019,39,16,0.963333333333333,0.963137996219282,0.963800904977376,0.984541062801932,0.963137996219282,0.973721930243669,"rf_class",144,349,10,7,0.966666666666667,0.972144846796657,0.95364238410596,0.980337078651685,0.972144846796657,0.976223776223776,"rf_class",282,670,29,9,0.961616161616162,0.958512160228898,0.969072164948454,0.986745213549337,0.958512160228898,0.972423802612482
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,211,"11, 10, 74, 13","IRT",421,1022,42,15,0.962,0.960526315789474,0.965596330275229,0.985535197685632,0.960526315789474,0.972870061875297,"IRT",141,346,7,6,0.974,0.980169971671388,0.959183673469388,0.982954545454545,0.980169971671388,0.981560283687943,"IRT",280,676,35,9,0.956,0.950773558368495,0.968858131487889,0.986861313868613,0.950773558368495,0.968481375358166
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,211,"11, 10, 74, 13","rf_probs",0,393,671,436,0.262,0.369360902255639,0,0.474065138721351,0.369360902255639,0.415213946117274,"rf_probs",0,124,229,147,0.248,0.351274787535411,0,0.457564575645756,0.351274787535411,0.397435897435897,"rf_probs",0,269,442,289,0.269,0.378340365682138,0,0.482078853046595,0.378340365682138,0.423955870764381
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,211,"11, 10, 74, 13","rf_class",414,1026,38,22,0.96,0.964285714285714,0.94954128440367,0.979007633587786,0.964285714285714,0.971590909090909,"rf_class",136,347,6,11,0.966,0.98300283286119,0.925170068027211,0.96927374301676,0.98300283286119,0.976090014064698,"rf_class",278,679,32,11,0.957,0.954992967651195,0.961937716262976,0.984057971014493,0.954992967651195,0.969307637401856
