"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,314,"11, 65, 66, 64","rf_probs",0,268,605,377,0.2144,0.306987399770905,0,0.415503875968992,0.306987399770905,0.353096179183136,"rf_probs",0,50,116,86,0.198412698412698,0.301204819277108,0,0.367647058823529,0.301204819277108,0.33112582781457,"rf_probs",0,218,489,291,0.218436873747495,0.308345120226308,0,0.428290766208251,0.308345120226308,0.358552631578947
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,314,"11, 65, 66, 64","rf_class",348,851,22,29,0.9592,0.974799541809851,0.923076923076923,0.967045454545455,0.974799541809851,0.970907016543069,"rf_class",78,165,1,8,0.964285714285714,0.993975903614458,0.906976744186046,0.953757225433526,0.993975903614458,0.973451327433628,"rf_class",270,686,21,21,0.957915831663327,0.97029702970297,0.927835051546392,0.97029702970297,0.97029702970297,0.97029702970297
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,315,"18, 76, 62, 67","IRT",374,807,64,5,0.9448,0.926521239954076,0.986807387862797,0.99384236453202,0.926521239954076,0.959001782531194,"IRT",75,184,6,1,0.973684210526316,0.968421052631579,0.986842105263158,0.994594594594595,0.968421052631579,0.981333333333333,"IRT",299,623,58,4,0.936991869918699,0.914831130690162,0.986798679867987,0.993620414673046,0.914831130690162,0.952599388379205
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,315,"18, 76, 62, 67","rf_probs",0,306,565,379,0.2448,0.351320321469575,0,0.446715328467153,0.351320321469575,0.393316195372751,"rf_probs",0,59,131,76,0.221804511278195,0.310526315789474,0,0.437037037037037,0.310526315789474,0.363076923076923,"rf_probs",0,247,434,303,0.251016260162602,0.362701908957416,0,0.449090909090909,0.362701908957416,0.401299756295695
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,315,"18, 76, 62, 67","rf_class",362,842,29,17,0.9632,0.966704936854191,0.955145118733509,0.980209545983702,0.966704936854191,0.973410404624278,"rf_class",74,189,1,2,0.988721804511278,0.994736842105263,0.973684210526316,0.989528795811518,0.994736842105263,0.992125984251969,"rf_class",288,653,28,15,0.95630081300813,0.958883994126285,0.95049504950495,0.977544910179641,0.958883994126285,0.968124536693847
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,316,"2, 70, 19, 4","IRT",389,822,35,4,0.9688,0.959159859976663,0.989821882951654,0.995157384987893,0.959159859976663,0.976827094474153,"IRT",78,162,5,1,0.975609756097561,0.970059880239521,0.987341772151899,0.993865030674847,0.970059880239521,0.981818181818182,"IRT",311,660,30,3,0.967131474103586,0.956521739130435,0.990445859872611,0.995475113122172,0.956521739130435,0.975609756097561
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,316,"2, 70, 19, 4","rf_probs",0,289,568,393,0.2312,0.337222870478413,0,0.42375366568915,0.337222870478413,0.375568551007147,"rf_probs",0,53,114,79,0.215447154471545,0.317365269461078,0,0.401515151515151,0.317365269461078,0.354515050167224,"rf_probs",0,236,454,314,0.235059760956175,0.342028985507246,0,0.429090909090909,0.342028985507246,0.380645161290323
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,316,"2, 70, 19, 4","rf_class",379,833,24,14,0.9696,0.971995332555426,0.964376590330789,0.983471074380165,0.971995332555426,0.977699530516432,"rf_class",73,162,5,6,0.955284552845528,0.970059880239521,0.924050632911392,0.964285714285714,0.970059880239521,0.967164179104478,"rf_class",306,671,19,8,0.973107569721116,0.972463768115942,0.974522292993631,0.988217967599411,0.972463768115942,0.980277574872169
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,317,"78, 63, 26, 60","IRT",348,861,16,25,0.9672,0.98175598631699,0.932975871313673,0.971783295711061,0.98175598631699,0.976744186046512,"IRT",70,183,1,10,0.958333333333333,0.994565217391304,0.875,0.948186528497409,0.994565217391304,0.970822281167109,"IRT",278,678,15,15,0.969574036511156,0.978354978354978,0.948805460750853,0.978354978354978,0.978354978354978,0.978354978354978
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,317,"78, 63, 26, 60","rf_probs",0,322,555,373,0.2576,0.367160775370582,0,0.463309352517986,0.367160775370582,0.409669211195929,"rf_probs",0,63,121,80,0.238636363636364,0.342391304347826,0,0.440559440559441,0.342391304347826,0.385321100917431,"rf_probs",0,259,434,293,0.262677484787018,0.373737373737374,0,0.469202898550725,0.373737373737374,0.416064257028112
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,317,"78, 63, 26, 60","rf_class",352,848,29,21,0.96,0.966932725199544,0.943699731903485,0.975834292289989,0.966932725199544,0.971363115693013,"rf_class",72,181,3,8,0.958333333333333,0.983695652173913,0.9,0.957671957671958,0.983695652173913,0.970509383378016,"rf_class",280,667,26,13,0.960446247464503,0.962481962481962,0.955631399317406,0.980882352941176,0.962481962481962,0.971595047341588
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,318,"32, 44, 48, 78","IRT",356,846,33,15,0.9616,0.962457337883959,0.959568733153639,0.982578397212544,0.962457337883959,0.972413793103448,"IRT",78,169,1,4,0.98015873015873,0.994117647058824,0.951219512195122,0.976878612716763,0.994117647058824,0.985422740524781,"IRT",278,677,32,11,0.956913827655311,0.954866008462623,0.961937716262976,0.984011627906977,0.954866008462623,0.969219756621331
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,318,"32, 44, 48, 78","rf_probs",0,320,559,371,0.256,0.364050056882821,0,0.463096960926194,0.364050056882821,0.407643312101911,"rf_probs",0,63,107,82,0.25,0.370588235294118,0,0.43448275862069,0.370588235294118,0.4,"rf_probs",0,257,452,289,0.25751503006012,0.362482369534556,0,0.470695970695971,0.362482369534556,0.409561752988048
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,318,"32, 44, 48, 78","rf_class",350,856,23,21,0.9648,0.973833902161547,0.943396226415094,0.976054732041049,0.973833902161547,0.974943052391799,"rf_class",78,167,3,4,0.972222222222222,0.982352941176471,0.951219512195122,0.976608187134503,0.982352941176471,0.979472140762463,"rf_class",272,689,20,17,0.962925851703407,0.97179125528914,0.941176470588235,0.975920679886686,0.97179125528914,0.973851590106007
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,319,"46, 9, 60, 5","IRT",379,810,52,9,0.9512,0.939675174013921,0.97680412371134,0.989010989010989,0.939675174013921,0.963712076145152,"IRT",74,156,6,2,0.966386554621849,0.962962962962963,0.973684210526316,0.987341772151899,0.962962962962963,0.975,"IRT",305,654,46,7,0.947628458498024,0.934285714285714,0.977564102564103,0.989409984871407,0.934285714285714,0.961058045554739
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,319,"46, 9, 60, 5","rf_probs",0,302,560,388,0.2416,0.350348027842227,0,0.43768115942029,0.350348027842227,0.389175257731959,"rf_probs",0,58,104,76,0.243697478991597,0.358024691358025,0,0.432835820895522,0.358024691358025,0.391891891891892,"rf_probs",0,244,456,312,0.241106719367589,0.348571428571429,0,0.438848920863309,0.348571428571429,0.388535031847134
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,319,"46, 9, 60, 5","rf_class",365,828,34,23,0.9544,0.960556844547564,0.940721649484536,0.972972972972973,0.960556844547564,0.966725043782837,"rf_class",74,156,6,2,0.966386554621849,0.962962962962963,0.973684210526316,0.987341772151899,0.962962962962963,0.975,"rf_class",291,672,28,21,0.951581027667984,0.96,0.932692307692308,0.96969696969697,0.96,0.964824120603015
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,320,"65, 51, 63, 41","IRT",368,825,46,11,0.9544,0.947187141216992,0.970976253298153,0.986842105263158,0.947187141216992,0.966608084358524,"IRT",75,172,4,3,0.97244094488189,0.977272727272727,0.961538461538462,0.982857142857143,0.977272727272727,0.98005698005698,"IRT",293,653,42,8,0.949799196787149,0.939568345323741,0.973421926910299,0.987897125567322,0.939568345323741,0.963126843657817
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,320,"65, 51, 63, 41","rf_probs",0,325,546,379,0.26,0.373134328358209,0,0.461647727272727,0.373134328358209,0.412698412698413,"rf_probs",0,62,114,78,0.244094488188976,0.352272727272727,0,0.442857142857143,0.352272727272727,0.392405063291139,"rf_probs",0,263,432,301,0.264056224899598,0.37841726618705,0,0.466312056737589,0.37841726618705,0.41779189833201
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,320,"65, 51, 63, 41","rf_class",363,828,43,16,0.9528,0.950631458094145,0.95778364116095,0.981042654028436,0.950631458094145,0.965597667638484,"rf_class",74,169,7,4,0.956692913385827,0.960227272727273,0.948717948717949,0.976878612716763,0.960227272727273,0.968481375358166,"rf_class",289,659,36,12,0.951807228915663,0.948201438848921,0.960132890365448,0.982116244411326,0.948201438848921,0.964860907759883
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,321,"65, 29, 79, 57","IRT",360,851,25,14,0.9688,0.971461187214612,0.962566844919786,0.983815028901734,0.971461187214612,0.977599080987938,"IRT",68,165,1,4,0.978991596638655,0.993975903614458,0.944444444444444,0.976331360946746,0.993975903614458,0.985074626865672,"IRT",292,686,24,10,0.966403162055336,0.966197183098592,0.966887417218543,0.985632183908046,0.966197183098592,0.975817923186344
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,321,"65, 29, 79, 57","rf_probs",0,357,519,374,0.2856,0.407534246575342,0,0.488372093023256,0.407534246575342,0.444306160547604,"rf_probs",0,61,105,72,0.256302521008403,0.367469879518072,0,0.458646616541353,0.367469879518072,0.408026755852843,"rf_probs",0,296,414,302,0.292490118577075,0.416901408450704,0,0.494983277591973,0.416901408450704,0.452599388379205
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,321,"65, 29, 79, 57","rf_class",358,839,37,16,0.9576,0.957762557077626,0.957219251336898,0.981286549707602,0.957762557077626,0.969381860196418,"rf_class",69,163,3,3,0.974789915966387,0.981927710843373,0.958333333333333,0.981927710843373,0.981927710843373,0.981927710843373,"rf_class",289,676,34,13,0.953557312252964,0.952112676056338,0.956953642384106,0.981132075471698,0.952112676056338,0.966404574696212
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,322,"51, 35, 54, 24","IRT",343,859,31,17,0.9616,0.965168539325843,0.952777777777778,0.980593607305936,0.965168539325843,0.97281993204983,"IRT",72,168,4,4,0.967741935483871,0.976744186046512,0.947368421052632,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",271,691,27,13,0.960079840319361,0.962395543175487,0.954225352112676,0.981534090909091,0.962395543175487,0.971870604781997
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,322,"51, 35, 54, 24","rf_probs",0,341,549,360,0.2728,0.38314606741573,0,0.486447931526391,0.38314606741573,0.428661219358894,"rf_probs",0,71,101,76,0.286290322580645,0.412790697674419,0,0.482993197278912,0.412790697674419,0.445141065830721,"rf_probs",0,270,448,284,0.269461077844311,0.376044568245125,0,0.487364620938628,0.376044568245125,0.424528301886792
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,322,"51, 35, 54, 24","rf_class",343,847,43,17,0.952,0.951685393258427,0.952777777777778,0.980324074074074,0.951685393258427,0.965792474344356,"rf_class",72,167,5,4,0.963709677419355,0.970930232558139,0.947368421052632,0.976608187134503,0.970930232558139,0.973760932944606,"rf_class",271,680,38,13,0.949101796407186,0.947075208913649,0.954225352112676,0.981240981240981,0.947075208913649,0.963855421686747
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,323,"76, 15, 8, 38","IRT",357,853,31,9,0.968,0.964932126696833,0.975409836065574,0.989559164733179,0.964932126696833,0.97709049255441,"IRT",72,166,3,1,0.983471074380165,0.982248520710059,0.986301369863014,0.994011976047904,0.982248520710059,0.988095238095238,"IRT",285,687,28,8,0.964285714285714,0.960839160839161,0.972696245733788,0.988489208633094,0.960839160839161,0.974468085106383
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,323,"76, 15, 8, 38","rf_probs",0,304,580,366,0.2432,0.343891402714932,0,0.453731343283582,0.343891402714932,0.391248391248391,"rf_probs",0,53,116,73,0.21900826446281,0.313609467455621,0,0.420634920634921,0.313609467455621,0.359322033898305,"rf_probs",0,251,464,293,0.249007936507937,0.351048951048951,0,0.461397058823529,0.351048951048951,0.398729150119142
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,323,"76, 15, 8, 38","rf_class",355,841,43,11,0.9568,0.951357466063348,0.969945355191257,0.987089201877934,0.951357466063348,0.96889400921659,"rf_class",71,163,6,2,0.966942148760331,0.964497041420118,0.972602739726027,0.987878787878788,0.964497041420118,0.976047904191617,"rf_class",284,678,37,9,0.954365079365079,0.948251748251748,0.969283276450512,0.986899563318777,0.948251748251748,0.967189728958631
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,324,"74, 23, 43, 55","IRT",367,828,46,9,0.956,0.947368421052632,0.976063829787234,0.989247311827957,0.947368421052632,0.967855055523086,"IRT",70,161,8,2,0.95850622406639,0.952662721893491,0.972222222222222,0.987730061349693,0.952662721893491,0.969879518072289,"IRT",297,667,38,7,0.955401387512388,0.946099290780142,0.976973684210526,0.989614243323442,0.946099290780142,0.967367657722988
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,324,"74, 23, 43, 55","rf_probs",0,288,586,376,0.2304,0.329519450800915,0,0.433734939759036,0.329519450800915,0.374512353706112,"rf_probs",0,55,114,72,0.228215767634855,0.325443786982249,0,0.433070866141732,0.325443786982249,0.371621621621622,"rf_probs",0,233,472,304,0.230921704658077,0.330496453900709,0,0.43389199255121,0.330496453900709,0.375201288244767
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,324,"74, 23, 43, 55","rf_class",350,852,22,26,0.9616,0.974828375286041,0.930851063829787,0.970387243735763,0.974828375286041,0.972602739726027,"rf_class",67,164,5,5,0.95850622406639,0.970414201183432,0.930555555555556,0.970414201183432,0.970414201183432,0.970414201183432,"rf_class",283,688,17,21,0.962338949454906,0.975886524822695,0.930921052631579,0.970380818053597,0.975886524822695,0.973125884016973
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,325,"35, 79, 6, 1","IRT",383,816,44,7,0.9592,0.948837209302326,0.982051282051282,0.991494532199271,0.948837209302326,0.96969696969697,"IRT",80,168,9,0,0.964980544747082,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",303,648,35,7,0.957703927492447,0.948755490483163,0.97741935483871,0.989312977099237,0.948755490483163,0.968609865470852
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,325,"35, 79, 6, 1","rf_probs",0,295,565,390,0.236,0.343023255813953,0,0.430656934306569,0.343023255813953,0.381877022653722,"rf_probs",0,73,104,80,0.284046692607004,0.412429378531073,0,0.477124183006536,0.412429378531073,0.442424242424242,"rf_probs",0,222,461,310,0.223564954682779,0.325036603221083,0,0.417293233082707,0.325036603221083,0.365432098765432
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,325,"35, 79, 6, 1","rf_class",367,842,18,23,0.9672,0.97906976744186,0.941025641025641,0.973410404624277,0.97906976744186,0.976231884057971,"rf_class",72,172,5,8,0.949416342412451,0.971751412429379,0.9,0.955555555555556,0.971751412429379,0.963585434173669,"rf_class",295,670,13,15,0.971802618328298,0.980966325036603,0.951612903225806,0.978102189781022,0.980966325036603,0.97953216374269
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,326,"75, 11, 19, 45","IRT",368,835,32,15,0.9624,0.963091118800461,0.960835509138381,0.982352941176471,0.963091118800461,0.972626674432149,"IRT",60,189,6,6,0.954022988505747,0.969230769230769,0.909090909090909,0.969230769230769,0.969230769230769,0.969230769230769,"IRT",308,646,26,9,0.964610717896865,0.961309523809524,0.971608832807571,0.986259541984733,0.961309523809524,0.973624717407687
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,326,"75, 11, 19, 45","rf_probs",0,281,586,383,0.2248,0.324106113033449,0,0.423192771084337,0.324106113033449,0.367080339647289,"rf_probs",0,59,136,66,0.226053639846743,0.302564102564103,0,0.472,0.302564102564103,0.36875,"rf_probs",0,222,450,317,0.224469160768453,0.330357142857143,0,0.411873840445269,0.330357142857143,0.366639141205615
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,326,"75, 11, 19, 45","rf_class",362,839,28,21,0.9608,0.967704728950404,0.945169712793734,0.975581395348837,0.967704728950404,0.971627099015634,"rf_class",61,186,9,5,0.946360153256705,0.953846153846154,0.924242424242424,0.973821989528796,0.953846153846154,0.963730569948187,"rf_class",301,653,19,16,0.964610717896865,0.97172619047619,0.949526813880126,0.976083707025411,0.97172619047619,0.973900074571216
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,327,"27, 71, 41, 53","IRT",339,875,23,13,0.9712,0.974387527839644,0.963068181818182,0.98536036036036,0.974387527839644,0.979843225083987,"IRT",64,188,1,4,0.980544747081712,0.994708994708995,0.941176470588235,0.979166666666667,0.994708994708995,0.986876640419947,"IRT",275,687,22,9,0.968781470292044,0.968970380818054,0.96830985915493,0.987068965517241,0.968970380818054,0.977935943060498
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,327,"27, 71, 41, 53","rf_probs",0,336,562,352,0.2688,0.374164810690423,0,0.488372093023256,0.374164810690423,0.423707440100883,"rf_probs",0,67,122,68,0.260700389105058,0.354497354497354,0,0.496296296296296,0.354497354497354,0.41358024691358,"rf_probs",0,269,440,284,0.270896273917422,0.379407616361072,0,0.486437613019892,0.379407616361072,0.426307448494453
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,327,"27, 71, 41, 53","rf_class",336,872,26,16,0.9664,0.971046770601336,0.954545454545455,0.981981981981982,0.971046770601336,0.976483762597984,"rf_class",65,185,4,3,0.972762645914397,0.978835978835979,0.955882352941177,0.984042553191489,0.978835978835979,0.981432360742706,"rf_class",271,687,22,13,0.964753272910373,0.968970380818054,0.954225352112676,0.981428571428571,0.968970380818054,0.975159687721789
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,328,"59, 12, 21, 49","IRT",372,840,28,10,0.9696,0.967741935483871,0.973821989528796,0.988235294117647,0.967741935483871,0.977881257275902,"IRT",84,165,2,4,0.976470588235294,0.988023952095808,0.954545454545455,0.976331360946746,0.988023952095808,0.982142857142857,"IRT",288,675,26,6,0.9678391959799,0.962910128388017,0.979591836734694,0.991189427312775,0.962910128388017,0.97684515195369
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,328,"59, 12, 21, 49","rf_probs",0,305,563,382,0.244,0.351382488479263,0,0.443959243085881,0.351382488479263,0.392282958199357,"rf_probs",0,61,106,88,0.23921568627451,0.365269461077844,0,0.409395973154362,0.365269461077844,0.386075949367089,"rf_probs",0,244,457,294,0.245226130653266,0.348074179743224,0,0.453531598513011,0.348074179743224,0.393866020984665
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,328,"59, 12, 21, 49","rf_class",370,839,29,12,0.9672,0.966589861751152,0.968586387434555,0.985898942420682,0.966589861751152,0.976148923792903,"rf_class",83,162,5,5,0.96078431372549,0.970059880239521,0.943181818181818,0.970059880239521,0.970059880239521,0.970059880239521,"rf_class",287,677,24,7,0.968844221105528,0.965763195435093,0.976190476190476,0.989766081871345,0.965763195435093,0.977617328519856
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,329,"40, 5, 45, 54","IRT",373,831,40,6,0.9632,0.954075774971297,0.984168865435356,0.992831541218638,0.954075774971297,0.973067915690866,"IRT",80,153,3,2,0.978991596638655,0.980769230769231,0.975609756097561,0.987096774193548,0.980769230769231,0.983922829581994,"IRT",293,678,37,4,0.959486166007905,0.948251748251748,0.986531986531986,0.994134897360704,0.948251748251748,0.970651395848246
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,329,"40, 5, 45, 54","rf_probs",0,292,579,379,0.2336,0.335246842709529,0,0.435171385991058,0.335246842709529,0.378728923476005,"rf_probs",0,49,107,82,0.205882352941176,0.314102564102564,0,0.374045801526718,0.314102564102564,0.341463414634146,"rf_probs",0,243,472,297,0.240118577075099,0.33986013986014,0,0.45,0.33986013986014,0.387250996015936
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,329,"40, 5, 45, 54","rf_class",366,854,17,13,0.976,0.980482204362801,0.965699208443272,0.985005767012687,0.980482204362801,0.982738780207135,"rf_class",80,155,1,2,0.987394957983193,0.993589743589744,0.975609756097561,0.987261146496815,0.993589743589744,0.990415335463259,"rf_class",286,699,16,11,0.973320158102767,0.977622377622378,0.962962962962963,0.984507042253521,0.977622377622378,0.981052631578947
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,330,"25, 51, 1, 40","IRT",354,849,34,13,0.9624,0.961494903737259,0.964577656675749,0.98491879350348,0.961494903737259,0.973065902578797,"IRT",59,169,3,6,0.962025316455696,0.982558139534884,0.907692307692308,0.965714285714286,0.982558139534884,0.974063400576369,"IRT",295,680,31,7,0.96248766041461,0.956399437412096,0.97682119205298,0.98981077147016,0.956399437412096,0.972818311874106
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,330,"25, 51, 1, 40","rf_probs",0,292,591,367,0.2336,0.330690826727067,0,0.44309559939302,0.330690826727067,0.378728923476005,"rf_probs",0,55,117,65,0.232067510548523,0.319767441860465,0,0.458333333333333,0.319767441860465,0.376712328767123,"rf_probs",0,237,474,302,0.23395853899309,0.333333333333333,0,0.439703153988868,0.333333333333333,0.3792
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,330,"25, 51, 1, 40","rf_class",347,848,35,20,0.956,0.960362400906002,0.94550408719346,0.976958525345622,0.960362400906002,0.968589377498572,"rf_class",60,165,7,5,0.949367088607595,0.959302325581395,0.923076923076923,0.970588235294118,0.959302325581395,0.964912280701754,"rf_class",287,683,28,15,0.957551826258638,0.960618846694796,0.950331125827815,0.978510028653295,0.960618846694796,0.969481902058197
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,331,"3, 43, 39, 26","IRT",380,813,46,11,0.9544,0.946449359720605,0.971867007672634,0.986650485436893,0.946449359720605,0.966131907308378,"IRT",81,162,6,4,0.960474308300395,0.964285714285714,0.952941176470588,0.975903614457831,0.964285714285714,0.970059880239521,"IRT",299,651,40,7,0.952858575727182,0.942112879884226,0.977124183006536,0.98936170212766,0.942112879884226,0.965159377316531
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,331,"3, 43, 39, 26","rf_probs",0,289,570,391,0.2312,0.336437718277066,0,0.425,0.336437718277066,0.375568551007147,"rf_probs",0,46,122,85,0.181818181818182,0.273809523809524,0,0.351145038167939,0.273809523809524,0.307692307692308,"rf_probs",0,243,448,306,0.243731193580742,0.351664254703329,0,0.442622950819672,0.351664254703329,0.391935483870968
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,331,"3, 43, 39, 26","rf_class",355,826,33,36,0.9448,0.961583236321304,0.907928388746803,0.958236658932715,0.961583236321304,0.959907030796049,"rf_class",77,164,4,8,0.952569169960474,0.976190476190476,0.905882352941176,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",278,662,29,28,0.942828485456369,0.958031837916064,0.908496732026144,0.959420289855072,0.958031837916064,0.958725561187545
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,332,"37, 20, 11, 61","IRT",370,837,38,5,0.9656,0.956571428571429,0.986666666666667,0.994061757719715,0.956571428571429,0.974956319161328,"IRT",70,163,3,2,0.978991596638655,0.981927710843373,0.972222222222222,0.987878787878788,0.981927710843373,0.984894259818731,"IRT",300,674,35,3,0.962450592885375,0.950634696755994,0.99009900990099,0.995568685376662,0.950634696755994,0.972582972582973
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,332,"37, 20, 11, 61","rf_probs",0,321,554,375,0.2568,0.366857142857143,0,0.461206896551724,0.366857142857143,0.408656906429026,"rf_probs",0,48,118,72,0.201680672268908,0.289156626506024,0,0.4,0.289156626506024,0.335664335664336,"rf_probs",0,273,436,303,0.269762845849802,0.385049365303244,0,0.473958333333333,0.385049365303244,0.424902723735409
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,332,"37, 20, 11, 61","rf_class",356,847,28,19,0.9624,0.968,0.949333333333333,0.978060046189376,0.968,0.973004020677771,"rf_class",68,162,4,4,0.966386554621849,0.975903614457831,0.944444444444444,0.975903614457831,0.975903614457831,0.975903614457831,"rf_class",288,685,24,15,0.961462450592885,0.966149506346968,0.95049504950495,0.978571428571429,0.966149506346968,0.972320794889993
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,333,"15, 43, 23, 72","IRT",372,837,33,8,0.9672,0.962068965517241,0.978947368421053,0.990532544378698,0.962068965517241,0.976093294460641,"IRT",84,184,5,3,0.971014492753623,0.973544973544973,0.96551724137931,0.983957219251337,0.973544973544973,0.978723404255319,"IRT",288,653,28,5,0.96611909650924,0.958883994126285,0.982935153583618,0.992401215805471,0.958883994126285,0.975354742345034
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,333,"15, 43, 23, 72","rf_probs",0,309,561,380,0.2472,0.355172413793103,0,0.448476052249637,0.355172413793103,0.396407953816549,"rf_probs",0,68,121,87,0.246376811594203,0.35978835978836,0,0.438709677419355,0.35978835978836,0.395348837209302,"rf_probs",0,241,440,293,0.247433264887064,0.353891336270191,0,0.451310861423221,0.353891336270191,0.396707818930041
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,333,"15, 43, 23, 72","rf_class",365,840,30,15,0.964,0.96551724137931,0.960526315789474,0.982456140350877,0.96551724137931,0.973913043478261,"rf_class",83,186,3,4,0.97463768115942,0.984126984126984,0.954022988505747,0.978947368421053,0.984126984126984,0.981530343007916,"rf_class",282,654,27,11,0.960985626283368,0.960352422907489,0.962457337883959,0.983458646616541,0.960352422907489,0.971768202080238
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,334,"21, 49, 2, 67","IRT",370,826,35,19,0.9568,0.959349593495935,0.951156812339332,0.977514792899408,0.959349593495935,0.968347010550996,"IRT",57,161,2,9,0.951965065502183,0.987730061349693,0.863636363636364,0.947058823529412,0.987730061349693,0.966966966966967,"IRT",313,665,33,10,0.957884427032321,0.952722063037249,0.969040247678019,0.985185185185185,0.952722063037249,0.968681718863802
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,334,"21, 49, 2, 67","rf_probs",0,303,558,389,0.2424,0.35191637630662,0,0.437861271676301,0.35191637630662,0.390212491951062,"rf_probs",0,52,111,66,0.22707423580786,0.319018404907975,0,0.440677966101695,0.319018404907975,0.370106761565836,"rf_probs",0,251,447,323,0.245837414299706,0.359598853868195,0,0.437282229965157,0.359598853868195,0.394654088050314
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,334,"21, 49, 2, 67","rf_class",355,828,33,34,0.9464,0.961672473867596,0.912596401028278,0.960556844547564,0.961672473867596,0.961114335461405,"rf_class",57,158,5,9,0.938864628820961,0.969325153374233,0.863636363636364,0.946107784431138,0.969325153374233,0.957575757575758,"rf_class",298,670,28,25,0.948090107737512,0.959885386819484,0.922600619195046,0.964028776978417,0.959885386819484,0.961952620244078
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,335,"41, 26, 27, 76","IRT",377,813,54,6,0.952,0.937716262975779,0.984334203655353,0.992673992673993,0.937716262975779,0.9644128113879,"IRT",78,161,8,1,0.963709677419355,0.952662721893491,0.987341772151899,0.993827160493827,0.952662721893491,0.972809667673716,"IRT",299,652,46,5,0.949101796407186,0.934097421203438,0.983552631578947,0.992389649923896,0.934097421203438,0.962361623616236
