"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.4,"b",TRUE,0,1,307,"9, 14, 29, 42, 41, 70, 67, 68, 38, 22, 55, 51, 46, 66, 26, 3, 36, 65, 69, 34, 33, 60, 28, 63, 19, 15, 17, 47, 72, 62, 12, 13","rf_class",27,261,0,12,0.96,1,0.692307692307692,0.956043956043956,1,0.97752808988764,"rf_class",6,83,0,3,0.967391304347826,1,0.666666666666667,0.965116279069767,1,0.982248520710059,"rf_class",21,178,0,9,0.956730769230769,1,0.7,0.951871657754011,1,0.975342465753425
400,200,80,0.12,0.4,"b",TRUE,0,1,308,"77, 9, 31, 39, 51, 2, 22, 41, 75, 16, 24, 58, 20, 34, 18, 78, 29, 11, 65, 68, 7, 25, 59, 50, 26, 72, 45, 67, 3, 37, 17, 8","IRT",38,244,17,1,0.94,0.934865900383142,0.974358974358974,0.995918367346939,0.934865900383142,0.964426877470356,"IRT",16,85,7,1,0.926605504587156,0.923913043478261,0.941176470588235,0.988372093023256,0.923913043478261,0.955056179775281,"IRT",22,159,10,0,0.947643979057592,0.940828402366864,1,1,0.940828402366864,0.969512195121951
400,200,80,0.12,0.4,"b",TRUE,0,1,308,"77, 9, 31, 39, 51, 2, 22, 41, 75, 16, 24, 58, 20, 34, 18, 78, 29, 11, 65, 68, 7, 25, 59, 50, 26, 72, 45, 67, 3, 37, 17, 8","rf_probs",0,129,132,39,0.43,0.494252873563218,0,0.767857142857143,0.494252873563218,0.601398601398601,"rf_probs",0,45,47,17,0.412844036697248,0.489130434782609,0,0.725806451612903,0.489130434782609,0.584415584415584,"rf_probs",0,84,85,22,0.43979057591623,0.497041420118343,0,0.792452830188679,0.497041420118343,0.610909090909091
400,200,80,0.12,0.4,"b",TRUE,0,1,308,"77, 9, 31, 39, 51, 2, 22, 41, 75, 16, 24, 58, 20, 34, 18, 78, 29, 11, 65, 68, 7, 25, 59, 50, 26, 72, 45, 67, 3, 37, 17, 8","rf_class",28,256,5,11,0.946666666666667,0.980842911877395,0.717948717948718,0.958801498127341,0.980842911877395,0.96969696969697,"rf_class",11,91,1,6,0.935779816513762,0.989130434782609,0.647058823529412,0.938144329896907,0.989130434782609,0.962962962962963,"rf_class",17,165,4,5,0.952879581151832,0.976331360946746,0.772727272727273,0.970588235294118,0.976331360946746,0.973451327433628
400,200,80,0.12,0.4,"b",TRUE,0,1,309,"45, 79, 61, 77, 63, 55, 73, 3, 72, 51, 49, 78, 64, 42, 18, 39, 12, 13, 34, 48, 6, 43, 71, 11, 46, 26, 10, 40, 36, 44, 31, 8","IRT",38,257,5,0,0.983333333333333,0.980916030534351,1,1,0.980916030534351,0.990366088631985,"IRT",9,95,2,0,0.981132075471698,0.979381443298969,1,1,0.979381443298969,0.989583333333333,"IRT",29,162,3,0,0.984536082474227,0.981818181818182,1,1,0.981818181818182,0.990825688073394
400,200,80,0.12,0.4,"b",TRUE,0,1,309,"45, 79, 61, 77, 63, 55, 73, 3, 72, 51, 49, 78, 64, 42, 18, 39, 12, 13, 34, 48, 6, 43, 71, 11, 46, 26, 10, 40, 36, 44, 31, 8","rf_probs",0,149,113,38,0.496666666666667,0.568702290076336,0,0.796791443850267,0.568702290076336,0.66369710467706,"rf_probs",0,64,33,9,0.60377358490566,0.65979381443299,0,0.876712328767123,0.65979381443299,0.752941176470588,"rf_probs",0,85,80,29,0.438144329896907,0.515151515151515,0,0.745614035087719,0.515151515151515,0.609318996415771
400,200,80,0.12,0.4,"b",TRUE,0,1,309,"45, 79, 61, 77, 63, 55, 73, 3, 72, 51, 49, 78, 64, 42, 18, 39, 12, 13, 34, 48, 6, 43, 71, 11, 46, 26, 10, 40, 36, 44, 31, 8","rf_class",30,257,5,8,0.956666666666667,0.980916030534351,0.789473684210526,0.969811320754717,0.980916030534351,0.975332068311195,"rf_class",8,95,2,1,0.971698113207547,0.979381443298969,0.888888888888889,0.989583333333333,0.979381443298969,0.984455958549223,"rf_class",22,162,3,7,0.948453608247423,0.981818181818182,0.758620689655172,0.958579881656805,0.981818181818182,0.970059880239521
400,200,80,0.12,0.4,"b",TRUE,0,1,310,"64, 9, 70, 26, 49, 72, 65, 67, 52, 53, 22, 29, 10, 11, 60, 54, 2, 6, 48, 69, 43, 28, 38, 46, 33, 13, 30, 51, 57, 62, 74, 14","IRT",41,248,10,1,0.963333333333333,0.961240310077519,0.976190476190476,0.995983935742972,0.961240310077519,0.978303747534517,"IRT",16,78,3,1,0.959183673469388,0.962962962962963,0.941176470588235,0.987341772151899,0.962962962962963,0.975,"IRT",25,170,7,0,0.965346534653465,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,200,80,0.12,0.4,"b",TRUE,0,1,310,"64, 9, 70, 26, 49, 72, 65, 67, 52, 53, 22, 29, 10, 11, 60, 54, 2, 6, 48, 69, 43, 28, 38, 46, 33, 13, 30, 51, 57, 62, 74, 14","rf_probs",0,160,98,42,0.533333333333333,0.62015503875969,0,0.792079207920792,0.62015503875969,0.695652173913043,"rf_probs",0,51,30,17,0.520408163265306,0.62962962962963,0,0.75,0.62962962962963,0.684563758389262,"rf_probs",0,109,68,25,0.53960396039604,0.615819209039548,0,0.813432835820896,0.615819209039548,0.70096463022508
400,200,80,0.12,0.4,"b",TRUE,0,1,310,"64, 9, 70, 26, 49, 72, 65, 67, 52, 53, 22, 29, 10, 11, 60, 54, 2, 6, 48, 69, 43, 28, 38, 46, 33, 13, 30, 51, 57, 62, 74, 14","rf_class",32,257,1,10,0.963333333333333,0.996124031007752,0.761904761904762,0.962546816479401,0.996124031007752,0.979047619047619,"rf_class",13,81,0,4,0.959183673469388,1,0.764705882352941,0.952941176470588,1,0.975903614457831,"rf_class",19,176,1,6,0.965346534653465,0.994350282485876,0.76,0.967032967032967,0.994350282485876,0.98050139275766
400,200,80,0.12,0.4,"b",TRUE,0,1,311,"23, 33, 32, 39, 53, 42, 15, 75, 60, 46, 78, 59, 64, 21, 36, 50, 54, 44, 58, 26, 67, 68, 65, 66, 4, 45, 77, 30, 48, 5, 41, 28","IRT",31,260,7,2,0.97,0.973782771535581,0.939393939393939,0.99236641221374,0.973782771535581,0.982986767485822,"IRT",8,95,2,2,0.962616822429907,0.979381443298969,0.8,0.979381443298969,0.979381443298969,0.979381443298969,"IRT",23,165,5,0,0.974093264248705,0.970588235294118,1,1,0.970588235294118,0.985074626865672
400,200,80,0.12,0.4,"b",TRUE,0,1,311,"23, 33, 32, 39, 53, 42, 15, 75, 60, 46, 78, 59, 64, 21, 36, 50, 54, 44, 58, 26, 67, 68, 65, 66, 4, 45, 77, 30, 48, 5, 41, 28","rf_probs",0,143,124,33,0.476666666666667,0.535580524344569,0,0.8125,0.535580524344569,0.645598194130925,"rf_probs",0,45,52,10,0.420560747663551,0.463917525773196,0,0.818181818181818,0.463917525773196,0.592105263157895,"rf_probs",0,98,72,23,0.507772020725389,0.576470588235294,0,0.809917355371901,0.576470588235294,0.673539518900344
400,200,80,0.12,0.4,"b",TRUE,0,1,311,"23, 33, 32, 39, 53, 42, 15, 75, 60, 46, 78, 59, 64, 21, 36, 50, 54, 44, 58, 26, 67, 68, 65, 66, 4, 45, 77, 30, 48, 5, 41, 28","rf_class",30,265,2,3,0.983333333333333,0.99250936329588,0.909090909090909,0.988805970149254,0.99250936329588,0.990654205607477,"rf_class",8,96,1,2,0.97196261682243,0.989690721649485,0.8,0.979591836734694,0.989690721649485,0.984615384615385,"rf_class",22,169,1,1,0.989637305699482,0.994117647058824,0.956521739130435,0.994117647058824,0.994117647058824,0.994117647058824
400,200,80,0.12,0.4,"b",TRUE,0,1,312,"12, 62, 46, 32, 20, 45, 18, 9, 40, 69, 14, 31, 24, 65, 36, 74, 19, 25, 49, 28, 10, 58, 51, 60, 5, 41, 70, 71, 43, 80, 63, 72","IRT",34,255,11,0,0.963333333333333,0.958646616541353,1,1,0.958646616541353,0.978886756238004,"IRT",8,87,0,0,1,1,1,1,1,1,"IRT",26,168,11,0,0.946341463414634,0.93854748603352,1,1,0.93854748603352,0.968299711815562
400,200,80,0.12,0.4,"b",TRUE,0,1,312,"12, 62, 46, 32, 20, 45, 18, 9, 40, 69, 14, 31, 24, 65, 36, 74, 19, 25, 49, 28, 10, 58, 51, 60, 5, 41, 70, 71, 43, 80, 63, 72","rf_probs",0,156,110,34,0.52,0.586466165413534,0,0.821052631578947,0.586466165413534,0.684210526315789,"rf_probs",0,55,32,8,0.578947368421053,0.632183908045977,0,0.873015873015873,0.632183908045977,0.733333333333333,"rf_probs",0,101,78,26,0.492682926829268,0.564245810055866,0,0.795275590551181,0.564245810055866,0.660130718954248
400,200,80,0.12,0.4,"b",TRUE,0,1,312,"12, 62, 46, 32, 20, 45, 18, 9, 40, 69, 14, 31, 24, 65, 36, 74, 19, 25, 49, 28, 10, 58, 51, 60, 5, 41, 70, 71, 43, 80, 63, 72","rf_class",32,258,8,2,0.966666666666667,0.969924812030075,0.941176470588235,0.992307692307692,0.969924812030075,0.980988593155893,"rf_class",8,86,1,0,0.989473684210526,0.988505747126437,1,1,0.988505747126437,0.994219653179191,"rf_class",24,172,7,2,0.95609756097561,0.960893854748603,0.923076923076923,0.988505747126437,0.960893854748603,0.974504249291785
400,200,80,0.12,0.4,"b",TRUE,0,1,313,"18, 52, 55, 28, 63, 65, 66, 14, 74, 79, 75, 46, 27, 45, 36, 25, 68, 20, 57, 6, 59, 37, 30, 16, 17, 54, 1, 43, 7, 40, 77, 61","IRT",35,259,5,1,0.98,0.981060606060606,0.972222222222222,0.996153846153846,0.981060606060606,0.988549618320611,"IRT",10,92,1,0,0.990291262135922,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"IRT",25,167,4,1,0.974619289340102,0.976608187134503,0.961538461538462,0.994047619047619,0.976608187134503,0.985250737463127
400,200,80,0.12,0.4,"b",TRUE,0,1,313,"18, 52, 55, 28, 63, 65, 66, 14, 74, 79, 75, 46, 27, 45, 36, 25, 68, 20, 57, 6, 59, 37, 30, 16, 17, 54, 1, 43, 7, 40, 77, 61","rf_probs",0,133,131,36,0.443333333333333,0.503787878787879,0,0.78698224852071,0.503787878787879,0.61431870669746,"rf_probs",0,51,42,10,0.495145631067961,0.548387096774194,0,0.836065573770492,0.548387096774194,0.662337662337662,"rf_probs",0,82,89,26,0.416243654822335,0.47953216374269,0,0.759259259259259,0.47953216374269,0.587813620071685
400,200,80,0.12,0.4,"b",TRUE,0,1,313,"18, 52, 55, 28, 63, 65, 66, 14, 74, 79, 75, 46, 27, 45, 36, 25, 68, 20, 57, 6, 59, 37, 30, 16, 17, 54, 1, 43, 7, 40, 77, 61","rf_class",32,261,3,4,0.976666666666667,0.988636363636364,0.888888888888889,0.984905660377358,0.988636363636364,0.986767485822306,"rf_class",10,91,2,0,0.980582524271845,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"rf_class",22,170,1,4,0.974619289340102,0.994152046783626,0.846153846153846,0.977011494252874,0.994152046783626,0.985507246376812
400,200,80,0.12,0.4,"b",TRUE,0,1,314,"79, 10, 55, 42, 46, 5, 68, 7, 1, 64, 54, 4, 70, 12, 20, 9, 39, 75, 34, 31, 72, 21, 14, 15, 25, 28, 57, 30, 53, 33, 40, 27","IRT",25,262,9,4,0.956666666666667,0.966789667896679,0.862068965517241,0.984962406015038,0.966789667896679,0.975791433891993,"IRT",6,92,2,4,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",19,170,7,0,0.964285714285714,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,200,80,0.12,0.4,"b",TRUE,0,1,314,"79, 10, 55, 42, 46, 5, 68, 7, 1, 64, 54, 4, 70, 12, 20, 9, 39, 75, 34, 31, 72, 21, 14, 15, 25, 28, 57, 30, 53, 33, 40, 27","rf_probs",0,157,114,29,0.523333333333333,0.579335793357934,0,0.844086021505376,0.579335793357934,0.687089715536105,"rf_probs",0,52,42,10,0.5,0.553191489361702,0,0.838709677419355,0.553191489361702,0.666666666666667,"rf_probs",0,105,72,19,0.535714285714286,0.593220338983051,0,0.846774193548387,0.593220338983051,0.697674418604651
400,200,80,0.12,0.4,"b",TRUE,0,1,314,"79, 10, 55, 42, 46, 5, 68, 7, 1, 64, 54, 4, 70, 12, 20, 9, 39, 75, 34, 31, 72, 21, 14, 15, 25, 28, 57, 30, 53, 33, 40, 27","rf_class",23,265,6,6,0.96,0.977859778597786,0.793103448275862,0.977859778597786,0.977859778597786,0.977859778597786,"rf_class",4,93,1,6,0.932692307692308,0.98936170212766,0.4,0.939393939393939,0.98936170212766,0.963730569948187,"rf_class",19,172,5,0,0.974489795918367,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,200,80,0.12,0.4,"b",TRUE,0,1,315,"45, 16, 72, 13, 36, 68, 17, 57, 51, 61, 70, 28, 66, 37, 25, 39, 12, 35, 1, 40, 8, 21, 77, 43, 65, 80, 15, 19, 71, 30, 14, 33","IRT",33,259,8,0,0.973333333333333,0.970037453183521,1,1,0.970037453183521,0.984790874524715,"IRT",11,82,2,0,0.978947368421053,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",22,177,6,0,0.970731707317073,0.967213114754098,1,1,0.967213114754098,0.983333333333333
400,200,80,0.12,0.4,"b",TRUE,0,1,315,"45, 16, 72, 13, 36, 68, 17, 57, 51, 61, 70, 28, 66, 37, 25, 39, 12, 35, 1, 40, 8, 21, 77, 43, 65, 80, 15, 19, 71, 30, 14, 33","rf_probs",0,141,126,33,0.47,0.528089887640449,0,0.810344827586207,0.528089887640449,0.639455782312925,"rf_probs",0,39,45,11,0.410526315789474,0.464285714285714,0,0.78,0.464285714285714,0.582089552238806,"rf_probs",0,102,81,22,0.497560975609756,0.557377049180328,0,0.82258064516129,0.557377049180328,0.664495114006515
400,200,80,0.12,0.4,"b",TRUE,0,1,315,"45, 16, 72, 13, 36, 68, 17, 57, 51, 61, 70, 28, 66, 37, 25, 39, 12, 35, 1, 40, 8, 21, 77, 43, 65, 80, 15, 19, 71, 30, 14, 33","rf_class",29,264,3,4,0.976666666666667,0.98876404494382,0.878787878787879,0.985074626865672,0.98876404494382,0.986915887850467,"rf_class",11,84,0,0,1,1,1,1,1,1,"rf_class",18,180,3,4,0.965853658536585,0.983606557377049,0.818181818181818,0.978260869565217,0.983606557377049,0.980926430517711
400,200,80,0.12,0.4,"b",TRUE,0,1,316,"46, 34, 68, 15, 19, 37, 33, 8, 35, 7, 55, 52, 17, 67, 12, 64, 69, 26, 9, 72, 23, 47, 76, 66, 48, 39, 49, 32, 43, 50, 31, 42","IRT",41,252,6,1,0.976666666666667,0.976744186046512,0.976190476190476,0.99604743083004,0.976744186046512,0.986301369863014,"IRT",13,83,2,0,0.979591836734694,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",28,169,4,1,0.975247524752475,0.976878612716763,0.96551724137931,0.994117647058824,0.976878612716763,0.985422740524781
400,200,80,0.12,0.4,"b",TRUE,0,1,316,"46, 34, 68, 15, 19, 37, 33, 8, 35, 7, 55, 52, 17, 67, 12, 64, 69, 26, 9, 72, 23, 47, 76, 66, 48, 39, 49, 32, 43, 50, 31, 42","rf_probs",0,157,101,42,0.523333333333333,0.608527131782946,0,0.78894472361809,0.608527131782946,0.687089715536105,"rf_probs",0,49,36,13,0.5,0.576470588235294,0,0.790322580645161,0.576470588235294,0.666666666666667,"rf_probs",0,108,65,29,0.534653465346535,0.624277456647399,0,0.788321167883212,0.624277456647399,0.696774193548387
400,200,80,0.12,0.4,"b",TRUE,0,1,316,"46, 34, 68, 15, 19, 37, 33, 8, 35, 7, 55, 52, 17, 67, 12, 64, 69, 26, 9, 72, 23, 47, 76, 66, 48, 39, 49, 32, 43, 50, 31, 42","rf_class",26,255,3,16,0.936666666666667,0.988372093023256,0.619047619047619,0.940959409594096,0.988372093023256,0.964083175803403,"rf_class",9,84,1,4,0.948979591836735,0.988235294117647,0.692307692307692,0.954545454545455,0.988235294117647,0.971098265895954,"rf_class",17,171,2,12,0.930693069306931,0.988439306358382,0.586206896551724,0.934426229508197,0.988439306358382,0.960674157303371
400,200,80,0.12,0.4,"b",TRUE,0,1,317,"43, 55, 71, 23, 62, 45, 35, 42, 59, 77, 48, 7, 25, 61, 78, 51, 53, 2, 38, 68, 60, 18, 41, 24, 37, 20, 67, 15, 17, 9, 79, 56","IRT",24,267,1,8,0.97,0.996268656716418,0.75,0.970909090909091,0.996268656716418,0.983425414364641,"IRT",10,87,0,5,0.950980392156863,1,0.666666666666667,0.945652173913043,1,0.972067039106145,"IRT",14,180,1,3,0.97979797979798,0.994475138121547,0.823529411764706,0.983606557377049,0.994475138121547,0.989010989010989
400,200,80,0.12,0.4,"b",TRUE,0,1,317,"43, 55, 71, 23, 62, 45, 35, 42, 59, 77, 48, 7, 25, 61, 78, 51, 53, 2, 38, 68, 60, 18, 41, 24, 37, 20, 67, 15, 17, 9, 79, 56","rf_probs",0,151,117,32,0.503333333333333,0.563432835820896,0,0.825136612021858,0.563432835820896,0.669623059866962,"rf_probs",0,42,45,15,0.411764705882353,0.482758620689655,0,0.736842105263158,0.482758620689655,0.583333333333333,"rf_probs",0,109,72,17,0.55050505050505,0.602209944751381,0,0.865079365079365,0.602209944751381,0.710097719869707
400,200,80,0.12,0.4,"b",TRUE,0,1,317,"43, 55, 71, 23, 62, 45, 35, 42, 59, 77, 48, 7, 25, 61, 78, 51, 53, 2, 38, 68, 60, 18, 41, 24, 37, 20, 67, 15, 17, 9, 79, 56","rf_class",23,268,0,9,0.97,1,0.71875,0.967509025270758,1,0.98348623853211,"rf_class",12,87,0,3,0.970588235294118,1,0.8,0.966666666666667,1,0.983050847457627,"rf_class",11,181,0,6,0.96969696969697,1,0.647058823529412,0.967914438502674,1,0.983695652173913
400,200,80,0.12,0.4,"b",TRUE,0,1,318,"55, 50, 27, 8, 72, 6, 3, 46, 74, 75, 47, 32, 33, 28, 29, 39, 30, 13, 68, 49, 76, 26, 73, 23, 20, 31, 52, 56, 21, 80, 38, 22","IRT",29,264,2,5,0.976666666666667,0.992481203007519,0.852941176470588,0.981412639405205,0.992481203007519,0.986915887850467,"IRT",6,96,0,0,1,1,1,1,1,1,"IRT",23,168,2,5,0.964646464646465,0.988235294117647,0.821428571428571,0.971098265895954,0.988235294117647,0.979591836734694
400,200,80,0.12,0.4,"b",TRUE,0,1,318,"55, 50, 27, 8, 72, 6, 3, 46, 74, 75, 47, 32, 33, 28, 29, 39, 30, 13, 68, 49, 76, 26, 73, 23, 20, 31, 52, 56, 21, 80, 38, 22","rf_probs",0,152,114,34,0.506666666666667,0.571428571428571,0,0.817204301075269,0.571428571428571,0.672566371681416,"rf_probs",0,52,44,6,0.509803921568627,0.541666666666667,0,0.896551724137931,0.541666666666667,0.675324675324675,"rf_probs",0,100,70,28,0.505050505050505,0.588235294117647,0,0.78125,0.588235294117647,0.671140939597315
400,200,80,0.12,0.4,"b",TRUE,0,1,318,"55, 50, 27, 8, 72, 6, 3, 46, 74, 75, 47, 32, 33, 28, 29, 39, 30, 13, 68, 49, 76, 26, 73, 23, 20, 31, 52, 56, 21, 80, 38, 22","rf_class",29,264,2,5,0.976666666666667,0.992481203007519,0.852941176470588,0.981412639405205,0.992481203007519,0.986915887850467,"rf_class",6,96,0,0,1,1,1,1,1,1,"rf_class",23,168,2,5,0.964646464646465,0.988235294117647,0.821428571428571,0.971098265895954,0.988235294117647,0.979591836734694
400,200,80,0.12,0.4,"b",TRUE,0,1,319,"12, 71, 37, 27, 46, 80, 63, 47, 50, 24, 59, 4, 64, 54, 52, 58, 49, 7, 25, 8, 51, 45, 6, 20, 57, 65, 1, 41, 28, 18, 42, 67","IRT",34,257,8,1,0.97,0.969811320754717,0.971428571428571,0.996124031007752,0.969811320754717,0.982791586998088,"IRT",11,77,3,1,0.956521739130435,0.9625,0.916666666666667,0.987179487179487,0.9625,0.974683544303798,"IRT",23,180,5,0,0.975961538461538,0.972972972972973,1,1,0.972972972972973,0.986301369863014
400,200,80,0.12,0.4,"b",TRUE,0,1,319,"12, 71, 37, 27, 46, 80, 63, 47, 50, 24, 59, 4, 64, 54, 52, 58, 49, 7, 25, 8, 51, 45, 6, 20, 57, 65, 1, 41, 28, 18, 42, 67","rf_probs",0,142,123,35,0.473333333333333,0.535849056603774,0,0.80225988700565,0.535849056603774,0.642533936651584,"rf_probs",0,36,44,12,0.391304347826087,0.45,0,0.75,0.45,0.5625,"rf_probs",0,106,79,23,0.509615384615385,0.572972972972973,0,0.821705426356589,0.572972972972973,0.67515923566879
400,200,80,0.12,0.4,"b",TRUE,0,1,319,"12, 71, 37, 27, 46, 80, 63, 47, 50, 24, 59, 4, 64, 54, 52, 58, 49, 7, 25, 8, 51, 45, 6, 20, 57, 65, 1, 41, 28, 18, 42, 67","rf_class",31,261,4,4,0.973333333333333,0.984905660377358,0.885714285714286,0.984905660377358,0.984905660377358,0.984905660377358,"rf_class",10,79,1,2,0.967391304347826,0.9875,0.833333333333333,0.975308641975309,0.9875,0.981366459627329,"rf_class",21,182,3,2,0.975961538461538,0.983783783783784,0.91304347826087,0.989130434782609,0.983783783783784,0.986449864498645
400,200,80,0.12,0.4,"b",TRUE,0,1,320,"57, 5, 47, 19, 38, 28, 79, 60, 13, 72, 59, 64, 35, 18, 40, 43, 22, 6, 69, 23, 49, 66, 10, 9, 26, 51, 2, 65, 15, 55, 68, 7","IRT",37,253,6,4,0.966666666666667,0.976833976833977,0.902439024390244,0.98443579766537,0.976833976833977,0.98062015503876,"IRT",14,77,2,3,0.947916666666667,0.974683544303797,0.823529411764706,0.9625,0.974683544303797,0.968553459119497,"IRT",23,176,4,1,0.975490196078431,0.977777777777778,0.958333333333333,0.994350282485876,0.977777777777778,0.985994397759104
400,200,80,0.12,0.4,"b",TRUE,0,1,320,"57, 5, 47, 19, 38, 28, 79, 60, 13, 72, 59, 64, 35, 18, 40, 43, 22, 6, 69, 23, 49, 66, 10, 9, 26, 51, 2, 65, 15, 55, 68, 7","rf_probs",0,144,115,41,0.48,0.555984555984556,0,0.778378378378378,0.555984555984556,0.648648648648649,"rf_probs",0,47,32,17,0.489583333333333,0.594936708860759,0,0.734375,0.594936708860759,0.657342657342657,"rf_probs",0,97,83,24,0.475490196078431,0.538888888888889,0,0.801652892561983,0.538888888888889,0.644518272425249
400,200,80,0.12,0.4,"b",TRUE,0,1,320,"57, 5, 47, 19, 38, 28, 79, 60, 13, 72, 59, 64, 35, 18, 40, 43, 22, 6, 69, 23, 49, 66, 10, 9, 26, 51, 2, 65, 15, 55, 68, 7","rf_class",34,258,1,7,0.973333333333333,0.996138996138996,0.829268292682927,0.973584905660377,0.996138996138996,0.984732824427481,"rf_class",12,78,1,5,0.9375,0.987341772151899,0.705882352941177,0.939759036144578,0.987341772151899,0.962962962962963,"rf_class",22,180,0,2,0.990196078431373,1,0.916666666666667,0.989010989010989,1,0.994475138121547
400,200,80,0.12,0.4,"b",TRUE,0,1,321,"63, 74, 80, 4, 65, 11, 33, 15, 34, 27, 12, 9, 2, 13, 39, 57, 47, 29, 36, 68, 26, 73, 64, 75, 24, 45, 40, 49, 56, 55, 10, 78","IRT",39,250,10,1,0.963333333333333,0.961538461538462,0.975,0.99601593625498,0.961538461538462,0.978473581213307,"IRT",9,88,3,0,0.97,0.967032967032967,1,1,0.967032967032967,0.983240223463687,"IRT",30,162,7,1,0.96,0.958579881656805,0.967741935483871,0.993865030674847,0.958579881656805,0.975903614457831
400,200,80,0.12,0.4,"b",TRUE,0,1,321,"63, 74, 80, 4, 65, 11, 33, 15, 34, 27, 12, 9, 2, 13, 39, 57, 47, 29, 36, 68, 26, 73, 64, 75, 24, 45, 40, 49, 56, 55, 10, 78","rf_probs",0,124,136,40,0.413333333333333,0.476923076923077,0,0.75609756097561,0.476923076923077,0.584905660377358,"rf_probs",0,49,42,9,0.49,0.538461538461538,0,0.844827586206897,0.538461538461538,0.657718120805369,"rf_probs",0,75,94,31,0.375,0.443786982248521,0,0.707547169811321,0.443786982248521,0.545454545454545
400,200,80,0.12,0.4,"b",TRUE,0,1,321,"63, 74, 80, 4, 65, 11, 33, 15, 34, 27, 12, 9, 2, 13, 39, 57, 47, 29, 36, 68, 26, 73, 64, 75, 24, 45, 40, 49, 56, 55, 10, 78","rf_class",33,257,3,7,0.966666666666667,0.988461538461539,0.825,0.973484848484849,0.988461538461539,0.980916030534351,"rf_class",9,90,1,0,0.99,0.989010989010989,1,1,0.989010989010989,0.994475138121547,"rf_class",24,167,2,7,0.955,0.988165680473373,0.774193548387097,0.959770114942529,0.988165680473373,0.973760932944606
400,200,80,0.12,0.4,"b",TRUE,0,1,322,"70, 51, 63, 46, 60, 11, 14, 22, 16, 18, 61, 48, 10, 74, 19, 2, 53, 32, 64, 69, 77, 44, 67, 38, 15, 55, 1, 37, 13, 62, 76, 68","IRT",37,242,21,0,0.93,0.920152091254753,1,1,0.920152091254753,0.958415841584158,"IRT",13,77,7,0,0.927835051546392,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",24,165,14,0,0.931034482758621,0.921787709497207,1,1,0.921787709497207,0.959302325581395
400,200,80,0.12,0.4,"b",TRUE,0,1,322,"70, 51, 63, 46, 60, 11, 14, 22, 16, 18, 61, 48, 10, 74, 19, 2, 53, 32, 64, 69, 77, 44, 67, 38, 15, 55, 1, 37, 13, 62, 76, 68","rf_probs",0,150,113,37,0.5,0.570342205323194,0,0.802139037433155,0.570342205323194,0.666666666666667,"rf_probs",0,53,31,13,0.54639175257732,0.630952380952381,0,0.803030303030303,0.630952380952381,0.706666666666667,"rf_probs",0,97,82,24,0.477832512315271,0.541899441340782,0,0.801652892561983,0.541899441340782,0.646666666666667
400,200,80,0.12,0.4,"b",TRUE,0,1,322,"70, 51, 63, 46, 60, 11, 14, 22, 16, 18, 61, 48, 10, 74, 19, 2, 53, 32, 64, 69, 77, 44, 67, 38, 15, 55, 1, 37, 13, 62, 76, 68","rf_class",35,260,3,2,0.983333333333333,0.988593155893536,0.945945945945946,0.99236641221374,0.988593155893536,0.99047619047619,"rf_class",11,83,1,2,0.969072164948454,0.988095238095238,0.846153846153846,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",24,177,2,0,0.990147783251232,0.988826815642458,1,1,0.988826815642458,0.99438202247191
400,200,80,0.12,0.4,"b",TRUE,0,1,323,"21, 37, 78, 72, 30, 65, 79, 28, 62, 40, 55, 6, 26, 71, 51, 46, 23, 13, 22, 44, 64, 25, 19, 7, 4, 20, 33, 56, 53, 34, 77, 14","IRT",38,257,5,0,0.983333333333333,0.980916030534351,1,1,0.980916030534351,0.990366088631985,"IRT",12,86,1,0,0.98989898989899,0.988505747126437,1,1,0.988505747126437,0.994219653179191,"IRT",26,171,4,0,0.980099502487562,0.977142857142857,1,1,0.977142857142857,0.988439306358382
