"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,190,"49, 2, 66, 23","rf_probs",0,631,708,161,0.420666666666667,0.471247199402539,0,0.796717171717172,0.471247199402539,0.592210229938996,"rf_probs",0,223,244,53,0.428846153846154,0.477516059957173,0,0.807971014492754,0.477516059957173,0.600269179004038,"rf_probs",0,408,464,108,0.416326530612245,0.467889908256881,0,0.790697674418605,0.467889908256881,0.587896253602305
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,190,"49, 2, 66, 23","rf_class",152,1321,18,9,0.982,0.9865571321882,0.944099378881988,0.993233082706767,0.9865571321882,0.989883851629824,"rf_class",51,459,8,2,0.980769230769231,0.982869379014989,0.962264150943396,0.995661605206074,0.982869379014989,0.989224137931034,"rf_class",101,862,10,7,0.98265306122449,0.988532110091743,0.935185185185185,0.991944764096663,0.988532110091743,0.990235496840896
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,191,"4, 25, 12, 57","IRT",179,1275,41,5,0.969333333333333,0.968844984802432,0.972826086956522,0.99609375,0.968844984802432,0.982280431432974,"IRT",61,421,13,4,0.965931863727455,0.970046082949309,0.938461538461538,0.990588235294118,0.970046082949309,0.980209545983702,"IRT",118,854,28,1,0.971028971028971,0.968253968253968,0.991596638655462,0.998830409356725,0.968253968253968,0.983304548071387
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,191,"4, 25, 12, 57","rf_probs",0,591,725,184,0.394,0.449088145896657,0,0.76258064516129,0.449088145896657,0.565279770444763,"rf_probs",0,201,233,65,0.402805611222445,0.463133640552995,0,0.755639097744361,0.463133640552995,0.574285714285714,"rf_probs",0,390,492,119,0.38961038961039,0.442176870748299,0,0.766208251473477,0.442176870748299,0.560747663551402
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,191,"4, 25, 12, 57","rf_class",163,1299,17,21,0.974666666666667,0.987082066869301,0.885869565217391,0.984090909090909,0.987082066869301,0.985584218512898,"rf_class",56,430,4,9,0.973947895791583,0.990783410138249,0.861538461538462,0.979498861047836,0.990783410138249,0.985108820160367,"rf_class",107,869,13,12,0.975024975024975,0.985260770975057,0.899159663865546,0.986379114642452,0.985260770975057,0.985819625638117
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,192,"56, 12, 46, 37","IRT",164,1279,57,0,0.962,0.957335329341317,1,1,0.957335329341317,0.978202676864245,"IRT",56,455,18,0,0.965973534971645,0.961945031712474,1,1,0.961945031712474,0.980603448275862,"IRT",108,824,39,0,0.959835221421215,0.954808806488992,1,1,0.954808806488992,0.976882039122703
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,192,"56, 12, 46, 37","rf_probs",0,587,749,164,0.391333333333333,0.43937125748503,0,0.781624500665779,0.43937125748503,0.562529947292765,"rf_probs",0,205,268,56,0.387523629489603,0.433403805496829,0,0.78544061302682,0.433403805496829,0.55858310626703,"rf_probs",0,382,481,108,0.39340885684861,0.442641946697567,0,0.779591836734694,0.442641946697567,0.564671101256467
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,192,"56, 12, 46, 37","rf_class",155,1317,19,9,0.981333333333333,0.985778443113772,0.945121951219512,0.993212669683258,0.985778443113772,0.989481592787378,"rf_class",54,465,8,2,0.98109640831758,0.983086680761099,0.964285714285714,0.995717344753747,0.983086680761099,0.98936170212766,"rf_class",101,852,11,7,0.981462409886715,0.987253765932793,0.935185185185185,0.991850989522701,0.987253765932793,0.989547038327526
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,193,"31, 20, 14, 67","IRT",181,1275,40,4,0.970666666666667,0.96958174904943,0.978378378378378,0.99687255668491,0.96958174904943,0.983037779491133,"IRT",61,437,11,3,0.97265625,0.975446428571429,0.953125,0.993181818181818,0.975446428571429,0.984234234234234,"IRT",120,838,29,1,0.969635627530364,0.966551326412918,0.991735537190083,0.99880810488677,0.966551326412918,0.982415005861665
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,193,"31, 20, 14, 67","rf_probs",0,568,747,185,0.378666666666667,0.431939163498099,0,0.754316069057105,0.431939163498099,0.549323017408124,"rf_probs",0,199,249,64,0.388671875,0.444196428571429,0,0.756653992395437,0.444196428571429,0.559774964838256,"rf_probs",0,369,498,121,0.373481781376518,0.42560553633218,0,0.753061224489796,0.42560553633218,0.543846720707443
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,193,"31, 20, 14, 67","rf_class",162,1292,23,23,0.969333333333333,0.982509505703422,0.875675675675676,0.982509505703422,0.982509505703422,0.982509505703422,"rf_class",54,443,5,10,0.970703125,0.988839285714286,0.84375,0.977924944812362,0.988839285714286,0.983351831298557,"rf_class",108,849,18,13,0.968623481781376,0.97923875432526,0.892561983471074,0.98491879350348,0.97923875432526,0.982070561017929
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,194,"44, 16, 32, 11","IRT",168,1289,36,7,0.971333333333333,0.972830188679245,0.96,0.994598765432099,0.972830188679245,0.983594048073255,"IRT",59,432,10,2,0.976143141153082,0.97737556561086,0.967213114754098,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",109,857,26,5,0.968906720160481,0.970554926387316,0.956140350877193,0.994199535962877,0.970554926387316,0.982234957020057
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,194,"44, 16, 32, 11","rf_probs",0,554,771,175,0.369333333333333,0.41811320754717,0,0.759945130315501,0.41811320754717,0.539435248296008,"rf_probs",0,188,254,61,0.37375745526839,0.425339366515837,0,0.755020080321285,0.425339366515837,0.544138929088278,"rf_probs",0,366,517,114,0.367101303911735,0.414496036240091,0,0.7625,0.414496036240091,0.537050623624358
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,194,"44, 16, 32, 11","rf_class",161,1296,29,14,0.971333333333333,0.97811320754717,0.92,0.989312977099237,0.97811320754717,0.983681214421252,"rf_class",58,436,6,3,0.982107355864811,0.986425339366516,0.950819672131147,0.993166287015945,0.986425339366516,0.989784335981839,"rf_class",103,860,23,11,0.965897693079238,0.973952434881087,0.903508771929825,0.987370838117107,0.973952434881087,0.980615735461802
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,195,"59, 16, 39, 29","IRT",178,1267,54,1,0.963333333333333,0.959121877365632,0.994413407821229,0.999211356466877,0.959121877365632,0.978756276554654,"IRT",59,417,13,1,0.971428571428571,0.969767441860465,0.983333333333333,0.997607655502392,0.969767441860465,0.983490566037736,"IRT",119,850,41,0,0.959405940594059,0.953984287317621,1,1,0.953984287317621,0.976450315910396
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,195,"59, 16, 39, 29","rf_probs",0,551,770,179,0.367333333333333,0.417108251324754,0,0.754794520547945,0.417108251324754,0.537298878595807,"rf_probs",0,179,251,60,0.36530612244898,0.416279069767442,0,0.748953974895398,0.416279069767442,0.535127055306427,"rf_probs",0,372,519,119,0.368316831683168,0.417508417508417,0,0.757637474541752,0.417508417508417,0.5383502170767
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,195,"59, 16, 39, 29","rf_class",173,1292,29,6,0.976666666666667,0.978046934140802,0.966480446927374,0.99537750385208,0.978046934140802,0.986636120656739,"rf_class",58,421,9,2,0.977551020408163,0.97906976744186,0.966666666666667,0.995271867612293,0.97906976744186,0.987104337631887,"rf_class",115,871,20,4,0.976237623762376,0.977553310886644,0.966386554621849,0.995428571428571,0.977553310886644,0.986409966024915
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,196,"38, 1, 39, 24","IRT",178,1282,36,4,0.973333333333333,0.972685887708649,0.978021978021978,0.996889580093313,0.972685887708649,0.984639016897081,"IRT",59,415,11,2,0.973305954825462,0.974178403755869,0.967213114754098,0.995203836930456,0.974178403755869,0.984578884934757,"IRT",119,867,25,2,0.973346495557749,0.971973094170404,0.983471074380165,0.997698504027618,0.971973094170404,0.984667802385009
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,196,"38, 1, 39, 24","rf_probs",0,544,774,182,0.362666666666667,0.412746585735964,0,0.74931129476584,0.412746585735964,0.532289628180039,"rf_probs",0,165,261,61,0.338809034907598,0.387323943661972,0,0.730088495575221,0.387323943661972,0.506134969325153,"rf_probs",0,379,513,121,0.374136229022705,0.424887892376682,0,0.758,0.424887892376682,0.544540229885057
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,196,"38, 1, 39, 24","rf_class",166,1294,24,16,0.973333333333333,0.981790591805766,0.912087912087912,0.987786259541985,0.981790591805766,0.984779299847793,"rf_class",55,417,9,6,0.969199178644764,0.97887323943662,0.901639344262295,0.985815602836879,0.97887323943662,0.982332155477032,"rf_class",111,877,15,10,0.975320829220138,0.983183856502242,0.917355371900826,0.988726042841037,0.983183856502242,0.985947161326588
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,197,"79, 38, 49, 13","IRT",179,1262,55,4,0.960666666666667,0.958238420652999,0.978142076502732,0.996840442338073,0.958238420652999,0.977158343012002,"IRT",63,422,14,0,0.971943887775551,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",116,840,41,4,0.955044955044955,0.953461975028377,0.966666666666667,0.995260663507109,0.953461975028377,0.973913043478261
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,197,"79, 38, 49, 13","rf_probs",0,589,728,183,0.392666666666667,0.447228549734244,0,0.762953367875648,0.447228549734244,0.563906175203447,"rf_probs",0,199,237,63,0.398797595190381,0.456422018348624,0,0.759541984732824,0.456422018348624,0.570200573065903,"rf_probs",0,390,491,120,0.38961038961039,0.442678774120318,0,0.764705882352941,0.442678774120318,0.560747663551402
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,197,"79, 38, 49, 13","rf_class",155,1301,16,28,0.970666666666667,0.987851176917236,0.846994535519126,0.978931527464259,0.987851176917236,0.983371126228269,"rf_class",55,430,6,8,0.971943887775551,0.986238532110092,0.873015873015873,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",100,871,10,20,0.97002997002997,0.988649262202043,0.833333333333333,0.977553310886644,0.988649262202043,0.983069977426637
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,198,"4, 17, 68, 32","IRT",146,1309,42,3,0.97,0.968911917098446,0.979865771812081,0.997713414634146,0.968911917098446,0.983101764926774,"IRT",38,431,12,3,0.96900826446281,0.972911963882618,0.926829268292683,0.993087557603687,0.972911963882618,0.982896237172178,"IRT",108,878,30,0,0.970472440944882,0.966960352422907,1,1,0.966960352422907,0.983202687569989
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,198,"4, 17, 68, 32","rf_probs",0,612,739,149,0.408,0.45299777942265,0,0.804204993429698,0.45299777942265,0.579545454545455,"rf_probs",0,203,240,41,0.419421487603306,0.45823927765237,0,0.831967213114754,0.45823927765237,0.590975254730713,"rf_probs",0,409,499,108,0.40255905511811,0.450440528634361,0,0.79110251450677,0.450440528634361,0.574035087719298
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,198,"4, 17, 68, 32","rf_class",144,1320,31,5,0.976,0.977054034048853,0.966442953020134,0.99622641509434,0.977054034048853,0.986547085201794,"rf_class",37,437,6,4,0.979338842975207,0.986455981941309,0.902439024390244,0.990929705215419,0.986455981941309,0.98868778280543,"rf_class",107,883,25,1,0.974409448818898,0.972466960352423,0.990740740740741,0.998868778280543,0.972466960352423,0.985491071428572
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,199,"7, 78, 9, 37","IRT",174,1296,23,7,0.98,0.982562547384382,0.961325966850829,0.994627782041443,0.982562547384382,0.988558352402746,"IRT",55,449,3,3,0.988235294117647,0.993362831858407,0.948275862068966,0.993362831858407,0.993362831858407,0.993362831858407,"IRT",119,847,20,4,0.975757575757576,0.976931949250288,0.967479674796748,0.99529964747356,0.976931949250288,0.986030267753201
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,199,"7, 78, 9, 37","rf_probs",0,632,687,181,0.421333333333333,0.479150871872631,0,0.777367773677737,0.479150871872631,0.592870544090056,"rf_probs",0,226,226,58,0.443137254901961,0.5,0,0.795774647887324,0.5,0.614130434782609,"rf_probs",0,406,461,123,0.41010101010101,0.468281430219146,0,0.767485822306238,0.468281430219146,0.581661891117479
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,199,"7, 78, 9, 37","rf_class",158,1306,13,23,0.976,0.990144048521607,0.87292817679558,0.982693754702784,0.990144048521607,0.986404833836858,"rf_class",48,450,2,10,0.976470588235294,0.995575221238938,0.827586206896552,0.978260869565217,0.995575221238938,0.986842105263158,"rf_class",110,856,11,13,0.975757575757576,0.987312572087659,0.894308943089431,0.985040276179517,0.987312572087659,0.986175115207373
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,200,"68, 48, 43, 25","IRT",192,1269,36,3,0.974,0.972413793103448,0.984615384615385,0.997641509433962,0.972413793103448,0.984866123399301,"IRT",73,415,8,1,0.981891348088531,0.981087470449173,0.986486486486487,0.997596153846154,0.981087470449173,0.98927294398093,"IRT",119,854,28,2,0.970089730807577,0.968253968253968,0.983471074380165,0.997663551401869,0.968253968253968,0.982738780207135
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,200,"68, 48, 43, 25","rf_probs",0,547,758,195,0.364666666666667,0.419157088122605,0,0.737196765498652,0.419157088122605,0.534440644846116,"rf_probs",0,165,258,74,0.331991951710262,0.390070921985816,0,0.690376569037657,0.390070921985816,0.498489425981873,"rf_probs",0,382,500,121,0.380857427716849,0.433106575963719,0,0.759443339960239,0.433106575963719,0.551624548736462
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,200,"68, 48, 43, 25","rf_class",176,1286,19,19,0.974666666666667,0.98544061302682,0.902564102564103,0.98544061302682,0.98544061302682,0.98544061302682,"rf_class",68,417,6,6,0.975855130784708,0.985815602836879,0.918918918918919,0.985815602836879,0.985815602836879,0.985815602836879,"rf_class",108,869,13,13,0.9740777666999,0.985260770975057,0.892561983471074,0.985260770975057,0.985260770975057,0.985260770975057
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,201,"44, 51, 57, 50","IRT",181,1255,63,1,0.957333333333333,0.952200303490137,0.994505494505495,0.999203821656051,0.952200303490137,0.975135975135975,"IRT",59,411,18,0,0.963114754098361,0.958041958041958,1,1,0.958041958041958,0.978571428571429,"IRT",122,844,45,1,0.954545454545455,0.949381327334083,0.991869918699187,0.998816568047337,0.949381327334083,0.973471741637832
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,201,"44, 51, 57, 50","rf_probs",0,577,741,182,0.384666666666667,0.437784522003035,0,0.760210803689065,0.437784522003035,0.555609051516611,"rf_probs",0,179,250,59,0.366803278688525,0.417249417249417,0,0.752100840336134,0.417249417249417,0.536731634182909,"rf_probs",0,398,491,123,0.393280632411067,0.447694038245219,0,0.763915547024952,0.447694038245219,0.564539007092199
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,201,"44, 51, 57, 50","rf_class",170,1293,25,12,0.975333333333333,0.98103186646434,0.934065934065934,0.990804597701149,0.98103186646434,0.985894014487228,"rf_class",56,419,10,3,0.973360655737705,0.976689976689977,0.949152542372881,0.992890995260663,0.976689976689977,0.984723854289072,"rf_class",114,874,15,9,0.976284584980237,0.983127109111361,0.926829268292683,0.989807474518686,0.983127109111361,0.986455981941309
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,202,"78, 56, 14, 59","IRT",192,1254,52,2,0.964,0.960183767228178,0.989690721649485,0.998407643312102,0.960183767228178,0.978922716627635,"IRT",63,411,22,1,0.953722334004024,0.94919168591224,0.984375,0.997572815533981,0.94919168591224,0.972781065088757,"IRT",129,843,30,1,0.969092721834496,0.965635738831615,0.992307692307692,0.998815165876777,0.965635738831615,0.981945253348864
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,202,"78, 56, 14, 59","rf_probs",0,566,740,194,0.377333333333333,0.433384379785605,0,0.744736842105263,0.433384379785605,0.547918683446273,"rf_probs",0,204,229,64,0.41046277665996,0.471131639722864,0,0.761194029850746,0.471131639722864,0.582025677603424,"rf_probs",0,362,511,130,0.360917248255234,0.414662084765178,0,0.735772357723577,0.414662084765178,0.530402930402931
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,202,"78, 56, 14, 59","rf_class",170,1293,13,24,0.975333333333333,0.990045941807044,0.876288659793814,0.981776765375854,0.990045941807044,0.985894014487228,"rf_class",55,427,6,9,0.969818913480885,0.986143187066975,0.859375,0.979357798165138,0.986143187066975,0.982738780207135,"rf_class",115,866,7,15,0.978065802592223,0.991981672394044,0.884615384615385,0.982973893303065,0.991981672394044,0.98745724059293
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,203,"73, 79, 7, 43","IRT",184,1282,22,12,0.977333333333333,0.983128834355828,0.938775510204082,0.990726429675425,0.983128834355828,0.986913010007698,"IRT",58,438,6,5,0.978303747534517,0.986486486486487,0.920634920634921,0.988713318284424,0.986486486486487,0.987598647125141,"IRT",126,844,16,7,0.976837865055388,0.981395348837209,0.947368421052632,0.991774383078731,0.981395348837209,0.98655756867329
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,203,"73, 79, 7, 43","rf_probs",0,563,741,196,0.375333333333333,0.431748466257669,0,0.741765480895916,0.431748466257669,0.545807077072225,"rf_probs",0,191,253,63,0.3767258382643,0.43018018018018,0,0.751968503937008,0.43018018018018,0.547277936962751,"rf_probs",0,372,488,133,0.374622356495468,0.432558139534884,0,0.736633663366337,0.432558139534884,0.545054945054945
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,203,"73, 79, 7, 43","rf_class",173,1285,19,23,0.972,0.985429447852761,0.88265306122449,0.982415902140673,0.985429447852761,0.983920367534456,"rf_class",56,439,5,7,0.976331360946746,0.988738738738739,0.888888888888889,0.984304932735426,0.988738738738739,0.986516853932584,"rf_class",117,846,14,16,0.969788519637462,0.983720930232558,0.879699248120301,0.981438515081206,0.983720930232558,0.982578397212543
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,204,"79, 2, 11, 9","IRT",159,1315,19,7,0.982666666666667,0.98575712143928,0.957831325301205,0.994704992435703,0.98575712143928,0.990210843373494,"IRT",47,437,7,3,0.979757085020243,0.984234234234234,0.94,0.993181818181818,0.984234234234234,0.98868778280543,"IRT",112,878,12,4,0.984095427435388,0.986516853932584,0.96551724137931,0.99546485260771,0.986516853932584,0.990970654627539
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,204,"79, 2, 11, 9","rf_probs",0,561,773,166,0.374,0.420539730134933,0,0.771664374140303,0.420539730134933,0.544395924308588,"rf_probs",0,191,253,50,0.38663967611336,0.43018018018018,0,0.79253112033195,0.43018018018018,0.557664233576642,"rf_probs",0,370,520,116,0.36779324055666,0.415730337078652,0,0.761316872427984,0.415730337078652,0.537790697674419
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,204,"79, 2, 11, 9","rf_class",155,1318,16,11,0.982,0.988005997001499,0.933734939759036,0.991723100075245,0.988005997001499,0.989861058956065,"rf_class",47,439,5,3,0.983805668016194,0.988738738738739,0.94,0.993212669683258,0.988738738738739,0.990970654627539,"rf_class",108,879,11,8,0.981113320079523,0.987640449438202,0.931034482758621,0.99098083427283,0.987640449438202,0.9893078221722
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,205,"8, 44, 54, 65","IRT",172,1267,61,0,0.959333333333333,0.954066265060241,1,1,0.954066265060241,0.976493256262042,"IRT",62,417,17,0,0.965725806451613,0.960829493087558,1,1,0.960829493087558,0.980023501762632,"IRT",110,850,44,0,0.956175298804781,0.950782997762864,1,1,0.950782997762864,0.974770642201835
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,205,"8, 44, 54, 65","rf_probs",0,616,712,172,0.410666666666667,0.463855421686747,0,0.781725888324873,0.463855421686747,0.582230623818526,"rf_probs",0,199,235,62,0.401209677419355,0.45852534562212,0,0.762452107279693,0.45852534562212,0.572661870503597,"rf_probs",0,417,477,110,0.415338645418327,0.466442953020134,0,0.791271347248577,0.466442953020134,0.586910626319493
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,205,"8, 44, 54, 65","rf_class",163,1296,32,9,0.972666666666667,0.975903614457831,0.947674418604651,0.993103448275862,0.975903614457831,0.984428408659324,"rf_class",58,425,9,4,0.973790322580645,0.97926267281106,0.935483870967742,0.990675990675991,0.97926267281106,0.984936268829664,"rf_class",105,871,23,5,0.972111553784861,0.97427293064877,0.954545454545455,0.994292237442922,0.97427293064877,0.984180790960452
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,206,"55, 32, 6, 37","IRT",179,1267,45,9,0.964,0.965701219512195,0.952127659574468,0.99294670846395,0.965701219512195,0.979134466769706,"IRT",63,430,11,3,0.972386587771203,0.975056689342404,0.954545454545455,0.993071593533487,0.975056689342404,0.983981693363844,"IRT",116,837,34,6,0.959718026183283,0.960964408725603,0.950819672131147,0.99288256227758,0.960964408725603,0.976662777129522
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,206,"55, 32, 6, 37","rf_probs",0,566,746,188,0.377333333333333,0.43140243902439,0,0.750663129973475,0.43140243902439,0.547918683446273,"rf_probs",0,182,259,66,0.358974358974359,0.412698412698413,0,0.733870967741935,0.412698412698413,0.528301886792453,"rf_probs",0,384,487,122,0.386706948640483,0.440872560275545,0,0.758893280632411,0.440872560275545,0.557734204793028
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,206,"55, 32, 6, 37","rf_class",153,1297,15,35,0.966666666666667,0.988567073170732,0.813829787234043,0.973723723723724,0.988567073170732,0.981089258698941,"rf_class",54,438,3,12,0.970414201183432,0.993197278911565,0.818181818181818,0.973333333333333,0.993197278911565,0.983164983164983,"rf_class",99,859,12,23,0.964753272910373,0.986222732491389,0.811475409836066,0.973922902494331,0.986222732491389,0.980034227039361
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,207,"71, 74, 61, 34","IRT",190,1268,42,0,0.972,0.96793893129771,1,1,0.96793893129771,0.983708301008534,"IRT",57,420,10,0,0.979466119096509,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",133,848,32,0,0.968410661401777,0.963636363636364,1,1,0.963636363636364,0.981481481481482
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,207,"71, 74, 61, 34","rf_probs",0,590,720,190,0.393333333333333,0.450381679389313,0,0.756410256410256,0.450381679389313,0.564593301435407,"rf_probs",0,184,246,57,0.37782340862423,0.427906976744186,0,0.763485477178423,0.427906976744186,0.548435171385991,"rf_probs",0,406,474,133,0.400789733464956,0.461363636363636,0,0.753246753246753,0.461363636363636,0.572233967582805
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,207,"71, 74, 61, 34","rf_class",174,1294,16,16,0.978666666666667,0.987786259541985,0.91578947368421,0.987786259541985,0.987786259541985,0.987786259541985,"rf_class",52,426,4,5,0.981519507186858,0.990697674418605,0.912280701754386,0.988399071925754,0.990697674418605,0.989547038327526,"rf_class",122,868,12,11,0.977295162882527,0.986363636363636,0.917293233082707,0.987485779294653,0.986363636363636,0.986924388857305
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,208,"9, 59, 61, 67","IRT",180,1278,37,5,0.972,0.971863117870722,0.972972972972973,0.996102883865939,0.971863117870722,0.983833718244804,"IRT",60,405,9,2,0.976890756302521,0.978260869565217,0.967741935483871,0.995085995085995,0.978260869565217,0.986601705237515,"IRT",120,873,28,3,0.9697265625,0.968923418423973,0.975609756097561,0.996575342465753,0.968923418423973,0.982554867754643
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,208,"9, 59, 61, 67","rf_probs",0,532,783,185,0.354666666666667,0.404562737642586,0,0.741980474198047,0.404562737642586,0.523622047244095,"rf_probs",0,166,248,62,0.348739495798319,0.400966183574879,0,0.728070175438597,0.400966183574879,0.517133956386293,"rf_probs",0,366,535,123,0.357421875,0.406215316315205,0,0.748466257668712,0.406215316315205,0.526618705035971
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,208,"9, 59, 61, 67","rf_class",159,1299,16,26,0.972,0.987832699619772,0.859459459459459,0.980377358490566,0.987832699619772,0.984090909090909,"rf_class",55,412,2,7,0.98109243697479,0.995169082125604,0.887096774193548,0.983293556085919,0.995169082125604,0.989195678271308,"rf_class",104,887,14,19,0.9677734375,0.984461709211987,0.845528455284553,0.979028697571744,0.984461709211987,0.981737686773658
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,209,"7, 34, 80, 35","IRT",187,1269,41,3,0.970666666666667,0.968702290076336,0.984210526315789,0.997641509433962,0.968702290076336,0.98295894655306,"IRT",59,423,11,1,0.975708502024291,0.974654377880184,0.983333333333333,0.997641509433962,0.974654377880184,0.986013986013986,"IRT",128,846,30,2,0.968190854870775,0.965753424657534,0.984615384615385,0.997641509433962,0.965753424657534,0.981438515081206
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,209,"7, 34, 80, 35","rf_probs",0,537,773,190,0.358,0.409923664122137,0,0.738651994497937,0.409923664122137,0.527245949926362,"rf_probs",0,175,259,60,0.354251012145749,0.403225806451613,0,0.74468085106383,0.403225806451613,0.523168908819133,"rf_probs",0,362,514,130,0.359840954274354,0.41324200913242,0,0.735772357723577,0.41324200913242,0.529239766081871
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,209,"7, 34, 80, 35","rf_class",168,1300,10,22,0.978666666666667,0.99236641221374,0.884210526315789,0.983358547655068,0.99236641221374,0.987841945288754,"rf_class",52,430,4,8,0.975708502024291,0.990783410138249,0.866666666666667,0.981735159817352,0.990783410138249,0.986238532110092,"rf_class",116,870,6,14,0.980119284294235,0.993150684931507,0.892307692307692,0.984162895927602,0.993150684931507,0.988636363636364
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,210,"53, 73, 13, 33","IRT",154,1297,43,6,0.967333333333333,0.967910447761194,0.9625,0.995395241749808,0.967910447761194,0.98146046159667,"IRT",47,456,11,2,0.974806201550388,0.97644539614561,0.959183673469388,0.995633187772926,0.97644539614561,0.985945945945946,"IRT",107,841,32,4,0.963414634146341,0.963344788087056,0.963963963963964,0.995266272189349,0.963344788087056,0.979045401629802
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,210,"53, 73, 13, 33","rf_probs",0,562,778,160,0.374666666666667,0.419402985074627,0,0.778393351800554,0.419402985074627,0.545101842870999,"rf_probs",0,198,269,49,0.383720930232558,0.423982869379015,0,0.801619433198381,0.423982869379015,0.554621848739496,"rf_probs",0,364,509,111,0.369918699186992,0.416953035509737,0,0.766315789473684,0.416953035509737,0.540059347181009
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,210,"53, 73, 13, 33","rf_class",149,1302,38,11,0.967333333333333,0.971641791044776,0.93125,0.991622239146992,0.971641791044776,0.981530343007916,"rf_class",45,458,9,4,0.974806201550388,0.980728051391863,0.918367346938776,0.991341991341991,0.980728051391863,0.986006458557589,"rf_class",104,844,29,7,0.963414634146341,0.966781214203895,0.936936936936937,0.991774383078731,0.966781214203895,0.979118329466357
