"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",TRUE,0,2,175,"12, 19, 68, 30, 78, 70, 2, 54, 32, 18, 67, 79, 37, 20, 64, 71, 16, 46, 52, 34, 23, 41, 7, 6, 73, 14, 45, 13, 55, 28, 36, 22","IRT",64,168,2,16,0.928,0.988235294117647,0.8,0.91304347826087,0.988235294117647,0.949152542372881,"IRT",13,32,0,2,0.957446808510638,1,0.866666666666667,0.941176470588235,1,0.96969696969697,"IRT",51,136,2,14,0.921182266009852,0.985507246376812,0.784615384615385,0.906666666666667,0.985507246376812,0.944444444444444
400,100,80,0.3,0.4,"b",TRUE,0,2,175,"12, 19, 68, 30, 78, 70, 2, 54, 32, 18, 67, 79, 37, 20, 64, 71, 16, 46, 52, 34, 23, 41, 7, 6, 73, 14, 45, 13, 55, 28, 36, 22","rf_probs",0,70,100,80,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375,"rf_probs",0,18,14,15,0.382978723404255,0.5625,0,0.545454545454545,0.5625,0.553846153846154,"rf_probs",0,52,86,65,0.25615763546798,0.376811594202899,0,0.444444444444444,0.376811594202899,0.407843137254902
400,100,80,0.3,0.4,"b",TRUE,0,2,175,"12, 19, 68, 30, 78, 70, 2, 54, 32, 18, 67, 79, 37, 20, 64, 71, 16, 46, 52, 34, 23, 41, 7, 6, 73, 14, 45, 13, 55, 28, 36, 22","rf_class",65,167,3,15,0.928,0.982352941176471,0.8125,0.917582417582418,0.982352941176471,0.948863636363636,"rf_class",14,32,0,1,0.978723404255319,1,0.933333333333333,0.96969696969697,1,0.984615384615385,"rf_class",51,135,3,14,0.916256157635468,0.978260869565217,0.784615384615385,0.906040268456376,0.978260869565217,0.940766550522648
400,100,80,0.3,0.4,"b",TRUE,0,2,176,"65, 33, 50, 42, 34, 39, 17, 13, 69, 57, 75, 22, 38, 11, 40, 30, 58, 41, 66, 4, 10, 45, 56, 70, 55, 78, 14, 79, 3, 12, 32, 67","IRT",69,165,13,3,0.936,0.926966292134832,0.958333333333333,0.982142857142857,0.926966292134832,0.953757225433526,"IRT",12,38,2,2,0.925925925925926,0.95,0.857142857142857,0.95,0.95,0.95,"IRT",57,127,11,1,0.938775510204082,0.920289855072464,0.982758620689655,0.9921875,0.920289855072464,0.954887218045113
400,100,80,0.3,0.4,"b",TRUE,0,2,176,"65, 33, 50, 42, 34, 39, 17, 13, 69, 57, 75, 22, 38, 11, 40, 30, 58, 41, 66, 4, 10, 45, 56, 70, 55, 78, 14, 79, 3, 12, 32, 67","rf_probs",0,75,103,72,0.3,0.421348314606742,0,0.510204081632653,0.421348314606742,0.461538461538462,"rf_probs",0,23,17,14,0.425925925925926,0.575,0,0.621621621621622,0.575,0.597402597402597,"rf_probs",0,52,86,58,0.26530612244898,0.376811594202899,0,0.472727272727273,0.376811594202899,0.419354838709677
400,100,80,0.3,0.4,"b",TRUE,0,2,176,"65, 33, 50, 42, 34, 39, 17, 13, 69, 57, 75, 22, 38, 11, 40, 30, 58, 41, 66, 4, 10, 45, 56, 70, 55, 78, 14, 79, 3, 12, 32, 67","rf_class",68,165,13,4,0.932,0.926966292134832,0.944444444444444,0.976331360946746,0.926966292134832,0.951008645533141,"rf_class",13,36,4,1,0.907407407407407,0.9,0.928571428571429,0.972972972972973,0.9,0.935064935064935,"rf_class",55,129,9,3,0.938775510204082,0.934782608695652,0.948275862068966,0.977272727272727,0.934782608695652,0.955555555555556
400,100,80,0.3,0.4,"b",TRUE,0,2,177,"45, 53, 6, 21, 70, 48, 34, 59, 19, 9, 49, 72, 60, 46, 75, 58, 68, 65, 74, 35, 47, 18, 61, 3, 80, 26, 13, 24, 38, 56, 57, 25","IRT",68,171,8,3,0.956,0.955307262569832,0.957746478873239,0.982758620689655,0.955307262569832,0.968838526912181,"IRT",17,35,3,1,0.928571428571429,0.921052631578947,0.944444444444444,0.972222222222222,0.921052631578947,0.945945945945946,"IRT",51,136,5,2,0.963917525773196,0.964539007092199,0.962264150943396,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.4,"b",TRUE,0,2,177,"45, 53, 6, 21, 70, 48, 34, 59, 19, 9, 49, 72, 60, 46, 75, 58, 68, 65, 74, 35, 47, 18, 61, 3, 80, 26, 13, 24, 38, 56, 57, 25","rf_probs",0,92,87,71,0.368,0.513966480446927,0,0.56441717791411,0.513966480446927,0.538011695906433,"rf_probs",0,23,15,18,0.410714285714286,0.605263157894737,0,0.560975609756098,0.605263157894737,0.582278481012658,"rf_probs",0,69,72,53,0.355670103092784,0.48936170212766,0,0.565573770491803,0.48936170212766,0.524714828897338
400,100,80,0.3,0.4,"b",TRUE,0,2,177,"45, 53, 6, 21, 70, 48, 34, 59, 19, 9, 49, 72, 60, 46, 75, 58, 68, 65, 74, 35, 47, 18, 61, 3, 80, 26, 13, 24, 38, 56, 57, 25","rf_class",69,171,8,2,0.96,0.955307262569832,0.971830985915493,0.988439306358382,0.955307262569832,0.971590909090909,"rf_class",18,34,4,0,0.928571428571429,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"rf_class",51,137,4,2,0.969072164948454,0.971631205673759,0.962264150943396,0.985611510791367,0.971631205673759,0.978571428571429
400,100,80,0.3,0.4,"b",TRUE,0,2,178,"46, 24, 27, 52, 51, 54, 75, 1, 76, 60, 30, 31, 55, 28, 18, 67, 5, 35, 9, 72, 2, 63, 59, 79, 23, 65, 50, 64, 58, 17, 41, 78","IRT",74,164,1,11,0.952,0.993939393939394,0.870588235294118,0.937142857142857,0.993939393939394,0.964705882352941,"IRT",17,31,0,4,0.923076923076923,1,0.80952380952381,0.885714285714286,1,0.939393939393939,"IRT",57,133,1,7,0.95959595959596,0.992537313432836,0.890625,0.95,0.992537313432836,0.970802919708029
400,100,80,0.3,0.4,"b",TRUE,0,2,178,"46, 24, 27, 52, 51, 54, 75, 1, 76, 60, 30, 31, 55, 28, 18, 67, 5, 35, 9, 72, 2, 63, 59, 79, 23, 65, 50, 64, 58, 17, 41, 78","rf_probs",0,63,102,85,0.252,0.381818181818182,0,0.425675675675676,0.381818181818182,0.402555910543131,"rf_probs",0,12,19,21,0.230769230769231,0.387096774193548,0,0.363636363636364,0.387096774193548,0.375,"rf_probs",0,51,83,64,0.257575757575758,0.380597014925373,0,0.443478260869565,0.380597014925373,0.409638554216867
400,100,80,0.3,0.4,"b",TRUE,0,2,178,"46, 24, 27, 52, 51, 54, 75, 1, 76, 60, 30, 31, 55, 28, 18, 67, 5, 35, 9, 72, 2, 63, 59, 79, 23, 65, 50, 64, 58, 17, 41, 78","rf_class",75,161,4,10,0.944,0.975757575757576,0.882352941176471,0.941520467836257,0.975757575757576,0.958333333333333,"rf_class",18,31,0,3,0.942307692307692,1,0.857142857142857,0.911764705882353,1,0.953846153846154,"rf_class",57,130,4,7,0.944444444444444,0.970149253731343,0.890625,0.948905109489051,0.970149253731343,0.959409594095941
400,100,80,0.3,0.4,"b",TRUE,0,2,179,"29, 53, 67, 27, 18, 46, 62, 34, 44, 14, 24, 63, 47, 39, 37, 16, 13, 5, 25, 51, 4, 7, 74, 43, 54, 49, 73, 12, 22, 6, 59, 15","IRT",83,154,12,1,0.948,0.927710843373494,0.988095238095238,0.993548387096774,0.927710843373494,0.959501557632399,"IRT",14,38,3,0,0.945454545454545,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",69,116,9,1,0.948717948717949,0.928,0.985714285714286,0.991452991452991,0.928,0.958677685950413
400,100,80,0.3,0.4,"b",TRUE,0,2,179,"29, 53, 67, 27, 18, 46, 62, 34, 44, 14, 24, 63, 47, 39, 37, 16, 13, 5, 25, 51, 4, 7, 74, 43, 54, 49, 73, 12, 22, 6, 59, 15","rf_probs",0,69,97,84,0.276,0.41566265060241,0,0.450980392156863,0.41566265060241,0.432601880877743,"rf_probs",0,20,21,14,0.363636363636364,0.48780487804878,0,0.588235294117647,0.48780487804878,0.533333333333333,"rf_probs",0,49,76,70,0.251282051282051,0.392,0,0.411764705882353,0.392,0.401639344262295
400,100,80,0.3,0.4,"b",TRUE,0,2,179,"29, 53, 67, 27, 18, 46, 62, 34, 44, 14, 24, 63, 47, 39, 37, 16, 13, 5, 25, 51, 4, 7, 74, 43, 54, 49, 73, 12, 22, 6, 59, 15","rf_class",80,162,4,4,0.968,0.975903614457831,0.952380952380952,0.975903614457831,0.975903614457831,0.975903614457831,"rf_class",14,39,2,0,0.963636363636364,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",66,123,2,4,0.969230769230769,0.984,0.942857142857143,0.968503937007874,0.984,0.976190476190476
400,100,80,0.3,0.4,"b",TRUE,0,2,180,"11, 5, 4, 59, 54, 73, 57, 72, 34, 39, 65, 49, 13, 28, 51, 52, 78, 55, 76, 75, 16, 50, 40, 24, 32, 43, 61, 20, 47, 29, 25, 15","IRT",66,174,6,4,0.96,0.966666666666667,0.942857142857143,0.97752808988764,0.966666666666667,0.972067039106145,"IRT",13,34,1,1,0.959183673469388,0.971428571428571,0.928571428571429,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",53,140,5,3,0.960199004975124,0.96551724137931,0.946428571428571,0.979020979020979,0.96551724137931,0.972222222222222
400,100,80,0.3,0.4,"b",TRUE,0,2,180,"11, 5, 4, 59, 54, 73, 57, 72, 34, 39, 65, 49, 13, 28, 51, 52, 78, 55, 76, 75, 16, 50, 40, 24, 32, 43, 61, 20, 47, 29, 25, 15","rf_probs",0,82,98,70,0.328,0.455555555555556,0,0.539473684210526,0.455555555555556,0.493975903614458,"rf_probs",0,19,16,14,0.387755102040816,0.542857142857143,0,0.575757575757576,0.542857142857143,0.558823529411765,"rf_probs",0,63,82,56,0.313432835820896,0.43448275862069,0,0.529411764705882,0.43448275862069,0.477272727272727
400,100,80,0.3,0.4,"b",TRUE,0,2,180,"11, 5, 4, 59, 54, 73, 57, 72, 34, 39, 65, 49, 13, 28, 51, 52, 78, 55, 76, 75, 16, 50, 40, 24, 32, 43, 61, 20, 47, 29, 25, 15","rf_class",66,171,9,4,0.948,0.95,0.942857142857143,0.977142857142857,0.95,0.963380281690141,"rf_class",14,32,3,0,0.938775510204082,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"rf_class",52,139,6,4,0.950248756218905,0.958620689655172,0.928571428571429,0.972027972027972,0.958620689655172,0.965277777777778
400,100,80,0.3,0.4,"b",TRUE,0,2,181,"73, 11, 38, 62, 53, 75, 33, 78, 58, 32, 52, 55, 13, 35, 65, 24, 50, 77, 66, 40, 8, 61, 16, 57, 45, 67, 10, 39, 60, 26, 15, 23","IRT",69,169,6,6,0.952,0.965714285714286,0.92,0.965714285714286,0.965714285714286,0.965714285714286,"IRT",19,32,3,1,0.927272727272727,0.914285714285714,0.95,0.96969696969697,0.914285714285714,0.941176470588235,"IRT",50,137,3,5,0.958974358974359,0.978571428571429,0.909090909090909,0.964788732394366,0.978571428571429,0.971631205673759
400,100,80,0.3,0.4,"b",TRUE,0,2,181,"73, 11, 38, 62, 53, 75, 33, 78, 58, 32, 52, 55, 13, 35, 65, 24, 50, 77, 66, 40, 8, 61, 16, 57, 45, 67, 10, 39, 60, 26, 15, 23","rf_probs",0,68,107,75,0.272,0.388571428571429,0,0.475524475524476,0.388571428571429,0.427672955974843,"rf_probs",0,15,20,20,0.272727272727273,0.428571428571429,0,0.428571428571429,0.428571428571429,0.428571428571429,"rf_probs",0,53,87,55,0.271794871794872,0.378571428571429,0,0.490740740740741,0.378571428571429,0.42741935483871
400,100,80,0.3,0.4,"b",TRUE,0,2,181,"73, 11, 38, 62, 53, 75, 33, 78, 58, 32, 52, 55, 13, 35, 65, 24, 50, 77, 66, 40, 8, 61, 16, 57, 45, 67, 10, 39, 60, 26, 15, 23","rf_class",66,172,3,9,0.952,0.982857142857143,0.88,0.950276243093923,0.982857142857143,0.966292134831461,"rf_class",17,33,2,3,0.909090909090909,0.942857142857143,0.85,0.916666666666667,0.942857142857143,0.929577464788732,"rf_class",49,139,1,6,0.964102564102564,0.992857142857143,0.890909090909091,0.958620689655172,0.992857142857143,0.975438596491228
400,100,80,0.3,0.4,"b",TRUE,0,2,182,"15, 76, 23, 7, 24, 39, 20, 28, 58, 51, 2, 16, 27, 61, 78, 80, 31, 48, 47, 64, 6, 52, 75, 36, 35, 44, 66, 11, 70, 62, 57, 43","IRT",68,169,8,5,0.948,0.954802259887006,0.931506849315068,0.971264367816092,0.954802259887006,0.962962962962963,"IRT",18,37,0,1,0.982142857142857,1,0.947368421052632,0.973684210526316,1,0.986666666666667,"IRT",50,132,8,4,0.938144329896907,0.942857142857143,0.925925925925926,0.970588235294118,0.942857142857143,0.956521739130435
400,100,80,0.3,0.4,"b",TRUE,0,2,182,"15, 76, 23, 7, 24, 39, 20, 28, 58, 51, 2, 16, 27, 61, 78, 80, 31, 48, 47, 64, 6, 52, 75, 36, 35, 44, 66, 11, 70, 62, 57, 43","rf_probs",0,69,108,73,0.276,0.389830508474576,0,0.485915492957746,0.389830508474576,0.432601880877743,"rf_probs",0,17,20,19,0.303571428571429,0.459459459459459,0,0.472222222222222,0.459459459459459,0.465753424657534,"rf_probs",0,52,88,54,0.268041237113402,0.371428571428571,0,0.490566037735849,0.371428571428571,0.422764227642276
400,100,80,0.3,0.4,"b",TRUE,0,2,182,"15, 76, 23, 7, 24, 39, 20, 28, 58, 51, 2, 16, 27, 61, 78, 80, 31, 48, 47, 64, 6, 52, 75, 36, 35, 44, 66, 11, 70, 62, 57, 43","rf_class",63,170,7,10,0.932,0.96045197740113,0.863013698630137,0.944444444444444,0.96045197740113,0.952380952380952,"rf_class",15,37,0,4,0.928571428571429,1,0.789473684210526,0.902439024390244,1,0.948717948717949,"rf_class",48,133,7,6,0.93298969072165,0.95,0.888888888888889,0.956834532374101,0.95,0.953405017921147
400,100,80,0.3,0.4,"b",TRUE,0,2,183,"23, 61, 37, 52, 21, 13, 73, 18, 62, 28, 34, 67, 2, 65, 44, 33, 35, 51, 16, 12, 63, 50, 24, 11, 69, 17, 45, 19, 72, 36, 80, 66","IRT",74,170,3,3,0.976,0.982658959537572,0.961038961038961,0.982658959537572,0.982658959537572,0.982658959537572,"IRT",15,32,0,1,0.979166666666667,1,0.9375,0.96969696969697,1,0.984615384615385,"IRT",59,138,3,2,0.975247524752475,0.978723404255319,0.967213114754098,0.985714285714286,0.978723404255319,0.98220640569395
400,100,80,0.3,0.4,"b",TRUE,0,2,183,"23, 61, 37, 52, 21, 13, 73, 18, 62, 28, 34, 67, 2, 65, 44, 33, 35, 51, 16, 12, 63, 50, 24, 11, 69, 17, 45, 19, 72, 36, 80, 66","rf_probs",0,66,107,77,0.264,0.38150289017341,0,0.461538461538462,0.38150289017341,0.417721518987342,"rf_probs",0,18,14,16,0.375,0.5625,0,0.529411764705882,0.5625,0.545454545454546,"rf_probs",0,48,93,61,0.237623762376238,0.340425531914894,0,0.440366972477064,0.340425531914894,0.384
400,100,80,0.3,0.4,"b",TRUE,0,2,183,"23, 61, 37, 52, 21, 13, 73, 18, 62, 28, 34, 67, 2, 65, 44, 33, 35, 51, 16, 12, 63, 50, 24, 11, 69, 17, 45, 19, 72, 36, 80, 66","rf_class",73,172,1,4,0.98,0.994219653179191,0.948051948051948,0.977272727272727,0.994219653179191,0.98567335243553,"rf_class",15,32,0,1,0.979166666666667,1,0.9375,0.96969696969697,1,0.984615384615385,"rf_class",58,140,1,3,0.98019801980198,0.99290780141844,0.950819672131147,0.979020979020979,0.99290780141844,0.985915492957746
400,100,80,0.3,0.4,"b",TRUE,0,2,184,"33, 61, 25, 6, 18, 30, 41, 45, 31, 53, 44, 63, 3, 51, 17, 55, 54, 32, 15, 60, 39, 35, 5, 12, 4, 21, 58, 16, 28, 27, 1, 38","IRT",67,173,9,1,0.96,0.950549450549451,0.985294117647059,0.994252873563218,0.950549450549451,0.971910112359551,"IRT",11,38,1,1,0.96078431372549,0.974358974358974,0.916666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",56,135,8,0,0.959798994974874,0.944055944055944,1,1,0.944055944055944,0.971223021582734
400,100,80,0.3,0.4,"b",TRUE,0,2,184,"33, 61, 25, 6, 18, 30, 41, 45, 31, 53, 44, 63, 3, 51, 17, 55, 54, 32, 15, 60, 39, 35, 5, 12, 4, 21, 58, 16, 28, 27, 1, 38","rf_probs",0,78,104,68,0.312,0.428571428571429,0,0.534246575342466,0.428571428571429,0.475609756097561,"rf_probs",0,19,20,12,0.372549019607843,0.487179487179487,0,0.612903225806452,0.487179487179487,0.542857142857143,"rf_probs",0,59,84,56,0.296482412060302,0.412587412587413,0,0.51304347826087,0.412587412587413,0.457364341085271
400,100,80,0.3,0.4,"b",TRUE,0,2,184,"33, 61, 25, 6, 18, 30, 41, 45, 31, 53, 44, 63, 3, 51, 17, 55, 54, 32, 15, 60, 39, 35, 5, 12, 4, 21, 58, 16, 28, 27, 1, 38","rf_class",62,175,7,6,0.948,0.961538461538462,0.911764705882353,0.966850828729282,0.961538461538462,0.964187327823691,"rf_class",11,38,1,1,0.96078431372549,0.974358974358974,0.916666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",51,137,6,5,0.944723618090452,0.958041958041958,0.910714285714286,0.964788732394366,0.958041958041958,0.96140350877193
400,100,80,0.3,0.4,"b",TRUE,0,2,185,"21, 63, 17, 20, 30, 18, 1, 39, 10, 49, 47, 33, 40, 51, 59, 61, 74, 31, 32, 35, 6, 42, 52, 78, 79, 65, 56, 9, 37, 19, 80, 2","IRT",71,168,11,0,0.956,0.93854748603352,1,1,0.93854748603352,0.968299711815562,"IRT",12,28,2,0,0.952380952380952,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",59,140,9,0,0.956730769230769,0.939597315436242,1,1,0.939597315436242,0.968858131487889
400,100,80,0.3,0.4,"b",TRUE,0,2,185,"21, 63, 17, 20, 30, 18, 1, 39, 10, 49, 47, 33, 40, 51, 59, 61, 74, 31, 32, 35, 6, 42, 52, 78, 79, 65, 56, 9, 37, 19, 80, 2","rf_probs",0,96,83,71,0.384,0.536312849162011,0,0.574850299401198,0.536312849162011,0.554913294797688,"rf_probs",0,21,9,12,0.5,0.7,0,0.636363636363636,0.7,0.666666666666667,"rf_probs",0,75,74,59,0.360576923076923,0.503355704697987,0,0.559701492537313,0.503355704697987,0.530035335689046
400,100,80,0.3,0.4,"b",TRUE,0,2,185,"21, 63, 17, 20, 30, 18, 1, 39, 10, 49, 47, 33, 40, 51, 59, 61, 74, 31, 32, 35, 6, 42, 52, 78, 79, 65, 56, 9, 37, 19, 80, 2","rf_class",69,167,12,2,0.944,0.932960893854749,0.971830985915493,0.988165680473373,0.932960893854749,0.959770114942529,"rf_class",12,27,3,0,0.928571428571429,0.9,1,1,0.9,0.947368421052632,"rf_class",57,140,9,2,0.947115384615385,0.939597315436242,0.966101694915254,0.985915492957746,0.939597315436242,0.962199312714777
400,100,80,0.3,0.4,"b",TRUE,0,2,186,"77, 44, 80, 52, 2, 23, 18, 35, 64, 39, 15, 45, 47, 5, 65, 41, 75, 70, 61, 69, 71, 48, 59, 31, 28, 16, 32, 53, 43, 74, 51, 68","IRT",69,172,6,3,0.964,0.966292134831461,0.958333333333333,0.982857142857143,0.966292134831461,0.974504249291785,"IRT",11,36,0,0,1,1,1,1,1,1,"IRT",58,136,6,3,0.955665024630542,0.957746478873239,0.950819672131147,0.97841726618705,0.957746478873239,0.96797153024911
400,100,80,0.3,0.4,"b",TRUE,0,2,186,"77, 44, 80, 52, 2, 23, 18, 35, 64, 39, 15, 45, 47, 5, 65, 41, 75, 70, 61, 69, 71, 48, 59, 31, 28, 16, 32, 53, 43, 74, 51, 68","rf_probs",0,82,96,72,0.328,0.460674157303371,0,0.532467532467532,0.460674157303371,0.493975903614458,"rf_probs",0,17,19,11,0.361702127659574,0.472222222222222,0,0.607142857142857,0.472222222222222,0.53125,"rf_probs",0,65,77,61,0.320197044334975,0.457746478873239,0,0.515873015873016,0.457746478873239,0.485074626865672
400,100,80,0.3,0.4,"b",TRUE,0,2,186,"77, 44, 80, 52, 2, 23, 18, 35, 64, 39, 15, 45, 47, 5, 65, 41, 75, 70, 61, 69, 71, 48, 59, 31, 28, 16, 32, 53, 43, 74, 51, 68","rf_class",67,171,7,5,0.952,0.960674157303371,0.930555555555556,0.971590909090909,0.960674157303371,0.966101694915254,"rf_class",9,36,0,2,0.957446808510638,1,0.818181818181818,0.947368421052632,1,0.972972972972973,"rf_class",58,135,7,3,0.950738916256158,0.950704225352113,0.950819672131147,0.978260869565217,0.950704225352113,0.964285714285714
400,100,80,0.3,0.4,"b",TRUE,0,2,187,"56, 40, 70, 58, 54, 33, 38, 79, 28, 62, 45, 51, 47, 25, 16, 22, 14, 74, 73, 77, 49, 10, 61, 48, 1, 23, 59, 52, 66, 6, 76, 36","IRT",67,177,4,2,0.976,0.977900552486188,0.971014492753623,0.988826815642458,0.977900552486188,0.983333333333333,"IRT",12,33,2,1,0.9375,0.942857142857143,0.923076923076923,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",55,144,2,1,0.985148514851485,0.986301369863014,0.982142857142857,0.993103448275862,0.986301369863014,0.989690721649484
400,100,80,0.3,0.4,"b",TRUE,0,2,187,"56, 40, 70, 58, 54, 33, 38, 79, 28, 62, 45, 51, 47, 25, 16, 22, 14, 74, 73, 77, 49, 10, 61, 48, 1, 23, 59, 52, 66, 6, 76, 36","rf_probs",0,66,115,69,0.264,0.364640883977901,0,0.488888888888889,0.364640883977901,0.417721518987342,"rf_probs",0,12,23,13,0.25,0.342857142857143,0,0.48,0.342857142857143,0.4,"rf_probs",0,54,92,56,0.267326732673267,0.36986301369863,0,0.490909090909091,0.36986301369863,0.421875
400,100,80,0.3,0.4,"b",TRUE,0,2,187,"56, 40, 70, 58, 54, 33, 38, 79, 28, 62, 45, 51, 47, 25, 16, 22, 14, 74, 73, 77, 49, 10, 61, 48, 1, 23, 59, 52, 66, 6, 76, 36","rf_class",67,177,4,2,0.976,0.977900552486188,0.971014492753623,0.988826815642458,0.977900552486188,0.983333333333333,"rf_class",12,34,1,1,0.958333333333333,0.971428571428571,0.923076923076923,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",55,143,3,1,0.98019801980198,0.979452054794521,0.982142857142857,0.993055555555556,0.979452054794521,0.986206896551724
400,100,80,0.3,0.4,"b",TRUE,0,2,188,"49, 55, 69, 39, 62, 36, 54, 34, 70, 19, 35, 27, 25, 38, 74, 58, 29, 6, 20, 33, 15, 76, 48, 5, 80, 46, 14, 59, 63, 1, 2, 51","IRT",67,174,4,5,0.964,0.97752808988764,0.930555555555556,0.972067039106145,0.97752808988764,0.974789915966386,"IRT",15,40,0,1,0.982142857142857,1,0.9375,0.975609756097561,1,0.987654320987654,"IRT",52,134,4,4,0.958762886597938,0.971014492753623,0.928571428571429,0.971014492753623,0.971014492753623,0.971014492753623
400,100,80,0.3,0.4,"b",TRUE,0,2,188,"49, 55, 69, 39, 62, 36, 54, 34, 70, 19, 35, 27, 25, 38, 74, 58, 29, 6, 20, 33, 15, 76, 48, 5, 80, 46, 14, 59, 63, 1, 2, 51","rf_probs",0,87,91,72,0.348,0.48876404494382,0,0.547169811320755,0.48876404494382,0.516320474777448,"rf_probs",0,26,14,16,0.464285714285714,0.65,0,0.619047619047619,0.65,0.634146341463415,"rf_probs",0,61,77,56,0.314432989690722,0.442028985507246,0,0.521367521367521,0.442028985507246,0.47843137254902
400,100,80,0.3,0.4,"b",TRUE,0,2,188,"49, 55, 69, 39, 62, 36, 54, 34, 70, 19, 35, 27, 25, 38, 74, 58, 29, 6, 20, 33, 15, 76, 48, 5, 80, 46, 14, 59, 63, 1, 2, 51","rf_class",65,173,5,7,0.952,0.971910112359551,0.902777777777778,0.961111111111111,0.971910112359551,0.966480446927374,"rf_class",16,38,2,0,0.964285714285714,0.95,1,1,0.95,0.974358974358974,"rf_class",49,135,3,7,0.948453608247423,0.978260869565217,0.875,0.950704225352113,0.978260869565217,0.964285714285714
400,100,80,0.3,0.4,"b",TRUE,0,2,189,"74, 62, 51, 24, 18, 36, 76, 64, 68, 11, 15, 27, 48, 26, 80, 9, 34, 70, 69, 77, 78, 17, 32, 40, 2, 55, 29, 47, 56, 72, 44, 59","IRT",70,171,5,4,0.964,0.971590909090909,0.945945945945946,0.977142857142857,0.971590909090909,0.974358974358974,"IRT",19,32,1,0,0.980769230769231,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",51,139,4,4,0.95959595959596,0.972027972027972,0.927272727272727,0.972027972027972,0.972027972027972,0.972027972027972
400,100,80,0.3,0.4,"b",TRUE,0,2,189,"74, 62, 51, 24, 18, 36, 76, 64, 68, 11, 15, 27, 48, 26, 80, 9, 34, 70, 69, 77, 78, 17, 32, 40, 2, 55, 29, 47, 56, 72, 44, 59","rf_probs",0,67,109,74,0.268,0.380681818181818,0,0.475177304964539,0.380681818181818,0.422712933753943,"rf_probs",0,14,19,19,0.269230769230769,0.424242424242424,0,0.424242424242424,0.424242424242424,0.424242424242424,"rf_probs",0,53,90,55,0.267676767676768,0.370629370629371,0,0.490740740740741,0.370629370629371,0.422310756972112
400,100,80,0.3,0.4,"b",TRUE,0,2,189,"74, 62, 51, 24, 18, 36, 76, 64, 68, 11, 15, 27, 48, 26, 80, 9, 34, 70, 69, 77, 78, 17, 32, 40, 2, 55, 29, 47, 56, 72, 44, 59","rf_class",69,165,11,5,0.936,0.9375,0.932432432432432,0.970588235294118,0.9375,0.953757225433526,"rf_class",18,32,1,1,0.961538461538462,0.96969696969697,0.947368421052632,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",51,133,10,4,0.929292929292929,0.93006993006993,0.927272727272727,0.970802919708029,0.93006993006993,0.95
400,100,80,0.3,0.4,"b",TRUE,0,2,190,"56, 57, 47, 59, 71, 40, 70, 14, 22, 69, 23, 5, 30, 18, 48, 61, 51, 43, 37, 19, 80, 45, 77, 68, 65, 2, 39, 3, 75, 64, 4, 55","IRT",66,175,9,0,0.964,0.951086956521739,1,1,0.951086956521739,0.974930362116992,"IRT",15,28,1,0,0.977272727272727,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",51,147,8,0,0.961165048543689,0.948387096774194,1,1,0.948387096774194,0.973509933774835
400,100,80,0.3,0.4,"b",TRUE,0,2,190,"56, 57, 47, 59, 71, 40, 70, 14, 22, 69, 23, 5, 30, 18, 48, 61, 51, 43, 37, 19, 80, 45, 77, 68, 65, 2, 39, 3, 75, 64, 4, 55","rf_probs",0,90,94,66,0.36,0.489130434782609,0,0.576923076923077,0.489130434782609,0.529411764705882,"rf_probs",0,13,16,15,0.295454545454545,0.448275862068966,0,0.464285714285714,0.448275862068966,0.456140350877193,"rf_probs",0,77,78,51,0.37378640776699,0.496774193548387,0,0.6015625,0.496774193548387,0.54416961130742
