"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",FALSE,0,1,52,"4, 21, 58, 47","rf_class",29,261,3,7,0.966666666666667,0.988636363636364,0.805555555555556,0.973880597014925,0.988636363636364,0.981203007518797,"rf_class",8,90,1,3,0.96078431372549,0.989010989010989,0.727272727272727,0.967741935483871,0.989010989010989,0.978260869565217,"rf_class",21,171,2,4,0.96969696969697,0.988439306358382,0.84,0.977142857142857,0.988439306358382,0.982758620689655
400,200,80,0.12,0.05,"b",FALSE,0,1,53,"30, 77, 61, 72","IRT",37,238,25,0,0.916666666666667,0.904942965779468,1,1,0.904942965779468,0.950099800399202,"IRT",15,75,6,0,0.9375,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",22,163,19,0,0.906862745098039,0.895604395604396,1,1,0.895604395604396,0.944927536231884
400,200,80,0.12,0.05,"b",FALSE,0,1,53,"30, 77, 61, 72","rf_probs",0,139,124,37,0.463333333333333,0.52851711026616,0,0.789772727272727,0.52851711026616,0.633257403189066,"rf_probs",0,41,40,15,0.427083333333333,0.506172839506173,0,0.732142857142857,0.506172839506173,0.598540145985401,"rf_probs",0,98,84,22,0.480392156862745,0.538461538461538,0,0.816666666666667,0.538461538461538,0.649006622516556
400,200,80,0.12,0.05,"b",FALSE,0,1,53,"30, 77, 61, 72","rf_class",33,258,5,4,0.97,0.980988593155893,0.891891891891892,0.984732824427481,0.980988593155893,0.982857142857143,"rf_class",12,81,0,3,0.96875,1,0.8,0.964285714285714,1,0.981818181818182,"rf_class",21,177,5,1,0.970588235294118,0.972527472527473,0.954545454545455,0.99438202247191,0.972527472527473,0.983333333333333
400,200,80,0.12,0.05,"b",FALSE,0,1,54,"6, 14, 51, 70","IRT",35,250,15,0,0.95,0.943396226415094,1,1,0.943396226415094,0.970873786407767,"IRT",10,91,7,0,0.935185185185185,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",25,159,8,0,0.958333333333333,0.952095808383233,1,1,0.952095808383233,0.975460122699386
400,200,80,0.12,0.05,"b",FALSE,0,1,54,"6, 14, 51, 70","rf_probs",0,155,110,35,0.516666666666667,0.584905660377358,0,0.815789473684211,0.584905660377358,0.681318681318681,"rf_probs",0,57,41,10,0.527777777777778,0.581632653061224,0,0.850746268656716,0.581632653061224,0.690909090909091,"rf_probs",0,98,69,25,0.510416666666667,0.586826347305389,0,0.796747967479675,0.586826347305389,0.675862068965517
400,200,80,0.12,0.05,"b",FALSE,0,1,54,"6, 14, 51, 70","rf_class",27,261,4,8,0.96,0.984905660377358,0.771428571428571,0.970260223048327,0.984905660377358,0.977528089887641,"rf_class",7,95,3,3,0.944444444444444,0.969387755102041,0.7,0.969387755102041,0.969387755102041,0.969387755102041,"rf_class",20,166,1,5,0.96875,0.994011976047904,0.8,0.970760233918129,0.994011976047904,0.982248520710059
400,200,80,0.12,0.05,"b",FALSE,0,1,55,"53, 75, 42, 63","IRT",34,261,5,0,0.983333333333333,0.981203007518797,1,1,0.981203007518797,0.990512333965844,"IRT",14,91,2,0,0.981308411214953,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"IRT",20,170,3,0,0.984455958549223,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,200,80,0.12,0.05,"b",FALSE,0,1,55,"53, 75, 42, 63","rf_probs",0,141,125,34,0.47,0.530075187969925,0,0.805714285714286,0.530075187969925,0.639455782312925,"rf_probs",0,49,44,14,0.457943925233645,0.526881720430108,0,0.777777777777778,0.526881720430108,0.628205128205128,"rf_probs",0,92,81,20,0.476683937823834,0.531791907514451,0,0.821428571428571,0.531791907514451,0.645614035087719
400,200,80,0.12,0.05,"b",FALSE,0,1,55,"53, 75, 42, 63","rf_class",33,262,4,1,0.983333333333333,0.984962406015038,0.970588235294118,0.996197718631179,0.984962406015038,0.99054820415879,"rf_class",14,92,1,0,0.990654205607477,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"rf_class",19,170,3,1,0.979274611398964,0.982658959537572,0.95,0.994152046783626,0.982658959537572,0.988372093023256
400,200,80,0.12,0.05,"b",FALSE,0,1,56,"25, 17, 39, 65","IRT",38,253,8,1,0.97,0.969348659003831,0.974358974358974,0.996062992125984,0.969348659003831,0.98252427184466,"IRT",10,86,4,1,0.95049504950495,0.955555555555556,0.909090909090909,0.988505747126437,0.955555555555556,0.971751412429379,"IRT",28,167,4,0,0.979899497487437,0.976608187134503,1,1,0.976608187134503,0.988165680473373
400,200,80,0.12,0.05,"b",FALSE,0,1,56,"25, 17, 39, 65","rf_probs",0,138,123,39,0.46,0.528735632183908,0,0.779661016949153,0.528735632183908,0.63013698630137,"rf_probs",0,48,42,11,0.475247524752475,0.533333333333333,0,0.813559322033898,0.533333333333333,0.644295302013423,"rf_probs",0,90,81,28,0.452261306532663,0.526315789473684,0,0.76271186440678,0.526315789473684,0.622837370242214
400,200,80,0.12,0.05,"b",FALSE,0,1,56,"25, 17, 39, 65","rf_class",32,260,1,7,0.973333333333333,0.996168582375479,0.82051282051282,0.973782771535581,0.996168582375479,0.984848484848485,"rf_class",9,90,0,2,0.98019801980198,1,0.818181818181818,0.978260869565217,1,0.989010989010989,"rf_class",23,170,1,5,0.969849246231156,0.994152046783626,0.821428571428571,0.971428571428571,0.994152046783626,0.982658959537572
400,200,80,0.12,0.05,"b",FALSE,0,1,57,"24, 16, 49, 32","IRT",32,257,7,4,0.963333333333333,0.973484848484849,0.888888888888889,0.984674329501916,0.973484848484849,0.979047619047619,"IRT",11,84,2,0,0.979381443298969,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",21,173,5,4,0.955665024630542,0.971910112359551,0.84,0.977401129943503,0.971910112359551,0.974647887323944
400,200,80,0.12,0.05,"b",FALSE,0,1,57,"24, 16, 49, 32","rf_probs",0,139,125,36,0.463333333333333,0.526515151515151,0,0.794285714285714,0.526515151515151,0.633257403189066,"rf_probs",0,41,45,11,0.422680412371134,0.476744186046512,0,0.788461538461538,0.476744186046512,0.594202898550725,"rf_probs",0,98,80,25,0.482758620689655,0.550561797752809,0,0.796747967479675,0.550561797752809,0.651162790697674
400,200,80,0.12,0.05,"b",FALSE,0,1,57,"24, 16, 49, 32","rf_class",28,255,9,8,0.943333333333333,0.965909090909091,0.777777777777778,0.96958174904943,0.965909090909091,0.967741935483871,"rf_class",10,83,3,1,0.958762886597938,0.965116279069767,0.909090909090909,0.988095238095238,0.965116279069767,0.976470588235294,"rf_class",18,172,6,7,0.935960591133005,0.966292134831461,0.72,0.960893854748603,0.966292134831461,0.963585434173669
400,200,80,0.12,0.05,"b",FALSE,0,1,58,"46, 13, 12, 59","IRT",33,256,10,1,0.963333333333333,0.962406015037594,0.970588235294118,0.996108949416342,0.962406015037594,0.978967495219885,"IRT",7,74,4,1,0.941860465116279,0.948717948717949,0.875,0.986666666666667,0.948717948717949,0.967320261437909,"IRT",26,182,6,0,0.97196261682243,0.968085106382979,1,1,0.968085106382979,0.983783783783784
400,200,80,0.12,0.05,"b",FALSE,0,1,58,"46, 13, 12, 59","rf_probs",0,133,133,34,0.443333333333333,0.5,0,0.796407185628742,0.5,0.61431870669746,"rf_probs",0,40,38,8,0.465116279069767,0.512820512820513,0,0.833333333333333,0.512820512820513,0.634920634920635,"rf_probs",0,93,95,26,0.434579439252336,0.49468085106383,0,0.781512605042017,0.49468085106383,0.60586319218241
400,200,80,0.12,0.05,"b",FALSE,0,1,58,"46, 13, 12, 59","rf_class",32,259,7,2,0.97,0.973684210526316,0.941176470588235,0.992337164750958,0.973684210526316,0.98292220113852,"rf_class",6,75,3,2,0.941860465116279,0.961538461538462,0.75,0.974025974025974,0.961538461538462,0.967741935483871,"rf_class",26,184,4,0,0.981308411214953,0.978723404255319,1,1,0.978723404255319,0.989247311827957
400,200,80,0.12,0.05,"b",FALSE,0,1,59,"14, 56, 69, 7","IRT",34,262,4,0,0.986666666666667,0.984962406015038,1,1,0.984962406015038,0.992424242424242,"IRT",8,92,0,0,1,1,1,1,1,1,"IRT",26,170,4,0,0.98,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,200,80,0.12,0.05,"b",FALSE,0,1,59,"14, 56, 69, 7","rf_probs",0,151,115,34,0.503333333333333,0.567669172932331,0,0.816216216216216,0.567669172932331,0.669623059866962,"rf_probs",0,55,37,8,0.55,0.597826086956522,0,0.873015873015873,0.597826086956522,0.709677419354839,"rf_probs",0,96,78,26,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649
400,200,80,0.12,0.05,"b",FALSE,0,1,59,"14, 56, 69, 7","rf_class",29,261,5,5,0.966666666666667,0.981203007518797,0.852941176470588,0.981203007518797,0.981203007518797,0.981203007518797,"rf_class",5,90,2,3,0.95,0.978260869565217,0.625,0.967741935483871,0.978260869565217,0.972972972972973,"rf_class",24,171,3,2,0.975,0.982758620689655,0.923076923076923,0.988439306358382,0.982758620689655,0.985590778097983
400,200,80,0.12,0.05,"b",FALSE,0,1,60,"72, 48, 32, 26","IRT",39,253,8,0,0.973333333333333,0.969348659003831,1,1,0.969348659003831,0.98443579766537,"IRT",9,76,4,0,0.955056179775281,0.95,1,1,0.95,0.974358974358974,"IRT",30,177,4,0,0.981042654028436,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,200,80,0.12,0.05,"b",FALSE,0,1,60,"72, 48, 32, 26","rf_probs",0,141,120,39,0.47,0.540229885057471,0,0.783333333333333,0.540229885057471,0.639455782312925,"rf_probs",0,43,37,9,0.48314606741573,0.5375,0,0.826923076923077,0.5375,0.651515151515152,"rf_probs",0,98,83,30,0.464454976303318,0.541436464088398,0,0.765625,0.541436464088398,0.634304207119741
400,200,80,0.12,0.05,"b",FALSE,0,1,60,"72, 48, 32, 26","rf_class",37,261,0,2,0.993333333333333,1,0.948717948717949,0.992395437262357,1,0.99618320610687,"rf_class",8,80,0,1,0.98876404494382,1,0.888888888888889,0.987654320987654,1,0.993788819875776,"rf_class",29,181,0,1,0.995260663507109,1,0.966666666666667,0.994505494505495,1,0.997245179063361
400,200,80,0.12,0.05,"b",FALSE,0,1,61,"42, 54, 10, 3","IRT",33,259,6,2,0.973333333333333,0.977358490566038,0.942857142857143,0.992337164750958,0.977358490566038,0.984790874524715,"IRT",8,84,2,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",25,175,4,2,0.970873786407767,0.977653631284916,0.925925925925926,0.988700564971751,0.977653631284916,0.98314606741573
400,200,80,0.12,0.05,"b",FALSE,0,1,61,"42, 54, 10, 3","rf_probs",0,130,135,35,0.433333333333333,0.490566037735849,0,0.787878787878788,0.490566037735849,0.604651162790698,"rf_probs",0,41,45,8,0.436170212765957,0.476744186046512,0,0.836734693877551,0.476744186046512,0.607407407407407,"rf_probs",0,89,90,27,0.432038834951456,0.497206703910615,0,0.767241379310345,0.497206703910615,0.603389830508475
400,200,80,0.12,0.05,"b",FALSE,0,1,61,"42, 54, 10, 3","rf_class",31,258,7,4,0.963333333333333,0.973584905660377,0.885714285714286,0.984732824427481,0.973584905660377,0.979127134724858,"rf_class",8,84,2,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",23,174,5,4,0.956310679611651,0.972067039106145,0.851851851851852,0.97752808988764,0.972067039106145,0.974789915966386
400,200,80,0.12,0.05,"b",FALSE,0,1,62,"52, 80, 60, 15","IRT",30,267,0,3,0.99,1,0.909090909090909,0.988888888888889,1,0.994413407821229,"IRT",7,90,0,2,0.97979797979798,1,0.777777777777778,0.978260869565217,1,0.989010989010989,"IRT",23,177,0,1,0.995024875621891,1,0.958333333333333,0.99438202247191,1,0.997183098591549
400,200,80,0.12,0.05,"b",FALSE,0,1,62,"52, 80, 60, 15","rf_probs",0,163,104,33,0.543333333333333,0.610486891385768,0,0.831632653061224,0.610486891385768,0.704103671706264,"rf_probs",0,59,31,9,0.595959595959596,0.655555555555556,0,0.867647058823529,0.655555555555556,0.746835443037975,"rf_probs",0,104,73,24,0.517412935323383,0.587570621468927,0,0.8125,0.587570621468927,0.681967213114754
400,200,80,0.12,0.05,"b",FALSE,0,1,62,"52, 80, 60, 15","rf_class",29,266,1,4,0.983333333333333,0.99625468164794,0.878787878787879,0.985185185185185,0.99625468164794,0.990689013035382,"rf_class",7,90,0,2,0.97979797979798,1,0.777777777777778,0.978260869565217,1,0.989010989010989,"rf_class",22,176,1,2,0.985074626865672,0.994350282485876,0.916666666666667,0.98876404494382,0.994350282485876,0.991549295774648
400,200,80,0.12,0.05,"b",FALSE,0,1,63,"52, 47, 33, 49","IRT",34,254,11,1,0.96,0.958490566037736,0.971428571428571,0.996078431372549,0.958490566037736,0.976923076923077,"IRT",8,85,3,1,0.958762886597938,0.965909090909091,0.888888888888889,0.988372093023256,0.965909090909091,0.977011494252874,"IRT",26,169,8,0,0.960591133004926,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,200,80,0.12,0.05,"b",FALSE,0,1,63,"52, 47, 33, 49","rf_probs",0,161,104,35,0.536666666666667,0.607547169811321,0,0.821428571428571,0.607547169811321,0.698481561822126,"rf_probs",0,53,35,9,0.54639175257732,0.602272727272727,0,0.854838709677419,0.602272727272727,0.706666666666667,"rf_probs",0,108,69,26,0.532019704433498,0.610169491525424,0,0.805970149253731,0.610169491525424,0.694533762057878
400,200,80,0.12,0.05,"b",FALSE,0,1,63,"52, 47, 33, 49","rf_class",34,259,6,1,0.976666666666667,0.977358490566038,0.971428571428571,0.996153846153846,0.977358490566038,0.986666666666667,"rf_class",8,87,1,1,0.979381443298969,0.988636363636364,0.888888888888889,0.988636363636364,0.988636363636364,0.988636363636364,"rf_class",26,172,5,0,0.975369458128079,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,200,80,0.12,0.05,"b",FALSE,0,1,64,"23, 58, 47, 35","IRT",43,252,5,0,0.983333333333333,0.980544747081712,1,1,0.980544747081712,0.990176817288801,"IRT",13,81,1,0,0.989473684210526,0.98780487804878,1,1,0.98780487804878,0.993865030674847,"IRT",30,171,4,0,0.980487804878049,0.977142857142857,1,1,0.977142857142857,0.988439306358382
400,200,80,0.12,0.05,"b",FALSE,0,1,64,"23, 58, 47, 35","rf_probs",0,153,104,43,0.51,0.595330739299611,0,0.780612244897959,0.595330739299611,0.675496688741722,"rf_probs",0,51,31,13,0.536842105263158,0.621951219512195,0,0.796875,0.621951219512195,0.698630136986301,"rf_probs",0,102,73,30,0.497560975609756,0.582857142857143,0,0.772727272727273,0.582857142857143,0.664495114006515
400,200,80,0.12,0.05,"b",FALSE,0,1,64,"23, 58, 47, 35","rf_class",35,255,2,8,0.966666666666667,0.992217898832685,0.813953488372093,0.96958174904943,0.992217898832685,0.980769230769231,"rf_class",12,82,0,1,0.989473684210526,1,0.923076923076923,0.987951807228916,1,0.993939393939394,"rf_class",23,173,2,7,0.95609756097561,0.988571428571429,0.766666666666667,0.961111111111111,0.988571428571429,0.974647887323944
400,200,80,0.12,0.05,"b",FALSE,0,1,65,"24, 23, 26, 68","IRT",40,248,11,1,0.96,0.957528957528958,0.975609756097561,0.995983935742972,0.957528957528958,0.976377952755905,"IRT",20,68,4,1,0.946236559139785,0.944444444444444,0.952380952380952,0.985507246376812,0.944444444444444,0.964539007092199,"IRT",20,180,7,0,0.966183574879227,0.962566844919786,1,1,0.962566844919786,0.980926430517711
400,200,80,0.12,0.05,"b",FALSE,0,1,65,"24, 23, 26, 68","rf_probs",0,147,112,41,0.49,0.567567567567568,0,0.781914893617021,0.567567567567568,0.657718120805369,"rf_probs",0,43,29,21,0.462365591397849,0.597222222222222,0,0.671875,0.597222222222222,0.63235294117647,"rf_probs",0,104,83,20,0.502415458937198,0.556149732620321,0,0.838709677419355,0.556149732620321,0.668810289389068
400,200,80,0.12,0.05,"b",FALSE,0,1,65,"24, 23, 26, 68","rf_class",35,255,4,6,0.966666666666667,0.984555984555985,0.853658536585366,0.977011494252874,0.984555984555985,0.980769230769231,"rf_class",17,70,2,4,0.935483870967742,0.972222222222222,0.80952380952381,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",18,185,2,2,0.980676328502415,0.989304812834225,0.9,0.989304812834225,0.989304812834225,0.989304812834225
400,200,80,0.12,0.05,"b",FALSE,0,1,66,"72, 78, 6, 9","IRT",27,268,3,2,0.983333333333333,0.988929889298893,0.931034482758621,0.992592592592593,0.988929889298893,0.990757855822551,"IRT",6,86,0,2,0.978723404255319,1,0.75,0.977272727272727,1,0.988505747126437,"IRT",21,182,3,0,0.985436893203884,0.983783783783784,1,1,0.983783783783784,0.991825613079019
400,200,80,0.12,0.05,"b",FALSE,0,1,66,"72, 78, 6, 9","rf_probs",0,133,138,29,0.443333333333333,0.490774907749078,0,0.820987654320988,0.490774907749078,0.61431870669746,"rf_probs",0,37,49,8,0.393617021276596,0.430232558139535,0,0.822222222222222,0.430232558139535,0.564885496183206,"rf_probs",0,96,89,21,0.466019417475728,0.518918918918919,0,0.82051282051282,0.518918918918919,0.635761589403974
400,200,80,0.12,0.05,"b",FALSE,0,1,66,"72, 78, 6, 9","rf_class",28,260,11,1,0.96,0.959409594095941,0.96551724137931,0.996168582375479,0.959409594095941,0.977443609022556,"rf_class",8,83,3,0,0.968085106382979,0.965116279069767,1,1,0.965116279069767,0.982248520710059,"rf_class",20,177,8,1,0.956310679611651,0.956756756756757,0.952380952380952,0.99438202247191,0.956756756756757,0.975206611570248
400,200,80,0.12,0.05,"b",FALSE,0,1,67,"65, 5, 66, 22","IRT",30,261,7,2,0.97,0.973880597014925,0.9375,0.992395437262357,0.973880597014925,0.983050847457627,"IRT",9,83,2,0,0.978723404255319,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",21,178,5,2,0.966019417475728,0.972677595628415,0.91304347826087,0.988888888888889,0.972677595628415,0.980716253443526
400,200,80,0.12,0.05,"b",FALSE,0,1,67,"65, 5, 66, 22","rf_probs",0,138,130,32,0.46,0.514925373134328,0,0.811764705882353,0.514925373134328,0.63013698630137,"rf_probs",0,47,38,9,0.5,0.552941176470588,0,0.839285714285714,0.552941176470588,0.666666666666667,"rf_probs",0,91,92,23,0.441747572815534,0.497267759562842,0,0.798245614035088,0.497267759562842,0.612794612794613
400,200,80,0.12,0.05,"b",FALSE,0,1,67,"65, 5, 66, 22","rf_class",24,263,5,8,0.956666666666667,0.98134328358209,0.75,0.970479704797048,0.98134328358209,0.975881261595547,"rf_class",6,84,1,3,0.957446808510638,0.988235294117647,0.666666666666667,0.96551724137931,0.988235294117647,0.976744186046512,"rf_class",18,179,4,5,0.956310679611651,0.978142076502732,0.782608695652174,0.972826086956522,0.978142076502732,0.975476839237057
400,200,80,0.12,0.05,"b",FALSE,0,1,68,"51, 78, 49, 70","IRT",29,264,3,4,0.976666666666667,0.98876404494382,0.878787878787879,0.985074626865672,0.98876404494382,0.986915887850467,"IRT",11,86,0,2,0.97979797979798,1,0.846153846153846,0.977272727272727,1,0.988505747126437,"IRT",18,178,3,2,0.975124378109453,0.983425414364641,0.9,0.988888888888889,0.983425414364641,0.986149584487535
400,200,80,0.12,0.05,"b",FALSE,0,1,68,"51, 78, 49, 70","rf_probs",0,134,133,33,0.446666666666667,0.50187265917603,0,0.802395209580838,0.50187265917603,0.617511520737327,"rf_probs",0,48,38,13,0.484848484848485,0.558139534883721,0,0.786885245901639,0.558139534883721,0.653061224489796,"rf_probs",0,86,95,20,0.427860696517413,0.475138121546961,0,0.811320754716981,0.475138121546961,0.599303135888502
400,200,80,0.12,0.05,"b",FALSE,0,1,68,"51, 78, 49, 70","rf_class",26,264,3,7,0.966666666666667,0.98876404494382,0.787878787878788,0.974169741697417,0.98876404494382,0.981412639405205,"rf_class",11,86,0,2,0.97979797979798,1,0.846153846153846,0.977272727272727,1,0.988505747126437,"rf_class",15,178,3,5,0.960199004975124,0.983425414364641,0.75,0.972677595628415,0.983425414364641,0.978021978021978
400,200,80,0.12,0.05,"b",FALSE,0,1,69,"18, 42, 1, 16","IRT",38,250,11,1,0.96,0.957854406130268,0.974358974358974,0.99601593625498,0.957854406130268,0.9765625,"IRT",9,84,3,0,0.96875,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",29,166,8,1,0.955882352941177,0.954022988505747,0.966666666666667,0.994011976047904,0.954022988505747,0.973607038123167
400,200,80,0.12,0.05,"b",FALSE,0,1,69,"18, 42, 1, 16","rf_probs",0,146,115,39,0.486666666666667,0.559386973180077,0,0.789189189189189,0.559386973180077,0.654708520179372,"rf_probs",0,47,40,9,0.489583333333333,0.540229885057471,0,0.839285714285714,0.540229885057471,0.657342657342657,"rf_probs",0,99,75,30,0.485294117647059,0.568965517241379,0,0.767441860465116,0.568965517241379,0.653465346534653
400,200,80,0.12,0.05,"b",FALSE,0,1,69,"18, 42, 1, 16","rf_class",29,256,5,10,0.95,0.980842911877395,0.743589743589744,0.962406015037594,0.980842911877395,0.971537001897533,"rf_class",5,85,2,4,0.9375,0.977011494252874,0.555555555555556,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",24,171,3,6,0.955882352941177,0.982758620689655,0.8,0.966101694915254,0.982758620689655,0.974358974358974
400,200,80,0.12,0.05,"b",FALSE,0,1,70,"67, 76, 32, 7","IRT",40,255,5,0,0.983333333333333,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",10,84,3,0,0.969072164948454,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",30,171,2,0,0.990147783251232,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,200,80,0.12,0.05,"b",FALSE,0,1,70,"67, 76, 32, 7","rf_probs",0,104,156,40,0.346666666666667,0.4,0,0.722222222222222,0.4,0.514851485148515,"rf_probs",0,37,50,10,0.381443298969072,0.425287356321839,0,0.787234042553192,0.425287356321839,0.552238805970149,"rf_probs",0,67,106,30,0.330049261083744,0.38728323699422,0,0.690721649484536,0.38728323699422,0.496296296296296
400,200,80,0.12,0.05,"b",FALSE,0,1,70,"67, 76, 32, 7","rf_class",36,256,4,4,0.973333333333333,0.984615384615385,0.9,0.984615384615385,0.984615384615385,0.984615384615385,"rf_class",9,85,2,1,0.969072164948454,0.977011494252874,0.9,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",27,171,2,3,0.975369458128079,0.988439306358382,0.9,0.982758620689655,0.988439306358382,0.985590778097983
400,200,80,0.12,0.05,"b",FALSE,0,1,71,"25, 37, 28, 3","IRT",30,259,11,0,0.963333333333333,0.959259259259259,1,1,0.959259259259259,0.979206049149338,"IRT",10,93,1,0,0.990384615384615,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"IRT",20,166,10,0,0.948979591836735,0.943181818181818,1,1,0.943181818181818,0.970760233918129
400,200,80,0.12,0.05,"b",FALSE,0,1,71,"25, 37, 28, 3","rf_probs",0,155,115,30,0.516666666666667,0.574074074074074,0,0.837837837837838,0.574074074074074,0.681318681318681,"rf_probs",0,50,44,10,0.480769230769231,0.531914893617021,0,0.833333333333333,0.531914893617021,0.649350649350649,"rf_probs",0,105,71,20,0.535714285714286,0.596590909090909,0,0.84,0.596590909090909,0.697674418604651
400,200,80,0.12,0.05,"b",FALSE,0,1,71,"25, 37, 28, 3","rf_class",29,263,7,1,0.973333333333333,0.974074074074074,0.966666666666667,0.996212121212121,0.974074074074074,0.98501872659176,"rf_class",10,93,1,0,0.990384615384615,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"rf_class",19,170,6,1,0.964285714285714,0.965909090909091,0.95,0.994152046783626,0.965909090909091,0.979827089337176
400,200,80,0.12,0.05,"b",FALSE,0,1,72,"76, 22, 16, 60","IRT",34,261,2,3,0.983333333333333,0.992395437262357,0.918918918918919,0.988636363636364,0.992395437262357,0.990512333965844,"IRT",8,76,1,1,0.976744186046512,0.987012987012987,0.888888888888889,0.987012987012987,0.987012987012987,0.987012987012987,"IRT",26,185,1,2,0.985981308411215,0.994623655913978,0.928571428571429,0.989304812834225,0.994623655913978,0.991957104557641
400,200,80,0.12,0.05,"b",FALSE,0,1,72,"76, 22, 16, 60","rf_probs",0,129,134,37,0.43,0.490494296577947,0,0.77710843373494,0.490494296577947,0.601398601398601,"rf_probs",0,36,41,9,0.418604651162791,0.467532467532468,0,0.8,0.467532467532468,0.590163934426229,"rf_probs",0,93,93,28,0.434579439252336,0.5,0,0.768595041322314,0.5,0.60586319218241
400,200,80,0.12,0.05,"b",FALSE,0,1,72,"76, 22, 16, 60","rf_class",33,260,3,4,0.976666666666667,0.988593155893536,0.891891891891892,0.984848484848485,0.988593155893536,0.986717267552182,"rf_class",8,76,1,1,0.976744186046512,0.987012987012987,0.888888888888889,0.987012987012987,0.987012987012987,0.987012987012987,"rf_class",25,184,2,3,0.976635514018692,0.989247311827957,0.892857142857143,0.983957219251337,0.989247311827957,0.986595174262735
400,200,80,0.12,0.05,"b",FALSE,0,1,73,"43, 49, 53, 15","IRT",38,255,7,0,0.976666666666667,0.973282442748092,1,1,0.973282442748092,0.986460348162476,"IRT",11,88,2,0,0.98019801980198,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",27,167,5,0,0.974874371859296,0.970930232558139,1,1,0.970930232558139,0.985250737463127
400,200,80,0.12,0.05,"b",FALSE,0,1,73,"43, 49, 53, 15","rf_probs",0,148,114,38,0.493333333333333,0.564885496183206,0,0.795698924731183,0.564885496183206,0.660714285714286,"rf_probs",0,58,32,11,0.574257425742574,0.644444444444444,0,0.840579710144927,0.644444444444444,0.729559748427673,"rf_probs",0,90,82,27,0.452261306532663,0.523255813953488,0,0.769230769230769,0.523255813953488,0.622837370242215
400,200,80,0.12,0.05,"b",FALSE,0,1,73,"43, 49, 53, 15","rf_class",30,258,4,8,0.96,0.984732824427481,0.789473684210526,0.969924812030075,0.984732824427481,0.977272727272727,"rf_class",8,89,1,3,0.96039603960396,0.988888888888889,0.727272727272727,0.967391304347826,0.988888888888889,0.978021978021978,"rf_class",22,169,3,5,0.959798994974874,0.982558139534884,0.814814814814815,0.971264367816092,0.982558139534884,0.976878612716763
400,200,80,0.12,0.05,"b",FALSE,0,1,74,"34, 37, 58, 47","IRT",36,252,12,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",13,80,2,0,0.978947368421053,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",23,172,10,0,0.951219512195122,0.945054945054945,1,1,0.945054945054945,0.971751412429379
400,200,80,0.12,0.05,"b",FALSE,0,1,74,"34, 37, 58, 47","rf_probs",0,131,133,36,0.436666666666667,0.496212121212121,0,0.784431137724551,0.496212121212121,0.607888631090487,"rf_probs",0,43,39,13,0.452631578947368,0.524390243902439,0,0.767857142857143,0.524390243902439,0.623188405797102,"rf_probs",0,88,94,23,0.429268292682927,0.483516483516484,0,0.792792792792793,0.483516483516484,0.600682593856655
400,200,80,0.12,0.05,"b",FALSE,0,1,74,"34, 37, 58, 47","rf_class",29,261,3,7,0.966666666666667,0.988636363636364,0.805555555555556,0.973880597014925,0.988636363636364,0.981203007518797,"rf_class",10,82,0,3,0.968421052631579,1,0.769230769230769,0.964705882352941,1,0.982035928143713,"rf_class",19,179,3,4,0.965853658536585,0.983516483516483,0.826086956521739,0.978142076502732,0.983516483516483,0.980821917808219
