"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,216,"76, 74, 69, 33","rf_probs",0,541,782,177,0.360666666666667,0.408919123204837,0,0.753481894150418,0.408919123204837,0.530132288094072,"rf_probs",0,174,266,62,0.346613545816733,0.395454545454545,0,0.73728813559322,0.395454545454545,0.514792899408284,"rf_probs",0,367,516,115,0.367735470941884,0.415628539071348,0,0.761410788381743,0.415628539071348,0.537728937728938
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,216,"76, 74, 69, 33","rf_class",159,1304,19,18,0.975333333333333,0.985638699924414,0.898305084745763,0.986384266263237,0.985638699924414,0.98601134215501,"rf_class",51,435,5,11,0.968127490039841,0.988636363636364,0.82258064516129,0.975336322869955,0.988636363636364,0.981941309255079,"rf_class",108,869,14,7,0.978957915831663,0.984144960362401,0.939130434782609,0.992009132420091,0.984144960362401,0.988061398521887
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,217,"63, 40, 72, 38","IRT",181,1270,46,3,0.967333333333333,0.965045592705167,0.983695652173913,0.997643362136685,0.965045592705167,0.981073773657783,"IRT",66,436,14,1,0.970986460348162,0.968888888888889,0.985074626865672,0.997711670480549,0.968888888888889,0.983089064261556,"IRT",115,834,32,2,0.965412004069176,0.963048498845266,0.982905982905983,0.997607655502392,0.963048498845266,0.980023501762632
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,217,"63, 40, 72, 38","rf_probs",0,596,720,184,0.397333333333333,0.452887537993921,0,0.764102564102564,0.452887537993921,0.568702290076336,"rf_probs",0,176,274,67,0.340425531914894,0.391111111111111,0,0.724279835390947,0.391111111111111,0.507936507936508,"rf_probs",0,420,446,117,0.427263479145473,0.484988452655889,0,0.782122905027933,0.484988452655889,0.59871703492516
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,217,"63, 40, 72, 38","rf_class",164,1288,28,20,0.968,0.978723404255319,0.891304347826087,0.984709480122324,0.978723404255319,0.981707317073171,"rf_class",56,440,10,11,0.959381044487427,0.977777777777778,0.835820895522388,0.975609756097561,0.977777777777778,0.97669256381798,"rf_class",108,848,18,9,0.972533062054934,0.979214780600462,0.923076923076923,0.989498249708285,0.979214780600462,0.984329657573999
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,218,"26, 19, 20, 22","IRT",149,1305,32,14,0.969333333333333,0.976065818997756,0.914110429447853,0.989385898407885,0.976065818997756,0.982680722891566,"IRT",51,438,10,7,0.966403162055336,0.977678571428571,0.879310344827586,0.984269662921348,0.977678571428571,0.980963045912654,"IRT",98,867,22,7,0.970824949698189,0.97525309336333,0.933333333333333,0.991990846681922,0.97525309336333,0.983550765740215
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,218,"26, 19, 20, 22","rf_probs",0,588,749,163,0.392,0.43979057591623,0,0.782956058588549,0.43979057591623,0.563218390804598,"rf_probs",0,189,259,58,0.373517786561265,0.421875,0,0.765182186234818,0.421875,0.543884892086331,"rf_probs",0,399,490,105,0.401408450704225,0.448818897637795,0,0.791666666666667,0.448818897637795,0.57286432160804
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,218,"26, 19, 20, 22","rf_class",143,1316,21,20,0.972666666666667,0.984293193717278,0.877300613496933,0.98502994011976,0.984293193717278,0.984661429105874,"rf_class",50,441,7,8,0.970355731225296,0.984375,0.862068965517241,0.982182628062361,0.984375,0.983277591973244,"rf_class",93,875,14,12,0.973843058350101,0.984251968503937,0.885714285714286,0.986471251409245,0.984251968503937,0.98536036036036
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,219,"8, 1, 30, 69","IRT",184,1239,75,2,0.948666666666667,0.942922374429224,0.989247311827957,0.998388396454472,0.942922374429224,0.96986301369863,"IRT",76,419,20,1,0.959302325581395,0.954441913439636,0.987012987012987,0.997619047619048,0.954441913439636,0.975552968568102,"IRT",108,820,55,1,0.943089430894309,0.937142857142857,0.990825688073395,0.99878197320341,0.937142857142857,0.966981132075472
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,219,"8, 1, 30, 69","rf_probs",0,581,733,186,0.387333333333333,0.442161339421613,0,0.757496740547588,0.442161339421613,0.558385391638635,"rf_probs",0,181,258,77,0.35077519379845,0.412300683371298,0,0.701550387596899,0.412300683371298,0.519368723098996,"rf_probs",0,400,475,109,0.40650406504065,0.457142857142857,0,0.785854616895874,0.457142857142857,0.578034682080925
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,219,"8, 1, 30, 69","rf_class",166,1293,21,20,0.972666666666667,0.984018264840183,0.89247311827957,0.984767707539985,0.984018264840183,0.984392843547773,"rf_class",65,437,2,12,0.972868217054264,0.995444191343964,0.844155844155844,0.973273942093541,0.995444191343964,0.984234234234234,"rf_class",101,856,19,8,0.972560975609756,0.978285714285714,0.926605504587156,0.990740740740741,0.978285714285714,0.984473835537665
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,220,"76, 34, 77, 7","IRT",171,1287,41,1,0.972,0.969126506024096,0.994186046511628,0.999223602484472,0.969126506024096,0.98394495412844,"IRT",63,413,13,1,0.971428571428571,0.969483568075117,0.984375,0.997584541062802,0.969483568075117,0.983333333333333,"IRT",108,874,28,0,0.972277227722772,0.968957871396896,1,1,0.968957871396896,0.984234234234234
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,220,"76, 34, 77, 7","rf_probs",0,585,743,172,0.39,0.440512048192771,0,0.772787318361955,0.440512048192771,0.561151079136691,"rf_probs",0,175,251,64,0.357142857142857,0.410798122065728,0,0.732217573221757,0.410798122065728,0.526315789473684,"rf_probs",0,410,492,108,0.405940594059406,0.454545454545455,0,0.791505791505791,0.454545454545455,0.577464788732394
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,220,"76, 34, 77, 7","rf_class",162,1296,32,10,0.972,0.975903614457831,0.941860465116279,0.992343032159265,0.975903614457831,0.984054669703872,"rf_class",59,413,13,5,0.963265306122449,0.969483568075117,0.921875,0.988038277511962,0.969483568075117,0.978672985781991,"rf_class",103,883,19,5,0.976237623762376,0.978935698447894,0.953703703703704,0.994369369369369,0.978935698447894,0.98659217877095
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,221,"10, 76, 80, 14","IRT",170,1287,42,1,0.971333333333333,0.968397291196388,0.994152046783626,0.999223602484472,0.968397291196388,0.983568972105464,"IRT",49,448,11,0,0.978346456692913,0.9760348583878,1,1,0.9760348583878,0.98787210584344,"IRT",121,839,31,1,0.967741935483871,0.964367816091954,0.991803278688525,0.998809523809524,0.964367816091954,0.981286549707602
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,221,"10, 76, 80, 14","rf_probs",0,570,759,171,0.38,0.428893905191874,0,0.769230769230769,0.428893905191874,0.550724637681159,"rf_probs",0,181,278,49,0.356299212598425,0.394335511982571,0,0.78695652173913,0.394335511982571,0.525399129172714,"rf_probs",0,389,481,122,0.392137096774194,0.447126436781609,0,0.761252446183953,0.447126436781609,0.563359884141926
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,221,"10, 76, 80, 14","rf_class",162,1301,28,9,0.975333333333333,0.978931527464259,0.947368421052632,0.993129770992366,0.978931527464259,0.985979537703676,"rf_class",43,454,5,6,0.978346456692913,0.989106753812636,0.877551020408163,0.98695652173913,0.989106753812636,0.988030467899891,"rf_class",119,847,23,3,0.973790322580645,0.973563218390805,0.975409836065574,0.996470588235294,0.973563218390805,0.984883720930233
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,222,"44, 72, 7, 31","IRT",161,1278,61,0,0.959333333333333,0.954443614637789,1,1,0.954443614637789,0.976690867405426,"IRT",60,407,20,0,0.958932238193018,0.953161592505855,1,1,0.953161592505855,0.976019184652278,"IRT",101,871,41,0,0.959526159921027,0.955043859649123,1,1,0.955043859649123,0.977005047672462
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,222,"44, 72, 7, 31","rf_probs",0,630,709,161,0.42,0.470500373412995,0,0.79646017699115,0.470500373412995,0.591549295774648,"rf_probs",0,196,231,60,0.402464065708419,0.459016393442623,0,0.765625,0.459016393442623,0.57393850658858,"rf_probs",0,434,478,101,0.428430404738401,0.475877192982456,0,0.811214953271028,0.475877192982456,0.599861782999309
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,222,"44, 72, 7, 31","rf_class",157,1310,29,4,0.978,0.978342046303211,0.975155279503106,0.996955859969559,0.978342046303211,0.987561251413494,"rf_class",59,416,11,1,0.975359342915811,0.97423887587822,0.983333333333333,0.997601918465228,0.97423887587822,0.985781990521327,"rf_class",98,894,18,3,0.979269496544916,0.980263157894737,0.97029702970297,0.996655518394649,0.980263157894737,0.988391376451078
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,223,"58, 38, 16, 53","IRT",180,1271,46,3,0.967333333333333,0.965072133637054,0.983606557377049,0.997645211930926,0.965072133637054,0.981088382863759,"IRT",50,435,9,2,0.977822580645161,0.97972972972973,0.961538461538462,0.995423340961098,0.97972972972973,0.987514188422248,"IRT",130,836,37,1,0.962151394422311,0.957617411225659,0.99236641221374,0.998805256869773,0.957617411225659,0.977777777777778
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,223,"58, 38, 16, 53","rf_probs",0,535,782,183,0.356666666666667,0.406226271829916,0,0.745125348189415,0.406226271829916,0.525798525798526,"rf_probs",0,159,285,52,0.320564516129032,0.358108108108108,0,0.753554502369668,0.358108108108108,0.485496183206107,"rf_probs",0,376,497,131,0.374501992031873,0.43069873997709,0,0.741617357001972,0.43069873997709,0.544927536231884
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,223,"58, 38, 16, 53","rf_class",167,1297,20,16,0.976,0.984813971146545,0.912568306010929,0.987814166031988,0.984813971146545,0.986311787072243,"rf_class",46,441,3,6,0.981854838709677,0.993243243243243,0.884615384615385,0.986577181208054,0.993243243243243,0.98989898989899,"rf_class",121,856,17,10,0.973107569721116,0.980526918671249,0.923664122137405,0.988452655889146,0.980526918671249,0.984473835537665
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,224,"54, 71, 57, 46","IRT",171,1269,58,2,0.96,0.956292388847023,0.988439306358382,0.998426435877262,0.956292388847023,0.976905311778291,"IRT",65,411,19,1,0.959677419354839,0.955813953488372,0.984848484848485,0.997572815533981,0.955813953488372,0.97624703087886,"IRT",106,858,39,1,0.960159362549801,0.956521739130435,0.990654205607477,0.9988358556461,0.956521739130435,0.977220956719818
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,224,"54, 71, 57, 46","rf_probs",0,504,823,173,0.336,0.379804069329314,0,0.744460856720827,0.379804069329314,0.502994011976048,"rf_probs",0,159,271,66,0.320564516129032,0.369767441860465,0,0.706666666666667,0.369767441860465,0.485496183206107,"rf_probs",0,345,552,107,0.343625498007968,0.384615384615385,0,0.763274336283186,0.384615384615385,0.511489992587102
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,224,"54, 71, 57, 46","rf_class",151,1306,21,22,0.971333333333333,0.984174830444612,0.872832369942196,0.983433734939759,0.984174830444612,0.983804143126177,"rf_class",55,422,8,11,0.961693548387097,0.981395348837209,0.833333333333333,0.97459584295612,0.981395348837209,0.977983777520278,"rf_class",96,884,13,11,0.97609561752988,0.985507246376812,0.897196261682243,0.987709497206704,0.985507246376812,0.986607142857143
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,225,"26, 21, 11, 51","IRT",178,1300,16,6,0.985333333333333,0.987841945288754,0.967391304347826,0.995405819295559,0.987841945288754,0.99160945842868,"IRT",52,446,1,2,0.994011976047904,0.997762863534676,0.962962962962963,0.995535714285714,0.997762863534676,0.996648044692737,"IRT",126,854,15,4,0.980980980980981,0.982738780207135,0.969230769230769,0.995337995337995,0.982738780207135,0.988998262883613
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,225,"26, 21, 11, 51","rf_probs",0,532,784,184,0.354666666666667,0.404255319148936,0,0.743016759776536,0.404255319148936,0.523622047244095,"rf_probs",0,168,279,54,0.335329341317365,0.375838926174497,0,0.756756756756757,0.375838926174497,0.502242152466368,"rf_probs",0,364,505,130,0.364364364364364,0.418872266973533,0,0.736842105263158,0.418872266973533,0.534115920763023
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,225,"26, 21, 11, 51","rf_class",165,1302,14,19,0.978,0.98936170212766,0.896739130434783,0.985616956850871,0.98936170212766,0.987485779294653,"rf_class",48,444,3,6,0.982035928143713,0.993288590604027,0.888888888888889,0.986666666666667,0.993288590604027,0.989966555183946,"rf_class",117,858,11,13,0.975975975975976,0.987341772151899,0.9,0.985074626865672,0.987341772151899,0.986206896551724
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,226,"50, 58, 35, 5","IRT",162,1302,34,2,0.976,0.974550898203593,0.98780487804878,0.998466257668712,0.974550898203593,0.986363636363636,"IRT",46,441,9,1,0.979879275653924,0.98,0.978723404255319,0.997737556561086,0.98,0.988789237668162,"IRT",116,861,25,1,0.9740777666999,0.971783295711061,0.991452991452991,0.998839907192575,0.971783295711061,0.98512585812357
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,226,"50, 58, 35, 5","rf_probs",0,565,771,164,0.376666666666667,0.422904191616766,0,0.775034293552812,0.422904191616766,0.547215496368039,"rf_probs",0,174,276,47,0.35010060362173,0.386666666666667,0,0.787330316742081,0.386666666666667,0.518628912071535,"rf_probs",0,391,495,117,0.389830508474576,0.441309255079007,0,0.769685039370079,0.441309255079007,0.560975609756098
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,226,"50, 58, 35, 5","rf_class",156,1310,26,8,0.977333333333333,0.980538922155689,0.951219512195122,0.993930197268589,0.980538922155689,0.987189148455162,"rf_class",44,443,7,3,0.979879275653924,0.984444444444444,0.936170212765957,0.993273542600897,0.984444444444444,0.988839285714286,"rf_class",112,867,19,5,0.976071784646062,0.978555304740406,0.957264957264957,0.994266055045872,0.978555304740406,0.986348122866894
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,227,"46, 33, 71, 77","IRT",179,1287,32,2,0.977333333333333,0.97573919636088,0.988950276243094,0.99844840961986,0.97573919636088,0.986963190184049,"IRT",55,440,12,1,0.974409448818898,0.973451327433628,0.982142857142857,0.997732426303855,0.973451327433628,0.985442329227324,"IRT",124,847,20,1,0.97883064516129,0.976931949250288,0.992,0.998820754716981,0.976931949250288,0.987755102040816
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,227,"46, 33, 71, 77","rf_probs",0,524,795,181,0.349333333333333,0.397270659590599,0,0.743262411347518,0.397270659590599,0.517786561264822,"rf_probs",0,183,269,56,0.360236220472441,0.404867256637168,0,0.765690376569038,0.404867256637168,0.529667149059334,"rf_probs",0,341,526,125,0.34375,0.393310265282584,0,0.73175965665236,0.393310265282584,0.511627906976744
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,227,"46, 33, 71, 77","rf_class",169,1297,22,12,0.977333333333333,0.983320697498105,0.933701657458563,0.99083269671505,0.983320697498105,0.987062404870624,"rf_class",53,442,10,3,0.974409448818898,0.97787610619469,0.946428571428571,0.993258426966292,0.97787610619469,0.985507246376812,"rf_class",116,855,12,9,0.97883064516129,0.986159169550173,0.928,0.989583333333333,0.986159169550173,0.98786828422877
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,228,"34, 64, 7, 78","IRT",185,1283,29,3,0.978666666666667,0.977896341463415,0.984042553191489,0.997667185069984,0.977896341463415,0.987682832948422,"IRT",63,429,9,2,0.978131212723658,0.979452054794521,0.969230769230769,0.995359628770302,0.979452054794521,0.987341772151899,"IRT",122,854,20,1,0.978936810431294,0.977116704805492,0.991869918699187,0.998830409356725,0.977116704805492,0.987854251012146
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,228,"34, 64, 7, 78","rf_probs",0,569,743,188,0.379333333333333,0.433689024390244,0,0.751651254953765,0.433689024390244,0.550024166263896,"rf_probs",0,185,253,65,0.36779324055666,0.422374429223744,0,0.74,0.422374429223744,0.537790697674419,"rf_probs",0,384,490,123,0.385155466399198,0.439359267734554,0,0.757396449704142,0.439359267734554,0.556118754525706
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,228,"34, 64, 7, 78","rf_class",175,1300,12,13,0.983333333333333,0.990853658536585,0.930851063829787,0.99009900990099,0.990853658536585,0.99047619047619,"rf_class",58,433,5,7,0.976143141153082,0.988584474885845,0.892307692307692,0.984090909090909,0.988584474885845,0.986332574031891,"rf_class",117,867,7,6,0.986960882647944,0.991990846681922,0.951219512195122,0.993127147766323,0.991990846681922,0.992558672009158
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,229,"71, 4, 73, 27","IRT",152,1283,61,4,0.956666666666667,0.954613095238095,0.974358974358974,0.996891996891997,0.954613095238095,0.975294564804257,"IRT",51,423,21,4,0.949899799599198,0.952702702702703,0.927272727272727,0.990632318501171,0.952702702702703,0.971297359357061,"IRT",101,860,40,0,0.96003996003996,0.955555555555556,1,1,0.955555555555556,0.977272727272727
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,229,"71, 4, 73, 27","rf_probs",0,663,681,156,0.442,0.493303571428571,0,0.80952380952381,0.493303571428571,0.613037447988904,"rf_probs",0,216,228,55,0.432865731462926,0.486486486486487,0,0.797047970479705,0.486486486486487,0.604195804195804,"rf_probs",0,447,453,101,0.446553446553447,0.496666666666667,0,0.815693430656934,0.496666666666667,0.617403314917127
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,229,"71, 4, 73, 27","rf_class",144,1305,39,12,0.966,0.970982142857143,0.923076923076923,0.990888382687927,0.970982142857143,0.980834272829763,"rf_class",48,432,12,7,0.961923847695391,0.972972972972973,0.872727272727273,0.984054669703872,0.972972972972973,0.978482446206115,"rf_class",96,873,27,5,0.968031968031968,0.97,0.95049504950495,0.994305239179954,0.97,0.982002249718785
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,230,"75, 32, 1, 12","IRT",182,1252,65,1,0.956,0.950645406226272,0.994535519125683,0.999201915403033,0.950645406226272,0.97431906614786,"IRT",59,404,21,0,0.956611570247934,0.950588235294118,1,1,0.950588235294118,0.974668275030157,"IRT",123,848,44,1,0.955708661417323,0.95067264573991,0.991935483870968,0.998822143698469,0.95067264573991,0.974152785755313
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,230,"75, 32, 1, 12","rf_probs",0,596,721,183,0.397333333333333,0.452543659832954,0,0.765083440308087,0.452543659832954,0.568702290076336,"rf_probs",0,188,237,59,0.388429752066116,0.442352941176471,0,0.761133603238866,0.442352941176471,0.55952380952381,"rf_probs",0,408,484,124,0.401574803149606,0.457399103139013,0,0.766917293233083,0.457399103139013,0.573033707865169
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,230,"75, 32, 1, 12","rf_class",168,1288,29,15,0.970666666666667,0.97798025816249,0.918032786885246,0.98848810437452,0.97798025816249,0.983206106870229,"rf_class",53,415,10,6,0.966942148760331,0.976470588235294,0.898305084745763,0.985748218527316,0.976470588235294,0.981087470449173,"rf_class",115,873,19,9,0.97244094488189,0.978699551569507,0.92741935483871,0.989795918367347,0.978699551569507,0.984216459977452
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,231,"67, 31, 55, 64","IRT",167,1288,37,8,0.97,0.972075471698113,0.954285714285714,0.993827160493827,0.972075471698113,0.982830980541778,"IRT",56,453,11,5,0.96952380952381,0.976293103448276,0.918032786885246,0.989082969432314,0.976293103448276,0.982646420824295,"IRT",111,835,26,3,0.97025641025641,0.969802555168409,0.973684210526316,0.996420047732697,0.969802555168409,0.982931135962331
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,231,"67, 31, 55, 64","rf_probs",0,605,720,175,0.403333333333333,0.456603773584906,0,0.775641025641026,0.456603773584906,0.574821852731591,"rf_probs",0,212,252,61,0.403809523809524,0.456896551724138,0,0.776556776556777,0.456896551724138,0.575305291723202,"rf_probs",0,393,468,114,0.403076923076923,0.456445993031359,0,0.775147928994083,0.456445993031359,0.574561403508772
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,231,"67, 31, 55, 64","rf_class",157,1303,22,18,0.973333333333333,0.983396226415094,0.897142857142857,0.986373959121877,0.983396226415094,0.984882842025699,"rf_class",50,457,7,11,0.965714285714286,0.984913793103448,0.819672131147541,0.976495726495726,0.984913793103448,0.98068669527897,"rf_class",107,846,15,7,0.977435897435897,0.982578397212544,0.93859649122807,0.99179366940211,0.982578397212544,0.987164527421237
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,232,"66, 39, 29, 26","IRT",183,1270,45,2,0.968666666666667,0.965779467680608,0.989189189189189,0.998427672955975,0.965779467680608,0.981832238113645,"IRT",60,418,3,1,0.991701244813278,0.992874109263658,0.983606557377049,0.997613365155131,0.992874109263658,0.995238095238095,"IRT",123,852,42,1,0.957760314341847,0.953020134228188,0.991935483870968,0.998827667057444,0.953020134228188,0.975386376645678
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,232,"66, 39, 29, 26","rf_probs",0,552,763,185,0.368,0.419771863117871,0,0.74898236092266,0.419771863117871,0.538011695906433,"rf_probs",0,145,276,61,0.300829875518672,0.344418052256532,0,0.703883495145631,0.344418052256532,0.462519936204147,"rf_probs",0,407,487,124,0.399803536345776,0.455257270693512,0,0.766478342749529,0.455257270693512,0.571228070175439
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,232,"66, 39, 29, 26","rf_class",167,1298,17,18,0.976666666666667,0.987072243346008,0.902702702702703,0.986322188449848,0.987072243346008,0.986697073356138,"rf_class",53,420,1,8,0.981327800829875,0.997624703087886,0.868852459016393,0.981308411214953,0.997624703087886,0.989399293286219,"rf_class",114,878,16,10,0.974459724950884,0.982102908277405,0.919354838709677,0.988738738738739,0.982102908277405,0.985409652076319
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,233,"22, 54, 38, 47","IRT",169,1292,39,0,0.974,0.970698722764838,1,1,0.970698722764838,0.985131528783835,"IRT",53,434,4,0,0.991853360488798,0.990867579908676,1,1,0.990867579908676,0.995412844036697,"IRT",116,858,35,0,0.965312190287413,0.96080627099664,1,1,0.96080627099664,0.980011422044546
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,233,"22, 54, 38, 47","rf_probs",0,580,751,169,0.386666666666667,0.435762584522915,0,0.774365821094793,0.435762584522915,0.557692307692308,"rf_probs",0,188,250,53,0.382892057026477,0.429223744292237,0,0.780082987551867,0.429223744292237,0.553755522827688,"rf_probs",0,392,501,116,0.388503468780971,0.438969764837626,0,0.771653543307087,0.438969764837626,0.55960028551035
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,233,"22, 54, 38, 47","rf_class",154,1311,20,15,0.976666666666667,0.984973703981968,0.911242603550296,0.98868778280543,0.984973703981968,0.986827248776816,"rf_class",52,434,4,1,0.989816700610998,0.990867579908676,0.981132075471698,0.997701149425287,0.990867579908676,0.994272623138602,"rf_class",102,877,16,14,0.970267591674926,0.982082866741321,0.879310344827586,0.984287317620651,0.982082866741321,0.983183856502242
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,234,"79, 11, 1, 80","IRT",152,1314,25,9,0.977333333333333,0.981329350261389,0.944099378881988,0.993197278911565,0.981329350261389,0.987227648384673,"IRT",48,473,3,3,0.988614800759013,0.993697478991597,0.941176470588235,0.993697478991597,0.993697478991597,0.993697478991597,"IRT",104,841,22,6,0.971223021582734,0.974507531865585,0.945454545454545,0.992916174734357,0.974507531865585,0.983625730994152
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,234,"79, 11, 1, 80","rf_probs",0,590,749,161,0.393333333333333,0.440627333831217,0,0.785619174434088,0.440627333831217,0.564593301435407,"rf_probs",0,185,291,51,0.351043643263757,0.388655462184874,0,0.783898305084746,0.388655462184874,0.519662921348315,"rf_probs",0,405,458,110,0.416238437821172,0.469293163383546,0,0.786407766990291,0.469293163383546,0.587808417997097
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,234,"79, 11, 1, 80","rf_class",147,1310,29,14,0.971333333333333,0.978342046303211,0.91304347826087,0.989425981873112,0.978342046303211,0.983852797596696,"rf_class",44,471,5,7,0.977229601518027,0.989495798319328,0.862745098039216,0.985355648535565,0.989495798319328,0.987421383647799,"rf_class",103,839,24,7,0.96813977389517,0.972190034762457,0.936363636363636,0.991725768321513,0.972190034762457,0.981860737273259
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,235,"26, 74, 50, 33","IRT",169,1291,37,3,0.973333333333333,0.972138554216867,0.982558139534884,0.997681607418856,0.972138554216867,0.984744469870328,"IRT",65,422,8,2,0.979879275653924,0.981395348837209,0.970149253731343,0.995283018867924,0.981395348837209,0.988290398126464,"IRT",104,869,29,1,0.970089730807577,0.967706013363029,0.99047619047619,0.998850574712644,0.967706013363029,0.983031674208145
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,235,"26, 74, 50, 33","rf_probs",0,547,781,172,0.364666666666667,0.411897590361446,0,0.760778859527121,0.411897590361446,0.534440644846116,"rf_probs",0,153,277,67,0.30784708249497,0.355813953488372,0,0.695454545454545,0.355813953488372,0.470769230769231,"rf_probs",0,394,504,105,0.392821535393819,0.438752783964365,0,0.789579158316633,0.438752783964365,0.564065855404438
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,235,"26, 74, 50, 33","rf_class",160,1297,31,12,0.971333333333333,0.976656626506024,0.930232558139535,0.99083269671505,0.976656626506024,0.983693591202124,"rf_class",62,423,7,5,0.975855130784708,0.983720930232558,0.925373134328358,0.988317757009346,0.983720930232558,0.986013986013986,"rf_class",98,874,24,7,0.969092721834496,0.973273942093541,0.933333333333333,0.99205448354143,0.973273942093541,0.982574480044969
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,236,"54, 11, 47, 46","IRT",171,1289,34,6,0.973333333333333,0.974300831443689,0.966101694915254,0.995366795366795,0.974300831443689,0.98472116119175,"IRT",58,445,8,2,0.980506822612086,0.98233995584989,0.966666666666667,0.995525727069351,0.98233995584989,0.988888888888889,"IRT",113,844,26,4,0.969604863221885,0.970114942528736,0.965811965811966,0.995283018867924,0.970114942528736,0.982537834691502
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,236,"54, 11, 47, 46","rf_probs",0,595,728,177,0.396666666666667,0.44973544973545,0,0.770725388601036,0.44973544973545,0.568019093078759,"rf_probs",0,196,257,60,0.382066276803119,0.432671081677704,0,0.765625,0.432671081677704,0.552891396332863,"rf_probs",0,399,471,117,0.404255319148936,0.458620689655172,0,0.773255813953488,0.458620689655172,0.575757575757576
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,236,"54, 11, 47, 46","rf_class",165,1292,31,12,0.971333333333333,0.976568405139834,0.932203389830508,0.99079754601227,0.976568405139834,0.983631518842786,"rf_class",56,443,10,4,0.97270955165692,0.977924944812362,0.933333333333333,0.991051454138702,0.977924944812362,0.984444444444444,"rf_class",109,849,21,8,0.970618034447822,0.975862068965517,0.931623931623932,0.990665110851809,0.975862068965517,0.98320787492762
