"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,233,"8, 2, 30, 13, 33, 12, 28, 26, 21, 23, 7, 5, 15, 16, 31, 22, 32, 19, 37, 11, 1, 29, 14, 36, 34, 9, 24, 27","IRT",131,1052,57,10,0.9464,0.948602344454463,0.929078014184397,0.990583804143126,0.948602344454463,0.969138645785352,"IRT",14,219,0,9,0.962809917355372,1,0.608695652173913,0.960526315789474,1,0.979865771812081,"IRT",117,833,57,1,0.942460317460317,0.935955056179775,0.991525423728814,0.998800959232614,0.935955056179775,0.966357308584687
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,233,"8, 2, 30, 13, 33, 12, 28, 26, 21, 23, 7, 5, 15, 16, 31, 22, 32, 19, 37, 11, 1, 29, 14, 36, 34, 9, 24, 27","rf_probs",0,473,636,141,0.3784,0.426510369702435,0,0.770358306188925,0.426510369702435,0.549042367962856,"rf_probs",0,54,165,23,0.223140495867769,0.246575342465753,0,0.701298701298701,0.246575342465753,0.364864864864865,"rf_probs",0,419,471,118,0.415674603174603,0.470786516853933,0,0.780260707635009,0.470786516853933,0.587245970567624
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,233,"8, 2, 30, 13, 33, 12, 28, 26, 21, 23, 7, 5, 15, 16, 31, 22, 32, 19, 37, 11, 1, 29, 14, 36, 34, 9, 24, 27","rf_class",121,1087,22,20,0.9664,0.980162308385933,0.858156028368794,0.98193315266486,0.980162308385933,0.981046931407942,"rf_class",14,219,0,9,0.962809917355372,1,0.608695652173913,0.960526315789474,1,0.979865771812081,"rf_class",107,868,22,11,0.967261904761905,0.975280898876404,0.906779661016949,0.987485779294653,0.975280898876404,0.981345392877332
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,234,"1, 19, 6, 5, 23, 3, 11, 8, 37, 36, 38, 9, 13, 15, 18, 27, 22, 2, 29, 7, 10, 12, 30, 21, 20, 17, 35, 14","IRT",141,1046,41,22,0.9496,0.96228150873965,0.865030674846626,0.97940074906367,0.96228150873965,0.9707656612529,"IRT",12,236,0,21,0.921933085501859,1,0.363636363636364,0.918287937743191,1,0.957403651115619,"IRT",129,810,41,1,0.957186544342508,0.951821386603995,0.992307692307692,0.998766954377312,0.951821386603995,0.974729241877256
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,234,"1, 19, 6, 5, 23, 3, 11, 8, 37, 36, 38, 9, 13, 15, 18, 27, 22, 2, 29, 7, 10, 12, 30, 21, 20, 17, 35, 14","rf_probs",0,506,581,163,0.4048,0.465501379944802,0,0.756352765321375,0.465501379944802,0.576309794988611,"rf_probs",0,72,164,33,0.267657992565056,0.305084745762712,0,0.685714285714286,0.305084745762712,0.422287390029326,"rf_probs",0,434,417,130,0.442405708460754,0.509988249118684,0,0.769503546099291,0.509988249118684,0.613427561837456
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,234,"1, 19, 6, 5, 23, 3, 11, 8, 37, 36, 38, 9, 13, 15, 18, 27, 22, 2, 29, 7, 10, 12, 30, 21, 20, 17, 35, 14","rf_class",135,1063,24,28,0.9584,0.977920883164673,0.828220858895706,0.974335472043996,0.977920883164673,0.976124885215794,"rf_class",16,236,0,17,0.936802973977695,1,0.484848484848485,0.932806324110672,1,0.965235173824131,"rf_class",119,827,24,11,0.964322120285423,0.971797884841363,0.915384615384615,0.986873508353222,0.971797884841363,0.979277679100059
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,235,"2, 26, 27, 1, 5, 4, 20, 9, 16, 19, 25, 30, 13, 18, 8, 6, 34, 33, 17, 11, 28, 32, 7, 31, 15, 22, 14, 39","IRT",140,997,88,25,0.9096,0.91889400921659,0.848484848484849,0.975538160469667,0.91889400921659,0.946369245372568,"IRT",12,217,0,24,0.905138339920949,1,0.333333333333333,0.900414937759336,1,0.947598253275109,"IRT",128,780,88,1,0.910732196589769,0.898617511520737,0.992248062015504,0.998719590268886,0.898617511520737,0.94602789569436
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,235,"2, 26, 27, 1, 5, 4, 20, 9, 16, 19, 25, 30, 13, 18, 8, 6, 34, 33, 17, 11, 28, 32, 7, 31, 15, 22, 14, 39","rf_probs",0,509,576,165,0.4072,0.469124423963134,0,0.755192878338279,0.469124423963134,0.578737919272314,"rf_probs",0,54,163,36,0.213438735177866,0.248847926267281,0,0.6,0.248847926267281,0.351791530944625,"rf_probs",0,455,413,129,0.456369107321966,0.524193548387097,0,0.779109589041096,0.524193548387097,0.626721763085399
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,235,"2, 26, 27, 1, 5, 4, 20, 9, 16, 19, 25, 30, 13, 18, 8, 6, 34, 33, 17, 11, 28, 32, 7, 31, 15, 22, 14, 39","rf_class",124,1055,30,41,0.9432,0.972350230414747,0.751515151515151,0.962591240875912,0.972350230414747,0.967446125630445,"rf_class",15,217,0,21,0.91699604743083,1,0.416666666666667,0.911764705882353,1,0.953846153846154,"rf_class",109,838,30,20,0.949849548645938,0.965437788018433,0.844961240310077,0.976689976689977,0.965437788018433,0.971031286210892
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,236,"5, 11, 39, 8, 15, 34, 36, 4, 30, 10, 25, 37, 1, 38, 32, 7, 22, 21, 40, 33, 3, 18, 28, 6, 16, 29, 2, 20","IRT",132,1015,90,13,0.9176,0.918552036199095,0.910344827586207,0.987354085603113,0.918552036199095,0.951711204875762,"IRT",14,222,0,13,0.947791164658635,1,0.518518518518518,0.94468085106383,1,0.971553610503282,"IRT",118,793,90,0,0.91008991008991,0.898074745186863,1,1,0.898074745186863,0.946300715990453
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,236,"5, 11, 39, 8, 15, 34, 36, 4, 30, 10, 25, 37, 1, 38, 32, 7, 22, 21, 40, 33, 3, 18, 28, 6, 16, 29, 2, 20","rf_probs",0,532,573,145,0.4256,0.481447963800905,0,0.785819793205318,0.481447963800905,0.597081930415264,"rf_probs",0,62,160,27,0.248995983935743,0.279279279279279,0,0.696629213483146,0.279279279279279,0.398713826366559,"rf_probs",0,470,413,118,0.46953046953047,0.532276330690827,0,0.799319727891156,0.532276330690827,0.639021074099252
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,236,"5, 11, 39, 8, 15, 34, 36, 4, 30, 10, 25, 37, 1, 38, 32, 7, 22, 21, 40, 33, 3, 18, 28, 6, 16, 29, 2, 20","rf_class",127,1061,44,18,0.9504,0.960180995475113,0.875862068965517,0.983317886932345,0.960180995475113,0.971611721611722,"rf_class",15,222,0,12,0.951807228915663,1,0.555555555555556,0.948717948717949,1,0.973684210526316,"rf_class",112,839,44,6,0.95004995004995,0.950169875424689,0.949152542372881,0.992899408284024,0.950169875424689,0.971064814814815
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,237,"23, 27, 37, 12, 10, 11, 36, 4, 33, 26, 31, 15, 39, 18, 2, 3, 17, 5, 20, 1, 13, 6, 40, 38, 9, 24, 16, 7","IRT",145,1011,73,21,0.9248,0.932656826568266,0.873493975903614,0.979651162790698,0.932656826568266,0.955576559546314,"IRT",18,195,0,21,0.91025641025641,1,0.461538461538462,0.902777777777778,1,0.948905109489051,"IRT",127,816,73,0,0.928149606299213,0.917885264341957,1,1,0.917885264341957,0.957184750733138
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,237,"23, 27, 37, 12, 10, 11, 36, 4, 33, 26, 31, 15, 39, 18, 2, 3, 17, 5, 20, 1, 13, 6, 40, 38, 9, 24, 16, 7","rf_probs",0,484,600,166,0.3872,0.446494464944649,0,0.744615384615385,0.446494464944649,0.558246828143022,"rf_probs",0,51,144,39,0.217948717948718,0.261538461538462,0,0.566666666666667,0.261538461538462,0.357894736842105,"rf_probs",0,433,456,127,0.426181102362205,0.487064116985377,0,0.773214285714286,0.487064116985377,0.597653554175293
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,237,"23, 27, 37, 12, 10, 11, 36, 4, 33, 26, 31, 15, 39, 18, 2, 3, 17, 5, 20, 1, 13, 6, 40, 38, 9, 24, 16, 7","rf_class",130,1059,25,36,0.9512,0.976937269372694,0.783132530120482,0.967123287671233,0.976937269372694,0.972005507113355,"rf_class",21,195,0,18,0.923076923076923,1,0.538461538461538,0.915492957746479,1,0.955882352941176,"rf_class",109,864,25,18,0.957677165354331,0.971878515185602,0.858267716535433,0.979591836734694,0.971878515185602,0.975719932241671
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,238,"33, 39, 40, 28, 19, 21, 26, 9, 13, 7, 37, 15, 3, 1, 5, 24, 4, 20, 25, 11, 6, 2, 22, 35, 17, 18, 29, 30","IRT",127,1013,85,25,0.912,0.922586520947177,0.835526315789474,0.975915221579961,0.922586520947177,0.948501872659176,"IRT",11,208,0,25,0.897540983606557,1,0.305555555555556,0.892703862660944,1,0.943310657596372,"IRT",116,805,85,0,0.915506958250497,0.904494382022472,1,1,0.904494382022472,0.949852507374631
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,238,"33, 39, 40, 28, 19, 21, 26, 9, 13, 7, 37, 15, 3, 1, 5, 24, 4, 20, 25, 11, 6, 2, 22, 35, 17, 18, 29, 30","rf_probs",0,494,604,152,0.3952,0.449908925318761,0,0.764705882352941,0.449908925318761,0.56651376146789,"rf_probs",0,61,147,36,0.25,0.293269230769231,0,0.628865979381443,0.293269230769231,0.4,"rf_probs",0,433,457,116,0.430417495029821,0.486516853932584,0,0.788706739526412,0.486516853932584,0.60180681028492
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,238,"33, 39, 40, 28, 19, 21, 26, 9, 13, 7, 37, 15, 3, 1, 5, 24, 4, 20, 25, 11, 6, 2, 22, 35, 17, 18, 29, 30","rf_class",122,1056,42,30,0.9424,0.961748633879781,0.802631578947368,0.972375690607735,0.961748633879781,0.967032967032967,"rf_class",18,207,1,18,0.922131147540984,0.995192307692308,0.5,0.92,0.995192307692308,0.956120092378753,"rf_class",104,849,41,12,0.947316103379722,0.953932584269663,0.896551724137931,0.986062717770035,0.953932584269663,0.96973158195317
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,239,"2, 22, 1, 39, 38, 21, 20, 33, 34, 17, 14, 19, 24, 12, 5, 15, 4, 3, 29, 28, 23, 6, 37, 31, 36, 16, 8, 26","IRT",133,1025,74,18,0.9264,0.932666060054595,0.880794701986755,0.98274209012464,0.932666060054595,0.957049486461251,"IRT",19,234,0,18,0.933579335793358,1,0.513513513513513,0.928571428571429,1,0.962962962962963,"IRT",114,791,74,0,0.9244126659857,0.914450867052023,1,1,0.914450867052023,0.955314009661836
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,239,"2, 22, 1, 39, 38, 21, 20, 33, 34, 17, 14, 19, 24, 12, 5, 15, 4, 3, 29, 28, 23, 6, 37, 31, 36, 16, 8, 26","rf_probs",0,489,610,151,0.3912,0.444949954504095,0,0.7640625,0.444949954504095,0.562392179413456,"rf_probs",0,68,166,37,0.250922509225092,0.290598290598291,0,0.647619047619048,0.290598290598291,0.40117994100295,"rf_probs",0,421,444,114,0.43003064351379,0.486705202312139,0,0.786915887850467,0.486705202312139,0.601428571428571
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,239,"2, 22, 1, 39, 38, 21, 20, 33, 34, 17, 14, 19, 24, 12, 5, 15, 4, 3, 29, 28, 23, 6, 37, 31, 36, 16, 8, 26","rf_class",129,1063,36,22,0.9536,0.967242948134668,0.854304635761589,0.979723502304148,0.967242948134668,0.973443223443224,"rf_class",23,234,0,14,0.948339483394834,1,0.621621621621622,0.943548387096774,1,0.970954356846473,"rf_class",106,829,36,8,0.955056179775281,0.958381502890173,0.929824561403509,0.990442054958184,0.958381502890173,0.974148061104583
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,240,"40, 28, 13, 35, 37, 38, 18, 15, 39, 3, 19, 21, 33, 31, 17, 20, 2, 11, 27, 24, 32, 22, 4, 34, 16, 29, 30, 5","IRT",127,1076,26,21,0.9624,0.976406533575318,0.858108108108108,0.980856882406563,0.976406533575318,0.97862664847658,"IRT",13,232,0,16,0.938697318007663,1,0.448275862068966,0.935483870967742,1,0.966666666666667,"IRT",114,844,26,5,0.968655207280081,0.970114942528736,0.957983193277311,0.994110718492344,0.970114942528736,0.981966259453171
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,240,"40, 28, 13, 35, 37, 38, 18, 15, 39, 3, 19, 21, 33, 31, 17, 20, 2, 11, 27, 24, 32, 22, 4, 34, 16, 29, 30, 5","rf_probs",0,540,562,148,0.432,0.490018148820327,0,0.784883720930233,0.490018148820327,0.603351955307263,"rf_probs",0,65,167,29,0.24904214559387,0.280172413793103,0,0.691489361702128,0.280172413793103,0.398773006134969,"rf_probs",0,475,395,119,0.480283114256825,0.545977011494253,0,0.7996632996633,0.545977011494253,0.648907103825137
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,240,"40, 28, 13, 35, 37, 38, 18, 15, 39, 3, 19, 21, 33, 31, 17, 20, 2, 11, 27, 24, 32, 22, 4, 34, 16, 29, 30, 5","rf_class",122,1071,31,26,0.9544,0.971869328493648,0.824324324324324,0.976298997265269,0.971869328493648,0.974079126875853,"rf_class",16,232,0,13,0.950191570881226,1,0.551724137931034,0.946938775510204,1,0.972746331236897,"rf_class",106,839,31,13,0.955510616784631,0.964367816091954,0.890756302521008,0.984741784037559,0.964367816091954,0.97444831591173
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,241,"27, 14, 34, 28, 2, 18, 33, 5, 29, 22, 17, 7, 37, 19, 39, 13, 40, 32, 23, 3, 1, 30, 35, 16, 8, 38, 15, 12","IRT",142,979,117,12,0.8968,0.893248175182482,0.922077922077922,0.987891019172553,0.893248175182482,0.938188787733589,"IRT",23,207,0,12,0.950413223140496,1,0.657142857142857,0.945205479452055,1,0.971830985915493,"IRT",119,772,117,0,0.883928571428571,0.868391451068616,1,1,0.868391451068616,0.929560505719446
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,241,"27, 14, 34, 28, 2, 18, 33, 5, 29, 22, 17, 7, 37, 19, 39, 13, 40, 32, 23, 3, 1, 30, 35, 16, 8, 38, 15, 12","rf_probs",0,532,564,154,0.4256,0.485401459854015,0,0.775510204081633,0.485401459854015,0.597081930415264,"rf_probs",0,58,149,35,0.239669421487603,0.280193236714976,0,0.623655913978495,0.280193236714976,0.386666666666667,"rf_probs",0,474,415,119,0.470238095238095,0.53318335208099,0,0.799325463743676,0.53318335208099,0.639676113360324
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,241,"27, 14, 34, 28, 2, 18, 33, 5, 29, 22, 17, 7, 37, 19, 39, 13, 40, 32, 23, 3, 1, 30, 35, 16, 8, 38, 15, 12","rf_class",117,1069,27,37,0.9488,0.97536496350365,0.75974025974026,0.966546112115732,0.97536496350365,0.970935513169846,"rf_class",18,207,0,17,0.929752066115702,1,0.514285714285714,0.924107142857143,1,0.960556844547564,"rf_class",99,862,27,20,0.953373015873016,0.96962879640045,0.831932773109244,0.977324263038549,0.96962879640045,0.973461321287408
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,242,"1, 24, 7, 20, 13, 38, 32, 28, 30, 5, 4, 8, 29, 31, 11, 3, 18, 19, 36, 40, 9, 33, 14, 6, 26, 27, 37, 16","IRT",130,1028,71,21,0.9264,0.935395814376706,0.860927152317881,0.97998093422307,0.935395814376706,0.957169459962756,"IRT",15,234,0,19,0.92910447761194,1,0.441176470588235,0.924901185770751,1,0.960985626283368,"IRT",115,794,71,2,0.925661914460285,0.917919075144509,0.982905982905983,0.99748743718593,0.917919075144509,0.956050571944612
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,242,"1, 24, 7, 20, 13, 38, 32, 28, 30, 5, 4, 8, 29, 31, 11, 3, 18, 19, 36, 40, 9, 33, 14, 6, 26, 27, 37, 16","rf_probs",0,510,589,151,0.408,0.464058234758872,0,0.771558245083207,0.464058234758872,0.579545454545455,"rf_probs",0,55,179,34,0.205223880597015,0.235042735042735,0,0.617977528089888,0.235042735042735,0.340557275541796,"rf_probs",0,455,410,117,0.463340122199593,0.526011560693642,0,0.795454545454545,0.526011560693642,0.633263743910925
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,242,"1, 24, 7, 20, 13, 38, 32, 28, 30, 5, 4, 8, 29, 31, 11, 3, 18, 19, 36, 40, 9, 33, 14, 6, 26, 27, 37, 16","rf_class",122,1069,30,29,0.9528,0.97270245677889,0.80794701986755,0.973588342440802,0.97270245677889,0.973145197997269,"rf_class",17,234,0,17,0.936567164179104,1,0.5,0.932270916334661,1,0.964948453608247,"rf_class",105,835,30,12,0.957230142566191,0.965317919075145,0.897435897435897,0.985832349468713,0.965317919075145,0.975467289719626
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,243,"14, 34, 11, 3, 28, 15, 22, 40, 35, 25, 17, 23, 12, 7, 32, 8, 16, 31, 10, 29, 36, 20, 9, 27, 30, 4, 37, 33","IRT",137,1035,48,30,0.9376,0.955678670360111,0.820359281437126,0.971830985915493,0.955678670360111,0.963687150837989,"IRT",11,222,0,25,0.903100775193798,1,0.305555555555556,0.898785425101215,1,0.946695095948827,"IRT",126,813,48,5,0.946572580645161,0.944250871080139,0.961832061068702,0.993887530562347,0.944250871080139,0.968433591423466
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,243,"14, 34, 11, 3, 28, 15, 22, 40, 35, 25, 17, 23, 12, 7, 32, 8, 16, 31, 10, 29, 36, 20, 9, 27, 30, 4, 37, 33","rf_probs",0,489,594,167,0.3912,0.451523545706371,0,0.745426829268293,0.451523545706371,0.562392179413456,"rf_probs",0,61,161,36,0.236434108527132,0.274774774774775,0,0.628865979381443,0.274774774774775,0.382445141065831,"rf_probs",0,428,433,131,0.431451612903226,0.497096399535424,0,0.765652951699463,0.497096399535424,0.602816901408451
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,243,"14, 34, 11, 3, 28, 15, 22, 40, 35, 25, 17, 23, 12, 7, 32, 8, 16, 31, 10, 29, 36, 20, 9, 27, 30, 4, 37, 33","rf_class",122,1055,28,45,0.9416,0.974145891043398,0.730538922155689,0.959090909090909,0.974145891043398,0.966559780119102,"rf_class",17,222,0,19,0.926356589147287,1,0.472222222222222,0.921161825726141,1,0.958963282937365,"rf_class",105,833,28,26,0.945564516129032,0.967479674796748,0.801526717557252,0.969732246798603,0.967479674796748,0.968604651162791
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,244,"13, 1, 12, 20, 16, 21, 8, 38, 35, 26, 25, 15, 3, 39, 32, 6, 4, 31, 24, 9, 2, 29, 30, 23, 27, 10, 11, 37","IRT",142,969,129,10,0.8888,0.882513661202186,0.934210526315789,0.989785495403473,0.882513661202186,0.93307655272027,"IRT",22,226,0,10,0.961240310077519,1,0.6875,0.957627118644068,1,0.978354978354978,"IRT",120,743,129,0,0.869959677419355,0.852064220183486,1,1,0.852064220183486,0.920123839009288
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,244,"13, 1, 12, 20, 16, 21, 8, 38, 35, 26, 25, 15, 3, 39, 32, 6, 4, 31, 24, 9, 2, 29, 30, 23, 27, 10, 11, 37","rf_probs",0,479,619,152,0.3832,0.436247723132969,0,0.759112519809826,0.436247723132969,0.554077501445922,"rf_probs",0,49,177,32,0.189922480620155,0.216814159292035,0,0.604938271604938,0.216814159292035,0.319218241042345,"rf_probs",0,430,442,120,0.433467741935484,0.493119266055046,0,0.781818181818182,0.493119266055046,0.60478199718706
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,244,"13, 1, 12, 20, 16, 21, 8, 38, 35, 26, 25, 15, 3, 39, 32, 6, 4, 31, 24, 9, 2, 29, 30, 23, 27, 10, 11, 37","rf_class",121,1060,38,31,0.9448,0.965391621129326,0.796052631578947,0.971585701191567,0.965391621129326,0.968478757423481,"rf_class",16,226,0,16,0.937984496124031,1,0.5,0.933884297520661,1,0.965811965811966,"rf_class",105,834,38,15,0.946572580645161,0.956422018348624,0.875,0.982332155477032,0.956422018348624,0.969203951191168
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,245,"2, 25, 40, 14, 9, 38, 39, 17, 8, 20, 16, 23, 31, 11, 28, 27, 21, 19, 7, 13, 24, 18, 15, 30, 6, 37, 10, 34","IRT",126,1008,94,22,0.9072,0.91470054446461,0.851351351351351,0.978640776699029,0.91470054446461,0.945590994371482,"IRT",18,216,0,22,0.9140625,1,0.45,0.907563025210084,1,0.951541850220264,"IRT",108,792,94,0,0.905432595573441,0.893905191873589,1,1,0.893905191873589,0.943980929678188
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,245,"2, 25, 40, 14, 9, 38, 39, 17, 8, 20, 16, 23, 31, 11, 28, 27, 21, 19, 7, 13, 24, 18, 15, 30, 6, 37, 10, 34","rf_probs",0,533,569,148,0.4264,0.483666061705989,0,0.782672540381791,0.483666061705989,0.597868760515984,"rf_probs",0,60,156,40,0.234375,0.277777777777778,0,0.6,0.277777777777778,0.379746835443038,"rf_probs",0,473,413,108,0.475855130784708,0.533860045146727,0,0.814113597246127,0.533860045146727,0.644853442399455
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,245,"2, 25, 40, 14, 9, 38, 39, 17, 8, 20, 16, 23, 31, 11, 28, 27, 21, 19, 7, 13, 24, 18, 15, 30, 6, 37, 10, 34","rf_class",116,1069,33,32,0.948,0.97005444646098,0.783783783783784,0.970935513169846,0.97005444646098,0.970494779845665,"rf_class",24,216,0,16,0.9375,1,0.6,0.931034482758621,1,0.964285714285714,"rf_class",92,853,33,16,0.950704225352113,0.9627539503386,0.851851851851852,0.981588032220944,0.9627539503386,0.972079772079772
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,246,"21, 39, 24, 4, 31, 17, 20, 35, 8, 12, 27, 32, 7, 25, 5, 6, 22, 19, 26, 23, 9, 36, 28, 3, 15, 10, 29, 38","IRT",122,979,129,20,0.8808,0.883574007220217,0.859154929577465,0.97997997997998,0.883574007220217,0.929283341243474,"IRT",12,213,0,19,0.922131147540984,1,0.387096774193548,0.918103448275862,1,0.957303370786517,"IRT",110,766,129,1,0.870775347912525,0.855865921787709,0.990990990990991,0.998696219035202,0.855865921787709,0.921780986762936
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,246,"21, 39, 24, 4, 31, 17, 20, 35, 8, 12, 27, 32, 7, 25, 5, 6, 22, 19, 26, 23, 9, 36, 28, 3, 15, 10, 29, 38","rf_probs",0,535,573,142,0.428,0.482851985559567,0,0.790251107828656,0.482851985559567,0.599439775910364,"rf_probs",0,60,153,31,0.245901639344262,0.28169014084507,0,0.659340659340659,0.28169014084507,0.394736842105263,"rf_probs",0,475,420,111,0.472166998011928,0.53072625698324,0,0.810580204778157,0.53072625698324,0.641458474004051
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,246,"21, 39, 24, 4, 31, 17, 20, 35, 8, 12, 27, 32, 7, 25, 5, 6, 22, 19, 26, 23, 9, 36, 28, 3, 15, 10, 29, 38","rf_class",114,1070,38,28,0.9472,0.965703971119134,0.802816901408451,0.974499089253188,0.965703971119134,0.970081595648232,"rf_class",10,213,0,21,0.913934426229508,1,0.32258064516129,0.91025641025641,1,0.953020134228188,"rf_class",104,857,38,7,0.955268389662028,0.957541899441341,0.936936936936937,0.991898148148148,0.957541899441341,0.974417282546902
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,247,"30, 26, 31, 15, 11, 6, 18, 25, 4, 3, 12, 1, 5, 20, 36, 8, 37, 32, 16, 39, 40, 9, 17, 13, 7, 24, 35, 38","IRT",127,995,115,13,0.8976,0.896396396396396,0.907142857142857,0.987103174603175,0.896396396396396,0.939565627950897,"IRT",16,216,0,12,0.950819672131147,1,0.571428571428571,0.947368421052632,1,0.972972972972973,"IRT",111,779,115,1,0.884691848906561,0.871364653243848,0.991071428571429,0.998717948717949,0.871364653243848,0.930704898446834
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,247,"30, 26, 31, 15, 11, 6, 18, 25, 4, 3, 12, 1, 5, 20, 36, 8, 37, 32, 16, 39, 40, 9, 17, 13, 7, 24, 35, 38","rf_probs",0,529,581,140,0.4232,0.476576576576577,0,0.790732436472347,0.476576576576577,0.594716132658797,"rf_probs",0,52,164,28,0.213114754098361,0.240740740740741,0,0.65,0.240740740740741,0.351351351351351,"rf_probs",0,477,417,112,0.474155069582505,0.533557046979866,0,0.809847198641766,0.533557046979866,0.643290627107215
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,247,"30, 26, 31, 15, 11, 6, 18, 25, 4, 3, 12, 1, 5, 20, 36, 8, 37, 32, 16, 39, 40, 9, 17, 13, 7, 24, 35, 38","rf_class",119,1072,38,21,0.9528,0.965765765765766,0.85,0.980786825251601,0.965765765765766,0.973218338629142,"rf_class",17,215,1,11,0.950819672131147,0.99537037037037,0.607142857142857,0.951327433628319,0.99537037037037,0.972850678733032,"rf_class",102,857,37,10,0.953280318091451,0.958612975391499,0.910714285714286,0.988465974625144,0.958612975391499,0.973310618966496
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,248,"24, 34, 8, 6, 17, 40, 9, 31, 23, 35, 39, 26, 25, 29, 18, 1, 19, 20, 37, 22, 38, 36, 33, 30, 11, 7, 27, 16","IRT",117,1047,57,29,0.9312,0.948369565217391,0.801369863013699,0.973048327137547,0.948369565217391,0.960550458715596,"IRT",7,224,0,25,0.90234375,1,0.21875,0.899598393574297,1,0.947145877378435,"IRT",110,823,57,4,0.938631790744467,0.935227272727273,0.964912280701754,0.995163240628779,0.935227272727273,0.964264792032806
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,248,"24, 34, 8, 6, 17, 40, 9, 31, 23, 35, 39, 26, 25, 29, 18, 1, 19, 20, 37, 22, 38, 36, 33, 30, 11, 7, 27, 16","rf_probs",0,463,641,146,0.3704,0.419384057971014,0,0.760262725779967,0.419384057971014,0.54057209573847,"rf_probs",0,52,172,32,0.203125,0.232142857142857,0,0.619047619047619,0.232142857142857,0.337662337662338,"rf_probs",0,411,469,114,0.413480885311871,0.467045454545455,0,0.782857142857143,0.467045454545455,0.585053380782918
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,248,"24, 34, 8, 6, 17, 40, 9, 31, 23, 35, 39, 26, 25, 29, 18, 1, 19, 20, 37, 22, 38, 36, 33, 30, 11, 7, 27, 16","rf_class",113,1077,27,33,0.952,0.97554347826087,0.773972602739726,0.97027027027027,0.97554347826087,0.97289972899729,"rf_class",13,224,0,19,0.92578125,1,0.40625,0.921810699588477,1,0.9593147751606,"rf_class",100,853,27,14,0.958752515090543,0.969318181818182,0.87719298245614,0.983852364475202,0.969318181818182,0.976531196336577
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,249,"36, 12, 39, 5, 16, 25, 34, 4, 28, 8, 35, 10, 31, 18, 32, 11, 15, 7, 9, 1, 2, 19, 3, 6, 20, 22, 29, 40","IRT",146,928,174,2,0.8592,0.842105263157895,0.986486486486487,0.997849462365591,0.842105263157895,0.913385826771654,"IRT",29,235,0,2,0.992481203007519,1,0.935483870967742,0.991561181434599,1,0.995762711864407,"IRT",117,693,174,0,0.823170731707317,0.799307958477509,1,1,0.799307958477509,0.888461538461539
