"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,246,"42, 24, 39, 22, 45, 33, 52, 57, 48, 12, 80, 10, 11, 25, 66, 29, 77, 37, 65, 9, 34, 1, 72, 5, 6, 20, 49, 46, 79, 68, 60, 28","rf_probs",0,500,601,149,0.4,0.454132606721163,0,0.770416024653313,0.454132606721163,0.571428571428572,"rf_probs",0,99,107,32,0.415966386554622,0.480582524271845,0,0.755725190839695,0.480582524271845,0.587537091988131,"rf_probs",0,401,494,117,0.396245059288538,0.44804469273743,0,0.774131274131274,0.44804469273743,0.56758669497523
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,246,"42, 24, 39, 22, 45, 33, 52, 57, 48, 12, 80, 10, 11, 25, 66, 29, 77, 37, 65, 9, 34, 1, 72, 5, 6, 20, 49, 46, 79, 68, 60, 28","rf_class",140,1078,23,9,0.9744,0.979109900090827,0.939597315436242,0.991720331186753,0.979109900090827,0.985374771480804,"rf_class",27,200,6,5,0.953781512605042,0.970873786407767,0.84375,0.975609756097561,0.970873786407767,0.97323600973236,"rf_class",113,878,17,4,0.979249011857708,0.981005586592179,0.965811965811966,0.99546485260771,0.981005586592179,0.988182329769274
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,247,"42, 67, 78, 6, 73, 45, 35, 14, 59, 5, 69, 66, 34, 26, 44, 28, 40, 20, 15, 43, 54, 64, 10, 3, 30, 74, 24, 36, 2, 77, 47, 8","IRT",122,1080,48,0,0.9616,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",17,221,8,0,0.967479674796748,0.965065502183406,1,1,0.965065502183406,0.982222222222222,"IRT",105,859,40,0,0.960159362549801,0.955506117908788,1,1,0.955506117908788,0.977246871444824
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,247,"42, 67, 78, 6, 73, 45, 35, 14, 59, 5, 69, 66, 34, 26, 44, 28, 40, 20, 15, 43, 54, 64, 10, 3, 30, 74, 24, 36, 2, 77, 47, 8","rf_probs",0,543,585,122,0.4344,0.481382978723404,0,0.816541353383459,0.481382978723404,0.605688789737869,"rf_probs",0,117,112,17,0.475609756097561,0.510917030567686,0,0.873134328358209,0.510917030567686,0.644628099173554,"rf_probs",0,426,473,105,0.424302788844622,0.473859844271413,0,0.80225988700565,0.473859844271413,0.595804195804196
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,247,"42, 67, 78, 6, 73, 45, 35, 14, 59, 5, 69, 66, 34, 26, 44, 28, 40, 20, 15, 43, 54, 64, 10, 3, 30, 74, 24, 36, 2, 77, 47, 8","rf_class",118,1093,35,4,0.9688,0.968971631205674,0.967213114754098,0.996353691886964,0.968971631205674,0.98247191011236,"rf_class",16,224,5,1,0.975609756097561,0.978165938864629,0.941176470588235,0.995555555555556,0.978165938864629,0.986784140969163,"rf_class",102,869,30,3,0.967131474103586,0.966629588431591,0.971428571428571,0.996559633027523,0.966629588431591,0.981366459627329
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,248,"16, 7, 11, 35, 58, 47, 18, 3, 65, 30, 15, 12, 60, 61, 37, 80, 73, 1, 8, 77, 68, 38, 29, 53, 79, 10, 2, 63, 14, 25, 52, 56","IRT",147,1059,31,13,0.9648,0.971559633027523,0.91875,0.987873134328358,0.971559633027523,0.979648473635523,"IRT",29,222,1,5,0.976653696498054,0.995515695067265,0.852941176470588,0.977973568281938,0.995515695067265,0.986666666666667,"IRT",118,837,30,8,0.961732124874119,0.965397923875433,0.936507936507937,0.990532544378698,0.965397923875433,0.977803738317757
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,248,"16, 7, 11, 35, 58, 47, 18, 3, 65, 30, 15, 12, 60, 61, 37, 80, 73, 1, 8, 77, 68, 38, 29, 53, 79, 10, 2, 63, 14, 25, 52, 56","rf_probs",0,482,608,160,0.3856,0.442201834862385,0,0.750778816199377,0.442201834862385,0.556581986143187,"rf_probs",0,95,128,34,0.369649805447471,0.426008968609865,0,0.736434108527132,0.426008968609865,0.539772727272727,"rf_probs",0,387,480,126,0.389728096676737,0.44636678200692,0,0.754385964912281,0.44636678200692,0.560869565217391
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,248,"16, 7, 11, 35, 58, 47, 18, 3, 65, 30, 15, 12, 60, 61, 37, 80, 73, 1, 8, 77, 68, 38, 29, 53, 79, 10, 2, 63, 14, 25, 52, 56","rf_class",144,1066,24,16,0.968,0.977981651376147,0.9,0.985212569316081,0.977981651376147,0.98158379373849,"rf_class",29,222,1,5,0.976653696498054,0.995515695067265,0.852941176470588,0.977973568281938,0.995515695067265,0.986666666666667,"rf_class",115,844,23,11,0.965760322255791,0.973471741637832,0.912698412698413,0.987134502923977,0.973471741637832,0.980255516840883
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,249,"11, 80, 26, 73, 20, 37, 60, 23, 35, 17, 42, 8, 67, 52, 18, 72, 29, 50, 58, 63, 9, 61, 79, 1, 62, 41, 19, 7, 74, 78, 6, 32","IRT",144,1058,43,5,0.9616,0.96094459582198,0.966442953020134,0.995296331138288,0.96094459582198,0.977818853974122,"IRT",33,214,8,2,0.961089494163424,0.963963963963964,0.942857142857143,0.990740740740741,0.963963963963964,0.977168949771689,"IRT",111,844,35,3,0.961732124874119,0.960182025028441,0.973684210526316,0.996458087367178,0.960182025028441,0.977983777520278
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,249,"11, 80, 26, 73, 20, 37, 60, 23, 35, 17, 42, 8, 67, 52, 18, 72, 29, 50, 58, 63, 9, 61, 79, 1, 62, 41, 19, 7, 74, 78, 6, 32","rf_probs",0,517,584,149,0.4136,0.469573115349682,0,0.776276276276276,0.469573115349682,0.585172608941709,"rf_probs",0,104,118,35,0.404669260700389,0.468468468468468,0,0.748201438848921,0.468468468468468,0.57617728531856,"rf_probs",0,413,466,114,0.415911379657603,0.469852104664391,0,0.783681214421252,0.469852104664391,0.587482219061166
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,249,"11, 80, 26, 73, 20, 37, 60, 23, 35, 17, 42, 8, 67, 52, 18, 72, 29, 50, 58, 63, 9, 61, 79, 1, 62, 41, 19, 7, 74, 78, 6, 32","rf_class",131,1081,20,18,0.9696,0.981834695731153,0.879194630872483,0.983621474067334,0.981834695731153,0.982727272727273,"rf_class",29,219,3,6,0.964980544747082,0.986486486486487,0.828571428571429,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",102,862,17,12,0.97079556898288,0.9806598407281,0.894736842105263,0.986270022883295,0.9806598407281,0.983456930975471
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,250,"57, 52, 65, 68, 54, 22, 30, 14, 39, 38, 46, 28, 51, 69, 31, 45, 21, 63, 8, 32, 27, 72, 47, 10, 26, 9, 4, 70, 74, 66, 50, 73","IRT",163,1040,45,2,0.9624,0.95852534562212,0.987878787878788,0.998080614203455,0.95852534562212,0.977903149976493,"IRT",41,217,5,1,0.977272727272727,0.977477477477477,0.976190476190476,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",122,823,40,1,0.95841784989858,0.953650057937428,0.991869918699187,0.99878640776699,0.953650057937428,0.975696502667457
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,250,"57, 52, 65, 68, 54, 22, 30, 14, 39, 38, 46, 28, 51, 69, 31, 45, 21, 63, 8, 32, 27, 72, 47, 10, 26, 9, 4, 70, 74, 66, 50, 73","rf_probs",0,484,601,165,0.3872,0.446082949308756,0,0.745762711864407,0.446082949308756,0.558246828143022,"rf_probs",0,96,126,42,0.363636363636364,0.432432432432432,0,0.695652173913043,0.432432432432432,0.533333333333333,"rf_probs",0,388,475,123,0.393509127789047,0.449594438006952,0,0.759295499021526,0.449594438006952,0.564774381368268
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,250,"57, 52, 65, 68, 54, 22, 30, 14, 39, 38, 46, 28, 51, 69, 31, 45, 21, 63, 8, 32, 27, 72, 47, 10, 26, 9, 4, 70, 74, 66, 50, 73","rf_class",142,1070,15,23,0.9696,0.986175115207373,0.860606060606061,0.978956999085087,0.986175115207373,0.982552800734619,"rf_class",31,221,1,11,0.954545454545455,0.995495495495496,0.738095238095238,0.952586206896552,0.995495495495496,0.973568281938326,"rf_class",111,849,14,12,0.973630831643002,0.9837775202781,0.902439024390244,0.986062717770035,0.9837775202781,0.98491879350348
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,251,"24, 11, 25, 23, 78, 72, 10, 65, 42, 3, 4, 35, 73, 26, 62, 30, 51, 44, 50, 47, 77, 61, 54, 14, 69, 67, 41, 2, 64, 70, 34, 18","IRT",142,1072,29,7,0.9712,0.973660308810173,0.953020134228188,0.993512511584801,0.973660308810173,0.98348623853211,"IRT",35,189,3,5,0.96551724137931,0.984375,0.875,0.974226804123711,0.984375,0.979274611398964,"IRT",107,883,26,2,0.972495088408644,0.971397139713971,0.981651376146789,0.99774011299435,0.971397139713971,0.984392419175028
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,251,"24, 11, 25, 23, 78, 72, 10, 65, 42, 3, 4, 35, 73, 26, 62, 30, 51, 44, 50, 47, 77, 61, 54, 14, 69, 67, 41, 2, 64, 70, 34, 18","rf_probs",0,508,593,149,0.4064,0.461398728428701,0,0.773211567732116,0.461398728428701,0.577929465301479,"rf_probs",0,82,110,40,0.353448275862069,0.427083333333333,0,0.672131147540984,0.427083333333333,0.522292993630573,"rf_probs",0,426,483,109,0.418467583497053,0.468646864686469,0,0.796261682242991,0.468646864686469,0.590027700831025
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,251,"24, 11, 25, 23, 78, 72, 10, 65, 42, 3, 4, 35, 73, 26, 62, 30, 51, 44, 50, 47, 77, 61, 54, 14, 69, 67, 41, 2, 64, 70, 34, 18","rf_class",133,1080,21,16,0.9704,0.980926430517711,0.89261744966443,0.985401459854015,0.980926430517711,0.983158852981338,"rf_class",33,192,0,7,0.969827586206897,1,0.825,0.964824120603015,1,0.982097186700767,"rf_class",100,888,21,9,0.970530451866405,0.976897689768977,0.917431192660551,0.989966555183946,0.976897689768977,0.983388704318937
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,252,"37, 53, 76, 32, 68, 13, 63, 75, 59, 28, 51, 55, 77, 58, 7, 29, 3, 31, 23, 46, 35, 80, 18, 15, 73, 74, 72, 67, 6, 33, 4, 48","IRT",147,1070,31,2,0.9736,0.971843778383288,0.986577181208054,0.998134328358209,0.971843778383288,0.984813621721123,"IRT",35,216,4,1,0.98046875,0.981818181818182,0.972222222222222,0.995391705069124,0.981818181818182,0.988558352402746,"IRT",112,854,27,1,0.971830985915493,0.969353007945516,0.991150442477876,0.998830409356725,0.969353007945516,0.983870967741935
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,252,"37, 53, 76, 32, 68, 13, 63, 75, 59, 28, 51, 55, 77, 58, 7, 29, 3, 31, 23, 46, 35, 80, 18, 15, 73, 74, 72, 67, 6, 33, 4, 48","rf_probs",0,508,593,149,0.4064,0.461398728428701,0,0.773211567732116,0.461398728428701,0.577929465301479,"rf_probs",0,89,131,36,0.34765625,0.404545454545455,0,0.712,0.404545454545455,0.515942028985507,"rf_probs",0,419,462,113,0.421529175050302,0.475595913734393,0,0.787593984962406,0.475595913734393,0.593064401981599
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,252,"37, 53, 76, 32, 68, 13, 63, 75, 59, 28, 51, 55, 77, 58, 7, 29, 3, 31, 23, 46, 35, 80, 18, 15, 73, 74, 72, 67, 6, 33, 4, 48","rf_class",141,1074,27,8,0.972,0.975476839237057,0.946308724832215,0.992606284658041,0.975476839237057,0.983967017865323,"rf_class",32,217,3,4,0.97265625,0.986363636363636,0.888888888888889,0.981900452488688,0.986363636363636,0.984126984126984,"rf_class",109,857,24,4,0.971830985915493,0.972758229284904,0.964601769911504,0.995354239256678,0.972758229284904,0.983926521239954
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,253,"32, 36, 27, 45, 12, 8, 57, 23, 80, 76, 2, 77, 51, 48, 22, 6, 4, 33, 65, 63, 35, 18, 64, 73, 21, 9, 19, 28, 16, 52, 7, 61","IRT",145,1076,27,2,0.9768,0.975521305530372,0.986394557823129,0.998144712430427,0.975521305530372,0.986703347088492,"IRT",30,215,5,1,0.97609561752988,0.977272727272727,0.967741935483871,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",115,861,22,1,0.976976976976977,0.975084937712344,0.991379310344828,0.998839907192575,0.975084937712344,0.986819484240688
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,253,"32, 36, 27, 45, 12, 8, 57, 23, 80, 76, 2, 77, 51, 48, 22, 6, 4, 33, 65, 63, 35, 18, 64, 73, 21, 9, 19, 28, 16, 52, 7, 61","rf_probs",0,523,580,147,0.4184,0.474161378059837,0,0.780597014925373,0.474161378059837,0.589960518894529,"rf_probs",0,96,124,31,0.382470119521912,0.436363636363636,0,0.755905511811024,0.436363636363636,0.553314121037464,"rf_probs",0,427,456,116,0.427427427427427,0.483578708946772,0,0.786372007366482,0.483578708946772,0.598877980364656
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,253,"32, 36, 27, 45, 12, 8, 57, 23, 80, 76, 2, 77, 51, 48, 22, 6, 4, 33, 65, 63, 35, 18, 64, 73, 21, 9, 19, 28, 16, 52, 7, 61","rf_class",132,1089,14,15,0.9768,0.987307343608341,0.897959183673469,0.986413043478261,0.987307343608341,0.986859990937925,"rf_class",26,217,3,5,0.968127490039841,0.986363636363636,0.838709677419355,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",106,872,11,10,0.978978978978979,0.987542468856172,0.913793103448276,0.988662131519274,0.987542468856172,0.988101983002833
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,254,"69, 7, 60, 80, 65, 56, 49, 54, 79, 10, 29, 77, 19, 42, 47, 70, 68, 58, 6, 75, 11, 46, 41, 52, 53, 66, 34, 73, 21, 5, 55, 24","IRT",160,1060,24,6,0.976,0.977859778597786,0.963855421686747,0.99437148217636,0.977859778597786,0.986046511627907,"IRT",26,212,4,3,0.971428571428571,0.981481481481482,0.896551724137931,0.986046511627907,0.981481481481482,0.983758700696056,"IRT",134,848,20,3,0.977114427860696,0.976958525345622,0.978102189781022,0.99647473560517,0.976958525345622,0.986620127981385
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,254,"69, 7, 60, 80, 65, 56, 49, 54, 79, 10, 29, 77, 19, 42, 47, 70, 68, 58, 6, 75, 11, 46, 41, 52, 53, 66, 34, 73, 21, 5, 55, 24","rf_probs",0,446,638,166,0.3568,0.411439114391144,0,0.72875816993464,0.411439114391144,0.525943396226415,"rf_probs",0,88,128,29,0.359183673469388,0.407407407407407,0,0.752136752136752,0.407407407407407,0.528528528528528,"rf_probs",0,358,510,137,0.356218905472637,0.412442396313364,0,0.723232323232323,0.412442396313364,0.525311812179017
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,254,"69, 7, 60, 80, 65, 56, 49, 54, 79, 10, 29, 77, 19, 42, 47, 70, 68, 58, 6, 75, 11, 46, 41, 52, 53, 66, 34, 73, 21, 5, 55, 24","rf_class",144,1072,12,22,0.9728,0.988929889298893,0.867469879518072,0.979890310786106,0.988929889298893,0.984389348025712,"rf_class",22,214,2,7,0.963265306122449,0.990740740740741,0.758620689655172,0.968325791855204,0.990740740740741,0.979405034324943,"rf_class",122,858,10,15,0.975124378109453,0.988479262672811,0.89051094890511,0.982817869415808,0.988479262672811,0.985640436530729
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,255,"46, 61, 69, 39, 23, 80, 25, 10, 18, 34, 21, 56, 7, 58, 52, 75, 62, 28, 66, 33, 29, 40, 54, 14, 57, 47, 59, 11, 41, 2, 49, 19","IRT",155,1066,24,5,0.9768,0.977981651376147,0.96875,0.995331465919701,0.977981651376147,0.986580286904211,"IRT",23,225,2,4,0.976377952755906,0.991189427312775,0.851851851851852,0.982532751091703,0.991189427312775,0.986842105263158,"IRT",132,841,22,1,0.976907630522088,0.974507531865585,0.992481203007519,0.998812351543943,0.974507531865585,0.986510263929619
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,255,"46, 61, 69, 39, 23, 80, 25, 10, 18, 34, 21, 56, 7, 58, 52, 75, 62, 28, 66, 33, 29, 40, 54, 14, 57, 47, 59, 11, 41, 2, 49, 19","rf_probs",0,530,560,160,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,93,134,27,0.366141732283465,0.409691629955947,0,0.775,0.409691629955947,0.536023054755043,"rf_probs",0,437,426,133,0.438755020080321,0.506373117033604,0,0.766666666666667,0.506373117033604,0.609909281228193
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,255,"46, 61, 69, 39, 23, 80, 25, 10, 18, 34, 21, 56, 7, 58, 52, 75, 62, 28, 66, 33, 29, 40, 54, 14, 57, 47, 59, 11, 41, 2, 49, 19","rf_class",142,1078,12,18,0.976,0.988990825688073,0.8875,0.983576642335766,0.988990825688073,0.986276303751144,"rf_class",20,226,1,7,0.968503937007874,0.995594713656388,0.740740740740741,0.969957081545064,0.995594713656388,0.982608695652174,"rf_class",122,852,11,11,0.977911646586345,0.987253765932793,0.917293233082707,0.987253765932793,0.987253765932793,0.987253765932793
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,256,"66, 30, 71, 2, 24, 47, 42, 46, 17, 1, 23, 9, 3, 65, 64, 49, 37, 43, 53, 80, 58, 44, 33, 75, 56, 8, 32, 20, 70, 35, 45, 15","IRT",150,1065,33,2,0.972,0.969945355191257,0.986842105263158,0.998125585754452,0.969945355191257,0.983833718244804,"IRT",21,216,7,1,0.96734693877551,0.968609865470852,0.954545454545455,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",129,849,26,1,0.973134328358209,0.970285714285714,0.992307692307692,0.998823529411765,0.970285714285714,0.984347826086956
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,256,"66, 30, 71, 2, 24, 47, 42, 46, 17, 1, 23, 9, 3, 65, 64, 49, 37, 43, 53, 80, 58, 44, 33, 75, 56, 8, 32, 20, 70, 35, 45, 15","rf_probs",0,527,571,152,0.4216,0.479963570127505,0,0.776141384388807,0.479963570127505,0.59313449634215,"rf_probs",0,114,109,22,0.46530612244898,0.511210762331839,0,0.838235294117647,0.511210762331839,0.635097493036212,"rf_probs",0,413,462,130,0.410945273631841,0.472,0,0.760589318600368,0.472,0.582510578279267
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,256,"66, 30, 71, 2, 24, 47, 42, 46, 17, 1, 23, 9, 3, 65, 64, 49, 37, 43, 53, 80, 58, 44, 33, 75, 56, 8, 32, 20, 70, 35, 45, 15","rf_class",139,1072,26,13,0.9688,0.97632058287796,0.914473684210526,0.988018433179723,0.97632058287796,0.982134677049931,"rf_class",21,219,4,1,0.979591836734694,0.982062780269058,0.954545454545455,0.995454545454545,0.982062780269058,0.988713318284424,"rf_class",118,853,22,12,0.966169154228856,0.974857142857143,0.907692307692308,0.986127167630058,0.974857142857143,0.980459770114943
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,257,"60, 21, 31, 19, 79, 7, 22, 54, 64, 26, 65, 14, 27, 25, 17, 16, 57, 61, 36, 18, 12, 45, 72, 53, 11, 76, 73, 59, 49, 77, 34, 9","IRT",143,1069,37,1,0.9696,0.966546112115732,0.993055555555556,0.999065420560748,0.966546112115732,0.982536764705882,"IRT",30,220,1,1,0.992063492063492,0.995475113122172,0.967741935483871,0.995475113122172,0.995475113122172,0.995475113122172,"IRT",113,849,36,0,0.963927855711423,0.959322033898305,1,1,0.959322033898305,0.97923875432526
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,257,"60, 21, 31, 19, 79, 7, 22, 54, 64, 26, 65, 14, 27, 25, 17, 16, 57, 61, 36, 18, 12, 45, 72, 53, 11, 76, 73, 59, 49, 77, 34, 9","rf_probs",0,535,571,144,0.428,0.48372513562387,0,0.787923416789396,0.48372513562387,0.599439775910364,"rf_probs",0,115,106,31,0.456349206349206,0.520361990950226,0,0.787671232876712,0.520361990950226,0.626702997275204,"rf_probs",0,420,465,113,0.420841683366733,0.474576271186441,0,0.787992495309568,0.474576271186441,0.592383638928068
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,257,"60, 21, 31, 19, 79, 7, 22, 54, 64, 26, 65, 14, 27, 25, 17, 16, 57, 61, 36, 18, 12, 45, 72, 53, 11, 76, 73, 59, 49, 77, 34, 9","rf_class",127,1088,18,17,0.972,0.98372513562387,0.881944444444444,0.984615384615385,0.98372513562387,0.984170058796925,"rf_class",27,221,0,4,0.984126984126984,1,0.870967741935484,0.982222222222222,1,0.991031390134529,"rf_class",100,867,18,13,0.968937875751503,0.979661016949153,0.884955752212389,0.985227272727273,0.979661016949153,0.982436260623229
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,258,"39, 48, 59, 37, 69, 79, 80, 49, 28, 8, 4, 61, 40, 77, 15, 7, 72, 52, 47, 75, 54, 55, 33, 73, 20, 62, 3, 24, 2, 41, 65, 31","IRT",152,1048,47,3,0.96,0.957077625570776,0.980645161290323,0.997145575642245,0.957077625570776,0.976700838769804,"IRT",31,210,4,2,0.975708502024291,0.981308411214953,0.939393939393939,0.990566037735849,0.981308411214953,0.985915492957746,"IRT",121,838,43,1,0.956131605184447,0.951191827468786,0.991803278688525,0.99880810488677,0.951191827468786,0.974418604651163
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,258,"39, 48, 59, 37, 69, 79, 80, 49, 28, 8, 4, 61, 40, 77, 15, 7, 72, 52, 47, 75, 54, 55, 33, 73, 20, 62, 3, 24, 2, 41, 65, 31","rf_probs",0,487,608,155,0.3896,0.444748858447489,0,0.758566978193146,0.444748858447489,0.560736902705815,"rf_probs",0,92,122,33,0.37246963562753,0.429906542056075,0,0.736,0.429906542056075,0.542772861356932,"rf_probs",0,395,486,122,0.393818544366899,0.448354143019296,0,0.764023210831721,0.448354143019296,0.565092989985694
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,258,"39, 48, 59, 37, 69, 79, 80, 49, 28, 8, 4, 61, 40, 77, 15, 7, 72, 52, 47, 75, 54, 55, 33, 73, 20, 62, 3, 24, 2, 41, 65, 31","rf_class",133,1074,21,22,0.9656,0.980821917808219,0.858064516129032,0.97992700729927,0.980821917808219,0.98037425832953,"rf_class",24,214,0,9,0.963562753036437,1,0.727272727272727,0.959641255605381,1,0.979405034324943,"rf_class",109,860,21,13,0.966101694915254,0.976163450624291,0.89344262295082,0.985108820160367,0.976163450624291,0.980615735461802
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,259,"31, 5, 56, 44, 13, 4, 69, 48, 64, 7, 72, 22, 42, 20, 1, 18, 6, 23, 32, 11, 40, 51, 41, 73, 75, 9, 60, 35, 24, 58, 70, 14","IRT",147,1058,45,0,0.964,0.959202175883953,1,1,0.959202175883953,0.979176307265155,"IRT",31,208,6,0,0.975510204081633,0.97196261682243,1,1,0.97196261682243,0.985781990521327,"IRT",116,850,39,0,0.961194029850746,0.956130483689539,1,1,0.956130483689539,0.97757331799885
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,259,"31, 5, 56, 44, 13, 4, 69, 48, 64, 7, 72, 22, 42, 20, 1, 18, 6, 23, 32, 11, 40, 51, 41, 73, 75, 9, 60, 35, 24, 58, 70, 14","rf_probs",0,498,605,147,0.3984,0.451495920217588,0,0.772093023255814,0.451495920217588,0.569794050343249,"rf_probs",0,93,121,31,0.379591836734694,0.434579439252336,0,0.75,0.434579439252336,0.550295857988166,"rf_probs",0,405,484,116,0.402985074626866,0.455568053993251,0,0.777351247600768,0.455568053993251,0.574468085106383
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,259,"31, 5, 56, 44, 13, 4, 69, 48, 64, 7, 72, 22, 42, 20, 1, 18, 6, 23, 32, 11, 40, 51, 41, 73, 75, 9, 60, 35, 24, 58, 70, 14","rf_class",130,1086,17,17,0.9728,0.984587488667271,0.884353741496599,0.984587488667271,0.984587488667271,0.984587488667271,"rf_class",23,212,2,8,0.959183673469388,0.990654205607477,0.741935483870968,0.963636363636364,0.990654205607477,0.976958525345622,"rf_class",107,874,15,9,0.976119402985075,0.983127109111361,0.922413793103448,0.989807474518686,0.983127109111361,0.986455981941309
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,260,"48, 16, 45, 66, 34, 28, 56, 49, 13, 54, 55, 52, 12, 31, 64, 19, 2, 60, 53, 7, 42, 69, 76, 78, 24, 38, 33, 29, 62, 21, 63, 30","IRT",148,1073,27,2,0.9768,0.975454545454545,0.986666666666667,0.998139534883721,0.975454545454545,0.986666666666667,"IRT",35,229,5,1,0.977777777777778,0.978632478632479,0.972222222222222,0.995652173913044,0.978632478632479,0.987068965517241,"IRT",113,844,22,1,0.976530612244898,0.97459584295612,0.991228070175439,0.998816568047337,0.97459584295612,0.986557568673291
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,260,"48, 16, 45, 66, 34, 28, 56, 49, 13, 54, 55, 52, 12, 31, 64, 19, 2, 60, 53, 7, 42, 69, 76, 78, 24, 38, 33, 29, 62, 21, 63, 30","rf_probs",0,482,618,150,0.3856,0.438181818181818,0,0.762658227848101,0.438181818181818,0.556581986143187,"rf_probs",0,104,130,36,0.385185185185185,0.444444444444444,0,0.742857142857143,0.444444444444444,0.556149732620321,"rf_probs",0,378,488,114,0.385714285714286,0.4364896073903,0,0.768292682926829,0.4364896073903,0.556701030927835
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,260,"48, 16, 45, 66, 34, 28, 56, 49, 13, 54, 55, 52, 12, 31, 64, 19, 2, 60, 53, 7, 42, 69, 76, 78, 24, 38, 33, 29, 62, 21, 63, 30","rf_class",138,1090,10,12,0.9824,0.990909090909091,0.92,0.989110707803993,0.990909090909091,0.990009082652134,"rf_class",31,233,1,5,0.977777777777778,0.995726495726496,0.861111111111111,0.978991596638655,0.995726495726496,0.98728813559322,"rf_class",107,857,9,7,0.983673469387755,0.989607390300231,0.93859649122807,0.991898148148148,0.989607390300231,0.990751445086705
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,261,"53, 60, 7, 50, 28, 74, 69, 55, 22, 57, 77, 15, 17, 2, 41, 11, 35, 59, 6, 4, 23, 37, 42, 14, 79, 54, 18, 78, 13, 45, 71, 24","IRT",140,1069,38,3,0.9672,0.965672990063234,0.979020979020979,0.997201492537313,0.965672990063234,0.981184029371271,"IRT",25,222,5,1,0.976284584980237,0.977973568281938,0.961538461538462,0.995515695067265,0.977973568281938,0.986666666666667,"IRT",115,847,33,2,0.964894684052157,0.9625,0.982905982905983,0.997644287396938,0.9625,0.979757085020243
