"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,206,"5, 26, 21, 17, 28, 31, 4, 11, 12, 25, 33, 36, 23, 7, 34, 38, 24, 39, 9, 6, 29, 35, 37, 19, 15, 16, 3, 32","rf_class",218,1726,46,10,0.972,0.974040632054176,0.956140350877193,0.994239631336406,0.974040632054176,0.984036488027366,"rf_class",104,870,28,2,0.970119521912351,0.968819599109131,0.981132075471698,0.997706422018349,0.968819599109131,0.983050847457627,"rf_class",114,856,18,8,0.973895582329317,0.979405034324943,0.934426229508197,0.990740740740741,0.979405034324943,0.985040276179517
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,207,"1, 13, 10, 17, 6, 19, 22, 39, 24, 31, 11, 9, 26, 3, 20, 33, 29, 32, 25, 16, 2, 34, 5, 23, 14, 27, 37, 30","IRT",235,1703,49,13,0.969,0.97203196347032,0.94758064516129,0.992424242424242,0.97203196347032,0.982122260668973,"IRT",114,851,24,5,0.970824949698189,0.972571428571429,0.957983193277311,0.994158878504673,0.972571428571429,0.983246678220682,"IRT",121,852,25,8,0.967196819085487,0.971493728620296,0.937984496124031,0.990697674418605,0.971493728620296,0.981001727115717
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,207,"1, 13, 10, 17, 6, 19, 22, 39, 24, 31, 11, 9, 26, 3, 20, 33, 29, 32, 25, 16, 2, 34, 5, 23, 14, 27, 37, 30","rf_probs",0,646,1106,248,0.323,0.368721461187215,0,0.722595078299776,0.368721461187215,0.488284202569917,"rf_probs",0,254,621,119,0.255533199195171,0.290285714285714,0,0.680965147453083,0.290285714285714,0.407051282051282,"rf_probs",0,392,485,129,0.389662027833002,0.446978335233751,0,0.752399232245681,0.446978335233751,0.560801144492131
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,207,"1, 13, 10, 17, 6, 19, 22, 39, 24, 31, 11, 9, 26, 3, 20, 33, 29, 32, 25, 16, 2, 34, 5, 23, 14, 27, 37, 30","rf_class",216,1716,36,32,0.966,0.979452054794521,0.870967741935484,0.981693363844394,0.979452054794521,0.980571428571429,"rf_class",116,852,23,3,0.973843058350101,0.973714285714286,0.974789915966387,0.996491228070175,0.973714285714286,0.984971098265896,"rf_class",100,864,13,29,0.958250497017893,0.985176738882554,0.775193798449612,0.967525195968645,0.985176738882554,0.976271186440678
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,208,"2, 24, 5, 33, 13, 37, 18, 38, 30, 40, 14, 7, 22, 29, 26, 1, 25, 28, 32, 34, 3, 16, 19, 36, 6, 27, 21, 15","IRT",226,1714,50,10,0.97,0.971655328798186,0.957627118644068,0.994199535962877,0.971655328798186,0.982798165137615,"IRT",118,843,25,1,0.973657548125633,0.971198156682028,0.991596638655462,0.998815165876777,0.971198156682028,0.98481308411215,"IRT",108,871,25,9,0.966436327739388,0.972098214285714,0.923076923076923,0.989772727272727,0.972098214285714,0.980855855855856
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,208,"2, 24, 5, 33, 13, 37, 18, 38, 30, 40, 14, 7, 22, 29, 26, 1, 25, 28, 32, 34, 3, 16, 19, 36, 6, 27, 21, 15","rf_probs",0,631,1133,236,0.3155,0.357709750566893,0,0.727797001153403,0.357709750566893,0.479665526415812,"rf_probs",0,251,617,119,0.254305977710233,0.289170506912442,0,0.678378378378378,0.289170506912442,0.405492730210016,"rf_probs",0,380,516,117,0.375123395853899,0.424107142857143,0,0.764587525150905,0.424107142857143,0.545585068198133
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,208,"2, 24, 5, 33, 13, 37, 18, 38, 30, 40, 14, 7, 22, 29, 26, 1, 25, 28, 32, 34, 3, 16, 19, 36, 6, 27, 21, 15","rf_class",214,1727,37,22,0.9705,0.979024943310658,0.906779661016949,0.987421383647799,0.979024943310658,0.983205237688585,"rf_class",114,847,21,5,0.973657548125633,0.975806451612903,0.957983193277311,0.994131455399061,0.975806451612903,0.984883720930233,"rf_class",100,880,16,17,0.967423494570582,0.982142857142857,0.854700854700855,0.981047937569677,0.982142857142857,0.98159509202454
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,209,"24, 16, 33, 29, 20, 25, 36, 21, 4, 32, 7, 40, 8, 30, 28, 22, 11, 18, 5, 39, 27, 14, 10, 12, 19, 6, 37, 9","IRT",244,1666,84,6,0.955,0.952,0.976,0.996411483253589,0.952,0.973699590882525,"IRT",130,832,38,2,0.960079840319361,0.95632183908046,0.984848484848485,0.997601918465228,0.95632183908046,0.976525821596244,"IRT",114,834,46,4,0.949899799599198,0.947727272727273,0.966101694915254,0.995226730310263,0.947727272727273,0.970896391152503
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,209,"24, 16, 33, 29, 20, 25, 36, 21, 4, 32, 7, 40, 8, 30, 28, 22, 11, 18, 5, 39, 27, 14, 10, 12, 19, 6, 37, 9","rf_probs",0,571,1179,250,0.2855,0.326285714285714,0,0.695493300852619,0.326285714285714,0.444185141968106,"rf_probs",0,251,619,132,0.250499001996008,0.288505747126437,0,0.655352480417755,0.288505747126437,0.400638467677574,"rf_probs",0,320,560,118,0.32064128256513,0.363636363636364,0,0.730593607305936,0.363636363636364,0.485584218512898
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,209,"24, 16, 33, 29, 20, 25, 36, 21, 4, 32, 7, 40, 8, 30, 28, 22, 11, 18, 5, 39, 27, 14, 10, 12, 19, 6, 37, 9","rf_class",216,1715,35,34,0.9655,0.98,0.864,0.980560320182962,0.98,0.980280080022864,"rf_class",119,851,19,13,0.968063872255489,0.97816091954023,0.901515151515151,0.984953703703704,0.97816091954023,0.981545559400231,"rf_class",97,864,16,21,0.962925851703407,0.981818181818182,0.822033898305085,0.976271186440678,0.981818181818182,0.979036827195467
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,210,"25, 26, 36, 19, 17, 15, 20, 31, 33, 21, 28, 18, 2, 7, 12, 5, 24, 40, 34, 6, 10, 29, 14, 4, 11, 32, 3, 30","IRT",233,1656,108,3,0.9445,0.938775510204082,0.98728813559322,0.998191681735985,0.938775510204082,0.967572304995618,"IRT",112,835,56,1,0.943227091633466,0.937149270482604,0.991150442477876,0.998803827751196,0.937149270482604,0.96699478865084,"IRT",121,821,52,2,0.94578313253012,0.940435280641466,0.983739837398374,0.997569866342649,0.940435280641466,0.968160377358491
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,210,"25, 26, 36, 19, 17, 15, 20, 31, 33, 21, 28, 18, 2, 7, 12, 5, 24, 40, 34, 6, 10, 29, 14, 4, 11, 32, 3, 30","rf_probs",0,679,1085,236,0.3395,0.384920634920635,0,0.74207650273224,0.384920634920635,0.506905561776782,"rf_probs",0,290,601,113,0.288844621513944,0.325476992143659,0,0.719602977667494,0.325476992143659,0.44822256568779,"rf_probs",0,389,484,123,0.390562248995984,0.445589919816724,0,0.759765625,0.445589919816724,0.56173285198556
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,210,"25, 26, 36, 19, 17, 15, 20, 31, 33, 21, 28, 18, 2, 7, 12, 5, 24, 40, 34, 6, 10, 29, 14, 4, 11, 32, 3, 30","rf_class",217,1729,35,19,0.973,0.98015873015873,0.919491525423729,0.989130434782609,0.98015873015873,0.984624145785877,"rf_class",109,872,19,4,0.977091633466135,0.978675645342312,0.964601769911504,0.995433789954338,0.978675645342312,0.986983588002264,"rf_class",108,857,16,15,0.968875502008032,0.981672394043528,0.878048780487805,0.982798165137615,0.981672394043528,0.982234957020057
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,211,"6, 9, 13, 17, 25, 31, 18, 38, 10, 16, 21, 34, 14, 36, 19, 5, 39, 11, 37, 12, 20, 8, 2, 32, 33, 29, 24, 26","IRT",239,1682,74,5,0.9605,0.957858769931663,0.979508196721312,0.997036158861885,0.957858769931663,0.977054893987801,"IRT",120,827,42,0,0.957532861476239,0.951668584579977,1,1,0.951668584579977,0.975235849056604,"IRT",119,855,32,5,0.963402571711177,0.963923337091319,0.959677419354839,0.994186046511628,0.963923337091319,0.978820835718374
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,211,"6, 9, 13, 17, 25, 31, 18, 38, 10, 16, 21, 34, 14, 36, 19, 5, 39, 11, 37, 12, 20, 8, 2, 32, 33, 29, 24, 26","rf_probs",0,605,1151,244,0.3025,0.344533029612756,0,0.712603062426384,0.344533029612756,0.464491362763916,"rf_probs",0,242,627,120,0.24469160768453,0.278481012658228,0,0.668508287292818,0.278481012658228,0.393176279447604,"rf_probs",0,363,524,124,0.359050445103858,0.40924464487035,0,0.745379876796715,0.40924464487035,0.528384279475983
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,211,"6, 9, 13, 17, 25, 31, 18, 38, 10, 16, 21, 34, 14, 36, 19, 5, 39, 11, 37, 12, 20, 8, 2, 32, 33, 29, 24, 26","rf_class",216,1719,37,28,0.9675,0.978929384965831,0.885245901639344,0.983972524327418,0.978929384965831,0.981444476163289,"rf_class",114,841,28,6,0.965621840242669,0.967779056386651,0.95,0.992916174734357,0.967779056386651,0.98018648018648,"rf_class",102,878,9,22,0.969337289812067,0.989853438556934,0.82258064516129,0.975555555555556,0.989853438556934,0.982652490207051
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,212,"13, 34, 8, 15, 26, 14, 23, 5, 4, 20, 10, 1, 9, 6, 32, 31, 19, 25, 35, 28, 17, 36, 21, 22, 40, 24, 33, 16","IRT",237,1698,63,2,0.9675,0.964224872231687,0.99163179916318,0.998823529411765,0.964224872231687,0.981219300780121,"IRT",119,860,21,1,0.978021978021978,0.976163450624291,0.991666666666667,0.99883855981417,0.976163450624291,0.987370838117107,"IRT",118,838,42,1,0.956956956956957,0.952272727272727,0.991596638655462,0.99880810488677,0.952272727272727,0.974985456660849
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,212,"13, 34, 8, 15, 26, 14, 23, 5, 4, 20, 10, 1, 9, 6, 32, 31, 19, 25, 35, 28, 17, 36, 21, 22, 40, 24, 33, 16","rf_probs",0,559,1202,239,0.2795,0.317433276547416,0,0.700501253132832,0.317433276547416,0.436889409925752,"rf_probs",0,237,644,120,0.236763236763237,0.269012485811578,0,0.663865546218487,0.269012485811578,0.382875605815832,"rf_probs",0,322,558,119,0.322322322322322,0.365909090909091,0,0.73015873015873,0.365909090909091,0.487509462528388
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,212,"13, 34, 8, 15, 26, 14, 23, 5, 4, 20, 10, 1, 9, 6, 32, 31, 19, 25, 35, 28, 17, 36, 21, 22, 40, 24, 33, 16","rf_class",209,1738,23,30,0.9735,0.986939239068711,0.874476987447699,0.983031674208145,0.986939239068711,0.984981581184471,"rf_class",110,871,10,10,0.98001998001998,0.988649262202043,0.916666666666667,0.988649262202043,0.988649262202043,0.988649262202043,"rf_class",99,867,13,20,0.966966966966967,0.985227272727273,0.831932773109244,0.977452085682074,0.985227272727273,0.981324278438031
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,213,"22, 37, 6, 32, 39, 20, 9, 4, 10, 33, 5, 3, 14, 26, 18, 16, 19, 25, 29, 36, 31, 28, 21, 40, 13, 1, 12, 23","IRT",235,1716,39,10,0.9755,0.977777777777778,0.959183673469388,0.994206257242178,0.977777777777778,0.985923585176673,"IRT",141,847,19,4,0.977250247279921,0.978060046189376,0.972413793103448,0.99529964747356,0.978060046189376,0.986604542807222,"IRT",94,869,20,6,0.9737108190091,0.977502812148481,0.94,0.993142857142857,0.977502812148481,0.985260770975057
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,213,"22, 37, 6, 32, 39, 20, 9, 4, 10, 33, 5, 3, 14, 26, 18, 16, 19, 25, 29, 36, 31, 28, 21, 40, 13, 1, 12, 23","rf_probs",0,588,1167,245,0.294,0.335042735042735,0,0.705882352941177,0.335042735042735,0.454404945904173,"rf_probs",0,242,624,145,0.239366963402572,0.279445727482679,0,0.625322997416021,0.279445727482679,0.386272944932163,"rf_probs",0,346,543,100,0.349848331648129,0.389201349831271,0,0.775784753363229,0.389201349831271,0.518352059925094
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,213,"22, 37, 6, 32, 39, 20, 9, 4, 10, 33, 5, 3, 14, 26, 18, 16, 19, 25, 29, 36, 31, 28, 21, 40, 13, 1, 12, 23","rf_class",229,1716,39,16,0.9725,0.977777777777778,0.93469387755102,0.990762124711316,0.977777777777778,0.984227129337539,"rf_class",139,846,20,6,0.974282888229476,0.976905311778291,0.958620689655172,0.992957746478873,0.976905311778291,0.984866123399302,"rf_class",90,870,19,10,0.970677451971689,0.978627671541057,0.9,0.988636363636364,0.978627671541057,0.983606557377049
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,214,"40, 18, 12, 36, 7, 24, 38, 4, 20, 21, 34, 14, 23, 15, 37, 2, 39, 28, 33, 31, 30, 25, 13, 1, 5, 3, 27, 19","IRT",246,1674,73,7,0.96,0.958214081282198,0.972332015810277,0.995835812016657,0.958214081282198,0.976662777129522,"IRT",120,833,33,1,0.965552178318136,0.96189376443418,0.991735537190083,0.998800959232614,0.96189376443418,0.98,"IRT",126,841,40,6,0.954590325765054,0.954597048808173,0.954545454545455,0.992916174734357,0.954597048808173,0.97337962962963
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,214,"40, 18, 12, 36, 7, 24, 38, 4, 20, 21, 34, 14, 23, 15, 37, 2, 39, 28, 33, 31, 30, 25, 13, 1, 5, 3, 27, 19","rf_probs",0,567,1180,253,0.2835,0.324556382369777,0,0.691463414634146,0.324556382369777,0.441760810284379,"rf_probs",0,236,630,121,0.239108409321175,0.272517321016166,0,0.661064425770308,0.272517321016166,0.385936222403925,"rf_probs",0,331,550,132,0.32675222112537,0.375709421112372,0,0.714902807775378,0.375709421112372,0.492559523809524
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,214,"40, 18, 12, 36, 7, 24, 38, 4, 20, 21, 34, 14, 23, 15, 37, 2, 39, 28, 33, 31, 30, 25, 13, 1, 5, 3, 27, 19","rf_class",229,1702,45,24,0.9655,0.97424155695478,0.905138339920949,0.986095017381228,0.97424155695478,0.980132450331126,"rf_class",110,848,18,11,0.970618034447822,0.979214780600462,0.909090909090909,0.987194412107101,0.979214780600462,0.983188405797101,"rf_class",119,854,27,13,0.960513326752221,0.969353007945516,0.901515151515151,0.985005767012687,0.969353007945516,0.977116704805492
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,215,"6, 29, 37, 21, 30, 10, 14, 34, 11, 2, 18, 3, 35, 24, 17, 15, 13, 25, 1, 12, 26, 27, 38, 8, 28, 16, 19, 36","IRT",224,1695,79,2,0.9595,0.955467869222097,0.991150442477876,0.998821449616971,0.955467869222097,0.97666378565255,"IRT",98,850,38,0,0.961460446247465,0.957207207207207,1,1,0.957207207207207,0.97813578826237,"IRT",126,845,41,2,0.957593688362919,0.95372460496614,0.984375,0.997638724911452,0.95372460496614,0.975187536064628
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,215,"6, 29, 37, 21, 30, 10, 14, 34, 11, 2, 18, 3, 35, 24, 17, 15, 13, 25, 1, 12, 26, 27, 38, 8, 28, 16, 19, 36","rf_probs",0,565,1209,226,0.2825,0.318489289740699,0,0.714285714285714,0.318489289740699,0.440545808966862,"rf_probs",0,233,655,98,0.23630831643002,0.262387387387387,0,0.70392749244713,0.262387387387387,0.38228055783429,"rf_probs",0,332,554,128,0.32741617357002,0.374717832957111,0,0.721739130434783,0.374717832957111,0.493313521545319
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,215,"6, 29, 37, 21, 30, 10, 14, 34, 11, 2, 18, 3, 35, 24, 17, 15, 13, 25, 1, 12, 26, 27, 38, 8, 28, 16, 19, 36","rf_class",201,1729,45,25,0.965,0.974633596392334,0.889380530973451,0.985746864310148,0.974633596392334,0.98015873015873,"rf_class",94,859,29,4,0.966531440162272,0.967342342342342,0.959183673469388,0.995365005793743,0.967342342342342,0.981153626499143,"rf_class",107,870,16,21,0.963510848126233,0.981941309255079,0.8359375,0.976430976430976,0.981941309255079,0.979178390545864
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,216,"24, 5, 6, 40, 21, 13, 29, 26, 36, 27, 25, 23, 28, 14, 1, 19, 3, 35, 15, 11, 30, 38, 17, 34, 16, 33, 12, 9","IRT",248,1658,91,3,0.953,0.947970268724986,0.98804780876494,0.998193859121011,0.947970268724986,0.972434017595308,"IRT",120,826,49,0,0.950753768844221,0.944,1,1,0.944,0.97119341563786,"IRT",128,832,42,3,0.955223880597015,0.951945080091533,0.977099236641221,0.996407185628743,0.951945080091533,0.97366881217086
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,216,"24, 5, 6, 40, 21, 13, 29, 26, 36, 27, 25, 23, 28, 14, 1, 19, 3, 35, 15, 11, 30, 38, 17, 34, 16, 33, 12, 9","rf_probs",0,620,1129,251,0.31,0.354488279016581,0,0.711825487944891,0.354488279016581,0.473282442748092,"rf_probs",0,254,621,120,0.255276381909548,0.290285714285714,0,0.679144385026738,0.290285714285714,0.406725380304243,"rf_probs",0,366,508,131,0.364179104477612,0.418764302059497,0,0.736418511066398,0.418764302059497,0.533916849015317
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,216,"24, 5, 6, 40, 21, 13, 29, 26, 36, 27, 25, 23, 28, 14, 1, 19, 3, 35, 15, 11, 30, 38, 17, 34, 16, 33, 12, 9","rf_class",228,1711,38,23,0.9695,0.978273299028016,0.908366533864542,0.986735870818916,0.978273299028016,0.982486362331323,"rf_class",112,850,25,8,0.966834170854271,0.971428571428571,0.933333333333333,0.990675990675991,0.971428571428571,0.980957876514714,"rf_class",116,861,13,15,0.972139303482587,0.98512585812357,0.885496183206107,0.982876712328767,0.98512585812357,0.984
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,217,"25, 18, 37, 14, 6, 22, 27, 1, 26, 12, 13, 16, 3, 9, 35, 8, 19, 39, 4, 2, 5, 10, 40, 36, 30, 23, 21, 31","IRT",231,1681,85,3,0.956,0.951868629671574,0.987179487179487,0.998218527315915,0.951868629671574,0.974492753623188,"IRT",126,845,40,0,0.960435212660732,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",105,836,45,3,0.951466127401416,0.948921679909194,0.972222222222222,0.99642431466031,0.948921679909194,0.972093023255814
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,217,"25, 18, 37, 14, 6, 22, 27, 1, 26, 12, 13, 16, 3, 9, 35, 8, 19, 39, 4, 2, 5, 10, 40, 36, 30, 23, 21, 31","rf_probs",0,567,1199,234,0.2835,0.321064552661382,0,0.707865168539326,0.321064552661382,0.441760810284379,"rf_probs",0,234,651,126,0.231454005934718,0.264406779661017,0,0.65,0.264406779661017,0.375903614457831,"rf_probs",0,333,548,108,0.336703741152679,0.377979568671964,0,0.755102040816326,0.377979568671964,0.503782148260212
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,217,"25, 18, 37, 14, 6, 22, 27, 1, 26, 12, 13, 16, 3, 9, 35, 8, 19, 39, 4, 2, 5, 10, 40, 36, 30, 23, 21, 31","rf_class",214,1729,37,20,0.9715,0.979048697621744,0.914529914529915,0.988564894225272,0.979048697621744,0.983783783783784,"rf_class",121,868,17,5,0.978239366963403,0.980790960451977,0.96031746031746,0.994272623138603,0.980790960451977,0.987485779294653,"rf_class",93,861,20,15,0.964610717896865,0.977298524404086,0.861111111111111,0.982876712328767,0.977298524404086,0.980079681274901
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,218,"35, 33, 25, 38, 13, 18, 21, 29, 28, 39, 23, 1, 5, 3, 19, 16, 15, 4, 6, 9, 17, 8, 20, 40, 34, 7, 32, 36","IRT",206,1723,53,18,0.9645,0.970157657657658,0.919642857142857,0.989661114302125,0.970157657657658,0.979812340062553,"IRT",101,860,30,7,0.962925851703407,0.966292134831461,0.935185185185185,0.991926182237601,0.966292134831461,0.978941377347752,"IRT",105,863,23,11,0.966067864271457,0.974040632054176,0.905172413793103,0.987414187643021,0.974040632054176,0.980681818181818
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,218,"35, 33, 25, 38, 13, 18, 21, 29, 28, 39, 23, 1, 5, 3, 19, 16, 15, 4, 6, 9, 17, 8, 20, 40, 34, 7, 32, 36","rf_probs",0,625,1151,224,0.3125,0.351914414414414,0,0.736160188457008,0.351914414414414,0.476190476190476,"rf_probs",0,253,637,108,0.253507014028056,0.284269662921348,0,0.700831024930748,0.284269662921348,0.404476418864908,"rf_probs",0,372,514,116,0.37125748502994,0.419864559819413,0,0.762295081967213,0.419864559819413,0.541484716157205
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,218,"35, 33, 25, 38, 13, 18, 21, 29, 28, 39, 23, 1, 5, 3, 19, 16, 15, 4, 6, 9, 17, 8, 20, 40, 34, 7, 32, 36","rf_class",196,1745,31,28,0.9705,0.982545045045045,0.875,0.984207557811619,0.982545045045045,0.983375598760214,"rf_class",101,869,21,7,0.971943887775551,0.976404494382022,0.935185185185185,0.992009132420091,0.976404494382022,0.984144960362401,"rf_class",95,876,10,21,0.969061876247505,0.988713318284424,0.818965517241379,0.976588628762542,0.988713318284424,0.982613572630398
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,219,"3, 35, 7, 2, 31, 26, 23, 30, 8, 11, 16, 12, 33, 4, 20, 9, 18, 14, 21, 22, 24, 28, 39, 10, 37, 34, 40, 17","IRT",253,1670,74,3,0.9615,0.957568807339449,0.98828125,0.998206814106396,0.957568807339449,0.977465613110916,"IRT",113,826,45,0,0.954268292682927,0.94833524684271,1,1,0.94833524684271,0.97348261638185,"IRT",140,844,29,3,0.968503937007874,0.966781214203895,0.979020979020979,0.996458087367178,0.966781214203895,0.981395348837209
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,219,"3, 35, 7, 2, 31, 26, 23, 30, 8, 11, 16, 12, 33, 4, 20, 9, 18, 14, 21, 22, 24, 28, 39, 10, 37, 34, 40, 17","rf_probs",0,563,1181,256,0.2815,0.322821100917431,0,0.687423687423687,0.322821100917431,0.439328911431916,"rf_probs",0,208,663,113,0.211382113821138,0.238805970149254,0,0.64797507788162,0.238805970149254,0.348993288590604,"rf_probs",0,355,518,143,0.349409448818898,0.406643757159221,0,0.71285140562249,0.406643757159221,0.517870167760759
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,219,"3, 35, 7, 2, 31, 26, 23, 30, 8, 11, 16, 12, 33, 4, 20, 9, 18, 14, 21, 22, 24, 28, 39, 10, 37, 34, 40, 17","rf_class",230,1700,44,26,0.965,0.974770642201835,0.8984375,0.984936268829664,0.974770642201835,0.979827089337176,"rf_class",111,843,28,2,0.969512195121951,0.967853042479908,0.982300884955752,0.997633136094675,0.967853042479908,0.982517482517483,"rf_class",119,857,16,24,0.960629921259842,0.981672394043528,0.832167832167832,0.972758229284904,0.981672394043528,0.977194982896237
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,220,"40, 35, 30, 12, 2, 21, 23, 8, 38, 25, 34, 19, 17, 16, 10, 9, 5, 6, 20, 26, 39, 7, 4, 1, 33, 15, 36, 14","IRT",213,1720,56,11,0.9665,0.968468468468468,0.950892857142857,0.993645291738879,0.968468468468468,0.980895352152837,"IRT",105,852,26,3,0.970588235294118,0.970387243735763,0.972222222222222,0.996491228070175,0.970387243735763,0.983266012694749,"IRT",108,868,30,8,0.962524654832347,0.966592427616927,0.931034482758621,0.990867579908676,0.966592427616927,0.978579481397971
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,220,"40, 35, 30, 12, 2, 21, 23, 8, 38, 25, 34, 19, 17, 16, 10, 9, 5, 6, 20, 26, 39, 7, 4, 1, 33, 15, 36, 14","rf_probs",0,644,1132,224,0.322,0.362612612612613,0,0.741935483870968,0.362612612612613,0.48714069591528,"rf_probs",0,280,598,108,0.283975659229209,0.318906605922551,0,0.721649484536082,0.318906605922551,0.442338072669826,"rf_probs",0,364,534,116,0.358974358974359,0.405345211581292,0,0.758333333333333,0.405345211581292,0.528301886792453
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,220,"40, 35, 30, 12, 2, 21, 23, 8, 38, 25, 34, 19, 17, 16, 10, 9, 5, 6, 20, 26, 39, 7, 4, 1, 33, 15, 36, 14","rf_class",193,1736,40,31,0.9645,0.977477477477477,0.861607142857143,0.982456140350877,0.977477477477477,0.979960485464296,"rf_class",101,855,23,7,0.969574036511156,0.97380410022779,0.935185185185185,0.991879350348028,0.97380410022779,0.982758620689655,"rf_class",92,881,17,24,0.95956607495069,0.981069042316258,0.793103448275862,0.973480662983425,0.981069042316258,0.977260122018857
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,221,"19, 4, 29, 26, 9, 10, 21, 14, 6, 2, 24, 18, 16, 13, 22, 28, 27, 30, 17, 37, 33, 31, 20, 39, 34, 15, 25, 5","IRT",235,1724,27,14,0.9795,0.984580239862935,0.943775100401606,0.991944764096663,0.984580239862935,0.988248781885927,"IRT",121,865,12,5,0.983050847457627,0.986316989737742,0.96031746031746,0.994252873563218,0.986316989737742,0.990269032627361,"IRT",114,859,15,9,0.97592778335005,0.982837528604119,0.926829268292683,0.98963133640553,0.982837528604119,0.986222732491389
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,221,"19, 4, 29, 26, 9, 10, 21, 14, 6, 2, 24, 18, 16, 13, 22, 28, 27, 30, 17, 37, 33, 31, 20, 39, 34, 15, 25, 5","rf_probs",0,603,1148,249,0.3015,0.344374643061108,0,0.707746478873239,0.344374643061108,0.463311563580484,"rf_probs",0,255,622,126,0.254237288135593,0.290763968072976,0,0.669291338582677,0.290763968072976,0.405405405405405,"rf_probs",0,348,526,123,0.349047141424273,0.398169336384439,0,0.738853503184713,0.398169336384439,0.517472118959108
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,221,"19, 4, 29, 26, 9, 10, 21, 14, 6, 2, 24, 18, 16, 13, 22, 28, 27, 30, 17, 37, 33, 31, 20, 39, 34, 15, 25, 5","rf_class",218,1726,25,31,0.972,0.985722444317533,0.875502008032129,0.982356289129197,0.985722444317533,0.984036488027366,"rf_class",117,861,16,9,0.975074775672981,0.98175598631699,0.928571428571429,0.989655172413793,0.98175598631699,0.985689753863766,"rf_class",101,865,9,22,0.968906720160481,0.989702517162471,0.821138211382114,0.975197294250282,0.989702517162471,0.982396365701306
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,222,"26, 16, 11, 34, 23, 7, 17, 29, 2, 24, 5, 14, 6, 21, 10, 13, 35, 38, 33, 4, 39, 12, 3, 40, 30, 25, 37, 18","IRT",215,1723,42,20,0.969,0.976203966005666,0.914893617021277,0.988525530694205,0.976203966005666,0.982326111744584,"IRT",100,853,24,6,0.969481180061038,0.972633979475485,0.943396226415094,0.993015133876601,0.972633979475485,0.982718894009217,"IRT",115,870,18,14,0.968534906588004,0.97972972972973,0.891472868217054,0.984162895927602,0.97972972972973,0.981941309255079
