"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,81,"26, 39","rf_probs",0,664,1090,246,0.332,0.378563283922463,0,0.72967032967033,0.378563283922463,0.498498498498499,"rf_probs",0,298,571,134,0.297108673978066,0.342922899884925,0,0.689814814814815,0.342922899884925,0.458109146810146,"rf_probs",0,366,519,112,0.367101303911735,0.413559322033898,0,0.765690376569038,0.413559322033898,0.537050623624358
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,81,"26, 39","rf_class",207,1728,26,39,0.9675,0.985176738882554,0.841463414634146,0.977928692699491,0.985176738882554,0.981539335416075,"rf_class",111,859,10,23,0.967098703888335,0.98849252013809,0.828358208955224,0.973922902494331,0.98849252013809,0.981153626499143,"rf_class",96,869,16,16,0.9679037111334,0.981920903954802,0.857142857142857,0.981920903954802,0.981920903954802,0.981920903954802
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,82,"26, 21","IRT",246,1670,81,3,0.958,0.953740719588806,0.987951807228916,0.998206814106396,0.953740719588806,0.975467289719626,"IRT",113,849,34,1,0.964894684052157,0.961494903737259,0.991228070175439,0.998823529411765,0.961494903737259,0.979803808424697,"IRT",133,821,47,2,0.951146560319043,0.945852534562212,0.985185185185185,0.997569866342649,0.945852534562212,0.971023063276168
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,82,"26, 21","rf_probs",0,690,1061,249,0.345,0.394060536836094,0,0.73482428115016,0.394060536836094,0.513011152416357,"rf_probs",0,336,547,114,0.337011033099298,0.380520951302378,0,0.746666666666667,0.380520951302378,0.504126031507877,"rf_probs",0,354,514,135,0.352941176470588,0.407834101382488,0,0.723926380368098,0.407834101382488,0.521739130434783
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,82,"26, 21","rf_class",226,1708,43,23,0.967,0.975442604226156,0.907630522088353,0.986712882726748,0.975442604226156,0.981045376220563,"rf_class",104,862,21,10,0.968906720160481,0.976217440543601,0.912280701754386,0.988532110091743,0.976217440543601,0.982336182336182,"rf_class",122,846,22,13,0.965104685942173,0.974654377880184,0.903703703703704,0.984866123399301,0.974654377880184,0.979733642154024
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,83,"10, 25","IRT",243,1655,99,3,0.949,0.943557582668187,0.98780487804878,0.998190591073583,0.943557582668187,0.97010550996483,"IRT",128,826,53,0,0.947368421052632,0.939704209328783,1,1,0.939704209328783,0.96891495601173,"IRT",115,829,46,3,0.950654582074522,0.947428571428571,0.974576271186441,0.996394230769231,0.947428571428571,0.971294669009959
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,83,"10, 25","rf_probs",0,646,1108,246,0.323,0.36830102622577,0,0.724215246636771,0.36830102622577,0.488284202569917,"rf_probs",0,314,565,128,0.311817279046673,0.357224118316268,0,0.710407239819005,0.357224118316268,0.475397426192279,"rf_probs",0,332,543,118,0.334340382678751,0.379428571428571,0,0.737777777777778,0.379428571428571,0.501132075471698
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,83,"10, 25","rf_class",213,1723,31,33,0.968,0.982326111744584,0.865853658536585,0.98120728929385,0.982326111744584,0.981766381766382,"rf_class",112,862,17,16,0.967229394240318,0.9806598407281,0.875,0.981776765375854,0.9806598407281,0.981217985202049,"rf_class",101,861,14,17,0.968781470292044,0.984,0.855932203389831,0.980637813211845,0.984,0.982316029663434
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,84,"18, 7","IRT",227,1669,96,8,0.948,0.945609065155807,0.965957446808511,0.995229576624926,0.945609065155807,0.969785008715863,"IRT",106,840,50,5,0.945054945054945,0.943820224719101,0.954954954954955,0.994082840236686,0.943820224719101,0.968299711815562,"IRT",121,829,46,3,0.950950950950951,0.947428571428571,0.975806451612903,0.996394230769231,0.947428571428571,0.971294669009959
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,84,"18, 7","rf_probs",0,717,1048,235,0.3585,0.406232294617564,0,0.753151260504202,0.406232294617564,0.527788001472212,"rf_probs",0,354,536,111,0.353646353646354,0.397752808988764,0,0.761290322580645,0.397752808988764,0.522509225092251,"rf_probs",0,363,512,124,0.363363363363363,0.414857142857143,0,0.745379876796715,0.414857142857143,0.533039647577093
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,84,"18, 7","rf_class",207,1719,46,28,0.963,0.973937677053824,0.880851063829787,0.983972524327418,0.973937677053824,0.978929384965831,"rf_class",95,864,26,16,0.958041958041958,0.970786516853933,0.855855855855856,0.981818181818182,0.970786516853933,0.976271186440678,"rf_class",112,855,20,12,0.967967967967968,0.977142857142857,0.903225806451613,0.986159169550173,0.977142857142857,0.981630309988519
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,85,"17, 28","IRT",244,1665,90,1,0.9545,0.948717948717949,0.995918367346939,0.999399759903962,0.948717948717949,0.973399590762935,"IRT",105,844,38,0,0.961499493414387,0.956916099773243,1,1,0.956916099773243,0.977983777520278,"IRT",139,821,52,1,0.947680157946693,0.940435280641466,0.992857142857143,0.998783454987834,0.940435280641466,0.968731563421829
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,85,"17, 28","rf_probs",0,675,1080,245,0.3375,0.384615384615385,0,0.733695652173913,0.384615384615385,0.504672897196262,"rf_probs",0,338,544,105,0.342451874366768,0.383219954648526,0,0.762979683972912,0.383219954648526,0.510188679245283,"rf_probs",0,337,536,140,0.332675222112537,0.38602520045819,0,0.706498951781971,0.38602520045819,0.499259259259259
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,85,"17, 28","rf_class",218,1735,20,27,0.9765,0.988603988603989,0.889795918367347,0.984676503972758,0.988603988603989,0.986636337787887,"rf_class",95,874,8,10,0.981762917933131,0.990929705215419,0.904761904761905,0.98868778280543,0.990929705215419,0.989807474518686,"rf_class",123,861,12,17,0.97137216189536,0.986254295532646,0.878571428571429,0.980637813211845,0.986254295532646,0.983438035408338
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,86,"31, 14","IRT",225,1694,73,8,0.9595,0.958687040181098,0.965665236051502,0.99529964747356,0.958687040181098,0.976650331507639,"IRT",115,841,31,4,0.96468213925328,0.964449541284404,0.966386554621849,0.995266272189349,0.964449541284404,0.979615608619685,"IRT",110,853,42,4,0.954410307234886,0.953072625698324,0.964912280701754,0.995332555425904,0.953072625698324,0.973744292237443
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,86,"31, 14","rf_probs",0,646,1121,233,0.323,0.365591397849462,0,0.734926052332196,0.365591397849462,0.488284202569917,"rf_probs",0,285,587,119,0.287588294651867,0.326834862385321,0,0.705445544554455,0.326834862385321,0.446708463949843,"rf_probs",0,361,534,114,0.357779980178394,0.403351955307263,0,0.76,0.403351955307263,0.527007299270073
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,86,"31, 14","rf_class",208,1722,45,25,0.965,0.974533106960951,0.892703862660944,0.985689753863766,0.974533106960951,0.9800796812749,"rf_class",107,850,22,12,0.9656912209889,0.974770642201835,0.899159663865546,0.986078886310905,0.974770642201835,0.980392156862745,"rf_class",101,872,23,13,0.964321110009911,0.974301675977654,0.885964912280702,0.985310734463277,0.974301675977654,0.979775280898876
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,87,"21, 9","IRT",236,1671,83,10,0.9535,0.952679589509692,0.959349593495935,0.994051160023795,0.952679589509692,0.97292576419214,"IRT",126,838,32,8,0.960159362549801,0.963218390804598,0.940298507462687,0.990543735224586,0.963218390804598,0.976689976689977,"IRT",110,833,51,2,0.946787148594378,0.942307692307692,0.982142857142857,0.997604790419162,0.942307692307692,0.969168121000582
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,87,"21, 9","rf_probs",0,724,1030,246,0.362,0.412770809578107,0,0.74639175257732,0.412770809578107,0.531571218795888,"rf_probs",0,362,508,134,0.360557768924303,0.416091954022988,0,0.729838709677419,0.416091954022988,0.530014641288433,"rf_probs",0,362,522,112,0.363453815261044,0.409502262443439,0,0.763713080168776,0.409502262443439,0.533136966126657
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,87,"21, 9","rf_class",220,1712,42,26,0.966,0.976054732041049,0.894308943089431,0.985040276179517,0.976054732041049,0.980526918671249,"rf_class",116,853,17,18,0.965139442231076,0.980459770114943,0.865671641791045,0.979334098737084,0.980459770114943,0.979896611143021,"rf_class",104,859,25,8,0.966867469879518,0.971719457013575,0.928571428571429,0.990772779700115,0.971719457013575,0.981153626499143
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,88,"3, 27","IRT",241,1678,74,7,0.9595,0.957762557077626,0.971774193548387,0.995845697329377,0.957762557077626,0.976432935699738,"IRT",116,833,39,5,0.955689828801611,0.955275229357798,0.958677685950413,0.994033412887828,0.955275229357798,0.974269005847953,"IRT",125,845,35,2,0.963257199602781,0.960227272727273,0.984251968503937,0.997638724911452,0.960227272727273,0.978575564562826
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,88,"3, 27","rf_probs",0,710,1042,248,0.355,0.405251141552511,0,0.741127348643006,0.405251141552511,0.523985239852399,"rf_probs",0,342,530,121,0.344410876132931,0.392201834862385,0,0.73866090712743,0.392201834862385,0.512359550561798,"rf_probs",0,368,512,127,0.365441906653426,0.418181818181818,0,0.743434343434343,0.418181818181818,0.535272727272727
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,88,"3, 27","rf_class",210,1727,25,38,0.9685,0.985730593607306,0.846774193548387,0.978470254957507,0.985730593607306,0.982087005970998,"rf_class",100,860,12,21,0.966767371601209,0.986238532110092,0.826446280991736,0.976163450624291,0.986238532110092,0.981175128351398,"rf_class",110,867,13,17,0.970208540218471,0.985227272727273,0.866141732283465,0.980769230769231,0.985227272727273,0.982993197278912
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,89,"32, 3","IRT",226,1639,130,5,0.9325,0.926512153759186,0.978354978354978,0.996958637469586,0.926512153759186,0.960445355991796,"IRT",111,823,57,2,0.940584088620342,0.935227272727273,0.982300884955752,0.997575757575758,0.935227272727273,0.965395894428153,"IRT",115,816,73,3,0.924528301886792,0.917885264341957,0.974576271186441,0.996336996336996,0.917885264341957,0.955503512880562
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,89,"32, 3","rf_probs",0,765,1004,231,0.3825,0.432447710570944,0,0.768072289156627,0.432447710570944,0.553345388788427,"rf_probs",0,363,517,113,0.365558912386707,0.4125,0,0.762605042016807,0.4125,0.535398230088495,"rf_probs",0,402,487,118,0.399205561072493,0.452193475815523,0,0.773076923076923,0.452193475815523,0.570617459190915
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,89,"32, 3","rf_class",207,1726,43,24,0.9665,0.975692481628038,0.896103896103896,0.986285714285714,0.975692481628038,0.980960500142086,"rf_class",101,863,17,12,0.97079556898288,0.980681818181818,0.893805309734513,0.986285714285714,0.980681818181818,0.983475783475783,"rf_class",106,863,26,12,0.962264150943396,0.970753655793026,0.898305084745763,0.986285714285714,0.970753655793026,0.978458049886621
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,90,"2, 9","IRT",227,1675,90,8,0.951,0.949008498583569,0.965957446808511,0.995246583481878,0.949008498583569,0.971577726218097,"IRT",108,822,43,3,0.952868852459016,0.95028901734104,0.972972972972973,0.996363636363636,0.95028901734104,0.972781065088757,"IRT",119,853,47,5,0.94921875,0.947777777777778,0.959677419354839,0.994172494172494,0.947777777777778,0.970420932878271
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,90,"2, 9","rf_probs",0,755,1010,235,0.3775,0.427762039660057,0,0.762626262626263,0.427762039660057,0.548094373865699,"rf_probs",0,361,504,111,0.369877049180328,0.417341040462428,0,0.764830508474576,0.417341040462428,0.540014958863126,"rf_probs",0,394,506,124,0.384765625,0.437777777777778,0,0.760617760617761,0.437777777777778,0.555712270803949
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,90,"2, 9","rf_class",214,1719,46,21,0.9665,0.973937677053824,0.91063829787234,0.987931034482759,0.973937677053824,0.980884450784594,"rf_class",105,840,25,6,0.968237704918033,0.971098265895954,0.945945945945946,0.99290780141844,0.971098265895954,0.981881940385739,"rf_class",109,879,21,15,0.96484375,0.976666666666667,0.879032258064516,0.983221476510067,0.976666666666667,0.979933110367893
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,91,"34, 40","IRT",227,1640,131,2,0.9335,0.926030491247883,0.991266375545852,0.99878197320341,0.926030491247883,0.961031350717844,"IRT",125,823,47,2,0.950852557673019,0.945977011494253,0.984251968503937,0.997575757575758,0.945977011494253,0.971091445427729,"IRT",102,817,84,0,0.916251246261216,0.90677025527192,1,1,0.90677025527192,0.951105937136205
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,91,"34, 40","rf_probs",0,724,1047,229,0.362,0.408808582721626,0,0.759706190975866,0.408808582721626,0.531571218795888,"rf_probs",0,326,544,127,0.326980942828485,0.374712643678161,0,0.719646799116998,0.374712643678161,0.492819349962207,"rf_probs",0,398,503,102,0.396809571286142,0.44173140954495,0,0.796,0.44173140954495,0.568165596002855
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,91,"34, 40","rf_class",212,1726,45,17,0.969,0.97459062676454,0.925764192139738,0.990246701090075,0.97459062676454,0.982356289129198,"rf_class",115,855,15,12,0.972918756268806,0.982758620689655,0.905511811023622,0.986159169550173,0.982758620689655,0.984455958549223,"rf_class",97,871,30,5,0.965104685942173,0.966703662597114,0.950980392156863,0.994292237442922,0.966703662597114,0.98030388294879
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,92,"39, 32","IRT",242,1646,106,6,0.944,0.939497716894977,0.975806451612903,0.99636803874092,0.939497716894977,0.967097532314924,"IRT",118,818,45,3,0.951219512195122,0.947856315179606,0.975206611570248,0.996345919610231,0.947856315179606,0.971496437054632,"IRT",124,828,61,3,0.937007874015748,0.931383577052868,0.976377952755906,0.996389891696751,0.931383577052868,0.962790697674418
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,92,"39, 32","rf_probs",0,775,977,248,0.3875,0.442351598173516,0,0.757575757575758,0.442351598173516,0.558558558558559,"rf_probs",0,362,501,121,0.367886178861789,0.41946697566628,0,0.749482401656315,0.41946697566628,0.537890044576523,"rf_probs",0,413,476,127,0.406496062992126,0.464566929133858,0,0.764814814814815,0.464566929133858,0.578026592022393
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,92,"39, 32","rf_class",216,1714,38,32,0.965,0.978310502283105,0.870967741935484,0.981672394043528,0.978310502283105,0.979988564894225,"rf_class",103,845,18,18,0.963414634146341,0.979142526071842,0.851239669421488,0.979142526071842,0.979142526071842,0.979142526071842,"rf_class",113,869,20,14,0.966535433070866,0.977502812148481,0.889763779527559,0.984144960362401,0.977502812148481,0.980812641083522
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,93,"16, 17","IRT",229,1693,66,12,0.961,0.962478681068789,0.950207468879668,0.992961876832845,0.962478681068789,0.977482678983834,"IRT",109,864,29,7,0.964321110009911,0.967525195968645,0.939655172413793,0.991963260619977,0.967525195968645,0.979591836734694,"IRT",120,829,37,5,0.957618567103935,0.957274826789838,0.96,0.99400479616307,0.957274826789838,0.975294117647059
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,93,"16, 17","rf_probs",0,744,1015,241,0.372,0.422967595224559,0,0.755329949238579,0.422967595224559,0.542274052478134,"rf_probs",0,356,537,116,0.352824578790882,0.398656215005599,0,0.754237288135593,0.398656215005599,0.521611721611722,"rf_probs",0,388,478,125,0.391523713420787,0.448036951501155,0,0.756335282651072,0.448036951501155,0.562726613488035
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,93,"16, 17","rf_class",205,1726,33,36,0.9655,0.981239340534395,0.850622406639004,0.979568671963678,0.981239340534395,0.980403294518603,"rf_class",96,877,16,20,0.964321110009911,0.982082866741321,0.827586206896552,0.977703455964326,0.982082866741321,0.979888268156425,"rf_class",109,849,17,16,0.966700302724521,0.980369515011547,0.872,0.98150289017341,0.980369515011547,0.980935875216638
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,94,"36, 25","IRT",236,1687,66,11,0.9615,0.962350256702795,0.955465587044534,0.993521790341578,0.962350256702795,0.977687626774848,"IRT",119,857,29,4,0.967294350842418,0.967268623024831,0.967479674796748,0.995354239256678,0.967268623024831,0.981110475100172,"IRT",117,830,37,7,0.955600403632694,0.957324106113033,0.943548387096774,0.991636798088411,0.957324106113033,0.974178403755869
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,94,"36, 25","rf_probs",0,668,1085,247,0.334,0.381061038220194,0,0.730054644808743,0.381061038220194,0.500749625187406,"rf_probs",0,330,556,123,0.327056491575818,0.372460496613995,0,0.728476821192053,0.372460496613995,0.492905153099328,"rf_probs",0,338,529,124,0.341069626639758,0.389850057670127,0,0.731601731601732,0.389850057670127,0.508653122648608
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,94,"36, 25","rf_class",214,1714,39,33,0.964,0.977752424415288,0.866396761133603,0.981110475100172,0.977752424415288,0.979428571428571,"rf_class",109,872,14,14,0.972249752229931,0.984198645598194,0.886178861788618,0.984198645598194,0.984198645598194,0.984198645598194,"rf_class",105,842,25,19,0.955600403632694,0.97116493656286,0.846774193548387,0.977932636469222,0.97116493656286,0.974537037037037
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,95,"30, 2","IRT",226,1707,47,20,0.9665,0.973204104903079,0.91869918699187,0.988419224088014,0.973204104903079,0.98075265728239,"IRT",108,881,19,15,0.966764418377322,0.978888888888889,0.878048780487805,0.983258928571429,0.978888888888889,0.981069042316258,"IRT",118,826,28,5,0.966223132036848,0.967213114754098,0.959349593495935,0.993983152827918,0.967213114754098,0.980415430267062
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,95,"30, 2","rf_probs",0,625,1129,246,0.3125,0.356328392246294,0,0.717566016073479,0.356328392246294,0.476190476190476,"rf_probs",0,298,602,123,0.291300097751711,0.331111111111111,0,0.707838479809976,0.331111111111111,0.451173353520061,"rf_probs",0,327,527,123,0.334698055271238,0.382903981264637,0,0.726666666666667,0.382903981264637,0.501533742331288
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,95,"30, 2","rf_class",204,1723,31,42,0.9635,0.982326111744584,0.829268292682927,0.976203966005666,0.982326111744584,0.979255470304064,"rf_class",93,889,11,30,0.959921798631476,0.987777777777778,0.75609756097561,0.967355821545158,0.987777777777778,0.977460142935679,"rf_class",111,834,20,12,0.967246673490276,0.976580796252927,0.902439024390244,0.985815602836879,0.976580796252927,0.981176470588235
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,96,"25, 4","IRT",232,1698,62,8,0.965,0.964772727272727,0.966666666666667,0.995310668229777,0.964772727272727,0.979803808424697,"IRT",104,881,27,5,0.968534906588004,0.970264317180617,0.954128440366973,0.994356659142212,0.970264317180617,0.98216276477146,"IRT",128,817,35,3,0.961342828077314,0.958920187793427,0.977099236641221,0.996341463414634,0.958920187793427,0.977272727272727
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,96,"25, 4","rf_probs",0,669,1091,240,0.3345,0.380113636363636,0,0.735973597359736,0.380113636363636,0.501311352566504,"rf_probs",0,326,582,109,0.32055063913471,0.359030837004405,0,0.749425287356322,0.359030837004405,0.48548026805659,"rf_probs",0,343,509,131,0.348931841302136,0.402582159624413,0,0.723628691983122,0.402582159624413,0.517345399698341
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,96,"25, 4","rf_class",215,1729,31,25,0.972,0.982386363636364,0.895833333333333,0.985746864310148,0.982386363636364,0.98406374501992,"rf_class",96,896,12,13,0.975417895771878,0.986784140969163,0.880733944954128,0.985698569856986,0.986784140969163,0.986241056686846,"rf_class",119,833,19,12,0.968463886063072,0.977699530516432,0.908396946564885,0.985798816568047,0.977699530516432,0.981732469063052
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,97,"23, 36","IRT",253,1662,80,5,0.9575,0.954075774971297,0.98062015503876,0.997000599880024,0.954075774971297,0.975066001760047,"IRT",125,823,43,3,0.953722334004024,0.950346420323326,0.9765625,0.99636803874092,0.950346420323326,0.972813238770685,"IRT",128,839,37,2,0.961232604373757,0.957762557077626,0.984615384615385,0.997621878715815,0.957762557077626,0.977285963890507
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,97,"23, 36","rf_probs",0,559,1183,258,0.2795,0.32089552238806,0,0.684210526315789,0.32089552238806,0.436889409925752,"rf_probs",0,264,602,128,0.265593561368209,0.304849884526559,0,0.673469387755102,0.304849884526559,0.419713831478537,"rf_probs",0,295,581,130,0.29324055666004,0.33675799086758,0,0.694117647058824,0.33675799086758,0.453497309761722
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,97,"23, 36","rf_class",220,1705,37,38,0.9625,0.978760045924225,0.852713178294574,0.97819850831899,0.978760045924225,0.978479196556671,"rf_class",114,847,19,14,0.966800804828974,0.978060046189376,0.890625,0.983739837398374,0.978060046189376,0.980891719745223,"rf_class",106,858,18,24,0.958250497017893,0.979452054794521,0.815384615384615,0.972789115646258,0.979452054794521,0.976109215017065
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,98,"2, 19","IRT",250,1665,80,5,0.9575,0.954154727793696,0.980392156862745,0.997005988023952,0.954154727793696,0.97510980966325,"IRT",125,824,44,1,0.954728370221328,0.949308755760369,0.992063492063492,0.998787878787879,0.949308755760369,0.973419964559953,"IRT",125,841,36,4,0.960238568588469,0.958950969213227,0.968992248062015,0.995266272189349,0.958950969213227,0.976771196283391
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,98,"2, 19","rf_probs",0,681,1064,255,0.3405,0.39025787965616,0,0.727564102564103,0.39025787965616,0.508019395747855,"rf_probs",0,338,530,126,0.340040241448692,0.389400921658986,0,0.728448275862069,0.389400921658986,0.507507507507507,"rf_probs",0,343,534,129,0.340954274353877,0.391106043329532,0,0.726694915254237,0.391106043329532,0.508524833209785
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,98,"2, 19","rf_class",220,1726,19,35,0.973,0.989111747851003,0.862745098039216,0.980124929017604,0.989111747851003,0.984597832287507,"rf_class",105,855,13,21,0.96579476861167,0.985023041474654,0.833333333333333,0.976027397260274,0.985023041474654,0.980504587155963,"rf_class",115,871,6,14,0.980119284294235,0.993158494868871,0.891472868217054,0.984180790960452,0.993158494868871,0.988649262202043
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,99,"29, 5","IRT",250,1635,111,4,0.9425,0.936426116838488,0.984251968503937,0.997559487492373,0.936426116838488,0.96602658788774,"IRT",122,850,47,2,0.952007835455436,0.947603121516165,0.983870967741935,0.997652582159624,0.947603121516165,0.971983990851915,"IRT",128,785,64,2,0.932584269662921,0.924617196702002,0.984615384615385,0.997458703939009,0.924617196702002,0.959657701711492
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,99,"29, 5","rf_probs",0,673,1073,254,0.3365,0.38545246277205,0,0.725997842502697,0.38545246277205,0.503554059109615,"rf_probs",0,335,562,124,0.328109696376102,0.373467112597547,0,0.729847494553377,0.373467112597547,0.494100294985251,"rf_probs",0,338,511,130,0.345250255362615,0.39811542991755,0,0.722222222222222,0.39811542991755,0.513287775246773
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,99,"29, 5","rf_class",221,1714,32,33,0.9675,0.981672394043528,0.87007874015748,0.981110475100172,0.981672394043528,0.981391354136845,"rf_class",110,883,14,14,0.972575905974535,0.984392419175028,0.887096774193548,0.984392419175028,0.984392419175028,0.984392419175028,"rf_class",111,831,18,19,0.96220633299285,0.978798586572438,0.853846153846154,0.977647058823529,0.978798586572438,0.978222483814008
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,100,"16, 10","IRT",247,1672,75,6,0.9595,0.957069261591299,0.976284584980237,0.99642431466031,0.957069261591299,0.976350364963504,"IRT",126,825,29,5,0.965482233502538,0.966042154566745,0.961832061068702,0.993975903614458,0.966042154566745,0.979809976247031,"IRT",121,847,46,1,0.953694581280788,0.948488241881299,0.991803278688525,0.998820754716981,0.948488241881299,0.973004020677771
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,100,"16, 10","rf_probs",0,637,1110,253,0.3185,0.364625071551231,0,0.715730337078652,0.364625071551231,0.483124762988244,"rf_probs",0,285,569,131,0.289340101522843,0.333723653395785,0,0.685096153846154,0.333723653395785,0.448818897637795,"rf_probs",0,352,541,122,0.34679802955665,0.394176931690929,0,0.742616033755274,0.394176931690929,0.514996342355523
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,100,"16, 10","rf_class",214,1711,36,39,0.9625,0.979393245563824,0.845849802371542,0.977714285714286,0.979393245563824,0.978553045467544,"rf_class",105,840,14,26,0.959390862944162,0.983606557377049,0.801526717557252,0.969976905311778,0.983606557377049,0.976744186046512,"rf_class",109,871,22,13,0.96551724137931,0.975363941769317,0.89344262295082,0.985294117647059,0.975363941769317,0.98030388294879
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,101,"22, 10","IRT",236,1666,97,1,0.951,0.944980147475893,0.9957805907173,0.999400119976005,0.944980147475893,0.971428571428571,"IRT",115,851,45,0,0.955489614243323,0.949776785714286,1,1,0.949776785714286,0.97424155695478,"IRT",121,815,52,1,0.946410515672396,0.94002306805075,0.991803278688525,0.998774509803922,0.94002306805075,0.968508615567439
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,101,"22, 10","rf_probs",0,656,1107,237,0.328,0.372093023255814,0,0.734602463605823,0.372093023255814,0.493975903614458,"rf_probs",0,311,585,115,0.307616221562809,0.347098214285714,0,0.730046948356808,0.347098214285714,0.470499243570348,"rf_probs",0,345,522,122,0.348837209302326,0.397923875432526,0,0.738758029978587,0.397923875432526,0.517241379310345
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,101,"22, 10","rf_class",208,1724,39,29,0.966,0.977878615995462,0.877637130801688,0.983456930975471,0.977878615995462,0.9806598407281,"rf_class",102,877,19,13,0.968348170128586,0.978794642857143,0.88695652173913,0.985393258426966,0.978794642857143,0.982082866741322,"rf_class",106,847,20,16,0.963599595551062,0.976931949250288,0.868852459016393,0.981460023174971,0.976931949250288,0.979190751445087
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,102,"5, 36","IRT",239,1687,65,9,0.963,0.962899543378995,0.963709677419355,0.994693396226415,0.962899543378995,0.978538283062645,"IRT",110,815,33,7,0.958549222797927,0.961084905660377,0.94017094017094,0.991484184914842,0.961084905660377,0.976047904191617,"IRT",129,872,32,2,0.967149758454106,0.964601769911504,0.984732824427481,0.997711670480549,0.964601769911504,0.980877390326209
