"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.7,"b",TRUE,0,0.5,193,"2, 18, 13, 32, 31, 5, 9, 27, 8, 37, 23, 20, 30, 11, 22, 17, 15, 10, 7, 40, 14, 34, 29, 39, 25, 1, 16, 12","rf_class",24,262,6,8,0.953333333333333,0.977611940298508,0.75,0.97037037037037,0.977611940298508,0.973977695167286,"rf_class",5,84,1,6,0.927083333333333,0.988235294117647,0.454545454545455,0.933333333333333,0.988235294117647,0.96,"rf_class",19,178,5,2,0.965686274509804,0.972677595628415,0.904761904761905,0.988888888888889,0.972677595628415,0.980716253443526
400,200,40,0.12,0.7,"b",TRUE,0,0.5,194,"12, 15, 3, 13, 22, 9, 1, 16, 20, 32, 4, 34, 19, 11, 40, 37, 14, 10, 17, 24, 33, 7, 2, 18, 38, 36, 30, 6","IRT",42,238,20,0,0.933333333333333,0.922480620155039,1,1,0.922480620155039,0.959677419354839,"IRT",13,82,8,0,0.922330097087379,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",29,156,12,0,0.939086294416244,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,200,40,0.12,0.7,"b",TRUE,0,0.5,194,"12, 15, 3, 13, 22, 9, 1, 16, 20, 32, 4, 34, 19, 11, 40, 37, 14, 10, 17, 24, 33, 7, 2, 18, 38, 36, 30, 6","rf_probs",0,154,104,42,0.513333333333333,0.596899224806202,0,0.785714285714286,0.596899224806202,0.6784140969163,"rf_probs",0,58,32,13,0.563106796116505,0.644444444444444,0,0.816901408450704,0.644444444444444,0.720496894409938,"rf_probs",0,96,72,29,0.487309644670051,0.571428571428571,0,0.768,0.571428571428571,0.655290102389078
400,200,40,0.12,0.7,"b",TRUE,0,0.5,194,"12, 15, 3, 13, 22, 9, 1, 16, 20, 32, 4, 34, 19, 11, 40, 37, 14, 10, 17, 24, 33, 7, 2, 18, 38, 36, 30, 6","rf_class",34,255,3,8,0.963333333333333,0.988372093023256,0.80952380952381,0.96958174904943,0.988372093023256,0.978886756238004,"rf_class",11,89,1,2,0.970873786407767,0.988888888888889,0.846153846153846,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",23,166,2,6,0.959390862944162,0.988095238095238,0.793103448275862,0.965116279069767,0.988095238095238,0.976470588235294
400,200,40,0.12,0.7,"b",TRUE,0,0.5,195,"18, 7, 29, 9, 10, 27, 30, 36, 26, 32, 13, 38, 31, 24, 23, 2, 11, 4, 16, 33, 6, 1, 20, 34, 3, 12, 14, 8","IRT",32,255,12,1,0.956666666666667,0.955056179775281,0.96969696969697,0.99609375,0.955056179775281,0.975143403441683,"IRT",9,75,5,1,0.933333333333333,0.9375,0.9,0.986842105263158,0.9375,0.961538461538461,"IRT",23,180,7,0,0.966666666666667,0.962566844919786,1,1,0.962566844919786,0.980926430517711
400,200,40,0.12,0.7,"b",TRUE,0,0.5,195,"18, 7, 29, 9, 10, 27, 30, 36, 26, 32, 13, 38, 31, 24, 23, 2, 11, 4, 16, 33, 6, 1, 20, 34, 3, 12, 14, 8","rf_probs",0,160,107,33,0.533333333333333,0.599250936329588,0,0.829015544041451,0.599250936329588,0.695652173913043,"rf_probs",0,54,26,10,0.6,0.675,0,0.84375,0.675,0.75,"rf_probs",0,106,81,23,0.504761904761905,0.566844919786096,0,0.821705426356589,0.566844919786096,0.670886075949367
400,200,40,0.12,0.7,"b",TRUE,0,0.5,195,"18, 7, 29, 9, 10, 27, 30, 36, 26, 32, 13, 38, 31, 24, 23, 2, 11, 4, 16, 33, 6, 1, 20, 34, 3, 12, 14, 8","rf_class",26,259,8,7,0.95,0.970037453183521,0.787878787878788,0.973684210526316,0.970037453183521,0.971857410881801,"rf_class",7,78,2,3,0.944444444444444,0.975,0.7,0.962962962962963,0.975,0.968944099378882,"rf_class",19,181,6,4,0.952380952380952,0.967914438502674,0.826086956521739,0.978378378378378,0.967914438502674,0.973118279569892
400,200,40,0.12,0.7,"b",TRUE,0,0.5,196,"1, 5, 39, 25, 8, 11, 19, 13, 3, 35, 32, 33, 24, 31, 7, 29, 16, 9, 21, 36, 27, 26, 18, 40, 28, 38, 22, 4","IRT",31,254,12,3,0.95,0.954887218045113,0.911764705882353,0.988326848249027,0.954887218045113,0.97131931166348,"IRT",14,83,3,1,0.96039603960396,0.965116279069767,0.933333333333333,0.988095238095238,0.965116279069767,0.976470588235294,"IRT",17,171,9,2,0.944723618090452,0.95,0.894736842105263,0.988439306358382,0.95,0.968838526912181
400,200,40,0.12,0.7,"b",TRUE,0,0.5,196,"1, 5, 39, 25, 8, 11, 19, 13, 3, 35, 32, 33, 24, 31, 7, 29, 16, 9, 21, 36, 27, 26, 18, 40, 28, 38, 22, 4","rf_probs",0,128,138,34,0.426666666666667,0.481203007518797,0,0.790123456790123,0.481203007518797,0.598130841121495,"rf_probs",0,44,42,15,0.435643564356436,0.511627906976744,0,0.745762711864407,0.511627906976744,0.606896551724138,"rf_probs",0,84,96,19,0.422110552763819,0.466666666666667,0,0.815533980582524,0.466666666666667,0.593639575971731
400,200,40,0.12,0.7,"b",TRUE,0,0.5,196,"1, 5, 39, 25, 8, 11, 19, 13, 3, 35, 32, 33, 24, 31, 7, 29, 16, 9, 21, 36, 27, 26, 18, 40, 28, 38, 22, 4","rf_class",28,257,9,6,0.95,0.966165413533835,0.823529411764706,0.977186311787072,0.966165413533835,0.971644612476371,"rf_class",13,84,2,2,0.96039603960396,0.976744186046512,0.866666666666667,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",15,173,7,4,0.944723618090452,0.961111111111111,0.789473684210526,0.977401129943503,0.961111111111111,0.969187675070028
400,200,40,0.12,0.7,"b",TRUE,0,0.5,197,"21, 7, 1, 40, 4, 9, 30, 25, 26, 6, 22, 13, 20, 23, 24, 37, 33, 39, 12, 29, 32, 19, 3, 14, 10, 36, 2, 31","IRT",33,261,5,1,0.98,0.981203007518797,0.970588235294118,0.99618320610687,0.981203007518797,0.988636363636364,"IRT",12,85,3,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",21,176,2,1,0.985,0.98876404494382,0.954545454545455,0.994350282485876,0.98876404494382,0.991549295774648
400,200,40,0.12,0.7,"b",TRUE,0,0.5,197,"21, 7, 1, 40, 4, 9, 30, 25, 26, 6, 22, 13, 20, 23, 24, 37, 33, 39, 12, 29, 32, 19, 3, 14, 10, 36, 2, 31","rf_probs",0,141,125,34,0.47,0.530075187969925,0,0.805714285714286,0.530075187969925,0.639455782312925,"rf_probs",0,44,44,12,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,97,81,22,0.485,0.544943820224719,0,0.815126050420168,0.544943820224719,0.653198653198653
400,200,40,0.12,0.7,"b",TRUE,0,0.5,197,"21, 7, 1, 40, 4, 9, 30, 25, 26, 6, 22, 13, 20, 23, 24, 37, 33, 39, 12, 29, 32, 19, 3, 14, 10, 36, 2, 31","rf_class",31,261,5,3,0.973333333333333,0.981203007518797,0.911764705882353,0.988636363636364,0.981203007518797,0.984905660377358,"rf_class",11,85,3,1,0.96,0.965909090909091,0.916666666666667,0.988372093023256,0.965909090909091,0.977011494252874,"rf_class",20,176,2,2,0.98,0.98876404494382,0.909090909090909,0.98876404494382,0.98876404494382,0.98876404494382
400,200,40,0.12,0.7,"b",TRUE,0,0.5,198,"33, 5, 25, 40, 38, 14, 9, 16, 39, 3, 4, 27, 28, 23, 17, 1, 2, 6, 29, 7, 18, 32, 13, 30, 20, 24, 34, 19","IRT",27,266,0,7,0.976666666666667,1,0.794117647058823,0.974358974358974,1,0.987012987012987,"IRT",12,93,0,1,0.990566037735849,1,0.923076923076923,0.98936170212766,1,0.994652406417112,"IRT",15,173,0,6,0.969072164948454,1,0.714285714285714,0.966480446927374,1,0.982954545454545
400,200,40,0.12,0.7,"b",TRUE,0,0.5,198,"33, 5, 25, 40, 38, 14, 9, 16, 39, 3, 4, 27, 28, 23, 17, 1, 2, 6, 29, 7, 18, 32, 13, 30, 20, 24, 34, 19","rf_probs",0,152,114,34,0.506666666666667,0.571428571428571,0,0.817204301075269,0.571428571428571,0.672566371681416,"rf_probs",0,56,37,13,0.528301886792453,0.602150537634409,0,0.811594202898551,0.602150537634409,0.691358024691358,"rf_probs",0,96,77,21,0.494845360824742,0.554913294797688,0,0.82051282051282,0.554913294797688,0.662068965517241
400,200,40,0.12,0.7,"b",TRUE,0,0.5,198,"33, 5, 25, 40, 38, 14, 9, 16, 39, 3, 4, 27, 28, 23, 17, 1, 2, 6, 29, 7, 18, 32, 13, 30, 20, 24, 34, 19","rf_class",29,262,4,5,0.97,0.984962406015038,0.852941176470588,0.9812734082397,0.984962406015038,0.983114446529081,"rf_class",13,91,2,0,0.981132075471698,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"rf_class",16,171,2,5,0.963917525773196,0.988439306358382,0.761904761904762,0.971590909090909,0.988439306358382,0.979942693409742
400,200,40,0.12,0.7,"b",TRUE,0,0.5,199,"37, 24, 23, 4, 38, 39, 9, 17, 18, 26, 19, 40, 22, 16, 11, 36, 5, 28, 25, 8, 34, 27, 7, 30, 20, 32, 6, 14","IRT",31,255,12,2,0.953333333333333,0.955056179775281,0.939393939393939,0.992217898832685,0.955056179775281,0.973282442748092,"IRT",10,80,5,1,0.9375,0.941176470588235,0.909090909090909,0.987654320987654,0.941176470588235,0.963855421686747,"IRT",21,175,7,1,0.96078431372549,0.961538461538462,0.954545454545455,0.994318181818182,0.961538461538462,0.977653631284916
400,200,40,0.12,0.7,"b",TRUE,0,0.5,199,"37, 24, 23, 4, 38, 39, 9, 17, 18, 26, 19, 40, 22, 16, 11, 36, 5, 28, 25, 8, 34, 27, 7, 30, 20, 32, 6, 14","rf_probs",0,144,123,33,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649,"rf_probs",0,54,31,11,0.5625,0.635294117647059,0,0.830769230769231,0.635294117647059,0.72,"rf_probs",0,90,92,22,0.441176470588235,0.494505494505495,0,0.803571428571429,0.494505494505495,0.612244897959184
400,200,40,0.12,0.7,"b",TRUE,0,0.5,199,"37, 24, 23, 4, 38, 39, 9, 17, 18, 26, 19, 40, 22, 16, 11, 36, 5, 28, 25, 8, 34, 27, 7, 30, 20, 32, 6, 14","rf_class",26,261,6,7,0.956666666666667,0.97752808988764,0.787878787878788,0.973880597014925,0.97752808988764,0.975700934579439,"rf_class",10,83,2,1,0.96875,0.976470588235294,0.909090909090909,0.988095238095238,0.976470588235294,0.982248520710059,"rf_class",16,178,4,6,0.950980392156863,0.978021978021978,0.727272727272727,0.967391304347826,0.978021978021978,0.972677595628415
400,200,40,0.12,0.7,"b",TRUE,0,0.5,200,"11, 1, 9, 31, 4, 19, 33, 32, 16, 12, 20, 39, 30, 6, 14, 34, 17, 24, 23, 25, 26, 40, 21, 27, 28, 22, 3, 5","IRT",35,258,5,2,0.976666666666667,0.980988593155893,0.945945945945946,0.992307692307692,0.980988593155893,0.986615678776291,"IRT",11,79,4,0,0.957446808510638,0.951807228915663,1,1,0.951807228915663,0.975308641975309,"IRT",24,179,1,2,0.985436893203884,0.994444444444444,0.923076923076923,0.988950276243094,0.994444444444444,0.991689750692521
400,200,40,0.12,0.7,"b",TRUE,0,0.5,200,"11, 1, 9, 31, 4, 19, 33, 32, 16, 12, 20, 39, 30, 6, 14, 34, 17, 24, 23, 25, 26, 40, 21, 27, 28, 22, 3, 5","rf_probs",0,134,129,37,0.446666666666667,0.509505703422053,0,0.783625730994152,0.509505703422053,0.617511520737327,"rf_probs",0,43,40,11,0.457446808510638,0.518072289156627,0,0.796296296296296,0.518072289156627,0.627737226277372,"rf_probs",0,91,89,26,0.441747572815534,0.505555555555556,0,0.777777777777778,0.505555555555556,0.612794612794613
400,200,40,0.12,0.7,"b",TRUE,0,0.5,200,"11, 1, 9, 31, 4, 19, 33, 32, 16, 12, 20, 39, 30, 6, 14, 34, 17, 24, 23, 25, 26, 40, 21, 27, 28, 22, 3, 5","rf_class",32,259,4,5,0.97,0.984790874524715,0.864864864864865,0.981060606060606,0.984790874524715,0.98292220113852,"rf_class",10,80,3,1,0.957446808510638,0.963855421686747,0.909090909090909,0.987654320987654,0.963855421686747,0.975609756097561,"rf_class",22,179,1,4,0.975728155339806,0.994444444444444,0.846153846153846,0.978142076502732,0.994444444444444,0.986225895316804
400,200,40,0.12,0.7,"b",TRUE,0,0.5,201,"27, 22, 7, 11, 39, 38, 36, 21, 30, 34, 9, 23, 20, 40, 13, 35, 31, 33, 18, 12, 25, 16, 37, 2, 29, 10, 14, 3","IRT",34,258,7,1,0.973333333333333,0.973584905660377,0.971428571428571,0.996138996138996,0.973584905660377,0.984732824427481,"IRT",11,81,3,0,0.968421052631579,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",23,177,4,1,0.975609756097561,0.977900552486188,0.958333333333333,0.99438202247191,0.977900552486188,0.986072423398329
400,200,40,0.12,0.7,"b",TRUE,0,0.5,201,"27, 22, 7, 11, 39, 38, 36, 21, 30, 34, 9, 23, 20, 40, 13, 35, 31, 33, 18, 12, 25, 16, 37, 2, 29, 10, 14, 3","rf_probs",0,123,142,35,0.41,0.464150943396226,0,0.778481012658228,0.464150943396226,0.581560283687943,"rf_probs",0,44,40,11,0.463157894736842,0.523809523809524,0,0.8,0.523809523809524,0.633093525179856,"rf_probs",0,79,102,24,0.385365853658537,0.43646408839779,0,0.766990291262136,0.43646408839779,0.556338028169014
400,200,40,0.12,0.7,"b",TRUE,0,0.5,201,"27, 22, 7, 11, 39, 38, 36, 21, 30, 34, 9, 23, 20, 40, 13, 35, 31, 33, 18, 12, 25, 16, 37, 2, 29, 10, 14, 3","rf_class",33,259,6,2,0.973333333333333,0.977358490566038,0.942857142857143,0.992337164750958,0.977358490566038,0.984790874524715,"rf_class",11,81,3,0,0.968421052631579,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"rf_class",22,178,3,2,0.975609756097561,0.983425414364641,0.916666666666667,0.988888888888889,0.983425414364641,0.986149584487535
400,200,40,0.12,0.7,"b",TRUE,0,0.5,202,"16, 15, 18, 20, 34, 14, 11, 6, 32, 29, 39, 2, 1, 23, 26, 3, 31, 22, 4, 13, 38, 28, 12, 30, 19, 25, 8, 24","IRT",33,259,6,2,0.973333333333333,0.977358490566038,0.942857142857143,0.992337164750958,0.977358490566038,0.984790874524715,"IRT",7,89,3,2,0.95049504950495,0.967391304347826,0.777777777777778,0.978021978021978,0.967391304347826,0.972677595628415,"IRT",26,170,3,0,0.984924623115578,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,200,40,0.12,0.7,"b",TRUE,0,0.5,202,"16, 15, 18, 20, 34, 14, 11, 6, 32, 29, 39, 2, 1, 23, 26, 3, 31, 22, 4, 13, 38, 28, 12, 30, 19, 25, 8, 24","rf_probs",0,135,130,35,0.45,0.509433962264151,0,0.794117647058823,0.509433962264151,0.620689655172414,"rf_probs",0,46,46,9,0.455445544554455,0.5,0,0.836363636363636,0.5,0.625850340136054,"rf_probs",0,89,84,26,0.447236180904523,0.514450867052023,0,0.773913043478261,0.514450867052023,0.618055555555555
400,200,40,0.12,0.7,"b",TRUE,0,0.5,202,"16, 15, 18, 20, 34, 14, 11, 6, 32, 29, 39, 2, 1, 23, 26, 3, 31, 22, 4, 13, 38, 28, 12, 30, 19, 25, 8, 24","rf_class",28,260,5,7,0.96,0.981132075471698,0.8,0.973782771535581,0.981132075471698,0.977443609022557,"rf_class",7,90,2,2,0.96039603960396,0.978260869565217,0.777777777777778,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",21,170,3,5,0.959798994974874,0.982658959537572,0.807692307692308,0.971428571428571,0.982658959537572,0.977011494252873
400,200,40,0.12,0.7,"b",TRUE,0,0.5,203,"34, 28, 9, 7, 31, 18, 25, 20, 40, 5, 39, 37, 30, 8, 14, 35, 24, 15, 1, 11, 10, 4, 26, 3, 22, 12, 36, 29","IRT",30,257,13,0,0.956666666666667,0.951851851851852,1,1,0.951851851851852,0.975332068311195,"IRT",9,77,8,0,0.914893617021277,0.905882352941176,1,1,0.905882352941176,0.950617283950617,"IRT",21,180,5,0,0.975728155339806,0.972972972972973,1,1,0.972972972972973,0.986301369863014
400,200,40,0.12,0.7,"b",TRUE,0,0.5,203,"34, 28, 9, 7, 31, 18, 25, 20, 40, 5, 39, 37, 30, 8, 14, 35, 24, 15, 1, 11, 10, 4, 26, 3, 22, 12, 36, 29","rf_probs",0,145,125,30,0.483333333333333,0.537037037037037,0,0.828571428571429,0.537037037037037,0.651685393258427,"rf_probs",0,47,38,9,0.5,0.552941176470588,0,0.839285714285714,0.552941176470588,0.666666666666667,"rf_probs",0,98,87,21,0.475728155339806,0.52972972972973,0,0.823529411764706,0.52972972972973,0.644736842105263
400,200,40,0.12,0.7,"b",TRUE,0,0.5,203,"34, 28, 9, 7, 31, 18, 25, 20, 40, 5, 39, 37, 30, 8, 14, 35, 24, 15, 1, 11, 10, 4, 26, 3, 22, 12, 36, 29","rf_class",22,262,8,8,0.946666666666667,0.97037037037037,0.733333333333333,0.97037037037037,0.97037037037037,0.97037037037037,"rf_class",6,81,4,3,0.925531914893617,0.952941176470588,0.666666666666667,0.964285714285714,0.952941176470588,0.958579881656805,"rf_class",16,181,4,5,0.956310679611651,0.978378378378378,0.761904761904762,0.973118279569892,0.978378378378378,0.975741239892183
400,200,40,0.12,0.7,"b",TRUE,0,0.5,204,"11, 30, 20, 38, 12, 29, 22, 33, 21, 37, 18, 23, 2, 36, 15, 27, 34, 26, 9, 3, 32, 5, 19, 24, 39, 28, 16, 40","IRT",30,251,19,0,0.936666666666667,0.92962962962963,1,1,0.92962962962963,0.963531669865643,"IRT",7,83,6,0,0.9375,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",23,168,13,0,0.936274509803922,0.92817679558011,1,1,0.92817679558011,0.962750716332378
400,200,40,0.12,0.7,"b",TRUE,0,0.5,204,"11, 30, 20, 38, 12, 29, 22, 33, 21, 37, 18, 23, 2, 36, 15, 27, 34, 26, 9, 3, 32, 5, 19, 24, 39, 28, 16, 40","rf_probs",0,150,120,30,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667,"rf_probs",0,51,38,7,0.53125,0.573033707865168,0,0.879310344827586,0.573033707865168,0.693877551020408,"rf_probs",0,99,82,23,0.485294117647059,0.546961325966851,0,0.811475409836066,0.546961325966851,0.653465346534653
400,200,40,0.12,0.7,"b",TRUE,0,0.5,204,"11, 30, 20, 38, 12, 29, 22, 33, 21, 37, 18, 23, 2, 36, 15, 27, 34, 26, 9, 3, 32, 5, 19, 24, 39, 28, 16, 40","rf_class",28,256,14,2,0.946666666666667,0.948148148148148,0.933333333333333,0.992248062015504,0.948148148148148,0.96969696969697,"rf_class",6,86,3,1,0.958333333333333,0.966292134831461,0.857142857142857,0.988505747126437,0.966292134831461,0.977272727272727,"rf_class",22,170,11,1,0.941176470588235,0.939226519337017,0.956521739130435,0.994152046783626,0.939226519337017,0.965909090909091
400,200,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 4, 27, 5, 18, 35, 30, 29, 11, 26, 31, 19, 3, 8, 40, 2, 16, 1, 34, 10, 25, 7, 38, 24, 14, 6, 9, 33","IRT",39,245,16,0,0.946666666666667,0.938697318007663,1,1,0.938697318007663,0.968379446640316,"IRT",14,74,5,0,0.946236559139785,0.936708860759494,1,1,0.936708860759494,0.967320261437908,"IRT",25,171,11,0,0.946859903381642,0.93956043956044,1,1,0.93956043956044,0.968838526912181
400,200,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 4, 27, 5, 18, 35, 30, 29, 11, 26, 31, 19, 3, 8, 40, 2, 16, 1, 34, 10, 25, 7, 38, 24, 14, 6, 9, 33","rf_probs",0,148,113,39,0.493333333333333,0.567049808429119,0,0.79144385026738,0.567049808429119,0.660714285714286,"rf_probs",0,47,32,14,0.505376344086022,0.594936708860759,0,0.770491803278688,0.594936708860759,0.671428571428571,"rf_probs",0,101,81,25,0.48792270531401,0.554945054945055,0,0.801587301587302,0.554945054945055,0.655844155844156
400,200,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 4, 27, 5, 18, 35, 30, 29, 11, 26, 31, 19, 3, 8, 40, 2, 16, 1, 34, 10, 25, 7, 38, 24, 14, 6, 9, 33","rf_class",30,257,4,9,0.956666666666667,0.984674329501916,0.769230769230769,0.966165413533835,0.984674329501916,0.975332068311195,"rf_class",10,78,1,4,0.946236559139785,0.987341772151899,0.714285714285714,0.951219512195122,0.987341772151899,0.968944099378882,"rf_class",20,179,3,5,0.961352657004831,0.983516483516483,0.8,0.972826086956522,0.983516483516483,0.978142076502732
400,200,40,0.12,0.7,"b",TRUE,0,0.5,206,"22, 7, 12, 13, 18, 21, 6, 37, 4, 30, 38, 5, 15, 20, 36, 35, 29, 34, 14, 25, 2, 28, 27, 8, 23, 9, 16, 11","IRT",38,247,13,2,0.95,0.95,0.95,0.991967871485944,0.95,0.970530451866405,"IRT",12,81,3,0,0.96875,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",26,166,10,2,0.941176470588235,0.943181818181818,0.928571428571429,0.988095238095238,0.943181818181818,0.965116279069767
400,200,40,0.12,0.7,"b",TRUE,0,0.5,206,"22, 7, 12, 13, 18, 21, 6, 37, 4, 30, 38, 5, 15, 20, 36, 35, 29, 34, 14, 25, 2, 28, 27, 8, 23, 9, 16, 11","rf_probs",0,148,112,40,0.493333333333333,0.569230769230769,0,0.787234042553192,0.569230769230769,0.660714285714286,"rf_probs",0,44,40,12,0.458333333333333,0.523809523809524,0,0.785714285714286,0.523809523809524,0.628571428571429,"rf_probs",0,104,72,28,0.509803921568627,0.590909090909091,0,0.787878787878788,0.590909090909091,0.675324675324675
400,200,40,0.12,0.7,"b",TRUE,0,0.5,206,"22, 7, 12, 13, 18, 21, 6, 37, 4, 30, 38, 5, 15, 20, 36, 35, 29, 34, 14, 25, 2, 28, 27, 8, 23, 9, 16, 11","rf_class",31,258,2,9,0.963333333333333,0.992307692307692,0.775,0.966292134831461,0.992307692307692,0.979127134724858,"rf_class",8,84,0,4,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",23,174,2,5,0.965686274509804,0.988636363636364,0.821428571428571,0.972067039106145,0.988636363636364,0.980281690140845
400,200,40,0.12,0.7,"b",TRUE,0,0.5,207,"40, 37, 24, 12, 11, 15, 25, 19, 16, 27, 9, 31, 7, 38, 33, 4, 32, 20, 22, 26, 34, 13, 35, 28, 21, 39, 2, 23","IRT",33,247,20,0,0.933333333333333,0.925093632958802,1,1,0.925093632958802,0.961089494163424,"IRT",10,90,6,0,0.943396226415094,0.9375,1,1,0.9375,0.967741935483871,"IRT",23,157,14,0,0.927835051546392,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,200,40,0.12,0.7,"b",TRUE,0,0.5,207,"40, 37, 24, 12, 11, 15, 25, 19, 16, 27, 9, 31, 7, 38, 33, 4, 32, 20, 22, 26, 34, 13, 35, 28, 21, 39, 2, 23","rf_probs",0,144,123,33,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649,"rf_probs",0,52,44,10,0.490566037735849,0.541666666666667,0,0.838709677419355,0.541666666666667,0.658227848101266,"rf_probs",0,92,79,23,0.474226804123711,0.538011695906433,0,0.8,0.538011695906433,0.643356643356643
400,200,40,0.12,0.7,"b",TRUE,0,0.5,207,"40, 37, 24, 12, 11, 15, 25, 19, 16, 27, 9, 31, 7, 38, 33, 4, 32, 20, 22, 26, 34, 13, 35, 28, 21, 39, 2, 23","rf_class",25,257,10,8,0.94,0.962546816479401,0.757575757575758,0.969811320754717,0.962546816479401,0.966165413533835,"rf_class",6,94,2,4,0.943396226415094,0.979166666666667,0.6,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",19,163,8,4,0.938144329896907,0.953216374269006,0.826086956521739,0.976047904191617,0.953216374269006,0.964497041420118
400,200,40,0.12,0.7,"b",TRUE,0,0.5,208,"20, 39, 19, 3, 31, 32, 11, 5, 26, 23, 22, 4, 6, 7, 13, 29, 18, 38, 27, 37, 2, 1, 36, 16, 10, 8, 35, 12","IRT",32,255,12,1,0.956666666666667,0.955056179775281,0.96969696969697,0.99609375,0.955056179775281,0.975143403441683,"IRT",9,89,0,0,1,1,1,1,1,1,"IRT",23,166,12,1,0.935643564356436,0.932584269662921,0.958333333333333,0.994011976047904,0.932584269662921,0.96231884057971
400,200,40,0.12,0.7,"b",TRUE,0,0.5,208,"20, 39, 19, 3, 31, 32, 11, 5, 26, 23, 22, 4, 6, 7, 13, 29, 18, 38, 27, 37, 2, 1, 36, 16, 10, 8, 35, 12","rf_probs",0,136,131,33,0.453333333333333,0.50936329588015,0,0.804733727810651,0.50936329588015,0.623853211009174,"rf_probs",0,45,44,9,0.459183673469388,0.50561797752809,0,0.833333333333333,0.50561797752809,0.629370629370629,"rf_probs",0,91,87,24,0.450495049504951,0.51123595505618,0,0.791304347826087,0.51123595505618,0.621160409556314
400,200,40,0.12,0.7,"b",TRUE,0,0.5,208,"20, 39, 19, 3, 31, 32, 11, 5, 26, 23, 22, 4, 6, 7, 13, 29, 18, 38, 27, 37, 2, 1, 36, 16, 10, 8, 35, 12","rf_class",29,254,13,4,0.943333333333333,0.951310861423221,0.878787878787879,0.984496124031008,0.951310861423221,0.967619047619047,"rf_class",6,87,2,3,0.948979591836735,0.97752808988764,0.666666666666667,0.966666666666667,0.97752808988764,0.972067039106145,"rf_class",23,167,11,1,0.940594059405941,0.938202247191011,0.958333333333333,0.994047619047619,0.938202247191011,0.965317919075145
400,200,40,0.12,0.7,"b",TRUE,0,0.5,209,"31, 32, 1, 35, 11, 10, 16, 9, 4, 34, 5, 37, 13, 26, 12, 33, 29, 40, 21, 2, 23, 7, 19, 24, 38, 14, 30, 27","IRT",32,255,11,2,0.956666666666667,0.958646616541353,0.941176470588235,0.992217898832685,0.958646616541353,0.975143403441683,"IRT",12,85,2,2,0.96039603960396,0.977011494252874,0.857142857142857,0.977011494252874,0.977011494252874,0.977011494252874,"IRT",20,170,9,0,0.954773869346734,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,200,40,0.12,0.7,"b",TRUE,0,0.5,209,"31, 32, 1, 35, 11, 10, 16, 9, 4, 34, 5, 37, 13, 26, 12, 33, 29, 40, 21, 2, 23, 7, 19, 24, 38, 14, 30, 27","rf_probs",0,114,152,34,0.38,0.428571428571429,0,0.77027027027027,0.428571428571429,0.550724637681159,"rf_probs",0,44,43,14,0.435643564356436,0.505747126436782,0,0.758620689655172,0.505747126436782,0.606896551724138,"rf_probs",0,70,109,20,0.351758793969849,0.391061452513966,0,0.777777777777778,0.391061452513966,0.520446096654275
