"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",FALSE,0,2,301,"29, 55, 6, 1","rf_class",30,262,5,3,0.973333333333333,0.9812734082397,0.909090909090909,0.988679245283019,0.9812734082397,0.984962406015038,"rf_class",11,90,1,2,0.971153846153846,0.989010989010989,0.846153846153846,0.978260869565217,0.989010989010989,0.983606557377049,"rf_class",19,172,4,1,0.974489795918367,0.977272727272727,0.95,0.994219653179191,0.977272727272727,0.98567335243553
400,200,80,0.12,0.05,"b",FALSE,0,2,302,"50, 59, 36, 1","IRT",32,259,9,0,0.97,0.966417910447761,1,1,0.966417910447761,0.98292220113852,"IRT",9,89,2,0,0.98,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",23,170,7,0,0.965,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,200,80,0.12,0.05,"b",FALSE,0,2,302,"50, 59, 36, 1","rf_probs",0,121,147,32,0.403333333333333,0.451492537313433,0,0.790849673202614,0.451492537313433,0.574821852731591,"rf_probs",0,40,51,9,0.4,0.43956043956044,0,0.816326530612245,0.43956043956044,0.571428571428571,"rf_probs",0,81,96,23,0.405,0.457627118644068,0,0.778846153846154,0.457627118644068,0.576512455516014
400,200,80,0.12,0.05,"b",FALSE,0,2,302,"50, 59, 36, 1","rf_class",28,263,5,4,0.97,0.98134328358209,0.875,0.98501872659176,0.98134328358209,0.983177570093458,"rf_class",8,91,0,1,0.99,1,0.888888888888889,0.989130434782609,1,0.994535519125683,"rf_class",20,172,5,3,0.96,0.971751412429379,0.869565217391304,0.982857142857143,0.971751412429379,0.977272727272727
400,200,80,0.12,0.05,"b",FALSE,0,2,303,"41, 2, 60, 50","IRT",38,249,12,1,0.956666666666667,0.954022988505747,0.974358974358974,0.996,0.954022988505747,0.974559686888454,"IRT",12,69,4,1,0.941860465116279,0.945205479452055,0.923076923076923,0.985714285714286,0.945205479452055,0.965034965034965,"IRT",26,180,8,0,0.962616822429907,0.957446808510638,1,1,0.957446808510638,0.978260869565217
400,200,80,0.12,0.05,"b",FALSE,0,2,303,"41, 2, 60, 50","rf_probs",0,137,124,39,0.456666666666667,0.524904214559387,0,0.778409090909091,0.524904214559387,0.62700228832952,"rf_probs",0,35,38,13,0.406976744186047,0.479452054794521,0,0.729166666666667,0.479452054794521,0.578512396694215,"rf_probs",0,102,86,26,0.476635514018692,0.542553191489362,0,0.796875,0.542553191489362,0.645569620253165
400,200,80,0.12,0.05,"b",FALSE,0,2,303,"41, 2, 60, 50","rf_class",31,259,2,8,0.966666666666667,0.992337164750958,0.794871794871795,0.970037453183521,0.992337164750958,0.981060606060606,"rf_class",8,72,1,5,0.930232558139535,0.986301369863014,0.615384615384615,0.935064935064935,0.986301369863014,0.96,"rf_class",23,187,1,3,0.981308411214953,0.99468085106383,0.884615384615385,0.984210526315789,0.99468085106383,0.989417989417989
400,200,80,0.12,0.05,"b",FALSE,0,2,304,"25, 46, 5, 80","IRT",32,261,5,2,0.976666666666667,0.981203007518797,0.941176470588235,0.992395437262357,0.981203007518797,0.986767485822306,"IRT",7,91,0,1,0.98989898989899,1,0.875,0.989130434782609,1,0.994535519125683,"IRT",25,170,5,1,0.970149253731343,0.971428571428571,0.961538461538462,0.994152046783626,0.971428571428571,0.982658959537572
400,200,80,0.12,0.05,"b",FALSE,0,2,304,"25, 46, 5, 80","rf_probs",0,152,114,34,0.506666666666667,0.571428571428571,0,0.817204301075269,0.571428571428571,0.672566371681416,"rf_probs",0,43,48,8,0.434343434343434,0.472527472527473,0,0.843137254901961,0.472527472527473,0.605633802816901,"rf_probs",0,109,66,26,0.54228855721393,0.622857142857143,0,0.807407407407407,0.622857142857143,0.703225806451613
400,200,80,0.12,0.05,"b",FALSE,0,2,304,"25, 46, 5, 80","rf_class",31,261,5,3,0.973333333333333,0.981203007518797,0.911764705882353,0.988636363636364,0.981203007518797,0.984905660377358,"rf_class",7,90,1,1,0.97979797979798,0.989010989010989,0.875,0.989010989010989,0.989010989010989,0.989010989010989,"rf_class",24,171,4,2,0.970149253731343,0.977142857142857,0.923076923076923,0.988439306358382,0.977142857142857,0.982758620689655
400,200,80,0.12,0.05,"b",FALSE,0,2,305,"55, 26, 8, 54","IRT",29,268,2,1,0.99,0.992592592592593,0.966666666666667,0.996282527881041,0.992592592592593,0.99443413729128,"IRT",5,88,0,0,1,1,1,1,1,1,"IRT",24,180,2,1,0.985507246376812,0.989010989010989,0.96,0.994475138121547,0.989010989010989,0.991735537190083
400,200,80,0.12,0.05,"b",FALSE,0,2,305,"55, 26, 8, 54","rf_probs",0,129,141,30,0.43,0.477777777777778,0,0.811320754716981,0.477777777777778,0.601398601398601,"rf_probs",0,39,49,5,0.419354838709677,0.443181818181818,0,0.886363636363636,0.443181818181818,0.590909090909091,"rf_probs",0,90,92,25,0.434782608695652,0.494505494505495,0,0.782608695652174,0.494505494505495,0.606060606060606
400,200,80,0.12,0.05,"b",FALSE,0,2,305,"55, 26, 8, 54","rf_class",26,267,3,4,0.976666666666667,0.988888888888889,0.866666666666667,0.985239852398524,0.988888888888889,0.987060998151571,"rf_class",4,88,0,1,0.989247311827957,1,0.8,0.98876404494382,1,0.994350282485876,"rf_class",22,179,3,3,0.971014492753623,0.983516483516483,0.88,0.983516483516483,0.983516483516483,0.983516483516483
400,200,80,0.12,0.05,"b",FALSE,0,2,306,"48, 2, 43, 55","IRT",37,258,2,3,0.983333333333333,0.992307692307692,0.925,0.988505747126437,0.992307692307692,0.990403071017275,"IRT",13,83,0,3,0.96969696969697,1,0.8125,0.965116279069767,1,0.982248520710059,"IRT",24,175,2,0,0.990049751243781,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,200,80,0.12,0.05,"b",FALSE,0,2,306,"48, 2, 43, 55","rf_probs",0,119,141,40,0.396666666666667,0.457692307692308,0,0.748427672955975,0.457692307692308,0.568019093078759,"rf_probs",0,34,49,16,0.343434343434343,0.409638554216867,0,0.68,0.409638554216867,0.511278195488722,"rf_probs",0,85,92,24,0.422885572139304,0.480225988700565,0,0.779816513761468,0.480225988700565,0.594405594405594
400,200,80,0.12,0.05,"b",FALSE,0,2,306,"48, 2, 43, 55","rf_class",33,260,0,7,0.976666666666667,1,0.825,0.973782771535581,1,0.986717267552182,"rf_class",11,83,0,5,0.94949494949495,1,0.6875,0.943181818181818,1,0.970760233918129,"rf_class",22,177,0,2,0.990049751243781,1,0.916666666666667,0.988826815642458,1,0.99438202247191
400,200,80,0.12,0.05,"b",FALSE,0,2,307,"12, 38, 51, 30","IRT",36,255,6,3,0.97,0.977011494252874,0.923076923076923,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",13,90,1,1,0.980952380952381,0.989010989010989,0.928571428571429,0.989010989010989,0.989010989010989,0.989010989010989,"IRT",23,165,5,2,0.964102564102564,0.970588235294118,0.92,0.988023952095808,0.970588235294118,0.979228486646884
400,200,80,0.12,0.05,"b",FALSE,0,2,307,"12, 38, 51, 30","rf_probs",0,145,116,39,0.483333333333333,0.555555555555556,0,0.78804347826087,0.555555555555556,0.651685393258427,"rf_probs",0,42,49,14,0.4,0.461538461538462,0,0.75,0.461538461538462,0.571428571428571,"rf_probs",0,103,67,25,0.528205128205128,0.605882352941176,0,0.8046875,0.605882352941176,0.691275167785235
400,200,80,0.12,0.05,"b",FALSE,0,2,307,"12, 38, 51, 30","rf_class",33,257,4,6,0.966666666666667,0.984674329501916,0.846153846153846,0.977186311787072,0.984674329501916,0.980916030534351,"rf_class",13,89,2,1,0.971428571428571,0.978021978021978,0.928571428571429,0.988888888888889,0.978021978021978,0.983425414364641,"rf_class",20,168,2,5,0.964102564102564,0.988235294117647,0.8,0.971098265895954,0.988235294117647,0.979591836734694
400,200,80,0.12,0.05,"b",FALSE,0,2,308,"1, 48, 47, 41","IRT",37,249,13,1,0.953333333333333,0.950381679389313,0.973684210526316,0.996,0.950381679389313,0.97265625,"IRT",15,89,2,0,0.981132075471698,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",22,160,11,1,0.938144329896907,0.935672514619883,0.956521739130435,0.993788819875776,0.935672514619883,0.963855421686747
400,200,80,0.12,0.05,"b",FALSE,0,2,308,"1, 48, 47, 41","rf_probs",0,163,99,38,0.543333333333333,0.622137404580153,0,0.810945273631841,0.622137404580153,0.704103671706263,"rf_probs",0,59,32,15,0.556603773584906,0.648351648351648,0,0.797297297297297,0.648351648351648,0.715151515151515,"rf_probs",0,104,67,23,0.536082474226804,0.608187134502924,0,0.818897637795276,0.608187134502924,0.697986577181208
400,200,80,0.12,0.05,"b",FALSE,0,2,308,"1, 48, 47, 41","rf_class",32,257,5,6,0.963333333333333,0.980916030534351,0.842105263157895,0.977186311787072,0.980916030534351,0.979047619047619,"rf_class",12,90,1,3,0.962264150943396,0.989010989010989,0.8,0.967741935483871,0.989010989010989,0.978260869565217,"rf_class",20,167,4,3,0.963917525773196,0.976608187134503,0.869565217391304,0.982352941176471,0.976608187134503,0.979472140762463
400,200,80,0.12,0.05,"b",FALSE,0,2,309,"72, 76, 57, 74","IRT",31,256,13,0,0.956666666666667,0.951672862453532,1,1,0.951672862453532,0.975238095238095,"IRT",7,102,4,0,0.964601769911504,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",24,154,9,0,0.951871657754011,0.94478527607362,1,1,0.94478527607362,0.971608832807571
400,200,80,0.12,0.05,"b",FALSE,0,2,309,"72, 76, 57, 74","rf_probs",0,153,116,31,0.51,0.568773234200744,0,0.831521739130435,0.568773234200744,0.675496688741722,"rf_probs",0,59,47,7,0.52212389380531,0.556603773584906,0,0.893939393939394,0.556603773584906,0.686046511627907,"rf_probs",0,94,69,24,0.502673796791444,0.576687116564417,0,0.796610169491525,0.576687116564417,0.669039145907473
400,200,80,0.12,0.05,"b",FALSE,0,2,309,"72, 76, 57, 74","rf_class",30,259,10,1,0.963333333333333,0.962825278810409,0.967741935483871,0.996153846153846,0.962825278810409,0.979206049149338,"rf_class",6,102,4,1,0.955752212389381,0.962264150943396,0.857142857142857,0.990291262135922,0.962264150943396,0.976076555023923,"rf_class",24,157,6,0,0.967914438502674,0.96319018404908,1,1,0.96319018404908,0.98125
400,200,80,0.12,0.05,"b",FALSE,0,2,310,"27, 45, 28, 12","IRT",33,258,9,0,0.97,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",12,87,2,0,0.98019801980198,0.97752808988764,1,1,0.97752808988764,0.988636363636364,"IRT",21,171,7,0,0.964824120603015,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,200,80,0.12,0.05,"b",FALSE,0,2,310,"27, 45, 28, 12","rf_probs",0,142,125,33,0.473333333333333,0.531835205992509,0,0.811428571428571,0.531835205992509,0.642533936651584,"rf_probs",0,48,41,12,0.475247524752475,0.539325842696629,0,0.8,0.539325842696629,0.644295302013423,"rf_probs",0,94,84,21,0.472361809045226,0.528089887640449,0,0.817391304347826,0.528089887640449,0.641638225255973
400,200,80,0.12,0.05,"b",FALSE,0,2,310,"27, 45, 28, 12","rf_class",29,261,6,4,0.966666666666667,0.97752808988764,0.878787878787879,0.984905660377358,0.97752808988764,0.981203007518797,"rf_class",11,88,1,1,0.98019801980198,0.98876404494382,0.916666666666667,0.98876404494382,0.98876404494382,0.98876404494382,"rf_class",18,173,5,3,0.959798994974874,0.971910112359551,0.857142857142857,0.982954545454545,0.971910112359551,0.977401129943503
400,200,80,0.12,0.05,"b",FALSE,0,2,311,"80, 12, 57, 39","IRT",37,255,7,1,0.973333333333333,0.973282442748092,0.973684210526316,0.99609375,0.973282442748092,0.984555984555984,"IRT",14,90,2,1,0.97196261682243,0.978260869565217,0.933333333333333,0.989010989010989,0.978260869565217,0.983606557377049,"IRT",23,165,5,0,0.974093264248705,0.970588235294118,1,1,0.970588235294118,0.985074626865672
400,200,80,0.12,0.05,"b",FALSE,0,2,311,"80, 12, 57, 39","rf_probs",0,154,108,38,0.513333333333333,0.587786259541985,0,0.802083333333333,0.587786259541985,0.6784140969163,"rf_probs",0,57,35,15,0.532710280373832,0.619565217391304,0,0.791666666666667,0.619565217391304,0.695121951219512,"rf_probs",0,97,73,23,0.50259067357513,0.570588235294118,0,0.808333333333333,0.570588235294118,0.668965517241379
400,200,80,0.12,0.05,"b",FALSE,0,2,311,"80, 12, 57, 39","rf_class",30,259,3,8,0.963333333333333,0.988549618320611,0.789473684210526,0.970037453183521,0.988549618320611,0.979206049149338,"rf_class",13,91,1,2,0.97196261682243,0.989130434782609,0.866666666666667,0.978494623655914,0.989130434782609,0.983783783783784,"rf_class",17,168,2,6,0.958549222797927,0.988235294117647,0.739130434782609,0.96551724137931,0.988235294117647,0.976744186046512
400,200,80,0.12,0.05,"b",FALSE,0,2,312,"61, 54, 57, 63","IRT",35,256,9,0,0.97,0.966037735849057,1,1,0.966037735849057,0.982725527831094,"IRT",10,88,3,0,0.97029702970297,0.967032967032967,1,1,0.967032967032967,0.983240223463687,"IRT",25,168,6,0,0.969849246231156,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,200,80,0.12,0.05,"b",FALSE,0,2,312,"61, 54, 57, 63","rf_probs",0,140,125,35,0.466666666666667,0.528301886792453,0,0.8,0.528301886792453,0.636363636363636,"rf_probs",0,40,51,10,0.396039603960396,0.43956043956044,0,0.8,0.43956043956044,0.567375886524823,"rf_probs",0,100,74,25,0.50251256281407,0.574712643678161,0,0.8,0.574712643678161,0.668896321070234
400,200,80,0.12,0.05,"b",FALSE,0,2,312,"61, 54, 57, 63","rf_class",31,260,5,4,0.97,0.981132075471698,0.885714285714286,0.984848484848485,0.981132075471698,0.982986767485822,"rf_class",9,90,1,1,0.98019801980198,0.989010989010989,0.9,0.989010989010989,0.989010989010989,0.989010989010989,"rf_class",22,170,4,3,0.964824120603015,0.977011494252874,0.88,0.982658959537572,0.977011494252874,0.979827089337176
400,200,80,0.12,0.05,"b",FALSE,0,2,313,"47, 57, 69, 26","IRT",33,256,11,0,0.963333333333333,0.958801498127341,1,1,0.958801498127341,0.978967495219885,"IRT",12,93,1,0,0.990566037735849,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"IRT",21,163,10,0,0.948453608247423,0.942196531791908,1,1,0.942196531791908,0.970238095238095
400,200,80,0.12,0.05,"b",FALSE,0,2,313,"47, 57, 69, 26","rf_probs",0,155,112,33,0.516666666666667,0.580524344569288,0,0.824468085106383,0.580524344569288,0.681318681318681,"rf_probs",0,52,42,12,0.490566037735849,0.553191489361702,0,0.8125,0.553191489361702,0.658227848101266,"rf_probs",0,103,70,21,0.530927835051546,0.595375722543353,0,0.830645161290323,0.595375722543353,0.693602693602694
400,200,80,0.12,0.05,"b",FALSE,0,2,313,"47, 57, 69, 26","rf_class",28,261,6,5,0.963333333333333,0.97752808988764,0.848484848484849,0.981203007518797,0.97752808988764,0.979362101313321,"rf_class",9,94,0,3,0.971698113207547,1,0.75,0.969072164948454,1,0.984293193717277,"rf_class",19,167,6,2,0.958762886597938,0.965317919075145,0.904761904761905,0.988165680473373,0.965317919075145,0.976608187134503
400,200,80,0.12,0.05,"b",FALSE,0,2,314,"53, 8, 63, 7","IRT",38,254,8,0,0.973333333333333,0.969465648854962,1,1,0.969465648854962,0.984496124031008,"IRT",14,75,1,0,0.988888888888889,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"IRT",24,179,7,0,0.966666666666667,0.962365591397849,1,1,0.962365591397849,0.980821917808219
400,200,80,0.12,0.05,"b",FALSE,0,2,314,"53, 8, 63, 7","rf_probs",0,155,107,38,0.516666666666667,0.591603053435115,0,0.803108808290155,0.591603053435115,0.681318681318681,"rf_probs",0,41,35,14,0.455555555555556,0.539473684210526,0,0.745454545454545,0.539473684210526,0.625954198473282,"rf_probs",0,114,72,24,0.542857142857143,0.612903225806452,0,0.826086956521739,0.612903225806452,0.703703703703704
400,200,80,0.12,0.05,"b",FALSE,0,2,314,"53, 8, 63, 7","rf_class",34,260,2,4,0.98,0.99236641221374,0.894736842105263,0.984848484848485,0.99236641221374,0.988593155893536,"rf_class",12,75,1,2,0.966666666666667,0.986842105263158,0.857142857142857,0.974025974025974,0.986842105263158,0.980392156862745,"rf_class",22,185,1,2,0.985714285714286,0.994623655913978,0.916666666666667,0.989304812834225,0.994623655913978,0.991957104557641
400,200,80,0.12,0.05,"b",FALSE,0,2,315,"76, 78, 46, 72","IRT",34,255,10,1,0.963333333333333,0.962264150943396,0.971428571428571,0.99609375,0.962264150943396,0.978886756238004,"IRT",15,84,2,0,0.98019801980198,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",19,171,8,1,0.954773869346734,0.955307262569832,0.95,0.994186046511628,0.955307262569832,0.974358974358974
400,200,80,0.12,0.05,"b",FALSE,0,2,315,"76, 78, 46, 72","rf_probs",0,140,125,35,0.466666666666667,0.528301886792453,0,0.8,0.528301886792453,0.636363636363636,"rf_probs",0,40,46,15,0.396039603960396,0.465116279069767,0,0.727272727272727,0.465116279069767,0.567375886524823,"rf_probs",0,100,79,20,0.50251256281407,0.558659217877095,0,0.833333333333333,0.558659217877095,0.668896321070234
400,200,80,0.12,0.05,"b",FALSE,0,2,315,"76, 78, 46, 72","rf_class",29,260,5,6,0.963333333333333,0.981132075471698,0.828571428571429,0.977443609022556,0.981132075471698,0.979284369114878,"rf_class",12,85,1,3,0.96039603960396,0.988372093023256,0.8,0.965909090909091,0.988372093023256,0.977011494252874,"rf_class",17,175,4,3,0.964824120603015,0.977653631284916,0.85,0.98314606741573,0.977653631284916,0.980392156862745
400,200,80,0.12,0.05,"b",FALSE,0,2,316,"8, 63, 38, 67","IRT",34,261,5,0,0.983333333333333,0.981203007518797,1,1,0.981203007518797,0.990512333965844,"IRT",11,84,2,0,0.979381443298969,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",23,177,3,0,0.985221674876847,0.983333333333333,1,1,0.983333333333333,0.991596638655462
400,200,80,0.12,0.05,"b",FALSE,0,2,316,"8, 63, 38, 67","rf_probs",0,137,129,34,0.456666666666667,0.515037593984962,0,0.801169590643275,0.515037593984962,0.627002288329519,"rf_probs",0,47,39,11,0.484536082474227,0.546511627906977,0,0.810344827586207,0.546511627906977,0.652777777777778,"rf_probs",0,90,90,23,0.443349753694581,0.5,0,0.79646017699115,0.5,0.614334470989761
400,200,80,0.12,0.05,"b",FALSE,0,2,316,"8, 63, 38, 67","rf_class",30,264,2,4,0.98,0.992481203007519,0.882352941176471,0.985074626865672,0.992481203007519,0.98876404494382,"rf_class",9,85,1,2,0.969072164948454,0.988372093023256,0.818181818181818,0.977011494252874,0.988372093023256,0.982658959537572,"rf_class",21,179,1,2,0.985221674876847,0.994444444444444,0.91304347826087,0.988950276243094,0.994444444444444,0.991689750692521
400,200,80,0.12,0.05,"b",FALSE,0,2,317,"18, 26, 59, 27","IRT",32,258,9,1,0.966666666666667,0.966292134831461,0.96969696969697,0.996138996138996,0.966292134831461,0.980988593155894,"IRT",7,98,4,0,0.963302752293578,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",25,160,5,1,0.968586387434555,0.96969696969697,0.961538461538462,0.993788819875776,0.96969696969697,0.98159509202454
400,200,80,0.12,0.05,"b",FALSE,0,2,317,"18, 26, 59, 27","rf_probs",0,139,128,33,0.463333333333333,0.52059925093633,0,0.808139534883721,0.52059925093633,0.633257403189066,"rf_probs",0,54,48,7,0.495412844036697,0.529411764705882,0,0.885245901639344,0.529411764705882,0.662576687116564,"rf_probs",0,85,80,26,0.445026178010471,0.515151515151515,0,0.765765765765766,0.515151515151515,0.615942028985507
400,200,80,0.12,0.05,"b",FALSE,0,2,317,"18, 26, 59, 27","rf_class",32,260,7,1,0.973333333333333,0.973782771535581,0.96969696969697,0.996168582375479,0.973782771535581,0.984848484848485,"rf_class",7,98,4,0,0.963302752293578,0.96078431372549,1,1,0.96078431372549,0.98,"rf_class",25,162,3,1,0.979057591623037,0.981818181818182,0.961538461538462,0.993865030674847,0.981818181818182,0.98780487804878
400,200,80,0.12,0.05,"b",FALSE,0,2,318,"25, 74, 65, 36","IRT",30,263,6,1,0.976666666666667,0.977695167286245,0.967741935483871,0.996212121212121,0.977695167286245,0.986866791744841,"IRT",8,99,0,0,1,1,1,1,1,1,"IRT",22,164,6,1,0.963730569948187,0.964705882352941,0.956521739130435,0.993939393939394,0.964705882352941,0.97910447761194
400,200,80,0.12,0.05,"b",FALSE,0,2,318,"25, 74, 65, 36","rf_probs",0,164,105,31,0.546666666666667,0.609665427509294,0,0.841025641025641,0.609665427509294,0.706896551724138,"rf_probs",0,59,40,8,0.551401869158878,0.595959595959596,0,0.880597014925373,0.595959595959596,0.710843373493976,"rf_probs",0,105,65,23,0.544041450777202,0.617647058823529,0,0.8203125,0.617647058823529,0.704697986577181
400,200,80,0.12,0.05,"b",FALSE,0,2,318,"25, 74, 65, 36","rf_class",25,267,2,6,0.973333333333333,0.992565055762082,0.806451612903226,0.978021978021978,0.992565055762082,0.985239852398524,"rf_class",5,98,1,3,0.962616822429907,0.98989898989899,0.625,0.97029702970297,0.98989898989899,0.98,"rf_class",20,169,1,3,0.979274611398964,0.994117647058824,0.869565217391304,0.982558139534884,0.994117647058824,0.988304093567251
400,200,80,0.12,0.05,"b",FALSE,0,2,319,"6, 65, 72, 12","IRT",36,256,7,1,0.973333333333333,0.973384030418251,0.972972972972973,0.996108949416342,0.973384030418251,0.984615384615385,"IRT",11,86,1,1,0.97979797979798,0.988505747126437,0.916666666666667,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",25,170,6,0,0.970149253731343,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,200,80,0.12,0.05,"b",FALSE,0,2,319,"6, 65, 72, 12","rf_probs",0,140,123,37,0.466666666666667,0.532319391634981,0,0.790960451977401,0.532319391634981,0.636363636363636,"rf_probs",0,49,38,12,0.494949494949495,0.563218390804598,0,0.80327868852459,0.563218390804598,0.662162162162162,"rf_probs",0,91,85,25,0.45273631840796,0.517045454545455,0,0.78448275862069,0.517045454545455,0.623287671232877
400,200,80,0.12,0.05,"b",FALSE,0,2,319,"6, 65, 72, 12","rf_class",32,261,2,5,0.976666666666667,0.992395437262357,0.864864864864865,0.981203007518797,0.992395437262357,0.986767485822306,"rf_class",10,87,0,2,0.97979797979798,1,0.833333333333333,0.97752808988764,1,0.988636363636364,"rf_class",22,174,2,3,0.975124378109453,0.988636363636364,0.88,0.983050847457627,0.988636363636364,0.985835694050991
400,200,80,0.12,0.05,"b",FALSE,0,2,320,"62, 4, 16, 77","IRT",39,254,7,0,0.976666666666667,0.973180076628352,1,1,0.973180076628352,0.986407766990291,"IRT",15,78,3,0,0.96875,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",24,176,4,0,0.980392156862745,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,200,80,0.12,0.05,"b",FALSE,0,2,320,"62, 4, 16, 77","rf_probs",0,132,129,39,0.44,0.505747126436782,0,0.771929824561403,0.505747126436782,0.611111111111111,"rf_probs",0,42,39,15,0.4375,0.518518518518518,0,0.736842105263158,0.518518518518518,0.608695652173913,"rf_probs",0,90,90,24,0.441176470588235,0.5,0,0.789473684210526,0.5,0.612244897959184
400,200,80,0.12,0.05,"b",FALSE,0,2,320,"62, 4, 16, 77","rf_class",28,256,5,11,0.946666666666667,0.980842911877395,0.717948717948718,0.958801498127341,0.980842911877395,0.96969696969697,"rf_class",11,79,2,4,0.9375,0.975308641975309,0.733333333333333,0.951807228915663,0.975308641975309,0.963414634146341,"rf_class",17,177,3,7,0.950980392156863,0.983333333333333,0.708333333333333,0.96195652173913,0.983333333333333,0.972527472527473
400,200,80,0.12,0.05,"b",FALSE,0,2,321,"55, 75, 31, 34","IRT",34,251,13,2,0.95,0.950757575757576,0.944444444444444,0.992094861660079,0.950757575757576,0.970986460348162,"IRT",10,79,5,1,0.936842105263158,0.94047619047619,0.909090909090909,0.9875,0.94047619047619,0.963414634146342,"IRT",24,172,8,1,0.95609756097561,0.955555555555556,0.96,0.994219653179191,0.955555555555556,0.974504249291785
400,200,80,0.12,0.05,"b",FALSE,0,2,321,"55, 75, 31, 34","rf_probs",0,139,125,36,0.463333333333333,0.526515151515151,0,0.794285714285714,0.526515151515151,0.633257403189066,"rf_probs",0,44,40,11,0.463157894736842,0.523809523809524,0,0.8,0.523809523809524,0.633093525179856,"rf_probs",0,95,85,25,0.463414634146341,0.527777777777778,0,0.791666666666667,0.527777777777778,0.633333333333333
400,200,80,0.12,0.05,"b",FALSE,0,2,321,"55, 75, 31, 34","rf_class",28,263,1,8,0.97,0.996212121212121,0.777777777777778,0.970479704797048,0.996212121212121,0.983177570093458,"rf_class",8,84,0,3,0.968421052631579,1,0.727272727272727,0.96551724137931,1,0.982456140350877,"rf_class",20,179,1,5,0.970731707317073,0.994444444444444,0.8,0.972826086956522,0.994444444444444,0.983516483516484
400,200,80,0.12,0.05,"b",FALSE,0,2,322,"25, 43, 75, 59","IRT",39,248,13,0,0.956666666666667,0.950191570881226,1,1,0.950191570881226,0.974459724950884,"IRT",11,79,3,0,0.967741935483871,0.963414634146341,1,1,0.963414634146341,0.981366459627329,"IRT",28,169,10,0,0.951690821256039,0.94413407821229,1,1,0.94413407821229,0.971264367816092
400,200,80,0.12,0.05,"b",FALSE,0,2,322,"25, 43, 75, 59","rf_probs",0,144,117,39,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649,"rf_probs",0,50,32,11,0.537634408602151,0.609756097560976,0,0.819672131147541,0.609756097560976,0.699300699300699,"rf_probs",0,94,85,28,0.454106280193237,0.525139664804469,0,0.770491803278688,0.525139664804469,0.624584717607973
400,200,80,0.12,0.05,"b",FALSE,0,2,322,"25, 43, 75, 59","rf_class",35,259,2,4,0.98,0.992337164750958,0.897435897435897,0.984790874524715,0.992337164750958,0.988549618320611,"rf_class",9,81,1,2,0.967741935483871,0.98780487804878,0.818181818181818,0.975903614457831,0.98780487804878,0.981818181818182,"rf_class",26,178,1,2,0.985507246376812,0.994413407821229,0.928571428571429,0.988888888888889,0.994413407821229,0.991643454038997
400,200,80,0.12,0.05,"b",FALSE,0,2,323,"25, 54, 49, 14","IRT",28,262,4,6,0.966666666666667,0.984962406015038,0.823529411764706,0.977611940298508,0.984962406015038,0.9812734082397,"IRT",8,94,1,3,0.962264150943396,0.989473684210526,0.727272727272727,0.969072164948454,0.989473684210526,0.979166666666667,"IRT",20,168,3,3,0.969072164948454,0.982456140350877,0.869565217391304,0.982456140350877,0.982456140350877,0.982456140350877
400,200,80,0.12,0.05,"b",FALSE,0,2,323,"25, 54, 49, 14","rf_probs",0,144,122,34,0.48,0.541353383458647,0,0.808988764044944,0.541353383458647,0.648648648648649,"rf_probs",0,54,41,11,0.509433962264151,0.568421052631579,0,0.830769230769231,0.568421052631579,0.675,"rf_probs",0,90,81,23,0.463917525773196,0.526315789473684,0,0.79646017699115,0.526315789473684,0.633802816901408
