"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,195,"16, 17, 6, 77, 53, 46, 66, 40, 65, 10, 52, 31, 64, 56, 75, 33, 42, 62, 80, 54, 58, 79, 63, 72, 67, 39, 49, 26, 7, 9, 32, 27","rf_class",444,978,44,34,0.948,0.956947162426614,0.928870292887029,0.966403162055336,0.956947162426614,0.96165191740413,"rf_class",142,339,4,21,0.950592885375494,0.988338192419825,0.871165644171779,0.941666666666667,0.988338192419825,0.964438122332859,"rf_class",302,639,40,13,0.946680080482897,0.941089837997054,0.958730158730159,0.980061349693252,0.941089837997054,0.960180315552216
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,196,"45, 57, 7, 62, 60, 35, 27, 48, 40, 49, 59, 67, 75, 66, 39, 25, 61, 36, 29, 50, 42, 63, 26, 68, 37, 80, 20, 51, 78, 47, 28, 5","IRT",427,1009,47,17,0.957333333333333,0.955492424242424,0.961711711711712,0.983430799220273,0.955492424242424,0.96926032660903,"IRT",131,354,3,15,0.964214711729622,0.991596638655462,0.897260273972603,0.959349593495935,0.991596638655462,0.975206611570248,"IRT",296,655,44,2,0.953861584754263,0.937052932761087,0.993288590604027,0.996955859969559,0.937052932761087,0.966076696165192
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,196,"45, 57, 7, 62, 60, 35, 27, 48, 40, 49, 59, 67, 75, 66, 39, 25, 61, 36, 29, 50, 42, 63, 26, 68, 37, 80, 20, 51, 78, 47, 28, 5","rf_probs",0,327,729,444,0.218,0.309659090909091,0,0.424124513618677,0.309659090909091,0.357963875205255,"rf_probs",0,95,262,146,0.188866799204771,0.266106442577031,0,0.394190871369295,0.266106442577031,0.317725752508361,"rf_probs",0,232,467,298,0.232698094282849,0.331902718168813,0,0.437735849056604,0.331902718168813,0.377542717656631
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,196,"45, 57, 7, 62, 60, 35, 27, 48, 40, 49, 59, 67, 75, 66, 39, 25, 61, 36, 29, 50, 42, 63, 26, 68, 37, 80, 20, 51, 78, 47, 28, 5","rf_class",426,1009,47,18,0.956666666666667,0.955492424242424,0.959459459459459,0.982473222979552,0.955492424242424,0.968795007201152,"rf_class",132,353,4,14,0.964214711729622,0.988795518207283,0.904109589041096,0.961852861035422,0.988795518207283,0.975138121546961,"rf_class",294,656,43,4,0.952858575727182,0.938483547925608,0.986577181208054,0.993939393939394,0.938483547925608,0.965415746872701
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,197,"19, 73, 68, 6, 13, 56, 76, 72, 69, 70, 7, 43, 52, 74, 38, 28, 67, 29, 11, 39, 55, 5, 12, 49, 78, 33, 51, 58, 47, 65, 15, 24","IRT",413,988,69,30,0.934,0.934720908230842,0.932279909706546,0.970530451866405,0.934720908230842,0.952289156626506,"IRT",134,339,3,26,0.942231075697211,0.991228070175439,0.8375,0.928767123287671,0.991228070175439,0.958981612446959,"IRT",279,649,66,4,0.929859719438878,0.907692307692308,0.985865724381625,0.993874425727412,0.907692307692308,0.948830409356725
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,197,"19, 73, 68, 6, 13, 56, 76, 72, 69, 70, 7, 43, 52, 74, 38, 28, 67, 29, 11, 39, 55, 5, 12, 49, 78, 33, 51, 58, 47, 65, 15, 24","rf_probs",0,366,691,443,0.244,0.346263008514664,0,0.452410383189122,0.346263008514664,0.392282958199357,"rf_probs",0,98,244,160,0.195219123505976,0.286549707602339,0,0.37984496124031,0.286549707602339,0.326666666666667,"rf_probs",0,268,447,283,0.268537074148297,0.374825174825175,0,0.486388384754991,0.374825174825175,0.423380726698262
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,197,"19, 73, 68, 6, 13, 56, 76, 72, 69, 70, 7, 43, 52, 74, 38, 28, 67, 29, 11, 39, 55, 5, 12, 49, 78, 33, 51, 58, 47, 65, 15, 24","rf_class",402,1007,50,41,0.939333333333333,0.952696310312204,0.90744920993228,0.96087786259542,0.952696310312204,0.956769596199525,"rf_class",133,336,6,27,0.934262948207171,0.982456140350877,0.83125,0.925619834710744,0.982456140350877,0.953191489361702,"rf_class",269,671,44,14,0.94188376753507,0.938461538461538,0.950530035335689,0.97956204379562,0.938461538461538,0.958571428571429
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,198,"18, 6, 33, 56, 71, 72, 13, 26, 67, 73, 12, 70, 38, 46, 62, 5, 47, 40, 36, 66, 77, 54, 2, 19, 30, 35, 42, 64, 29, 58, 52, 76","IRT",443,993,43,21,0.957333333333333,0.958494208494209,0.954741379310345,0.979289940828402,0.958494208494209,0.968780487804878,"IRT",138,348,3,16,0.962376237623762,0.991452991452991,0.896103896103896,0.956043956043956,0.991452991452991,0.973426573426573,"IRT",305,645,40,5,0.954773869346734,0.941605839416058,0.983870967741935,0.992307692307692,0.941605839416058,0.966292134831461
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,198,"18, 6, 33, 56, 71, 72, 13, 26, 67, 73, 12, 70, 38, 46, 62, 5, 47, 40, 36, 66, 77, 54, 2, 19, 30, 35, 42, 64, 29, 58, 52, 76","rf_probs",0,348,688,464,0.232,0.335907335907336,0,0.428571428571429,0.335907335907336,0.376623376623377,"rf_probs",0,98,253,154,0.194059405940594,0.279202279202279,0,0.388888888888889,0.279202279202279,0.325041459369818,"rf_probs",0,250,435,310,0.251256281407035,0.364963503649635,0,0.446428571428571,0.364963503649635,0.401606425702811
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,198,"18, 6, 33, 56, 71, 72, 13, 26, 67, 73, 12, 70, 38, 46, 62, 5, 47, 40, 36, 66, 77, 54, 2, 19, 30, 35, 42, 64, 29, 58, 52, 76","rf_class",438,994,42,26,0.954666666666667,0.959459459459459,0.943965517241379,0.974509803921569,0.959459459459459,0.966926070038911,"rf_class",138,346,5,16,0.958415841584158,0.985754985754986,0.896103896103896,0.955801104972376,0.985754985754986,0.97054698457223,"rf_class",300,648,37,10,0.952763819095477,0.945985401459854,0.967741935483871,0.984802431610942,0.945985401459854,0.965003723008191
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,199,"62, 45, 49, 33, 73, 24, 43, 44, 6, 12, 27, 10, 25, 20, 8, 19, 14, 1, 22, 47, 78, 37, 38, 18, 63, 77, 71, 29, 15, 11, 36, 13","IRT",435,983,70,12,0.945333333333333,0.9335232668566,0.973154362416107,0.987939698492462,0.9335232668566,0.9599609375,"IRT",113,349,2,9,0.976744186046512,0.994301994301994,0.926229508196721,0.974860335195531,0.994301994301994,0.984485190409027,"IRT",322,634,68,3,0.930866601752678,0.903133903133903,0.990769230769231,0.995290423861852,0.903133903133903,0.946975354742345
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,199,"62, 45, 49, 33, 73, 24, 43, 44, 6, 12, 27, 10, 25, 20, 8, 19, 14, 1, 22, 47, 78, 37, 38, 18, 63, 77, 71, 29, 15, 11, 36, 13","rf_probs",0,372,681,447,0.248,0.353276353276353,0,0.454212454212454,0.353276353276353,0.397435897435897,"rf_probs",0,100,251,122,0.211416490486258,0.284900284900285,0,0.45045045045045,0.284900284900285,0.349040139616056,"rf_probs",0,272,430,325,0.264849074975657,0.387464387464387,0,0.455611390284757,0.387464387464387,0.418783679753657
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,199,"62, 45, 49, 33, 73, 24, 43, 44, 6, 12, 27, 10, 25, 20, 8, 19, 14, 1, 22, 47, 78, 37, 38, 18, 63, 77, 71, 29, 15, 11, 36, 13","rf_class",421,1021,32,26,0.961333333333333,0.969610636277303,0.941834451901566,0.975167144221585,0.969610636277303,0.972380952380952,"rf_class",109,351,0,13,0.972515856236786,1,0.89344262295082,0.964285714285714,1,0.981818181818182,"rf_class",312,670,32,13,0.95618305744888,0.954415954415954,0.96,0.980966325036603,0.954415954415954,0.967509025270758
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,200,"66, 47, 52, 15, 79, 40, 1, 60, 53, 38, 4, 70, 22, 80, 75, 43, 21, 23, 3, 77, 14, 24, 51, 76, 10, 71, 8, 39, 61, 69, 33, 20","IRT",454,947,95,4,0.934,0.908829174664108,0.991266375545852,0.995793901156677,0.908829174664108,0.950326141495233,"IRT",158,322,16,3,0.961923847695391,0.952662721893491,0.981366459627329,0.990769230769231,0.952662721893491,0.971342383107089,"IRT",296,625,79,1,0.92007992007992,0.887784090909091,0.996632996632997,0.998402555910543,0.887784090909091,0.93984962406015
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,200,"66, 47, 52, 15, 79, 40, 1, 60, 53, 38, 4, 70, 22, 80, 75, 43, 21, 23, 3, 77, 14, 24, 51, 76, 10, 71, 8, 39, 61, 69, 33, 20","rf_probs",0,333,709,458,0.222,0.31957773512476,0,0.420986093552465,0.31957773512476,0.363338788870704,"rf_probs",0,105,233,161,0.210420841683367,0.310650887573964,0,0.394736842105263,0.310650887573964,0.347682119205298,"rf_probs",0,228,476,297,0.227772227772228,0.323863636363636,0,0.434285714285714,0.323863636363636,0.371033360455655
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,200,"66, 47, 52, 15, 79, 40, 1, 60, 53, 38, 4, 70, 22, 80, 75, 43, 21, 23, 3, 77, 14, 24, 51, 76, 10, 71, 8, 39, 61, 69, 33, 20","rf_class",432,1008,34,26,0.96,0.967370441458733,0.943231441048035,0.974854932301741,0.967370441458733,0.971098265895954,"rf_class",143,331,7,18,0.949899799599198,0.979289940828402,0.888198757763975,0.948424068767908,0.979289940828402,0.963609898107715,"rf_class",289,677,27,8,0.965034965034965,0.961647727272727,0.973063973063973,0.988321167883212,0.961647727272727,0.974802015838733
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,201,"25, 32, 41, 20, 40, 44, 17, 69, 33, 64, 28, 22, 1, 71, 16, 70, 76, 46, 31, 49, 18, 21, 50, 10, 13, 26, 63, 58, 30, 78, 2, 23","IRT",418,1003,39,40,0.947333333333333,0.96257197696737,0.912663755458515,0.961649089165868,0.96257197696737,0.962110311750599,"IRT",120,336,1,37,0.923076923076923,0.997032640949555,0.764331210191083,0.900804289544236,0.997032640949555,0.946478873239437,"IRT",298,667,38,3,0.959244532803181,0.946099290780142,0.990033222591362,0.995522388059702,0.946099290780142,0.970181818181818
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,201,"25, 32, 41, 20, 40, 44, 17, 69, 33, 64, 28, 22, 1, 71, 16, 70, 76, 46, 31, 49, 18, 21, 50, 10, 13, 26, 63, 58, 30, 78, 2, 23","rf_probs",0,365,677,458,0.243333333333333,0.350287907869482,0,0.443499392466586,0.350287907869482,0.39142091152815,"rf_probs",0,89,248,157,0.180161943319838,0.264094955489614,0,0.361788617886179,0.264094955489614,0.305317324185249,"rf_probs",0,276,429,301,0.274353876739563,0.391489361702128,0,0.478336221837088,0.391489361702128,0.430577223088924
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,201,"25, 32, 41, 20, 40, 44, 17, 69, 33, 64, 28, 22, 1, 71, 16, 70, 76, 46, 31, 49, 18, 21, 50, 10, 13, 26, 63, 58, 30, 78, 2, 23","rf_class",417,1010,32,41,0.951333333333333,0.969289827255278,0.910480349344978,0.960989533777355,0.969289827255278,0.965121834687052,"rf_class",121,337,0,36,0.927125506072874,1,0.770700636942675,0.903485254691689,1,0.949295774647887,"rf_class",296,673,32,5,0.963220675944334,0.954609929078014,0.983388704318937,0.992625368731563,0.954609929078014,0.973246565437455
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,202,"45, 61, 68, 54, 17, 80, 59, 71, 1, 26, 62, 31, 43, 21, 48, 66, 42, 27, 19, 5, 18, 10, 74, 69, 11, 60, 70, 46, 2, 79, 76, 34","IRT",435,995,59,11,0.953333333333333,0.944022770398482,0.975336322869955,0.989065606361829,0.944022770398482,0.966019417475728,"IRT",144,320,4,11,0.968684759916493,0.987654320987654,0.929032258064516,0.966767371601209,0.987654320987654,0.977099236641221,"IRT",291,675,55,0,0.94613124387855,0.924657534246575,1,1,0.924657534246575,0.960854092526691
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,202,"45, 61, 68, 54, 17, 80, 59, 71, 1, 26, 62, 31, 43, 21, 48, 66, 42, 27, 19, 5, 18, 10, 74, 69, 11, 60, 70, 46, 2, 79, 76, 34","rf_probs",0,406,648,446,0.270666666666667,0.385199240986717,0,0.476525821596244,0.385199240986717,0.426023084994753,"rf_probs",0,112,212,155,0.233820459290188,0.345679012345679,0,0.419475655430712,0.345679012345679,0.379018612521151,"rf_probs",0,294,436,291,0.287952987267385,0.402739726027397,0,0.502564102564103,0.402739726027397,0.447148288973384
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,202,"45, 61, 68, 54, 17, 80, 59, 71, 1, 26, 62, 31, 43, 21, 48, 66, 42, 27, 19, 5, 18, 10, 74, 69, 11, 60, 70, 46, 2, 79, 76, 34","rf_class",424,1001,53,22,0.95,0.949715370018975,0.95067264573991,0.978494623655914,0.949715370018975,0.963890226287915,"rf_class",137,318,6,18,0.949895615866388,0.981481481481482,0.883870967741936,0.946428571428571,0.981481481481482,0.963636363636364,"rf_class",287,683,47,4,0.950048971596474,0.935616438356164,0.986254295532646,0.994177583697234,0.935616438356164,0.964008468595625
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,203,"37, 24, 26, 31, 1, 71, 18, 17, 15, 6, 3, 41, 33, 40, 38, 19, 32, 55, 52, 42, 13, 63, 47, 8, 23, 16, 76, 51, 30, 45, 70, 20","IRT",432,1003,36,29,0.956666666666667,0.965351299326275,0.937093275488069,0.971899224806202,0.965351299326275,0.96861419604056,"IRT",141,341,2,26,0.945098039215686,0.994169096209913,0.844311377245509,0.929155313351499,0.994169096209913,0.96056338028169,"IRT",291,662,34,3,0.962626262626263,0.951149425287356,0.989795918367347,0.995488721804511,0.951149425287356,0.972814107274063
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,203,"37, 24, 26, 31, 1, 71, 18, 17, 15, 6, 3, 41, 33, 40, 38, 19, 32, 55, 52, 42, 13, 63, 47, 8, 23, 16, 76, 51, 30, 45, 70, 20","rf_probs",0,357,682,461,0.238,0.343599615014437,0,0.436430317848411,0.343599615014437,0.384491114701131,"rf_probs",0,105,238,167,0.205882352941176,0.306122448979592,0,0.386029411764706,0.306122448979592,0.341463414634146,"rf_probs",0,252,444,294,0.254545454545455,0.362068965517241,0,0.461538461538462,0.362068965517241,0.405797101449275
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,203,"37, 24, 26, 31, 1, 71, 18, 17, 15, 6, 3, 41, 33, 40, 38, 19, 32, 55, 52, 42, 13, 63, 47, 8, 23, 16, 76, 51, 30, 45, 70, 20","rf_class",424,999,40,37,0.948666666666667,0.961501443695861,0.919739696312364,0.964285714285714,0.961501443695861,0.96289156626506,"rf_class",141,339,4,26,0.941176470588235,0.988338192419825,0.844311377245509,0.928767123287671,0.988338192419825,0.957627118644068,"rf_class",283,660,36,11,0.952525252525253,0.948275862068966,0.962585034013605,0.983606557377049,0.948275862068966,0.965618141916606
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,204,"60, 77, 40, 67, 38, 47, 28, 73, 66, 13, 76, 10, 11, 16, 48, 51, 9, 56, 74, 64, 68, 39, 14, 41, 42, 8, 4, 44, 6, 71, 50, 69","IRT",436,1005,25,34,0.960666666666667,0.975728155339806,0.927659574468085,0.967276227141482,0.975728155339806,0.97148380860319,"IRT",100,332,2,28,0.935064935064935,0.994011976047904,0.78125,0.922222222222222,0.994011976047904,0.956772334293948,"IRT",336,673,23,6,0.972061657032755,0.966954022988506,0.982456140350877,0.991163475699558,0.966954022988506,0.978909090909091
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,204,"60, 77, 40, 67, 38, 47, 28, 73, 66, 13, 76, 10, 11, 16, 48, 51, 9, 56, 74, 64, 68, 39, 14, 41, 42, 8, 4, 44, 6, 71, 50, 69","rf_probs",0,352,678,470,0.234666666666667,0.341747572815534,0,0.428223844282238,0.341747572815534,0.380129589632829,"rf_probs",0,95,239,128,0.205627705627706,0.284431137724551,0,0.426008968609865,0.284431137724551,0.341113105924596,"rf_probs",0,257,439,342,0.247591522157996,0.369252873563218,0,0.429048414023372,0.369252873563218,0.396911196911197
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,204,"60, 77, 40, 67, 38, 47, 28, 73, 66, 13, 76, 10, 11, 16, 48, 51, 9, 56, 74, 64, 68, 39, 14, 41, 42, 8, 4, 44, 6, 71, 50, 69","rf_class",438,1002,28,32,0.96,0.972815533980583,0.931914893617021,0.969052224371373,0.972815533980583,0.97093023255814,"rf_class",106,331,3,22,0.945887445887446,0.991017964071856,0.828125,0.937677053824363,0.991017964071856,0.963609898107715,"rf_class",332,671,25,10,0.966281310211946,0.964080459770115,0.970760233918129,0.985315712187959,0.964080459770115,0.974582425562818
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,205,"77, 23, 66, 1, 51, 60, 30, 44, 10, 46, 61, 2, 71, 12, 37, 15, 79, 21, 75, 9, 68, 17, 43, 76, 29, 28, 22, 45, 54, 24, 47, 14","IRT",431,964,90,15,0.93,0.9146110056926,0.966367713004484,0.984678243105209,0.9146110056926,0.948352188883423,"IRT",145,327,5,12,0.965235173824131,0.984939759036145,0.923566878980892,0.964601769911504,0.984939759036145,0.974664679582712,"IRT",286,637,85,3,0.91295746785361,0.882271468144044,0.98961937716263,0.9953125,0.882271468144044,0.935389133627019
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,205,"77, 23, 66, 1, 51, 60, 30, 44, 10, 46, 61, 2, 71, 12, 37, 15, 79, 21, 75, 9, 68, 17, 43, 76, 29, 28, 22, 45, 54, 24, 47, 14","rf_probs",0,411,643,446,0.274,0.389943074003795,0,0.479579929988331,0.389943074003795,0.430141287284144,"rf_probs",0,83,249,157,0.169734151329243,0.25,0,0.345833333333333,0.25,0.29020979020979,"rf_probs",0,328,394,289,0.324431256181998,0.454293628808864,0,0.53160453808752,0.454293628808864,0.48991784914115
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,205,"77, 23, 66, 1, 51, 60, 30, 44, 10, 46, 61, 2, 71, 12, 37, 15, 79, 21, 75, 9, 68, 17, 43, 76, 29, 28, 22, 45, 54, 24, 47, 14","rf_class",409,997,57,37,0.937333333333333,0.945920303605313,0.917040358744395,0.9642166344294,0.945920303605313,0.954980842911877,"rf_class",136,326,6,21,0.94478527607362,0.981927710843373,0.866242038216561,0.939481268011527,0.981927710843373,0.960235640648012,"rf_class",273,671,51,16,0.933728981206726,0.929362880886427,0.944636678200692,0.976710334788937,0.929362880886427,0.952448545067424
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,206,"72, 78, 17, 9, 20, 6, 70, 45, 14, 35, 67, 29, 23, 46, 34, 15, 55, 68, 10, 77, 76, 64, 49, 54, 5, 32, 53, 63, 24, 74, 57, 59","IRT",434,970,78,18,0.936,0.925572519083969,0.960176991150443,0.981781376518219,0.925572519083969,0.952848722986247,"IRT",153,324,5,14,0.961693548387097,0.984802431610942,0.916167664670659,0.958579881656805,0.984802431610942,0.971514242878561,"IRT",281,646,73,4,0.923306772908366,0.898470097357441,0.985964912280702,0.993846153846154,0.898470097357441,0.943754565376187
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,206,"72, 78, 17, 9, 20, 6, 70, 45, 14, 35, 67, 29, 23, 46, 34, 15, 55, 68, 10, 77, 76, 64, 49, 54, 5, 32, 53, 63, 24, 74, 57, 59","rf_probs",0,346,702,452,0.230666666666667,0.330152671755725,0,0.433583959899749,0.330152671755725,0.374864572047671,"rf_probs",0,83,246,167,0.167338709677419,0.252279635258359,0,0.332,0.252279635258359,0.286701208981002,"rf_probs",0,263,456,285,0.26195219123506,0.365785813630042,0,0.47992700729927,0.365785813630042,0.415153906866614
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,206,"72, 78, 17, 9, 20, 6, 70, 45, 14, 35, 67, 29, 23, 46, 34, 15, 55, 68, 10, 77, 76, 64, 49, 54, 5, 32, 53, 63, 24, 74, 57, 59","rf_class",422,995,53,30,0.944666666666667,0.949427480916031,0.933628318584071,0.970731707317073,0.949427480916031,0.95996140858659,"rf_class",146,328,1,21,0.955645161290323,0.996960486322188,0.874251497005988,0.939828080229226,0.996960486322188,0.967551622418879,"rf_class",276,667,52,9,0.939243027888446,0.927677329624478,0.968421052631579,0.986686390532544,0.927677329624478,0.956272401433692
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,207,"21, 66, 16, 4, 61, 12, 6, 17, 80, 39, 36, 42, 49, 33, 69, 64, 7, 48, 40, 57, 54, 20, 79, 37, 73, 53, 34, 41, 29, 68, 60, 71","IRT",412,1001,73,14,0.942,0.932029795158287,0.967136150234742,0.986206896551724,0.932029795158287,0.9583532790809,"IRT",115,348,7,12,0.960580912863071,0.980281690140845,0.905511811023622,0.966666666666667,0.980281690140845,0.973426573426573,"IRT",297,653,66,2,0.933202357563851,0.908205841446453,0.993311036789298,0.996946564885496,0.908205841446453,0.950509461426492
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,207,"21, 66, 16, 4, 61, 12, 6, 17, 80, 39, 36, 42, 49, 33, 69, 64, 7, 48, 40, 57, 54, 20, 79, 37, 73, 53, 34, 41, 29, 68, 60, 71","rf_probs",0,390,684,426,0.26,0.363128491620112,0,0.477941176470588,0.363128491620112,0.412698412698413,"rf_probs",0,112,243,127,0.232365145228216,0.315492957746479,0,0.468619246861925,0.315492957746479,0.377104377104377,"rf_probs",0,278,441,299,0.273084479371316,0.386648122392211,0,0.481802426343154,0.386648122392211,0.429012345679012
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,207,"21, 66, 16, 4, 61, 12, 6, 17, 80, 39, 36, 42, 49, 33, 69, 64, 7, 48, 40, 57, 54, 20, 79, 37, 73, 53, 34, 41, 29, 68, 60, 71","rf_class",395,1027,47,31,0.948,0.956238361266294,0.927230046948357,0.97069943289225,0.956238361266294,0.963414634146341,"rf_class",110,349,6,17,0.952282157676348,0.983098591549296,0.866141732283465,0.953551912568306,0.983098591549296,0.968099861303745,"rf_class",285,678,41,14,0.945972495088409,0.94297635605007,0.953177257525084,0.979768786127168,0.94297635605007,0.961020552799433
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,208,"23, 24, 39, 72, 53, 41, 65, 57, 1, 15, 19, 80, 8, 3, 59, 10, 40, 64, 75, 52, 18, 2, 68, 78, 27, 11, 50, 14, 30, 17, 13, 48","IRT",437,995,42,26,0.954666666666667,0.959498553519769,0.943844492440605,0.974534769833497,0.959498553519769,0.966958211856171,"IRT",142,336,2,21,0.954091816367265,0.994082840236686,0.871165644171779,0.941176470588235,0.994082840236686,0.966906474820144,"IRT",295,659,40,5,0.954954954954955,0.94277539341917,0.983333333333333,0.992469879518072,0.94277539341917,0.966984592809978
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,208,"23, 24, 39, 72, 53, 41, 65, 57, 1, 15, 19, 80, 8, 3, 59, 10, 40, 64, 75, 52, 18, 2, 68, 78, 27, 11, 50, 14, 30, 17, 13, 48","rf_probs",0,356,681,463,0.237333333333333,0.343297974927676,0,0.434676434676435,0.343297974927676,0.383620689655172,"rf_probs",0,95,243,163,0.189620758483034,0.281065088757396,0,0.368217054263566,0.281065088757396,0.318791946308725,"rf_probs",0,261,438,300,0.261261261261261,0.373390557939914,0,0.46524064171123,0.373390557939914,0.414285714285714
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,208,"23, 24, 39, 72, 53, 41, 65, 57, 1, 15, 19, 80, 8, 3, 59, 10, 40, 64, 75, 52, 18, 2, 68, 78, 27, 11, 50, 14, 30, 17, 13, 48","rf_class",441,995,42,22,0.957333333333333,0.959498553519769,0.952483801295896,0.978367748279253,0.959498553519769,0.968841285296982,"rf_class",146,335,3,17,0.960079840319361,0.99112426035503,0.895705521472393,0.951704545454545,0.99112426035503,0.971014492753623,"rf_class",295,660,39,5,0.955955955955956,0.944206008583691,0.983333333333333,0.992481203007519,0.944206008583691,0.967741935483871
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,209,"48, 39, 41, 45, 51, 53, 7, 1, 72, 25, 22, 21, 9, 16, 33, 56, 19, 43, 4, 11, 66, 76, 29, 63, 8, 32, 60, 75, 78, 14, 24, 10","IRT",430,1001,57,12,0.954,0.946124763705104,0.972850678733032,0.988153998025666,0.946124763705104,0.966682761950748,"IRT",145,354,8,11,0.963320463320463,0.977900552486188,0.92948717948718,0.96986301369863,0.977900552486188,0.973865199449794,"IRT",285,647,49,1,0.94908350305499,0.929597701149425,0.996503496503496,0.998456790123457,0.929597701149425,0.962797619047619
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,209,"48, 39, 41, 45, 51, 53, 7, 1, 72, 25, 22, 21, 9, 16, 33, 56, 19, 43, 4, 11, 66, 76, 29, 63, 8, 32, 60, 75, 78, 14, 24, 10","rf_probs",0,355,703,442,0.236666666666667,0.335538752362949,0,0.445420326223337,0.335538752362949,0.382749326145553,"rf_probs",0,97,265,156,0.187258687258687,0.267955801104972,0,0.383399209486166,0.267955801104972,0.315447154471545,"rf_probs",0,258,438,286,0.262729124236253,0.370689655172414,0,0.474264705882353,0.370689655172414,0.416129032258065
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,209,"48, 39, 41, 45, 51, 53, 7, 1, 72, 25, 22, 21, 9, 16, 33, 56, 19, 43, 4, 11, 66, 76, 29, 63, 8, 32, 60, 75, 78, 14, 24, 10","rf_class",411,1023,35,31,0.956,0.966918714555766,0.929864253393665,0.970588235294118,0.966918714555766,0.96875,"rf_class",133,361,1,23,0.953667953667954,0.997237569060773,0.852564102564103,0.940104166666667,0.997237569060773,0.967828418230563,"rf_class",278,662,34,8,0.957230142566191,0.951149425287356,0.972027972027972,0.988059701492537,0.951149425287356,0.969253294289897
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,210,"15, 36, 25, 40, 16, 26, 61, 21, 65, 6, 4, 32, 48, 14, 9, 27, 68, 80, 54, 58, 70, 12, 55, 62, 33, 75, 8, 5, 43, 78, 22, 69","IRT",449,974,66,11,0.948666666666667,0.936538461538462,0.976086956521739,0.988832487309645,0.936538461538462,0.961975308641975,"IRT",135,334,7,10,0.965020576131687,0.979472140762463,0.931034482758621,0.970930232558139,0.979472140762463,0.975182481751825,"IRT",314,640,59,1,0.940828402366864,0.915593705293276,0.996825396825397,0.998439937597504,0.915593705293276,0.955223880597015
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,210,"15, 36, 25, 40, 16, 26, 61, 21, 65, 6, 4, 32, 48, 14, 9, 27, 68, 80, 54, 58, 70, 12, 55, 62, 33, 75, 8, 5, 43, 78, 22, 69","rf_probs",0,337,703,460,0.224666666666667,0.324038461538462,0,0.422835633626098,0.324038461538462,0.366902558519325,"rf_probs",0,87,254,145,0.179012345679012,0.255131964809384,0,0.375,0.255131964809384,0.303664921465969,"rf_probs",0,250,449,315,0.2465483234714,0.357653791130186,0,0.442477876106195,0.357653791130186,0.395569620253165
