"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,308,"55, 25, 39, 54","rf_probs",0,429,976,595,0.2145,0.305338078291815,0,0.4189453125,0.305338078291815,0.353231782626595,"rf_probs",0,208,512,277,0.208625877632899,0.288888888888889,0,0.428865979381443,0.288888888888889,0.345228215767635,"rf_probs",0,221,464,318,0.220338983050847,0.322627737226277,0,0.410018552875696,0.322627737226277,0.361111111111111
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,308,"55, 25, 39, 54","rf_class",573,1356,49,22,0.9645,0.965124555160142,0.963025210084034,0.984034833091437,0.965124555160142,0.974487962630255,"rf_class",266,699,21,11,0.9679037111334,0.970833333333333,0.96028880866426,0.984507042253521,0.970833333333333,0.977622377622378,"rf_class",307,657,28,11,0.96111665004985,0.959124087591241,0.965408805031447,0.983532934131736,0.959124087591241,0.971175166297118
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,309,"45, 17, 80, 77","IRT",567,1330,91,12,0.9485,0.935960591133005,0.979274611398964,0.991058122205663,0.935960591133005,0.962721679334057,"IRT",284,687,45,6,0.950097847358121,0.938524590163934,0.979310344827586,0.991341991341991,0.938524590163934,0.964210526315789,"IRT",283,643,46,6,0.946830265848671,0.933236574746009,0.97923875432526,0.99075500770416,0.933236574746009,0.961136023916293
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,309,"45, 17, 80, 77","rf_probs",0,473,948,579,0.2365,0.332864180154821,0,0.449619771863118,0.332864180154821,0.382531338455317,"rf_probs",0,248,484,290,0.2426614481409,0.33879781420765,0,0.460966542750929,0.33879781420765,0.390551181102362,"rf_probs",0,225,464,289,0.230061349693252,0.32656023222061,0,0.437743190661479,0.32656023222061,0.374064837905237
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,309,"45, 17, 80, 77","rf_class",555,1360,61,24,0.9575,0.95707248416608,0.958549222797927,0.982658959537572,0.95707248416608,0.96969696969697,"rf_class",281,699,33,9,0.958904109589041,0.954918032786885,0.968965517241379,0.98728813559322,0.954918032786885,0.970833333333333,"rf_class",274,661,28,15,0.956032719836401,0.959361393323657,0.948096885813149,0.977810650887574,0.959361393323657,0.968498168498168
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,310,"65, 40, 8, 78","IRT",573,1342,64,21,0.9575,0.95448079658606,0.964646464646465,0.98459280997799,0.95448079658606,0.969302997472012,"IRT",269,657,32,18,0.948770491803279,0.95355587808418,0.937282229965157,0.973333333333333,0.95355587808418,0.963343108504399,"IRT",304,685,32,3,0.9658203125,0.95536959553696,0.990228013029316,0.995639534883721,0.95536959553696,0.97508896797153
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,310,"65, 40, 8, 78","rf_probs",0,464,942,594,0.232,0.330014224751067,0,0.438563327032136,0.330014224751067,0.376623376623377,"rf_probs",0,212,477,287,0.217213114754098,0.307692307692308,0,0.424849699398798,0.307692307692308,0.356902356902357,"rf_probs",0,252,465,307,0.24609375,0.351464435146443,0,0.450805008944544,0.351464435146443,0.394984326018809
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,310,"65, 40, 8, 78","rf_class",566,1363,43,28,0.9645,0.969416785206259,0.952861952861953,0.979870596693027,0.969416785206259,0.974615659635323,"rf_class",267,667,22,20,0.956967213114754,0.968069666182874,0.930313588850174,0.970887918486172,0.968069666182874,0.969476744186047,"rf_class",299,696,21,8,0.9716796875,0.97071129707113,0.973941368078176,0.988636363636364,0.97071129707113,0.979591836734694
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,311,"74, 55, 13, 44","IRT",564,1367,46,23,0.9655,0.967445152158528,0.960817717206133,0.983453237410072,0.967445152158528,0.97538351765965,"IRT",293,678,22,13,0.965208747514911,0.968571428571429,0.957516339869281,0.981186685962373,0.968571428571429,0.974838245866283,"IRT",271,689,24,10,0.96579476861167,0.966339410939691,0.9644128113879,0.985693848354793,0.966339410939691,0.975920679886686
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,311,"74, 55, 13, 44","rf_probs",0,460,953,587,0.23,0.32554847841472,0,0.439350525310411,0.32554847841472,0.373983739837398,"rf_probs",0,222,478,306,0.220675944333996,0.317142857142857,0,0.420454545454545,0.317142857142857,0.361563517915309,"rf_probs",0,238,475,281,0.23943661971831,0.333800841514726,0,0.458574181117534,0.333800841514726,0.386363636363636
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,311,"74, 55, 13, 44","rf_class",548,1352,61,39,0.95,0.956829440905874,0.933560477001704,0.97196261682243,0.956829440905874,0.964336661911555,"rf_class",289,673,27,17,0.956262425447316,0.961428571428571,0.944444444444444,0.97536231884058,0.961428571428571,0.968345323741007,"rf_class",259,679,34,22,0.943661971830986,0.952314165497896,0.921708185053381,0.968616262482168,0.952314165497896,0.96039603960396
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,312,"31, 48, 14, 15","IRT",593,1311,74,22,0.952,0.946570397111913,0.964227642276423,0.983495873968492,0.946570397111913,0.964679911699779,"IRT",284,684,37,5,0.958415841584158,0.948682385575589,0.982698961937716,0.992743105950653,0.948682385575589,0.970212765957447,"IRT",309,627,37,17,0.945454545454545,0.944277108433735,0.947852760736196,0.97360248447205,0.944277108433735,0.958715596330275
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,312,"31, 48, 14, 15","rf_probs",0,466,919,615,0.233,0.336462093862816,0,0.431082331174838,0.336462093862816,0.3779399837794,"rf_probs",0,242,479,289,0.23960396039604,0.335644937586685,0,0.455743879472693,0.335644937586685,0.386581469648562,"rf_probs",0,224,440,326,0.226262626262626,0.337349397590361,0,0.407272727272727,0.337349397590361,0.369028006589786
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,312,"31, 48, 14, 15","rf_class",576,1328,57,39,0.952,0.95884476534296,0.936585365853659,0.971470373079737,0.95884476534296,0.965116279069767,"rf_class",273,695,26,16,0.958415841584158,0.963938973647712,0.944636678200692,0.977496483825598,0.963938973647712,0.970670391061452,"rf_class",303,633,31,23,0.945454545454545,0.953313253012048,0.929447852760736,0.964939024390244,0.953313253012048,0.959090909090909
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,313,"45, 32, 44, 42","IRT",589,1352,44,15,0.9705,0.968481375358166,0.975165562913907,0.98902706656913,0.968481375358166,0.978646398841839,"IRT",296,650,22,8,0.969262295081967,0.967261904761905,0.973684210526316,0.987841945288754,0.967261904761905,0.977443609022556,"IRT",293,702,22,7,0.9716796875,0.969613259668508,0.976666666666667,0.990126939351199,0.969613259668508,0.979762735519888
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,313,"45, 32, 44, 42","rf_probs",0,457,939,604,0.2285,0.327363896848138,0,0.430725730442978,0.327363896848138,0.371998371998372,"rf_probs",0,233,439,304,0.238729508196721,0.34672619047619,0,0.43389199255121,0.34672619047619,0.385442514474773,"rf_probs",0,224,500,300,0.21875,0.30939226519337,0,0.427480916030534,0.30939226519337,0.358974358974359
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,313,"45, 32, 44, 42","rf_class",572,1352,44,32,0.962,0.968481375358166,0.947019867549669,0.976878612716763,0.968481375358166,0.972661870503597,"rf_class",287,647,25,17,0.956967213114754,0.962797619047619,0.944078947368421,0.974397590361446,0.962797619047619,0.968562874251497,"rf_class",285,705,19,15,0.966796875,0.973756906077348,0.95,0.979166666666667,0.973756906077348,0.976454293628809
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,314,"35, 30, 24, 8","IRT",607,1321,52,20,0.964,0.962126729788784,0.968102073365231,0.985085756897837,0.962126729788784,0.973470891672808,"IRT",291,674,27,11,0.962113659022931,0.961483594864479,0.963576158940397,0.983941605839416,0.961483594864479,0.972582972582972,"IRT",316,647,25,9,0.965897693079238,0.962797619047619,0.972307692307692,0.986280487804878,0.962797619047619,0.974397590361446
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,314,"35, 30, 24, 8","rf_probs",0,456,917,627,0.228,0.332119446467589,0,0.421052631578947,0.332119446467589,0.371335504885993,"rf_probs",0,241,460,302,0.240279162512463,0.343794579172611,0,0.443830570902394,0.343794579172611,0.387459807073955,"rf_probs",0,215,457,325,0.215646940822467,0.319940476190476,0,0.398148148148148,0.319940476190476,0.354785478547855
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,314,"35, 30, 24, 8","rf_class",597,1334,39,30,0.9655,0.971595047341588,0.952153110047847,0.978005865102639,0.971595047341588,0.974789915966387,"rf_class",287,683,18,15,0.967098703888335,0.97432239657632,0.950331125827815,0.978510028653295,0.97432239657632,0.976411722659042,"rf_class",310,651,21,15,0.963891675025075,0.96875,0.953846153846154,0.977477477477477,0.96875,0.973094170403587
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,315,"4, 43, 7, 50","IRT",599,1320,65,16,0.9595,0.953068592057762,0.973983739837398,0.988023952095808,0.953068592057762,0.970231532524807,"IRT",303,675,25,9,0.966403162055336,0.964285714285714,0.971153846153846,0.986842105263158,0.964285714285714,0.975433526011561,"IRT",296,645,40,7,0.952429149797571,0.941605839416058,0.976897689768977,0.989263803680982,0.941605839416058,0.964846671652954
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,315,"4, 43, 7, 50","rf_probs",543,0,1385,72,0.2715,0,0.882926829268293,0,0,NA,"rf_probs",273,0,700,39,0.269762845849802,0,0.875,0,0,NA,"rf_probs",270,0,685,33,0.273279352226721,0,0.891089108910891,0,0,NA
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,315,"4, 43, 7, 50","rf_class",577,1341,44,38,0.959,0.968231046931408,0.938211382113821,0.972443799854967,0.968231046931408,0.970332850940666,"rf_class",289,679,21,23,0.956521739130435,0.97,0.926282051282051,0.967236467236467,0.97,0.968616262482168,"rf_class",288,662,23,15,0.961538461538462,0.966423357664234,0.95049504950495,0.977843426883309,0.966423357664234,0.972099853157122
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,316,"32, 29, 51, 54","IRT",589,1325,76,10,0.957,0.945753033547466,0.98330550918197,0.99250936329588,0.945753033547466,0.968567251461988,"IRT",295,658,38,3,0.958752515090543,0.945402298850575,0.98993288590604,0.995461422087746,0.945402298850575,0.969786293294031,"IRT",294,667,38,7,0.955268389662028,0.946099290780142,0.976744186046512,0.989614243323442,0.946099290780142,0.967367657722988
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,316,"32, 29, 51, 54","rf_probs",0,456,945,599,0.228,0.325481798715203,0,0.432227488151659,0.325481798715203,0.371335504885994,"rf_probs",0,217,479,298,0.21830985915493,0.311781609195402,0,0.421359223300971,0.311781609195402,0.358381502890173,"rf_probs",0,239,466,301,0.237574552683897,0.339007092198582,0,0.442592592592593,0.339007092198582,0.383935742971888
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,316,"32, 29, 51, 54","rf_class",568,1337,64,31,0.9525,0.954318344039971,0.948247078464107,0.97733918128655,0.954318344039971,0.965691585409895,"rf_class",286,663,33,12,0.954728370221328,0.952586206896552,0.959731543624161,0.982222222222222,0.952586206896552,0.967177242888403,"rf_class",282,674,31,19,0.950298210735587,0.956028368794326,0.93687707641196,0.972582972582973,0.956028368794326,0.964234620886981
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,317,"13, 44, 26, 75","IRT",575,1353,38,34,0.964,0.972681524083393,0.944170771756979,0.97548666186013,0.972681524083393,0.974082073434125,"IRT",279,670,18,19,0.962474645030426,0.973837209302326,0.936241610738255,0.972423802612482,0.973837209302326,0.973129992737836,"IRT",296,683,20,15,0.965483234714004,0.971550497866287,0.951768488745981,0.978510028653295,0.971550497866287,0.975017844396859
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,317,"13, 44, 26, 75","rf_probs",0,447,944,609,0.2235,0.321351545650611,0,0.423295454545455,0.321351545650611,0.365345320800981,"rf_probs",0,227,461,298,0.230223123732252,0.329941860465116,0,0.432380952380952,0.329941860465116,0.374278647980214,"rf_probs",0,220,483,311,0.216962524654832,0.312944523470839,0,0.414312617702448,0.312944523470839,0.356564019448947
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,317,"13, 44, 26, 75","rf_class",574,1334,57,35,0.954,0.95902228612509,0.942528735632184,0.974433893352812,0.95902228612509,0.966666666666667,"rf_class",282,665,23,16,0.960446247464503,0.966569767441861,0.946308724832215,0.976505139500734,0.966569767441861,0.971512052593134,"rf_class",292,669,34,19,0.947731755424063,0.951635846372688,0.938906752411576,0.972383720930233,0.951635846372688,0.961897915168943
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,318,"62, 35, 56, 34","IRT",592,1316,85,7,0.954,0.939329050678087,0.988313856427379,0.994708994708995,0.939329050678087,0.966226138032305,"IRT",296,657,43,4,0.953,0.938571428571429,0.986666666666667,0.993948562783661,0.938571428571429,0.965466568699486,"IRT",296,659,42,3,0.955,0.940085592011412,0.989966555183946,0.995468277945619,0.940085592011412,0.966984592809978
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,318,"62, 35, 56, 34","rf_probs",0,457,944,599,0.2285,0.326195574589579,0,0.432765151515151,0.326195574589579,0.371998371998372,"rf_probs",0,230,470,300,0.23,0.328571428571429,0,0.433962264150943,0.328571428571429,0.373983739837398,"rf_probs",0,227,474,299,0.227,0.323823109843081,0,0.431558935361217,0.323823109843081,0.37000814995925
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,318,"62, 35, 56, 34","rf_class",551,1365,36,48,0.958,0.974304068522484,0.919866444073456,0.966029723991507,0.974304068522484,0.970149253731343,"rf_class",278,679,21,22,0.957,0.97,0.926666666666667,0.968616262482168,0.97,0.969307637401856,"rf_class",273,686,15,26,0.959,0.978601997146933,0.91304347826087,0.963483146067416,0.978601997146933,0.970983722576079
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,319,"79, 2, 76, 36","IRT",590,1323,68,19,0.9565,0.951114306254493,0.9688013136289,0.985842026825633,0.951114306254493,0.968166849615807,"IRT",286,674,34,7,0.959040959040959,0.951977401129944,0.976109215017065,0.989720998531571,0.951977401129944,0.970482361411087,"IRT",304,649,34,12,0.953953953953954,0.950219619326501,0.962025316455696,0.981845688350983,0.950219619326501,0.96577380952381
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,319,"79, 2, 76, 36","rf_probs",0,420,971,609,0.21,0.301941049604601,0,0.408163265306122,0.301941049604601,0.347107438016529,"rf_probs",0,218,490,293,0.217782217782218,0.307909604519774,0,0.426614481409002,0.307909604519774,0.357670221493027,"rf_probs",0,202,481,316,0.202202202202202,0.295754026354319,0,0.38996138996139,0.295754026354319,0.336386344712739
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,319,"79, 2, 76, 36","rf_class",567,1340,51,42,0.9535,0.96333572969087,0.931034482758621,0.969609261939218,0.96333572969087,0.966462315182113,"rf_class",276,682,26,17,0.957042957042957,0.963276836158192,0.9419795221843,0.975679542203147,0.963276836158192,0.969438521677328,"rf_class",291,658,25,25,0.94994994994995,0.963396778916545,0.920886075949367,0.963396778916545,0.963396778916545,0.963396778916545
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,320,"80, 65, 68, 49","IRT",575,1347,48,30,0.961,0.965591397849462,0.950413223140496,0.978213507625272,0.965591397849462,0.971861471861472,"IRT",283,667,22,15,0.962512664640324,0.968069666182874,0.949664429530201,0.978005865102639,0.968069666182874,0.973012399708242,"IRT",292,680,26,15,0.959526159921027,0.963172804532578,0.95114006514658,0.97841726618705,0.963172804532578,0.970735189150607
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,320,"80, 65, 68, 49","rf_probs",0,456,939,605,0.228,0.326881720430108,0,0.429783223374175,0.326881720430108,0.371335504885994,"rf_probs",0,217,472,298,0.219858156028369,0.314949201741655,0,0.421359223300971,0.314949201741655,0.36046511627907,"rf_probs",0,239,467,307,0.235932872655479,0.338526912181303,0,0.437728937728938,0.338526912181303,0.381789137380192
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,320,"80, 65, 68, 49","rf_class",564,1351,44,41,0.9575,0.968458781362007,0.932231404958678,0.970545977011494,0.968458781362007,0.969501255830642,"rf_class",278,675,14,20,0.965552178318136,0.979680696661829,0.932885906040268,0.971223021582734,0.979680696661829,0.975433526011561,"rf_class",286,676,30,21,0.949654491609082,0.957507082152975,0.931596091205212,0.96987087517934,0.957507082152975,0.963649322879544
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,321,"29, 80, 60, 77","IRT",575,1357,52,16,0.966,0.963094393186657,0.972927241962775,0.988346686088857,0.963094393186657,0.975557153127247,"IRT",286,691,21,6,0.973107569721116,0.970505617977528,0.979452054794521,0.991391678622669,0.970505617977528,0.98083747338538,"IRT",289,666,31,10,0.958835341365462,0.955523672883788,0.966555183946488,0.985207100591716,0.955523672883788,0.970138383102695
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,321,"29, 80, 60, 77","rf_probs",0,461,948,591,0.2305,0.327182398864443,0,0.438212927756654,0.327182398864443,0.374644453474198,"rf_probs",0,229,483,292,0.22808764940239,0.321629213483146,0,0.439539347408829,0.321629213483146,0.371451743714518,"rf_probs",0,232,465,299,0.232931726907631,0.332855093256815,0,0.436911487758945,0.332855093256815,0.377850162866449
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,321,"29, 80, 60, 77","rf_class",557,1361,48,34,0.959,0.965933286018453,0.942470389170897,0.975627240143369,0.965933286018453,0.970756062767475,"rf_class",275,691,21,17,0.962151394422311,0.970505617977528,0.941780821917808,0.975988700564972,0.970505617977528,0.973239436619718,"rf_class",282,670,27,17,0.955823293172691,0.961262553802009,0.94314381270903,0.975254730713246,0.961262553802009,0.968208092485549
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,322,"74, 11, 14, 72","IRT",582,1338,68,12,0.96,0.951635846372688,0.97979797979798,0.991111111111111,0.951635846372688,0.970972423802613,"IRT",300,670,34,7,0.95944609297725,0.951704545454545,0.977198697068404,0.989660265878877,0.951704545454545,0.970311368573498,"IRT",282,668,34,5,0.96056622851365,0.951566951566952,0.982578397212544,0.992570579494799,0.951566951566952,0.971636363636364
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,322,"74, 11, 14, 72","rf_probs",0,475,931,594,0.2375,0.337837837837838,0,0.444340505144995,0.337837837837838,0.383838383838384,"rf_probs",0,256,448,307,0.253214638971316,0.363636363636364,0,0.454706927175844,0.363636363636364,0.404104183109708,"rf_probs",0,219,483,287,0.221435793731041,0.311965811965812,0,0.432806324110672,0.311965811965812,0.362582781456954
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,322,"74, 11, 14, 72","rf_class",571,1343,63,23,0.957,0.955192034139403,0.961279461279461,0.98316251830161,0.955192034139403,0.968975468975469,"rf_class",296,672,32,11,0.957467853610287,0.954545454545455,0.964169381107492,0.98389458272328,0.954545454545455,0.968997837058399,"rf_class",275,671,31,12,0.956521739130435,0.955840455840456,0.958188153310105,0.982430453879941,0.955840455840456,0.968953068592058
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,323,"38, 72, 74, 44","IRT",572,1356,49,23,0.964,0.965124555160142,0.961344537815126,0.983321247280638,0.965124555160142,0.974137931034483,"IRT",276,693,21,13,0.966101694915254,0.970588235294118,0.955017301038062,0.981586402266289,0.970588235294118,0.976056338028169,"IRT",296,663,28,10,0.961885656970913,0.959479015918958,0.967320261437909,0.985141158989599,0.959479015918958,0.972140762463343
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,323,"38, 72, 74, 44","rf_probs",0,473,932,595,0.2365,0.336654804270463,0,0.442883895131086,0.336654804270463,0.382531338455317,"rf_probs",0,232,482,289,0.231306081754736,0.324929971988796,0,0.445297504798464,0.324929971988796,0.375708502024292,"rf_probs",0,241,450,306,0.24172517552658,0.34876989869754,0,0.440585009140768,0.34876989869754,0.389337641357027
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,323,"38, 72, 74, 44","rf_class",572,1344,61,23,0.958,0.956583629893238,0.961344537815126,0.983174835405998,0.956583629893238,0.96969696969697,"rf_class",277,689,25,12,0.963110667996012,0.964985994397759,0.958477508650519,0.982881597717546,0.964985994397759,0.973851590106007,"rf_class",295,655,36,11,0.952858575727182,0.947901591895803,0.964052287581699,0.983483483483483,0.947901591895803,0.965364775239499
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,324,"53, 29, 37, 10","IRT",586,1339,61,14,0.9625,0.956428571428571,0.976666666666667,0.989652623798965,0.956428571428571,0.972756992371958,"IRT",296,673,37,5,0.958456973293769,0.947887323943662,0.983388704318937,0.992625368731563,0.947887323943662,0.969740634005764,"IRT",290,666,24,9,0.966632962588473,0.965217391304348,0.969899665551839,0.986666666666667,0.965217391304348,0.975824175824176
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,324,"53, 29, 37, 10","rf_probs",0,499,901,600,0.2495,0.356428571428571,0,0.454049135577798,0.356428571428571,0.399359743897559,"rf_probs",0,260,450,301,0.257171117705242,0.366197183098592,0,0.463458110516934,0.366197183098592,0.40912667191188,"rf_probs",0,239,451,299,0.241658240647118,0.346376811594203,0,0.444237918215613,0.346376811594203,0.389250814332248
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,324,"53, 29, 37, 10","rf_class",567,1343,57,33,0.955,0.959285714285714,0.945,0.976017441860465,0.959285714285714,0.967579250720461,"rf_class",286,678,32,15,0.95351137487636,0.954929577464789,0.950166112956811,0.978354978354978,0.954929577464789,0.966500356379187,"rf_class",281,665,25,18,0.956521739130435,0.963768115942029,0.939799331103679,0.973645680819912,0.963768115942029,0.968681718863802
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,325,"20, 7, 26, 79","IRT",592,1330,63,15,0.961,0.954773869346734,0.975288303130148,0.988847583643123,0.954773869346734,0.971512052593134,"IRT",290,667,31,10,0.958917835671343,0.955587392550143,0.966666666666667,0.985228951255539,0.955587392550143,0.970181818181818,"IRT",302,663,32,5,0.963073852295409,0.953956834532374,0.98371335504886,0.99251497005988,0.953956834532374,0.972853998532649
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,325,"20, 7, 26, 79","rf_probs",0,425,968,607,0.2125,0.305096913137114,0,0.411821705426357,0.305096913137114,0.350515463917526,"rf_probs",0,213,485,300,0.213426853707415,0.305157593123209,0,0.415204678362573,0.305157593123209,0.35177539223782,"rf_probs",0,212,483,307,0.211576846307385,0.305035971223022,0,0.408477842003854,0.305035971223022,0.349258649093904
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,325,"20, 7, 26, 79","rf_class",583,1339,54,24,0.961,0.961234745154343,0.960461285008237,0.982391782831988,0.961234745154343,0.971698113207547,"rf_class",286,671,27,14,0.958917835671343,0.961318051575931,0.953333333333333,0.97956204379562,0.961318051575931,0.970354302241504,"rf_class",297,668,27,10,0.963073852295409,0.961151079136691,0.96742671009772,0.985250737463127,0.961151079136691,0.973051711580481
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,326,"15, 42, 27, 79","IRT",614,1305,74,7,0.9595,0.946337926033358,0.988727858293076,0.994664634146341,0.946337926033358,0.969899665551839,"IRT",299,662,29,3,0.967774420946626,0.958031837916064,0.990066225165563,0.995488721804511,0.958031837916064,0.976401179941003,"IRT",315,643,45,4,0.951340615690169,0.934593023255814,0.987460815047022,0.993817619783617,0.934593023255814,0.963295880149813
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,326,"15, 42, 27, 79","rf_probs",0,456,923,621,0.228,0.330674401740392,0,0.423398328690808,0.330674401740392,0.371335504885993,"rf_probs",0,222,469,302,0.223564954682779,0.321273516642547,0,0.423664122137405,0.321273516642547,0.365432098765432,"rf_probs",0,234,454,319,0.232373386295928,0.340116279069767,0,0.423146473779385,0.340116279069767,0.377115229653505
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,326,"15, 42, 27, 79","rf_class",584,1332,47,37,0.958,0.965917331399565,0.940418679549114,0.972972972972973,0.965917331399565,0.96943231441048,"rf_class",282,674,17,20,0.962739174219537,0.975397973950796,0.933774834437086,0.971181556195965,0.975397973950796,0.973285198555957,"rf_class",302,658,30,17,0.953326713008937,0.956395348837209,0.946708463949843,0.974814814814815,0.956395348837209,0.96551724137931
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,327,"42, 44, 23, 49","IRT",556,1374,48,22,0.965,0.966244725738397,0.961937716262976,0.984240687679083,0.966244725738397,0.975159687721788,"IRT",274,690,27,12,0.96111665004985,0.96234309623431,0.958041958041958,0.982905982905983,0.96234309623431,0.972515856236786,"IRT",282,684,21,10,0.968906720160481,0.970212765957447,0.965753424657534,0.985590778097983,0.970212765957447,0.977841315225161
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,327,"42, 44, 23, 49","rf_probs",0,438,984,578,0.219,0.308016877637131,0,0.431102362204724,0.308016877637131,0.359310910582445,"rf_probs",0,223,494,286,0.222333000997009,0.311018131101813,0,0.43811394891945,0.311018131101813,0.363784665579119,"rf_probs",0,215,490,292,0.215646940822467,0.304964539007092,0,0.424063116370809,0.304964539007092,0.354785478547855
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,327,"42, 44, 23, 49","rf_class",550,1372,50,28,0.961,0.964838255977497,0.951557093425606,0.98,0.964838255977497,0.972360028348689,"rf_class",272,689,28,14,0.958125623130608,0.96094839609484,0.951048951048951,0.980085348506401,0.96094839609484,0.970422535211268,"rf_class",278,683,22,14,0.963891675025075,0.968794326241135,0.952054794520548,0.979913916786227,0.968794326241135,0.97432239657632
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,328,"31, 14, 53, 51","IRT",589,1333,71,7,0.961,0.949430199430199,0.988255033557047,0.994776119402985,0.949430199430199,0.971574344023324,"IRT",291,655,36,2,0.961382113821138,0.947901591895803,0.993174061433447,0.996955859969559,0.947901591895803,0.971810089020771,"IRT",298,678,35,5,0.960629921259842,0.950911640953717,0.983498349834984,0.992679355783309,0.950911640953717,0.97134670487106
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,328,"31, 14, 53, 51","rf_probs",0,445,959,596,0.2225,0.316951566951567,0,0.42747358309318,0.316951566951567,0.3640081799591,"rf_probs",0,212,479,293,0.215447154471545,0.306801736613603,0,0.41980198019802,0.306801736613603,0.354515050167224,"rf_probs",0,233,480,303,0.229330708661417,0.326788218793829,0,0.434701492537313,0.326788218793829,0.373098478783026
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,328,"31, 14, 53, 51","rf_class",565,1346,58,31,0.9555,0.958689458689459,0.947986577181208,0.977487291212781,0.958689458689459,0.967997123336929,"rf_class",278,660,31,15,0.953252032520325,0.955137481910275,0.948805460750853,0.977777777777778,0.955137481910275,0.966325036603221,"rf_class",287,686,27,16,0.957677165354331,0.962131837307153,0.947194719471947,0.977207977207977,0.962131837307153,0.969611307420495
