"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.8,0,73,"19, 14, 8, 4, 20, 32, 21, 23, 9, 22, 27, 37, 18, 33, 10, 11, 17, 25, 12, 2, 16, 34, 6, 29, 38, 7, 40, 31","rf_probs",0,110,110,30,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,19,22,4,0.422222222222222,0.463414634146341,0,0.826086956521739,0.463414634146341,0.59375,"rf_probs",0,91,88,26,0.44390243902439,0.508379888268156,0,0.777777777777778,0.508379888268156,0.614864864864865
400,100,40,0.12,0.7,"a",TRUE,0.8,0,73,"19, 14, 8, 4, 20, 32, 21, 23, 9, 22, 27, 37, 18, 33, 10, 11, 17, 25, 12, 2, 16, 34, 6, 29, 38, 7, 40, 31","rf_class",27,216,4,3,0.972,0.981818181818182,0.9,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",23,176,3,3,0.970731707317073,0.983240223463687,0.884615384615385,0.983240223463687,0.983240223463687,0.983240223463687
400,100,40,0.12,0.7,"a",TRUE,0.8,0,74,"17, 14, 16, 5, 30, 37, 26, 7, 23, 8, 6, 13, 40, 11, 3, 24, 35, 31, 33, 20, 19, 22, 18, 28, 29, 27, 9, 34","IRT",32,203,14,1,0.94,0.935483870967742,0.96969696969697,0.995098039215686,0.935483870967742,0.96437054631829,"IRT",6,46,2,0,0.962962962962963,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",26,157,12,1,0.933673469387755,0.928994082840237,0.962962962962963,0.993670886075949,0.928994082840237,0.960244648318043
400,100,40,0.12,0.7,"a",TRUE,0.8,0,74,"17, 14, 16, 5, 30, 37, 26, 7, 23, 8, 6, 13, 40, 11, 3, 24, 35, 31, 33, 20, 19, 22, 18, 28, 29, 27, 9, 34","rf_probs",0,130,87,33,0.52,0.599078341013825,0,0.797546012269939,0.599078341013825,0.684210526315789,"rf_probs",0,35,13,6,0.648148148148148,0.729166666666667,0,0.853658536585366,0.729166666666667,0.786516853932584,"rf_probs",0,95,74,27,0.48469387755102,0.562130177514793,0,0.778688524590164,0.562130177514793,0.652920962199313
400,100,40,0.12,0.7,"a",TRUE,0.8,0,74,"17, 14, 16, 5, 30, 37, 26, 7, 23, 8, 6, 13, 40, 11, 3, 24, 35, 31, 33, 20, 19, 22, 18, 28, 29, 27, 9, 34","rf_class",23,209,8,10,0.928,0.963133640552995,0.696969696969697,0.954337899543379,0.963133640552995,0.958715596330275,"rf_class",4,47,1,2,0.944444444444444,0.979166666666667,0.666666666666667,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",19,162,7,8,0.923469387755102,0.958579881656805,0.703703703703704,0.952941176470588,0.958579881656805,0.95575221238938
400,100,40,0.12,0.7,"a",TRUE,0.8,0,75,"8, 30, 10, 14, 36, 38, 26, 9, 2, 13, 37, 20, 18, 7, 34, 3, 11, 40, 4, 33, 12, 25, 5, 29, 21, 39, 19, 27","IRT",31,214,5,0,0.98,0.977168949771689,1,1,0.977168949771689,0.988452655889145,"IRT",6,48,1,0,0.981818181818182,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",25,166,4,0,0.979487179487179,0.976470588235294,1,1,0.976470588235294,0.988095238095238
400,100,40,0.12,0.7,"a",TRUE,0.8,0,75,"8, 30, 10, 14, 36, 38, 26, 9, 2, 13, 37, 20, 18, 7, 34, 3, 11, 40, 4, 33, 12, 25, 5, 29, 21, 39, 19, 27","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,29,20,6,0.527272727272727,0.591836734693878,0,0.828571428571429,0.591836734693878,0.69047619047619,"rf_probs",0,87,83,25,0.446153846153846,0.511764705882353,0,0.776785714285714,0.511764705882353,0.617021276595745
400,100,40,0.12,0.7,"a",TRUE,0.8,0,75,"8, 30, 10, 14, 36, 38, 26, 9, 2, 13, 37, 20, 18, 7, 34, 3, 11, 40, 4, 33, 12, 25, 5, 29, 21, 39, 19, 27","rf_class",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"rf_class",6,49,0,0,1,1,1,1,1,1,"rf_class",23,164,6,2,0.958974358974359,0.964705882352941,0.92,0.987951807228916,0.964705882352941,0.976190476190476
400,100,40,0.12,0.7,"a",TRUE,0.8,0,76,"10, 9, 17, 12, 40, 8, 6, 33, 24, 2, 7, 36, 39, 5, 1, 30, 35, 14, 29, 25, 4, 27, 34, 18, 26, 19, 31, 16","IRT",27,217,1,5,0.976,0.995412844036697,0.84375,0.977477477477477,0.995412844036697,0.986363636363636,"IRT",5,43,0,0,1,1,1,1,1,1,"IRT",22,174,1,5,0.97029702970297,0.994285714285714,0.814814814814815,0.972067039106145,0.994285714285714,0.983050847457627
400,100,40,0.12,0.7,"a",TRUE,0.8,0,76,"10, 9, 17, 12, 40, 8, 6, 33, 24, 2, 7, 36, 39, 5, 1, 30, 35, 14, 29, 25, 4, 27, 34, 18, 26, 19, 31, 16","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,22,21,5,0.458333333333333,0.511627906976744,0,0.814814814814815,0.511627906976744,0.628571428571429,"rf_probs",0,95,80,27,0.47029702970297,0.542857142857143,0,0.778688524590164,0.542857142857143,0.63973063973064
400,100,40,0.12,0.7,"a",TRUE,0.8,0,76,"10, 9, 17, 12, 40, 8, 6, 33, 24, 2, 7, 36, 39, 5, 1, 30, 35, 14, 29, 25, 4, 27, 34, 18, 26, 19, 31, 16","rf_class",27,216,2,5,0.972,0.990825688073395,0.84375,0.97737556561086,0.990825688073395,0.984054669703873,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",22,173,2,5,0.965346534653465,0.988571428571429,0.814814814814815,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.7,"a",TRUE,0.8,0,77,"28, 9, 4, 1, 11, 38, 6, 13, 17, 29, 5, 3, 16, 2, 21, 14, 39, 7, 35, 12, 25, 23, 37, 31, 40, 24, 26, 22","IRT",22,218,10,0,0.96,0.956140350877193,1,1,0.956140350877193,0.977578475336323,"IRT",8,39,3,0,0.94,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",14,179,7,0,0.965,0.962365591397849,1,1,0.962365591397849,0.980821917808219
400,100,40,0.12,0.7,"a",TRUE,0.8,0,77,"28, 9, 4, 1, 11, 38, 6, 13, 17, 29, 5, 3, 16, 2, 21, 14, 39, 7, 35, 12, 25, 23, 37, 31, 40, 24, 26, 22","rf_probs",0,130,98,22,0.52,0.570175438596491,0,0.855263157894737,0.570175438596491,0.684210526315789,"rf_probs",0,29,13,8,0.58,0.69047619047619,0,0.783783783783784,0.69047619047619,0.734177215189873,"rf_probs",0,101,85,14,0.505,0.543010752688172,0,0.878260869565217,0.543010752688172,0.67109634551495
400,100,40,0.12,0.7,"a",TRUE,0.8,0,77,"28, 9, 4, 1, 11, 38, 6, 13, 17, 29, 5, 3, 16, 2, 21, 14, 39, 7, 35, 12, 25, 23, 37, 31, 40, 24, 26, 22","rf_class",19,220,8,3,0.956,0.964912280701754,0.863636363636364,0.986547085201794,0.964912280701754,0.975609756097561,"rf_class",7,39,3,1,0.92,0.928571428571429,0.875,0.975,0.928571428571429,0.951219512195122,"rf_class",12,181,5,2,0.965,0.973118279569892,0.857142857142857,0.989071038251366,0.973118279569892,0.981029810298103
400,100,40,0.12,0.7,"a",TRUE,0.8,0,78,"17, 33, 4, 14, 12, 28, 5, 10, 37, 21, 16, 24, 29, 25, 34, 2, 8, 38, 7, 22, 35, 3, 18, 20, 39, 31, 6, 9","IRT",20,225,3,2,0.98,0.986842105263158,0.909090909090909,0.991189427312775,0.986842105263158,0.989010989010989,"IRT",4,48,0,0,1,1,1,1,1,1,"IRT",16,177,3,2,0.974747474747475,0.983333333333333,0.888888888888889,0.988826815642458,0.983333333333333,0.986072423398329
400,100,40,0.12,0.7,"a",TRUE,0.8,0,78,"17, 33, 4, 14, 12, 28, 5, 10, 37, 21, 16, 24, 29, 25, 34, 2, 8, 38, 7, 22, 35, 3, 18, 20, 39, 31, 6, 9","rf_probs",0,124,104,22,0.496,0.543859649122807,0,0.849315068493151,0.543859649122807,0.663101604278075,"rf_probs",0,28,20,4,0.538461538461538,0.583333333333333,0,0.875,0.583333333333333,0.7,"rf_probs",0,96,84,18,0.484848484848485,0.533333333333333,0,0.842105263157895,0.533333333333333,0.653061224489796
400,100,40,0.12,0.7,"a",TRUE,0.8,0,78,"17, 33, 4, 14, 12, 28, 5, 10, 37, 21, 16, 24, 29, 25, 34, 2, 8, 38, 7, 22, 35, 3, 18, 20, 39, 31, 6, 9","rf_class",20,224,4,2,0.976,0.982456140350877,0.909090909090909,0.991150442477876,0.982456140350877,0.986784140969163,"rf_class",3,48,0,1,0.980769230769231,1,0.75,0.979591836734694,1,0.989690721649485,"rf_class",17,176,4,1,0.974747474747475,0.977777777777778,0.944444444444444,0.994350282485876,0.977777777777778,0.985994397759104
400,100,40,0.12,0.7,"a",TRUE,0.8,0,79,"2, 27, 13, 29, 9, 37, 38, 24, 34, 26, 36, 21, 32, 7, 25, 8, 17, 35, 5, 15, 39, 10, 12, 40, 6, 28, 16, 20","IRT",27,221,2,0,0.992,0.991031390134529,1,1,0.991031390134529,0.995495495495495,"IRT",4,46,0,0,1,1,1,1,1,1,"IRT",23,175,2,0,0.99,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,40,0.12,0.7,"a",TRUE,0.8,0,79,"2, 27, 13, 29, 9, 37, 38, 24, 34, 26, 36, 21, 32, 7, 25, 8, 17, 35, 5, 15, 39, 10, 12, 40, 6, 28, 16, 20","rf_probs",0,140,83,27,0.56,0.62780269058296,0,0.838323353293413,0.62780269058296,0.717948717948718,"rf_probs",0,38,8,4,0.76,0.826086956521739,0,0.904761904761905,0.826086956521739,0.863636363636364,"rf_probs",0,102,75,23,0.51,0.576271186440678,0,0.816,0.576271186440678,0.675496688741722
400,100,40,0.12,0.7,"a",TRUE,0.8,0,79,"2, 27, 13, 29, 9, 37, 38, 24, 34, 26, 36, 21, 32, 7, 25, 8, 17, 35, 5, 15, 39, 10, 12, 40, 6, 28, 16, 20","rf_class",26,213,10,1,0.956,0.955156950672646,0.962962962962963,0.995327102803738,0.955156950672646,0.974828375286041,"rf_class",4,43,3,0,0.94,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"rf_class",22,170,7,1,0.96,0.96045197740113,0.956521739130435,0.994152046783626,0.96045197740113,0.977011494252873
400,100,40,0.12,0.7,"a",TRUE,0.8,0,80,"22, 7, 16, 28, 27, 37, 31, 33, 19, 8, 38, 36, 3, 34, 40, 21, 17, 4, 25, 29, 32, 24, 11, 6, 5, 10, 18, 13","IRT",34,200,16,0,0.936,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",6,38,5,0,0.897959183673469,0.883720930232558,1,1,0.883720930232558,0.938271604938272,"IRT",28,162,11,0,0.945273631840796,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.7,"a",TRUE,0.8,0,80,"22, 7, 16, 28, 27, 37, 31, 33, 19, 8, 38, 36, 3, 34, 40, 21, 17, 4, 25, 29, 32, 24, 11, 6, 5, 10, 18, 13","rf_probs",0,110,106,34,0.44,0.509259259259259,0,0.763888888888889,0.509259259259259,0.611111111111111,"rf_probs",0,28,15,6,0.571428571428571,0.651162790697674,0,0.823529411764706,0.651162790697674,0.727272727272727,"rf_probs",0,82,91,28,0.407960199004975,0.473988439306358,0,0.745454545454545,0.473988439306358,0.579505300353357
400,100,40,0.12,0.7,"a",TRUE,0.8,0,80,"22, 7, 16, 28, 27, 37, 31, 33, 19, 8, 38, 36, 3, 34, 40, 21, 17, 4, 25, 29, 32, 24, 11, 6, 5, 10, 18, 13","rf_class",26,210,6,8,0.944,0.972222222222222,0.764705882352941,0.963302752293578,0.972222222222222,0.967741935483871,"rf_class",5,40,3,1,0.918367346938776,0.930232558139535,0.833333333333333,0.975609756097561,0.930232558139535,0.952380952380952,"rf_class",21,170,3,7,0.950248756218905,0.982658959537572,0.75,0.96045197740113,0.982658959537572,0.971428571428571
400,100,40,0.12,0.7,"a",TRUE,0.8,0,81,"31, 27, 1, 29, 30, 39, 9, 25, 14, 8, 7, 21, 33, 12, 40, 20, 24, 3, 35, 34, 23, 2, 11, 4, 38, 32, 6, 13","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",8,46,0,0,1,1,1,1,1,1,"IRT",22,162,11,1,0.938775510204082,0.936416184971098,0.956521739130435,0.993865030674847,0.936416184971098,0.964285714285714
400,100,40,0.12,0.7,"a",TRUE,0.8,0,81,"31, 27, 1, 29, 30, 39, 9, 25, 14, 8, 7, 21, 33, 12, 40, 20, 24, 3, 35, 34, 23, 2, 11, 4, 38, 32, 6, 13","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,27,19,8,0.5,0.58695652173913,0,0.771428571428571,0.58695652173913,0.666666666666667,"rf_probs",0,93,80,23,0.474489795918367,0.53757225433526,0,0.801724137931034,0.53757225433526,0.643598615916955
400,100,40,0.12,0.7,"a",TRUE,0.8,0,81,"31, 27, 1, 29, 30, 39, 9, 25, 14, 8, 7, 21, 33, 12, 40, 20, 24, 3, 35, 34, 23, 2, 11, 4, 38, 32, 6, 13","rf_class",27,212,7,4,0.956,0.968036529680365,0.870967741935484,0.981481481481482,0.968036529680365,0.974712643678161,"rf_class",8,46,0,0,1,1,1,1,1,1,"rf_class",19,166,7,4,0.943877551020408,0.959537572254335,0.826086956521739,0.976470588235294,0.959537572254335,0.967930029154519
400,100,40,0.12,0.7,"a",TRUE,0.8,0,82,"29, 13, 14, 24, 19, 32, 5, 16, 17, 28, 8, 36, 20, 26, 25, 7, 38, 23, 35, 31, 22, 34, 11, 10, 4, 2, 40, 9","IRT",19,217,14,0,0.944,0.939393939393939,1,1,0.939393939393939,0.96875,"IRT",1,36,1,0,0.973684210526316,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",18,181,13,0,0.938679245283019,0.93298969072165,1,1,0.93298969072165,0.965333333333333
400,100,40,0.12,0.7,"a",TRUE,0.8,0,82,"29, 13, 14, 24, 19, 32, 5, 16, 17, 28, 8, 36, 20, 26, 25, 7, 38, 23, 35, 31, 22, 34, 11, 10, 4, 2, 40, 9","rf_probs",0,107,124,19,0.428,0.463203463203463,0,0.849206349206349,0.463203463203463,0.599439775910364,"rf_probs",0,14,23,1,0.368421052631579,0.378378378378378,0,0.933333333333333,0.378378378378378,0.538461538461539,"rf_probs",0,93,101,18,0.438679245283019,0.479381443298969,0,0.837837837837838,0.479381443298969,0.609836065573771
400,100,40,0.12,0.7,"a",TRUE,0.8,0,82,"29, 13, 14, 24, 19, 32, 5, 16, 17, 28, 8, 36, 20, 26, 25, 7, 38, 23, 35, 31, 22, 34, 11, 10, 4, 2, 40, 9","rf_class",16,224,7,3,0.96,0.96969696969697,0.842105263157895,0.986784140969163,0.96969696969697,0.978165938864629,"rf_class",0,37,0,1,0.973684210526316,1,0,0.973684210526316,1,0.986666666666667,"rf_class",16,187,7,2,0.957547169811321,0.963917525773196,0.888888888888889,0.989417989417989,0.963917525773196,0.976501305483029
400,100,40,0.12,0.7,"a",TRUE,0.8,0,83,"35, 28, 24, 13, 38, 4, 9, 2, 18, 15, 34, 33, 32, 7, 8, 36, 37, 20, 25, 23, 30, 6, 1, 27, 3, 29, 26, 22","IRT",27,218,1,4,0.98,0.995433789954338,0.870967741935484,0.981981981981982,0.995433789954338,0.988662131519274,"IRT",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"IRT",23,173,1,2,0.984924623115578,0.994252873563218,0.92,0.988571428571429,0.994252873563218,0.991404011461318
400,100,40,0.12,0.7,"a",TRUE,0.8,0,83,"35, 28, 24, 13, 38, 4, 9, 2, 18, 15, 34, 33, 32, 7, 8, 36, 37, 20, 25, 23, 30, 6, 1, 27, 3, 29, 26, 22","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,31,14,6,0.607843137254902,0.688888888888889,0,0.837837837837838,0.688888888888889,0.75609756097561,"rf_probs",0,86,88,25,0.4321608040201,0.494252873563218,0,0.774774774774775,0.494252873563218,0.603508771929825
400,100,40,0.12,0.7,"a",TRUE,0.8,0,83,"35, 28, 24, 13, 38, 4, 9, 2, 18, 15, 34, 33, 32, 7, 8, 36, 37, 20, 25, 23, 30, 6, 1, 27, 3, 29, 26, 22","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",4,44,1,2,0.941176470588235,0.977777777777778,0.666666666666667,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",21,170,4,4,0.959798994974874,0.977011494252874,0.84,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.7,"a",TRUE,0.8,0,84,"36, 40, 21, 5, 34, 10, 3, 20, 7, 17, 16, 8, 35, 12, 4, 6, 38, 37, 18, 9, 25, 24, 15, 30, 11, 28, 32, 23","IRT",32,197,20,1,0.916,0.907834101382488,0.96969696969697,0.994949494949495,0.907834101382488,0.949397590361446,"IRT",6,36,4,0,0.91304347826087,0.9,1,1,0.9,0.947368421052632,"IRT",26,161,16,1,0.916666666666667,0.909604519774011,0.962962962962963,0.993827160493827,0.909604519774011,0.949852507374631
400,100,40,0.12,0.7,"a",TRUE,0.8,0,84,"36, 40, 21, 5, 34, 10, 3, 20, 7, 17, 16, 8, 35, 12, 4, 6, 38, 37, 18, 9, 25, 24, 15, 30, 11, 28, 32, 23","rf_probs",0,133,84,33,0.532,0.612903225806452,0,0.801204819277108,0.612903225806452,0.694516971279373,"rf_probs",0,27,13,6,0.58695652173913,0.675,0,0.818181818181818,0.675,0.73972602739726,"rf_probs",0,106,71,27,0.519607843137255,0.598870056497175,0,0.796992481203007,0.598870056497175,0.683870967741935
400,100,40,0.12,0.7,"a",TRUE,0.8,0,84,"36, 40, 21, 5, 34, 10, 3, 20, 7, 17, 16, 8, 35, 12, 4, 6, 38, 37, 18, 9, 25, 24, 15, 30, 11, 28, 32, 23","rf_class",25,208,9,8,0.932,0.95852534562212,0.757575757575758,0.962962962962963,0.95852534562212,0.960739030023095,"rf_class",6,39,1,0,0.978260869565217,0.975,1,1,0.975,0.987341772151899,"rf_class",19,169,8,8,0.92156862745098,0.954802259887006,0.703703703703704,0.954802259887006,0.954802259887006,0.954802259887006
400,100,40,0.12,0.7,"a",TRUE,0.8,0,85,"36, 10, 24, 27, 39, 31, 1, 11, 12, 35, 13, 38, 22, 28, 30, 9, 3, 15, 7, 21, 14, 5, 37, 40, 16, 29, 25, 19","IRT",23,221,2,4,0.976,0.991031390134529,0.851851851851852,0.982222222222222,0.991031390134529,0.986607142857143,"IRT",3,47,1,1,0.961538461538462,0.979166666666667,0.75,0.979166666666667,0.979166666666667,0.979166666666667,"IRT",20,174,1,3,0.97979797979798,0.994285714285714,0.869565217391304,0.983050847457627,0.994285714285714,0.988636363636364
400,100,40,0.12,0.7,"a",TRUE,0.8,0,85,"36, 10, 24, 27, 39, 31, 1, 11, 12, 35, 13, 38, 22, 28, 30, 9, 3, 15, 7, 21, 14, 5, 37, 40, 16, 29, 25, 19","rf_probs",0,106,117,27,0.424,0.475336322869955,0,0.796992481203007,0.475336322869955,0.595505617977528,"rf_probs",0,24,24,4,0.461538461538462,0.5,0,0.857142857142857,0.5,0.631578947368421,"rf_probs",0,82,93,23,0.414141414141414,0.468571428571429,0,0.780952380952381,0.468571428571429,0.585714285714286
400,100,40,0.12,0.7,"a",TRUE,0.8,0,85,"36, 10, 24, 27, 39, 31, 1, 11, 12, 35, 13, 38, 22, 28, 30, 9, 3, 15, 7, 21, 14, 5, 37, 40, 16, 29, 25, 19","rf_class",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",4,44,4,0,0.923076923076923,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"rf_class",18,173,2,5,0.964646464646465,0.988571428571429,0.782608695652174,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.7,"a",TRUE,0.8,0,86,"30, 5, 28, 17, 24, 20, 15, 6, 37, 13, 27, 18, 9, 19, 12, 10, 31, 16, 40, 1, 21, 22, 32, 36, 23, 34, 11, 14","IRT",27,215,7,1,0.968,0.968468468468468,0.964285714285714,0.99537037037037,0.968468468468468,0.981735159817351,"IRT",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"IRT",23,170,7,0,0.965,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,40,0.12,0.7,"a",TRUE,0.8,0,86,"30, 5, 28, 17, 24, 20, 15, 6, 37, 13, 27, 18, 9, 19, 12, 10, 31, 16, 40, 1, 21, 22, 32, 36, 23, 34, 11, 14","rf_probs",0,128,94,28,0.512,0.576576576576577,0,0.82051282051282,0.576576576576577,0.677248677248677,"rf_probs",0,27,18,5,0.54,0.6,0,0.84375,0.6,0.701298701298701,"rf_probs",0,101,76,23,0.505,0.570621468926554,0,0.814516129032258,0.570621468926554,0.67109634551495
400,100,40,0.12,0.7,"a",TRUE,0.8,0,86,"30, 5, 28, 17, 24, 20, 15, 6, 37, 13, 27, 18, 9, 19, 12, 10, 31, 16, 40, 1, 21, 22, 32, 36, 23, 34, 11, 14","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",3,44,1,2,0.94,0.977777777777778,0.6,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",18,174,3,5,0.96,0.983050847457627,0.782608695652174,0.972067039106145,0.983050847457627,0.97752808988764
400,100,40,0.12,0.7,"a",TRUE,0.8,0,87,"8, 9, 14, 34, 29, 4, 2, 30, 35, 13, 7, 20, 28, 21, 26, 19, 33, 32, 24, 1, 10, 25, 5, 23, 22, 31, 39, 12","IRT",29,212,8,1,0.964,0.963636363636364,0.966666666666667,0.995305164319249,0.963636363636364,0.979214780600462,"IRT",4,41,0,1,0.978260869565217,1,0.8,0.976190476190476,1,0.987951807228916,"IRT",25,171,8,0,0.96078431372549,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,40,0.12,0.7,"a",TRUE,0.8,0,87,"8, 9, 14, 34, 29, 4, 2, 30, 35, 13, 7, 20, 28, 21, 26, 19, 33, 32, 24, 1, 10, 25, 5, 23, 22, 31, 39, 12","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,15,26,5,0.326086956521739,0.365853658536585,0,0.75,0.365853658536585,0.491803278688525,"rf_probs",0,101,78,25,0.495098039215686,0.564245810055866,0,0.801587301587302,0.564245810055866,0.662295081967213
400,100,40,0.12,0.7,"a",TRUE,0.8,0,87,"8, 9, 14, 34, 29, 4, 2, 30, 35, 13, 7, 20, 28, 21, 26, 19, 33, 32, 24, 1, 10, 25, 5, 23, 22, 31, 39, 12","rf_class",26,215,5,4,0.964,0.977272727272727,0.866666666666667,0.981735159817352,0.977272727272727,0.979498861047836,"rf_class",3,41,0,2,0.956521739130435,1,0.6,0.953488372093023,1,0.976190476190476,"rf_class",23,174,5,2,0.965686274509804,0.972067039106145,0.92,0.988636363636364,0.972067039106145,0.980281690140845
400,100,40,0.12,0.7,"a",TRUE,0.8,0,88,"36, 6, 23, 35, 10, 7, 2, 5, 1, 20, 12, 9, 8, 34, 30, 40, 29, 21, 26, 14, 11, 33, 17, 16, 19, 22, 32, 24","IRT",29,214,6,1,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",5,44,3,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,170,3,1,0.97979797979798,0.982658959537572,0.96,0.994152046783626,0.982658959537572,0.988372093023256
400,100,40,0.12,0.7,"a",TRUE,0.8,0,88,"36, 6, 23, 35, 10, 7, 2, 5, 1, 20, 12, 9, 8, 34, 30, 40, 29, 21, 26, 14, 11, 33, 17, 16, 19, 22, 32, 24","rf_probs",0,104,116,30,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,24,23,5,0.461538461538462,0.51063829787234,0,0.827586206896552,0.51063829787234,0.631578947368421,"rf_probs",0,80,93,25,0.404040404040404,0.46242774566474,0,0.761904761904762,0.46242774566474,0.575539568345324
400,100,40,0.12,0.7,"a",TRUE,0.8,0,88,"36, 6, 23, 35, 10, 7, 2, 5, 1, 20, 12, 9, 8, 34, 30, 40, 29, 21, 26, 14, 11, 33, 17, 16, 19, 22, 32, 24","rf_class",26,213,7,4,0.956,0.968181818181818,0.866666666666667,0.981566820276498,0.968181818181818,0.974828375286041,"rf_class",4,45,2,1,0.942307692307692,0.957446808510638,0.8,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",22,168,5,3,0.95959595959596,0.971098265895954,0.88,0.982456140350877,0.971098265895954,0.976744186046512
400,100,40,0.12,0.7,"a",TRUE,0.8,0,89,"34, 38, 39, 26, 15, 2, 8, 33, 20, 40, 11, 27, 16, 25, 21, 28, 17, 24, 5, 31, 23, 10, 37, 30, 14, 9, 36, 12","IRT",24,218,7,1,0.968,0.968888888888889,0.96,0.995433789954338,0.968888888888889,0.981981981981982,"IRT",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",19,173,5,1,0.96969696969697,0.971910112359551,0.95,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.7,"a",TRUE,0.8,0,89,"34, 38, 39, 26, 15, 2, 8, 33, 20, 40, 11, 27, 16, 25, 21, 28, 17, 24, 5, 31, 23, 10, 37, 30, 14, 9, 36, 12","rf_probs",0,119,106,25,0.476,0.528888888888889,0,0.826388888888889,0.528888888888889,0.644986449864499,"rf_probs",0,25,22,5,0.480769230769231,0.531914893617021,0,0.833333333333333,0.531914893617021,0.649350649350649,"rf_probs",0,94,84,20,0.474747474747475,0.528089887640449,0,0.824561403508772,0.528089887640449,0.643835616438356
400,100,40,0.12,0.7,"a",TRUE,0.8,0,89,"34, 38, 39, 26, 15, 2, 8, 33, 20, 40, 11, 27, 16, 25, 21, 28, 17, 24, 5, 31, 23, 10, 37, 30, 14, 9, 36, 12","rf_class",20,220,5,5,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",3,45,2,2,0.923076923076923,0.957446808510638,0.6,0.957446808510638,0.957446808510638,0.957446808510638,"rf_class",17,175,3,3,0.96969696969697,0.98314606741573,0.85,0.98314606741573,0.98314606741573,0.98314606741573
