"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,211,"15, 38, 3, 35, 19, 25, 34, 33, 26, 8, 36, 13, 7, 22, 27, 12","rf_probs",0,460,939,601,0.23,0.328806290207291,0,0.433553251649387,0.328806290207291,0.373983739837398,"rf_probs",0,177,527,296,0.177,0.251420454545455,0,0.374207188160677,0.251420454545455,0.300764655904843,"rf_probs",0,283,412,305,0.283,0.407194244604317,0,0.481292517006803,0.407194244604317,0.441153546375682
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,211,"15, 38, 3, 35, 19, 25, 34, 33, 26, 8, 36, 13, 7, 22, 27, 12","rf_class",548,1322,77,53,0.935,0.944960686204432,0.911813643926789,0.961454545454545,0.944960686204432,0.953136265320836,"rf_class",256,686,18,40,0.942,0.974431818181818,0.864864864864865,0.944903581267218,0.974431818181818,0.95944055944056,"rf_class",292,636,59,13,0.928,0.915107913669065,0.957377049180328,0.979969183359014,0.915107913669065,0.946428571428571
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,212,"40, 27, 21, 39, 22, 7, 8, 34, 38, 31, 4, 6, 18, 15, 25, 3","IRT",571,967,433,29,0.769,0.690714285714286,0.951666666666667,0.970883534136546,0.690714285714286,0.807178631051753,"IRT",270,694,12,29,0.959203980099502,0.98300283286119,0.903010033444816,0.959889349930844,0.98300283286119,0.971308607417775,"IRT",301,273,421,0,0.576884422110553,0.393371757925072,1,1,0.393371757925072,0.564632885211996
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,212,"40, 27, 21, 39, 22, 7, 8, 34, 38, 31, 4, 6, 18, 15, 25, 3","rf_probs",0,427,973,600,0.2135,0.305,0,0.415774099318403,0.305,0.351874742480428,"rf_probs",0,157,549,299,0.156218905472637,0.222379603399433,0,0.344298245614035,0.222379603399433,0.270223752151463,"rf_probs",0,270,424,301,0.271356783919598,0.389048991354467,0,0.472854640980736,0.389048991354467,0.426877470355731
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,212,"40, 27, 21, 39, 22, 7, 8, 34, 38, 31, 4, 6, 18, 15, 25, 3","rf_class",545,1308,92,55,0.9265,0.934285714285714,0.908333333333333,0.95964783565664,0.934285714285714,0.946796959826276,"rf_class",260,685,21,39,0.940298507462687,0.970254957507082,0.869565217391304,0.946132596685083,0.970254957507082,0.958041958041958,"rf_class",285,623,71,16,0.912562814070352,0.897694524495677,0.946843853820598,0.974960876369327,0.897694524495677,0.934733683420855
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,213,"34, 22, 20, 7, 9, 14, 3, 6, 15, 30, 32, 16, 23, 19, 17, 4","IRT",550,1062,316,72,0.806,0.770682148040639,0.884244372990354,0.936507936507937,0.770682148040639,0.845541401273885,"IRT",237,703,2,72,0.927021696252465,0.997163120567376,0.766990291262136,0.907096774193548,0.997163120567376,0.95,"IRT",313,359,314,0,0.681541582150101,0.533432392273403,1,1,0.533432392273403,0.695736434108527
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,213,"34, 22, 20, 7, 9, 14, 3, 6, 15, 30, 32, 16, 23, 19, 17, 4","rf_probs",0,452,926,622,0.226,0.328011611030479,0,0.420856610800745,0.328011611030479,0.368678629690049,"rf_probs",0,187,518,309,0.184418145956607,0.265248226950355,0,0.377016129032258,0.265248226950355,0.311407160699417,"rf_probs",0,265,408,313,0.268762677484787,0.393759286775631,0,0.458477508650519,0.393759286775631,0.423661071143086
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,213,"34, 22, 20, 7, 9, 14, 3, 6, 15, 30, 32, 16, 23, 19, 17, 4","rf_class",569,1299,79,53,0.934,0.94267053701016,0.914790996784566,0.960798816568047,0.94267053701016,0.951648351648352,"rf_class",273,681,24,36,0.940828402366864,0.965957446808511,0.883495145631068,0.949790794979079,0.965957446808511,0.957805907172996,"rf_class",296,618,55,17,0.926977687626775,0.918276374442793,0.945686900958466,0.973228346456693,0.918276374442793,0.944954128440367
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,214,"14, 30, 28, 24, 22, 4, 2, 37, 16, 38, 27, 11, 32, 5, 12, 15","IRT",595,891,496,18,0.743,0.642393655371305,0.970636215334421,0.98019801980198,0.642393655371305,0.776132404181185,"IRT",286,653,27,18,0.954268292682927,0.960294117647059,0.940789473684211,0.97317436661699,0.960294117647059,0.966691339748335,"IRT",309,238,469,0,0.538385826771654,0.336633663366337,1,1,0.336633663366337,0.503703703703704
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,214,"14, 30, 28, 24, 22, 4, 2, 37, 16, 38, 27, 11, 32, 5, 12, 15","rf_probs",3,381,1006,610,0.192,0.274693583273252,0.00489396411092985,0.384460141271443,0.274693583273252,0.320437342304458,"rf_probs",3,146,534,301,0.151422764227642,0.214705882352941,0.00986842105263158,0.32662192393736,0.214705882352941,0.259094942324756,"rf_probs",0,235,472,309,0.231299212598425,0.332390381895332,0,0.431985294117647,0.332390381895332,0.375699440447642
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,214,"14, 30, 28, 24, 22, 4, 2, 37, 16, 38, 27, 11, 32, 5, 12, 15","rf_class",547,1314,73,66,0.9305,0.947368421052632,0.892332789559543,0.952173913043478,0.947368421052632,0.949765088543549,"rf_class",260,660,20,44,0.934959349593496,0.970588235294118,0.855263157894737,0.9375,0.970588235294118,0.953757225433526,"rf_class",287,654,53,22,0.926181102362205,0.925035360678925,0.928802588996764,0.967455621301775,0.925035360678925,0.945770065075922
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,215,"21, 22, 15, 34, 37, 29, 10, 7, 25, 24, 8, 16, 31, 33, 17, 32","IRT",571,933,477,19,0.752,0.661702127659574,0.967796610169491,0.980042016806723,0.661702127659574,0.790008467400508,"IRT",275,682,23,19,0.957957957957958,0.967375886524823,0.935374149659864,0.972895863052782,0.967375886524823,0.970128022759602,"IRT",296,251,454,0,0.546453546453546,0.356028368794326,1,1,0.356028368794326,0.52510460251046
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,215,"21, 22, 15, 34, 37, 29, 10, 7, 25, 24, 8, 16, 31, 33, 17, 32","rf_probs",0,483,927,590,0.2415,0.342553191489362,0,0.450139794967381,0.342553191489362,0.389045509464358,"rf_probs",0,193,512,294,0.193193193193193,0.273758865248227,0,0.396303901437372,0.273758865248227,0.323825503355705,"rf_probs",0,290,415,296,0.28971028971029,0.411347517730496,0,0.494880546075085,0.411347517730496,0.449264136328428
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,215,"21, 22, 15, 34, 37, 29, 10, 7, 25, 24, 8, 16, 31, 33, 17, 32","rf_class",538,1329,81,52,0.9335,0.942553191489362,0.911864406779661,0.962346125995655,0.942553191489362,0.952346829093515,"rf_class",257,685,20,37,0.942942942942943,0.971631205673759,0.874149659863946,0.948753462603878,0.971631205673759,0.960056061667835,"rf_class",281,644,61,15,0.924075924075924,0.913475177304965,0.949324324324324,0.977238239757208,0.913475177304965,0.944281524926686
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,216,"32, 31, 30, 10, 34, 24, 29, 5, 26, 35, 19, 3, 27, 36, 22, 20","IRT",546,1023,396,35,0.7845,0.720930232558139,0.939759036144578,0.966918714555766,0.720930232558139,0.825999192571659,"IRT",237,738,3,35,0.96248766041461,0.995951417004049,0.871323529411765,0.954721862871928,0.995951417004049,0.974900924702774,"IRT",309,285,393,0,0.601823708206687,0.420353982300885,1,1,0.420353982300885,0.59190031152648
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,216,"32, 31, 30, 10, 34, 24, 29, 5, 26, 35, 19, 3, 27, 36, 22, 20","rf_probs",0,493,926,581,0.2465,0.347427766032417,0,0.45903165735568,0.347427766032417,0.395507420778179,"rf_probs",0,205,536,272,0.202369200394867,0.276653171390013,0,0.429769392033543,0.276653171390013,0.336617405582923,"rf_probs",0,288,390,309,0.291793313069909,0.424778761061947,0,0.482412060301508,0.424778761061947,0.451764705882353
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,216,"32, 31, 30, 10, 34, 24, 29, 5, 26, 35, 19, 3, 27, 36, 22, 20","rf_class",547,1341,78,34,0.944,0.945031712473573,0.941480206540448,0.975272727272727,0.945031712473573,0.959914101646385,"rf_class",252,721,20,20,0.960513326752221,0.973009446693657,0.926470588235294,0.973009446693657,0.973009446693657,0.973009446693657,"rf_class",295,620,58,14,0.927051671732523,0.914454277286136,0.954692556634304,0.977917981072555,0.914454277286136,0.945121951219512
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,217,"18, 31, 27, 25, 7, 29, 21, 11, 40, 37, 23, 2, 16, 5, 30, 9","IRT",585,933,470,12,0.759,0.665003563791875,0.979899497487437,0.987301587301587,0.665003563791875,0.794718909710392,"IRT",278,701,22,12,0.966436327739388,0.969571230982019,0.958620689655172,0.983169705469846,0.969571230982019,0.976323119777159,"IRT",307,232,448,0,0.546099290780142,0.341176470588235,1,1,0.341176470588235,0.508771929824561
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,217,"18, 31, 27, 25, 7, 29, 21, 11, 40, 37, 23, 2, 16, 5, 30, 9","rf_probs",0,456,947,597,0.228,0.325017818959373,0,0.433048433048433,0.325017818959373,0.371335504885993,"rf_probs",0,199,524,290,0.1964461994077,0.275242047026279,0,0.406952965235174,0.275242047026279,0.328382838283828,"rf_probs",0,257,423,307,0.260385005065856,0.377941176470588,0,0.455673758865248,0.377941176470588,0.413183279742765
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,217,"18, 31, 27, 25, 7, 29, 21, 11, 40, 37, 23, 2, 16, 5, 30, 9","rf_class",557,1335,68,40,0.946,0.951532430506058,0.932998324958124,0.970909090909091,0.951532430506058,0.961123110151188,"rf_class",264,704,19,26,0.955577492596249,0.97372060857538,0.910344827586207,0.964383561643836,0.97372060857538,0.969029593943565,"rf_class",293,631,49,14,0.936170212765957,0.927941176470588,0.954397394136808,0.978294573643411,0.927941176470588,0.952452830188679
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,218,"33, 19, 15, 24, 28, 35, 40, 29, 34, 32, 9, 26, 12, 5, 6, 21","IRT",533,1008,404,55,0.7705,0.713881019830028,0.906462585034014,0.948259642521166,0.713881019830028,0.814545454545454,"IRT",264,664,11,55,0.933601609657948,0.983703703703704,0.827586206896552,0.923504867872045,0.983703703703704,0.952654232424677,"IRT",269,344,393,0,0.60934393638171,0.466757123473541,1,1,0.466757123473541,0.636447733580018
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,218,"33, 19, 15, 24, 28, 35, 40, 29, 34, 32, 9, 26, 12, 5, 6, 21","rf_probs",0,503,909,588,0.2515,0.356232294617564,0,0.461044912923923,0.356232294617564,0.401917698761486,"rf_probs",0,202,473,319,0.203219315895372,0.299259259259259,0,0.387715930902111,0.299259259259259,0.337792642140468,"rf_probs",0,301,436,269,0.299204771371769,0.408412483039349,0,0.528070175438596,0.408412483039349,0.460596786534047
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,218,"33, 19, 15, 24, 28, 35, 40, 29, 34, 32, 9, 26, 12, 5, 6, 21","rf_class",534,1329,83,54,0.9315,0.941218130311615,0.908163265306122,0.960954446854664,0.941218130311615,0.950983899821109,"rf_class",276,656,19,43,0.937625754527163,0.971851851851852,0.865203761755486,0.938483547925608,0.971851851851852,0.954876273653566,"rf_class",258,673,64,11,0.92544731610338,0.913161465400271,0.95910780669145,0.983918128654971,0.913161465400271,0.947220267417312
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,219,"38, 2, 10, 32, 18, 1, 21, 8, 4, 16, 3, 40, 22, 34, 23, 25","IRT",538,1003,404,55,0.7705,0.712864250177683,0.907251264755481,0.948015122873346,0.712864250177683,0.813793103448276,"IRT",247,694,9,55,0.936318407960199,0.987197724039829,0.817880794701987,0.926568758344459,0.987197724039829,0.955922865013774,"IRT",291,309,395,0,0.603015075376884,0.438920454545455,1,1,0.438920454545455,0.610069101678184
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,219,"38, 2, 10, 32, 18, 1, 21, 8, 4, 16, 3, 40, 22, 34, 23, 25","rf_probs",0,432,975,593,0.216,0.307036247334755,0,0.421463414634146,0.307036247334755,0.355263157894737,"rf_probs",0,175,528,302,0.174129353233831,0.248933143669986,0,0.366876310272537,0.248933143669986,0.296610169491525,"rf_probs",0,257,447,291,0.258291457286432,0.365056818181818,0,0.468978102189781,0.365056818181818,0.410543130990415
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,219,"38, 2, 10, 32, 18, 1, 21, 8, 4, 16, 3, 40, 22, 34, 23, 25","rf_class",546,1334,73,47,0.94,0.948116560056859,0.920741989881956,0.965966690803765,0.948116560056859,0.956958393113343,"rf_class",266,678,25,36,0.939303482587065,0.964438122332859,0.880794701986755,0.949579831932773,0.964438122332859,0.956951305575159,"rf_class",280,656,48,11,0.94070351758794,0.931818181818182,0.962199312714777,0.983508245877061,0.931818181818182,0.956965718453684
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,220,"18, 32, 38, 27, 26, 1, 22, 11, 19, 37, 20, 40, 16, 23, 7, 10","IRT",555,936,456,53,0.7455,0.672413793103448,0.912828947368421,0.946410515672396,0.672413793103448,0.78622427551449,"IRT",242,694,4,53,0.942598187311178,0.994269340974212,0.820338983050847,0.92904953145917,0.994269340974212,0.960553633217993,"IRT",313,242,452,0,0.551142005958292,0.348703170028818,1,1,0.348703170028818,0.517094017094017
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,220,"18, 32, 38, 27, 26, 1, 22, 11, 19, 37, 20, 40, 16, 23, 7, 10","rf_probs",0,463,929,608,0.2315,0.332614942528736,0,0.432306255835668,0.332614942528736,0.375964271213967,"rf_probs",0,177,521,295,0.178247734138973,0.253581661891117,0,0.375,0.253581661891117,0.302564102564102,"rf_probs",0,286,408,313,0.284011916583913,0.412103746397695,0,0.477462437395659,0.412103746397695,0.442382057231245
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,220,"18, 32, 38, 27, 26, 1, 22, 11, 19, 37, 20, 40, 16, 23, 7, 10","rf_class",545,1336,56,63,0.9405,0.959770114942529,0.896381578947368,0.954967834167262,0.959770114942529,0.957362952346829,"rf_class",244,687,11,51,0.937562940584089,0.984240687679083,0.827118644067797,0.930894308943089,0.984240687679083,0.956824512534819,"rf_class",301,649,45,12,0.943396226415094,0.935158501440922,0.961661341853035,0.981845688350983,0.935158501440922,0.957933579335793
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,221,"28, 24, 16, 26, 6, 4, 35, 9, 27, 8, 37, 12, 13, 33, 40, 34","IRT",578,905,493,24,0.7415,0.647353361945637,0.960132890365448,0.974165769644779,0.647353361945637,0.777825526428878,"IRT",270,683,8,24,0.96751269035533,0.988422575976845,0.918367346938776,0.966053748231966,0.988422575976845,0.977110157367668,"IRT",308,222,485,0,0.522167487684729,0.314002828854314,1,1,0.314002828854314,0.477933261571582
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,221,"28, 24, 16, 26, 6, 4, 35, 9, 27, 8, 37, 12, 13, 33, 40, 34","rf_probs",0,462,936,602,0.231,0.330472103004292,0,0.434210526315789,0.330472103004292,0.375304630381803,"rf_probs",0,179,512,294,0.181725888324873,0.25904486251809,0,0.378435517970402,0.25904486251809,0.307560137457045,"rf_probs",0,283,424,308,0.278817733990148,0.4002828854314,0,0.478849407783418,0.4002828854314,0.436055469953775
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,221,"28, 24, 16, 26, 6, 4, 35, 9, 27, 8, 37, 12, 13, 33, 40, 34","rf_class",553,1329,69,49,0.941,0.950643776824034,0.918604651162791,0.9644412191582,0.950643776824034,0.957492795389049,"rf_class",266,676,15,28,0.956345177664975,0.978292329956585,0.904761904761905,0.960227272727273,0.978292329956585,0.969175627240143,"rf_class",287,653,54,21,0.926108374384236,0.923620933521924,0.931818181818182,0.968842729970326,0.923620933521924,0.945691527878349
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,222,"12, 28, 9, 15, 16, 33, 13, 37, 29, 27, 2, 31, 39, 3, 40, 20","IRT",564,977,423,36,0.7705,0.697857142857143,0.94,0.964461994076999,0.697857142857143,0.809780356402818,"IRT",254,677,6,36,0.956834532374101,0.991215226939971,0.875862068965517,0.949509116409537,0.991215226939971,0.969914040114613,"IRT",310,300,417,0,0.59396299902629,0.418410041841004,1,1,0.418410041841004,0.589970501474926
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,222,"12, 28, 9, 15, 16, 33, 13, 37, 29, 27, 2, 31, 39, 3, 40, 20","rf_probs",0,448,952,600,0.224,0.32,0,0.427480916030534,0.32,0.366013071895425,"rf_probs",0,177,506,290,0.18191161356629,0.259150805270864,0,0.379014989293362,0.259150805270864,0.307826086956522,"rf_probs",0,271,446,310,0.263875365141188,0.377963737796374,0,0.466437177280551,0.377963737796374,0.417565485362096
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,222,"12, 28, 9, 15, 16, 33, 13, 37, 29, 27, 2, 31, 39, 3, 40, 20","rf_class",552,1325,75,48,0.9385,0.946428571428571,0.92,0.96504005826657,0.946428571428571,0.955643707176343,"rf_class",260,660,23,30,0.945529290853032,0.966325036603221,0.896551724137931,0.956521739130435,0.966325036603221,0.961398397669337,"rf_class",292,665,52,18,0.931840311587147,0.927475592747559,0.941935483870968,0.973645680819912,0.927475592747559,0.95
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,223,"19, 24, 36, 23, 34, 33, 30, 35, 4, 37, 17, 28, 6, 39, 11, 15","IRT",583,991,406,20,0.787,0.709377236936292,0.966832504145937,0.980217606330366,0.709377236936292,0.823089700996678,"IRT",260,700,13,20,0.966767371601209,0.981767180925666,0.928571428571429,0.972222222222222,0.981767180925666,0.976971388695045,"IRT",323,291,393,0,0.609731876861966,0.425438596491228,1,1,0.425438596491228,0.596923076923077
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,223,"19, 24, 36, 23, 34, 33, 30, 35, 4, 37, 17, 28, 6, 39, 11, 15","rf_probs",0,427,970,603,0.2135,0.305654974946314,0,0.414563106796117,0.305654974946314,0.351874742480428,"rf_probs",0,174,539,280,0.175226586102719,0.244039270687237,0,0.383259911894273,0.244039270687237,0.298200514138817,"rf_probs",0,253,431,323,0.25124131082423,0.369883040935673,0,0.439236111111111,0.369883040935673,0.401587301587302
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,223,"19, 24, 36, 23, 34, 33, 30, 35, 4, 37, 17, 28, 6, 39, 11, 15","rf_class",550,1334,63,53,0.942,0.954903364352183,0.912106135986733,0.961788031723143,0.954903364352183,0.958333333333333,"rf_class",245,697,16,35,0.948640483383686,0.977559607293128,0.875,0.952185792349727,0.977559607293128,0.964705882352941,"rf_class",305,637,47,18,0.93545183714002,0.931286549707602,0.944272445820433,0.972519083969466,0.931286549707602,0.951456310679612
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,224,"25, 3, 8, 18, 2, 20, 14, 23, 34, 27, 24, 11, 26, 28, 37, 9","IRT",579,969,415,37,0.774,0.70014450867052,0.939935064935065,0.963220675944334,0.70014450867052,0.810878661087866,"IRT",258,693,12,37,0.951,0.982978723404255,0.874576271186441,0.949315068493151,0.982978723404255,0.965853658536585,"IRT",321,276,403,0,0.597,0.406480117820324,1,1,0.406480117820324,0.578010471204189
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,224,"25, 3, 8, 18, 2, 20, 14, 23, 34, 27, 24, 11, 26, 28, 37, 9","rf_probs",0,455,929,616,0.2275,0.328757225433526,0,0.42483660130719,0.328757225433526,0.370672097759674,"rf_probs",0,181,524,295,0.181,0.256737588652482,0,0.380252100840336,0.256737588652482,0.306519898391194,"rf_probs",0,274,405,321,0.274,0.403534609720177,0,0.460504201680672,0.403534609720177,0.430141287284144
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,224,"25, 3, 8, 18, 2, 20, 14, 23, 34, 27, 24, 11, 26, 28, 37, 9","rf_class",564,1311,73,52,0.9375,0.947254335260116,0.915584415584416,0.961848862802641,0.947254335260116,0.954495813614853,"rf_class",264,689,16,31,0.953,0.977304964539007,0.894915254237288,0.956944444444444,0.977304964539007,0.967017543859649,"rf_class",300,622,57,21,0.922,0.916053019145803,0.934579439252336,0.967340590979782,0.916053019145803,0.940998487140696
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,225,"23, 33, 12, 11, 7, 25, 8, 40, 20, 35, 34, 6, 39, 21, 18, 2","IRT",564,991,422,23,0.7775,0.70134465675867,0.960817717206133,0.977317554240631,0.70134465675867,0.816646065100948,"IRT",266,694,16,23,0.960960960960961,0.977464788732394,0.920415224913495,0.96792189679219,0.977464788732394,0.972669936930624,"IRT",298,297,406,0,0.594405594405594,0.422475106685633,1,1,0.422475106685633,0.594
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,225,"23, 33, 12, 11, 7, 25, 8, 40, 20, 35, 34, 6, 39, 21, 18, 2","rf_probs",0,487,926,587,0.2435,0.344656758669498,0,0.453445065176909,0.344656758669498,0.391636509851226,"rf_probs",0,215,495,289,0.215215215215215,0.302816901408451,0,0.426587301587302,0.302816901408451,0.354200988467875,"rf_probs",0,272,431,298,0.271728271728272,0.386913229018492,0,0.47719298245614,0.386913229018492,0.427336999214454
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,225,"23, 33, 12, 11, 7, 25, 8, 40, 20, 35, 34, 6, 39, 21, 18, 2","rf_class",546,1336,77,41,0.941,0.94550601556971,0.93015332197615,0.970225127087872,0.94550601556971,0.957706093189964,"rf_class",262,687,23,27,0.94994994994995,0.967605633802817,0.906574394463668,0.96218487394958,0.967605633802817,0.964887640449438,"rf_class",284,649,54,14,0.932067932067932,0.923186344238976,0.953020134228188,0.978883861236802,0.923186344238976,0.950219619326501
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,226,"37, 6, 8, 22, 14, 24, 2, 11, 25, 32, 33, 38, 3, 19, 16, 1","IRT",566,930,484,20,0.748,0.657708628005658,0.965870307167236,0.978947368421053,0.657708628005658,0.786802030456853,"IRT",257,708,19,20,0.961155378486056,0.973865199449794,0.927797833935018,0.972527472527473,0.973865199449794,0.97319587628866,"IRT",309,222,465,0,0.533132530120482,0.323144104803493,1,1,0.323144104803493,0.488448844884488
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,226,"37, 6, 8, 22, 14, 24, 2, 11, 25, 32, 33, 38, 3, 19, 16, 1","rf_probs",0,522,892,586,0.261,0.369165487977369,0,0.471119133574007,0.369165487977369,0.413957176843775,"rf_probs",0,237,490,277,0.23605577689243,0.325997248968363,0,0.461089494163424,0.325997248968363,0.381950040290089,"rf_probs",0,285,402,309,0.286144578313253,0.414847161572052,0,0.47979797979798,0.414847161572052,0.444964871194379
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,226,"37, 6, 8, 22, 14, 24, 2, 11, 25, 32, 33, 38, 3, 19, 16, 1","rf_class",530,1345,69,56,0.9375,0.951202263083451,0.904436860068259,0.960028551034975,0.951202263083451,0.955595026642984,"rf_class",231,703,24,46,0.930278884462151,0.966987620357634,0.833935018050541,0.938584779706275,0.966987620357634,0.952574525745257,"rf_class",299,642,45,10,0.944779116465863,0.934497816593886,0.967637540453074,0.984662576687117,0.934497816593886,0.958924570575056
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,227,"10, 9, 4, 38, 12, 40, 8, 14, 3, 33, 2, 36, 6, 29, 34, 5","IRT",570,997,400,33,0.7835,0.713672154617036,0.945273631840796,0.967961165048544,0.713672154617036,0.821590440873506,"IRT",260,675,7,33,0.958974358974359,0.989736070381232,0.887372013651877,0.953389830508475,0.989736070381232,0.971223021582734,"IRT",310,322,393,0,0.616585365853659,0.45034965034965,1,1,0.45034965034965,0.621022179363549
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,227,"10, 9, 4, 38, 12, 40, 8, 14, 3, 33, 2, 36, 6, 29, 34, 5","rf_probs",0,462,935,603,0.231,0.330708661417323,0,0.433802816901408,0.330708661417323,0.375304630381803,"rf_probs",0,173,509,293,0.177435897435897,0.25366568914956,0,0.371244635193133,0.25366568914956,0.301393728222996,"rf_probs",0,289,426,310,0.281951219512195,0.404195804195804,0,0.482470784641068,0.404195804195804,0.439878234398782
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,227,"10, 9, 4, 38, 12, 40, 8, 14, 3, 33, 2, 36, 6, 29, 34, 5","rf_class",550,1320,77,53,0.935,0.94488188976378,0.912106135986733,0.961398397669337,0.94488188976378,0.953068592057762,"rf_class",260,666,16,33,0.94974358974359,0.976539589442815,0.887372013651877,0.952789699570815,0.976539589442815,0.964518464880521,"rf_class",290,654,61,20,0.920975609756098,0.914685314685315,0.935483870967742,0.970326409495549,0.914685314685315,0.941684665226782
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,228,"12, 25, 3, 26, 20, 22, 29, 34, 2, 31, 17, 8, 27, 10, 33, 37","IRT",540,1012,392,56,0.776,0.720797720797721,0.906040268456376,0.947565543071161,0.720797720797721,0.818770226537217,"IRT",239,725,1,56,0.944172380019589,0.99862258953168,0.810169491525424,0.928297055057618,0.99862258953168,0.962176509621765,"IRT",301,287,391,0,0.600612870275792,0.42330383480826,1,1,0.42330383480826,0.594818652849741
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,228,"12, 25, 3, 26, 20, 22, 29, 34, 2, 31, 17, 8, 27, 10, 33, 37","rf_probs",0,511,893,596,0.2555,0.363960113960114,0,0.461607949412827,0.363960113960114,0.407009159697332,"rf_probs",0,207,519,295,0.202742409402547,0.285123966942149,0,0.412350597609562,0.285123966942149,0.337133550488599,"rf_probs",0,304,374,301,0.310520939734423,0.448377581120944,0,0.502479338842975,0.448377581120944,0.473889321901793
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,228,"12, 25, 3, 26, 20, 22, 29, 34, 2, 31, 17, 8, 27, 10, 33, 37","rf_class",534,1333,71,62,0.9335,0.949430199430199,0.895973154362416,0.955555555555556,0.949430199430199,0.952483029653448,"rf_class",244,720,6,51,0.944172380019589,0.991735537190083,0.827118644067797,0.933852140077821,0.991735537190083,0.961923847695391,"rf_class",290,613,65,11,0.922369765066394,0.904129793510325,0.963455149501661,0.982371794871795,0.904129793510325,0.941628264208909
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,229,"30, 18, 3, 34, 25, 14, 7, 6, 35, 19, 9, 2, 37, 10, 28, 5","IRT",541,1030,404,25,0.7855,0.718270571827057,0.95583038869258,0.976303317535545,0.718270571827057,0.827641623141824,"IRT",270,677,30,25,0.945109780439122,0.957567185289958,0.915254237288136,0.964387464387464,0.957567185289958,0.96096522356281,"IRT",271,353,374,0,0.625250501002004,0.485557083906465,1,1,0.485557083906465,0.653703703703704
