"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",TRUE,0,2,188,"29, 23","IRT",32,207,11,0,0.956,0.94954128440367,1,1,0.94954128440367,0.974117647058824,"IRT",6,43,2,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",26,164,9,0,0.954773869346734,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,40,0.12,0.05,"b",TRUE,0,2,188,"29, 23","rf_probs",0,104,114,32,0.416,0.477064220183486,0,0.764705882352941,0.477064220183486,0.587570621468927,"rf_probs",0,22,23,6,0.431372549019608,0.488888888888889,0,0.785714285714286,0.488888888888889,0.602739726027397,"rf_probs",0,82,91,26,0.412060301507538,0.473988439306358,0,0.759259259259259,0.473988439306358,0.583629893238434
400,100,40,0.12,0.05,"b",TRUE,0,2,188,"29, 23","rf_class",23,210,8,9,0.932,0.963302752293578,0.71875,0.958904109589041,0.963302752293578,0.961098398169336,"rf_class",4,44,1,2,0.941176470588235,0.977777777777778,0.666666666666667,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",19,166,7,7,0.92964824120603,0.959537572254335,0.730769230769231,0.959537572254335,0.959537572254335,0.959537572254335
400,100,40,0.12,0.05,"b",TRUE,0,2,189,"30, 34","IRT",33,205,12,0,0.952,0.944700460829493,1,1,0.944700460829493,0.971563981042654,"IRT",5,39,3,0,0.936170212765957,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",28,166,9,0,0.955665024630542,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,40,0.12,0.05,"b",TRUE,0,2,189,"30, 34","rf_probs",0,131,86,33,0.524,0.603686635944701,0,0.798780487804878,0.603686635944701,0.687664041994751,"rf_probs",0,27,15,5,0.574468085106383,0.642857142857143,0,0.84375,0.642857142857143,0.72972972972973,"rf_probs",0,104,71,28,0.512315270935961,0.594285714285714,0,0.787878787878788,0.594285714285714,0.677524429967427
400,100,40,0.12,0.05,"b",TRUE,0,2,189,"30, 34","rf_class",32,213,4,1,0.98,0.981566820276498,0.96969696969697,0.995327102803738,0.981566820276498,0.988399071925754,"rf_class",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",27,173,2,1,0.985221674876847,0.988571428571429,0.964285714285714,0.994252873563218,0.988571428571429,0.991404011461318
400,100,40,0.12,0.05,"b",TRUE,0,2,190,"33, 12","IRT",30,210,7,3,0.96,0.967741935483871,0.909090909090909,0.985915492957746,0.967741935483871,0.976744186046512,"IRT",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",25,164,6,2,0.959390862944162,0.964705882352941,0.925925925925926,0.987951807228916,0.964705882352941,0.976190476190476
400,100,40,0.12,0.05,"b",TRUE,0,2,190,"33, 12","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,20,27,6,0.377358490566038,0.425531914893617,0,0.769230769230769,0.425531914893617,0.547945205479452,"rf_probs",0,88,82,27,0.446700507614213,0.517647058823529,0,0.765217391304348,0.517647058823529,0.617543859649123
400,100,40,0.12,0.05,"b",TRUE,0,2,190,"33, 12","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",4,45,2,2,0.924528301886792,0.957446808510638,0.666666666666667,0.957446808510638,0.957446808510638,0.957446808510638,"rf_class",20,168,2,7,0.954314720812183,0.988235294117647,0.740740740740741,0.96,0.988235294117647,0.973913043478261
400,100,40,0.12,0.05,"b",TRUE,0,2,191,"14, 6","IRT",37,205,7,1,0.968,0.966981132075472,0.973684210526316,0.995145631067961,0.966981132075472,0.980861244019139,"IRT",11,38,2,0,0.96078431372549,0.95,1,1,0.95,0.974358974358974,"IRT",26,167,5,1,0.969849246231156,0.970930232558139,0.962962962962963,0.994047619047619,0.970930232558139,0.982352941176471
400,100,40,0.12,0.05,"b",TRUE,0,2,191,"14, 6","rf_probs",0,114,98,38,0.456,0.537735849056604,0,0.75,0.537735849056604,0.626373626373626,"rf_probs",0,25,15,11,0.490196078431373,0.625,0,0.694444444444444,0.625,0.657894736842105,"rf_probs",0,89,83,27,0.447236180904523,0.517441860465116,0,0.767241379310345,0.517441860465116,0.618055555555556
400,100,40,0.12,0.05,"b",TRUE,0,2,191,"14, 6","rf_class",27,208,4,11,0.94,0.981132075471698,0.710526315789474,0.949771689497717,0.981132075471698,0.965197215777262,"rf_class",8,39,1,3,0.92156862745098,0.975,0.727272727272727,0.928571428571429,0.975,0.951219512195122,"rf_class",19,169,3,8,0.944723618090452,0.982558139534884,0.703703703703704,0.954802259887006,0.982558139534884,0.968481375358166
400,100,40,0.12,0.05,"b",TRUE,0,2,192,"2, 3","IRT",24,217,8,1,0.964,0.964444444444444,0.96,0.995412844036697,0.964444444444444,0.979683972911964,"IRT",2,42,0,0,1,1,1,1,1,1,"IRT",22,175,8,1,0.956310679611651,0.956284153005464,0.956521739130435,0.994318181818182,0.956284153005464,0.974930362116992
400,100,40,0.12,0.05,"b",TRUE,0,2,192,"2, 3","rf_probs",0,107,118,25,0.428,0.475555555555556,0,0.810606060606061,0.475555555555556,0.599439775910364,"rf_probs",0,21,21,2,0.477272727272727,0.5,0,0.91304347826087,0.5,0.646153846153846,"rf_probs",0,86,97,23,0.41747572815534,0.469945355191257,0,0.788990825688073,0.469945355191257,0.589041095890411
400,100,40,0.12,0.05,"b",TRUE,0,2,192,"2, 3","rf_class",23,220,5,2,0.972,0.977777777777778,0.92,0.990990990990991,0.977777777777778,0.984340044742729,"rf_class",2,41,1,0,0.977272727272727,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",21,179,4,2,0.970873786407767,0.978142076502732,0.91304347826087,0.988950276243094,0.978142076502732,0.983516483516484
400,100,40,0.12,0.05,"b",TRUE,0,2,193,"12, 36","IRT",35,206,9,0,0.964,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",8,39,0,0,1,1,1,1,1,1,"IRT",27,167,9,0,0.955665024630542,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,40,0.12,0.05,"b",TRUE,0,2,193,"12, 36","rf_probs",0,117,98,35,0.468,0.544186046511628,0,0.769736842105263,0.544186046511628,0.637602179836512,"rf_probs",0,22,17,8,0.468085106382979,0.564102564102564,0,0.733333333333333,0.564102564102564,0.63768115942029,"rf_probs",0,95,81,27,0.467980295566502,0.539772727272727,0,0.778688524590164,0.539772727272727,0.63758389261745
400,100,40,0.12,0.05,"b",TRUE,0,2,193,"12, 36","rf_class",32,212,3,3,0.976,0.986046511627907,0.914285714285714,0.986046511627907,0.986046511627907,0.986046511627907,"rf_class",7,39,0,1,0.978723404255319,1,0.875,0.975,1,0.987341772151899,"rf_class",25,173,3,2,0.975369458128079,0.982954545454545,0.925925925925926,0.988571428571429,0.982954545454545,0.985754985754986
400,100,40,0.12,0.05,"b",TRUE,0,2,194,"31, 35","IRT",28,213,8,1,0.964,0.963800904977376,0.96551724137931,0.995327102803738,0.963800904977376,0.979310344827586,"IRT",8,42,1,0,0.980392156862745,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",20,171,7,1,0.959798994974874,0.960674157303371,0.952380952380952,0.994186046511628,0.960674157303371,0.977142857142857
400,100,40,0.12,0.05,"b",TRUE,0,2,194,"31, 35","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,21,22,8,0.411764705882353,0.488372093023256,0,0.724137931034483,0.488372093023256,0.583333333333333,"rf_probs",0,91,87,21,0.457286432160804,0.51123595505618,0,0.8125,0.51123595505618,0.627586206896552
400,100,40,0.12,0.05,"b",TRUE,0,2,194,"31, 35","rf_class",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"rf_class",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",20,173,5,1,0.969849246231156,0.971910112359551,0.952380952380952,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.05,"b",TRUE,0,2,195,"35, 3","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",4,49,4,0,0.929824561403509,0.924528301886792,1,1,0.924528301886792,0.96078431372549,"IRT",26,160,6,1,0.963730569948187,0.963855421686747,0.962962962962963,0.993788819875776,0.963855421686747,0.978593272171254
400,100,40,0.12,0.05,"b",TRUE,0,2,195,"35, 3","rf_probs",0,112,107,31,0.448,0.511415525114155,0,0.783216783216783,0.511415525114155,0.61878453038674,"rf_probs",0,26,27,4,0.456140350877193,0.490566037735849,0,0.866666666666667,0.490566037735849,0.626506024096386,"rf_probs",0,86,80,27,0.44559585492228,0.518072289156627,0,0.761061946902655,0.518072289156627,0.616487455197133
400,100,40,0.12,0.05,"b",TRUE,0,2,195,"35, 3","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",3,52,1,1,0.964912280701754,0.981132075471698,0.75,0.981132075471698,0.981132075471698,0.981132075471698,"rf_class",22,164,2,5,0.963730569948187,0.987951807228916,0.814814814814815,0.970414201183432,0.987951807228916,0.97910447761194
400,100,40,0.12,0.05,"b",TRUE,0,2,196,"35, 32","IRT",27,208,11,4,0.94,0.949771689497717,0.870967741935484,0.981132075471698,0.949771689497717,0.965197215777262,"IRT",7,39,3,1,0.92,0.928571428571429,0.875,0.975,0.928571428571429,0.951219512195122,"IRT",20,169,8,3,0.945,0.954802259887006,0.869565217391304,0.982558139534884,0.954802259887006,0.968481375358166
400,100,40,0.12,0.05,"b",TRUE,0,2,196,"35, 32","rf_probs",0,112,107,31,0.448,0.511415525114155,0,0.783216783216783,0.511415525114155,0.61878453038674,"rf_probs",0,20,22,8,0.4,0.476190476190476,0,0.714285714285714,0.476190476190476,0.571428571428571,"rf_probs",0,92,85,23,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137
400,100,40,0.12,0.05,"b",TRUE,0,2,196,"35, 32","rf_class",23,214,5,8,0.948,0.977168949771689,0.741935483870968,0.963963963963964,0.977168949771689,0.970521541950113,"rf_class",5,40,2,3,0.9,0.952380952380952,0.625,0.930232558139535,0.952380952380952,0.941176470588235,"rf_class",18,174,3,5,0.96,0.983050847457627,0.782608695652174,0.972067039106145,0.983050847457627,0.97752808988764
400,100,40,0.12,0.05,"b",TRUE,0,2,197,"40, 21","IRT",35,205,10,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",14,43,1,0,0.982758620689655,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",21,162,9,0,0.953125,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,100,40,0.12,0.05,"b",TRUE,0,2,197,"40, 21","rf_probs",0,109,106,35,0.436,0.506976744186047,0,0.756944444444444,0.506976744186047,0.607242339832869,"rf_probs",0,24,20,14,0.413793103448276,0.545454545454545,0,0.631578947368421,0.545454545454545,0.585365853658537,"rf_probs",0,85,86,21,0.442708333333333,0.497076023391813,0,0.80188679245283,0.497076023391813,0.613718411552347
400,100,40,0.12,0.05,"b",TRUE,0,2,197,"40, 21","rf_class",29,214,1,6,0.972,0.995348837209302,0.828571428571429,0.972727272727273,0.995348837209302,0.983908045977012,"rf_class",13,44,0,1,0.982758620689655,1,0.928571428571429,0.977777777777778,1,0.98876404494382,"rf_class",16,170,1,5,0.96875,0.994152046783626,0.761904761904762,0.971428571428571,0.994152046783626,0.982658959537572
400,100,40,0.12,0.05,"b",TRUE,0,2,198,"7, 32","IRT",34,213,3,0,0.988,0.986111111111111,1,1,0.986111111111111,0.993006993006993,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",28,169,3,0,0.985,0.982558139534884,1,1,0.982558139534884,0.991202346041056
400,100,40,0.12,0.05,"b",TRUE,0,2,198,"7, 32","rf_probs",0,113,103,34,0.452,0.523148148148148,0,0.768707482993197,0.523148148148148,0.622589531680441,"rf_probs",0,22,22,6,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,91,81,28,0.455,0.529069767441861,0,0.764705882352941,0.529069767441861,0.625429553264605
400,100,40,0.12,0.05,"b",TRUE,0,2,198,"7, 32","rf_class",29,214,2,5,0.972,0.990740740740741,0.852941176470588,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",24,170,2,4,0.97,0.988372093023256,0.857142857142857,0.977011494252874,0.988372093023256,0.982658959537572
400,100,40,0.12,0.05,"b",TRUE,0,2,199,"22, 17","IRT",28,207,13,2,0.94,0.940909090909091,0.933333333333333,0.990430622009569,0.940909090909091,0.965034965034965,"IRT",6,42,2,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",22,165,11,2,0.935,0.9375,0.916666666666667,0.988023952095808,0.9375,0.962099125364431
400,100,40,0.12,0.05,"b",TRUE,0,2,199,"22, 17","rf_probs",0,122,98,30,0.488,0.554545454545455,0,0.802631578947368,0.554545454545455,0.655913978494624,"rf_probs",0,27,17,6,0.54,0.613636363636364,0,0.818181818181818,0.613636363636364,0.701298701298701,"rf_probs",0,95,81,24,0.475,0.539772727272727,0,0.798319327731092,0.539772727272727,0.64406779661017
400,100,40,0.12,0.05,"b",TRUE,0,2,199,"22, 17","rf_class",25,213,7,5,0.952,0.968181818181818,0.833333333333333,0.977064220183486,0.968181818181818,0.972602739726027,"rf_class",4,43,1,2,0.94,0.977272727272727,0.666666666666667,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",21,170,6,3,0.955,0.965909090909091,0.875,0.982658959537572,0.965909090909091,0.974212034383954
400,100,40,0.12,0.05,"b",TRUE,0,2,200,"7, 4","IRT",21,221,5,3,0.968,0.97787610619469,0.875,0.986607142857143,0.97787610619469,0.982222222222222,"IRT",4,43,0,0,1,1,1,1,1,1,"IRT",17,178,5,3,0.960591133004926,0.972677595628415,0.85,0.983425414364641,0.972677595628415,0.978021978021978
400,100,40,0.12,0.05,"b",TRUE,0,2,200,"7, 4","rf_probs",0,100,126,24,0.4,0.442477876106195,0,0.806451612903226,0.442477876106195,0.571428571428572,"rf_probs",0,17,26,4,0.361702127659574,0.395348837209302,0,0.80952380952381,0.395348837209302,0.53125,"rf_probs",0,83,100,20,0.408866995073892,0.453551912568306,0,0.805825242718447,0.453551912568306,0.58041958041958
400,100,40,0.12,0.05,"b",TRUE,0,2,200,"7, 4","rf_class",20,220,6,4,0.96,0.973451327433628,0.833333333333333,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",16,178,5,4,0.955665024630542,0.972677595628415,0.8,0.978021978021978,0.972677595628415,0.975342465753425
400,100,40,0.12,0.05,"b",TRUE,0,2,201,"32, 7","IRT",31,207,12,0,0.952,0.945205479452055,1,1,0.945205479452055,0.971830985915493,"IRT",8,42,3,0,0.943396226415094,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",23,165,9,0,0.954314720812183,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,40,0.12,0.05,"b",TRUE,0,2,201,"32, 7","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,30,15,8,0.566037735849057,0.666666666666667,0,0.789473684210526,0.666666666666667,0.72289156626506,"rf_probs",0,86,88,23,0.436548223350254,0.494252873563218,0,0.788990825688073,0.494252873563218,0.607773851590106
400,100,40,0.12,0.05,"b",TRUE,0,2,201,"32, 7","rf_class",22,217,2,9,0.956,0.990867579908676,0.709677419354839,0.960176991150443,0.990867579908676,0.975280898876405,"rf_class",5,44,1,3,0.924528301886792,0.977777777777778,0.625,0.936170212765957,0.977777777777778,0.956521739130435,"rf_class",17,173,1,6,0.964467005076142,0.994252873563218,0.739130434782609,0.966480446927374,0.994252873563218,0.980169971671388
400,100,40,0.12,0.05,"b",TRUE,0,2,202,"22, 13","IRT",27,208,13,2,0.94,0.941176470588235,0.931034482758621,0.990476190476191,0.941176470588235,0.965197215777262,"IRT",4,41,3,0,0.9375,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",23,167,10,2,0.940594059405941,0.943502824858757,0.92,0.988165680473373,0.943502824858757,0.965317919075145
400,100,40,0.12,0.05,"b",TRUE,0,2,202,"22, 13","rf_probs",0,133,88,29,0.532,0.601809954751131,0,0.820987654320988,0.601809954751131,0.694516971279373,"rf_probs",0,30,14,4,0.625,0.681818181818182,0,0.882352941176471,0.681818181818182,0.769230769230769,"rf_probs",0,103,74,25,0.50990099009901,0.581920903954802,0,0.8046875,0.581920903954802,0.675409836065574
400,100,40,0.12,0.05,"b",TRUE,0,2,202,"22, 13","rf_class",26,212,9,3,0.952,0.959276018099548,0.896551724137931,0.986046511627907,0.959276018099548,0.972477064220183,"rf_class",3,42,2,1,0.9375,0.954545454545455,0.75,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",23,170,7,2,0.955445544554455,0.96045197740113,0.92,0.988372093023256,0.96045197740113,0.974212034383954
400,100,40,0.12,0.05,"b",TRUE,0,2,203,"16, 4","IRT",35,197,18,0,0.928,0.916279069767442,1,1,0.916279069767442,0.956310679611651,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",30,159,15,0,0.926470588235294,0.913793103448276,1,1,0.913793103448276,0.954954954954955
400,100,40,0.12,0.05,"b",TRUE,0,2,203,"16, 4","rf_probs",0,113,102,35,0.452,0.525581395348837,0,0.763513513513513,0.525581395348837,0.622589531680441,"rf_probs",0,22,19,5,0.478260869565217,0.536585365853659,0,0.814814814814815,0.536585365853659,0.647058823529412,"rf_probs",0,91,83,30,0.446078431372549,0.522988505747126,0,0.752066115702479,0.522988505747126,0.616949152542373
400,100,40,0.12,0.05,"b",TRUE,0,2,203,"16, 4","rf_class",26,211,4,9,0.948,0.981395348837209,0.742857142857143,0.959090909090909,0.981395348837209,0.970114942528736,"rf_class",4,40,1,1,0.956521739130435,0.975609756097561,0.8,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",22,171,3,8,0.946078431372549,0.982758620689655,0.733333333333333,0.955307262569832,0.982758620689655,0.968838526912181
400,100,40,0.12,0.05,"b",TRUE,0,2,204,"23, 15","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",27,164,9,0,0.955,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,40,0.12,0.05,"b",TRUE,0,2,204,"23, 15","rf_probs",0,123,95,32,0.492,0.564220183486238,0,0.793548387096774,0.564220183486238,0.659517426273458,"rf_probs",0,27,18,5,0.54,0.6,0,0.84375,0.6,0.701298701298701,"rf_probs",0,96,77,27,0.48,0.554913294797688,0,0.780487804878049,0.554913294797688,0.648648648648649
400,100,40,0.12,0.05,"b",TRUE,0,2,204,"23, 15","rf_class",24,212,6,8,0.944,0.972477064220184,0.75,0.963636363636364,0.972477064220184,0.968036529680365,"rf_class",5,45,0,0,1,1,1,1,1,1,"rf_class",19,167,6,8,0.93,0.965317919075145,0.703703703703704,0.954285714285714,0.965317919075145,0.959770114942529
400,100,40,0.12,0.05,"b",TRUE,0,2,205,"11, 32","IRT",31,200,19,0,0.924,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",5,37,1,0,0.976744186046512,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",26,163,18,0,0.91304347826087,0.900552486187845,1,1,0.900552486187845,0.947674418604651
400,100,40,0.12,0.05,"b",TRUE,0,2,205,"11, 32","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.805031446540881,0.584474885844749,0.677248677248677,"rf_probs",0,15,23,5,0.348837209302326,0.394736842105263,0,0.75,0.394736842105263,0.517241379310345,"rf_probs",0,113,68,26,0.545893719806763,0.624309392265193,0,0.81294964028777,0.624309392265193,0.70625
400,100,40,0.12,0.05,"b",TRUE,0,2,205,"11, 32","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",3,38,0,2,0.953488372093023,1,0.6,0.95,1,0.974358974358974,"rf_class",22,175,6,4,0.951690821256039,0.966850828729282,0.846153846153846,0.977653631284916,0.966850828729282,0.972222222222222
400,100,40,0.12,0.05,"b",TRUE,0,2,206,"12, 3","IRT",25,217,7,1,0.968,0.96875,0.961538461538462,0.995412844036697,0.96875,0.981900452488688,"IRT",1,43,1,1,0.956521739130435,0.977272727272727,0.5,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",24,174,6,0,0.970588235294118,0.966666666666667,1,1,0.966666666666667,0.983050847457627
400,100,40,0.12,0.05,"b",TRUE,0,2,206,"12, 3","rf_probs",0,110,114,26,0.44,0.491071428571429,0,0.808823529411765,0.491071428571429,0.611111111111111,"rf_probs",0,27,17,2,0.58695652173913,0.613636363636364,0,0.931034482758621,0.613636363636364,0.73972602739726,"rf_probs",0,83,97,24,0.406862745098039,0.461111111111111,0,0.775700934579439,0.461111111111111,0.578397212543554
400,100,40,0.12,0.05,"b",TRUE,0,2,206,"12, 3","rf_class",25,217,7,1,0.968,0.96875,0.961538461538462,0.995412844036697,0.96875,0.981900452488688,"rf_class",1,43,1,1,0.956521739130435,0.977272727272727,0.5,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",24,174,6,0,0.970588235294118,0.966666666666667,1,1,0.966666666666667,0.983050847457627
400,100,40,0.12,0.05,"b",TRUE,0,2,207,"40, 20","IRT",27,213,5,5,0.96,0.977064220183486,0.84375,0.977064220183486,0.977064220183486,0.977064220183486,"IRT",6,43,2,2,0.924528301886792,0.955555555555556,0.75,0.955555555555556,0.955555555555556,0.955555555555556,"IRT",21,170,3,3,0.969543147208122,0.982658959537572,0.875,0.982658959537572,0.982658959537572,0.982658959537572
400,100,40,0.12,0.05,"b",TRUE,0,2,207,"40, 20","rf_probs",0,118,100,32,0.472,0.541284403669725,0,0.786666666666667,0.541284403669725,0.641304347826087,"rf_probs",0,24,21,8,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,94,79,24,0.477157360406091,0.543352601156069,0,0.796610169491525,0.543352601156069,0.646048109965636
400,100,40,0.12,0.05,"b",TRUE,0,2,207,"40, 20","rf_class",27,212,6,5,0.956,0.972477064220184,0.84375,0.976958525345622,0.972477064220184,0.974712643678161,"rf_class",5,44,1,3,0.924528301886792,0.977777777777778,0.625,0.936170212765957,0.977777777777778,0.956521739130435,"rf_class",22,168,5,2,0.964467005076142,0.971098265895954,0.916666666666667,0.988235294117647,0.971098265895954,0.979591836734694
400,100,40,0.12,0.05,"b",TRUE,0,2,208,"33, 39","IRT",24,216,8,2,0.96,0.964285714285714,0.923076923076923,0.990825688073395,0.964285714285714,0.97737556561086,"IRT",5,51,3,1,0.933333333333333,0.944444444444444,0.833333333333333,0.980769230769231,0.944444444444444,0.962264150943396,"IRT",19,165,5,1,0.968421052631579,0.970588235294118,0.95,0.993975903614458,0.970588235294118,0.982142857142857
400,100,40,0.12,0.05,"b",TRUE,0,2,208,"33, 39","rf_probs",0,135,89,26,0.54,0.602678571428571,0,0.838509316770186,0.602678571428571,0.701298701298701,"rf_probs",0,33,21,6,0.55,0.611111111111111,0,0.846153846153846,0.611111111111111,0.709677419354839,"rf_probs",0,102,68,20,0.536842105263158,0.6,0,0.836065573770492,0.6,0.698630136986301
400,100,40,0.12,0.05,"b",TRUE,0,2,208,"33, 39","rf_class",21,217,7,5,0.952,0.96875,0.807692307692308,0.977477477477477,0.96875,0.973094170403587,"rf_class",4,51,3,2,0.916666666666667,0.944444444444444,0.666666666666667,0.962264150943396,0.944444444444444,0.953271028037383,"rf_class",17,166,4,3,0.963157894736842,0.976470588235294,0.85,0.982248520710059,0.976470588235294,0.979351032448378
400,100,40,0.12,0.05,"b",TRUE,0,2,209,"23, 8","IRT",29,207,12,2,0.944,0.945205479452055,0.935483870967742,0.990430622009569,0.945205479452055,0.967289719626168,"IRT",7,35,2,1,0.933333333333333,0.945945945945946,0.875,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",22,172,10,1,0.946341463414634,0.945054945054945,0.956521739130435,0.994219653179191,0.945054945054945,0.969014084507042
400,100,40,0.12,0.05,"b",TRUE,0,2,209,"23, 8","rf_probs",0,107,112,31,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,20,17,8,0.444444444444444,0.540540540540541,0,0.714285714285714,0.540540540540541,0.615384615384615,"rf_probs",0,87,95,23,0.424390243902439,0.478021978021978,0,0.790909090909091,0.478021978021978,0.595890410958904
400,100,40,0.12,0.05,"b",TRUE,0,2,209,"23, 8","rf_class",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",6,37,0,2,0.955555555555556,1,0.75,0.948717948717949,1,0.973684210526316,"rf_class",21,178,4,2,0.970731707317073,0.978021978021978,0.91304347826087,0.988888888888889,0.978021978021978,0.983425414364641
400,100,40,0.12,0.05,"b",TRUE,0,2,210,"3, 5","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",5,41,1,0,0.978723404255319,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",23,174,5,1,0.970443349753695,0.972067039106145,0.958333333333333,0.994285714285714,0.972067039106145,0.983050847457627
400,100,40,0.12,0.05,"b",TRUE,0,2,210,"3, 5","rf_probs",0,110,111,29,0.44,0.497737556561086,0,0.79136690647482,0.497737556561086,0.611111111111111,"rf_probs",0,24,18,5,0.51063829787234,0.571428571428571,0,0.827586206896552,0.571428571428571,0.676056338028169,"rf_probs",0,86,93,24,0.423645320197044,0.480446927374302,0,0.781818181818182,0.480446927374302,0.595155709342561
400,100,40,0.12,0.05,"b",TRUE,0,2,210,"3, 5","rf_class",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",20,174,5,4,0.955665024630542,0.972067039106145,0.833333333333333,0.97752808988764,0.972067039106145,0.974789915966386
400,100,40,0.12,0.05,"b",TRUE,0,2,211,"9, 32","IRT",27,215,3,5,0.968,0.986238532110092,0.84375,0.977272727272727,0.986238532110092,0.981735159817352,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",21,172,3,5,0.960199004975124,0.982857142857143,0.807692307692308,0.971751412429379,0.982857142857143,0.977272727272727
