"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,1,298,"34, 24, 3, 32, 29, 1, 22, 27, 28, 4, 16, 9, 18, 35, 26, 5","rf_probs",0,619,703,178,0.412666666666667,0.468229954614221,0,0.776662484316186,0.468229954614221,0.584237848041529,"rf_probs",0,157,268,58,0.325051759834369,0.369411764705882,0,0.730232558139535,0.369411764705882,0.490625,"rf_probs",0,462,435,120,0.454277286135693,0.51505016722408,0,0.793814432989691,0.51505016722408,0.62474645030426
2000,1000,40,0.12,0.4,"b",FALSE,0,1,298,"34, 24, 3, 32, 29, 1, 22, 27, 28, 4, 16, 9, 18, 35, 26, 5","rf_class",143,1283,39,35,0.950666666666667,0.970499243570348,0.803370786516854,0.973444613050076,0.970499243570348,0.971969696969697,"rf_class",37,425,0,21,0.956521739130435,1,0.637931034482759,0.952914798206278,1,0.975889781859931,"rf_class",106,858,39,14,0.947885939036382,0.956521739130435,0.883333333333333,0.98394495412844,0.956521739130435,0.970039570378745
2000,1000,40,0.12,0.4,"b",FALSE,0,1,299,"11, 14, 28, 32, 13, 15, 39, 34, 20, 4, 24, 1, 25, 12, 37, 9","IRT",180,1195,125,0,0.916666666666667,0.90530303030303,1,1,0.90530303030303,0.950298210735587,"IRT",64,448,8,0,0.984615384615385,0.982456140350877,1,1,0.982456140350877,0.991150442477876,"IRT",116,747,117,0,0.880612244897959,0.864583333333333,1,1,0.864583333333333,0.927374301675978
2000,1000,40,0.12,0.4,"b",FALSE,0,1,299,"11, 14, 28, 32, 13, 15, 39, 34, 20, 4, 24, 1, 25, 12, 37, 9","rf_probs",0,577,743,180,0.384666666666667,0.437121212121212,0,0.76221928665786,0.437121212121212,0.55560905151661,"rf_probs",0,173,283,64,0.332692307692308,0.379385964912281,0,0.729957805907173,0.379385964912281,0.499278499278499,"rf_probs",0,404,460,116,0.412244897959184,0.467592592592593,0,0.776923076923077,0.467592592592593,0.583815028901734
2000,1000,40,0.12,0.4,"b",FALSE,0,1,299,"11, 14, 28, 32, 13, 15, 39, 34, 20, 4, 24, 1, 25, 12, 37, 9","rf_class",162,1280,40,18,0.961333333333333,0.96969696969697,0.9,0.98613251155624,0.96969696969697,0.977845683728037,"rf_class",51,453,3,13,0.969230769230769,0.993421052631579,0.796875,0.972103004291845,0.993421052631579,0.982646420824295,"rf_class",111,827,37,5,0.957142857142857,0.957175925925926,0.956896551724138,0.993990384615385,0.957175925925926,0.975235849056604
2000,1000,40,0.12,0.4,"b",FALSE,0,1,300,"21, 30, 9, 1, 35, 12, 33, 26, 8, 40, 11, 31, 22, 18, 29, 14","IRT",164,1257,68,11,0.947333333333333,0.948679245283019,0.937142857142857,0.991324921135647,0.948679245283019,0.969533359043579,"IRT",47,468,4,10,0.973534971644612,0.991525423728814,0.824561403508772,0.97907949790795,0.991525423728814,0.985263157894737,"IRT",117,789,64,1,0.933058702368692,0.924970691676436,0.991525423728814,0.99873417721519,0.924970691676436,0.960438222763238
2000,1000,40,0.12,0.4,"b",FALSE,0,1,300,"21, 30, 9, 1, 35, 12, 33, 26, 8, 40, 11, 31, 22, 18, 29, 14","rf_probs",0,600,725,175,0.4,0.452830188679245,0,0.774193548387097,0.452830188679245,0.571428571428571,"rf_probs",0,189,283,57,0.357277882797732,0.400423728813559,0,0.768292682926829,0.400423728813559,0.526462395543176,"rf_probs",0,411,442,118,0.423274974253347,0.481828839390387,0,0.776937618147448,0.481828839390387,0.59479015918958
2000,1000,40,0.12,0.4,"b",FALSE,0,1,300,"21, 30, 9, 1, 35, 12, 33, 26, 8, 40, 11, 31, 22, 18, 29, 14","rf_class",144,1298,27,31,0.961333333333333,0.979622641509434,0.822857142857143,0.976674191121144,0.979622641509434,0.978146194423512,"rf_class",40,468,4,17,0.960302457466919,0.991525423728814,0.701754385964912,0.964948453608247,0.991525423728814,0.978056426332288,"rf_class",104,830,23,14,0.961894953656025,0.973036342321219,0.88135593220339,0.983412322274882,0.973036342321219,0.978196817913966
2000,1000,40,0.12,0.4,"b",FALSE,0,1,301,"21, 26, 12, 35, 16, 23, 6, 19, 15, 5, 32, 9, 2, 3, 14, 22","IRT",174,1200,121,5,0.916,0.908402725208176,0.972067039106145,0.995850622406639,0.908402725208176,0.950118764845606,"IRT",58,443,7,5,0.976608187134503,0.984444444444444,0.920634920634921,0.988839285714286,0.984444444444444,0.986636971046771,"IRT",116,757,114,0,0.884498480243161,0.869115958668197,1,1,0.869115958668197,0.92997542997543
2000,1000,40,0.12,0.4,"b",FALSE,0,1,301,"21, 26, 12, 35, 16, 23, 6, 19, 15, 5, 32, 9, 2, 3, 14, 22","rf_probs",0,553,768,179,0.368666666666667,0.418622255866768,0,0.755464480874317,0.418622255866768,0.538723818801754,"rf_probs",0,150,300,63,0.292397660818713,0.333333333333333,0,0.704225352112676,0.333333333333333,0.452488687782805,"rf_probs",0,403,468,116,0.408308004052685,0.462686567164179,0,0.776493256262042,0.462686567164179,0.579856115107914
2000,1000,40,0.12,0.4,"b",FALSE,0,1,301,"21, 26, 12, 35, 16, 23, 6, 19, 15, 5, 32, 9, 2, 3, 14, 22","rf_class",148,1278,43,31,0.950666666666667,0.967448902346707,0.826815642458101,0.976317799847212,0.967448902346707,0.971863117870722,"rf_class",42,447,3,21,0.953216374269006,0.993333333333333,0.666666666666667,0.955128205128205,0.993333333333333,0.973856209150327,"rf_class",106,831,40,10,0.949341438703141,0.954075774971297,0.913793103448276,0.988109393579073,0.954075774971297,0.970794392523364
2000,1000,40,0.12,0.4,"b",FALSE,0,1,302,"33, 21, 1, 40, 12, 39, 15, 20, 19, 38, 7, 36, 30, 17, 24, 2","IRT",175,1220,97,8,0.93,0.926347760060744,0.956284153005464,0.993485342019544,0.926347760060744,0.958742632612967,"IRT",47,443,2,8,0.98,0.995505617977528,0.854545454545454,0.982261640798226,0.995505617977528,0.988839285714286,"IRT",128,777,95,0,0.905,0.89105504587156,1,1,0.89105504587156,0.942389326864767
2000,1000,40,0.12,0.4,"b",FALSE,0,1,302,"33, 21, 1, 40, 12, 39, 15, 20, 19, 38, 7, 36, 30, 17, 24, 2","rf_probs",0,537,780,183,0.358,0.407744874715262,0,0.745833333333333,0.407744874715262,0.527245949926362,"rf_probs",0,144,301,55,0.288,0.323595505617978,0,0.723618090452261,0.323595505617978,0.447204968944099,"rf_probs",0,393,479,128,0.393,0.450688073394495,0,0.754318618042226,0.450688073394495,0.564249820531228
2000,1000,40,0.12,0.4,"b",FALSE,0,1,302,"33, 21, 1, 40, 12, 39, 15, 20, 19, 38, 7, 36, 30, 17, 24, 2","rf_class",155,1284,33,28,0.959333333333333,0.9749430523918,0.846994535519126,0.978658536585366,0.9749430523918,0.97679726131609,"rf_class",38,444,1,17,0.964,0.997752808988764,0.690909090909091,0.963123644251627,0.997752808988764,0.980132450331126,"rf_class",117,840,32,11,0.957,0.963302752293578,0.9140625,0.987074030552291,0.963302752293578,0.975043528728961
2000,1000,40,0.12,0.4,"b",FALSE,0,1,303,"22, 11, 36, 30, 10, 38, 24, 40, 4, 37, 14, 8, 23, 15, 19, 5","IRT",174,1234,86,6,0.938666666666667,0.934848484848485,0.966666666666667,0.995161290322581,0.934848484848485,0.9640625,"IRT",51,420,9,6,0.969135802469136,0.979020979020979,0.894736842105263,0.985915492957746,0.979020979020979,0.982456140350877,"IRT",123,814,77,0,0.924063116370809,0.91358024691358,1,1,0.91358024691358,0.954838709677419
2000,1000,40,0.12,0.4,"b",FALSE,0,1,303,"22, 11, 36, 30, 10, 38, 24, 40, 4, 37, 14, 8, 23, 15, 19, 5","rf_probs",0,522,798,180,0.348,0.395454545454545,0,0.743589743589744,0.395454545454545,0.516320474777448,"rf_probs",0,146,283,57,0.300411522633745,0.34032634032634,0,0.719211822660099,0.34032634032634,0.462025316455696,"rf_probs",0,376,515,123,0.370808678500986,0.421997755331089,0,0.753507014028056,0.421997755331089,0.541007194244604
2000,1000,40,0.12,0.4,"b",FALSE,0,1,303,"22, 11, 36, 30, 10, 38, 24, 40, 4, 37, 14, 8, 23, 15, 19, 5","rf_class",157,1283,37,23,0.96,0.971969696969697,0.872222222222222,0.982388973966309,0.971969696969697,0.977151561309977,"rf_class",42,423,6,15,0.95679012345679,0.986013986013986,0.736842105263158,0.965753424657534,0.986013986013986,0.975778546712803,"rf_class",115,860,31,8,0.961538461538462,0.965207631874299,0.934959349593496,0.990783410138249,0.965207631874299,0.977828311540648
2000,1000,40,0.12,0.4,"b",FALSE,0,1,304,"36, 15, 32, 25, 35, 23, 5, 2, 14, 22, 19, 8, 40, 17, 28, 1","IRT",176,1185,130,9,0.907333333333333,0.901140684410646,0.951351351351351,0.992462311557789,0.901140684410646,0.944599442008768,"IRT",53,410,11,9,0.958592132505176,0.973871733966746,0.854838709677419,0.978520286396181,0.973871733966746,0.976190476190476,"IRT",123,775,119,0,0.88298918387414,0.866890380313199,1,1,0.866890380313199,0.928699820251648
2000,1000,40,0.12,0.4,"b",FALSE,0,1,304,"36, 15, 32, 25, 35, 23, 5, 2, 14, 22, 19, 8, 40, 17, 28, 1","rf_probs",0,598,717,185,0.398666666666667,0.454752851711027,0,0.763729246487867,0.454752851711027,0.570066730219257,"rf_probs",0,166,255,62,0.343685300207039,0.394299287410926,0,0.728070175438597,0.394299287410926,0.5115562403698,"rf_probs",0,432,462,123,0.424778761061947,0.483221476510067,0,0.778378378378378,0.483221476510067,0.596273291925466
2000,1000,40,0.12,0.4,"b",FALSE,0,1,304,"36, 15, 32, 25, 35, 23, 5, 2, 14, 22, 19, 8, 40, 17, 28, 1","rf_class",146,1279,36,39,0.95,0.972623574144487,0.789189189189189,0.97040971168437,0.972623574144487,0.971515381693885,"rf_class",38,419,2,24,0.946169772256729,0.995249406175772,0.612903225806452,0.945823927765237,0.995249406175772,0.969907407407407,"rf_class",108,860,34,15,0.951819075712881,0.961968680089485,0.878048780487805,0.982857142857143,0.961968680089485,0.972300734878462
2000,1000,40,0.12,0.4,"b",FALSE,0,1,305,"39, 21, 26, 29, 14, 30, 23, 33, 36, 27, 22, 6, 4, 37, 10, 13","IRT",176,1211,105,8,0.924666666666667,0.920212765957447,0.956521739130435,0.99343724364233,0.920212765957447,0.955424063116371,"IRT",64,446,7,7,0.973282442748092,0.984547461368653,0.901408450704225,0.984547461368653,0.984547461368653,0.984547461368653,"IRT",112,765,98,1,0.898565573770492,0.886442641946698,0.991150442477876,0.998694516971279,0.886442641946698,0.939226519337017
2000,1000,40,0.12,0.4,"b",FALSE,0,1,305,"39, 21, 26, 29, 14, 30, 23, 33, 36, 27, 22, 6, 4, 37, 10, 13","rf_probs",0,617,699,184,0.411333333333333,0.468844984802432,0,0.770287141073658,0.468844984802432,0.58290033065659,"rf_probs",0,187,266,71,0.356870229007634,0.41280353200883,0,0.724806201550388,0.41280353200883,0.526019690576653,"rf_probs",0,430,433,113,0.440573770491803,0.498261877172654,0,0.791896869244936,0.498261877172654,0.611664295874822
2000,1000,40,0.12,0.4,"b",FALSE,0,1,305,"39, 21, 26, 29, 14, 30, 23, 33, 36, 27, 22, 6, 4, 37, 10, 13","rf_class",151,1293,23,33,0.962666666666667,0.982522796352584,0.820652173913043,0.975113122171946,0.982522796352584,0.978803936411809,"rf_class",52,453,0,19,0.963740458015267,1,0.732394366197183,0.959745762711864,1,0.979459459459459,"rf_class",99,840,23,14,0.962090163934426,0.973348783314021,0.876106194690266,0.983606557377049,0.973348783314021,0.978450786255096
2000,1000,40,0.12,0.4,"b",FALSE,0,1,306,"17, 34, 15, 8, 12, 21, 7, 6, 23, 35, 40, 14, 31, 33, 37, 16","IRT",183,1183,126,8,0.910666666666667,0.903743315508021,0.958115183246073,0.99328295549958,0.903743315508021,0.9464,"IRT",60,423,5,8,0.973790322580645,0.988317757009346,0.882352941176471,0.981438515081206,0.988317757009346,0.984866123399302,"IRT",123,760,121,0,0.879482071713147,0.862656072644722,1,1,0.862656072644722,0.926264472882389
2000,1000,40,0.12,0.4,"b",FALSE,0,1,306,"17, 34, 15, 8, 12, 21, 7, 6, 23, 35, 40, 14, 31, 33, 37, 16","rf_probs",0,596,713,191,0.397333333333333,0.455309396485867,0,0.757306226175349,0.455309396485867,0.568702290076336,"rf_probs",0,169,259,68,0.340725806451613,0.394859813084112,0,0.713080168776371,0.394859813084112,0.508270676691729,"rf_probs",0,427,454,123,0.425298804780877,0.484676503972758,0,0.776363636363636,0.484676503972758,0.596785464709993
2000,1000,40,0.12,0.4,"b",FALSE,0,1,306,"17, 34, 15, 8, 12, 21, 7, 6, 23, 35, 40, 14, 31, 33, 37, 16","rf_class",156,1287,22,35,0.962,0.983193277310924,0.816753926701571,0.973524962178517,0.983193277310924,0.978335233751425,"rf_class",46,427,1,22,0.953629032258065,0.997663551401869,0.676470588235294,0.951002227171492,0.997663551401869,0.973774230330673,"rf_class",110,860,21,13,0.966135458167331,0.976163450624291,0.894308943089431,0.985108820160367,0.976163450624291,0.980615735461802
2000,1000,40,0.12,0.4,"b",FALSE,0,1,307,"4, 19, 6, 16, 3, 18, 21, 2, 20, 5, 14, 15, 8, 38, 28, 12","IRT",175,1207,115,3,0.921333333333333,0.913010590015129,0.98314606741573,0.997520661157025,0.913010590015129,0.953396524486572,"IRT",54,449,8,3,0.978599221789883,0.982494529540481,0.947368421052632,0.993362831858407,0.982494529540481,0.987898789878988,"IRT",121,758,107,0,0.891480730223124,0.876300578034682,1,1,0.876300578034682,0.934072704867529
2000,1000,40,0.12,0.4,"b",FALSE,0,1,307,"4, 19, 6, 16, 3, 18, 21, 2, 20, 5, 14, 15, 8, 38, 28, 12","rf_probs",0,593,729,178,0.395333333333333,0.44856278366112,0,0.769130998702983,0.44856278366112,0.566650740563784,"rf_probs",0,176,281,57,0.342412451361868,0.385120350109409,0,0.755364806866953,0.385120350109409,0.510144927536232,"rf_probs",0,417,448,121,0.422920892494929,0.482080924855491,0,0.775092936802974,0.482080924855491,0.594440484675695
2000,1000,40,0.12,0.4,"b",FALSE,0,1,307,"4, 19, 6, 16, 3, 18, 21, 2, 20, 5, 14, 15, 8, 38, 28, 12","rf_class",156,1297,25,22,0.968666666666667,0.981089258698941,0.876404494382023,0.983320697498105,0.981089258698941,0.982203710715638,"rf_class",45,456,1,12,0.974708171206226,0.99781181619256,0.789473684210526,0.974358974358974,0.99781181619256,0.985945945945946,"rf_class",111,841,24,10,0.96551724137931,0.972254335260116,0.917355371900826,0.988249118683901,0.972254335260116,0.98018648018648
2000,1000,40,0.12,0.4,"b",FALSE,0,1,308,"3, 38, 21, 18, 29, 36, 12, 34, 13, 26, 17, 9, 25, 39, 14, 16","IRT",171,1156,171,2,0.884666666666667,0.871137905048983,0.988439306358382,0.998272884283247,0.871137905048983,0.930382293762576,"IRT",48,440,15,2,0.966336633663366,0.967032967032967,0.96,0.995475113122172,0.967032967032967,0.981047937569677,"IRT",123,716,156,0,0.84321608040201,0.821100917431193,1,1,0.821100917431193,0.90176322418136
2000,1000,40,0.12,0.4,"b",FALSE,0,1,308,"3, 38, 21, 18, 29, 36, 12, 34, 13, 26, 17, 9, 25, 39, 14, 16","rf_probs",0,581,746,173,0.387333333333333,0.437829691032404,0,0.770557029177719,0.437829691032404,0.558385391638635,"rf_probs",0,183,272,50,0.362376237623762,0.402197802197802,0,0.785407725321888,0.402197802197802,0.531976744186046,"rf_probs",0,398,474,123,0.4,0.456422018348624,0,0.763915547024952,0.456422018348624,0.571428571428572
2000,1000,40,0.12,0.4,"b",FALSE,0,1,308,"3, 38, 21, 18, 29, 36, 12, 34, 13, 26, 17, 9, 25, 39, 14, 16","rf_class",158,1275,52,15,0.955333333333333,0.960813865862849,0.913294797687861,0.988372093023256,0.960813865862849,0.974398165838747,"rf_class",41,449,6,9,0.97029702970297,0.986813186813187,0.82,0.980349344978166,0.986813186813187,0.983570646221249,"rf_class",117,826,46,6,0.947738693467337,0.947247706422018,0.951219512195122,0.992788461538462,0.947247706422018,0.969483568075117
2000,1000,40,0.12,0.4,"b",FALSE,0,1,309,"21, 26, 33, 15, 23, 5, 35, 14, 37, 9, 19, 7, 28, 24, 16, 29","IRT",179,1204,113,4,0.922,0.91419893697798,0.978142076502732,0.996688741721854,0.91419893697798,0.953663366336634,"IRT",55,418,5,4,0.981327800829875,0.988179669030733,0.932203389830508,0.990521327014218,0.988179669030733,0.989349112426036,"IRT",124,786,108,0,0.893909626719057,0.879194630872483,1,1,0.879194630872483,0.935714285714286
2000,1000,40,0.12,0.4,"b",FALSE,0,1,309,"21, 26, 33, 15, 23, 5, 35, 14, 37, 9, 19, 7, 28, 24, 16, 29","rf_probs",0,559,758,183,0.372666666666667,0.424449506454062,0,0.753369272237197,0.424449506454062,0.542982030111705,"rf_probs",0,150,273,59,0.311203319502075,0.354609929078014,0,0.717703349282297,0.354609929078014,0.474683544303797,"rf_probs",0,409,485,124,0.401768172888016,0.457494407158837,0,0.767354596622889,0.457494407158837,0.57323055360897
2000,1000,40,0.12,0.4,"b",FALSE,0,1,309,"21, 26, 33, 15, 23, 5, 35, 14, 37, 9, 19, 7, 28, 24, 16, 29","rf_class",151,1285,32,32,0.957333333333333,0.975702353834472,0.825136612021858,0.975702353834472,0.975702353834472,0.975702353834472,"rf_class",41,423,0,18,0.962655601659751,1,0.694915254237288,0.959183673469388,1,0.979166666666667,"rf_class",110,862,32,14,0.954813359528487,0.96420581655481,0.887096774193548,0.984018264840183,0.96420581655481,0.974011299435028
2000,1000,40,0.12,0.4,"b",FALSE,0,1,310,"13, 27, 4, 8, 11, 29, 35, 18, 2, 39, 7, 32, 34, 40, 37, 9","IRT",180,1192,124,4,0.914666666666667,0.905775075987842,0.978260869565217,0.996655518394649,0.905775075987842,0.949044585987261,"IRT",55,463,6,4,0.981060606060606,0.987206823027719,0.932203389830508,0.991434689507495,0.987206823027719,0.989316239316239,"IRT",125,729,118,0,0.878600823045268,0.860684769775679,1,1,0.860684769775679,0.9251269035533
2000,1000,40,0.12,0.4,"b",FALSE,0,1,310,"13, 27, 4, 8, 11, 29, 35, 18, 2, 39, 7, 32, 34, 40, 37, 9","rf_probs",0,569,747,184,0.379333333333333,0.432370820668693,0,0.755644090305445,0.432370820668693,0.550024166263896,"rf_probs",0,166,303,59,0.314393939393939,0.353944562899787,0,0.737777777777778,0.353944562899787,0.478386167146974,"rf_probs",0,403,444,125,0.414609053497942,0.475796930342385,0,0.763257575757576,0.475796930342385,0.586181818181818
2000,1000,40,0.12,0.4,"b",FALSE,0,1,310,"13, 27, 4, 8, 11, 29, 35, 18, 2, 39, 7, 32, 34, 40, 37, 9","rf_class",162,1279,37,22,0.960666666666667,0.971884498480243,0.880434782608696,0.983089930822444,0.971884498480243,0.977455101260986,"rf_class",45,466,3,14,0.96780303030303,0.993603411513859,0.76271186440678,0.970833333333333,0.993603411513859,0.982086406743941,"rf_class",117,813,34,8,0.95679012345679,0.959858323494687,0.936,0.990255785627284,0.959858323494687,0.974820143884892
2000,1000,40,0.12,0.4,"b",FALSE,0,1,311,"10, 15, 35, 32, 25, 21, 23, 29, 38, 1, 26, 6, 8, 17, 28, 22","IRT",168,1232,90,10,0.933333333333333,0.931921331316188,0.943820224719101,0.99194847020934,0.931921331316188,0.960998439937597,"IRT",57,430,3,10,0.974,0.993071593533487,0.850746268656716,0.977272727272727,0.993071593533487,0.985108820160366,"IRT",111,802,87,0,0.913,0.902137232845894,1,1,0.902137232845894,0.948551153163808
2000,1000,40,0.12,0.4,"b",FALSE,0,1,311,"10, 15, 35, 32, 25, 21, 23, 29, 38, 1, 26, 6, 8, 17, 28, 22","rf_probs",0,610,712,178,0.406666666666667,0.46142208774584,0,0.774111675126904,0.46142208774584,0.578199052132702,"rf_probs",0,183,250,67,0.366,0.422632794457275,0,0.732,0.422632794457275,0.535871156661786,"rf_probs",0,427,462,111,0.427,0.480314960629921,0,0.793680297397769,0.480314960629921,0.598458304134548
2000,1000,40,0.12,0.4,"b",FALSE,0,1,311,"10, 15, 35, 32, 25, 21, 23, 29, 38, 1, 26, 6, 8, 17, 28, 22","rf_class",153,1293,29,25,0.964,0.978063540090772,0.859550561797753,0.98103186646434,0.978063540090772,0.979545454545455,"rf_class",49,430,3,18,0.958,0.993071593533487,0.73134328358209,0.959821428571429,0.993071593533487,0.976163450624291,"rf_class",104,863,26,7,0.967,0.970753655793026,0.936936936936937,0.991954022988506,0.970753655793026,0.981239340534395
2000,1000,40,0.12,0.4,"b",FALSE,0,1,312,"29, 21, 28, 27, 11, 32, 34, 38, 37, 7, 1, 2, 25, 24, 16, 9","IRT",189,1190,120,1,0.919333333333333,0.908396946564885,0.994736842105263,0.999160369437448,0.908396946564885,0.951619352259096,"IRT",56,442,6,1,0.986138613861386,0.986607142857143,0.982456140350877,0.997742663656885,0.986607142857143,0.992143658810325,"IRT",133,748,114,0,0.885427135678392,0.867749419953596,1,1,0.867749419953596,0.929192546583851
2000,1000,40,0.12,0.4,"b",FALSE,0,1,312,"29, 21, 28, 27, 11, 32, 34, 38, 37, 7, 1, 2, 25, 24, 16, 9","rf_probs",0,569,741,190,0.379333333333333,0.434351145038168,0,0.749670619235837,0.434351145038168,0.550024166263896,"rf_probs",0,170,278,57,0.336633663366337,0.379464285714286,0,0.748898678414097,0.379464285714286,0.503703703703704,"rf_probs",0,399,463,133,0.401005025125628,0.462877030162413,0,0.75,0.462877030162413,0.57245337159254
2000,1000,40,0.12,0.4,"b",FALSE,0,1,312,"29, 21, 28, 27, 11, 32, 34, 38, 37, 7, 1, 2, 25, 24, 16, 9","rf_class",168,1275,35,22,0.962,0.973282442748092,0.884210526315789,0.983037779491133,0.973282442748092,0.97813578826237,"rf_class",47,443,5,10,0.97029702970297,0.988839285714286,0.824561403508772,0.977924944812362,0.988839285714286,0.983351831298557,"rf_class",121,832,30,12,0.957788944723618,0.965197215777262,0.909774436090226,0.985781990521327,0.965197215777262,0.975381008206331
2000,1000,40,0.12,0.4,"b",FALSE,0,1,313,"10, 21, 14, 16, 9, 39, 1, 22, 6, 20, 5, 28, 25, 31, 17, 18","IRT",168,1227,90,15,0.93,0.931662870159453,0.918032786885246,0.98792270531401,0.931662870159453,0.958968347010551,"IRT",54,416,4,14,0.963114754098361,0.990476190476191,0.794117647058823,0.967441860465116,0.990476190476191,0.978823529411765,"IRT",114,811,86,1,0.91403162055336,0.9041248606466,0.991304347826087,0.998768472906404,0.9041248606466,0.949093036863663
2000,1000,40,0.12,0.4,"b",FALSE,0,1,313,"10, 21, 14, 16, 9, 39, 1, 22, 6, 20, 5, 28, 25, 31, 17, 18","rf_probs",0,525,792,183,0.35,0.398633257403189,0,0.741525423728814,0.398633257403189,0.518518518518519,"rf_probs",0,152,268,68,0.311475409836066,0.361904761904762,0,0.690909090909091,0.361904761904762,0.475,"rf_probs",0,373,524,115,0.368577075098814,0.415830546265329,0,0.764344262295082,0.415830546265329,0.538628158844765
2000,1000,40,0.12,0.4,"b",FALSE,0,1,313,"10, 21, 14, 16, 9, 39, 1, 22, 6, 20, 5, 28, 25, 31, 17, 18","rf_class",149,1291,26,34,0.96,0.980258162490509,0.814207650273224,0.974339622641509,0.980258162490509,0.977289931869796,"rf_class",49,417,3,19,0.954918032786885,0.992857142857143,0.720588235294118,0.956422018348624,0.992857142857143,0.974299065420561,"rf_class",100,874,23,15,0.962450592885375,0.974358974358974,0.869565217391304,0.983127109111361,0.974358974358974,0.978723404255319
2000,1000,40,0.12,0.4,"b",FALSE,0,1,314,"7, 40, 14, 16, 29, 5, 9, 11, 1, 3, 8, 26, 31, 37, 13, 20","IRT",159,1251,82,8,0.94,0.938484621155289,0.952095808383233,0.993645750595711,0.938484621155289,0.965277777777778,"IRT",49,461,3,6,0.982658959537572,0.993534482758621,0.890909090909091,0.987152034261242,0.993534482758621,0.990332975295381,"IRT",110,790,79,2,0.917431192660551,0.909090909090909,0.982142857142857,0.997474747474748,0.909090909090909,0.951234196267309
2000,1000,40,0.12,0.4,"b",FALSE,0,1,314,"7, 40, 14, 16, 29, 5, 9, 11, 1, 3, 8, 26, 31, 37, 13, 20","rf_probs",0,499,834,167,0.332666666666667,0.374343585896474,0,0.749249249249249,0.374343585896474,0.499249624812406,"rf_probs",0,141,323,55,0.271676300578035,0.303879310344828,0,0.719387755102041,0.303879310344828,0.427272727272727,"rf_probs",0,358,511,112,0.36493374108053,0.411967779056387,0,0.761702127659574,0.411967779056387,0.534727408513816
2000,1000,40,0.12,0.4,"b",FALSE,0,1,314,"7, 40, 14, 16, 29, 5, 9, 11, 1, 3, 8, 26, 31, 37, 13, 20","rf_class",141,1296,37,26,0.958,0.972243060765191,0.844311377245509,0.980332829046899,0.972243060765191,0.976271186440678,"rf_class",45,460,4,10,0.973025048169557,0.991379310344828,0.818181818181818,0.978723404255319,0.991379310344828,0.985010706638116,"rf_class",96,836,33,16,0.950050968399592,0.962025316455696,0.857142857142857,0.981220657276995,0.962025316455696,0.971528181289948
2000,1000,40,0.12,0.4,"b",FALSE,0,1,315,"7, 2, 17, 30, 1, 29, 23, 9, 38, 4, 20, 25, 36, 19, 21, 24","IRT",177,1215,103,5,0.928,0.92185128983308,0.972527472527473,0.995901639344262,0.92185128983308,0.957446808510638,"IRT",59,459,3,5,0.984790874524715,0.993506493506494,0.921875,0.989224137931034,0.993506493506494,0.991360691144708,"IRT",118,756,100,0,0.897330595482546,0.883177570093458,1,1,0.883177570093458,0.937965260545906
2000,1000,40,0.12,0.4,"b",FALSE,0,1,315,"7, 2, 17, 30, 1, 29, 23, 9, 38, 4, 20, 25, 36, 19, 21, 24","rf_probs",0,601,717,182,0.400666666666667,0.455993930197269,0,0.767560664112388,0.455993930197269,0.572108519752499,"rf_probs",0,180,282,64,0.342205323193916,0.38961038961039,0,0.737704918032787,0.38961038961039,0.509915014164306,"rf_probs",0,421,435,118,0.43223819301848,0.491822429906542,0,0.781076066790352,0.491822429906542,0.603584229390681
2000,1000,40,0.12,0.4,"b",FALSE,0,1,315,"7, 2, 17, 30, 1, 29, 23, 9, 38, 4, 20, 25, 36, 19, 21, 24","rf_class",160,1285,33,22,0.963333333333333,0.974962063732929,0.879120879120879,0.983167559296098,0.974962063732929,0.979047619047619,"rf_class",53,461,1,11,0.977186311787072,0.997835497835498,0.828125,0.976694915254237,0.997835497835498,0.987152034261242,"rf_class",107,824,32,11,0.955852156057495,0.962616822429907,0.906779661016949,0.986826347305389,0.962616822429907,0.974571259609698
2000,1000,40,0.12,0.4,"b",FALSE,0,1,316,"1, 13, 9, 27, 36, 19, 33, 4, 30, 26, 22, 16, 7, 21, 18, 25","IRT",177,1206,105,12,0.922,0.919908466819222,0.936507936507937,0.990147783251232,0.919908466819222,0.95373665480427,"IRT",54,410,4,12,0.966666666666667,0.990338164251208,0.818181818181818,0.971563981042654,0.990338164251208,0.980861244019139,"IRT",123,796,101,0,0.900980392156863,0.887402452619844,1,1,0.887402452619844,0.940342587123449
