"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,148,"34, 16, 22, 14, 25, 37, 17, 5, 27, 21, 6, 35, 1, 39, 30, 2","rf_probs",0,440,937,623,0.22,0.319535221496006,0,0.413922859830668,0.319535221496006,0.360655737704918,"rf_probs",0,205,482,337,0.2001953125,0.298398835516739,0,0.378228782287823,0.298398835516739,0.333604556550041,"rf_probs",0,235,455,286,0.24077868852459,0.340579710144928,0,0.4510556621881,0.340579710144928,0.388109000825764
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,148,"34, 16, 22, 14, 25, 37, 17, 5, 27, 21, 6, 35, 1, 39, 30, 2","rf_class",570,1316,61,53,0.943,0.955700798838054,0.914927768860353,0.961285609934259,0.955700798838054,0.958485069191551,"rf_class",304,659,28,33,0.9404296875,0.95924308588064,0.902077151335312,0.952312138728324,0.95924308588064,0.955765047135605,"rf_class",266,657,33,20,0.945696721311475,0.952173913043478,0.93006993006993,0.970457902511078,0.952173913043478,0.961228968544258
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,149,"8, 6, 5, 34, 16, 32, 9, 39, 26, 2, 18, 11, 7, 29, 33, 14","IRT",559,1337,72,32,0.948,0.948899929027679,0.94585448392555,0.976625273922571,0.948899929027679,0.962562994960403,"IRT",276,678,19,25,0.955911823647295,0.972740315638451,0.916943521594684,0.964438122332859,0.972740315638451,0.968571428571429,"IRT",283,659,53,7,0.940119760479042,0.925561797752809,0.975862068965517,0.989489489489489,0.925561797752809,0.956458635703919
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,149,"8, 6, 5, 34, 16, 32, 9, 39, 26, 2, 18, 11, 7, 29, 33, 14","rf_probs",0,461,948,591,0.2305,0.327182398864443,0,0.438212927756654,0.327182398864443,0.374644453474198,"rf_probs",0,194,503,301,0.19438877755511,0.278335724533716,0,0.391919191919192,0.278335724533716,0.325503355704698,"rf_probs",0,267,445,290,0.266467065868263,0.375,0,0.47935368043088,0.375,0.42080378250591
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,149,"8, 6, 5, 34, 16, 32, 9, 39, 26, 2, 18, 11, 7, 29, 33, 14","rf_class",535,1358,51,56,0.9465,0.963804116394606,0.905245346869712,0.96039603960396,0.963804116394606,0.962097059865391,"rf_class",264,685,12,37,0.950901803607214,0.982783357245337,0.877076411960133,0.948753462603878,0.982783357245337,0.965468639887245,"rf_class",271,673,39,19,0.942115768463074,0.945224719101124,0.93448275862069,0.972543352601156,0.945224719101124,0.958689458689459
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,150,"19, 37, 4, 11, 16, 6, 15, 5, 18, 2, 17, 33, 26, 23, 35, 20","IRT",596,1302,79,23,0.949,0.942795076031861,0.962843295638126,0.982641509433962,0.942795076031861,0.962305986696231,"IRT",280,658,21,19,0.959100204498977,0.969072164948454,0.936454849498328,0.971935007385524,0.969072164948454,0.970501474926254,"IRT",316,644,58,4,0.939334637964775,0.917378917378917,0.9875,0.993827160493827,0.917378917378917,0.954074074074074
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,150,"19, 37, 4, 11, 16, 6, 15, 5, 18, 2, 17, 33, 26, 23, 35, 20","rf_probs",0,413,968,619,0.2065,0.299058653149891,0,0.400193798449612,0.299058653149891,0.342312474098632,"rf_probs",0,171,508,299,0.174846625766871,0.251840942562592,0,0.363829787234043,0.251840942562592,0.297650130548303,"rf_probs",0,242,460,320,0.23679060665362,0.344729344729345,0,0.430604982206406,0.344729344729345,0.382911392405063
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,150,"19, 37, 4, 11, 16, 6, 15, 5, 18, 2, 17, 33, 26, 23, 35, 20","rf_class",568,1329,52,51,0.9485,0.962346125995655,0.917609046849758,0.96304347826087,0.962346125995655,0.962694675842086,"rf_class",262,665,14,37,0.947852760736196,0.979381443298969,0.876254180602007,0.947293447293447,0.979381443298969,0.963070238957277,"rf_class",306,664,38,14,0.949119373776908,0.945868945868946,0.95625,0.979351032448378,0.945868945868946,0.96231884057971
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,151,"14, 11, 1, 15, 13, 20, 40, 21, 37, 7, 18, 38, 30, 12, 22, 25","IRT",582,1310,87,21,0.946,0.937723693629205,0.965174129353234,0.984222389181067,0.937723693629205,0.960410557184751,"IRT",276,662,34,15,0.950354609929078,0.951149425287356,0.948453608247423,0.977843426883309,0.951149425287356,0.964311726147123,"IRT",306,648,53,6,0.941757156959526,0.924393723252496,0.980769230769231,0.990825688073395,0.924393723252496,0.956457564575646
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,151,"14, 11, 1, 15, 13, 20, 40, 21, 37, 7, 18, 38, 30, 12, 22, 25","rf_probs",0,445,952,603,0.2225,0.318539727988547,0,0.424618320610687,0.318539727988547,0.3640081799591,"rf_probs",0,216,480,291,0.218844984802432,0.310344827586207,0,0.42603550295858,0.310344827586207,0.359102244389027,"rf_probs",0,229,472,312,0.226061204343534,0.326676176890157,0,0.423290203327172,0.326676176890157,0.368760064412238
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,151,"14, 11, 1, 15, 13, 20, 40, 21, 37, 7, 18, 38, 30, 12, 22, 25","rf_class",564,1315,82,39,0.9395,0.941302791696492,0.935323383084577,0.971196454948301,0.941302791696492,0.956015994183933,"rf_class",261,660,36,30,0.933130699088146,0.948275862068966,0.896907216494845,0.956521739130435,0.948275862068966,0.952380952380952,"rf_class",303,655,46,9,0.945705824284304,0.934379457917261,0.971153846153846,0.98644578313253,0.934379457917261,0.95970695970696
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,152,"2, 12, 4, 26, 35, 36, 10, 24, 20, 17, 14, 28, 11, 6, 23, 22","IRT",559,1334,84,23,0.9465,0.940761636107193,0.960481099656357,0.983050847457627,0.940761636107193,0.961441441441441,"IRT",267,679,31,21,0.947895791583166,0.956338028169014,0.927083333333333,0.97,0.956338028169014,0.963120567375886,"IRT",292,655,53,2,0.945109780439122,0.925141242937853,0.993197278911565,0.996955859969559,0.925141242937853,0.95970695970696
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,152,"2, 12, 4, 26, 35, 36, 10, 24, 20, 17, 14, 28, 11, 6, 23, 22","rf_probs",0,494,924,582,0.247,0.348377997179126,0,0.45910780669145,0.348377997179126,0.396150761828388,"rf_probs",0,236,474,288,0.236472945891784,0.332394366197183,0,0.450381679389313,0.332394366197183,0.382495948136143,"rf_probs",0,258,450,294,0.25748502994012,0.364406779661017,0,0.467391304347826,0.364406779661017,0.40952380952381
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,152,"2, 12, 4, 26, 35, 36, 10, 24, 20, 17, 14, 28, 11, 6, 23, 22","rf_class",553,1351,67,29,0.952,0.952750352609309,0.950171821305842,0.978985507246377,0.952750352609309,0.965689778413152,"rf_class",264,683,27,24,0.948897795591182,0.961971830985916,0.916666666666667,0.966053748231966,0.961971830985916,0.964008468595625,"rf_class",289,668,40,5,0.955089820359281,0.943502824858757,0.982993197278912,0.992570579494799,0.943502824858757,0.967414916727009
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,153,"11, 18, 8, 40, 30, 35, 14, 29, 39, 21, 36, 32, 5, 1, 20, 13","IRT",566,1323,81,30,0.9445,0.942307692307692,0.949664429530201,0.977827050997783,0.942307692307692,0.959738846572361,"IRT",270,700,24,20,0.956607495069034,0.966850828729282,0.931034482758621,0.972222222222222,0.966850828729282,0.969529085872576,"IRT",296,623,57,10,0.932048681541582,0.916176470588235,0.967320261437909,0.984202211690363,0.916176470588235,0.948971820258949
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,153,"11, 18, 8, 40, 30, 35, 14, 29, 39, 21, 36, 32, 5, 1, 20, 13","rf_probs",0,430,974,596,0.215,0.306267806267806,0,0.419103313840156,0.306267806267806,0.353909465020576,"rf_probs",0,200,524,290,0.19723865877712,0.276243093922652,0,0.408163265306122,0.276243093922652,0.329489291598023,"rf_probs",0,230,450,306,0.233265720081136,0.338235294117647,0,0.42910447761194,0.338235294117647,0.378289473684211
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,153,"11, 18, 8, 40, 30, 35, 14, 29, 39, 21, 36, 32, 5, 1, 20, 13","rf_class",546,1337,67,50,0.9415,0.952279202279202,0.916107382550336,0.96395097332372,0.952279202279202,0.958079541383017,"rf_class",258,704,20,32,0.948717948717949,0.972375690607735,0.889655172413793,0.956521739130435,0.972375690607735,0.964383561643836,"rf_class",288,633,47,18,0.934077079107505,0.930882352941176,0.941176470588235,0.972350230414747,0.930882352941176,0.951164537941397
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,154,"36, 20, 32, 11, 18, 34, 14, 23, 29, 40, 24, 38, 22, 12, 21, 25","IRT",563,1320,99,18,0.9415,0.930232558139535,0.969018932874355,0.986547085201794,0.930232558139535,0.957562568008705,"IRT",280,684,40,14,0.946954813359528,0.94475138121547,0.952380952380952,0.979942693409742,0.94475138121547,0.962025316455696,"IRT",283,636,59,4,0.935845213849287,0.915107913669065,0.986062717770035,0.99375,0.915107913669065,0.952808988764045
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,154,"36, 20, 32, 11, 18, 34, 14, 23, 29, 40, 24, 38, 22, 12, 21, 25","rf_probs",0,522,897,581,0.261,0.367864693446089,0,0.473254759746147,0.367864693446089,0.413957176843775,"rf_probs",0,256,468,294,0.25147347740668,0.353591160220994,0,0.465454545454545,0.353591160220994,0.401883830455259,"rf_probs",0,266,429,287,0.270875763747454,0.38273381294964,0,0.481012658227848,0.38273381294964,0.426282051282051
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,154,"36, 20, 32, 11, 18, 34, 14, 23, 29, 40, 24, 38, 22, 12, 21, 25","rf_class",552,1343,76,29,0.9475,0.946441155743481,0.950086058519793,0.978862973760933,0.946441155743481,0.962379075600143,"rf_class",273,690,34,21,0.945972495088409,0.953038674033149,0.928571428571429,0.970464135021097,0.953038674033149,0.961672473867596,"rf_class",279,653,42,8,0.94908350305499,0.939568345323741,0.97212543554007,0.987897125567322,0.939568345323741,0.963126843657817
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,155,"5, 39, 9, 18, 26, 16, 10, 4, 1, 7, 36, 32, 31, 19, 12, 27","IRT",590,1292,84,34,0.941,0.938953488372093,0.94551282051282,0.974358974358974,0.938953488372093,0.956328645447816,"IRT",314,644,31,25,0.944773175542406,0.954074074074074,0.926253687315634,0.962630792227205,0.954074074074074,0.958333333333333,"IRT",276,648,53,9,0.937119675456389,0.924393723252496,0.968421052631579,0.986301369863014,0.924393723252496,0.954344624447717
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,155,"5, 39, 9, 18, 26, 16, 10, 4, 1, 7, 36, 32, 31, 19, 12, 27","rf_probs",0,426,950,624,0.213,0.309593023255814,0,0.405714285714286,0.309593023255814,0.351195383347073,"rf_probs",0,192,483,339,0.189349112426035,0.284444444444444,0,0.361581920903955,0.284444444444444,0.318407960199005,"rf_probs",0,234,467,285,0.237322515212982,0.333808844507846,0,0.450867052023121,0.333808844507846,0.383606557377049
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,155,"5, 39, 9, 18, 26, 16, 10, 4, 1, 7, 36, 32, 31, 19, 12, 27","rf_class",560,1317,59,64,0.9385,0.957122093023256,0.897435897435897,0.953656770456191,0.957122093023256,0.955386289445049,"rf_class",296,656,19,43,0.938856015779093,0.971851851851852,0.873156342182891,0.938483547925608,0.971851851851852,0.954876273653566,"rf_class",264,661,40,21,0.938133874239351,0.942938659058488,0.926315789473684,0.969208211143695,0.942938659058488,0.95589298626175
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,156,"38, 39, 6, 25, 22, 24, 11, 9, 32, 14, 26, 4, 31, 36, 23, 30","IRT",567,1296,113,24,0.9315,0.919801277501774,0.959390862944162,0.981818181818182,0.919801277501774,0.949798460974716,"IRT",284,657,29,15,0.955329949238579,0.957725947521866,0.949832775919732,0.977678571428571,0.957725947521866,0.96759941089838,"IRT",283,639,84,9,0.908374384236453,0.883817427385892,0.969178082191781,0.986111111111111,0.883817427385892,0.932166301969365
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,156,"38, 39, 6, 25, 22, 24, 11, 9, 32, 14, 26, 4, 31, 36, 23, 30","rf_probs",1,461,948,590,0.231,0.327182398864443,0.00169204737732657,0.438629876308278,0.327182398864443,0.37479674796748,"rf_probs",1,187,499,298,0.190862944162437,0.272594752186589,0.00334448160535117,0.385567010309278,0.272594752186589,0.319385140905209,"rf_probs",0,274,449,292,0.269950738916256,0.378976486860304,0,0.484098939929329,0.378976486860304,0.425135764158262
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,156,"38, 39, 6, 25, 22, 24, 11, 9, 32, 14, 26, 4, 31, 36, 23, 30","rf_class",544,1329,80,47,0.9365,0.943222143364088,0.920473773265651,0.965843023255814,0.943222143364088,0.954398563734291,"rf_class",270,662,24,29,0.946192893401015,0.965014577259475,0.903010033444816,0.958031837916064,0.965014577259475,0.961510530137981,"rf_class",274,667,56,18,0.927093596059113,0.922544951590595,0.938356164383562,0.973722627737226,0.922544951590595,0.947443181818182
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,157,"3, 27, 17, 9, 30, 20, 34, 6, 40, 23, 36, 11, 32, 31, 16, 22","IRT",590,1299,78,33,0.9445,0.943355119825708,0.947030497592295,0.975225225225225,0.943355119825708,0.959025470653378,"IRT",277,670,38,24,0.938553022794846,0.946327683615819,0.920265780730897,0.965417867435158,0.946327683615819,0.955777460770328,"IRT",313,629,40,9,0.950554994954591,0.940209267563528,0.972049689440994,0.9858934169279,0.940209267563528,0.962509563886764
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,157,"3, 27, 17, 9, 30, 20, 34, 6, 40, 23, 36, 11, 32, 31, 16, 22","rf_probs",0,457,920,623,0.2285,0.331880900508352,0,0.423148148148148,0.331880900508352,0.371998371998372,"rf_probs",0,210,498,301,0.20812685827552,0.296610169491525,0,0.410958904109589,0.296610169491525,0.344544708777687,"rf_probs",0,247,422,322,0.249243188698285,0.369207772795217,0,0.434094903339192,0.369207772795217,0.399030694668821
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,157,"3, 27, 17, 9, 30, 20, 34, 6, 40, 23, 36, 11, 32, 31, 16, 22","rf_class",570,1314,63,53,0.942,0.954248366013072,0.914927768860353,0.961228968544258,0.954248366013072,0.957725947521866,"rf_class",267,684,24,34,0.942517343904856,0.966101694915254,0.887043189368771,0.952646239554318,0.966101694915254,0.959326788218794,"rf_class",303,630,39,19,0.941473259334006,0.94170403587444,0.940993788819876,0.970724191063174,0.94170403587444,0.955993930197269
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,158,"31, 4, 9, 12, 22, 10, 1, 14, 5, 36, 20, 29, 27, 3, 24, 8","IRT",563,1333,68,36,0.948,0.95146324054247,0.939899833055092,0.973703433162893,0.95146324054247,0.962454873646209,"IRT",281,684,23,25,0.952615992102665,0.967468175388967,0.918300653594771,0.964739069111425,0.967468175388967,0.966101694915254,"IRT",282,649,45,11,0.943262411347518,0.935158501440922,0.962457337883959,0.983333333333333,0.935158501440922,0.95864106351551
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,158,"31, 4, 9, 12, 22, 10, 1, 14, 5, 36, 20, 29, 27, 3, 24, 8","rf_probs",0,397,1004,599,0.1985,0.283369022127052,0,0.39859437751004,0.283369022127052,0.331247392574051,"rf_probs",0,169,538,306,0.166831194471866,0.239038189533239,0,0.355789473684211,0.239038189533239,0.285956006768189,"rf_probs",0,228,466,293,0.231003039513678,0.328530259365994,0,0.437619961612284,0.328530259365994,0.375308641975309
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,158,"31, 4, 9, 12, 22, 10, 1, 14, 5, 36, 20, 29, 27, 3, 24, 8","rf_class",558,1330,71,41,0.944,0.949321912919343,0.931552587646077,0.970094821298322,0.949321912919343,0.95959595959596,"rf_class",275,683,24,31,0.945705824284304,0.966053748231966,0.898692810457516,0.956582633053221,0.966053748231966,0.961294862772695,"rf_class",283,647,47,10,0.942249240121581,0.932276657060519,0.965870307167236,0.984779299847793,0.932276657060519,0.95780903034789
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,159,"28, 40, 2, 22, 31, 9, 18, 39, 24, 20, 33, 8, 30, 4, 3, 10","IRT",563,1333,59,45,0.948,0.957614942528736,0.925986842105263,0.967343976777939,0.957614942528736,0.962454873646209,"IRT",271,693,22,30,0.948818897637795,0.969230769230769,0.900332225913621,0.95850622406639,0.969230769230769,0.963838664812239,"IRT",292,640,37,15,0.947154471544715,0.945347119645495,0.95114006514658,0.977099236641221,0.945347119645495,0.960960960960961
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,159,"28, 40, 2, 22, 31, 9, 18, 39, 24, 20, 33, 8, 30, 4, 3, 10","rf_probs",0,468,924,608,0.234,0.336206896551724,0,0.434944237918216,0.336206896551724,0.379254457050243,"rf_probs",0,224,491,301,0.220472440944882,0.313286713286713,0,0.426666666666667,0.313286713286713,0.361290322580645,"rf_probs",0,244,433,307,0.247967479674797,0.360413589364845,0,0.442831215970962,0.360413589364845,0.397394136807818
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,159,"28, 40, 2, 22, 31, 9, 18, 39, 24, 20, 33, 8, 30, 4, 3, 10","rf_class",539,1331,61,69,0.935,0.95617816091954,0.886513157894737,0.950714285714286,0.95617816091954,0.953438395415473,"rf_class",260,691,24,41,0.936023622047244,0.966433566433566,0.863787375415282,0.943989071038251,0.966433566433566,0.955079474775397,"rf_class",279,640,37,28,0.933943089430894,0.945347119645495,0.908794788273616,0.958083832335329,0.945347119645495,0.951672862453532
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,160,"13, 11, 25, 5, 14, 37, 15, 26, 1, 33, 8, 29, 10, 38, 30, 35","IRT",582,1318,65,35,0.95,0.953000723065799,0.943273905996759,0.974131559497413,0.953000723065799,0.963450292397661,"IRT",272,662,19,25,0.955010224948875,0.972099853157122,0.915824915824916,0.963609898107715,0.972099853157122,0.967836257309941,"IRT",310,656,46,10,0.945205479452055,0.934472934472934,0.96875,0.984984984984985,0.934472934472934,0.95906432748538
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,160,"13, 11, 25, 5, 14, 37, 15, 26, 1, 33, 8, 29, 10, 38, 30, 35","rf_probs",0,467,916,617,0.2335,0.33767172812726,0,0.430811808118081,0.33767172812726,0.378597486826105,"rf_probs",0,203,478,297,0.207566462167689,0.298091042584435,0,0.406,0.298091042584435,0.343776460626588,"rf_probs",0,264,438,320,0.258317025440313,0.376068376068376,0,0.452054794520548,0.376068376068376,0.410575427682737
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,160,"13, 11, 25, 5, 14, 37, 15, 26, 1, 33, 8, 29, 10, 38, 30, 35","rf_class",575,1319,64,42,0.947,0.953723788864787,0.93192868719611,0.969140337986774,0.953723788864787,0.961370262390671,"rf_class",270,660,21,27,0.950920245398773,0.969162995594714,0.909090909090909,0.960698689956332,0.969162995594714,0.964912280701754,"rf_class",305,659,43,15,0.943248532289628,0.938746438746439,0.953125,0.977744807121662,0.938746438746439,0.957848837209302
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,161,"38, 7, 25, 13, 40, 15, 17, 39, 11, 3, 6, 27, 34, 33, 24, 4","IRT",595,1301,78,26,0.948,0.943437273386512,0.958132045088567,0.980406932931424,0.943437273386512,0.961566888396157,"IRT",291,678,32,20,0.949069539666993,0.954929577464789,0.935691318327974,0.97134670487106,0.954929577464789,0.963068181818182,"IRT",304,623,46,6,0.946884576098059,0.931240657698057,0.980645161290323,0.990461049284579,0.931240657698057,0.959938366718028
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,161,"38, 7, 25, 13, 40, 15, 17, 39, 11, 3, 6, 27, 34, 33, 24, 4","rf_probs",1,399,980,620,0.2,0.289340101522843,0.00161030595813205,0.391560353287537,0.289340101522843,0.332777314428691,"rf_probs",1,180,530,310,0.177277179236043,0.253521126760563,0.00321543408360129,0.36734693877551,0.253521126760563,0.3,"rf_probs",0,219,450,310,0.223697650663943,0.327354260089686,0,0.413988657844991,0.327354260089686,0.365609348914858
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,161,"38, 7, 25, 13, 40, 15, 17, 39, 11, 3, 6, 27, 34, 33, 24, 4","rf_class",565,1324,55,56,0.9445,0.960116026105874,0.909822866344606,0.959420289855072,0.960116026105874,0.959768031895614,"rf_class",270,683,27,41,0.933398628795299,0.961971830985916,0.868167202572347,0.943370165745856,0.961971830985916,0.95258019525802,"rf_class",295,641,28,15,0.956077630234934,0.958146487294469,0.951612903225806,0.977134146341463,0.958146487294469,0.967547169811321
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,162,"16, 13, 39, 15, 26, 27, 35, 18, 28, 29, 6, 17, 1, 32, 9, 5","IRT",577,1335,57,31,0.956,0.959051724137931,0.949013157894737,0.977306002928258,0.959051724137931,0.968092820884699,"IRT",291,645,27,22,0.950253807106599,0.959821428571429,0.929712460063898,0.967016491754123,0.959821428571429,0.963405526512323,"IRT",286,690,30,9,0.961576354679803,0.958333333333333,0.969491525423729,0.987124463519313,0.958333333333333,0.972515856236786
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,162,"16, 13, 39, 15, 26, 27, 35, 18, 28, 29, 6, 17, 1, 32, 9, 5","rf_probs",0,405,987,608,0.2025,0.290948275862069,0,0.399802566633761,0.290948275862069,0.336798336798337,"rf_probs",0,164,508,313,0.166497461928934,0.244047619047619,0,0.343815513626834,0.244047619047619,0.285465622280244,"rf_probs",0,241,479,295,0.23743842364532,0.334722222222222,0,0.449626865671642,0.334722222222222,0.38375796178344
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,162,"16, 13, 39, 15, 26, 27, 35, 18, 28, 29, 6, 17, 1, 32, 9, 5","rf_class",561,1341,51,47,0.951,0.963362068965517,0.922697368421053,0.966138328530259,0.963362068965517,0.964748201438849,"rf_class",279,650,22,34,0.943147208121827,0.967261904761905,0.891373801916933,0.950292397660819,0.967261904761905,0.958702064896755,"rf_class",282,691,29,13,0.958620689655172,0.959722222222222,0.955932203389831,0.981534090909091,0.959722222222222,0.970505617977528
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,163,"11, 32, 30, 26, 9, 19, 3, 20, 10, 24, 1, 23, 39, 12, 36, 15","IRT",574,1317,70,39,0.9455,0.949531362653208,0.936378466557912,0.971238938053097,0.949531362653208,0.960262486328837,"IRT",288,668,25,26,0.9493545183714,0.963924963924964,0.917197452229299,0.962536023054755,0.963924963924964,0.963229992790195,"IRT",286,649,45,13,0.94159113796576,0.935158501440922,0.956521739130435,0.98036253776435,0.935158501440922,0.957227138643068
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,163,"11, 32, 30, 26, 9, 19, 3, 20, 10, 24, 1, 23, 39, 12, 36, 15","rf_probs",1,415,972,612,0.208,0.299206921413122,0.00163132137030995,0.404089581304771,0.299206921413122,0.343827671913836,"rf_probs",0,171,522,314,0.169811320754717,0.246753246753247,0,0.352577319587629,0.246753246753247,0.290322580645161,"rf_probs",1,244,450,298,0.246727089627392,0.351585014409222,0.00334448160535117,0.450184501845018,0.351585014409222,0.394822006472492
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,163,"11, 32, 30, 26, 9, 19, 3, 20, 10, 24, 1, 23, 39, 12, 36, 15","rf_class",551,1337,50,62,0.944,0.96395097332372,0.898858075040783,0.955682630450322,0.96395097332372,0.959798994974874,"rf_class",273,676,17,41,0.94240317775571,0.975468975468975,0.869426751592357,0.942817294281729,0.975468975468975,0.95886524822695,"rf_class",278,661,33,21,0.945619335347432,0.952449567723343,0.929765886287625,0.969208211143695,0.952449567723343,0.960755813953488
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,164,"14, 10, 8, 21, 18, 40, 22, 7, 20, 3, 39, 15, 33, 4, 28, 1","IRT",572,1330,67,31,0.951,0.952040085898354,0.948590381426202,0.97722263041881,0.952040085898354,0.964467005076142,"IRT",287,679,23,21,0.956435643564356,0.967236467236467,0.931818181818182,0.97,0.967236467236467,0.968616262482168,"IRT",285,651,44,10,0.945454545454545,0.936690647482014,0.966101694915254,0.984871406959153,0.936690647482014,0.960176991150442
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,164,"14, 10, 8, 21, 18, 40, 22, 7, 20, 3, 39, 15, 33, 4, 28, 1","rf_probs",0,450,947,603,0.225,0.322118826055834,0,0.427350427350427,0.322118826055834,0.36734693877551,"rf_probs",0,189,513,308,0.187128712871287,0.269230769230769,0,0.380281690140845,0.269230769230769,0.315262718932444,"rf_probs",0,261,434,295,0.263636363636364,0.375539568345324,0,0.469424460431655,0.375539568345324,0.41726618705036
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,164,"14, 10, 8, 21, 18, 40, 22, 7, 20, 3, 39, 15, 33, 4, 28, 1","rf_class",567,1336,61,36,0.9515,0.956335003579098,0.940298507462687,0.973760932944606,0.956335003579098,0.964969302997472,"rf_class",284,679,23,24,0.953465346534653,0.967236467236467,0.922077922077922,0.965860597439545,0.967236467236467,0.966548042704626,"rf_class",283,657,38,12,0.94949494949495,0.945323741007194,0.959322033898305,0.982062780269058,0.945323741007194,0.963343108504399
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,165,"25, 29, 10, 4, 18, 8, 12, 5, 2, 21, 24, 28, 37, 36, 26, 38","IRT",551,1338,79,32,0.9445,0.94424841213832,0.945111492281304,0.976642335766423,0.94424841213832,0.960172228202368,"IRT",278,682,22,20,0.958083832335329,0.96875,0.932885906040268,0.971509971509972,0.96875,0.970128022759602,"IRT",273,656,57,12,0.930861723446894,0.920056100981767,0.957894736842105,0.982035928143713,0.920056100981767,0.950036205648081
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,165,"25, 29, 10, 4, 18, 8, 12, 5, 2, 21, 24, 28, 37, 36, 26, 38","rf_probs",0,469,948,583,0.2345,0.330980945659845,0,0.445817490494297,0.330980945659845,0.37991089509923,"rf_probs",0,214,490,298,0.213572854291417,0.303977272727273,0,0.41796875,0.303977272727273,0.351973684210526,"rf_probs",0,255,458,285,0.255511022044088,0.357643758765778,0,0.472222222222222,0.357643758765778,0.407023144453312
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,165,"25, 29, 10, 4, 18, 8, 12, 5, 2, 21, 24, 28, 37, 36, 26, 38","rf_class",544,1350,67,39,0.947,0.952717007762879,0.933104631217839,0.971922246220302,0.952717007762879,0.962223806129722,"rf_class",271,684,20,27,0.953093812375249,0.971590909090909,0.909395973154362,0.962025316455696,0.971590909090909,0.96678445229682,"rf_class",273,666,47,12,0.940881763527054,0.934081346423562,0.957894736842105,0.982300884955752,0.934081346423562,0.957584471603163
