"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,52,"1, 11","IRT",427,996,60,17,0.948666666666667,0.943181818181818,0.961711711711712,0.983218163869694,0.943181818181818,0.962783953600773,"IRT",165,302,23,8,0.937751004016064,0.929230769230769,0.953757225433526,0.974193548387097,0.929230769230769,0.951181102362205,"IRT",262,694,37,9,0.954091816367265,0.949384404924761,0.966789667896679,0.987197724039829,0.949384404924761,0.96792189679219
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,52,"1, 11","rf_probs",0,360,696,444,0.24,0.340909090909091,0,0.447761194029851,0.340909090909091,0.387096774193548,"rf_probs",0,109,216,173,0.218875502008032,0.335384615384615,0,0.386524822695035,0.335384615384615,0.359143327841845,"rf_probs",0,251,480,271,0.250499001996008,0.343365253077975,0,0.480842911877395,0.343365253077975,0.400638467677574
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,52,"1, 11","rf_class",413,998,58,31,0.940666666666667,0.945075757575758,0.93018018018018,0.969873663751215,0.945075757575758,0.957314148681055,"rf_class",161,303,22,12,0.931726907630522,0.932307692307692,0.930635838150289,0.961904761904762,0.932307692307692,0.946875,"rf_class",252,695,36,19,0.945109780439122,0.950752393980848,0.929889298892989,0.973389355742297,0.950752393980848,0.961937716262976
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,53,"36, 35","IRT",409,1010,61,20,0.946,0.943043884220355,0.953379953379953,0.980582524271845,0.943043884220355,0.961446930033317,"IRT",152,329,16,7,0.954365079365079,0.953623188405797,0.955974842767296,0.979166666666667,0.953623188405797,0.966226138032305,"IRT",257,681,45,13,0.941767068273092,0.93801652892562,0.951851851851852,0.981268011527378,0.93801652892562,0.959154929577465
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,53,"36, 35","rf_probs",0,357,714,429,0.238,0.333333333333333,0,0.454198473282443,0.333333333333333,0.384491114701131,"rf_probs",0,106,239,159,0.21031746031746,0.307246376811594,0,0.4,0.307246376811594,0.347540983606557,"rf_probs",0,251,475,270,0.252008032128514,0.345730027548209,0,0.481765834932821,0.345730027548209,0.402566158781075
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,53,"36, 35","rf_class",408,1012,59,21,0.946666666666667,0.944911297852474,0.951048951048951,0.979670861568248,0.944911297852474,0.961977186311787,"rf_class",149,329,16,10,0.948412698412698,0.953623188405797,0.937106918238994,0.970501474926254,0.953623188405797,0.961988304093567,"rf_class",259,683,43,11,0.94578313253012,0.940771349862259,0.959259259259259,0.984149855907781,0.940771349862259,0.961971830985915
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,54,"13, 24","IRT",414,1012,53,21,0.950666666666667,0.950234741784038,0.951724137931034,0.979670861568248,0.950234741784038,0.964728312678742,"IRT",138,341,17,11,0.944773175542406,0.952513966480447,0.926174496644295,0.96875,0.952513966480447,0.96056338028169,"IRT",276,671,36,10,0.953675730110775,0.949080622347949,0.965034965034965,0.985315712187959,0.949080622347949,0.96685878962536
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,54,"13, 24","rf_probs",0,343,722,435,0.228666666666667,0.322065727699531,0,0.440874035989717,0.322065727699531,0.372219207813348,"rf_probs",0,103,255,149,0.203155818540434,0.287709497206704,0,0.408730158730159,0.287709497206704,0.337704918032787,"rf_probs",0,240,467,286,0.241691842900302,0.339462517680339,0,0.456273764258555,0.339462517680339,0.389294403892944
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,54,"13, 24","rf_class",402,1010,55,33,0.941333333333333,0.948356807511737,0.924137931034483,0.968360498561841,0.948356807511737,0.958254269449715,"rf_class",135,344,14,14,0.944773175542406,0.960893854748603,0.906040268456376,0.960893854748603,0.960893854748603,0.960893854748603,"rf_class",267,666,41,19,0.939577039274924,0.942008486562942,0.933566433566434,0.972262773722628,0.942008486562942,0.956896551724138
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,55,"10, 35","IRT",427,985,62,26,0.941333333333333,0.940783190066858,0.942604856512141,0.974282888229476,0.940783190066858,0.957240038872692,"IRT",147,316,23,9,0.935353535353535,0.932153392330384,0.942307692307692,0.972307692307692,0.932153392330384,0.951807228915663,"IRT",280,669,39,17,0.944278606965174,0.944915254237288,0.942760942760943,0.975218658892128,0.944915254237288,0.959827833572453
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,55,"10, 35","rf_probs",1,318,729,452,0.212666666666667,0.303724928366762,0.0022075055187638,0.412987012987013,0.303724928366762,0.350027517886626,"rf_probs",0,97,242,156,0.195959595959596,0.286135693215339,0,0.383399209486166,0.286135693215339,0.327702702702703,"rf_probs",1,221,487,296,0.22089552238806,0.312146892655367,0.00336700336700337,0.427466150870406,0.312146892655367,0.360816326530612
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,55,"10, 35","rf_class",415,1000,47,38,0.943333333333333,0.955109837631328,0.916114790286976,0.963391136801541,0.955109837631328,0.959232613908873,"rf_class",145,321,18,11,0.941414141414141,0.946902654867257,0.92948717948718,0.966867469879518,0.946902654867257,0.956780923994039,"rf_class",270,679,29,27,0.944278606965174,0.959039548022599,0.909090909090909,0.961756373937677,0.959039548022599,0.96039603960396
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,56,"15, 20","IRT",420,1001,52,27,0.947333333333333,0.950617283950617,0.939597315436242,0.973735408560311,0.950617283950617,0.962037481979817,"IRT",154,335,17,6,0.955078125,0.951704545454545,0.9625,0.982404692082111,0.951704545454545,0.966810966810967,"IRT",266,666,35,21,0.94331983805668,0.950071326676177,0.926829268292683,0.96943231441048,0.950071326676177,0.959654178674352
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,56,"15, 20","rf_probs",0,333,720,447,0.222,0.316239316239316,0,0.426923076923077,0.316239316239316,0.363338788870704,"rf_probs",0,109,243,160,0.212890625,0.309659090909091,0,0.405204460966543,0.309659090909091,0.351046698872786,"rf_probs",0,224,477,287,0.226720647773279,0.319543509272468,0,0.438356164383562,0.319543509272468,0.36963696369637
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,56,"15, 20","rf_class",415,994,59,32,0.939333333333333,0.943969610636277,0.92841163310962,0.968810916179337,0.943969610636277,0.956228956228956,"rf_class",150,330,22,10,0.9375,0.9375,0.9375,0.970588235294118,0.9375,0.953757225433526,"rf_class",265,664,37,22,0.940283400809717,0.947218259629101,0.923344947735192,0.967930029154519,0.947218259629101,0.95746214852199
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,57,"6, 36","IRT",429,1001,44,26,0.953333333333333,0.957894736842105,0.942857142857143,0.974683544303797,0.957894736842105,0.966216216216216,"IRT",131,332,17,8,0.948770491803279,0.951289398280802,0.942446043165468,0.976470588235294,0.951289398280802,0.963715529753266,"IRT",298,669,27,18,0.955533596837945,0.961206896551724,0.943037974683544,0.973799126637555,0.961206896551724,0.967462039045553
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,57,"6, 36","rf_probs",0,372,673,455,0.248,0.355980861244019,0,0.449818621523579,0.355980861244019,0.397435897435897,"rf_probs",0,131,218,139,0.26844262295082,0.375358166189112,0,0.485185185185185,0.375358166189112,0.423263327948304,"rf_probs",0,241,455,316,0.238142292490119,0.346264367816092,0,0.432675044883303,0.346264367816092,0.384676775738228
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,57,"6, 36","rf_class",423,999,46,32,0.948,0.955980861244019,0.92967032967033,0.968962172647915,0.955980861244019,0.96242774566474,"rf_class",131,331,18,8,0.94672131147541,0.948424068767908,0.942446043165468,0.976401179941003,0.948424068767908,0.962209302325581,"rf_class",292,668,28,24,0.948616600790514,0.959770114942529,0.924050632911392,0.965317919075145,0.959770114942529,0.962536023054755
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,58,"34, 37","IRT",436,991,56,17,0.951333333333333,0.946513849092646,0.962472406181015,0.983134920634921,0.946513849092646,0.964476885644769,"IRT",137,296,21,7,0.939262472885033,0.933753943217666,0.951388888888889,0.976897689768977,0.933753943217666,0.954838709677419,"IRT",299,695,35,10,0.956689124157844,0.952054794520548,0.967637540453074,0.985815602836879,0.952054794520548,0.968641114982578
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,58,"34, 37","rf_probs",0,328,719,453,0.218666666666667,0.313276026743075,0,0.419974391805378,0.313276026743075,0.358862144420131,"rf_probs",0,99,218,144,0.214750542299349,0.312302839116719,0,0.407407407407407,0.312302839116719,0.353571428571429,"rf_probs",0,229,501,309,0.220404234841193,0.313698630136986,0,0.425650557620818,0.313698630136986,0.361198738170347
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,58,"34, 37","rf_class",420,1002,45,33,0.948,0.95702005730659,0.927152317880795,0.968115942028986,0.95702005730659,0.962536023054755,"rf_class",131,304,13,13,0.943600867678959,0.958990536277603,0.909722222222222,0.958990536277603,0.958990536277603,0.958990536277603,"rf_class",289,698,32,20,0.94995187680462,0.956164383561644,0.935275080906149,0.972144846796657,0.956164383561644,0.964088397790055
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,59,"17, 34","IRT",432,988,58,22,0.946666666666667,0.944550669216061,0.951541850220264,0.978217821782178,0.944550669216061,0.961089494163424,"IRT",143,329,21,8,0.942115768463074,0.94,0.947019867549669,0.976261127596439,0.94,0.957787481804949,"IRT",289,659,37,14,0.948948948948949,0.94683908045977,0.953795379537954,0.979197622585438,0.94683908045977,0.962746530314098
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,59,"17, 34","rf_probs",0,353,693,454,0.235333333333333,0.337476099426386,0,0.437422552664188,0.337476099426386,0.381003777657852,"rf_probs",0,113,237,151,0.225548902195609,0.322857142857143,0,0.428030303030303,0.322857142857143,0.368078175895765,"rf_probs",0,240,456,303,0.24024024024024,0.344827586206897,0,0.441988950276243,0.344827586206897,0.387409200968523
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,59,"17, 34","rf_class",422,990,56,32,0.941333333333333,0.946462715105163,0.929515418502203,0.968688845401174,0.946462715105163,0.957446808510638,"rf_class",138,331,19,13,0.936127744510978,0.945714285714286,0.913907284768212,0.962209302325581,0.945714285714286,0.953890489913545,"rf_class",284,659,37,19,0.943943943943944,0.94683908045977,0.937293729372937,0.971976401179941,0.94683908045977,0.95924308588064
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,60,"38, 18","IRT",452,966,63,19,0.945333333333333,0.938775510204082,0.959660297239915,0.980710659898477,0.938775510204082,0.959285004965243,"IRT",166,318,18,10,0.9453125,0.946428571428571,0.943181818181818,0.969512195121951,0.946428571428571,0.957831325301205,"IRT",286,648,45,9,0.945344129554656,0.935064935064935,0.969491525423729,0.986301369863014,0.935064935064935,0.96
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,60,"38, 18","rf_probs",415,0,1029,56,0.276666666666667,0,0.881104033970276,0,0,NA,"rf_probs",158,0,336,18,0.30859375,0,0.897727272727273,0,0,NA,"rf_probs",257,0,693,38,0.260121457489879,0,0.871186440677966,0,0,NA
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,60,"38, 18","rf_class",430,994,35,41,0.949333333333333,0.965986394557823,0.912951167728238,0.960386473429952,0.965986394557823,0.963178294573643,"rf_class",160,327,9,16,0.951171875,0.973214285714286,0.909090909090909,0.9533527696793,0.973214285714286,0.963181148748159,"rf_class",270,667,26,25,0.948380566801619,0.962481962481962,0.915254237288136,0.963872832369942,0.962481962481962,0.963176895306859
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,61,"23, 37","IRT",424,995,56,25,0.946,0.946717411988582,0.944320712694877,0.975490196078431,0.946717411988582,0.960888459681313,"IRT",145,335,20,8,0.94488188976378,0.943661971830986,0.947712418300654,0.97667638483965,0.943661971830986,0.959885386819484,"IRT",279,660,36,17,0.946572580645161,0.948275862068966,0.942567567567568,0.974889217134417,0.948275862068966,0.961398397669337
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,61,"23, 37","rf_probs",0,361,690,449,0.240666666666667,0.34348239771646,0,0.445679012345679,0.34348239771646,0.387963460505105,"rf_probs",0,118,237,153,0.232283464566929,0.332394366197183,0,0.435424354243542,0.332394366197183,0.376996805111821,"rf_probs",0,243,453,296,0.244959677419355,0.349137931034483,0,0.450834879406308,0.349137931034483,0.393522267206478
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,61,"23, 37","rf_class",406,1012,39,43,0.945333333333333,0.962892483349191,0.904231625835189,0.959241706161137,0.962892483349191,0.961063627730294,"rf_class",143,344,11,10,0.958661417322835,0.969014084507042,0.934640522875817,0.971751412429379,0.969014084507042,0.970380818053597,"rf_class",263,668,28,33,0.938508064516129,0.959770114942529,0.888513513513513,0.952924393723253,0.959770114942529,0.956335003579098
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,62,"38, 2","IRT",444,958,92,6,0.934666666666667,0.912380952380952,0.986666666666667,0.993775933609959,0.912380952380952,0.951340615690169,"IRT",157,321,23,2,0.950298210735587,0.933139534883721,0.987421383647799,0.993808049535604,0.933139534883721,0.962518740629685,"IRT",287,637,69,4,0.926780341023069,0.902266288951841,0.986254295532646,0.993759750390016,0.902266288951841,0.945805493689681
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,62,"38, 2","rf_probs",0,355,695,450,0.236666666666667,0.338095238095238,0,0.440993788819876,0.338095238095238,0.382749326145553,"rf_probs",0,108,236,159,0.214711729622266,0.313953488372093,0,0.404494382022472,0.313953488372093,0.353518821603928,"rf_probs",0,247,459,291,0.247743229689067,0.34985835694051,0,0.45910780669145,0.34985835694051,0.397106109324759
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,62,"38, 2","rf_class",422,1006,44,28,0.952,0.958095238095238,0.937777777777778,0.972920696324952,0.958095238095238,0.965451055662188,"rf_class",149,331,13,10,0.95427435387674,0.962209302325581,0.937106918238994,0.970674486803519,0.962209302325581,0.966423357664234,"rf_class",273,675,31,18,0.950852557673019,0.956090651558074,0.938144329896907,0.974025974025974,0.956090651558074,0.964974982130093
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,63,"19, 13","IRT",441,969,68,22,0.94,0.934426229508197,0.952483801295896,0.977800201816347,0.934426229508197,0.955621301775148,"IRT",148,312,20,5,0.948453608247423,0.939759036144578,0.967320261437909,0.984227129337539,0.939759036144578,0.961479198767334,"IRT",293,657,48,17,0.935960591133005,0.931914893617021,0.945161290322581,0.974777448071217,0.931914893617021,0.95286439448876
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,63,"19, 13","rf_probs",0,340,697,463,0.226666666666667,0.327868852459016,0,0.423412204234122,0.327868852459016,0.369565217391304,"rf_probs",0,100,232,153,0.206185567010309,0.301204819277108,0,0.395256916996047,0.301204819277108,0.341880341880342,"rf_probs",0,240,465,310,0.236453201970443,0.340425531914894,0,0.436363636363636,0.340425531914894,0.382470119521912
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,63,"19, 13","rf_class",422,988,49,41,0.94,0.95274831243973,0.911447084233261,0.960155490767736,0.95274831243973,0.956437560503388,"rf_class",142,318,14,11,0.948453608247423,0.957831325301205,0.928104575163399,0.966565349544073,0.957831325301205,0.962178517397882,"rf_class",280,670,35,30,0.935960591133005,0.950354609929078,0.903225806451613,0.957142857142857,0.950354609929078,0.953736654804271
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,64,"35, 1","IRT",421,997,63,19,0.945333333333333,0.940566037735849,0.956818181818182,0.981299212598425,0.940566037735849,0.960500963391137,"IRT",147,315,29,5,0.931451612903226,0.915697674418605,0.967105263157895,0.984375,0.915697674418605,0.948795180722891,"IRT",274,682,34,14,0.952191235059761,0.952513966480447,0.951388888888889,0.979885057471264,0.952513966480447,0.96600566572238
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,64,"35, 1","rf_probs",0,368,692,440,0.245333333333333,0.347169811320755,0,0.455445544554455,0.347169811320755,0.394004282655246,"rf_probs",0,127,217,152,0.256048387096774,0.369186046511628,0,0.455197132616487,0.369186046511628,0.407704654895666,"rf_probs",0,241,475,288,0.24003984063745,0.33659217877095,0,0.455576559546314,0.33659217877095,0.38714859437751
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,64,"35, 1","rf_class",402,1020,40,38,0.948,0.962264150943396,0.913636363636364,0.964083175803403,0.962264150943396,0.963172804532578,"rf_class",144,323,21,8,0.941532258064516,0.938953488372093,0.947368421052632,0.97583081570997,0.938953488372093,0.957037037037037,"rf_class",258,697,19,30,0.951195219123506,0.973463687150838,0.895833333333333,0.958734525447043,0.973463687150838,0.966042966042966
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,65,"30, 16","IRT",439,957,96,8,0.930666666666667,0.908831908831909,0.982102908277405,0.991709844559585,0.908831908831909,0.948463825569871,"IRT",138,320,33,4,0.925252525252525,0.906515580736544,0.971830985915493,0.987654320987654,0.906515580736544,0.945347119645495,"IRT",301,637,63,4,0.933333333333333,0.91,0.986885245901639,0.993759750390016,0.91,0.950037285607755
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,65,"30, 16","rf_probs",0,342,711,447,0.228,0.324786324786325,0,0.433460076045627,0.324786324786325,0.371335504885993,"rf_probs",0,109,244,142,0.22020202020202,0.308781869688385,0,0.434262948207171,0.308781869688385,0.360927152317881,"rf_probs",0,233,467,305,0.2318407960199,0.332857142857143,0,0.433085501858736,0.332857142857143,0.376413570274636
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,65,"30, 16","rf_class",413,1006,47,34,0.946,0.955365622032289,0.923937360178971,0.967307692307692,0.955365622032289,0.961299569995222,"rf_class",127,339,14,15,0.941414141414141,0.960339943342776,0.894366197183099,0.957627118644068,0.960339943342776,0.958981612446959,"rf_class",286,667,33,19,0.948258706467662,0.952857142857143,0.937704918032787,0.972303206997085,0.952857142857143,0.962481962481962
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,66,"7, 5","IRT",437,963,81,19,0.933333333333333,0.922413793103448,0.958333333333333,0.980651731160896,0.922413793103448,0.950641658440276,"IRT",128,313,21,8,0.938297872340425,0.937125748502994,0.941176470588235,0.975077881619938,0.937125748502994,0.955725190839695,"IRT",309,650,60,11,0.931067961165049,0.915492957746479,0.965625,0.983358547655068,0.915492957746479,0.948212983223924
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,66,"7, 5","rf_probs",0,336,708,456,0.224,0.32183908045977,0,0.424242424242424,0.32183908045977,0.366013071895425,"rf_probs",0,101,233,136,0.214893617021277,0.302395209580838,0,0.426160337552743,0.302395209580838,0.353765323992995,"rf_probs",0,235,475,320,0.228155339805825,0.330985915492958,0,0.423423423423423,0.330985915492958,0.371541501976285
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,66,"7, 5","rf_class",418,995,49,38,0.942,0.953065134099617,0.916666666666667,0.963213939980639,0.953065134099617,0.958112662493982,"rf_class",121,317,17,15,0.931914893617021,0.949101796407186,0.889705882352941,0.954819277108434,0.949101796407186,0.951951951951952,"rf_class",297,678,32,23,0.946601941747573,0.954929577464789,0.928125,0.967189728958631,0.954929577464789,0.961020552799433
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,67,"13, 27","IRT",431,965,86,18,0.930666666666667,0.918173168411037,0.959910913140312,0.981688708036623,0.918173168411037,0.948869223205506,"IRT",157,323,22,4,0.948616600790514,0.936231884057971,0.975155279503106,0.987767584097859,0.936231884057971,0.961309523809524,"IRT",274,642,64,14,0.921529175050302,0.909348441926346,0.951388888888889,0.978658536585366,0.909348441926346,0.94273127753304
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,67,"13, 27","rf_probs",1,313,738,448,0.209333333333333,0.297811607992388,0.0022271714922049,0.411300919842313,0.297811607992388,0.345474613686534,"rf_probs",0,107,238,161,0.211462450592885,0.310144927536232,0,0.399253731343284,0.310144927536232,0.34910277324633,"rf_probs",1,206,500,287,0.208249496981891,0.291784702549575,0.00347222222222222,0.417849898580122,0.291784702549575,0.343619683069224
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,67,"13, 27","rf_class",408,1005,46,41,0.942,0.956232159847764,0.908685968819599,0.960803059273423,0.956232159847764,0.958512160228898,"rf_class",151,331,14,10,0.952569169960474,0.959420289855072,0.937888198757764,0.970674486803519,0.959420289855072,0.965014577259475,"rf_class",257,674,32,31,0.936619718309859,0.954674220963173,0.892361111111111,0.956028368794326,0.954674220963173,0.955350815024805
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,68,"38, 36","IRT",429,958,108,5,0.924666666666667,0.898686679174484,0.988479262672811,0.994807892004154,0.898686679174484,0.944307540660424,"IRT",139,346,28,3,0.939922480620155,0.925133689839572,0.97887323943662,0.991404011461318,0.925133689839572,0.957123098201936,"IRT",290,612,80,2,0.916666666666667,0.884393063583815,0.993150684931507,0.996742671009772,0.884393063583815,0.937212863705972
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,68,"38, 36","rf_probs",0,391,675,434,0.260666666666667,0.366791744840525,0,0.473939393939394,0.366791744840525,0.413537810682179,"rf_probs",0,130,244,142,0.251937984496124,0.347593582887701,0,0.477941176470588,0.347593582887701,0.402476780185758,"rf_probs",0,261,431,292,0.265243902439024,0.377167630057803,0,0.471971066907776,0.377167630057803,0.419277108433735
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,68,"38, 36","rf_class",411,993,73,23,0.936,0.931519699812383,0.947004608294931,0.977362204724409,0.931519699812383,0.953890489913545,"rf_class",134,355,19,8,0.947674418604651,0.949197860962567,0.943661971830986,0.977961432506887,0.949197860962567,0.96336499321574,"rf_class",277,638,54,15,0.929878048780488,0.921965317919075,0.948630136986301,0.977029096477795,0.921965317919075,0.948698884758364
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,69,"38, 39","IRT",426,993,53,28,0.946,0.949330783938815,0.938325991189427,0.972575905974535,0.949330783938815,0.960812772133527,"IRT",148,332,10,10,0.96,0.970760233918129,0.936708860759494,0.970760233918129,0.970760233918129,0.970760233918129,"IRT",278,661,43,18,0.939,0.938920454545455,0.939189189189189,0.973490427098675,0.938920454545455,0.95589298626175
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,69,"38, 39","rf_probs",0,338,708,454,0.225333333333333,0.323135755258126,0,0.426767676767677,0.323135755258126,0.367791077257889,"rf_probs",0,102,240,158,0.204,0.298245614035088,0,0.392307692307692,0.298245614035088,0.338870431893688,"rf_probs",0,236,468,296,0.236,0.335227272727273,0,0.443609022556391,0.335227272727273,0.381877022653722
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,69,"38, 39","rf_class",410,989,57,44,0.932666666666667,0.945506692160612,0.903083700440529,0.957405614714424,0.945506692160612,0.951418951418951,"rf_class",139,330,12,19,0.938,0.964912280701754,0.879746835443038,0.945558739255014,0.964912280701754,0.955137481910275,"rf_class",271,659,45,25,0.93,0.936079545454545,0.915540540540541,0.963450292397661,0.936079545454545,0.949567723342939
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,70,"19, 4","IRT",402,1030,43,25,0.954666666666667,0.959925442684063,0.941451990632319,0.976303317535545,0.959925442684063,0.968045112781955,"IRT",139,332,10,12,0.955375253549696,0.970760233918129,0.920529801324503,0.965116279069767,0.970760233918129,0.967930029154519,"IRT",263,698,33,13,0.954319761668322,0.954856361149111,0.952898550724638,0.981715893108298,0.954856361149111,0.968099861303745
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,70,"19, 4","rf_probs",0,372,701,427,0.248,0.346691519105312,0,0.46558197747184,0.346691519105312,0.397435897435897,"rf_probs",0,121,221,151,0.245436105476673,0.353801169590643,0,0.444852941176471,0.353801169590643,0.39413680781759,"rf_probs",0,251,480,276,0.249255213505462,0.343365253077975,0,0.476280834914611,0.343365253077975,0.399046104928458
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,70,"19, 4","rf_class",390,1018,55,37,0.938666666666667,0.948741845293569,0.913348946135831,0.964928909952607,0.948741845293569,0.956766917293233,"rf_class",135,325,17,16,0.933062880324544,0.950292397660819,0.894039735099338,0.953079178885631,0.950292397660819,0.951683748169839,"rf_class",255,693,38,21,0.941410129096326,0.948016415868673,0.923913043478261,0.970588235294118,0.948016415868673,0.95916955017301
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,71,"17, 19","IRT",425,990,64,21,0.943333333333333,0.939278937381404,0.952914798206278,0.979228486646884,0.939278937381404,0.958837772397094,"IRT",147,347,20,10,0.942748091603053,0.94550408719346,0.936305732484076,0.971988795518207,0.94550408719346,0.958563535911602,"IRT",278,643,44,11,0.943647540983607,0.935953420669578,0.961937716262976,0.983180428134557,0.935953420669578,0.958985831469053
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,71,"17, 19","rf_probs",0,346,708,446,0.230666666666667,0.328273244781784,0,0.436868686868687,0.328273244781784,0.374864572047671,"rf_probs",0,113,254,157,0.215648854961832,0.307901907356948,0,0.418518518518519,0.307901907356948,0.354788069073783,"rf_probs",0,233,454,289,0.238729508196721,0.339155749636099,0,0.446360153256705,0.339155749636099,0.385442514474773
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,71,"17, 19","rf_class",405,1005,49,41,0.94,0.953510436432638,0.908071748878924,0.960803059273423,0.953510436432638,0.957142857142857,"rf_class",139,348,19,18,0.929389312977099,0.948228882833787,0.885350318471338,0.950819672131147,0.948228882833787,0.949522510231924,"rf_class",266,657,30,23,0.945696721311475,0.956331877729258,0.920415224913495,0.966176470588235,0.956331877729258,0.961228968544257
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,72,"30, 29","IRT",422,1005,63,10,0.951333333333333,0.941011235955056,0.976851851851852,0.990147783251232,0.941011235955056,0.964954392702832,"IRT",136,361,19,3,0.957610789980732,0.95,0.97841726618705,0.991758241758242,0.95,0.970430107526882,"IRT",286,644,44,7,0.948012232415902,0.936046511627907,0.976109215017065,0.989247311827957,0.936046511627907,0.961911874533234
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,72,"30, 29","rf_probs",0,399,669,432,0.266,0.373595505617978,0,0.48014440433213,0.373595505617978,0.420221169036335,"rf_probs",0,120,260,139,0.23121387283237,0.315789473684211,0,0.463320463320463,0.315789473684211,0.375586854460094,"rf_probs",0,279,409,293,0.284403669724771,0.405523255813953,0,0.487762237762238,0.405523255813953,0.442857142857143
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,72,"30, 29","rf_class",417,1009,59,15,0.950666666666667,0.944756554307116,0.965277777777778,0.9853515625,0.944756554307116,0.964627151051625,"rf_class",135,360,20,4,0.953757225433526,0.947368421052632,0.971223021582734,0.989010989010989,0.947368421052632,0.967741935483871,"rf_class",282,649,39,11,0.949031600407747,0.943313953488372,0.962457337883959,0.983333333333333,0.943313953488372,0.962908011869436
