"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",TRUE,0,2,97,"40, 19","rf_probs",0,59,108,83,0.236,0.353293413173653,0,0.415492957746479,0.353293413173653,0.381877022653722,"rf_probs",0,8,24,24,0.142857142857143,0.25,0,0.25,0.25,0.25,"rf_probs",0,51,84,59,0.262886597938144,0.377777777777778,0,0.463636363636364,0.377777777777778,0.416326530612245
400,100,40,0.3,0.05,"b",TRUE,0,2,97,"40, 19","rf_class",67,163,4,16,0.92,0.976047904191617,0.807228915662651,0.910614525139665,0.976047904191617,0.942196531791908,"rf_class",17,32,0,7,0.875,1,0.708333333333333,0.82051282051282,1,0.901408450704225,"rf_class",50,131,4,9,0.93298969072165,0.97037037037037,0.847457627118644,0.935714285714286,0.97037037037037,0.952727272727273
400,100,40,0.3,0.05,"b",TRUE,0,2,98,"4, 1","IRT",79,156,11,4,0.94,0.934131736526946,0.951807228915663,0.975,0.934131736526946,0.954128440366973,"IRT",19,29,0,1,0.979591836734694,1,0.95,0.966666666666667,1,0.983050847457627,"IRT",60,127,11,3,0.930348258706468,0.920289855072464,0.952380952380952,0.976923076923077,0.920289855072464,0.947761194029851
400,100,40,0.3,0.05,"b",TRUE,0,2,98,"4, 1","rf_probs",0,61,106,83,0.244,0.365269461077844,0,0.423611111111111,0.365269461077844,0.392282958199357,"rf_probs",0,8,21,20,0.163265306122449,0.275862068965517,0,0.285714285714286,0.275862068965517,0.280701754385965,"rf_probs",0,53,85,63,0.263681592039801,0.384057971014493,0,0.456896551724138,0.384057971014493,0.417322834645669
400,100,40,0.3,0.05,"b",TRUE,0,2,98,"4, 1","rf_class",72,162,5,11,0.936,0.970059880239521,0.867469879518072,0.936416184971098,0.970059880239521,0.952941176470588,"rf_class",16,29,0,4,0.918367346938776,1,0.8,0.878787878787879,1,0.935483870967742,"rf_class",56,133,5,7,0.940298507462687,0.963768115942029,0.888888888888889,0.95,0.963768115942029,0.956834532374101
400,100,40,0.3,0.05,"b",TRUE,0,2,99,"23, 19","IRT",66,175,6,3,0.964,0.966850828729282,0.956521739130435,0.98314606741573,0.966850828729282,0.974930362116992,"IRT",13,32,0,0,1,1,1,1,1,1,"IRT",53,143,6,3,0.95609756097561,0.959731543624161,0.946428571428571,0.979452054794521,0.959731543624161,0.969491525423729
400,100,40,0.3,0.05,"b",TRUE,0,2,99,"23, 19","rf_probs",0,84,97,69,0.336,0.464088397790055,0,0.549019607843137,0.464088397790055,0.502994011976048,"rf_probs",0,16,16,13,0.355555555555556,0.5,0,0.551724137931034,0.5,0.524590163934426,"rf_probs",0,68,81,56,0.331707317073171,0.456375838926175,0,0.548387096774194,0.456375838926175,0.498168498168498
400,100,40,0.3,0.05,"b",TRUE,0,2,99,"23, 19","rf_class",63,173,8,6,0.944,0.955801104972376,0.91304347826087,0.966480446927374,0.955801104972376,0.961111111111111,"rf_class",12,32,0,1,0.977777777777778,1,0.923076923076923,0.96969696969697,1,0.984615384615385,"rf_class",51,141,8,5,0.936585365853659,0.946308724832215,0.910714285714286,0.965753424657534,0.946308724832215,0.95593220338983
400,100,40,0.3,0.05,"b",TRUE,0,2,100,"15, 17","IRT",77,161,5,7,0.952,0.969879518072289,0.916666666666667,0.958333333333333,0.969879518072289,0.964071856287425,"IRT",15,39,0,2,0.964285714285714,1,0.882352941176471,0.951219512195122,1,0.975,"IRT",62,122,5,5,0.948453608247423,0.960629921259842,0.925373134328358,0.960629921259842,0.960629921259842,0.960629921259842
400,100,40,0.3,0.05,"b",TRUE,0,2,100,"15, 17","rf_probs",0,55,111,84,0.22,0.331325301204819,0,0.39568345323741,0.331325301204819,0.360655737704918,"rf_probs",0,8,31,17,0.142857142857143,0.205128205128205,0,0.32,0.205128205128205,0.25,"rf_probs",0,47,80,67,0.242268041237113,0.37007874015748,0,0.412280701754386,0.37007874015748,0.390041493775934
400,100,40,0.3,0.05,"b",TRUE,0,2,100,"15, 17","rf_class",74,161,5,10,0.94,0.969879518072289,0.880952380952381,0.941520467836257,0.969879518072289,0.955489614243323,"rf_class",14,39,0,3,0.946428571428571,1,0.823529411764706,0.928571428571429,1,0.962962962962963,"rf_class",60,122,5,7,0.938144329896907,0.960629921259842,0.895522388059702,0.945736434108527,0.960629921259842,0.953125
400,100,40,0.3,0.05,"b",TRUE,0,2,101,"16, 19","IRT",67,169,12,2,0.944,0.933701657458563,0.971014492753623,0.988304093567251,0.933701657458563,0.960227272727273,"IRT",9,39,3,1,0.923076923076923,0.928571428571429,0.9,0.975,0.928571428571429,0.951219512195122,"IRT",58,130,9,1,0.94949494949495,0.935251798561151,0.983050847457627,0.99236641221374,0.935251798561151,0.962962962962963
400,100,40,0.3,0.05,"b",TRUE,0,2,101,"16, 19","rf_probs",0,86,95,69,0.344,0.475138121546961,0,0.554838709677419,0.475138121546961,0.511904761904762,"rf_probs",0,21,21,10,0.403846153846154,0.5,0,0.67741935483871,0.5,0.575342465753425,"rf_probs",0,65,74,59,0.328282828282828,0.467625899280576,0,0.524193548387097,0.467625899280576,0.494296577946768
400,100,40,0.3,0.05,"b",TRUE,0,2,101,"16, 19","rf_class",63,169,12,6,0.928,0.933701657458563,0.91304347826087,0.965714285714286,0.933701657458563,0.949438202247191,"rf_class",8,39,3,2,0.903846153846154,0.928571428571429,0.8,0.951219512195122,0.928571428571429,0.939759036144578,"rf_class",55,130,9,4,0.934343434343434,0.935251798561151,0.932203389830508,0.970149253731343,0.935251798561151,0.952380952380952
400,100,40,0.3,0.05,"b",TRUE,0,2,102,"34, 30","IRT",66,161,12,11,0.908,0.930635838150289,0.857142857142857,0.936046511627907,0.930635838150289,0.933333333333333,"IRT",14,36,2,3,0.909090909090909,0.947368421052632,0.823529411764706,0.923076923076923,0.947368421052632,0.935064935064935,"IRT",52,125,10,8,0.907692307692308,0.925925925925926,0.866666666666667,0.93984962406015,0.925925925925926,0.932835820895522
400,100,40,0.3,0.05,"b",TRUE,0,2,102,"34, 30","rf_probs",0,64,109,77,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,12,26,17,0.218181818181818,0.315789473684211,0,0.413793103448276,0.315789473684211,0.358208955223881,"rf_probs",0,52,83,60,0.266666666666667,0.385185185185185,0,0.464285714285714,0.385185185185185,0.421052631578947
400,100,40,0.3,0.05,"b",TRUE,0,2,102,"34, 30","rf_class",61,168,5,16,0.916,0.971098265895954,0.792207792207792,0.91304347826087,0.971098265895954,0.941176470588235,"rf_class",13,36,2,4,0.890909090909091,0.947368421052632,0.764705882352941,0.9,0.947368421052632,0.923076923076923,"rf_class",48,132,3,12,0.923076923076923,0.977777777777778,0.8,0.916666666666667,0.977777777777778,0.946236559139785
400,100,40,0.3,0.05,"b",TRUE,0,2,103,"6, 36","IRT",71,166,8,5,0.948,0.954022988505747,0.934210526315789,0.970760233918129,0.954022988505747,0.96231884057971,"IRT",16,32,1,1,0.96,0.96969696969697,0.941176470588235,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",55,134,7,4,0.945,0.950354609929078,0.932203389830508,0.971014492753623,0.950354609929078,0.960573476702509
400,100,40,0.3,0.05,"b",TRUE,0,2,103,"6, 36","rf_probs",0,75,99,76,0.3,0.431034482758621,0,0.496688741721854,0.431034482758621,0.461538461538462,"rf_probs",0,15,18,17,0.3,0.454545454545455,0,0.46875,0.454545454545455,0.461538461538462,"rf_probs",0,60,81,59,0.3,0.425531914893617,0,0.504201680672269,0.425531914893617,0.461538461538462
400,100,40,0.3,0.05,"b",TRUE,0,2,103,"6, 36","rf_class",72,167,7,4,0.956,0.959770114942529,0.947368421052632,0.976608187134503,0.959770114942529,0.968115942028985,"rf_class",16,32,1,1,0.96,0.96969696969697,0.941176470588235,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",56,135,6,3,0.955,0.957446808510638,0.949152542372881,0.978260869565217,0.957446808510638,0.967741935483871
400,100,40,0.3,0.05,"b",TRUE,0,2,104,"29, 22","IRT",78,163,8,1,0.964,0.953216374269006,0.987341772151899,0.99390243902439,0.953216374269006,0.973134328358209,"IRT",12,44,0,0,1,1,1,1,1,1,"IRT",66,119,8,1,0.95360824742268,0.937007874015748,0.985074626865672,0.991666666666667,0.937007874015748,0.963562753036437
400,100,40,0.3,0.05,"b",TRUE,0,2,104,"29, 22","rf_probs",0,76,95,79,0.304,0.444444444444444,0,0.490322580645161,0.444444444444444,0.466257668711656,"rf_probs",0,16,28,12,0.285714285714286,0.363636363636364,0,0.571428571428571,0.363636363636364,0.444444444444444,"rf_probs",0,60,67,67,0.309278350515464,0.47244094488189,0,0.47244094488189,0.47244094488189,0.47244094488189
400,100,40,0.3,0.05,"b",TRUE,0,2,104,"29, 22","rf_class",73,165,6,6,0.952,0.964912280701754,0.924050632911392,0.964912280701754,0.964912280701754,0.964912280701754,"rf_class",12,44,0,0,1,1,1,1,1,1,"rf_class",61,121,6,6,0.938144329896907,0.952755905511811,0.91044776119403,0.952755905511811,0.952755905511811,0.952755905511811
400,100,40,0.3,0.05,"b",TRUE,0,2,105,"11, 39","IRT",71,161,16,2,0.928,0.909604519774011,0.972602739726027,0.987730061349693,0.909604519774011,0.947058823529412,"IRT",14,32,1,0,0.978723404255319,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",57,129,15,2,0.916256157635468,0.895833333333333,0.966101694915254,0.984732824427481,0.895833333333333,0.938181818181818
400,100,40,0.3,0.05,"b",TRUE,0,2,105,"11, 39","rf_probs",0,62,115,73,0.248,0.350282485875706,0,0.459259259259259,0.350282485875706,0.397435897435897,"rf_probs",0,9,24,14,0.191489361702128,0.272727272727273,0,0.391304347826087,0.272727272727273,0.321428571428571,"rf_probs",0,53,91,59,0.261083743842365,0.368055555555556,0,0.473214285714286,0.368055555555556,0.4140625
400,100,40,0.3,0.05,"b",TRUE,0,2,105,"11, 39","rf_class",68,165,12,5,0.932,0.932203389830508,0.931506849315068,0.970588235294118,0.932203389830508,0.951008645533141,"rf_class",14,32,1,0,0.978723404255319,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"rf_class",54,133,11,5,0.921182266009852,0.923611111111111,0.915254237288136,0.963768115942029,0.923611111111111,0.943262411347518
400,100,40,0.3,0.05,"b",TRUE,0,2,106,"37, 27","IRT",66,170,10,4,0.944,0.944444444444444,0.942857142857143,0.977011494252874,0.944444444444444,0.96045197740113,"IRT",12,27,4,1,0.886363636363636,0.870967741935484,0.923076923076923,0.964285714285714,0.870967741935484,0.915254237288136,"IRT",54,143,6,3,0.956310679611651,0.959731543624161,0.947368421052632,0.979452054794521,0.959731543624161,0.969491525423729
400,100,40,0.3,0.05,"b",TRUE,0,2,106,"37, 27","rf_probs",0,77,103,70,0.308,0.427777777777778,0,0.523809523809524,0.427777777777778,0.470948012232416,"rf_probs",0,17,14,13,0.386363636363636,0.548387096774194,0,0.566666666666667,0.548387096774194,0.557377049180328,"rf_probs",0,60,89,57,0.29126213592233,0.402684563758389,0,0.512820512820513,0.402684563758389,0.451127819548872
400,100,40,0.3,0.05,"b",TRUE,0,2,106,"37, 27","rf_class",62,168,12,8,0.92,0.933333333333333,0.885714285714286,0.954545454545455,0.933333333333333,0.943820224719101,"rf_class",12,27,4,1,0.886363636363636,0.870967741935484,0.923076923076923,0.964285714285714,0.870967741935484,0.915254237288136,"rf_class",50,141,8,7,0.927184466019418,0.946308724832215,0.87719298245614,0.952702702702703,0.946308724832215,0.94949494949495
400,100,40,0.3,0.05,"b",TRUE,0,2,107,"22, 5","IRT",68,160,14,8,0.912,0.919540229885057,0.894736842105263,0.952380952380952,0.919540229885057,0.935672514619883,"IRT",12,40,4,2,0.896551724137931,0.909090909090909,0.857142857142857,0.952380952380952,0.909090909090909,0.930232558139535,"IRT",56,120,10,6,0.916666666666667,0.923076923076923,0.903225806451613,0.952380952380952,0.923076923076923,0.9375
400,100,40,0.3,0.05,"b",TRUE,0,2,107,"22, 5","rf_probs",0,67,107,76,0.268,0.385057471264368,0,0.468531468531469,0.385057471264368,0.422712933753943,"rf_probs",0,19,25,14,0.327586206896552,0.431818181818182,0,0.575757575757576,0.431818181818182,0.493506493506494,"rf_probs",0,48,82,62,0.25,0.369230769230769,0,0.436363636363636,0.369230769230769,0.4
400,100,40,0.3,0.05,"b",TRUE,0,2,107,"22, 5","rf_class",65,162,12,11,0.908,0.931034482758621,0.855263157894737,0.936416184971098,0.931034482758621,0.93371757925072,"rf_class",12,42,2,2,0.931034482758621,0.954545454545455,0.857142857142857,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",53,120,10,9,0.901041666666667,0.923076923076923,0.854838709677419,0.930232558139535,0.923076923076923,0.926640926640927
400,100,40,0.3,0.05,"b",TRUE,0,2,108,"5, 24","IRT",76,163,7,4,0.956,0.958823529411765,0.95,0.976047904191617,0.958823529411765,0.967359050445104,"IRT",14,34,0,1,0.979591836734694,1,0.933333333333333,0.971428571428571,1,0.985507246376812,"IRT",62,129,7,3,0.950248756218905,0.948529411764706,0.953846153846154,0.977272727272727,0.948529411764706,0.962686567164179
400,100,40,0.3,0.05,"b",TRUE,0,2,108,"5, 24","rf_probs",0,74,96,80,0.296,0.435294117647059,0,0.480519480519481,0.435294117647059,0.45679012345679,"rf_probs",0,15,19,15,0.306122448979592,0.441176470588235,0,0.5,0.441176470588235,0.46875,"rf_probs",0,59,77,65,0.293532338308458,0.433823529411765,0,0.475806451612903,0.433823529411765,0.453846153846154
400,100,40,0.3,0.05,"b",TRUE,0,2,108,"5, 24","rf_class",72,162,8,8,0.936,0.952941176470588,0.9,0.952941176470588,0.952941176470588,0.952941176470588,"rf_class",14,33,1,1,0.959183673469388,0.970588235294118,0.933333333333333,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",58,129,7,7,0.930348258706468,0.948529411764706,0.892307692307692,0.948529411764706,0.948529411764706,0.948529411764706
400,100,40,0.3,0.05,"b",TRUE,0,2,109,"19, 18","IRT",65,170,9,6,0.94,0.949720670391061,0.915492957746479,0.965909090909091,0.949720670391061,0.957746478873239,"IRT",15,29,0,2,0.956521739130435,1,0.882352941176471,0.935483870967742,1,0.966666666666667,"IRT",50,141,9,4,0.936274509803922,0.94,0.925925925925926,0.972413793103448,0.94,0.95593220338983
400,100,40,0.3,0.05,"b",TRUE,0,2,109,"19, 18","rf_probs",0,82,97,71,0.328,0.458100558659218,0,0.535947712418301,0.458100558659218,0.493975903614458,"rf_probs",0,15,14,17,0.326086956521739,0.517241379310345,0,0.46875,0.517241379310345,0.491803278688525,"rf_probs",0,67,83,54,0.32843137254902,0.446666666666667,0,0.553719008264463,0.446666666666667,0.494464944649446
400,100,40,0.3,0.05,"b",TRUE,0,2,109,"19, 18","rf_class",64,173,6,7,0.948,0.966480446927374,0.901408450704225,0.961111111111111,0.966480446927374,0.963788300835655,"rf_class",14,28,1,3,0.91304347826087,0.96551724137931,0.823529411764706,0.903225806451613,0.96551724137931,0.933333333333333,"rf_class",50,145,5,4,0.955882352941177,0.966666666666667,0.925925925925926,0.973154362416107,0.966666666666667,0.969899665551839
400,100,40,0.3,0.05,"b",TRUE,0,2,110,"4, 18","IRT",77,160,12,1,0.948,0.930232558139535,0.987179487179487,0.993788819875776,0.930232558139535,0.960960960960961,"IRT",19,31,3,0,0.943396226415094,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",58,129,9,1,0.949238578680203,0.934782608695652,0.983050847457627,0.992307692307692,0.934782608695652,0.962686567164179
400,100,40,0.3,0.05,"b",TRUE,0,2,110,"4, 18","rf_probs",0,65,107,78,0.26,0.377906976744186,0,0.454545454545455,0.377906976744186,0.412698412698413,"rf_probs",0,16,18,19,0.30188679245283,0.470588235294118,0,0.457142857142857,0.470588235294118,0.463768115942029,"rf_probs",0,49,89,59,0.248730964467005,0.355072463768116,0,0.453703703703704,0.355072463768116,0.398373983739837
400,100,40,0.3,0.05,"b",TRUE,0,2,110,"4, 18","rf_class",69,163,9,9,0.928,0.947674418604651,0.884615384615385,0.947674418604651,0.947674418604651,0.947674418604651,"rf_class",18,29,5,1,0.886792452830189,0.852941176470588,0.947368421052632,0.966666666666667,0.852941176470588,0.90625,"rf_class",51,134,4,8,0.939086294416244,0.971014492753623,0.864406779661017,0.943661971830986,0.971014492753623,0.957142857142857
400,100,40,0.3,0.05,"b",TRUE,0,2,111,"6, 9","IRT",67,169,1,13,0.944,0.994117647058824,0.8375,0.928571428571429,0.994117647058824,0.960227272727273,"IRT",11,41,0,5,0.912280701754386,1,0.6875,0.891304347826087,1,0.942528735632184,"IRT",56,128,1,8,0.953367875647668,0.992248062015504,0.875,0.941176470588235,0.992248062015504,0.966037735849057
400,100,40,0.3,0.05,"b",TRUE,0,2,111,"6, 9","rf_probs",0,64,106,80,0.256,0.376470588235294,0,0.444444444444444,0.376470588235294,0.407643312101911,"rf_probs",0,18,23,16,0.315789473684211,0.439024390243902,0,0.529411764705882,0.439024390243902,0.48,"rf_probs",0,46,83,64,0.238341968911917,0.356589147286822,0,0.418181818181818,0.356589147286822,0.384937238493724
400,100,40,0.3,0.05,"b",TRUE,0,2,111,"6, 9","rf_class",72,163,7,8,0.94,0.958823529411765,0.9,0.953216374269006,0.958823529411765,0.956011730205279,"rf_class",13,40,1,3,0.929824561403509,0.975609756097561,0.8125,0.930232558139535,0.975609756097561,0.952380952380952,"rf_class",59,123,6,5,0.94300518134715,0.953488372093023,0.921875,0.9609375,0.953488372093023,0.957198443579767
400,100,40,0.3,0.05,"b",TRUE,0,2,112,"37, 9","IRT",72,163,14,1,0.94,0.92090395480226,0.986301369863014,0.99390243902439,0.92090395480226,0.956011730205279,"IRT",13,29,2,0,0.954545454545455,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",59,134,12,1,0.936893203883495,0.917808219178082,0.983333333333333,0.992592592592593,0.917808219178082,0.953736654804271
400,100,40,0.3,0.05,"b",TRUE,0,2,112,"37, 9","rf_probs",0,74,103,73,0.296,0.418079096045198,0,0.503401360544218,0.418079096045198,0.45679012345679,"rf_probs",0,8,23,13,0.181818181818182,0.258064516129032,0,0.380952380952381,0.258064516129032,0.307692307692308,"rf_probs",0,66,80,60,0.320388349514563,0.452054794520548,0,0.523809523809524,0.452054794520548,0.485294117647059
400,100,40,0.3,0.05,"b",TRUE,0,2,112,"37, 9","rf_class",69,170,7,4,0.956,0.96045197740113,0.945205479452055,0.977011494252874,0.96045197740113,0.968660968660969,"rf_class",11,29,2,2,0.909090909090909,0.935483870967742,0.846153846153846,0.935483870967742,0.935483870967742,0.935483870967742,"rf_class",58,141,5,2,0.966019417475728,0.965753424657534,0.966666666666667,0.986013986013986,0.965753424657534,0.975778546712803
400,100,40,0.3,0.05,"b",TRUE,0,2,113,"14, 12","IRT",70,167,10,3,0.948,0.943502824858757,0.958904109589041,0.982352941176471,0.943502824858757,0.962536023054755,"IRT",10,32,3,2,0.893617021276596,0.914285714285714,0.833333333333333,0.941176470588235,0.914285714285714,0.927536231884058,"IRT",60,135,7,1,0.960591133004926,0.950704225352113,0.983606557377049,0.992647058823529,0.950704225352113,0.971223021582734
400,100,40,0.3,0.05,"b",TRUE,0,2,113,"14, 12","rf_probs",0,81,96,73,0.324,0.457627118644068,0,0.525974025974026,0.457627118644068,0.489425981873112,"rf_probs",0,13,22,12,0.276595744680851,0.371428571428571,0,0.52,0.371428571428571,0.433333333333333,"rf_probs",0,68,74,61,0.334975369458128,0.47887323943662,0,0.527131782945736,0.47887323943662,0.501845018450184
400,100,40,0.3,0.05,"b",TRUE,0,2,113,"14, 12","rf_class",67,163,14,6,0.92,0.92090395480226,0.917808219178082,0.964497041420118,0.92090395480226,0.942196531791908,"rf_class",8,32,3,4,0.851063829787234,0.914285714285714,0.666666666666667,0.888888888888889,0.914285714285714,0.901408450704225,"rf_class",59,131,11,2,0.935960591133005,0.922535211267606,0.967213114754098,0.984962406015038,0.922535211267606,0.952727272727273
400,100,40,0.3,0.05,"b",TRUE,0,2,114,"29, 24","IRT",74,159,17,0,0.932,0.903409090909091,1,1,0.903409090909091,0.949253731343284,"IRT",17,32,4,0,0.924528301886792,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",57,127,13,0,0.934010152284264,0.907142857142857,1,1,0.907142857142857,0.951310861423221
400,100,40,0.3,0.05,"b",TRUE,0,2,114,"29, 24","rf_probs",0,63,113,74,0.252,0.357954545454545,0,0.45985401459854,0.357954545454545,0.402555910543131,"rf_probs",0,12,24,17,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,51,89,57,0.258883248730964,0.364285714285714,0,0.472222222222222,0.364285714285714,0.411290322580645
400,100,40,0.3,0.05,"b",TRUE,0,2,114,"29, 24","rf_class",67,166,10,7,0.932,0.943181818181818,0.905405405405405,0.959537572254335,0.943181818181818,0.951289398280802,"rf_class",17,36,0,0,1,1,1,1,1,1,"rf_class",50,130,10,7,0.913705583756345,0.928571428571429,0.87719298245614,0.948905109489051,0.928571428571429,0.938628158844765
400,100,40,0.3,0.05,"b",TRUE,0,2,115,"28, 10","IRT",67,169,3,11,0.944,0.982558139534884,0.858974358974359,0.938888888888889,0.982558139534884,0.960227272727273,"IRT",14,29,1,2,0.934782608695652,0.966666666666667,0.875,0.935483870967742,0.966666666666667,0.950819672131148,"IRT",53,140,2,9,0.946078431372549,0.985915492957746,0.854838709677419,0.939597315436242,0.985915492957746,0.962199312714777
400,100,40,0.3,0.05,"b",TRUE,0,2,115,"28, 10","rf_probs",0,72,100,78,0.288,0.418604651162791,0,0.48,0.418604651162791,0.447204968944099,"rf_probs",0,11,19,16,0.239130434782609,0.366666666666667,0,0.407407407407407,0.366666666666667,0.385964912280702,"rf_probs",0,61,81,62,0.299019607843137,0.429577464788732,0,0.495934959349593,0.429577464788732,0.460377358490566
400,100,40,0.3,0.05,"b",TRUE,0,2,115,"28, 10","rf_class",69,164,8,9,0.932,0.953488372093023,0.884615384615385,0.947976878612717,0.953488372093023,0.950724637681159,"rf_class",14,28,2,2,0.91304347826087,0.933333333333333,0.875,0.933333333333333,0.933333333333333,0.933333333333333,"rf_class",55,136,6,7,0.936274509803922,0.957746478873239,0.887096774193548,0.951048951048951,0.957746478873239,0.954385964912281
400,100,40,0.3,0.05,"b",TRUE,0,2,116,"5, 16","IRT",78,148,21,3,0.904,0.875739644970414,0.962962962962963,0.980132450331126,0.875739644970414,0.925,"IRT",8,31,5,1,0.866666666666667,0.861111111111111,0.888888888888889,0.96875,0.861111111111111,0.911764705882353,"IRT",70,117,16,2,0.91219512195122,0.879699248120301,0.972222222222222,0.983193277310924,0.879699248120301,0.928571428571428
400,100,40,0.3,0.05,"b",TRUE,0,2,116,"5, 16","rf_probs",0,75,94,81,0.3,0.443786982248521,0,0.480769230769231,0.443786982248521,0.461538461538462,"rf_probs",0,15,21,9,0.333333333333333,0.416666666666667,0,0.625,0.416666666666667,0.5,"rf_probs",0,60,73,72,0.292682926829268,0.451127819548872,0,0.454545454545455,0.451127819548872,0.452830188679245
400,100,40,0.3,0.05,"b",TRUE,0,2,116,"5, 16","rf_class",74,158,11,7,0.928,0.93491124260355,0.91358024691358,0.957575757575758,0.93491124260355,0.946107784431138,"rf_class",8,33,3,1,0.911111111111111,0.916666666666667,0.888888888888889,0.970588235294118,0.916666666666667,0.942857142857143,"rf_class",66,125,8,6,0.931707317073171,0.93984962406015,0.916666666666667,0.954198473282443,0.93984962406015,0.946969696969697
400,100,40,0.3,0.05,"b",TRUE,0,2,117,"31, 12","IRT",56,180,2,12,0.944,0.989010989010989,0.823529411764706,0.9375,0.989010989010989,0.962566844919786,"IRT",5,40,1,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",51,140,1,12,0.936274509803922,0.99290780141844,0.80952380952381,0.921052631578947,0.99290780141844,0.955631399317406
400,100,40,0.3,0.05,"b",TRUE,0,2,117,"31, 12","rf_probs",0,82,100,68,0.328,0.450549450549451,0,0.546666666666667,0.450549450549451,0.493975903614458,"rf_probs",0,17,24,5,0.369565217391304,0.414634146341463,0,0.772727272727273,0.414634146341463,0.53968253968254,"rf_probs",0,65,76,63,0.318627450980392,0.460992907801418,0,0.5078125,0.460992907801418,0.483271375464684
400,100,40,0.3,0.05,"b",TRUE,0,2,117,"31, 12","rf_class",60,173,9,8,0.932,0.950549450549451,0.882352941176471,0.955801104972376,0.950549450549451,0.953168044077135,"rf_class",5,39,2,0,0.956521739130435,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",55,134,7,8,0.926470588235294,0.950354609929078,0.873015873015873,0.943661971830986,0.950354609929078,0.946996466431095
400,100,40,0.3,0.05,"b",TRUE,0,2,118,"27, 32","IRT",75,161,14,0,0.944,0.92,1,1,0.92,0.958333333333333,"IRT",19,29,2,0,0.96,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",56,132,12,0,0.94,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,100,40,0.3,0.05,"b",TRUE,0,2,118,"27, 32","rf_probs",0,71,104,75,0.284,0.405714285714286,0,0.486301369863014,0.405714285714286,0.442367601246106,"rf_probs",0,12,19,19,0.24,0.387096774193548,0,0.387096774193548,0.387096774193548,0.387096774193548,"rf_probs",0,59,85,56,0.295,0.409722222222222,0,0.51304347826087,0.409722222222222,0.455598455598456
400,100,40,0.3,0.05,"b",TRUE,0,2,118,"27, 32","rf_class",70,167,8,5,0.948,0.954285714285714,0.933333333333333,0.970930232558139,0.954285714285714,0.962536023054755,"rf_class",18,30,1,1,0.96,0.967741935483871,0.947368421052632,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",52,137,7,4,0.945,0.951388888888889,0.928571428571429,0.971631205673759,0.951388888888889,0.96140350877193
400,100,40,0.3,0.05,"b",TRUE,0,2,119,"19, 18","IRT",68,173,6,3,0.964,0.966480446927374,0.957746478873239,0.982954545454545,0.966480446927374,0.974647887323944,"IRT",9,40,0,1,0.98,1,0.9,0.975609756097561,1,0.987654320987654,"IRT",59,133,6,2,0.96,0.956834532374101,0.967213114754098,0.985185185185185,0.956834532374101,0.970802919708029
400,100,40,0.3,0.05,"b",TRUE,0,2,119,"19, 18","rf_probs",0,71,108,71,0.284,0.396648044692737,0,0.5,0.396648044692737,0.442367601246106,"rf_probs",0,14,26,10,0.28,0.35,0,0.583333333333333,0.35,0.4375,"rf_probs",0,57,82,61,0.285,0.410071942446043,0,0.483050847457627,0.410071942446043,0.443579766536965
400,100,40,0.3,0.05,"b",TRUE,0,2,119,"19, 18","rf_class",69,169,10,2,0.952,0.94413407821229,0.971830985915493,0.988304093567251,0.94413407821229,0.965714285714286,"rf_class",10,40,0,0,1,1,1,1,1,1,"rf_class",59,129,10,2,0.94,0.928057553956835,0.967213114754098,0.984732824427481,0.928057553956835,0.955555555555555
400,100,40,0.3,0.05,"b",TRUE,0,2,120,"22, 39","IRT",67,167,13,3,0.936,0.927777777777778,0.957142857142857,0.982352941176471,0.927777777777778,0.954285714285714,"IRT",14,35,4,1,0.907407407407407,0.897435897435897,0.933333333333333,0.972222222222222,0.897435897435897,0.933333333333333,"IRT",53,132,9,2,0.943877551020408,0.936170212765957,0.963636363636364,0.985074626865672,0.936170212765957,0.96
