"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,222,"17, 20, 3, 1, 13, 2, 23, 38, 7, 26, 25, 37, 31, 30, 33, 36","IRT",18,222,3,7,0.96,0.986666666666667,0.72,0.96943231441048,0.986666666666667,0.977973568281938,"IRT",4,36,0,4,0.909090909090909,1,0.5,0.9,1,0.947368421052632,"IRT",14,186,3,3,0.970873786407767,0.984126984126984,0.823529411764706,0.984126984126984,0.984126984126984,0.984126984126984
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,222,"17, 20, 3, 1, 13, 2, 23, 38, 7, 26, 25, 37, 31, 30, 33, 36","rf_probs",0,117,108,25,0.468,0.52,0,0.823943661971831,0.52,0.637602179836512,"rf_probs",0,12,24,8,0.272727272727273,0.333333333333333,0,0.6,0.333333333333333,0.428571428571429,"rf_probs",0,105,84,17,0.509708737864078,0.555555555555556,0,0.860655737704918,0.555555555555556,0.67524115755627
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,222,"17, 20, 3, 1, 13, 2, 23, 38, 7, 26, 25, 37, 31, 30, 33, 36","rf_class",21,219,6,4,0.96,0.973333333333333,0.84,0.982062780269058,0.973333333333333,0.977678571428572,"rf_class",6,36,0,2,0.954545454545455,1,0.75,0.947368421052632,1,0.972972972972973,"rf_class",15,183,6,2,0.961165048543689,0.968253968253968,0.882352941176471,0.989189189189189,0.968253968253968,0.978609625668449
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,223,"6, 12, 15, 17, 16, 36, 13, 40, 30, 24, 23, 32, 26, 39, 20, 18","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",4,51,2,1,0.948275862068966,0.962264150943396,0.8,0.980769230769231,0.962264150943396,0.971428571428571,"IRT",26,157,9,0,0.953125,0.94578313253012,1,1,0.94578313253012,0.972136222910217
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,223,"6, 12, 15, 17, 16, 36, 13, 40, 30, 24, 23, 32, 26, 39, 20, 18","rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,23,30,5,0.396551724137931,0.433962264150943,0,0.821428571428571,0.433962264150943,0.567901234567901,"rf_probs",0,91,75,26,0.473958333333333,0.548192771084337,0,0.777777777777778,0.548192771084337,0.643109540636042
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,223,"6, 12, 15, 17, 16, 36, 13, 40, 30, 24, 23, 32, 26, 39, 20, 18","rf_class",22,210,9,9,0.928,0.958904109589041,0.709677419354839,0.958904109589041,0.958904109589041,0.958904109589041,"rf_class",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"rf_class",18,157,9,8,0.911458333333333,0.94578313253012,0.692307692307692,0.951515151515152,0.94578313253012,0.948640483383686
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,224,"22, 20, 37, 14, 12, 39, 15, 21, 26, 25, 24, 9, 13, 40, 34, 36","IRT",31,203,15,1,0.936,0.931192660550459,0.96875,0.995098039215686,0.931192660550459,0.962085308056872,"IRT",7,37,1,0,0.977777777777778,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",24,166,14,1,0.926829268292683,0.922222222222222,0.96,0.994011976047904,0.922222222222222,0.956772334293948
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,224,"22, 20, 37, 14, 12, 39, 15, 21, 26, 25, 24, 9, 13, 40, 34, 36","rf_probs",0,120,98,32,0.48,0.55045871559633,0,0.789473684210526,0.55045871559633,0.648648648648649,"rf_probs",0,19,19,7,0.422222222222222,0.5,0,0.730769230769231,0.5,0.59375,"rf_probs",0,101,79,25,0.492682926829268,0.561111111111111,0,0.801587301587302,0.561111111111111,0.660130718954248
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,224,"22, 20, 37, 14, 12, 39, 15, 21, 26, 25, 24, 9, 13, 40, 34, 36","rf_class",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"rf_class",5,38,0,2,0.955555555555556,1,0.714285714285714,0.95,1,0.974358974358974,"rf_class",21,177,3,4,0.965853658536585,0.983333333333333,0.84,0.977900552486188,0.983333333333333,0.980609418282548
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,225,"33, 8, 30, 9, 27, 13, 15, 21, 18, 4, 26, 23, 2, 25, 20, 3","IRT",22,208,20,0,0.92,0.912280701754386,1,1,0.912280701754386,0.954128440366972,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",18,164,19,0,0.90547263681592,0.896174863387978,1,1,0.896174863387978,0.945244956772334
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,225,"33, 8, 30, 9, 27, 13, 15, 21, 18, 4, 26, 23, 2, 25, 20, 3","rf_probs",0,119,109,22,0.476,0.521929824561403,0,0.843971631205674,0.521929824561403,0.644986449864499,"rf_probs",0,16,29,4,0.326530612244898,0.355555555555556,0,0.8,0.355555555555556,0.492307692307692,"rf_probs",0,103,80,18,0.512437810945274,0.562841530054645,0,0.851239669421488,0.562841530054645,0.677631578947368
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,225,"33, 8, 30, 9, 27, 13, 15, 21, 18, 4, 26, 23, 2, 25, 20, 3","rf_class",21,216,12,1,0.948,0.947368421052632,0.954545454545455,0.995391705069124,0.947368421052632,0.970786516853933,"rf_class",3,42,3,1,0.918367346938776,0.933333333333333,0.75,0.976744186046512,0.933333333333333,0.954545454545454,"rf_class",18,174,9,0,0.955223880597015,0.950819672131147,1,1,0.950819672131147,0.974789915966387
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,226,"36, 32, 16, 7, 27, 19, 14, 40, 5, 20, 2, 3, 30, 17, 37, 39","IRT",31,201,18,0,0.928,0.917808219178082,1,1,0.917808219178082,0.957142857142857,"IRT",7,37,0,0,1,1,1,1,1,1,"IRT",24,164,18,0,0.912621359223301,0.901098901098901,1,1,0.901098901098901,0.947976878612717
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,226,"36, 32, 16, 7, 27, 19, 14, 40, 5, 20, 2, 3, 30, 17, 37, 39","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,8,29,7,0.181818181818182,0.216216216216216,0,0.533333333333333,0.216216216216216,0.307692307692308,"rf_probs",0,114,68,24,0.553398058252427,0.626373626373626,0,0.826086956521739,0.626373626373626,0.7125
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,226,"36, 32, 16, 7, 27, 19, 14, 40, 5, 20, 2, 3, 30, 17, 37, 39","rf_class",22,212,7,9,0.936,0.968036529680365,0.709677419354839,0.959276018099548,0.968036529680365,0.963636363636364,"rf_class",4,37,0,3,0.931818181818182,1,0.571428571428571,0.925,1,0.961038961038961,"rf_class",18,175,7,6,0.936893203883495,0.961538461538462,0.75,0.966850828729282,0.961538461538462,0.964187327823691
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,227,"26, 25, 1, 17, 40, 34, 2, 35, 24, 11, 8, 15, 29, 16, 27, 28","IRT",33,209,7,1,0.968,0.967592592592593,0.970588235294118,0.995238095238095,0.967592592592593,0.981220657276995,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",28,166,7,0,0.965174129353234,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,227,"26, 25, 1, 17, 40, 34, 2, 35, 24, 11, 8, 15, 29, 16, 27, 28","rf_probs",0,97,119,34,0.388,0.449074074074074,0,0.740458015267176,0.449074074074074,0.559077809798271,"rf_probs",0,13,30,6,0.26530612244898,0.302325581395349,0,0.684210526315789,0.302325581395349,0.419354838709677,"rf_probs",0,84,89,28,0.417910447761194,0.485549132947977,0,0.75,0.485549132947977,0.589473684210526
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,227,"26, 25, 1, 17, 40, 34, 2, 35, 24, 11, 8, 15, 29, 16, 27, 28","rf_class",22,213,3,12,0.94,0.986111111111111,0.647058823529412,0.946666666666667,0.986111111111111,0.965986394557823,"rf_class",2,43,0,4,0.918367346938776,1,0.333333333333333,0.914893617021277,1,0.955555555555556,"rf_class",20,170,3,8,0.945273631840796,0.982658959537572,0.714285714285714,0.955056179775281,0.982658959537572,0.968660968660969
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,228,"21, 6, 39, 20, 10, 26, 33, 9, 11, 30, 3, 14, 16, 25, 34, 31","IRT",33,208,7,2,0.964,0.967441860465116,0.942857142857143,0.990476190476191,0.967441860465116,0.978823529411765,"IRT",4,47,0,2,0.962264150943396,1,0.666666666666667,0.959183673469388,1,0.979166666666667,"IRT",29,161,7,0,0.964467005076142,0.958333333333333,1,1,0.958333333333333,0.978723404255319
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,228,"21, 6, 39, 20, 10, 26, 33, 9, 11, 30, 3, 14, 16, 25, 34, 31","rf_probs",0,102,113,35,0.408,0.474418604651163,0,0.744525547445255,0.474418604651163,0.579545454545455,"rf_probs",0,20,27,6,0.377358490566038,0.425531914893617,0,0.769230769230769,0.425531914893617,0.547945205479452,"rf_probs",0,82,86,29,0.416243654822335,0.488095238095238,0,0.738738738738739,0.488095238095238,0.587813620071684
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,228,"21, 6, 39, 20, 10, 26, 33, 9, 11, 30, 3, 14, 16, 25, 34, 31","rf_class",23,214,1,12,0.948,0.995348837209302,0.657142857142857,0.946902654867257,0.995348837209302,0.970521541950113,"rf_class",3,46,1,3,0.924528301886792,0.978723404255319,0.5,0.938775510204082,0.978723404255319,0.958333333333333,"rf_class",20,168,0,9,0.954314720812183,1,0.689655172413793,0.949152542372881,1,0.973913043478261
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,229,"32, 2, 14, 20, 33, 10, 40, 6, 16, 7, 8, 29, 31, 27, 22, 30","IRT",29,208,12,1,0.948,0.945454545454545,0.966666666666667,0.995215311004785,0.945454545454545,0.96969696969697,"IRT",5,49,1,1,0.964285714285714,0.98,0.833333333333333,0.98,0.98,0.98,"IRT",24,159,11,0,0.943298969072165,0.935294117647059,1,1,0.935294117647059,0.966565349544073
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,229,"32, 2, 14, 20, 33, 10, 40, 6, 16, 7, 8, 29, 31, 27, 22, 30","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,22,28,6,0.392857142857143,0.44,0,0.785714285714286,0.44,0.564102564102564,"rf_probs",0,87,83,24,0.448453608247423,0.511764705882353,0,0.783783783783784,0.511764705882353,0.619217081850534
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,229,"32, 2, 14, 20, 33, 10, 40, 6, 16, 7, 8, 29, 31, 27, 22, 30","rf_class",24,213,7,6,0.948,0.968181818181818,0.8,0.972602739726027,0.968181818181818,0.970387243735763,"rf_class",5,48,2,1,0.946428571428571,0.96,0.833333333333333,0.979591836734694,0.96,0.96969696969697,"rf_class",19,165,5,5,0.948453608247423,0.970588235294118,0.791666666666667,0.970588235294118,0.970588235294118,0.970588235294118
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,230,"35, 36, 20, 37, 34, 29, 10, 11, 4, 38, 23, 17, 8, 33, 19, 12","IRT",32,209,7,2,0.964,0.967592592592593,0.941176470588235,0.990521327014218,0.967592592592593,0.978922716627635,"IRT",6,47,0,1,0.981481481481482,1,0.857142857142857,0.979166666666667,1,0.989473684210526,"IRT",26,162,7,1,0.959183673469388,0.958579881656805,0.962962962962963,0.993865030674847,0.958579881656805,0.975903614457831
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,230,"35, 36, 20, 37, 34, 29, 10, 11, 4, 38, 23, 17, 8, 33, 19, 12","rf_probs",0,110,106,34,0.44,0.509259259259259,0,0.763888888888889,0.509259259259259,0.611111111111111,"rf_probs",0,19,28,7,0.351851851851852,0.404255319148936,0,0.730769230769231,0.404255319148936,0.520547945205479,"rf_probs",0,91,78,27,0.464285714285714,0.538461538461538,0,0.771186440677966,0.538461538461538,0.634146341463415
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,230,"35, 36, 20, 37, 34, 29, 10, 11, 4, 38, 23, 17, 8, 33, 19, 12","rf_class",28,213,3,6,0.964,0.986111111111111,0.823529411764706,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",6,47,0,1,0.981481481481482,1,0.857142857142857,0.979166666666667,1,0.989473684210526,"rf_class",22,166,3,5,0.959183673469388,0.982248520710059,0.814814814814815,0.970760233918129,0.982248520710059,0.976470588235294
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,231,"10, 16, 4, 38, 15, 40, 34, 8, 7, 2, 24, 22, 32, 36, 26, 5","IRT",29,217,3,1,0.984,0.986363636363636,0.966666666666667,0.995412844036697,0.986363636363636,0.990867579908676,"IRT",6,41,0,0,1,1,1,1,1,1,"IRT",23,176,3,1,0.980295566502463,0.983240223463687,0.958333333333333,0.994350282485876,0.983240223463687,0.98876404494382
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,231,"10, 16, 4, 38, 15, 40, 34, 8, 7, 2, 24, 22, 32, 36, 26, 5","rf_probs",0,100,120,30,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,6,35,6,0.127659574468085,0.146341463414634,0,0.5,0.146341463414634,0.226415094339623,"rf_probs",0,94,85,24,0.463054187192118,0.525139664804469,0,0.796610169491525,0.525139664804469,0.632996632996633
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,231,"10, 16, 4, 38, 15, 40, 34, 8, 7, 2, 24, 22, 32, 36, 26, 5","rf_class",22,219,1,8,0.964,0.995454545454545,0.733333333333333,0.964757709251101,0.995454545454545,0.979865771812081,"rf_class",4,41,0,2,0.957446808510638,1,0.666666666666667,0.953488372093023,1,0.976190476190476,"rf_class",18,178,1,6,0.96551724137931,0.994413407821229,0.75,0.967391304347826,0.994413407821229,0.980716253443526
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,232,"17, 25, 26, 35, 36, 37, 8, 38, 29, 12, 13, 1, 32, 24, 7, 10","IRT",30,207,8,5,0.948,0.962790697674419,0.857142857142857,0.976415094339623,0.962790697674419,0.969555035128805,"IRT",3,46,1,2,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",27,161,7,3,0.94949494949495,0.958333333333333,0.9,0.981707317073171,0.958333333333333,0.969879518072289
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,232,"17, 25, 26, 35, 36, 37, 8, 38, 29, 12, 13, 1, 32, 24, 7, 10","rf_probs",0,114,101,35,0.456,0.530232558139535,0,0.76510067114094,0.530232558139535,0.626373626373626,"rf_probs",0,19,28,5,0.365384615384615,0.404255319148936,0,0.791666666666667,0.404255319148936,0.535211267605634,"rf_probs",0,95,73,30,0.47979797979798,0.56547619047619,0,0.76,0.56547619047619,0.648464163822526
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,232,"17, 25, 26, 35, 36, 37, 8, 38, 29, 12, 13, 1, 32, 24, 7, 10","rf_class",26,208,7,9,0.936,0.967441860465116,0.742857142857143,0.95852534562212,0.967441860465116,0.962962962962963,"rf_class",0,47,0,5,0.903846153846154,1,0,0.903846153846154,1,0.94949494949495,"rf_class",26,161,7,4,0.944444444444444,0.958333333333333,0.866666666666667,0.975757575757576,0.958333333333333,0.966966966966967
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,233,"35, 37, 4, 16, 10, 17, 12, 5, 34, 31, 27, 20, 19, 11, 26, 28","IRT",25,209,15,1,0.936,0.933035714285714,0.961538461538462,0.995238095238095,0.933035714285714,0.963133640552995,"IRT",6,38,1,1,0.956521739130435,0.974358974358974,0.857142857142857,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",19,171,14,0,0.931372549019608,0.924324324324324,1,1,0.924324324324324,0.960674157303371
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,233,"35, 37, 4, 16, 10, 17, 12, 5, 34, 31, 27, 20, 19, 11, 26, 28","rf_probs",0,101,123,26,0.404,0.450892857142857,0,0.795275590551181,0.450892857142857,0.575498575498576,"rf_probs",0,15,24,7,0.326086956521739,0.384615384615385,0,0.681818181818182,0.384615384615385,0.491803278688525,"rf_probs",0,86,99,19,0.42156862745098,0.464864864864865,0,0.819047619047619,0.464864864864865,0.593103448275862
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,233,"35, 37, 4, 16, 10, 17, 12, 5, 34, 31, 27, 20, 19, 11, 26, 28","rf_class",21,218,6,5,0.956,0.973214285714286,0.807692307692308,0.977578475336323,0.973214285714286,0.975391498881432,"rf_class",4,39,0,3,0.934782608695652,1,0.571428571428571,0.928571428571429,1,0.962962962962963,"rf_class",17,179,6,2,0.96078431372549,0.967567567567568,0.894736842105263,0.988950276243094,0.967567567567568,0.978142076502732
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,234,"35, 13, 38, 25, 32, 3, 14, 16, 31, 21, 15, 9, 6, 36, 27, 5","IRT",33,202,15,0,0.94,0.930875576036866,1,1,0.930875576036866,0.964200477326969,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",26,157,14,0,0.928934010152284,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,234,"35, 13, 38, 25, 32, 3, 14, 16, 31, 21, 15, 9, 6, 36, 27, 5","rf_probs",0,120,97,33,0.48,0.552995391705069,0,0.784313725490196,0.552995391705069,0.648648648648649,"rf_probs",0,24,22,7,0.452830188679245,0.521739130434783,0,0.774193548387097,0.521739130434783,0.623376623376623,"rf_probs",0,96,75,26,0.487309644670051,0.56140350877193,0,0.786885245901639,0.56140350877193,0.655290102389078
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,234,"35, 13, 38, 25, 32, 3, 14, 16, 31, 21, 15, 9, 6, 36, 27, 5","rf_class",23,214,3,10,0.948,0.986175115207373,0.696969696969697,0.955357142857143,0.986175115207373,0.970521541950114,"rf_class",4,46,0,3,0.943396226415094,1,0.571428571428571,0.938775510204082,1,0.968421052631579,"rf_class",19,168,3,7,0.949238578680203,0.982456140350877,0.730769230769231,0.96,0.982456140350877,0.971098265895954
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,235,"10, 27, 34, 2, 40, 4, 31, 35, 38, 7, 21, 28, 30, 24, 12, 17","IRT",29,210,8,3,0.956,0.963302752293578,0.90625,0.985915492957746,0.963302752293578,0.974477958236659,"IRT",5,39,0,1,0.977777777777778,1,0.833333333333333,0.975,1,0.987341772151899,"IRT",24,171,8,2,0.951219512195122,0.955307262569832,0.923076923076923,0.988439306358382,0.955307262569832,0.971590909090909
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,235,"10, 27, 34, 2, 40, 4, 31, 35, 38, 7, 21, 28, 30, 24, 12, 17","rf_probs",0,113,105,32,0.452,0.518348623853211,0,0.779310344827586,0.518348623853211,0.622589531680441,"rf_probs",0,14,25,6,0.311111111111111,0.358974358974359,0,0.7,0.358974358974359,0.474576271186441,"rf_probs",0,99,80,26,0.482926829268293,0.553072625698324,0,0.792,0.553072625698324,0.651315789473684
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,235,"10, 27, 34, 2, 40, 4, 31, 35, 38, 7, 21, 28, 30, 24, 12, 17","rf_class",29,212,6,3,0.964,0.972477064220184,0.90625,0.986046511627907,0.972477064220184,0.979214780600462,"rf_class",5,39,0,1,0.977777777777778,1,0.833333333333333,0.975,1,0.987341772151899,"rf_class",24,173,6,2,0.960975609756098,0.966480446927374,0.923076923076923,0.988571428571429,0.966480446927374,0.977401129943503
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,236,"26, 27, 36, 39, 3, 37, 13, 4, 21, 33, 20, 14, 8, 34, 15, 7","IRT",22,221,4,3,0.972,0.982222222222222,0.88,0.986607142857143,0.982222222222222,0.984409799554566,"IRT",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"IRT",19,176,4,2,0.970149253731343,0.977777777777778,0.904761904761905,0.98876404494382,0.977777777777778,0.983240223463687
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,236,"26, 27, 36, 39, 3, 37, 13, 4, 21, 33, 20, 14, 8, 34, 15, 7","rf_probs",0,120,105,25,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,15,30,4,0.306122448979592,0.333333333333333,0,0.789473684210526,0.333333333333333,0.46875,"rf_probs",0,105,75,21,0.522388059701492,0.583333333333333,0,0.833333333333333,0.583333333333333,0.686274509803922
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,236,"26, 27, 36, 39, 3, 37, 13, 4, 21, 33, 20, 14, 8, 34, 15, 7","rf_class",21,219,6,4,0.96,0.973333333333333,0.84,0.982062780269058,0.973333333333333,0.977678571428572,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",18,174,6,3,0.955223880597015,0.966666666666667,0.857142857142857,0.983050847457627,0.966666666666667,0.974789915966387
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,237,"26, 40, 1, 2, 25, 5, 24, 15, 13, 21, 6, 37, 39, 32, 3, 29","IRT",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",25,171,3,2,0.975124378109453,0.982758620689655,0.925925925925926,0.988439306358382,0.982758620689655,0.985590778097983
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,237,"26, 40, 1, 2, 25, 5, 24, 15, 13, 21, 6, 37, 39, 32, 3, 29","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,16,28,5,0.326530612244898,0.363636363636364,0,0.761904761904762,0.363636363636364,0.492307692307692,"rf_probs",0,91,83,27,0.45273631840796,0.522988505747126,0,0.771186440677966,0.522988505747126,0.623287671232877
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,237,"26, 40, 1, 2, 25, 5, 24, 15, 13, 21, 6, 37, 39, 32, 3, 29","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",24,171,3,3,0.970149253731343,0.982758620689655,0.888888888888889,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,238,"33, 39, 36, 3, 10, 13, 6, 22, 4, 21, 30, 12, 19, 28, 8, 27","IRT",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",5,48,0,0,1,1,1,1,1,1,"IRT",25,163,8,1,0.954314720812183,0.953216374269006,0.961538461538462,0.99390243902439,0.953216374269006,0.973134328358209
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,238,"33, 39, 36, 3, 10, 13, 6, 22, 4, 21, 30, 12, 19, 28, 8, 27","rf_probs",0,103,116,31,0.412,0.470319634703196,0,0.76865671641791,0.470319634703196,0.58356940509915,"rf_probs",0,14,34,5,0.264150943396226,0.291666666666667,0,0.736842105263158,0.291666666666667,0.417910447761194,"rf_probs",0,89,82,26,0.451776649746193,0.52046783625731,0,0.773913043478261,0.52046783625731,0.622377622377622
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,238,"33, 39, 36, 3, 10, 13, 6, 22, 4, 21, 30, 12, 19, 28, 8, 27","rf_class",22,216,3,9,0.952,0.986301369863014,0.709677419354839,0.96,0.986301369863014,0.972972972972973,"rf_class",4,47,1,1,0.962264150943396,0.979166666666667,0.8,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",18,169,2,8,0.949238578680203,0.988304093567251,0.692307692307692,0.954802259887006,0.988304093567251,0.971264367816092
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,239,"24, 2, 30, 29, 11, 36, 3, 16, 12, 28, 8, 7, 39, 20, 17, 27","IRT",25,218,4,3,0.972,0.981981981981982,0.892857142857143,0.986425339366516,0.981981981981982,0.984198645598194,"IRT",6,40,0,2,0.958333333333333,1,0.75,0.952380952380952,1,0.975609756097561,"IRT",19,178,4,1,0.975247524752475,0.978021978021978,0.95,0.994413407821229,0.978021978021978,0.986149584487535
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,239,"24, 2, 30, 29, 11, 36, 3, 16, 12, 28, 8, 7, 39, 20, 17, 27","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,15,25,8,0.3125,0.375,0,0.652173913043478,0.375,0.476190476190476,"rf_probs",0,100,82,20,0.495049504950495,0.549450549450549,0,0.833333333333333,0.549450549450549,0.662251655629139
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,239,"24, 2, 30, 29, 11, 36, 3, 16, 12, 28, 8, 7, 39, 20, 17, 27","rf_class",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",5,40,0,3,0.9375,1,0.625,0.930232558139535,1,0.963855421686747,"rf_class",19,179,3,1,0.98019801980198,0.983516483516483,0.95,0.994444444444444,0.983516483516483,0.988950276243094
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,240,"30, 39, 37, 3, 38, 2, 24, 1, 36, 14, 18, 23, 21, 28, 5, 40","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",23,167,8,0,0.95959595959596,0.954285714285714,1,1,0.954285714285714,0.976608187134503
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,240,"30, 39, 37, 3, 38, 2, 24, 1, 36, 14, 18, 23, 21, 28, 5, 40","rf_probs",0,93,128,29,0.372,0.420814479638009,0,0.762295081967213,0.420814479638009,0.542274052478134,"rf_probs",0,10,36,6,0.192307692307692,0.217391304347826,0,0.625,0.217391304347826,0.32258064516129,"rf_probs",0,83,92,23,0.419191919191919,0.474285714285714,0,0.783018867924528,0.474285714285714,0.590747330960854
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,240,"30, 39, 37, 3, 38, 2, 24, 1, 36, 14, 18, 23, 21, 28, 5, 40","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"rf_class",20,171,4,3,0.964646464646465,0.977142857142857,0.869565217391304,0.982758620689655,0.977142857142857,0.979942693409742
