"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,108,"13, 29","IRT",219,1694,78,9,0.9565,0.955981941309255,0.960526315789474,0.994715208455667,0.955981941309255,0.974964028776978,"IRT",110,842,42,6,0.952,0.952488687782805,0.948275862068966,0.992924528301887,0.952488687782805,0.972286374133949,"IRT",109,852,36,3,0.961,0.959459459459459,0.973214285714286,0.996491228070175,0.959459459459459,0.977624784853701
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,108,"13, 29","rf_probs",0,732,1040,228,0.366,0.413092550790068,0,0.7625,0.413092550790068,0.535871156661786,"rf_probs",0,357,527,116,0.357,0.403846153846154,0,0.754756871035941,0.403846153846154,0.526160648489315,"rf_probs",0,375,513,112,0.375,0.422297297297297,0,0.770020533880904,0.422297297297297,0.545454545454546
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,108,"13, 29","rf_class",202,1726,46,26,0.964,0.974040632054176,0.885964912280702,0.985159817351598,0.974040632054176,0.979568671963678,"rf_class",102,858,26,14,0.96,0.970588235294118,0.879310344827586,0.98394495412844,0.970588235294118,0.977220956719818,"rf_class",100,868,20,12,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,109,"27, 23","IRT",218,1703,61,18,0.9605,0.965419501133787,0.923728813559322,0.989540964555491,0.965419501133787,0.977331420373027,"IRT",120,869,32,10,0.959262851600388,0.964483906770255,0.923076923076923,0.988623435722412,0.964483906770255,0.976404494382022,"IRT",98,834,29,8,0.961816305469556,0.966396292004635,0.924528301886792,0.990498812351544,0.966396292004635,0.978299120234604
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,109,"27, 23","rf_probs",0,665,1099,236,0.3325,0.376984126984127,0,0.738068812430633,0.376984126984127,0.49906191369606,"rf_probs",0,347,554,130,0.336566440349176,0.385127635960044,0,0.727463312368973,0.385127635960044,0.503628447024673,"rf_probs",0,318,545,106,0.328173374613003,0.368482039397451,0,0.75,0.368482039397451,0.494172494172494
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,109,"27, 23","rf_class",207,1732,32,29,0.9695,0.981859410430839,0.877118644067797,0.983532084043157,0.981859410430839,0.982695035460993,"rf_class",114,886,15,16,0.969932104752667,0.983351831298557,0.876923076923077,0.982261640798226,0.983351831298557,0.982806433721575,"rf_class",93,846,17,13,0.969040247678019,0.980301274623407,0.877358490566038,0.984866123399301,0.980301274623407,0.982578397212544
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,110,"2, 11","IRT",243,1669,85,3,0.956,0.951539338654504,0.98780487804878,0.998205741626794,0.951539338654504,0.974314068884997,"IRT",119,839,36,1,0.962814070351759,0.958857142857143,0.991666666666667,0.998809523809524,0.958857142857143,0.978425655976676,"IRT",124,830,49,2,0.949253731343284,0.944254835039818,0.984126984126984,0.997596153846154,0.944254835039818,0.970192869666861
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,110,"2, 11","rf_probs",0,700,1054,246,0.35,0.399087799315849,0,0.739957716701903,0.399087799315849,0.518518518518518,"rf_probs",0,331,544,120,0.332663316582915,0.378285714285714,0,0.733924611973392,0.378285714285714,0.499245852187029,"rf_probs",0,369,510,126,0.367164179104478,0.419795221843003,0,0.745454545454545,0.419795221843003,0.537117903930131
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,110,"2, 11","rf_class",216,1721,33,30,0.9685,0.981185860889396,0.878048780487805,0.982866933181039,0.981185860889396,0.982025677603424,"rf_class",106,861,14,14,0.971859296482412,0.984,0.883333333333333,0.984,0.984,0.984,"rf_class",110,860,19,16,0.965174129353234,0.978384527872582,0.873015873015873,0.981735159817352,0.978384527872582,0.98005698005698
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,111,"7, 11","IRT",240,1680,72,8,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",107,846,33,5,0.961654894046418,0.962457337883959,0.955357142857143,0.994124559341951,0.962457337883959,0.978034682080925,"IRT",133,834,39,3,0.958374628344896,0.9553264604811,0.977941176470588,0.996415770609319,0.9553264604811,0.975438596491228
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,111,"7, 11","rf_probs",0,721,1031,248,0.3605,0.411529680365297,0,0.74406604747162,0.411529680365297,0.529952223447262,"rf_probs",0,356,523,112,0.359233097880928,0.405005688282139,0,0.760683760683761,0.405005688282139,0.528582034149963,"rf_probs",0,365,508,136,0.361744301288404,0.418098510882016,0,0.728542914171657,0.418098510882016,0.531295487627365
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,111,"7, 11","rf_class",220,1714,38,28,0.967,0.978310502283105,0.887096774193548,0.983926521239954,0.978310502283105,0.981110475100172,"rf_class",98,863,16,14,0.969727547931382,0.981797497155859,0.875,0.984036488027366,0.981797497155859,0.982915717539863,"rf_class",122,851,22,14,0.964321110009911,0.974799541809851,0.897058823529412,0.983815028901734,0.974799541809851,0.979286536248562
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,112,"31, 8","IRT",228,1692,69,11,0.96,0.960817717206133,0.95397489539749,0.993540810334703,0.960817717206133,0.976905311778291,"IRT",107,834,45,7,0.947633434038268,0.948805460750853,0.93859649122807,0.991676575505351,0.948805460750853,0.969767441860465,"IRT",121,858,24,4,0.972194637537239,0.972789115646258,0.968,0.995359628770302,0.972789115646258,0.98394495412844
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,112,"31, 8","rf_probs",0,709,1052,239,0.3545,0.402612152186258,0,0.74789029535865,0.402612152186258,0.5234403839055,"rf_probs",0,345,534,114,0.347432024169184,0.392491467576792,0,0.751633986928105,0.392491467576792,0.515695067264574,"rf_probs",0,364,518,125,0.361469712015889,0.412698412698413,0,0.744376278118609,0.412698412698413,0.530999270605398
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,112,"31, 8","rf_class",211,1719,42,28,0.965,0.976149914821124,0.882845188284519,0.983972524327418,0.976149914821124,0.980045610034208,"rf_class",100,852,27,14,0.958710976837865,0.969283276450512,0.87719298245614,0.983833718244804,0.969283276450512,0.976504297994269,"rf_class",111,867,15,14,0.971201588877855,0.982993197278912,0.888,0.98410896708286,0.982993197278912,0.983550765740215
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,113,"28, 15","IRT",239,1638,121,2,0.9385,0.93121091529278,0.991701244813278,0.998780487804878,0.93121091529278,0.963812886142983,"IRT",117,812,67,2,0.930861723446894,0.923777019340159,0.983193277310924,0.997542997542998,0.923777019340159,0.959243945658594,"IRT",122,826,54,0,0.946107784431138,0.938636363636364,1,1,0.938636363636364,0.968347010550996
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,113,"28, 15","rf_probs",0,753,1006,241,0.3765,0.428084138715179,0,0.757545271629779,0.428084138715179,0.547039593171086,"rf_probs",0,372,507,119,0.372745490981964,0.42320819112628,0,0.757637474541752,0.42320819112628,0.543065693430657,"rf_probs",0,381,499,122,0.380239520958084,0.432954545454545,0,0.757455268389662,0.432954545454545,0.550976138828633
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,113,"28, 15","rf_class",211,1717,42,30,0.964,0.976122797043775,0.87551867219917,0.98282770463652,0.976122797043775,0.979463776383343,"rf_class",99,856,23,20,0.956913827655311,0.973833902161547,0.831932773109244,0.977168949771689,0.973833902161547,0.975498575498575,"rf_class",112,861,19,10,0.971057884231537,0.978409090909091,0.918032786885246,0.988518943742824,0.978409090909091,0.983438035408338
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,114,"23, 40","IRT",231,1681,78,10,0.956,0.955656623081296,0.95850622406639,0.994086339444116,0.955656623081296,0.974492753623188,"IRT",109,846,35,8,0.956913827655311,0.960272417707151,0.931623931623932,0.990632318501171,0.960272417707151,0.97521613832853,"IRT",122,835,43,2,0.955089820359281,0.951025056947608,0.983870967741935,0.997610513739546,0.951025056947608,0.973760932944606
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,114,"23, 40","rf_probs",0,663,1096,241,0.3315,0.376918703808982,0,0.733407079646018,0.376918703808982,0.497934660157717,"rf_probs",0,318,563,117,0.318637274549098,0.360953461975028,0,0.731034482758621,0.360953461975028,0.483282674772036,"rf_probs",0,345,533,124,0.344311377245509,0.392938496583144,0,0.735607675906183,0.392938496583144,0.512249443207127
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,114,"23, 40","rf_class",212,1727,32,29,0.9695,0.981807845366686,0.879668049792531,0.983485193621868,0.981807845366686,0.982645803698435,"rf_class",105,869,12,12,0.975951903807615,0.986379114642452,0.897435897435897,0.986379114642452,0.986379114642452,0.986379114642452,"rf_class",107,858,20,17,0.963073852295409,0.977220956719818,0.862903225806452,0.980571428571429,0.977220956719818,0.978893325727325
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,115,"7, 20","IRT",230,1680,84,6,0.955,0.952380952380952,0.974576271186441,0.99644128113879,0.952380952380952,0.973913043478261,"IRT",106,835,39,3,0.957273652085453,0.955377574370709,0.972477064220184,0.996420047732697,0.955377574370709,0.975467289719626,"IRT",124,845,45,3,0.952802359882006,0.949438202247191,0.976377952755906,0.996462264150943,0.949438202247191,0.972382048331416
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,115,"7, 20","rf_probs",0,708,1056,236,0.354,0.401360544217687,0,0.75,0.401360544217687,0.522895125553914,"rf_probs",0,345,529,109,0.350966429298067,0.394736842105263,0,0.759911894273128,0.394736842105263,0.519578313253012,"rf_probs",0,363,527,127,0.35693215339233,0.407865168539326,0,0.740816326530612,0.407865168539326,0.526086956521739
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,115,"7, 20","rf_class",213,1719,45,23,0.966,0.974489795918367,0.902542372881356,0.986796785304248,0.974489795918367,0.980604677695379,"rf_class",101,858,16,8,0.97558494404883,0.981693363844394,0.926605504587156,0.990762124711316,0.981693363844394,0.986206896551724,"rf_class",112,861,29,15,0.956735496558505,0.967415730337079,0.881889763779528,0.982876712328767,0.967415730337079,0.975084937712344
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,116,"28, 33","IRT",214,1720,50,16,0.967,0.971751412429379,0.930434782608696,0.990783410138249,0.971751412429379,0.981175128351398,"IRT",110,851,25,9,0.965829145728643,0.971461187214612,0.92436974789916,0.98953488372093,0.971461187214612,0.980414746543779,"IRT",104,869,25,7,0.968159203980099,0.972035794183445,0.936936936936937,0.992009132420091,0.972035794183445,0.981920903954802
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,116,"28, 33","rf_probs",0,671,1099,230,0.3355,0.37909604519774,0,0.74472807991121,0.37909604519774,0.502433545488581,"rf_probs",0,311,565,119,0.312562814070352,0.355022831050228,0,0.723255813953488,0.355022831050228,0.476263399693721,"rf_probs",0,360,534,111,0.358208955223881,0.402684563758389,0,0.764331210191083,0.402684563758389,0.527472527472527
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,116,"28, 33","rf_class",204,1732,38,26,0.968,0.978531073446328,0.88695652173913,0.985210466439135,0.978531073446328,0.981859410430839,"rf_class",102,857,19,17,0.963819095477387,0.978310502283105,0.857142857142857,0.980549199084668,0.978310502283105,0.979428571428571,"rf_class",102,875,19,9,0.972139303482587,0.978747203579418,0.918918918918919,0.989819004524887,0.978747203579418,0.984251968503937
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,117,"7, 5","IRT",232,1710,50,8,0.971,0.971590909090909,0.966666666666667,0.9953434225844,0.971590909090909,0.983323749281196,"IRT",122,834,23,6,0.970558375634518,0.97316219369895,0.953125,0.992857142857143,0.97316219369895,0.982911019446081,"IRT",110,876,27,2,0.971428571428571,0.970099667774086,0.982142857142857,0.997722095671982,0.970099667774086,0.983717012914093
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,117,"7, 5","rf_probs",0,719,1041,240,0.3595,0.408522727272727,0,0.749739311783107,0.408522727272727,0.528870908422214,"rf_probs",0,353,504,128,0.358375634517766,0.411901983663944,0,0.733887733887734,0.411901983663944,0.527653213751868,"rf_probs",0,366,537,112,0.360591133004926,0.40531561461794,0,0.765690376569038,0.40531561461794,0.530050687907314
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,117,"7, 5","rf_class",220,1729,31,20,0.9745,0.982386363636364,0.916666666666667,0.988564894225272,0.982386363636364,0.985465944713594,"rf_class",118,844,13,10,0.976649746192893,0.984830805134189,0.921875,0.988290398126464,0.984830805134189,0.986557568673291,"rf_class",102,885,18,10,0.972413793103448,0.980066445182724,0.910714285714286,0.988826815642458,0.980066445182724,0.984427141268076
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,118,"21, 38","IRT",219,1659,120,2,0.939,0.932546374367622,0.990950226244344,0.998795906080674,0.932546374367622,0.96453488372093,"IRT",111,814,67,2,0.930583501006036,0.923950056753689,0.982300884955752,0.997549019607843,0.923950056753689,0.959340011785504,"IRT",108,845,53,0,0.947316103379722,0.94097995545657,1,1,0.94097995545657,0.969592656339644
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,118,"21, 38","rf_probs",0,643,1136,221,0.3215,0.361439010680157,0,0.744212962962963,0.361439010680157,0.486568293605751,"rf_probs",0,326,555,113,0.327967806841046,0.370034052213394,0,0.742596810933941,0.370034052213394,0.493939393939394,"rf_probs",0,317,581,108,0.315109343936382,0.353006681514477,0,0.745882352941176,0.353006681514477,0.479213907785336
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,118,"21, 38","rf_class",204,1722,57,17,0.963,0.967959527824621,0.923076923076923,0.990224266820012,0.967959527824621,0.97896532120523,"rf_class",103,851,30,10,0.959758551307847,0.965947786606129,0.911504424778761,0.988385598141696,0.965947786606129,0.977037887485649,"rf_class",101,871,27,7,0.966202783300199,0.969933184855234,0.935185185185185,0.992027334851936,0.969933184855234,0.980855855855856
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,119,"5, 19","IRT",227,1642,129,2,0.9345,0.927159796725014,0.991266375545852,0.998783454987834,0.927159796725014,0.961639824304539,"IRT",113,827,63,0,0.937188434695912,0.929213483146067,1,1,0.929213483146067,0.963308095515434,"IRT",114,815,66,2,0.931795386158475,0.925085130533485,0.982758620689655,0.997552019583843,0.925085130533485,0.959952885747939
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,119,"5, 19","rf_probs",0,718,1053,229,0.359,0.405420666290231,0,0.75818373812038,0.405420666290231,0.528329654157469,"rf_probs",0,346,544,113,0.344965104685942,0.38876404494382,0,0.753812636165577,0.38876404494382,0.51297257227576,"rf_probs",0,372,509,116,0.373119358074223,0.422247446083995,0,0.762295081967213,0.422247446083995,0.543462381300219
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,119,"5, 19","rf_class",207,1724,47,22,0.9655,0.973461321287408,0.903930131004367,0.987399770904926,0.973461321287408,0.980381006539665,"rf_class",106,868,22,7,0.971086739780658,0.975280898876404,0.938053097345133,0.992,0.975280898876404,0.98356940509915,"rf_class",101,856,25,15,0.95987963891675,0.971623155505108,0.870689655172414,0.982778415614237,0.971623155505108,0.977168949771689
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,120,"15, 17","IRT",215,1689,91,5,0.952,0.948876404494382,0.977272727272727,0.997048406139315,0.948876404494382,0.972366148531952,"IRT",106,867,36,2,0.962413452027695,0.960132890365448,0.981481481481482,0.997698504027618,0.960132890365448,0.978555304740406,"IRT",109,822,55,3,0.941354903943377,0.937286202964652,0.973214285714286,0.996363636363636,0.937286202964652,0.965922444183314
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,120,"15, 17","rf_probs",0,702,1078,220,0.351,0.39438202247191,0,0.761388286334056,0.39438202247191,0.519615099925981,"rf_probs",0,350,553,108,0.346191889218595,0.387596899224806,0,0.764192139737991,0.387596899224806,0.514327700220426,"rf_probs",0,352,525,112,0.355915065722952,0.401368301026226,0,0.758620689655172,0.401368301026226,0.524981357196122
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,120,"15, 17","rf_class",183,1746,34,37,0.9645,0.980898876404494,0.831818181818182,0.979248457655637,0.980898876404494,0.980072972214426,"rf_class",92,891,12,16,0.972304648862512,0.98671096345515,0.851851851851852,0.982359426681367,0.98671096345515,0.984530386740331,"rf_class",91,855,22,21,0.956521739130435,0.974914481185861,0.8125,0.976027397260274,0.974914481185861,0.975470621791215
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,121,"20, 14","IRT",235,1696,61,8,0.9655,0.965281730221969,0.967078189300412,0.995305164319249,0.965281730221969,0.980063565443513,"IRT",114,812,34,6,0.958592132505176,0.959810874704492,0.95,0.992665036674817,0.959810874704492,0.975961538461539,"IRT",121,884,27,2,0.971953578336557,0.970362239297475,0.983739837398374,0.997742663656885,0.970362239297475,0.983861992209238
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,121,"20, 14","rf_probs",0,740,1017,243,0.37,0.421172453044963,0,0.752797558494405,0.421172453044963,0.54014598540146,"rf_probs",0,350,496,120,0.36231884057971,0.41371158392435,0,0.74468085106383,0.41371158392435,0.531914893617021,"rf_probs",0,390,521,123,0.377176015473888,0.428100987925357,0,0.760233918128655,0.428100987925357,0.547752808988764
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,121,"20, 14","rf_class",216,1726,31,27,0.971,0.982356289129197,0.888888888888889,0.984597832287507,0.982356289129197,0.983475783475783,"rf_class",104,828,18,16,0.9648033126294,0.978723404255319,0.866666666666667,0.981042654028436,0.978723404255319,0.979881656804734,"rf_class",112,898,13,11,0.97678916827853,0.985729967069155,0.910569105691057,0.987898789878988,0.985729967069155,0.986813186813187
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,122,"38, 16","IRT",238,1659,94,9,0.9485,0.946377638334284,0.963562753036437,0.994604316546763,0.946377638334284,0.969891844489915,"IRT",119,820,47,7,0.945619335347432,0.945790080738178,0.944444444444444,0.991535671100363,0.945790080738178,0.968122786304605,"IRT",119,839,47,2,0.951340615690169,0.946952595936795,0.983471074380165,0.997621878715815,0.946952595936795,0.971627099015634
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,122,"38, 16","rf_probs",0,705,1048,247,0.3525,0.402167712492869,0,0.740546218487395,0.402167712492869,0.521256931608133,"rf_probs",0,346,521,126,0.348439073514602,0.399077277970012,0,0.733050847457627,0.399077277970012,0.51680358476475,"rf_probs",0,359,527,121,0.356504468718967,0.405191873589165,0,0.747916666666667,0.405191873589165,0.525622254758419
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,122,"38, 16","rf_class",209,1719,34,38,0.964,0.980604677695379,0.846153846153846,0.978372225384178,0.980604677695379,0.979487179487179,"rf_class",105,851,16,21,0.962739174219537,0.981545559400231,0.833333333333333,0.975917431192661,0.981545559400231,0.978723404255319,"rf_class",104,868,18,17,0.965243296921549,0.979683972911964,0.859504132231405,0.980790960451977,0.979683972911964,0.980237154150198
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,123,"4, 18","IRT",248,1655,91,6,0.9515,0.947880870561283,0.976377952755906,0.996387718242023,0.947880870561283,0.971529204578808,"IRT",123,836,38,4,0.958041958041958,0.956521739130435,0.968503937007874,0.995238095238095,0.956521739130435,0.975495915985998,"IRT",125,819,53,2,0.944944944944945,0.939220183486238,0.984251968503937,0.997563946406821,0.939220183486238,0.96751329001772
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,123,"4, 18","rf_probs",0,681,1065,254,0.3405,0.390034364261168,0,0.728342245989305,0.390034364261168,0.508019395747855,"rf_probs",0,325,549,127,0.324675324675325,0.371853546910755,0,0.719026548672566,0.371853546910755,0.490196078431373,"rf_probs",0,356,516,127,0.356356356356356,0.408256880733945,0,0.737060041407868,0.408256880733945,0.525461254612546
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,123,"4, 18","rf_class",228,1705,41,26,0.9665,0.97651775486827,0.897637795275591,0.984979780473715,0.97651775486827,0.980730514811619,"rf_class",118,857,17,9,0.974025974025974,0.980549199084668,0.929133858267717,0.989607390300231,0.980549199084668,0.985057471264368,"rf_class",110,848,24,17,0.958958958958959,0.972477064220184,0.866141732283465,0.980346820809249,0.972477064220184,0.976396085204375
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,124,"1, 27","IRT",238,1666,90,6,0.952,0.94874715261959,0.975409836065574,0.996411483253589,0.94874715261959,0.971995332555426,"IRT",118,819,53,3,0.943605236656596,0.939220183486238,0.975206611570248,0.996350364963504,0.939220183486238,0.96694214876033,"IRT",120,847,37,3,0.960278053624628,0.958144796380091,0.975609756097561,0.996470588235294,0.958144796380091,0.976931949250288
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,124,"1, 27","rf_probs",0,675,1081,244,0.3375,0.384396355353075,0,0.73449401523395,0.384396355353075,0.504672897196262,"rf_probs",0,331,541,121,0.333333333333333,0.379587155963303,0,0.732300884955752,0.379587155963303,0.5,"rf_probs",0,344,540,123,0.341608738828203,0.389140271493213,0,0.73661670235546,0.389140271493213,0.509252405625463
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,124,"1, 27","rf_class",214,1712,44,30,0.963,0.9749430523918,0.877049180327869,0.982778415614237,0.9749430523918,0.978845054316753,"rf_class",108,846,26,13,0.960725075528701,0.970183486238532,0.892561983471074,0.984866123399301,0.970183486238532,0.977469670710572,"rf_class",106,866,18,17,0.965243296921549,0.979638009049774,0.861788617886179,0.98074745186863,0.979638009049774,0.980192416525184
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,125,"16, 39","IRT",222,1688,80,10,0.955,0.95475113122172,0.956896551724138,0.994110718492344,0.95475113122172,0.974033467974611,"IRT",112,841,32,7,0.960685483870968,0.963344788087056,0.941176470588235,0.991745283018868,0.963344788087056,0.977338756536897,"IRT",110,847,48,3,0.949404761904762,0.946368715083799,0.973451327433628,0.996470588235294,0.946368715083799,0.970773638968481
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,125,"16, 39","rf_probs",0,618,1150,232,0.309,0.349547511312217,0,0.727058823529412,0.349547511312217,0.472116119174943,"rf_probs",0,292,581,119,0.294354838709677,0.334478808705613,0,0.710462287104623,0.334478808705613,0.454828660436137,"rf_probs",0,326,569,113,0.323412698412698,0.364245810055866,0,0.742596810933941,0.364245810055866,0.488755622188906
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,125,"16, 39","rf_class",203,1716,52,29,0.9595,0.970588235294118,0.875,0.983381088825215,0.970588235294118,0.976942783945346,"rf_class",103,852,21,16,0.962701612903226,0.975945017182131,0.865546218487395,0.981566820276498,0.975945017182131,0.97874784606548,"rf_class",100,864,31,13,0.956349206349206,0.96536312849162,0.884955752212389,0.985176738882554,0.96536312849162,0.975169300225734
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,126,"21, 31","IRT",229,1654,114,3,0.9415,0.93552036199095,0.987068965517241,0.99818949909475,0.93552036199095,0.965839416058394,"IRT",114,800,51,3,0.944214876033058,0.940070505287897,0.974358974358974,0.99626400996264,0.940070505287897,0.967351874244256,"IRT",115,854,63,0,0.938953488372093,0.931297709923664,1,1,0.931297709923664,0.964426877470356
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,126,"21, 31","rf_probs",0,784,984,232,0.392,0.443438914027149,0,0.771653543307087,0.443438914027149,0.563218390804598,"rf_probs",0,352,499,117,0.363636363636364,0.413631022326674,0,0.750533049040512,0.413631022326674,0.533333333333333,"rf_probs",0,432,485,115,0.418604651162791,0.471101417666303,0,0.789762340036563,0.471101417666303,0.590163934426229
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,126,"21, 31","rf_class",206,1726,42,26,0.966,0.976244343891403,0.887931034482759,0.985159817351598,0.976244343891403,0.980681818181818,"rf_class",105,833,18,12,0.96900826446281,0.978848413631022,0.897435897435897,0.985798816568047,0.978848413631022,0.982311320754717,"rf_class",101,893,24,14,0.963178294573643,0.973827699018539,0.878260869565217,0.984564498346196,0.973827699018539,0.979166666666667
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,127,"30, 33","IRT",226,1654,115,5,0.94,0.934991520633126,0.978354978354978,0.996986136226643,0.934991520633126,0.964994165694282,"IRT",108,850,57,2,0.941986234021632,0.93715545755237,0.981818181818182,0.997652582159624,0.93715545755237,0.966458214894827,"IRT",118,804,58,3,0.93794506612411,0.932714617169374,0.975206611570248,0.996282527881041,0.932714617169374,0.96345116836429
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,127,"30, 33","rf_probs",0,743,1026,231,0.3715,0.420011305822499,0,0.762833675564682,0.420011305822499,0.541742617572001,"rf_probs",0,377,530,110,0.370698131760079,0.415656008820287,0,0.774127310061602,0.415656008820287,0.540889526542324,"rf_probs",0,366,496,121,0.372329603255341,0.424593967517401,0,0.751540041067762,0.424593967517401,0.542624166048925
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,127,"30, 33","rf_class",204,1714,55,27,0.959,0.968908988128886,0.883116883116883,0.984491671453188,0.968908988128886,0.976638176638177,"rf_class",100,878,29,10,0.96165191740413,0.968026460859978,0.909090909090909,0.988738738738739,0.968026460859978,0.978272980501393,"rf_class",104,836,26,17,0.956256358087487,0.969837587006961,0.859504132231405,0.980070339976553,0.969837587006961,0.974927113702624
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,128,"8, 16","IRT",237,1645,113,5,0.941,0.935722411831627,0.979338842975207,0.996969696969697,0.935722411831627,0.96537558685446,"IRT",113,818,47,3,0.949031600407747,0.945664739884393,0.974137931034483,0.996345919610231,0.945664739884393,0.970344009489917,"IRT",124,827,66,2,0.933267909715407,0.926091825307951,0.984126984126984,0.997587454764777,0.926091825307951,0.960511033681765
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,128,"8, 16","rf_probs",0,684,1074,242,0.342,0.389078498293515,0,0.73866090712743,0.389078498293515,0.509687034277198,"rf_probs",0,336,529,116,0.342507645259939,0.388439306358381,0,0.743362831858407,0.388439306358381,0.510250569476082,"rf_probs",0,348,545,126,0.341511285574092,0.38969764837626,0,0.734177215189873,0.38969764837626,0.509144111192392
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,128,"8, 16","rf_class",214,1713,45,28,0.9635,0.974402730375427,0.884297520661157,0.983917288914417,0.974402730375427,0.979136896256073,"rf_class",103,844,21,13,0.965341488277268,0.975722543352601,0.887931034482759,0.984830805134189,0.975722543352601,0.980255516840883,"rf_class",111,869,24,15,0.961727183513248,0.973124300111982,0.880952380952381,0.983031674208145,0.973124300111982,0.978052898142937
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,129,"18, 27","IRT",226,1671,100,3,0.9485,0.943534726143422,0.986899563318777,0.99820788530466,0.943534726143422,0.970101596516691,"IRT",120,840,54,2,0.94488188976378,0.939597315436242,0.983606557377049,0.997624703087886,0.939597315436242,0.967741935483871,"IRT",106,831,46,1,0.952235772357724,0.947548460661345,0.990654205607477,0.998798076923077,0.947548460661345,0.972498537156232
