"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,227,"43, 5, 17, 15, 14, 3, 66, 68, 22, 63, 19, 47, 28, 51, 53, 73, 20, 46, 50, 16, 78, 77, 62, 61, 9, 32, 34, 7, 56, 55, 58, 36","IRT",173,1257,66,4,0.953333333333333,0.950113378684807,0.977401129943503,0.996827914353688,0.950113378684807,0.972910216718266,"IRT",49,437,7,4,0.977867203219316,0.984234234234234,0.924528301886792,0.990929705215419,0.984234234234234,0.987570621468926,"IRT",124,820,59,0,0.941176470588235,0.93287827076223,1,1,0.93287827076223,0.965273690406121
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,227,"43, 5, 17, 15, 14, 3, 66, 68, 22, 63, 19, 47, 28, 51, 53, 73, 20, 46, 50, 16, 78, 77, 62, 61, 9, 32, 34, 7, 56, 55, 58, 36","rf_probs",0,576,747,177,0.384,0.435374149659864,0,0.764940239043825,0.435374149659864,0.554913294797688,"rf_probs",0,174,270,53,0.35010060362173,0.391891891891892,0,0.766519823788546,0.391891891891892,0.518628912071535,"rf_probs",0,402,477,124,0.400797607178465,0.457337883959044,0,0.76425855513308,0.457337883959044,0.572241992882562
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,227,"43, 5, 17, 15, 14, 3, 66, 68, 22, 63, 19, 47, 28, 51, 53, 73, 20, 46, 50, 16, 78, 77, 62, 61, 9, 32, 34, 7, 56, 55, 58, 36","rf_class",154,1296,27,23,0.966666666666667,0.979591836734694,0.870056497175141,0.982562547384382,0.979591836734694,0.98107494322483,"rf_class",41,442,2,12,0.971830985915493,0.995495495495496,0.773584905660377,0.973568281938326,0.995495495495496,0.984409799554566,"rf_class",113,854,25,11,0.964107676969093,0.97155858930603,0.911290322580645,0.98728323699422,0.97155858930603,0.979357798165138
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,228,"45, 14, 36, 34, 35, 37, 50, 8, 33, 52, 30, 6, 49, 16, 3, 24, 61, 63, 9, 55, 72, 76, 77, 65, 44, 38, 22, 12, 46, 78, 56, 73","IRT",169,1281,41,9,0.966666666666667,0.968986384266263,0.949438202247191,0.993023255813953,0.968986384266263,0.980857580398162,"IRT",55,432,3,7,0.979879275653924,0.993103448275862,0.887096774193548,0.984054669703872,0.993103448275862,0.988558352402746,"IRT",114,849,38,2,0.96011964107677,0.957158962795941,0.982758620689655,0.99764982373678,0.957158962795941,0.976985040276179
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,228,"45, 14, 36, 34, 35, 37, 50, 8, 33, 52, 30, 6, 49, 16, 3, 24, 61, 63, 9, 55, 72, 76, 77, 65, 44, 38, 22, 12, 46, 78, 56, 73","rf_probs",0,623,699,178,0.415333333333333,0.47125567322239,0,0.777777777777778,0.47125567322239,0.586905322656618,"rf_probs",0,199,236,62,0.400402414486922,0.457471264367816,0,0.762452107279693,0.457471264367816,0.57183908045977,"rf_probs",0,424,463,116,0.422731804586241,0.478015783540023,0,0.785185185185185,0.478015783540023,0.594253679046952
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,228,"45, 14, 36, 34, 35, 37, 50, 8, 33, 52, 30, 6, 49, 16, 3, 24, 61, 63, 9, 55, 72, 76, 77, 65, 44, 38, 22, 12, 46, 78, 56, 73","rf_class",154,1308,14,24,0.974666666666667,0.989409984871407,0.865168539325843,0.981981981981982,0.989409984871407,0.985681989449887,"rf_class",44,434,1,18,0.961770623742455,0.997701149425287,0.709677419354839,0.960176991150443,0.997701149425287,0.978579481397971,"rf_class",110,874,13,6,0.981056829511466,0.985343855693348,0.948275862068966,0.993181818181818,0.985343855693348,0.989247311827957
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,229,"20, 63, 37, 48, 17, 5, 29, 22, 28, 15, 46, 31, 6, 41, 26, 38, 78, 60, 68, 59, 77, 14, 76, 51, 61, 3, 7, 74, 10, 11, 54, 9","IRT",179,1251,66,4,0.953333333333333,0.949886104783599,0.978142076502732,0.996812749003984,0.949886104783599,0.972783825816485,"IRT",56,422,8,4,0.975510204081633,0.981395348837209,0.933333333333333,0.990610328638498,0.981395348837209,0.985981308411215,"IRT",123,829,58,0,0.942574257425743,0.934611048478016,1,1,0.934611048478016,0.966200466200466
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,229,"20, 63, 37, 48, 17, 5, 29, 22, 28, 15, 46, 31, 6, 41, 26, 38, 78, 60, 68, 59, 77, 14, 76, 51, 61, 3, 7, 74, 10, 11, 54, 9","rf_probs",0,584,733,183,0.389333333333333,0.443432042520881,0,0.761408083441982,0.443432042520881,0.560460652591171,"rf_probs",0,175,255,60,0.357142857142857,0.406976744186047,0,0.74468085106383,0.406976744186047,0.526315789473684,"rf_probs",0,409,478,123,0.404950495049505,0.461104847801578,0,0.768796992481203,0.461104847801578,0.57646229739253
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,229,"20, 63, 37, 48, 17, 5, 29, 22, 28, 15, 46, 31, 6, 41, 26, 38, 78, 60, 68, 59, 77, 14, 76, 51, 61, 3, 7, 74, 10, 11, 54, 9","rf_class",164,1297,20,19,0.974,0.984813971146545,0.896174863387978,0.985562310030395,0.984813971146545,0.98518799848082,"rf_class",51,428,2,9,0.977551020408163,0.995348837209302,0.85,0.979405034324943,0.995348837209302,0.987312572087659,"rf_class",113,869,18,10,0.972277227722772,0.979706877113867,0.91869918699187,0.988623435722412,0.979706877113867,0.984144960362401
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,230,"34, 39, 56, 77, 60, 69, 78, 16, 27, 44, 66, 33, 10, 8, 80, 58, 18, 24, 30, 48, 64, 6, 15, 12, 28, 26, 57, 31, 53, 21, 40, 9","IRT",169,1265,53,13,0.956,0.959787556904401,0.928571428571429,0.989827856025039,0.959787556904401,0.974576271186441,"IRT",42,447,4,10,0.972166998011928,0.991130820399113,0.807692307692308,0.978118161925602,0.991130820399113,0.984581497797357,"IRT",127,818,49,3,0.947843530591775,0.943483275663206,0.976923076923077,0.996345919610231,0.943483275663206,0.969194312796208
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,230,"34, 39, 56, 77, 60, 69, 78, 16, 27, 44, 66, 33, 10, 8, 80, 58, 18, 24, 30, 48, 64, 6, 15, 12, 28, 26, 57, 31, 53, 21, 40, 9","rf_probs",0,579,739,182,0.386,0.439301972685888,0,0.76084099868594,0.439301972685888,0.556998556998557,"rf_probs",0,182,269,52,0.36182902584493,0.403547671840355,0,0.777777777777778,0.403547671840355,0.531386861313869,"rf_probs",0,397,470,130,0.398194583751254,0.457900807381776,0,0.753320683111954,0.457900807381776,0.569583931133429
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,230,"34, 39, 56, 77, 60, 69, 78, 16, 27, 44, 66, 33, 10, 8, 80, 58, 18, 24, 30, 48, 64, 6, 15, 12, 28, 26, 57, 31, 53, 21, 40, 9","rf_class",152,1282,36,30,0.956,0.972685887708649,0.835164835164835,0.977134146341463,0.972685887708649,0.97490494296578,"rf_class",34,447,4,18,0.956262425447316,0.991130820399113,0.653846153846154,0.961290322580645,0.991130820399113,0.975982532751092,"rf_class",118,835,32,12,0.955867602808425,0.963091118800461,0.907692307692308,0.985832349468713,0.963091118800461,0.974329054842474
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,231,"50, 66, 3, 64, 77, 32, 26, 20, 41, 61, 7, 8, 71, 33, 24, 51, 40, 13, 78, 65, 37, 43, 35, 55, 6, 73, 46, 62, 25, 57, 16, 38","IRT",169,1279,44,8,0.965333333333333,0.966742252456538,0.954802259887006,0.993783993783994,0.966742252456538,0.98007662835249,"IRT",52,425,5,6,0.977459016393443,0.988372093023256,0.896551724137931,0.986078886310905,0.988372093023256,0.987224157955865,"IRT",117,854,39,2,0.959486166007905,0.956326987681971,0.983193277310924,0.997663551401869,0.956326987681971,0.976558033161807
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,231,"50, 66, 3, 64, 77, 32, 26, 20, 41, 61, 7, 8, 71, 33, 24, 51, 40, 13, 78, 65, 37, 43, 35, 55, 6, 73, 46, 62, 25, 57, 16, 38","rf_probs",0,614,709,177,0.409333333333333,0.464096749811036,0,0.776232616940582,0.464096749811036,0.580889309366131,"rf_probs",0,183,247,58,0.375,0.425581395348837,0,0.759336099585062,0.425581395348837,0.545454545454545,"rf_probs",0,431,462,119,0.425889328063241,0.482642777155655,0,0.783636363636364,0.482642777155655,0.597366597366597
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,231,"50, 66, 3, 64, 77, 32, 26, 20, 41, 61, 7, 8, 71, 33, 24, 51, 40, 13, 78, 65, 37, 43, 35, 55, 6, 73, 46, 62, 25, 57, 16, 38","rf_class",160,1292,31,17,0.968,0.976568405139834,0.903954802259887,0.987012987012987,0.976568405139834,0.981762917933131,"rf_class",46,425,5,12,0.965163934426229,0.988372093023256,0.793103448275862,0.97254004576659,0.988372093023256,0.980392156862745,"rf_class",114,867,26,5,0.969367588932806,0.970884658454647,0.957983193277311,0.994266055045872,0.970884658454647,0.98243626062323
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,232,"26, 32, 57, 8, 44, 62, 29, 4, 63, 66, 64, 19, 60, 9, 35, 27, 31, 72, 71, 73, 21, 24, 55, 43, 12, 10, 45, 51, 76, 39, 37, 2","IRT",163,1262,69,6,0.95,0.948159278737791,0.964497041420118,0.995268138801262,0.948159278737791,0.971142747210466,"IRT",49,418,4,6,0.979035639412998,0.990521327014218,0.890909090909091,0.985849056603774,0.990521327014218,0.988179669030733,"IRT",114,844,65,0,0.936461388074291,0.928492849284928,1,1,0.928492849284928,0.962920707358813
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,232,"26, 32, 57, 8, 44, 62, 29, 4, 63, 66, 64, 19, 60, 9, 35, 27, 31, 72, 71, 73, 21, 24, 55, 43, 12, 10, 45, 51, 76, 39, 37, 2","rf_probs",0,565,766,169,0.376666666666667,0.424492862509391,0,0.769754768392371,0.424492862509391,0.547215496368039,"rf_probs",0,166,256,55,0.348008385744235,0.393364928909953,0,0.751131221719457,0.393364928909953,0.516329704510109,"rf_probs",0,399,510,114,0.390029325513196,0.438943894389439,0,0.777777777777778,0.438943894389439,0.561181434599156
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,232,"26, 32, 57, 8, 44, 62, 29, 4, 63, 66, 64, 19, 60, 9, 35, 27, 31, 72, 71, 73, 21, 24, 55, 43, 12, 10, 45, 51, 76, 39, 37, 2","rf_class",155,1302,29,14,0.971333333333333,0.978211870773854,0.917159763313609,0.98936170212766,0.978211870773854,0.983755194559879,"rf_class",47,420,2,8,0.979035639412998,0.995260663507109,0.854545454545454,0.981308411214953,0.995260663507109,0.988235294117647,"rf_class",108,882,27,6,0.967741935483871,0.97029702970297,0.947368421052632,0.993243243243243,0.97029702970297,0.981636060100167
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,233,"49, 22, 34, 62, 79, 8, 12, 4, 45, 14, 6, 18, 66, 27, 52, 20, 33, 64, 60, 37, 70, 7, 77, 76, 80, 17, 72, 54, 46, 5, 78, 67","IRT",191,1226,80,3,0.944666666666667,0.938744257274119,0.984536082474227,0.997558991049634,0.938744257274119,0.967258382642998,"IRT",67,408,12,3,0.969387755102041,0.971428571428571,0.957142857142857,0.992700729927007,0.971428571428571,0.981949458483755,"IRT",124,818,68,0,0.932673267326733,0.923250564334086,1,1,0.923250564334086,0.960093896713615
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,233,"49, 22, 34, 62, 79, 8, 12, 4, 45, 14, 6, 18, 66, 27, 52, 20, 33, 64, 60, 37, 70, 7, 77, 76, 80, 17, 72, 54, 46, 5, 78, 67","rf_probs",0,567,739,194,0.378,0.434150076569678,0,0.745072273324573,0.434150076569678,0.548621190130624,"rf_probs",0,171,249,70,0.348979591836735,0.407142857142857,0,0.70954356846473,0.407142857142857,0.517397881996974,"rf_probs",0,396,490,124,0.392079207920792,0.446952595936795,0,0.761538461538461,0.446952595936795,0.563300142247511
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,233,"49, 22, 34, 62, 79, 8, 12, 4, 45, 14, 6, 18, 66, 27, 52, 20, 33, 64, 60, 37, 70, 7, 77, 76, 80, 17, 72, 54, 46, 5, 78, 67","rf_class",153,1289,17,41,0.961333333333333,0.98698315467075,0.788659793814433,0.969172932330827,0.98698315467075,0.977996965098634,"rf_class",44,420,0,26,0.946938775510204,1,0.628571428571429,0.94170403587444,1,0.969976905311778,"rf_class",109,869,17,15,0.968316831683168,0.980812641083521,0.879032258064516,0.983031674208145,0.980812641083521,0.981920903954802
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,234,"10, 50, 35, 56, 72, 60, 43, 44, 74, 51, 23, 73, 16, 6, 62, 21, 80, 32, 68, 77, 71, 33, 5, 4, 46, 45, 70, 25, 53, 8, 47, 29","IRT",185,1257,48,10,0.961333333333333,0.963218390804598,0.948717948717949,0.992107340173639,0.963218390804598,0.977449455676516,"IRT",47,428,4,9,0.973360655737705,0.990740740740741,0.839285714285714,0.979405034324943,0.990740740740741,0.985040276179517,"IRT",138,829,44,1,0.955533596837945,0.949599083619702,0.992805755395683,0.998795180722892,0.949599083619702,0.973576042278332
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,234,"10, 50, 35, 56, 72, 60, 43, 44, 74, 51, 23, 73, 16, 6, 62, 21, 80, 32, 68, 77, 71, 33, 5, 4, 46, 45, 70, 25, 53, 8, 47, 29","rf_probs",0,565,740,195,0.376666666666667,0.432950191570881,0,0.743421052631579,0.432950191570881,0.547215496368039,"rf_probs",0,174,258,56,0.35655737704918,0.402777777777778,0,0.756521739130435,0.402777777777778,0.525679758308157,"rf_probs",0,391,482,139,0.386363636363636,0.447880870561283,0,0.737735849056604,0.447880870561283,0.557377049180328
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,234,"10, 50, 35, 56, 72, 60, 43, 44, 74, 51, 23, 73, 16, 6, 62, 21, 80, 32, 68, 77, 71, 33, 5, 4, 46, 45, 70, 25, 53, 8, 47, 29","rf_class",170,1285,20,25,0.97,0.984674329501916,0.871794871794872,0.980916030534351,0.984674329501916,0.982791586998088,"rf_class",40,430,2,16,0.963114754098361,0.99537037037037,0.714285714285714,0.964125560538117,0.99537037037037,0.979498861047836,"rf_class",130,855,18,9,0.973320158102767,0.979381443298969,0.935251798561151,0.989583333333333,0.979381443298969,0.984455958549223
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,235,"45, 68, 20, 50, 66, 79, 44, 2, 48, 52, 17, 75, 3, 21, 18, 30, 40, 36, 53, 24, 27, 5, 62, 29, 16, 59, 70, 77, 49, 13, 31, 72","IRT",192,1246,61,1,0.958666666666667,0.953328232593726,0.994818652849741,0.999198075380914,0.953328232593726,0.975724353954581,"IRT",66,427,6,0,0.987975951903808,0.986143187066975,1,1,0.986143187066975,0.993023255813953,"IRT",126,819,55,1,0.944055944055944,0.937070938215103,0.992125984251969,0.998780487804878,0.937070938215103,0.966942148760331
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,235,"45, 68, 20, 50, 66, 79, 44, 2, 48, 52, 17, 75, 3, 21, 18, 30, 40, 36, 53, 24, 27, 5, 62, 29, 16, 59, 70, 77, 49, 13, 31, 72","rf_probs",0,592,715,193,0.394666666666667,0.452945677123183,0,0.754140127388535,0.452945677123183,0.565965583173996,"rf_probs",0,172,261,66,0.344689378757515,0.397228637413395,0,0.722689075630252,0.397228637413395,0.512667660208644,"rf_probs",0,420,454,127,0.41958041958042,0.480549199084668,0,0.76782449725777,0.480549199084668,0.591133004926108
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,235,"45, 68, 20, 50, 66, 79, 44, 2, 48, 52, 17, 75, 3, 21, 18, 30, 40, 36, 53, 24, 27, 5, 62, 29, 16, 59, 70, 77, 49, 13, 31, 72","rf_class",177,1288,19,16,0.976666666666667,0.985462892119357,0.917098445595855,0.987730061349693,0.985462892119357,0.986595174262735,"rf_class",57,433,0,9,0.981963927855711,1,0.863636363636364,0.979638009049774,1,0.989714285714286,"rf_class",120,855,19,7,0.974025974025974,0.978260869565217,0.94488188976378,0.991879350348028,0.978260869565217,0.985023041474654
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,236,"72, 65, 62, 12, 59, 46, 47, 40, 51, 67, 44, 78, 42, 39, 13, 49, 77, 69, 21, 80, 11, 71, 26, 63, 7, 53, 50, 35, 23, 18, 22, 24","IRT",182,1259,55,4,0.960666666666667,0.958143074581431,0.978494623655914,0.996832937450515,0.958143074581431,0.977105161039969,"IRT",51,424,4,3,0.985477178423237,0.990654205607477,0.944444444444444,0.992974238875878,0.990654205607477,0.991812865497076,"IRT",131,835,51,1,0.948919449901768,0.942437923250564,0.992424242424242,0.998803827751196,0.942437923250564,0.969802555168409
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,236,"72, 65, 62, 12, 59, 46, 47, 40, 51, 67, 44, 78, 42, 39, 13, 49, 77, 69, 21, 80, 11, 71, 26, 63, 7, 53, 50, 35, 23, 18, 22, 24","rf_probs",0,588,726,186,0.392,0.447488584474886,0,0.75968992248062,0.447488584474886,0.563218390804598,"rf_probs",0,172,256,54,0.356846473029046,0.401869158878505,0,0.761061946902655,0.401869158878505,0.525993883792049,"rf_probs",0,416,470,132,0.408644400785855,0.469525959367946,0,0.759124087591241,0.469525959367946,0.580195258019526
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,236,"72, 65, 62, 12, 59, 46, 47, 40, 51, 67, 44, 78, 42, 39, 13, 49, 77, 69, 21, 80, 11, 71, 26, 63, 7, 53, 50, 35, 23, 18, 22, 24","rf_class",170,1287,27,16,0.971333333333333,0.979452054794521,0.913978494623656,0.987720644666155,0.979452054794521,0.983568972105464,"rf_class",43,425,3,11,0.970954356846473,0.992990654205608,0.796296296296296,0.974770642201835,0.992990654205608,0.983796296296296,"rf_class",127,862,24,5,0.971512770137525,0.972911963882618,0.962121212121212,0.994232987312572,0.972911963882618,0.983456930975471
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,237,"73, 74, 20, 59, 40, 63, 64, 12, 76, 31, 56, 66, 55, 79, 47, 34, 75, 9, 28, 39, 54, 25, 15, 65, 60, 33, 77, 46, 1, 18, 2, 17","IRT",184,1279,30,7,0.975333333333333,0.977081741787624,0.963350785340314,0.994556765163297,0.977081741787624,0.985741811175337,"IRT",50,419,2,5,0.985294117647059,0.995249406175772,0.909090909090909,0.988207547169811,0.995249406175772,0.991715976331361,"IRT",134,860,28,2,0.970703125,0.968468468468468,0.985294117647059,0.997679814385151,0.968468468468468,0.982857142857143
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,237,"73, 74, 20, 59, 40, 63, 64, 12, 76, 31, 56, 66, 55, 79, 47, 34, 75, 9, 28, 39, 54, 25, 15, 65, 60, 33, 77, 46, 1, 18, 2, 17","rf_probs",0,546,763,191,0.364,0.417112299465241,0,0.740841248303935,0.417112299465241,0.533724340175953,"rf_probs",0,162,259,55,0.340336134453782,0.38479809976247,0,0.746543778801843,0.38479809976247,0.507836990595611,"rf_probs",0,384,504,136,0.375,0.432432432432432,0,0.738461538461539,0.432432432432432,0.545454545454545
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,237,"73, 74, 20, 59, 40, 63, 64, 12, 76, 31, 56, 66, 55, 79, 47, 34, 75, 9, 28, 39, 54, 25, 15, 65, 60, 33, 77, 46, 1, 18, 2, 17","rf_class",180,1291,18,11,0.980666666666667,0.986249045072574,0.942408376963351,0.991551459293395,0.986249045072574,0.988893144389123,"rf_class",48,421,0,7,0.985294117647059,1,0.872727272727273,0.983644859813084,1,0.991755005889281,"rf_class",132,870,18,4,0.978515625,0.97972972972973,0.970588235294118,0.995423340961098,0.97972972972973,0.987514188422248
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,238,"44, 61, 2, 15, 1, 73, 24, 8, 35, 26, 51, 29, 25, 49, 60, 40, 74, 30, 11, 69, 3, 32, 10, 68, 52, 4, 17, 23, 62, 72, 65, 70","IRT",168,1276,52,4,0.962666666666667,0.960843373493976,0.976744186046512,0.996875,0.960843373493976,0.978527607361963,"IRT",58,429,8,3,0.977911646586345,0.981693363844394,0.950819672131147,0.993055555555556,0.981693363844394,0.987341772151899,"IRT",110,847,44,1,0.955089820359281,0.950617283950617,0.990990990990991,0.998820754716981,0.950617283950617,0.974123059229442
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,238,"44, 61, 2, 15, 1, 73, 24, 8, 35, 26, 51, 29, 25, 49, 60, 40, 74, 30, 11, 69, 3, 32, 10, 68, 52, 4, 17, 23, 62, 72, 65, 70","rf_probs",0,636,692,172,0.424,0.478915662650602,0,0.787128712871287,0.478915662650602,0.595505617977528,"rf_probs",0,208,229,61,0.417670682730924,0.475972540045767,0,0.773234200743494,0.475972540045767,0.589235127478754,"rf_probs",0,428,463,111,0.427145708582834,0.480359147025814,0,0.794063079777365,0.480359147025814,0.598601398601399
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,238,"44, 61, 2, 15, 1, 73, 24, 8, 35, 26, 51, 29, 25, 49, 60, 40, 74, 30, 11, 69, 3, 32, 10, 68, 52, 4, 17, 23, 62, 72, 65, 70","rf_class",156,1300,28,16,0.970666666666667,0.978915662650602,0.906976744186046,0.987841945288754,0.978915662650602,0.983358547655068,"rf_class",53,433,4,8,0.975903614457831,0.990846681922197,0.868852459016393,0.981859410430839,0.990846681922197,0.986332574031891,"rf_class",103,867,24,8,0.968063872255489,0.973063973063973,0.927927927927928,0.990857142857143,0.973063973063973,0.981879954699887
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,239,"67, 39, 59, 28, 71, 47, 31, 54, 15, 17, 25, 36, 29, 20, 12, 51, 68, 14, 11, 41, 43, 22, 46, 21, 35, 64, 80, 69, 7, 63, 76, 58","IRT",172,1263,62,3,0.956666666666667,0.953207547169811,0.982857142857143,0.997630331753555,0.953207547169811,0.974913160941721,"IRT",47,419,9,2,0.976939203354298,0.978971962616822,0.959183673469388,0.995249406175772,0.978971962616822,0.987043580683157,"IRT",125,844,53,1,0.947214076246334,0.940914158305463,0.992063492063492,0.998816568047337,0.940914158305463,0.969001148105626
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,239,"67, 39, 59, 28, 71, 47, 31, 54, 15, 17, 25, 36, 29, 20, 12, 51, 68, 14, 11, 41, 43, 22, 46, 21, 35, 64, 80, 69, 7, 63, 76, 58","rf_probs",0,612,713,175,0.408,0.46188679245283,0,0.777636594663278,0.46188679245283,0.579545454545455,"rf_probs",0,187,241,49,0.392033542976939,0.436915887850467,0,0.792372881355932,0.436915887850467,0.563253012048193,"rf_probs",0,425,472,126,0.41544477028348,0.473801560758082,0,0.771324863883848,0.473801560758082,0.587016574585635
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,239,"67, 39, 59, 28, 71, 47, 31, 54, 15, 17, 25, 36, 29, 20, 12, 51, 68, 14, 11, 41, 43, 22, 46, 21, 35, 64, 80, 69, 7, 63, 76, 58","rf_class",153,1299,26,22,0.968,0.980377358490566,0.874285714285714,0.98334595003785,0.980377358490566,0.981859410430839,"rf_class",40,424,4,9,0.972746331236897,0.990654205607477,0.816326530612245,0.979214780600462,0.990654205607477,0.984901277584204,"rf_class",113,875,22,13,0.965786901270772,0.975473801560758,0.896825396825397,0.98536036036036,0.975473801560758,0.980392156862745
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,240,"8, 69, 17, 1, 55, 48, 39, 27, 41, 33, 72, 62, 24, 25, 53, 60, 77, 78, 22, 30, 52, 11, 43, 28, 73, 57, 65, 4, 2, 59, 37, 50","IRT",167,1286,31,16,0.968666666666667,0.976461655277145,0.912568306010929,0.987711213517665,0.976461655277145,0.982054219167621,"IRT",42,445,0,14,0.972055888223553,1,0.75,0.969498910675381,1,0.984513274336283,"IRT",125,841,31,2,0.966966966966967,0.964449541284404,0.984251968503937,0.997627520759193,0.964449541284404,0.980758017492711
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,240,"8, 69, 17, 1, 55, 48, 39, 27, 41, 33, 72, 62, 24, 25, 53, 60, 77, 78, 22, 30, 52, 11, 43, 28, 73, 57, 65, 4, 2, 59, 37, 50","rf_probs",0,552,765,183,0.368,0.419134396355353,0,0.751020408163265,0.419134396355353,0.538011695906433,"rf_probs",0,155,290,56,0.30938123752495,0.348314606741573,0,0.734597156398104,0.348314606741573,0.472560975609756,"rf_probs",0,397,475,127,0.397397397397397,0.455275229357798,0,0.75763358778626,0.455275229357798,0.568767908309456
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,240,"8, 69, 17, 1, 55, 48, 39, 27, 41, 33, 72, 62, 24, 25, 53, 60, 77, 78, 22, 30, 52, 11, 43, 28, 73, 57, 65, 4, 2, 59, 37, 50","rf_class",158,1292,25,25,0.966666666666667,0.981017463933181,0.863387978142076,0.981017463933181,0.981017463933181,0.981017463933181,"rf_class",43,442,3,13,0.968063872255489,0.993258426966292,0.767857142857143,0.971428571428571,0.993258426966292,0.982222222222222,"rf_class",115,850,22,12,0.965965965965966,0.974770642201835,0.905511811023622,0.986078886310905,0.974770642201835,0.980392156862745
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,241,"8, 79, 51, 63, 45, 27, 58, 80, 67, 11, 14, 44, 39, 13, 34, 5, 57, 50, 3, 52, 32, 16, 7, 1, 73, 69, 64, 22, 40, 10, 30, 59","IRT",175,1284,29,12,0.972666666666667,0.977913175932978,0.935828877005348,0.990740740740741,0.977913175932978,0.984285166730548,"IRT",47,446,2,10,0.976237623762376,0.995535714285714,0.824561403508772,0.978070175438597,0.995535714285714,0.986725663716814,"IRT",128,838,27,2,0.970854271356784,0.96878612716763,0.984615384615385,0.997619047619048,0.96878612716763,0.982991202346041
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,241,"8, 79, 51, 63, 45, 27, 58, 80, 67, 11, 14, 44, 39, 13, 34, 5, 57, 50, 3, 52, 32, 16, 7, 1, 73, 69, 64, 22, 40, 10, 30, 59","rf_probs",0,574,739,187,0.382666666666667,0.437166793602437,0,0.754270696452037,0.437166793602437,0.553519768563163,"rf_probs",0,183,265,57,0.362376237623762,0.408482142857143,0,0.7625,0.408482142857143,0.531976744186047,"rf_probs",0,391,474,130,0.392964824120603,0.452023121387283,0,0.750479846449136,0.452023121387283,0.564213564213564
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,241,"8, 79, 51, 63, 45, 27, 58, 80, 67, 11, 14, 44, 39, 13, 34, 5, 57, 50, 3, 52, 32, 16, 7, 1, 73, 69, 64, 22, 40, 10, 30, 59","rf_class",170,1285,28,17,0.97,0.978674790555979,0.909090909090909,0.986943164362519,0.978674790555979,0.982791586998088,"rf_class",48,444,4,9,0.974257425742574,0.991071428571429,0.842105263157895,0.980132450331126,0.991071428571429,0.985571587125416,"rf_class",122,841,24,8,0.9678391959799,0.972254335260116,0.938461538461538,0.99057714958775,0.972254335260116,0.981330221703617
