"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,196,"35, 18","rf_probs",0,390,660,450,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,131,228,155,0.254863813229572,0.364902506963788,0,0.458041958041958,0.364902506963788,0.406201550387597,"rf_probs",0,259,432,295,0.262677484787018,0.374819102749638,0,0.467509025270758,0.374819102749638,0.416064257028112
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,196,"35, 18","rf_class",406,1002,48,44,0.938666666666667,0.954285714285714,0.902222222222222,0.957934990439771,0.954285714285714,0.956106870229008,"rf_class",141,341,18,14,0.937743190661479,0.949860724233983,0.909677419354839,0.96056338028169,0.949860724233983,0.955182072829132,"rf_class",265,661,30,30,0.939148073022312,0.956584659913169,0.898305084745763,0.956584659913169,0.956584659913169,0.956584659913169
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,197,"27, 16","IRT",432,973,83,12,0.936666666666667,0.921401515151515,0.972972972972973,0.987817258883249,0.921401515151515,0.953454189122979,"IRT",141,314,26,2,0.942028985507246,0.923529411764706,0.986013986013986,0.993670886075949,0.923529411764706,0.957317073170732,"IRT",291,659,57,10,0.934119960668633,0.920391061452514,0.966777408637874,0.985052316890882,0.920391061452514,0.951624548736462
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,197,"27, 16","rf_probs",0,426,630,444,0.284,0.403409090909091,0,0.489655172413793,0.403409090909091,0.442367601246106,"rf_probs",0,140,200,143,0.289855072463768,0.411764705882353,0,0.49469964664311,0.411764705882353,0.449438202247191,"rf_probs",0,286,430,301,0.281219272369715,0.399441340782123,0,0.487223168654174,0.399441340782123,0.438986953184958
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,197,"27, 16","rf_class",420,993,63,24,0.942,0.940340909090909,0.945945945945946,0.976401179941003,0.940340909090909,0.958031837916064,"rf_class",139,318,22,4,0.946169772256729,0.935294117647059,0.972027972027972,0.987577639751553,0.935294117647059,0.960725075528701,"rf_class",281,675,41,20,0.940019665683382,0.942737430167598,0.933554817275748,0.971223021582734,0.942737430167598,0.956768249468462
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,198,"4, 39","IRT",432,990,61,17,0.948,0.941960038058991,0.962138084632517,0.983118172790467,0.941960038058991,0.962099125364432,"IRT",136,330,26,5,0.937625754527163,0.926966292134832,0.964539007092199,0.985074626865672,0.926966292134832,0.955137481910275,"IRT",296,660,35,12,0.953140578265204,0.949640287769784,0.961038961038961,0.982142857142857,0.949640287769784,0.965618141916606
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,198,"4, 39","rf_probs",0,361,690,449,0.240666666666667,0.34348239771646,0,0.445679012345679,0.34348239771646,0.387963460505105,"rf_probs",0,128,228,141,0.257545271629779,0.359550561797753,0,0.475836431226766,0.359550561797753,0.4096,"rf_probs",0,233,462,308,0.232303090727817,0.335251798561151,0,0.430683918669131,0.335251798561151,0.377022653721683
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,198,"4, 39","rf_class",416,1004,47,33,0.946666666666667,0.955280685061846,0.926503340757238,0.96817743490839,0.955280685061846,0.961685823754789,"rf_class",129,335,21,12,0.933601609657948,0.941011235955056,0.914893617021277,0.965417867435158,0.941011235955056,0.953058321479374,"rf_class",287,669,26,21,0.953140578265204,0.962589928057554,0.931818181818182,0.969565217391304,0.962589928057554,0.966064981949458
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,199,"2, 39","IRT",415,1020,42,23,0.956666666666667,0.96045197740113,0.947488584474886,0.977948226270374,0.96045197740113,0.969121140142518,"IRT",150,346,9,10,0.963106796116505,0.974647887323944,0.9375,0.971910112359551,0.974647887323944,0.973277074542897,"IRT",265,674,33,13,0.953299492385787,0.953323903818953,0.953237410071942,0.981077147016012,0.953323903818953,0.96700143472023
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,199,"2, 39","rf_probs",0,350,712,438,0.233333333333333,0.329566854990584,0,0.444162436548223,0.329566854990584,0.378378378378378,"rf_probs",0,105,250,160,0.203883495145631,0.295774647887324,0,0.39622641509434,0.295774647887324,0.338709677419355,"rf_probs",0,245,462,278,0.248730964467005,0.346534653465347,0,0.468451242829828,0.346534653465347,0.398373983739837
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,199,"2, 39","rf_class",403,1027,35,35,0.953333333333333,0.967043314500942,0.920091324200913,0.967043314500942,0.967043314500942,0.967043314500942,"rf_class",144,346,9,16,0.951456310679612,0.974647887323944,0.9,0.955801104972376,0.974647887323944,0.96513249651325,"rf_class",259,681,26,19,0.954314720812183,0.963224893917963,0.931654676258993,0.972857142857143,0.963224893917963,0.968017057569296
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,200,"34, 30","IRT",433,995,54,18,0.952,0.948522402287893,0.960088691796009,0.982230997038499,0.948522402287893,0.965082444228904,"IRT",172,322,14,5,0.962962962962963,0.958333333333333,0.971751412429379,0.984709480122324,0.958333333333333,0.971342383107089,"IRT",261,673,40,13,0.946301925025329,0.943899018232819,0.952554744525547,0.981049562682216,0.943899018232819,0.962115796997856
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,200,"34, 30","rf_probs",0,327,722,451,0.218,0.311725452812202,0,0.420308483290488,0.311725452812202,0.357963875205255,"rf_probs",0,109,227,177,0.212475633528265,0.324404761904762,0,0.381118881118881,0.324404761904762,0.35048231511254,"rf_probs",0,218,495,274,0.220871327254306,0.305750350631136,0,0.443089430894309,0.305750350631136,0.361825726141079
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,200,"34, 30","rf_class",415,1018,31,36,0.955333333333333,0.970448045757865,0.920177383592018,0.96584440227704,0.970448045757865,0.968140751307656,"rf_class",166,328,8,11,0.962962962962963,0.976190476190476,0.937853107344633,0.967551622418879,0.976190476190476,0.971851851851852,"rf_class",249,690,23,25,0.951367781155015,0.967741935483871,0.908759124087591,0.965034965034965,0.967741935483871,0.966386554621849
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,201,"40, 18","IRT",428,1000,56,16,0.952,0.946969696969697,0.963963963963964,0.984251968503937,0.946969696969697,0.965250965250965,"IRT",146,324,16,6,0.955284552845528,0.952941176470588,0.960526315789474,0.981818181818182,0.952941176470588,0.967164179104478,"IRT",282,676,40,10,0.950396825396825,0.94413407821229,0.965753424657534,0.985422740524781,0.94413407821229,0.964336661911555
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,201,"40, 18","rf_probs",0,337,719,444,0.224666666666667,0.319128787878788,0,0.431498079385403,0.319128787878788,0.366902558519325,"rf_probs",0,103,237,152,0.209349593495935,0.302941176470588,0,0.403921568627451,0.302941176470588,0.346218487394958,"rf_probs",0,234,482,292,0.232142857142857,0.326815642458101,0,0.444866920152091,0.326815642458101,0.376811594202899
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,201,"40, 18","rf_class",412,1001,55,32,0.942,0.947916666666667,0.927927927927928,0.969022265246854,0.947916666666667,0.9583532790809,"rf_class",142,326,14,10,0.951219512195122,0.958823529411765,0.934210526315789,0.970238095238095,0.958823529411765,0.964497041420118,"rf_class",270,675,41,22,0.9375,0.942737430167598,0.924657534246575,0.968436154949785,0.942737430167598,0.955414012738854
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,202,"31, 30","IRT",452,990,47,11,0.961333333333333,0.954676952748312,0.976241900647948,0.989010989010989,0.954676952748312,0.971540726202159,"IRT",154,314,19,7,0.947368421052632,0.942942942942943,0.956521739130435,0.978193146417445,0.942942942942943,0.960244648318043,"IRT",298,676,28,4,0.968190854870775,0.960227272727273,0.986754966887417,0.994117647058824,0.960227272727273,0.976878612716763
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,202,"31, 30","rf_probs",0,345,692,463,0.23,0.332690453230473,0,0.426980198019802,0.332690453230473,0.373983739837398,"rf_probs",0,110,223,161,0.222672064777328,0.33033033033033,0,0.40590405904059,0.33033033033033,0.364238410596026,"rf_probs",0,235,469,302,0.233598409542744,0.333806818181818,0,0.437616387337058,0.333806818181818,0.378726833199033
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,202,"31, 30","rf_class",434,1003,34,29,0.958,0.967213114754098,0.937365010799136,0.971899224806202,0.967213114754098,0.969550507491542,"rf_class",148,319,14,13,0.945344129554656,0.957957957957958,0.919254658385093,0.960843373493976,0.957957957957958,0.959398496240602,"rf_class",286,684,20,16,0.964214711729622,0.971590909090909,0.947019867549669,0.977142857142857,0.971590909090909,0.974358974358974
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,203,"4, 9","IRT",434,989,57,20,0.948666666666667,0.945506692160612,0.955947136563877,0.98017839444995,0.945506692160612,0.962530413625304,"IRT",146,339,21,7,0.94541910331384,0.941666666666667,0.954248366013072,0.979768786127168,0.941666666666667,0.960339943342776,"IRT",288,650,36,13,0.950354609929078,0.947521865889213,0.956810631229236,0.980392156862745,0.947521865889213,0.963676797627872
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,203,"4, 9","rf_probs",0,339,707,454,0.226,0.324091778202677,0,0.427490542244641,0.324091778202677,0.368678629690049,"rf_probs",0,106,254,153,0.206627680311891,0.294444444444444,0,0.409266409266409,0.294444444444444,0.34248788368336,"rf_probs",0,233,453,301,0.236068895643364,0.339650145772595,0,0.436329588014981,0.339650145772595,0.381967213114754
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,203,"4, 9","rf_class",418,1008,38,36,0.950666666666667,0.963671128107075,0.920704845814978,0.96551724137931,0.963671128107075,0.964593301435407,"rf_class",143,344,16,10,0.949317738791423,0.955555555555556,0.934640522875817,0.971751412429379,0.955555555555556,0.963585434173669,"rf_class",275,664,22,26,0.951367781155015,0.967930029154519,0.913621262458472,0.96231884057971,0.967930029154519,0.965116279069767
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,204,"22, 32","IRT",434,961,91,14,0.93,0.913498098859316,0.96875,0.985641025641026,0.913498098859316,0.948199309324124,"IRT",142,333,32,3,0.931372549019608,0.912328767123288,0.979310344827586,0.991071428571429,0.912328767123288,0.950071326676177,"IRT",292,628,59,11,0.929292929292929,0.914119359534207,0.963696369636964,0.982785602503912,0.914119359534207,0.947209653092006
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,204,"22, 32","rf_probs",0,345,707,448,0.23,0.327946768060837,0,0.435056746532156,0.327946768060837,0.373983739837398,"rf_probs",0,109,256,145,0.213725490196078,0.298630136986301,0,0.429133858267717,0.298630136986301,0.352180936995153,"rf_probs",0,236,451,303,0.238383838383838,0.343522561863173,0,0.437847866419295,0.343522561863173,0.384991843393148
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,204,"22, 32","rf_class",403,1013,39,45,0.944,0.962927756653992,0.899553571428571,0.957466918714556,0.962927756653992,0.960189573459716,"rf_class",133,355,10,12,0.956862745098039,0.972602739726027,0.917241379310345,0.967302452316076,0.972602739726027,0.969945355191257,"rf_class",270,658,29,33,0.937373737373737,0.957787481804949,0.891089108910891,0.952243125904486,0.957787481804949,0.955007256894049
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,205,"36, 19","IRT",430,988,50,32,0.945333333333333,0.951830443159923,0.930735930735931,0.968627450980392,0.951830443159923,0.960155490767736,"IRT",140,314,14,11,0.947807933194154,0.957317073170732,0.927152317880795,0.966153846153846,0.957317073170732,0.961715160796325,"IRT",290,674,36,21,0.944172380019589,0.949295774647887,0.932475884244373,0.969784172661871,0.949295774647887,0.959430604982206
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,205,"36, 19","rf_probs",0,437,601,462,0.291333333333333,0.421001926782274,0,0.486095661846496,0.421001926782274,0.451213216313887,"rf_probs",0,122,206,151,0.254697286012526,0.371951219512195,0,0.446886446886447,0.371951219512195,0.405990016638935,"rf_probs",0,315,395,311,0.308521057786484,0.443661971830986,0,0.503194888178914,0.443661971830986,0.471556886227545
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,205,"36, 19","rf_class",416,986,52,46,0.934666666666667,0.94990366088632,0.9004329004329,0.955426356589147,0.94990366088632,0.952657004830918,"rf_class",139,313,15,12,0.943632567849687,0.954268292682927,0.920529801324503,0.963076923076923,0.954268292682927,0.958652373660031,"rf_class",277,673,37,34,0.930460333006856,0.947887323943662,0.890675241157556,0.951909476661952,0.947887323943662,0.949894142554693
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,206,"34, 38","IRT",453,973,54,20,0.950666666666667,0.947419668938656,0.957716701902748,0.979859013091641,0.947419668938656,0.963366336633663,"IRT",146,339,15,4,0.962301587301587,0.957627118644068,0.973333333333333,0.988338192419825,0.957627118644068,0.97274031563845,"IRT",307,634,39,16,0.944779116465863,0.942050520059435,0.95046439628483,0.975384615384615,0.942050520059435,0.958427815570673
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,206,"34, 38","rf_probs",0,343,684,473,0.228666666666667,0.33398247322298,0,0.420343137254902,0.33398247322298,0.372219207813348,"rf_probs",0,107,247,150,0.212301587301587,0.30225988700565,0,0.416342412451362,0.30225988700565,0.350245499181669,"rf_probs",0,236,437,323,0.236947791164659,0.350668647845468,0,0.422182468694097,0.350668647845468,0.383116883116883
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,206,"34, 38","rf_class",432,990,37,41,0.948,0.963972736124635,0.913319238900634,0.960232783705141,0.963972736124635,0.962099125364432,"rf_class",142,342,12,8,0.96031746031746,0.966101694915254,0.946666666666667,0.977142857142857,0.966101694915254,0.971590909090909,"rf_class",290,648,25,33,0.941767068273092,0.962852897473997,0.897832817337461,0.951541850220264,0.962852897473997,0.957163958641064
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,207,"16, 8","IRT",424,1001,44,31,0.95,0.957894736842105,0.931868131868132,0.969961240310077,0.957894736842105,0.963890226287915,"IRT",136,334,10,9,0.961145194274029,0.970930232558139,0.937931034482759,0.973760932944606,0.970930232558139,0.972343522561863,"IRT",288,667,34,22,0.944609297725025,0.951497860199715,0.929032258064516,0.968069666182874,0.951497860199715,0.959712230215827
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,207,"16, 8","rf_probs",0,312,733,455,0.208,0.298564593301435,0,0.406779661016949,0.298564593301435,0.344370860927152,"rf_probs",0,94,250,145,0.192229038854806,0.273255813953488,0,0.393305439330544,0.273255813953488,0.322469982847341,"rf_probs",0,218,483,310,0.215628090999011,0.310984308131241,0,0.412878787878788,0.310984308131241,0.354759967453214
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,207,"16, 8","rf_class",421,1009,36,34,0.953333333333333,0.96555023923445,0.925274725274725,0.967401725790987,0.96555023923445,0.966475095785441,"rf_class",133,335,9,12,0.957055214723926,0.973837209302326,0.917241379310345,0.965417867435158,0.973837209302326,0.969609261939218,"rf_class",288,674,27,22,0.951533135509397,0.961483594864479,0.929032258064516,0.968390804597701,0.961483594864479,0.964924838940587
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,208,"39, 18","IRT",435,1002,48,15,0.958,0.954285714285714,0.966666666666667,0.985250737463127,0.954285714285714,0.969521044992743,"IRT",163,325,16,4,0.960629921259842,0.953079178885631,0.976047904191617,0.987841945288754,0.953079178885631,0.970149253731343,"IRT",272,677,32,11,0.956653225806452,0.954866008462623,0.96113074204947,0.984011627906977,0.954866008462623,0.969219756621331
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,208,"39, 18","rf_probs",1,305,745,449,0.204,0.29047619047619,0.00222222222222222,0.404509283819629,0.29047619047619,0.338137472283814,"rf_probs",0,97,244,167,0.190944881889764,0.284457478005865,0,0.367424242424242,0.284457478005865,0.320661157024793,"rf_probs",1,208,501,282,0.210685483870968,0.293370944992948,0.00353356890459364,0.424489795918367,0.293370944992948,0.346955796497081
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,208,"39, 18","rf_class",428,1005,45,22,0.955333333333333,0.957142857142857,0.951111111111111,0.978578383641675,0.957142857142857,0.967741935483871,"rf_class",162,328,13,5,0.964566929133858,0.961876832844575,0.970059880239521,0.984984984984985,0.961876832844575,0.973293768545994,"rf_class",266,677,32,17,0.950604838709677,0.954866008462623,0.939929328621908,0.975504322766571,0.954866008462623,0.965074839629366
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,209,"3, 7","IRT",418,990,75,17,0.938666666666667,0.929577464788732,0.960919540229885,0.983118172790467,0.929577464788732,0.955598455598456,"IRT",154,309,25,8,0.933467741935484,0.925149700598802,0.950617283950617,0.974763406940063,0.925149700598802,0.949308755760369,"IRT",264,681,50,9,0.941235059760956,0.931600547195622,0.967032967032967,0.98695652173913,0.931600547195622,0.958479943701619
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,209,"3, 7","rf_probs",0,363,702,435,0.242,0.340845070422535,0,0.454887218045113,0.340845070422535,0.389694041867955,"rf_probs",0,111,223,162,0.223790322580645,0.332335329341317,0,0.406593406593407,0.332335329341317,0.365733113673806,"rf_probs",0,252,479,273,0.250996015936255,0.344733242134063,0,0.48,0.344733242134063,0.401273885350318
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,209,"3, 7","rf_class",408,1004,61,27,0.941333333333333,0.942723004694836,0.937931034482759,0.973811833171678,0.942723004694836,0.958015267175573,"rf_class",153,312,22,9,0.9375,0.934131736526946,0.944444444444444,0.97196261682243,0.934131736526946,0.952671755725191,"rf_class",255,692,39,18,0.943227091633466,0.946648426812586,0.934065934065934,0.974647887323944,0.946648426812586,0.960444136016655
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,210,"27, 24","IRT",421,983,76,20,0.936,0.92823418319169,0.954648526077097,0.980059820538385,0.92823418319169,0.953443258971872,"IRT",137,339,31,4,0.931506849315068,0.916216216216216,0.971631205673759,0.988338192419825,0.916216216216216,0.950911640953717,"IRT",284,644,45,16,0.938321536905966,0.934687953555878,0.946666666666667,0.975757575757576,0.934687953555878,0.954781319495923
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,210,"27, 24","rf_probs",0,373,686,441,0.248666666666667,0.352219074598678,0,0.458230958230958,0.352219074598678,0.398291510945008,"rf_probs",0,132,238,141,0.258317025440313,0.356756756756757,0,0.483516483516484,0.356756756756757,0.410575427682737,"rf_probs",0,241,448,300,0.243680485338726,0.34978229317852,0,0.44547134935305,0.34978229317852,0.391869918699187
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,210,"27, 24","rf_class",413,992,67,28,0.936666666666667,0.936732766761095,0.936507936507937,0.972549019607843,0.936732766761095,0.954304954304954,"rf_class",132,345,25,9,0.933463796477495,0.932432432432432,0.936170212765957,0.974576271186441,0.932432432432432,0.953038674033149,"rf_class",281,647,42,19,0.938321536905966,0.939042089985486,0.936666666666667,0.971471471471472,0.939042089985486,0.954981549815498
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,211,"16, 21","IRT",426,997,65,12,0.948666666666667,0.93879472693032,0.972602739726027,0.98810703666997,0.93879472693032,0.962819893771125,"IRT",127,323,22,4,0.945378151260504,0.936231884057971,0.969465648854962,0.987767584097859,0.936231884057971,0.961309523809524,"IRT",299,674,43,8,0.9501953125,0.940027894002789,0.973941368078176,0.988269794721408,0.940027894002789,0.963545389563974
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,211,"16, 21","rf_probs",0,342,720,438,0.228,0.322033898305085,0,0.438461538461538,0.322033898305085,0.371335504885993,"rf_probs",0,110,235,131,0.23109243697479,0.318840579710145,0,0.45643153526971,0.318840579710145,0.37542662116041,"rf_probs",0,232,485,307,0.2265625,0.323570432357043,0,0.430426716141002,0.323570432357043,0.369426751592357
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,211,"16, 21","rf_class",412,1009,53,26,0.947333333333333,0.950094161958569,0.940639269406393,0.97487922705314,0.950094161958569,0.962327134000954,"rf_class",124,326,19,7,0.945378151260504,0.944927536231884,0.946564885496183,0.978978978978979,0.944927536231884,0.96165191740413,"rf_class",288,683,34,19,0.9482421875,0.95258019525802,0.938110749185668,0.972934472934473,0.95258019525802,0.962649753347428
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,212,"32, 23","IRT",434,982,73,11,0.944,0.930805687203791,0.975280898876404,0.988922457200403,0.930805687203791,0.958984375,"IRT",154,316,29,3,0.936254980079681,0.915942028985507,0.980891719745223,0.990595611285266,0.915942028985507,0.951807228915663,"IRT",280,666,44,8,0.947895791583166,0.938028169014084,0.972222222222222,0.98813056379822,0.938028169014084,0.96242774566474
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,212,"32, 23","rf_probs",0,392,663,445,0.261333333333333,0.371563981042654,0,0.468339307048984,0.371563981042654,0.414376321353066,"rf_probs",0,130,215,157,0.258964143426295,0.376811594202899,0,0.452961672473868,0.376811594202899,0.411392405063291,"rf_probs",0,262,448,288,0.2625250501002,0.369014084507042,0,0.476363636363636,0.369014084507042,0.415873015873016
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,212,"32, 23","rf_class",417,1003,52,28,0.946666666666667,0.950710900473934,0.937078651685393,0.972841901066925,0.950710900473934,0.961649089165868,"rf_class",149,325,20,8,0.944223107569721,0.942028985507246,0.949044585987261,0.975975975975976,0.942028985507246,0.958702064896755,"rf_class",268,678,32,20,0.947895791583166,0.954929577464789,0.930555555555556,0.97134670487106,0.954929577464789,0.963068181818182
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,213,"32, 12","IRT",426,1006,54,14,0.954666666666667,0.949056603773585,0.968181818181818,0.986274509803922,0.949056603773585,0.967307692307692,"IRT",129,340,19,4,0.953252032520325,0.947075208913649,0.969924812030075,0.988372093023256,0.947075208913649,0.967283072546231,"IRT",297,666,35,10,0.955357142857143,0.950071326676177,0.96742671009772,0.985207100591716,0.950071326676177,0.967320261437909
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,213,"32, 12","rf_probs",0,386,674,440,0.257333333333333,0.364150943396226,0,0.467312348668281,0.364150943396226,0.409331919406151,"rf_probs",0,125,234,133,0.254065040650407,0.348189415041783,0,0.484496124031008,0.348189415041783,0.405186385737439,"rf_probs",0,261,440,307,0.258928571428571,0.372325249643367,0,0.459507042253521,0.372325249643367,0.411347517730496
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,213,"32, 12","rf_class",416,1019,41,24,0.956666666666667,0.961320754716981,0.945454545454545,0.976989453499521,0.961320754716981,0.969091773656681,"rf_class",126,346,13,7,0.959349593495935,0.963788300835655,0.947368421052632,0.980169971671388,0.963788300835655,0.971910112359551,"rf_class",290,673,28,17,0.955357142857143,0.960057061340941,0.944625407166124,0.97536231884058,0.960057061340941,0.96764917325665
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,214,"20, 32","IRT",408,1004,51,37,0.941333333333333,0.951658767772512,0.91685393258427,0.964457252641691,0.951658767772512,0.958015267175573,"IRT",136,337,14,14,0.944111776447106,0.96011396011396,0.906666666666667,0.96011396011396,0.96011396011396,0.96011396011396,"IRT",272,667,37,23,0.93993993993994,0.947443181818182,0.922033898305085,0.966666666666667,0.947443181818182,0.956958393113343
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,214,"20, 32","rf_probs",0,346,709,445,0.230666666666667,0.327962085308057,0,0.437420986093552,0.327962085308057,0.374864572047671,"rf_probs",0,127,224,150,0.253493013972056,0.361823361823362,0,0.458483754512635,0.361823361823362,0.404458598726115,"rf_probs",0,219,485,295,0.219219219219219,0.311079545454545,0,0.426070038910506,0.311079545454545,0.359605911330049
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,214,"20, 32","rf_class",408,1010,45,37,0.945333333333333,0.957345971563981,0.91685393258427,0.964660936007641,0.957345971563981,0.960989533777355,"rf_class",137,338,13,13,0.94810379241517,0.962962962962963,0.913333333333333,0.962962962962963,0.962962962962963,0.962962962962963,"rf_class",271,672,32,24,0.943943943943944,0.954545454545455,0.91864406779661,0.96551724137931,0.954545454545455,0.96
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,215,"23, 1","IRT",444,988,54,14,0.954666666666667,0.948176583493282,0.96943231441048,0.986027944111776,0.948176583493282,0.966731898238748,"IRT",156,335,16,2,0.964636542239686,0.954415954415954,0.987341772151899,0.99406528189911,0.954415954415954,0.973837209302326,"IRT",288,653,38,12,0.949545913218971,0.945007235890014,0.96,0.981954887218045,0.945007235890014,0.963126843657817
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,215,"23, 1","rf_probs",0,357,685,458,0.238,0.342610364683301,0,0.438036809815951,0.342610364683301,0.384491114701131,"rf_probs",0,115,236,158,0.225933202357564,0.327635327635328,0,0.421245421245421,0.327635327635328,0.368589743589744,"rf_probs",0,242,449,300,0.244197780020182,0.350217076700434,0,0.446494464944649,0.350217076700434,0.392538523925385
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,215,"23, 1","rf_class",425,1011,31,33,0.957333333333333,0.970249520153551,0.927947598253275,0.968390804597701,0.970249520153551,0.969319271332694,"rf_class",149,344,7,9,0.968565815324165,0.98005698005698,0.943037974683544,0.974504249291785,0.98005698005698,0.977272727272727,"rf_class",276,667,24,24,0.951564076690212,0.965267727930536,0.92,0.965267727930536,0.965267727930536,0.965267727930536
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,216,"7, 9","IRT",424,1010,57,9,0.956,0.946579194001874,0.979214780600462,0.99116781157998,0.946579194001874,0.968360498561841,"IRT",136,337,24,2,0.947895791583166,0.933518005540166,0.985507246376812,0.994100294985251,0.933518005540166,0.962857142857143,"IRT",288,673,33,7,0.96003996003996,0.953257790368272,0.976271186440678,0.989705882352941,0.953257790368272,0.971139971139971
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,216,"7, 9","rf_probs",0,334,733,433,0.222666666666667,0.31302717900656,0,0.435462842242503,0.31302717900656,0.36423118865867,"rf_probs",0,106,255,138,0.212424849699399,0.293628808864266,0,0.434426229508197,0.293628808864266,0.350413223140496,"rf_probs",0,228,478,295,0.227772227772228,0.322946175637394,0,0.435946462715105,0.322946175637394,0.371033360455655
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,216,"7, 9","rf_class",415,1014,53,18,0.952666666666667,0.950328022492971,0.958429561200924,0.982558139534884,0.950328022492971,0.966174368747022,"rf_class",133,339,22,5,0.945891783567134,0.939058171745152,0.963768115942029,0.98546511627907,0.939058171745152,0.961702127659575,"rf_class",282,675,31,13,0.956043956043956,0.956090651558074,0.955932203389831,0.981104651162791,0.956090651558074,0.968436154949785
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,217,"25, 6","IRT",411,1005,40,44,0.944,0.961722488038278,0.903296703296703,0.958055290753098,0.961722488038278,0.959885386819484,"IRT",142,353,18,16,0.935727788279773,0.951482479784367,0.89873417721519,0.956639566395664,0.951482479784367,0.954054054054054,"IRT",269,652,22,28,0.948506694129763,0.967359050445104,0.905723905723906,0.958823529411765,0.967359050445104,0.963072378138848
