"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",TRUE,0,0.5,98,"31, 7, 1, 22, 12, 16, 36, 14, 18, 37, 10, 38, 15, 32, 11, 4","IRT",82,201,14,3,0.943333333333333,0.934883720930233,0.964705882352941,0.985294117647059,0.934883720930233,0.959427207637232,"IRT",25,59,6,1,0.923076923076923,0.907692307692308,0.961538461538462,0.983333333333333,0.907692307692308,0.944,"IRT",57,142,8,2,0.952153110047847,0.946666666666667,0.966101694915254,0.986111111111111,0.946666666666667,0.965986394557823
400,200,40,0.3,0.4,"b",TRUE,0,0.5,98,"31, 7, 1, 22, 12, 16, 36, 14, 18, 37, 10, 38, 15, 32, 11, 4","rf_probs",0,94,121,85,0.313333333333333,0.437209302325581,0,0.525139664804469,0.437209302325581,0.477157360406091,"rf_probs",0,30,35,26,0.32967032967033,0.461538461538462,0,0.535714285714286,0.461538461538462,0.495867768595041,"rf_probs",0,64,86,59,0.30622009569378,0.426666666666667,0,0.520325203252033,0.426666666666667,0.468864468864469
400,200,40,0.3,0.4,"b",TRUE,0,0.5,98,"31, 7, 1, 22, 12, 16, 36, 14, 18, 37, 10, 38, 15, 32, 11, 4","rf_class",80,200,15,5,0.933333333333333,0.930232558139535,0.941176470588235,0.975609756097561,0.930232558139535,0.952380952380952,"rf_class",23,60,5,3,0.912087912087912,0.923076923076923,0.884615384615385,0.952380952380952,0.923076923076923,0.9375,"rf_class",57,140,10,2,0.942583732057416,0.933333333333333,0.966101694915254,0.985915492957746,0.933333333333333,0.958904109589041
400,200,40,0.3,0.4,"b",TRUE,0,0.5,99,"32, 7, 38, 4, 22, 29, 26, 18, 27, 2, 23, 40, 17, 31, 1, 24","IRT",83,204,8,5,0.956666666666667,0.962264150943396,0.943181818181818,0.976076555023923,0.962264150943396,0.969121140142518,"IRT",29,73,1,2,0.971428571428571,0.986486486486487,0.935483870967742,0.973333333333333,0.986486486486487,0.979865771812081,"IRT",54,131,7,3,0.948717948717949,0.949275362318841,0.947368421052632,0.977611940298508,0.949275362318841,0.963235294117647
400,200,40,0.3,0.4,"b",TRUE,0,0.5,99,"32, 7, 38, 4, 22, 29, 26, 18, 27, 2, 23, 40, 17, 31, 1, 24","rf_probs",0,81,131,88,0.27,0.382075471698113,0,0.479289940828402,0.382075471698113,0.425196850393701,"rf_probs",0,31,43,31,0.295238095238095,0.418918918918919,0,0.5,0.418918918918919,0.455882352941177,"rf_probs",0,50,88,57,0.256410256410256,0.36231884057971,0,0.467289719626168,0.36231884057971,0.408163265306122
400,200,40,0.3,0.4,"b",TRUE,0,0.5,99,"32, 7, 38, 4, 22, 29, 26, 18, 27, 2, 23, 40, 17, 31, 1, 24","rf_class",85,203,9,3,0.96,0.957547169811321,0.965909090909091,0.985436893203884,0.957547169811321,0.971291866028708,"rf_class",30,73,1,1,0.980952380952381,0.986486486486487,0.967741935483871,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",55,130,8,2,0.948717948717949,0.942028985507246,0.964912280701754,0.984848484848485,0.942028985507246,0.962962962962963
400,200,40,0.3,0.4,"b",TRUE,0,0.5,100,"5, 15, 38, 20, 24, 2, 9, 29, 33, 30, 17, 11, 10, 4, 25, 21","IRT",78,206,12,4,0.946666666666667,0.944954128440367,0.951219512195122,0.980952380952381,0.944954128440367,0.962616822429906,"IRT",21,64,4,1,0.944444444444444,0.941176470588235,0.954545454545455,0.984615384615385,0.941176470588235,0.962406015037594,"IRT",57,142,8,3,0.947619047619048,0.946666666666667,0.95,0.979310344827586,0.946666666666667,0.96271186440678
400,200,40,0.3,0.4,"b",TRUE,0,0.5,100,"5, 15, 38, 20, 24, 2, 9, 29, 33, 30, 17, 11, 10, 4, 25, 21","rf_probs",0,94,124,82,0.313333333333333,0.431192660550459,0,0.534090909090909,0.431192660550459,0.477157360406091,"rf_probs",0,33,35,22,0.366666666666667,0.485294117647059,0,0.6,0.485294117647059,0.536585365853658,"rf_probs",0,61,89,60,0.29047619047619,0.406666666666667,0,0.504132231404959,0.406666666666667,0.450184501845018
400,200,40,0.3,0.4,"b",TRUE,0,0.5,100,"5, 15, 38, 20, 24, 2, 9, 29, 33, 30, 17, 11, 10, 4, 25, 21","rf_class",77,203,15,5,0.933333333333333,0.931192660550459,0.939024390243902,0.975961538461538,0.931192660550459,0.953051643192488,"rf_class",20,64,4,2,0.933333333333333,0.941176470588235,0.909090909090909,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",57,139,11,3,0.933333333333333,0.926666666666667,0.95,0.97887323943662,0.926666666666667,0.952054794520548
400,200,40,0.3,0.4,"b",TRUE,0,0.5,101,"31, 2, 8, 27, 7, 10, 28, 24, 5, 26, 35, 32, 1, 39, 6, 21","IRT",81,200,6,13,0.936666666666667,0.970873786407767,0.861702127659574,0.938967136150235,0.970873786407767,0.954653937947494,"IRT",27,66,4,4,0.920792079207921,0.942857142857143,0.870967741935484,0.942857142857143,0.942857142857143,0.942857142857143,"IRT",54,134,2,9,0.944723618090452,0.985294117647059,0.857142857142857,0.937062937062937,0.985294117647059,0.960573476702509
400,200,40,0.3,0.4,"b",TRUE,0,0.5,101,"31, 2, 8, 27, 7, 10, 28, 24, 5, 26, 35, 32, 1, 39, 6, 21","rf_probs",0,72,134,94,0.24,0.349514563106796,0,0.433734939759036,0.349514563106796,0.387096774193548,"rf_probs",0,21,49,31,0.207920792079208,0.3,0,0.403846153846154,0.3,0.344262295081967,"rf_probs",0,51,85,63,0.256281407035176,0.375,0,0.447368421052632,0.375,0.408
400,200,40,0.3,0.4,"b",TRUE,0,0.5,101,"31, 2, 8, 27, 7, 10, 28, 24, 5, 26, 35, 32, 1, 39, 6, 21","rf_class",84,191,15,10,0.916666666666667,0.927184466019418,0.893617021276596,0.950248756218905,0.927184466019418,0.938574938574939,"rf_class",26,64,6,5,0.891089108910891,0.914285714285714,0.838709677419355,0.927536231884058,0.914285714285714,0.920863309352518,"rf_class",58,127,9,5,0.92964824120603,0.933823529411765,0.920634920634921,0.962121212121212,0.933823529411765,0.947761194029851
400,200,40,0.3,0.4,"b",TRUE,0,0.5,102,"18, 30, 19, 31, 35, 23, 25, 39, 14, 33, 7, 2, 37, 17, 26, 12","IRT",91,178,28,3,0.896666666666667,0.864077669902913,0.968085106382979,0.983425414364641,0.864077669902913,0.919896640826873,"IRT",28,55,8,0,0.912087912087912,0.873015873015873,1,1,0.873015873015873,0.932203389830508,"IRT",63,123,20,3,0.889952153110048,0.86013986013986,0.954545454545455,0.976190476190476,0.86013986013986,0.91449814126394
400,200,40,0.3,0.4,"b",TRUE,0,0.5,102,"18, 30, 19, 31, 35, 23, 25, 39, 14, 33, 7, 2, 37, 17, 26, 12","rf_probs",0,72,134,94,0.24,0.349514563106796,0,0.433734939759036,0.349514563106796,0.387096774193548,"rf_probs",0,19,44,28,0.208791208791209,0.301587301587302,0,0.404255319148936,0.301587301587302,0.345454545454545,"rf_probs",0,53,90,66,0.253588516746411,0.370629370629371,0,0.445378151260504,0.370629370629371,0.404580152671756
400,200,40,0.3,0.4,"b",TRUE,0,0.5,102,"18, 30, 19, 31, 35, 23, 25, 39, 14, 33, 7, 2, 37, 17, 26, 12","rf_class",84,193,13,10,0.923333333333333,0.936893203883495,0.893617021276596,0.950738916256158,0.936893203883495,0.943765281173594,"rf_class",26,57,6,2,0.912087912087912,0.904761904761905,0.928571428571429,0.966101694915254,0.904761904761905,0.934426229508197,"rf_class",58,136,7,8,0.92822966507177,0.951048951048951,0.878787878787879,0.944444444444444,0.951048951048951,0.947735191637631
400,200,40,0.3,0.4,"b",TRUE,0,0.5,103,"15, 31, 39, 34, 33, 14, 12, 4, 19, 25, 3, 13, 8, 32, 1, 29","IRT",80,201,12,7,0.936666666666667,0.943661971830986,0.919540229885057,0.966346153846154,0.943661971830986,0.954869358669834,"IRT",20,71,4,2,0.938144329896907,0.946666666666667,0.909090909090909,0.972602739726027,0.946666666666667,0.959459459459459,"IRT",60,130,8,5,0.935960591133005,0.942028985507246,0.923076923076923,0.962962962962963,0.942028985507246,0.952380952380952
400,200,40,0.3,0.4,"b",TRUE,0,0.5,103,"15, 31, 39, 34, 33, 14, 12, 4, 19, 25, 3, 13, 8, 32, 1, 29","rf_probs",0,97,116,87,0.323333333333333,0.455399061032864,0,0.527173913043478,0.455399061032864,0.488664987405542,"rf_probs",0,29,46,22,0.298969072164948,0.386666666666667,0,0.568627450980392,0.386666666666667,0.46031746031746,"rf_probs",0,68,70,65,0.334975369458128,0.492753623188406,0,0.511278195488722,0.492753623188406,0.501845018450184
400,200,40,0.3,0.4,"b",TRUE,0,0.5,103,"15, 31, 39, 34, 33, 14, 12, 4, 19, 25, 3, 13, 8, 32, 1, 29","rf_class",79,203,10,8,0.94,0.953051643192488,0.908045977011494,0.962085308056872,0.953051643192488,0.957547169811321,"rf_class",19,73,2,3,0.948453608247423,0.973333333333333,0.863636363636364,0.960526315789474,0.973333333333333,0.966887417218543,"rf_class",60,130,8,5,0.935960591133005,0.942028985507246,0.923076923076923,0.962962962962963,0.942028985507246,0.952380952380952
400,200,40,0.3,0.4,"b",TRUE,0,0.5,104,"35, 23, 28, 7, 2, 34, 14, 11, 18, 40, 24, 12, 6, 31, 22, 26","IRT",91,191,9,9,0.94,0.955,0.91,0.955,0.955,0.955,"IRT",34,68,0,4,0.962264150943396,1,0.894736842105263,0.944444444444444,1,0.971428571428571,"IRT",57,123,9,5,0.927835051546392,0.931818181818182,0.919354838709677,0.9609375,0.931818181818182,0.946153846153846
400,200,40,0.3,0.4,"b",TRUE,0,0.5,104,"35, 23, 28, 7, 2, 34, 14, 11, 18, 40, 24, 12, 6, 31, 22, 26","rf_probs",0,65,135,100,0.216666666666667,0.325,0,0.393939393939394,0.325,0.356164383561644,"rf_probs",0,18,50,38,0.169811320754717,0.264705882352941,0,0.321428571428571,0.264705882352941,0.290322580645161,"rf_probs",0,47,85,62,0.242268041237113,0.356060606060606,0,0.431192660550459,0.356060606060606,0.390041493775934
400,200,40,0.3,0.4,"b",TRUE,0,0.5,104,"35, 23, 28, 7, 2, 34, 14, 11, 18, 40, 24, 12, 6, 31, 22, 26","rf_class",84,200,0,16,0.946666666666667,1,0.84,0.925925925925926,1,0.961538461538461,"rf_class",33,68,0,5,0.952830188679245,1,0.868421052631579,0.931506849315068,1,0.964539007092199,"rf_class",51,132,0,11,0.943298969072165,1,0.82258064516129,0.923076923076923,1,0.96
400,200,40,0.3,0.4,"b",TRUE,0,0.5,105,"20, 31, 17, 11, 13, 36, 24, 21, 12, 10, 40, 3, 27, 39, 23, 38","IRT",87,204,5,4,0.97,0.976076555023923,0.956043956043956,0.980769230769231,0.976076555023923,0.97841726618705,"IRT",32,71,3,0,0.971698113207547,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",55,133,2,4,0.969072164948454,0.985185185185185,0.932203389830508,0.970802919708029,0.985185185185185,0.977941176470588
400,200,40,0.3,0.4,"b",TRUE,0,0.5,105,"20, 31, 17, 11, 13, 36, 24, 21, 12, 10, 40, 3, 27, 39, 23, 38","rf_probs",0,74,135,91,0.246666666666667,0.354066985645933,0,0.448484848484848,0.354066985645933,0.39572192513369,"rf_probs",0,34,40,32,0.320754716981132,0.459459459459459,0,0.515151515151515,0.459459459459459,0.485714285714286,"rf_probs",0,40,95,59,0.206185567010309,0.296296296296296,0,0.404040404040404,0.296296296296296,0.341880341880342
400,200,40,0.3,0.4,"b",TRUE,0,0.5,105,"20, 31, 17, 11, 13, 36, 24, 21, 12, 10, 40, 3, 27, 39, 23, 38","rf_class",85,202,7,6,0.956666666666667,0.966507177033493,0.934065934065934,0.971153846153846,0.966507177033493,0.968824940047962,"rf_class",31,71,3,1,0.962264150943396,0.959459459459459,0.96875,0.986111111111111,0.959459459459459,0.972602739726027,"rf_class",54,131,4,5,0.95360824742268,0.97037037037037,0.915254237288136,0.963235294117647,0.97037037037037,0.966789667896679
400,200,40,0.3,0.4,"b",TRUE,0,0.5,106,"33, 38, 11, 25, 3, 29, 8, 30, 21, 10, 5, 18, 35, 24, 14, 23","IRT",66,219,8,7,0.95,0.964757709251101,0.904109589041096,0.969026548672566,0.964757709251101,0.966887417218543,"IRT",27,76,2,1,0.971698113207547,0.974358974358974,0.964285714285714,0.987012987012987,0.974358974358974,0.980645161290323,"IRT",39,143,6,6,0.938144329896907,0.959731543624161,0.866666666666667,0.959731543624161,0.959731543624161,0.959731543624161
400,200,40,0.3,0.4,"b",TRUE,0,0.5,106,"33, 38, 11, 25, 3, 29, 8, 30, 21, 10, 5, 18, 35, 24, 14, 23","rf_probs",0,116,111,73,0.386666666666667,0.511013215859031,0,0.613756613756614,0.511013215859031,0.557692307692308,"rf_probs",0,35,43,28,0.330188679245283,0.448717948717949,0,0.555555555555556,0.448717948717949,0.49645390070922,"rf_probs",0,81,68,45,0.417525773195876,0.543624161073825,0,0.642857142857143,0.543624161073825,0.589090909090909
400,200,40,0.3,0.4,"b",TRUE,0,0.5,106,"33, 38, 11, 25, 3, 29, 8, 30, 21, 10, 5, 18, 35, 24, 14, 23","rf_class",67,214,13,6,0.936666666666667,0.94273127753304,0.917808219178082,0.972727272727273,0.94273127753304,0.957494407158837,"rf_class",26,73,5,2,0.933962264150943,0.935897435897436,0.928571428571429,0.973333333333333,0.935897435897436,0.954248366013072,"rf_class",41,141,8,4,0.938144329896907,0.946308724832215,0.911111111111111,0.972413793103448,0.946308724832215,0.959183673469388
400,200,40,0.3,0.4,"b",TRUE,0,0.5,107,"6, 39, 23, 15, 2, 30, 21, 22, 38, 12, 16, 20, 36, 7, 11, 3","IRT",81,205,4,10,0.953333333333333,0.980861244019139,0.89010989010989,0.953488372093023,0.980861244019139,0.966981132075472,"IRT",24,71,1,1,0.979381443298969,0.986111111111111,0.96,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",57,134,3,9,0.940886699507389,0.978102189781022,0.863636363636364,0.937062937062937,0.978102189781022,0.957142857142857
400,200,40,0.3,0.4,"b",TRUE,0,0.5,107,"6, 39, 23, 15, 2, 30, 21, 22, 38, 12, 16, 20, 36, 7, 11, 3","rf_probs",0,81,128,91,0.27,0.38755980861244,0,0.47093023255814,0.38755980861244,0.425196850393701,"rf_probs",0,29,43,25,0.298969072164948,0.402777777777778,0,0.537037037037037,0.402777777777778,0.46031746031746,"rf_probs",0,52,85,66,0.25615763546798,0.37956204379562,0,0.440677966101695,0.37956204379562,0.407843137254902
400,200,40,0.3,0.4,"b",TRUE,0,0.5,107,"6, 39, 23, 15, 2, 30, 21, 22, 38, 12, 16, 20, 36, 7, 11, 3","rf_class",81,203,6,10,0.946666666666667,0.971291866028708,0.89010989010989,0.953051643192488,0.971291866028708,0.962085308056872,"rf_class",24,70,2,1,0.969072164948454,0.972222222222222,0.96,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",57,133,4,9,0.935960591133005,0.970802919708029,0.863636363636364,0.936619718309859,0.970802919708029,0.953405017921147
400,200,40,0.3,0.4,"b",TRUE,0,0.5,108,"31, 39, 38, 20, 40, 34, 36, 1, 27, 30, 28, 21, 22, 23, 9, 6","IRT",81,201,15,3,0.94,0.930555555555556,0.964285714285714,0.985294117647059,0.930555555555556,0.957142857142857,"IRT",26,71,5,1,0.941747572815534,0.934210526315789,0.962962962962963,0.986111111111111,0.934210526315789,0.95945945945946,"IRT",55,130,10,2,0.939086294416244,0.928571428571429,0.964912280701754,0.984848484848485,0.928571428571429,0.955882352941177
400,200,40,0.3,0.4,"b",TRUE,0,0.5,108,"31, 39, 38, 20, 40, 34, 36, 1, 27, 30, 28, 21, 22, 23, 9, 6","rf_probs",0,111,105,84,0.37,0.513888888888889,0,0.569230769230769,0.513888888888889,0.54014598540146,"rf_probs",0,40,36,27,0.388349514563107,0.526315789473684,0,0.597014925373134,0.526315789473684,0.559440559440559,"rf_probs",0,71,69,57,0.360406091370558,0.507142857142857,0,0.5546875,0.507142857142857,0.529850746268657
400,200,40,0.3,0.4,"b",TRUE,0,0.5,108,"31, 39, 38, 20, 40, 34, 36, 1, 27, 30, 28, 21, 22, 23, 9, 6","rf_class",80,201,15,4,0.936666666666667,0.930555555555556,0.952380952380952,0.980487804878049,0.930555555555556,0.954869358669834,"rf_class",26,71,5,1,0.941747572815534,0.934210526315789,0.962962962962963,0.986111111111111,0.934210526315789,0.95945945945946,"rf_class",54,130,10,3,0.934010152284264,0.928571428571429,0.947368421052632,0.977443609022556,0.928571428571429,0.952380952380952
400,200,40,0.3,0.4,"b",TRUE,0,0.5,109,"26, 21, 27, 39, 1, 16, 25, 13, 23, 37, 7, 31, 24, 28, 9, 4","IRT",90,200,8,2,0.966666666666667,0.961538461538462,0.978260869565217,0.99009900990099,0.961538461538462,0.975609756097561,"IRT",29,73,3,1,0.962264150943396,0.960526315789474,0.966666666666667,0.986486486486487,0.960526315789474,0.973333333333333,"IRT",61,127,5,1,0.969072164948454,0.962121212121212,0.983870967741935,0.9921875,0.962121212121212,0.976923076923077
400,200,40,0.3,0.4,"b",TRUE,0,0.5,109,"26, 21, 27, 39, 1, 16, 25, 13, 23, 37, 7, 31, 24, 28, 9, 4","rf_probs",0,74,134,92,0.246666666666667,0.355769230769231,0,0.44578313253012,0.355769230769231,0.39572192513369,"rf_probs",0,31,45,30,0.292452830188679,0.407894736842105,0,0.508196721311475,0.407894736842105,0.452554744525548,"rf_probs",0,43,89,62,0.221649484536082,0.325757575757576,0,0.40952380952381,0.325757575757576,0.362869198312236
400,200,40,0.3,0.4,"b",TRUE,0,0.5,109,"26, 21, 27, 39, 1, 16, 25, 13, 23, 37, 7, 31, 24, 28, 9, 4","rf_class",87,200,8,5,0.956666666666667,0.961538461538462,0.945652173913043,0.975609756097561,0.961538461538462,0.968523002421308,"rf_class",27,73,3,3,0.943396226415094,0.960526315789474,0.9,0.960526315789474,0.960526315789474,0.960526315789474,"rf_class",60,127,5,2,0.963917525773196,0.962121212121212,0.967741935483871,0.984496124031008,0.962121212121212,0.973180076628352
400,200,40,0.3,0.4,"b",TRUE,0,0.5,110,"1, 25, 27, 19, 5, 40, 4, 8, 31, 32, 7, 21, 22, 12, 13, 6","IRT",91,182,27,0,0.91,0.870813397129187,1,1,0.870813397129187,0.930946291560102,"IRT",29,59,8,0,0.916666666666667,0.880597014925373,1,1,0.880597014925373,0.936507936507936,"IRT",62,123,19,0,0.906862745098039,0.866197183098592,1,1,0.866197183098592,0.928301886792453
400,200,40,0.3,0.4,"b",TRUE,0,0.5,110,"1, 25, 27, 19, 5, 40, 4, 8, 31, 32, 7, 21, 22, 12, 13, 6","rf_probs",0,88,121,91,0.293333333333333,0.421052631578947,0,0.491620111731844,0.421052631578947,0.45360824742268,"rf_probs",0,25,42,29,0.260416666666667,0.373134328358209,0,0.462962962962963,0.373134328358209,0.413223140495868,"rf_probs",0,63,79,62,0.308823529411765,0.443661971830986,0,0.504,0.443661971830986,0.471910112359551
400,200,40,0.3,0.4,"b",TRUE,0,0.5,110,"1, 25, 27, 19, 5, 40, 4, 8, 31, 32, 7, 21, 22, 12, 13, 6","rf_class",87,189,20,4,0.92,0.904306220095694,0.956043956043956,0.979274611398964,0.904306220095694,0.940298507462687,"rf_class",29,61,6,0,0.9375,0.91044776119403,1,1,0.91044776119403,0.953125,"rf_class",58,128,14,4,0.911764705882353,0.901408450704225,0.935483870967742,0.96969696969697,0.901408450704225,0.934306569343066
400,200,40,0.3,0.4,"b",TRUE,0,0.5,111,"22, 32, 23, 40, 16, 26, 19, 6, 1, 27, 5, 20, 28, 25, 14, 15","IRT",85,197,15,3,0.94,0.929245283018868,0.965909090909091,0.985,0.929245283018868,0.956310679611651,"IRT",30,69,7,0,0.933962264150943,0.907894736842105,1,1,0.907894736842105,0.951724137931034,"IRT",55,128,8,3,0.943298969072165,0.941176470588235,0.948275862068966,0.977099236641221,0.941176470588235,0.958801498127341
400,200,40,0.3,0.4,"b",TRUE,0,0.5,111,"22, 32, 23, 40, 16, 26, 19, 6, 1, 27, 5, 20, 28, 25, 14, 15","rf_probs",0,90,122,88,0.3,0.424528301886792,0,0.50561797752809,0.424528301886792,0.461538461538462,"rf_probs",0,30,46,30,0.283018867924528,0.394736842105263,0,0.5,0.394736842105263,0.441176470588235,"rf_probs",0,60,76,58,0.309278350515464,0.441176470588235,0,0.508474576271186,0.441176470588235,0.47244094488189
400,200,40,0.3,0.4,"b",TRUE,0,0.5,111,"22, 32, 23, 40, 16, 26, 19, 6, 1, 27, 5, 20, 28, 25, 14, 15","rf_class",80,206,6,8,0.953333333333333,0.971698113207547,0.909090909090909,0.962616822429907,0.971698113207547,0.967136150234742,"rf_class",27,74,2,3,0.952830188679245,0.973684210526316,0.9,0.961038961038961,0.973684210526316,0.967320261437909,"rf_class",53,132,4,5,0.95360824742268,0.970588235294118,0.913793103448276,0.963503649635037,0.970588235294118,0.967032967032967
400,200,40,0.3,0.4,"b",TRUE,0,0.5,112,"15, 11, 25, 19, 13, 16, 36, 17, 31, 22, 26, 12, 38, 14, 6, 39","IRT",82,204,12,2,0.953333333333333,0.944444444444444,0.976190476190476,0.990291262135922,0.944444444444444,0.966824644549763,"IRT",26,64,3,0,0.967741935483871,0.955223880597015,1,1,0.955223880597015,0.977099236641221,"IRT",56,140,9,2,0.946859903381642,0.939597315436242,0.96551724137931,0.985915492957746,0.939597315436242,0.962199312714777
400,200,40,0.3,0.4,"b",TRUE,0,0.5,112,"15, 11, 25, 19, 13, 16, 36, 17, 31, 22, 26, 12, 38, 14, 6, 39","rf_probs",0,100,116,84,0.333333333333333,0.462962962962963,0,0.543478260869565,0.462962962962963,0.5,"rf_probs",0,30,37,26,0.32258064516129,0.447761194029851,0,0.535714285714286,0.447761194029851,0.48780487804878,"rf_probs",0,70,79,58,0.338164251207729,0.469798657718121,0,0.546875,0.469798657718121,0.505415162454874
400,200,40,0.3,0.4,"b",TRUE,0,0.5,112,"15, 11, 25, 19, 13, 16, 36, 17, 31, 22, 26, 12, 38, 14, 6, 39","rf_class",81,201,15,3,0.94,0.930555555555556,0.964285714285714,0.985294117647059,0.930555555555556,0.957142857142857,"rf_class",26,63,4,0,0.956989247311828,0.940298507462687,1,1,0.940298507462687,0.969230769230769,"rf_class",55,138,11,3,0.932367149758454,0.926174496644295,0.948275862068966,0.978723404255319,0.926174496644295,0.951724137931034
400,200,40,0.3,0.4,"b",TRUE,0,0.5,113,"3, 11, 1, 12, 9, 29, 5, 38, 6, 31, 26, 4, 39, 2, 19, 35","IRT",79,207,2,12,0.953333333333333,0.990430622009569,0.868131868131868,0.945205479452055,0.990430622009569,0.967289719626168,"IRT",25,74,1,4,0.951923076923077,0.986666666666667,0.862068965517241,0.948717948717949,0.986666666666667,0.967320261437909,"IRT",54,133,1,8,0.954081632653061,0.992537313432836,0.870967741935484,0.943262411347518,0.992537313432836,0.967272727272727
400,200,40,0.3,0.4,"b",TRUE,0,0.5,113,"3, 11, 1, 12, 9, 29, 5, 38, 6, 31, 26, 4, 39, 2, 19, 35","rf_probs",0,71,138,91,0.236666666666667,0.339712918660287,0,0.438271604938272,0.339712918660287,0.382749326145553,"rf_probs",0,16,59,29,0.153846153846154,0.213333333333333,0,0.355555555555556,0.213333333333333,0.266666666666667,"rf_probs",0,55,79,62,0.280612244897959,0.41044776119403,0,0.47008547008547,0.41044776119403,0.438247011952191
400,200,40,0.3,0.4,"b",TRUE,0,0.5,113,"3, 11, 1, 12, 9, 29, 5, 38, 6, 31, 26, 4, 39, 2, 19, 35","rf_class",82,205,4,9,0.956666666666667,0.980861244019139,0.901098901098901,0.957943925233645,0.980861244019139,0.969267139479905,"rf_class",26,74,1,3,0.961538461538462,0.986666666666667,0.896551724137931,0.961038961038961,0.986666666666667,0.973684210526316,"rf_class",56,131,3,6,0.954081632653061,0.977611940298508,0.903225806451613,0.956204379562044,0.977611940298508,0.966789667896679
400,200,40,0.3,0.4,"b",TRUE,0,0.5,114,"27, 7, 22, 39, 24, 23, 3, 14, 30, 29, 8, 36, 10, 6, 26, 28","IRT",97,183,19,1,0.933333333333333,0.905940594059406,0.989795918367347,0.994565217391304,0.905940594059406,0.948186528497409,"IRT",32,64,7,0,0.932038834951456,0.901408450704225,1,1,0.901408450704225,0.948148148148148,"IRT",65,119,12,1,0.934010152284264,0.908396946564885,0.984848484848485,0.991666666666667,0.908396946564885,0.948207171314741
400,200,40,0.3,0.4,"b",TRUE,0,0.5,114,"27, 7, 22, 39, 24, 23, 3, 14, 30, 29, 8, 36, 10, 6, 26, 28","rf_probs",0,106,96,98,0.353333333333333,0.524752475247525,0,0.519607843137255,0.524752475247525,0.522167487684729,"rf_probs",0,37,34,32,0.359223300970874,0.52112676056338,0,0.536231884057971,0.52112676056338,0.528571428571429,"rf_probs",0,69,62,66,0.350253807106599,0.526717557251908,0,0.511111111111111,0.526717557251908,0.518796992481203
400,200,40,0.3,0.4,"b",TRUE,0,0.5,114,"27, 7, 22, 39, 24, 23, 3, 14, 30, 29, 8, 36, 10, 6, 26, 28","rf_class",93,188,14,5,0.936666666666667,0.930693069306931,0.948979591836735,0.974093264248705,0.930693069306931,0.951898734177215,"rf_class",30,65,6,2,0.922330097087379,0.915492957746479,0.9375,0.970149253731343,0.915492957746479,0.942028985507246,"rf_class",63,123,8,3,0.944162436548223,0.938931297709924,0.954545454545455,0.976190476190476,0.938931297709924,0.957198443579766
400,200,40,0.3,0.4,"b",TRUE,0,0.5,115,"30, 5, 14, 34, 39, 17, 1, 15, 23, 12, 2, 38, 11, 13, 18, 24","IRT",88,205,5,2,0.976666666666667,0.976190476190476,0.977777777777778,0.990338164251208,0.976190476190476,0.983213429256595,"IRT",34,63,2,0,0.97979797979798,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",54,142,3,2,0.975124378109453,0.979310344827586,0.964285714285714,0.986111111111111,0.979310344827586,0.982698961937716
400,200,40,0.3,0.4,"b",TRUE,0,0.5,115,"30, 5, 14, 34, 39, 17, 1, 15, 23, 12, 2, 38, 11, 13, 18, 24","rf_probs",0,76,134,90,0.253333333333333,0.361904761904762,0,0.457831325301205,0.361904761904762,0.404255319148936,"rf_probs",0,18,47,34,0.181818181818182,0.276923076923077,0,0.346153846153846,0.276923076923077,0.307692307692308,"rf_probs",0,58,87,56,0.288557213930348,0.4,0,0.508771929824561,0.4,0.447876447876448
400,200,40,0.3,0.4,"b",TRUE,0,0.5,115,"30, 5, 14, 34, 39, 17, 1, 15, 23, 12, 2, 38, 11, 13, 18, 24","rf_class",81,205,5,9,0.953333333333333,0.976190476190476,0.9,0.957943925233645,0.976190476190476,0.966981132075472,"rf_class",30,64,1,4,0.94949494949495,0.984615384615385,0.882352941176471,0.941176470588235,0.984615384615385,0.962406015037594,"rf_class",51,141,4,5,0.955223880597015,0.972413793103448,0.910714285714286,0.965753424657534,0.972413793103448,0.969072164948453
400,200,40,0.3,0.4,"b",TRUE,0,0.5,116,"17, 20, 30, 15, 26, 10, 40, 11, 7, 34, 24, 31, 33, 25, 16, 14","IRT",76,214,5,5,0.966666666666667,0.977168949771689,0.938271604938272,0.977168949771689,0.977168949771689,0.977168949771689,"IRT",35,73,0,3,0.972972972972973,1,0.921052631578947,0.960526315789474,1,0.979865771812081,"IRT",41,141,5,2,0.962962962962963,0.965753424657534,0.953488372093023,0.986013986013986,0.965753424657534,0.975778546712803
