"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,99,"23, 6, 47, 64","rf_class",158,1299,19,24,0.971333333333333,0.985584218512898,0.868131868131868,0.981859410430839,0.985584218512898,0.983718288527073,"rf_class",50,448,5,6,0.978388998035363,0.988962472406181,0.892857142857143,0.986784140969163,0.988962472406181,0.98787210584344,"rf_class",108,851,14,18,0.967709384460141,0.983815028901734,0.857142857142857,0.979286536248562,0.983815028901734,0.981545559400231
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,100,"30, 65, 63, 2","IRT",172,1268,56,4,0.96,0.957703927492447,0.977272727272727,0.99685534591195,0.957703927492447,0.976887519260401,"IRT",61,428,15,3,0.964497041420118,0.966139954853273,0.953125,0.993039443155452,0.966139954853273,0.979405034324943,"IRT",111,840,41,1,0.957703927492447,0.953461975028377,0.991071428571429,0.998810939357907,0.953461975028377,0.975609756097561
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,100,"30, 65, 63, 2","rf_probs",0,596,728,176,0.397333333333333,0.450151057401813,0,0.772020725388601,0.450151057401813,0.568702290076336,"rf_probs",0,192,251,64,0.378698224852071,0.433408577878104,0,0.75,0.433408577878104,0.549356223175966,"rf_probs",0,404,477,112,0.406847935548842,0.458569807037457,0,0.782945736434108,0.458569807037457,0.578382247673586
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,100,"30, 65, 63, 2","rf_class",157,1300,24,19,0.971333333333333,0.981873111782477,0.892045454545455,0.985595147839272,0.981873111782477,0.983730609156262,"rf_class",56,434,9,8,0.96646942800789,0.979683972911964,0.875,0.981900452488688,0.979683972911964,0.980790960451977,"rf_class",101,866,15,11,0.973816717019134,0.982973893303065,0.901785714285714,0.98745724059293,0.982973893303065,0.985210466439135
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,101,"1, 68, 42, 32","IRT",176,1281,38,5,0.971333333333333,0.971190295678544,0.972375690607735,0.996111975116641,0.971190295678544,0.983493282149712,"IRT",66,437,8,4,0.976699029126214,0.982022471910112,0.942857142857143,0.99092970521542,0.982022471910112,0.986455981941309,"IRT",110,844,30,1,0.968527918781726,0.965675057208238,0.990990990990991,0.998816568047337,0.965675057208238,0.98196625945317
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,101,"1, 68, 42, 32","rf_probs",0,606,713,181,0.404,0.459438968915845,0,0.770012706480305,0.459438968915845,0.575498575498576,"rf_probs",0,183,262,70,0.355339805825243,0.41123595505618,0,0.723320158102767,0.41123595505618,0.524355300859599,"rf_probs",0,423,451,111,0.429441624365482,0.483981693363844,0,0.792134831460674,0.483981693363844,0.600852272727273
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,101,"1, 68, 42, 32","rf_class",161,1296,23,20,0.971333333333333,0.982562547384382,0.889502762430939,0.984802431610942,0.982562547384382,0.983681214421252,"rf_class",61,442,3,9,0.976699029126214,0.993258426966292,0.871428571428571,0.980044345898004,0.993258426966292,0.986607142857143,"rf_class",100,854,20,11,0.968527918781726,0.977116704805492,0.900900900900901,0.98728323699422,0.977116704805492,0.982173663024727
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,102,"57, 25, 39, 32","IRT",173,1291,29,7,0.976,0.978030303030303,0.961111111111111,0.994607087827427,0.978030303030303,0.986249045072574,"IRT",58,419,11,4,0.969512195121951,0.974418604651163,0.935483870967742,0.990543735224586,0.974418604651163,0.982415005861665,"IRT",115,872,18,3,0.979166666666667,0.979775280898876,0.974576271186441,0.996571428571429,0.979775280898876,0.988101983002833
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,102,"57, 25, 39, 32","rf_probs",0,598,722,180,0.398666666666667,0.453030303030303,0,0.768637532133676,0.453030303030303,0.570066730219256,"rf_probs",0,189,241,62,0.384146341463415,0.43953488372093,0,0.752988047808765,0.43953488372093,0.555066079295154,"rf_probs",0,409,481,118,0.405753968253968,0.459550561797753,0,0.776091081593928,0.459550561797753,0.5772759350741
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,102,"57, 25, 39, 32","rf_class",163,1301,19,17,0.976,0.985606060606061,0.905555555555556,0.987101669195751,0.985606060606061,0.986353297952995,"rf_class",55,424,6,7,0.973577235772358,0.986046511627907,0.887096774193548,0.983758700696056,0.986046511627907,0.984901277584204,"rf_class",108,877,13,10,0.97718253968254,0.985393258426966,0.915254237288136,0.988726042841037,0.985393258426966,0.987056837366348
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,103,"76, 20, 36, 9","IRT",186,1260,51,3,0.964,0.961098398169336,0.984126984126984,0.997624703087886,0.961098398169336,0.979020979020979,"IRT",55,425,16,2,0.963855421686747,0.963718820861678,0.964912280701754,0.995316159250585,0.963718820861678,0.97926267281106,"IRT",131,835,35,1,0.964071856287425,0.959770114942529,0.992424242424242,0.998803827751196,0.959770114942529,0.978898007033998
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,103,"76, 20, 36, 9","rf_probs",0,582,729,189,0.388,0.443935926773455,0,0.754863813229572,0.443935926773455,0.559077809798271,"rf_probs",0,199,242,57,0.399598393574297,0.45124716553288,0,0.77734375,0.45124716553288,0.571018651362984,"rf_probs",0,383,487,132,0.382235528942116,0.440229885057471,0,0.74368932038835,0.440229885057471,0.553068592057762
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,103,"76, 20, 36, 9","rf_class",156,1290,21,33,0.964,0.983981693363844,0.825396825396825,0.975056689342404,0.983981693363844,0.979498861047836,"rf_class",44,434,7,13,0.959839357429719,0.984126984126984,0.771929824561403,0.970917225950783,0.984126984126984,0.977477477477477,"rf_class",112,856,14,20,0.966067864271457,0.983908045977012,0.848484848484849,0.97716894977169,0.983908045977012,0.980526918671248
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,104,"65, 21, 23, 30","IRT",173,1284,40,3,0.971333333333333,0.969788519637462,0.982954545454545,0.997668997668998,0.969788519637462,0.983531214094217,"IRT",60,424,6,3,0.981744421906694,0.986046511627907,0.952380952380952,0.992974238875878,0.986046511627907,0.989498249708285,"IRT",113,860,34,0,0.966236345580934,0.961968680089485,1,1,0.961968680089485,0.980615735461802
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,104,"65, 21, 23, 30","rf_probs",0,556,768,176,0.370666666666667,0.419939577039275,0,0.759562841530055,0.419939577039275,0.540856031128405,"rf_probs",0,173,257,63,0.350912778904665,0.402325581395349,0,0.733050847457627,0.402325581395349,0.51951951951952,"rf_probs",0,383,511,113,0.380337636544191,0.42841163310962,0,0.772177419354839,0.42841163310962,0.551079136690647
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,104,"65, 21, 23, 30","rf_class",166,1303,21,10,0.979333333333333,0.984138972809668,0.943181818181818,0.992383853769992,0.984138972809668,0.988244216913159,"rf_class",56,427,3,7,0.979716024340771,0.993023255813953,0.888888888888889,0.983870967741935,0.993023255813953,0.988425925925926,"rf_class",110,876,18,3,0.97914597815293,0.979865771812081,0.973451327433628,0.996587030716723,0.979865771812081,0.988155668358714
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,105,"45, 41, 36, 15","IRT",185,1271,37,7,0.970666666666667,0.9717125382263,0.963541666666667,0.99452269170579,0.9717125382263,0.982985305491106,"IRT",52,428,6,4,0.979591836734694,0.986175115207373,0.928571428571429,0.990740740740741,0.986175115207373,0.988452655889145,"IRT",133,843,31,3,0.966336633663366,0.964530892448513,0.977941176470588,0.99645390070922,0.964530892448513,0.980232558139535
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,105,"45, 41, 36, 15","rf_probs",0,534,774,192,0.356,0.408256880733945,0,0.735537190082645,0.408256880733945,0.525073746312684,"rf_probs",0,161,273,56,0.328571428571429,0.370967741935484,0,0.741935483870968,0.370967741935484,0.494623655913979,"rf_probs",0,373,501,136,0.369306930693069,0.426773455377574,0,0.732809430255403,0.426773455377574,0.53940708604483
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,105,"45, 41, 36, 15","rf_class",170,1292,16,22,0.974666666666667,0.987767584097859,0.885416666666667,0.983257229832572,0.987767584097859,0.985507246376812,"rf_class",47,430,4,9,0.973469387755102,0.990783410138249,0.839285714285714,0.979498861047836,0.990783410138249,0.985108820160367,"rf_class",123,862,12,13,0.975247524752475,0.986270022883295,0.904411764705882,0.985142857142857,0.986270022883295,0.98570611778159
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,106,"53, 47, 78, 4","IRT",172,1294,29,5,0.977333333333333,0.978080120937264,0.971751412429379,0.996150885296382,0.978080120937264,0.987032799389779,"IRT",63,400,6,2,0.983014861995754,0.985221674876847,0.969230769230769,0.995024875621891,0.985221674876847,0.99009900990099,"IRT",109,894,23,3,0.974732750242954,0.974918211559433,0.973214285714286,0.996655518394649,0.974918211559433,0.985667034178611
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,106,"53, 47, 78, 4","rf_probs",0,574,749,177,0.382666666666667,0.433862433862434,0,0.764314247669774,0.433862433862434,0.553519768563163,"rf_probs",0,165,241,65,0.35031847133758,0.4064039408867,0,0.717391304347826,0.4064039408867,0.518867924528302,"rf_probs",0,409,508,112,0.397473275024295,0.446019629225736,0,0.785028790786948,0.446019629225736,0.56884561891516
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,106,"53, 47, 78, 4","rf_class",152,1310,13,25,0.974666666666667,0.990173847316704,0.858757062146893,0.9812734082397,0.990173847316704,0.985703536493604,"rf_class",58,405,1,7,0.983014861995754,0.997536945812808,0.892307692307692,0.983009708737864,0.997536945812808,0.990220048899756,"rf_class",94,905,12,18,0.970845481049563,0.986913849509269,0.839285714285714,0.980498374864572,0.986913849509269,0.983695652173913
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,107,"24, 64, 47, 79","IRT",176,1276,41,7,0.968,0.968868640850418,0.961748633879781,0.994544037412315,0.968868640850418,0.981538461538461,"IRT",77,424,8,4,0.976608187134503,0.981481481481482,0.950617283950617,0.990654205607477,0.981481481481482,0.986046511627907,"IRT",99,852,33,3,0.963525835866261,0.96271186440678,0.970588235294118,0.996491228070175,0.96271186440678,0.979310344827586
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,107,"24, 64, 47, 79","rf_probs",0,596,721,183,0.397333333333333,0.452543659832954,0,0.765083440308087,0.452543659832954,0.568702290076336,"rf_probs",0,186,246,81,0.362573099415205,0.430555555555556,0,0.696629213483146,0.430555555555556,0.532188841201717,"rf_probs",0,410,475,102,0.415400202634245,0.463276836158192,0,0.80078125,0.463276836158192,0.586972083035075
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,107,"24, 64, 47, 79","rf_class",171,1283,34,12,0.969333333333333,0.974183750949127,0.934426229508197,0.990733590733591,0.974183750949127,0.982388973966309,"rf_class",76,423,9,5,0.97270955165692,0.979166666666667,0.938271604938272,0.988317757009346,0.979166666666667,0.983720930232558,"rf_class",95,860,25,7,0.96757852077001,0.971751412429379,0.931372549019608,0.991926182237601,0.971751412429379,0.981735159817352
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,108,"17, 61, 14, 75","IRT",168,1281,46,5,0.966,0.965335342878674,0.971098265895954,0.996111975116641,0.965335342878674,0.980482204362801,"IRT",56,451,11,2,0.975,0.976190476190476,0.96551724137931,0.995584988962472,0.976190476190476,0.985792349726776,"IRT",112,830,35,3,0.961224489795918,0.959537572254335,0.973913043478261,0.99639855942377,0.959537572254335,0.977620730270907
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,108,"17, 61, 14, 75","rf_probs",0,601,726,173,0.400666666666667,0.452901281085154,0,0.776485788113695,0.452901281085154,0.572108519752499,"rf_probs",0,206,256,58,0.396153846153846,0.445887445887446,0,0.78030303030303,0.445887445887446,0.567493112947658,"rf_probs",0,395,470,115,0.403061224489796,0.456647398843931,0,0.774509803921569,0.456647398843931,0.574545454545455
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,108,"17, 61, 14, 75","rf_class",154,1307,20,19,0.974,0.984928409947249,0.890173410404624,0.985671191553545,0.984928409947249,0.985299660761402,"rf_class",52,459,3,6,0.982692307692308,0.993506493506494,0.896551724137931,0.987096774193548,0.993506493506494,0.990291262135922,"rf_class",102,848,17,13,0.969387755102041,0.980346820809249,0.88695652173913,0.984901277584204,0.980346820809249,0.982618771726535
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,109,"25, 78, 31, 57","IRT",176,1272,50,2,0.965333333333333,0.962178517397882,0.98876404494382,0.998430141287284,0.962178517397882,0.979969183359014,"IRT",50,440,18,2,0.96078431372549,0.960698689956332,0.961538461538462,0.995475113122172,0.960698689956332,0.977777777777778,"IRT",126,832,32,0,0.967676767676768,0.962962962962963,1,1,0.962962962962963,0.981132075471698
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,109,"25, 78, 31, 57","rf_probs",0,610,712,178,0.406666666666667,0.46142208774584,0,0.774111675126904,0.46142208774584,0.578199052132702,"rf_probs",0,208,250,52,0.407843137254902,0.45414847161572,0,0.8,0.45414847161572,0.579387186629526,"rf_probs",0,402,462,126,0.406060606060606,0.465277777777778,0,0.761363636363636,0.465277777777778,0.577586206896552
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,109,"25, 78, 31, 57","rf_class",166,1296,26,12,0.974666666666667,0.980332829046899,0.932584269662921,0.990825688073395,0.980332829046899,0.985551330798479,"rf_class",46,448,10,6,0.968627450980392,0.978165938864629,0.884615384615385,0.986784140969163,0.978165938864629,0.982456140350877,"rf_class",120,848,16,6,0.977777777777778,0.981481481481482,0.952380952380952,0.992974238875878,0.981481481481482,0.987194412107101
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,110,"66, 34, 69, 78","IRT",181,1237,81,1,0.945333333333333,0.938543247344461,0.994505494505495,0.99919224555735,0.938543247344461,0.9679186228482,"IRT",49,441,21,1,0.95703125,0.954545454545455,0.98,0.997737556561086,0.954545454545455,0.975663716814159,"IRT",132,796,60,0,0.939271255060729,0.929906542056075,1,1,0.929906542056075,0.963680387409201
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,110,"66, 34, 69, 78","rf_probs",0,579,739,182,0.386,0.439301972685888,0,0.76084099868594,0.439301972685888,0.556998556998557,"rf_probs",0,204,258,50,0.3984375,0.441558441558442,0,0.803149606299213,0.441558441558442,0.569832402234637,"rf_probs",0,375,481,132,0.379554655870445,0.438084112149533,0,0.739644970414201,0.438084112149533,0.550256786500367
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,110,"66, 34, 69, 78","rf_class",167,1289,29,15,0.970666666666667,0.977996965098634,0.917582417582418,0.988496932515337,0.977996965098634,0.983218916857361,"rf_class",41,453,9,9,0.96484375,0.980519480519481,0.82,0.980519480519481,0.980519480519481,0.980519480519481,"rf_class",126,836,20,6,0.973684210526316,0.976635514018692,0.954545454545455,0.992874109263658,0.976635514018692,0.984687868080094
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,111,"14, 45, 65, 6","IRT",186,1272,42,0,0.972,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",58,445,8,0,0.984344422700587,0.98233995584989,1,1,0.98233995584989,0.99109131403118,"IRT",128,827,34,0,0.965621840242669,0.960511033681765,1,1,0.960511033681765,0.979857819905213
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,111,"14, 45, 65, 6","rf_probs",0,560,754,186,0.373333333333333,0.426179604261796,0,0.750670241286863,0.426179604261796,0.54368932038835,"rf_probs",0,175,278,58,0.342465753424658,0.386313465783664,0,0.75107296137339,0.386313465783664,0.510204081632653,"rf_probs",0,385,476,128,0.389282103134479,0.447154471544715,0,0.750487329434698,0.447154471544715,0.560407569141194
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,111,"14, 45, 65, 6","rf_class",169,1294,20,17,0.975333333333333,0.984779299847793,0.908602150537634,0.987032799389779,0.984779299847793,0.985904761904762,"rf_class",53,450,3,5,0.984344422700587,0.993377483443709,0.913793103448276,0.989010989010989,0.993377483443709,0.991189427312775,"rf_class",116,844,17,12,0.970677451971689,0.980255516840883,0.90625,0.985981308411215,0.980255516840883,0.983110075713454
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,112,"47, 22, 49, 72","IRT",165,1280,52,3,0.963333333333333,0.960960960960961,0.982142857142857,0.997661730319564,0.960960960960961,0.978967495219885,"IRT",56,462,9,2,0.979206049149338,0.980891719745223,0.96551724137931,0.995689655172414,0.980891719745223,0.988235294117647,"IRT",109,818,43,1,0.954685890834192,0.950058072009291,0.990909090909091,0.998778998778999,0.950058072009291,0.973809523809524
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,112,"47, 22, 49, 72","rf_probs",0,509,823,168,0.339333333333333,0.382132132132132,0,0.751846381093058,0.382132132132132,0.506719761075162,"rf_probs",0,180,291,58,0.340264650283554,0.382165605095541,0,0.756302521008403,0.382165605095541,0.507757404795487,"rf_probs",0,329,532,110,0.338825952626159,0.382113821138211,0,0.749430523917995,0.382113821138211,0.506153846153846
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,112,"47, 22, 49, 72","rf_class",156,1309,23,12,0.976666666666667,0.982732732732733,0.928571428571429,0.990915972747918,0.982732732732733,0.986807387862797,"rf_class",50,466,5,8,0.975425330812854,0.989384288747346,0.862068965517241,0.983122362869198,0.989384288747346,0.986243386243386,"rf_class",106,843,18,4,0.977342945417096,0.979094076655052,0.963636363636364,0.995277449822904,0.979094076655052,0.98711943793911
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,113,"4, 49, 57, 34","IRT",179,1272,47,2,0.967333333333333,0.964366944655042,0.988950276243094,0.998430141287284,0.964366944655042,0.981102969533359,"IRT",62,425,10,2,0.975951903807615,0.977011494252874,0.96875,0.995316159250585,0.977011494252874,0.986078886310905,"IRT",117,847,37,0,0.963036963036963,0.95814479638009,1,1,0.95814479638009,0.978625072212594
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,113,"4, 49, 57, 34","rf_probs",0,563,756,181,0.375333333333333,0.426838514025777,0,0.756720430107527,0.426838514025777,0.545807077072225,"rf_probs",0,170,265,64,0.340681362725451,0.390804597701149,0,0.726495726495726,0.390804597701149,0.508221225710015,"rf_probs",0,393,491,117,0.392607392607393,0.444570135746606,0,0.770588235294118,0.444570135746606,0.563845050215208
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,113,"4, 49, 57, 34","rf_class",165,1292,27,16,0.971333333333333,0.979529946929492,0.911602209944751,0.987767584097859,0.979529946929492,0.983631518842787,"rf_class",55,428,7,9,0.967935871743487,0.983908045977012,0.859375,0.979405034324943,0.983908045977012,0.981651376146789,"rf_class",110,864,20,7,0.973026973026973,0.97737556561086,0.94017094017094,0.991963260619977,0.97737556561086,0.984615384615385
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,114,"12, 10, 19, 66","IRT",184,1258,52,6,0.961333333333333,0.96030534351145,0.968421052631579,0.995253164556962,0.96030534351145,0.977466977466978,"IRT",51,432,15,4,0.962151394422311,0.966442953020134,0.927272727272727,0.990825688073395,0.966442953020134,0.978482446206115,"IRT",133,826,37,2,0.960921843687375,0.95712630359212,0.985185185185185,0.997584541062802,0.95712630359212,0.976936723832052
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,114,"12, 10, 19, 66","rf_probs",0,599,711,190,0.399333333333333,0.457251908396947,0,0.759188846641318,0.457251908396947,0.570747975226298,"rf_probs",0,188,259,55,0.374501992031873,0.420581655480984,0,0.773662551440329,0.420581655480984,0.544927536231884,"rf_probs",0,411,452,135,0.411823647294589,0.476245654692932,0,0.752747252747253,0.476245654692932,0.583392476933996
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,114,"12, 10, 19, 66","rf_class",163,1282,28,27,0.963333333333333,0.978625954198473,0.857894736842105,0.979373567608862,0.978625954198473,0.978999618174876,"rf_class",44,440,7,11,0.964143426294821,0.984340044742729,0.8,0.975609756097561,0.984340044742729,0.979955456570156,"rf_class",119,842,21,16,0.962925851703407,0.97566628041715,0.881481481481482,0.981351981351981,0.97566628041715,0.978500871586287
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,115,"78, 16, 56, 61","IRT",180,1278,39,3,0.972,0.970387243735763,0.983606557377049,0.997658079625293,0.970387243735763,0.983833718244804,"IRT",56,445,8,1,0.98235294117647,0.98233995584989,0.982456140350877,0.997757847533632,0.98233995584989,0.989988876529477,"IRT",124,833,31,2,0.966666666666667,0.96412037037037,0.984126984126984,0.997604790419162,0.96412037037037,0.980576809888169
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,115,"78, 16, 56, 61","rf_probs",0,561,756,183,0.374,0.425968109339408,0,0.754032258064516,0.425968109339408,0.544395924308588,"rf_probs",0,198,255,57,0.388235294117647,0.437086092715232,0,0.776470588235294,0.437086092715232,0.559322033898305,"rf_probs",0,363,501,126,0.366666666666667,0.420138888888889,0,0.742331288343558,0.420138888888889,0.536585365853659
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,115,"78, 16, 56, 61","rf_class",165,1300,17,18,0.976666666666667,0.987091875474563,0.901639344262295,0.986342943854325,0.987091875474563,0.986717267552182,"rf_class",51,447,6,6,0.976470588235294,0.986754966887417,0.894736842105263,0.986754966887417,0.986754966887417,0.986754966887417,"rf_class",114,853,11,12,0.976767676767677,0.987268518518518,0.904761904761905,0.986127167630058,0.987268518518518,0.986697513013303
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,116,"29, 19, 16, 12","IRT",173,1286,37,4,0.972666666666667,0.972033257747543,0.977401129943503,0.996899224806202,0.972033257747543,0.984309223115193,"IRT",57,428,11,2,0.973895582329317,0.9749430523918,0.966101694915254,0.995348837209302,0.9749430523918,0.985040276179517,"IRT",116,858,26,2,0.972055888223553,0.970588235294118,0.983050847457627,0.997674418604651,0.970588235294118,0.98394495412844
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,116,"29, 19, 16, 12","rf_probs",0,566,757,177,0.377333333333333,0.427815570672714,0,0.761776581426649,0.427815570672714,0.547918683446273,"rf_probs",0,190,249,59,0.381526104417671,0.432801822323462,0,0.763052208835341,0.432801822323462,0.552325581395349,"rf_probs",0,376,508,118,0.375249500998004,0.425339366515837,0,0.761133603238866,0.425339366515837,0.545718432510885
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,116,"29, 19, 16, 12","rf_class",153,1305,18,24,0.972,0.986394557823129,0.864406779661017,0.981941309255079,0.986394557823129,0.984162895927602,"rf_class",51,433,6,8,0.971887550200803,0.986332574031891,0.864406779661017,0.981859410430839,0.986332574031891,0.984090909090909,"rf_class",102,872,12,16,0.972055888223553,0.986425339366516,0.864406779661017,0.981981981981982,0.986425339366516,0.984198645598194
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,117,"76, 42, 50, 49","IRT",171,1287,34,8,0.972,0.974261922785768,0.955307262569832,0.993822393822394,0.974261922785768,0.98394495412844,"IRT",53,437,5,5,0.98,0.98868778280543,0.913793103448276,0.98868778280543,0.98868778280543,0.98868778280543,"IRT",118,850,29,3,0.968,0.967007963594994,0.975206611570248,0.996483001172333,0.967007963594994,0.981524249422633
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,117,"76, 42, 50, 49","rf_probs",0,531,790,179,0.354,0.401968205904618,0,0.747887323943662,0.401968205904618,0.522895125553914,"rf_probs",0,175,267,58,0.35,0.395927601809955,0,0.75107296137339,0.395927601809955,0.518518518518518,"rf_probs",0,356,523,121,0.356,0.405005688282139,0,0.746331236897275,0.405005688282139,0.525073746312684
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,117,"76, 42, 50, 49","rf_class",163,1300,21,16,0.975333333333333,0.984102952308857,0.910614525139665,0.987841945288754,0.984102952308857,0.985968904057641,"rf_class",51,436,6,7,0.974,0.986425339366516,0.879310344827586,0.984198645598194,0.986425339366516,0.985310734463277,"rf_class",112,864,15,9,0.976,0.982935153583618,0.925619834710744,0.989690721649485,0.982935153583618,0.986301369863014
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,118,"31, 10, 74, 29","IRT",178,1256,63,3,0.956,0.952236542835481,0.983425414364641,0.997617156473392,0.952236542835481,0.974398758727696,"IRT",58,412,22,2,0.951417004048583,0.949308755760369,0.966666666666667,0.995169082125604,0.949308755760369,0.971698113207547,"IRT",120,844,41,1,0.958250497017893,0.953672316384181,0.991735537190083,0.998816568047337,0.953672316384181,0.975722543352601
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,118,"31, 10, 74, 29","rf_probs",0,583,736,181,0.388666666666667,0.442001516300227,0,0.763089005235602,0.442001516300227,0.559769563130101,"rf_probs",0,186,248,60,0.376518218623482,0.428571428571429,0,0.75609756097561,0.428571428571429,0.547058823529412,"rf_probs",0,397,488,121,0.394632206759443,0.448587570621469,0,0.766409266409266,0.448587570621469,0.565930149679259
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,118,"31, 10, 74, 29","rf_class",161,1292,27,20,0.968666666666667,0.979529946929492,0.889502762430939,0.984756097560976,0.979529946929492,0.982136069935386,"rf_class",53,420,14,7,0.95748987854251,0.967741935483871,0.883333333333333,0.983606557377049,0.967741935483871,0.975609756097561,"rf_class",108,872,13,13,0.974155069582505,0.985310734463277,0.892561983471074,0.985310734463277,0.985310734463277,0.985310734463277
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,119,"69, 71, 43, 49","IRT",185,1284,27,4,0.979333333333333,0.979405034324943,0.978835978835979,0.996894409937888,0.979405034324943,0.988072335513659,"IRT",68,419,4,1,0.989837398373984,0.990543735224586,0.985507246376812,0.997619047619048,0.990543735224586,0.994068801897983,"IRT",117,865,23,3,0.974206349206349,0.974099099099099,0.975,0.996543778801843,0.974099099099099,0.985193621867882
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,119,"69, 71, 43, 49","rf_probs",0,589,722,189,0.392666666666667,0.449275362318841,0,0.75706940874036,0.449275362318841,0.563906175203447,"rf_probs",0,187,236,69,0.380081300813008,0.442080378250591,0,0.73046875,0.442080378250591,0.55081001472754,"rf_probs",0,402,486,120,0.398809523809524,0.452702702702703,0,0.770114942528736,0.452702702702703,0.570212765957447
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,119,"69, 71, 43, 49","rf_class",166,1300,11,23,0.977333333333333,0.99160945842868,0.878306878306878,0.982615268329554,0.99160945842868,0.987091875474563,"rf_class",58,421,2,11,0.973577235772358,0.995271867612293,0.840579710144927,0.974537037037037,0.995271867612293,0.984795321637427,"rf_class",108,879,9,12,0.979166666666667,0.989864864864865,0.9,0.986531986531986,0.989864864864865,0.988195615514334
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,120,"30, 25, 12, 40","IRT",172,1277,49,2,0.966,0.963046757164404,0.988505747126437,0.998436278342455,0.963046757164404,0.98042226487524,"IRT",53,414,16,1,0.964876033057851,0.962790697674419,0.981481481481482,0.997590361445783,0.962790697674419,0.979881656804734,"IRT",119,863,33,1,0.966535433070866,0.963169642857143,0.991666666666667,0.998842592592593,0.963169642857143,0.980681818181818
