"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,48,"23, 29, 20, 34, 10, 36, 8, 19, 39, 14, 4, 3, 5, 18, 33, 15, 21, 25, 11, 28, 37, 16, 12, 9, 22, 1, 35, 32","IRT",148,1021,75,6,0.9352,0.931569343065693,0.961038961038961,0.994157740993184,0.931569343065693,0.961846443711729,"IRT",22,223,2,6,0.968379446640316,0.991111111111111,0.785714285714286,0.973799126637555,0.991111111111111,0.982378854625551,"IRT",126,798,73,0,0.926780341023069,0.916188289322618,1,1,0.916188289322618,0.956261234272019
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,48,"23, 29, 20, 34, 10, 36, 8, 19, 39, 14, 4, 3, 5, 18, 33, 15, 21, 25, 11, 28, 37, 16, 12, 9, 22, 1, 35, 32","rf_probs",0,479,617,154,0.3832,0.437043795620438,0,0.756714060031596,0.437043795620438,0.554077501445922,"rf_probs",0,56,169,28,0.221343873517787,0.248888888888889,0,0.666666666666667,0.248888888888889,0.362459546925566,"rf_probs",0,423,448,126,0.424272818455366,0.48564867967853,0,0.770491803278688,0.48564867967853,0.595774647887324
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,48,"23, 29, 20, 34, 10, 36, 8, 19, 39, 14, 4, 3, 5, 18, 33, 15, 21, 25, 11, 28, 37, 16, 12, 9, 22, 1, 35, 32","rf_class",135,1062,34,19,0.9576,0.968978102189781,0.876623376623377,0.982423681776133,0.968978102189781,0.975654570509876,"rf_class",20,224,1,8,0.964426877470356,0.995555555555556,0.714285714285714,0.96551724137931,0.995555555555556,0.980306345733042,"rf_class",115,838,33,11,0.955867602808425,0.96211251435132,0.912698412698413,0.987043580683157,0.96211251435132,0.974418604651163
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,49,"33, 12, 32, 38, 35, 10, 31, 22, 39, 3, 26, 28, 13, 24, 34, 1, 15, 30, 40, 36, 19, 14, 21, 17, 18, 25, 29, 2","IRT",142,1035,64,9,0.9416,0.941765241128298,0.940397350993378,0.991379310344828,0.941765241128298,0.965935604293047,"IRT",27,222,0,6,0.976470588235294,1,0.818181818181818,0.973684210526316,1,0.986666666666667,"IRT",115,813,64,3,0.932663316582915,0.927023945267959,0.974576271186441,0.996323529411765,0.927023945267959,0.960425280567041
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,49,"33, 12, 32, 38, 35, 10, 31, 22, 39, 3, 26, 28, 13, 24, 34, 1, 15, 30, 40, 36, 19, 14, 21, 17, 18, 25, 29, 2","rf_probs",0,504,595,151,0.4032,0.45859872611465,0,0.769465648854962,0.45859872611465,0.574686431014823,"rf_probs",0,55,167,33,0.215686274509804,0.247747747747748,0,0.625,0.247747747747748,0.354838709677419,"rf_probs",0,449,428,118,0.451256281407035,0.511972633979475,0,0.791887125220459,0.511972633979475,0.621883656509695
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,49,"33, 12, 32, 38, 35, 10, 31, 22, 39, 3, 26, 28, 13, 24, 34, 1, 15, 30, 40, 36, 19, 14, 21, 17, 18, 25, 29, 2","rf_class",127,1068,31,24,0.956,0.97179253867152,0.841059602649007,0.978021978021978,0.97179253867152,0.974897307165678,"rf_class",27,222,0,6,0.976470588235294,1,0.818181818181818,0.973684210526316,1,0.986666666666667,"rf_class",100,846,31,18,0.950753768844221,0.964652223489168,0.847457627118644,0.979166666666667,0.964652223489168,0.97185525560023
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,50,"5, 34, 40, 31, 36, 18, 14, 35, 9, 32, 12, 10, 11, 13, 20, 24, 2, 33, 17, 3, 6, 8, 39, 16, 37, 23, 30, 28","IRT",146,1013,91,0,0.9272,0.917572463768116,1,1,0.917572463768116,0.95701464336325,"IRT",23,223,1,0,0.995951417004049,0.995535714285714,1,1,0.995535714285714,0.997762863534676,"IRT",123,790,90,0,0.910269192422732,0.897727272727273,1,1,0.897727272727273,0.946107784431138
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,50,"5, 34, 40, 31, 36, 18, 14, 35, 9, 32, 12, 10, 11, 13, 20, 24, 2, 33, 17, 3, 6, 8, 39, 16, 37, 23, 30, 28","rf_probs",0,455,649,146,0.364,0.41213768115942,0,0.757071547420965,0.41213768115942,0.533724340175953,"rf_probs",0,48,176,23,0.194331983805668,0.214285714285714,0,0.676056338028169,0.214285714285714,0.325423728813559,"rf_probs",0,407,473,123,0.405782652043868,0.4625,0,0.767924528301887,0.4625,0.577304964539007
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,50,"5, 34, 40, 31, 36, 18, 14, 35, 9, 32, 12, 10, 11, 13, 20, 24, 2, 33, 17, 3, 6, 8, 39, 16, 37, 23, 30, 28","rf_class",134,1071,33,12,0.964,0.970108695652174,0.917808219178082,0.988919667590028,0.970108695652174,0.979423868312757,"rf_class",16,223,1,7,0.967611336032389,0.995535714285714,0.695652173913043,0.969565217391304,0.995535714285714,0.982378854625551,"rf_class",118,848,32,5,0.963110667996012,0.963636363636364,0.959349593495935,0.994138335287222,0.963636363636364,0.97864974033468
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,51,"18, 10, 26, 36, 9, 2, 17, 31, 40, 4, 15, 34, 24, 30, 39, 29, 22, 25, 37, 20, 32, 3, 14, 19, 6, 16, 38, 27","IRT",150,1008,90,2,0.9264,0.918032786885246,0.986842105263158,0.998019801980198,0.918032786885246,0.956356736242884,"IRT",22,234,2,2,0.984615384615385,0.991525423728814,0.916666666666667,0.991525423728814,0.991525423728814,0.991525423728814,"IRT",128,774,88,0,0.911111111111111,0.897911832946636,1,1,0.897911832946636,0.946210268948655
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,51,"18, 10, 26, 36, 9, 2, 17, 31, 40, 4, 15, 34, 24, 30, 39, 29, 22, 25, 37, 20, 32, 3, 14, 19, 6, 16, 38, 27","rf_probs",0,430,668,152,0.344,0.391621129326047,0,0.738831615120275,0.391621129326047,0.511904761904762,"rf_probs",0,45,191,24,0.173076923076923,0.190677966101695,0,0.652173913043478,0.190677966101695,0.295081967213115,"rf_probs",0,385,477,128,0.388888888888889,0.446635730858469,0,0.750487329434698,0.446635730858469,0.56
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,51,"18, 10, 26, 36, 9, 2, 17, 31, 40, 4, 15, 34, 24, 30, 39, 29, 22, 25, 37, 20, 32, 3, 14, 19, 6, 16, 38, 27","rf_class",133,1070,28,19,0.9624,0.974499089253188,0.875,0.982552800734619,0.974499089253188,0.978509373571102,"rf_class",17,235,1,7,0.969230769230769,0.995762711864407,0.708333333333333,0.971074380165289,0.995762711864407,0.98326359832636,"rf_class",116,835,27,12,0.960606060606061,0.968677494199536,0.90625,0.985832349468713,0.968677494199536,0.977179637214746
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"20, 1, 26, 30, 4, 10, 22, 31, 36, 8, 9, 34, 19, 14, 24, 15, 2, 39, 16, 40, 32, 35, 33, 12, 7, 23, 5, 11","IRT",133,1055,55,7,0.9504,0.95045045045045,0.95,0.993408662900188,0.95045045045045,0.971454880294659,"IRT",33,221,2,4,0.976923076923077,0.991031390134529,0.891891891891892,0.982222222222222,0.991031390134529,0.986607142857143,"IRT",100,834,53,3,0.943434343434343,0.940248027057497,0.970873786407767,0.996415770609319,0.940248027057497,0.967517401392111
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"20, 1, 26, 30, 4, 10, 22, 31, 36, 8, 9, 34, 19, 14, 24, 15, 2, 39, 16, 40, 32, 35, 33, 12, 7, 23, 5, 11","rf_probs",0,420,690,140,0.336,0.378378378378378,0,0.75,0.378378378378378,0.502994011976048,"rf_probs",0,47,176,37,0.180769230769231,0.210762331838565,0,0.55952380952381,0.210762331838565,0.306188925081433,"rf_probs",0,373,514,103,0.376767676767677,0.420518602029312,0,0.783613445378151,0.420518602029312,0.547322083639032
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,52,"20, 1, 26, 30, 4, 10, 22, 31, 36, 8, 9, 34, 19, 14, 24, 15, 2, 39, 16, 40, 32, 35, 33, 12, 7, 23, 5, 11","rf_class",121,1076,34,19,0.9576,0.969369369369369,0.864285714285714,0.982648401826484,0.969369369369369,0.975963718820862,"rf_class",28,220,3,9,0.953846153846154,0.986547085201794,0.756756756756757,0.960698689956332,0.986547085201794,0.973451327433628,"rf_class",93,856,31,10,0.958585858585859,0.965050732807215,0.902912621359223,0.988452655889146,0.965050732807215,0.976611523103252
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"7, 18, 15, 40, 32, 6, 2, 12, 19, 1, 20, 31, 23, 28, 33, 13, 38, 34, 5, 16, 8, 35, 26, 22, 21, 36, 11, 14","IRT",135,1021,90,4,0.9248,0.918991899189919,0.971223021582734,0.99609756097561,0.918991899189919,0.955992509363296,"IRT",29,217,2,4,0.976190476190476,0.990867579908676,0.878787878787879,0.981900452488688,0.990867579908676,0.986363636363636,"IRT",106,804,88,0,0.911823647294589,0.901345291479821,1,1,0.901345291479821,0.94811320754717
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"7, 18, 15, 40, 32, 6, 2, 12, 19, 1, 20, 31, 23, 28, 33, 13, 38, 34, 5, 16, 8, 35, 26, 22, 21, 36, 11, 14","rf_probs",0,423,688,139,0.3384,0.380738073807381,0,0.752669039145907,0.380738073807381,0.505678421996414,"rf_probs",0,47,172,33,0.186507936507937,0.214611872146119,0,0.5875,0.214611872146119,0.31438127090301,"rf_probs",0,376,516,106,0.376753507014028,0.42152466367713,0,0.780082987551867,0.42152466367713,0.547307132459971
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,53,"7, 18, 15, 40, 32, 6, 2, 12, 19, 1, 20, 31, 23, 28, 33, 13, 38, 34, 5, 16, 8, 35, 26, 22, 21, 36, 11, 14","rf_class",126,1079,32,13,0.964,0.971197119711971,0.906474820143885,0.988095238095238,0.971197119711971,0.979573309123922,"rf_class",25,219,0,8,0.968253968253968,1,0.757575757575758,0.964757709251101,1,0.982062780269058,"rf_class",101,860,32,5,0.962925851703407,0.964125560538117,0.952830188679245,0.994219653179191,0.964125560538117,0.978941377347752
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"33, 1, 38, 8, 6, 25, 13, 16, 31, 21, 5, 7, 9, 18, 36, 2, 12, 11, 4, 20, 29, 24, 28, 30, 14, 23, 19, 40","IRT",141,1040,63,6,0.9448,0.942883046237534,0.959183673469388,0.994263862332696,0.942883046237534,0.96789204281061,"IRT",23,221,0,5,0.979919678714859,1,0.821428571428571,0.97787610619469,1,0.988814317673378,"IRT",118,819,63,1,0.936063936063936,0.928571428571429,0.991596638655462,0.998780487804878,0.928571428571429,0.962397179788484
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"33, 1, 38, 8, 6, 25, 13, 16, 31, 21, 5, 7, 9, 18, 36, 2, 12, 11, 4, 20, 29, 24, 28, 30, 14, 23, 19, 40","rf_probs",0,439,664,147,0.3512,0.398005439709882,0,0.749146757679181,0.398005439709882,0.5198342214328,"rf_probs",0,44,177,28,0.176706827309237,0.199095022624434,0,0.611111111111111,0.199095022624434,0.300341296928328,"rf_probs",0,395,487,119,0.394605394605395,0.447845804988662,0,0.768482490272374,0.447845804988662,0.565902578796562
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,54,"33, 1, 38, 8, 6, 25, 13, 16, 31, 21, 5, 7, 9, 18, 36, 2, 12, 11, 4, 20, 29, 24, 28, 30, 14, 23, 19, 40","rf_class",122,1075,28,25,0.9576,0.974614687216682,0.829931972789116,0.977272727272727,0.974614687216682,0.975941897412619,"rf_class",17,220,1,11,0.951807228915663,0.995475113122172,0.607142857142857,0.952380952380952,0.995475113122172,0.973451327433628,"rf_class",105,855,27,14,0.959040959040959,0.969387755102041,0.882352941176471,0.983889528193326,0.969387755102041,0.976584808680754
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"19, 12, 37, 2, 8, 3, 11, 17, 18, 9, 40, 33, 29, 21, 27, 23, 32, 24, 16, 4, 25, 38, 6, 34, 7, 39, 1, 20","IRT",150,1051,44,5,0.9608,0.959817351598173,0.967741935483871,0.995265151515151,0.959817351598173,0.97721989772199,"IRT",28,213,1,4,0.979674796747967,0.995327102803738,0.875,0.981566820276498,0.995327102803738,0.988399071925754,"IRT",122,838,43,1,0.956175298804781,0.951191827468786,0.991869918699187,0.99880810488677,0.951191827468786,0.974418604651163
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"19, 12, 37, 2, 8, 3, 11, 17, 18, 9, 40, 33, 29, 21, 27, 23, 32, 24, 16, 4, 25, 38, 6, 34, 7, 39, 1, 20","rf_probs",0,409,686,155,0.3272,0.37351598173516,0,0.725177304964539,0.37351598173516,0.493068113321278,"rf_probs",0,42,172,32,0.170731707317073,0.196261682242991,0,0.567567567567568,0.196261682242991,0.291666666666667,"rf_probs",0,367,514,123,0.365537848605578,0.416572077185017,0,0.748979591836735,0.416572077185017,0.535375638220277
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,55,"19, 12, 37, 2, 8, 3, 11, 17, 18, 9, 40, 33, 29, 21, 27, 23, 32, 24, 16, 4, 25, 38, 6, 34, 7, 39, 1, 20","rf_class",141,1073,22,14,0.9712,0.979908675799087,0.909677419354839,0.987120515179393,0.979908675799087,0.983501374885426,"rf_class",25,214,0,7,0.971544715447154,1,0.78125,0.968325791855204,1,0.983908045977011,"rf_class",116,859,22,7,0.971115537848606,0.975028376844495,0.943089430894309,0.991916859122402,0.975028376844495,0.983400114481969
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"12, 8, 19, 18, 3, 13, 39, 33, 38, 7, 27, 25, 17, 23, 32, 21, 28, 37, 31, 4, 22, 36, 29, 26, 15, 1, 9, 2","IRT",150,1031,64,5,0.9448,0.941552511415525,0.967741935483871,0.995173745173745,0.941552511415525,0.967620835288597,"IRT",29,208,1,4,0.979338842975207,0.995215311004785,0.878787878787879,0.981132075471698,0.995215311004785,0.98812351543943,"IRT",121,823,63,1,0.936507936507937,0.928893905191874,0.991803278688525,0.99878640776699,0.928893905191874,0.962573099415205
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"12, 8, 19, 18, 3, 13, 39, 33, 38, 7, 27, 25, 17, 23, 32, 21, 28, 37, 31, 4, 22, 36, 29, 26, 15, 1, 9, 2","rf_probs",0,430,665,155,0.344,0.392694063926941,0,0.735042735042735,0.392694063926941,0.511904761904762,"rf_probs",0,45,164,33,0.18595041322314,0.215311004784689,0,0.576923076923077,0.215311004784689,0.313588850174216,"rf_probs",0,385,501,122,0.381944444444444,0.434537246049661,0,0.759368836291913,0.434537246049661,0.552763819095477
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,56,"12, 8, 19, 18, 3, 13, 39, 33, 38, 7, 27, 25, 17, 23, 32, 21, 28, 37, 31, 4, 22, 36, 29, 26, 15, 1, 9, 2","rf_class",125,1074,21,30,0.9592,0.980821917808219,0.806451612903226,0.972826086956522,0.980821917808219,0.976807639836289,"rf_class",23,208,1,10,0.954545454545455,0.995215311004785,0.696969696969697,0.954128440366973,0.995215311004785,0.97423887587822,"rf_class",102,866,20,20,0.96031746031746,0.977426636568849,0.836065573770492,0.977426636568849,0.977426636568849,0.977426636568849
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"30, 11, 37, 12, 24, 33, 28, 38, 2, 29, 3, 39, 17, 1, 8, 16, 21, 40, 32, 15, 31, 35, 10, 19, 5, 27, 7, 6","IRT",123,1054,66,7,0.9416,0.941071428571429,0.946153846153846,0.993402450518379,0.941071428571429,0.966529115084824,"IRT",16,221,1,6,0.971311475409836,0.995495495495496,0.727272727272727,0.973568281938326,0.995495495495496,0.984409799554566,"IRT",107,833,65,1,0.934393638170974,0.927616926503341,0.990740740740741,0.998800959232614,0.927616926503341,0.96189376443418
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"30, 11, 37, 12, 24, 33, 28, 38, 2, 29, 3, 39, 17, 1, 8, 16, 21, 40, 32, 15, 31, 35, 10, 19, 5, 27, 7, 6","rf_probs",0,512,608,130,0.4096,0.457142857142857,0,0.797507788161994,0.457142857142857,0.581157775255392,"rf_probs",0,62,160,22,0.254098360655738,0.279279279279279,0,0.738095238095238,0.279279279279279,0.405228758169935,"rf_probs",0,450,448,108,0.447316103379722,0.501113585746102,0,0.806451612903226,0.501113585746102,0.618131868131868
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,57,"30, 11, 37, 12, 24, 33, 28, 38, 2, 29, 3, 39, 17, 1, 8, 16, 21, 40, 32, 15, 31, 35, 10, 19, 5, 27, 7, 6","rf_class",112,1101,19,18,0.9704,0.983035714285714,0.861538461538462,0.983914209115281,0.983035714285714,0.983474765520322,"rf_class",14,222,0,8,0.967213114754098,1,0.636363636363636,0.965217391304348,1,0.982300884955752,"rf_class",98,879,19,10,0.97117296222664,0.978841870824053,0.907407407407407,0.988751406074241,0.978841870824053,0.983771684387241
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"33, 29, 13, 18, 5, 8, 35, 15, 14, 3, 28, 1, 38, 22, 31, 21, 24, 34, 12, 16, 27, 36, 39, 23, 7, 2, 11, 32","IRT",132,1065,45,8,0.9576,0.959459459459459,0.942857142857143,0.992544268406337,0.959459459459459,0.97572148419606,"IRT",20,226,0,7,0.972332015810277,1,0.740740740740741,0.969957081545064,1,0.984749455337691,"IRT",112,839,45,1,0.953861584754263,0.949095022624434,0.991150442477876,0.998809523809524,0.949095022624434,0.973317865429234
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"33, 29, 13, 18, 5, 8, 35, 15, 14, 3, 28, 1, 38, 22, 31, 21, 24, 34, 12, 16, 27, 36, 39, 23, 7, 2, 11, 32","rf_probs",0,445,665,140,0.356,0.400900900900901,0,0.760683760683761,0.400900900900901,0.525073746312684,"rf_probs",0,48,178,27,0.189723320158103,0.212389380530973,0,0.64,0.212389380530973,0.318936877076412,"rf_probs",0,397,487,113,0.398194583751254,0.449095022624434,0,0.77843137254902,0.449095022624434,0.569583931133429
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,58,"33, 29, 13, 18, 5, 8, 35, 15, 14, 3, 28, 1, 38, 22, 31, 21, 24, 34, 12, 16, 27, 36, 39, 23, 7, 2, 11, 32","rf_class",117,1074,36,23,0.9528,0.967567567567568,0.835714285714286,0.979033728350046,0.967567567567568,0.973266878115088,"rf_class",20,225,1,7,0.968379446640316,0.995575221238938,0.740740740740741,0.969827586206897,0.995575221238938,0.982532751091703,"rf_class",97,849,35,16,0.948846539618857,0.960407239819005,0.858407079646018,0.98150289017341,0.960407239819005,0.970840480274442
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 11, 12, 1, 37, 23, 8, 27, 4, 31, 16, 15, 22, 10, 38, 36, 33, 18, 13, 35, 39, 29, 17, 32, 14, 26, 2, 30","IRT",151,1038,54,7,0.9512,0.950549450549451,0.955696202531646,0.993301435406699,0.950549450549451,0.971455311183903,"IRT",31,216,1,6,0.97244094488189,0.995391705069124,0.837837837837838,0.972972972972973,0.995391705069124,0.984054669703873,"IRT",120,822,53,1,0.94578313253012,0.939428571428571,0.991735537190083,0.998784933171324,0.939428571428571,0.968197879858657
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 11, 12, 1, 37, 23, 8, 27, 4, 31, 16, 15, 22, 10, 38, 36, 33, 18, 13, 35, 39, 29, 17, 32, 14, 26, 2, 30","rf_probs",0,411,681,158,0.3288,0.376373626373626,0,0.72231985940246,0.376373626373626,0.494882600842866,"rf_probs",0,43,174,37,0.169291338582677,0.19815668202765,0,0.5375,0.19815668202765,0.28956228956229,"rf_probs",0,368,507,121,0.369477911646586,0.420571428571429,0,0.752556237218814,0.420571428571429,0.539589442815249
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,59,"28, 11, 12, 1, 37, 23, 8, 27, 4, 31, 16, 15, 22, 10, 38, 36, 33, 18, 13, 35, 39, 29, 17, 32, 14, 26, 2, 30","rf_class",130,1075,17,28,0.964,0.984432234432234,0.822784810126582,0.974614687216682,0.984432234432234,0.979498861047836,"rf_class",27,216,1,10,0.956692913385827,0.995391705069124,0.72972972972973,0.955752212389381,0.995391705069124,0.975169300225734,"rf_class",103,859,16,18,0.965863453815261,0.981714285714286,0.851239669421488,0.979475484606613,0.981714285714286,0.980593607305936
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"17, 37, 22, 23, 38, 29, 2, 27, 39, 21, 36, 30, 32, 7, 33, 25, 18, 6, 31, 19, 14, 8, 4, 35, 11, 28, 24, 15","IRT",141,1040,62,7,0.9448,0.943738656987296,0.952702702702703,0.993314231136581,0.943738656987296,0.967892042810609,"IRT",29,217,3,6,0.964705882352941,0.986363636363636,0.828571428571429,0.973094170403587,0.986363636363636,0.979683972911964,"IRT",112,823,59,1,0.939698492462312,0.933106575963719,0.991150442477876,0.99878640776699,0.933106575963719,0.964830011723329
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"17, 37, 22, 23, 38, 29, 2, 27, 39, 21, 36, 30, 32, 7, 33, 25, 18, 6, 31, 19, 14, 8, 4, 35, 11, 28, 24, 15","rf_probs",0,462,640,148,0.3696,0.41923774954628,0,0.757377049180328,0.41923774954628,0.539719626168224,"rf_probs",0,57,163,35,0.223529411764706,0.259090909090909,0,0.619565217391304,0.259090909090909,0.365384615384615,"rf_probs",0,405,477,113,0.407035175879397,0.459183673469388,0,0.781853281853282,0.459183673469388,0.578571428571429
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,60,"17, 37, 22, 23, 38, 29, 2, 27, 39, 21, 36, 30, 32, 7, 33, 25, 18, 6, 31, 19, 14, 8, 4, 35, 11, 28, 24, 15","rf_class",127,1078,24,21,0.964,0.978221415607985,0.858108108108108,0.980891719745223,0.978221415607985,0.97955474784189,"rf_class",28,219,1,7,0.968627450980392,0.995454545454545,0.8,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",99,859,23,14,0.962814070351759,0.973922902494331,0.876106194690266,0.983963344788087,0.973922902494331,0.978917378917379
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"17, 30, 16, 15, 33, 22, 13, 39, 6, 28, 26, 7, 23, 38, 1, 2, 20, 37, 8, 19, 40, 9, 32, 29, 34, 11, 12, 21","IRT",145,1024,77,4,0.9352,0.930063578564941,0.973154362416107,0.996108949416342,0.930063578564941,0.96195396899953,"IRT",30,231,1,4,0.981203007518797,0.995689655172414,0.882352941176471,0.982978723404255,0.995689655172414,0.989293361884368,"IRT",115,793,76,0,0.922764227642276,0.912543153049482,1,1,0.912543153049482,0.954271961492178
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"17, 30, 16, 15, 33, 22, 13, 39, 6, 28, 26, 7, 23, 38, 1, 2, 20, 37, 8, 19, 40, 9, 32, 29, 34, 11, 12, 21","rf_probs",0,474,627,149,0.3792,0.430517711171662,0,0.760834670947031,0.430517711171662,0.549883990719258,"rf_probs",0,62,170,34,0.233082706766917,0.267241379310345,0,0.645833333333333,0.267241379310345,0.378048780487805,"rf_probs",0,412,457,115,0.41869918699187,0.474108170310702,0,0.781783681214421,0.474108170310702,0.59025787965616
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,61,"17, 30, 16, 15, 33, 22, 13, 39, 6, 28, 26, 7, 23, 38, 1, 2, 20, 37, 8, 19, 40, 9, 32, 29, 34, 11, 12, 21","rf_class",130,1071,30,19,0.9608,0.97275204359673,0.87248322147651,0.98256880733945,0.97275204359673,0.977635782747604,"rf_class",24,231,1,10,0.958646616541353,0.995689655172414,0.705882352941177,0.95850622406639,0.995689655172414,0.976744186046512,"rf_class",106,840,29,9,0.961382113821138,0.96662830840046,0.921739130434783,0.989399293286219,0.96662830840046,0.977881257275902
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"37, 33, 39, 13, 8, 23, 17, 5, 14, 36, 31, 35, 16, 29, 30, 7, 34, 26, 18, 20, 28, 11, 38, 40, 12, 19, 21, 3","IRT",154,1009,83,4,0.9304,0.923992673992674,0.974683544303797,0.996051332675222,0.923992673992674,0.958669833729216,"IRT",24,229,2,4,0.976833976833977,0.991341991341991,0.857142857142857,0.982832618025751,0.991341991341991,0.987068965517241,"IRT",130,780,81,0,0.918264379414733,0.905923344947735,1,1,0.905923344947735,0.950639853747715
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"37, 33, 39, 13, 8, 23, 17, 5, 14, 36, 31, 35, 16, 29, 30, 7, 34, 26, 18, 20, 28, 11, 38, 40, 12, 19, 21, 3","rf_probs",0,456,636,158,0.3648,0.417582417582418,0,0.742671009771987,0.417582417582418,0.534583821805393,"rf_probs",0,59,172,28,0.227799227799228,0.255411255411255,0,0.67816091954023,0.255411255411255,0.371069182389937,"rf_probs",0,397,464,130,0.400605449041372,0.461091753774681,0,0.753320683111954,0.461091753774681,0.572046109510086
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,62,"37, 33, 39, 13, 8, 23, 17, 5, 14, 36, 31, 35, 16, 29, 30, 7, 34, 26, 18, 20, 28, 11, 38, 40, 12, 19, 21, 3","rf_class",131,1074,18,27,0.964,0.983516483516483,0.829113924050633,0.975476839237057,0.983516483516483,0.979480164158687,"rf_class",20,230,1,8,0.965250965250965,0.995670995670996,0.714285714285714,0.966386554621849,0.995670995670996,0.980810234541578,"rf_class",111,844,17,19,0.963673057517659,0.980255516840883,0.853846153846154,0.977983777520278,0.980255516840883,0.979118329466357
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,63,"29, 28, 27, 20, 15, 7, 13, 12, 6, 4, 2, 33, 17, 36, 16, 11, 5, 39, 19, 30, 8, 3, 22, 35, 9, 31, 21, 25","IRT",151,986,111,2,0.9096,0.898814949863263,0.986928104575163,0.997975708502024,0.898814949863263,0.945803357314149,"IRT",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"IRT",124,770,106,0,0.894,0.878995433789954,1,1,0.878995433789954,0.935601458080194
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,63,"29, 28, 27, 20, 15, 7, 13, 12, 6, 4, 2, 33, 17, 36, 16, 11, 5, 39, 19, 30, 8, 3, 22, 35, 9, 31, 21, 25","rf_probs",0,471,626,153,0.3768,0.429352780309936,0,0.754807692307692,0.429352780309936,0.547356188262638,"rf_probs",0,55,166,29,0.22,0.248868778280543,0,0.654761904761905,0.248868778280543,0.360655737704918,"rf_probs",0,416,460,124,0.416,0.474885844748858,0,0.77037037037037,0.474885844748858,0.587570621468926
