"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"b",FALSE,0,2,143,"60, 65, 67, 18, 70, 50, 40, 62, 13, 26, 36, 66, 52, 42, 56, 24, 23, 49, 41, 10, 22, 20, 21, 77, 2, 39, 45, 11, 68, 55, 3, 8","IRT",128,1064,30,28,0.9536,0.972577696526508,0.82051282051282,0.974358974358974,0.972577696526508,0.973467520585544,"IRT",3,217,0,25,0.897959183673469,1,0.107142857142857,0.896694214876033,1,0.945533769063181,"IRT",125,847,30,3,0.967164179104478,0.965792474344356,0.9765625,0.996470588235294,0.965792474344356,0.980891719745223
2000,500,80,0.12,0.4,"b",FALSE,0,2,143,"60, 65, 67, 18, 70, 50, 40, 62, 13, 26, 36, 66, 52, 42, 56, 24, 23, 49, 41, 10, 22, 20, 21, 77, 2, 39, 45, 11, 68, 55, 3, 8","rf_probs",0,468,626,156,0.3744,0.427787934186472,0,0.75,0.427787934186472,0.544819557625146,"rf_probs",0,88,129,28,0.359183673469388,0.405529953917051,0,0.758620689655172,0.405529953917051,0.528528528528528,"rf_probs",0,380,497,128,0.378109452736318,0.433295324971494,0,0.748031496062992,0.433295324971494,0.548736462093863
2000,500,80,0.12,0.4,"b",FALSE,0,2,143,"60, 65, 67, 18, 70, 50, 40, 62, 13, 26, 36, 66, 52, 42, 56, 24, 23, 49, 41, 10, 22, 20, 21, 77, 2, 39, 45, 11, 68, 55, 3, 8","rf_class",130,1074,20,26,0.9632,0.981718464351006,0.833333333333333,0.976363636363636,0.981718464351006,0.979033728350046,"rf_class",18,217,0,10,0.959183673469388,1,0.642857142857143,0.955947136563877,1,0.977477477477477,"rf_class",112,857,20,16,0.964179104477612,0.977194982896237,0.875,0.981672394043528,0.977194982896237,0.979428571428571
2000,500,80,0.12,0.4,"b",FALSE,0,2,144,"24, 74, 18, 43, 15, 55, 79, 52, 23, 7, 39, 16, 22, 76, 29, 50, 73, 4, 40, 35, 14, 12, 48, 56, 38, 62, 78, 61, 57, 53, 28, 64","IRT",140,876,230,4,0.8128,0.792043399638336,0.972222222222222,0.995454545454545,0.792043399638336,0.882175226586103,"IRT",18,217,1,4,0.979166666666667,0.995412844036697,0.818181818181818,0.981900452488688,0.995412844036697,0.988610478359909,"IRT",122,659,229,0,0.773267326732673,0.742117117117117,1,1,0.742117117117117,0.851971557853911
2000,500,80,0.12,0.4,"b",FALSE,0,2,144,"24, 74, 18, 43, 15, 55, 79, 52, 23, 7, 39, 16, 22, 76, 29, 50, 73, 4, 40, 35, 14, 12, 48, 56, 38, 62, 78, 61, 57, 53, 28, 64","rf_probs",0,575,531,144,0.46,0.519891500904159,0,0.799721835883171,0.519891500904159,0.63013698630137,"rf_probs",0,119,99,22,0.495833333333333,0.545871559633027,0,0.843971631205674,0.545871559633027,0.662952646239554,"rf_probs",0,456,432,122,0.451485148514851,0.513513513513513,0,0.788927335640138,0.513513513513513,0.622100954979536
2000,500,80,0.12,0.4,"b",FALSE,0,2,144,"24, 74, 18, 43, 15, 55, 79, 52, 23, 7, 39, 16, 22, 76, 29, 50, 73, 4, 40, 35, 14, 12, 48, 56, 38, 62, 78, 61, 57, 53, 28, 64","rf_class",128,1078,28,16,0.9648,0.974683544303797,0.888888888888889,0.985374771480804,0.974683544303797,0.98,"rf_class",17,217,1,5,0.975,0.995412844036697,0.772727272727273,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",111,861,27,11,0.962376237623762,0.969594594594595,0.909836065573771,0.987385321100917,0.969594594594595,0.978409090909091
2000,500,80,0.12,0.4,"b",FALSE,0,2,145,"10, 40, 73, 7, 78, 42, 33, 57, 68, 45, 44, 31, 22, 16, 59, 6, 29, 60, 19, 70, 12, 26, 63, 80, 39, 67, 64, 14, 18, 55, 32, 56","IRT",124,1050,60,16,0.9392,0.945945945945946,0.885714285714286,0.984990619136961,0.945945945945946,0.965073529411765,"IRT",7,215,0,16,0.932773109243697,1,0.304347826086957,0.930735930735931,1,0.964125560538117,"IRT",117,835,60,0,0.940711462450593,0.932960893854749,1,1,0.932960893854749,0.965317919075145
2000,500,80,0.12,0.4,"b",FALSE,0,2,145,"10, 40, 73, 7, 78, 42, 33, 57, 68, 45, 44, 31, 22, 16, 59, 6, 29, 60, 19, 70, 12, 26, 63, 80, 39, 67, 64, 14, 18, 55, 32, 56","rf_probs",0,495,615,140,0.396,0.445945945945946,0,0.779527559055118,0.445945945945946,0.567335243553009,"rf_probs",0,83,132,23,0.348739495798319,0.386046511627907,0,0.783018867924528,0.386046511627907,0.517133956386293,"rf_probs",0,412,483,117,0.407114624505929,0.460335195530726,0,0.77882797731569,0.460335195530726,0.578651685393258
2000,500,80,0.12,0.4,"b",FALSE,0,2,145,"10, 40, 73, 7, 78, 42, 33, 57, 68, 45, 44, 31, 22, 16, 59, 6, 29, 60, 19, 70, 12, 26, 63, 80, 39, 67, 64, 14, 18, 55, 32, 56","rf_class",129,1086,24,11,0.972,0.978378378378378,0.921428571428571,0.989972652689152,0.978378378378378,0.984141368373358,"rf_class",16,214,1,7,0.966386554621849,0.995348837209302,0.695652173913043,0.968325791855204,0.995348837209302,0.981651376146789,"rf_class",113,872,23,4,0.973320158102767,0.974301675977654,0.965811965811966,0.995433789954338,0.974301675977654,0.984754376058724
2000,500,80,0.12,0.4,"b",FALSE,0,2,146,"4, 16, 40, 71, 43, 28, 61, 21, 45, 24, 57, 36, 59, 11, 14, 42, 77, 80, 74, 10, 19, 12, 13, 2, 32, 56, 63, 5, 15, 1, 25, 6","IRT",125,1070,33,22,0.956,0.970081595648232,0.850340136054422,0.97985347985348,0.970081595648232,0.974943052391799,"IRT",6,225,0,19,0.924,1,0.24,0.922131147540984,1,0.959488272921109,"IRT",119,845,33,3,0.964,0.962414578587699,0.975409836065574,0.996462264150943,0.962414578587699,0.979142526071842
2000,500,80,0.12,0.4,"b",FALSE,0,2,146,"4, 16, 40, 71, 43, 28, 61, 21, 45, 24, 57, 36, 59, 11, 14, 42, 77, 80, 74, 10, 19, 12, 13, 2, 32, 56, 63, 5, 15, 1, 25, 6","rf_probs",0,468,635,147,0.3744,0.42429737080689,0,0.760975609756098,0.42429737080689,0.544819557625146,"rf_probs",0,84,141,25,0.336,0.373333333333333,0,0.770642201834862,0.373333333333333,0.502994011976048,"rf_probs",0,384,494,122,0.384,0.437357630979499,0,0.758893280632411,0.437357630979499,0.554913294797688
2000,500,80,0.12,0.4,"b",FALSE,0,2,146,"4, 16, 40, 71, 43, 28, 61, 21, 45, 24, 57, 36, 59, 11, 14, 42, 77, 80, 74, 10, 19, 12, 13, 2, 32, 56, 63, 5, 15, 1, 25, 6","rf_class",126,1082,21,21,0.9664,0.980961015412511,0.857142857142857,0.980961015412511,0.980961015412511,0.980961015412511,"rf_class",18,225,0,7,0.972,1,0.72,0.969827586206897,1,0.984682713347921,"rf_class",108,857,21,14,0.965,0.976082004555809,0.885245901639344,0.983926521239954,0.976082004555809,0.979988564894225
2000,500,80,0.12,0.4,"b",FALSE,0,2,147,"32, 58, 76, 34, 30, 75, 13, 2, 31, 39, 38, 19, 59, 18, 50, 69, 56, 6, 7, 3, 4, 46, 26, 68, 78, 67, 71, 53, 63, 35, 17, 21","IRT",130,917,199,4,0.8376,0.82168458781362,0.970149253731343,0.995656894679696,0.82168458781362,0.900343642611684,"IRT",16,231,0,4,0.98406374501992,1,0.8,0.982978723404255,1,0.991416309012875,"IRT",114,686,199,0,0.800800800800801,0.775141242937853,1,1,0.775141242937853,0.87332908975175
2000,500,80,0.12,0.4,"b",FALSE,0,2,147,"32, 58, 76, 34, 30, 75, 13, 2, 31, 39, 38, 19, 59, 18, 50, 69, 56, 6, 7, 3, 4, 46, 26, 68, 78, 67, 71, 53, 63, 35, 17, 21","rf_probs",0,513,603,134,0.4104,0.459677419354839,0,0.792890262751159,0.459677419354839,0.581962563811685,"rf_probs",0,96,135,20,0.382470119521912,0.415584415584416,0,0.827586206896552,0.415584415584416,0.553314121037464,"rf_probs",0,417,468,114,0.417417417417417,0.471186440677966,0,0.785310734463277,0.471186440677966,0.588983050847458
2000,500,80,0.12,0.4,"b",FALSE,0,2,147,"32, 58, 76, 34, 30, 75, 13, 2, 31, 39, 38, 19, 59, 18, 50, 69, 56, 6, 7, 3, 4, 46, 26, 68, 78, 67, 71, 53, 63, 35, 17, 21","rf_class",118,1088,28,16,0.9648,0.974910394265233,0.880597014925373,0.985507246376812,0.974910394265233,0.98018018018018,"rf_class",14,230,1,6,0.972111553784861,0.995670995670996,0.7,0.974576271186441,0.995670995670996,0.985010706638116,"rf_class",104,858,27,10,0.962962962962963,0.969491525423729,0.912280701754386,0.988479262672811,0.969491525423729,0.978893325727325
2000,500,80,0.12,0.4,"b",FALSE,0,2,148,"30, 16, 64, 9, 38, 73, 43, 72, 29, 78, 22, 70, 8, 46, 39, 1, 11, 57, 69, 51, 7, 54, 55, 28, 61, 79, 66, 68, 26, 49, 59, 17","IRT",118,1071,29,32,0.9512,0.973636363636364,0.786666666666667,0.970988213961922,0.973636363636364,0.972310485701316,"IRT",4,221,0,29,0.885826771653543,1,0.121212121212121,0.884,1,0.938428874734607,"IRT",114,850,29,3,0.967871485943775,0.967007963594994,0.974358974358974,0.996483001172333,0.967007963594994,0.981524249422633
2000,500,80,0.12,0.4,"b",FALSE,0,2,148,"30, 16, 64, 9, 38, 73, 43, 72, 29, 78, 22, 70, 8, 46, 39, 1, 11, 57, 69, 51, 7, 54, 55, 28, 61, 79, 66, 68, 26, 49, 59, 17","rf_probs",0,521,579,150,0.4168,0.473636363636364,0,0.77645305514158,0.473636363636364,0.588368153585545,"rf_probs",0,87,134,33,0.34251968503937,0.393665158371041,0,0.725,0.393665158371041,0.510263929618768,"rf_probs",0,434,445,117,0.43574297188755,0.493742889647326,0,0.787658802177858,0.493742889647326,0.606993006993007
2000,500,80,0.12,0.4,"b",FALSE,0,2,148,"30, 16, 64, 9, 38, 73, 43, 72, 29, 78, 22, 70, 8, 46, 39, 1, 11, 57, 69, 51, 7, 54, 55, 28, 61, 79, 66, 68, 26, 49, 59, 17","rf_class",126,1082,18,24,0.9664,0.983636363636364,0.84,0.978300180831826,0.983636363636364,0.980961015412511,"rf_class",22,221,0,11,0.956692913385827,1,0.666666666666667,0.952586206896552,1,0.975717439293598,"rf_class",104,861,18,13,0.968875502008032,0.979522184300341,0.888888888888889,0.98512585812357,0.979522184300341,0.982316029663434
2000,500,80,0.12,0.4,"b",FALSE,0,2,149,"61, 55, 20, 12, 15, 21, 25, 27, 76, 6, 17, 42, 44, 2, 46, 26, 79, 71, 73, 39, 29, 24, 8, 53, 7, 68, 5, 36, 11, 4, 67, 9","IRT",133,1052,46,19,0.948,0.958105646630237,0.875,0.982259570494865,0.958105646630237,0.970032272936837,"IRT",4,203,0,18,0.92,1,0.181818181818182,0.918552036199095,1,0.957547169811321,"IRT",129,849,46,1,0.954146341463415,0.948603351955307,0.992307692307692,0.998823529411765,0.948603351955307,0.973065902578797
2000,500,80,0.12,0.4,"b",FALSE,0,2,149,"61, 55, 20, 12, 15, 21, 25, 27, 76, 6, 17, 42, 44, 2, 46, 26, 79, 71, 73, 39, 29, 24, 8, 53, 7, 68, 5, 36, 11, 4, 67, 9","rf_probs",0,471,627,152,0.3768,0.42896174863388,0,0.756019261637239,0.42896174863388,0.547356188262638,"rf_probs",0,74,129,22,0.328888888888889,0.364532019704433,0,0.770833333333333,0.364532019704433,0.494983277591973,"rf_probs",0,397,498,130,0.387317073170732,0.443575418994413,0,0.753320683111954,0.443575418994413,0.558368495077356
2000,500,80,0.12,0.4,"b",FALSE,0,2,149,"61, 55, 20, 12, 15, 21, 25, 27, 76, 6, 17, 42, 44, 2, 46, 26, 79, 71, 73, 39, 29, 24, 8, 53, 7, 68, 5, 36, 11, 4, 67, 9","rf_class",134,1083,15,18,0.9736,0.986338797814208,0.881578947368421,0.983651226158038,0.986338797814208,0.984993178717599,"rf_class",12,203,0,10,0.955555555555556,1,0.545454545454545,0.953051643192488,1,0.975961538461538,"rf_class",122,880,15,8,0.977560975609756,0.983240223463687,0.938461538461538,0.990990990990991,0.983240223463687,0.987100392596747
2000,500,80,0.12,0.4,"b",FALSE,0,2,150,"18, 55, 62, 12, 33, 11, 58, 41, 53, 42, 32, 7, 61, 9, 6, 14, 60, 78, 67, 19, 43, 1, 69, 24, 4, 52, 26, 2, 54, 3, 16, 65","IRT",144,892,204,10,0.8288,0.813868613138686,0.935064935064935,0.988913525498891,0.813868613138686,0.892892892892893,"IRT",19,213,0,10,0.958677685950413,1,0.655172413793103,0.955156950672646,1,0.977064220183486,"IRT",125,679,204,0,0.797619047619048,0.768969422423556,1,1,0.768969422423556,0.869398207426377
2000,500,80,0.12,0.4,"b",FALSE,0,2,150,"18, 55, 62, 12, 33, 11, 58, 41, 53, 42, 32, 7, 61, 9, 6, 14, 60, 78, 67, 19, 43, 1, 69, 24, 4, 52, 26, 2, 54, 3, 16, 65","rf_probs",0,496,600,154,0.3968,0.452554744525547,0,0.763076923076923,0.452554744525547,0.56815578465063,"rf_probs",0,98,115,29,0.40495867768595,0.460093896713615,0,0.771653543307087,0.460093896713615,0.576470588235294,"rf_probs",0,398,485,125,0.39484126984127,0.450736126840317,0,0.760994263862333,0.450736126840317,0.566145092460882
2000,500,80,0.12,0.4,"b",FALSE,0,2,150,"18, 55, 62, 12, 33, 11, 58, 41, 53, 42, 32, 7, 61, 9, 6, 14, 60, 78, 67, 19, 43, 1, 69, 24, 4, 52, 26, 2, 54, 3, 16, 65","rf_class",128,1083,13,26,0.9688,0.988138686131387,0.831168831168831,0.976555455365194,0.988138686131387,0.982312925170068,"rf_class",19,212,1,10,0.954545454545455,0.995305164319249,0.655172413793103,0.954954954954955,0.995305164319249,0.974712643678161,"rf_class",109,871,12,16,0.972222222222222,0.986409966024915,0.872,0.981961668545659,0.986409966024915,0.984180790960452
2000,500,80,0.12,0.4,"b",FALSE,0,2,151,"71, 50, 17, 73, 68, 27, 28, 25, 22, 40, 43, 20, 48, 70, 58, 72, 39, 52, 5, 35, 1, 78, 2, 33, 44, 61, 32, 67, 76, 74, 77, 45","IRT",123,1074,26,27,0.9576,0.976363636363636,0.82,0.975476839237057,0.976363636363636,0.975920036347115,"IRT",5,216,0,24,0.902040816326531,1,0.172413793103448,0.9,1,0.947368421052632,"IRT",118,858,26,3,0.971144278606965,0.970588235294118,0.975206611570248,0.996515679442509,0.970588235294118,0.983381088825215
2000,500,80,0.12,0.4,"b",FALSE,0,2,151,"71, 50, 17, 73, 68, 27, 28, 25, 22, 40, 43, 20, 48, 70, 58, 72, 39, 52, 5, 35, 1, 78, 2, 33, 44, 61, 32, 67, 76, 74, 77, 45","rf_probs",0,482,618,150,0.3856,0.438181818181818,0,0.762658227848101,0.438181818181818,0.556581986143187,"rf_probs",0,87,129,29,0.355102040816327,0.402777777777778,0,0.75,0.402777777777778,0.524096385542169,"rf_probs",0,395,489,121,0.393034825870647,0.44683257918552,0,0.765503875968992,0.44683257918552,0.564285714285714
2000,500,80,0.12,0.4,"b",FALSE,0,2,151,"71, 50, 17, 73, 68, 27, 28, 25, 22, 40, 43, 20, 48, 70, 58, 72, 39, 52, 5, 35, 1, 78, 2, 33, 44, 61, 32, 67, 76, 74, 77, 45","rf_class",131,1083,17,19,0.9712,0.984545454545455,0.873333333333333,0.982758620689655,0.984545454545455,0.983651226158038,"rf_class",19,215,1,10,0.955102040816327,0.99537037037037,0.655172413793103,0.955555555555556,0.99537037037037,0.975056689342404,"rf_class",112,868,16,9,0.975124378109453,0.981900452488688,0.925619834710744,0.989737742303307,0.981900452488688,0.98580352072686
2000,500,80,0.12,0.4,"b",FALSE,0,2,152,"3, 67, 58, 47, 57, 4, 38, 42, 70, 74, 39, 2, 8, 31, 12, 48, 5, 32, 11, 63, 15, 25, 77, 17, 9, 49, 72, 34, 68, 10, 21, 16","IRT",126,1080,26,18,0.9648,0.976491862567812,0.875,0.983606557377049,0.976491862567812,0.980036297640653,"IRT",6,223,0,17,0.930894308943089,1,0.260869565217391,0.929166666666667,1,0.963282937365011,"IRT",120,857,26,1,0.973107569721116,0.970554926387316,0.991735537190083,0.998834498834499,0.970554926387316,0.984491671453188
2000,500,80,0.12,0.4,"b",FALSE,0,2,152,"3, 67, 58, 47, 57, 4, 38, 42, 70, 74, 39, 2, 8, 31, 12, 48, 5, 32, 11, 63, 15, 25, 77, 17, 9, 49, 72, 34, 68, 10, 21, 16","rf_probs",0,492,614,144,0.3936,0.444846292947559,0,0.773584905660377,0.444846292947559,0.564867967853042,"rf_probs",0,94,129,23,0.382113821138211,0.42152466367713,0,0.803418803418803,0.42152466367713,0.552941176470588,"rf_probs",0,398,485,121,0.396414342629482,0.450736126840317,0,0.766859344894027,0.450736126840317,0.567760342368046
2000,500,80,0.12,0.4,"b",FALSE,0,2,152,"3, 67, 58, 47, 57, 4, 38, 42, 70, 74, 39, 2, 8, 31, 12, 48, 5, 32, 11, 63, 15, 25, 77, 17, 9, 49, 72, 34, 68, 10, 21, 16","rf_class",128,1095,11,16,0.9784,0.99005424954792,0.888888888888889,0.985598559855986,0.99005424954792,0.987821380243572,"rf_class",13,223,0,10,0.959349593495935,1,0.565217391304348,0.957081545064378,1,0.978070175438597,"rf_class",115,872,11,6,0.983067729083665,0.987542468856172,0.950413223140496,0.993166287015945,0.987542468856172,0.990346394094265
2000,500,80,0.12,0.4,"b",FALSE,0,2,153,"31, 47, 33, 12, 74, 62, 58, 27, 7, 51, 34, 19, 41, 70, 18, 53, 4, 13, 54, 9, 65, 75, 17, 21, 1, 71, 64, 45, 29, 28, 66, 55","IRT",123,1057,44,26,0.944,0.960036330608538,0.825503355704698,0.975992613111727,0.960036330608538,0.967948717948718,"IRT",5,214,0,25,0.897540983606557,1,0.166666666666667,0.895397489539749,1,0.944812362030905,"IRT",118,843,44,1,0.955268389662028,0.950394588500564,0.991596638655462,0.998815165876777,0.950394588500564,0.974003466204506
2000,500,80,0.12,0.4,"b",FALSE,0,2,153,"31, 47, 33, 12, 74, 62, 58, 27, 7, 51, 34, 19, 41, 70, 18, 53, 4, 13, 54, 9, 65, 75, 17, 21, 1, 71, 64, 45, 29, 28, 66, 55","rf_probs",0,599,502,149,0.4792,0.544050862851953,0,0.800802139037433,0.544050862851953,0.647917793401839,"rf_probs",0,106,108,30,0.434426229508197,0.495327102803738,0,0.779411764705882,0.495327102803738,0.605714285714286,"rf_probs",0,493,394,119,0.490059642147117,0.555806087936866,0,0.805555555555556,0.555806087936866,0.657771847898599
2000,500,80,0.12,0.4,"b",FALSE,0,2,153,"31, 47, 33, 12, 74, 62, 58, 27, 7, 51, 34, 19, 41, 70, 18, 53, 4, 13, 54, 9, 65, 75, 17, 21, 1, 71, 64, 45, 29, 28, 66, 55","rf_class",129,1086,15,20,0.972,0.986376021798365,0.865771812080537,0.981916817359855,0.986376021798365,0.984141368373358,"rf_class",18,213,1,12,0.94672131147541,0.995327102803738,0.6,0.946666666666667,0.995327102803738,0.970387243735763,"rf_class",111,873,14,8,0.978131212723658,0.984216459977452,0.932773109243697,0.990919409761635,0.984216459977452,0.987556561085973
2000,500,80,0.12,0.4,"b",FALSE,0,2,154,"69, 6, 39, 42, 2, 53, 68, 11, 70, 78, 63, 79, 13, 46, 9, 54, 35, 50, 8, 15, 33, 5, 20, 22, 38, 45, 16, 57, 44, 58, 21, 52","IRT",131,1039,52,28,0.936,0.952337305224565,0.823899371069182,0.973758200562324,0.952337305224565,0.962928637627433,"IRT",8,227,0,28,0.893536121673004,1,0.222222222222222,0.890196078431372,1,0.941908713692946,"IRT",123,812,52,0,0.947315096251266,0.939814814814815,1,1,0.939814814814815,0.968973747016706
2000,500,80,0.12,0.4,"b",FALSE,0,2,154,"69, 6, 39, 42, 2, 53, 68, 11, 70, 78, 63, 79, 13, 46, 9, 54, 35, 50, 8, 15, 33, 5, 20, 22, 38, 45, 16, 57, 44, 58, 21, 52","rf_probs",0,495,596,159,0.396,0.453712190650779,0,0.756880733944954,0.453712190650779,0.567335243553009,"rf_probs",0,84,143,36,0.319391634980989,0.370044052863436,0,0.7,0.370044052863436,0.484149855907781,"rf_probs",0,411,453,123,0.416413373860182,0.475694444444444,0,0.769662921348315,0.475694444444444,0.587982832618026
2000,500,80,0.12,0.4,"b",FALSE,0,2,154,"69, 6, 39, 42, 2, 53, 68, 11, 70, 78, 63, 79, 13, 46, 9, 54, 35, 50, 8, 15, 33, 5, 20, 22, 38, 45, 16, 57, 44, 58, 21, 52","rf_class",142,1066,25,17,0.9664,0.977085242896425,0.893081761006289,0.984302862419206,0.977085242896425,0.980680772769089,"rf_class",26,227,0,10,0.961977186311787,1,0.722222222222222,0.957805907172996,1,0.978448275862069,"rf_class",116,839,25,7,0.96757852077001,0.971064814814815,0.943089430894309,0.991725768321513,0.971064814814815,0.981286549707602
2000,500,80,0.12,0.4,"b",FALSE,0,2,155,"13, 41, 69, 59, 37, 30, 22, 75, 65, 5, 21, 48, 18, 50, 42, 4, 63, 32, 66, 12, 6, 68, 26, 15, 27, 29, 78, 56, 77, 34, 45, 9","IRT",125,1026,88,11,0.9208,0.921005385996409,0.919117647058823,0.989392478302797,0.921005385996409,0.95397489539749,"IRT",11,245,0,11,0.958801498127341,1,0.5,0.95703125,1,0.978043912175649,"IRT",114,781,88,0,0.910478128179044,0.89873417721519,1,1,0.89873417721519,0.946666666666667
2000,500,80,0.12,0.4,"b",FALSE,0,2,155,"13, 41, 69, 59, 37, 30, 22, 75, 65, 5, 21, 48, 18, 50, 42, 4, 63, 32, 66, 12, 6, 68, 26, 15, 27, 29, 78, 56, 77, 34, 45, 9","rf_probs",0,505,609,136,0.404,0.453321364452424,0,0.78783151326053,0.453321364452424,0.575498575498576,"rf_probs",0,101,144,22,0.378277153558052,0.412244897959184,0,0.821138211382114,0.412244897959184,0.548913043478261,"rf_probs",0,404,465,114,0.410986775178026,0.464902186421174,0,0.77992277992278,0.464902186421174,0.582552271088681
2000,500,80,0.12,0.4,"b",FALSE,0,2,155,"13, 41, 69, 59, 37, 30, 22, 75, 65, 5, 21, 48, 18, 50, 42, 4, 63, 32, 66, 12, 6, 68, 26, 15, 27, 29, 78, 56, 77, 34, 45, 9","rf_class",124,1098,16,12,0.9776,0.985637342908438,0.911764705882353,0.989189189189189,0.985637342908438,0.987410071942446,"rf_class",17,244,1,5,0.97752808988764,0.995918367346939,0.772727272727273,0.979919678714859,0.995918367346939,0.987854251012146,"rf_class",107,854,15,7,0.977619532044761,0.982738780207135,0.93859649122807,0.991869918699187,0.982738780207135,0.98728323699422
2000,500,80,0.12,0.4,"b",FALSE,0,2,156,"5, 40, 67, 8, 47, 54, 14, 15, 60, 72, 55, 10, 33, 69, 9, 38, 71, 74, 64, 39, 49, 59, 28, 44, 42, 3, 50, 17, 20, 41, 75, 53","IRT",128,1057,45,20,0.948,0.959165154264973,0.864864864864865,0.981429897864438,0.959165154264973,0.970169802661771,"IRT",9,236,0,19,0.928030303030303,1,0.321428571428571,0.925490196078431,1,0.961303462321792,"IRT",119,821,45,1,0.953346855983773,0.948036951501155,0.991666666666667,0.998783454987834,0.948036951501155,0.972748815165877
2000,500,80,0.12,0.4,"b",FALSE,0,2,156,"5, 40, 67, 8, 47, 54, 14, 15, 60, 72, 55, 10, 33, 69, 9, 38, 71, 74, 64, 39, 49, 59, 28, 44, 42, 3, 50, 17, 20, 41, 75, 53","rf_probs",0,531,571,148,0.4248,0.481851179673321,0,0.782032400589102,0.481851179673321,0.596294216732173,"rf_probs",0,107,129,28,0.40530303030303,0.453389830508475,0,0.792592592592593,0.453389830508475,0.576819407008086,"rf_probs",0,424,442,120,0.430020283975659,0.489607390300231,0,0.779411764705882,0.489607390300231,0.601418439716312
2000,500,80,0.12,0.4,"b",FALSE,0,2,156,"5, 40, 67, 8, 47, 54, 14, 15, 60, 72, 55, 10, 33, 69, 9, 38, 71, 74, 64, 39, 49, 59, 28, 44, 42, 3, 50, 17, 20, 41, 75, 53","rf_class",128,1081,21,20,0.9672,0.980943738656987,0.864864864864865,0.981834695731153,0.980943738656987,0.981389014979573,"rf_class",21,233,3,7,0.962121212121212,0.98728813559322,0.75,0.970833333333333,0.98728813559322,0.978991596638655,"rf_class",107,848,18,13,0.968559837728195,0.979214780600462,0.891666666666667,0.984901277584204,0.979214780600462,0.982049797336422
2000,500,80,0.12,0.4,"b",FALSE,0,2,157,"12, 8, 72, 7, 75, 64, 27, 48, 10, 66, 44, 19, 71, 13, 43, 70, 40, 23, 3, 9, 30, 20, 73, 18, 6, 17, 52, 14, 41, 33, 69, 4","IRT",131,1056,28,35,0.9496,0.974169741697417,0.789156626506024,0.967919340054995,0.974169741697417,0.971034482758621,"IRT",8,232,0,32,0.882352941176471,1,0.2,0.878787878787879,1,0.935483870967742,"IRT",123,824,28,3,0.968302658486708,0.967136150234742,0.976190476190476,0.996372430471584,0.967136150234742,0.981536628945801
2000,500,80,0.12,0.4,"b",FALSE,0,2,157,"12, 8, 72, 7, 75, 64, 27, 48, 10, 66, 44, 19, 71, 13, 43, 70, 40, 23, 3, 9, 30, 20, 73, 18, 6, 17, 52, 14, 41, 33, 69, 4","rf_probs",0,518,566,166,0.4144,0.477859778597786,0,0.757309941520468,0.477859778597786,0.585972850678733,"rf_probs",0,85,147,40,0.3125,0.366379310344828,0,0.68,0.366379310344828,0.476190476190476,"rf_probs",0,433,419,126,0.442740286298568,0.508215962441315,0,0.774597495527728,0.508215962441315,0.613749114103473
2000,500,80,0.12,0.4,"b",FALSE,0,2,157,"12, 8, 72, 7, 75, 64, 27, 48, 10, 66, 44, 19, 71, 13, 43, 70, 40, 23, 3, 9, 30, 20, 73, 18, 6, 17, 52, 14, 41, 33, 69, 4","rf_class",132,1076,8,34,0.9664,0.992619926199262,0.795180722891566,0.969369369369369,0.992619926199262,0.980856882406563,"rf_class",20,232,0,20,0.926470588235294,1,0.5,0.920634920634921,1,0.958677685950413,"rf_class",112,844,8,14,0.977505112474438,0.990610328638498,0.888888888888889,0.983682983682984,0.990610328638498,0.987134502923977
2000,500,80,0.12,0.4,"b",FALSE,0,2,158,"37, 13, 8, 40, 31, 57, 16, 73, 20, 48, 52, 18, 10, 30, 78, 23, 14, 28, 63, 75, 7, 19, 66, 36, 15, 60, 32, 69, 42, 47, 61, 26","IRT",128,1045,61,16,0.9384,0.944846292947559,0.888888888888889,0.984919886899152,0.944846292947559,0.964467005076142,"IRT",9,222,0,16,0.935222672064777,1,0.36,0.932773109243697,1,0.965217391304348,"IRT",119,823,61,0,0.939182452642074,0.930995475113122,1,1,0.930995475113122,0.964264792032806
2000,500,80,0.12,0.4,"b",FALSE,0,2,158,"37, 13, 8, 40, 31, 57, 16, 73, 20, 48, 52, 18, 10, 30, 78, 23, 14, 28, 63, 75, 7, 19, 66, 36, 15, 60, 32, 69, 42, 47, 61, 26","rf_probs",0,506,600,144,0.4048,0.45750452079566,0,0.778461538461538,0.45750452079566,0.57630979498861,"rf_probs",0,101,121,25,0.408906882591093,0.454954954954955,0,0.801587301587302,0.454954954954955,0.580459770114943,"rf_probs",0,405,479,119,0.403788634097707,0.45814479638009,0,0.772900763358779,0.45814479638009,0.575284090909091
