"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,305,"23, 9, 24, 20, 16, 3, 19, 35, 31, 4, 2, 30, 28, 27, 5, 39","IRT",234,1620,129,17,0.927,0.926243567753002,0.932270916334661,0.98961514966402,0.926243567753002,0.956881275841701,"IRT",122,848,18,17,0.965174129353234,0.979214780600462,0.877697841726619,0.980346820809249,0.979214780600462,0.979780473714616,"IRT",112,772,111,0,0.888442211055276,0.874292185730464,1,1,0.874292185730464,0.932930513595166
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,305,"23, 9, 24, 20, 16, 3, 19, 35, 31, 4, 2, 30, 28, 27, 5, 39","rf_probs",0,662,1087,251,0.331,0.378502001143511,0,0.725082146768894,0.378502001143511,0.497370398196844,"rf_probs",0,278,588,139,0.276616915422886,0.321016166281755,0,0.666666666666667,0.321016166281755,0.43335931410756,"rf_probs",0,384,499,112,0.385929648241206,0.434881087202718,0,0.774193548387097,0.434881087202718,0.556925308194344
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,305,"23, 9, 24, 20, 16, 3, 19, 35, 31, 4, 2, 30, 28, 27, 5, 39","rf_class",196,1712,37,55,0.954,0.978845054316752,0.780876494023904,0.968873797396718,0.978845054316752,0.973833902161547,"rf_class",97,862,4,42,0.954228855721393,0.995381062355658,0.697841726618705,0.95353982300885,0.995381062355658,0.974011299435028,"rf_class",99,850,33,13,0.953768844221106,0.962627406568516,0.883928571428571,0.984936268829664,0.962627406568516,0.973654066437572
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,306,"38, 12, 1, 8, 2, 4, 23, 19, 17, 31, 39, 21, 15, 27, 30, 3","IRT",234,1606,146,14,0.92,0.916666666666667,0.943548387096774,0.991358024691358,0.916666666666667,0.952550415183867,"IRT",111,869,18,14,0.968379446640316,0.979706877113867,0.888,0.984144960362401,0.979706877113867,0.981920903954802,"IRT",123,737,128,0,0.870445344129555,0.852023121387283,1,1,0.852023121387283,0.920099875156055
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,306,"38, 12, 1, 8, 2, 4, 23, 19, 17, 31, 39, 21, 15, 27, 30, 3","rf_probs",0,715,1037,248,0.3575,0.40810502283105,0,0.742471443406023,0.40810502283105,0.52670349907919,"rf_probs",0,314,573,125,0.310276679841897,0.354002254791432,0,0.715261958997722,0.354002254791432,0.473604826546003,"rf_probs",0,401,464,123,0.40587044534413,0.463583815028902,0,0.765267175572519,0.463583815028902,0.57739380849532
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,306,"38, 12, 1, 8, 2, 4, 23, 19, 17, 31, 39, 21, 15, 27, 30, 3","rf_class",202,1707,45,46,0.9545,0.974315068493151,0.814516129032258,0.97375926982316,0.974315068493151,0.974037089871612,"rf_class",95,874,13,30,0.957509881422925,0.985343855693348,0.76,0.966814159292035,0.985343855693348,0.975991066443328,"rf_class",107,833,32,16,0.951417004048583,0.963005780346821,0.869918699186992,0.981154299175501,0.963005780346821,0.971995332555426
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,307,"8, 30, 36, 24, 5, 2, 16, 33, 12, 15, 35, 10, 21, 27, 7, 32","IRT",245,1593,154,8,0.919,0.911848883800801,0.968379446640316,0.995003123048095,0.911848883800801,0.951612903225806,"IRT",116,867,18,8,0.974231912784936,0.979661016949153,0.935483870967742,0.990857142857143,0.979661016949153,0.985227272727273,"IRT",129,726,136,0,0.8627648839556,0.842227378190255,1,1,0.842227378190255,0.914357682619647
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,307,"8, 30, 36, 24, 5, 2, 16, 33, 12, 15, 35, 10, 21, 27, 7, 32","rf_probs",0,701,1046,253,0.3505,0.401259301659989,0,0.734800838574423,0.401259301659989,0.519067012217697,"rf_probs",0,321,564,124,0.318136769078295,0.36271186440678,0,0.721348314606742,0.36271186440678,0.482706766917293,"rf_probs",0,380,482,129,0.383451059535822,0.440835266821346,0,0.746561886051081,0.440835266821346,0.554339897884756
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,307,"8, 30, 36, 24, 5, 2, 16, 33, 12, 15, 35, 10, 21, 27, 7, 32","rf_class",216,1711,36,37,0.9635,0.979393245563824,0.853754940711462,0.97883295194508,0.979393245563824,0.979113018597997,"rf_class",100,875,10,24,0.966303270564916,0.988700564971751,0.806451612903226,0.973303670745273,0.988700564971751,0.980941704035874,"rf_class",116,836,26,13,0.960645812310797,0.969837587006961,0.89922480620155,0.984687868080094,0.969837587006961,0.977206312098188
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,308,"20, 36, 11, 12, 21, 39, 33, 37, 1, 3, 10, 31, 30, 22, 16, 34","IRT",230,1624,131,15,0.927,0.925356125356125,0.938775510204082,0.9908480780964,0.925356125356125,0.956982911019446,"IRT",117,854,17,14,0.969061876247505,0.980482204362801,0.893129770992366,0.983870967741935,0.980482204362801,0.982173663024727,"IRT",113,770,114,1,0.884769539078156,0.8710407239819,0.991228070175439,0.998702983138781,0.8710407239819,0.930513595166163
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,308,"20, 36, 11, 12, 21, 39, 33, 37, 1, 3, 10, 31, 30, 22, 16, 34","rf_probs",0,760,995,245,0.38,0.433048433048433,0,0.756218905472637,0.433048433048433,0.550724637681159,"rf_probs",0,357,514,131,0.356287425149701,0.409873708381171,0,0.73155737704918,0.409873708381171,0.525386313465784,"rf_probs",0,403,481,114,0.403807615230461,0.455882352941176,0,0.779497098646035,0.455882352941176,0.57530335474661
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,308,"20, 36, 11, 12, 21, 39, 33, 37, 1, 3, 10, 31, 30, 22, 16, 34","rf_class",216,1713,42,29,0.9645,0.976068376068376,0.881632653061225,0.983352468427095,0.976068376068376,0.979696883042608,"rf_class",109,860,11,22,0.967065868263473,0.987370838117107,0.83206106870229,0.975056689342404,0.987370838117107,0.981175128351398,"rf_class",107,853,31,7,0.961923847695391,0.964932126696833,0.93859649122807,0.991860465116279,0.964932126696833,0.978211009174312
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,309,"3, 6, 14, 9, 26, 21, 22, 29, 16, 1, 28, 38, 27, 19, 40, 5","IRT",228,1636,125,11,0.932,0.929017603634299,0.95397489539749,0.993321190042502,0.929017603634299,0.960093896713615,"IRT",115,856,12,10,0.977844914400806,0.986175115207373,0.92,0.988452655889146,0.986175115207373,0.987312572087659,"IRT",113,780,113,1,0.886792452830189,0.873460246360582,0.991228070175439,0.998719590268886,0.873460246360582,0.931899641577061
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,309,"3, 6, 14, 9, 26, 21, 22, 29, 16, 1, 28, 38, 27, 19, 40, 5","rf_probs",0,803,958,239,0.4015,0.455990914253265,0,0.77063339731286,0.455990914253265,0.572957545486978,"rf_probs",0,333,535,125,0.335347432024169,0.383640552995392,0,0.72707423580786,0.383640552995392,0.502262443438914,"rf_probs",0,470,423,114,0.466732869910626,0.526315789473684,0,0.804794520547945,0.526315789473684,0.636425186188219
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,309,"3, 6, 14, 9, 26, 21, 22, 29, 16, 1, 28, 38, 27, 19, 40, 5","rf_class",199,1719,42,40,0.959,0.976149914821124,0.832635983263598,0.977259806708357,0.976149914821124,0.976704545454545,"rf_class",95,859,9,30,0.960725075528701,0.98963133640553,0.76,0.966254218222722,0.98963133640553,0.977803073420603,"rf_class",104,860,33,10,0.957298907646475,0.963045912653975,0.912280701754386,0.988505747126437,0.963045912653975,0.975609756097561
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,310,"12, 17, 38, 5, 18, 14, 2, 30, 3, 26, 16, 36, 22, 1, 35, 23","IRT",218,1587,186,9,0.9025,0.895093062605753,0.960352422907489,0.994360902255639,0.895093062605753,0.942119323241318,"IRT",88,877,24,9,0.966933867735471,0.973362930077691,0.907216494845361,0.989841986455982,0.973362930077691,0.981533296026861,"IRT",130,710,162,0,0.838323353293413,0.814220183486238,1,1,0.814220183486238,0.897597977243995
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,310,"12, 17, 38, 5, 18, 14, 2, 30, 3, 26, 16, 36, 22, 1, 35, 23","rf_probs",0,775,998,227,0.3875,0.437112239142696,0,0.773453093812375,0.437112239142696,0.558558558558559,"rf_probs",0,358,543,97,0.35871743486974,0.397336293007769,0,0.786813186813187,0.397336293007769,0.528023598820059,"rf_probs",0,417,455,130,0.416167664670659,0.478211009174312,0,0.762340036563071,0.478211009174312,0.587737843551797
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,310,"12, 17, 38, 5, 18, 14, 2, 30, 3, 26, 16, 36, 22, 1, 35, 23","rf_class",194,1723,50,33,0.9585,0.971799210377891,0.854625550660793,0.98120728929385,0.971799210377891,0.976480589402097,"rf_class",82,892,9,15,0.975951903807615,0.990011098779134,0.845360824742268,0.983461962513782,0.990011098779134,0.986725663716814,"rf_class",112,831,41,18,0.941117764471058,0.952981651376147,0.861538461538462,0.978798586572438,0.952981651376147,0.965717606042998
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,311,"22, 7, 21, 36, 25, 18, 29, 32, 37, 9, 10, 27, 19, 6, 31, 28","IRT",228,1610,158,4,0.919,0.910633484162896,0.982758620689655,0.997521685254027,0.910633484162896,0.952099349497339,"IRT",118,845,38,4,0.958208955223881,0.956964892412231,0.967213114754098,0.995288574793875,0.956964892412231,0.975750577367206,"IRT",110,765,120,0,0.879396984924623,0.864406779661017,1,1,0.864406779661017,0.927272727272727
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,311,"22, 7, 21, 36, 25, 18, 29, 32, 37, 9, 10, 27, 19, 6, 31, 28","rf_probs",0,811,957,232,0.4055,0.458710407239819,0,0.777564717162033,0.458710407239819,0.577018854500178,"rf_probs",0,370,513,122,0.368159203980099,0.419026047565119,0,0.752032520325203,0.419026047565119,0.538181818181818,"rf_probs",0,441,444,110,0.44321608040201,0.498305084745763,0,0.800362976406534,0.498305084745763,0.614206128133705
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,311,"22, 7, 21, 36, 25, 18, 29, 32, 37, 9, 10, 27, 19, 6, 31, 28","rf_class",207,1715,53,25,0.961,0.970022624434389,0.892241379310345,0.985632183908046,0.970022624434389,0.977765108323831,"rf_class",106,865,18,16,0.966169154228856,0.979614949037373,0.868852459016393,0.981838819523269,0.979614949037373,0.980725623582766,"rf_class",101,850,35,9,0.955778894472362,0.96045197740113,0.918181818181818,0.989522700814901,0.96045197740113,0.974770642201835
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,312,"6, 9, 37, 19, 3, 40, 25, 12, 2, 16, 17, 8, 5, 7, 38, 1","IRT",223,1542,232,3,0.8825,0.869222096956032,0.986725663716814,0.998058252427184,0.869222096956032,0.92919554082555,"IRT",114,843,46,3,0.951292246520875,0.948256467941507,0.974358974358974,0.99645390070922,0.948256467941507,0.971757925072046,"IRT",109,699,186,0,0.812877263581489,0.789830508474576,1,1,0.789830508474576,0.882575757575758
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,312,"6, 9, 37, 19, 3, 40, 25, 12, 2, 16, 17, 8, 5, 7, 38, 1","rf_probs",0,758,1016,226,0.379,0.42728297632469,0,0.770325203252033,0.42728297632469,0.54967367657723,"rf_probs",0,346,543,117,0.343936381709742,0.389201349831271,0,0.747300215982721,0.389201349831271,0.511834319526627,"rf_probs",0,412,473,109,0.414486921529175,0.465536723163842,0,0.790786948176583,0.465536723163842,0.586059743954481
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,312,"6, 9, 37, 19, 3, 40, 25, 12, 2, 16, 17, 8, 5, 7, 38, 1","rf_class",195,1713,61,31,0.954,0.965614430665164,0.86283185840708,0.982224770642202,0.965614430665164,0.973848777714611,"rf_class",96,866,23,21,0.956262425447316,0.974128233970754,0.82051282051282,0.976324689966178,0.974128233970754,0.975225225225225,"rf_class",99,847,38,10,0.951710261569417,0.957062146892655,0.908256880733945,0.988331388564761,0.957062146892655,0.972445464982778
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,313,"22, 7, 32, 5, 1, 25, 3, 6, 31, 33, 24, 29, 15, 30, 34, 27","IRT",236,1591,168,5,0.9135,0.904491188175099,0.979253112033195,0.996867167919799,0.904491188175099,0.948435171385991,"IRT",125,848,32,5,0.963366336633663,0.963636363636364,0.961538461538462,0.994138335287222,0.963636363636364,0.97864974033468,"IRT",111,743,136,0,0.862626262626263,0.845278725824801,1,1,0.845278725824801,0.916152897657213
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,313,"22, 7, 32, 5, 1, 25, 3, 6, 31, 33, 24, 29, 15, 30, 34, 27","rf_probs",0,815,944,241,0.4075,0.463331438317226,0,0.771780303030303,0.463331438317226,0.579040852575488,"rf_probs",0,392,488,130,0.388118811881188,0.445454545454545,0,0.75095785440613,0.445454545454545,0.559201141226819,"rf_probs",0,423,456,111,0.427272727272727,0.48122866894198,0,0.792134831460674,0.48122866894198,0.598726114649682
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,313,"22, 7, 32, 5, 1, 25, 3, 6, 31, 33, 24, 29, 15, 30, 34, 27","rf_class",218,1715,44,23,0.9665,0.974985787379193,0.904564315352697,0.986766398158803,0.974985787379193,0.980840720617672,"rf_class",115,870,10,15,0.975247524752475,0.988636363636364,0.884615384615385,0.983050847457627,0.988636363636364,0.985835694050991,"rf_class",103,845,34,8,0.957575757575758,0.9613196814562,0.927927927927928,0.990621336459555,0.9613196814562,0.975750577367206
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,314,"24, 28, 5, 30, 18, 38, 9, 27, 26, 8, 33, 16, 15, 32, 1, 34","IRT",216,1637,142,5,0.9265,0.92017987633502,0.97737556561086,0.996954933008526,0.92017987633502,0.95703010815551,"IRT",105,857,21,5,0.973684210526316,0.976082004555809,0.954545454545455,0.994199535962877,0.976082004555809,0.985057471264368,"IRT",111,780,121,0,0.880434782608696,0.865704772475028,1,1,0.865704772475028,0.928019036287924
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,314,"24, 28, 5, 30, 18, 38, 9, 27, 26, 8, 33, 16, 15, 32, 1, 34","rf_probs",0,847,932,221,0.4235,0.4761101742552,0,0.793071161048689,0.4761101742552,0.595012293642431,"rf_probs",0,401,477,110,0.40587044534413,0.456719817767654,0,0.784735812133072,0.456719817767654,0.57739380849532,"rf_probs",0,446,455,111,0.440711462450593,0.495005549389567,0,0.800718132854578,0.495005549389567,0.611796982167353
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,314,"24, 28, 5, 30, 18, 38, 9, 27, 26, 8, 33, 16, 15, 32, 1, 34","rf_class",194,1723,56,27,0.9585,0.968521641371557,0.877828054298643,0.984571428571429,0.968521641371557,0.976480589402097,"rf_class",97,858,20,13,0.966599190283401,0.977220956719818,0.881818181818182,0.985074626865672,0.977220956719818,0.981132075471698,"rf_class",97,865,36,14,0.950592885375494,0.960044395116537,0.873873873873874,0.984072810011377,0.960044395116537,0.971910112359551
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,315,"33, 22, 31, 23, 9, 2, 29, 32, 12, 4, 19, 21, 7, 36, 40, 18","IRT",227,1620,144,9,0.9235,0.918367346938776,0.961864406779661,0.994475138121547,0.918367346938776,0.954907161803714,"IRT",111,849,28,9,0.962888665997994,0.968072976054732,0.925,0.989510489510489,0.968072976054732,0.978674351585014,"IRT",116,771,116,0,0.884346959122632,0.869222096956032,1,1,0.869222096956032,0.930036188178528
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,315,"33, 22, 31, 23, 9, 2, 29, 32, 12, 4, 19, 21, 7, 36, 40, 18","rf_probs",0,785,979,236,0.3925,0.445011337868481,0,0.768854064642507,0.445011337868481,0.563734290843806,"rf_probs",0,362,515,120,0.36308926780341,0.412770809578107,0,0.75103734439834,0.412770809578107,0.532744665194996,"rf_probs",0,423,464,116,0.421734795613161,0.476888387824126,0,0.784786641929499,0.476888387824126,0.593267882187938
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,315,"33, 22, 31, 23, 9, 2, 29, 32, 12, 4, 19, 21, 7, 36, 40, 18","rf_class",197,1729,35,39,0.963,0.98015873015873,0.834745762711864,0.977941176470588,0.98015873015873,0.979048697621744,"rf_class",99,864,13,21,0.965897693079238,0.985176738882554,0.825,0.976271186440678,0.985176738882554,0.980703745743473,"rf_class",98,865,22,18,0.96011964107677,0.975197294250282,0.844827586206897,0.979614949037373,0.975197294250282,0.977401129943503
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,316,"10, 21, 22, 5, 6, 15, 39, 31, 28, 4, 25, 27, 35, 13, 33, 11","IRT",229,1637,129,5,0.933,0.926953567383918,0.978632478632479,0.996954933008526,0.926953567383918,0.960680751173709,"IRT",115,870,24,5,0.971400394477318,0.973154362416107,0.958333333333333,0.994285714285714,0.973154362416107,0.983606557377049,"IRT",114,767,105,0,0.893509127789047,0.879587155963303,1,1,0.879587155963303,0.935936546674802
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,316,"10, 21, 22, 5, 6, 15, 39, 31, 28, 4, 25, 27, 35, 13, 33, 11","rf_probs",0,708,1058,234,0.354,0.400906002265006,0,0.751592356687898,0.400906002265006,0.522895125553914,"rf_probs",0,331,563,120,0.326429980276134,0.370246085011186,0,0.733924611973392,0.370246085011186,0.492193308550186,"rf_probs",0,377,495,114,0.382352941176471,0.432339449541284,0,0.767820773930754,0.432339449541284,0.553191489361702
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,316,"10, 21, 22, 5, 6, 15, 39, 31, 28, 4, 25, 27, 35, 13, 33, 11","rf_class",206,1730,36,28,0.968,0.979614949037373,0.88034188034188,0.984072810011377,0.979614949037373,0.981838819523269,"rf_class",100,884,10,20,0.970414201183432,0.988814317673378,0.833333333333333,0.97787610619469,0.988814317673378,0.983314794215795,"rf_class",106,846,26,8,0.96551724137931,0.970183486238532,0.929824561403509,0.990632318501171,0.970183486238532,0.980301274623407
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,317,"5, 27, 22, 10, 29, 25, 28, 17, 35, 38, 6, 14, 8, 15, 32, 20","IRT",233,1604,158,5,0.9185,0.910329171396141,0.978991596638655,0.996892479801119,0.910329171396141,0.951646395728271,"IRT",102,872,24,4,0.972055888223553,0.973214285714286,0.962264150943396,0.995433789954338,0.973214285714286,0.984198645598194,"IRT",131,732,134,1,0.864729458917836,0.84526558891455,0.992424242424242,0.998635743519782,0.84526558891455,0.915572232645403
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,317,"5, 27, 22, 10, 29, 25, 28, 17, 35, 38, 6, 14, 8, 15, 32, 20","rf_probs",0,793,969,238,0.3965,0.45005675368899,0,0.769156159068865,0.45005675368899,0.567848191908342,"rf_probs",0,372,524,106,0.37125748502994,0.415178571428571,0,0.778242677824268,0.415178571428571,0.541484716157205,"rf_probs",0,421,445,132,0.421843687374749,0.486143187066975,0,0.76130198915009,0.486143187066975,0.593375616631431
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,317,"5, 27, 22, 10, 29, 25, 28, 17, 35, 38, 6, 14, 8, 15, 32, 20","rf_class",216,1717,45,22,0.9665,0.974460839954597,0.907563025210084,0.987349051178838,0.974460839954597,0.980862610682662,"rf_class",94,884,12,12,0.976047904191617,0.986607142857143,0.886792452830189,0.986607142857143,0.986607142857143,0.986607142857143,"rf_class",122,833,33,10,0.956913827655311,0.96189376443418,0.924242424242424,0.988137603795967,0.96189376443418,0.974839087185489
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,318,"27, 28, 29, 17, 16, 2, 32, 5, 7, 39, 4, 31, 40, 14, 24, 38","IRT",233,1624,123,20,0.9285,0.929593589009731,0.920948616600791,0.987834549878346,0.929593589009731,0.957829548805662,"IRT",115,853,18,19,0.96318407960199,0.979334098737084,0.858208955223881,0.978211009174312,0.979334098737084,0.97877223178428,"IRT",118,771,105,1,0.893467336683417,0.88013698630137,0.991596638655462,0.998704663212435,0.88013698630137,0.935679611650486
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,318,"27, 28, 29, 17, 16, 2, 32, 5, 7, 39, 4, 31, 40, 14, 24, 38","rf_probs",0,756,991,253,0.378,0.432741843159702,0,0.749256689791873,0.432741843159702,0.548621190130624,"rf_probs",0,322,549,134,0.320398009950249,0.369690011481056,0,0.706140350877193,0.369690011481056,0.485305199698568,"rf_probs",0,434,442,119,0.436180904522613,0.495433789954338,0,0.784810126582278,0.495433789954338,0.6074177746676
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,318,"27, 28, 29, 17, 16, 2, 32, 5, 7, 39, 4, 31, 40, 14, 24, 38","rf_class",205,1709,38,48,0.957,0.978248425872925,0.810276679841897,0.972680705748435,0.978248425872925,0.975456621004566,"rf_class",95,860,11,39,0.950248756218905,0.987370838117107,0.708955223880597,0.956618464961068,0.987370838117107,0.971751412429378,"rf_class",110,849,27,9,0.963819095477387,0.969178082191781,0.92436974789916,0.989510489510489,0.969178082191781,0.979238754325259
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,319,"27, 25, 20, 17, 40, 12, 6, 10, 16, 22, 14, 31, 39, 13, 33, 28","IRT",224,1630,132,14,0.927,0.925085130533485,0.941176470588235,0.991484184914842,0.925085130533485,0.95713446858485,"IRT",104,855,17,14,0.968686868686869,0.980504587155963,0.88135593220339,0.983889528193326,0.980504587155963,0.982194141298104,"IRT",120,775,115,0,0.886138613861386,0.870786516853933,1,1,0.870786516853933,0.930930930930931
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,319,"27, 25, 20, 17, 40, 12, 6, 10, 16, 22, 14, 31, 39, 13, 33, 28","rf_probs",0,755,1007,238,0.3775,0.428490351872872,0,0.760322255790534,0.428490351872872,0.548094373865699,"rf_probs",0,332,540,118,0.335353535353535,0.380733944954128,0,0.737777777777778,0.380733944954128,0.502269288956127,"rf_probs",0,423,467,120,0.418811881188119,0.475280898876405,0,0.779005524861878,0.475280898876405,0.590369853454292
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,319,"27, 25, 20, 17, 40, 12, 6, 10, 16, 22, 14, 31, 39, 13, 33, 28","rf_class",210,1717,45,28,0.9635,0.974460839954597,0.882352941176471,0.983954154727794,0.974460839954597,0.979184488166524,"rf_class",99,853,19,19,0.961616161616162,0.978211009174312,0.838983050847458,0.978211009174312,0.978211009174312,0.978211009174312,"rf_class",111,864,26,9,0.965346534653465,0.970786516853933,0.925,0.989690721649485,0.970786516853933,0.980147475893364
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,320,"14, 31, 18, 2, 6, 37, 33, 17, 1, 5, 12, 26, 34, 30, 21, 24","IRT",235,1581,176,8,0.908,0.899829254410928,0.967078189300412,0.994965387035872,0.899829254410928,0.945008965929468,"IRT",101,861,28,8,0.963927855711423,0.968503937007874,0.926605504587156,0.990794016110472,0.968503937007874,0.979522184300341,"IRT",134,720,148,0,0.852295409181637,0.829493087557604,1,1,0.829493087557604,0.906801007556675
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,320,"14, 31, 18, 2, 6, 37, 33, 17, 1, 5, 12, 26, 34, 30, 21, 24","rf_probs",0,730,1027,243,0.365,0.41548093340922,0,0.750256937307297,0.41548093340922,0.534798534798535,"rf_probs",0,336,553,109,0.336673346693387,0.377952755905512,0,0.755056179775281,0.377952755905512,0.503748125937032,"rf_probs",0,394,474,134,0.393213572854291,0.453917050691244,0,0.746212121212121,0.453917050691244,0.564469914040115
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,320,"14, 31, 18, 2, 6, 37, 33, 17, 1, 5, 12, 26, 34, 30, 21, 24","rf_class",198,1721,36,45,0.9595,0.979510529311326,0.814814814814815,0.974518686296716,0.979510529311326,0.977008231620778,"rf_class",77,879,10,32,0.957915831663327,0.988751406074241,0.706422018348624,0.964873765093304,0.988751406074241,0.976666666666667,"rf_class",121,842,26,13,0.961077844311377,0.970046082949309,0.902985074626866,0.984795321637427,0.970046082949309,0.97736506094022
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,321,"27, 34, 30, 12, 23, 39, 36, 2, 18, 38, 6, 10, 7, 40, 4, 15","IRT",234,1531,233,2,0.8825,0.867913832199546,0.991525423728814,0.998695368558382,0.867913832199546,0.928723081589324,"IRT",113,880,29,2,0.9697265625,0.968096809680968,0.982608695652174,0.997732426303855,0.968096809680968,0.982691233947515,"IRT",121,651,204,0,0.790983606557377,0.76140350877193,1,1,0.76140350877193,0.864541832669323
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,321,"27, 34, 30, 12, 23, 39, 36, 2, 18, 38, 6, 10, 7, 40, 4, 15","rf_probs",0,860,904,236,0.43,0.487528344671202,0,0.784671532846715,0.487528344671202,0.601398601398601,"rf_probs",0,393,516,115,0.3837890625,0.432343234323432,0,0.773622047244094,0.432343234323432,0.55469301340861,"rf_probs",0,467,388,121,0.478483606557377,0.546198830409357,0,0.79421768707483,0.546198830409357,0.647262647262647
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,321,"27, 34, 30, 12, 23, 39, 36, 2, 18, 38, 6, 10, 7, 40, 4, 15","rf_class",199,1723,41,37,0.961,0.976757369614512,0.843220338983051,0.978977272727273,0.976757369614512,0.977866061293984,"rf_class",89,900,9,26,0.9658203125,0.99009900990099,0.773913043478261,0.971922246220302,0.99009900990099,0.980926430517711,"rf_class",110,823,32,11,0.95594262295082,0.962573099415205,0.909090909090909,0.986810551558753,0.962573099415205,0.974541148608644
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,322,"34, 17, 30, 19, 40, 6, 5, 21, 2, 15, 28, 25, 1, 24, 35, 22","IRT",227,1646,120,7,0.9365,0.932049830124575,0.97008547008547,0.995765275257108,0.932049830124575,0.962854635858438,"IRT",102,879,28,7,0.965551181102362,0.969128996692392,0.935779816513762,0.992099322799097,0.969128996692392,0.98047964305633,"IRT",125,767,92,0,0.90650406504065,0.892898719441211,1,1,0.892898719441211,0.943419434194342
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,322,"34, 17, 30, 19, 40, 6, 5, 21, 2, 15, 28, 25, 1, 24, 35, 22","rf_probs",0,879,887,234,0.4395,0.497734994337486,0,0.789757412398922,0.497734994337486,0.610628690517541,"rf_probs",0,428,479,109,0.421259842519685,0.471885336273429,0,0.797020484171322,0.471885336273429,0.592797783933518,"rf_probs",0,451,408,125,0.458333333333333,0.525029103608847,0,0.782986111111111,0.525029103608847,0.628571428571429
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,322,"34, 17, 30, 19, 40, 6, 5, 21, 2, 15, 28, 25, 1, 24, 35, 22","rf_class",211,1725,41,23,0.968,0.97678369195923,0.901709401709402,0.986842105263158,0.97678369195923,0.981787137165623,"rf_class",91,895,12,18,0.970472440944882,0.986769570011025,0.834862385321101,0.980284775465498,0.986769570011025,0.983516483516484,"rf_class",120,830,29,5,0.965447154471545,0.966239813736903,0.96,0.994011976047904,0.966239813736903,0.979929161747344
