"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.4,"a",TRUE,0.8,0,213,"15, 75, 23, 45, 66, 63, 42, 21, 39, 27, 12, 80, 67, 38, 48, 7, 35, 8, 20, 57, 2, 13, 55, 11, 58, 65, 26, 71, 69, 41, 28, 73","IRT",63,174,7,6,0.948,0.961325966850829,0.91304347826087,0.966666666666667,0.961325966850829,0.96398891966759,"IRT",13,30,1,1,0.955555555555556,0.967741935483871,0.928571428571429,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",50,144,6,5,0.946341463414634,0.96,0.909090909090909,0.966442953020134,0.96,0.963210702341137
400,100,80,0.3,0.4,"a",TRUE,0.8,0,213,"15, 75, 23, 45, 66, 63, 42, 21, 39, 27, 12, 80, 67, 38, 48, 7, 35, 8, 20, 57, 2, 13, 55, 11, 58, 65, 26, 71, 69, 41, 28, 73","rf_probs",0,71,110,69,0.284,0.392265193370166,0,0.507142857142857,0.392265193370166,0.442367601246106,"rf_probs",0,13,18,14,0.288888888888889,0.419354838709677,0,0.481481481481481,0.419354838709677,0.448275862068966,"rf_probs",0,58,92,55,0.282926829268293,0.386666666666667,0,0.513274336283186,0.386666666666667,0.44106463878327
400,100,80,0.3,0.4,"a",TRUE,0.8,0,213,"15, 75, 23, 45, 66, 63, 42, 21, 39, 27, 12, 80, 67, 38, 48, 7, 35, 8, 20, 57, 2, 13, 55, 11, 58, 65, 26, 71, 69, 41, 28, 73","rf_class",65,174,7,4,0.956,0.961325966850829,0.942028985507246,0.97752808988764,0.961325966850829,0.969359331476323,"rf_class",13,30,1,1,0.955555555555556,0.967741935483871,0.928571428571429,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",52,144,6,3,0.95609756097561,0.96,0.945454545454545,0.979591836734694,0.96,0.96969696969697
400,100,80,0.3,0.4,"a",TRUE,0.8,0,214,"53, 60, 3, 59, 80, 35, 57, 7, 77, 8, 46, 63, 34, 30, 18, 54, 32, 10, 58, 26, 36, 28, 25, 68, 9, 15, 55, 38, 29, 31, 33, 5","IRT",67,173,6,4,0.96,0.966480446927374,0.943661971830986,0.977401129943503,0.966480446927374,0.971910112359551,"IRT",16,39,0,3,0.948275862068966,1,0.842105263157895,0.928571428571429,1,0.962962962962963,"IRT",51,134,6,1,0.963541666666667,0.957142857142857,0.980769230769231,0.992592592592593,0.957142857142857,0.974545454545454
400,100,80,0.3,0.4,"a",TRUE,0.8,0,214,"53, 60, 3, 59, 80, 35, 57, 7, 77, 8, 46, 63, 34, 30, 18, 54, 32, 10, 58, 26, 36, 28, 25, 68, 9, 15, 55, 38, 29, 31, 33, 5","rf_probs",0,82,97,71,0.328,0.458100558659218,0,0.535947712418301,0.458100558659218,0.493975903614458,"rf_probs",0,16,23,19,0.275862068965517,0.41025641025641,0,0.457142857142857,0.41025641025641,0.432432432432432,"rf_probs",0,66,74,52,0.34375,0.471428571428571,0,0.559322033898305,0.471428571428571,0.511627906976744
400,100,80,0.3,0.4,"a",TRUE,0.8,0,214,"53, 60, 3, 59, 80, 35, 57, 7, 77, 8, 46, 63, 34, 30, 18, 54, 32, 10, 58, 26, 36, 28, 25, 68, 9, 15, 55, 38, 29, 31, 33, 5","rf_class",69,168,11,2,0.948,0.93854748603352,0.971830985915493,0.988235294117647,0.93854748603352,0.962750716332378,"rf_class",17,37,2,2,0.931034482758621,0.948717948717949,0.894736842105263,0.948717948717949,0.948717948717949,0.948717948717949,"rf_class",52,131,9,0,0.953125,0.935714285714286,1,1,0.935714285714286,0.966789667896679
400,100,80,0.3,0.4,"a",TRUE,0.8,0,215,"48, 51, 18, 65, 22, 42, 55, 43, 10, 24, 44, 13, 79, 25, 64, 2, 77, 28, 75, 40, 50, 38, 69, 4, 53, 35, 74, 7, 68, 37, 61, 5","IRT",64,173,11,2,0.948,0.940217391304348,0.96969696969697,0.988571428571429,0.940217391304348,0.963788300835655,"IRT",16,31,0,0,1,1,1,1,1,1,"IRT",48,142,11,2,0.935960591133005,0.928104575163399,0.96,0.986111111111111,0.928104575163399,0.956228956228956
400,100,80,0.3,0.4,"a",TRUE,0.8,0,215,"48, 51, 18, 65, 22, 42, 55, 43, 10, 24, 44, 13, 79, 25, 64, 2, 77, 28, 75, 40, 50, 38, 69, 4, 53, 35, 74, 7, 68, 37, 61, 5","rf_probs",0,68,116,66,0.272,0.369565217391304,0,0.507462686567164,0.369565217391304,0.427672955974843,"rf_probs",0,8,23,16,0.170212765957447,0.258064516129032,0,0.333333333333333,0.258064516129032,0.290909090909091,"rf_probs",0,60,93,50,0.295566502463054,0.392156862745098,0,0.545454545454545,0.392156862745098,0.456273764258555
400,100,80,0.3,0.4,"a",TRUE,0.8,0,215,"48, 51, 18, 65, 22, 42, 55, 43, 10, 24, 44, 13, 79, 25, 64, 2, 77, 28, 75, 40, 50, 38, 69, 4, 53, 35, 74, 7, 68, 37, 61, 5","rf_class",63,174,10,3,0.948,0.945652173913043,0.954545454545455,0.983050847457627,0.945652173913043,0.96398891966759,"rf_class",16,31,0,0,1,1,1,1,1,1,"rf_class",47,143,10,3,0.935960591133005,0.934640522875817,0.94,0.979452054794521,0.934640522875817,0.956521739130435
400,100,80,0.3,0.4,"a",TRUE,0.8,0,216,"30, 61, 71, 33, 59, 42, 14, 51, 5, 46, 72, 43, 32, 57, 13, 38, 8, 41, 53, 36, 75, 70, 77, 4, 18, 23, 22, 64, 45, 52, 56, 9","IRT",68,166,14,2,0.936,0.922222222222222,0.971428571428571,0.988095238095238,0.922222222222222,0.954022988505747,"IRT",12,39,3,0,0.944444444444444,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",56,127,11,2,0.933673469387755,0.920289855072464,0.96551724137931,0.984496124031008,0.920289855072464,0.951310861423221
400,100,80,0.3,0.4,"a",TRUE,0.8,0,216,"30, 61, 71, 33, 59, 42, 14, 51, 5, 46, 72, 43, 32, 57, 13, 38, 8, 41, 53, 36, 75, 70, 77, 4, 18, 23, 22, 64, 45, 52, 56, 9","rf_probs",0,72,108,70,0.288,0.4,0,0.507042253521127,0.4,0.447204968944099,"rf_probs",0,15,27,12,0.277777777777778,0.357142857142857,0,0.555555555555556,0.357142857142857,0.434782608695652,"rf_probs",0,57,81,58,0.290816326530612,0.41304347826087,0,0.495652173913044,0.41304347826087,0.450592885375494
400,100,80,0.3,0.4,"a",TRUE,0.8,0,216,"30, 61, 71, 33, 59, 42, 14, 51, 5, 46, 72, 43, 32, 57, 13, 38, 8, 41, 53, 36, 75, 70, 77, 4, 18, 23, 22, 64, 45, 52, 56, 9","rf_class",64,167,13,6,0.924,0.927777777777778,0.914285714285714,0.965317919075145,0.927777777777778,0.946175637393768,"rf_class",11,39,3,1,0.925925925925926,0.928571428571429,0.916666666666667,0.975,0.928571428571429,0.951219512195122,"rf_class",53,128,10,5,0.923469387755102,0.927536231884058,0.913793103448276,0.962406015037594,0.927536231884058,0.944649446494465
400,100,80,0.3,0.4,"a",TRUE,0.8,0,217,"29, 51, 8, 10, 35, 23, 47, 74, 80, 63, 22, 45, 39, 48, 27, 40, 19, 57, 41, 52, 60, 33, 38, 65, 53, 46, 72, 49, 1, 20, 56, 59","IRT",69,171,2,8,0.96,0.988439306358382,0.896103896103896,0.955307262569832,0.988439306358382,0.971590909090909,"IRT",7,34,1,0,0.976190476190476,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",62,137,1,8,0.956730769230769,0.992753623188406,0.885714285714286,0.944827586206897,0.992753623188406,0.968197879858657
400,100,80,0.3,0.4,"a",TRUE,0.8,0,217,"29, 51, 8, 10, 35, 23, 47, 74, 80, 63, 22, 45, 39, 48, 27, 40, 19, 57, 41, 52, 60, 33, 38, 65, 53, 46, 72, 49, 1, 20, 56, 59","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,20,15,7,0.476190476190476,0.571428571428571,0,0.740740740740741,0.571428571428571,0.645161290322581,"rf_probs",0,63,75,70,0.302884615384615,0.456521739130435,0,0.473684210526316,0.456521739130435,0.464944649446494
400,100,80,0.3,0.4,"a",TRUE,0.8,0,217,"29, 51, 8, 10, 35, 23, 47, 74, 80, 63, 22, 45, 39, 48, 27, 40, 19, 57, 41, 52, 60, 33, 38, 65, 53, 46, 72, 49, 1, 20, 56, 59","rf_class",66,169,4,11,0.94,0.976878612716763,0.857142857142857,0.938888888888889,0.976878612716763,0.957507082152975,"rf_class",6,34,1,1,0.952380952380952,0.971428571428571,0.857142857142857,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",60,135,3,10,0.9375,0.978260869565217,0.857142857142857,0.931034482758621,0.978260869565217,0.954063604240283
400,100,80,0.3,0.4,"a",TRUE,0.8,0,218,"58, 57, 49, 80, 23, 8, 24, 70, 44, 27, 6, 66, 14, 67, 71, 40, 30, 48, 20, 38, 12, 64, 11, 5, 15, 72, 31, 79, 54, 75, 77, 62","IRT",72,166,11,1,0.952,0.937853107344633,0.986301369863014,0.994011976047904,0.937853107344633,0.965116279069767,"IRT",22,35,4,0,0.934426229508197,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",50,131,7,1,0.957671957671958,0.949275362318841,0.980392156862745,0.992424242424242,0.949275362318841,0.97037037037037
400,100,80,0.3,0.4,"a",TRUE,0.8,0,218,"58, 57, 49, 80, 23, 8, 24, 70, 44, 27, 6, 66, 14, 67, 71, 40, 30, 48, 20, 38, 12, 64, 11, 5, 15, 72, 31, 79, 54, 75, 77, 62","rf_probs",0,81,96,73,0.324,0.457627118644068,0,0.525974025974026,0.457627118644068,0.489425981873112,"rf_probs",0,21,18,22,0.344262295081967,0.538461538461538,0,0.488372093023256,0.538461538461538,0.51219512195122,"rf_probs",0,60,78,51,0.317460317460317,0.434782608695652,0,0.540540540540541,0.434782608695652,0.481927710843373
400,100,80,0.3,0.4,"a",TRUE,0.8,0,218,"58, 57, 49, 80, 23, 8, 24, 70, 44, 27, 6, 66, 14, 67, 71, 40, 30, 48, 20, 38, 12, 64, 11, 5, 15, 72, 31, 79, 54, 75, 77, 62","rf_class",71,161,16,2,0.928,0.909604519774011,0.972602739726027,0.987730061349693,0.909604519774011,0.947058823529412,"rf_class",22,33,6,0,0.901639344262295,0.846153846153846,1,1,0.846153846153846,0.916666666666667,"rf_class",49,128,10,2,0.936507936507937,0.927536231884058,0.96078431372549,0.984615384615385,0.927536231884058,0.955223880597015
400,100,80,0.3,0.4,"a",TRUE,0.8,0,219,"7, 46, 70, 45, 10, 62, 29, 35, 12, 14, 50, 60, 3, 4, 11, 69, 8, 53, 77, 75, 52, 31, 73, 16, 58, 54, 74, 25, 72, 24, 55, 79","IRT",66,168,12,4,0.936,0.933333333333333,0.942857142857143,0.976744186046512,0.933333333333333,0.954545454545454,"IRT",9,38,3,1,0.92156862745098,0.926829268292683,0.9,0.974358974358974,0.926829268292683,0.95,"IRT",57,130,9,3,0.939698492462312,0.935251798561151,0.95,0.977443609022556,0.935251798561151,0.955882352941176
400,100,80,0.3,0.4,"a",TRUE,0.8,0,219,"7, 46, 70, 45, 10, 62, 29, 35, 12, 14, 50, 60, 3, 4, 11, 69, 8, 53, 77, 75, 52, 31, 73, 16, 58, 54, 74, 25, 72, 24, 55, 79","rf_probs",0,86,94,70,0.344,0.477777777777778,0,0.551282051282051,0.477777777777778,0.511904761904762,"rf_probs",0,25,16,10,0.490196078431373,0.609756097560976,0,0.714285714285714,0.609756097560976,0.657894736842105,"rf_probs",0,61,78,60,0.306532663316583,0.438848920863309,0,0.504132231404959,0.438848920863309,0.469230769230769
400,100,80,0.3,0.4,"a",TRUE,0.8,0,219,"7, 46, 70, 45, 10, 62, 29, 35, 12, 14, 50, 60, 3, 4, 11, 69, 8, 53, 77, 75, 52, 31, 73, 16, 58, 54, 74, 25, 72, 24, 55, 79","rf_class",65,170,10,5,0.94,0.944444444444444,0.928571428571429,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",9,39,2,1,0.941176470588235,0.951219512195122,0.9,0.975,0.951219512195122,0.962962962962963,"rf_class",56,131,8,4,0.939698492462312,0.942446043165468,0.933333333333333,0.97037037037037,0.942446043165468,0.956204379562044
400,100,80,0.3,0.4,"a",TRUE,0.8,0,220,"71, 11, 58, 68, 80, 45, 2, 47, 69, 28, 73, 27, 9, 70, 23, 39, 66, 74, 56, 29, 31, 8, 76, 3, 48, 20, 15, 57, 16, 54, 38, 32","IRT",76,165,8,1,0.964,0.953757225433526,0.987012987012987,0.993975903614458,0.953757225433526,0.973451327433628,"IRT",18,36,1,0,0.981818181818182,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",58,129,7,1,0.958974358974359,0.948529411764706,0.983050847457627,0.992307692307692,0.948529411764706,0.969924812030075
400,100,80,0.3,0.4,"a",TRUE,0.8,0,220,"71, 11, 58, 68, 80, 45, 2, 47, 69, 28, 73, 27, 9, 70, 23, 39, 66, 74, 56, 29, 31, 8, 76, 3, 48, 20, 15, 57, 16, 54, 38, 32","rf_probs",0,56,117,77,0.224,0.323699421965318,0,0.421052631578947,0.323699421965318,0.366013071895425,"rf_probs",0,15,22,18,0.272727272727273,0.405405405405405,0,0.454545454545455,0.405405405405405,0.428571428571429,"rf_probs",0,41,95,59,0.21025641025641,0.301470588235294,0,0.41,0.301470588235294,0.347457627118644
400,100,80,0.3,0.4,"a",TRUE,0.8,0,220,"71, 11, 58, 68, 80, 45, 2, 47, 69, 28, 73, 27, 9, 70, 23, 39, 66, 74, 56, 29, 31, 8, 76, 3, 48, 20, 15, 57, 16, 54, 38, 32","rf_class",72,165,8,5,0.948,0.953757225433526,0.935064935064935,0.970588235294118,0.953757225433526,0.962099125364431,"rf_class",17,35,2,1,0.945454545454545,0.945945945945946,0.944444444444444,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",55,130,6,4,0.948717948717949,0.955882352941177,0.932203389830508,0.970149253731343,0.955882352941177,0.962962962962963
400,100,80,0.3,0.4,"a",TRUE,0.8,0,221,"24, 20, 49, 32, 39, 10, 70, 42, 53, 9, 37, 54, 80, 2, 4, 61, 58, 29, 68, 43, 26, 23, 52, 33, 50, 27, 36, 41, 57, 56, 67, 74","IRT",69,170,6,5,0.956,0.965909090909091,0.932432432432432,0.971428571428571,0.965909090909091,0.968660968660969,"IRT",13,33,0,1,0.978723404255319,1,0.928571428571429,0.970588235294118,1,0.985074626865672,"IRT",56,137,6,4,0.950738916256158,0.958041958041958,0.933333333333333,0.971631205673759,0.958041958041958,0.964788732394366
400,100,80,0.3,0.4,"a",TRUE,0.8,0,221,"24, 20, 49, 32, 39, 10, 70, 42, 53, 9, 37, 54, 80, 2, 4, 61, 58, 29, 68, 43, 26, 23, 52, 33, 50, 27, 36, 41, 57, 56, 67, 74","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,13,20,14,0.276595744680851,0.393939393939394,0,0.481481481481481,0.393939393939394,0.433333333333333,"rf_probs",0,65,78,60,0.320197044334975,0.454545454545455,0,0.52,0.454545454545455,0.485074626865672
400,100,80,0.3,0.4,"a",TRUE,0.8,0,221,"24, 20, 49, 32, 39, 10, 70, 42, 53, 9, 37, 54, 80, 2, 4, 61, 58, 29, 68, 43, 26, 23, 52, 33, 50, 27, 36, 41, 57, 56, 67, 74","rf_class",67,170,6,7,0.948,0.965909090909091,0.905405405405405,0.96045197740113,0.965909090909091,0.963172804532578,"rf_class",13,32,1,1,0.957446808510638,0.96969696969697,0.928571428571429,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",54,138,5,6,0.945812807881773,0.965034965034965,0.9,0.958333333333333,0.965034965034965,0.961672473867596
400,100,80,0.3,0.4,"a",TRUE,0.8,0,222,"40, 70, 5, 8, 62, 59, 49, 3, 33, 12, 34, 29, 20, 11, 75, 66, 6, 48, 2, 45, 24, 18, 71, 56, 35, 43, 76, 41, 28, 21, 32, 16","IRT",67,175,2,6,0.968,0.988700564971751,0.917808219178082,0.966850828729282,0.988700564971751,0.977653631284916,"IRT",14,30,0,1,0.977777777777778,1,0.933333333333333,0.967741935483871,1,0.983606557377049,"IRT",53,145,2,5,0.965853658536585,0.986394557823129,0.913793103448276,0.966666666666667,0.986394557823129,0.976430976430976
400,100,80,0.3,0.4,"a",TRUE,0.8,0,222,"40, 70, 5, 8, 62, 59, 49, 3, 33, 12, 34, 29, 20, 11, 75, 66, 6, 48, 2, 45, 24, 18, 71, 56, 35, 43, 76, 41, 28, 21, 32, 16","rf_probs",0,86,91,73,0.344,0.485875706214689,0,0.540880503144654,0.485875706214689,0.511904761904762,"rf_probs",0,13,17,15,0.288888888888889,0.433333333333333,0,0.464285714285714,0.433333333333333,0.448275862068966,"rf_probs",0,73,74,58,0.35609756097561,0.496598639455782,0,0.557251908396947,0.496598639455782,0.525179856115108
400,100,80,0.3,0.4,"a",TRUE,0.8,0,222,"40, 70, 5, 8, 62, 59, 49, 3, 33, 12, 34, 29, 20, 11, 75, 66, 6, 48, 2, 45, 24, 18, 71, 56, 35, 43, 76, 41, 28, 21, 32, 16","rf_class",66,170,7,7,0.944,0.96045197740113,0.904109589041096,0.96045197740113,0.96045197740113,0.96045197740113,"rf_class",14,30,0,1,0.977777777777778,1,0.933333333333333,0.967741935483871,1,0.983606557377049,"rf_class",52,140,7,6,0.936585365853659,0.952380952380952,0.896551724137931,0.958904109589041,0.952380952380952,0.955631399317406
400,100,80,0.3,0.4,"a",TRUE,0.8,0,223,"79, 15, 58, 6, 12, 3, 53, 32, 1, 55, 74, 24, 36, 78, 60, 69, 51, 33, 50, 64, 75, 29, 37, 80, 48, 10, 77, 20, 5, 46, 39, 30","IRT",76,166,8,0,0.968,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",14,34,3,0,0.941176470588235,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",62,132,5,0,0.974874371859296,0.963503649635037,1,1,0.963503649635037,0.981412639405204
400,100,80,0.3,0.4,"a",TRUE,0.8,0,223,"79, 15, 58, 6, 12, 3, 53, 32, 1, 55, 74, 24, 36, 78, 60, 69, 51, 33, 50, 64, 75, 29, 37, 80, 48, 10, 77, 20, 5, 46, 39, 30","rf_probs",0,71,103,76,0.284,0.408045977011494,0,0.482993197278912,0.408045977011494,0.442367601246106,"rf_probs",0,13,24,14,0.254901960784314,0.351351351351351,0,0.481481481481481,0.351351351351351,0.40625,"rf_probs",0,58,79,62,0.291457286432161,0.423357664233577,0,0.483333333333333,0.423357664233577,0.45136186770428
400,100,80,0.3,0.4,"a",TRUE,0.8,0,223,"79, 15, 58, 6, 12, 3, 53, 32, 1, 55, 74, 24, 36, 78, 60, 69, 51, 33, 50, 64, 75, 29, 37, 80, 48, 10, 77, 20, 5, 46, 39, 30","rf_class",72,169,5,4,0.964,0.971264367816092,0.947368421052632,0.976878612716763,0.971264367816092,0.974063400576369,"rf_class",13,35,2,1,0.941176470588235,0.945945945945946,0.928571428571429,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",59,134,3,3,0.969849246231156,0.978102189781022,0.951612903225806,0.978102189781022,0.978102189781022,0.978102189781022
400,100,80,0.3,0.4,"a",TRUE,0.8,0,224,"2, 35, 6, 36, 28, 20, 76, 24, 63, 59, 50, 60, 49, 3, 41, 43, 51, 34, 9, 54, 70, 80, 66, 29, 40, 33, 1, 72, 7, 48, 58, 56","IRT",86,151,12,1,0.948,0.926380368098159,0.988505747126437,0.993421052631579,0.926380368098159,0.958730158730159,"IRT",19,31,2,0,0.961538461538462,0.939393939393939,1,1,0.939393939393939,0.96875,"IRT",67,120,10,1,0.944444444444444,0.923076923076923,0.985294117647059,0.991735537190083,0.923076923076923,0.956175298804781
400,100,80,0.3,0.4,"a",TRUE,0.8,0,224,"2, 35, 6, 36, 28, 20, 76, 24, 63, 59, 50, 60, 49, 3, 41, 43, 51, 34, 9, 54, 70, 80, 66, 29, 40, 33, 1, 72, 7, 48, 58, 56","rf_probs",0,74,89,87,0.296,0.45398773006135,0,0.459627329192547,0.45398773006135,0.45679012345679,"rf_probs",0,11,22,19,0.211538461538462,0.333333333333333,0,0.366666666666667,0.333333333333333,0.349206349206349,"rf_probs",0,63,67,68,0.318181818181818,0.484615384615385,0,0.480916030534351,0.484615384615385,0.482758620689655
400,100,80,0.3,0.4,"a",TRUE,0.8,0,224,"2, 35, 6, 36, 28, 20, 76, 24, 63, 59, 50, 60, 49, 3, 41, 43, 51, 34, 9, 54, 70, 80, 66, 29, 40, 33, 1, 72, 7, 48, 58, 56","rf_class",77,158,5,10,0.94,0.969325153374233,0.885057471264368,0.94047619047619,0.969325153374233,0.954682779456193,"rf_class",17,31,2,2,0.923076923076923,0.939393939393939,0.894736842105263,0.939393939393939,0.939393939393939,0.939393939393939,"rf_class",60,127,3,8,0.944444444444444,0.976923076923077,0.882352941176471,0.940740740740741,0.976923076923077,0.958490566037736
400,100,80,0.3,0.4,"a",TRUE,0.8,0,225,"76, 23, 31, 57, 9, 50, 2, 4, 14, 6, 58, 52, 68, 20, 7, 74, 43, 30, 78, 3, 11, 80, 75, 51, 25, 5, 48, 1, 63, 56, 35, 41","IRT",66,170,12,2,0.944,0.934065934065934,0.970588235294118,0.988372093023256,0.934065934065934,0.96045197740113,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",58,128,10,2,0.939393939393939,0.927536231884058,0.966666666666667,0.984615384615385,0.927536231884058,0.955223880597015
400,100,80,0.3,0.4,"a",TRUE,0.8,0,225,"76, 23, 31, 57, 9, 50, 2, 4, 14, 6, 58, 52, 68, 20, 7, 74, 43, 30, 78, 3, 11, 80, 75, 51, 25, 5, 48, 1, 63, 56, 35, 41","rf_probs",0,82,100,68,0.328,0.450549450549451,0,0.546666666666667,0.450549450549451,0.493975903614458,"rf_probs",0,18,26,8,0.346153846153846,0.409090909090909,0,0.692307692307692,0.409090909090909,0.514285714285714,"rf_probs",0,64,74,60,0.323232323232323,0.463768115942029,0,0.516129032258065,0.463768115942029,0.488549618320611
400,100,80,0.3,0.4,"a",TRUE,0.8,0,225,"76, 23, 31, 57, 9, 50, 2, 4, 14, 6, 58, 52, 68, 20, 7, 74, 43, 30, 78, 3, 11, 80, 75, 51, 25, 5, 48, 1, 63, 56, 35, 41","rf_class",57,176,6,11,0.932,0.967032967032967,0.838235294117647,0.941176470588235,0.967032967032967,0.953929539295393,"rf_class",5,43,1,3,0.923076923076923,0.977272727272727,0.625,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",52,133,5,8,0.934343434343434,0.963768115942029,0.866666666666667,0.943262411347518,0.963768115942029,0.953405017921147
400,100,80,0.3,0.4,"a",TRUE,0.8,0,226,"44, 18, 19, 73, 61, 54, 57, 10, 13, 6, 38, 67, 31, 74, 7, 79, 42, 8, 52, 9, 26, 2, 39, 80, 33, 27, 17, 24, 60, 70, 11, 62","IRT",76,160,13,1,0.944,0.92485549132948,0.987012987012987,0.993788819875776,0.92485549132948,0.958083832335329,"IRT",14,34,3,1,0.923076923076923,0.918918918918919,0.933333333333333,0.971428571428571,0.918918918918919,0.944444444444445,"IRT",62,126,10,0,0.94949494949495,0.926470588235294,1,1,0.926470588235294,0.961832061068702
400,100,80,0.3,0.4,"a",TRUE,0.8,0,226,"44, 18, 19, 73, 61, 54, 57, 10, 13, 6, 38, 67, 31, 74, 7, 79, 42, 8, 52, 9, 26, 2, 39, 80, 33, 27, 17, 24, 60, 70, 11, 62","rf_probs",0,59,114,77,0.236,0.341040462427746,0,0.433823529411765,0.341040462427746,0.381877022653722,"rf_probs",0,8,29,15,0.153846153846154,0.216216216216216,0,0.347826086956522,0.216216216216216,0.266666666666667,"rf_probs",0,51,85,62,0.257575757575758,0.375,0,0.451327433628319,0.375,0.409638554216867
400,100,80,0.3,0.4,"a",TRUE,0.8,0,226,"44, 18, 19, 73, 61, 54, 57, 10, 13, 6, 38, 67, 31, 74, 7, 79, 42, 8, 52, 9, 26, 2, 39, 80, 33, 27, 17, 24, 60, 70, 11, 62","rf_class",72,172,1,5,0.976,0.994219653179191,0.935064935064935,0.971751412429379,0.994219653179191,0.982857142857143,"rf_class",13,37,0,2,0.961538461538462,1,0.866666666666667,0.948717948717949,1,0.973684210526316,"rf_class",59,135,1,3,0.97979797979798,0.992647058823529,0.951612903225806,0.978260869565217,0.992647058823529,0.985401459854015
400,100,80,0.3,0.4,"a",TRUE,0.8,0,227,"43, 40, 54, 27, 75, 16, 1, 34, 30, 42, 48, 2, 15, 11, 10, 9, 68, 61, 78, 39, 6, 80, 56, 13, 29, 70, 18, 22, 7, 14, 28, 60","IRT",63,176,7,4,0.956,0.961748633879781,0.940298507462687,0.977777777777778,0.961748633879781,0.96969696969697,"IRT",13,34,2,2,0.92156862745098,0.944444444444444,0.866666666666667,0.944444444444444,0.944444444444444,0.944444444444444,"IRT",50,142,5,2,0.964824120603015,0.965986394557823,0.961538461538462,0.986111111111111,0.965986394557823,0.975945017182131
400,100,80,0.3,0.4,"a",TRUE,0.8,0,227,"43, 40, 54, 27, 75, 16, 1, 34, 30, 42, 48, 2, 15, 11, 10, 9, 68, 61, 78, 39, 6, 80, 56, 13, 29, 70, 18, 22, 7, 14, 28, 60","rf_probs",0,78,105,67,0.312,0.426229508196721,0,0.537931034482759,0.426229508196721,0.475609756097561,"rf_probs",0,19,17,15,0.372549019607843,0.527777777777778,0,0.558823529411765,0.527777777777778,0.542857142857143,"rf_probs",0,59,88,52,0.296482412060302,0.401360544217687,0,0.531531531531532,0.401360544217687,0.457364341085271
400,100,80,0.3,0.4,"a",TRUE,0.8,0,227,"43, 40, 54, 27, 75, 16, 1, 34, 30, 42, 48, 2, 15, 11, 10, 9, 68, 61, 78, 39, 6, 80, 56, 13, 29, 70, 18, 22, 7, 14, 28, 60","rf_class",61,178,5,6,0.956,0.972677595628415,0.91044776119403,0.967391304347826,0.972677595628415,0.970027247956403,"rf_class",13,35,1,2,0.941176470588235,0.972222222222222,0.866666666666667,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",48,143,4,4,0.959798994974874,0.972789115646258,0.923076923076923,0.972789115646258,0.972789115646258,0.972789115646258
400,100,80,0.3,0.4,"a",TRUE,0.8,0,228,"31, 33, 69, 11, 9, 10, 62, 63, 44, 76, 24, 8, 71, 28, 80, 37, 61, 13, 77, 1, 78, 18, 23, 43, 14, 39, 20, 64, 79, 70, 41, 55","IRT",68,175,4,3,0.972,0.977653631284916,0.957746478873239,0.98314606741573,0.977653631284916,0.980392156862745,"IRT",10,41,0,0,1,1,1,1,1,1,"IRT",58,134,4,3,0.964824120603015,0.971014492753623,0.950819672131147,0.978102189781022,0.971014492753623,0.974545454545454
400,100,80,0.3,0.4,"a",TRUE,0.8,0,228,"31, 33, 69, 11, 9, 10, 62, 63, 44, 76, 24, 8, 71, 28, 80, 37, 61, 13, 77, 1, 78, 18, 23, 43, 14, 39, 20, 64, 79, 70, 41, 55","rf_probs",0,82,97,71,0.328,0.458100558659218,0,0.535947712418301,0.458100558659218,0.493975903614458,"rf_probs",0,21,20,10,0.411764705882353,0.51219512195122,0,0.67741935483871,0.51219512195122,0.583333333333333,"rf_probs",0,61,77,61,0.306532663316583,0.442028985507246,0,0.5,0.442028985507246,0.469230769230769
