"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,49,"16, 21, 36, 17, 27, 11, 33, 34, 24, 7, 37, 39, 23, 40, 22, 14","rf_probs",0,435,926,639,0.2175,0.319617927994122,0,0.405027932960894,0.319617927994122,0.357289527720739,"rf_probs",0,156,528,312,0.156626506024096,0.228070175438596,0,0.333333333333333,0.228070175438596,0.270833333333333,"rf_probs",0,279,398,327,0.277888446215139,0.412112259970458,0,0.46039603960396,0.412112259970458,0.434918160561185
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,49,"16, 21, 36, 17, 27, 11, 33, 34, 24, 7, 37, 39, 23, 40, 22, 14","rf_class",591,1292,69,48,0.9415,0.949301983835415,0.924882629107981,0.964179104477612,0.949301983835415,0.956682710107368,"rf_class",278,673,11,34,0.954819277108434,0.983918128654971,0.891025641025641,0.951909476661952,0.983918128654971,0.96764917325665,"rf_class",313,619,58,14,0.928286852589641,0.914327917282127,0.957186544342508,0.977883096366509,0.914327917282127,0.945038167938931
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,50,"25, 22, 34, 30, 35, 31, 38, 33, 36, 26, 12, 13, 3, 14, 37, 7","IRT",588,890,505,17,0.739,0.637992831541219,0.971900826446281,0.981256890848953,0.637992831541219,0.773240660295395,"IRT",283,683,15,17,0.967935871743487,0.978510028653295,0.943333333333333,0.975714285714286,0.978510028653295,0.977110157367668,"IRT",305,207,490,0,0.510978043912176,0.296987087517934,1,1,0.296987087517934,0.457964601769912
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,50,"25, 22, 34, 30, 35, 31, 38, 33, 36, 26, 12, 13, 3, 14, 37, 7","rf_probs",0,446,949,605,0.223,0.319713261648746,0,0.424357754519505,0.319713261648746,0.364677023712183,"rf_probs",0,161,537,300,0.161322645290581,0.230659025787966,0,0.349240780911063,0.230659025787966,0.277825711820535,"rf_probs",0,285,412,305,0.284431137724551,0.408895265423242,0,0.483050847457627,0.408895265423242,0.442890442890443
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,50,"25, 22, 34, 30, 35, 31, 38, 33, 36, 26, 12, 13, 3, 14, 37, 7","rf_class",549,1326,69,56,0.9375,0.950537634408602,0.907438016528926,0.959479015918958,0.950537634408602,0.954987396471012,"rf_class",261,691,7,39,0.953907815631262,0.989971346704871,0.87,0.946575342465753,0.989971346704871,0.967787114845938,"rf_class",288,635,62,17,0.921157684630739,0.911047345767575,0.944262295081967,0.973926380368098,0.911047345767575,0.941438102297999
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,51,"7, 13, 26, 32, 14, 29, 17, 18, 20, 24, 30, 2, 34, 11, 6, 23","IRT",601,874,516,9,0.7375,0.628776978417266,0.985245901639344,0.989807474518686,0.628776978417266,0.769027716673999,"IRT",305,683,42,9,0.950914340712223,0.942068965517241,0.971337579617834,0.986994219653179,0.942068965517241,0.964008468595625,"IRT",296,191,474,0,0.506763787721124,0.287218045112782,1,1,0.287218045112782,0.446261682242991
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,51,"7, 13, 26, 32, 14, 29, 17, 18, 20, 24, 30, 2, 34, 11, 6, 23","rf_probs",0,436,954,610,0.218,0.313669064748201,0,0.416826003824092,0.313669064748201,0.357963875205255,"rf_probs",0,218,507,314,0.209817131857555,0.300689655172414,0,0.409774436090226,0.300689655172414,0.346857597454256,"rf_probs",0,218,447,296,0.22684703433923,0.32781954887218,0,0.424124513618677,0.32781954887218,0.36980491942324
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,51,"7, 13, 26, 32, 14, 29, 17, 18, 20, 24, 30, 2, 34, 11, 6, 23","rf_class",570,1326,64,40,0.948,0.953956834532374,0.934426229508197,0.970717423133236,0.953956834532374,0.962264150943396,"rf_class",287,703,22,27,0.95283926852743,0.969655172413793,0.914012738853503,0.963013698630137,0.969655172413793,0.966323024054983,"rf_class",283,623,42,13,0.942767950052029,0.936842105263158,0.956081081081081,0.979559748427673,0.936842105263158,0.957724827056111
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,52,"22, 32, 17, 13, 29, 30, 20, 12, 4, 3, 33, 19, 18, 1, 31, 24","IRT",536,975,445,44,0.7555,0.686619718309859,0.924137931034483,0.956820412168793,0.686619718309859,0.799507995079951,"IRT",247,711,4,44,0.952286282306163,0.994405594405594,0.848797250859107,0.941721854304636,0.994405594405594,0.96734693877551,"IRT",289,264,441,0,0.556338028169014,0.374468085106383,1,1,0.374468085106383,0.544891640866873
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,52,"22, 32, 17, 13, 29, 30, 20, 12, 4, 3, 33, 19, 18, 1, 31, 24","rf_probs",1,401,1019,579,0.201,0.282394366197183,0.00172413793103448,0.409183673469388,0.282394366197183,0.334166666666667,"rf_probs",1,160,555,290,0.160039761431412,0.223776223776224,0.00343642611683849,0.355555555555556,0.223776223776224,0.274678111587983,"rf_probs",0,241,464,289,0.242454728370221,0.341843971631206,0,0.454716981132075,0.341843971631206,0.390283400809717
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,52,"22, 32, 17, 13, 29, 30, 20, 12, 4, 3, 33, 19, 18, 1, 31, 24","rf_class",529,1363,57,51,0.946,0.959859154929578,0.912068965517241,0.963932107496464,0.959859154929578,0.961891319689485,"rf_class",258,706,9,33,0.958250497017893,0.987412587412587,0.88659793814433,0.955345060893099,0.987412587412587,0.97111416781293,"rf_class",271,657,48,18,0.933601609657948,0.931914893617021,0.937716262975779,0.973333333333333,0.931914893617021,0.952173913043478
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,53,"6, 27, 24, 29, 25, 26, 37, 4, 12, 18, 15, 14, 34, 23, 30, 22","IRT",570,873,530,27,0.7215,0.62223806129722,0.954773869346734,0.97,0.62223806129722,0.758141554494138,"IRT",261,696,16,27,0.957,0.97752808988764,0.90625,0.962655601659751,0.97752808988764,0.970034843205575,"IRT",309,177,514,0,0.486,0.256150506512301,1,1,0.256150506512301,0.407834101382488
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,53,"6, 27, 24, 29, 25, 26, 37, 4, 12, 18, 15, 14, 34, 23, 30, 22","rf_probs",0,442,961,597,0.221,0.31503920171062,0,0.425409047160731,0.31503920171062,0.361998361998362,"rf_probs",0,169,543,288,0.169,0.237359550561798,0,0.36980306345733,0.237359550561798,0.289136013686912,"rf_probs",0,273,418,309,0.273,0.395079594790159,0,0.469072164948454,0.395079594790159,0.428908091123331
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,53,"6, 27, 24, 29, 25, 26, 37, 4, 12, 18, 15, 14, 34, 23, 30, 22","rf_class",542,1330,73,55,0.936,0.947968638631504,0.90787269681742,0.96028880866426,0.947968638631504,0.954088952654232,"rf_class",250,695,17,38,0.945,0.976123595505618,0.868055555555556,0.948158253751705,0.976123595505618,0.961937716262976,"rf_class",292,635,56,17,0.927,0.918958031837916,0.944983818770227,0.973926380368098,0.918958031837916,0.945644080416977
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,54,"7, 29, 2, 31, 11, 17, 21, 25, 18, 39, 14, 22, 15, 3, 10, 16","IRT",580,940,449,31,0.76,0.676745860331173,0.949263502454992,0.968074150360453,0.676745860331173,0.796610169491525,"IRT",276,695,8,31,0.961386138613861,0.988620199146515,0.899022801302932,0.957300275482094,0.988620199146515,0.972708187543737,"IRT",304,245,441,0,0.554545454545455,0.357142857142857,1,1,0.357142857142857,0.526315789473684
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,54,"7, 29, 2, 31, 11, 17, 21, 25, 18, 39, 14, 22, 15, 3, 10, 16","rf_probs",1,502,887,610,0.2515,0.361411087113031,0.0016366612111293,0.451438848920863,0.361411087113031,0.401439424230308,"rf_probs",0,223,480,307,0.220792079207921,0.317211948790896,0,0.420754716981132,0.317211948790896,0.361719383617194,"rf_probs",1,279,407,303,0.282828282828283,0.406705539358601,0.00328947368421053,0.479381443298969,0.406705539358601,0.44006309148265
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,54,"7, 29, 2, 31, 11, 17, 21, 25, 18, 39, 14, 22, 15, 3, 10, 16","rf_class",564,1315,74,47,0.9395,0.946724262059035,0.923076923076923,0.965491923641703,0.946724262059035,0.956015994183933,"rf_class",273,680,23,34,0.943564356435644,0.96728307254623,0.889250814332248,0.952380952380952,0.96728307254623,0.959774170783345,"rf_class",291,635,51,13,0.935353535353535,0.925655976676385,0.957236842105263,0.979938271604938,0.925655976676385,0.952023988005997
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,55,"24, 27, 18, 35, 31, 20, 16, 22, 34, 37, 21, 32, 29, 9, 3, 17","IRT",556,937,475,32,0.7465,0.663597733711048,0.945578231292517,0.966976264189886,0.663597733711048,0.787064258714826,"IRT",268,696,7,32,0.96111665004985,0.990042674253201,0.893333333333333,0.956043956043956,0.990042674253201,0.972746331236897,"IRT",288,241,468,0,0.530591775325978,0.339915373765867,1,1,0.339915373765867,0.507368421052632
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,55,"24, 27, 18, 35, 31, 20, 16, 22, 34, 37, 21, 32, 29, 9, 3, 17","rf_probs",0,445,967,588,0.2225,0.315155807365439,0,0.430784123910939,0.315155807365439,0.3640081799591,"rf_probs",0,168,535,300,0.167497507477567,0.238975817923186,0,0.358974358974359,0.238975817923186,0.286934244235696,"rf_probs",0,277,432,288,0.277833500501505,0.390691114245416,0,0.490265486725664,0.390691114245416,0.434850863422292
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,55,"24, 27, 18, 35, 31, 20, 16, 22, 34, 37, 21, 32, 29, 9, 3, 17","rf_class",550,1342,70,38,0.946,0.95042492917847,0.935374149659864,0.972463768115942,0.95042492917847,0.961318051575931,"rf_class",270,686,17,30,0.953140578265204,0.975817923186344,0.9,0.958100558659218,0.975817923186344,0.966878083157153,"rf_class",280,656,53,8,0.938816449348044,0.92524682651622,0.972222222222222,0.987951807228916,0.92524682651622,0.955571740713765
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,56,"23, 26, 12, 33, 9, 24, 6, 36, 4, 5, 34, 1, 37, 40, 8, 16","IRT",550,1016,402,32,0.783,0.716502115655853,0.945017182130584,0.969465648854962,0.716502115655853,0.824006488240065,"IRT",262,716,8,32,0.960707269155206,0.988950276243094,0.891156462585034,0.957219251336898,0.988950276243094,0.972826086956522,"IRT",288,300,394,0,0.59877800407332,0.432276657060519,1,1,0.432276657060519,0.603621730382294
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,56,"23, 26, 12, 33, 9, 24, 6, 36, 4, 5, 34, 1, 37, 40, 8, 16","rf_probs",0,491,927,582,0.2455,0.346262341325811,0,0.457595526561044,0.346262341325811,0.39421918908069,"rf_probs",0,202,522,294,0.198428290766208,0.279005524861878,0,0.407258064516129,0.279005524861878,0.331147540983607,"rf_probs",0,289,405,288,0.294297352342159,0.4164265129683,0,0.500866551126516,0.4164265129683,0.454760031471282
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,56,"23, 26, 12, 33, 9, 24, 6, 36, 4, 5, 34, 1, 37, 40, 8, 16","rf_class",542,1333,85,40,0.9375,0.940056417489422,0.93127147766323,0.970866715222141,0.940056417489422,0.955213185238266,"rf_class",267,704,20,27,0.953831041257367,0.972375690607735,0.908163265306122,0.963064295485636,0.972375690607735,0.967697594501718,"rf_class",275,629,65,13,0.920570264765784,0.906340057636888,0.954861111111111,0.979750778816199,0.906340057636888,0.941616766467066
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,57,"23, 19, 15, 2, 20, 21, 30, 38, 4, 5, 17, 11, 36, 9, 18, 6","IRT",525,971,443,61,0.748,0.686704384724187,0.895904436860068,0.940891472868217,0.686704384724187,0.793949304987735,"IRT",241,701,1,61,0.938247011952191,0.998575498575499,0.798013245033113,0.91994750656168,0.998575498575499,0.957650273224044,"IRT",284,270,442,0,0.556224899598394,0.379213483146067,1,1,0.379213483146067,0.54989816700611
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,57,"23, 19, 15, 2, 20, 21, 30, 38, 4, 5, 17, 11, 36, 9, 18, 6","rf_probs",0,474,940,586,0.237,0.335219236209335,0,0.447169811320755,0.335219236209335,0.383185125303153,"rf_probs",0,172,530,302,0.171314741035857,0.245014245014245,0,0.362869198312236,0.245014245014245,0.292517006802721,"rf_probs",0,302,410,284,0.303212851405622,0.424157303370786,0,0.515358361774744,0.424157303370786,0.465331278890601
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,57,"23, 19, 15, 2, 20, 21, 30, 38, 4, 5, 17, 11, 36, 9, 18, 6","rf_class",539,1349,65,47,0.944,0.954031117397454,0.919795221843003,0.966332378223496,0.954031117397454,0.960142348754448,"rf_class",271,692,10,31,0.959163346613546,0.985754985754986,0.897350993377483,0.957123098201936,0.985754985754986,0.971228070175439,"rf_class",268,657,55,16,0.928714859437751,0.922752808988764,0.943661971830986,0.976225854383358,0.922752808988764,0.948736462093863
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,58,"34, 26, 11, 4, 9, 7, 28, 5, 37, 1, 16, 36, 15, 6, 10, 24","IRT",539,928,474,59,0.7335,0.661911554921541,0.90133779264214,0.940222897669706,0.661911554921541,0.776894097948933,"IRT",263,676,6,59,0.935258964143426,0.991202346041056,0.816770186335404,0.919727891156463,0.991202346041056,0.954128440366972,"IRT",276,252,468,0,0.530120481927711,0.35,1,1,0.35,0.518518518518518
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,58,"34, 26, 11, 4, 9, 7, 28, 5, 37, 1, 16, 36, 15, 6, 10, 24","rf_probs",1,464,938,597,0.2325,0.33095577746077,0.00167224080267559,0.437323279924599,0.33095577746077,0.37677628907836,"rf_probs",1,166,516,321,0.166334661354582,0.243401759530792,0.0031055900621118,0.340862422997947,0.243401759530792,0.284003421727973,"rf_probs",0,298,422,276,0.299196787148594,0.413888888888889,0,0.519163763066202,0.413888888888889,0.460587326120556
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,58,"34, 26, 11, 4, 9, 7, 28, 5, 37, 1, 16, 36, 15, 6, 10, 24","rf_class",538,1320,82,60,0.929,0.94151212553495,0.899665551839465,0.956521739130435,0.94151212553495,0.948957584471603,"rf_class",275,664,18,47,0.935258964143426,0.973607038123167,0.854037267080745,0.933895921237693,0.973607038123167,0.953338119167265,"rf_class",263,656,64,13,0.922690763052209,0.911111111111111,0.952898550724638,0.980568011958146,0.911111111111111,0.944564434845212
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,59,"16, 38, 13, 20, 40, 4, 33, 5, 8, 29, 34, 17, 15, 6, 12, 25","IRT",568,945,468,19,0.7565,0.668789808917197,0.96763202725724,0.980290456431535,0.668789808917197,0.795119899032394,"IRT",271,700,26,19,0.955708661417323,0.964187327823691,0.93448275862069,0.973574408901252,0.964187327823691,0.968858131487889,"IRT",297,245,442,0,0.550813008130081,0.356622998544396,1,1,0.356622998544396,0.525751072961373
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,59,"16, 38, 13, 20, 40, 4, 33, 5, 8, 29, 34, 17, 15, 6, 12, 25","rf_probs",0,531,882,587,0.2655,0.375796178343949,0,0.474955277280859,0.375796178343949,0.419596997234295,"rf_probs",0,234,492,290,0.230314960629921,0.322314049586777,0,0.446564885496183,0.322314049586777,0.3744,"rf_probs",0,297,390,297,0.301829268292683,0.432314410480349,0,0.5,0.432314410480349,0.463700234192037
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,59,"16, 38, 13, 20, 40, 4, 33, 5, 8, 29, 34, 17, 15, 6, 12, 25","rf_class",540,1331,82,47,0.9355,0.941967445152159,0.919931856899489,0.96589259796807,0.941967445152159,0.95378000716589,"rf_class",257,705,21,33,0.946850393700787,0.971074380165289,0.886206896551724,0.955284552845528,0.971074380165289,0.963114754098361,"rf_class",283,626,61,14,0.923780487804878,0.911208151382824,0.952861952861953,0.978125,0.911208151382824,0.943481537302185
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,60,"26, 11, 10, 9, 29, 1, 2, 39, 37, 31, 40, 38, 14, 23, 15, 17","IRT",572,905,499,24,0.7385,0.644586894586895,0.959731543624161,0.974165769644779,0.644586894586895,0.775825117873982,"IRT",273,682,20,24,0.955955955955956,0.971509971509972,0.919191919191919,0.96600566572238,0.971509971509972,0.96875,"IRT",299,223,479,0,0.521478521478521,0.317663817663818,1,1,0.317663817663818,0.482162162162162
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,60,"26, 11, 10, 9, 29, 1, 2, 39, 37, 31, 40, 38, 14, 23, 15, 17","rf_probs",0,442,962,596,0.221,0.314814814814815,0,0.425818882466281,0.314814814814815,0.361998361998362,"rf_probs",0,183,519,297,0.183183183183183,0.260683760683761,0,0.38125,0.260683760683761,0.309644670050761,"rf_probs",0,259,443,299,0.258741258741259,0.368945868945869,0,0.46415770609319,0.368945868945869,0.411111111111111
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,60,"26, 11, 10, 9, 29, 1, 2, 39, 37, 31, 40, 38, 14, 23, 15, 17","rf_class",542,1342,62,54,0.942,0.955840455840456,0.909395973154362,0.961318051575931,0.955840455840456,0.958571428571429,"rf_class",261,688,14,36,0.94994994994995,0.98005698005698,0.878787878787879,0.950276243093923,0.98005698005698,0.964936886395512,"rf_class",281,654,48,18,0.934065934065934,0.931623931623932,0.939799331103679,0.973214285714286,0.931623931623932,0.951965065502183
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,61,"11, 6, 38, 23, 2, 8, 37, 29, 3, 10, 7, 19, 17, 25, 4, 15","IRT",557,938,462,43,0.7475,0.67,0.928333333333333,0.956167176350663,0.67,0.787904241915162,"IRT",260,703,5,43,0.952522255192878,0.992937853107345,0.858085808580858,0.942359249329759,0.992937853107345,0.966987620357634,"IRT",297,235,457,0,0.537917087967644,0.339595375722543,1,1,0.339595375722543,0.507011866235167
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,61,"11, 6, 38, 23, 2, 8, 37, 29, 3, 10, 7, 19, 17, 25, 4, 15","rf_probs",0,421,979,600,0.2105,0.300714285714286,0,0.412340842311459,0.300714285714286,0.347790169351508,"rf_probs",0,152,556,303,0.150346191889219,0.214689265536723,0,0.334065934065934,0.214689265536723,0.261392949269132,"rf_probs",0,269,423,297,0.271991911021234,0.388728323699422,0,0.475265017667845,0.388728323699422,0.427662957074722
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,61,"11, 6, 38, 23, 2, 8, 37, 29, 3, 10, 7, 19, 17, 25, 4, 15","rf_class",551,1333,67,49,0.942,0.952142857142857,0.918333333333333,0.964544138929088,0.952142857142857,0.958303378864127,"rf_class",266,694,14,37,0.949554896142433,0.980225988700565,0.877887788778878,0.949384404924761,0.980225988700565,0.96455872133426,"rf_class",285,639,53,12,0.93427704752275,0.923410404624277,0.95959595959596,0.981566820276498,0.923410404624277,0.951600893521966
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,62,"30, 5, 2, 16, 1, 10, 3, 37, 31, 20, 28, 4, 38, 19, 17, 13","IRT",579,910,486,25,0.7445,0.651862464183381,0.958609271523179,0.973262032085562,0.651862464183381,0.780780780780781,"IRT",266,676,21,25,0.953441295546559,0.96987087517934,0.914089347079038,0.964336661911555,0.96987087517934,0.967095851216023,"IRT",313,234,465,0,0.540513833992095,0.334763948497854,1,1,0.334763948497854,0.501607717041801
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,62,"30, 5, 2, 16, 1, 10, 3, 37, 31, 20, 28, 4, 38, 19, 17, 13","rf_probs",0,423,973,604,0.2115,0.303008595988539,0,0.411879259980526,0.303008595988539,0.349153941394965,"rf_probs",0,149,548,291,0.15080971659919,0.21377331420373,0,0.338636363636364,0.21377331420373,0.262093227792436,"rf_probs",0,274,425,313,0.270750988142292,0.391988555078684,0,0.466780238500852,0.391988555078684,0.426127527216174
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,62,"30, 5, 2, 16, 1, 10, 3, 37, 31, 20, 28, 4, 38, 19, 17, 13","rf_class",550,1318,78,54,0.934,0.944126074498567,0.910596026490066,0.96064139941691,0.944126074498567,0.952312138728324,"rf_class",252,679,18,39,0.942307692307692,0.974175035868006,0.865979381443299,0.945682451253482,0.974175035868006,0.959717314487633,"rf_class",298,639,60,15,0.925889328063241,0.914163090128755,0.952076677316294,0.977064220183486,0.914163090128755,0.944567627494457
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,63,"25, 12, 36, 8, 35, 16, 31, 2, 32, 38, 21, 10, 6, 33, 4, 29","IRT",580,883,532,5,0.7315,0.624028268551237,0.991452991452991,0.994369369369369,0.624028268551237,0.766825879287885,"IRT",268,694,34,5,0.961038961038961,0.953296703296703,0.981684981684982,0.992846924177396,0.953296703296703,0.972669936930624,"IRT",312,189,498,0,0.501501501501502,0.275109170305677,1,1,0.275109170305677,0.431506849315068
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,63,"25, 12, 36, 8, 35, 16, 31, 2, 32, 38, 21, 10, 6, 33, 4, 29","rf_probs",0,495,920,585,0.2475,0.34982332155477,0,0.458333333333333,0.34982332155477,0.396793587174349,"rf_probs",0,208,520,273,0.207792207792208,0.285714285714286,0,0.432432432432432,0.285714285714286,0.344086021505376,"rf_probs",0,287,400,312,0.287287287287287,0.417758369723435,0,0.479131886477462,0.417758369723435,0.446345256609642
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,63,"25, 12, 36, 8, 35, 16, 31, 2, 32, 38, 21, 10, 6, 33, 4, 29","rf_class",542,1346,69,43,0.944,0.951236749116608,0.926495726495727,0.969042476601872,0.951236749116608,0.960057061340941,"rf_class",239,713,15,34,0.951048951048951,0.979395604395604,0.875457875457875,0.954484605087015,0.979395604395604,0.966779661016949,"rf_class",303,633,54,9,0.936936936936937,0.921397379912664,0.971153846153846,0.985981308411215,0.921397379912664,0.952595936794582
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,64,"39, 22, 15, 27, 1, 2, 29, 7, 36, 23, 3, 18, 33, 13, 4, 24","IRT",578,866,541,15,0.722,0.615493958777541,0.974704890387858,0.982973893303065,0.615493958777541,0.756993006993007,"IRT",280,662,28,15,0.956345177664975,0.959420289855072,0.949152542372881,0.977843426883309,0.959420289855072,0.968544257498171,"IRT",298,204,513,0,0.494581280788177,0.284518828451883,1,1,0.284518828451883,0.44299674267101
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,64,"39, 22, 15, 27, 1, 2, 29, 7, 36, 23, 3, 18, 33, 13, 4, 24","rf_probs",0,518,889,593,0.259,0.368159203980099,0,0.466246624662466,0.368159203980099,0.41143764892772,"rf_probs",0,207,483,295,0.210152284263959,0.3,0,0.412350597609562,0.3,0.347315436241611,"rf_probs",0,311,406,298,0.3064039408867,0.433751743375174,0,0.510673234811166,0.433751743375174,0.469079939668175
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,64,"39, 22, 15, 27, 1, 2, 29, 7, 36, 23, 3, 18, 33, 13, 4, 24","rf_class",555,1328,79,38,0.9415,0.943852167732765,0.935919055649241,0.972181551976574,0.943852167732765,0.957807428777497,"rf_class",267,675,15,28,0.956345177664975,0.978260869565217,0.905084745762712,0.960170697012802,0.978260869565217,0.969131371141421,"rf_class",288,653,64,10,0.927093596059113,0.910739191073919,0.966442953020134,0.984917043740573,0.910739191073919,0.946376811594203
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,65,"26, 20, 40, 28, 24, 9, 6, 33, 29, 18, 22, 25, 35, 5, 8, 15","IRT",575,945,448,32,0.76,0.678391959798995,0.947281713344316,0.967246673490276,0.678391959798995,0.79746835443038,"IRT",272,707,14,32,0.955121951219512,0.980582524271845,0.894736842105263,0.956698240866035,0.980582524271845,0.968493150684931,"IRT",303,238,434,0,0.554871794871795,0.354166666666667,1,1,0.354166666666667,0.523076923076923
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,65,"26, 20, 40, 28, 24, 9, 6, 33, 29, 18, 22, 25, 35, 5, 8, 15","rf_probs",1,464,929,606,0.2325,0.333094041636755,0.00164744645799012,0.433644859813084,0.333094041636755,0.37677628907836,"rf_probs",1,190,531,303,0.186341463414634,0.263522884882108,0.00328947368421053,0.385395537525355,0.263522884882108,0.313014827018122,"rf_probs",0,274,398,303,0.281025641025641,0.407738095238095,0,0.474870017331023,0.407738095238095,0.438751000800641
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,65,"26, 20, 40, 28, 24, 9, 6, 33, 29, 18, 22, 25, 35, 5, 8, 15","rf_class",543,1324,69,64,0.9335,0.950466618808327,0.894563426688633,0.953890489913545,0.950466618808327,0.952175476447321,"rf_class",254,703,18,50,0.933658536585366,0.9750346740638,0.835526315789474,0.933598937583001,0.9750346740638,0.953867028493894,"rf_class",289,621,51,14,0.933333333333333,0.924107142857143,0.953795379537954,0.977952755905512,0.924107142857143,0.95026778882938
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,66,"5, 2, 1, 34, 26, 12, 22, 30, 37, 13, 36, 27, 17, 25, 20, 15","IRT",574,965,426,35,0.7695,0.693745506829619,0.942528735632184,0.965,0.693745506829619,0.807193642827269,"IRT",292,673,6,35,0.959244532803181,0.991163475699558,0.892966360856269,0.950564971751412,0.991163475699558,0.970439798125451,"IRT",282,292,420,0,0.577464788732394,0.410112359550562,1,1,0.410112359550562,0.581673306772908
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,66,"5, 2, 1, 34, 26, 12, 22, 30, 37, 13, 36, 27, 17, 25, 20, 15","rf_probs",0,466,925,609,0.233,0.335010783608914,0,0.433488372093023,0.335010783608914,0.3779399837794,"rf_probs",0,163,516,327,0.162027833001988,0.240058910162003,0,0.33265306122449,0.240058910162003,0.278870829769033,"rf_probs",0,303,409,282,0.304828973843058,0.425561797752809,0,0.517948717948718,0.425561797752809,0.467232074016962
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,66,"5, 2, 1, 34, 26, 12, 22, 30, 37, 13, 36, 27, 17, 25, 20, 15","rf_class",560,1322,69,49,0.941,0.95039539899353,0.919540229885057,0.964259664478483,0.95039539899353,0.957277335264301,"rf_class",290,665,14,37,0.949304174950298,0.979381443298969,0.886850152905199,0.947293447293447,0.979381443298969,0.963070238957277,"rf_class",270,657,55,12,0.932595573440644,0.922752808988764,0.957446808510638,0.982062780269058,0.922752808988764,0.951484431571325
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,67,"3, 5, 13, 34, 7, 8, 6, 40, 38, 12, 28, 20, 32, 1, 4, 27","IRT",613,835,542,10,0.724,0.60639070442992,0.983948635634029,0.988165680473373,0.60639070442992,0.751575157515752,"IRT",273,673,22,10,0.967280163599182,0.968345323741007,0.964664310954064,0.985358711566618,0.968345323741007,0.97677793904209,"IRT",340,162,520,0,0.49119373776908,0.237536656891496,1,1,0.237536656891496,0.383886255924171
