"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,287,"21, 35, 11, 37, 5, 24, 4, 8, 32, 2, 20, 27, 9, 29, 17, 13","rf_class",345,848,41,16,0.9544,0.953880764904387,0.955678670360111,0.981481481481482,0.953880764904387,0.967484312606959,"rf_class",68,177,2,6,0.968379446640316,0.988826815642458,0.918918918918919,0.967213114754098,0.988826815642458,0.977900552486188,"rf_class",277,671,39,10,0.950852557673019,0.945070422535211,0.965156794425087,0.985315712187959,0.945070422535211,0.964773544212797
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,288,"14, 9, 6, 38, 36, 33, 39, 18, 34, 1, 27, 20, 13, 31, 16, 21","IRT",356,812,56,26,0.9344,0.935483870967742,0.931937172774869,0.968973747016706,0.935483870967742,0.951934349355217,"IRT",71,149,2,13,0.936170212765957,0.986754966887417,0.845238095238095,0.919753086419753,0.986754966887417,0.952076677316294,"IRT",285,663,54,13,0.933990147783251,0.924686192468619,0.956375838926175,0.980769230769231,0.924686192468619,0.951902368987796
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,288,"14, 9, 6, 38, 36, 33, 39, 18, 34, 1, 27, 20, 13, 31, 16, 21","rf_probs",0,305,563,382,0.244,0.351382488479263,0,0.443959243085881,0.351382488479263,0.392282958199357,"rf_probs",0,34,117,84,0.14468085106383,0.225165562913907,0,0.288135593220339,0.225165562913907,0.252788104089219,"rf_probs",0,271,446,298,0.266995073891626,0.377963737796374,0,0.476274165202109,0.377963737796374,0.421461897356143
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,288,"14, 9, 6, 38, 36, 33, 39, 18, 34, 1, 27, 20, 13, 31, 16, 21","rf_class",342,826,42,40,0.9344,0.951612903225806,0.895287958115183,0.953810623556582,0.951612903225806,0.952710495963091,"rf_class",66,150,1,18,0.919148936170213,0.993377483443709,0.785714285714286,0.892857142857143,0.993377483443709,0.940438871473354,"rf_class",276,676,41,22,0.937931034482759,0.942817294281729,0.926174496644295,0.968481375358166,0.942817294281729,0.95547703180212
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,289,"4, 30, 32, 28, 5, 35, 7, 29, 10, 2, 6, 19, 36, 22, 25, 11","IRT",356,818,56,20,0.9392,0.935926773455378,0.946808510638298,0.976133651551313,0.935926773455378,0.955607476635514,"IRT",64,173,2,15,0.933070866141732,0.988571428571429,0.810126582278481,0.920212765957447,0.988571428571429,0.953168044077135,"IRT",292,645,54,5,0.940763052208835,0.92274678111588,0.983164983164983,0.992307692307692,0.92274678111588,0.956263899184581
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,289,"4, 30, 32, 28, 5, 35, 7, 29, 10, 2, 6, 19, 36, 22, 25, 11","rf_probs",0,310,564,376,0.248,0.354691075514874,0,0.451895043731778,0.354691075514874,0.397435897435897,"rf_probs",0,42,133,79,0.165354330708661,0.24,0,0.347107438016529,0.24,0.283783783783784,"rf_probs",0,268,431,297,0.269076305220884,0.383404864091559,0,0.474336283185841,0.383404864091559,0.424050632911392
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,289,"4, 30, 32, 28, 5, 35, 7, 29, 10, 2, 6, 19, 36, 22, 25, 11","rf_class",346,831,43,30,0.9416,0.950800915331808,0.920212765957447,0.965156794425087,0.950800915331808,0.95792507204611,"rf_class",59,173,2,20,0.913385826771654,0.988571428571429,0.746835443037975,0.896373056994819,0.988571428571429,0.940217391304348,"rf_class",287,658,41,10,0.948795180722892,0.941344778254649,0.966329966329966,0.985029940119761,0.941344778254649,0.96269202633504
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,290,"12, 10, 36, 16, 8, 28, 15, 6, 24, 4, 30, 33, 26, 29, 31, 27","IRT",365,815,50,20,0.944,0.942196531791908,0.948051948051948,0.976047904191617,0.942196531791908,0.958823529411765,"IRT",67,187,5,5,0.962121212121212,0.973958333333333,0.930555555555556,0.973958333333333,0.973958333333333,0.973958333333333,"IRT",298,628,45,15,0.939148073022312,0.933135215453195,0.952076677316294,0.976671850699845,0.933135215453195,0.954407294832827
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,290,"12, 10, 36, 16, 8, 28, 15, 6, 24, 4, 30, 33, 26, 29, 31, 27","rf_probs",0,324,541,385,0.2592,0.374566473988439,0,0.456981664315938,0.374566473988439,0.411689961880559,"rf_probs",0,48,144,72,0.181818181818182,0.25,0,0.4,0.25,0.307692307692308,"rf_probs",0,276,397,313,0.279918864097363,0.410104011887073,0,0.468590831918506,0.410104011887073,0.437400950871632
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,290,"12, 10, 36, 16, 8, 28, 15, 6, 24, 4, 30, 33, 26, 29, 31, 27","rf_class",355,826,39,30,0.9448,0.954913294797688,0.922077922077922,0.964953271028037,0.954913294797688,0.959907030796049,"rf_class",64,189,3,8,0.958333333333333,0.984375,0.888888888888889,0.959390862944162,0.984375,0.97172236503856,"rf_class",291,637,36,22,0.941176470588235,0.946508172362556,0.929712460063898,0.966616084977238,0.946508172362556,0.956456456456456
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,291,"36, 22, 11, 28, 10, 3, 7, 23, 27, 34, 19, 31, 12, 15, 2, 8","IRT",357,830,44,19,0.9496,0.949656750572082,0.949468085106383,0.977620730270907,0.949656750572082,0.963435867672664,"IRT",64,181,2,13,0.942307692307692,0.989071038251366,0.831168831168831,0.93298969072165,0.989071038251366,0.960212201591512,"IRT",293,649,42,6,0.951515151515152,0.939218523878437,0.979933110367893,0.990839694656489,0.939218523878437,0.964338781575037
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,291,"36, 22, 11, 28, 10, 3, 7, 23, 27, 34, 19, 31, 12, 15, 2, 8","rf_probs",0,323,551,376,0.2584,0.369565217391304,0,0.4620886981402,0.369565217391304,0.410680228862047,"rf_probs",0,51,132,77,0.196153846153846,0.278688524590164,0,0.3984375,0.278688524590164,0.327974276527331,"rf_probs",0,272,419,299,0.274747474747475,0.393632416787265,0,0.476357267950963,0.393632416787265,0.431061806656101
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,291,"36, 22, 11, 28, 10, 3, 7, 23, 27, 34, 19, 31, 12, 15, 2, 8","rf_class",347,825,49,29,0.9376,0.943935926773455,0.922872340425532,0.966042154566745,0.943935926773455,0.954861111111111,"rf_class",66,182,1,11,0.953846153846154,0.994535519125683,0.857142857142857,0.94300518134715,0.994535519125683,0.968085106382979,"rf_class",281,643,48,18,0.933333333333333,0.930535455861071,0.939799331103679,0.972768532526475,0.930535455861071,0.951183431952663
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,292,"32, 8, 37, 26, 9, 7, 17, 2, 4, 5, 15, 29, 16, 19, 13, 36","IRT",342,847,42,19,0.9512,0.952755905511811,0.947368421052632,0.978060046189376,0.952755905511811,0.965242165242165,"IRT",51,186,1,12,0.948,0.994652406417112,0.80952380952381,0.939393939393939,0.994652406417112,0.966233766233766,"IRT",291,661,41,7,0.952,0.941595441595442,0.976510067114094,0.989520958083832,0.941595441595442,0.964963503649635
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,292,"32, 8, 37, 26, 9, 7, 17, 2, 4, 5, 15, 29, 16, 19, 13, 36","rf_probs",0,300,589,361,0.24,0.337457817772778,0,0.453857791225416,0.337457817772778,0.387096774193548,"rf_probs",0,38,149,63,0.152,0.203208556149733,0,0.376237623762376,0.203208556149733,0.263888888888889,"rf_probs",0,262,440,298,0.262,0.373219373219373,0,0.467857142857143,0.373219373219373,0.415213946117274
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,292,"32, 8, 37, 26, 9, 7, 17, 2, 4, 5, 15, 29, 16, 19, 13, 36","rf_class",335,849,40,26,0.9472,0.955005624296963,0.92797783933518,0.970285714285714,0.955005624296963,0.962585034013606,"rf_class",48,186,1,15,0.936,0.994652406417112,0.761904761904762,0.925373134328358,0.994652406417112,0.958762886597938,"rf_class",287,663,39,11,0.95,0.944444444444444,0.963087248322148,0.983679525222552,0.944444444444444,0.963662790697674
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,293,"32, 4, 3, 37, 21, 6, 35, 17, 24, 30, 1, 9, 11, 14, 39, 16","IRT",381,788,62,19,0.9352,0.927058823529412,0.9525,0.976456009913259,0.927058823529412,0.951116475558238,"IRT",62,194,2,6,0.96969696969697,0.989795918367347,0.911764705882353,0.97,0.989795918367347,0.97979797979798,"IRT",319,594,60,13,0.925963488843813,0.908256880733945,0.960843373493976,0.978583196046129,0.908256880733945,0.942109436954798
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,293,"32, 4, 3, 37, 21, 6, 35, 17, 24, 30, 1, 9, 11, 14, 39, 16","rf_probs",1,281,569,399,0.2256,0.330588235294118,0.0025,0.413235294117647,0.330588235294118,0.367320261437908,"rf_probs",1,48,148,67,0.185606060606061,0.244897959183673,0.0147058823529412,0.417391304347826,0.244897959183673,0.308681672025723,"rf_probs",0,233,421,332,0.23630831643002,0.356269113149847,0,0.412389380530973,0.356269113149847,0.38228055783429
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,293,"32, 4, 3, 37, 21, 6, 35, 17, 24, 30, 1, 9, 11, 14, 39, 16","rf_class",364,811,39,36,0.94,0.954117647058824,0.91,0.957497048406139,0.954117647058824,0.955804360636417,"rf_class",62,193,3,6,0.965909090909091,0.98469387755102,0.911764705882353,0.969849246231156,0.98469387755102,0.977215189873418,"rf_class",302,618,36,30,0.933062880324544,0.944954128440367,0.909638554216867,0.953703703703704,0.944954128440367,0.949308755760369
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,294,"7, 8, 5, 30, 38, 31, 32, 10, 29, 16, 40, 3, 12, 34, 23, 21","IRT",368,805,67,10,0.9384,0.923165137614679,0.973544973544973,0.987730061349693,0.923165137614679,0.954356846473029,"IRT",61,174,9,8,0.932539682539683,0.950819672131147,0.884057971014493,0.956043956043956,0.950819672131147,0.953424657534247,"IRT",307,631,58,2,0.939879759519038,0.915820029027576,0.993527508090615,0.996840442338073,0.915820029027576,0.954614220877458
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,294,"7, 8, 5, 30, 38, 31, 32, 10, 29, 16, 40, 3, 12, 34, 23, 21","rf_probs",1,280,592,377,0.2248,0.321100917431193,0.00264550264550265,0.426179604261796,0.321100917431193,0.366252452583388,"rf_probs",1,50,133,68,0.202380952380952,0.273224043715847,0.0144927536231884,0.423728813559322,0.273224043715847,0.332225913621262,"rf_probs",0,230,459,309,0.230460921843687,0.333817126269956,0,0.426716141001855,0.333817126269956,0.374592833876222
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,294,"7, 8, 5, 30, 38, 31, 32, 10, 29, 16, 40, 3, 12, 34, 23, 21","rf_class",355,840,32,23,0.956,0.963302752293578,0.939153439153439,0.973348783314021,0.963302752293578,0.968299711815562,"rf_class",55,180,3,14,0.932539682539683,0.983606557377049,0.797101449275362,0.927835051546392,0.983606557377049,0.954907161803713,"rf_class",300,660,29,9,0.961923847695391,0.957910014513788,0.970873786407767,0.986547085201794,0.957910014513788,0.972017673048601
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,295,"8, 5, 34, 29, 39, 12, 38, 18, 3, 25, 7, 37, 4, 15, 13, 28","IRT",363,800,67,20,0.9304,0.922722029988466,0.947780678851175,0.975609756097561,0.922722029988466,0.948429164196799,"IRT",70,154,4,13,0.929460580912863,0.974683544303797,0.843373493975904,0.922155688622755,0.974683544303797,0.947692307692308,"IRT",293,646,63,7,0.930624380574827,0.91114245416079,0.976666666666667,0.989280245022971,0.91114245416079,0.948604992657856
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,295,"8, 5, 34, 29, 39, 12, 38, 18, 3, 25, 7, 37, 4, 15, 13, 28","rf_probs",0,274,593,383,0.2192,0.31603229527105,0,0.417047184170472,0.31603229527105,0.359580052493438,"rf_probs",0,29,129,83,0.120331950207469,0.183544303797468,0,0.258928571428571,0.183544303797468,0.214814814814815,"rf_probs",0,245,464,300,0.242814667988107,0.34555712270804,0,0.44954128440367,0.34555712270804,0.390749601275917
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,295,"8, 5, 34, 29, 39, 12, 38, 18, 3, 25, 7, 37, 4, 15, 13, 28","rf_class",355,824,43,28,0.9432,0.95040369088812,0.926892950391645,0.967136150234742,0.95040369088812,0.9586969168121,"rf_class",67,155,3,16,0.921161825726141,0.981012658227848,0.807228915662651,0.906432748538012,0.981012658227848,0.942249240121581,"rf_class",288,669,40,12,0.948463825569871,0.943582510578279,0.96,0.982378854625551,0.943582510578279,0.962589928057554
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,296,"31, 17, 1, 16, 27, 4, 40, 5, 34, 3, 14, 36, 24, 29, 32, 10","IRT",364,798,77,11,0.9296,0.912,0.970666666666667,0.986402966625464,0.912,0.947743467933492,"IRT",55,177,4,6,0.958677685950413,0.977900552486188,0.901639344262295,0.967213114754098,0.977900552486188,0.972527472527472,"IRT",309,621,73,5,0.922619047619048,0.894812680115274,0.984076433121019,0.992012779552716,0.894812680115274,0.940909090909091
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,296,"31, 17, 1, 16, 27, 4, 40, 5, 34, 3, 14, 36, 24, 29, 32, 10","rf_probs",0,306,569,375,0.2448,0.349714285714286,0,0.449339207048458,0.349714285714286,0.393316195372751,"rf_probs",0,45,136,61,0.18595041322314,0.248618784530387,0,0.424528301886792,0.248618784530387,0.313588850174216,"rf_probs",0,261,433,314,0.258928571428571,0.376080691642651,0,0.453913043478261,0.376080691642651,0.411347517730496
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,296,"31, 17, 1, 16, 27, 4, 40, 5, 34, 3, 14, 36, 24, 29, 32, 10","rf_class",349,815,60,26,0.9312,0.931428571428571,0.930666666666667,0.969084423305589,0.931428571428571,0.94988344988345,"rf_class",50,180,1,11,0.950413223140496,0.994475138121547,0.819672131147541,0.942408376963351,0.994475138121547,0.967741935483871,"rf_class",299,635,59,15,0.926587301587302,0.914985590778098,0.952229299363057,0.976923076923077,0.914985590778098,0.944940476190476
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,297,"9, 8, 35, 34, 4, 14, 32, 27, 18, 12, 6, 5, 31, 24, 7, 25","IRT",364,833,36,17,0.9576,0.958573072497123,0.955380577427822,0.98,0.958573072497123,0.969168121000582,"IRT",61,197,4,8,0.955555555555556,0.980099502487562,0.884057971014493,0.960975609756098,0.980099502487562,0.970443349753695,"IRT",303,636,32,9,0.958163265306123,0.952095808383233,0.971153846153846,0.986046511627907,0.952095808383233,0.968773800456969
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,297,"9, 8, 35, 34, 4, 14, 32, 27, 18, 12, 6, 5, 31, 24, 7, 25","rf_probs",0,302,567,381,0.2416,0.347525891829689,0,0.442166910688141,0.347525891829689,0.389175257731959,"rf_probs",0,59,142,69,0.218518518518519,0.293532338308458,0,0.4609375,0.293532338308458,0.358662613981763,"rf_probs",0,243,425,312,0.247959183673469,0.36377245508982,0,0.437837837837838,0.36377245508982,0.397383483237939
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,297,"9, 8, 35, 34, 4, 14, 32, 27, 18, 12, 6, 5, 31, 24, 7, 25","rf_class",359,836,33,22,0.956,0.962025316455696,0.942257217847769,0.974358974358974,0.962025316455696,0.968152866242038,"rf_class",62,196,5,7,0.955555555555556,0.975124378109453,0.898550724637681,0.96551724137931,0.975124378109453,0.97029702970297,"rf_class",297,640,28,15,0.956122448979592,0.958083832335329,0.951923076923077,0.977099236641221,0.958083832335329,0.967498110355253
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,298,"37, 5, 20, 22, 1, 36, 7, 34, 2, 11, 4, 16, 25, 33, 23, 24","IRT",351,830,50,19,0.9448,0.943181818181818,0.948648648648649,0.977620730270907,0.943181818181818,0.960092539039907,"IRT",69,159,1,11,0.95,0.99375,0.8625,0.935294117647059,0.99375,0.963636363636364,"IRT",282,671,49,8,0.943564356435644,0.931944444444444,0.972413793103448,0.988217967599411,0.931944444444444,0.959256611865618
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,298,"37, 5, 20, 22, 1, 36, 7, 34, 2, 11, 4, 16, 25, 33, 23, 24","rf_probs",0,294,586,370,0.2352,0.334090909090909,0,0.442771084337349,0.334090909090909,0.380829015544041,"rf_probs",0,31,129,80,0.129166666666667,0.19375,0,0.279279279279279,0.19375,0.228782287822878,"rf_probs",0,263,457,290,0.26039603960396,0.365277777777778,0,0.475587703435805,0.365277777777778,0.413197172034564
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,298,"37, 5, 20, 22, 1, 36, 7, 34, 2, 11, 4, 16, 25, 33, 23, 24","rf_class",348,828,52,22,0.9408,0.940909090909091,0.940540540540541,0.974117647058824,0.940909090909091,0.957225433526012,"rf_class",71,157,3,9,0.95,0.98125,0.8875,0.94578313253012,0.98125,0.96319018404908,"rf_class",277,671,49,13,0.938613861386139,0.931944444444444,0.955172413793103,0.980994152046784,0.931944444444444,0.955840455840456
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,299,"19, 31, 16, 24, 33, 10, 36, 8, 23, 4, 20, 25, 22, 32, 34, 5","IRT",330,850,54,16,0.944,0.940265486725664,0.953757225433526,0.981524249422633,0.940265486725664,0.96045197740113,"IRT",56,169,0,7,0.969827586206897,1,0.888888888888889,0.960227272727273,1,0.979710144927536,"IRT",274,681,54,9,0.93811394891945,0.926530612244898,0.968197879858657,0.98695652173913,0.926530612244898,0.955789473684211
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,299,"19, 31, 16, 24, 33, 10, 36, 8, 23, 4, 20, 25, 22, 32, 34, 5","rf_probs",0,327,577,346,0.2616,0.361725663716814,0,0.485884101040119,0.361725663716814,0.414711477488903,"rf_probs",0,43,126,63,0.185344827586207,0.254437869822485,0,0.405660377358491,0.254437869822485,0.312727272727273,"rf_probs",0,284,451,283,0.278978388998035,0.386394557823129,0,0.500881834215168,0.386394557823129,0.436251920122888
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,299,"19, 31, 16, 24, 33, 10, 36, 8, 23, 4, 20, 25, 22, 32, 34, 5","rf_class",335,852,52,11,0.9496,0.942477876106195,0.968208092485549,0.987253765932793,0.942477876106195,0.964346349745331,"rf_class",61,168,1,2,0.987068965517241,0.994082840236686,0.968253968253968,0.988235294117647,0.994082840236686,0.991150442477876,"rf_class",274,684,51,9,0.941060903732809,0.930612244897959,0.968197879858657,0.987012987012987,0.930612244897959,0.957983193277311
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,300,"33, 5, 19, 2, 11, 15, 22, 1, 10, 34, 6, 35, 27, 26, 7, 24","IRT",354,808,68,20,0.9296,0.922374429223744,0.946524064171123,0.975845410628019,0.922374429223744,0.948356807511737,"IRT",72,173,3,12,0.942307692307692,0.982954545454545,0.857142857142857,0.935135135135135,0.982954545454545,0.958448753462604,"IRT",282,635,65,8,0.926262626262626,0.907142857142857,0.972413793103448,0.98755832037325,0.907142857142857,0.945644080416977
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,300,"33, 5, 19, 2, 11, 15, 22, 1, 10, 34, 6, 35, 27, 26, 7, 24","rf_probs",0,312,564,374,0.2496,0.356164383561644,0,0.454810495626822,0.356164383561644,0.399487836107554,"rf_probs",0,45,131,84,0.173076923076923,0.255681818181818,0,0.348837209302326,0.255681818181818,0.295081967213115,"rf_probs",0,267,433,290,0.26969696969697,0.381428571428571,0,0.47935368043088,0.381428571428571,0.424821002386635
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,300,"33, 5, 19, 2, 11, 15, 22, 1, 10, 34, 6, 35, 27, 26, 7, 24","rf_class",351,823,53,23,0.9392,0.939497716894977,0.938502673796791,0.972813238770686,0.939497716894977,0.955865272938444,"rf_class",71,173,3,13,0.938461538461538,0.982954545454545,0.845238095238095,0.93010752688172,0.982954545454545,0.955801104972376,"rf_class",280,650,50,10,0.939393939393939,0.928571428571429,0.96551724137931,0.984848484848485,0.928571428571429,0.955882352941177
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,301,"14, 7, 15, 27, 38, 32, 21, 25, 29, 2, 4, 30, 8, 26, 23, 1","IRT",347,845,42,16,0.9536,0.952649379932356,0.955922865013774,0.981416957026713,0.952649379932356,0.966819221967963,"IRT",53,197,3,6,0.965250965250965,0.985,0.898305084745763,0.970443349753695,0.985,0.977667493796526,"IRT",294,648,39,10,0.950554994954591,0.943231441048035,0.967105263157895,0.984802431610942,0.943231441048035,0.963568773234201
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,301,"14, 7, 15, 27, 38, 32, 21, 25, 29, 2, 4, 30, 8, 26, 23, 1","rf_probs",0,298,589,363,0.2384,0.335963923337091,0,0.450832072617247,0.335963923337091,0.385012919896641,"rf_probs",0,58,142,59,0.223938223938224,0.29,0,0.495726495726496,0.29,0.365930599369085,"rf_probs",0,240,447,304,0.24217961654894,0.349344978165939,0,0.441176470588235,0.349344978165939,0.389926888708367
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,301,"14, 7, 15, 27, 38, 32, 21, 25, 29, 2, 4, 30, 8, 26, 23, 1","rf_class",334,849,38,29,0.9464,0.957158962795941,0.920110192837466,0.966970387243736,0.957158962795941,0.962039660056657,"rf_class",54,195,5,5,0.961389961389961,0.975,0.915254237288136,0.975,0.975,0.975,"rf_class",280,654,33,24,0.942482341069627,0.951965065502183,0.921052631578947,0.964601769911504,0.951965065502183,0.958241758241758
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,302,"34, 22, 14, 28, 12, 11, 30, 37, 21, 3, 29, 15, 36, 32, 25, 4","IRT",343,836,42,29,0.9432,0.952164009111617,0.922043010752688,0.966473988439306,0.952164009111617,0.959265633964429,"IRT",64,194,2,14,0.941605839416058,0.989795918367347,0.82051282051282,0.932692307692308,0.989795918367347,0.96039603960396,"IRT",279,642,40,15,0.943647540983607,0.941348973607038,0.948979591836735,0.977168949771689,0.941348973607038,0.958924570575056
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,302,"34, 22, 14, 28, 12, 11, 30, 37, 21, 3, 29, 15, 36, 32, 25, 4","rf_probs",0,304,574,372,0.2432,0.34624145785877,0,0.449704142011834,0.34624145785877,0.391248391248391,"rf_probs",0,51,145,78,0.186131386861314,0.260204081632653,0,0.395348837209302,0.260204081632653,0.313846153846154,"rf_probs",0,253,429,294,0.25922131147541,0.370967741935484,0,0.462522851919561,0.370967741935484,0.411716842961757
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,302,"34, 22, 14, 28, 12, 11, 30, 37, 21, 3, 29, 15, 36, 32, 25, 4","rf_class",342,833,45,30,0.94,0.94874715261959,0.919354838709677,0.965237543453071,0.94874715261959,0.956921309592188,"rf_class",66,195,1,12,0.952554744525547,0.994897959183674,0.846153846153846,0.942028985507246,0.994897959183674,0.967741935483871,"rf_class",276,638,44,18,0.936475409836066,0.935483870967742,0.938775510204082,0.972560975609756,0.935483870967742,0.953662182361734
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,303,"7, 18, 22, 19, 29, 38, 16, 17, 26, 2, 34, 4, 21, 6, 39, 31","IRT",380,790,68,12,0.936,0.920745920745921,0.969387755102041,0.985037406483791,0.920745920745921,0.951807228915663,"IRT",69,177,1,8,0.964705882352941,0.99438202247191,0.896103896103896,0.956756756756757,0.99438202247191,0.975206611570248,"IRT",311,613,67,4,0.928643216080402,0.901470588235294,0.987301587301587,0.993517017828201,0.901470588235294,0.945258288357749
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,303,"7, 18, 22, 19, 29, 38, 16, 17, 26, 2, 34, 4, 21, 6, 39, 31","rf_probs",0,296,562,392,0.2368,0.344988344988345,0,0.430232558139535,0.344988344988345,0.382923673997413,"rf_probs",0,44,134,77,0.172549019607843,0.247191011235955,0,0.363636363636364,0.247191011235955,0.294314381270903,"rf_probs",0,252,428,315,0.253266331658291,0.370588235294118,0,0.444444444444444,0.370588235294118,0.404170008019246
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,303,"7, 18, 22, 19, 29, 38, 16, 17, 26, 2, 34, 4, 21, 6, 39, 31","rf_class",369,813,45,23,0.9456,0.947552447552448,0.941326530612245,0.972488038277512,0.947552447552448,0.959858323494687,"rf_class",68,176,2,9,0.956862745098039,0.98876404494382,0.883116883116883,0.951351351351351,0.98876404494382,0.96969696969697,"rf_class",301,637,43,14,0.942713567839196,0.936764705882353,0.955555555555556,0.978494623655914,0.936764705882353,0.95717505634861
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,304,"28, 5, 20, 19, 8, 4, 33, 30, 10, 3, 23, 31, 2, 26, 32, 6","IRT",356,826,52,16,0.9456,0.940774487471526,0.956989247311828,0.980997624703088,0.940774487471526,0.96046511627907,"IRT",54,187,4,7,0.956349206349206,0.979057591623037,0.885245901639344,0.963917525773196,0.979057591623037,0.971428571428572,"IRT",302,639,48,9,0.942885771543086,0.930131004366812,0.971061093247588,0.986111111111111,0.930131004366812,0.957303370786517
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,304,"28, 5, 20, 19, 8, 4, 33, 30, 10, 3, 23, 31, 2, 26, 32, 6","rf_probs",1,290,588,371,0.2328,0.330296127562642,0.00268817204301075,0.438729198184569,0.330296127562642,0.376868096166342,"rf_probs",1,47,144,60,0.19047619047619,0.246073298429319,0.0163934426229508,0.439252336448598,0.246073298429319,0.315436241610738,"rf_probs",0,243,444,311,0.243486973947896,0.353711790393013,0,0.438628158844765,0.353711790393013,0.391619661563255
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,304,"28, 5, 20, 19, 8, 4, 33, 30, 10, 3, 23, 31, 2, 26, 32, 6","rf_class",348,836,42,24,0.9472,0.952164009111617,0.935483870967742,0.972093023255814,0.952164009111617,0.962025316455696,"rf_class",52,188,3,9,0.952380952380952,0.984293193717278,0.852459016393443,0.954314720812183,0.984293193717278,0.969072164948453,"rf_class",296,648,39,15,0.945891783567134,0.943231441048035,0.951768488745981,0.97737556561086,0.943231441048035,0.96
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,305,"38, 22, 29, 23, 39, 8, 32, 34, 11, 25, 31, 3, 9, 15, 20, 21","IRT",347,833,52,18,0.944,0.941242937853107,0.950684931506849,0.978848413631022,0.941242937853107,0.959677419354839,"IRT",63,175,1,9,0.959677419354839,0.994318181818182,0.875,0.951086956521739,0.994318181818182,0.972222222222222,"IRT",284,658,51,9,0.940119760479042,0.928067700987306,0.969283276450512,0.986506746626687,0.928067700987306,0.956395348837209
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,305,"38, 22, 29, 23, 39, 8, 32, 34, 11, 25, 31, 3, 9, 15, 20, 21","rf_probs",0,304,581,365,0.2432,0.343502824858757,0,0.45440956651719,0.343502824858757,0.391248391248391,"rf_probs",0,38,138,72,0.153225806451613,0.215909090909091,0,0.345454545454545,0.215909090909091,0.265734265734266,"rf_probs",0,266,443,293,0.265469061876248,0.375176304654443,0,0.475849731663685,0.375176304654443,0.419558359621451
