"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"both",TRUE,0.5,1,220,"18, 29, 26, 2, 31, 39, 21, 16, 5, 10, 23, 11, 1, 24, 12, 30","rf_class",26,209,13,2,0.94,0.941441441441441,0.928571428571429,0.990521327014218,0.941441441441441,0.965357967667437,"rf_class",5,40,0,2,0.957446808510638,1,0.714285714285714,0.952380952380952,1,0.975609756097561,"rf_class",21,169,13,0,0.935960591133005,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,40,0.12,0.4,"both",TRUE,0.5,1,221,"9, 19, 10, 15, 26, 35, 23, 31, 17, 6, 39, 33, 21, 28, 32, 16","IRT",29,208,11,2,0.948,0.949771689497717,0.935483870967742,0.990476190476191,0.949771689497717,0.96969696969697,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",24,164,11,2,0.935323383084577,0.937142857142857,0.923076923076923,0.987951807228916,0.937142857142857,0.961876832844575
400,100,40,0.12,0.4,"both",TRUE,0.5,1,221,"9, 19, 10, 15, 26, 35, 23, 31, 17, 6, 39, 33, 21, 28, 32, 16","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.805031446540881,0.584474885844749,0.677248677248677,"rf_probs",0,30,14,5,0.612244897959184,0.681818181818182,0,0.857142857142857,0.681818181818182,0.759493670886076,"rf_probs",0,98,77,26,0.487562189054726,0.56,0,0.790322580645161,0.56,0.655518394648829
400,100,40,0.12,0.4,"both",TRUE,0.5,1,221,"9, 19, 10, 15, 26, 35, 23, 31, 17, 6, 39, 33, 21, 28, 32, 16","rf_class",25,215,4,6,0.96,0.981735159817352,0.806451612903226,0.972850678733032,0.981735159817352,0.977272727272727,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",21,171,4,5,0.955223880597015,0.977142857142857,0.807692307692308,0.971590909090909,0.977142857142857,0.974358974358974
400,100,40,0.12,0.4,"both",TRUE,0.5,1,222,"32, 24, 7, 15, 37, 5, 13, 8, 4, 29, 18, 35, 27, 17, 36, 6","IRT",32,208,7,3,0.96,0.967441860465116,0.914285714285714,0.985781990521327,0.967441860465116,0.976525821596244,"IRT",8,38,0,0,1,1,1,1,1,1,"IRT",24,170,7,3,0.950980392156863,0.96045197740113,0.888888888888889,0.982658959537572,0.96045197740113,0.971428571428571
400,100,40,0.12,0.4,"both",TRUE,0.5,1,222,"32, 24, 7, 15, 37, 5, 13, 8, 4, 29, 18, 35, 27, 17, 36, 6","rf_probs",0,106,109,35,0.424,0.493023255813954,0,0.75177304964539,0.493023255813954,0.595505617977528,"rf_probs",0,18,20,8,0.391304347826087,0.473684210526316,0,0.692307692307692,0.473684210526316,0.5625,"rf_probs",0,88,89,27,0.431372549019608,0.497175141242938,0,0.765217391304348,0.497175141242938,0.602739726027397
400,100,40,0.12,0.4,"both",TRUE,0.5,1,222,"32, 24, 7, 15, 37, 5, 13, 8, 4, 29, 18, 35, 27, 17, 36, 6","rf_class",29,210,5,6,0.956,0.976744186046512,0.828571428571429,0.972222222222222,0.976744186046512,0.974477958236659,"rf_class",7,38,0,1,0.978260869565217,1,0.875,0.974358974358974,1,0.987012987012987,"rf_class",22,172,5,5,0.950980392156863,0.971751412429379,0.814814814814815,0.971751412429379,0.971751412429379,0.971751412429379
400,100,40,0.12,0.4,"both",TRUE,0.5,1,223,"15, 3, 35, 37, 7, 30, 29, 24, 1, 25, 34, 26, 8, 33, 39, 20","IRT",32,215,3,0,0.988,0.986238532110092,1,1,0.986238532110092,0.993071593533487,"IRT",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",28,175,2,0,0.990243902439024,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,40,0.12,0.4,"both",TRUE,0.5,1,223,"15, 3, 35, 37, 7, 30, 29, 24, 1, 25, 34, 26, 8, 33, 39, 20","rf_probs",0,121,97,32,0.484,0.555045871559633,0,0.790849673202614,0.555045871559633,0.652291105121294,"rf_probs",0,23,18,4,0.511111111111111,0.560975609756098,0,0.851851851851852,0.560975609756098,0.676470588235294,"rf_probs",0,98,79,28,0.478048780487805,0.553672316384181,0,0.777777777777778,0.553672316384181,0.646864686468647
400,100,40,0.12,0.4,"both",TRUE,0.5,1,223,"15, 3, 35, 37, 7, 30, 29, 24, 1, 25, 34, 26, 8, 33, 39, 20","rf_class",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",2,41,0,2,0.955555555555556,1,0.5,0.953488372093023,1,0.976190476190476,"rf_class",23,175,2,5,0.965853658536585,0.988700564971751,0.821428571428571,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.4,"both",TRUE,0.5,1,224,"31, 25, 26, 39, 2, 28, 21, 15, 16, 10, 38, 18, 9, 17, 20, 27","IRT",27,201,22,0,0.912,0.901345291479821,1,1,0.901345291479821,0.94811320754717,"IRT",4,44,2,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",23,157,20,0,0.9,0.887005649717514,1,1,0.887005649717514,0.940119760479042
400,100,40,0.12,0.4,"both",TRUE,0.5,1,224,"31, 25, 26, 39, 2, 28, 21, 15, 16, 10, 38, 18, 9, 17, 20, 27","rf_probs",0,107,116,27,0.428,0.479820627802691,0,0.798507462686567,0.479820627802691,0.599439775910364,"rf_probs",0,17,29,4,0.34,0.369565217391304,0,0.80952380952381,0.369565217391304,0.507462686567164,"rf_probs",0,90,87,23,0.45,0.508474576271186,0,0.79646017699115,0.508474576271186,0.620689655172414
400,100,40,0.12,0.4,"both",TRUE,0.5,1,224,"31, 25, 26, 39, 2, 28, 21, 15, 16, 10, 38, 18, 9, 17, 20, 27","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",20,172,5,3,0.96,0.971751412429379,0.869565217391304,0.982857142857143,0.971751412429379,0.977272727272727
400,100,40,0.12,0.4,"both",TRUE,0.5,1,225,"35, 39, 24, 6, 20, 16, 31, 2, 7, 13, 34, 40, 28, 11, 4, 1","IRT",33,211,6,0,0.976,0.972350230414747,1,1,0.972350230414747,0.985981308411215,"IRT",4,41,0,0,1,1,1,1,1,1,"IRT",29,170,6,0,0.970731707317073,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,100,40,0.12,0.4,"both",TRUE,0.5,1,225,"35, 39, 24, 6, 20, 16, 31, 2, 7, 13, 34, 40, 28, 11, 4, 1","rf_probs",0,123,94,33,0.492,0.566820276497696,0,0.788461538461538,0.566820276497696,0.659517426273458,"rf_probs",0,26,15,4,0.577777777777778,0.634146341463415,0,0.866666666666667,0.634146341463415,0.732394366197183,"rf_probs",0,97,79,29,0.473170731707317,0.551136363636364,0,0.76984126984127,0.551136363636364,0.642384105960265
400,100,40,0.12,0.4,"both",TRUE,0.5,1,225,"35, 39, 24, 6, 20, 16, 31, 2, 7, 13, 34, 40, 28, 11, 4, 1","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",2,41,0,2,0.955555555555556,1,0.5,0.953488372093023,1,0.976190476190476,"rf_class",25,172,4,4,0.960975609756098,0.977272727272727,0.862068965517241,0.977272727272727,0.977272727272727,0.977272727272727
400,100,40,0.12,0.4,"both",TRUE,0.5,1,226,"28, 26, 12, 3, 35, 9, 11, 38, 31, 30, 21, 33, 16, 19, 6, 25","IRT",29,214,5,2,0.972,0.977168949771689,0.935483870967742,0.990740740740741,0.977168949771689,0.983908045977011,"IRT",7,42,0,1,0.98,1,0.875,0.976744186046512,1,0.988235294117647,"IRT",22,172,5,1,0.97,0.971751412429379,0.956521739130435,0.994219653179191,0.971751412429379,0.982857142857143
400,100,40,0.12,0.4,"both",TRUE,0.5,1,226,"28, 26, 12, 3, 35, 9, 11, 38, 31, 30, 21, 33, 16, 19, 6, 25","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,19,23,8,0.38,0.452380952380952,0,0.703703703703704,0.452380952380952,0.550724637681159,"rf_probs",0,97,80,23,0.485,0.548022598870056,0,0.808333333333333,0.548022598870056,0.653198653198653
400,100,40,0.12,0.4,"both",TRUE,0.5,1,226,"28, 26, 12, 3, 35, 9, 11, 38, 31, 30, 21, 33, 16, 19, 6, 25","rf_class",26,214,5,5,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",6,42,0,2,0.96,1,0.75,0.954545454545455,1,0.976744186046512,"rf_class",20,172,5,3,0.96,0.971751412429379,0.869565217391304,0.982857142857143,0.971751412429379,0.977272727272727
400,100,40,0.12,0.4,"both",TRUE,0.5,1,227,"2, 27, 18, 13, 23, 32, 11, 38, 8, 5, 9, 35, 15, 24, 30, 14","IRT",38,198,14,0,0.944,0.933962264150943,1,1,0.933962264150943,0.965853658536585,"IRT",4,36,2,0,0.952380952380952,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",34,162,12,0,0.942307692307692,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,40,0.12,0.4,"both",TRUE,0.5,1,227,"2, 27, 18, 13, 23, 32, 11, 38, 8, 5, 9, 35, 15, 24, 30, 14","rf_probs",0,114,98,38,0.456,0.537735849056604,0,0.75,0.537735849056604,0.626373626373626,"rf_probs",0,23,15,4,0.547619047619048,0.605263157894737,0,0.851851851851852,0.605263157894737,0.707692307692308,"rf_probs",0,91,83,34,0.4375,0.522988505747126,0,0.728,0.522988505747126,0.608695652173913
400,100,40,0.12,0.4,"both",TRUE,0.5,1,227,"2, 27, 18, 13, 23, 32, 11, 38, 8, 5, 9, 35, 15, 24, 30, 14","rf_class",26,212,0,12,0.952,1,0.684210526315789,0.946428571428571,1,0.972477064220183,"rf_class",3,38,0,1,0.976190476190476,1,0.75,0.974358974358974,1,0.987012987012987,"rf_class",23,174,0,11,0.947115384615385,1,0.676470588235294,0.940540540540541,1,0.969359331476323
400,100,40,0.12,0.4,"both",TRUE,0.5,1,228,"14, 10, 6, 28, 5, 35, 23, 7, 22, 26, 37, 25, 16, 9, 3, 34","IRT",31,215,4,0,0.984,0.981735159817352,1,1,0.981735159817352,0.990783410138249,"IRT",3,43,0,0,1,1,1,1,1,1,"IRT",28,172,4,0,0.980392156862745,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,40,0.12,0.4,"both",TRUE,0.5,1,228,"14, 10, 6, 28, 5, 35, 23, 7, 22, 26, 37, 25, 16, 9, 3, 34","rf_probs",0,96,123,31,0.384,0.438356164383562,0,0.755905511811024,0.438356164383562,0.554913294797688,"rf_probs",0,16,27,3,0.347826086956522,0.372093023255814,0,0.842105263157895,0.372093023255814,0.516129032258065,"rf_probs",0,80,96,28,0.392156862745098,0.454545454545455,0,0.740740740740741,0.454545454545455,0.563380281690141
400,100,40,0.12,0.4,"both",TRUE,0.5,1,228,"14, 10, 6, 28, 5, 35, 23, 7, 22, 26, 37, 25, 16, 9, 3, 34","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",3,43,0,0,1,1,1,1,1,1,"rf_class",23,173,3,5,0.96078431372549,0.982954545454545,0.821428571428571,0.971910112359551,0.982954545454545,0.977401129943503
400,100,40,0.12,0.4,"both",TRUE,0.5,1,229,"35, 25, 17, 30, 14, 23, 39, 7, 20, 21, 24, 18, 12, 38, 27, 36","IRT",31,200,19,0,0.924,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",9,33,3,0,0.933333333333333,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",22,167,16,0,0.921951219512195,0.912568306010929,1,1,0.912568306010929,0.954285714285714
400,100,40,0.12,0.4,"both",TRUE,0.5,1,229,"35, 25, 17, 30, 14, 23, 39, 7, 20, 21, 24, 18, 12, 38, 27, 36","rf_probs",0,112,107,31,0.448,0.511415525114155,0,0.783216783216783,0.511415525114155,0.61878453038674,"rf_probs",0,15,21,9,0.333333333333333,0.416666666666667,0,0.625,0.416666666666667,0.5,"rf_probs",0,97,86,22,0.473170731707317,0.530054644808743,0,0.815126050420168,0.530054644808743,0.642384105960265
400,100,40,0.12,0.4,"both",TRUE,0.5,1,229,"35, 25, 17, 30, 14, 23, 39, 7, 20, 21, 24, 18, 12, 38, 27, 36","rf_class",25,212,7,6,0.948,0.968036529680365,0.806451612903226,0.972477064220184,0.968036529680365,0.970251716247139,"rf_class",5,35,1,4,0.888888888888889,0.972222222222222,0.555555555555556,0.897435897435897,0.972222222222222,0.933333333333333,"rf_class",20,177,6,2,0.960975609756098,0.967213114754098,0.909090909090909,0.988826815642458,0.967213114754098,0.977900552486188
400,100,40,0.12,0.4,"both",TRUE,0.5,1,230,"37, 15, 18, 39, 9, 34, 38, 29, 28, 7, 3, 19, 1, 10, 25, 35","IRT",28,213,6,3,0.964,0.972602739726027,0.903225806451613,0.986111111111111,0.972602739726027,0.979310344827586,"IRT",7,36,1,1,0.955555555555556,0.972972972972973,0.875,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",21,177,5,2,0.965853658536585,0.972527472527473,0.91304347826087,0.988826815642458,0.972527472527473,0.980609418282549
400,100,40,0.12,0.4,"both",TRUE,0.5,1,230,"37, 15, 18, 39, 9, 34, 38, 29, 28, 7, 3, 19, 1, 10, 25, 35","rf_probs",0,115,104,31,0.46,0.525114155251142,0,0.787671232876712,0.525114155251142,0.63013698630137,"rf_probs",0,19,18,8,0.422222222222222,0.513513513513513,0,0.703703703703704,0.513513513513513,0.59375,"rf_probs",0,96,86,23,0.468292682926829,0.527472527472527,0,0.80672268907563,0.527472527472527,0.637873754152824
400,100,40,0.12,0.4,"both",TRUE,0.5,1,230,"37, 15, 18, 39, 9, 34, 38, 29, 28, 7, 3, 19, 1, 10, 25, 35","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",7,36,1,1,0.955555555555556,0.972972972972973,0.875,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",19,180,2,4,0.970731707317073,0.989010989010989,0.826086956521739,0.978260869565217,0.989010989010989,0.983606557377049
400,100,40,0.12,0.4,"both",TRUE,0.5,1,231,"24, 29, 20, 27, 7, 31, 5, 19, 40, 28, 14, 33, 3, 9, 32, 15","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",9,40,2,0,0.96078431372549,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",20,173,6,0,0.969849246231156,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,40,0.12,0.4,"both",TRUE,0.5,1,231,"24, 29, 20, 27, 7, 31, 5, 19, 40, 28, 14, 33, 3, 9, 32, 15","rf_probs",0,136,85,29,0.544,0.615384615384615,0,0.824242424242424,0.615384615384615,0.704663212435233,"rf_probs",0,30,12,9,0.588235294117647,0.714285714285714,0,0.769230769230769,0.714285714285714,0.740740740740741,"rf_probs",0,106,73,20,0.532663316582915,0.592178770949721,0,0.841269841269841,0.592178770949721,0.695081967213115
400,100,40,0.12,0.4,"both",TRUE,0.5,1,231,"24, 29, 20, 27, 7, 31, 5, 19, 40, 28, 14, 33, 3, 9, 32, 15","rf_class",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"rf_class",8,42,0,1,0.980392156862745,1,0.888888888888889,0.976744186046512,1,0.988235294117647,"rf_class",17,172,7,3,0.949748743718593,0.960893854748603,0.85,0.982857142857143,0.960893854748603,0.971751412429379
400,100,40,0.12,0.4,"both",TRUE,0.5,1,232,"31, 22, 36, 27, 38, 17, 19, 12, 37, 15, 25, 5, 39, 20, 7, 29","IRT",32,205,12,1,0.948,0.944700460829493,0.96969696969697,0.995145631067961,0.944700460829493,0.969267139479905,"IRT",8,43,1,1,0.962264150943396,0.977272727272727,0.888888888888889,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",24,162,11,0,0.944162436548223,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.4,"both",TRUE,0.5,1,232,"31, 22, 36, 27, 38, 17, 19, 12, 37, 15, 25, 5, 39, 20, 7, 29","rf_probs",0,122,95,33,0.488,0.56221198156682,0,0.787096774193548,0.56221198156682,0.655913978494624,"rf_probs",0,29,15,9,0.547169811320755,0.659090909090909,0,0.763157894736842,0.659090909090909,0.707317073170732,"rf_probs",0,93,80,24,0.472081218274112,0.53757225433526,0,0.794871794871795,0.53757225433526,0.641379310344828
400,100,40,0.12,0.4,"both",TRUE,0.5,1,232,"31, 22, 36, 27, 38, 17, 19, 12, 37, 15, 25, 5, 39, 20, 7, 29","rf_class",27,210,7,6,0.948,0.967741935483871,0.818181818181818,0.972222222222222,0.967741935483871,0.969976905311778,"rf_class",8,44,0,1,0.981132075471698,1,0.888888888888889,0.977777777777778,1,0.98876404494382,"rf_class",19,166,7,5,0.939086294416244,0.959537572254335,0.791666666666667,0.970760233918129,0.959537572254335,0.965116279069767
400,100,40,0.12,0.4,"both",TRUE,0.5,1,233,"2, 19, 23, 25, 35, 31, 39, 27, 29, 40, 5, 33, 4, 18, 34, 1","IRT",33,197,20,0,0.92,0.907834101382488,1,1,0.907834101382488,0.951690821256039,"IRT",4,35,4,0,0.906976744186046,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",29,162,16,0,0.922705314009662,0.910112359550562,1,1,0.910112359550562,0.952941176470588
400,100,40,0.12,0.4,"both",TRUE,0.5,1,233,"2, 19, 23, 25, 35, 31, 39, 27, 29, 40, 5, 33, 4, 18, 34, 1","rf_probs",0,136,81,33,0.544,0.626728110599078,0,0.804733727810651,0.626728110599078,0.704663212435233,"rf_probs",0,24,15,4,0.558139534883721,0.615384615384615,0,0.857142857142857,0.615384615384615,0.716417910447761,"rf_probs",0,112,66,29,0.541062801932367,0.629213483146067,0,0.794326241134752,0.629213483146067,0.702194357366771
400,100,40,0.12,0.4,"both",TRUE,0.5,1,233,"2, 19, 23, 25, 35, 31, 39, 27, 29, 40, 5, 33, 4, 18, 34, 1","rf_class",25,212,5,8,0.948,0.976958525345622,0.757575757575758,0.963636363636364,0.976958525345622,0.97025171624714,"rf_class",3,37,2,1,0.930232558139535,0.948717948717949,0.75,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",22,175,3,7,0.951690821256039,0.98314606741573,0.758620689655172,0.961538461538462,0.98314606741573,0.972222222222222
400,100,40,0.12,0.4,"both",TRUE,0.5,1,234,"18, 37, 33, 21, 26, 27, 3, 4, 8, 24, 17, 23, 10, 32, 7, 36","IRT",35,197,17,1,0.928,0.920560747663551,0.972222222222222,0.994949494949495,0.920560747663551,0.956310679611651,"IRT",8,40,2,1,0.941176470588235,0.952380952380952,0.888888888888889,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",27,157,15,0,0.924623115577889,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,100,40,0.12,0.4,"both",TRUE,0.5,1,234,"18, 37, 33, 21, 26, 27, 3, 4, 8, 24, 17, 23, 10, 32, 7, 36","rf_probs",0,121,93,36,0.484,0.565420560747664,0,0.770700636942675,0.565420560747664,0.652291105121294,"rf_probs",0,29,13,9,0.568627450980392,0.69047619047619,0,0.763157894736842,0.69047619047619,0.725,"rf_probs",0,92,80,27,0.462311557788945,0.534883720930233,0,0.773109243697479,0.534883720930233,0.632302405498282
400,100,40,0.12,0.4,"both",TRUE,0.5,1,234,"18, 37, 33, 21, 26, 27, 3, 4, 8, 24, 17, 23, 10, 32, 7, 36","rf_class",22,213,1,14,0.94,0.995327102803738,0.611111111111111,0.938325991189427,0.995327102803738,0.965986394557823,"rf_class",5,42,0,4,0.92156862745098,1,0.555555555555556,0.91304347826087,1,0.954545454545454,"rf_class",17,171,1,10,0.944723618090452,0.994186046511628,0.62962962962963,0.94475138121547,0.994186046511628,0.968838526912181
400,100,40,0.12,0.4,"both",TRUE,0.5,1,235,"18, 13, 8, 29, 39, 25, 3, 9, 40, 30, 23, 14, 37, 17, 2, 16","IRT",28,202,19,1,0.92,0.914027149321267,0.96551724137931,0.995073891625616,0.914027149321267,0.952830188679245,"IRT",8,42,0,1,0.980392156862745,1,0.888888888888889,0.976744186046512,1,0.988235294117647,"IRT",20,160,19,0,0.904522613065327,0.893854748603352,1,1,0.893854748603352,0.943952802359882
400,100,40,0.12,0.4,"both",TRUE,0.5,1,235,"18, 13, 8, 29, 39, 25, 3, 9, 40, 30, 23, 14, 37, 17, 2, 16","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,26,16,9,0.509803921568627,0.619047619047619,0,0.742857142857143,0.619047619047619,0.675324675324675,"rf_probs",0,97,82,20,0.487437185929648,0.541899441340782,0,0.829059829059829,0.541899441340782,0.655405405405405
400,100,40,0.12,0.4,"both",TRUE,0.5,1,235,"18, 13, 8, 29, 39, 25, 3, 9, 40, 30, 23, 14, 37, 17, 2, 16","rf_class",22,214,7,7,0.944,0.968325791855204,0.758620689655172,0.968325791855204,0.968325791855204,0.968325791855204,"rf_class",7,42,0,2,0.96078431372549,1,0.777777777777778,0.954545454545455,1,0.976744186046512,"rf_class",15,172,7,5,0.939698492462312,0.960893854748603,0.75,0.971751412429379,0.960893854748603,0.966292134831461
400,100,40,0.12,0.4,"both",TRUE,0.5,1,236,"27, 33, 14, 26, 38, 34, 9, 16, 2, 18, 3, 6, 1, 28, 19, 37","IRT",31,209,9,1,0.96,0.958715596330275,0.96875,0.995238095238095,0.958715596330275,0.976635514018692,"IRT",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",26,163,8,0,0.959390862944162,0.953216374269006,1,1,0.953216374269006,0.976047904191617
400,100,40,0.12,0.4,"both",TRUE,0.5,1,236,"27, 33, 14, 26, 38, 34, 9, 16, 2, 18, 3, 6, 1, 28, 19, 37","rf_probs",0,134,84,32,0.536,0.614678899082569,0,0.807228915662651,0.614678899082569,0.697916666666667,"rf_probs",0,31,16,6,0.584905660377358,0.659574468085106,0,0.837837837837838,0.659574468085106,0.738095238095238,"rf_probs",0,103,68,26,0.522842639593909,0.60233918128655,0,0.798449612403101,0.60233918128655,0.686666666666667
400,100,40,0.12,0.4,"both",TRUE,0.5,1,236,"27, 33, 14, 26, 38, 34, 9, 16, 2, 18, 3, 6, 1, 28, 19, 37","rf_class",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",21,169,2,5,0.964467005076142,0.988304093567251,0.807692307692308,0.971264367816092,0.988304093567251,0.979710144927536
400,100,40,0.12,0.4,"both",TRUE,0.5,1,237,"1, 33, 39, 32, 13, 25, 12, 21, 16, 19, 14, 20, 31, 2, 15, 3","IRT",26,208,9,7,0.936,0.95852534562212,0.787878787878788,0.967441860465116,0.95852534562212,0.962962962962963,"IRT",9,41,0,4,0.925925925925926,1,0.692307692307692,0.911111111111111,1,0.953488372093023,"IRT",17,167,9,3,0.938775510204082,0.948863636363636,0.85,0.982352941176471,0.948863636363636,0.965317919075144
400,100,40,0.12,0.4,"both",TRUE,0.5,1,237,"1, 33, 39, 32, 13, 25, 12, 21, 16, 19, 14, 20, 31, 2, 15, 3","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,30,11,13,0.555555555555556,0.731707317073171,0,0.697674418604651,0.731707317073171,0.714285714285714,"rf_probs",0,89,87,20,0.454081632653061,0.505681818181818,0,0.81651376146789,0.505681818181818,0.624561403508772
400,100,40,0.12,0.4,"both",TRUE,0.5,1,237,"1, 33, 39, 32, 13, 25, 12, 21, 16, 19, 14, 20, 31, 2, 15, 3","rf_class",19,212,5,14,0.924,0.976958525345622,0.575757575757576,0.938053097345133,0.976958525345622,0.957110609480813,"rf_class",5,41,0,8,0.851851851851852,1,0.384615384615385,0.836734693877551,1,0.911111111111111,"rf_class",14,171,5,6,0.943877551020408,0.971590909090909,0.7,0.966101694915254,0.971590909090909,0.968838526912181
400,100,40,0.12,0.4,"both",TRUE,0.5,1,238,"26, 1, 2, 21, 35, 36, 3, 11, 23, 37, 31, 9, 22, 7, 39, 29","IRT",29,200,21,0,0.916,0.904977375565611,1,1,0.904977375565611,0.950118764845606,"IRT",8,36,2,0,0.956521739130435,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",21,164,19,0,0.906862745098039,0.896174863387978,1,1,0.896174863387978,0.945244956772334
400,100,40,0.12,0.4,"both",TRUE,0.5,1,238,"26, 1, 2, 21, 35, 36, 3, 11, 23, 37, 31, 9, 22, 7, 39, 29","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,25,13,8,0.543478260869565,0.657894736842105,0,0.757575757575758,0.657894736842105,0.704225352112676,"rf_probs",0,107,76,21,0.524509803921569,0.584699453551913,0,0.8359375,0.584699453551913,0.688102893890675
400,100,40,0.12,0.4,"both",TRUE,0.5,1,238,"26, 1, 2, 21, 35, 36, 3, 11, 23, 37, 31, 9, 22, 7, 39, 29","rf_class",21,216,5,8,0.948,0.97737556561086,0.724137931034483,0.964285714285714,0.97737556561086,0.970786516853933,"rf_class",3,38,0,5,0.891304347826087,1,0.375,0.883720930232558,1,0.938271604938272,"rf_class",18,178,5,3,0.96078431372549,0.972677595628415,0.857142857142857,0.983425414364641,0.972677595628415,0.978021978021978
400,100,40,0.12,0.4,"both",TRUE,0.5,1,239,"8, 12, 29, 5, 16, 4, 34, 33, 22, 31, 9, 39, 25, 26, 13, 3","IRT",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",21,168,6,2,0.959390862944162,0.96551724137931,0.91304347826087,0.988235294117647,0.96551724137931,0.976744186046512
400,100,40,0.12,0.4,"both",TRUE,0.5,1,239,"8, 12, 29, 5, 16, 4, 34, 33, 22, 31, 9, 39, 25, 26, 13, 3","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,21,26,6,0.39622641509434,0.446808510638298,0,0.777777777777778,0.446808510638298,0.567567567567568,"rf_probs",0,100,74,23,0.50761421319797,0.574712643678161,0,0.813008130081301,0.574712643678161,0.673400673400673
400,100,40,0.12,0.4,"both",TRUE,0.5,1,239,"8, 12, 29, 5, 16, 4, 34, 33, 22, 31, 9, 39, 25, 26, 13, 3","rf_class",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"rf_class",19,168,6,4,0.949238578680203,0.96551724137931,0.826086956521739,0.976744186046512,0.96551724137931,0.971098265895954
