"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.05,"b",FALSE,0,1,160,"39, 2","rf_probs",0,166,192,42,0.415,0.463687150837989,0,0.798076923076923,0.463687150837989,0.586572438162544,"rf_probs",0,83,104,19,0.402912621359223,0.443850267379679,0,0.813725490196078,0.443850267379679,0.57439446366782,"rf_probs",0,83,88,23,0.427835051546392,0.485380116959064,0,0.783018867924528,0.485380116959064,0.59927797833935
400,400,40,0.12,0.05,"b",FALSE,0,1,160,"39, 2","rf_class",35,348,10,7,0.9575,0.972067039106145,0.833333333333333,0.980281690140845,0.972067039106145,0.976157082748948,"rf_class",16,183,4,3,0.966019417475728,0.978609625668449,0.842105263157895,0.983870967741935,0.978609625668449,0.981233243967829,"rf_class",19,165,6,4,0.948453608247423,0.964912280701754,0.826086956521739,0.976331360946746,0.964912280701754,0.970588235294118
400,400,40,0.12,0.05,"b",FALSE,0,1,161,"25, 27","IRT",54,327,17,2,0.9525,0.950581395348837,0.964285714285714,0.993920972644377,0.950581395348837,0.971768202080238,"IRT",29,160,11,2,0.935643564356436,0.935672514619883,0.935483870967742,0.987654320987654,0.935672514619883,0.960960960960961,"IRT",25,167,6,0,0.96969696969697,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,400,40,0.12,0.05,"b",FALSE,0,1,161,"25, 27","rf_probs",0,168,176,56,0.42,0.488372093023256,0,0.75,0.488372093023256,0.591549295774648,"rf_probs",0,93,78,31,0.46039603960396,0.543859649122807,0,0.75,0.543859649122807,0.630508474576271,"rf_probs",0,75,98,25,0.378787878787879,0.433526011560694,0,0.75,0.433526011560694,0.549450549450549
400,400,40,0.12,0.05,"b",FALSE,0,1,161,"25, 27","rf_class",42,342,2,14,0.96,0.994186046511628,0.75,0.960674157303371,0.994186046511628,0.977142857142857,"rf_class",23,169,2,8,0.95049504950495,0.988304093567251,0.741935483870968,0.954802259887006,0.988304093567251,0.971264367816092,"rf_class",19,173,0,6,0.96969696969697,1,0.76,0.966480446927374,1,0.982954545454545
400,400,40,0.12,0.05,"b",FALSE,0,1,162,"1, 30","IRT",51,337,11,1,0.97,0.968390804597701,0.980769230769231,0.997041420118343,0.968390804597701,0.982507288629738,"IRT",20,161,5,1,0.967914438502674,0.969879518072289,0.952380952380952,0.993827160493827,0.969879518072289,0.981707317073171,"IRT",31,176,6,0,0.971830985915493,0.967032967032967,1,1,0.967032967032967,0.983240223463687
400,400,40,0.12,0.05,"b",FALSE,0,1,162,"1, 30","rf_probs",0,159,189,52,0.3975,0.456896551724138,0,0.753554502369668,0.456896551724138,0.568872987477639,"rf_probs",0,76,90,21,0.406417112299465,0.457831325301205,0,0.783505154639175,0.457831325301205,0.577946768060836,"rf_probs",0,83,99,31,0.389671361502347,0.456043956043956,0,0.728070175438597,0.456043956043956,0.560810810810811
400,400,40,0.12,0.05,"b",FALSE,0,1,162,"1, 30","rf_class",40,345,3,12,0.9625,0.991379310344828,0.769230769230769,0.966386554621849,0.991379310344828,0.978723404255319,"rf_class",15,166,0,6,0.967914438502674,1,0.714285714285714,0.965116279069767,1,0.982248520710059,"rf_class",25,179,3,6,0.957746478873239,0.983516483516483,0.806451612903226,0.967567567567568,0.983516483516483,0.975476839237057
400,400,40,0.12,0.05,"b",FALSE,0,1,163,"38, 16","IRT",39,347,13,1,0.965,0.963888888888889,0.975,0.997126436781609,0.963888888888889,0.980225988700565,"IRT",19,174,5,1,0.969849246231156,0.972067039106145,0.95,0.994285714285714,0.972067039106145,0.983050847457627,"IRT",20,173,8,0,0.960199004975124,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,400,40,0.12,0.05,"b",FALSE,0,1,163,"38, 16","rf_probs",0,159,201,40,0.3975,0.441666666666667,0,0.798994974874372,0.441666666666667,0.568872987477639,"rf_probs",0,83,96,20,0.417085427135678,0.463687150837989,0,0.805825242718447,0.463687150837989,0.588652482269504,"rf_probs",0,76,105,20,0.378109452736318,0.419889502762431,0,0.791666666666667,0.419889502762431,0.548736462093863
400,400,40,0.12,0.05,"b",FALSE,0,1,163,"38, 16","rf_class",34,351,9,6,0.9625,0.975,0.85,0.983193277310924,0.975,0.97907949790795,"rf_class",17,177,2,3,0.974874371859296,0.988826815642458,0.85,0.983333333333333,0.988826815642458,0.986072423398329,"rf_class",17,174,7,3,0.950248756218905,0.961325966850829,0.85,0.983050847457627,0.961325966850829,0.972067039106145
400,400,40,0.12,0.05,"b",FALSE,0,1,164,"14, 40","IRT",40,342,15,3,0.955,0.957983193277311,0.930232558139535,0.991304347826087,0.957983193277311,0.974358974358974,"IRT",20,181,7,3,0.95260663507109,0.962765957446808,0.869565217391304,0.983695652173913,0.962765957446808,0.973118279569892,"IRT",20,161,8,0,0.957671957671958,0.952662721893491,1,1,0.952662721893491,0.975757575757576
400,400,40,0.12,0.05,"b",FALSE,0,1,164,"14, 40","rf_probs",0,180,177,43,0.45,0.504201680672269,0,0.807174887892377,0.504201680672269,0.620689655172414,"rf_probs",0,99,89,23,0.469194312796209,0.526595744680851,0,0.811475409836066,0.526595744680851,0.638709677419355,"rf_probs",0,81,88,20,0.428571428571429,0.479289940828402,0,0.801980198019802,0.479289940828402,0.6
400,400,40,0.12,0.05,"b",FALSE,0,1,164,"14, 40","rf_class",36,348,9,7,0.96,0.974789915966387,0.837209302325581,0.980281690140845,0.974789915966387,0.97752808988764,"rf_class",17,184,4,6,0.95260663507109,0.978723404255319,0.739130434782609,0.968421052631579,0.978723404255319,0.973544973544973,"rf_class",19,164,5,1,0.968253968253968,0.970414201183432,0.95,0.993939393939394,0.970414201183432,0.982035928143713
400,400,40,0.12,0.05,"b",FALSE,0,1,165,"11, 2","IRT",53,341,5,1,0.985,0.985549132947977,0.981481481481482,0.997076023391813,0.985549132947977,0.991279069767442,"IRT",20,169,5,1,0.969230769230769,0.971264367816092,0.952380952380952,0.994117647058824,0.971264367816092,0.982558139534884,"IRT",33,172,0,0,1,1,1,1,1,1
400,400,40,0.12,0.05,"b",FALSE,0,1,165,"11, 2","rf_probs",0,163,183,54,0.4075,0.471098265895954,0,0.751152073732719,0.471098265895954,0.579040852575489,"rf_probs",0,83,91,21,0.425641025641026,0.477011494252874,0,0.798076923076923,0.477011494252874,0.597122302158273,"rf_probs",0,80,92,33,0.390243902439024,0.465116279069767,0,0.707964601769911,0.465116279069767,0.56140350877193
400,400,40,0.12,0.05,"b",FALSE,0,1,165,"11, 2","rf_class",47,344,2,7,0.9775,0.994219653179191,0.87037037037037,0.98005698005698,0.994219653179191,0.987087517934003,"rf_class",18,172,2,3,0.974358974358974,0.988505747126437,0.857142857142857,0.982857142857143,0.988505747126437,0.98567335243553,"rf_class",29,172,0,4,0.980487804878049,1,0.878787878787879,0.977272727272727,1,0.988505747126437
400,400,40,0.12,0.05,"b",FALSE,0,1,166,"13, 10","IRT",50,336,11,3,0.965,0.968299711815562,0.943396226415094,0.991150442477876,0.968299711815562,0.979591836734694,"IRT",18,176,4,2,0.97,0.977777777777778,0.9,0.98876404494382,0.977777777777778,0.983240223463687,"IRT",32,160,7,1,0.96,0.958083832335329,0.96969696969697,0.993788819875776,0.958083832335329,0.975609756097561
400,400,40,0.12,0.05,"b",FALSE,0,1,166,"13, 10","rf_probs",0,165,182,53,0.4125,0.475504322766571,0,0.756880733944954,0.475504322766571,0.584070796460177,"rf_probs",0,91,89,20,0.455,0.505555555555556,0,0.81981981981982,0.505555555555556,0.625429553264605,"rf_probs",0,74,93,33,0.37,0.44311377245509,0,0.691588785046729,0.44311377245509,0.54014598540146
400,400,40,0.12,0.05,"b",FALSE,0,1,166,"13, 10","rf_class",44,343,4,9,0.9675,0.988472622478386,0.830188679245283,0.974431818181818,0.988472622478386,0.98140200286123,"rf_class",14,180,0,6,0.97,1,0.7,0.967741935483871,1,0.983606557377049,"rf_class",30,163,4,3,0.965,0.976047904191617,0.909090909090909,0.981927710843373,0.976047904191617,0.978978978978979
400,400,40,0.12,0.05,"b",FALSE,0,1,167,"31, 38","IRT",47,331,21,1,0.945,0.940340909090909,0.979166666666667,0.996987951807229,0.940340909090909,0.967836257309941,"IRT",25,157,11,0,0.94300518134715,0.93452380952381,1,1,0.93452380952381,0.966153846153846,"IRT",22,174,10,1,0.946859903381642,0.945652173913043,0.956521739130435,0.994285714285714,0.945652173913043,0.969359331476323
400,400,40,0.12,0.05,"b",FALSE,0,1,167,"31, 38","rf_probs",0,187,165,48,0.4675,0.53125,0,0.795744680851064,0.53125,0.637137989778535,"rf_probs",0,91,77,25,0.471502590673575,0.541666666666667,0,0.78448275862069,0.541666666666667,0.640845070422535,"rf_probs",0,96,88,23,0.463768115942029,0.521739130434783,0,0.80672268907563,0.521739130434783,0.633663366336634
400,400,40,0.12,0.05,"b",FALSE,0,1,167,"31, 38","rf_class",34,346,6,14,0.95,0.982954545454545,0.708333333333333,0.961111111111111,0.982954545454545,0.97191011235955,"rf_class",17,165,3,8,0.94300518134715,0.982142857142857,0.68,0.953757225433526,0.982142857142857,0.967741935483871,"rf_class",17,181,3,6,0.956521739130435,0.983695652173913,0.739130434782609,0.967914438502674,0.983695652173913,0.975741239892183
400,400,40,0.12,0.05,"b",FALSE,0,1,168,"35, 18","IRT",48,334,14,4,0.955,0.959770114942529,0.923076923076923,0.988165680473373,0.959770114942529,0.973760932944606,"IRT",23,171,5,3,0.96039603960396,0.971590909090909,0.884615384615385,0.982758620689655,0.971590909090909,0.977142857142857,"IRT",25,163,9,1,0.94949494949495,0.947674418604651,0.961538461538462,0.99390243902439,0.947674418604651,0.970238095238095
400,400,40,0.12,0.05,"b",FALSE,0,1,168,"35, 18","rf_probs",0,169,179,52,0.4225,0.485632183908046,0,0.764705882352941,0.485632183908046,0.59402460456942,"rf_probs",0,89,87,26,0.440594059405941,0.505681818181818,0,0.773913043478261,0.505681818181818,0.611683848797251,"rf_probs",0,80,92,26,0.404040404040404,0.465116279069767,0,0.754716981132076,0.465116279069767,0.575539568345324
400,400,40,0.12,0.05,"b",FALSE,0,1,168,"35, 18","rf_class",32,341,7,20,0.9325,0.979885057471264,0.615384615384615,0.944598337950138,0.979885057471264,0.961918194640339,"rf_class",14,173,3,12,0.925742574257426,0.982954545454545,0.538461538461538,0.935135135135135,0.982954545454545,0.958448753462604,"rf_class",18,168,4,8,0.939393939393939,0.976744186046512,0.692307692307692,0.954545454545455,0.976744186046512,0.96551724137931
400,400,40,0.12,0.05,"b",FALSE,0,1,169,"20, 1","IRT",45,325,30,0,0.925,0.915492957746479,1,1,0.915492957746479,0.955882352941176,"IRT",20,160,13,0,0.932642487046632,0.92485549132948,1,1,0.92485549132948,0.960960960960961,"IRT",25,165,17,0,0.917874396135266,0.906593406593407,1,1,0.906593406593407,0.951008645533141
400,400,40,0.12,0.05,"b",FALSE,0,1,169,"20, 1","rf_probs",0,206,149,45,0.515,0.580281690140845,0,0.820717131474104,0.580281690140845,0.67986798679868,"rf_probs",0,95,78,20,0.492227979274611,0.549132947976879,0,0.826086956521739,0.549132947976879,0.659722222222222,"rf_probs",0,111,71,25,0.536231884057971,0.60989010989011,0,0.816176470588235,0.60989010989011,0.69811320754717
400,400,40,0.12,0.05,"b",FALSE,0,1,169,"20, 1","rf_class",37,351,4,8,0.97,0.988732394366197,0.822222222222222,0.977715877437326,0.988732394366197,0.983193277310924,"rf_class",17,170,3,3,0.968911917098446,0.982658959537572,0.85,0.982658959537572,0.982658959537572,0.982658959537572,"rf_class",20,181,1,5,0.971014492753623,0.994505494505495,0.8,0.973118279569892,0.994505494505495,0.983695652173913
400,400,40,0.12,0.05,"b",FALSE,0,1,170,"28, 17","IRT",45,346,5,4,0.9775,0.985754985754986,0.918367346938776,0.988571428571429,0.985754985754986,0.98716119828816,"IRT",22,176,2,4,0.970588235294118,0.98876404494382,0.846153846153846,0.977777777777778,0.98876404494382,0.983240223463687,"IRT",23,170,3,0,0.98469387755102,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,400,40,0.12,0.05,"b",FALSE,0,1,170,"28, 17","rf_probs",0,167,184,49,0.4175,0.475783475783476,0,0.773148148148148,0.475783475783476,0.589065255731922,"rf_probs",0,80,98,26,0.392156862745098,0.449438202247191,0,0.754716981132076,0.449438202247191,0.563380281690141,"rf_probs",0,87,86,23,0.443877551020408,0.502890173410405,0,0.790909090909091,0.502890173410405,0.614840989399293
400,400,40,0.12,0.05,"b",FALSE,0,1,170,"28, 17","rf_class",39,349,2,10,0.97,0.994301994301994,0.795918367346939,0.972144846796657,0.994301994301994,0.983098591549296,"rf_class",18,178,0,8,0.96078431372549,1,0.692307692307692,0.956989247311828,1,0.978021978021978,"rf_class",21,171,2,2,0.979591836734694,0.988439306358382,0.91304347826087,0.988439306358382,0.988439306358382,0.988439306358382
400,400,40,0.12,0.05,"b",FALSE,0,1,171,"26, 37","IRT",51,321,28,0,0.93,0.919770773638969,1,1,0.919770773638969,0.958208955223881,"IRT",27,171,10,0,0.951923076923077,0.94475138121547,1,1,0.94475138121547,0.971590909090909,"IRT",24,150,18,0,0.90625,0.892857142857143,1,1,0.892857142857143,0.943396226415094
400,400,40,0.12,0.05,"b",FALSE,0,1,171,"26, 37","rf_probs",0,157,192,51,0.3925,0.449856733524355,0,0.754807692307692,0.449856733524355,0.563734290843806,"rf_probs",0,71,110,27,0.341346153846154,0.392265193370166,0,0.724489795918367,0.392265193370166,0.508960573476703,"rf_probs",0,86,82,24,0.447916666666667,0.511904761904762,0,0.781818181818182,0.511904761904762,0.618705035971223
400,400,40,0.12,0.05,"b",FALSE,0,1,171,"26, 37","rf_class",47,342,7,4,0.9725,0.979942693409742,0.92156862745098,0.988439306358382,0.979942693409742,0.984172661870504,"rf_class",25,177,4,2,0.971153846153846,0.977900552486188,0.925925925925926,0.988826815642458,0.977900552486188,0.983333333333333,"rf_class",22,165,3,2,0.973958333333333,0.982142857142857,0.916666666666667,0.988023952095808,0.982142857142857,0.985074626865672
400,400,40,0.12,0.05,"b",FALSE,0,1,172,"17, 26","IRT",46,342,8,4,0.97,0.977142857142857,0.92,0.988439306358382,0.977142857142857,0.982758620689655,"IRT",21,171,3,4,0.964824120603015,0.982758620689655,0.84,0.977142857142857,0.982758620689655,0.979942693409742,"IRT",25,171,5,0,0.975124378109453,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,400,40,0.12,0.05,"b",FALSE,0,1,172,"17, 26","rf_probs",0,187,163,50,0.4675,0.534285714285714,0,0.789029535864979,0.534285714285714,0.637137989778535,"rf_probs",0,88,86,25,0.442211055276382,0.505747126436782,0,0.778761061946903,0.505747126436782,0.613240418118467,"rf_probs",0,99,77,25,0.492537313432836,0.5625,0,0.798387096774194,0.5625,0.66
400,400,40,0.12,0.05,"b",FALSE,0,1,172,"17, 26","rf_class",44,342,8,6,0.965,0.977142857142857,0.88,0.982758620689655,0.977142857142857,0.979942693409742,"rf_class",20,171,3,5,0.959798994974874,0.982758620689655,0.8,0.971590909090909,0.982758620689655,0.977142857142857,"rf_class",24,171,5,1,0.970149253731343,0.971590909090909,0.96,0.994186046511628,0.971590909090909,0.982758620689655
400,400,40,0.12,0.05,"b",FALSE,0,1,173,"7, 18","IRT",48,321,30,1,0.9225,0.914529914529915,0.979591836734694,0.996894409937888,0.914529914529915,0.953937592867756,"IRT",31,164,17,1,0.915492957746479,0.906077348066298,0.96875,0.993939393939394,0.906077348066298,0.947976878612717,"IRT",17,157,13,0,0.93048128342246,0.923529411764706,1,1,0.923529411764706,0.960244648318043
400,400,40,0.12,0.05,"b",FALSE,0,1,173,"7, 18","rf_probs",0,166,185,49,0.415,0.472934472934473,0,0.772093023255814,0.472934472934473,0.586572438162544,"rf_probs",0,88,93,32,0.413145539906103,0.486187845303867,0,0.733333333333333,0.486187845303867,0.584717607973422,"rf_probs",0,78,92,17,0.417112299465241,0.458823529411765,0,0.821052631578947,0.458823529411765,0.588679245283019
400,400,40,0.12,0.05,"b",FALSE,0,1,173,"7, 18","rf_class",39,347,4,10,0.965,0.988603988603989,0.795918367346939,0.971988795518207,0.988603988603989,0.980225988700565,"rf_class",26,179,2,6,0.962441314553991,0.988950276243094,0.8125,0.967567567567568,0.988950276243094,0.978142076502732,"rf_class",13,168,2,4,0.967914438502674,0.988235294117647,0.764705882352941,0.976744186046512,0.988235294117647,0.982456140350877
400,400,40,0.12,0.05,"b",FALSE,0,1,174,"15, 6","IRT",42,335,23,0,0.9425,0.935754189944134,1,1,0.935754189944134,0.966810966810967,"IRT",18,170,12,0,0.94,0.934065934065934,1,1,0.934065934065934,0.965909090909091,"IRT",24,165,11,0,0.945,0.9375,1,1,0.9375,0.967741935483871
400,400,40,0.12,0.05,"b",FALSE,0,1,174,"15, 6","rf_probs",0,188,170,42,0.47,0.525139664804469,0,0.817391304347826,0.525139664804469,0.639455782312925,"rf_probs",0,91,91,18,0.455,0.5,0,0.834862385321101,0.5,0.625429553264605,"rf_probs",0,97,79,24,0.485,0.551136363636364,0,0.801652892561983,0.551136363636364,0.653198653198653
400,400,40,0.12,0.05,"b",FALSE,0,1,174,"15, 6","rf_class",35,351,7,7,0.965,0.980446927374302,0.833333333333333,0.980446927374302,0.980446927374302,0.980446927374302,"rf_class",17,179,3,1,0.98,0.983516483516483,0.944444444444444,0.994444444444444,0.983516483516483,0.988950276243094,"rf_class",18,172,4,6,0.95,0.977272727272727,0.75,0.966292134831461,0.977272727272727,0.971751412429379
400,400,40,0.12,0.05,"b",FALSE,0,1,175,"10, 14","IRT",48,338,11,3,0.965,0.968481375358166,0.941176470588235,0.991202346041056,0.968481375358166,0.979710144927536,"IRT",21,161,5,3,0.957894736842105,0.969879518072289,0.875,0.981707317073171,0.969879518072289,0.975757575757576,"IRT",27,177,6,0,0.971428571428571,0.967213114754098,1,1,0.967213114754098,0.983333333333333
400,400,40,0.12,0.05,"b",FALSE,0,1,175,"10, 14","rf_probs",0,163,186,51,0.4075,0.467048710601719,0,0.761682242990654,0.467048710601719,0.579040852575488,"rf_probs",0,76,90,24,0.4,0.457831325301205,0,0.76,0.457831325301205,0.571428571428572,"rf_probs",0,87,96,27,0.414285714285714,0.475409836065574,0,0.763157894736842,0.475409836065574,0.585858585858586
400,400,40,0.12,0.05,"b",FALSE,0,1,175,"10, 14","rf_class",44,346,3,7,0.975,0.991404011461318,0.862745098039216,0.980169971671388,0.991404011461318,0.985754985754986,"rf_class",19,164,2,5,0.963157894736842,0.987951807228916,0.791666666666667,0.970414201183432,0.987951807228916,0.97910447761194,"rf_class",25,182,1,2,0.985714285714286,0.994535519125683,0.925925925925926,0.989130434782609,0.994535519125683,0.991825613079019
400,400,40,0.12,0.05,"b",FALSE,0,1,176,"21, 23","IRT",48,334,16,2,0.955,0.954285714285714,0.96,0.994047619047619,0.954285714285714,0.973760932944607,"IRT",26,160,4,1,0.973821989528796,0.975609756097561,0.962962962962963,0.993788819875776,0.975609756097561,0.984615384615385,"IRT",22,174,12,1,0.937799043062201,0.935483870967742,0.956521739130435,0.994285714285714,0.935483870967742,0.96398891966759
400,400,40,0.12,0.05,"b",FALSE,0,1,176,"21, 23","rf_probs",0,179,171,50,0.4475,0.511428571428571,0,0.781659388646288,0.511428571428571,0.618307426597582,"rf_probs",0,83,81,27,0.43455497382199,0.50609756097561,0,0.754545454545455,0.50609756097561,0.605839416058394,"rf_probs",0,96,90,23,0.45933014354067,0.516129032258065,0,0.80672268907563,0.516129032258065,0.629508196721312
400,400,40,0.12,0.05,"b",FALSE,0,1,176,"21, 23","rf_class",43,344,6,7,0.9675,0.982857142857143,0.86,0.98005698005698,0.982857142857143,0.981455064194009,"rf_class",25,163,1,2,0.984293193717278,0.99390243902439,0.925925925925926,0.987878787878788,0.99390243902439,0.990881458966565,"rf_class",18,181,5,5,0.952153110047847,0.973118279569892,0.782608695652174,0.973118279569892,0.973118279569892,0.973118279569892
400,400,40,0.12,0.05,"b",FALSE,0,1,177,"2, 10","IRT",40,336,22,2,0.94,0.93854748603352,0.952380952380952,0.994082840236686,0.93854748603352,0.96551724137931,"IRT",21,165,9,2,0.944162436548223,0.948275862068966,0.91304347826087,0.988023952095808,0.948275862068966,0.967741935483871,"IRT",19,171,13,0,0.935960591133005,0.929347826086957,1,1,0.929347826086957,0.963380281690141
400,400,40,0.12,0.05,"b",FALSE,0,1,177,"2, 10","rf_probs",0,175,183,42,0.4375,0.488826815642458,0,0.806451612903226,0.488826815642458,0.608695652173913,"rf_probs",0,82,92,23,0.416243654822335,0.471264367816092,0,0.780952380952381,0.471264367816092,0.587813620071685,"rf_probs",0,93,91,19,0.458128078817734,0.505434782608696,0,0.830357142857143,0.505434782608696,0.628378378378378
400,400,40,0.12,0.05,"b",FALSE,0,1,177,"2, 10","rf_class",30,349,9,12,0.9475,0.974860335195531,0.714285714285714,0.966759002770083,0.974860335195531,0.970792767732962,"rf_class",16,169,5,7,0.939086294416244,0.971264367816092,0.695652173913043,0.960227272727273,0.971264367816092,0.965714285714286,"rf_class",14,180,4,5,0.955665024630542,0.978260869565217,0.736842105263158,0.972972972972973,0.978260869565217,0.975609756097561
400,400,40,0.12,0.05,"b",FALSE,0,1,178,"27, 7","IRT",46,346,3,5,0.98,0.991404011461318,0.901960784313726,0.985754985754986,0.991404011461318,0.988571428571429,"IRT",18,167,0,4,0.978835978835979,1,0.818181818181818,0.976608187134503,1,0.988165680473373,"IRT",28,179,3,1,0.981042654028436,0.983516483516483,0.96551724137931,0.994444444444444,0.983516483516483,0.988950276243094
400,400,40,0.12,0.05,"b",FALSE,0,1,178,"27, 7","rf_probs",0,142,207,51,0.355,0.406876790830946,0,0.735751295336788,0.406876790830946,0.523985239852399,"rf_probs",0,51,116,22,0.26984126984127,0.305389221556886,0,0.698630136986301,0.305389221556886,0.425,"rf_probs",0,91,91,29,0.431279620853081,0.5,0,0.758333333333333,0.5,0.602649006622517
400,400,40,0.12,0.05,"b",FALSE,0,1,178,"27, 7","rf_class",40,347,2,11,0.9675,0.994269340974212,0.784313725490196,0.96927374301676,0.994269340974212,0.981612446958982,"rf_class",13,167,0,9,0.952380952380952,1,0.590909090909091,0.948863636363636,1,0.973760932944606,"rf_class",27,180,2,2,0.981042654028436,0.989010989010989,0.931034482758621,0.989010989010989,0.989010989010989,0.989010989010989
400,400,40,0.12,0.05,"b",FALSE,0,1,179,"3, 12","IRT",44,337,19,0,0.9525,0.946629213483146,1,1,0.946629213483146,0.972582972582973,"IRT",22,154,9,0,0.951351351351351,0.94478527607362,1,1,0.94478527607362,0.971608832807571,"IRT",22,183,10,0,0.953488372093023,0.948186528497409,1,1,0.948186528497409,0.973404255319149
400,400,40,0.12,0.05,"b",FALSE,0,1,179,"3, 12","rf_probs",0,162,194,44,0.405,0.455056179775281,0,0.786407766990291,0.455056179775281,0.576512455516014,"rf_probs",0,70,93,22,0.378378378378378,0.429447852760736,0,0.760869565217391,0.429447852760736,0.549019607843137,"rf_probs",0,92,101,22,0.427906976744186,0.476683937823834,0,0.807017543859649,0.476683937823834,0.599348534201954
400,400,40,0.12,0.05,"b",FALSE,0,1,179,"3, 12","rf_class",40,347,9,4,0.9675,0.974719101123595,0.909090909090909,0.988603988603989,0.974719101123595,0.981612446958982,"rf_class",19,159,4,3,0.962162162162162,0.975460122699387,0.863636363636364,0.981481481481482,0.975460122699387,0.978461538461538,"rf_class",21,188,5,1,0.972093023255814,0.974093264248705,0.954545454545455,0.994708994708995,0.974093264248705,0.984293193717277
400,400,40,0.12,0.05,"b",FALSE,0,1,180,"36, 9","IRT",42,344,11,3,0.965,0.969014084507042,0.933333333333333,0.99135446685879,0.969014084507042,0.98005698005698,"IRT",25,162,6,3,0.954081632653061,0.964285714285714,0.892857142857143,0.981818181818182,0.964285714285714,0.972972972972973,"IRT",17,182,5,0,0.975490196078431,0.973262032085562,1,1,0.973262032085562,0.986449864498645
400,400,40,0.12,0.05,"b",FALSE,0,1,180,"36, 9","rf_probs",0,195,160,45,0.4875,0.549295774647887,0,0.8125,0.549295774647887,0.65546218487395,"rf_probs",0,82,86,28,0.418367346938776,0.488095238095238,0,0.745454545454545,0.488095238095238,0.589928057553957,"rf_probs",0,113,74,17,0.553921568627451,0.60427807486631,0,0.869230769230769,0.60427807486631,0.712933753943218
400,400,40,0.12,0.05,"b",FALSE,0,1,180,"36, 9","rf_class",39,348,7,6,0.9675,0.980281690140845,0.866666666666667,0.983050847457627,0.980281690140845,0.981664315937941,"rf_class",22,163,5,6,0.943877551020408,0.970238095238095,0.785714285714286,0.964497041420118,0.970238095238095,0.967359050445104,"rf_class",17,185,2,0,0.990196078431373,0.989304812834225,1,1,0.989304812834225,0.994623655913978
400,400,40,0.12,0.05,"b",FALSE,0,1,181,"39, 1","IRT",49,344,5,2,0.9825,0.98567335243553,0.96078431372549,0.994219653179191,0.98567335243553,0.989928057553957,"IRT",26,178,2,2,0.980769230769231,0.988888888888889,0.928571428571429,0.988888888888889,0.988888888888889,0.988888888888889,"IRT",23,166,3,0,0.984375,0.982248520710059,1,1,0.982248520710059,0.991044776119403
400,400,40,0.12,0.05,"b",FALSE,0,1,181,"39, 1","rf_probs",0,133,216,51,0.3325,0.3810888252149,0,0.722826086956522,0.3810888252149,0.49906191369606,"rf_probs",0,72,108,28,0.346153846153846,0.4,0,0.72,0.4,0.514285714285714,"rf_probs",0,61,108,23,0.317708333333333,0.36094674556213,0,0.726190476190476,0.36094674556213,0.482213438735178
400,400,40,0.12,0.05,"b",FALSE,0,1,181,"39, 1","rf_class",43,348,1,8,0.9775,0.997134670487106,0.843137254901961,0.97752808988764,0.997134670487106,0.987234042553191,"rf_class",25,180,0,3,0.985576923076923,1,0.892857142857143,0.983606557377049,1,0.991735537190083,"rf_class",18,168,1,5,0.96875,0.994082840236686,0.782608695652174,0.971098265895954,0.994082840236686,0.982456140350877
400,400,40,0.12,0.05,"b",FALSE,0,1,182,"14, 34","IRT",50,324,26,0,0.935,0.925714285714286,1,1,0.925714285714286,0.961424332344214,"IRT",24,161,15,0,0.925,0.914772727272727,1,1,0.914772727272727,0.955489614243323,"IRT",26,163,11,0,0.945,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,400,40,0.12,0.05,"b",FALSE,0,1,182,"14, 34","rf_probs",0,172,178,50,0.43,0.491428571428571,0,0.774774774774775,0.491428571428571,0.601398601398601,"rf_probs",0,87,89,24,0.435,0.494318181818182,0,0.783783783783784,0.494318181818182,0.606271777003484,"rf_probs",0,85,89,26,0.425,0.488505747126437,0,0.765765765765766,0.488505747126437,0.596491228070175
400,400,40,0.12,0.05,"b",FALSE,0,1,182,"14, 34","rf_class",43,340,10,7,0.9575,0.971428571428571,0.86,0.979827089337176,0.971428571428571,0.975609756097561,"rf_class",21,168,8,3,0.945,0.954545454545455,0.875,0.982456140350877,0.954545454545455,0.968299711815562,"rf_class",22,172,2,4,0.97,0.988505747126437,0.846153846153846,0.977272727272727,0.988505747126437,0.982857142857143
400,400,40,0.12,0.05,"b",FALSE,0,1,183,"5, 11","IRT",53,317,28,2,0.925,0.918840579710145,0.963636363636364,0.993730407523511,0.918840579710145,0.954819277108434,"IRT",31,152,13,1,0.928934010152284,0.921212121212121,0.96875,0.993464052287582,0.921212121212121,0.955974842767296,"IRT",22,165,15,1,0.921182266009852,0.916666666666667,0.956521739130435,0.993975903614458,0.916666666666667,0.953757225433526
