"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.7,"both",TRUE,0.5,2,164,"29, 36, 2, 37, 26, 20, 39, 34, 7, 1, 5, 16, 17, 6, 25, 24, 13, 28, 19, 38, 9, 32, 10, 15, 3, 35, 23, 30","IRT",29,209,10,2,0.952,0.954337899543379,0.935483870967742,0.990521327014218,0.954337899543379,0.972093023255814,"IRT",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"IRT",25,164,10,0,0.949748743718593,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,40,0.12,0.7,"both",TRUE,0.5,2,164,"29, 36, 2, 37, 26, 20, 39, 34, 7, 1, 5, 16, 17, 6, 25, 24, 13, 28, 19, 38, 9, 32, 10, 15, 3, 35, 23, 30","rf_probs",0,143,76,31,0.572,0.65296803652968,0,0.82183908045977,0.65296803652968,0.727735368956743,"rf_probs",0,34,11,6,0.666666666666667,0.755555555555556,0,0.85,0.755555555555556,0.8,"rf_probs",0,109,65,25,0.547738693467337,0.626436781609195,0,0.813432835820896,0.626436781609195,0.707792207792208
400,100,40,0.12,0.7,"both",TRUE,0.5,2,164,"29, 36, 2, 37, 26, 20, 39, 34, 7, 1, 5, 16, 17, 6, 25, 24, 13, 28, 19, 38, 9, 32, 10, 15, 3, 35, 23, 30","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",21,169,5,4,0.954773869346734,0.971264367816092,0.84,0.976878612716763,0.971264367816092,0.974063400576369
400,100,40,0.12,0.7,"both",TRUE,0.5,2,165,"23, 22, 30, 18, 29, 25, 10, 14, 15, 32, 21, 24, 4, 8, 33, 17, 7, 31, 38, 19, 3, 37, 12, 27, 16, 34, 9, 28","IRT",26,204,20,0,0.92,0.910714285714286,1,1,0.910714285714286,0.953271028037383,"IRT",2,47,0,0,1,1,1,1,1,1,"IRT",24,157,20,0,0.900497512437811,0.887005649717514,1,1,0.887005649717514,0.940119760479042
400,100,40,0.12,0.7,"both",TRUE,0.5,2,165,"23, 22, 30, 18, 29, 25, 10, 14, 15, 32, 21, 24, 4, 8, 33, 17, 7, 31, 38, 19, 3, 37, 12, 27, 16, 34, 9, 28","rf_probs",0,127,97,26,0.508,0.566964285714286,0,0.830065359477124,0.566964285714286,0.673740053050398,"rf_probs",0,22,25,2,0.448979591836735,0.468085106382979,0,0.916666666666667,0.468085106382979,0.619718309859155,"rf_probs",0,105,72,24,0.522388059701492,0.593220338983051,0,0.813953488372093,0.593220338983051,0.686274509803922
400,100,40,0.12,0.7,"both",TRUE,0.5,2,165,"23, 22, 30, 18, 29, 25, 10, 14, 15, 32, 21, 24, 4, 8, 33, 17, 7, 31, 38, 19, 3, 37, 12, 27, 16, 34, 9, 28","rf_class",25,213,11,1,0.952,0.950892857142857,0.961538461538462,0.995327102803738,0.950892857142857,0.972602739726027,"rf_class",2,46,1,0,0.979591836734694,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",23,167,10,1,0.945273631840796,0.943502824858757,0.958333333333333,0.994047619047619,0.943502824858757,0.968115942028986
400,100,40,0.12,0.7,"both",TRUE,0.5,2,166,"28, 9, 5, 35, 8, 27, 33, 14, 19, 22, 34, 38, 11, 10, 13, 6, 25, 16, 29, 15, 30, 4, 23, 40, 24, 31, 39, 21","IRT",29,186,34,1,0.86,0.845454545454545,0.966666666666667,0.994652406417112,0.845454545454545,0.914004914004914,"IRT",3,42,1,1,0.957446808510638,0.976744186046512,0.75,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",26,144,33,0,0.83743842364532,0.813559322033898,1,1,0.813559322033898,0.897196261682243
400,100,40,0.12,0.7,"both",TRUE,0.5,2,166,"28, 9, 5, 35, 8, 27, 33, 14, 19, 22, 34, 38, 11, 10, 13, 6, 25, 16, 29, 15, 30, 4, 23, 40, 24, 31, 39, 21","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,27,16,4,0.574468085106383,0.627906976744186,0,0.870967741935484,0.627906976744186,0.72972972972973,"rf_probs",0,90,87,26,0.443349753694581,0.508474576271186,0,0.775862068965517,0.508474576271186,0.614334470989761
400,100,40,0.12,0.7,"both",TRUE,0.5,2,166,"28, 9, 5, 35, 8, 27, 33, 14, 19, 22, 34, 38, 11, 10, 13, 6, 25, 16, 29, 15, 30, 4, 23, 40, 24, 31, 39, 21","rf_class",23,208,12,7,0.924,0.945454545454545,0.766666666666667,0.967441860465116,0.945454545454545,0.95632183908046,"rf_class",3,41,2,1,0.936170212765957,0.953488372093023,0.75,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",20,167,10,6,0.921182266009852,0.943502824858757,0.769230769230769,0.965317919075145,0.943502824858757,0.954285714285714
400,100,40,0.12,0.7,"both",TRUE,0.5,2,167,"37, 22, 23, 4, 34, 36, 24, 15, 31, 35, 8, 30, 2, 11, 1, 33, 38, 10, 26, 12, 21, 19, 32, 3, 14, 29, 39, 16","IRT",21,220,5,4,0.964,0.977777777777778,0.84,0.982142857142857,0.977777777777778,0.979955456570156,"IRT",3,55,0,2,0.966666666666667,1,0.6,0.964912280701754,1,0.982142857142857,"IRT",18,165,5,2,0.963157894736842,0.970588235294118,0.9,0.988023952095808,0.970588235294118,0.979228486646884
400,100,40,0.12,0.7,"both",TRUE,0.5,2,167,"37, 22, 23, 4, 34, 36, 24, 15, 31, 35, 8, 30, 2, 11, 1, 33, 38, 10, 26, 12, 21, 19, 32, 3, 14, 29, 39, 16","rf_probs",0,127,98,25,0.508,0.564444444444444,0,0.835526315789474,0.564444444444444,0.673740053050398,"rf_probs",0,33,22,5,0.55,0.6,0,0.868421052631579,0.6,0.709677419354839,"rf_probs",0,94,76,20,0.494736842105263,0.552941176470588,0,0.824561403508772,0.552941176470588,0.661971830985915
400,100,40,0.12,0.7,"both",TRUE,0.5,2,167,"37, 22, 23, 4, 34, 36, 24, 15, 31, 35, 8, 30, 2, 11, 1, 33, 38, 10, 26, 12, 21, 19, 32, 3, 14, 29, 39, 16","rf_class",23,222,3,2,0.98,0.986666666666667,0.92,0.991071428571429,0.986666666666667,0.988864142538976,"rf_class",4,55,0,1,0.983333333333333,1,0.8,0.982142857142857,1,0.990990990990991,"rf_class",19,167,3,1,0.978947368421053,0.982352941176471,0.95,0.994047619047619,0.982352941176471,0.988165680473373
400,100,40,0.12,0.7,"both",TRUE,0.5,2,168,"28, 2, 19, 16, 38, 6, 9, 18, 23, 3, 1, 11, 31, 21, 5, 32, 13, 30, 25, 35, 8, 12, 39, 36, 15, 7, 40, 22","IRT",25,210,12,3,0.94,0.945945945945946,0.892857142857143,0.985915492957746,0.945945945945946,0.96551724137931,"IRT",1,45,0,3,0.938775510204082,1,0.25,0.9375,1,0.967741935483871,"IRT",24,165,12,0,0.940298507462687,0.932203389830508,1,1,0.932203389830508,0.964912280701754
400,100,40,0.12,0.7,"both",TRUE,0.5,2,168,"28, 2, 19, 16, 38, 6, 9, 18, 23, 3, 1, 11, 31, 21, 5, 32, 13, 30, 25, 35, 8, 12, 39, 36, 15, 7, 40, 22","rf_probs",0,130,92,28,0.52,0.585585585585586,0,0.822784810126582,0.585585585585586,0.684210526315789,"rf_probs",0,28,17,4,0.571428571428571,0.622222222222222,0,0.875,0.622222222222222,0.727272727272727,"rf_probs",0,102,75,24,0.507462686567164,0.576271186440678,0,0.80952380952381,0.576271186440678,0.673267326732673
400,100,40,0.12,0.7,"both",TRUE,0.5,2,168,"28, 2, 19, 16, 38, 6, 9, 18, 23, 3, 1, 11, 31, 21, 5, 32, 13, 30, 25, 35, 8, 12, 39, 36, 15, 7, 40, 22","rf_class",21,220,2,7,0.964,0.990990990990991,0.75,0.969162995594714,0.990990990990991,0.979955456570156,"rf_class",1,44,1,3,0.918367346938776,0.977777777777778,0.25,0.936170212765957,0.977777777777778,0.956521739130435,"rf_class",20,176,1,4,0.975124378109453,0.994350282485876,0.833333333333333,0.977777777777778,0.994350282485876,0.985994397759104
400,100,40,0.12,0.7,"both",TRUE,0.5,2,169,"4, 33, 10, 2, 3, 9, 7, 6, 11, 39, 38, 25, 27, 34, 36, 28, 32, 19, 17, 35, 12, 8, 20, 16, 21, 24, 23, 37","IRT",24,205,17,4,0.916,0.923423423423423,0.857142857142857,0.980861244019139,0.923423423423423,0.951276102088167,"IRT",2,44,0,4,0.92,1,0.333333333333333,0.916666666666667,1,0.956521739130435,"IRT",22,161,17,0,0.915,0.904494382022472,1,1,0.904494382022472,0.949852507374631
400,100,40,0.12,0.7,"both",TRUE,0.5,2,169,"4, 33, 10, 2, 3, 9, 7, 6, 11, 39, 38, 25, 27, 34, 36, 28, 32, 19, 17, 35, 12, 8, 20, 16, 21, 24, 23, 37","rf_probs",0,141,81,28,0.564,0.635135135135135,0,0.834319526627219,0.635135135135135,0.721227621483376,"rf_probs",0,27,17,6,0.54,0.613636363636364,0,0.818181818181818,0.613636363636364,0.701298701298701,"rf_probs",0,114,64,22,0.57,0.640449438202247,0,0.838235294117647,0.640449438202247,0.726114649681529
400,100,40,0.12,0.7,"both",TRUE,0.5,2,169,"4, 33, 10, 2, 3, 9, 7, 6, 11, 39, 38, 25, 27, 34, 36, 28, 32, 19, 17, 35, 12, 8, 20, 16, 21, 24, 23, 37","rf_class",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"rf_class",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",18,172,6,4,0.95,0.966292134831461,0.818181818181818,0.977272727272727,0.966292134831461,0.971751412429379
400,100,40,0.12,0.7,"both",TRUE,0.5,2,170,"26, 39, 7, 17, 3, 25, 34, 40, 32, 29, 5, 30, 9, 38, 16, 37, 27, 12, 6, 28, 2, 19, 4, 18, 13, 23, 15, 14","IRT",32,179,38,1,0.844,0.824884792626728,0.96969696969697,0.994444444444444,0.824884792626728,0.90176322418136,"IRT",7,37,2,1,0.936170212765957,0.948717948717949,0.875,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",25,142,36,0,0.822660098522167,0.797752808988764,1,1,0.797752808988764,0.8875
400,100,40,0.12,0.7,"both",TRUE,0.5,2,170,"26, 39, 7, 17, 3, 25, 34, 40, 32, 29, 5, 30, 9, 38, 16, 37, 27, 12, 6, 28, 2, 19, 4, 18, 13, 23, 15, 14","rf_probs",0,122,95,33,0.488,0.56221198156682,0,0.787096774193548,0.56221198156682,0.655913978494624,"rf_probs",0,30,9,8,0.638297872340426,0.769230769230769,0,0.789473684210526,0.769230769230769,0.779220779220779,"rf_probs",0,92,86,25,0.45320197044335,0.51685393258427,0,0.786324786324786,0.51685393258427,0.623728813559322
400,100,40,0.12,0.7,"both",TRUE,0.5,2,170,"26, 39, 7, 17, 3, 25, 34, 40, 32, 29, 5, 30, 9, 38, 16, 37, 27, 12, 6, 28, 2, 19, 4, 18, 13, 23, 15, 14","rf_class",26,214,3,7,0.96,0.986175115207373,0.787878787878788,0.968325791855204,0.986175115207373,0.977168949771689,"rf_class",5,39,0,3,0.936170212765957,1,0.625,0.928571428571429,1,0.962962962962963,"rf_class",21,175,3,4,0.96551724137931,0.98314606741573,0.84,0.977653631284916,0.98314606741573,0.980392156862745
400,100,40,0.12,0.7,"both",TRUE,0.5,2,171,"37, 36, 16, 12, 18, 3, 29, 40, 33, 21, 22, 35, 27, 31, 6, 17, 34, 14, 2, 8, 38, 39, 32, 7, 30, 4, 10, 15","IRT",29,193,25,3,0.888,0.885321100917431,0.90625,0.98469387755102,0.885321100917431,0.932367149758454,"IRT",9,49,0,3,0.950819672131147,1,0.75,0.942307692307692,1,0.97029702970297,"IRT",20,144,25,0,0.867724867724868,0.85207100591716,1,1,0.85207100591716,0.920127795527157
400,100,40,0.12,0.7,"both",TRUE,0.5,2,171,"37, 36, 16, 12, 18, 3, 29, 40, 33, 21, 22, 35, 27, 31, 6, 17, 34, 14, 2, 8, 38, 39, 32, 7, 30, 4, 10, 15","rf_probs",0,138,80,32,0.552,0.63302752293578,0,0.811764705882353,0.63302752293578,0.711340206185567,"rf_probs",0,42,7,12,0.688524590163934,0.857142857142857,0,0.777777777777778,0.857142857142857,0.815533980582524,"rf_probs",0,96,73,20,0.507936507936508,0.568047337278107,0,0.827586206896552,0.568047337278107,0.673684210526316
400,100,40,0.12,0.7,"both",TRUE,0.5,2,171,"37, 36, 16, 12, 18, 3, 29, 40, 33, 21, 22, 35, 27, 31, 6, 17, 34, 14, 2, 8, 38, 39, 32, 7, 30, 4, 10, 15","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",9,49,0,3,0.950819672131147,1,0.75,0.942307692307692,1,0.97029702970297,"rf_class",15,166,3,5,0.957671957671958,0.982248520710059,0.75,0.970760233918129,0.982248520710059,0.976470588235294
400,100,40,0.12,0.7,"both",TRUE,0.5,2,172,"24, 5, 29, 38, 28, 36, 1, 26, 27, 32, 17, 2, 6, 40, 31, 10, 22, 37, 16, 12, 8, 9, 11, 23, 19, 18, 30, 21","IRT",17,216,12,5,0.932,0.947368421052632,0.772727272727273,0.97737556561086,0.947368421052632,0.962138084632517,"IRT",0,46,0,3,0.938775510204082,1,0,0.938775510204082,1,0.968421052631579,"IRT",17,170,12,2,0.930348258706468,0.934065934065934,0.894736842105263,0.988372093023256,0.934065934065934,0.96045197740113
400,100,40,0.12,0.7,"both",TRUE,0.5,2,172,"24, 5, 29, 38, 28, 36, 1, 26, 27, 32, 17, 2, 6, 40, 31, 10, 22, 37, 16, 12, 8, 9, 11, 23, 19, 18, 30, 21","rf_probs",0,152,76,22,0.608,0.666666666666667,0,0.873563218390805,0.666666666666667,0.756218905472637,"rf_probs",0,26,20,3,0.530612244897959,0.565217391304348,0,0.896551724137931,0.565217391304348,0.693333333333333,"rf_probs",0,126,56,19,0.626865671641791,0.692307692307692,0,0.868965517241379,0.692307692307692,0.770642201834862
400,100,40,0.12,0.7,"both",TRUE,0.5,2,172,"24, 5, 29, 38, 28, 36, 1, 26, 27, 32, 17, 2, 6, 40, 31, 10, 22, 37, 16, 12, 8, 9, 11, 23, 19, 18, 30, 21","rf_class",20,220,8,2,0.96,0.964912280701754,0.909090909090909,0.990990990990991,0.964912280701754,0.977777777777778,"rf_class",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"rf_class",18,174,8,1,0.955223880597015,0.956043956043956,0.947368421052632,0.994285714285714,0.956043956043956,0.974789915966387
400,100,40,0.12,0.7,"both",TRUE,0.5,2,173,"8, 12, 28, 35, 29, 25, 36, 34, 21, 2, 38, 33, 30, 40, 20, 15, 27, 14, 9, 26, 6, 24, 11, 1, 31, 32, 18, 23","IRT",30,183,37,0,0.852,0.831818181818182,1,1,0.831818181818182,0.90818858560794,"IRT",3,44,2,0,0.959183673469388,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",27,139,35,0,0.825870646766169,0.798850574712644,1,1,0.798850574712644,0.888178913738019
400,100,40,0.12,0.7,"both",TRUE,0.5,2,173,"8, 12, 28, 35, 29, 25, 36, 34, 21, 2, 38, 33, 30, 40, 20, 15, 27, 14, 9, 26, 6, 24, 11, 1, 31, 32, 18, 23","rf_probs",0,147,73,30,0.588,0.668181818181818,0,0.830508474576271,0.668181818181818,0.740554156171285,"rf_probs",0,33,13,3,0.673469387755102,0.717391304347826,0,0.916666666666667,0.717391304347826,0.804878048780488,"rf_probs",0,114,60,27,0.567164179104478,0.655172413793103,0,0.808510638297872,0.655172413793103,0.723809523809524
400,100,40,0.12,0.7,"both",TRUE,0.5,2,173,"8, 12, 28, 35, 29, 25, 36, 34, 21, 2, 38, 33, 30, 40, 20, 15, 27, 14, 9, 26, 6, 24, 11, 1, 31, 32, 18, 23","rf_class",28,215,5,2,0.972,0.977272727272727,0.933333333333333,0.990783410138249,0.977272727272727,0.983981693363844,"rf_class",3,46,0,0,1,1,1,1,1,1,"rf_class",25,169,5,2,0.965174129353234,0.971264367816092,0.925925925925926,0.988304093567251,0.971264367816092,0.979710144927536
400,100,40,0.12,0.7,"both",TRUE,0.5,2,174,"5, 22, 1, 8, 6, 33, 11, 15, 36, 13, 35, 14, 24, 9, 10, 39, 3, 29, 17, 40, 20, 21, 4, 2, 12, 31, 34, 23","IRT",26,184,38,2,0.84,0.828828828828829,0.928571428571429,0.989247311827957,0.828828828828829,0.901960784313725,"IRT",6,39,0,2,0.957446808510638,1,0.75,0.951219512195122,1,0.975,"IRT",20,145,38,0,0.812807881773399,0.792349726775956,1,1,0.792349726775956,0.884146341463415
400,100,40,0.12,0.7,"both",TRUE,0.5,2,174,"5, 22, 1, 8, 6, 33, 11, 15, 36, 13, 35, 14, 24, 9, 10, 39, 3, 29, 17, 40, 20, 21, 4, 2, 12, 31, 34, 23","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,23,16,8,0.48936170212766,0.58974358974359,0,0.741935483870968,0.58974358974359,0.657142857142857,"rf_probs",0,108,75,20,0.532019704433498,0.590163934426229,0,0.84375,0.590163934426229,0.694533762057878
400,100,40,0.12,0.7,"both",TRUE,0.5,2,174,"5, 22, 1, 8, 6, 33, 11, 15, 36, 13, 35, 14, 24, 9, 10, 39, 3, 29, 17, 40, 20, 21, 4, 2, 12, 31, 34, 23","rf_class",22,215,7,6,0.948,0.968468468468468,0.785714285714286,0.972850678733032,0.968468468468468,0.970654627539503,"rf_class",4,39,0,4,0.914893617021277,1,0.5,0.906976744186046,1,0.951219512195122,"rf_class",18,176,7,2,0.955665024630542,0.961748633879781,0.9,0.98876404494382,0.961748633879781,0.975069252077562
400,100,40,0.12,0.7,"both",TRUE,0.5,2,175,"25, 8, 38, 37, 28, 10, 34, 24, 9, 4, 7, 3, 26, 21, 16, 30, 15, 35, 39, 14, 12, 19, 13, 11, 40, 22, 2, 29","IRT",27,210,8,5,0.948,0.963302752293578,0.84375,0.976744186046512,0.963302752293578,0.969976905311778,"IRT",1,39,0,4,0.909090909090909,1,0.2,0.906976744186046,1,0.951219512195122,"IRT",26,171,8,1,0.956310679611651,0.955307262569832,0.962962962962963,0.994186046511628,0.955307262569832,0.974358974358974
400,100,40,0.12,0.7,"both",TRUE,0.5,2,175,"25, 8, 38, 37, 28, 10, 34, 24, 9, 4, 7, 3, 26, 21, 16, 30, 15, 35, 39, 14, 12, 19, 13, 11, 40, 22, 2, 29","rf_probs",0,131,87,32,0.524,0.600917431192661,0,0.803680981595092,0.600917431192661,0.687664041994751,"rf_probs",0,26,13,5,0.590909090909091,0.666666666666667,0,0.838709677419355,0.666666666666667,0.742857142857143,"rf_probs",0,105,74,27,0.509708737864078,0.58659217877095,0,0.795454545454545,0.58659217877095,0.67524115755627
400,100,40,0.12,0.7,"both",TRUE,0.5,2,175,"25, 8, 38, 37, 28, 10, 34, 24, 9, 4, 7, 3, 26, 21, 16, 30, 15, 35, 39, 14, 12, 19, 13, 11, 40, 22, 2, 29","rf_class",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"rf_class",2,39,0,3,0.931818181818182,1,0.4,0.928571428571429,1,0.962962962962963,"rf_class",24,176,3,3,0.970873786407767,0.983240223463687,0.888888888888889,0.983240223463687,0.983240223463687,0.983240223463687
400,100,40,0.12,0.7,"both",TRUE,0.5,2,176,"19, 12, 15, 8, 34, 6, 26, 7, 39, 5, 11, 35, 25, 33, 22, 32, 9, 23, 28, 14, 37, 2, 31, 29, 18, 3, 4, 10","IRT",26,211,9,4,0.948,0.959090909090909,0.866666666666667,0.981395348837209,0.959090909090909,0.970114942528736,"IRT",2,42,0,4,0.916666666666667,1,0.333333333333333,0.91304347826087,1,0.954545454545454,"IRT",24,169,9,0,0.955445544554455,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,40,0.12,0.7,"both",TRUE,0.5,2,176,"19, 12, 15, 8, 34, 6, 26, 7, 39, 5, 11, 35, 25, 33, 22, 32, 9, 23, 28, 14, 37, 2, 31, 29, 18, 3, 4, 10","rf_probs",0,155,65,30,0.62,0.704545454545455,0,0.837837837837838,0.704545454545455,0.765432098765432,"rf_probs",0,31,11,6,0.645833333333333,0.738095238095238,0,0.837837837837838,0.738095238095238,0.784810126582279,"rf_probs",0,124,54,24,0.613861386138614,0.696629213483146,0,0.837837837837838,0.696629213483146,0.760736196319018
400,100,40,0.12,0.7,"both",TRUE,0.5,2,176,"19, 12, 15, 8, 34, 6, 26, 7, 39, 5, 11, 35, 25, 33, 22, 32, 9, 23, 28, 14, 37, 2, 31, 29, 18, 3, 4, 10","rf_class",21,218,2,9,0.956,0.990909090909091,0.7,0.960352422907489,0.990909090909091,0.975391498881432,"rf_class",4,41,1,2,0.9375,0.976190476190476,0.666666666666667,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",17,177,1,7,0.96039603960396,0.99438202247191,0.708333333333333,0.96195652173913,0.99438202247191,0.977900552486188
400,100,40,0.12,0.7,"both",TRUE,0.5,2,177,"7, 40, 19, 28, 26, 39, 31, 12, 24, 25, 14, 9, 20, 27, 37, 4, 17, 13, 34, 22, 23, 3, 30, 32, 18, 1, 29, 35","IRT",23,214,8,5,0.948,0.963963963963964,0.821428571428571,0.977168949771689,0.963963963963964,0.970521541950113,"IRT",1,42,0,5,0.895833333333333,1,0.166666666666667,0.893617021276596,1,0.943820224719101,"IRT",22,172,8,0,0.96039603960396,0.955555555555556,1,1,0.955555555555556,0.977272727272727
400,100,40,0.12,0.7,"both",TRUE,0.5,2,177,"7, 40, 19, 28, 26, 39, 31, 12, 24, 25, 14, 9, 20, 27, 37, 4, 17, 13, 34, 22, 23, 3, 30, 32, 18, 1, 29, 35","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,14,28,6,0.291666666666667,0.333333333333333,0,0.7,0.333333333333333,0.451612903225806,"rf_probs",0,104,76,22,0.514851485148515,0.577777777777778,0,0.825396825396825,0.577777777777778,0.679738562091503
400,100,40,0.12,0.7,"both",TRUE,0.5,2,177,"7, 40, 19, 28, 26, 39, 31, 12, 24, 25, 14, 9, 20, 27, 37, 4, 17, 13, 34, 22, 23, 3, 30, 32, 18, 1, 29, 35","rf_class",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",3,42,0,3,0.9375,1,0.5,0.933333333333333,1,0.96551724137931,"rf_class",21,178,2,1,0.985148514851485,0.988888888888889,0.954545454545455,0.994413407821229,0.988888888888889,0.991643454038997
400,100,40,0.12,0.7,"both",TRUE,0.5,2,178,"4, 33, 12, 9, 20, 10, 34, 24, 8, 26, 28, 5, 21, 30, 11, 27, 19, 38, 18, 17, 31, 36, 40, 35, 39, 14, 22, 3","IRT",25,211,7,7,0.944,0.967889908256881,0.78125,0.967889908256881,0.967889908256881,0.967889908256881,"IRT",1,42,0,4,0.914893617021277,1,0.2,0.91304347826087,1,0.954545454545454,"IRT",24,169,7,3,0.950738916256158,0.960227272727273,0.888888888888889,0.982558139534884,0.960227272727273,0.971264367816092
400,100,40,0.12,0.7,"both",TRUE,0.5,2,178,"4, 33, 12, 9, 20, 10, 34, 24, 8, 26, 28, 5, 21, 30, 11, 27, 19, 38, 18, 17, 31, 36, 40, 35, 39, 14, 22, 3","rf_probs",0,127,91,32,0.508,0.582568807339449,0,0.79874213836478,0.582568807339449,0.673740053050398,"rf_probs",0,24,18,5,0.51063829787234,0.571428571428571,0,0.827586206896552,0.571428571428571,0.676056338028169,"rf_probs",0,103,73,27,0.507389162561576,0.585227272727273,0,0.792307692307692,0.585227272727273,0.673202614379085
400,100,40,0.12,0.7,"both",TRUE,0.5,2,178,"4, 33, 12, 9, 20, 10, 34, 24, 8, 26, 28, 5, 21, 30, 11, 27, 19, 38, 18, 17, 31, 36, 40, 35, 39, 14, 22, 3","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",1,42,0,4,0.914893617021277,1,0.2,0.91304347826087,1,0.954545454545454,"rf_class",24,172,4,3,0.96551724137931,0.977272727272727,0.888888888888889,0.982857142857143,0.977272727272727,0.98005698005698
400,100,40,0.12,0.7,"both",TRUE,0.5,2,179,"28, 29, 39, 3, 24, 11, 15, 25, 30, 31, 5, 21, 12, 38, 33, 2, 40, 6, 35, 8, 13, 34, 23, 10, 7, 32, 18, 22","IRT",25,208,16,1,0.932,0.928571428571429,0.961538461538462,0.995215311004785,0.928571428571429,0.960739030023095,"IRT",2,46,1,1,0.96,0.978723404255319,0.666666666666667,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",23,162,15,0,0.925,0.915254237288136,1,1,0.915254237288136,0.955752212389381
400,100,40,0.12,0.7,"both",TRUE,0.5,2,179,"28, 29, 39, 3, 24, 11, 15, 25, 30, 31, 5, 21, 12, 38, 33, 2, 40, 6, 35, 8, 13, 34, 23, 10, 7, 32, 18, 22","rf_probs",0,150,74,26,0.6,0.669642857142857,0,0.852272727272727,0.669642857142857,0.75,"rf_probs",0,42,5,3,0.84,0.893617021276596,0,0.933333333333333,0.893617021276596,0.91304347826087,"rf_probs",0,108,69,23,0.54,0.610169491525424,0,0.824427480916031,0.610169491525424,0.701298701298701
400,100,40,0.12,0.7,"both",TRUE,0.5,2,179,"28, 29, 39, 3, 24, 11, 15, 25, 30, 31, 5, 21, 12, 38, 33, 2, 40, 6, 35, 8, 13, 34, 23, 10, 7, 32, 18, 22","rf_class",21,222,2,5,0.972,0.991071428571429,0.807692307692308,0.977973568281938,0.991071428571429,0.984478935698448,"rf_class",1,45,2,2,0.92,0.957446808510638,0.333333333333333,0.957446808510638,0.957446808510638,0.957446808510638,"rf_class",20,177,0,3,0.985,1,0.869565217391304,0.983333333333333,1,0.991596638655462
400,100,40,0.12,0.7,"both",TRUE,0.5,2,180,"39, 32, 33, 23, 40, 34, 35, 29, 18, 26, 11, 21, 9, 5, 2, 38, 27, 37, 10, 16, 6, 15, 30, 8, 24, 14, 19, 3","IRT",25,211,12,2,0.944,0.946188340807175,0.925925925925926,0.990610328638498,0.946188340807175,0.967889908256881,"IRT",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"IRT",23,166,12,0,0.940298507462687,0.932584269662921,1,1,0.932584269662921,0.965116279069767
400,100,40,0.12,0.7,"both",TRUE,0.5,2,180,"39, 32, 33, 23, 40, 34, 35, 29, 18, 26, 11, 21, 9, 5, 2, 38, 27, 37, 10, 16, 6, 15, 30, 8, 24, 14, 19, 3","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,16,29,4,0.326530612244898,0.355555555555556,0,0.8,0.355555555555556,0.492307692307692,"rf_probs",0,99,79,23,0.492537313432836,0.556179775280899,0,0.811475409836066,0.556179775280899,0.66
