"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",TRUE,0.5,0,124,"3, 51, 14, 44","IRT",25,211,14,0,0.944,0.937777777777778,1,1,0.937777777777778,0.967889908256881,"IRT",5,41,2,0,0.958333333333333,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",20,170,12,0,0.940594059405941,0.934065934065934,1,1,0.934065934065934,0.965909090909091
400,100,80,0.12,0.05,"a",TRUE,0.5,0,124,"3, 51, 14, 44","rf_probs",0,123,102,25,0.492,0.546666666666667,0,0.831081081081081,0.546666666666667,0.659517426273458,"rf_probs",0,26,17,5,0.541666666666667,0.604651162790698,0,0.838709677419355,0.604651162790698,0.702702702702703,"rf_probs",0,97,85,20,0.48019801980198,0.532967032967033,0,0.829059829059829,0.532967032967033,0.648829431438127
400,100,80,0.12,0.05,"a",TRUE,0.5,0,124,"3, 51, 14, 44","rf_class",24,218,7,1,0.968,0.968888888888889,0.96,0.995433789954338,0.968888888888889,0.981981981981982,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",19,175,7,1,0.96039603960396,0.961538461538462,0.95,0.994318181818182,0.961538461538462,0.977653631284916
400,100,80,0.12,0.05,"a",TRUE,0.5,0,125,"42, 1, 29, 56","IRT",34,211,5,0,0.98,0.976851851851852,1,1,0.976851851851852,0.988290398126464,"IRT",11,44,1,0,0.982142857142857,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",23,167,4,0,0.979381443298969,0.976608187134503,1,1,0.976608187134503,0.988165680473373
400,100,80,0.12,0.05,"a",TRUE,0.5,0,125,"42, 1, 29, 56","rf_probs",0,119,97,34,0.476,0.550925925925926,0,0.777777777777778,0.550925925925926,0.644986449864499,"rf_probs",0,24,21,11,0.428571428571429,0.533333333333333,0,0.685714285714286,0.533333333333333,0.6,"rf_probs",0,95,76,23,0.489690721649485,0.555555555555556,0,0.805084745762712,0.555555555555556,0.657439446366782
400,100,80,0.12,0.05,"a",TRUE,0.5,0,125,"42, 1, 29, 56","rf_class",27,216,0,7,0.972,1,0.794117647058823,0.968609865470852,1,0.984054669703872,"rf_class",9,45,0,2,0.964285714285714,1,0.818181818181818,0.957446808510638,1,0.978260869565217,"rf_class",18,171,0,5,0.974226804123711,1,0.782608695652174,0.971590909090909,1,0.985590778097983
400,100,80,0.12,0.05,"a",TRUE,0.5,0,126,"25, 28, 5, 12","IRT",29,215,4,2,0.976,0.981735159817352,0.935483870967742,0.990783410138249,0.981735159817352,0.986238532110092,"IRT",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",23,172,3,2,0.975,0.982857142857143,0.92,0.988505747126437,0.982857142857143,0.98567335243553
400,100,80,0.12,0.05,"a",TRUE,0.5,0,126,"25, 28, 5, 12","rf_probs",0,121,98,31,0.484,0.552511415525114,0,0.796052631578947,0.552511415525114,0.652291105121294,"rf_probs",0,29,15,6,0.58,0.659090909090909,0,0.828571428571429,0.659090909090909,0.734177215189873,"rf_probs",0,92,83,25,0.46,0.525714285714286,0,0.786324786324786,0.525714285714286,0.63013698630137
400,100,80,0.12,0.05,"a",TRUE,0.5,0,126,"25, 28, 5, 12","rf_class",20,217,2,11,0.948,0.990867579908676,0.645161290322581,0.951754385964912,0.990867579908676,0.970917225950783,"rf_class",3,44,0,3,0.94,1,0.5,0.936170212765957,1,0.967032967032967,"rf_class",17,173,2,8,0.95,0.988571428571429,0.68,0.955801104972376,0.988571428571429,0.97191011235955
400,100,80,0.12,0.05,"a",TRUE,0.5,0,127,"80, 19, 74, 47","IRT",32,209,8,1,0.964,0.963133640552995,0.96969696969697,0.995238095238095,0.963133640552995,0.978922716627635,"IRT",9,43,1,0,0.981132075471698,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",23,166,7,1,0.959390862944162,0.959537572254335,0.958333333333333,0.994011976047904,0.959537572254335,0.976470588235294
400,100,80,0.12,0.05,"a",TRUE,0.5,0,127,"80, 19, 74, 47","rf_probs",0,135,82,33,0.54,0.622119815668203,0,0.803571428571429,0.622119815668203,0.701298701298701,"rf_probs",0,26,18,9,0.490566037735849,0.590909090909091,0,0.742857142857143,0.590909090909091,0.658227848101266,"rf_probs",0,109,64,24,0.553299492385787,0.630057803468208,0,0.819548872180451,0.630057803468208,0.712418300653595
400,100,80,0.12,0.05,"a",TRUE,0.5,0,127,"80, 19, 74, 47","rf_class",32,210,7,1,0.968,0.967741935483871,0.96969696969697,0.995260663507109,0.967741935483871,0.981308411214953,"rf_class",9,43,1,0,0.981132075471698,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",23,167,6,1,0.964467005076142,0.965317919075145,0.958333333333333,0.994047619047619,0.965317919075145,0.979472140762463
400,100,80,0.12,0.05,"a",TRUE,0.5,0,128,"71, 30, 72, 18","IRT",22,223,5,0,0.98,0.978070175438597,1,1,0.978070175438597,0.988913525498891,"IRT",6,42,1,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",16,181,4,0,0.980099502487562,0.978378378378378,1,1,0.978378378378378,0.989071038251366
400,100,80,0.12,0.05,"a",TRUE,0.5,0,128,"71, 30, 72, 18","rf_probs",0,139,89,22,0.556,0.609649122807018,0,0.863354037267081,0.609649122807018,0.7146529562982,"rf_probs",0,23,20,6,0.469387755102041,0.534883720930233,0,0.793103448275862,0.534883720930233,0.638888888888889,"rf_probs",0,116,69,16,0.577114427860697,0.627027027027027,0,0.878787878787879,0.627027027027027,0.73186119873817
400,100,80,0.12,0.05,"a",TRUE,0.5,0,128,"71, 30, 72, 18","rf_class",22,221,7,0,0.972,0.969298245614035,1,1,0.969298245614035,0.984409799554566,"rf_class",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",16,180,5,0,0.975124378109453,0.972972972972973,1,1,0.972972972972973,0.986301369863014
400,100,80,0.12,0.05,"a",TRUE,0.5,0,129,"10, 78, 62, 12","IRT",30,214,5,1,0.976,0.977168949771689,0.967741935483871,0.995348837209302,0.977168949771689,0.986175115207373,"IRT",8,43,0,1,0.980769230769231,1,0.888888888888889,0.977272727272727,1,0.988505747126437,"IRT",22,171,5,0,0.974747474747475,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,100,80,0.12,0.05,"a",TRUE,0.5,0,129,"10, 78, 62, 12","rf_probs",0,100,119,31,0.4,0.45662100456621,0,0.763358778625954,0.45662100456621,0.571428571428571,"rf_probs",0,26,17,9,0.5,0.604651162790698,0,0.742857142857143,0.604651162790698,0.666666666666667,"rf_probs",0,74,102,22,0.373737373737374,0.420454545454545,0,0.770833333333333,0.420454545454545,0.544117647058824
400,100,80,0.12,0.05,"a",TRUE,0.5,0,129,"10, 78, 62, 12","rf_class",26,212,7,5,0.952,0.968036529680365,0.838709677419355,0.976958525345622,0.968036529680365,0.972477064220183,"rf_class",8,43,0,1,0.980769230769231,1,0.888888888888889,0.977272727272727,1,0.988505747126437,"rf_class",18,169,7,4,0.944444444444444,0.960227272727273,0.818181818181818,0.976878612716763,0.960227272727273,0.968481375358166
400,100,80,0.12,0.05,"a",TRUE,0.5,0,130,"29, 57, 30, 42","IRT",24,219,2,5,0.972,0.990950226244344,0.827586206896552,0.977678571428571,0.990950226244344,0.984269662921348,"IRT",4,45,1,2,0.942307692307692,0.978260869565217,0.666666666666667,0.957446808510638,0.978260869565217,0.967741935483871,"IRT",20,174,1,3,0.97979797979798,0.994285714285714,0.869565217391304,0.983050847457627,0.994285714285714,0.988636363636364
400,100,80,0.12,0.05,"a",TRUE,0.5,0,130,"29, 57, 30, 42","rf_probs",0,102,119,29,0.408,0.461538461538462,0,0.778625954198473,0.461538461538462,0.579545454545455,"rf_probs",0,20,26,6,0.384615384615385,0.434782608695652,0,0.769230769230769,0.434782608695652,0.555555555555555,"rf_probs",0,82,93,23,0.414141414141414,0.468571428571429,0,0.780952380952381,0.468571428571429,0.585714285714286
400,100,80,0.12,0.05,"a",TRUE,0.5,0,130,"29, 57, 30, 42","rf_class",26,214,7,3,0.96,0.968325791855204,0.896551724137931,0.986175115207373,0.968325791855204,0.977168949771689,"rf_class",5,44,2,1,0.942307692307692,0.956521739130435,0.833333333333333,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",21,170,5,2,0.964646464646465,0.971428571428571,0.91304347826087,0.988372093023256,0.971428571428571,0.979827089337176
400,100,80,0.12,0.05,"a",TRUE,0.5,0,131,"14, 53, 20, 64","IRT",32,205,13,0,0.948,0.940366972477064,1,1,0.940366972477064,0.969267139479906,"IRT",3,36,4,0,0.906976744186046,0.9,1,1,0.9,0.947368421052632,"IRT",29,169,9,0,0.956521739130435,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,80,0.12,0.05,"a",TRUE,0.5,0,131,"14, 53, 20, 64","rf_probs",0,146,72,32,0.584,0.669724770642202,0,0.820224719101124,0.669724770642202,0.737373737373737,"rf_probs",0,27,13,3,0.627906976744186,0.675,0,0.9,0.675,0.771428571428571,"rf_probs",0,119,59,29,0.57487922705314,0.668539325842697,0,0.804054054054054,0.668539325842697,0.730061349693251
400,100,80,0.12,0.05,"a",TRUE,0.5,0,131,"14, 53, 20, 64","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",2,39,1,1,0.953488372093023,0.975,0.666666666666667,0.975,0.975,0.975,"rf_class",26,176,2,3,0.975845410628019,0.98876404494382,0.896551724137931,0.983240223463687,0.98876404494382,0.985994397759104
400,100,80,0.12,0.05,"a",TRUE,0.5,0,132,"48, 41, 53, 40","IRT",30,214,6,0,0.976,0.972727272727273,1,1,0.972727272727273,0.986175115207373,"IRT",4,51,0,0,1,1,1,1,1,1,"IRT",26,163,6,0,0.969230769230769,0.964497041420118,1,1,0.964497041420118,0.981927710843373
400,100,80,0.12,0.05,"a",TRUE,0.5,0,132,"48, 41, 53, 40","rf_probs",0,125,95,30,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,28,23,4,0.509090909090909,0.549019607843137,0,0.875,0.549019607843137,0.674698795180723,"rf_probs",0,97,72,26,0.497435897435897,0.57396449704142,0,0.788617886178862,0.57396449704142,0.664383561643836
400,100,80,0.12,0.05,"a",TRUE,0.5,0,132,"48, 41, 53, 40","rf_class",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",3,51,0,1,0.981818181818182,1,0.75,0.980769230769231,1,0.990291262135922,"rf_class",24,166,3,2,0.974358974358974,0.982248520710059,0.923076923076923,0.988095238095238,0.982248520710059,0.985163204747775
400,100,80,0.12,0.05,"a",TRUE,0.5,0,133,"73, 50, 44, 4","IRT",29,216,1,4,0.98,0.995391705069124,0.878787878787879,0.981818181818182,0.995391705069124,0.988558352402746,"IRT",8,35,0,0,1,1,1,1,1,1,"IRT",21,181,1,4,0.975845410628019,0.994505494505495,0.84,0.978378378378378,0.994505494505495,0.986376021798365
400,100,80,0.12,0.05,"a",TRUE,0.5,0,133,"73, 50, 44, 4","rf_probs",0,105,112,33,0.42,0.483870967741935,0,0.760869565217391,0.483870967741935,0.591549295774648,"rf_probs",0,15,20,8,0.348837209302326,0.428571428571429,0,0.652173913043478,0.428571428571429,0.517241379310345,"rf_probs",0,90,92,25,0.434782608695652,0.494505494505495,0,0.782608695652174,0.494505494505495,0.606060606060606
400,100,80,0.12,0.05,"a",TRUE,0.5,0,133,"73, 50, 44, 4","rf_class",23,215,2,10,0.952,0.990783410138249,0.696969696969697,0.955555555555556,0.990783410138249,0.972850678733032,"rf_class",7,34,1,1,0.953488372093023,0.971428571428571,0.875,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",16,181,1,9,0.951690821256039,0.994505494505495,0.64,0.952631578947368,0.994505494505495,0.973118279569892
400,100,80,0.12,0.05,"a",TRUE,0.5,0,134,"43, 9, 77, 36","IRT",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"IRT",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"IRT",19,178,2,2,0.980099502487562,0.988888888888889,0.904761904761905,0.988888888888889,0.988888888888889,0.988888888888889
400,100,80,0.12,0.05,"a",TRUE,0.5,0,134,"43, 9, 77, 36","rf_probs",0,132,90,28,0.528,0.594594594594595,0,0.825,0.594594594594595,0.691099476439791,"rf_probs",0,23,19,7,0.469387755102041,0.547619047619048,0,0.766666666666667,0.547619047619048,0.638888888888889,"rf_probs",0,109,71,21,0.54228855721393,0.605555555555556,0,0.838461538461538,0.605555555555556,0.703225806451613
400,100,80,0.12,0.05,"a",TRUE,0.5,0,134,"43, 9, 77, 36","rf_class",22,215,7,6,0.948,0.968468468468468,0.785714285714286,0.972850678733032,0.968468468468468,0.970654627539503,"rf_class",5,42,0,2,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"rf_class",17,173,7,4,0.945273631840796,0.961111111111111,0.80952380952381,0.977401129943503,0.961111111111111,0.969187675070028
400,100,80,0.12,0.05,"a",TRUE,0.5,0,135,"22, 65, 57, 53","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",6,40,2,0,0.958333333333333,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",23,173,6,0,0.97029702970297,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.05,"a",TRUE,0.5,0,135,"22, 65, 57, 53","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,26,16,6,0.541666666666667,0.619047619047619,0,0.8125,0.619047619047619,0.702702702702703,"rf_probs",0,93,86,23,0.46039603960396,0.519553072625698,0,0.801724137931034,0.519553072625698,0.630508474576271
400,100,80,0.12,0.05,"a",TRUE,0.5,0,135,"22, 65, 57, 53","rf_class",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",6,41,1,0,0.979166666666667,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",18,174,5,5,0.95049504950495,0.972067039106145,0.782608695652174,0.972067039106145,0.972067039106145,0.972067039106145
400,100,80,0.12,0.05,"a",TRUE,0.5,0,136,"71, 23, 36, 77","IRT",32,211,4,3,0.972,0.981395348837209,0.914285714285714,0.985981308411215,0.981395348837209,0.983682983682984,"IRT",6,39,2,0,0.957446808510638,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",26,172,2,3,0.975369458128079,0.988505747126437,0.896551724137931,0.982857142857143,0.988505747126437,0.98567335243553
400,100,80,0.12,0.05,"a",TRUE,0.5,0,136,"71, 23, 36, 77","rf_probs",0,121,94,35,0.484,0.562790697674419,0,0.775641025641026,0.562790697674419,0.652291105121294,"rf_probs",0,20,21,6,0.425531914893617,0.48780487804878,0,0.769230769230769,0.48780487804878,0.597014925373134,"rf_probs",0,101,73,29,0.497536945812808,0.580459770114943,0,0.776923076923077,0.580459770114943,0.664473684210526
400,100,80,0.12,0.05,"a",TRUE,0.5,0,136,"71, 23, 36, 77","rf_class",22,214,1,13,0.944,0.995348837209302,0.628571428571429,0.94273127753304,0.995348837209302,0.968325791855204,"rf_class",5,40,1,1,0.957446808510638,0.975609756097561,0.833333333333333,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",17,174,0,12,0.940886699507389,1,0.586206896551724,0.935483870967742,1,0.966666666666667
400,100,80,0.12,0.05,"a",TRUE,0.5,0,137,"15, 79, 21, 41","IRT",29,210,11,0,0.956,0.950226244343891,1,1,0.950226244343891,0.974477958236659,"IRT",4,46,2,0,0.961538461538462,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",25,164,9,0,0.954545454545455,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,80,0.12,0.05,"a",TRUE,0.5,0,137,"15, 79, 21, 41","rf_probs",0,120,101,29,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,26,22,4,0.5,0.541666666666667,0,0.866666666666667,0.541666666666667,0.666666666666667,"rf_probs",0,94,79,25,0.474747474747475,0.543352601156069,0,0.789915966386555,0.543352601156069,0.643835616438356
400,100,80,0.12,0.05,"a",TRUE,0.5,0,137,"15, 79, 21, 41","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",4,47,1,0,0.980769230769231,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",20,171,2,5,0.964646464646465,0.988439306358382,0.8,0.971590909090909,0.988439306358382,0.979942693409742
400,100,80,0.12,0.05,"a",TRUE,0.5,0,138,"19, 11, 67, 48","IRT",28,221,1,0,0.996,0.995495495495496,1,1,0.995495495495496,0.997742663656885,"IRT",3,40,0,0,1,1,1,1,1,1,"IRT",25,181,1,0,0.995169082125604,0.994505494505495,1,1,0.994505494505495,0.997245179063361
400,100,80,0.12,0.05,"a",TRUE,0.5,0,138,"19, 11, 67, 48","rf_probs",0,121,101,28,0.484,0.545045045045045,0,0.812080536912752,0.545045045045045,0.652291105121294,"rf_probs",0,24,16,3,0.558139534883721,0.6,0,0.888888888888889,0.6,0.716417910447761,"rf_probs",0,97,85,25,0.468599033816425,0.532967032967033,0,0.795081967213115,0.532967032967033,0.638157894736842
400,100,80,0.12,0.05,"a",TRUE,0.5,0,138,"19, 11, 67, 48","rf_class",28,218,4,0,0.984,0.981981981981982,1,1,0.981981981981982,0.990909090909091,"rf_class",3,39,1,0,0.976744186046512,0.975,1,1,0.975,0.987341772151899,"rf_class",25,179,3,0,0.985507246376812,0.983516483516483,1,1,0.983516483516483,0.991689750692521
400,100,80,0.12,0.05,"a",TRUE,0.5,0,139,"51, 45, 17, 37","IRT",27,221,2,0,0.992,0.991031390134529,1,1,0.991031390134529,0.995495495495495,"IRT",3,44,0,0,1,1,1,1,1,1,"IRT",24,177,2,0,0.990147783251232,0.988826815642458,1,1,0.988826815642458,0.99438202247191
400,100,80,0.12,0.05,"a",TRUE,0.5,0,139,"51, 45, 17, 37","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,24,20,3,0.51063829787234,0.545454545454545,0,0.888888888888889,0.545454545454545,0.676056338028169,"rf_probs",0,93,86,24,0.458128078817734,0.519553072625698,0,0.794871794871795,0.519553072625698,0.628378378378378
400,100,80,0.12,0.05,"a",TRUE,0.5,0,139,"51, 45, 17, 37","rf_class",25,221,2,2,0.984,0.991031390134529,0.925925925925926,0.991031390134529,0.991031390134529,0.991031390134529,"rf_class",3,44,0,0,1,1,1,1,1,1,"rf_class",22,177,2,2,0.980295566502463,0.988826815642458,0.916666666666667,0.988826815642458,0.988826815642458,0.988826815642458
400,100,80,0.12,0.05,"a",TRUE,0.5,0,140,"57, 64, 52, 32","IRT",26,213,11,0,0.956,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",22,170,9,0,0.955223880597015,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,100,80,0.12,0.05,"a",TRUE,0.5,0,140,"57, 64, 52, 32","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,24,21,4,0.489795918367347,0.533333333333333,0,0.857142857142857,0.533333333333333,0.657534246575342,"rf_probs",0,107,72,22,0.532338308457711,0.597765363128492,0,0.829457364341085,0.597765363128492,0.694805194805195
400,100,80,0.12,0.05,"a",TRUE,0.5,0,140,"57, 64, 52, 32","rf_class",23,216,8,3,0.956,0.964285714285714,0.884615384615385,0.986301369863014,0.964285714285714,0.975169300225734,"rf_class",3,43,2,1,0.938775510204082,0.955555555555556,0.75,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",20,173,6,2,0.960199004975124,0.966480446927374,0.909090909090909,0.988571428571429,0.966480446927374,0.977401129943503
400,100,80,0.12,0.05,"a",TRUE,0.5,0,141,"53, 39, 5, 6","IRT",26,217,7,0,0.972,0.96875,1,1,0.96875,0.984126984126984,"IRT",4,41,3,0,0.9375,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",22,176,4,0,0.98019801980198,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,80,0.12,0.05,"a",TRUE,0.5,0,141,"53, 39, 5, 6","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,19,25,4,0.395833333333333,0.431818181818182,0,0.826086956521739,0.431818181818182,0.567164179104478,"rf_probs",0,102,78,22,0.504950495049505,0.566666666666667,0,0.82258064516129,0.566666666666667,0.671052631578947
400,100,80,0.12,0.05,"a",TRUE,0.5,0,141,"53, 39, 5, 6","rf_class",19,219,5,7,0.952,0.977678571428571,0.730769230769231,0.969026548672566,0.977678571428571,0.973333333333333,"rf_class",2,42,2,2,0.916666666666667,0.954545454545455,0.5,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",17,177,3,5,0.96039603960396,0.983333333333333,0.772727272727273,0.972527472527473,0.983333333333333,0.977900552486188
400,100,80,0.12,0.05,"a",TRUE,0.5,0,142,"12, 64, 6, 40","IRT",24,221,4,1,0.98,0.982222222222222,0.96,0.995495495495496,0.982222222222222,0.988814317673378,"IRT",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"IRT",17,177,4,0,0.97979797979798,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,100,80,0.12,0.05,"a",TRUE,0.5,0,142,"12, 64, 6, 40","rf_probs",0,120,105,25,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,22,22,8,0.423076923076923,0.5,0,0.733333333333333,0.5,0.594594594594595,"rf_probs",0,98,83,17,0.494949494949495,0.541436464088398,0,0.852173913043478,0.541436464088398,0.662162162162162
400,100,80,0.12,0.05,"a",TRUE,0.5,0,142,"12, 64, 6, 40","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"rf_class",16,175,6,1,0.964646464646465,0.966850828729282,0.941176470588235,0.994318181818182,0.966850828729282,0.980392156862745
400,100,80,0.12,0.05,"a",TRUE,0.5,0,143,"22, 51, 30, 24","IRT",32,203,13,2,0.94,0.939814814814815,0.941176470588235,0.990243902439024,0.939814814814815,0.96437054631829,"IRT",5,44,6,1,0.875,0.88,0.833333333333333,0.977777777777778,0.88,0.926315789473684,"IRT",27,159,7,1,0.958762886597938,0.957831325301205,0.964285714285714,0.99375,0.957831325301205,0.975460122699387
400,100,80,0.12,0.05,"a",TRUE,0.5,0,143,"22, 51, 30, 24","rf_probs",0,136,80,34,0.544,0.62962962962963,0,0.8,0.62962962962963,0.704663212435233,"rf_probs",0,32,18,6,0.571428571428571,0.64,0,0.842105263157895,0.64,0.727272727272727,"rf_probs",0,104,62,28,0.536082474226804,0.626506024096386,0,0.787878787878788,0.626506024096386,0.697986577181208
400,100,80,0.12,0.05,"a",TRUE,0.5,0,143,"22, 51, 30, 24","rf_class",30,212,4,4,0.968,0.981481481481482,0.882352941176471,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",5,48,2,1,0.946428571428571,0.96,0.833333333333333,0.979591836734694,0.96,0.96969696969697,"rf_class",25,164,2,3,0.974226804123711,0.987951807228916,0.892857142857143,0.982035928143713,0.987951807228916,0.984984984984985
400,100,80,0.12,0.05,"a",TRUE,0.5,0,144,"46, 11, 68, 31","IRT",29,218,2,1,0.988,0.990909090909091,0.966666666666667,0.995433789954338,0.990909090909091,0.993166287015945,"IRT",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",22,172,1,1,0.989795918367347,0.994219653179191,0.956521739130435,0.994219653179191,0.994219653179191,0.994219653179191
400,100,80,0.12,0.05,"a",TRUE,0.5,0,144,"46, 11, 68, 31","rf_probs",0,121,99,30,0.484,0.55,0,0.801324503311258,0.55,0.652291105121294,"rf_probs",0,29,18,7,0.537037037037037,0.617021276595745,0,0.805555555555556,0.617021276595745,0.698795180722892,"rf_probs",0,92,81,23,0.469387755102041,0.531791907514451,0,0.8,0.531791907514451,0.638888888888889
400,100,80,0.12,0.05,"a",TRUE,0.5,0,144,"46, 11, 68, 31","rf_class",25,219,1,5,0.976,0.995454545454545,0.833333333333333,0.977678571428571,0.995454545454545,0.986486486486487,"rf_class",7,47,0,0,1,1,1,1,1,1,"rf_class",18,172,1,5,0.969387755102041,0.994219653179191,0.782608695652174,0.971751412429379,0.994219653179191,0.982857142857143
400,100,80,0.12,0.05,"a",TRUE,0.5,0,145,"65, 61, 23, 24","IRT",28,204,18,0,0.928,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",7,43,4,0,0.925925925925926,0.914893617021277,1,1,0.914893617021277,0.955555555555556,"IRT",21,161,14,0,0.928571428571429,0.92,1,1,0.92,0.958333333333333
400,100,80,0.12,0.05,"a",TRUE,0.5,0,145,"65, 61, 23, 24","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,25,22,7,0.462962962962963,0.531914893617021,0,0.78125,0.531914893617021,0.632911392405063,"rf_probs",0,97,78,21,0.494897959183673,0.554285714285714,0,0.822033898305085,0.554285714285714,0.662116040955631
400,100,80,0.12,0.05,"a",TRUE,0.5,0,145,"65, 61, 23, 24","rf_class",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",7,47,0,0,1,1,1,1,1,1,"rf_class",17,173,2,4,0.969387755102041,0.988571428571429,0.80952380952381,0.977401129943503,0.988571428571429,0.982954545454545
400,100,80,0.12,0.05,"a",TRUE,0.5,0,146,"12, 76, 32, 35","IRT",29,217,4,0,0.984,0.981900452488688,1,1,0.981900452488688,0.990867579908676,"IRT",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",25,179,3,0,0.985507246376812,0.983516483516483,1,1,0.983516483516483,0.991689750692521
400,100,80,0.12,0.05,"a",TRUE,0.5,0,146,"12, 76, 32, 35","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,21,18,4,0.488372093023256,0.538461538461538,0,0.84,0.538461538461538,0.65625,"rf_probs",0,102,80,25,0.492753623188406,0.56043956043956,0,0.803149606299213,0.56043956043956,0.660194174757281
400,100,80,0.12,0.05,"a",TRUE,0.5,0,146,"12, 76, 32, 35","rf_class",27,217,4,2,0.976,0.981900452488688,0.931034482758621,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",4,37,2,0,0.953488372093023,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"rf_class",23,180,2,2,0.980676328502415,0.989010989010989,0.92,0.989010989010989,0.989010989010989,0.989010989010989
