"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"b",TRUE,0,1,196,"53, 72, 39, 29, 5, 20, 46, 7, 11, 56, 79, 34, 16, 27, 6, 55, 75, 10, 9, 59, 51, 67, 41, 70, 32, 14, 77, 2, 26, 47, 62, 30","IRT",139,1075,32,4,0.9712,0.971093044263776,0.972027972027972,0.996292863762743,0.971093044263776,0.983531564501372,"IRT",20,228,3,1,0.984126984126984,0.987012987012987,0.952380952380952,0.995633187772926,0.987012987012987,0.991304347826087,"IRT",119,847,29,3,0.967935871743487,0.96689497716895,0.975409836065574,0.996470588235294,0.96689497716895,0.981460023174971
2000,500,80,0.12,0.4,"b",TRUE,0,1,196,"53, 72, 39, 29, 5, 20, 46, 7, 11, 56, 79, 34, 16, 27, 6, 55, 75, 10, 9, 59, 51, 67, 41, 70, 32, 14, 77, 2, 26, 47, 62, 30","rf_probs",0,526,581,143,0.4208,0.475158084914182,0,0.786248131539611,0.475158084914182,0.592342342342342,"rf_probs",0,118,113,21,0.468253968253968,0.510822510822511,0,0.848920863309353,0.510822510822511,0.637837837837838,"rf_probs",0,408,468,122,0.408817635270541,0.465753424657534,0,0.769811320754717,0.465753424657534,0.580369843527738
2000,500,80,0.12,0.4,"b",TRUE,0,1,196,"53, 72, 39, 29, 5, 20, 46, 7, 11, 56, 79, 34, 16, 27, 6, 55, 75, 10, 9, 59, 51, 67, 41, 70, 32, 14, 77, 2, 26, 47, 62, 30","rf_class",127,1086,21,16,0.9704,0.981029810298103,0.888111888111888,0.985480943738657,0.981029810298103,0.983250339520145,"rf_class",19,227,4,2,0.976190476190476,0.982683982683983,0.904761904761905,0.991266375545852,0.982683982683983,0.98695652173913,"rf_class",108,859,17,14,0.968937875751503,0.980593607305936,0.885245901639344,0.983963344788087,0.980593607305936,0.982275586049171
2000,500,80,0.12,0.4,"b",TRUE,0,1,197,"41, 30, 55, 13, 31, 52, 69, 6, 57, 34, 18, 64, 15, 16, 11, 78, 70, 72, 42, 29, 76, 71, 49, 47, 65, 20, 32, 44, 22, 36, 74, 33","IRT",148,1045,55,2,0.9544,0.95,0.986666666666667,0.998089780324737,0.95,0.973451327433628,"IRT",33,213,10,1,0.957198443579767,0.955156950672646,0.970588235294118,0.995327102803738,0.955156950672646,0.974828375286041,"IRT",115,832,45,1,0.953675730110775,0.948688711516534,0.991379310344828,0.998799519807923,0.948688711516534,0.973099415204678
2000,500,80,0.12,0.4,"b",TRUE,0,1,197,"41, 30, 55, 13, 31, 52, 69, 6, 57, 34, 18, 64, 15, 16, 11, 78, 70, 72, 42, 29, 76, 71, 49, 47, 65, 20, 32, 44, 22, 36, 74, 33","rf_probs",0,485,615,150,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,94,129,34,0.365758754863813,0.42152466367713,0,0.734375,0.42152466367713,0.535612535612536,"rf_probs",0,391,486,116,0.393756294058409,0.445838084378563,0,0.77120315581854,0.445838084378563,0.565028901734104
2000,500,80,0.12,0.4,"b",TRUE,0,1,197,"41, 30, 55, 13, 31, 52, 69, 6, 57, 34, 18, 64, 15, 16, 11, 78, 70, 72, 42, 29, 76, 71, 49, 47, 65, 20, 32, 44, 22, 36, 74, 33","rf_class",131,1079,21,19,0.968,0.980909090909091,0.873333333333333,0.982695810564663,0.980909090909091,0.981801637852593,"rf_class",28,220,3,6,0.964980544747082,0.986547085201794,0.823529411764706,0.973451327433628,0.986547085201794,0.979955456570156,"rf_class",103,859,18,13,0.968781470292044,0.979475484606613,0.887931034482759,0.985091743119266,0.979475484606613,0.982275586049171
2000,500,80,0.12,0.4,"b",TRUE,0,1,198,"48, 24, 37, 64, 7, 51, 26, 13, 54, 57, 80, 56, 31, 41, 1, 15, 9, 49, 8, 40, 68, 12, 50, 43, 4, 75, 78, 59, 45, 39, 79, 14","IRT",144,1076,23,7,0.976,0.979071883530482,0.95364238410596,0.99353647276085,0.979071883530482,0.986251145737855,"IRT",19,238,5,3,0.969811320754717,0.979423868312757,0.863636363636364,0.987551867219917,0.979423868312757,0.983471074380165,"IRT",125,838,18,4,0.977664974619289,0.978971962616822,0.968992248062015,0.995249406175772,0.978971962616822,0.987043580683157
2000,500,80,0.12,0.4,"b",TRUE,0,1,198,"48, 24, 37, 64, 7, 51, 26, 13, 54, 57, 80, 56, 31, 41, 1, 15, 9, 49, 8, 40, 68, 12, 50, 43, 4, 75, 78, 59, 45, 39, 79, 14","rf_probs",0,458,641,151,0.3664,0.416742493175614,0,0.752052545155993,0.416742493175614,0.536299765807963,"rf_probs",0,104,139,22,0.392452830188679,0.42798353909465,0,0.825396825396825,0.42798353909465,0.563685636856369,"rf_probs",0,354,502,129,0.359390862944162,0.413551401869159,0,0.732919254658385,0.413551401869159,0.528752800597461
2000,500,80,0.12,0.4,"b",TRUE,0,1,198,"48, 24, 37, 64, 7, 51, 26, 13, 54, 57, 80, 56, 31, 41, 1, 15, 9, 49, 8, 40, 68, 12, 50, 43, 4, 75, 78, 59, 45, 39, 79, 14","rf_class",139,1085,14,12,0.9792,0.987261146496815,0.920529801324503,0.989061075660893,0.987261146496815,0.98816029143898,"rf_class",19,240,3,3,0.977358490566038,0.987654320987654,0.863636363636364,0.987654320987654,0.987654320987654,0.987654320987654,"rf_class",120,845,11,9,0.979695431472081,0.98714953271028,0.930232558139535,0.989461358313817,0.98714953271028,0.988304093567251
2000,500,80,0.12,0.4,"b",TRUE,0,1,199,"14, 24, 9, 32, 44, 50, 66, 49, 71, 59, 8, 76, 28, 7, 31, 68, 55, 52, 46, 60, 42, 51, 1, 38, 18, 34, 74, 48, 10, 22, 17, 69","IRT",148,1040,58,4,0.9504,0.947176684881603,0.973684210526316,0.996168582375479,0.947176684881603,0.971055088702148,"IRT",30,209,6,3,0.963709677419355,0.972093023255814,0.909090909090909,0.985849056603774,0.972093023255814,0.978922716627635,"IRT",118,831,52,1,0.947105788423154,0.941109852774632,0.991596638655462,0.998798076923077,0.941109852774632,0.969096209912536
2000,500,80,0.12,0.4,"b",TRUE,0,1,199,"14, 24, 9, 32, 44, 50, 66, 49, 71, 59, 8, 76, 28, 7, 31, 68, 55, 52, 46, 60, 42, 51, 1, 38, 18, 34, 74, 48, 10, 22, 17, 69","rf_probs",0,471,627,152,0.3768,0.42896174863388,0,0.756019261637239,0.42896174863388,0.547356188262638,"rf_probs",0,96,119,33,0.387096774193548,0.446511627906977,0,0.744186046511628,0.446511627906977,0.558139534883721,"rf_probs",0,375,508,119,0.374251497005988,0.424688561721404,0,0.759109311740891,0.424688561721404,0.544662309368192
2000,500,80,0.12,0.4,"b",TRUE,0,1,199,"14, 24, 9, 32, 44, 50, 66, 49, 71, 59, 8, 76, 28, 7, 31, 68, 55, 52, 46, 60, 42, 51, 1, 38, 18, 34, 74, 48, 10, 22, 17, 69","rf_class",131,1079,19,21,0.968,0.982695810564663,0.861842105263158,0.980909090909091,0.982695810564663,0.981801637852593,"rf_class",24,212,3,9,0.951612903225806,0.986046511627907,0.727272727272727,0.959276018099548,0.986046511627907,0.972477064220183,"rf_class",107,867,16,12,0.972055888223553,0.981879954699887,0.899159663865546,0.986348122866894,0.981879954699887,0.98410896708286
2000,500,80,0.12,0.4,"b",TRUE,0,1,200,"16, 31, 33, 57, 18, 61, 56, 6, 22, 43, 34, 13, 24, 21, 72, 38, 17, 53, 66, 65, 59, 26, 75, 73, 76, 60, 46, 40, 8, 51, 50, 4","IRT",152,1079,12,7,0.9848,0.989000916590284,0.955974842767296,0.993554327808471,0.989000916590284,0.991272393201654,"IRT",34,209,1,2,0.98780487804878,0.995238095238095,0.944444444444444,0.990521327014218,0.995238095238095,0.992874109263658,"IRT",118,870,11,5,0.98406374501992,0.987514188422247,0.959349593495935,0.994285714285714,0.987514188422247,0.990888382687927
2000,500,80,0.12,0.4,"b",TRUE,0,1,200,"16, 31, 33, 57, 18, 61, 56, 6, 22, 43, 34, 13, 24, 21, 72, 38, 17, 53, 66, 65, 59, 26, 75, 73, 76, 60, 46, 40, 8, 51, 50, 4","rf_probs",0,481,610,159,0.3848,0.440879926672777,0,0.7515625,0.440879926672777,0.555748122472559,"rf_probs",0,97,113,36,0.394308943089431,0.461904761904762,0,0.729323308270677,0.461904761904762,0.565597667638484,"rf_probs",0,384,497,123,0.382470119521912,0.435868331441544,0,0.757396449704142,0.435868331441544,0.553314121037464
2000,500,80,0.12,0.4,"b",TRUE,0,1,200,"16, 31, 33, 57, 18, 61, 56, 6, 22, 43, 34, 13, 24, 21, 72, 38, 17, 53, 66, 65, 59, 26, 75, 73, 76, 60, 46, 40, 8, 51, 50, 4","rf_class",135,1078,13,24,0.9704,0.988084326306141,0.849056603773585,0.978221415607985,0.988084326306141,0.98312813497492,"rf_class",33,209,1,3,0.983739837398374,0.995238095238095,0.916666666666667,0.985849056603774,0.995238095238095,0.990521327014218,"rf_class",102,869,12,21,0.967131474103586,0.986379114642452,0.829268292682927,0.976404494382022,0.986379114642452,0.981366459627329
2000,500,80,0.12,0.4,"b",TRUE,0,1,201,"14, 52, 58, 22, 9, 8, 76, 42, 36, 30, 69, 50, 51, 17, 46, 72, 41, 33, 21, 18, 54, 53, 15, 19, 45, 73, 1, 3, 66, 56, 74, 25","IRT",148,1070,22,10,0.9744,0.97985347985348,0.936708860759494,0.990740740740741,0.97985347985348,0.985267034990792,"IRT",27,212,4,4,0.967611336032389,0.981481481481482,0.870967741935484,0.981481481481482,0.981481481481482,0.981481481481482,"IRT",121,858,18,6,0.976071784646062,0.979452054794521,0.952755905511811,0.993055555555556,0.979452054794521,0.986206896551724
2000,500,80,0.12,0.4,"b",TRUE,0,1,201,"14, 52, 58, 22, 9, 8, 76, 42, 36, 30, 69, 50, 51, 17, 46, 72, 41, 33, 21, 18, 54, 53, 15, 19, 45, 73, 1, 3, 66, 56, 74, 25","rf_probs",0,499,593,158,0.3992,0.456959706959707,0,0.759512937595129,0.456959706959707,0.570611778158948,"rf_probs",0,108,108,31,0.437246963562753,0.5,0,0.776978417266187,0.5,0.608450704225352,"rf_probs",0,391,485,127,0.389830508474576,0.44634703196347,0,0.754826254826255,0.44634703196347,0.560975609756098
2000,500,80,0.12,0.4,"b",TRUE,0,1,201,"14, 52, 58, 22, 9, 8, 76, 42, 36, 30, 69, 50, 51, 17, 46, 72, 41, 33, 21, 18, 54, 53, 15, 19, 45, 73, 1, 3, 66, 56, 74, 25","rf_class",137,1077,15,21,0.9712,0.986263736263736,0.867088607594937,0.980874316939891,0.986263736263736,0.983561643835617,"rf_class",25,212,4,6,0.959514170040486,0.981481481481482,0.806451612903226,0.972477064220184,0.981481481481482,0.976958525345622,"rf_class",112,865,11,15,0.9740777666999,0.987442922374429,0.881889763779528,0.982954545454545,0.987442922374429,0.985193621867882
2000,500,80,0.12,0.4,"b",TRUE,0,1,202,"77, 39, 4, 20, 9, 59, 7, 22, 47, 67, 42, 36, 10, 80, 11, 55, 71, 79, 18, 68, 30, 54, 13, 31, 61, 66, 44, 69, 27, 16, 14, 21","IRT",146,1070,28,6,0.9728,0.974499089253188,0.960526315789474,0.994423791821561,0.974499089253188,0.984360625574977,"IRT",28,218,6,2,0.968503937007874,0.973214285714286,0.933333333333333,0.990909090909091,0.973214285714286,0.981981981981982,"IRT",118,852,22,4,0.973895582329317,0.974828375286041,0.967213114754098,0.995327102803738,0.974828375286041,0.984971098265896
2000,500,80,0.12,0.4,"b",TRUE,0,1,202,"77, 39, 4, 20, 9, 59, 7, 22, 47, 67, 42, 36, 10, 80, 11, 55, 71, 79, 18, 68, 30, 54, 13, 31, 61, 66, 44, 69, 27, 16, 14, 21","rf_probs",0,459,639,152,0.3672,0.418032786885246,0,0.751227495908347,0.418032786885246,0.537156231714453,"rf_probs",0,99,125,30,0.389763779527559,0.441964285714286,0,0.767441860465116,0.441964285714286,0.560906515580737,"rf_probs",0,360,514,122,0.36144578313253,0.411899313501144,0,0.746887966804979,0.411899313501144,0.530973451327434
2000,500,80,0.12,0.4,"b",TRUE,0,1,202,"77, 39, 4, 20, 9, 59, 7, 22, 47, 67, 42, 36, 10, 80, 11, 55, 71, 79, 18, 68, 30, 54, 13, 31, 61, 66, 44, 69, 27, 16, 14, 21","rf_class",138,1082,16,14,0.976,0.985428051001822,0.907894736842105,0.987226277372263,0.985428051001822,0.986326344576117,"rf_class",26,221,3,4,0.97244094488189,0.986607142857143,0.866666666666667,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",112,861,13,10,0.976907630522088,0.98512585812357,0.918032786885246,0.988518943742824,0.98512585812357,0.986819484240688
2000,500,80,0.12,0.4,"b",TRUE,0,1,203,"69, 37, 43, 8, 61, 10, 58, 16, 77, 66, 21, 26, 23, 9, 46, 73, 71, 57, 63, 79, 55, 56, 39, 6, 36, 24, 47, 65, 27, 5, 18, 25","IRT",135,1080,33,2,0.972,0.970350404312669,0.985401459854015,0.99815157116451,0.970350404312669,0.984054669703872,"IRT",28,220,3,1,0.984126984126984,0.986547085201794,0.96551724137931,0.995475113122172,0.986547085201794,0.990990990990991,"IRT",107,860,30,1,0.968937875751503,0.966292134831461,0.990740740740741,0.99883855981417,0.966292134831461,0.982295830953741
2000,500,80,0.12,0.4,"b",TRUE,0,1,203,"69, 37, 43, 8, 61, 10, 58, 16, 77, 66, 21, 26, 23, 9, 46, 73, 71, 57, 63, 79, 55, 56, 39, 6, 36, 24, 47, 65, 27, 5, 18, 25","rf_probs",0,488,625,137,0.3904,0.438454627133872,0,0.7808,0.438454627133872,0.56156501726122,"rf_probs",0,99,124,29,0.392857142857143,0.443946188340807,0,0.7734375,0.443946188340807,0.564102564102564,"rf_probs",0,389,501,108,0.389779559118236,0.437078651685393,0,0.782696177062374,0.437078651685393,0.560922855082913
2000,500,80,0.12,0.4,"b",TRUE,0,1,203,"69, 37, 43, 8, 61, 10, 58, 16, 77, 66, 21, 26, 23, 9, 46, 73, 71, 57, 63, 79, 55, 56, 39, 6, 36, 24, 47, 65, 27, 5, 18, 25","rf_class",123,1104,9,14,0.9816,0.991913746630728,0.897810218978102,0.987477638640429,0.991913746630728,0.989690721649485,"rf_class",27,223,0,2,0.992063492063492,1,0.931034482758621,0.991111111111111,1,0.995535714285714,"rf_class",96,881,9,12,0.978957915831663,0.989887640449438,0.888888888888889,0.986562150055991,0.989887640449438,0.988222097588334
2000,500,80,0.12,0.4,"b",TRUE,0,1,204,"4, 28, 29, 34, 62, 39, 61, 79, 60, 67, 10, 30, 53, 65, 32, 19, 25, 57, 45, 77, 43, 58, 3, 69, 26, 12, 22, 21, 76, 56, 14, 16","IRT",160,1025,64,1,0.948,0.941230486685032,0.993788819875776,0.999025341130604,0.941230486685032,0.969267139479905,"IRT",31,223,13,1,0.947761194029851,0.944915254237288,0.96875,0.995535714285714,0.944915254237288,0.969565217391304,"IRT",129,802,51,0,0.94806517311609,0.94021101992966,1,1,0.94021101992966,0.969184290030211
2000,500,80,0.12,0.4,"b",TRUE,0,1,204,"4, 28, 29, 34, 62, 39, 61, 79, 60, 67, 10, 30, 53, 65, 32, 19, 25, 57, 45, 77, 43, 58, 3, 69, 26, 12, 22, 21, 76, 56, 14, 16","rf_probs",0,543,546,161,0.4344,0.49862258953168,0,0.771306818181818,0.49862258953168,0.60568878973787,"rf_probs",0,120,116,32,0.447761194029851,0.508474576271186,0,0.789473684210526,0.508474576271186,0.618556701030928,"rf_probs",0,423,430,129,0.430753564154786,0.495896834701055,0,0.766304347826087,0.495896834701055,0.602135231316726
2000,500,80,0.12,0.4,"b",TRUE,0,1,204,"4, 28, 29, 34, 62, 39, 61, 79, 60, 67, 10, 30, 53, 65, 32, 19, 25, 57, 45, 77, 43, 58, 3, 69, 26, 12, 22, 21, 76, 56, 14, 16","rf_class",148,1075,14,13,0.9784,0.987144168962351,0.919254658385093,0.988051470588235,0.987144168962351,0.987597611391824,"rf_class",28,234,2,4,0.977611940298508,0.991525423728814,0.875,0.983193277310924,0.991525423728814,0.987341772151899,"rf_class",120,841,12,9,0.978615071283096,0.985932004689332,0.930232558139535,0.989411764705882,0.985932004689332,0.987668819729888
2000,500,80,0.12,0.4,"b",TRUE,0,1,205,"43, 41, 70, 15, 48, 40, 29, 76, 52, 6, 16, 14, 18, 60, 47, 57, 4, 45, 37, 49, 61, 58, 66, 64, 26, 34, 51, 3, 33, 32, 39, 65","IRT",150,1065,33,2,0.972,0.969945355191257,0.986842105263158,0.998125585754452,0.969945355191257,0.983833718244804,"IRT",39,211,3,2,0.980392156862745,0.985981308411215,0.951219512195122,0.990610328638498,0.985981308411215,0.988290398126464,"IRT",111,854,30,0,0.969849246231156,0.96606334841629,1,1,0.96606334841629,0.982738780207135
2000,500,80,0.12,0.4,"b",TRUE,0,1,205,"43, 41, 70, 15, 48, 40, 29, 76, 52, 6, 16, 14, 18, 60, 47, 57, 4, 45, 37, 49, 61, 58, 66, 64, 26, 34, 51, 3, 33, 32, 39, 65","rf_probs",0,461,637,152,0.3688,0.419854280510018,0,0.752039151712887,0.419854280510018,0.538866160140269,"rf_probs",0,81,133,41,0.317647058823529,0.378504672897196,0,0.663934426229508,0.378504672897196,0.482142857142857,"rf_probs",0,380,504,111,0.381909547738693,0.429864253393665,0,0.773930753564155,0.429864253393665,0.552727272727273
2000,500,80,0.12,0.4,"b",TRUE,0,1,205,"43, 41, 70, 15, 48, 40, 29, 76, 52, 6, 16, 14, 18, 60, 47, 57, 4, 45, 37, 49, 61, 58, 66, 64, 26, 34, 51, 3, 33, 32, 39, 65","rf_class",140,1083,15,12,0.9784,0.986338797814208,0.921052631578947,0.989041095890411,0.986338797814208,0.987688098495212,"rf_class",36,211,3,5,0.968627450980392,0.985981308411215,0.878048780487805,0.976851851851852,0.985981308411215,0.981395348837209,"rf_class",104,872,12,7,0.980904522613065,0.986425339366516,0.936936936936937,0.992036405005688,0.986425339366516,0.989222915484969
2000,500,80,0.12,0.4,"b",TRUE,0,1,206,"10, 72, 62, 40, 67, 80, 13, 61, 7, 22, 44, 38, 21, 24, 37, 5, 56, 63, 75, 25, 36, 52, 74, 28, 54, 34, 9, 11, 6, 4, 55, 17","IRT",137,1069,43,1,0.9648,0.961330935251799,0.992753623188406,0.999065420560748,0.961330935251799,0.979835013748854,"IRT",24,232,8,0,0.96969696969697,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",113,837,35,1,0.963488843813387,0.959862385321101,0.991228070175439,0.998806682577566,0.959862385321101,0.978947368421053
2000,500,80,0.12,0.4,"b",TRUE,0,1,206,"10, 72, 62, 40, 67, 80, 13, 61, 7, 22, 44, 38, 21, 24, 37, 5, 56, 63, 75, 25, 36, 52, 74, 28, 54, 34, 9, 11, 6, 4, 55, 17","rf_probs",0,488,624,138,0.3904,0.438848920863309,0,0.779552715654952,0.438848920863309,0.56156501726122,"rf_probs",0,112,128,24,0.424242424242424,0.466666666666667,0,0.823529411764706,0.466666666666667,0.595744680851064,"rf_probs",0,376,496,114,0.381338742393509,0.431192660550459,0,0.76734693877551,0.431192660550459,0.552129221732746
2000,500,80,0.12,0.4,"b",TRUE,0,1,206,"10, 72, 62, 40, 67, 80, 13, 61, 7, 22, 44, 38, 21, 24, 37, 5, 56, 63, 75, 25, 36, 52, 74, 28, 54, 34, 9, 11, 6, 4, 55, 17","rf_class",127,1094,18,11,0.9768,0.983812949640288,0.920289855072464,0.990045248868778,0.983812949640288,0.986919260261615,"rf_class",23,236,4,1,0.981060606060606,0.983333333333333,0.958333333333333,0.9957805907173,0.983333333333333,0.989517819706499,"rf_class",104,858,14,10,0.975659229208925,0.98394495412844,0.912280701754386,0.988479262672811,0.98394495412844,0.986206896551724
2000,500,80,0.12,0.4,"b",TRUE,0,1,207,"49, 2, 64, 10, 45, 31, 46, 51, 36, 79, 27, 66, 20, 11, 58, 14, 67, 5, 22, 60, 9, 38, 21, 26, 48, 24, 1, 3, 69, 15, 28, 57","IRT",136,1085,26,3,0.9768,0.976597659765977,0.97841726618705,0.997242647058823,0.976597659765977,0.98681218735789,"IRT",35,206,10,1,0.956349206349206,0.953703703703704,0.972222222222222,0.995169082125604,0.953703703703704,0.973995271867612,"IRT",101,879,16,2,0.981963927855711,0.982122905027933,0.980582524271845,0.997729852440409,0.982122905027933,0.989864864864865
2000,500,80,0.12,0.4,"b",TRUE,0,1,207,"49, 2, 64, 10, 45, 31, 46, 51, 36, 79, 27, 66, 20, 11, 58, 14, 67, 5, 22, 60, 9, 38, 21, 26, 48, 24, 1, 3, 69, 15, 28, 57","rf_probs",0,460,651,139,0.368,0.414041404140414,0,0.767946577629382,0.414041404140414,0.538011695906433,"rf_probs",0,99,117,36,0.392857142857143,0.458333333333333,0,0.733333333333333,0.458333333333333,0.564102564102564,"rf_probs",0,361,534,103,0.361723446893788,0.403351955307263,0,0.77801724137931,0.403351955307263,0.531272994849154
2000,500,80,0.12,0.4,"b",TRUE,0,1,207,"49, 2, 64, 10, 45, 31, 46, 51, 36, 79, 27, 66, 20, 11, 58, 14, 67, 5, 22, 60, 9, 38, 21, 26, 48, 24, 1, 3, 69, 15, 28, 57","rf_class",128,1093,18,11,0.9768,0.983798379837984,0.920863309352518,0.990036231884058,0.983798379837984,0.986907449209932,"rf_class",30,213,3,6,0.964285714285714,0.986111111111111,0.833333333333333,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",98,880,15,5,0.979959919839679,0.983240223463687,0.951456310679612,0.994350282485876,0.983240223463687,0.98876404494382
2000,500,80,0.12,0.4,"b",TRUE,0,1,208,"20, 25, 79, 51, 32, 29, 78, 57, 75, 50, 30, 12, 33, 28, 64, 80, 41, 65, 40, 76, 70, 10, 72, 18, 45, 35, 24, 14, 71, 67, 66, 16","IRT",141,1062,44,3,0.9624,0.960216998191682,0.979166666666667,0.997183098591549,0.960216998191682,0.978350990327038,"IRT",32,210,10,3,0.949019607843137,0.954545454545455,0.914285714285714,0.985915492957746,0.954545454545455,0.969976905311778,"IRT",109,852,34,0,0.965829145728643,0.961625282167043,1,1,0.961625282167043,0.980437284234753
2000,500,80,0.12,0.4,"b",TRUE,0,1,208,"20, 25, 79, 51, 32, 29, 78, 57, 75, 50, 30, 12, 33, 28, 64, 80, 41, 65, 40, 76, 70, 10, 72, 18, 45, 35, 24, 14, 71, 67, 66, 16","rf_probs",0,564,542,144,0.4512,0.50994575045208,0,0.796610169491525,0.50994575045208,0.621830209481808,"rf_probs",0,120,100,35,0.470588235294118,0.545454545454545,0,0.774193548387097,0.545454545454545,0.64,"rf_probs",0,444,442,109,0.446231155778894,0.501128668171558,0,0.802893309222423,0.501128668171558,0.617095205003475
2000,500,80,0.12,0.4,"b",TRUE,0,1,208,"20, 25, 79, 51, 32, 29, 78, 57, 75, 50, 30, 12, 33, 28, 64, 80, 41, 65, 40, 76, 70, 10, 72, 18, 45, 35, 24, 14, 71, 67, 66, 16","rf_class",138,1077,29,6,0.972,0.97377938517179,0.958333333333333,0.994459833795014,0.97377938517179,0.984010963910461,"rf_class",33,211,9,2,0.956862745098039,0.959090909090909,0.942857142857143,0.990610328638498,0.959090909090909,0.97459584295612,"rf_class",105,866,20,4,0.975879396984925,0.977426636568849,0.963302752293578,0.995402298850575,0.977426636568849,0.986332574031891
2000,500,80,0.12,0.4,"b",TRUE,0,1,209,"1, 35, 48, 16, 60, 4, 78, 79, 51, 64, 46, 18, 36, 54, 27, 57, 14, 26, 29, 19, 58, 12, 30, 43, 49, 24, 15, 59, 45, 34, 3, 38","IRT",152,1065,33,0,0.9736,0.969945355191257,1,1,0.969945355191257,0.984743411927878,"IRT",29,193,4,0,0.982300884955752,0.979695431472081,1,1,0.979695431472081,0.98974358974359,"IRT",123,872,29,0,0.9716796875,0.967813540510544,1,1,0.967813540510544,0.983643542019176
2000,500,80,0.12,0.4,"b",TRUE,0,1,209,"1, 35, 48, 16, 60, 4, 78, 79, 51, 64, 46, 18, 36, 54, 27, 57, 14, 26, 29, 19, 58, 12, 30, 43, 49, 24, 15, 59, 45, 34, 3, 38","rf_probs",0,469,629,152,0.3752,0.427140255009107,0,0.755233494363929,0.427140255009107,0.545666084933101,"rf_probs",0,88,109,29,0.389380530973451,0.446700507614213,0,0.752136752136752,0.446700507614213,0.560509554140127,"rf_probs",0,381,520,123,0.3720703125,0.422863485016648,0,0.755952380952381,0.422863485016648,0.542348754448399
2000,500,80,0.12,0.4,"b",TRUE,0,1,209,"1, 35, 48, 16, 60, 4, 78, 79, 51, 64, 46, 18, 36, 54, 27, 57, 14, 26, 29, 19, 58, 12, 30, 43, 49, 24, 15, 59, 45, 34, 3, 38","rf_class",135,1088,10,17,0.9784,0.990892531876138,0.888157894736842,0.984615384615385,0.990892531876138,0.987743985474353,"rf_class",24,197,0,5,0.97787610619469,1,0.827586206896552,0.975247524752475,1,0.987468671679198,"rf_class",111,891,10,12,0.978515625,0.988901220865705,0.902439024390244,0.98671096345515,0.988901220865705,0.98780487804878
2000,500,80,0.12,0.4,"b",TRUE,0,1,210,"33, 63, 10, 72, 27, 5, 77, 4, 71, 52, 29, 2, 69, 76, 8, 11, 61, 65, 79, 6, 58, 36, 43, 25, 47, 34, 64, 53, 57, 9, 7, 70","IRT",141,1065,38,6,0.9648,0.965548504079782,0.959183673469388,0.994397759103641,0.965548504079782,0.979760809567617,"IRT",26,213,4,1,0.979508196721312,0.981566820276498,0.962962962962963,0.995327102803738,0.981566820276498,0.988399071925754,"IRT",115,852,34,5,0.961232604373757,0.961625282167043,0.958333333333333,0.99416569428238,0.961625282167043,0.9776247848537
2000,500,80,0.12,0.4,"b",TRUE,0,1,210,"33, 63, 10, 72, 27, 5, 77, 4, 71, 52, 29, 2, 69, 76, 8, 11, 61, 65, 79, 6, 58, 36, 43, 25, 47, 34, 64, 53, 57, 9, 7, 70","rf_probs",0,559,544,147,0.4472,0.506799637352675,0,0.791784702549575,0.506799637352675,0.618021006080708,"rf_probs",0,112,105,27,0.459016393442623,0.516129032258065,0,0.805755395683453,0.516129032258065,0.629213483146067,"rf_probs",0,447,439,120,0.444333996023857,0.50451467268623,0,0.788359788359788,0.50451467268623,0.615278733654508
2000,500,80,0.12,0.4,"b",TRUE,0,1,210,"33, 63, 10, 72, 27, 5, 77, 4, 71, 52, 29, 2, 69, 76, 8, 11, 61, 65, 79, 6, 58, 36, 43, 25, 47, 34, 64, 53, 57, 9, 7, 70","rf_class",131,1079,24,16,0.968,0.978241160471441,0.891156462585034,0.985388127853881,0.978241160471441,0.981801637852593,"rf_class",23,217,0,4,0.983606557377049,1,0.851851851851852,0.981900452488688,1,0.990867579908676,"rf_class",108,862,24,12,0.964214711729622,0.972911963882618,0.9,0.986270022883295,0.972911963882618,0.979545454545454
2000,500,80,0.12,0.4,"b",TRUE,0,1,211,"15, 5, 67, 61, 25, 24, 57, 79, 21, 16, 56, 50, 28, 10, 38, 80, 13, 60, 37, 55, 32, 58, 46, 72, 30, 71, 51, 74, 18, 33, 45, 22","IRT",144,1067,33,6,0.9688,0.97,0.96,0.994408201304753,0.97,0.982052462034054,"IRT",22,234,8,0,0.96969696969697,0.966942148760331,1,1,0.966942148760331,0.983193277310924,"IRT",122,833,25,6,0.968559837728195,0.970862470862471,0.953125,0.99284862932062,0.970862470862471,0.981732469063052
