"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"a",TRUE,0.8,0,318,"9, 26, 20, 58, 25, 24, 61, 1, 51, 32, 33, 57, 41, 79, 2, 13, 80, 65, 34, 72, 6, 49, 43, 35, 76, 36, 44, 28, 15, 64, 47, 54","IRT",23,218,2,7,0.964,0.990909090909091,0.766666666666667,0.968888888888889,0.990909090909091,0.979775280898876,"IRT",3,42,1,2,0.9375,0.976744186046512,0.6,0.954545454545455,0.976744186046512,0.96551724137931,"IRT",20,176,1,5,0.97029702970297,0.994350282485876,0.8,0.972375690607735,0.994350282485876,0.983240223463687
400,100,80,0.12,0.4,"a",TRUE,0.8,0,318,"9, 26, 20, 58, 25, 24, 61, 1, 51, 32, 33, 57, 41, 79, 2, 13, 80, 65, 34, 72, 6, 49, 43, 35, 76, 36, 44, 28, 15, 64, 47, 54","rf_probs",0,132,88,30,0.528,0.6,0,0.814814814814815,0.6,0.691099476439791,"rf_probs",0,26,17,5,0.541666666666667,0.604651162790698,0,0.838709677419355,0.604651162790698,0.702702702702703,"rf_probs",0,106,71,25,0.524752475247525,0.598870056497175,0,0.809160305343511,0.598870056497175,0.688311688311688
400,100,80,0.12,0.4,"a",TRUE,0.8,0,318,"9, 26, 20, 58, 25, 24, 61, 1, 51, 32, 33, 57, 41, 79, 2, 13, 80, 65, 34, 72, 6, 49, 43, 35, 76, 36, 44, 28, 15, 64, 47, 54","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"rf_class",20,173,4,5,0.955445544554455,0.977401129943503,0.8,0.971910112359551,0.977401129943503,0.974647887323944
400,100,80,0.12,0.4,"a",TRUE,0.8,0,319,"21, 62, 75, 70, 63, 44, 2, 69, 34, 73, 46, 67, 18, 5, 29, 31, 24, 14, 12, 1, 72, 4, 68, 78, 36, 7, 48, 26, 30, 39, 11, 60","IRT",23,220,7,0,0.972,0.969162995594714,1,1,0.969162995594714,0.984340044742729,"IRT",5,52,0,0,1,1,1,1,1,1,"IRT",18,168,7,0,0.963730569948187,0.96,1,1,0.96,0.979591836734694
400,100,80,0.12,0.4,"a",TRUE,0.8,0,319,"21, 62, 75, 70, 63, 44, 2, 69, 34, 73, 46, 67, 18, 5, 29, 31, 24, 14, 12, 1, 72, 4, 68, 78, 36, 7, 48, 26, 30, 39, 11, 60","rf_probs",0,153,74,23,0.612,0.674008810572687,0,0.869318181818182,0.674008810572687,0.759305210918114,"rf_probs",0,42,10,5,0.736842105263158,0.807692307692308,0,0.893617021276596,0.807692307692308,0.848484848484849,"rf_probs",0,111,64,18,0.575129533678757,0.634285714285714,0,0.86046511627907,0.634285714285714,0.730263157894737
400,100,80,0.12,0.4,"a",TRUE,0.8,0,319,"21, 62, 75, 70, 63, 44, 2, 69, 34, 73, 46, 67, 18, 5, 29, 31, 24, 14, 12, 1, 72, 4, 68, 78, 36, 7, 48, 26, 30, 39, 11, 60","rf_class",21,219,8,2,0.96,0.964757709251101,0.91304347826087,0.990950226244344,0.964757709251101,0.977678571428571,"rf_class",4,51,1,1,0.964912280701754,0.980769230769231,0.8,0.980769230769231,0.980769230769231,0.980769230769231,"rf_class",17,168,7,1,0.958549222797927,0.96,0.944444444444444,0.994082840236686,0.96,0.976744186046512
400,100,80,0.12,0.4,"a",TRUE,0.8,0,320,"56, 25, 21, 73, 36, 2, 9, 63, 39, 66, 1, 43, 69, 4, 11, 80, 22, 38, 62, 77, 59, 29, 60, 64, 24, 78, 27, 19, 18, 28, 5, 8","IRT",32,209,9,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",29,166,8,0,0.960591133004926,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,100,80,0.12,0.4,"a",TRUE,0.8,0,320,"56, 25, 21, 73, 36, 2, 9, 63, 39, 66, 1, 43, 69, 4, 11, 80, 22, 38, 62, 77, 59, 29, 60, 64, 24, 78, 27, 19, 18, 28, 5, 8","rf_probs",0,128,90,32,0.512,0.587155963302752,0,0.8,0.587155963302752,0.677248677248677,"rf_probs",0,25,19,3,0.531914893617021,0.568181818181818,0,0.892857142857143,0.568181818181818,0.694444444444445,"rf_probs",0,103,71,29,0.507389162561576,0.591954022988506,0,0.78030303030303,0.591954022988506,0.673202614379085
400,100,80,0.12,0.4,"a",TRUE,0.8,0,320,"56, 25, 21, 73, 36, 2, 9, 63, 39, 66, 1, 43, 69, 4, 11, 80, 22, 38, 62, 77, 59, 29, 60, 64, 24, 78, 27, 19, 18, 28, 5, 8","rf_class",28,213,5,4,0.964,0.977064220183486,0.875,0.981566820276498,0.977064220183486,0.979310344827586,"rf_class",2,42,2,1,0.936170212765957,0.954545454545455,0.666666666666667,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",26,171,3,3,0.970443349753695,0.982758620689655,0.896551724137931,0.982758620689655,0.982758620689655,0.982758620689655
400,100,80,0.12,0.4,"a",TRUE,0.8,0,321,"17, 27, 33, 7, 39, 47, 26, 10, 28, 63, 9, 25, 40, 24, 6, 15, 18, 46, 35, 77, 29, 74, 43, 16, 78, 60, 3, 34, 19, 71, 23, 64","IRT",33,200,17,0,0.932,0.921658986175115,1,1,0.921658986175115,0.959232613908873,"IRT",3,38,3,0,0.931818181818182,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",30,162,14,0,0.932038834951456,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,80,0.12,0.4,"a",TRUE,0.8,0,321,"17, 27, 33, 7, 39, 47, 26, 10, 28, 63, 9, 25, 40, 24, 6, 15, 18, 46, 35, 77, 29, 74, 43, 16, 78, 60, 3, 34, 19, 71, 23, 64","rf_probs",0,111,106,33,0.444,0.511520737327189,0,0.770833333333333,0.511520737327189,0.614958448753463,"rf_probs",0,16,25,3,0.363636363636364,0.390243902439024,0,0.842105263157895,0.390243902439024,0.533333333333333,"rf_probs",0,95,81,30,0.461165048543689,0.539772727272727,0,0.76,0.539772727272727,0.631229235880399
400,100,80,0.12,0.4,"a",TRUE,0.8,0,321,"17, 27, 33, 7, 39, 47, 26, 10, 28, 63, 9, 25, 40, 24, 6, 15, 18, 46, 35, 77, 29, 74, 43, 16, 78, 60, 3, 34, 19, 71, 23, 64","rf_class",25,213,4,8,0.952,0.981566820276498,0.757575757575758,0.963800904977376,0.981566820276498,0.972602739726027,"rf_class",3,39,2,0,0.954545454545455,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",22,174,2,8,0.951456310679612,0.988636363636364,0.733333333333333,0.956043956043956,0.988636363636364,0.972067039106145
400,100,80,0.12,0.4,"a",TRUE,0.8,0,322,"13, 41, 60, 40, 35, 77, 46, 75, 63, 72, 10, 74, 73, 61, 31, 9, 69, 14, 7, 44, 76, 1, 62, 66, 19, 20, 11, 26, 48, 36, 4, 6","IRT",20,215,15,0,0.94,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",7,46,2,0,0.963636363636364,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",13,169,13,0,0.933333333333333,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,80,0.12,0.4,"a",TRUE,0.8,0,322,"13, 41, 60, 40, 35, 77, 46, 75, 63, 72, 10, 74, 73, 61, 31, 9, 69, 14, 7, 44, 76, 1, 62, 66, 19, 20, 11, 26, 48, 36, 4, 6","rf_probs",0,118,112,20,0.472,0.51304347826087,0,0.855072463768116,0.51304347826087,0.641304347826087,"rf_probs",0,24,24,7,0.436363636363636,0.5,0,0.774193548387097,0.5,0.607594936708861,"rf_probs",0,94,88,13,0.482051282051282,0.516483516483517,0,0.878504672897196,0.516483516483517,0.650519031141868
400,100,80,0.12,0.4,"a",TRUE,0.8,0,322,"13, 41, 60, 40, 35, 77, 46, 75, 63, 72, 10, 74, 73, 61, 31, 9, 69, 14, 7, 44, 76, 1, 62, 66, 19, 20, 11, 26, 48, 36, 4, 6","rf_class",20,220,10,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",7,47,1,0,0.981818181818182,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",13,173,9,0,0.953846153846154,0.950549450549451,1,1,0.950549450549451,0.974647887323944
400,100,80,0.12,0.4,"a",TRUE,0.8,0,323,"14, 64, 76, 26, 30, 16, 46, 40, 72, 63, 22, 41, 28, 79, 17, 59, 18, 12, 20, 47, 71, 7, 51, 15, 77, 35, 53, 62, 58, 44, 3, 80","IRT",28,221,1,0,0.996,0.995495495495496,1,1,0.995495495495496,0.997742663656885,"IRT",2,38,1,0,0.975609756097561,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",26,183,0,0,1,1,1,1,1,1
400,100,80,0.12,0.4,"a",TRUE,0.8,0,323,"14, 64, 76, 26, 30, 16, 46, 40, 72, 63, 22, 41, 28, 79, 17, 59, 18, 12, 20, 47, 71, 7, 51, 15, 77, 35, 53, 62, 58, 44, 3, 80","rf_probs",0,105,117,28,0.42,0.472972972972973,0,0.789473684210526,0.472972972972973,0.591549295774648,"rf_probs",0,18,21,2,0.439024390243902,0.461538461538462,0,0.9,0.461538461538462,0.610169491525424,"rf_probs",0,87,96,26,0.416267942583732,0.475409836065574,0,0.769911504424779,0.475409836065574,0.587837837837838
400,100,80,0.12,0.4,"a",TRUE,0.8,0,323,"14, 64, 76, 26, 30, 16, 46, 40, 72, 63, 22, 41, 28, 79, 17, 59, 18, 12, 20, 47, 71, 7, 51, 15, 77, 35, 53, 62, 58, 44, 3, 80","rf_class",25,221,1,3,0.984,0.995495495495496,0.892857142857143,0.986607142857143,0.995495495495496,0.991031390134529,"rf_class",2,38,1,0,0.975609756097561,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",23,183,0,3,0.985645933014354,1,0.884615384615385,0.983870967741935,1,0.991869918699187
400,100,80,0.12,0.4,"a",TRUE,0.8,0,324,"30, 57, 76, 44, 64, 5, 56, 40, 11, 37, 28, 59, 23, 67, 8, 71, 7, 54, 52, 49, 61, 33, 9, 32, 73, 29, 13, 12, 63, 51, 43, 20","IRT",33,208,9,0,0.964,0.95852534562212,1,1,0.95852534562212,0.978823529411765,"IRT",5,41,0,0,1,1,1,1,1,1,"IRT",28,167,9,0,0.955882352941177,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,80,0.12,0.4,"a",TRUE,0.8,0,324,"30, 57, 76, 44, 64, 5, 56, 40, 11, 37, 28, 59, 23, 67, 8, 71, 7, 54, 52, 49, 61, 33, 9, 32, 73, 29, 13, 12, 63, 51, 43, 20","rf_probs",0,99,118,33,0.396,0.456221198156682,0,0.75,0.456221198156682,0.567335243553009,"rf_probs",0,16,25,5,0.347826086956522,0.390243902439024,0,0.761904761904762,0.390243902439024,0.516129032258065,"rf_probs",0,83,93,28,0.406862745098039,0.471590909090909,0,0.747747747747748,0.471590909090909,0.578397212543554
400,100,80,0.12,0.4,"a",TRUE,0.8,0,324,"30, 57, 76, 44, 64, 5, 56, 40, 11, 37, 28, 59, 23, 67, 8, 71, 7, 54, 52, 49, 61, 33, 9, 32, 73, 29, 13, 12, 63, 51, 43, 20","rf_class",26,217,0,7,0.972,1,0.787878787878788,0.96875,1,0.984126984126984,"rf_class",3,41,0,2,0.956521739130435,1,0.6,0.953488372093023,1,0.976190476190476,"rf_class",23,176,0,5,0.975490196078431,1,0.821428571428571,0.972375690607735,1,0.985994397759104
400,100,80,0.12,0.4,"a",TRUE,0.8,0,325,"69, 77, 44, 35, 42, 32, 6, 76, 11, 65, 18, 31, 53, 14, 12, 7, 46, 19, 16, 61, 4, 59, 60, 3, 29, 68, 51, 74, 41, 34, 21, 39","IRT",24,222,1,3,0.984,0.995515695067265,0.888888888888889,0.986666666666667,0.995515695067265,0.991071428571429,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",19,175,1,3,0.97979797979798,0.994318181818182,0.863636363636364,0.98314606741573,0.994318181818182,0.988700564971751
400,100,80,0.12,0.4,"a",TRUE,0.8,0,325,"69, 77, 44, 35, 42, 32, 6, 76, 11, 65, 18, 31, 53, 14, 12, 7, 46, 19, 16, 61, 4, 59, 60, 3, 29, 68, 51, 74, 41, 34, 21, 39","rf_probs",0,119,104,27,0.476,0.533632286995516,0,0.815068493150685,0.533632286995516,0.644986449864499,"rf_probs",0,25,22,5,0.480769230769231,0.531914893617021,0,0.833333333333333,0.531914893617021,0.649350649350649,"rf_probs",0,94,82,22,0.474747474747475,0.534090909090909,0,0.810344827586207,0.534090909090909,0.643835616438356
400,100,80,0.12,0.4,"a",TRUE,0.8,0,325,"69, 77, 44, 35, 42, 32, 6, 76, 11, 65, 18, 31, 53, 14, 12, 7, 46, 19, 16, 61, 4, 59, 60, 3, 29, 68, 51, 74, 41, 34, 21, 39","rf_class",23,221,2,4,0.976,0.991031390134529,0.851851851851852,0.982222222222222,0.991031390134529,0.986607142857143,"rf_class",4,46,1,1,0.961538461538462,0.978723404255319,0.8,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",19,175,1,3,0.97979797979798,0.994318181818182,0.863636363636364,0.98314606741573,0.994318181818182,0.988700564971751
400,100,80,0.12,0.4,"a",TRUE,0.8,0,326,"46, 29, 57, 76, 47, 6, 66, 64, 4, 62, 59, 65, 73, 30, 37, 58, 33, 69, 26, 23, 2, 21, 39, 14, 32, 79, 34, 20, 54, 18, 45, 80","IRT",30,216,4,0,0.984,0.981818181818182,1,1,0.981818181818182,0.990825688073394,"IRT",10,40,0,0,1,1,1,1,1,1,"IRT",20,176,4,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,80,0.12,0.4,"a",TRUE,0.8,0,326,"46, 29, 57, 76, 47, 6, 66, 64, 4, 62, 59, 65, 73, 30, 37, 58, 33, 69, 26, 23, 2, 21, 39, 14, 32, 79, 34, 20, 54, 18, 45, 80","rf_probs",0,134,86,30,0.536,0.609090909090909,0,0.817073170731707,0.609090909090909,0.697916666666667,"rf_probs",0,31,9,10,0.62,0.775,0,0.75609756097561,0.775,0.765432098765432,"rf_probs",0,103,77,20,0.515,0.572222222222222,0,0.83739837398374,0.572222222222222,0.67986798679868
400,100,80,0.12,0.4,"a",TRUE,0.8,0,326,"46, 29, 57, 76, 47, 6, 66, 64, 4, 62, 59, 65, 73, 30, 37, 58, 33, 69, 26, 23, 2, 21, 39, 14, 32, 79, 34, 20, 54, 18, 45, 80","rf_class",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",8,40,0,2,0.96,1,0.8,0.952380952380952,1,0.975609756097561,"rf_class",16,179,1,4,0.975,0.994444444444444,0.8,0.978142076502732,0.994444444444444,0.986225895316804
400,100,80,0.12,0.4,"a",TRUE,0.8,0,327,"26, 52, 66, 5, 9, 67, 73, 48, 11, 47, 34, 30, 24, 69, 72, 27, 33, 35, 71, 28, 44, 58, 18, 74, 2, 43, 55, 62, 19, 77, 31, 15","IRT",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"IRT",6,36,0,2,0.954545454545455,1,0.75,0.947368421052632,1,0.972972972972973,"IRT",21,181,3,1,0.980582524271845,0.983695652173913,0.954545454545455,0.994505494505495,0.983695652173913,0.989071038251366
400,100,80,0.12,0.4,"a",TRUE,0.8,0,327,"26, 52, 66, 5, 9, 67, 73, 48, 11, 47, 34, 30, 24, 69, 72, 27, 33, 35, 71, 28, 44, 58, 18, 74, 2, 43, 55, 62, 19, 77, 31, 15","rf_probs",0,130,90,30,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,26,10,8,0.590909090909091,0.722222222222222,0,0.764705882352941,0.722222222222222,0.742857142857143,"rf_probs",0,104,80,22,0.504854368932039,0.565217391304348,0,0.825396825396825,0.565217391304348,0.670967741935484
400,100,80,0.12,0.4,"a",TRUE,0.8,0,327,"26, 52, 66, 5, 9, 67, 73, 48, 11, 47, 34, 30, 24, 69, 72, 27, 33, 35, 71, 28, 44, 58, 18, 74, 2, 43, 55, 62, 19, 77, 31, 15","rf_class",26,220,0,4,0.984,1,0.866666666666667,0.982142857142857,1,0.990990990990991,"rf_class",6,36,0,2,0.954545454545455,1,0.75,0.947368421052632,1,0.972972972972973,"rf_class",20,184,0,2,0.990291262135922,1,0.909090909090909,0.989247311827957,1,0.994594594594595
400,100,80,0.12,0.4,"a",TRUE,0.8,0,328,"6, 68, 63, 59, 52, 7, 62, 76, 18, 69, 47, 71, 30, 1, 19, 78, 60, 44, 14, 17, 70, 51, 53, 34, 23, 27, 3, 67, 24, 36, 37, 57","IRT",25,217,6,2,0.968,0.973094170403587,0.925925925925926,0.990867579908676,0.973094170403587,0.981900452488688,"IRT",2,47,2,2,0.924528301886792,0.959183673469388,0.5,0.959183673469388,0.959183673469388,0.959183673469388,"IRT",23,170,4,0,0.979695431472081,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,80,0.12,0.4,"a",TRUE,0.8,0,328,"6, 68, 63, 59, 52, 7, 62, 76, 18, 69, 47, 71, 30, 1, 19, 78, 60, 44, 14, 17, 70, 51, 53, 34, 23, 27, 3, 67, 24, 36, 37, 57","rf_probs",0,133,90,27,0.532,0.596412556053812,0,0.83125,0.596412556053812,0.694516971279373,"rf_probs",0,29,20,4,0.547169811320755,0.591836734693878,0,0.878787878787879,0.591836734693878,0.707317073170732,"rf_probs",0,104,70,23,0.527918781725888,0.597701149425287,0,0.818897637795276,0.597701149425287,0.691029900332226
400,100,80,0.12,0.4,"a",TRUE,0.8,0,328,"6, 68, 63, 59, 52, 7, 62, 76, 18, 69, 47, 71, 30, 1, 19, 78, 60, 44, 14, 17, 70, 51, 53, 34, 23, 27, 3, 67, 24, 36, 37, 57","rf_class",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",2,49,0,2,0.962264150943396,1,0.5,0.96078431372549,1,0.98,"rf_class",23,170,4,0,0.979695431472081,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,80,0.12,0.4,"a",TRUE,0.8,0,329,"2, 57, 70, 13, 4, 6, 22, 14, 24, 66, 46, 50, 41, 65, 33, 1, 25, 19, 67, 27, 34, 55, 8, 61, 31, 35, 54, 37, 64, 38, 40, 3","IRT",27,207,16,0,0.936,0.928251121076233,1,1,0.928251121076233,0.962790697674419,"IRT",6,33,2,0,0.951219512195122,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",21,174,14,0,0.933014354066986,0.925531914893617,1,1,0.925531914893617,0.961325966850829
400,100,80,0.12,0.4,"a",TRUE,0.8,0,329,"2, 57, 70, 13, 4, 6, 22, 14, 24, 66, 46, 50, 41, 65, 33, 1, 25, 19, 67, 27, 34, 55, 8, 61, 31, 35, 54, 37, 64, 38, 40, 3","rf_probs",0,121,102,27,0.484,0.542600896860987,0,0.817567567567568,0.542600896860987,0.652291105121294,"rf_probs",0,23,12,6,0.560975609756098,0.657142857142857,0,0.793103448275862,0.657142857142857,0.71875,"rf_probs",0,98,90,21,0.4688995215311,0.521276595744681,0,0.823529411764706,0.521276595744681,0.638436482084691
400,100,80,0.12,0.4,"a",TRUE,0.8,0,329,"2, 57, 70, 13, 4, 6, 22, 14, 24, 66, 46, 50, 41, 65, 33, 1, 25, 19, 67, 27, 34, 55, 8, 61, 31, 35, 54, 37, 64, 38, 40, 3","rf_class",24,220,3,3,0.976,0.986547085201794,0.888888888888889,0.986547085201794,0.986547085201794,0.986547085201794,"rf_class",6,34,1,0,0.975609756097561,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",18,186,2,3,0.976076555023923,0.98936170212766,0.857142857142857,0.984126984126984,0.98936170212766,0.986737400530504
400,100,80,0.12,0.4,"a",TRUE,0.8,0,330,"12, 16, 73, 79, 72, 48, 59, 55, 25, 80, 74, 31, 11, 1, 23, 68, 62, 15, 75, 50, 24, 22, 20, 33, 61, 34, 51, 49, 4, 38, 14, 26","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",4,46,0,0,1,1,1,1,1,1,"IRT",24,169,6,1,0.965,0.965714285714286,0.96,0.994117647058824,0.965714285714286,0.979710144927536
400,100,80,0.12,0.4,"a",TRUE,0.8,0,330,"12, 16, 73, 79, 72, 48, 59, 55, 25, 80, 74, 31, 11, 1, 23, 68, 62, 15, 75, 50, 24, 22, 20, 33, 61, 34, 51, 49, 4, 38, 14, 26","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,26,20,4,0.52,0.565217391304348,0,0.866666666666667,0.565217391304348,0.684210526315789,"rf_probs",0,97,78,25,0.485,0.554285714285714,0,0.795081967213115,0.554285714285714,0.653198653198653
400,100,80,0.12,0.4,"a",TRUE,0.8,0,330,"12, 16, 73, 79, 72, 48, 59, 55, 25, 80, 74, 31, 11, 1, 23, 68, 62, 15, 75, 50, 24, 22, 20, 33, 61, 34, 51, 49, 4, 38, 14, 26","rf_class",25,218,3,4,0.972,0.986425339366516,0.862068965517241,0.981981981981982,0.986425339366516,0.984198645598194,"rf_class",4,46,0,0,1,1,1,1,1,1,"rf_class",21,172,3,4,0.965,0.982857142857143,0.84,0.977272727272727,0.982857142857143,0.98005698005698
400,100,80,0.12,0.4,"a",TRUE,0.8,0,331,"14, 76, 59, 21, 33, 41, 22, 4, 71, 62, 47, 69, 55, 31, 6, 25, 28, 20, 42, 8, 48, 74, 35, 18, 46, 17, 27, 43, 19, 32, 44, 72","IRT",29,217,4,0,0.984,0.981900452488688,1,1,0.981900452488688,0.990867579908676,"IRT",8,39,0,0,1,1,1,1,1,1,"IRT",21,178,4,0,0.980295566502463,0.978021978021978,1,1,0.978021978021978,0.988888888888889
400,100,80,0.12,0.4,"a",TRUE,0.8,0,331,"14, 76, 59, 21, 33, 41, 22, 4, 71, 62, 47, 69, 55, 31, 6, 25, 28, 20, 42, 8, 48, 74, 35, 18, 46, 17, 27, 43, 19, 32, 44, 72","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,21,18,8,0.446808510638298,0.538461538461538,0,0.724137931034483,0.538461538461538,0.617647058823529,"rf_probs",0,97,85,21,0.477832512315271,0.532967032967033,0,0.822033898305085,0.532967032967033,0.646666666666667
400,100,80,0.12,0.4,"a",TRUE,0.8,0,331,"14, 76, 59, 21, 33, 41, 22, 4, 71, 62, 47, 69, 55, 31, 6, 25, 28, 20, 42, 8, 48, 74, 35, 18, 46, 17, 27, 43, 19, 32, 44, 72","rf_class",24,221,0,5,0.98,1,0.827586206896552,0.97787610619469,1,0.988814317673378,"rf_class",7,39,0,1,0.978723404255319,1,0.875,0.975,1,0.987341772151899,"rf_class",17,182,0,4,0.980295566502463,1,0.80952380952381,0.978494623655914,1,0.989130434782609
400,100,80,0.12,0.4,"a",TRUE,0.8,0,332,"78, 21, 23, 71, 41, 10, 48, 36, 16, 17, 44, 75, 76, 67, 28, 73, 68, 64, 20, 12, 7, 45, 80, 79, 49, 9, 63, 24, 62, 53, 15, 47","IRT",25,218,3,4,0.972,0.986425339366516,0.862068965517241,0.981981981981982,0.986425339366516,0.984198645598194,"IRT",8,37,0,1,0.978260869565217,1,0.888888888888889,0.973684210526316,1,0.986666666666667,"IRT",17,181,3,3,0.970588235294118,0.983695652173913,0.85,0.983695652173913,0.983695652173913,0.983695652173913
400,100,80,0.12,0.4,"a",TRUE,0.8,0,332,"78, 21, 23, 71, 41, 10, 48, 36, 16, 17, 44, 75, 76, 67, 28, 73, 68, 64, 20, 12, 7, 45, 80, 79, 49, 9, 63, 24, 62, 53, 15, 47","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,23,14,9,0.5,0.621621621621622,0,0.71875,0.621621621621622,0.666666666666667,"rf_probs",0,100,84,20,0.490196078431373,0.543478260869565,0,0.833333333333333,0.543478260869565,0.657894736842105
400,100,80,0.12,0.4,"a",TRUE,0.8,0,332,"78, 21, 23, 71, 41, 10, 48, 36, 16, 17, 44, 75, 76, 67, 28, 73, 68, 64, 20, 12, 7, 45, 80, 79, 49, 9, 63, 24, 62, 53, 15, 47","rf_class",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",8,36,1,1,0.956521739130435,0.972972972972973,0.888888888888889,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",17,179,5,3,0.96078431372549,0.972826086956522,0.85,0.983516483516483,0.972826086956522,0.978142076502732
400,100,80,0.12,0.4,"a",TRUE,0.8,0,333,"49, 29, 50, 38, 11, 32, 12, 7, 47, 61, 30, 54, 23, 72, 66, 41, 60, 71, 46, 21, 52, 73, 39, 22, 24, 15, 8, 19, 42, 53, 70, 59","IRT",32,212,4,2,0.976,0.981481481481482,0.941176470588235,0.990654205607477,0.981481481481482,0.986046511627907,"IRT",6,45,0,0,1,1,1,1,1,1,"IRT",26,167,4,2,0.969849246231156,0.976608187134503,0.928571428571429,0.988165680473373,0.976608187134503,0.982352941176471
400,100,80,0.12,0.4,"a",TRUE,0.8,0,333,"49, 29, 50, 38, 11, 32, 12, 7, 47, 61, 30, 54, 23, 72, 66, 41, 60, 71, 46, 21, 52, 73, 39, 22, 24, 15, 8, 19, 42, 53, 70, 59","rf_probs",0,122,94,34,0.488,0.564814814814815,0,0.782051282051282,0.564814814814815,0.655913978494624,"rf_probs",0,29,16,6,0.568627450980392,0.644444444444444,0,0.828571428571429,0.644444444444444,0.725,"rf_probs",0,93,78,28,0.467336683417085,0.543859649122807,0,0.768595041322314,0.543859649122807,0.636986301369863
400,100,80,0.12,0.4,"a",TRUE,0.8,0,333,"49, 29, 50, 38, 11, 32, 12, 7, 47, 61, 30, 54, 23, 72, 66, 41, 60, 71, 46, 21, 52, 73, 39, 22, 24, 15, 8, 19, 42, 53, 70, 59","rf_class",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",3,45,0,3,0.941176470588235,1,0.5,0.9375,1,0.967741935483871,"rf_class",22,168,3,6,0.954773869346734,0.982456140350877,0.785714285714286,0.96551724137931,0.982456140350877,0.973913043478261
400,100,80,0.12,0.4,"a",TRUE,0.8,0,334,"15, 1, 77, 16, 39, 69, 28, 75, 71, 3, 64, 24, 48, 31, 36, 56, 53, 67, 41, 49, 44, 38, 40, 72, 27, 20, 79, 54, 7, 58, 29, 30","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",5,39,1,0,0.977777777777778,0.975,1,1,0.975,0.987341772151899,"IRT",23,174,8,0,0.960975609756098,0.956043956043956,1,1,0.956043956043956,0.97752808988764
