"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,275,"79, 1, 55, 11","IRT",214,1728,49,9,0.971,0.972425436128306,0.959641255605381,0.994818652849741,0.972425436128306,0.983494593056346,"IRT",101,875,23,5,0.972111553784861,0.974387527839644,0.952830188679245,0.994318181818182,0.974387527839644,0.984251968503937,"IRT",113,853,26,4,0.969879518072289,0.970420932878271,0.965811965811966,0.995332555425904,0.970420932878271,0.982718894009217
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,275,"79, 1, 55, 11","rf_probs",0,697,1080,223,0.3485,0.392234102419809,0,0.757608695652174,0.392234102419809,0.516870596959585,"rf_probs",0,355,543,106,0.353585657370518,0.39532293986637,0,0.770065075921909,0.39532293986637,0.522442972774099,"rf_probs",0,342,537,117,0.343373493975904,0.389078498293515,0,0.745098039215686,0.389078498293515,0.511210762331839
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,275,"79, 1, 55, 11","rf_class",194,1745,32,29,0.9695,0.981992121553179,0.869955156950673,0.983652762119504,0.981992121553179,0.98282174035483,"rf_class",89,879,19,17,0.964143426294821,0.978841870824053,0.839622641509434,0.981026785714286,0.978841870824053,0.979933110367893,"rf_class",105,866,13,12,0.974899598393574,0.985210466439135,0.897435897435897,0.986332574031891,0.985210466439135,0.985771200910643
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,276,"12, 64, 11, 10","IRT",232,1688,77,3,0.96,0.956373937677054,0.987234042553191,0.998225901833235,0.956373937677054,0.976851851851852,"IRT",101,843,29,1,0.969199178644764,0.966743119266055,0.990196078431373,0.998815165876777,0.966743119266055,0.982517482517483,"IRT",131,845,48,2,0.951267056530214,0.946248600223964,0.984962406015038,0.997638724911452,0.946248600223964,0.971264367816092
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,276,"12, 64, 11, 10","rf_probs",0,759,1006,235,0.3795,0.430028328611898,0,0.763581488933602,0.430028328611898,0.550199347589706,"rf_probs",0,354,518,102,0.363449691991786,0.405963302752294,0,0.776315789473684,0.405963302752294,0.533132530120482,"rf_probs",0,405,488,133,0.394736842105263,0.453527435610302,0,0.752788104089219,0.453527435610302,0.566037735849057
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,276,"12, 64, 11, 10","rf_class",214,1738,27,21,0.976,0.984702549575071,0.91063829787234,0.988061398521887,0.984702549575071,0.986379114642452,"rf_class",95,860,12,7,0.980492813141684,0.986238532110092,0.931372549019608,0.991926182237601,0.986238532110092,0.989074180563542,"rf_class",119,878,15,14,0.971734892787524,0.983202687569989,0.894736842105263,0.984304932735426,0.983202687569989,0.98375350140056
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,277,"68, 40, 76, 32","IRT",253,1679,64,4,0.966,0.963281698221457,0.98443579766537,0.997623291740939,0.963281698221457,0.980151780502043,"IRT",121,853,35,2,0.963402571711177,0.960585585585586,0.983739837398374,0.99766081871345,0.960585585585586,0.97877223178428,"IRT",132,826,29,2,0.968655207280081,0.966081871345029,0.985074626865672,0.997584541062802,0.966081871345029,0.981580510992276
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,277,"68, 40, 76, 32","rf_probs",0,688,1055,257,0.344,0.394721744119334,0,0.728042328042328,0.394721744119334,0.511904761904762,"rf_probs",0,337,551,123,0.333333333333333,0.379504504504505,0,0.732608695652174,0.379504504504505,0.5,"rf_probs",0,351,504,134,0.354903943377149,0.410526315789474,0,0.723711340206186,0.410526315789474,0.523880597014925
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,277,"68, 40, 76, 32","rf_class",224,1726,17,33,0.975,0.990246701090075,0.8715953307393,0.981239340534395,0.990246701090075,0.985722444317533,"rf_class",107,878,10,16,0.974282888229476,0.988738738738739,0.869918699186992,0.982102908277405,0.988738738738739,0.985409652076319,"rf_class",117,848,7,17,0.975733063700708,0.991812865497076,0.873134328358209,0.980346820809249,0.991812865497076,0.986046511627907
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,278,"8, 57, 6, 62","IRT",244,1663,91,2,0.9535,0.94811858608894,0.991869918699187,0.998798798798799,0.94811858608894,0.972799064053817,"IRT",134,847,41,1,0.958944281524927,0.953828828828829,0.992592592592593,0.998820754716981,0.953828828828829,0.975806451612903,"IRT",110,816,50,1,0.947799385875128,0.942263279445728,0.990990990990991,0.998776009791922,0.942263279445728,0.96969696969697
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,278,"8, 57, 6, 62","rf_probs",0,754,1000,246,0.377,0.429874572405929,0,0.754,0.429874572405929,0.547567175018155,"rf_probs",0,357,531,135,0.348973607038123,0.402027027027027,0,0.725609756097561,0.402027027027027,0.517391304347826,"rf_probs",0,397,469,111,0.406345957011259,0.458429561200924,0,0.781496062992126,0.458429561200924,0.57787481804949
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,278,"8, 57, 6, 62","rf_class",225,1726,28,21,0.9755,0.984036488027366,0.914634146341463,0.987979393245564,0.984036488027366,0.986003998857469,"rf_class",124,880,8,11,0.981427174975562,0.990990990990991,0.918518518518519,0.987654320987654,0.990990990990991,0.989319842608207,"rf_class",101,846,20,10,0.969293756397134,0.976905311778291,0.90990990990991,0.988317757009346,0.976905311778291,0.982578397212544
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,279,"5, 36, 6, 37","IRT",230,1699,66,5,0.9645,0.962606232294618,0.978723404255319,0.997065727699531,0.962606232294618,0.979533006630153,"IRT",106,848,30,5,0.964610717896865,0.965831435079727,0.954954954954955,0.994138335287222,0.965831435079727,0.979780473714616,"IRT",124,851,36,0,0.964391691394659,0.959413754227734,1,1,0.959413754227734,0.979286536248562
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,279,"5, 36, 6, 37","rf_probs",0,755,1010,235,0.3775,0.427762039660057,0,0.762626262626263,0.427762039660057,0.548094373865699,"rf_probs",0,359,519,111,0.362992922143579,0.408883826879271,0,0.763829787234043,0.408883826879271,0.532640949554896,"rf_probs",0,396,491,124,0.391691394658754,0.446448703494927,0,0.761538461538461,0.446448703494927,0.562899786780384
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,279,"5, 36, 6, 37","rf_class",217,1731,34,18,0.974,0.980736543909348,0.923404255319149,0.989708404802744,0.980736543909348,0.985202048947069,"rf_class",102,859,19,9,0.971688574317492,0.978359908883827,0.918918918918919,0.98963133640553,0.978359908883827,0.983963344788087,"rf_class",115,872,15,9,0.976261127596439,0.983089064261556,0.92741935483871,0.989784335981839,0.983089064261556,0.986425339366516
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,280,"10, 59, 31, 39","IRT",228,1694,75,3,0.961,0.9576031656303,0.987012987012987,0.998232174425457,0.9576031656303,0.977495672244662,"IRT",115,819,29,1,0.968879668049793,0.965801886792453,0.991379310344828,0.998780487804878,0.965801886792453,0.982014388489209,"IRT",113,875,46,2,0.953667953667954,0.950054288816504,0.982608695652174,0.997719498289624,0.950054288816504,0.973303670745272
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,280,"10, 59, 31, 39","rf_probs",0,781,988,231,0.3905,0.441492368569813,0,0.771739130434783,0.441492368569813,0.561668464581086,"rf_probs",0,365,483,116,0.378630705394191,0.430424528301887,0,0.758835758835759,0.430424528301887,0.54928517682468,"rf_probs",0,416,505,115,0.401544401544402,0.451682953311618,0,0.783427495291902,0.451682953311618,0.573002754820937
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,280,"10, 59, 31, 39","rf_class",218,1731,38,13,0.9745,0.978518937252685,0.943722943722944,0.992545871559633,0.978518937252685,0.985482493595218,"rf_class",107,834,14,9,0.976141078838174,0.983490566037736,0.922413793103448,0.98932384341637,0.983490566037736,0.986398580721467,"rf_class",111,897,24,4,0.972972972972973,0.973941368078176,0.965217391304348,0.995560488346282,0.973941368078176,0.98463227222832
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,281,"80, 1, 36, 68","IRT",249,1695,50,6,0.972,0.97134670487106,0.976470588235294,0.99647266313933,0.97134670487106,0.983749274521184,"IRT",141,846,23,3,0.974333662388944,0.973532796317606,0.979166666666667,0.996466431095406,0.973532796317606,0.984866123399301,"IRT",108,849,27,3,0.969604863221885,0.969178082191781,0.972972972972973,0.996478873239437,0.969178082191781,0.982638888888889
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,281,"80, 1, 36, 68","rf_probs",0,768,977,255,0.384,0.440114613180516,0,0.750733137829912,0.440114613180516,0.554913294797688,"rf_probs",0,375,494,144,0.370187561697927,0.431530494821634,0,0.722543352601156,0.431530494821634,0.540345821325648,"rf_probs",0,393,483,111,0.398176291793313,0.448630136986301,0,0.779761904761905,0.448630136986301,0.569565217391304
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,281,"80, 1, 36, 68","rf_class",225,1718,27,30,0.9715,0.984527220630372,0.882352941176471,0.982837528604119,0.984527220630372,0.98368164901231,"rf_class",128,859,10,16,0.974333662388944,0.98849252013809,0.888888888888889,0.981714285714286,0.98849252013809,0.985091743119266,"rf_class",97,859,17,14,0.968591691995947,0.980593607305936,0.873873873873874,0.983963344788087,0.980593607305936,0.982275586049171
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,282,"3, 11, 80, 77","IRT",234,1683,80,3,0.9585,0.954622802041974,0.987341772151899,0.998220640569395,0.954622802041974,0.975935053638736,"IRT",114,840,36,1,0.962663975782038,0.958904109589041,0.991304347826087,0.998810939357907,0.958904109589041,0.978450786255096,"IRT",120,843,44,2,0.954410307234886,0.950394588500564,0.983606557377049,0.997633136094675,0.950394588500564,0.973441108545035
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,282,"3, 11, 80, 77","rf_probs",0,749,1014,237,0.3745,0.424844015882019,0,0.759634888438134,0.424844015882019,0.544925427428156,"rf_probs",0,348,528,115,0.351160443995964,0.397260273972603,0,0.751619870410367,0.397260273972603,0.519790888722927,"rf_probs",0,401,486,122,0.397423191278494,0.452085682074408,0,0.766730401529637,0.452085682074408,0.568794326241135
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,282,"3, 11, 80, 77","rf_class",220,1723,40,17,0.9715,0.977311401020987,0.928270042194093,0.990229885057471,0.977311401020987,0.983728232943192,"rf_class",104,860,16,11,0.972754793138244,0.981735159817352,0.904347826086957,0.987370838117107,0.981735159817352,0.984544934172868,"rf_class",116,863,24,6,0.970267591674926,0.972942502818489,0.950819672131147,0.993095512082854,0.972942502818489,0.982915717539863
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,283,"52, 66, 54, 30","IRT",249,1688,58,5,0.9685,0.966781214203895,0.980314960629921,0.997046662728884,0.966781214203895,0.981680721139866,"IRT",129,839,20,1,0.978766430738119,0.976717112922002,0.992307692307692,0.998809523809524,0.976717112922002,0.987639788110653,"IRT",120,849,38,4,0.958456973293769,0.957158962795941,0.967741935483871,0.995310668229777,0.957158962795941,0.975862068965517
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,283,"52, 66, 54, 30","rf_probs",0,654,1092,254,0.327,0.374570446735395,0,0.720264317180617,0.374570446735395,0.492840994724944,"rf_probs",0,308,551,130,0.311425682507583,0.358556461001164,0,0.703196347031963,0.358556461001164,0.474942174248265,"rf_probs",0,346,541,124,0.342235410484669,0.390078917700113,0,0.736170212765957,0.390078917700113,0.509948415622697
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,283,"52, 66, 54, 30","rf_class",226,1716,30,28,0.971,0.982817869415808,0.889763779527559,0.98394495412844,0.982817869415808,0.983381088825215,"rf_class",114,850,9,16,0.974721941354904,0.989522700814901,0.876923076923077,0.981524249422633,0.989522700814901,0.985507246376812,"rf_class",112,866,21,12,0.967359050445104,0.976324689966178,0.903225806451613,0.986332574031891,0.976324689966178,0.981303116147309
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,284,"51, 22, 26, 78","IRT",243,1683,70,4,0.963,0.960068454078722,0.983805668016194,0.997628927089508,0.960068454078722,0.978488372093023,"IRT",112,866,31,3,0.966403162055336,0.965440356744705,0.973913043478261,0.996547756041427,0.965440356744705,0.98074745186863,"IRT",131,817,39,1,0.959514170040486,0.954439252336449,0.992424242424242,0.998777506112469,0.954439252336449,0.97610513739546
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,284,"51, 22, 26, 78","rf_probs",0,692,1061,247,0.346,0.394751853964632,0,0.736954206602769,0.394751853964632,0.514115898959881,"rf_probs",0,336,561,115,0.33201581027668,0.374581939799331,0,0.745011086474501,0.374581939799331,0.498516320474777,"rf_probs",0,356,500,132,0.360323886639676,0.41588785046729,0,0.729508196721312,0.41588785046729,0.529761904761905
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,284,"51, 22, 26, 78","rf_class",226,1728,25,21,0.977,0.985738733599544,0.91497975708502,0.987993138936535,0.985738733599544,0.98686464877213,"rf_class",103,888,9,12,0.979249011857708,0.989966555183946,0.895652173913044,0.986666666666667,0.989966555183946,0.988313856427379,"rf_class",123,840,16,9,0.974696356275304,0.981308411214953,0.931818181818182,0.989399293286219,0.981308411214953,0.985337243401759
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,285,"43, 56, 74, 61","IRT",230,1696,71,3,0.963,0.959818902093944,0.987124463519313,0.998234255444379,0.959818902093944,0.97864974033468,"IRT",107,863,33,2,0.965174129353234,0.963169642857143,0.981651376146789,0.997687861271676,0.963169642857143,0.980124929017604,"IRT",123,833,38,1,0.960804020100502,0.956371986222732,0.991935483870968,0.998800959232614,0.956371986222732,0.977126099706745
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,285,"43, 56, 74, 61","rf_probs",0,711,1056,233,0.3555,0.402376910016978,0,0.753177966101695,0.402376910016978,0.524529693839911,"rf_probs",0,347,549,109,0.345273631840796,0.387276785714286,0,0.760964912280702,0.387276785714286,0.513313609467456,"rf_probs",0,364,507,124,0.365829145728643,0.417910447761194,0,0.745901639344262,0.417910447761194,0.535688005886681
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,285,"43, 56, 74, 61","rf_class",211,1732,35,22,0.9715,0.980192416525184,0.905579399141631,0.98745724059293,0.980192416525184,0.98381141721102,"rf_class",94,880,16,15,0.969154228855721,0.982142857142857,0.862385321100917,0.983240223463687,0.982142857142857,0.982691233947515,"rf_class",117,852,19,7,0.973869346733668,0.978185993111366,0.943548387096774,0.991850989522701,0.978185993111366,0.984971098265896
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,286,"37, 11, 4, 50","IRT",244,1716,35,5,0.98,0.980011422044546,0.979919678714859,0.997094712376525,0.980011422044546,0.988479262672811,"IRT",110,840,17,3,0.979381443298969,0.980163360560093,0.973451327433628,0.99644128113879,0.980163360560093,0.988235294117647,"IRT",134,876,18,2,0.980582524271845,0.979865771812081,0.985294117647059,0.997722095671982,0.979865771812081,0.988713318284424
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,286,"37, 11, 4, 50","rf_probs",0,711,1040,249,0.3555,0.406053683609366,0,0.740625,0.406053683609366,0.524529693839911,"rf_probs",0,334,523,113,0.344329896907216,0.38973162193699,0,0.747203579418344,0.38973162193699,0.512269938650307,"rf_probs",0,377,517,136,0.366019417475728,0.421700223713647,0,0.734892787524366,0.421700223713647,0.53589196872779
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,286,"37, 11, 4, 50","rf_class",229,1720,31,20,0.9745,0.982295830953741,0.919678714859438,0.988505747126437,0.982295830953741,0.985391005442567,"rf_class",104,843,14,9,0.976288659793814,0.983663943990665,0.920353982300885,0.98943661971831,0.983663943990665,0.986541837331773,"rf_class",125,877,17,11,0.972815533980583,0.980984340044743,0.919117647058823,0.987612612612613,0.980984340044743,0.984287317620651
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,287,"7, 26, 37, 30","IRT",213,1711,70,6,0.962,0.960696238068501,0.972602739726027,0.996505532906232,0.960696238068501,0.978273299028016,"IRT",117,828,34,4,0.961342828077314,0.960556844547564,0.966942148760331,0.995192307692308,0.960556844547564,0.977567886658796,"IRT",96,883,36,2,0.962635201573255,0.960826985854189,0.979591836734694,0.99774011299435,0.960826985854189,0.978935698447894
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,287,"7, 26, 37, 30","rf_probs",0,729,1052,219,0.3645,0.409320606400898,0,0.768987341772152,0.409320606400898,0.534261634298278,"rf_probs",0,341,521,121,0.346897253306205,0.395591647331787,0,0.738095238095238,0.395591647331787,0.515105740181269,"rf_probs",0,388,531,98,0.381514257620452,0.422198041349293,0,0.798353909465021,0.422198041349293,0.552313167259786
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,287,"7, 26, 37, 30","rf_class",186,1752,29,33,0.969,0.983717012914093,0.849315068493151,0.981512605042017,0.983717012914093,0.982613572630398,"rf_class",102,852,10,19,0.970498474059003,0.988399071925754,0.84297520661157,0.978185993111366,0.988399071925754,0.983266012694749,"rf_class",84,900,19,14,0.967551622418879,0.979325353645267,0.857142857142857,0.984682713347921,0.979325353645267,0.981996726677578
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,288,"34, 41, 15, 54","IRT",223,1717,54,6,0.97,0.969508752117448,0.973799126637555,0.996517701683111,0.969508752117448,0.98282770463652,"IRT",104,819,27,5,0.966492146596859,0.968085106382979,0.954128440366973,0.993932038834951,0.968085106382979,0.980838323353293,"IRT",119,898,27,1,0.973205741626794,0.970810810810811,0.991666666666667,0.99888765294772,0.970810810810811,0.984649122807018
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,288,"34, 41, 15, 54","rf_probs",0,730,1041,229,0.365,0.412196499153021,0,0.761209593326382,0.412196499153021,0.534798534798535,"rf_probs",0,347,499,109,0.363350785340314,0.41016548463357,0,0.760964912280702,0.41016548463357,0.533026113671275,"rf_probs",0,383,542,120,0.366507177033493,0.414054054054054,0,0.761431411530815,0.414054054054054,0.536414565826331
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,288,"34, 41, 15, 54","rf_class",209,1747,24,20,0.978,0.986448334274421,0.912663755458515,0.988681380871534,0.986448334274421,0.987563595251555,"rf_class",97,836,10,12,0.97696335078534,0.988179669030733,0.889908256880734,0.985849056603774,0.988179669030733,0.987012987012987,"rf_class",112,911,14,8,0.978947368421053,0.984864864864865,0.933333333333333,0.991294885745375,0.984864864864865,0.988069414316703
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,289,"4, 18, 51, 58","IRT",230,1677,91,2,0.9535,0.948529411764706,0.991379310344828,0.998808814770697,0.948529411764706,0.97302001740644,"IRT",107,868,43,1,0.956820412168793,0.952799121844127,0.990740740740741,0.998849252013809,0.952799121844127,0.975280898876405,"IRT",123,809,48,1,0.950050968399592,0.943990665110852,0.991935483870968,0.998765432098765,0.943990665110852,0.970605878824235
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,289,"4, 18, 51, 58","rf_probs",0,704,1064,232,0.352,0.398190045248869,0,0.752136752136752,0.398190045248869,0.520710059171598,"rf_probs",0,343,568,108,0.336604514229637,0.376509330406147,0,0.760532150776053,0.376509330406147,0.50367107195301,"rf_probs",0,361,496,124,0.367991845056065,0.421236872812135,0,0.744329896907217,0.421236872812135,0.538002980625931
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,289,"4, 18, 51, 58","rf_class",213,1728,40,19,0.9705,0.97737556561086,0.918103448275862,0.989124212936462,0.97737556561086,0.983214793741109,"rf_class",98,891,20,10,0.970559371933268,0.978046103183315,0.907407407407407,0.988901220865705,0.978046103183315,0.983443708609272,"rf_class",115,837,20,9,0.970438328236493,0.976662777129522,0.92741935483871,0.98936170212766,0.976662777129522,0.982971227246036
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,290,"65, 1, 34, 32","IRT",241,1709,37,13,0.975,0.978808705612829,0.948818897637795,0.992450638792102,0.978808705612829,0.98558246828143,"IRT",125,863,22,9,0.969578017664377,0.975141242937853,0.932835820895522,0.989678899082569,0.975141242937853,0.982356289129197,"IRT",116,846,15,4,0.980632008154944,0.982578397212544,0.966666666666667,0.995294117647059,0.982578397212544,0.988895382817066
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,290,"65, 1, 34, 32","rf_probs",0,727,1019,254,0.3635,0.416380297823597,0,0.741080530071356,0.416380297823597,0.533186651998533,"rf_probs",0,357,528,134,0.350343473994112,0.403389830508475,0,0.727087576374745,0.403389830508475,0.518895348837209,"rf_probs",0,370,491,120,0.377166156982671,0.429732868757259,0,0.755102040816326,0.429732868757259,0.547742413027387
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,290,"65, 1, 34, 32","rf_class",230,1720,26,24,0.975,0.985108820160367,0.905511811023622,0.986238532110092,0.985108820160367,0.98567335243553,"rf_class",123,871,14,11,0.975466143277723,0.984180790960452,0.917910447761194,0.987528344671202,0.984180790960452,0.985851726089417,"rf_class",107,849,12,13,0.974515800203874,0.986062717770035,0.891666666666667,0.98491879350348,0.986062717770035,0.985490423679629
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,291,"48, 61, 23, 76","IRT",235,1684,80,1,0.9595,0.954648526077097,0.995762711864407,0.999406528189911,0.954648526077097,0.976514931864308,"IRT",126,827,42,1,0.956827309236948,0.951668584579977,0.992125984251969,0.998792270531401,0.951668584579977,0.974661166764879,"IRT",109,857,38,0,0.962151394422311,0.957541899441341,1,1,0.957541899441341,0.978310502283105
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,291,"48, 61, 23, 76","rf_probs",0,694,1070,236,0.347,0.393424036281179,0,0.746236559139785,0.393424036281179,0.515219005196733,"rf_probs",0,345,524,127,0.346385542168675,0.397008055235903,0,0.730932203389831,0.397008055235903,0.514541387024608,"rf_probs",0,349,546,109,0.347609561752988,0.389944134078212,0,0.762008733624454,0.389944134078212,0.515890613451589
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,291,"48, 61, 23, 76","rf_class",215,1730,34,21,0.9725,0.980725623582766,0.911016949152542,0.988006853226728,0.980725623582766,0.984352773826458,"rf_class",114,855,14,13,0.97289156626506,0.983889528193326,0.897637795275591,0.985023041474654,0.983889528193326,0.984455958549223,"rf_class",101,875,20,8,0.972111553784861,0.977653631284916,0.926605504587156,0.990939977349943,0.977653631284916,0.984251968503937
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,292,"66, 53, 29, 70","IRT",236,1695,67,2,0.9655,0.961975028376844,0.991596638655462,0.998821449616971,0.961975028376844,0.980052038161318,"IRT",128,855,26,1,0.973267326732673,0.970488081725312,0.992248062015504,0.998831775700935,0.970488081725312,0.984455958549223,"IRT",108,840,41,1,0.957575757575758,0.953461975028377,0.990825688073395,0.998810939357907,0.953461975028377,0.975609756097561
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,292,"66, 53, 29, 70","rf_probs",0,746,1016,238,0.373,0.423382519863791,0,0.758130081300813,0.423382519863791,0.543335761107065,"rf_probs",0,352,529,129,0.348514851485148,0.399545970488082,0,0.731808731808732,0.399545970488082,0.516886930983847,"rf_probs",0,394,487,109,0.397979797979798,0.447219069239501,0,0.783300198807157,0.447219069239501,0.569364161849711
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,292,"66, 53, 29, 70","rf_class",219,1732,30,19,0.9755,0.982973893303065,0.920168067226891,0.989149057681325,0.982973893303065,0.986051807571876,"rf_class",120,872,9,9,0.982178217821782,0.989784335981839,0.930232558139535,0.989784335981839,0.989784335981839,0.989784335981839,"rf_class",99,860,21,10,0.968686868686869,0.976163450624291,0.908256880733945,0.988505747126437,0.976163450624291,0.982295830953741
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,293,"26, 12, 45, 55","IRT",240,1680,75,5,0.96,0.957264957264957,0.979591836734694,0.997032640949555,0.957264957264957,0.976744186046512,"IRT",114,845,36,3,0.960921843687375,0.959137343927355,0.974358974358974,0.996462264150943,0.959137343927355,0.977443609022556,"IRT",126,835,39,2,0.959081836327345,0.955377574370709,0.984375,0.997610513739546,0.955377574370709,0.9760374050263
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,293,"26, 12, 45, 55","rf_probs",0,677,1078,245,0.3385,0.385754985754986,0,0.734273318872017,0.385754985754986,0.505790063503922,"rf_probs",0,352,529,117,0.352705410821643,0.399545970488082,0,0.750533049040512,0.399545970488082,0.521481481481482,"rf_probs",0,325,549,128,0.32435129740519,0.371853546910755,0,0.717439293598234,0.371853546910755,0.489826676714393
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,293,"26, 12, 45, 55","rf_class",223,1721,34,22,0.972,0.980626780626781,0.910204081632653,0.987378083763626,0.980626780626781,0.98399085191538,"rf_class",106,863,18,11,0.970941883767535,0.979568671963678,0.905982905982906,0.987414187643021,0.979568671963678,0.983475783475783,"rf_class",117,858,16,11,0.973053892215569,0.981693363844394,0.9140625,0.987341772151899,0.981693363844394,0.984509466437177
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,294,"15, 68, 42, 8","IRT",247,1655,98,0,0.951,0.944095835710211,1,1,0.944095835710211,0.971244131455399,"IRT",131,845,44,0,0.956862745098039,0.950506186726659,1,1,0.950506186726659,0.974625144175317,"IRT",116,810,54,0,0.944897959183673,0.9375,1,1,0.9375,0.967741935483871
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,294,"15, 68, 42, 8","rf_probs",0,712,1041,247,0.356,0.406160867084997,0,0.742440041710115,0.406160867084997,0.525073746312684,"rf_probs",0,342,547,131,0.335294117647059,0.384701912260967,0,0.723044397463002,0.384701912260967,0.502202643171806,"rf_probs",0,370,494,116,0.377551020408163,0.428240740740741,0,0.761316872427984,0.428240740740741,0.548148148148148
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,294,"15, 68, 42, 8","rf_class",216,1714,39,31,0.965,0.977752424415288,0.874493927125506,0.982234957020057,0.977752424415288,0.979988564894225,"rf_class",116,873,16,15,0.969607843137255,0.982002249718785,0.885496183206107,0.983108108108108,0.982002249718785,0.982554867754643,"rf_class",100,841,23,16,0.960204081632653,0.97337962962963,0.862068965517241,0.981330221703617,0.97337962962963,0.977338756536897
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,295,"40, 23, 49, 20","IRT",232,1729,34,5,0.9805,0.980714690867839,0.978902953586498,0.997116493656286,0.980714690867839,0.988847583643123,"IRT",117,864,13,3,0.9839518555667,0.985176738882554,0.975,0.996539792387543,0.985176738882554,0.990825688073395,"IRT",115,865,21,2,0.977068793619143,0.976297968397291,0.982905982905983,0.997693194925029,0.976297968397291,0.98687963491158
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,295,"40, 23, 49, 20","rf_probs",0,778,985,237,0.389,0.441293250141804,0,0.766502463054187,0.441293250141804,0.560115190784737,"rf_probs",0,379,498,120,0.380140421263791,0.432155074116306,0,0.759519038076152,0.432155074116306,0.550872093023256,"rf_probs",0,399,487,117,0.397806580259222,0.450338600451467,0,0.773255813953488,0.450338600451467,0.569186875891583
