"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,379,"13, 46, 6, 1","rf_probs",0,605,716,179,0.403333333333333,0.457986373959122,0,0.771683673469388,0.457986373959122,0.574821852731591,"rf_probs",0,211,238,60,0.414538310412574,0.469933184855234,0,0.77859778597786,0.469933184855234,0.586111111111111,"rf_probs",0,394,478,119,0.397578203834511,0.451834862385321,0,0.768031189083821,0.451834862385321,0.568953068592058
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,379,"13, 46, 6, 1","rf_class",163,1307,14,16,0.98,0.989401968205905,0.910614525139665,0.987906273620559,0.989401968205905,0.988653555219365,"rf_class",56,445,4,4,0.984282907662082,0.99109131403118,0.933333333333333,0.99109131403118,0.99109131403118,0.99109131403118,"rf_class",107,862,10,12,0.977800201816347,0.988532110091743,0.899159663865546,0.986270022883295,0.988532110091743,0.987399770904926
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,380,"59, 5, 9, 33","IRT",176,1269,52,3,0.963333333333333,0.960635881907646,0.983240223463687,0.997641509433962,0.960635881907646,0.978789047435403,"IRT",54,423,11,1,0.975460122699387,0.974654377880184,0.981818181818182,0.997641509433962,0.974654377880184,0.986013986013986,"IRT",122,846,41,2,0.957467853610287,0.953776775648253,0.983870967741935,0.997641509433962,0.953776775648253,0.97521613832853
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,380,"59, 5, 9, 33","rf_probs",0,581,740,179,0.387333333333333,0.439818319454958,0,0.764473684210526,0.439818319454958,0.558385391638635,"rf_probs",0,182,252,55,0.372188139059305,0.419354838709677,0,0.767932489451477,0.419354838709677,0.5424739195231,"rf_probs",0,399,488,124,0.394658753709199,0.449830890642616,0,0.762906309751434,0.449830890642616,0.565957446808511
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,380,"59, 5, 9, 33","rf_class",157,1312,9,22,0.979333333333333,0.993186979560939,0.877094972067039,0.983508245877061,0.993186979560939,0.988323917137476,"rf_class",45,431,3,10,0.973415132924335,0.993087557603687,0.818181818181818,0.977324263038549,0.993087557603687,0.985142857142857,"rf_class",112,881,6,12,0.982195845697329,0.993235625704622,0.903225806451613,0.986562150055991,0.993235625704622,0.989887640449438
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,381,"9, 7, 34, 19","IRT",179,1283,34,4,0.974666666666667,0.974183750949127,0.978142076502732,0.996891996891997,0.974183750949127,0.985407066052227,"IRT",61,433,5,2,0.986027944111776,0.988584474885845,0.968253968253968,0.995402298850575,0.988584474885845,0.991981672394044,"IRT",118,850,29,2,0.968968968968969,0.967007963594994,0.983333333333333,0.997652582159624,0.967007963594994,0.98209127671866
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,381,"9, 7, 34, 19","rf_probs",0,547,770,183,0.364666666666667,0.415337889141989,0,0.749315068493151,0.415337889141989,0.534440644846116,"rf_probs",0,188,250,63,0.375249500998004,0.429223744292237,0,0.749003984063745,0.429223744292237,0.545718432510885,"rf_probs",0,359,520,120,0.359359359359359,0.408418657565415,0,0.749478079331942,0.408418657565415,0.528718703976436
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,381,"9, 7, 34, 19","rf_class",164,1301,16,19,0.976666666666667,0.987851176917236,0.896174863387978,0.985606060606061,0.987851176917236,0.986727341676147,"rf_class",54,436,2,9,0.978043912175649,0.995433789954338,0.857142857142857,0.979775280898876,0.995433789954338,0.987542468856172,"rf_class",110,865,14,10,0.975975975975976,0.984072810011377,0.916666666666667,0.988571428571429,0.984072810011377,0.986316989737742
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,382,"70, 6, 78, 50","IRT",166,1280,52,2,0.964,0.960960960960961,0.988095238095238,0.998439937597504,0.960960960960961,0.979342004590666,"IRT",59,458,14,1,0.971804511278195,0.970338983050847,0.983333333333333,0.997821350762527,0.970338983050847,0.983888292158969,"IRT",107,822,38,1,0.959710743801653,0.955813953488372,0.990740740740741,0.998784933171324,0.955813953488372,0.976827094474153
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,382,"70, 6, 78, 50","rf_probs",0,575,757,168,0.383333333333333,0.431681681681682,0,0.773889636608345,0.431681681681682,0.55421686746988,"rf_probs",0,211,261,60,0.396616541353383,0.447033898305085,0,0.77859778597786,0.447033898305085,0.567967698519515,"rf_probs",0,364,496,108,0.37603305785124,0.423255813953488,0,0.771186440677966,0.423255813953488,0.546546546546547
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,382,"70, 6, 78, 50","rf_class",156,1312,20,12,0.978666666666667,0.984984984984985,0.928571428571429,0.990936555891239,0.984984984984985,0.987951807228916,"rf_class",56,469,3,4,0.986842105263158,0.99364406779661,0.933333333333333,0.99154334038055,0.99364406779661,0.992592592592593,"rf_class",100,843,17,8,0.974173553719008,0.980232558139535,0.925925925925926,0.990599294947121,0.980232558139535,0.985388661601403
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,383,"9, 17, 72, 57","IRT",183,1290,18,9,0.982,0.986238532110092,0.953125,0.993071593533487,0.986238532110092,0.989643268124281,"IRT",56,442,4,6,0.980314960629921,0.991031390134529,0.903225806451613,0.986607142857143,0.991031390134529,0.988814317673378,"IRT",127,848,14,3,0.982862903225806,0.983758700696056,0.976923076923077,0.99647473560517,0.983758700696056,0.990075890251022
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,383,"9, 17, 72, 57","rf_probs",0,557,751,192,0.371333333333333,0.425840978593272,0,0.743658210947931,0.425840978593272,0.541565386485173,"rf_probs",0,194,252,62,0.381889763779528,0.434977578475336,0,0.7578125,0.434977578475336,0.552706552706553,"rf_probs",0,363,499,130,0.365927419354839,0.421113689095128,0,0.73630831643002,0.421113689095128,0.535793357933579
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,383,"9, 17, 72, 57","rf_class",170,1297,11,22,0.978,0.991590214067278,0.885416666666667,0.983320697498105,0.991590214067278,0.98743814236772,"rf_class",53,441,5,9,0.97244094488189,0.988789237668161,0.854838709677419,0.98,0.988789237668161,0.984375,"rf_class",117,856,6,13,0.980846774193548,0.993039443155452,0.9,0.985040276179517,0.993039443155452,0.989023685730791
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,384,"37, 33, 72, 44","IRT",172,1266,58,4,0.958666666666667,0.95619335347432,0.977272727272727,0.996850393700787,0.95619335347432,0.976098689282961,"IRT",58,409,18,2,0.958932238193018,0.957845433255269,0.966666666666667,0.995133819951338,0.957845433255269,0.976133651551313,"IRT",114,857,40,2,0.958538993089832,0.955406911928651,0.982758620689655,0.9976717112922,0.955406911928651,0.976082004555809
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,384,"37, 33, 72, 44","rf_probs",0,579,745,176,0.386,0.437311178247734,0,0.766887417218543,0.437311178247734,0.556998556998557,"rf_probs",0,180,247,60,0.369609856262834,0.421545667447307,0,0.75,0.421545667447307,0.539730134932534,"rf_probs",0,399,498,116,0.393879565646594,0.444816053511706,0,0.774757281553398,0.444816053511706,0.565155807365439
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,384,"37, 33, 72, 44","rf_class",159,1298,26,17,0.971333333333333,0.98036253776435,0.903409090909091,0.987072243346008,0.98036253776435,0.983705949223191,"rf_class",53,412,15,7,0.95482546201232,0.964871194379391,0.883333333333333,0.983293556085919,0.964871194379391,0.973995271867612,"rf_class",106,886,11,10,0.979269496544916,0.987736900780379,0.913793103448276,0.988839285714286,0.987736900780379,0.988287785833798
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,385,"43, 17, 1, 42","IRT",181,1270,46,3,0.967333333333333,0.965045592705167,0.983695652173913,0.997643362136685,0.965045592705167,0.981073773657783,"IRT",63,451,11,2,0.975332068311195,0.976190476190476,0.969230769230769,0.995584988962472,0.976190476190476,0.985792349726776,"IRT",118,819,35,1,0.963001027749229,0.959016393442623,0.991596638655462,0.998780487804878,0.959016393442623,0.978494623655914
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,385,"43, 17, 1, 42","rf_probs",0,586,730,184,0.390666666666667,0.445288753799392,0,0.761038961038961,0.445288753799392,0.561840843720038,"rf_probs",0,195,267,65,0.370018975332068,0.422077922077922,0,0.75,0.422077922077922,0.54016620498615,"rf_probs",0,391,463,119,0.401849948612539,0.457845433255269,0,0.766666666666667,0.457845433255269,0.573313782991202
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,385,"43, 17, 1, 42","rf_class",164,1300,16,20,0.976,0.987841945288754,0.891304347826087,0.984848484848485,0.987841945288754,0.986342943854325,"rf_class",56,459,3,9,0.977229601518027,0.993506493506494,0.861538461538462,0.980769230769231,0.993506493506494,0.987096774193548,"rf_class",108,841,13,11,0.975334018499486,0.984777517564403,0.907563025210084,0.987089201877934,0.984777517564403,0.985932004689332
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,386,"33, 27, 44, 41","IRT",179,1287,30,4,0.977333333333333,0.977220956719818,0.978142076502732,0.996901626646011,0.977220956719818,0.986963190184049,"IRT",61,440,6,3,0.98235294117647,0.986547085201794,0.953125,0.993227990970655,0.986547085201794,0.989876265466817,"IRT",118,847,24,1,0.974747474747475,0.972445464982778,0.991596638655462,0.998820754716981,0.972445464982778,0.985456660849331
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,386,"33, 27, 44, 41","rf_probs",0,561,756,183,0.374,0.425968109339408,0,0.754032258064516,0.425968109339408,0.544395924308588,"rf_probs",0,198,248,64,0.388235294117647,0.443946188340807,0,0.755725190839695,0.443946188340807,0.559322033898305,"rf_probs",0,363,508,119,0.366666666666667,0.416762342135476,0,0.753112033195021,0.416762342135476,0.536585365853659
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,386,"33, 27, 44, 41","rf_class",162,1303,14,21,0.976666666666667,0.989369779802582,0.885245901639344,0.984138972809668,0.989369779802582,0.986747444149943,"rf_class",57,445,1,7,0.984313725490196,0.997757847533632,0.890625,0.984513274336283,0.997757847533632,0.99109131403118,"rf_class",105,858,13,14,0.972727272727273,0.985074626865672,0.88235294117647,0.98394495412844,0.985074626865672,0.984509466437177
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,387,"64, 51, 72, 23","IRT",175,1263,57,5,0.958666666666667,0.956818181818182,0.972222222222222,0.996056782334385,0.956818181818182,0.976043276661515,"IRT",59,442,15,4,0.963461538461538,0.967177242888403,0.936507936507937,0.991031390134529,0.967177242888403,0.978959025470653,"IRT",116,821,42,1,0.956122448979592,0.951332560834299,0.991452991452991,0.998783454987834,0.951332560834299,0.974480712166172
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,387,"64, 51, 72, 23","rf_probs",0,587,733,180,0.391333333333333,0.44469696969697,0,0.765319426336376,0.44469696969697,0.562529947292765,"rf_probs",0,195,262,63,0.375,0.426695842450766,0,0.755813953488372,0.426695842450766,0.545454545454546,"rf_probs",0,392,471,117,0.4,0.45422943221321,0,0.770137524557957,0.45422943221321,0.571428571428571
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,387,"64, 51, 72, 23","rf_class",167,1298,22,13,0.976666666666667,0.983333333333333,0.927777777777778,0.990083905415713,0.983333333333333,0.986697073356138,"rf_class",55,451,6,8,0.973076923076923,0.986870897155361,0.873015873015873,0.982570806100218,0.986870897155361,0.98471615720524,"rf_class",112,847,16,5,0.978571428571429,0.981460023174971,0.957264957264957,0.994131455399061,0.981460023174971,0.987755102040816
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,388,"4, 42, 50, 18","IRT",171,1279,48,2,0.966666666666667,0.963828183873399,0.988439306358382,0.998438719750195,0.963828183873399,0.980828220858896,"IRT",57,455,16,1,0.967863894139887,0.966029723991507,0.982758620689655,0.99780701754386,0.966029723991507,0.981661272923409,"IRT",114,824,32,1,0.966014418125644,0.962616822429907,0.991304347826087,0.998787878787879,0.962616822429907,0.980368828078525
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,388,"4, 42, 50, 18","rf_probs",0,640,687,173,0.426666666666667,0.482290881688018,0,0.787207872078721,0.482290881688018,0.598130841121495,"rf_probs",0,215,256,58,0.406427221172023,0.456475583864119,0,0.787545787545788,0.456475583864119,0.577956989247312,"rf_probs",0,425,431,115,0.437693099897013,0.496495327102804,0,0.787037037037037,0.496495327102804,0.608882521489971
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,388,"4, 42, 50, 18","rf_class",158,1313,14,15,0.980666666666667,0.989449886963075,0.913294797687861,0.988704819277108,0.989449886963075,0.989077212806026,"rf_class",53,466,5,5,0.98109640831758,0.989384288747346,0.913793103448276,0.989384288747346,0.989384288747346,0.989384288747346,"rf_class",105,847,9,10,0.98043254376931,0.989485981308411,0.91304347826087,0.988331388564761,0.989485981308411,0.988908347927612
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,389,"34, 67, 72, 32","IRT",175,1271,52,2,0.964,0.960695389266818,0.988700564971751,0.998428908091123,0.960695389266818,0.979198767334361,"IRT",58,427,18,1,0.962301587301587,0.959550561797753,0.983050847457627,0.997663551401869,0.959550561797753,0.97823596792669,"IRT",117,844,34,1,0.964859437751004,0.96127562642369,0.991525423728814,0.998816568047337,0.96127562642369,0.97968659315148
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,389,"34, 67, 72, 32","rf_probs",0,574,749,177,0.382666666666667,0.433862433862434,0,0.764314247669774,0.433862433862434,0.553519768563163,"rf_probs",0,192,253,59,0.380952380952381,0.431460674157303,0,0.764940239043825,0.431460674157303,0.551724137931034,"rf_probs",0,382,496,118,0.383534136546185,0.435079726651481,0,0.764,0.435079726651481,0.554426705370102
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,389,"34, 67, 72, 32","rf_class",165,1300,23,12,0.976666666666667,0.982615268329554,0.932203389830508,0.990853658536585,0.982615268329554,0.986717267552182,"rf_class",50,439,6,9,0.970238095238095,0.986516853932584,0.847457627118644,0.979910714285714,0.986516853932584,0.983202687569989,"rf_class",115,861,17,3,0.979919678714859,0.980637813211845,0.974576271186441,0.996527777777778,0.980637813211845,0.988518943742824
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,390,"54, 11, 28, 29","IRT",171,1281,47,1,0.968,0.96460843373494,0.994186046511628,0.999219968798752,0.96460843373494,0.981609195402299,"IRT",52,429,12,1,0.973684210526316,0.972789115646258,0.981132075471698,0.997674418604651,0.972789115646258,0.985074626865672,"IRT",119,852,35,0,0.965208747514911,0.96054114994363,1,1,0.96054114994363,0.979873490511788
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,390,"54, 11, 28, 29","rf_probs",0,571,757,172,0.380666666666667,0.429969879518072,0,0.768506056527591,0.429969879518072,0.551424432641236,"rf_probs",0,168,273,53,0.340080971659919,0.380952380952381,0,0.760180995475113,0.380952380952381,0.507552870090634,"rf_probs",0,403,484,119,0.400596421471173,0.454340473506201,0,0.772030651340996,0.454340473506201,0.572036905606813
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,390,"54, 11, 28, 29","rf_class",157,1311,17,15,0.978666666666667,0.987198795180723,0.912790697674419,0.98868778280543,0.987198795180723,0.9879427279578,"rf_class",44,439,2,9,0.977732793522267,0.99546485260771,0.830188679245283,0.979910714285714,0.99546485260771,0.987626546681665,"rf_class",113,872,15,6,0.979125248508946,0.983089064261556,0.949579831932773,0.993166287015945,0.983089064261556,0.988101983002833
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,391,"67, 49, 27, 68","IRT",187,1286,24,3,0.982,0.981679389312977,0.984210526315789,0.99767261442979,0.981679389312977,0.989611388995768,"IRT",55,442,7,1,0.984158415841584,0.984409799554566,0.982142857142857,0.997742663656885,0.984409799554566,0.991031390134529,"IRT",132,844,17,2,0.980904522613065,0.980255516840883,0.985074626865672,0.997635933806147,0.980255516840883,0.988869361452841
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,391,"67, 49, 27, 68","rf_probs",0,552,758,190,0.368,0.421374045801527,0,0.743935309973046,0.421374045801527,0.538011695906433,"rf_probs",0,181,268,56,0.358415841584158,0.403118040089087,0,0.763713080168776,0.403118040089087,0.527696793002915,"rf_probs",0,371,490,134,0.37286432160804,0.430894308943089,0,0.734653465346535,0.430894308943089,0.543191800878477
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,391,"67, 49, 27, 68","rf_class",165,1296,14,25,0.974,0.989312977099237,0.868421052631579,0.98107494322483,0.989312977099237,0.985176738882554,"rf_class",50,443,6,6,0.976237623762376,0.986636971046771,0.892857142857143,0.986636971046771,0.986636971046771,0.986636971046771,"rf_class",115,853,8,19,0.97286432160804,0.990708478513357,0.858208955223881,0.978211009174312,0.990708478513357,0.984420080784766
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,392,"24, 27, 25, 50","IRT",175,1266,55,4,0.960666666666667,0.958364875094625,0.977653631284916,0.996850393700787,0.958364875094625,0.977228869162486,"IRT",53,428,16,1,0.965863453815261,0.963963963963964,0.981481481481482,0.997668997668998,0.963963963963964,0.980526918671249,"IRT",122,838,39,3,0.958083832335329,0.955530216647662,0.976,0.996432818073722,0.955530216647662,0.975552968568102
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,392,"24, 27, 25, 50","rf_probs",0,594,727,179,0.396,0.449659348978047,0,0.76843467011643,0.449659348978047,0.567335243553009,"rf_probs",0,200,244,54,0.401606425702811,0.45045045045045,0,0.78740157480315,0.45045045045045,0.573065902578797,"rf_probs",0,394,483,125,0.393213572854291,0.449258836944128,0,0.759152215799615,0.449258836944128,0.564469914040115
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,392,"24, 27, 25, 50","rf_class",159,1286,35,20,0.963333333333333,0.973504920514762,0.888268156424581,0.98468606431853,0.973504920514762,0.979063570612866,"rf_class",45,430,14,9,0.953815261044177,0.968468468468468,0.833333333333333,0.979498861047836,0.968468468468468,0.973952434881087,"rf_class",114,856,21,11,0.968063872255489,0.976054732041049,0.912,0.987312572087659,0.976054732041049,0.981651376146789
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,393,"33, 65, 58, 79","IRT",182,1280,35,3,0.974666666666667,0.973384030418251,0.983783783783784,0.997661730319564,0.973384030418251,0.985373364126251,"IRT",58,408,8,0,0.983122362869198,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",124,872,27,3,0.970760233918129,0.969966629588432,0.976377952755906,0.996571428571429,0.969966629588432,0.983089064261556
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,393,"33, 65, 58, 79","rf_probs",0,549,766,185,0.366,0.417490494296578,0,0.747956403269755,0.417490494296578,0.535871156661786,"rf_probs",0,180,236,58,0.379746835443038,0.432692307692308,0,0.756302521008403,0.432692307692308,0.55045871559633,"rf_probs",0,369,530,127,0.359649122807018,0.410456062291435,0,0.743951612903226,0.410456062291435,0.529032258064516
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,393,"33, 65, 58, 79","rf_class",165,1303,12,20,0.978666666666667,0.990874524714829,0.891891891891892,0.984882842025699,0.990874524714829,0.98786959818044,"rf_class",50,413,3,8,0.976793248945148,0.992788461538462,0.862068965517241,0.980997624703088,0.992788461538462,0.986857825567503,"rf_class",115,890,9,12,0.97953216374269,0.989988876529477,0.905511811023622,0.98669623059867,0.989988876529477,0.988339811215991
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,394,"29, 72, 3, 30","IRT",176,1290,30,4,0.977333333333333,0.977272727272727,0.977777777777778,0.996908809891808,0.977272727272727,0.98699311400153,"IRT",57,429,9,3,0.975903614457831,0.979452054794521,0.95,0.993055555555556,0.979452054794521,0.986206896551724,"IRT",119,861,21,1,0.978043912175649,0.976190476190476,0.991666666666667,0.998839907192575,0.976190476190476,0.987385321100917
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,394,"29, 72, 3, 30","rf_probs",0,570,750,180,0.38,0.431818181818182,0,0.76,0.431818181818182,0.550724637681159,"rf_probs",0,187,251,60,0.375502008032129,0.426940639269406,0,0.757085020242915,0.426940639269406,0.545985401459854,"rf_probs",0,383,499,120,0.382235528942116,0.434240362811791,0,0.761431411530815,0.434240362811791,0.553068592057762
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,394,"29, 72, 3, 30","rf_class",167,1289,31,13,0.970666666666667,0.976515151515152,0.927777777777778,0.990015360983103,0.976515151515152,0.983218916857361,"rf_class",53,428,10,7,0.965863453815261,0.97716894977169,0.883333333333333,0.983908045977012,0.97716894977169,0.980526918671248,"rf_class",114,861,21,6,0.973053892215569,0.976190476190476,0.95,0.993079584775087,0.976190476190476,0.984562607204117
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,395,"16, 21, 34, 73","IRT",162,1302,33,3,0.976,0.975280898876404,0.981818181818182,0.997701149425287,0.975280898876404,0.986363636363636,"IRT",50,445,5,3,0.984095427435388,0.988888888888889,0.943396226415094,0.993303571428571,0.988888888888889,0.99109131403118,"IRT",112,857,28,0,0.971915747241725,0.968361581920904,1,1,0.968361581920904,0.983926521239954
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,395,"16, 21, 34, 73","rf_probs",0,621,714,165,0.414,0.465168539325843,0,0.790076335877863,0.465168539325843,0.585572842998586,"rf_probs",0,213,237,53,0.423459244532803,0.473333333333333,0,0.800751879699248,0.473333333333333,0.594972067039106,"rf_probs",0,408,477,112,0.409227683049147,0.461016949152542,0,0.784615384615385,0.461016949152542,0.580782918149466
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,395,"16, 21, 34, 73","rf_class",148,1317,18,17,0.976666666666667,0.986516853932584,0.896969696969697,0.987256371814093,0.986516853932584,0.986886474334957,"rf_class",47,443,7,6,0.974155069582505,0.984444444444444,0.886792452830189,0.986636971046771,0.984444444444444,0.985539488320356,"rf_class",101,874,11,11,0.977933801404213,0.987570621468927,0.901785714285714,0.987570621468927,0.987570621468927,0.987570621468927
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,396,"26, 56, 53, 46","IRT",161,1260,78,1,0.947333333333333,0.94170403587444,0.993827160493827,0.999206978588422,0.94170403587444,0.969603693728357,"IRT",53,405,23,1,0.950207468879668,0.946261682242991,0.981481481481482,0.997536945812808,0.946261682242991,0.971223021582734,"IRT",108,855,55,0,0.945972495088409,0.93956043956044,1,1,0.93956043956044,0.968838526912181
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,396,"26, 56, 53, 46","rf_probs",0,665,673,162,0.443333333333333,0.497010463378176,0,0.804111245465538,0.497010463378176,0.61431870669746,"rf_probs",0,225,203,54,0.466804979253112,0.525700934579439,0,0.806451612903226,0.525700934579439,0.636492220650636,"rf_probs",0,440,470,108,0.432220039292731,0.483516483516484,0,0.802919708029197,0.483516483516484,0.603566529492455
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,396,"26, 56, 53, 46","rf_class",152,1315,23,10,0.978,0.982810164424514,0.938271604938272,0.992452830188679,0.982810164424514,0.987607960946301,"rf_class",50,420,8,4,0.975103734439834,0.981308411214953,0.925925925925926,0.990566037735849,0.981308411214953,0.985915492957746,"rf_class",102,895,15,6,0.979371316306483,0.983516483516483,0.944444444444444,0.993340732519423,0.983516483516483,0.988404196576477
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,397,"43, 2, 20, 23","IRT",175,1293,27,5,0.978666666666667,0.979545454545454,0.972222222222222,0.996147919876733,0.979545454545454,0.9877769289534,"IRT",61,443,3,1,0.992125984251969,0.993273542600897,0.983870967741935,0.997747747747748,0.993273542600897,0.995505617977528,"IRT",114,850,24,4,0.971774193548387,0.97254004576659,0.966101694915254,0.995316159250585,0.97254004576659,0.983796296296296
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,397,"43, 2, 20, 23","rf_probs",0,564,756,180,0.376,0.427272727272727,0,0.758064516129032,0.427272727272727,0.546511627906977,"rf_probs",0,183,263,62,0.360236220472441,0.410313901345291,0,0.746938775510204,0.410313901345291,0.529667149059334,"rf_probs",0,381,493,118,0.384072580645161,0.435926773455378,0,0.763527054108216,0.435926773455378,0.554989075018208
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,397,"43, 2, 20, 23","rf_class",159,1306,14,21,0.976666666666667,0.989393939393939,0.883333333333333,0.984174830444612,0.989393939393939,0.986777483944088,"rf_class",53,443,3,9,0.976377952755906,0.993273542600897,0.854838709677419,0.980088495575221,0.993273542600897,0.986636971046771,"rf_class",106,863,11,12,0.976814516129032,0.987414187643021,0.898305084745763,0.986285714285714,0.987414187643021,0.986849628359062
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,398,"4, 63, 13, 42","IRT",182,1262,54,2,0.962666666666667,0.958966565349544,0.989130434782609,0.998417721518987,0.958966565349544,0.978294573643411,"IRT",68,413,14,2,0.967806841046278,0.967213114754098,0.971428571428571,0.995180722891566,0.967213114754098,0.980997624703088,"IRT",114,849,40,0,0.96011964107677,0.955005624296963,1,1,0.955005624296963,0.97698504027618
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,398,"4, 63, 13, 42","rf_probs",0,584,732,184,0.389333333333333,0.443768996960486,0,0.760416666666667,0.443768996960486,0.560460652591171,"rf_probs",0,182,245,70,0.366197183098592,0.426229508196721,0,0.722222222222222,0.426229508196721,0.536082474226804,"rf_probs",0,402,487,114,0.400797607178465,0.452193475815523,0,0.77906976744186,0.452193475815523,0.572241992882562
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,398,"4, 63, 13, 42","rf_class",175,1287,29,9,0.974666666666667,0.977963525835866,0.951086956521739,0.993055555555556,0.977963525835866,0.985451761102603,"rf_class",65,419,8,5,0.973843058350101,0.981264637002342,0.928571428571429,0.988207547169811,0.981264637002342,0.984723854289072,"rf_class",110,868,21,4,0.975074775672981,0.976377952755906,0.964912280701754,0.995412844036697,0.976377952755906,0.98580352072686
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,399,"16, 60, 62, 51","IRT",174,1274,47,5,0.965333333333333,0.96442089326268,0.972067039106145,0.996090695856138,0.96442089326268,0.98,"IRT",60,447,11,3,0.973128598848369,0.975982532751092,0.952380952380952,0.993333333333333,0.975982532751092,0.984581497797357,"IRT",114,827,36,2,0.961184882533197,0.958285052143685,0.982758620689655,0.997587454764777,0.958285052143685,0.977541371158392
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,399,"16, 60, 62, 51","rf_probs",0,525,796,179,0.35,0.397426192278577,0,0.745738636363636,0.397426192278577,0.518518518518519,"rf_probs",0,183,275,63,0.351247600767754,0.399563318777293,0,0.74390243902439,0.399563318777293,0.519886363636364,"rf_probs",0,342,521,116,0.349336057201226,0.396292004634994,0,0.746724890829694,0.396292004634994,0.51778955336866
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,399,"16, 60, 62, 51","rf_class",160,1298,23,19,0.972,0.982588947766843,0.893854748603352,0.985573272589218,0.982588947766843,0.984078847611827,"rf_class",58,451,7,5,0.976967370441459,0.98471615720524,0.920634920634921,0.989035087719298,0.98471615720524,0.986870897155361,"rf_class",102,847,16,14,0.969356486210419,0.981460023174971,0.879310344827586,0.983739837398374,0.981460023174971,0.982598607888631
