"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",TRUE,0.8,0,246,"77, 2, 15, 78","rf_probs",0,101,121,28,0.404,0.454954954954955,0,0.782945736434108,0.454954954954955,0.575498575498575,"rf_probs",0,22,27,5,0.407407407407407,0.448979591836735,0,0.814814814814815,0.448979591836735,0.578947368421053,"rf_probs",0,79,94,23,0.403061224489796,0.456647398843931,0,0.774509803921569,0.456647398843931,0.574545454545455
400,100,80,0.12,0.05,"a",TRUE,0.8,0,246,"77, 2, 15, 78","rf_class",26,217,5,2,0.972,0.977477477477477,0.928571428571429,0.990867579908676,0.977477477477477,0.984126984126984,"rf_class",3,47,2,2,0.925925925925926,0.959183673469388,0.6,0.959183673469388,0.959183673469388,0.959183673469388,"rf_class",23,170,3,0,0.98469387755102,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,100,80,0.12,0.05,"a",TRUE,0.8,0,247,"48, 56, 51, 13","IRT",34,212,4,0,0.984,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"IRT",6,37,0,0,1,1,1,1,1,1,"IRT",28,175,4,0,0.980676328502415,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,100,80,0.12,0.05,"a",TRUE,0.8,0,247,"48, 56, 51, 13","rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,22,15,6,0.511627906976744,0.594594594594595,0,0.785714285714286,0.594594594594595,0.676923076923077,"rf_probs",0,104,75,28,0.502415458937198,0.581005586592179,0,0.787878787878788,0.581005586592179,0.668810289389068
400,100,80,0.12,0.05,"a",TRUE,0.8,0,247,"48, 56, 51, 13","rf_class",31,213,3,3,0.976,0.986111111111111,0.911764705882353,0.986111111111111,0.986111111111111,0.986111111111111,"rf_class",6,36,1,0,0.976744186046512,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",25,177,2,3,0.975845410628019,0.988826815642458,0.892857142857143,0.983333333333333,0.988826815642458,0.986072423398329
400,100,80,0.12,0.05,"a",TRUE,0.8,0,248,"57, 6, 67, 38","IRT",28,220,2,0,0.992,0.990990990990991,1,1,0.990990990990991,0.995475113122172,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",23,176,1,0,0.995,0.994350282485876,1,1,0.994350282485876,0.997167138810198
400,100,80,0.12,0.05,"a",TRUE,0.8,0,248,"57, 6, 67, 38","rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,19,26,5,0.38,0.422222222222222,0,0.791666666666667,0.422222222222222,0.550724637681159,"rf_probs",0,97,80,23,0.485,0.548022598870056,0,0.808333333333333,0.548022598870056,0.653198653198653
400,100,80,0.12,0.05,"a",TRUE,0.8,0,248,"57, 6, 67, 38","rf_class",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",4,44,1,1,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",21,173,4,2,0.97,0.977401129943503,0.91304347826087,0.988571428571429,0.977401129943503,0.982954545454545
400,100,80,0.12,0.05,"a",TRUE,0.8,0,249,"30, 29, 66, 58","IRT",36,208,6,0,0.976,0.97196261682243,1,1,0.97196261682243,0.985781990521327,"IRT",11,40,1,0,0.980769230769231,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,168,5,0,0.974747474747475,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,100,80,0.12,0.05,"a",TRUE,0.8,0,249,"30, 29, 66, 58","rf_probs",0,139,75,36,0.556,0.649532710280374,0,0.794285714285714,0.649532710280374,0.7146529562982,"rf_probs",0,27,14,11,0.519230769230769,0.658536585365854,0,0.710526315789474,0.658536585365854,0.683544303797468,"rf_probs",0,112,61,25,0.565656565656566,0.647398843930636,0,0.817518248175182,0.647398843930636,0.72258064516129
400,100,80,0.12,0.05,"a",TRUE,0.8,0,249,"30, 29, 66, 58","rf_class",32,212,2,4,0.976,0.990654205607477,0.888888888888889,0.981481481481482,0.990654205607477,0.986046511627907,"rf_class",10,41,0,1,0.980769230769231,1,0.909090909090909,0.976190476190476,1,0.987951807228916,"rf_class",22,171,2,3,0.974747474747475,0.988439306358382,0.88,0.982758620689655,0.988439306358382,0.985590778097983
400,100,80,0.12,0.05,"a",TRUE,0.8,0,250,"52, 62, 17, 41","IRT",28,217,4,1,0.98,0.981900452488688,0.96551724137931,0.995412844036697,0.981900452488688,0.988610478359909,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,172,3,1,0.979899497487437,0.982857142857143,0.958333333333333,0.994219653179191,0.982857142857143,0.988505747126437
400,100,80,0.12,0.05,"a",TRUE,0.8,0,250,"52, 62, 17, 41","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,23,23,5,0.450980392156863,0.5,0,0.821428571428571,0.5,0.621621621621622,"rf_probs",0,89,86,24,0.447236180904523,0.508571428571429,0,0.787610619469027,0.508571428571429,0.618055555555556
400,100,80,0.12,0.05,"a",TRUE,0.8,0,250,"52, 62, 17, 41","rf_class",22,215,6,7,0.948,0.972850678733032,0.758620689655172,0.968468468468468,0.972850678733032,0.970654627539503,"rf_class",3,45,1,2,0.941176470588235,0.978260869565217,0.6,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",19,170,5,5,0.949748743718593,0.971428571428571,0.791666666666667,0.971428571428571,0.971428571428571,0.971428571428571
400,100,80,0.12,0.05,"a",TRUE,0.8,0,251,"30, 50, 76, 66","IRT",13,224,1,12,0.948,0.995555555555556,0.52,0.949152542372881,0.995555555555556,0.971800433839479,"IRT",0,51,0,2,0.962264150943396,1,0,0.962264150943396,1,0.980769230769231,"IRT",13,173,1,10,0.944162436548223,0.994252873563218,0.565217391304348,0.945355191256831,0.994252873563218,0.969187675070028
400,100,80,0.12,0.05,"a",TRUE,0.8,0,251,"30, 50, 76, 66","rf_probs",0,150,75,25,0.6,0.666666666666667,0,0.857142857142857,0.666666666666667,0.75,"rf_probs",0,27,24,2,0.509433962264151,0.529411764705882,0,0.931034482758621,0.529411764705882,0.675,"rf_probs",0,123,51,23,0.624365482233503,0.706896551724138,0,0.842465753424658,0.706896551724138,0.76875
400,100,80,0.12,0.05,"a",TRUE,0.8,0,251,"30, 50, 76, 66","rf_class",15,219,6,10,0.936,0.973333333333333,0.6,0.956331877729258,0.973333333333333,0.964757709251101,"rf_class",0,50,1,2,0.943396226415094,0.980392156862745,0,0.961538461538462,0.980392156862745,0.970873786407767,"rf_class",15,169,5,8,0.934010152284264,0.971264367816092,0.652173913043478,0.954802259887006,0.971264367816092,0.962962962962963
400,100,80,0.12,0.05,"a",TRUE,0.8,0,252,"63, 27, 7, 66","IRT",31,217,2,0,0.992,0.990867579908676,1,1,0.990867579908676,0.995412844036697,"IRT",6,47,1,0,0.981481481481482,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",25,170,1,0,0.994897959183674,0.994152046783626,1,1,0.994152046783626,0.997067448680352
400,100,80,0.12,0.05,"a",TRUE,0.8,0,252,"63, 27, 7, 66","rf_probs",0,125,94,31,0.5,0.570776255707763,0,0.801282051282051,0.570776255707763,0.666666666666667,"rf_probs",0,27,21,6,0.5,0.5625,0,0.818181818181818,0.5625,0.666666666666667,"rf_probs",0,98,73,25,0.5,0.573099415204678,0,0.796747967479675,0.573099415204678,0.666666666666667
400,100,80,0.12,0.05,"a",TRUE,0.8,0,252,"63, 27, 7, 66","rf_class",23,218,1,8,0.964,0.995433789954338,0.741935483870968,0.964601769911504,0.995433789954338,0.979775280898876,"rf_class",4,48,0,2,0.962962962962963,1,0.666666666666667,0.96,1,0.979591836734694,"rf_class",19,170,1,6,0.964285714285714,0.994152046783626,0.76,0.965909090909091,0.994152046783626,0.979827089337176
400,100,80,0.12,0.05,"a",TRUE,0.8,0,253,"38, 53, 67, 51","IRT",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"IRT",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",23,181,2,1,0.985507246376812,0.989071038251366,0.958333333333333,0.994505494505495,0.989071038251366,0.991780821917808
400,100,80,0.12,0.05,"a",TRUE,0.8,0,253,"38, 53, 67, 51","rf_probs",0,134,88,28,0.536,0.603603603603604,0,0.827160493827161,0.603603603603604,0.697916666666667,"rf_probs",0,20,19,4,0.465116279069767,0.512820512820513,0,0.833333333333333,0.512820512820513,0.634920634920635,"rf_probs",0,114,69,24,0.550724637681159,0.622950819672131,0,0.826086956521739,0.622950819672131,0.710280373831776
400,100,80,0.12,0.05,"a",TRUE,0.8,0,253,"38, 53, 67, 51","rf_class",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"rf_class",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",22,178,5,2,0.966183574879227,0.972677595628415,0.916666666666667,0.988888888888889,0.972677595628415,0.980716253443526
400,100,80,0.12,0.05,"a",TRUE,0.8,0,254,"29, 77, 41, 37","IRT",35,210,5,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",9,36,1,0,0.978260869565217,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",26,174,4,0,0.980392156862745,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,100,80,0.12,0.05,"a",TRUE,0.8,0,254,"29, 77, 41, 37","rf_probs",0,115,100,35,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137,"rf_probs",0,17,20,9,0.369565217391304,0.459459459459459,0,0.653846153846154,0.459459459459459,0.53968253968254,"rf_probs",0,98,80,26,0.480392156862745,0.550561797752809,0,0.790322580645161,0.550561797752809,0.649006622516556
400,100,80,0.12,0.05,"a",TRUE,0.8,0,254,"29, 77, 41, 37","rf_class",26,213,2,9,0.956,0.990697674418605,0.742857142857143,0.959459459459459,0.990697674418605,0.974828375286041,"rf_class",8,37,0,1,0.978260869565217,1,0.888888888888889,0.973684210526316,1,0.986666666666667,"rf_class",18,176,2,8,0.950980392156863,0.98876404494382,0.692307692307692,0.956521739130435,0.98876404494382,0.972375690607735
400,100,80,0.12,0.05,"a",TRUE,0.8,0,255,"44, 4, 14, 73","IRT",28,216,6,0,0.976,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",4,40,3,0,0.936170212765957,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",24,176,3,0,0.985221674876847,0.983240223463687,1,1,0.983240223463687,0.991549295774648
400,100,80,0.12,0.05,"a",TRUE,0.8,0,255,"44, 4, 14, 73","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,26,17,4,0.553191489361702,0.604651162790698,0,0.866666666666667,0.604651162790698,0.712328767123288,"rf_probs",0,105,74,24,0.517241379310345,0.58659217877095,0,0.813953488372093,0.58659217877095,0.681818181818182
400,100,80,0.12,0.05,"a",TRUE,0.8,0,255,"44, 4, 14, 73","rf_class",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",21,177,2,3,0.975369458128079,0.988826815642458,0.875,0.983333333333333,0.988826815642458,0.986072423398329
400,100,80,0.12,0.05,"a",TRUE,0.8,0,256,"73, 22, 51, 18","IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",5,45,0,0,1,1,1,1,1,1,"IRT",24,170,6,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,100,80,0.12,0.05,"a",TRUE,0.8,0,256,"73, 22, 51, 18","rf_probs",0,124,97,29,0.496,0.561085972850679,0,0.810457516339869,0.561085972850679,0.663101604278075,"rf_probs",0,27,18,5,0.54,0.6,0,0.84375,0.6,0.701298701298701,"rf_probs",0,97,79,24,0.485,0.551136363636364,0,0.801652892561983,0.551136363636364,0.653198653198653
400,100,80,0.12,0.05,"a",TRUE,0.8,0,256,"73, 22, 51, 18","rf_class",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",23,173,3,1,0.98,0.982954545454545,0.958333333333333,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.05,"a",TRUE,0.8,0,257,"46, 69, 37, 40","IRT",30,209,11,0,0.956,0.95,1,1,0.95,0.974358974358974,"IRT",9,41,0,0,1,1,1,1,1,1,"IRT",21,168,11,0,0.945,0.93854748603352,1,1,0.93854748603352,0.968299711815562
400,100,80,0.12,0.05,"a",TRUE,0.8,0,257,"46, 69, 37, 40","rf_probs",0,125,95,30,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,25,16,9,0.5,0.609756097560976,0,0.735294117647059,0.609756097560976,0.666666666666667,"rf_probs",0,100,79,21,0.5,0.558659217877095,0,0.826446280991736,0.558659217877095,0.666666666666667
400,100,80,0.12,0.05,"a",TRUE,0.8,0,257,"46, 69, 37, 40","rf_class",27,215,5,3,0.968,0.977272727272727,0.9,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",7,41,0,2,0.96,1,0.777777777777778,0.953488372093023,1,0.976190476190476,"rf_class",20,174,5,1,0.97,0.972067039106145,0.952380952380952,0.994285714285714,0.972067039106145,0.983050847457627
400,100,80,0.12,0.05,"a",TRUE,0.8,0,258,"66, 7, 42, 77","IRT",29,208,13,0,0.948,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",7,44,1,0,0.980769230769231,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",22,164,12,0,0.939393939393939,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,100,80,0.12,0.05,"a",TRUE,0.8,0,258,"66, 7, 42, 77","rf_probs",0,122,99,29,0.488,0.552036199095023,0,0.80794701986755,0.552036199095023,0.655913978494624,"rf_probs",0,28,17,7,0.538461538461538,0.622222222222222,0,0.8,0.622222222222222,0.7,"rf_probs",0,94,82,22,0.474747474747475,0.534090909090909,0,0.810344827586207,0.534090909090909,0.643835616438356
400,100,80,0.12,0.05,"a",TRUE,0.8,0,258,"66, 7, 42, 77","rf_class",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",7,45,0,0,1,1,1,1,1,1,"rf_class",20,173,3,2,0.974747474747475,0.982954545454545,0.909090909090909,0.988571428571429,0.982954545454545,0.985754985754986
400,100,80,0.12,0.05,"a",TRUE,0.8,0,259,"63, 20, 48, 10","IRT",33,212,5,0,0.98,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"IRT",7,39,2,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",26,173,3,0,0.985148514851485,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,100,80,0.12,0.05,"a",TRUE,0.8,0,259,"63, 20, 48, 10","rf_probs",0,98,119,33,0.392,0.451612903225806,0,0.748091603053435,0.451612903225806,0.563218390804598,"rf_probs",0,19,22,7,0.395833333333333,0.463414634146341,0,0.730769230769231,0.463414634146341,0.567164179104478,"rf_probs",0,79,97,26,0.391089108910891,0.448863636363636,0,0.752380952380952,0.448863636363636,0.562277580071174
400,100,80,0.12,0.05,"a",TRUE,0.8,0,259,"63, 20, 48, 10","rf_class",27,215,2,6,0.968,0.990783410138249,0.818181818181818,0.972850678733032,0.990783410138249,0.981735159817352,"rf_class",4,41,0,3,0.9375,1,0.571428571428571,0.931818181818182,1,0.964705882352941,"rf_class",23,174,2,3,0.975247524752475,0.988636363636364,0.884615384615385,0.983050847457627,0.988636363636364,0.985835694050991
400,100,80,0.12,0.05,"a",TRUE,0.8,0,260,"72, 39, 58, 56","IRT",29,211,10,0,0.96,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",22,169,9,0,0.955,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,80,0.12,0.05,"a",TRUE,0.8,0,260,"72, 39, 58, 56","rf_probs",0,107,114,29,0.428,0.484162895927602,0,0.786764705882353,0.484162895927602,0.599439775910364,"rf_probs",0,18,25,7,0.36,0.418604651162791,0,0.72,0.418604651162791,0.529411764705882,"rf_probs",0,89,89,22,0.445,0.5,0,0.801801801801802,0.5,0.615916955017301
400,100,80,0.12,0.05,"a",TRUE,0.8,0,260,"72, 39, 58, 56","rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",6,43,0,1,0.98,1,0.857142857142857,0.977272727272727,1,0.988505747126437,"rf_class",17,175,3,5,0.96,0.98314606741573,0.772727272727273,0.972222222222222,0.98314606741573,0.977653631284916
400,100,80,0.12,0.05,"a",TRUE,0.8,0,261,"8, 59, 16, 74","IRT",31,206,12,1,0.948,0.944954128440367,0.96875,0.995169082125604,0.944954128440367,0.969411764705882,"IRT",4,48,4,0,0.928571428571429,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",27,158,8,1,0.95360824742268,0.951807228915663,0.964285714285714,0.993710691823899,0.951807228915663,0.972307692307692
400,100,80,0.12,0.05,"a",TRUE,0.8,0,261,"8, 59, 16, 74","rf_probs",0,136,82,32,0.544,0.623853211009174,0,0.80952380952381,0.623853211009174,0.704663212435233,"rf_probs",0,30,22,4,0.535714285714286,0.576923076923077,0,0.882352941176471,0.576923076923077,0.697674418604651,"rf_probs",0,106,60,28,0.54639175257732,0.63855421686747,0,0.791044776119403,0.63855421686747,0.706666666666667
400,100,80,0.12,0.05,"a",TRUE,0.8,0,261,"8, 59, 16, 74","rf_class",27,215,3,5,0.968,0.986238532110092,0.84375,0.977272727272727,0.986238532110092,0.981735159817352,"rf_class",4,51,1,0,0.982142857142857,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",23,164,2,5,0.963917525773196,0.987951807228916,0.821428571428571,0.970414201183432,0.987951807228916,0.97910447761194
400,100,80,0.12,0.05,"a",TRUE,0.8,0,262,"3, 5, 25, 19","IRT",23,218,9,0,0.964,0.960352422907489,1,1,0.960352422907489,0.979775280898876,"IRT",7,37,0,0,1,1,1,1,1,1,"IRT",16,181,9,0,0.956310679611651,0.952631578947368,1,1,0.952631578947368,0.975741239892183
400,100,80,0.12,0.05,"a",TRUE,0.8,0,262,"3, 5, 25, 19","rf_probs",0,104,123,23,0.416,0.458149779735683,0,0.818897637795276,0.458149779735683,0.587570621468927,"rf_probs",0,16,21,7,0.363636363636364,0.432432432432432,0,0.695652173913043,0.432432432432432,0.533333333333333,"rf_probs",0,88,102,16,0.427184466019417,0.463157894736842,0,0.846153846153846,0.463157894736842,0.598639455782313
400,100,80,0.12,0.05,"a",TRUE,0.8,0,262,"3, 5, 25, 19","rf_class",18,222,5,5,0.96,0.977973568281938,0.782608695652174,0.977973568281938,0.977973568281938,0.977973568281938,"rf_class",5,37,0,2,0.954545454545455,1,0.714285714285714,0.948717948717949,1,0.973684210526316,"rf_class",13,185,5,3,0.961165048543689,0.973684210526316,0.8125,0.984042553191489,0.973684210526316,0.978835978835979
400,100,80,0.12,0.05,"a",TRUE,0.8,0,263,"73, 47, 18, 41","IRT",32,214,4,0,0.984,0.981651376146789,1,1,0.981651376146789,0.990740740740741,"IRT",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",25,172,3,0,0.985,0.982857142857143,1,1,0.982857142857143,0.99135446685879
400,100,80,0.12,0.05,"a",TRUE,0.8,0,263,"73, 47, 18, 41","rf_probs",0,108,110,32,0.432,0.495412844036697,0,0.771428571428571,0.495412844036697,0.603351955307263,"rf_probs",0,19,24,7,0.38,0.441860465116279,0,0.730769230769231,0.441860465116279,0.550724637681159,"rf_probs",0,89,86,25,0.445,0.508571428571429,0,0.780701754385965,0.508571428571429,0.615916955017301
400,100,80,0.12,0.05,"a",TRUE,0.8,0,263,"73, 47, 18, 41","rf_class",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"rf_class",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",19,174,1,6,0.965,0.994285714285714,0.76,0.966666666666667,0.994285714285714,0.980281690140845
400,100,80,0.12,0.05,"a",TRUE,0.8,0,264,"59, 54, 49, 28","IRT",24,218,8,0,0.968,0.964601769911504,1,1,0.964601769911504,0.981981981981982,"IRT",4,42,2,0,0.958333333333333,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,176,6,0,0.97029702970297,0.967032967032967,1,1,0.967032967032967,0.983240223463687
400,100,80,0.12,0.05,"a",TRUE,0.8,0,264,"59, 54, 49, 28","rf_probs",0,119,107,24,0.476,0.526548672566372,0,0.832167832167832,0.526548672566372,0.644986449864499,"rf_probs",0,22,22,4,0.458333333333333,0.5,0,0.846153846153846,0.5,0.628571428571429,"rf_probs",0,97,85,20,0.48019801980198,0.532967032967033,0,0.829059829059829,0.532967032967033,0.648829431438127
400,100,80,0.12,0.05,"a",TRUE,0.8,0,264,"59, 54, 49, 28","rf_class",23,219,7,1,0.968,0.969026548672566,0.958333333333333,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",4,42,2,0,0.958333333333333,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",19,177,5,1,0.97029702970297,0.972527472527473,0.95,0.99438202247191,0.972527472527473,0.983333333333333
400,100,80,0.12,0.05,"a",TRUE,0.8,0,265,"11, 38, 74, 35","IRT",28,217,5,0,0.98,0.977477477477477,1,1,0.977477477477477,0.988610478359909,"IRT",3,42,0,0,1,1,1,1,1,1,"IRT",25,175,5,0,0.975609756097561,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,100,80,0.12,0.05,"a",TRUE,0.8,0,265,"11, 38, 74, 35","rf_probs",0,121,101,28,0.484,0.545045045045045,0,0.812080536912752,0.545045045045045,0.652291105121294,"rf_probs",0,23,19,3,0.511111111111111,0.547619047619048,0,0.884615384615385,0.547619047619048,0.676470588235294,"rf_probs",0,98,82,25,0.478048780487805,0.544444444444444,0,0.796747967479675,0.544444444444444,0.646864686468647
400,100,80,0.12,0.05,"a",TRUE,0.8,0,265,"11, 38, 74, 35","rf_class",23,222,0,5,0.98,1,0.821428571428571,0.977973568281938,1,0.988864142538975,"rf_class",2,42,0,1,0.977777777777778,1,0.666666666666667,0.976744186046512,1,0.988235294117647,"rf_class",21,180,0,4,0.980487804878049,1,0.84,0.978260869565217,1,0.989010989010989
400,100,80,0.12,0.05,"a",TRUE,0.8,0,266,"35, 75, 34, 67","IRT",31,216,2,1,0.988,0.990825688073395,0.96875,0.995391705069124,0.990825688073395,0.993103448275862,"IRT",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,171,1,1,0.989795918367347,0.994186046511628,0.958333333333333,0.994186046511628,0.994186046511628,0.994186046511628
400,100,80,0.12,0.05,"a",TRUE,0.8,0,266,"35, 75, 34, 67","rf_probs",0,138,80,32,0.552,0.63302752293578,0,0.811764705882353,0.63302752293578,0.711340206185567,"rf_probs",0,27,19,8,0.5,0.58695652173913,0,0.771428571428571,0.58695652173913,0.666666666666667,"rf_probs",0,111,61,24,0.566326530612245,0.645348837209302,0,0.822222222222222,0.645348837209302,0.723127035830619
400,100,80,0.12,0.05,"a",TRUE,0.8,0,266,"35, 75, 34, 67","rf_class",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"rf_class",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",22,170,2,2,0.979591836734694,0.988372093023256,0.916666666666667,0.988372093023256,0.988372093023256,0.988372093023256
400,100,80,0.12,0.05,"a",TRUE,0.8,0,267,"26, 78, 16, 72","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",7,42,3,0,0.942307692307692,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",26,164,8,0,0.95959595959596,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,80,0.12,0.05,"a",TRUE,0.8,0,267,"26, 78, 16, 72","rf_probs",0,111,106,33,0.444,0.511520737327189,0,0.770833333333333,0.511520737327189,0.614958448753463,"rf_probs",0,22,23,7,0.423076923076923,0.488888888888889,0,0.758620689655172,0.488888888888889,0.594594594594595,"rf_probs",0,89,83,26,0.44949494949495,0.517441860465116,0,0.773913043478261,0.517441860465116,0.620209059233449
400,100,80,0.12,0.05,"a",TRUE,0.8,0,267,"26, 78, 16, 72","rf_class",24,217,0,9,0.964,1,0.727272727272727,0.960176991150443,1,0.979683972911964,"rf_class",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"rf_class",18,172,0,8,0.95959595959596,1,0.692307692307692,0.955555555555556,1,0.977272727272727
400,100,80,0.12,0.05,"a",TRUE,0.8,0,268,"17, 65, 7, 34","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",3,41,1,0,0.977777777777778,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",27,168,9,1,0.951219512195122,0.949152542372881,0.964285714285714,0.994082840236686,0.949152542372881,0.971098265895954
400,100,80,0.12,0.05,"a",TRUE,0.8,0,268,"17, 65, 7, 34","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,24,18,3,0.533333333333333,0.571428571428571,0,0.888888888888889,0.571428571428571,0.695652173913043,"rf_probs",0,87,90,28,0.424390243902439,0.491525423728814,0,0.756521739130435,0.491525423728814,0.595890410958904
400,100,80,0.12,0.05,"a",TRUE,0.8,0,268,"17, 65, 7, 34","rf_class",26,213,6,5,0.956,0.972602739726027,0.838709677419355,0.977064220183486,0.972602739726027,0.974828375286041,"rf_class",2,41,1,1,0.955555555555556,0.976190476190476,0.666666666666667,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",24,172,5,4,0.95609756097561,0.971751412429379,0.857142857142857,0.977272727272727,0.971751412429379,0.974504249291785
400,100,80,0.12,0.05,"a",TRUE,0.8,0,269,"41, 80, 3, 77","IRT",22,223,2,3,0.98,0.991111111111111,0.88,0.986725663716814,0.991111111111111,0.988913525498891,"IRT",6,47,0,2,0.963636363636364,1,0.75,0.959183673469388,1,0.979166666666667,"IRT",16,176,2,1,0.984615384615385,0.98876404494382,0.941176470588235,0.994350282485876,0.98876404494382,0.991549295774648
