"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",TRUE,0,1,212,"16, 40, 22, 2, 31, 28, 8, 15, 18, 34, 7, 19, 9, 12, 39, 26, 4, 32, 11, 17, 25, 23, 6, 5, 10, 27, 30, 3","rf_probs",0,90,122,88,0.3,0.424528301886792,0,0.50561797752809,0.424528301886792,0.461538461538462,"rf_probs",0,32,43,25,0.32,0.426666666666667,0,0.56140350877193,0.426666666666667,0.484848484848485,"rf_probs",0,58,79,63,0.29,0.423357664233577,0,0.479338842975207,0.423357664233577,0.449612403100775
400,200,40,0.3,0.7,"b",TRUE,0,1,212,"16, 40, 22, 2, 31, 28, 8, 15, 18, 34, 7, 19, 9, 12, 39, 26, 4, 32, 11, 17, 25, 23, 6, 5, 10, 27, 30, 3","rf_class",84,195,17,4,0.93,0.919811320754717,0.954545454545455,0.979899497487437,0.919811320754717,0.948905109489051,"rf_class",24,68,7,1,0.92,0.906666666666667,0.96,0.985507246376812,0.906666666666667,0.944444444444444,"rf_class",60,127,10,3,0.935,0.927007299270073,0.952380952380952,0.976923076923077,0.927007299270073,0.951310861423221
400,200,40,0.3,0.7,"b",TRUE,0,1,213,"19, 1, 11, 34, 30, 23, 29, 20, 13, 17, 14, 33, 9, 35, 27, 25, 6, 8, 12, 18, 38, 22, 26, 31, 28, 5, 36, 2","IRT",87,194,18,1,0.936666666666667,0.915094339622642,0.988636363636364,0.994871794871795,0.915094339622642,0.953316953316953,"IRT",36,63,3,0,0.970588235294118,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",51,131,15,1,0.919191919191919,0.897260273972603,0.980769230769231,0.992424242424242,0.897260273972603,0.942446043165468
400,200,40,0.3,0.7,"b",TRUE,0,1,213,"19, 1, 11, 34, 30, 23, 29, 20, 13, 17, 14, 33, 9, 35, 27, 25, 6, 8, 12, 18, 38, 22, 26, 31, 28, 5, 36, 2","rf_probs",0,92,120,88,0.306666666666667,0.433962264150943,0,0.511111111111111,0.433962264150943,0.469387755102041,"rf_probs",0,27,39,36,0.264705882352941,0.409090909090909,0,0.428571428571429,0.409090909090909,0.418604651162791,"rf_probs",0,65,81,52,0.328282828282828,0.445205479452055,0,0.555555555555556,0.445205479452055,0.494296577946768
400,200,40,0.3,0.7,"b",TRUE,0,1,213,"19, 1, 11, 34, 30, 23, 29, 20, 13, 17, 14, 33, 9, 35, 27, 25, 6, 8, 12, 18, 38, 22, 26, 31, 28, 5, 36, 2","rf_class",84,205,7,4,0.963333333333333,0.966981132075472,0.954545454545455,0.980861244019139,0.966981132075472,0.973871733966746,"rf_class",34,65,1,2,0.970588235294118,0.984848484848485,0.944444444444444,0.970149253731343,0.984848484848485,0.977443609022556,"rf_class",50,140,6,2,0.95959595959596,0.958904109589041,0.961538461538462,0.985915492957746,0.958904109589041,0.972222222222222
400,200,40,0.3,0.7,"b",TRUE,0,1,214,"12, 16, 15, 34, 21, 17, 5, 38, 4, 8, 13, 3, 6, 29, 37, 40, 18, 30, 28, 10, 19, 22, 26, 27, 39, 7, 20, 23","IRT",80,205,7,8,0.95,0.966981132075472,0.909090909090909,0.962441314553991,0.966981132075472,0.964705882352941,"IRT",25,74,2,4,0.942857142857143,0.973684210526316,0.862068965517241,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",55,131,5,4,0.953846153846154,0.963235294117647,0.932203389830508,0.97037037037037,0.963235294117647,0.966789667896679
400,200,40,0.3,0.7,"b",TRUE,0,1,214,"12, 16, 15, 34, 21, 17, 5, 38, 4, 8, 13, 3, 6, 29, 37, 40, 18, 30, 28, 10, 19, 22, 26, 27, 39, 7, 20, 23","rf_probs",0,88,124,88,0.293333333333333,0.415094339622642,0,0.5,0.415094339622642,0.45360824742268,"rf_probs",0,35,41,29,0.333333333333333,0.460526315789474,0,0.546875,0.460526315789474,0.5,"rf_probs",0,53,83,59,0.271794871794872,0.389705882352941,0,0.473214285714286,0.389705882352941,0.42741935483871
400,200,40,0.3,0.7,"b",TRUE,0,1,214,"12, 16, 15, 34, 21, 17, 5, 38, 4, 8, 13, 3, 6, 29, 37, 40, 18, 30, 28, 10, 19, 22, 26, 27, 39, 7, 20, 23","rf_class",86,202,10,2,0.96,0.952830188679245,0.977272727272727,0.990196078431373,0.952830188679245,0.971153846153846,"rf_class",29,71,5,0,0.952380952380952,0.934210526315789,1,1,0.934210526315789,0.965986394557823,"rf_class",57,131,5,2,0.964102564102564,0.963235294117647,0.966101694915254,0.984962406015038,0.963235294117647,0.973977695167286
400,200,40,0.3,0.7,"b",TRUE,0,1,215,"15, 31, 7, 9, 10, 23, 20, 25, 34, 1, 8, 35, 5, 16, 33, 4, 11, 3, 37, 17, 22, 26, 21, 27, 24, 6, 19, 39","IRT",98,183,18,1,0.936666666666667,0.91044776119403,0.98989898989899,0.994565217391304,0.91044776119403,0.950649350649351,"IRT",37,57,7,1,0.92156862745098,0.890625,0.973684210526316,0.982758620689655,0.890625,0.934426229508197,"IRT",61,126,11,0,0.944444444444444,0.91970802919708,1,1,0.91970802919708,0.958174904942966
400,200,40,0.3,0.7,"b",TRUE,0,1,215,"15, 31, 7, 9, 10, 23, 20, 25, 34, 1, 8, 35, 5, 16, 33, 4, 11, 3, 37, 17, 22, 26, 21, 27, 24, 6, 19, 39","rf_probs",0,77,124,99,0.256666666666667,0.383084577114428,0,0.4375,0.383084577114428,0.408488063660477,"rf_probs",0,24,40,38,0.235294117647059,0.375,0,0.387096774193548,0.375,0.380952380952381,"rf_probs",0,53,84,61,0.267676767676768,0.386861313868613,0,0.464912280701754,0.386861313868613,0.422310756972112
400,200,40,0.3,0.7,"b",TRUE,0,1,215,"15, 31, 7, 9, 10, 23, 20, 25, 34, 1, 8, 35, 5, 16, 33, 4, 11, 3, 37, 17, 22, 26, 21, 27, 24, 6, 19, 39","rf_class",91,190,11,8,0.936666666666667,0.945273631840796,0.919191919191919,0.95959595959596,0.945273631840796,0.952380952380952,"rf_class",34,60,4,4,0.92156862745098,0.9375,0.894736842105263,0.9375,0.9375,0.9375,"rf_class",57,130,7,4,0.944444444444444,0.948905109489051,0.934426229508197,0.970149253731343,0.948905109489051,0.959409594095941
400,200,40,0.3,0.7,"b",TRUE,0,1,216,"34, 31, 9, 36, 22, 10, 19, 1, 13, 8, 29, 16, 4, 28, 14, 21, 39, 6, 30, 27, 11, 5, 33, 3, 20, 25, 18, 15","IRT",85,191,19,5,0.92,0.90952380952381,0.944444444444444,0.974489795918367,0.90952380952381,0.940886699507389,"IRT",33,71,6,5,0.904347826086957,0.922077922077922,0.868421052631579,0.934210526315789,0.922077922077922,0.928104575163399,"IRT",52,120,13,0,0.92972972972973,0.902255639097744,1,1,0.902255639097744,0.948616600790514
400,200,40,0.3,0.7,"b",TRUE,0,1,216,"34, 31, 9, 36, 22, 10, 19, 1, 13, 8, 29, 16, 4, 28, 14, 21, 39, 6, 30, 27, 11, 5, 33, 3, 20, 25, 18, 15","rf_probs",0,94,116,90,0.313333333333333,0.447619047619048,0,0.510869565217391,0.447619047619048,0.477157360406091,"rf_probs",0,32,45,38,0.278260869565217,0.415584415584416,0,0.457142857142857,0.415584415584416,0.435374149659864,"rf_probs",0,62,71,52,0.335135135135135,0.466165413533835,0,0.543859649122807,0.466165413533835,0.502024291497976
400,200,40,0.3,0.7,"b",TRUE,0,1,216,"34, 31, 9, 36, 22, 10, 19, 1, 13, 8, 29, 16, 4, 28, 14, 21, 39, 6, 30, 27, 11, 5, 33, 3, 20, 25, 18, 15","rf_class",78,195,15,12,0.91,0.928571428571429,0.866666666666667,0.942028985507246,0.928571428571429,0.935251798561151,"rf_class",30,71,6,8,0.878260869565217,0.922077922077922,0.789473684210526,0.89873417721519,0.922077922077922,0.91025641025641,"rf_class",48,124,9,4,0.92972972972973,0.932330827067669,0.923076923076923,0.96875,0.932330827067669,0.950191570881226
400,200,40,0.3,0.7,"b",TRUE,0,1,217,"15, 3, 30, 39, 16, 6, 38, 34, 36, 2, 28, 18, 40, 27, 8, 21, 37, 29, 35, 19, 13, 11, 4, 10, 22, 32, 26, 9","IRT",89,195,13,3,0.946666666666667,0.9375,0.967391304347826,0.984848484848485,0.9375,0.960591133004926,"IRT",34,74,2,1,0.972972972972973,0.973684210526316,0.971428571428571,0.986666666666667,0.973684210526316,0.980132450331126,"IRT",55,121,11,2,0.931216931216931,0.916666666666667,0.964912280701754,0.983739837398374,0.916666666666667,0.949019607843137
400,200,40,0.3,0.7,"b",TRUE,0,1,217,"15, 3, 30, 39, 16, 6, 38, 34, 36, 2, 28, 18, 40, 27, 8, 21, 37, 29, 35, 19, 13, 11, 4, 10, 22, 32, 26, 9","rf_probs",0,89,119,92,0.296666666666667,0.427884615384615,0,0.49171270718232,0.427884615384615,0.457583547557841,"rf_probs",0,29,47,35,0.261261261261261,0.381578947368421,0,0.453125,0.381578947368421,0.414285714285714,"rf_probs",0,60,72,57,0.317460317460317,0.454545454545455,0,0.512820512820513,0.454545454545455,0.481927710843373
400,200,40,0.3,0.7,"b",TRUE,0,1,217,"15, 3, 30, 39, 16, 6, 38, 34, 36, 2, 28, 18, 40, 27, 8, 21, 37, 29, 35, 19, 13, 11, 4, 10, 22, 32, 26, 9","rf_class",82,200,8,10,0.94,0.961538461538462,0.891304347826087,0.952380952380952,0.961538461538462,0.956937799043062,"rf_class",28,76,0,7,0.936936936936937,1,0.8,0.91566265060241,1,0.955974842767296,"rf_class",54,124,8,3,0.941798941798942,0.939393939393939,0.947368421052632,0.976377952755906,0.939393939393939,0.957528957528958
400,200,40,0.3,0.7,"b",TRUE,0,1,218,"18, 40, 30, 32, 4, 8, 23, 24, 25, 10, 35, 13, 9, 16, 26, 14, 37, 2, 11, 1, 7, 5, 17, 38, 28, 21, 15, 27","IRT",100,190,10,0,0.966666666666667,0.95,1,1,0.95,0.974358974358974,"IRT",36,64,6,0,0.943396226415094,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",64,126,4,0,0.979381443298969,0.969230769230769,1,1,0.969230769230769,0.984375
400,200,40,0.3,0.7,"b",TRUE,0,1,218,"18, 40, 30, 32, 4, 8, 23, 24, 25, 10, 35, 13, 9, 16, 26, 14, 37, 2, 11, 1, 7, 5, 17, 38, 28, 21, 15, 27","rf_probs",0,77,123,100,0.256666666666667,0.385,0,0.435028248587571,0.385,0.408488063660477,"rf_probs",0,31,39,36,0.292452830188679,0.442857142857143,0,0.462686567164179,0.442857142857143,0.452554744525547,"rf_probs",0,46,84,64,0.237113402061856,0.353846153846154,0,0.418181818181818,0.353846153846154,0.383333333333333
400,200,40,0.3,0.7,"b",TRUE,0,1,218,"18, 40, 30, 32, 4, 8, 23, 24, 25, 10, 35, 13, 9, 16, 26, 14, 37, 2, 11, 1, 7, 5, 17, 38, 28, 21, 15, 27","rf_class",94,193,7,6,0.956666666666667,0.965,0.94,0.969849246231156,0.965,0.967418546365915,"rf_class",34,66,4,2,0.943396226415094,0.942857142857143,0.944444444444444,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",60,127,3,4,0.963917525773196,0.976923076923077,0.9375,0.969465648854962,0.976923076923077,0.973180076628352
400,200,40,0.3,0.7,"b",TRUE,0,1,219,"16, 35, 27, 21, 22, 37, 32, 18, 33, 19, 14, 38, 12, 7, 31, 4, 39, 36, 30, 23, 11, 29, 40, 28, 2, 9, 26, 15","IRT",93,180,25,2,0.91,0.878048780487805,0.978947368421053,0.989010989010989,0.878048780487805,0.930232558139535,"IRT",40,53,8,1,0.911764705882353,0.868852459016393,0.975609756097561,0.981481481481482,0.868852459016393,0.921739130434783,"IRT",53,127,17,1,0.909090909090909,0.881944444444444,0.981481481481482,0.9921875,0.881944444444444,0.933823529411765
400,200,40,0.3,0.7,"b",TRUE,0,1,219,"16, 35, 27, 21, 22, 37, 32, 18, 33, 19, 14, 38, 12, 7, 31, 4, 39, 36, 30, 23, 11, 29, 40, 28, 2, 9, 26, 15","rf_probs",0,98,107,95,0.326666666666667,0.478048780487805,0,0.507772020725389,0.478048780487805,0.492462311557789,"rf_probs",0,29,32,41,0.284313725490196,0.475409836065574,0,0.414285714285714,0.475409836065574,0.442748091603054,"rf_probs",0,69,75,54,0.348484848484849,0.479166666666667,0,0.560975609756098,0.479166666666667,0.51685393258427
400,200,40,0.3,0.7,"b",TRUE,0,1,219,"16, 35, 27, 21, 22, 37, 32, 18, 33, 19, 14, 38, 12, 7, 31, 4, 39, 36, 30, 23, 11, 29, 40, 28, 2, 9, 26, 15","rf_class",86,194,11,9,0.933333333333333,0.946341463414634,0.905263157894737,0.955665024630542,0.946341463414634,0.950980392156863,"rf_class",38,61,0,3,0.970588235294118,1,0.926829268292683,0.953125,1,0.976,"rf_class",48,133,11,6,0.914141414141414,0.923611111111111,0.888888888888889,0.956834532374101,0.923611111111111,0.939929328621908
400,200,40,0.3,0.7,"b",TRUE,0,1,220,"26, 25, 20, 4, 14, 35, 30, 2, 13, 33, 22, 19, 23, 31, 15, 9, 18, 6, 1, 39, 16, 34, 5, 36, 38, 32, 12, 17","IRT",92,174,33,1,0.886666666666667,0.840579710144927,0.989247311827957,0.994285714285714,0.840579710144927,0.910994764397906,"IRT",28,54,9,1,0.891304347826087,0.857142857142857,0.96551724137931,0.981818181818182,0.857142857142857,0.915254237288136,"IRT",64,120,24,0,0.884615384615385,0.833333333333333,1,1,0.833333333333333,0.909090909090909
400,200,40,0.3,0.7,"b",TRUE,0,1,220,"26, 25, 20, 4, 14, 35, 30, 2, 13, 33, 22, 19, 23, 31, 15, 9, 18, 6, 1, 39, 16, 34, 5, 36, 38, 32, 12, 17","rf_probs",0,94,113,93,0.313333333333333,0.454106280193237,0,0.502673796791444,0.454106280193237,0.477157360406091,"rf_probs",0,33,30,29,0.358695652173913,0.523809523809524,0,0.532258064516129,0.523809523809524,0.528,"rf_probs",0,61,83,64,0.293269230769231,0.423611111111111,0,0.488,0.423611111111111,0.453531598513011
400,200,40,0.3,0.7,"b",TRUE,0,1,220,"26, 25, 20, 4, 14, 35, 30, 2, 13, 33, 22, 19, 23, 31, 15, 9, 18, 6, 1, 39, 16, 34, 5, 36, 38, 32, 12, 17","rf_class",83,197,10,10,0.933333333333333,0.951690821256039,0.89247311827957,0.951690821256039,0.951690821256039,0.951690821256039,"rf_class",25,62,1,4,0.945652173913043,0.984126984126984,0.862068965517241,0.939393939393939,0.984126984126984,0.961240310077519,"rf_class",58,135,9,6,0.927884615384615,0.9375,0.90625,0.957446808510638,0.9375,0.947368421052632
400,200,40,0.3,0.7,"b",TRUE,0,1,221,"18, 6, 15, 34, 27, 14, 8, 4, 30, 16, 37, 31, 2, 10, 22, 17, 23, 13, 38, 20, 28, 12, 21, 33, 35, 32, 40, 7","IRT",90,193,16,1,0.943333333333333,0.923444976076555,0.989010989010989,0.994845360824742,0.923444976076555,0.957816377171216,"IRT",29,63,6,0,0.938775510204082,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",61,130,10,1,0.945544554455445,0.928571428571429,0.983870967741935,0.99236641221374,0.928571428571429,0.959409594095941
400,200,40,0.3,0.7,"b",TRUE,0,1,221,"18, 6, 15, 34, 27, 14, 8, 4, 30, 16, 37, 31, 2, 10, 22, 17, 23, 13, 38, 20, 28, 12, 21, 33, 35, 32, 40, 7","rf_probs",0,93,116,91,0.31,0.444976076555024,0,0.505434782608696,0.444976076555024,0.473282442748092,"rf_probs",0,31,38,29,0.316326530612245,0.449275362318841,0,0.516666666666667,0.449275362318841,0.48062015503876,"rf_probs",0,62,78,62,0.306930693069307,0.442857142857143,0,0.5,0.442857142857143,0.46969696969697
400,200,40,0.3,0.7,"b",TRUE,0,1,221,"18, 6, 15, 34, 27, 14, 8, 4, 30, 16, 37, 31, 2, 10, 22, 17, 23, 13, 38, 20, 28, 12, 21, 33, 35, 32, 40, 7","rf_class",86,198,11,5,0.946666666666667,0.947368421052632,0.945054945054945,0.975369458128079,0.947368421052632,0.961165048543689,"rf_class",28,65,4,1,0.948979591836735,0.942028985507246,0.96551724137931,0.984848484848485,0.942028985507246,0.962962962962963,"rf_class",58,133,7,4,0.945544554455445,0.95,0.935483870967742,0.970802919708029,0.95,0.96028880866426
400,200,40,0.3,0.7,"b",TRUE,0,1,222,"21, 7, 39, 13, 40, 25, 16, 18, 4, 29, 10, 34, 26, 20, 27, 15, 23, 19, 35, 12, 36, 37, 17, 28, 11, 32, 3, 6","IRT",82,192,19,7,0.913333333333333,0.909952606635071,0.921348314606742,0.964824120603015,0.909952606635071,0.936585365853658,"IRT",23,72,10,4,0.871559633027523,0.878048780487805,0.851851851851852,0.947368421052632,0.878048780487805,0.911392405063291,"IRT",59,120,9,3,0.93717277486911,0.930232558139535,0.951612903225806,0.975609756097561,0.930232558139535,0.952380952380952
400,200,40,0.3,0.7,"b",TRUE,0,1,222,"21, 7, 39, 13, 40, 25, 16, 18, 4, 29, 10, 34, 26, 20, 27, 15, 23, 19, 35, 12, 36, 37, 17, 28, 11, 32, 3, 6","rf_probs",0,84,127,89,0.28,0.398104265402844,0,0.485549132947977,0.398104265402844,0.4375,"rf_probs",0,34,48,27,0.311926605504587,0.414634146341463,0,0.557377049180328,0.414634146341463,0.475524475524476,"rf_probs",0,50,79,62,0.261780104712042,0.387596899224806,0,0.446428571428571,0.387596899224806,0.4149377593361
400,200,40,0.3,0.7,"b",TRUE,0,1,222,"21, 7, 39, 13, 40, 25, 16, 18, 4, 29, 10, 34, 26, 20, 27, 15, 23, 19, 35, 12, 36, 37, 17, 28, 11, 32, 3, 6","rf_class",78,199,12,11,0.923333333333333,0.943127962085308,0.876404494382023,0.947619047619048,0.943127962085308,0.945368171021377,"rf_class",23,77,5,4,0.917431192660551,0.939024390243902,0.851851851851852,0.950617283950617,0.939024390243902,0.94478527607362,"rf_class",55,122,7,7,0.926701570680628,0.945736434108527,0.887096774193548,0.945736434108527,0.945736434108527,0.945736434108527
400,200,40,0.3,0.7,"b",TRUE,0,1,223,"26, 9, 36, 37, 23, 40, 10, 14, 2, 3, 24, 5, 22, 11, 6, 25, 35, 4, 16, 1, 21, 19, 27, 12, 28, 7, 18, 33","IRT",86,197,9,8,0.943333333333333,0.956310679611651,0.914893617021277,0.960975609756098,0.956310679611651,0.958637469586375,"IRT",23,64,4,1,0.945652173913043,0.941176470588235,0.958333333333333,0.984615384615385,0.941176470588235,0.962406015037594,"IRT",63,133,5,7,0.942307692307692,0.963768115942029,0.9,0.95,0.963768115942029,0.956834532374101
400,200,40,0.3,0.7,"b",TRUE,0,1,223,"26, 9, 36, 37, 23, 40, 10, 14, 2, 3, 24, 5, 22, 11, 6, 25, 35, 4, 16, 1, 21, 19, 27, 12, 28, 7, 18, 33","rf_probs",0,85,121,94,0.283333333333333,0.412621359223301,0,0.474860335195531,0.412621359223301,0.441558441558441,"rf_probs",0,27,41,24,0.293478260869565,0.397058823529412,0,0.529411764705882,0.397058823529412,0.453781512605042,"rf_probs",0,58,80,70,0.278846153846154,0.420289855072464,0,0.453125,0.420289855072464,0.43609022556391
400,200,40,0.3,0.7,"b",TRUE,0,1,223,"26, 9, 36, 37, 23, 40, 10, 14, 2, 3, 24, 5, 22, 11, 6, 25, 35, 4, 16, 1, 21, 19, 27, 12, 28, 7, 18, 33","rf_class",83,197,9,11,0.933333333333333,0.956310679611651,0.882978723404255,0.947115384615385,0.956310679611651,0.951690821256039,"rf_class",22,65,3,2,0.945652173913043,0.955882352941177,0.916666666666667,0.970149253731343,0.955882352941177,0.962962962962963,"rf_class",61,132,6,9,0.927884615384615,0.956521739130435,0.871428571428571,0.936170212765957,0.956521739130435,0.946236559139785
400,200,40,0.3,0.7,"b",TRUE,0,1,224,"38, 1, 40, 8, 27, 35, 31, 24, 10, 20, 15, 18, 12, 17, 34, 7, 22, 2, 14, 6, 23, 16, 32, 37, 9, 25, 13, 3","IRT",96,188,15,1,0.946666666666667,0.926108374384236,0.989690721649485,0.994708994708995,0.926108374384236,0.959183673469388,"IRT",36,65,6,1,0.935185185185185,0.915492957746479,0.972972972972973,0.984848484848485,0.915492957746479,0.948905109489051,"IRT",60,123,9,0,0.953125,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,200,40,0.3,0.7,"b",TRUE,0,1,224,"38, 1, 40, 8, 27, 35, 31, 24, 10, 20, 15, 18, 12, 17, 34, 7, 22, 2, 14, 6, 23, 16, 32, 37, 9, 25, 13, 3","rf_probs",0,83,120,97,0.276666666666667,0.408866995073892,0,0.461111111111111,0.408866995073892,0.433420365535248,"rf_probs",0,31,40,37,0.287037037037037,0.436619718309859,0,0.455882352941176,0.436619718309859,0.446043165467626,"rf_probs",0,52,80,60,0.270833333333333,0.393939393939394,0,0.464285714285714,0.393939393939394,0.426229508196721
400,200,40,0.3,0.7,"b",TRUE,0,1,224,"38, 1, 40, 8, 27, 35, 31, 24, 10, 20, 15, 18, 12, 17, 34, 7, 22, 2, 14, 6, 23, 16, 32, 37, 9, 25, 13, 3","rf_class",90,195,8,7,0.95,0.960591133004926,0.927835051546392,0.965346534653465,0.960591133004926,0.962962962962963,"rf_class",35,69,2,2,0.962962962962963,0.971830985915493,0.945945945945946,0.971830985915493,0.971830985915493,0.971830985915493,"rf_class",55,126,6,5,0.942708333333333,0.954545454545455,0.916666666666667,0.961832061068702,0.954545454545455,0.958174904942966
400,200,40,0.3,0.7,"b",TRUE,0,1,225,"38, 4, 9, 6, 1, 3, 7, 29, 16, 32, 19, 10, 14, 26, 22, 40, 13, 36, 11, 8, 21, 20, 33, 12, 17, 39, 34, 31","IRT",89,196,12,3,0.95,0.942307692307692,0.967391304347826,0.984924623115578,0.942307692307692,0.963144963144963,"IRT",32,67,1,1,0.98019801980198,0.985294117647059,0.96969696969697,0.985294117647059,0.985294117647059,0.985294117647059,"IRT",57,129,11,2,0.934673366834171,0.921428571428571,0.966101694915254,0.984732824427481,0.921428571428571,0.952029520295203
400,200,40,0.3,0.7,"b",TRUE,0,1,225,"38, 4, 9, 6, 1, 3, 7, 29, 16, 32, 19, 10, 14, 26, 22, 40, 13, 36, 11, 8, 21, 20, 33, 12, 17, 39, 34, 31","rf_probs",0,86,122,92,0.286666666666667,0.413461538461538,0,0.48314606741573,0.413461538461538,0.44559585492228,"rf_probs",0,28,40,33,0.277227722772277,0.411764705882353,0,0.459016393442623,0.411764705882353,0.434108527131783,"rf_probs",0,58,82,59,0.291457286432161,0.414285714285714,0,0.495726495726496,0.414285714285714,0.45136186770428
400,200,40,0.3,0.7,"b",TRUE,0,1,225,"38, 4, 9, 6, 1, 3, 7, 29, 16, 32, 19, 10, 14, 26, 22, 40, 13, 36, 11, 8, 21, 20, 33, 12, 17, 39, 34, 31","rf_class",72,203,5,20,0.916666666666667,0.975961538461538,0.782608695652174,0.910313901345291,0.975961538461538,0.94199535962877,"rf_class",26,67,1,7,0.920792079207921,0.985294117647059,0.787878787878788,0.905405405405405,0.985294117647059,0.943661971830986,"rf_class",46,136,4,13,0.914572864321608,0.971428571428571,0.779661016949153,0.912751677852349,0.971428571428571,0.941176470588235
400,200,40,0.3,0.7,"b",TRUE,0,1,226,"27, 10, 15, 24, 34, 18, 35, 11, 21, 17, 29, 12, 23, 8, 26, 28, 37, 40, 38, 22, 7, 5, 6, 20, 14, 30, 25, 3","IRT",84,196,19,1,0.933333333333333,0.911627906976744,0.988235294117647,0.99492385786802,0.911627906976744,0.951456310679612,"IRT",27,57,1,0,0.988235294117647,0.982758620689655,1,1,0.982758620689655,0.991304347826087,"IRT",57,139,18,1,0.911627906976744,0.885350318471338,0.982758620689655,0.992857142857143,0.885350318471338,0.936026936026936
400,200,40,0.3,0.7,"b",TRUE,0,1,226,"27, 10, 15, 24, 34, 18, 35, 11, 21, 17, 29, 12, 23, 8, 26, 28, 37, 40, 38, 22, 7, 5, 6, 20, 14, 30, 25, 3","rf_probs",0,101,114,85,0.336666666666667,0.469767441860465,0,0.543010752688172,0.469767441860465,0.503740648379052,"rf_probs",0,28,30,27,0.329411764705882,0.482758620689655,0,0.509090909090909,0.482758620689655,0.495575221238938,"rf_probs",0,73,84,58,0.33953488372093,0.464968152866242,0,0.557251908396947,0.464968152866242,0.506944444444444
400,200,40,0.3,0.7,"b",TRUE,0,1,226,"27, 10, 15, 24, 34, 18, 35, 11, 21, 17, 29, 12, 23, 8, 26, 28, 37, 40, 38, 22, 7, 5, 6, 20, 14, 30, 25, 3","rf_class",80,200,15,5,0.933333333333333,0.930232558139535,0.941176470588235,0.975609756097561,0.930232558139535,0.952380952380952,"rf_class",25,55,3,2,0.941176470588235,0.948275862068966,0.925925925925926,0.964912280701754,0.948275862068966,0.956521739130435,"rf_class",55,145,12,3,0.930232558139535,0.923566878980892,0.948275862068966,0.97972972972973,0.923566878980892,0.950819672131147
400,200,40,0.3,0.7,"b",TRUE,0,1,227,"25, 26, 11, 36, 3, 33, 22, 1, 6, 31, 10, 9, 20, 4, 30, 38, 15, 23, 37, 35, 29, 16, 21, 14, 28, 13, 8, 5","IRT",80,196,21,3,0.92,0.903225806451613,0.963855421686747,0.984924623115578,0.903225806451613,0.942307692307692,"IRT",30,67,8,1,0.915094339622642,0.893333333333333,0.967741935483871,0.985294117647059,0.893333333333333,0.937062937062937,"IRT",50,129,13,2,0.922680412371134,0.908450704225352,0.961538461538462,0.984732824427481,0.908450704225352,0.945054945054945
400,200,40,0.3,0.7,"b",TRUE,0,1,227,"25, 26, 11, 36, 3, 33, 22, 1, 6, 31, 10, 9, 20, 4, 30, 38, 15, 23, 37, 35, 29, 16, 21, 14, 28, 13, 8, 5","rf_probs",0,107,110,83,0.356666666666667,0.493087557603687,0,0.563157894736842,0.493087557603687,0.525798525798526,"rf_probs",0,43,32,31,0.405660377358491,0.573333333333333,0,0.581081081081081,0.573333333333333,0.577181208053691,"rf_probs",0,64,78,52,0.329896907216495,0.450704225352113,0,0.551724137931034,0.450704225352113,0.496124031007752
400,200,40,0.3,0.7,"b",TRUE,0,1,227,"25, 26, 11, 36, 3, 33, 22, 1, 6, 31, 10, 9, 20, 4, 30, 38, 15, 23, 37, 35, 29, 16, 21, 14, 28, 13, 8, 5","rf_class",79,200,17,4,0.93,0.921658986175115,0.951807228915663,0.980392156862745,0.921658986175115,0.950118764845606,"rf_class",30,71,4,1,0.952830188679245,0.946666666666667,0.967741935483871,0.986111111111111,0.946666666666667,0.965986394557823,"rf_class",49,129,13,3,0.917525773195876,0.908450704225352,0.942307692307692,0.977272727272727,0.908450704225352,0.941605839416058
400,200,40,0.3,0.7,"b",TRUE,0,1,228,"11, 20, 4, 5, 19, 17, 39, 34, 30, 16, 14, 26, 40, 27, 36, 24, 25, 2, 37, 38, 28, 18, 9, 3, 29, 31, 22, 8","IRT",81,194,23,2,0.916666666666667,0.894009216589862,0.975903614457831,0.989795918367347,0.894009216589862,0.939467312348668,"IRT",33,70,11,0,0.903508771929825,0.864197530864197,1,1,0.864197530864197,0.927152317880795,"IRT",48,124,12,2,0.924731182795699,0.911764705882353,0.96,0.984126984126984,0.911764705882353,0.946564885496183
