"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,74,"27, 32, 37, 5, 30, 17, 6, 18, 9, 40, 34, 12, 20, 23, 33, 15","IRT",128,1059,58,5,0.9496,0.948075201432408,0.962406015037594,0.995300751879699,0.948075201432408,0.97111416781293,"IRT",21,208,10,1,0.954166666666667,0.954128440366973,0.954545454545455,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",107,851,48,4,0.948514851485148,0.946607341490545,0.963963963963964,0.995321637426901,0.946607341490545,0.970353477765108
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,74,"27, 32, 37, 5, 30, 17, 6, 18, 9, 40, 34, 12, 20, 23, 33, 15","rf_probs",0,440,677,133,0.352,0.393912264995524,0,0.767888307155323,0.393912264995524,0.520710059171598,"rf_probs",0,73,145,22,0.304166666666667,0.334862385321101,0,0.768421052631579,0.334862385321101,0.466453674121406,"rf_probs",0,367,532,111,0.363366336633663,0.408231368186874,0,0.767782426778243,0.408231368186874,0.533042846768337
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,74,"27, 32, 37, 5, 30, 17, 6, 18, 9, 40, 34, 12, 20, 23, 33, 15","rf_class",118,1079,38,15,0.9576,0.96598030438675,0.887218045112782,0.986288848263254,0.96598030438675,0.9760289461782,"rf_class",20,213,5,2,0.970833333333333,0.977064220183486,0.909090909090909,0.990697674418605,0.977064220183486,0.983833718244804,"rf_class",98,866,33,13,0.954455445544554,0.96329254727475,0.882882882882883,0.985210466439135,0.96329254727475,0.974128233970754
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,75,"30, 12, 2, 14, 18, 20, 38, 13, 10, 21, 7, 34, 29, 6, 5, 39","IRT",142,1052,49,7,0.9552,0.955495004541326,0.953020134228188,0.993389990557129,0.955495004541326,0.974074074074074,"IRT",29,214,8,0,0.968127490039841,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",113,838,41,7,0.951951951951952,0.953356086461889,0.941666666666667,0.991715976331361,0.953356086461889,0.97215777262181
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,75,"30, 12, 2, 14, 18, 20, 38, 13, 10, 21, 7, 34, 29, 6, 5, 39","rf_probs",0,499,602,149,0.3992,0.45322434150772,0,0.770061728395062,0.45322434150772,0.570611778158948,"rf_probs",0,94,128,29,0.374501992031873,0.423423423423423,0,0.764227642276423,0.423423423423423,0.544927536231884,"rf_probs",0,405,474,120,0.405405405405405,0.460750853242321,0,0.771428571428571,0.460750853242321,0.576923076923077
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,75,"30, 12, 2, 14, 18, 20, 38, 13, 10, 21, 7, 34, 29, 6, 5, 39","rf_class",128,1081,20,21,0.9672,0.981834695731153,0.859060402684564,0.980943738656987,0.981834695731153,0.981389014979573,"rf_class",26,220,2,3,0.9800796812749,0.990990990990991,0.896551724137931,0.986547085201794,0.990990990990991,0.98876404494382,"rf_class",102,861,18,18,0.963963963963964,0.979522184300341,0.85,0.979522184300341,0.979522184300341,0.979522184300341
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,76,"34, 35, 5, 40, 13, 16, 3, 38, 19, 20, 37, 9, 39, 26, 14, 15","IRT",151,1046,51,2,0.9576,0.953509571558797,0.986928104575163,0.998091603053435,0.953509571558797,0.975291375291375,"IRT",26,220,8,1,0.964705882352941,0.964912280701754,0.962962962962963,0.995475113122172,0.964912280701754,0.979955456570156,"IRT",125,826,43,1,0.955778894472362,0.950517836593786,0.992063492063492,0.998790810157195,0.950517836593786,0.974056603773585
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,76,"34, 35, 5, 40, 13, 16, 3, 38, 19, 20, 37, 9, 39, 26, 14, 15","rf_probs",0,492,605,153,0.3936,0.448495897903373,0,0.762790697674419,0.448495897903373,0.564867967853043,"rf_probs",0,103,125,27,0.403921568627451,0.451754385964912,0,0.792307692307692,0.451754385964912,0.575418994413408,"rf_probs",0,389,480,126,0.390954773869347,0.447640966628308,0,0.755339805825243,0.447640966628308,0.562138728323699
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,76,"34, 35, 5, 40, 13, 16, 3, 38, 19, 20, 37, 9, 39, 26, 14, 15","rf_class",133,1086,11,20,0.9752,0.989972652689152,0.869281045751634,0.981916817359855,0.989972652689152,0.985928279618702,"rf_class",23,227,1,4,0.980392156862745,0.995614035087719,0.851851851851852,0.982683982683983,0.995614035087719,0.989106753812636,"rf_class",110,859,10,16,0.973869346733668,0.98849252013809,0.873015873015873,0.981714285714286,0.98849252013809,0.985091743119266
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,77,"14, 10, 15, 22, 36, 32, 37, 4, 17, 11, 8, 1, 20, 28, 35, 6","IRT",137,1016,94,3,0.9224,0.915315315315315,0.978571428571429,0.997055937193327,0.915315315315315,0.954438703616721,"IRT",32,188,17,0,0.928270042194093,0.917073170731707,1,1,0.917073170731707,0.956743002544529,"IRT",105,828,77,3,0.921026653504442,0.914917127071823,0.972222222222222,0.996389891696751,0.914917127071823,0.953917050691244
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,77,"14, 10, 15, 22, 36, 32, 37, 4, 17, 11, 8, 1, 20, 28, 35, 6","rf_probs",0,454,656,140,0.3632,0.409009009009009,0,0.764309764309764,0.409009009009009,0.532863849765258,"rf_probs",0,76,129,32,0.320675105485232,0.370731707317073,0,0.703703703703704,0.370731707317073,0.485623003194888,"rf_probs",0,378,527,108,0.37314906219151,0.41767955801105,0,0.777777777777778,0.41767955801105,0.543493889288282
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,77,"14, 10, 15, 22, 36, 32, 37, 4, 17, 11, 8, 1, 20, 28, 35, 6","rf_class",126,1073,37,14,0.9592,0.966666666666667,0.9,0.987120515179393,0.966666666666667,0.976786527082385,"rf_class",32,203,2,0,0.991561181434599,0.990243902439024,1,1,0.990243902439024,0.995098039215686,"rf_class",94,870,35,14,0.951628825271471,0.961325966850829,0.87037037037037,0.984162895927602,0.961325966850829,0.972610396869759
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,78,"13, 21, 26, 27, 14, 16, 22, 32, 17, 5, 15, 9, 38, 6, 11, 10","IRT",156,1048,40,6,0.9632,0.963235294117647,0.962962962962963,0.994307400379507,0.963235294117647,0.978524743230626,"IRT",29,210,5,0,0.979508196721312,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",127,838,35,6,0.959244532803181,0.959908361970218,0.954887218045113,0.992890995260663,0.959908361970218,0.976121141525917
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,78,"13, 21, 26, 27, 14, 16, 22, 32, 17, 5, 15, 9, 38, 6, 11, 10","rf_probs",0,450,638,162,0.36,0.413602941176471,0,0.735294117647059,0.413602941176471,0.529411764705882,"rf_probs",0,81,134,29,0.331967213114754,0.376744186046512,0,0.736363636363636,0.376744186046512,0.498461538461538,"rf_probs",0,369,504,133,0.366799204771372,0.422680412371134,0,0.735059760956175,0.422680412371134,0.536727272727273
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,78,"13, 21, 26, 27, 14, 16, 22, 32, 17, 5, 15, 9, 38, 6, 11, 10","rf_class",137,1066,22,25,0.9624,0.979779411764706,0.845679012345679,0.977085242896425,0.979779411764706,0.978430472693896,"rf_class",28,212,3,1,0.983606557377049,0.986046511627907,0.96551724137931,0.995305164319249,0.986046511627907,0.990654205607477,"rf_class",109,854,19,24,0.957256461232604,0.97823596792669,0.819548872180451,0.972665148063781,0.97823596792669,0.975442604226156
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,79,"28, 30, 10, 39, 1, 24, 22, 40, 8, 35, 13, 14, 37, 27, 38, 29","IRT",147,1028,71,4,0.94,0.935395814376706,0.973509933774834,0.996124031007752,0.935395814376706,0.964805255748475,"IRT",23,202,14,1,0.9375,0.935185185185185,0.958333333333333,0.995073891625616,0.935185185185185,0.964200477326969,"IRT",124,826,57,3,0.940594059405941,0.935447338618347,0.976377952755906,0.996381182147165,0.935447338618347,0.964953271028037
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,79,"28, 30, 10, 39, 1, 24, 22, 40, 8, 35, 13, 14, 37, 27, 38, 29","rf_probs",0,485,614,151,0.388,0.441310282074613,0,0.762578616352201,0.441310282074613,0.559077809798271,"rf_probs",0,84,132,24,0.35,0.388888888888889,0,0.777777777777778,0.388888888888889,0.518518518518518,"rf_probs",0,401,482,127,0.397029702970297,0.454133635334088,0,0.759469696969697,0.454133635334088,0.568391211906449
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,79,"28, 30, 10, 39, 1, 24, 22, 40, 8, 35, 13, 14, 37, 27, 38, 29","rf_class",127,1071,28,24,0.9584,0.974522292993631,0.841059602649007,0.978082191780822,0.974522292993631,0.976298997265269,"rf_class",21,211,5,3,0.966666666666667,0.976851851851852,0.875,0.985981308411215,0.976851851851852,0.981395348837209,"rf_class",106,860,23,21,0.956435643564356,0.973952434881087,0.834645669291339,0.976163450624291,0.973952434881087,0.975056689342404
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,80,"32, 1, 10, 21, 13, 16, 27, 23, 24, 22, 2, 26, 5, 8, 30, 29","IRT",137,1075,32,6,0.9696,0.971093044263776,0.958041958041958,0.994449583718779,0.971093044263776,0.982632541133455,"IRT",30,218,7,0,0.972549019607843,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",107,857,25,6,0.968844221105528,0.971655328798186,0.946902654867257,0.993047508690614,0.971655328798186,0.982234957020057
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,80,"32, 1, 10, 21, 13, 16, 27, 23, 24, 22, 2, 26, 5, 8, 30, 29","rf_probs",0,457,650,143,0.3656,0.412827461607949,0,0.761666666666667,0.412827461607949,0.535442296426479,"rf_probs",0,87,138,30,0.341176470588235,0.386666666666667,0,0.743589743589744,0.386666666666667,0.508771929824561,"rf_probs",0,370,512,113,0.371859296482412,0.419501133786848,0,0.766045548654244,0.419501133786848,0.542124542124542
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,80,"32, 1, 10, 21, 13, 16, 27, 23, 24, 22, 2, 26, 5, 8, 30, 29","rf_class",126,1077,30,17,0.9624,0.97289972899729,0.881118881118881,0.984460694698355,0.97289972899729,0.978646069968196,"rf_class",29,218,7,1,0.968627450980392,0.968888888888889,0.966666666666667,0.995433789954338,0.968888888888889,0.981981981981982,"rf_class",97,859,23,16,0.960804020100502,0.973922902494331,0.858407079646018,0.981714285714286,0.973922902494331,0.977803073420603
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,81,"22, 8, 23, 15, 28, 5, 39, 7, 27, 3, 20, 1, 6, 34, 21, 25","IRT",148,1032,67,3,0.944,0.939035486806187,0.980132450331126,0.997101449275362,0.939035486806187,0.967197750702905,"IRT",28,202,14,1,0.938775510204082,0.935185185185185,0.96551724137931,0.995073891625616,0.935185185185185,0.964200477326969,"IRT",120,830,53,2,0.945273631840796,0.939977349943375,0.983606557377049,0.997596153846154,0.939977349943375,0.967930029154519
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,81,"22, 8, 23, 15, 28, 5, 39, 7, 27, 3, 20, 1, 6, 34, 21, 25","rf_probs",0,472,627,151,0.3776,0.429481346678799,0,0.757624398073836,0.429481346678799,0.548199767711963,"rf_probs",0,92,124,29,0.375510204081633,0.425925925925926,0,0.760330578512397,0.425925925925926,0.545994065281899,"rf_probs",0,380,503,122,0.378109452736318,0.43035107587769,0,0.756972111553785,0.43035107587769,0.548736462093863
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,81,"22, 8, 23, 15, 28, 5, 39, 7, 27, 3, 20, 1, 6, 34, 21, 25","rf_class",135,1070,29,16,0.964,0.97361237488626,0.894039735099338,0.985267034990792,0.97361237488626,0.979405034324943,"rf_class",27,211,5,2,0.971428571428571,0.976851851851852,0.931034482758621,0.990610328638498,0.976851851851852,0.983682983682984,"rf_class",108,859,24,14,0.962189054726368,0.97281993204983,0.885245901639344,0.983963344788087,0.97281993204983,0.978359908883827
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,82,"26, 17, 28, 11, 36, 9, 39, 31, 22, 14, 20, 7, 35, 37, 1, 10","IRT",144,1040,66,0,0.9472,0.940325497287523,1,1,0.940325497287523,0.969245107176142,"IRT",21,211,9,0,0.962655601659751,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",123,829,57,0,0.943508424182359,0.935665914221219,1,1,0.935665914221219,0.966763848396501
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,82,"26, 17, 28, 11, 36, 9, 39, 31, 22, 14, 20, 7, 35, 37, 1, 10","rf_probs",0,488,618,144,0.3904,0.44122965641953,0,0.772151898734177,0.44122965641953,0.56156501726122,"rf_probs",0,92,128,21,0.381742738589212,0.418181818181818,0,0.814159292035398,0.418181818181818,0.552552552552553,"rf_probs",0,396,490,123,0.392467789890981,0.446952595936795,0,0.763005780346821,0.446952595936795,0.563701067615658
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,82,"26, 17, 28, 11, 36, 9, 39, 31, 22, 14, 20, 7, 35, 37, 1, 10","rf_class",132,1076,30,12,0.9664,0.972875226039783,0.916666666666667,0.988970588235294,0.972875226039783,0.980856882406563,"rf_class",20,213,7,1,0.966804979253112,0.968181818181818,0.952380952380952,0.995327102803738,0.968181818181818,0.981566820276498,"rf_class",112,863,23,11,0.966303270564916,0.974040632054176,0.910569105691057,0.987414187643021,0.974040632054176,0.980681818181818
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,83,"15, 21, 28, 33, 39, 5, 23, 18, 8, 34, 36, 35, 4, 2, 9, 29","IRT",151,1050,48,1,0.9608,0.956284153005464,0.993421052631579,0.999048525214082,0.956284153005464,0.977198697068404,"IRT",29,207,10,1,0.955465587044534,0.953917050691244,0.966666666666667,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",122,843,38,0,0.962113659022931,0.956867196367764,1,1,0.956867196367764,0.977958236658933
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,83,"15, 21, 28, 33, 39, 5, 23, 18, 8, 34, 36, 35, 4, 2, 9, 29","rf_probs",0,454,644,152,0.3632,0.413479052823315,0,0.749174917491749,0.413479052823315,0.532863849765258,"rf_probs",0,78,139,30,0.315789473684211,0.359447004608295,0,0.722222222222222,0.359447004608295,0.48,"rf_probs",0,376,505,122,0.374875373878365,0.426787741203178,0,0.755020080321285,0.426787741203178,0.545322697606962
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,83,"15, 21, 28, 33, 39, 5, 23, 18, 8, 34, 36, 35, 4, 2, 9, 29","rf_class",138,1066,32,14,0.9632,0.970856102003643,0.907894736842105,0.987037037037037,0.970856102003643,0.978879706152433,"rf_class",24,208,9,6,0.939271255060729,0.95852534562212,0.8,0.97196261682243,0.95852534562212,0.965197215777262,"rf_class",114,858,23,8,0.969092721834496,0.973893303064699,0.934426229508197,0.990762124711316,0.973893303064699,0.98225529479107
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,84,"29, 22, 16, 9, 5, 11, 34, 35, 18, 13, 3, 38, 12, 31, 19, 37","IRT",148,1045,54,3,0.9544,0.950864422202002,0.980132450331126,0.997137404580153,0.950864422202002,0.973451327433628,"IRT",27,208,12,0,0.951417004048583,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",121,837,42,3,0.955134596211366,0.95221843003413,0.975806451612903,0.996428571428571,0.95221843003413,0.973821989528796
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,84,"29, 22, 16, 9, 5, 11, 34, 35, 18, 13, 3, 38, 12, 31, 19, 37","rf_probs",0,498,601,151,0.3984,0.453139217470428,0,0.7673343605547,0.453139217470428,0.569794050343249,"rf_probs",0,101,119,27,0.408906882591093,0.459090909090909,0,0.7890625,0.459090909090909,0.580459770114943,"rf_probs",0,397,482,124,0.395812562313061,0.45164960182025,0,0.761996161228407,0.45164960182025,0.567142857142857
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,84,"29, 22, 16, 9, 5, 11, 34, 35, 18, 13, 3, 38, 12, 31, 19, 37","rf_class",133,1073,26,18,0.9648,0.976342129208371,0.880794701986755,0.983501374885426,0.976342129208371,0.979908675799087,"rf_class",25,216,4,2,0.975708502024291,0.981818181818182,0.925925925925926,0.990825688073395,0.981818181818182,0.986301369863014,"rf_class",108,857,22,16,0.962113659022931,0.974971558589306,0.870967741935484,0.981672394043528,0.974971558589306,0.978310502283105
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,85,"29, 20, 35, 13, 22, 34, 18, 15, 7, 16, 1, 33, 21, 27, 24, 2","IRT",151,1053,40,6,0.9632,0.963403476669716,0.961783439490446,0.994334277620397,0.963403476669716,0.978624535315985,"IRT",36,213,7,0,0.97265625,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"IRT",115,840,33,6,0.960764587525151,0.962199312714777,0.950413223140496,0.99290780141844,0.962199312714777,0.977312390924956
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,85,"29, 20, 35, 13, 22, 34, 18, 15, 7, 16, 1, 33, 21, 27, 24, 2","rf_probs",0,425,668,157,0.34,0.388838060384263,0,0.730240549828179,0.388838060384263,0.507462686567164,"rf_probs",0,77,143,36,0.30078125,0.35,0,0.68141592920354,0.35,0.462462462462462,"rf_probs",0,348,525,121,0.35010060362173,0.398625429553265,0,0.742004264392324,0.398625429553265,0.518628912071535
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,85,"29, 20, 35, 13, 22, 34, 18, 15, 7, 16, 1, 33, 21, 27, 24, 2","rf_class",134,1067,26,23,0.9608,0.976212259835316,0.853503184713376,0.978899082568807,0.976212259835316,0.977553825011452,"rf_class",30,212,8,6,0.9453125,0.963636363636364,0.833333333333333,0.972477064220184,0.963636363636364,0.968036529680365,"rf_class",104,855,18,17,0.964788732394366,0.979381443298969,0.859504132231405,0.980504587155963,0.979381443298969,0.979942693409742
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,86,"17, 8, 21, 13, 16, 38, 28, 15, 9, 12, 40, 14, 19, 26, 1, 25","IRT",150,1059,35,6,0.9672,0.96800731261426,0.961538461538462,0.994366197183099,0.96800731261426,0.981009726725336,"IRT",33,212,9,1,0.96078431372549,0.959276018099548,0.970588235294118,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",117,847,26,5,0.968844221105528,0.970217640320733,0.959016393442623,0.994131455399061,0.970217640320733,0.982028985507246
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,86,"17, 8, 21, 13, 16, 38, 28, 15, 9, 12, 40, 14, 19, 26, 1, 25","rf_probs",0,425,669,156,0.34,0.388482632541133,0,0.731497418244406,0.388482632541133,0.507462686567164,"rf_probs",0,77,144,34,0.301960784313725,0.34841628959276,0,0.693693693693694,0.34841628959276,0.463855421686747,"rf_probs",0,348,525,122,0.349748743718593,0.398625429553265,0,0.740425531914894,0.398625429553265,0.518242740134028
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,86,"17, 8, 21, 13, 16, 38, 28, 15, 9, 12, 40, 14, 19, 26, 1, 25","rf_class",129,1080,14,27,0.9672,0.987202925045704,0.826923076923077,0.975609756097561,0.987202925045704,0.981372103589278,"rf_class",30,219,2,4,0.976470588235294,0.990950226244344,0.882352941176471,0.982062780269058,0.990950226244344,0.986486486486487,"rf_class",99,861,12,23,0.964824120603015,0.986254295532646,0.811475409836066,0.973981900452489,0.986254295532646,0.9800796812749
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,87,"15, 6, 14, 1, 32, 34, 25, 7, 26, 30, 3, 35, 13, 16, 20, 19","IRT",147,1055,40,8,0.9616,0.963470319634703,0.948387096774194,0.992474129821261,0.963470319634703,0.97775718257646,"IRT",34,207,10,2,0.952569169960474,0.953917050691244,0.944444444444444,0.990430622009569,0.953917050691244,0.971830985915493,"IRT",113,848,30,6,0.963891675025075,0.965831435079727,0.949579831932773,0.992974238875878,0.965831435079727,0.979214780600462
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,87,"15, 6, 14, 1, 32, 34, 25, 7, 26, 30, 3, 35, 13, 16, 20, 19","rf_probs",0,490,605,155,0.392,0.447488584474886,0,0.75968992248062,0.447488584474886,0.563218390804598,"rf_probs",0,83,134,36,0.328063241106719,0.382488479262673,0,0.697478991596639,0.382488479262673,0.494047619047619,"rf_probs",0,407,471,119,0.408224674022066,0.463553530751708,0,0.773764258555133,0.463553530751708,0.57977207977208
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,87,"15, 6, 14, 1, 32, 34, 25, 7, 26, 30, 3, 35, 13, 16, 20, 19","rf_class",138,1068,27,17,0.9648,0.975342465753425,0.890322580645161,0.984331797235023,0.975342465753425,0.979816513761468,"rf_class",32,209,8,4,0.952569169960474,0.963133640552995,0.888888888888889,0.981220657276995,0.963133640552995,0.972093023255814,"rf_class",106,859,19,13,0.9679037111334,0.978359908883827,0.890756302521008,0.985091743119266,0.978359908883827,0.981714285714286
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,88,"9, 23, 10, 25, 20, 28, 22, 36, 7, 18, 35, 11, 26, 19, 27, 15","IRT",128,1054,66,2,0.9456,0.941071428571429,0.984615384615385,0.998106060606061,0.941071428571429,0.96875,"IRT",25,215,12,0,0.952380952380952,0.947136563876652,1,1,0.947136563876652,0.972850678733032,"IRT",103,839,54,2,0.943887775551102,0.93952967525196,0.980952380952381,0.997621878715815,0.93952967525196,0.967704728950404
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,88,"9, 23, 10, 25, 20, 28, 22, 36, 7, 18, 35, 11, 26, 19, 27, 15","rf_probs",0,478,642,130,0.3824,0.426785714285714,0,0.786184210526316,0.426785714285714,0.553240740740741,"rf_probs",0,94,133,25,0.373015873015873,0.414096916299559,0,0.789915966386555,0.414096916299559,0.543352601156069,"rf_probs",0,384,509,105,0.384769539078156,0.430011198208287,0,0.785276073619632,0.430011198208287,0.555716353111433
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,88,"9, 23, 10, 25, 20, 28, 22, 36, 7, 18, 35, 11, 26, 19, 27, 15","rf_class",117,1092,28,13,0.9672,0.975,0.9,0.988235294117647,0.975,0.981573033707865,"rf_class",22,217,10,3,0.948412698412698,0.955947136563877,0.88,0.986363636363636,0.955947136563877,0.970917225950783,"rf_class",95,875,18,10,0.971943887775551,0.979843225083987,0.904761904761905,0.988700564971751,0.979843225083987,0.984251968503937
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,89,"30, 11, 35, 4, 14, 32, 15, 37, 1, 3, 16, 7, 19, 6, 13, 20","IRT",135,1069,40,6,0.9632,0.963931469792606,0.957446808510638,0.994418604651163,0.963931469792606,0.978937728937729,"IRT",25,222,11,1,0.953667953667954,0.952789699570815,0.961538461538462,0.995515695067265,0.952789699570815,0.973684210526316,"IRT",110,847,29,5,0.9656912209889,0.96689497716895,0.956521739130435,0.994131455399061,0.96689497716895,0.980324074074074
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,89,"30, 11, 35, 4, 14, 32, 15, 37, 1, 3, 16, 7, 19, 6, 13, 20","rf_probs",0,421,688,141,0.3368,0.379621280432822,0,0.749110320284697,0.379621280432822,0.503889886295631,"rf_probs",0,78,155,26,0.301158301158301,0.334763948497854,0,0.75,0.334763948497854,0.462908011869436,"rf_probs",0,343,533,115,0.346115035317861,0.391552511415525,0,0.748908296943231,0.391552511415525,0.51424287856072
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,89,"30, 11, 35, 4, 14, 32, 15, 37, 1, 3, 16, 7, 19, 6, 13, 20","rf_class",129,1084,25,12,0.9704,0.977457168620379,0.914893617021277,0.989051094890511,0.977457168620379,0.983219954648526,"rf_class",24,224,9,2,0.957528957528958,0.96137339055794,0.923076923076923,0.991150442477876,0.96137339055794,0.976034858387799,"rf_class",105,860,16,10,0.973763874873865,0.981735159817352,0.91304347826087,0.988505747126437,0.981735159817352,0.985108820160366
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,90,"23, 29, 10, 17, 14, 40, 28, 18, 4, 27, 34, 12, 13, 24, 38, 2","IRT",142,1057,50,1,0.9592,0.95483288166215,0.993006993006993,0.999054820415879,0.95483288166215,0.976443418013857,"IRT",29,218,12,0,0.953667953667954,0.947826086956522,1,1,0.947826086956522,0.973214285714286,"IRT",113,839,38,1,0.960645812310797,0.956670467502851,0.991228070175439,0.998809523809524,0.956670467502851,0.977285963890507
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,90,"23, 29, 10, 17, 14, 40, 28, 18, 4, 27, 34, 12, 13, 24, 38, 2","rf_probs",0,445,662,143,0.356,0.401987353206865,0,0.756802721088435,0.401987353206865,0.525073746312684,"rf_probs",0,90,140,29,0.347490347490348,0.391304347826087,0,0.756302521008403,0.391304347826087,0.515759312320917,"rf_probs",0,355,522,114,0.358224016145308,0.40478905359179,0,0.756929637526652,0.40478905359179,0.527488855869242
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,90,"23, 29, 10, 17, 14, 40, 28, 18, 4, 27, 34, 12, 13, 24, 38, 2","rf_class",128,1073,34,15,0.9608,0.969286359530262,0.895104895104895,0.986213235294118,0.969286359530262,0.977676537585421,"rf_class",24,223,7,5,0.953667953667954,0.969565217391304,0.827586206896552,0.978070175438597,0.969565217391304,0.973799126637555,"rf_class",104,850,27,10,0.962663975782038,0.96921322690992,0.912280701754386,0.988372093023256,0.96921322690992,0.978698906160046
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,91,"30, 11, 26, 5, 31, 27, 7, 9, 17, 37, 1, 12, 21, 35, 20, 36","IRT",146,1043,60,1,0.9512,0.945602901178604,0.993197278911565,0.99904214559387,0.945602901178604,0.971588262692129,"IRT",32,200,7,0,0.97071129707113,0.966183574879227,1,1,0.966183574879227,0.982800982800983,"IRT",114,843,53,1,0.946587537091988,0.940848214285714,0.991304347826087,0.998815165876777,0.940848214285714,0.968965517241379
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,91,"30, 11, 26, 5, 31, 27, 7, 9, 17, 37, 1, 12, 21, 35, 20, 36","rf_probs",0,447,656,147,0.3576,0.405258386219402,0,0.752525252525252,0.405258386219402,0.526812021213907,"rf_probs",0,86,121,32,0.359832635983264,0.415458937198068,0,0.728813559322034,0.415458937198068,0.529230769230769,"rf_probs",0,361,535,115,0.357072205736894,0.402901785714286,0,0.758403361344538,0.402901785714286,0.526239067055394
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,91,"30, 11, 26, 5, 31, 27, 7, 9, 17, 37, 1, 12, 21, 35, 20, 36","rf_class",125,1079,24,22,0.9632,0.978241160471441,0.850340136054422,0.980018165304269,0.978241160471441,0.979128856624319,"rf_class",31,204,3,1,0.98326359832636,0.985507246376812,0.96875,0.995121951219512,0.985507246376812,0.990291262135922,"rf_class",94,875,21,21,0.958456973293769,0.9765625,0.817391304347826,0.9765625,0.9765625,0.9765625
