"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,136,"56, 36, 33, 15, 37, 55, 66, 14, 79, 78, 17, 12, 28, 48, 59, 46, 74, 51, 24, 27, 64, 32, 29, 57, 50, 8, 73, 77, 58, 49, 45, 25","rf_class",563,1339,62,36,0.951,0.955745895788722,0.939899833055092,0.973818181818182,0.955745895788722,0.964697406340058,"rf_class",282,704,12,31,0.95821185617104,0.983240223463687,0.900958466453674,0.957823129251701,0.983240223463687,0.970365265334252,"rf_class",281,635,50,5,0.943357363542739,0.927007299270073,0.982517482517482,0.9921875,0.927007299270073,0.958490566037736
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,137,"15, 25, 75, 39, 37, 78, 48, 61, 1, 34, 52, 29, 32, 43, 79, 19, 70, 71, 76, 16, 59, 12, 72, 74, 42, 58, 38, 11, 67, 2, 55, 64","IRT",573,1308,88,31,0.9405,0.936962750716332,0.948675496688742,0.976848394324123,0.936962750716332,0.956489945155393,"IRT",279,682,5,30,0.964859437751004,0.992721979621543,0.902912621359223,0.957865168539326,0.992721979621543,0.974982130092923,"IRT",294,626,83,1,0.916334661354582,0.882933709449929,0.996610169491525,0.998405103668262,0.882933709449929,0.937125748502994
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,137,"15, 25, 75, 39, 37, 78, 48, 61, 1, 34, 52, 29, 32, 43, 79, 19, 70, 71, 76, 16, 59, 12, 72, 74, 42, 58, 38, 11, 67, 2, 55, 64","rf_probs",0,405,991,604,0.2025,0.290114613180516,0,0.401387512388503,0.290114613180516,0.336798336798337,"rf_probs",0,126,561,309,0.126506024096386,0.183406113537118,0,0.289655172413793,0.183406113537118,0.224598930481283,"rf_probs",0,279,430,295,0.277888446215139,0.393511988716502,0,0.486062717770035,0.393511988716502,0.434918160561185
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,137,"15, 25, 75, 39, 37, 78, 48, 61, 1, 34, 52, 29, 32, 43, 79, 19, 70, 71, 76, 16, 59, 12, 72, 74, 42, 58, 38, 11, 67, 2, 55, 64","rf_class",560,1331,65,44,0.9455,0.953438395415473,0.927152317880795,0.968,0.953438395415473,0.960664020209311,"rf_class",272,679,8,37,0.954819277108434,0.988355167394469,0.880258899676375,0.948324022346369,0.988355167394469,0.967925873129009,"rf_class",288,652,57,7,0.936254980079681,0.919605077574048,0.976271186440678,0.98937784522003,0.919605077574048,0.953216374269006
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,138,"75, 68, 11, 50, 77, 38, 67, 49, 5, 37, 32, 18, 3, 20, 23, 53, 44, 13, 29, 15, 58, 57, 80, 19, 63, 47, 66, 72, 4, 12, 73, 39","IRT",575,1302,80,43,0.9385,0.942112879884226,0.93042071197411,0.968029739776952,0.942112879884226,0.954895489548955,"IRT",292,669,4,40,0.956218905472637,0.99405646359584,0.879518072289157,0.943582510578279,0.99405646359584,0.968162083936324,"IRT",283,633,76,3,0.920603015075377,0.892806770098731,0.989510489510489,0.995283018867924,0.892806770098731,0.941263940520446
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,138,"75, 68, 11, 50, 77, 38, 67, 49, 5, 37, 32, 18, 3, 20, 23, 53, 44, 13, 29, 15, 58, 57, 80, 19, 63, 47, 66, 72, 4, 12, 73, 39","rf_probs",0,433,949,618,0.2165,0.313314037626628,0,0.411988582302569,0.313314037626628,0.355939169749281,"rf_probs",0,135,538,332,0.134328358208955,0.200594353640416,0,0.289079229122056,0.200594353640416,0.236842105263158,"rf_probs",0,298,411,286,0.299497487437186,0.420310296191819,0,0.51027397260274,0.420310296191819,0.460943542150039
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,138,"75, 68, 11, 50, 77, 38, 67, 49, 5, 37, 32, 18, 3, 20, 23, 53, 44, 13, 29, 15, 58, 57, 80, 19, 63, 47, 66, 72, 4, 12, 73, 39","rf_class",577,1313,69,41,0.945,0.950072358900145,0.933656957928803,0.969719350073855,0.950072358900145,0.959795321637427,"rf_class",297,668,5,35,0.960199004975124,0.992570579494799,0.894578313253012,0.950213371266003,0.992570579494799,0.97093023255814,"rf_class",280,645,64,6,0.92964824120603,0.909732016925247,0.979020979020979,0.990783410138249,0.909732016925247,0.948529411764706
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,139,"33, 32, 67, 75, 69, 79, 49, 18, 25, 39, 37, 31, 22, 34, 56, 4, 24, 29, 1, 41, 68, 44, 80, 2, 70, 54, 5, 27, 40, 76, 47, 46","IRT",590,1301,93,16,0.9455,0.933285509325681,0.973597359735974,0.987851176917236,0.933285509325681,0.959793434157137,"IRT",299,692,12,14,0.974434611602753,0.982954545454545,0.955271565495208,0.980169971671388,0.982954545454545,0.981560283687943,"IRT",291,609,81,2,0.915564598168871,0.882608695652174,0.993174061433447,0.996726677577741,0.882608695652174,0.936202920830131
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,139,"33, 32, 67, 75, 69, 79, 49, 18, 25, 39, 37, 31, 22, 34, 56, 4, 24, 29, 1, 41, 68, 44, 80, 2, 70, 54, 5, 27, 40, 76, 47, 46","rf_probs",0,422,972,606,0.211,0.302725968436155,0,0.410505836575875,0.302725968436155,0.348472336911643,"rf_probs",0,140,564,313,0.137659783677483,0.198863636363636,0,0.309050772626932,0.198863636363636,0.242005185825411,"rf_probs",0,282,408,293,0.286876907426246,0.408695652173913,0,0.490434782608696,0.408695652173913,0.445849802371542
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,139,"33, 32, 67, 75, 69, 79, 49, 18, 25, 39, 37, 31, 22, 34, 56, 4, 24, 29, 1, 41, 68, 44, 80, 2, 70, 54, 5, 27, 40, 76, 47, 46","rf_class",576,1330,64,30,0.953,0.954088952654232,0.95049504950495,0.977941176470588,0.954088952654232,0.965867828612927,"rf_class",289,694,10,24,0.966568338249754,0.985795454545455,0.92332268370607,0.966573816155989,0.985795454545455,0.976090014064698,"rf_class",287,636,54,6,0.938962360122075,0.921739130434783,0.979522184300341,0.990654205607477,0.921739130434783,0.954954954954955
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,140,"3, 62, 18, 49, 41, 35, 74, 38, 46, 34, 31, 25, 22, 4, 33, 80, 51, 7, 21, 13, 59, 40, 23, 64, 42, 5, 16, 60, 37, 14, 63, 11","IRT",558,1301,115,26,0.9295,0.918785310734463,0.955479452054795,0.980406932931424,0.918785310734463,0.948596427269413,"IRT",280,679,11,26,0.96285140562249,0.984057971014493,0.915032679738562,0.963120567375886,0.984057971014493,0.973476702508961,"IRT",278,622,104,0,0.896414342629482,0.856749311294766,1,1,0.856749311294766,0.922848664688427
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,140,"3, 62, 18, 49, 41, 35, 74, 38, 46, 34, 31, 25, 22, 4, 33, 80, 51, 7, 21, 13, 59, 40, 23, 64, 42, 5, 16, 60, 37, 14, 63, 11","rf_probs",0,452,964,584,0.226,0.319209039548023,0,0.436293436293436,0.319209039548023,0.368678629690049,"rf_probs",0,137,553,306,0.137550200803213,0.198550724637681,0,0.309255079006772,0.198550724637681,0.241835834068844,"rf_probs",0,315,411,278,0.313745019920319,0.433884297520661,0,0.531197301854975,0.433884297520661,0.477634571645186
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,140,"3, 62, 18, 49, 41, 35, 74, 38, 46, 34, 31, 25, 22, 4, 33, 80, 51, 7, 21, 13, 59, 40, 23, 64, 42, 5, 16, 60, 37, 14, 63, 11","rf_class",547,1348,68,37,0.9475,0.951977401129944,0.936643835616438,0.973285198555957,0.951977401129944,0.962513388075687,"rf_class",275,683,7,31,0.961847389558233,0.989855072463768,0.898692810457516,0.956582633053221,0.989855072463768,0.972934472934473,"rf_class",272,665,61,6,0.933266932270916,0.915977961432507,0.97841726618705,0.991058122205663,0.915977961432507,0.952040085898354
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,141,"37, 71, 6, 29, 9, 50, 18, 35, 61, 12, 46, 41, 80, 4, 13, 10, 28, 39, 59, 26, 3, 7, 31, 24, 65, 36, 78, 42, 19, 16, 34, 38","IRT",593,1297,88,22,0.945,0.936462093862816,0.964227642276423,0.983320697498105,0.936462093862816,0.959319526627219,"IRT",268,693,12,21,0.966800804828974,0.982978723404255,0.927335640138408,0.970588235294118,0.982978723404255,0.976744186046511,"IRT",325,604,76,1,0.923459244532803,0.888235294117647,0.996932515337423,0.998347107438017,0.888235294117647,0.940077821011673
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,141,"37, 71, 6, 29, 9, 50, 18, 35, 61, 12, 46, 41, 80, 4, 13, 10, 28, 39, 59, 26, 3, 7, 31, 24, 65, 36, 78, 42, 19, 16, 34, 38","rf_probs",0,406,979,615,0.203,0.293140794223827,0,0.397649363369246,0.293140794223827,0.337489609310058,"rf_probs",0,131,574,289,0.131790744466801,0.185815602836879,0,0.311904761904762,0.185815602836879,0.232888888888889,"rf_probs",0,275,405,326,0.273359840954274,0.404411764705882,0,0.45757071547421,0.404411764705882,0.429352068696331
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,141,"37, 71, 6, 29, 9, 50, 18, 35, 61, 12, 46, 41, 80, 4, 13, 10, 28, 39, 59, 26, 3, 7, 31, 24, 65, 36, 78, 42, 19, 16, 34, 38","rf_class",576,1332,53,39,0.954,0.96173285198556,0.936585365853659,0.971553610503282,0.96173285198556,0.966618287373004,"rf_class",258,696,9,31,0.959758551307847,0.987234042553191,0.892733564013841,0.957359009628611,0.987234042553191,0.972067039106145,"rf_class",318,636,44,8,0.94831013916501,0.935294117647059,0.975460122699387,0.987577639751553,0.935294117647059,0.960725075528701
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,142,"54, 12, 37, 28, 69, 79, 24, 18, 50, 75, 73, 3, 33, 58, 23, 8, 31, 45, 71, 30, 43, 60, 52, 22, 46, 25, 62, 1, 38, 56, 51, 9","IRT",578,1318,91,13,0.948,0.93541518807665,0.978003384094755,0.99023290758828,0.93541518807665,0.962043795620438,"IRT",273,702,15,12,0.973053892215569,0.97907949790795,0.957894736842105,0.983193277310924,0.97907949790795,0.981132075471698,"IRT",305,616,76,1,0.922845691382766,0.890173410404624,0.996732026143791,0.99837925445705,0.890173410404624,0.941176470588235
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,142,"54, 12, 37, 28, 69, 79, 24, 18, 50, 75, 73, 3, 33, 58, 23, 8, 31, 45, 71, 30, 43, 60, 52, 22, 46, 25, 62, 1, 38, 56, 51, 9","rf_probs",0,416,993,591,0.208,0.295244854506742,0,0.413108242303873,0.295244854506742,0.344370860927152,"rf_probs",0,149,568,285,0.148702594810379,0.207810320781032,0,0.34331797235023,0.207810320781032,0.258905299739357,"rf_probs",0,267,425,306,0.267535070140281,0.385838150289017,0,0.465968586387435,0.385838150289017,0.422134387351779
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,142,"54, 12, 37, 28, 69, 79, 24, 18, 50, 75, 73, 3, 33, 58, 23, 8, 31, 45, 71, 30, 43, 60, 52, 22, 46, 25, 62, 1, 38, 56, 51, 9","rf_class",573,1349,60,18,0.961,0.957416607523066,0.969543147208122,0.986832479882955,0.957416607523066,0.971902017291066,"rf_class",273,706,11,12,0.977045908183633,0.98465829846583,0.957894736842105,0.983286908077994,0.98465829846583,0.98397212543554,"rf_class",300,643,49,6,0.944889779559118,0.929190751445087,0.980392156862745,0.99075500770416,0.929190751445087,0.958985831469053
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,143,"54, 69, 25, 40, 78, 7, 47, 5, 31, 10, 1, 37, 76, 60, 22, 41, 55, 62, 80, 27, 26, 74, 46, 64, 61, 44, 50, 42, 19, 59, 66, 67","IRT",563,1332,95,10,0.9475,0.933426769446391,0.982547993019197,0.992548435171386,0.933426769446391,0.962080173347779,"IRT",265,688,8,10,0.981462409886715,0.988505747126437,0.963636363636364,0.98567335243553,0.988505747126437,0.987087517934003,"IRT",298,644,87,0,0.915451895043732,0.880984952120383,1,1,0.880984952120383,0.936727272727273
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,143,"54, 69, 25, 40, 78, 7, 47, 5, 31, 10, 1, 37, 76, 60, 22, 41, 55, 62, 80, 27, 26, 74, 46, 64, 61, 44, 50, 42, 19, 59, 66, 67","rf_probs",0,510,917,573,0.255,0.35739313244569,0,0.470914127423823,0.35739313244569,0.406374501992032,"rf_probs",0,200,496,275,0.205973223480947,0.28735632183908,0,0.421052631578947,0.28735632183908,0.341588385994876,"rf_probs",0,310,421,298,0.301263362487852,0.424076607387141,0,0.509868421052632,0.424076607387141,0.46303211351755
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,143,"54, 69, 25, 40, 78, 7, 47, 5, 31, 10, 1, 37, 76, 60, 22, 41, 55, 62, 80, 27, 26, 74, 46, 64, 61, 44, 50, 42, 19, 59, 66, 67","rf_class",548,1363,64,25,0.9555,0.955150665732306,0.956369982547993,0.981988472622478,0.955150665732306,0.968383658969805,"rf_class",259,683,13,16,0.970133882595263,0.98132183908046,0.941818181818182,0.977110157367668,0.98132183908046,0.97921146953405,"rf_class",289,680,51,9,0.941690962099125,0.930232558139535,0.969798657718121,0.986937590711176,0.930232558139535,0.957746478873239
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,144,"14, 1, 7, 21, 39, 17, 24, 63, 34, 47, 9, 65, 49, 31, 46, 45, 42, 25, 8, 80, 10, 74, 70, 62, 23, 43, 66, 2, 44, 53, 50, 6","IRT",541,1345,90,24,0.943,0.937282229965157,0.957522123893805,0.982468955441928,0.937282229965157,0.959343794579173,"IRT",281,684,8,24,0.9679037111334,0.988439306358382,0.921311475409836,0.966101694915254,0.988439306358382,0.977142857142857,"IRT",260,661,82,0,0.918245264207378,0.889636608344549,1,1,0.889636608344549,0.941595441595442
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,144,"14, 1, 7, 21, 39, 17, 24, 63, 34, 47, 9, 65, 49, 31, 46, 45, 42, 25, 8, 80, 10, 74, 70, 62, 23, 43, 66, 2, 44, 53, 50, 6","rf_probs",0,485,950,565,0.2425,0.337979094076655,0,0.461904761904762,0.337979094076655,0.390342052313883,"rf_probs",0,154,538,305,0.154463390170512,0.222543352601156,0,0.335511982570806,0.222543352601156,0.267593397046047,"rf_probs",0,331,412,260,0.330009970089731,0.445491251682369,0,0.560067681895093,0.445491251682369,0.496251874062969
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,144,"14, 1, 7, 21, 39, 17, 24, 63, 34, 47, 9, 65, 49, 31, 46, 45, 42, 25, 8, 80, 10, 74, 70, 62, 23, 43, 66, 2, 44, 53, 50, 6","rf_class",538,1354,81,27,0.946,0.943554006968641,0.952212389380531,0.980448950036206,0.943554006968641,0.961647727272727,"rf_class",281,684,8,24,0.9679037111334,0.988439306358382,0.921311475409836,0.966101694915254,0.988439306358382,0.977142857142857,"rf_class",257,670,73,3,0.924227318045862,0.901749663526245,0.988461538461539,0.99554234769688,0.901749663526245,0.946327683615819
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,145,"24, 13, 73, 65, 19, 69, 80, 12, 50, 2, 15, 8, 7, 60, 68, 55, 54, 6, 43, 3, 51, 4, 46, 38, 37, 77, 29, 33, 44, 56, 45, 53","IRT",573,1312,110,5,0.9425,0.922644163150492,0.991349480968858,0.996203492786636,0.922644163150492,0.958013873676524,"IRT",269,715,12,5,0.983016983016983,0.983493810178817,0.981751824817518,0.993055555555556,0.983493810178817,0.988251554941258,"IRT",304,597,98,0,0.901901901901902,0.858992805755396,1,1,0.858992805755396,0.924148606811146
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,145,"24, 13, 73, 65, 19, 69, 80, 12, 50, 2, 15, 8, 7, 60, 68, 55, 54, 6, 43, 3, 51, 4, 46, 38, 37, 77, 29, 33, 44, 56, 45, 53","rf_probs",0,470,952,578,0.235,0.330520393811533,0,0.448473282442748,0.330520393811533,0.380566801619433,"rf_probs",0,182,545,274,0.181818181818182,0.250343878954608,0,0.399122807017544,0.250343878954608,0.307692307692308,"rf_probs",0,288,407,304,0.288288288288288,0.414388489208633,0,0.486486486486487,0.414388489208633,0.447552447552448
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,145,"24, 13, 73, 65, 19, 69, 80, 12, 50, 2, 15, 8, 7, 60, 68, 55, 54, 6, 43, 3, 51, 4, 46, 38, 37, 77, 29, 33, 44, 56, 45, 53","rf_class",554,1341,81,24,0.9475,0.943037974683544,0.958477508650519,0.982417582417582,0.943037974683544,0.96232508073197,"rf_class",255,713,14,19,0.967032967032967,0.980742778541953,0.930656934306569,0.974043715846995,0.980742778541953,0.977381768334476,"rf_class",299,628,67,5,0.927927927927928,0.903597122302158,0.983552631578947,0.992101105845182,0.903597122302158,0.94578313253012
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,146,"58, 39, 66, 23, 46, 10, 59, 41, 25, 74, 1, 43, 2, 80, 77, 75, 12, 9, 19, 14, 42, 51, 67, 24, 5, 60, 34, 44, 53, 40, 33, 72","IRT",576,1328,71,25,0.952,0.949249463902788,0.958402662229617,0.981522542498152,0.949249463902788,0.965116279069768,"IRT",291,696,2,22,0.976261127596439,0.997134670487106,0.929712460063898,0.969359331476323,0.997134670487106,0.983050847457627,"IRT",285,632,69,3,0.927199191102123,0.901569186875892,0.989583333333333,0.995275590551181,0.901569186875892,0.946107784431138
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,146,"58, 39, 66, 23, 46, 10, 59, 41, 25, 74, 1, 43, 2, 80, 77, 75, 12, 9, 19, 14, 42, 51, 67, 24, 5, 60, 34, 44, 53, 40, 33, 72","rf_probs",0,458,941,601,0.229,0.327376697641172,0,0.432483474976393,0.327376697641172,0.372660699755899,"rf_probs",0,169,529,313,0.167161226508408,0.242120343839542,0,0.350622406639004,0.242120343839542,0.286440677966102,"rf_probs",0,289,412,288,0.29221435793731,0.412268188302425,0,0.500866551126516,0.412268188302425,0.45226917057903
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,146,"58, 39, 66, 23, 46, 10, 59, 41, 25, 74, 1, 43, 2, 80, 77, 75, 12, 9, 19, 14, 42, 51, 67, 24, 5, 60, 34, 44, 53, 40, 33, 72","rf_class",567,1357,42,34,0.962,0.969978556111508,0.94342762063228,0.975557153127247,0.969978556111508,0.972759856630824,"rf_class",287,694,4,26,0.970326409495549,0.994269340974212,0.916932907348243,0.963888888888889,0.994269340974212,0.978843441466855,"rf_class",280,663,38,8,0.953488372093023,0.945791726105564,0.972222222222222,0.988077496274218,0.945791726105564,0.966472303206997
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,147,"63, 24, 50, 12, 9, 58, 40, 8, 70, 43, 6, 78, 19, 21, 15, 30, 67, 73, 55, 51, 57, 76, 72, 62, 39, 14, 59, 27, 79, 45, 47, 28","IRT",596,1291,92,21,0.9435,0.933477946493131,0.965964343598055,0.983993902439024,0.933477946493131,0.958070500927644,"IRT",292,715,8,21,0.972007722007722,0.988934993084371,0.932907348242812,0.971467391304348,0.988934993084371,0.980123372172721,"IRT",304,576,84,0,0.912863070539419,0.872727272727273,1,1,0.872727272727273,0.932038834951456
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,147,"63, 24, 50, 12, 9, 58, 40, 8, 70, 43, 6, 78, 19, 21, 15, 30, 67, 73, 55, 51, 57, 76, 72, 62, 39, 14, 59, 27, 79, 45, 47, 28","rf_probs",0,415,968,617,0.2075,0.300072306579899,0,0.402131782945736,0.300072306579899,0.343685300207039,"rf_probs",0,134,589,313,0.129343629343629,0.185338865836791,0,0.299776286353468,0.185338865836791,0.229059829059829,"rf_probs",0,281,379,304,0.29149377593361,0.425757575757576,0,0.48034188034188,0.425757575757576,0.45140562248996
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,147,"63, 24, 50, 12, 9, 58, 40, 8, 70, 43, 6, 78, 19, 21, 15, 30, 67, 73, 55, 51, 57, 76, 72, 62, 39, 14, 59, 27, 79, 45, 47, 28","rf_class",577,1329,54,40,0.953,0.960954446854664,0.93517017828201,0.970781592403214,0.960954446854664,0.965843023255814,"rf_class",278,716,7,35,0.959459459459459,0.990318118948824,0.888178913738019,0.953395472703063,0.990318118948824,0.971506105834464,"rf_class",299,613,47,5,0.946058091286307,0.928787878787879,0.983552631578947,0.991909385113269,0.928787878787879,0.959311424100156
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,148,"51, 60, 52, 56, 8, 46, 40, 2, 50, 65, 53, 72, 14, 38, 23, 80, 6, 28, 59, 55, 5, 54, 18, 77, 75, 10, 42, 66, 57, 32, 22, 41","IRT",578,1328,72,22,0.953,0.948571428571429,0.963333333333333,0.983703703703704,0.948571428571429,0.965818181818182,"IRT",278,690,9,22,0.968968968968969,0.987124463519313,0.926666666666667,0.969101123595506,0.987124463519313,0.978029766123317,"IRT",300,638,63,0,0.937062937062937,0.910128388017118,1,1,0.910128388017118,0.952949962658701
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,148,"51, 60, 52, 56, 8, 46, 40, 2, 50, 65, 53, 72, 14, 38, 23, 80, 6, 28, 59, 55, 5, 54, 18, 77, 75, 10, 42, 66, 57, 32, 22, 41","rf_probs",0,376,1024,600,0.188,0.268571428571429,0,0.385245901639344,0.268571428571429,0.316498316498317,"rf_probs",0,115,584,300,0.115115115115115,0.164520743919886,0,0.27710843373494,0.164520743919886,0.206463195691203,"rf_probs",0,261,440,300,0.260739260739261,0.372325249643367,0,0.46524064171123,0.372325249643367,0.413629160063391
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,148,"51, 60, 52, 56, 8, 46, 40, 2, 50, 65, 53, 72, 14, 38, 23, 80, 6, 28, 59, 55, 5, 54, 18, 77, 75, 10, 42, 66, 57, 32, 22, 41","rf_class",568,1343,57,32,0.9555,0.959285714285714,0.946666666666667,0.976727272727273,0.959285714285714,0.967927927927928,"rf_class",271,690,9,29,0.961961961961962,0.987124463519313,0.903333333333333,0.959666203059805,0.987124463519313,0.973201692524683,"rf_class",297,653,48,3,0.949050949050949,0.931526390870185,0.99,0.995426829268293,0.931526390870185,0.962417096536477
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,149,"5, 10, 66, 70, 67, 79, 13, 54, 76, 37, 2, 9, 44, 45, 43, 27, 59, 26, 31, 1, 78, 4, 48, 72, 21, 42, 47, 23, 80, 55, 56, 36","IRT",619,1259,107,15,0.939,0.921669106881406,0.976340694006309,0.988226059654631,0.921669106881406,0.953787878787879,"IRT",301,676,12,15,0.973107569721116,0.982558139534884,0.95253164556962,0.978292329956585,0.982558139534884,0.980420594633793,"IRT",318,583,95,0,0.904618473895582,0.859882005899705,1,1,0.859882005899705,0.924662965900079
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,149,"5, 10, 66, 70, 67, 79, 13, 54, 76, 37, 2, 9, 44, 45, 43, 27, 59, 26, 31, 1, 78, 4, 48, 72, 21, 42, 47, 23, 80, 55, 56, 36","rf_probs",0,398,968,634,0.199,0.291361639824305,0,0.385658914728682,0.291361639824305,0.331943286071726,"rf_probs",0,148,540,316,0.147410358565737,0.215116279069767,0,0.318965517241379,0.215116279069767,0.256944444444444,"rf_probs",0,250,428,318,0.251004016064257,0.368731563421829,0,0.440140845070423,0.368731563421829,0.401284109149278
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,149,"5, 10, 66, 70, 67, 79, 13, 54, 76, 37, 2, 9, 44, 45, 43, 27, 59, 26, 31, 1, 78, 4, 48, 72, 21, 42, 47, 23, 80, 55, 56, 36","rf_class",592,1321,45,42,0.9565,0.96705710102489,0.933753943217666,0.969185619955979,0.96705710102489,0.968120190545988,"rf_class",279,685,3,37,0.960159362549801,0.995639534883721,0.882911392405063,0.948753462603878,0.995639534883721,0.971631205673759,"rf_class",313,636,42,5,0.95281124497992,0.938053097345133,0.984276729559748,0.992199687987519,0.938053097345133,0.964366944655042
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,150,"14, 1, 47, 54, 55, 22, 8, 57, 53, 15, 21, 26, 24, 6, 19, 68, 38, 62, 66, 51, 37, 27, 46, 43, 74, 32, 58, 72, 60, 4, 76, 30","IRT",547,1339,88,26,0.943,0.93833216538192,0.954624781849913,0.980952380952381,0.93833216538192,0.959169054441261,"IRT",248,697,6,23,0.970225872689938,0.991465149359886,0.915129151291513,0.968055555555556,0.991465149359886,0.97962052002811,"IRT",299,642,82,3,0.917153996101364,0.886740331491713,0.990066225165563,0.995348837209302,0.886740331491713,0.93791088385683
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,150,"14, 1, 47, 54, 55, 22, 8, 57, 53, 15, 21, 26, 24, 6, 19, 68, 38, 62, 66, 51, 37, 27, 46, 43, 74, 32, 58, 72, 60, 4, 76, 30","rf_probs",0,477,950,573,0.2385,0.33426769446391,0,0.454285714285714,0.33426769446391,0.38514331853048,"rf_probs",0,174,529,271,0.17864476386037,0.2475106685633,0,0.391011235955056,0.2475106685633,0.303135888501742,"rf_probs",0,303,421,302,0.295321637426901,0.418508287292818,0,0.500826446280992,0.418508287292818,0.455981941309255
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,150,"14, 1, 47, 54, 55, 22, 8, 57, 53, 15, 21, 26, 24, 6, 19, 68, 38, 62, 66, 51, 37, 27, 46, 43, 74, 32, 58, 72, 60, 4, 76, 30","rf_class",537,1365,62,36,0.951,0.956552207428171,0.93717277486911,0.974304068522484,0.956552207428171,0.965346534653465,"rf_class",240,695,8,31,0.959958932238193,0.988620199146515,0.885608856088561,0.957300275482094,0.988620199146515,0.972708187543737,"rf_class",297,670,54,5,0.942495126705653,0.925414364640884,0.983443708609272,0.992592592592593,0.925414364640884,0.9578270192995
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,151,"63, 37, 55, 29, 68, 40, 43, 58, 4, 80, 19, 35, 69, 57, 11, 62, 7, 75, 66, 17, 50, 38, 61, 52, 53, 39, 13, 44, 21, 32, 56, 33","IRT",578,1307,82,33,0.9425,0.940964722822174,0.945990180032733,0.975373134328358,0.940964722822174,0.957860021986075,"IRT",270,681,10,29,0.960606060606061,0.985528219971056,0.903010033444816,0.959154929577465,0.985528219971056,0.972162740899358,"IRT",308,626,72,4,0.924752475247525,0.896848137535817,0.987179487179487,0.993650793650794,0.896848137535817,0.942771084337349
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,151,"63, 37, 55, 29, 68, 40, 43, 58, 4, 80, 19, 35, 69, 57, 11, 62, 7, 75, 66, 17, 50, 38, 61, 52, 53, 39, 13, 44, 21, 32, 56, 33","rf_probs",0,439,950,611,0.2195,0.31605471562275,0,0.418095238095238,0.31605471562275,0.359983599835998,"rf_probs",0,159,532,299,0.160606060606061,0.230101302460203,0,0.347161572052402,0.230101302460203,0.276762402088773,"rf_probs",0,280,418,312,0.277227722772277,0.401146131805158,0,0.472972972972973,0.401146131805158,0.434108527131783
