"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,308,"27, 7, 17, 21, 15, 3, 33, 16, 11, 39, 5, 23, 6, 20, 14, 28, 40, 37, 31, 24, 30, 9, 4, 18, 1, 8, 35, 12","rf_probs",0,612,713,175,0.408,0.46188679245283,0,0.777636594663278,0.46188679245283,0.579545454545455,"rf_probs",0,147,279,57,0.304347826086957,0.345070422535211,0,0.720588235294118,0.345070422535211,0.466666666666667,"rf_probs",0,465,434,118,0.457227138643068,0.517241379310345,0,0.797598627787307,0.517241379310345,0.62753036437247
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,308,"27, 7, 17, 21, 15, 3, 33, 16, 11, 39, 5, 23, 6, 20, 14, 28, 40, 37, 31, 24, 30, 9, 4, 18, 1, 8, 35, 12","rf_class",151,1283,42,24,0.956,0.968301886792453,0.862857142857143,0.981637337413925,0.968301886792453,0.974924012158055,"rf_class",41,424,2,16,0.962732919254658,0.995305164319249,0.719298245614035,0.963636363636364,0.995305164319249,0.979214780600462,"rf_class",110,859,40,8,0.952802359882006,0.955506117908788,0.932203389830508,0.990772779700115,0.955506117908788,0.97281993204983
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,309,"39, 37, 11, 20, 6, 23, 28, 5, 18, 21, 33, 10, 13, 19, 36, 16, 12, 14, 22, 34, 35, 9, 40, 26, 4, 30, 31, 7","IRT",176,1205,110,9,0.920666666666667,0.916349809885932,0.951351351351351,0.992586490939044,0.916349809885932,0.952945828390668,"IRT",53,444,4,9,0.974509803921569,0.991071428571429,0.854838709677419,0.980132450331126,0.991071428571429,0.985571587125416,"IRT",123,761,106,0,0.892929292929293,0.877739331026528,1,1,0.877739331026528,0.934889434889435
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,309,"39, 37, 11, 20, 6, 23, 28, 5, 18, 21, 33, 10, 13, 19, 36, 16, 12, 14, 22, 34, 35, 9, 40, 26, 4, 30, 31, 7","rf_probs",0,588,727,185,0.392,0.447148288973384,0,0.760672703751617,0.447148288973384,0.563218390804598,"rf_probs",0,179,269,62,0.350980392156863,0.399553571428571,0,0.742738589211618,0.399553571428571,0.519593613933237,"rf_probs",0,409,458,123,0.413131313131313,0.471741637831603,0,0.768796992481203,0.471741637831603,0.58470335954253
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,309,"39, 37, 11, 20, 6, 23, 28, 5, 18, 21, 33, 10, 13, 19, 36, 16, 12, 14, 22, 34, 35, 9, 40, 26, 4, 30, 31, 7","rf_class",152,1285,30,33,0.958,0.977186311787072,0.821621621621622,0.974962063732929,0.977186311787072,0.976072920622864,"rf_class",47,445,3,15,0.964705882352941,0.993303571428571,0.758064516129032,0.967391304347826,0.993303571428571,0.980176211453745,"rf_class",105,840,27,18,0.954545454545455,0.968858131487889,0.853658536585366,0.979020979020979,0.968858131487889,0.973913043478261
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,310,"36, 35, 21, 9, 25, 38, 15, 26, 11, 3, 12, 29, 19, 24, 17, 7, 27, 8, 23, 16, 40, 13, 2, 22, 28, 30, 4, 39","IRT",163,1186,141,10,0.899333333333333,0.893745290128109,0.942196531791908,0.991638795986622,0.893745290128109,0.940150614347998,"IRT",44,430,6,10,0.96734693877551,0.986238532110092,0.814814814814815,0.977272727272727,0.986238532110092,0.981735159817352,"IRT",119,756,135,0,0.866336633663366,0.848484848484849,1,1,0.848484848484849,0.918032786885246
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,310,"36, 35, 21, 9, 25, 38, 15, 26, 11, 3, 12, 29, 19, 24, 17, 7, 27, 8, 23, 16, 40, 13, 2, 22, 28, 30, 4, 39","rf_probs",0,606,721,173,0.404,0.456669178598342,0,0.777920410783055,0.456669178598342,0.575498575498576,"rf_probs",0,175,261,54,0.357142857142857,0.401376146788991,0,0.764192139737991,0.401376146788991,0.526315789473684,"rf_probs",0,431,460,119,0.426732673267327,0.483726150392817,0,0.783636363636364,0.483726150392817,0.598195697432339
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,310,"36, 35, 21, 9, 25, 38, 15, 26, 11, 3, 12, 29, 19, 24, 17, 7, 27, 8, 23, 16, 40, 13, 2, 22, 28, 30, 4, 39","rf_class",141,1292,35,32,0.955333333333333,0.973624717407687,0.815028901734104,0.97583081570997,0.973624717407687,0.974726518294983,"rf_class",38,432,4,16,0.959183673469388,0.990825688073395,0.703703703703704,0.964285714285714,0.990825688073395,0.97737556561086,"rf_class",103,860,31,16,0.953465346534653,0.965207631874299,0.865546218487395,0.981735159817352,0.965207631874299,0.973401245048104
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,311,"38, 18, 20, 10, 14, 2, 3, 39, 13, 35, 19, 7, 22, 24, 4, 23, 8, 37, 33, 40, 30, 28, 6, 1, 12, 16, 21, 32","IRT",182,1126,183,9,0.872,0.860198624904507,0.952879581151832,0.992070484581498,0.860198624904507,0.921440261865794,"IRT",62,402,1,9,0.978902953586498,0.997518610421836,0.873239436619718,0.978102189781022,0.997518610421836,0.987714987714988,"IRT",120,724,182,0,0.82261208576998,0.799116997792494,1,1,0.799116997792494,0.888343558282209
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,311,"38, 18, 20, 10, 14, 2, 3, 39, 13, 35, 19, 7, 22, 24, 4, 23, 8, 37, 33, 40, 30, 28, 6, 1, 12, 16, 21, 32","rf_probs",0,615,694,191,0.41,0.469824293353705,0,0.76302729528536,0.469824293353705,0.581560283687943,"rf_probs",0,137,266,71,0.289029535864979,0.339950372208437,0,0.658653846153846,0.339950372208437,0.448445171849427,"rf_probs",0,478,428,120,0.46588693957115,0.527593818984547,0,0.79933110367893,0.527593818984547,0.63563829787234
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,311,"38, 18, 20, 10, 14, 2, 3, 39, 13, 35, 19, 7, 22, 24, 4, 23, 8, 37, 33, 40, 30, 28, 6, 1, 12, 16, 21, 32","rf_class",150,1276,33,41,0.950666666666667,0.974789915966387,0.785340314136126,0.968868640850418,0.974789915966387,0.971820258948972,"rf_class",48,403,0,23,0.951476793248945,1,0.676056338028169,0.946009389671362,1,0.972255729794934,"rf_class",102,873,33,18,0.950292397660819,0.963576158940397,0.85,0.97979797979798,0.963576158940397,0.971619365609349
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,312,"24, 1, 19, 33, 7, 23, 31, 8, 11, 22, 27, 37, 25, 21, 5, 40, 12, 15, 32, 28, 30, 36, 34, 10, 13, 35, 39, 20","IRT",171,1172,150,7,0.895333333333333,0.886535552193646,0.960674157303371,0.994062765055131,0.886535552193646,0.937225109956018,"IRT",46,439,5,6,0.977822580645161,0.988738738738739,0.884615384615385,0.986516853932584,0.988738738738739,0.987626546681665,"IRT",125,733,145,1,0.854581673306773,0.834851936218679,0.992063492063492,0.998637602179837,0.834851936218679,0.909429280397022
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,312,"24, 1, 19, 33, 7, 23, 31, 8, 11, 22, 27, 37, 25, 21, 5, 40, 12, 15, 32, 28, 30, 36, 34, 10, 13, 35, 39, 20","rf_probs",0,680,642,178,0.453333333333333,0.514372163388805,0,0.792540792540793,0.514372163388805,0.623853211009174,"rf_probs",0,206,238,52,0.415322580645161,0.463963963963964,0,0.798449612403101,0.463963963963964,0.586894586894587,"rf_probs",0,474,404,126,0.472111553784861,0.539863325740319,0,0.79,0.539863325740319,0.641407307171854
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,312,"24, 1, 19, 33, 7, 23, 31, 8, 11, 22, 27, 37, 25, 21, 5, 40, 12, 15, 32, 28, 30, 36, 34, 10, 13, 35, 39, 20","rf_class",142,1293,29,36,0.956666666666667,0.978063540090772,0.797752808988764,0.972911963882618,0.978063540090772,0.975480950584685,"rf_class",33,442,2,19,0.957661290322581,0.995495495495496,0.634615384615385,0.958785249457701,0.995495495495496,0.976795580110497,"rf_class",109,851,27,17,0.956175298804781,0.969248291571754,0.865079365079365,0.980414746543779,0.969248291571754,0.974799541809851
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,313,"5, 37, 31, 16, 12, 10, 35, 6, 30, 20, 7, 13, 25, 24, 33, 11, 23, 32, 4, 14, 26, 38, 39, 28, 8, 36, 1, 3","IRT",164,1187,136,13,0.900666666666667,0.897203325774754,0.926553672316384,0.989166666666667,0.897203325774754,0.940943321442727,"IRT",56,448,8,13,0.96,0.982456140350877,0.811594202898551,0.971800433839479,0.982456140350877,0.977099236641221,"IRT",108,739,128,0,0.868717948717949,0.852364475201845,1,1,0.852364475201845,0.920298879202989
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,313,"5, 37, 31, 16, 12, 10, 35, 6, 30, 20, 7, 13, 25, 24, 33, 11, 23, 32, 4, 14, 26, 38, 39, 28, 8, 36, 1, 3","rf_probs",0,570,753,177,0.38,0.430839002267574,0,0.763052208835341,0.430839002267574,0.550724637681159,"rf_probs",0,156,300,69,0.297142857142857,0.342105263157895,0,0.693333333333333,0.342105263157895,0.458149779735683,"rf_probs",0,414,453,108,0.424615384615385,0.477508650519031,0,0.793103448275862,0.477508650519031,0.596112311015119
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,313,"5, 37, 31, 16, 12, 10, 35, 6, 30, 20, 7, 13, 25, 24, 33, 11, 23, 32, 4, 14, 26, 38, 39, 28, 8, 36, 1, 3","rf_class",141,1298,25,36,0.959333333333333,0.981103552532124,0.796610169491525,0.973013493253373,0.981103552532124,0.977041776439594,"rf_class",44,455,1,25,0.95047619047619,0.99780701754386,0.63768115942029,0.947916666666667,0.99780701754386,0.972222222222222,"rf_class",97,843,24,11,0.964102564102564,0.972318339100346,0.898148148148148,0.98711943793911,0.972318339100346,0.979662986635677
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,314,"32, 24, 33, 10, 4, 13, 9, 40, 14, 15, 27, 22, 20, 23, 25, 8, 39, 1, 17, 16, 19, 28, 38, 34, 21, 35, 30, 36","IRT",164,1176,152,8,0.893333333333333,0.885542168674699,0.953488372093023,0.993243243243243,0.885542168674699,0.936305732484076,"IRT",38,463,7,8,0.970930232558139,0.985106382978723,0.826086956521739,0.983014861995754,0.985106382978723,0.984059511158342,"IRT",126,713,145,0,0.852642276422764,0.831002331002331,1,1,0.831002331002331,0.907702100572883
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,314,"32, 24, 33, 10, 4, 13, 9, 40, 14, 15, 27, 22, 20, 23, 25, 8, 39, 1, 17, 16, 19, 28, 38, 34, 21, 35, 30, 36","rf_probs",0,654,674,172,0.436,0.492469879518072,0,0.791767554479419,0.492469879518072,0.607242339832869,"rf_probs",0,197,273,46,0.381782945736434,0.419148936170213,0,0.810699588477366,0.419148936170213,0.552594670406732,"rf_probs",0,457,401,126,0.464430894308943,0.532634032634033,0,0.783876500857633,0.532634032634033,0.634281748785566
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,314,"32, 24, 33, 10, 4, 13, 9, 40, 14, 15, 27, 22, 20, 23, 25, 8, 39, 1, 17, 16, 19, 28, 38, 34, 21, 35, 30, 36","rf_class",148,1284,44,24,0.954666666666667,0.966867469879518,0.86046511627907,0.981651376146789,0.966867469879518,0.974203338391502,"rf_class",32,467,3,14,0.967054263565892,0.993617021276596,0.695652173913043,0.970893970893971,0.993617021276596,0.982124079915878,"rf_class",116,817,41,10,0.948170731707317,0.952214452214452,0.920634920634921,0.987908101571947,0.952214452214452,0.96973293768546
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,315,"20, 6, 11, 5, 3, 7, 25, 14, 33, 37, 18, 39, 23, 10, 21, 32, 19, 38, 31, 29, 4, 34, 8, 30, 36, 1, 12, 15","IRT",173,1143,182,2,0.877333333333333,0.862641509433962,0.988571428571429,0.99825327510917,0.862641509433962,0.925506072874494,"IRT",55,434,12,2,0.972166998011928,0.973094170403587,0.964912280701754,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",118,709,170,0,0.829488465396189,0.806598407281001,1,1,0.806598407281001,0.892947103274559
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,315,"20, 6, 11, 5, 3, 7, 25, 14, 33, 37, 18, 39, 23, 10, 21, 32, 19, 38, 31, 29, 4, 34, 8, 30, 36, 1, 12, 15","rf_probs",0,587,738,175,0.391333333333333,0.443018867924528,0,0.770341207349081,0.443018867924528,0.562529947292765,"rf_probs",0,166,280,57,0.330019880715706,0.37219730941704,0,0.744394618834081,0.37219730941704,0.49626307922272,"rf_probs",0,421,458,118,0.422266800401204,0.478953356086462,0,0.781076066790352,0.478953356086462,0.593794076163611
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,315,"20, 6, 11, 5, 3, 7, 25, 14, 33, 37, 18, 39, 23, 10, 21, 32, 19, 38, 31, 29, 4, 34, 8, 30, 36, 1, 12, 15","rf_class",153,1300,25,22,0.968666666666667,0.981132075471698,0.874285714285714,0.983358547655068,0.981132075471698,0.982244049867775,"rf_class",46,443,3,11,0.972166998011928,0.993273542600897,0.807017543859649,0.975770925110132,0.993273542600897,0.984444444444444,"rf_class",107,857,22,11,0.966900702106319,0.974971558589306,0.906779661016949,0.987327188940092,0.974971558589306,0.981110475100172
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,316,"17, 20, 14, 9, 37, 4, 25, 35, 27, 3, 13, 31, 7, 22, 21, 34, 28, 8, 38, 15, 11, 10, 39, 30, 18, 32, 29, 5","IRT",172,1172,155,1,0.896,0.883195177091183,0.994219653179191,0.999147485080989,0.883195177091183,0.9376,"IRT",59,433,10,1,0.978131212723658,0.977426636568849,0.983333333333333,0.997695852534562,0.977426636568849,0.98745724059293,"IRT",113,739,145,0,0.85456369107322,0.835972850678733,1,1,0.835972850678733,0.910659272951325
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,316,"17, 20, 14, 9, 37, 4, 25, 35, 27, 3, 13, 31, 7, 22, 21, 34, 28, 8, 38, 15, 11, 10, 39, 30, 18, 32, 29, 5","rf_probs",0,591,736,173,0.394,0.445365486058779,0,0.773560209424084,0.445365486058779,0.565279770444763,"rf_probs",0,183,260,60,0.363817097415507,0.413092550790068,0,0.753086419753086,0.413092550790068,0.533527696793003,"rf_probs",0,408,476,113,0.409227683049147,0.461538461538462,0,0.783109404990403,0.461538461538462,0.580782918149466
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,316,"17, 20, 14, 9, 37, 4, 25, 35, 27, 3, 13, 31, 7, 22, 21, 34, 28, 8, 38, 15, 11, 10, 39, 30, 18, 32, 29, 5","rf_class",146,1304,23,27,0.966666666666667,0.982667671439337,0.84393063583815,0.979714500375657,0.982667671439337,0.981188863807374,"rf_class",43,441,2,17,0.962226640159046,0.99548532731377,0.716666666666667,0.962882096069869,0.99548532731377,0.978912319644839,"rf_class",103,863,21,10,0.968906720160481,0.976244343891403,0.911504424778761,0.988545246277205,0.976244343891403,0.982356289129197
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,317,"17, 6, 7, 23, 35, 27, 30, 10, 3, 24, 39, 4, 12, 8, 13, 20, 31, 32, 26, 28, 40, 15, 29, 9, 36, 34, 11, 5","IRT",192,1137,161,10,0.886,0.875963020030817,0.95049504950495,0.99128160418483,0.875963020030817,0.930061349693251,"IRT",61,429,8,10,0.964566929133858,0.981693363844394,0.859154929577465,0.977220956719818,0.981693363844394,0.979452054794521,"IRT",131,708,153,0,0.845766129032258,0.822299651567944,1,1,0.822299651567944,0.902485659655832
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,317,"17, 6, 7, 23, 35, 27, 30, 10, 3, 24, 39, 4, 12, 8, 13, 20, 31, 32, 26, 28, 40, 15, 29, 9, 36, 34, 11, 5","rf_probs",0,621,677,202,0.414,0.478428351309707,0,0.754556500607533,0.478428351309707,0.585572842998586,"rf_probs",0,180,257,71,0.354330708661417,0.411899313501144,0,0.717131474103586,0.411899313501144,0.523255813953488,"rf_probs",0,441,420,131,0.444556451612903,0.51219512195122,0,0.770979020979021,0.51219512195122,0.615491974877879
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,317,"17, 6, 7, 23, 35, 27, 30, 10, 3, 24, 39, 4, 12, 8, 13, 20, 31, 32, 26, 28, 40, 15, 29, 9, 36, 34, 11, 5","rf_class",163,1276,22,39,0.959333333333333,0.983050847457627,0.806930693069307,0.970342205323194,0.983050847457627,0.976655185610409,"rf_class",52,436,1,19,0.960629921259842,0.997711670480549,0.732394366197183,0.958241758241758,0.997711670480549,0.977578475336323,"rf_class",111,840,21,20,0.95866935483871,0.975609756097561,0.847328244274809,0.976744186046512,0.975609756097561,0.976176641487507
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,318,"4, 14, 25, 13, 27, 10, 24, 31, 28, 11, 22, 33, 8, 21, 7, 26, 29, 2, 3, 17, 16, 6, 15, 38, 12, 20, 37, 30","IRT",169,1172,145,14,0.894,0.889901290812453,0.923497267759563,0.988195615514334,0.889901290812453,0.936476228525769,"IRT",44,439,2,14,0.967935871743487,0.99546485260771,0.758620689655172,0.969094922737307,0.99546485260771,0.982102908277405,"IRT",125,733,143,0,0.857142857142857,0.83675799086758,1,1,0.83675799086758,0.911124922311995
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,318,"4, 14, 25, 13, 27, 10, 24, 31, 28, 11, 22, 33, 8, 21, 7, 26, 29, 2, 3, 17, 16, 6, 15, 38, 12, 20, 37, 30","rf_probs",0,572,745,183,0.381333333333333,0.434320425208808,0,0.757615894039735,0.434320425208808,0.552123552123552,"rf_probs",0,163,278,58,0.326653306613226,0.369614512471655,0,0.737556561085973,0.369614512471655,0.492447129909366,"rf_probs",0,409,467,125,0.408591408591409,0.46689497716895,0,0.765917602996255,0.46689497716895,0.580141843971631
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,318,"4, 14, 25, 13, 27, 10, 24, 31, 28, 11, 22, 33, 8, 21, 7, 26, 29, 2, 3, 17, 16, 6, 15, 38, 12, 20, 37, 30","rf_class",149,1286,31,34,0.956666666666667,0.976461655277145,0.814207650273224,0.974242424242424,0.976461655277145,0.975350777398559,"rf_class",38,438,3,20,0.953907815631262,0.993197278911565,0.655172413793103,0.956331877729258,0.993197278911565,0.974416017797553,"rf_class",111,848,28,14,0.958041958041958,0.968036529680365,0.888,0.983758700696056,0.968036529680365,0.975834292289989
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,319,"12, 36, 3, 8, 15, 40, 18, 2, 29, 10, 4, 33, 22, 38, 24, 1, 25, 7, 14, 20, 21, 37, 27, 35, 17, 13, 23, 9","IRT",196,1096,203,5,0.861333333333333,0.843725943033102,0.975124378109453,0.995458673932788,0.843725943033102,0.913333333333333,"IRT",65,414,13,5,0.963782696177062,0.969555035128806,0.928571428571429,0.988066825775656,0.969555035128806,0.978723404255319,"IRT",131,682,190,0,0.810568295114656,0.782110091743119,1,1,0.782110091743119,0.877734877734878
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,319,"12, 36, 3, 8, 15, 40, 18, 2, 29, 10, 4, 33, 22, 38, 24, 1, 25, 7, 14, 20, 21, 37, 27, 35, 17, 13, 23, 9","rf_probs",0,622,677,201,0.414666666666667,0.4788298691301,0,0.755771567436209,0.4788298691301,0.586239396795476,"rf_probs",0,164,263,70,0.329979879275654,0.384074941451991,0,0.700854700854701,0.384074941451991,0.496217851739788,"rf_probs",0,458,414,131,0.456630109670987,0.525229357798165,0,0.777589134125637,0.525229357798165,0.626967830253251
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,319,"12, 36, 3, 8, 15, 40, 18, 2, 29, 10, 4, 33, 22, 38, 24, 1, 25, 7, 14, 20, 21, 37, 27, 35, 17, 13, 23, 9","rf_class",169,1260,39,32,0.952666666666667,0.969976905311778,0.840796019900497,0.975232198142415,0.969976905311778,0.972597452720957,"rf_class",49,427,0,21,0.957746478873239,1,0.7,0.953125,1,0.976,"rf_class",120,833,39,11,0.950149551345962,0.955275229357798,0.916030534351145,0.98696682464455,0.955275229357798,0.970862470862471
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,320,"24, 7, 10, 21, 28, 27, 5, 11, 6, 35, 29, 1, 31, 30, 25, 19, 2, 3, 23, 18, 26, 16, 37, 20, 17, 33, 9, 12","IRT",182,1179,134,5,0.907333333333333,0.897943640517898,0.973262032085562,0.995777027027027,0.897943640517898,0.944333199839808,"IRT",59,419,2,5,0.985567010309278,0.995249406175772,0.921875,0.988207547169811,0.995249406175772,0.991715976331361,"IRT",123,760,132,0,0.869950738916256,0.852017937219731,1,1,0.852017937219731,0.920096852300242
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,320,"24, 7, 10, 21, 28, 27, 5, 11, 6, 35, 29, 1, 31, 30, 25, 19, 2, 3, 23, 18, 26, 16, 37, 20, 17, 33, 9, 12","rf_probs",0,613,700,187,0.408666666666667,0.466869763899467,0,0.76625,0.466869763899467,0.580217699952674,"rf_probs",0,158,263,64,0.325773195876289,0.375296912114014,0,0.711711711711712,0.375296912114014,0.49144634525661,"rf_probs",0,455,437,123,0.448275862068966,0.510089686098655,0,0.78719723183391,0.510089686098655,0.619047619047619
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,320,"24, 7, 10, 21, 28, 27, 5, 11, 6, 35, 29, 1, 31, 30, 25, 19, 2, 3, 23, 18, 26, 16, 37, 20, 17, 33, 9, 12","rf_class",154,1282,31,33,0.957333333333333,0.976389946686976,0.823529411764706,0.974904942965779,0.976389946686976,0.975646879756469,"rf_class",45,421,0,19,0.960824742268041,1,0.703125,0.956818181818182,1,0.977932636469222,"rf_class",109,861,31,14,0.955665024630542,0.9652466367713,0.886178861788618,0.984,0.9652466367713,0.974533106960951
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,321,"2, 26, 30, 23, 13, 9, 28, 38, 33, 36, 27, 3, 31, 35, 39, 19, 32, 24, 18, 22, 15, 37, 12, 25, 5, 16, 1, 8","IRT",172,1184,130,14,0.904,0.901065449010654,0.924731182795699,0.988313856427379,0.901065449010654,0.942675159235669,"IRT",48,448,2,14,0.96875,0.995555555555556,0.774193548387097,0.96969696969697,0.995555555555556,0.982456140350877,"IRT",124,736,128,0,0.870445344129555,0.851851851851852,1,1,0.851851851851852,0.92
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,321,"2, 26, 30, 23, 13, 9, 28, 38, 33, 36, 27, 3, 31, 35, 39, 19, 32, 24, 18, 22, 15, 37, 12, 25, 5, 16, 1, 8","rf_probs",0,634,680,186,0.422666666666667,0.482496194824962,0,0.773170731707317,0.482496194824962,0.5941893158388,"rf_probs",0,193,257,62,0.376953125,0.428888888888889,0,0.756862745098039,0.428888888888889,0.547517730496454,"rf_probs",0,441,423,124,0.446356275303644,0.510416666666667,0,0.780530973451327,0.510416666666667,0.617214835549335
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,321,"2, 26, 30, 23, 13, 9, 28, 38, 33, 36, 27, 3, 31, 35, 39, 19, 32, 24, 18, 22, 15, 37, 12, 25, 5, 16, 1, 8","rf_class",153,1287,27,33,0.96,0.979452054794521,0.82258064516129,0.975,0.979452054794521,0.977220956719818,"rf_class",43,447,3,19,0.95703125,0.993333333333333,0.693548387096774,0.959227467811159,0.993333333333333,0.975982532751092,"rf_class",110,840,24,14,0.961538461538462,0.972222222222222,0.887096774193548,0.983606557377049,0.972222222222222,0.977881257275902
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,322,"27, 1, 35, 4, 12, 32, 19, 31, 22, 11, 34, 13, 16, 26, 10, 9, 17, 20, 7, 28, 38, 33, 15, 3, 30, 8, 40, 14","IRT",178,1143,172,7,0.880666666666667,0.869201520912548,0.962162162162162,0.993913043478261,0.869201520912548,0.92738336713996,"IRT",60,422,18,7,0.95069033530572,0.959090909090909,0.895522388059702,0.983682983682984,0.959090909090909,0.971231300345224,"IRT",118,721,154,0,0.84491440080564,0.824,1,1,0.824,0.903508771929825
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,322,"27, 1, 35, 4, 12, 32, 19, 31, 22, 11, 34, 13, 16, 26, 10, 9, 17, 20, 7, 28, 38, 33, 15, 3, 30, 8, 40, 14","rf_probs",0,570,745,185,0.38,0.433460076045627,0,0.754966887417219,0.433460076045627,0.550724637681159,"rf_probs",0,160,280,67,0.315581854043393,0.363636363636364,0,0.704845814977974,0.363636363636364,0.47976011994003,"rf_probs",0,410,465,118,0.412890231621349,0.468571428571429,0,0.776515151515151,0.468571428571429,0.584461867426942
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,322,"27, 1, 35, 4, 12, 32, 19, 31, 22, 11, 34, 13, 16, 26, 10, 9, 17, 20, 7, 28, 38, 33, 15, 3, 30, 8, 40, 14","rf_class",145,1280,35,40,0.95,0.973384030418251,0.783783783783784,0.96969696969697,0.973384030418251,0.971537001897533,"rf_class",41,433,7,26,0.93491124260355,0.984090909090909,0.611940298507463,0.943355119825708,0.984090909090909,0.96329254727475,"rf_class",104,847,28,14,0.957703927492447,0.968,0.88135593220339,0.983739837398374,0.968,0.975806451612903
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,323,"7, 1, 28, 13, 37, 33, 40, 24, 9, 10, 14, 18, 27, 31, 35, 30, 26, 32, 22, 6, 12, 3, 34, 38, 21, 25, 20, 19","IRT",168,1199,129,4,0.911333333333333,0.902861445783133,0.976744186046512,0.99667497921862,0.902861445783133,0.94745160015804,"IRT",58,460,3,4,0.986666666666667,0.993520518358531,0.935483870967742,0.991379310344828,0.993520518358531,0.992448759439051,"IRT",110,739,126,0,0.870769230769231,0.854335260115607,1,1,0.854335260115607,0.9214463840399
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,323,"7, 1, 28, 13, 37, 33, 40, 24, 9, 10, 14, 18, 27, 31, 35, 30, 26, 32, 22, 6, 12, 3, 34, 38, 21, 25, 20, 19","rf_probs",0,597,731,172,0.398,0.449548192771084,0,0.776332899869961,0.449548192771084,0.569384835479256,"rf_probs",0,173,290,62,0.329523809523809,0.373650107991361,0,0.736170212765957,0.373650107991361,0.495702005730659,"rf_probs",0,424,441,110,0.434871794871795,0.490173410404624,0,0.794007490636704,0.490173410404624,0.60614724803431
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,323,"7, 1, 28, 13, 37, 33, 40, 24, 9, 10, 14, 18, 27, 31, 35, 30, 26, 32, 22, 6, 12, 3, 34, 38, 21, 25, 20, 19","rf_class",143,1288,40,29,0.954,0.969879518072289,0.831395348837209,0.97798025816249,0.969879518072289,0.973913043478261,"rf_class",44,458,5,18,0.956190476190476,0.989200863930886,0.709677419354839,0.96218487394958,0.989200863930886,0.975505857294995,"rf_class",99,830,35,11,0.952820512820513,0.959537572254335,0.9,0.98692033293698,0.959537572254335,0.973036342321219
