"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.8,0,68,"12, 7, 30, 49","rf_class",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",8,40,2,0,0.96,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",17,179,1,3,0.98,0.994444444444444,0.85,0.983516483516483,0.994444444444444,0.988950276243094
400,100,80,0.12,0.05,"a",FALSE,0.8,0,69,"60, 10, 54, 66","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",8,44,1,0,0.981132075471698,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",21,171,4,1,0.974619289340102,0.977142857142857,0.954545454545455,0.994186046511628,0.977142857142857,0.985590778097983
400,100,80,0.12,0.05,"a",FALSE,0.8,0,69,"60, 10, 54, 66","rf_probs",0,129,91,30,0.516,0.586363636363636,0,0.811320754716981,0.586363636363636,0.680738786279683,"rf_probs",0,31,14,8,0.584905660377358,0.688888888888889,0,0.794871794871795,0.688888888888889,0.738095238095238,"rf_probs",0,98,77,22,0.49746192893401,0.56,0,0.816666666666667,0.56,0.664406779661017
400,100,80,0.12,0.05,"a",FALSE,0.8,0,69,"60, 10, 54, 66","rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",18,172,3,4,0.964467005076142,0.982857142857143,0.818181818181818,0.977272727272727,0.982857142857143,0.98005698005698
400,100,80,0.12,0.05,"a",FALSE,0.8,0,70,"26, 11, 10, 48","IRT",24,221,1,4,0.98,0.995495495495496,0.857142857142857,0.982222222222222,0.995495495495496,0.988814317673378,"IRT",4,42,0,0,1,1,1,1,1,1,"IRT",20,179,1,4,0.975490196078431,0.994444444444444,0.833333333333333,0.978142076502732,0.994444444444444,0.986225895316804
400,100,80,0.12,0.05,"a",FALSE,0.8,0,70,"26, 11, 10, 48","rf_probs",0,121,101,28,0.484,0.545045045045045,0,0.812080536912752,0.545045045045045,0.652291105121294,"rf_probs",0,18,24,4,0.391304347826087,0.428571428571429,0,0.818181818181818,0.428571428571429,0.5625,"rf_probs",0,103,77,24,0.504901960784314,0.572222222222222,0,0.811023622047244,0.572222222222222,0.671009771986971
400,100,80,0.12,0.05,"a",FALSE,0.8,0,70,"26, 11, 10, 48","rf_class",20,221,1,8,0.964,0.995495495495496,0.714285714285714,0.965065502183406,0.995495495495496,0.980044345898004,"rf_class",4,42,0,0,1,1,1,1,1,1,"rf_class",16,179,1,8,0.955882352941177,0.994444444444444,0.666666666666667,0.957219251336898,0.994444444444444,0.975476839237057
400,100,80,0.12,0.05,"a",FALSE,0.8,0,71,"43, 76, 46, 58","IRT",24,220,1,5,0.976,0.995475113122172,0.827586206896552,0.977777777777778,0.995475113122172,0.986547085201794,"IRT",5,41,0,0,1,1,1,1,1,1,"IRT",19,179,1,5,0.970588235294118,0.994444444444444,0.791666666666667,0.972826086956522,0.994444444444444,0.983516483516484
400,100,80,0.12,0.05,"a",FALSE,0.8,0,71,"43, 76, 46, 58","rf_probs",0,124,97,29,0.496,0.561085972850679,0,0.810457516339869,0.561085972850679,0.663101604278075,"rf_probs",0,22,19,5,0.478260869565217,0.536585365853659,0,0.814814814814815,0.536585365853659,0.647058823529412,"rf_probs",0,102,78,24,0.5,0.566666666666667,0,0.80952380952381,0.566666666666667,0.666666666666667
400,100,80,0.12,0.05,"a",FALSE,0.8,0,71,"43, 76, 46, 58","rf_class",22,218,3,7,0.96,0.986425339366516,0.758620689655172,0.968888888888889,0.986425339366516,0.977578475336323,"rf_class",4,40,1,1,0.956521739130435,0.975609756097561,0.8,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",18,178,2,6,0.96078431372549,0.988888888888889,0.75,0.967391304347826,0.988888888888889,0.978021978021978
400,100,80,0.12,0.05,"a",FALSE,0.8,0,72,"43, 61, 32, 7","IRT",28,214,8,0,0.968,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",7,39,1,0,0.978723404255319,0.975,1,1,0.975,0.987341772151899,"IRT",21,175,7,0,0.96551724137931,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,80,0.12,0.05,"a",FALSE,0.8,0,72,"43, 61, 32, 7","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,20,20,7,0.425531914893617,0.5,0,0.740740740740741,0.5,0.597014925373134,"rf_probs",0,95,87,21,0.467980295566502,0.521978021978022,0,0.818965517241379,0.521978021978022,0.63758389261745
400,100,80,0.12,0.05,"a",FALSE,0.8,0,72,"43, 61, 32, 7","rf_class",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"rf_class",6,40,0,1,0.978723404255319,1,0.857142857142857,0.975609756097561,1,0.987654320987654,"rf_class",21,177,5,0,0.975369458128079,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.8,0,73,"15, 47, 62, 10","IRT",35,209,6,0,0.976,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",7,44,0,0,1,1,1,1,1,1,"IRT",28,165,6,0,0.969849246231156,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,100,80,0.12,0.05,"a",FALSE,0.8,0,73,"15, 47, 62, 10","rf_probs",0,111,104,35,0.444,0.516279069767442,0,0.76027397260274,0.516279069767442,0.614958448753463,"rf_probs",0,24,20,7,0.470588235294118,0.545454545454545,0,0.774193548387097,0.545454545454545,0.64,"rf_probs",0,87,84,28,0.437185929648241,0.508771929824561,0,0.756521739130435,0.508771929824561,0.608391608391608
400,100,80,0.12,0.05,"a",FALSE,0.8,0,73,"15, 47, 62, 10","rf_class",28,212,3,7,0.96,0.986046511627907,0.8,0.968036529680365,0.986046511627907,0.976958525345622,"rf_class",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"rf_class",22,168,3,6,0.954773869346734,0.982456140350877,0.785714285714286,0.96551724137931,0.982456140350877,0.973913043478261
400,100,80,0.12,0.05,"a",FALSE,0.8,0,74,"73, 36, 6, 3","IRT",31,215,2,2,0.984,0.990783410138249,0.939393939393939,0.990783410138249,0.990783410138249,0.990783410138249,"IRT",7,44,0,0,1,1,1,1,1,1,"IRT",24,171,2,2,0.979899497487437,0.988439306358382,0.923076923076923,0.988439306358382,0.988439306358382,0.988439306358382
400,100,80,0.12,0.05,"a",FALSE,0.8,0,74,"73, 36, 6, 3","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,24,20,7,0.470588235294118,0.545454545454545,0,0.774193548387097,0.545454545454545,0.64,"rf_probs",0,97,76,26,0.487437185929648,0.560693641618497,0,0.788617886178862,0.560693641618497,0.655405405405405
400,100,80,0.12,0.05,"a",FALSE,0.8,0,74,"73, 36, 6, 3","rf_class",23,217,0,10,0.96,1,0.696969696969697,0.955947136563877,1,0.977477477477477,"rf_class",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"rf_class",18,173,0,8,0.959798994974874,1,0.692307692307692,0.955801104972376,1,0.977401129943503
400,100,80,0.12,0.05,"a",FALSE,0.8,0,75,"40, 2, 22, 61","IRT",24,221,0,5,0.98,1,0.827586206896552,0.97787610619469,1,0.988814317673378,"IRT",2,43,0,1,0.978260869565217,1,0.666666666666667,0.977272727272727,1,0.988505747126437,"IRT",22,178,0,4,0.980392156862745,1,0.846153846153846,0.978021978021978,1,0.988888888888889
400,100,80,0.12,0.05,"a",FALSE,0.8,0,75,"40, 2, 22, 61","rf_probs",0,110,111,29,0.44,0.497737556561086,0,0.79136690647482,0.497737556561086,0.611111111111111,"rf_probs",0,18,25,3,0.391304347826087,0.418604651162791,0,0.857142857142857,0.418604651162791,0.5625,"rf_probs",0,92,86,26,0.450980392156863,0.51685393258427,0,0.779661016949153,0.51685393258427,0.621621621621622
400,100,80,0.12,0.05,"a",FALSE,0.8,0,75,"40, 2, 22, 61","rf_class",21,220,1,8,0.964,0.995475113122172,0.724137931034483,0.964912280701754,0.995475113122172,0.979955456570156,"rf_class",3,43,0,0,1,1,1,1,1,1,"rf_class",18,177,1,8,0.955882352941177,0.99438202247191,0.692307692307692,0.956756756756757,0.99438202247191,0.975206611570248
400,100,80,0.12,0.05,"a",FALSE,0.8,0,76,"33, 9, 40, 39","IRT",33,209,7,1,0.968,0.967592592592593,0.970588235294118,0.995238095238095,0.967592592592593,0.981220657276995,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",27,162,7,1,0.959390862944162,0.958579881656805,0.964285714285714,0.993865030674847,0.958579881656805,0.975903614457831
400,100,80,0.12,0.05,"a",FALSE,0.8,0,76,"33, 9, 40, 39","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,27,20,6,0.509433962264151,0.574468085106383,0,0.818181818181818,0.574468085106383,0.675,"rf_probs",0,80,89,28,0.406091370558376,0.473372781065089,0,0.740740740740741,0.473372781065089,0.577617328519856
400,100,80,0.12,0.05,"a",FALSE,0.8,0,76,"33, 9, 40, 39","rf_class",28,213,3,6,0.964,0.986111111111111,0.823529411764706,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",6,47,0,0,1,1,1,1,1,1,"rf_class",22,166,3,6,0.954314720812183,0.982248520710059,0.785714285714286,0.965116279069767,0.982248520710059,0.973607038123167
400,100,80,0.12,0.05,"a",FALSE,0.8,0,77,"78, 49, 69, 17","IRT",28,212,10,0,0.96,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",4,37,2,0,0.953488372093023,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",24,175,8,0,0.961352657004831,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,80,0.12,0.05,"a",FALSE,0.8,0,77,"78, 49, 69, 17","rf_probs",0,117,105,28,0.468,0.527027027027027,0,0.806896551724138,0.527027027027027,0.637602179836512,"rf_probs",0,22,17,4,0.511627906976744,0.564102564102564,0,0.846153846153846,0.564102564102564,0.676923076923077,"rf_probs",0,95,88,24,0.458937198067633,0.519125683060109,0,0.798319327731092,0.519125683060109,0.629139072847682
400,100,80,0.12,0.05,"a",FALSE,0.8,0,77,"78, 49, 69, 17","rf_class",19,218,4,9,0.948,0.981981981981982,0.678571428571429,0.960352422907489,0.981981981981982,0.971046770601336,"rf_class",2,38,1,2,0.930232558139535,0.974358974358974,0.5,0.95,0.974358974358974,0.962025316455696,"rf_class",17,180,3,7,0.951690821256039,0.983606557377049,0.708333333333333,0.962566844919786,0.983606557377049,0.972972972972973
400,100,80,0.12,0.05,"a",FALSE,0.8,0,78,"38, 76, 52, 44","IRT",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"IRT",4,50,0,0,1,1,1,1,1,1,"IRT",20,169,3,4,0.964285714285714,0.982558139534884,0.833333333333333,0.976878612716763,0.982558139534884,0.979710144927536
400,100,80,0.12,0.05,"a",FALSE,0.8,0,78,"38, 76, 52, 44","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,19,31,4,0.351851851851852,0.38,0,0.826086956521739,0.38,0.520547945205479,"rf_probs",0,99,73,24,0.505102040816326,0.575581395348837,0,0.804878048780488,0.575581395348837,0.671186440677966
400,100,80,0.12,0.05,"a",FALSE,0.8,0,78,"38, 76, 52, 44","rf_class",24,217,5,4,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",4,50,0,0,1,1,1,1,1,1,"rf_class",20,167,5,4,0.954081632653061,0.970930232558139,0.833333333333333,0.976608187134503,0.970930232558139,0.973760932944606
400,100,80,0.12,0.05,"a",FALSE,0.8,0,79,"49, 58, 53, 30","IRT",33,202,15,0,0.94,0.930875576036866,1,1,0.930875576036866,0.964200477326969,"IRT",11,41,2,0,0.962962962962963,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",22,161,13,0,0.933673469387755,0.925287356321839,1,1,0.925287356321839,0.961194029850746
400,100,80,0.12,0.05,"a",FALSE,0.8,0,79,"49, 58, 53, 30","rf_probs",0,126,91,33,0.504,0.580645161290323,0,0.792452830188679,0.580645161290323,0.670212765957447,"rf_probs",0,25,18,11,0.462962962962963,0.581395348837209,0,0.694444444444444,0.581395348837209,0.632911392405063,"rf_probs",0,101,73,22,0.51530612244898,0.580459770114943,0,0.821138211382114,0.580459770114943,0.68013468013468
400,100,80,0.12,0.05,"a",FALSE,0.8,0,79,"49, 58, 53, 30","rf_class",26,212,5,7,0.952,0.976958525345622,0.787878787878788,0.968036529680365,0.976958525345622,0.972477064220183,"rf_class",9,42,1,2,0.944444444444444,0.976744186046512,0.818181818181818,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",17,170,4,5,0.954081632653061,0.977011494252874,0.772727272727273,0.971428571428571,0.977011494252874,0.974212034383954
400,100,80,0.12,0.05,"a",FALSE,0.8,0,80,"77, 34, 2, 17","IRT",31,204,15,0,0.94,0.931506849315068,1,1,0.931506849315068,0.964539007092199,"IRT",7,44,3,0,0.944444444444444,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,160,12,0,0.938775510204082,0.930232558139535,1,1,0.930232558139535,0.963855421686747
400,100,80,0.12,0.05,"a",FALSE,0.8,0,80,"77, 34, 2, 17","rf_probs",0,136,83,31,0.544,0.621004566210046,0,0.81437125748503,0.621004566210046,0.704663212435233,"rf_probs",0,27,20,7,0.5,0.574468085106383,0,0.794117647058823,0.574468085106383,0.666666666666667,"rf_probs",0,109,63,24,0.556122448979592,0.633720930232558,0,0.819548872180451,0.633720930232558,0.714754098360656
400,100,80,0.12,0.05,"a",FALSE,0.8,0,80,"77, 34, 2, 17","rf_class",30,212,7,1,0.968,0.968036529680365,0.967741935483871,0.995305164319249,0.968036529680365,0.981481481481482,"rf_class",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",23,166,6,1,0.964285714285714,0.965116279069767,0.958333333333333,0.994011976047904,0.965116279069767,0.979351032448378
400,100,80,0.12,0.05,"a",FALSE,0.8,0,81,"67, 63, 42, 70","IRT",32,198,20,0,0.92,0.908256880733945,1,1,0.908256880733945,0.951923076923077,"IRT",9,37,4,0,0.92,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",23,161,16,0,0.92,0.909604519774011,1,1,0.909604519774011,0.952662721893491
400,100,80,0.12,0.05,"a",FALSE,0.8,0,81,"67, 63, 42, 70","rf_probs",0,130,88,32,0.52,0.596330275229358,0,0.802469135802469,0.596330275229358,0.684210526315789,"rf_probs",0,18,23,9,0.36,0.439024390243902,0,0.666666666666667,0.439024390243902,0.529411764705882,"rf_probs",0,112,65,23,0.56,0.632768361581921,0,0.82962962962963,0.632768361581921,0.717948717948718
400,100,80,0.12,0.05,"a",FALSE,0.8,0,81,"67, 63, 42, 70","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",5,41,0,4,0.92,1,0.555555555555556,0.911111111111111,1,0.953488372093023,"rf_class",20,173,4,3,0.965,0.977401129943503,0.869565217391304,0.982954545454545,0.977401129943503,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.8,0,82,"77, 66, 67, 21","IRT",24,222,1,3,0.984,0.995515695067265,0.888888888888889,0.986666666666667,0.995515695067265,0.991071428571429,"IRT",3,45,0,2,0.96,1,0.6,0.957446808510638,1,0.978260869565217,"IRT",21,177,1,1,0.99,0.99438202247191,0.954545454545455,0.99438202247191,0.99438202247191,0.99438202247191
400,100,80,0.12,0.05,"a",FALSE,0.8,0,82,"77, 66, 67, 21","rf_probs",0,148,75,27,0.592,0.663677130044843,0,0.845714285714286,0.663677130044843,0.743718592964824,"rf_probs",0,27,18,5,0.54,0.6,0,0.84375,0.6,0.701298701298701,"rf_probs",0,121,57,22,0.605,0.679775280898876,0,0.846153846153846,0.679775280898876,0.753894080996885
400,100,80,0.12,0.05,"a",FALSE,0.8,0,82,"77, 66, 67, 21","rf_class",26,221,2,1,0.988,0.991031390134529,0.962962962962963,0.995495495495496,0.991031390134529,0.993258426966292,"rf_class",5,45,0,0,1,1,1,1,1,1,"rf_class",21,176,2,1,0.985,0.98876404494382,0.954545454545455,0.994350282485876,0.98876404494382,0.991549295774648
400,100,80,0.12,0.05,"a",FALSE,0.8,0,83,"34, 52, 51, 15","IRT",31,212,7,0,0.972,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",25,171,5,0,0.975124378109453,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,100,80,0.12,0.05,"a",FALSE,0.8,0,83,"34, 52, 51, 15","rf_probs",0,103,116,31,0.412,0.470319634703196,0,0.76865671641791,0.470319634703196,0.58356940509915,"rf_probs",0,19,24,6,0.387755102040816,0.441860465116279,0,0.76,0.441860465116279,0.558823529411765,"rf_probs",0,84,92,25,0.417910447761194,0.477272727272727,0,0.770642201834862,0.477272727272727,0.589473684210526
400,100,80,0.12,0.05,"a",FALSE,0.8,0,83,"34, 52, 51, 15","rf_class",30,215,4,1,0.98,0.981735159817352,0.967741935483871,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",6,42,1,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",24,173,3,1,0.980099502487562,0.982954545454545,0.96,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.05,"a",FALSE,0.8,0,84,"39, 46, 7, 80","IRT",28,211,10,1,0.956,0.95475113122172,0.96551724137931,0.995283018867924,0.95475113122172,0.97459584295612,"IRT",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",22,168,9,1,0.95,0.949152542372881,0.956521739130435,0.994082840236686,0.949152542372881,0.971098265895954
400,100,80,0.12,0.05,"a",FALSE,0.8,0,84,"39, 46, 7, 80","rf_probs",0,117,104,29,0.468,0.529411764705882,0,0.801369863013699,0.529411764705882,0.637602179836512,"rf_probs",0,14,30,6,0.28,0.318181818181818,0,0.7,0.318181818181818,0.4375,"rf_probs",0,103,74,23,0.515,0.581920903954802,0,0.817460317460317,0.581920903954802,0.67986798679868
400,100,80,0.12,0.05,"a",FALSE,0.8,0,84,"39, 46, 7, 80","rf_class",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",6,44,0,0,1,1,1,1,1,1,"rf_class",21,174,3,2,0.975,0.983050847457627,0.91304347826087,0.988636363636364,0.983050847457627,0.985835694050991
400,100,80,0.12,0.05,"a",FALSE,0.8,0,85,"8, 61, 17, 3","IRT",35,205,10,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",7,41,3,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",28,164,7,0,0.964824120603015,0.95906432748538,1,1,0.95906432748538,0.97910447761194
400,100,80,0.12,0.05,"a",FALSE,0.8,0,85,"8, 61, 17, 3","rf_probs",0,123,92,35,0.492,0.572093023255814,0,0.778481012658228,0.572093023255814,0.659517426273458,"rf_probs",0,25,19,7,0.490196078431373,0.568181818181818,0,0.78125,0.568181818181818,0.657894736842105,"rf_probs",0,98,73,28,0.492462311557789,0.573099415204678,0,0.777777777777778,0.573099415204678,0.65993265993266
400,100,80,0.12,0.05,"a",FALSE,0.8,0,85,"8, 61, 17, 3","rf_class",28,214,1,7,0.968,0.995348837209302,0.8,0.968325791855204,0.995348837209302,0.981651376146789,"rf_class",6,43,1,1,0.96078431372549,0.977272727272727,0.857142857142857,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",22,171,0,6,0.969849246231156,1,0.785714285714286,0.966101694915254,1,0.982758620689655
400,100,80,0.12,0.05,"a",FALSE,0.8,0,86,"48, 8, 72, 13","IRT",26,221,2,1,0.988,0.991031390134529,0.962962962962963,0.995495495495496,0.991031390134529,0.993258426966292,"IRT",6,40,0,0,1,1,1,1,1,1,"IRT",20,181,2,1,0.985294117647059,0.989071038251366,0.952380952380952,0.994505494505495,0.989071038251366,0.991780821917808
400,100,80,0.12,0.05,"a",FALSE,0.8,0,86,"48, 8, 72, 13","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,19,21,6,0.41304347826087,0.475,0,0.76,0.475,0.584615384615385,"rf_probs",0,105,78,21,0.514705882352941,0.573770491803279,0,0.833333333333333,0.573770491803279,0.679611650485437
400,100,80,0.12,0.05,"a",FALSE,0.8,0,86,"48, 8, 72, 13","rf_class",24,218,5,3,0.968,0.977578475336323,0.888888888888889,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",5,39,1,1,0.956521739130435,0.975,0.833333333333333,0.975,0.975,0.975,"rf_class",19,179,4,2,0.970588235294118,0.978142076502732,0.904761904761905,0.988950276243094,0.978142076502732,0.983516483516484
400,100,80,0.12,0.05,"a",FALSE,0.8,0,87,"66, 71, 59, 2","IRT",30,216,3,1,0.984,0.986301369863014,0.967741935483871,0.995391705069124,0.986301369863014,0.990825688073394,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",26,171,2,1,0.985,0.988439306358382,0.962962962962963,0.994186046511628,0.988439306358382,0.991304347826087
400,100,80,0.12,0.05,"a",FALSE,0.8,0,87,"66, 71, 59, 2","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,26,20,4,0.52,0.565217391304348,0,0.866666666666667,0.565217391304348,0.684210526315789,"rf_probs",0,96,77,27,0.48,0.554913294797688,0,0.780487804878049,0.554913294797688,0.648648648648649
400,100,80,0.12,0.05,"a",FALSE,0.8,0,87,"66, 71, 59, 2","rf_class",25,217,2,6,0.968,0.990867579908676,0.806451612903226,0.973094170403587,0.990867579908676,0.981900452488688,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",22,171,2,5,0.965,0.988439306358382,0.814814814814815,0.971590909090909,0.988439306358382,0.979942693409742
400,100,80,0.12,0.05,"a",FALSE,0.8,0,88,"69, 77, 16, 12","IRT",25,212,12,1,0.948,0.946428571428571,0.961538461538462,0.995305164319249,0.946428571428571,0.97025171624714,"IRT",4,35,4,0,0.906976744186046,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",21,177,8,1,0.956521739130435,0.956756756756757,0.954545454545455,0.99438202247191,0.956756756756757,0.975206611570248
400,100,80,0.12,0.05,"a",FALSE,0.8,0,88,"69, 77, 16, 12","rf_probs",0,143,81,26,0.572,0.638392857142857,0,0.846153846153846,0.638392857142857,0.727735368956743,"rf_probs",0,25,14,4,0.581395348837209,0.641025641025641,0,0.862068965517241,0.641025641025641,0.735294117647059,"rf_probs",0,118,67,22,0.570048309178744,0.637837837837838,0,0.842857142857143,0.637837837837838,0.726153846153846
400,100,80,0.12,0.05,"a",FALSE,0.8,0,88,"69, 77, 16, 12","rf_class",24,216,8,2,0.96,0.964285714285714,0.923076923076923,0.990825688073395,0.964285714285714,0.97737556561086,"rf_class",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",20,178,7,2,0.956521739130435,0.962162162162162,0.909090909090909,0.988888888888889,0.962162162162162,0.975342465753425
400,100,80,0.12,0.05,"a",FALSE,0.8,0,89,"19, 48, 52, 39","IRT",33,214,3,0,0.988,0.986175115207373,1,1,0.986175115207373,0.993039443155452,"IRT",8,40,1,0,0.979591836734694,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,174,2,0,0.990049751243781,0.988636363636364,1,1,0.988636363636364,0.994285714285714
400,100,80,0.12,0.05,"a",FALSE,0.8,0,89,"19, 48, 52, 39","rf_probs",0,113,104,33,0.452,0.52073732718894,0,0.773972602739726,0.52073732718894,0.622589531680441,"rf_probs",0,24,17,8,0.489795918367347,0.585365853658537,0,0.75,0.585365853658537,0.657534246575342,"rf_probs",0,89,87,25,0.442786069651741,0.505681818181818,0,0.780701754385965,0.505681818181818,0.613793103448276
400,100,80,0.12,0.05,"a",FALSE,0.8,0,89,"19, 48, 52, 39","rf_class",28,217,0,5,0.98,1,0.848484848484849,0.977477477477477,1,0.988610478359909,"rf_class",8,41,0,0,1,1,1,1,1,1,"rf_class",20,176,0,5,0.975124378109453,1,0.8,0.972375690607735,1,0.985994397759104
400,100,80,0.12,0.05,"a",FALSE,0.8,0,90,"25, 53, 47, 14","IRT",32,208,9,1,0.96,0.95852534562212,0.96969696969697,0.995215311004785,0.95852534562212,0.976525821596244,"IRT",7,34,1,1,0.953488372093023,0.971428571428571,0.875,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",25,174,8,0,0.961352657004831,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,80,0.12,0.05,"a",FALSE,0.8,0,90,"25, 53, 47, 14","rf_probs",0,125,92,33,0.5,0.576036866359447,0,0.791139240506329,0.576036866359447,0.666666666666667,"rf_probs",0,23,12,8,0.534883720930233,0.657142857142857,0,0.741935483870968,0.657142857142857,0.696969696969697,"rf_probs",0,102,80,25,0.492753623188406,0.56043956043956,0,0.803149606299213,0.56043956043956,0.660194174757281
400,100,80,0.12,0.05,"a",FALSE,0.8,0,90,"25, 53, 47, 14","rf_class",32,211,6,1,0.972,0.972350230414747,0.96969696969697,0.995283018867924,0.972350230414747,0.983682983682984,"rf_class",7,34,1,1,0.953488372093023,0.971428571428571,0.875,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",25,177,5,0,0.975845410628019,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.8,0,91,"23, 19, 41, 53","IRT",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"IRT",5,40,1,2,0.9375,0.975609756097561,0.714285714285714,0.952380952380952,0.975609756097561,0.963855421686747,"IRT",19,179,2,2,0.98019801980198,0.988950276243094,0.904761904761905,0.988950276243094,0.988950276243094,0.988950276243094
400,100,80,0.12,0.05,"a",FALSE,0.8,0,91,"23, 19, 41, 53","rf_probs",0,112,110,28,0.448,0.504504504504504,0,0.8,0.504504504504504,0.61878453038674,"rf_probs",0,17,24,7,0.354166666666667,0.414634146341463,0,0.708333333333333,0.414634146341463,0.523076923076923,"rf_probs",0,95,86,21,0.47029702970297,0.524861878453039,0,0.818965517241379,0.524861878453039,0.63973063973064
