"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",FALSE,0.5,0,42,"49, 25, 57, 54","rf_class",113,265,17,5,0.945,0.939716312056738,0.957627118644068,0.981481481481482,0.939716312056738,0.960144927536232,"rf_class",55,139,6,1,0.965174129353234,0.958620689655172,0.982142857142857,0.992857142857143,0.958620689655172,0.975438596491228,"rf_class",58,126,11,4,0.924623115577889,0.91970802919708,0.935483870967742,0.969230769230769,0.91970802919708,0.943820224719101
400,400,80,0.3,0.05,"a",FALSE,0.5,0,43,"78, 49, 13, 10","IRT",115,277,3,5,0.98,0.989285714285714,0.958333333333333,0.982269503546099,0.989285714285714,0.98576512455516,"IRT",50,133,1,3,0.978609625668449,0.992537313432836,0.943396226415094,0.977941176470588,0.992537313432836,0.985185185185185,"IRT",65,144,2,2,0.981220657276995,0.986301369863014,0.970149253731343,0.986301369863014,0.986301369863014,0.986301369863014
400,400,80,0.3,0.05,"a",FALSE,0.5,0,43,"78, 49, 13, 10","rf_probs",0,113,167,120,0.2825,0.403571428571429,0,0.484978540772532,0.403571428571429,0.440545808966862,"rf_probs",0,51,83,53,0.272727272727273,0.380597014925373,0,0.490384615384615,0.380597014925373,0.428571428571429,"rf_probs",0,62,84,67,0.291079812206573,0.424657534246575,0,0.48062015503876,0.424657534246575,0.450909090909091
400,400,80,0.3,0.05,"a",FALSE,0.5,0,43,"78, 49, 13, 10","rf_class",114,272,8,6,0.965,0.971428571428571,0.95,0.97841726618705,0.971428571428571,0.974910394265233,"rf_class",50,130,4,3,0.962566844919786,0.970149253731343,0.943396226415094,0.977443609022556,0.970149253731343,0.97378277153558,"rf_class",64,142,4,3,0.967136150234742,0.972602739726027,0.955223880597015,0.979310344827586,0.972602739726027,0.97594501718213
400,400,80,0.3,0.05,"a",FALSE,0.5,0,44,"10, 68, 9, 24","IRT",121,265,13,1,0.965,0.953237410071942,0.991803278688525,0.996240601503759,0.953237410071942,0.974264705882353,"IRT",65,130,7,0,0.965346534653465,0.948905109489051,1,1,0.948905109489051,0.97378277153558,"IRT",56,135,6,1,0.964646464646465,0.957446808510638,0.982456140350877,0.992647058823529,0.957446808510638,0.974729241877256
400,400,80,0.3,0.05,"a",FALSE,0.5,0,44,"10, 68, 9, 24","rf_probs",0,106,172,122,0.265,0.381294964028777,0,0.464912280701754,0.381294964028777,0.41897233201581,"rf_probs",0,46,91,65,0.227722772277228,0.335766423357664,0,0.414414414414414,0.335766423357664,0.370967741935484,"rf_probs",0,60,81,57,0.303030303030303,0.425531914893617,0,0.512820512820513,0.425531914893617,0.465116279069767
400,400,80,0.3,0.05,"a",FALSE,0.5,0,44,"10, 68, 9, 24","rf_class",112,272,6,10,0.96,0.97841726618705,0.918032786885246,0.964539007092199,0.97841726618705,0.971428571428571,"rf_class",61,134,3,4,0.965346534653465,0.978102189781022,0.938461538461538,0.971014492753623,0.978102189781022,0.974545454545454,"rf_class",51,138,3,6,0.954545454545455,0.978723404255319,0.894736842105263,0.958333333333333,0.978723404255319,0.968421052631579
400,400,80,0.3,0.05,"a",FALSE,0.5,0,45,"9, 63, 39, 34","IRT",113,266,17,4,0.9475,0.939929328621908,0.965811965811966,0.985185185185185,0.939929328621908,0.962025316455696,"IRT",61,130,11,3,0.931707317073171,0.921985815602837,0.953125,0.977443609022556,0.921985815602837,0.948905109489051,"IRT",52,136,6,1,0.964102564102564,0.957746478873239,0.981132075471698,0.992700729927007,0.957746478873239,0.974910394265233
400,400,80,0.3,0.05,"a",FALSE,0.5,0,45,"9, 63, 39, 34","rf_probs",0,136,147,117,0.34,0.480565371024735,0,0.537549407114625,0.480565371024735,0.507462686567164,"rf_probs",0,62,79,64,0.302439024390244,0.439716312056738,0,0.492063492063492,0.439716312056738,0.464419475655431,"rf_probs",0,74,68,53,0.379487179487179,0.52112676056338,0,0.582677165354331,0.52112676056338,0.550185873605948
400,400,80,0.3,0.05,"a",FALSE,0.5,0,45,"9, 63, 39, 34","rf_class",107,273,10,10,0.95,0.964664310954064,0.914529914529915,0.964664310954064,0.964664310954064,0.964664310954064,"rf_class",58,134,7,6,0.936585365853659,0.950354609929078,0.90625,0.957142857142857,0.950354609929078,0.953736654804271,"rf_class",49,139,3,4,0.964102564102564,0.97887323943662,0.924528301886792,0.972027972027972,0.97887323943662,0.975438596491228
400,400,80,0.3,0.05,"a",FALSE,0.5,0,46,"48, 77, 63, 76","IRT",118,273,8,1,0.9775,0.97153024911032,0.991596638655462,0.996350364963504,0.97153024911032,0.983783783783784,"IRT",59,137,4,1,0.975124378109453,0.971631205673759,0.983333333333333,0.992753623188406,0.971631205673759,0.982078853046595,"IRT",59,136,4,0,0.979899497487437,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,400,80,0.3,0.05,"a",FALSE,0.5,0,46,"48, 77, 63, 76","rf_probs",0,105,176,119,0.2625,0.373665480427046,0,0.46875,0.373665480427046,0.415841584158416,"rf_probs",0,47,94,60,0.233830845771144,0.333333333333333,0,0.439252336448598,0.333333333333333,0.379032258064516,"rf_probs",0,58,82,59,0.291457286432161,0.414285714285714,0,0.495726495726496,0.414285714285714,0.45136186770428
400,400,80,0.3,0.05,"a",FALSE,0.5,0,46,"48, 77, 63, 76","rf_class",117,272,9,2,0.9725,0.96797153024911,0.983193277310924,0.992700729927007,0.96797153024911,0.98018018018018,"rf_class",59,136,5,1,0.970149253731343,0.964539007092199,0.983333333333333,0.992700729927007,0.964539007092199,0.97841726618705,"rf_class",58,136,4,1,0.974874371859296,0.971428571428571,0.983050847457627,0.992700729927007,0.971428571428571,0.981949458483755
400,400,80,0.3,0.05,"a",FALSE,0.5,0,47,"74, 4, 38, 1","IRT",116,270,10,4,0.965,0.964285714285714,0.966666666666667,0.985401459854015,0.964285714285714,0.974729241877256,"IRT",58,128,5,3,0.958762886597938,0.962406015037594,0.950819672131147,0.977099236641221,0.962406015037594,0.96969696969697,"IRT",58,142,5,1,0.970873786407767,0.965986394557823,0.983050847457627,0.993006993006993,0.965986394557823,0.979310344827586
400,400,80,0.3,0.05,"a",FALSE,0.5,0,47,"74, 4, 38, 1","rf_probs",0,106,174,120,0.265,0.378571428571429,0,0.469026548672566,0.378571428571429,0.41897233201581,"rf_probs",0,55,78,61,0.283505154639175,0.413533834586466,0,0.474137931034483,0.413533834586466,0.441767068273092,"rf_probs",0,51,96,59,0.247572815533981,0.346938775510204,0,0.463636363636364,0.346938775510204,0.396887159533074
400,400,80,0.3,0.05,"a",FALSE,0.5,0,47,"74, 4, 38, 1","rf_class",116,273,7,4,0.9725,0.975,0.966666666666667,0.985559566787004,0.975,0.980251346499102,"rf_class",59,129,4,2,0.969072164948454,0.969924812030075,0.967213114754098,0.984732824427481,0.969924812030075,0.977272727272727,"rf_class",57,144,3,2,0.975728155339806,0.979591836734694,0.966101694915254,0.986301369863014,0.979591836734694,0.982935153583618
400,400,80,0.3,0.05,"a",FALSE,0.5,0,48,"42, 11, 66, 57","IRT",113,270,10,7,0.9575,0.964285714285714,0.941666666666667,0.974729241877256,0.964285714285714,0.969479353680431,"IRT",54,134,4,4,0.959183673469388,0.971014492753623,0.931034482758621,0.971014492753623,0.971014492753623,0.971014492753623,"IRT",59,136,6,3,0.955882352941177,0.957746478873239,0.951612903225806,0.97841726618705,0.957746478873239,0.96797153024911
400,400,80,0.3,0.05,"a",FALSE,0.5,0,48,"42, 11, 66, 57","rf_probs",0,114,166,120,0.285,0.407142857142857,0,0.487179487179487,0.407142857142857,0.443579766536965,"rf_probs",0,58,80,58,0.295918367346939,0.420289855072464,0,0.5,0.420289855072464,0.456692913385827,"rf_probs",0,56,86,62,0.274509803921569,0.394366197183099,0,0.474576271186441,0.394366197183099,0.430769230769231
400,400,80,0.3,0.05,"a",FALSE,0.5,0,48,"42, 11, 66, 57","rf_class",112,273,7,8,0.9625,0.975,0.933333333333333,0.97153024911032,0.975,0.973262032085562,"rf_class",53,136,2,5,0.964285714285714,0.985507246376812,0.913793103448276,0.964539007092199,0.985507246376812,0.974910394265233,"rf_class",59,137,5,3,0.96078431372549,0.964788732394366,0.951612903225806,0.978571428571429,0.964788732394366,0.971631205673759
400,400,80,0.3,0.05,"a",FALSE,0.5,0,49,"27, 1, 41, 70","IRT",118,268,14,0,0.965,0.950354609929078,1,1,0.950354609929078,0.974545454545455,"IRT",61,139,7,0,0.966183574879227,0.952054794520548,1,1,0.952054794520548,0.975438596491228,"IRT",57,129,7,0,0.963730569948187,0.948529411764706,1,1,0.948529411764706,0.973584905660377
400,400,80,0.3,0.05,"a",FALSE,0.5,0,49,"27, 1, 41, 70","rf_probs",0,101,181,118,0.2525,0.358156028368794,0,0.461187214611872,0.358156028368794,0.403193612774451,"rf_probs",0,50,96,61,0.241545893719807,0.342465753424658,0,0.45045045045045,0.342465753424658,0.389105058365759,"rf_probs",0,51,85,57,0.264248704663212,0.375,0,0.472222222222222,0.375,0.418032786885246
400,400,80,0.3,0.05,"a",FALSE,0.5,0,49,"27, 1, 41, 70","rf_class",114,271,11,4,0.9625,0.960992907801418,0.966101694915254,0.985454545454545,0.960992907801418,0.973070017953321,"rf_class",59,142,4,2,0.971014492753623,0.972602739726027,0.967213114754098,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",55,129,7,2,0.953367875647668,0.948529411764706,0.964912280701754,0.984732824427481,0.948529411764706,0.966292134831461
400,400,80,0.3,0.05,"a",FALSE,0.5,0,50,"8, 57, 58, 42","IRT",119,276,4,1,0.9875,0.985714285714286,0.991666666666667,0.996389891696751,0.985714285714286,0.991023339317774,"IRT",50,147,3,0,0.985,0.98,1,1,0.98,0.98989898989899,"IRT",69,129,1,1,0.99,0.992307692307692,0.985714285714286,0.992307692307692,0.992307692307692,0.992307692307692
400,400,80,0.3,0.05,"a",FALSE,0.5,0,50,"8, 57, 58, 42","rf_probs",0,108,172,120,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,58,92,50,0.29,0.386666666666667,0,0.537037037037037,0.386666666666667,0.449612403100775,"rf_probs",0,50,80,70,0.25,0.384615384615385,0,0.416666666666667,0.384615384615385,0.4
400,400,80,0.3,0.05,"a",FALSE,0.5,0,50,"8, 57, 58, 42","rf_class",117,272,8,3,0.9725,0.971428571428571,0.975,0.989090909090909,0.971428571428571,0.98018018018018,"rf_class",48,146,4,2,0.97,0.973333333333333,0.96,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",69,126,4,1,0.975,0.969230769230769,0.985714285714286,0.992125984251969,0.969230769230769,0.980544747081712
400,400,80,0.3,0.05,"a",FALSE,0.5,0,51,"54, 15, 8, 16","IRT",119,265,14,2,0.96,0.949820788530466,0.983471074380165,0.99250936329588,0.949820788530466,0.970695970695971,"IRT",61,121,12,1,0.933333333333333,0.909774436090226,0.983870967741935,0.991803278688525,0.909774436090226,0.949019607843137,"IRT",58,144,2,1,0.985365853658537,0.986301369863014,0.983050847457627,0.993103448275862,0.986301369863014,0.989690721649484
400,400,80,0.3,0.05,"a",FALSE,0.5,0,51,"54, 15, 8, 16","rf_probs",0,110,169,121,0.275,0.39426523297491,0,0.476190476190476,0.39426523297491,0.431372549019608,"rf_probs",0,53,80,62,0.271794871794872,0.398496240601504,0,0.460869565217391,0.398496240601504,0.42741935483871,"rf_probs",0,57,89,59,0.278048780487805,0.39041095890411,0,0.491379310344828,0.39041095890411,0.435114503816794
400,400,80,0.3,0.05,"a",FALSE,0.5,0,51,"54, 15, 8, 16","rf_class",115,271,8,6,0.965,0.971326164874552,0.950413223140496,0.978339350180505,0.971326164874552,0.974820143884892,"rf_class",60,128,5,2,0.964102564102564,0.962406015037594,0.967741935483871,0.984615384615385,0.962406015037594,0.973384030418251,"rf_class",55,143,3,4,0.965853658536585,0.979452054794521,0.932203389830508,0.972789115646258,0.979452054794521,0.976109215017065
400,400,80,0.3,0.05,"a",FALSE,0.5,0,52,"2, 55, 41, 69","IRT",119,271,8,2,0.975,0.971326164874552,0.983471074380165,0.992673992673993,0.971326164874552,0.981884057971015,"IRT",57,131,5,1,0.969072164948454,0.963235294117647,0.982758620689655,0.992424242424242,0.963235294117647,0.977611940298508,"IRT",62,140,3,1,0.980582524271845,0.979020979020979,0.984126984126984,0.99290780141844,0.979020979020979,0.985915492957746
400,400,80,0.3,0.05,"a",FALSE,0.5,0,52,"2, 55, 41, 69","rf_probs",0,103,176,121,0.2575,0.369175627240143,0,0.459821428571429,0.369175627240143,0.409542743538767,"rf_probs",0,54,82,58,0.278350515463918,0.397058823529412,0,0.482142857142857,0.397058823529412,0.435483870967742,"rf_probs",0,49,94,63,0.237864077669903,0.342657342657343,0,0.4375,0.342657342657343,0.384313725490196
400,400,80,0.3,0.05,"a",FALSE,0.5,0,52,"2, 55, 41, 69","rf_class",119,271,8,2,0.975,0.971326164874552,0.983471074380165,0.992673992673993,0.971326164874552,0.981884057971015,"rf_class",56,133,3,2,0.974226804123711,0.977941176470588,0.96551724137931,0.985185185185185,0.977941176470588,0.981549815498155,"rf_class",63,138,5,0,0.975728155339806,0.965034965034965,1,1,0.965034965034965,0.98220640569395
400,400,80,0.3,0.05,"a",FALSE,0.5,0,53,"16, 14, 64, 69","IRT",123,255,22,0,0.945,0.92057761732852,1,1,0.92057761732852,0.958646616541353,"IRT",53,125,9,0,0.951871657754011,0.932835820895522,1,1,0.932835820895522,0.965250965250965,"IRT",70,130,13,0,0.938967136150235,0.909090909090909,1,1,0.909090909090909,0.952380952380952
400,400,80,0.3,0.05,"a",FALSE,0.5,0,53,"16, 14, 64, 69","rf_probs",0,109,168,123,0.2725,0.393501805054152,0,0.469827586206897,0.393501805054152,0.428290766208251,"rf_probs",0,46,88,53,0.245989304812834,0.343283582089552,0,0.464646464646465,0.343283582089552,0.394849785407725,"rf_probs",0,63,80,70,0.295774647887324,0.440559440559441,0,0.473684210526316,0.440559440559441,0.456521739130435
400,400,80,0.3,0.05,"a",FALSE,0.5,0,53,"16, 14, 64, 69","rf_class",113,272,5,10,0.9625,0.981949458483754,0.91869918699187,0.964539007092199,0.981949458483754,0.973166368515206,"rf_class",50,132,2,3,0.973262032085562,0.985074626865672,0.943396226415094,0.977777777777778,0.985074626865672,0.981412639405204,"rf_class",63,140,3,7,0.953051643192488,0.979020979020979,0.9,0.952380952380952,0.979020979020979,0.96551724137931
400,400,80,0.3,0.05,"a",FALSE,0.5,0,54,"32, 9, 2, 41","IRT",107,272,17,4,0.9475,0.941176470588235,0.963963963963964,0.985507246376812,0.941176470588235,0.96283185840708,"IRT",63,136,5,3,0.961352657004831,0.964539007092199,0.954545454545455,0.97841726618705,0.964539007092199,0.971428571428571,"IRT",44,136,12,1,0.932642487046632,0.918918918918919,0.977777777777778,0.992700729927007,0.918918918918919,0.954385964912281
400,400,80,0.3,0.05,"a",FALSE,0.5,0,54,"32, 9, 2, 41","rf_probs",0,115,174,111,0.2875,0.397923875432526,0,0.508849557522124,0.397923875432526,0.446601941747573,"rf_probs",0,54,87,66,0.260869565217391,0.382978723404255,0,0.45,0.382978723404255,0.413793103448276,"rf_probs",0,61,87,45,0.316062176165803,0.412162162162162,0,0.575471698113208,0.412162162162162,0.480314960629921
400,400,80,0.3,0.05,"a",FALSE,0.5,0,54,"32, 9, 2, 41","rf_class",106,276,13,5,0.955,0.955017301038062,0.954954954954955,0.98220640569395,0.955017301038062,0.968421052631579,"rf_class",62,135,6,4,0.951690821256039,0.957446808510638,0.939393939393939,0.971223021582734,0.957446808510638,0.964285714285714,"rf_class",44,141,7,1,0.958549222797927,0.952702702702703,0.977777777777778,0.992957746478873,0.952702702702703,0.972413793103448
400,400,80,0.3,0.05,"a",FALSE,0.5,0,55,"46, 18, 38, 10","IRT",106,281,9,4,0.9675,0.968965517241379,0.963636363636364,0.985964912280702,0.968965517241379,0.977391304347826,"IRT",47,138,4,3,0.963541666666667,0.971830985915493,0.94,0.978723404255319,0.971830985915493,0.975265017667845,"IRT",59,143,5,1,0.971153846153846,0.966216216216216,0.983333333333333,0.993055555555556,0.966216216216216,0.979452054794521
400,400,80,0.3,0.05,"a",FALSE,0.5,0,55,"46, 18, 38, 10","rf_probs",0,107,183,110,0.2675,0.368965517241379,0,0.493087557603687,0.368965517241379,0.422090729783038,"rf_probs",0,48,94,50,0.25,0.338028169014085,0,0.489795918367347,0.338028169014085,0.4,"rf_probs",0,59,89,60,0.283653846153846,0.398648648648649,0,0.495798319327731,0.398648648648649,0.441947565543071
400,400,80,0.3,0.05,"a",FALSE,0.5,0,55,"46, 18, 38, 10","rf_class",104,280,10,6,0.96,0.96551724137931,0.945454545454545,0.979020979020979,0.96551724137931,0.972222222222222,"rf_class",47,138,4,3,0.963541666666667,0.971830985915493,0.94,0.978723404255319,0.971830985915493,0.975265017667845,"rf_class",57,142,6,3,0.956730769230769,0.959459459459459,0.95,0.979310344827586,0.959459459459459,0.969283276450512
400,400,80,0.3,0.05,"a",FALSE,0.5,0,56,"60, 16, 18, 2","IRT",124,262,14,0,0.965,0.949275362318841,1,1,0.949275362318841,0.973977695167286,"IRT",60,131,7,0,0.964646464646465,0.949275362318841,1,1,0.949275362318841,0.973977695167286,"IRT",64,131,7,0,0.965346534653465,0.949275362318841,1,1,0.949275362318841,0.973977695167286
400,400,80,0.3,0.05,"a",FALSE,0.5,0,56,"60, 16, 18, 2","rf_probs",0,118,158,124,0.295,0.427536231884058,0,0.487603305785124,0.427536231884058,0.455598455598456,"rf_probs",0,56,82,60,0.282828282828283,0.405797101449275,0,0.482758620689655,0.405797101449275,0.440944881889764,"rf_probs",0,62,76,64,0.306930693069307,0.449275362318841,0,0.492063492063492,0.449275362318841,0.46969696969697
400,400,80,0.3,0.05,"a",FALSE,0.5,0,56,"60, 16, 18, 2","rf_class",120,269,7,4,0.9725,0.97463768115942,0.967741935483871,0.985347985347985,0.97463768115942,0.979963570127504,"rf_class",56,133,5,4,0.954545454545455,0.963768115942029,0.933333333333333,0.970802919708029,0.963768115942029,0.967272727272727,"rf_class",64,136,2,0,0.99009900990099,0.985507246376812,1,1,0.985507246376812,0.992700729927007
400,400,80,0.3,0.05,"a",FALSE,0.5,0,57,"51, 53, 23, 44","IRT",123,265,11,1,0.97,0.960144927536232,0.991935483870968,0.996240601503759,0.960144927536232,0.977859778597786,"IRT",54,139,5,0,0.974747474747475,0.965277777777778,1,1,0.965277777777778,0.982332155477032,"IRT",69,126,6,1,0.965346534653465,0.954545454545455,0.985714285714286,0.992125984251969,0.954545454545455,0.972972972972973
400,400,80,0.3,0.05,"a",FALSE,0.5,0,57,"51, 53, 23, 44","rf_probs",0,116,160,124,0.29,0.420289855072464,0,0.483333333333333,0.420289855072464,0.449612403100775,"rf_probs",0,56,88,54,0.282828282828283,0.388888888888889,0,0.509090909090909,0.388888888888889,0.440944881889764,"rf_probs",0,60,72,70,0.297029702970297,0.454545454545455,0,0.461538461538462,0.454545454545455,0.458015267175573
400,400,80,0.3,0.05,"a",FALSE,0.5,0,57,"51, 53, 23, 44","rf_class",121,265,11,3,0.965,0.960144927536232,0.975806451612903,0.988805970149254,0.960144927536232,0.974264705882353,"rf_class",54,137,7,0,0.964646464646465,0.951388888888889,1,1,0.951388888888889,0.97508896797153,"rf_class",67,128,4,3,0.965346534653465,0.96969696969697,0.957142857142857,0.977099236641221,0.96969696969697,0.973384030418251
400,400,80,0.3,0.05,"a",FALSE,0.5,0,58,"51, 66, 5, 77","IRT",124,255,15,6,0.9475,0.944444444444444,0.953846153846154,0.977011494252874,0.944444444444444,0.96045197740113,"IRT",65,127,5,1,0.96969696969697,0.962121212121212,0.984848484848485,0.9921875,0.962121212121212,0.976923076923077,"IRT",59,128,10,5,0.925742574257426,0.927536231884058,0.921875,0.962406015037594,0.927536231884058,0.944649446494465
400,400,80,0.3,0.05,"a",FALSE,0.5,0,58,"51, 66, 5, 77","rf_probs",0,103,167,130,0.2575,0.381481481481481,0,0.44206008583691,0.381481481481481,0.409542743538767,"rf_probs",0,51,81,66,0.257575757575758,0.386363636363636,0,0.435897435897436,0.386363636363636,0.409638554216867,"rf_probs",0,52,86,64,0.257425742574257,0.376811594202899,0,0.448275862068966,0.376811594202899,0.409448818897638
400,400,80,0.3,0.05,"a",FALSE,0.5,0,58,"51, 66, 5, 77","rf_class",115,259,11,15,0.935,0.959259259259259,0.884615384615385,0.945255474452555,0.959259259259259,0.952205882352941,"rf_class",59,125,7,7,0.929292929292929,0.946969696969697,0.893939393939394,0.946969696969697,0.946969696969697,0.946969696969697,"rf_class",56,134,4,8,0.940594059405941,0.971014492753623,0.875,0.943661971830986,0.971014492753623,0.957142857142857
400,400,80,0.3,0.05,"a",FALSE,0.5,0,59,"47, 8, 51, 76","IRT",118,268,13,1,0.965,0.953736654804271,0.991596638655462,0.996282527881041,0.953736654804271,0.974545454545454,"IRT",58,146,5,1,0.971428571428571,0.966887417218543,0.983050847457627,0.993197278911565,0.966887417218543,0.979865771812081,"IRT",60,122,8,0,0.957894736842105,0.938461538461538,1,1,0.938461538461538,0.968253968253968
400,400,80,0.3,0.05,"a",FALSE,0.5,0,59,"47, 8, 51, 76","rf_probs",0,108,173,119,0.27,0.384341637010676,0,0.475770925110132,0.384341637010676,0.425196850393701,"rf_probs",0,59,92,59,0.280952380952381,0.390728476821192,0,0.5,0.390728476821192,0.438661710037175,"rf_probs",0,49,81,60,0.257894736842105,0.376923076923077,0,0.44954128440367,0.376923076923077,0.410041841004184
400,400,80,0.3,0.05,"a",FALSE,0.5,0,59,"47, 8, 51, 76","rf_class",114,269,12,5,0.9575,0.95729537366548,0.957983193277311,0.981751824817518,0.95729537366548,0.969369369369369,"rf_class",56,146,5,3,0.961904761904762,0.966887417218543,0.949152542372881,0.979865771812081,0.966887417218543,0.973333333333333,"rf_class",58,123,7,2,0.952631578947368,0.946153846153846,0.966666666666667,0.984,0.946153846153846,0.964705882352941
400,400,80,0.3,0.05,"a",FALSE,0.5,0,60,"56, 10, 54, 67","IRT",123,266,9,2,0.9725,0.967272727272727,0.984,0.992537313432836,0.967272727272727,0.979742173112339,"IRT",69,133,4,1,0.975845410628019,0.970802919708029,0.985714285714286,0.992537313432836,0.970802919708029,0.981549815498155,"IRT",54,133,5,1,0.968911917098446,0.963768115942029,0.981818181818182,0.992537313432836,0.963768115942029,0.977941176470588
400,400,80,0.3,0.05,"a",FALSE,0.5,0,60,"56, 10, 54, 67","rf_probs",0,103,172,125,0.2575,0.374545454545455,0,0.451754385964912,0.374545454545455,0.409542743538767,"rf_probs",0,45,92,70,0.217391304347826,0.328467153284672,0,0.391304347826087,0.328467153284672,0.357142857142857,"rf_probs",0,58,80,55,0.300518134715026,0.420289855072464,0,0.513274336283186,0.420289855072464,0.462151394422311
400,400,80,0.3,0.05,"a",FALSE,0.5,0,60,"56, 10, 54, 67","rf_class",119,270,5,6,0.9725,0.981818181818182,0.952,0.978260869565217,0.981818181818182,0.980036297640653,"rf_class",67,134,3,3,0.971014492753623,0.978102189781022,0.957142857142857,0.978102189781022,0.978102189781022,0.978102189781022,"rf_class",52,136,2,3,0.974093264248705,0.985507246376812,0.945454545454545,0.97841726618705,0.985507246376812,0.981949458483755
400,400,80,0.3,0.05,"a",FALSE,0.5,0,61,"42, 68, 34, 61","IRT",108,276,12,4,0.96,0.958333333333333,0.964285714285714,0.985714285714286,0.958333333333333,0.971830985915493,"IRT",54,145,6,3,0.956730769230769,0.960264900662252,0.947368421052632,0.97972972972973,0.960264900662252,0.96989966555184,"IRT",54,131,6,1,0.963541666666667,0.956204379562044,0.981818181818182,0.992424242424242,0.956204379562044,0.973977695167286
400,400,80,0.3,0.05,"a",FALSE,0.5,0,61,"42, 68, 34, 61","rf_probs",0,116,172,112,0.29,0.402777777777778,0,0.508771929824561,0.402777777777778,0.449612403100775,"rf_probs",0,59,92,57,0.283653846153846,0.390728476821192,0,0.508620689655172,0.390728476821192,0.441947565543071,"rf_probs",0,57,80,55,0.296875,0.416058394160584,0,0.508928571428571,0.416058394160584,0.457831325301205
400,400,80,0.3,0.05,"a",FALSE,0.5,0,61,"42, 68, 34, 61","rf_class",109,271,17,3,0.95,0.940972222222222,0.973214285714286,0.989051094890511,0.940972222222222,0.9644128113879,"rf_class",54,142,9,3,0.942307692307692,0.940397350993378,0.947368421052632,0.979310344827586,0.940397350993378,0.959459459459459,"rf_class",55,129,8,0,0.958333333333333,0.941605839416058,1,1,0.941605839416058,0.969924812030075
400,400,80,0.3,0.05,"a",FALSE,0.5,0,62,"29, 76, 18, 37","IRT",114,274,3,9,0.97,0.989169675090253,0.926829268292683,0.968197879858657,0.989169675090253,0.978571428571429,"IRT",63,143,1,4,0.976303317535545,0.993055555555556,0.940298507462687,0.972789115646258,0.993055555555556,0.982817869415808,"IRT",51,131,2,5,0.962962962962963,0.984962406015038,0.910714285714286,0.963235294117647,0.984962406015038,0.973977695167286
400,400,80,0.3,0.05,"a",FALSE,0.5,0,62,"29, 76, 18, 37","rf_probs",0,113,164,123,0.2825,0.407942238267148,0,0.478813559322034,0.407942238267148,0.440545808966862,"rf_probs",0,50,94,67,0.23696682464455,0.347222222222222,0,0.427350427350427,0.347222222222222,0.383141762452107,"rf_probs",0,63,70,56,0.333333333333333,0.473684210526316,0,0.529411764705882,0.473684210526316,0.5
400,400,80,0.3,0.05,"a",FALSE,0.5,0,62,"29, 76, 18, 37","rf_class",115,267,10,8,0.955,0.963898916967509,0.934959349593496,0.970909090909091,0.963898916967509,0.967391304347826,"rf_class",63,141,3,4,0.966824644549763,0.979166666666667,0.940298507462687,0.972413793103448,0.979166666666667,0.975778546712803,"rf_class",52,126,7,4,0.941798941798942,0.947368421052632,0.928571428571429,0.969230769230769,0.947368421052632,0.958174904942966
400,400,80,0.3,0.05,"a",FALSE,0.5,0,63,"27, 14, 71, 63","IRT",110,276,11,3,0.965,0.961672473867596,0.973451327433628,0.989247311827957,0.961672473867596,0.975265017667844,"IRT",61,128,6,2,0.959390862944162,0.955223880597015,0.968253968253968,0.984615384615385,0.955223880597015,0.96969696969697,"IRT",49,148,5,1,0.970443349753695,0.967320261437909,0.98,0.993288590604027,0.967320261437909,0.980132450331126
400,400,80,0.3,0.05,"a",FALSE,0.5,0,63,"27, 14, 71, 63","rf_probs",0,126,161,113,0.315,0.439024390243902,0,0.527196652719665,0.439024390243902,0.479087452471483,"rf_probs",0,63,71,63,0.319796954314721,0.470149253731343,0,0.5,0.470149253731343,0.484615384615385,"rf_probs",0,63,90,50,0.310344827586207,0.411764705882353,0,0.557522123893805,0.411764705882353,0.473684210526316
400,400,80,0.3,0.05,"a",FALSE,0.5,0,63,"27, 14, 71, 63","rf_class",109,277,10,4,0.965,0.965156794425087,0.964601769911504,0.98576512455516,0.965156794425087,0.975352112676056,"rf_class",61,129,5,2,0.964467005076142,0.962686567164179,0.968253968253968,0.984732824427481,0.962686567164179,0.973584905660377,"rf_class",48,148,5,2,0.96551724137931,0.967320261437909,0.96,0.986666666666667,0.967320261437909,0.976897689768977
