"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"b",FALSE,0,2,251,"20, 27, 31, 39, 23, 5, 26, 22, 40, 13, 25, 35, 6, 24, 33, 1, 8, 9, 18, 21, 14, 36, 32, 34, 2, 19, 3, 12","rf_class",193,1716,61,30,0.9545,0.965672481710748,0.865470852017937,0.982817869415808,0.965672481710748,0.974169741697417,"rf_class",89,873,11,23,0.965863453815261,0.987556561085973,0.794642857142857,0.974330357142857,0.987556561085973,0.980898876404494,"rf_class",104,843,50,7,0.943227091633466,0.944008958566629,0.936936936936937,0.991764705882353,0.944008958566629,0.967297762478485
2000,2000,40,0.12,0.7,"b",FALSE,0,2,252,"24, 7, 40, 20, 31, 27, 25, 21, 32, 33, 29, 38, 9, 8, 30, 2, 14, 1, 6, 3, 5, 16, 12, 37, 39, 34, 15, 23","IRT",221,1111,653,15,0.666,0.629818594104308,0.936440677966102,0.986678507992895,0.629818594104308,0.768858131487889,"IRT",101,858,20,15,0.964788732394366,0.977220956719818,0.870689655172414,0.982817869415808,0.977220956719818,0.980011422044546,"IRT",120,253,633,0,0.370775347912525,0.285553047404063,1,1,0.285553047404063,0.444249341527656
2000,2000,40,0.12,0.7,"b",FALSE,0,2,252,"24, 7, 40, 20, 31, 27, 25, 21, 32, 33, 29, 38, 9, 8, 30, 2, 14, 1, 6, 3, 5, 16, 12, 37, 39, 34, 15, 23","rf_probs",0,875,889,236,0.4375,0.496031746031746,0,0.787578757875788,0.496031746031746,0.608695652173913,"rf_probs",0,345,533,116,0.347082494969819,0.392938496583144,0,0.748373101952278,0.392938496583144,0.515309932785661,"rf_probs",0,530,356,120,0.526838966202783,0.598194130925508,0,0.815384615384615,0.598194130925508,0.690104166666667
2000,2000,40,0.12,0.7,"b",FALSE,0,2,252,"24, 7, 40, 20, 31, 27, 25, 21, 32, 33, 29, 38, 9, 8, 30, 2, 14, 1, 6, 3, 5, 16, 12, 37, 39, 34, 15, 23","rf_class",170,1717,47,66,0.9435,0.973356009070295,0.720338983050847,0.962983735277622,0.973356009070295,0.968142091908655,"rf_class",63,873,5,53,0.941649899396378,0.994305239179954,0.543103448275862,0.942764578833693,0.994305239179954,0.967849223946785,"rf_class",107,844,42,13,0.945328031809145,0.952595936794582,0.891666666666667,0.984830805134189,0.952595936794582,0.968445209409065
2000,2000,40,0.12,0.7,"b",FALSE,0,2,253,"37, 3, 31, 23, 21, 16, 28, 35, 24, 6, 30, 34, 14, 9, 22, 38, 15, 17, 8, 10, 32, 12, 18, 2, 29, 33, 11, 20","IRT",222,1137,626,15,0.6795,0.644923425978446,0.936708860759494,0.986979166666667,0.644923425978446,0.780102915951973,"IRT",117,833,23,15,0.961538461538462,0.973130841121495,0.886363636363636,0.982311320754717,0.973130841121495,0.977699530516432,"IRT",105,304,603,0,0.404150197628458,0.335170893054024,1,1,0.335170893054024,0.50206440957886
2000,2000,40,0.12,0.7,"b",FALSE,0,2,253,"37, 3, 31, 23, 21, 16, 28, 35, 24, 6, 30, 34, 14, 9, 22, 38, 15, 17, 8, 10, 32, 12, 18, 2, 29, 33, 11, 20","rf_probs",0,806,957,237,0.403,0.457175269427113,0,0.772770853307766,0.457175269427113,0.57448325017819,"rf_probs",0,297,559,132,0.300607287449393,0.34696261682243,0,0.692307692307692,0.34696261682243,0.462256809338521,"rf_probs",0,509,398,105,0.50296442687747,0.561190738699008,0,0.828990228013029,0.561190738699008,0.669296515450362
2000,2000,40,0.12,0.7,"b",FALSE,0,2,253,"37, 3, 31, 23, 21, 16, 28, 35, 24, 6, 30, 34, 14, 9, 22, 38, 15, 17, 8, 10, 32, 12, 18, 2, 29, 33, 11, 20","rf_class",186,1719,44,51,0.9525,0.975042541123086,0.784810126582278,0.971186440677966,0.975042541123086,0.973110670818002,"rf_class",95,852,4,37,0.958502024291498,0.995327102803738,0.71969696969697,0.958380202474691,0.995327102803738,0.976504297994269,"rf_class",91,867,40,14,0.946640316205534,0.955898566703418,0.866666666666667,0.98410896708286,0.955898566703418,0.969798657718121
2000,2000,40,0.12,0.7,"b",FALSE,0,2,254,"31, 29, 33, 16, 34, 15, 14, 30, 20, 23, 13, 12, 21, 39, 25, 28, 27, 40, 4, 19, 24, 8, 26, 36, 10, 17, 11, 9","IRT",225,1087,682,6,0.656,0.614471452798191,0.974025974025974,0.994510521500457,0.614471452798191,0.759608665269043,"IRT",115,832,33,6,0.960446247464503,0.961849710982659,0.950413223140496,0.992840095465394,0.961849710982659,0.977099236641221,"IRT",110,255,649,0,0.359960552268245,0.282079646017699,1,1,0.282079646017699,0.440034512510785
2000,2000,40,0.12,0.7,"b",FALSE,0,2,254,"31, 29, 33, 16, 34, 15, 14, 30, 20, 23, 13, 12, 21, 39, 25, 28, 27, 40, 4, 19, 24, 8, 26, 36, 10, 17, 11, 9","rf_probs",0,884,885,231,0.442,0.499717354437535,0,0.792825112107623,0.499717354437535,0.613037447988904,"rf_probs",0,339,526,121,0.343813387423935,0.391907514450867,0,0.73695652173913,0.391907514450867,0.511698113207547,"rf_probs",0,545,359,110,0.537475345167653,0.60287610619469,0,0.83206106870229,0.60287610619469,0.699166132135985
2000,2000,40,0.12,0.7,"b",FALSE,0,2,254,"31, 29, 33, 16, 34, 15, 14, 30, 20, 23, 13, 12, 21, 39, 25, 28, 27, 40, 4, 19, 24, 8, 26, 36, 10, 17, 11, 9","rf_class",191,1707,62,40,0.949,0.964951950254381,0.826839826839827,0.977103606182026,0.964951950254381,0.97098976109215,"rf_class",89,855,10,32,0.957403651115619,0.988439306358382,0.735537190082645,0.963923337091319,0.988439306358382,0.976027397260274,"rf_class",102,852,52,8,0.940828402366864,0.942477876106195,0.927272727272727,0.990697674418605,0.942477876106195,0.965986394557823
2000,2000,40,0.12,0.7,"b",FALSE,0,2,255,"4, 18, 10, 8, 5, 37, 16, 13, 27, 19, 14, 11, 32, 36, 6, 22, 7, 29, 28, 24, 30, 40, 35, 1, 25, 3, 15, 33","IRT",213,1150,622,15,0.6815,0.648984198645598,0.934210526315789,0.987124463519313,0.648984198645598,0.783112019067075,"IRT",105,860,11,15,0.973763874873865,0.987370838117107,0.875,0.982857142857143,0.987370838117107,0.985108820160366,"IRT",108,290,611,0,0.394449950445986,0.321864594894562,1,1,0.321864594894562,0.486985726280437
2000,2000,40,0.12,0.7,"b",FALSE,0,2,255,"4, 18, 10, 8, 5, 37, 16, 13, 27, 19, 14, 11, 32, 36, 6, 22, 7, 29, 28, 24, 30, 40, 35, 1, 25, 3, 15, 33","rf_probs",0,852,920,228,0.426,0.480812641083521,0,0.788888888888889,0.480812641083521,0.597475455820477,"rf_probs",0,323,548,120,0.325933400605449,0.370838117106774,0,0.729119638826185,0.370838117106774,0.491628614916286,"rf_probs",0,529,372,108,0.524281466798811,0.587125416204218,0,0.830455259026688,0.587125416204218,0.687906371911574
2000,2000,40,0.12,0.7,"b",FALSE,0,2,255,"4, 18, 10, 8, 5, 37, 16, 13, 27, 19, 14, 11, 32, 36, 6, 22, 7, 29, 28, 24, 30, 40, 35, 1, 25, 3, 15, 33","rf_class",186,1707,65,42,0.9465,0.963318284424379,0.815789473684211,0.97598627787307,0.963318284424379,0.969610905992616,"rf_class",86,863,8,34,0.957618567103935,0.990815154994259,0.716666666666667,0.962095875139353,0.990815154994259,0.976244343891403,"rf_class",100,844,57,8,0.935579781962339,0.936736958934517,0.925925925925926,0.990610328638498,0.936736958934517,0.962920707358813
2000,2000,40,0.12,0.7,"b",FALSE,0,2,256,"23, 35, 10, 2, 26, 37, 5, 8, 28, 29, 21, 3, 12, 15, 36, 39, 34, 19, 16, 4, 31, 6, 25, 13, 14, 1, 22, 17","IRT",222,1108,663,7,0.665,0.625635234330887,0.96943231441048,0.99372197309417,0.625635234330887,0.767844767844768,"IRT",100,871,30,7,0.963293650793651,0.966703662597114,0.934579439252336,0.992027334851936,0.966703662597114,0.97920179876335,"IRT",122,237,633,0,0.361895161290323,0.272413793103448,1,1,0.272413793103448,0.428184281842818
2000,2000,40,0.12,0.7,"b",FALSE,0,2,256,"23, 35, 10, 2, 26, 37, 5, 8, 28, 29, 21, 3, 12, 15, 36, 39, 34, 19, 16, 4, 31, 6, 25, 13, 14, 1, 22, 17","rf_probs",0,929,842,229,0.4645,0.524562394127612,0,0.802245250431779,0.524562394127612,0.634346193240014,"rf_probs",0,356,545,107,0.353174603174603,0.39511653718091,0,0.76889848812095,0.39511653718091,0.521994134897361,"rf_probs",0,573,297,122,0.577620967741935,0.658620689655172,0,0.824460431654676,0.658620689655172,0.732268370607029
2000,2000,40,0.12,0.7,"b",FALSE,0,2,256,"23, 35, 10, 2, 26, 37, 5, 8, 28, 29, 21, 3, 12, 15, 36, 39, 34, 19, 16, 4, 31, 6, 25, 13, 14, 1, 22, 17","rf_class",185,1711,60,44,0.948,0.966120835686053,0.807860262008734,0.974928774928775,0.966120835686053,0.970504821327283,"rf_class",74,889,12,33,0.955357142857143,0.986681465038846,0.691588785046729,0.964208242950108,0.986681465038846,0.975315414152496,"rf_class",111,822,48,11,0.940524193548387,0.944827586206897,0.909836065573771,0.986794717887155,0.944827586206897,0.965355255431591
2000,2000,40,0.12,0.7,"b",FALSE,0,2,257,"35, 7, 40, 16, 22, 33, 21, 27, 30, 31, 4, 26, 17, 39, 20, 11, 13, 1, 18, 23, 34, 36, 6, 10, 2, 5, 29, 15","IRT",228,1147,611,14,0.6875,0.652445961319681,0.942148760330578,0.987941429801895,0.652445961319681,0.785885577252484,"IRT",100,867,11,14,0.974798387096774,0.9874715261959,0.87719298245614,0.98410896708286,0.9874715261959,0.985787379192723,"IRT",128,280,600,0,0.404761904761905,0.318181818181818,1,1,0.318181818181818,0.482758620689655
2000,2000,40,0.12,0.7,"b",FALSE,0,2,257,"35, 7, 40, 16, 22, 33, 21, 27, 30, 31, 4, 26, 17, 39, 20, 11, 13, 1, 18, 23, 34, 36, 6, 10, 2, 5, 29, 15","rf_probs",0,822,936,242,0.411,0.467576791808874,0,0.772556390977444,0.467576791808874,0.582565556343019,"rf_probs",0,316,562,114,0.318548387096774,0.359908883826879,0,0.734883720930233,0.359908883826879,0.483180428134557,"rf_probs",0,506,374,128,0.501984126984127,0.575,0,0.798107255520505,0.575,0.668428005284016
2000,2000,40,0.12,0.7,"b",FALSE,0,2,257,"35, 7, 40, 16, 22, 33, 21, 27, 30, 31, 4, 26, 17, 39, 20, 11, 13, 1, 18, 23, 34, 36, 6, 10, 2, 5, 29, 15","rf_class",207,1694,64,35,0.9505,0.963594994311718,0.855371900826446,0.979757085020243,0.963594994311718,0.971608832807571,"rf_class",85,870,8,29,0.962701612903226,0.990888382687927,0.745614035087719,0.967741935483871,0.990888382687927,0.979178390545864,"rf_class",122,824,56,6,0.938492063492063,0.936363636363636,0.953125,0.992771084337349,0.936363636363636,0.96374269005848
2000,2000,40,0.12,0.7,"b",FALSE,0,2,258,"17, 31, 30, 10, 34, 26, 24, 5, 3, 13, 40, 28, 7, 2, 22, 4, 23, 14, 15, 29, 6, 19, 39, 38, 37, 25, 12, 21","IRT",226,1150,613,11,0.688,0.652297220646625,0.953586497890295,0.99052540913006,0.652297220646625,0.786593707250342,"IRT",116,879,24,11,0.966019417475728,0.973421926910299,0.913385826771654,0.987640449438202,0.973421926910299,0.98047964305633,"IRT",110,271,589,0,0.392783505154639,0.315116279069767,1,1,0.315116279069767,0.47922192749779
2000,2000,40,0.12,0.7,"b",FALSE,0,2,258,"17, 31, 30, 10, 34, 26, 24, 5, 3, 13, 40, 28, 7, 2, 22, 4, 23, 14, 15, 29, 6, 19, 39, 38, 37, 25, 12, 21","rf_probs",0,809,954,237,0.4045,0.458876914350539,0,0.773422562141491,0.458876914350539,0.576005695977216,"rf_probs",0,342,561,127,0.332038834951456,0.378737541528239,0,0.729211087420043,0.378737541528239,0.498542274052478,"rf_probs",0,467,393,110,0.481443298969072,0.543023255813953,0,0.809358752166378,0.543023255813953,0.649965205288796
2000,2000,40,0.12,0.7,"b",FALSE,0,2,258,"17, 31, 30, 10, 34, 26, 24, 5, 3, 13, 40, 28, 7, 2, 22, 4, 23, 14, 15, 29, 6, 19, 39, 38, 37, 25, 12, 21","rf_class",200,1715,48,37,0.9575,0.972773681225184,0.843881856540084,0.978881278538813,0.972773681225184,0.975817923186344,"rf_class",98,891,12,29,0.960194174757282,0.98671096345515,0.771653543307087,0.968478260869565,0.98671096345515,0.977509599561163,"rf_class",102,824,36,8,0.954639175257732,0.958139534883721,0.927272727272727,0.990384615384615,0.958139534883721,0.973995271867612
2000,2000,40,0.12,0.7,"b",FALSE,0,2,259,"5, 37, 4, 23, 22, 32, 33, 7, 21, 19, 2, 17, 35, 20, 16, 28, 36, 34, 25, 13, 1, 3, 15, 39, 27, 8, 24, 9","IRT",259,1113,621,7,0.686,0.641868512110727,0.973684210526316,0.99375,0.641868512110727,0.779957953749124,"IRT",131,827,36,7,0.957042957042957,0.958285052143685,0.949275362318841,0.991606714628297,0.958285052143685,0.974661166764879,"IRT",128,286,585,0,0.414414414414414,0.328358208955224,1,1,0.328358208955224,0.49438202247191
2000,2000,40,0.12,0.7,"b",FALSE,0,2,259,"5, 37, 4, 23, 22, 32, 33, 7, 21, 19, 2, 17, 35, 20, 16, 28, 36, 34, 25, 13, 1, 3, 15, 39, 27, 8, 24, 9","rf_probs",0,815,919,266,0.4075,0.470011534025375,0,0.753931544865865,0.470011534025375,0.579040852575489,"rf_probs",0,330,533,138,0.32967032967033,0.382387022016222,0,0.705128205128205,0.382387022016222,0.495867768595041,"rf_probs",0,485,386,128,0.485485485485485,0.556831228473019,0,0.791190864600326,0.556831228473019,0.653638814016173
2000,2000,40,0.12,0.7,"b",FALSE,0,2,259,"5, 37, 4, 23, 22, 32, 33, 7, 21, 19, 2, 17, 35, 20, 16, 28, 36, 34, 25, 13, 1, 3, 15, 39, 27, 8, 24, 9","rf_class",206,1699,35,60,0.9525,0.979815455594002,0.774436090225564,0.965889710062536,0.979815455594002,0.972802748353851,"rf_class",96,857,6,42,0.952047952047952,0.993047508690614,0.695652173913043,0.953281423804227,0.993047508690614,0.972758229284904,"rf_class",110,842,29,18,0.952952952952953,0.966704936854191,0.859375,0.97906976744186,0.966704936854191,0.972848064702484
2000,2000,40,0.12,0.7,"b",FALSE,0,2,260,"10, 26, 39, 35, 34, 16, 18, 1, 22, 17, 32, 14, 12, 40, 2, 38, 5, 7, 9, 13, 28, 8, 11, 3, 21, 24, 27, 30","IRT",224,1181,579,16,0.7025,0.671022727272727,0.933333333333333,0.986633249791145,0.671022727272727,0.798782549881637,"IRT",104,856,17,16,0.966767371601209,0.980526918671249,0.866666666666667,0.981651376146789,0.980526918671249,0.9810888252149,"IRT",120,325,562,0,0.441906653426018,0.366403607666291,1,1,0.366403607666291,0.536303630363036
2000,2000,40,0.12,0.7,"b",FALSE,0,2,260,"10, 26, 39, 35, 34, 16, 18, 1, 22, 17, 32, 14, 12, 40, 2, 38, 5, 7, 9, 13, 28, 8, 11, 3, 21, 24, 27, 30","rf_probs",0,837,923,240,0.4185,0.475568181818182,0,0.777158774373259,0.475568181818182,0.590059922453296,"rf_probs",0,311,562,120,0.313192346424975,0.356242840778923,0,0.721577726218097,0.356242840778923,0.476993865030675,"rf_probs",0,526,361,120,0.522343594836147,0.593010146561443,0,0.814241486068111,0.593010146561443,0.686236138290933
2000,2000,40,0.12,0.7,"b",FALSE,0,2,260,"10, 26, 39, 35, 34, 16, 18, 1, 22, 17, 32, 14, 12, 40, 2, 38, 5, 7, 9, 13, 28, 8, 11, 3, 21, 24, 27, 30","rf_class",195,1695,65,45,0.945,0.963068181818182,0.8125,0.974137931034483,0.963068181818182,0.968571428571429,"rf_class",83,862,11,37,0.95166163141994,0.987399770904926,0.691666666666667,0.958843159065628,0.987399770904926,0.972911963882618,"rf_class",112,833,54,8,0.938430983118173,0.939120631341601,0.933333333333333,0.990487514863258,0.939120631341601,0.96412037037037
2000,2000,40,0.12,0.7,"b",FALSE,0,2,261,"15, 12, 37, 22, 16, 34, 13, 27, 20, 33, 40, 5, 28, 26, 38, 30, 14, 10, 6, 24, 31, 29, 18, 35, 19, 11, 8, 17","IRT",231,1143,606,20,0.687,0.653516295025729,0.920318725099602,0.98280309544282,0.653516295025729,0.785027472527472,"IRT",96,866,15,20,0.964894684052157,0.982973893303065,0.827586206896552,0.977426636568849,0.982973893303065,0.980192416525184,"IRT",135,277,591,0,0.410767696909272,0.319124423963134,1,1,0.319124423963134,0.483842794759825
2000,2000,40,0.12,0.7,"b",FALSE,0,2,261,"15, 12, 37, 22, 16, 34, 13, 27, 20, 33, 40, 5, 28, 26, 38, 30, 14, 10, 6, 24, 31, 29, 18, 35, 19, 11, 8, 17","rf_probs",0,852,897,251,0.426,0.487135506003431,0,0.772438803263826,0.487135506003431,0.597475455820477,"rf_probs",0,323,558,116,0.323971915747242,0.366628830874007,0,0.735763097949886,0.366628830874007,0.489393939393939,"rf_probs",0,529,339,135,0.527417746759721,0.609447004608295,0,0.796686746987952,0.609447004608295,0.690600522193212
2000,2000,40,0.12,0.7,"b",FALSE,0,2,261,"15, 12, 37, 22, 16, 34, 13, 27, 20, 33, 40, 5, 28, 26, 38, 30, 14, 10, 6, 24, 31, 29, 18, 35, 19, 11, 8, 17","rf_class",202,1706,43,49,0.954,0.975414522584334,0.804780876494024,0.972079772079772,0.975414522584334,0.973744292237443,"rf_class",75,874,7,41,0.9518555667001,0.99205448354143,0.646551724137931,0.955191256830601,0.99205448354143,0.973273942093541,"rf_class",127,832,36,8,0.956131605184447,0.95852534562212,0.940740740740741,0.990476190476191,0.95852534562212,0.97423887587822
2000,2000,40,0.12,0.7,"b",FALSE,0,2,262,"37, 34, 10, 31, 29, 15, 2, 22, 33, 40, 30, 38, 5, 6, 28, 1, 35, 27, 4, 14, 8, 12, 7, 3, 36, 23, 24, 11","IRT",236,1159,591,14,0.6975,0.662285714285714,0.944,0.988064791133845,0.662285714285714,0.793020868970236,"IRT",103,874,18,14,0.968285431119921,0.979820627802691,0.88034188034188,0.984234234234234,0.979820627802691,0.982022471910112,"IRT",133,285,573,0,0.421796165489405,0.332167832167832,1,1,0.332167832167832,0.498687664041995
2000,2000,40,0.12,0.7,"b",FALSE,0,2,262,"37, 34, 10, 31, 29, 15, 2, 22, 33, 40, 30, 38, 5, 6, 28, 1, 35, 27, 4, 14, 8, 12, 7, 3, 36, 23, 24, 11","rf_probs",0,823,927,250,0.4115,0.470285714285714,0,0.767008387698043,0.470285714285714,0.583067658519306,"rf_probs",0,351,541,117,0.34786917740337,0.393497757847534,0,0.75,0.393497757847534,0.516176470588235,"rf_probs",0,472,386,133,0.476286579212916,0.55011655011655,0,0.780165289256198,0.55011655011655,0.645249487354751
2000,2000,40,0.12,0.7,"b",FALSE,0,2,262,"37, 34, 10, 31, 29, 15, 2, 22, 33, 40, 30, 38, 5, 6, 28, 1, 35, 27, 4, 14, 8, 12, 7, 3, 36, 23, 24, 11","rf_class",204,1714,36,46,0.959,0.979428571428571,0.816,0.973863636363636,0.979428571428571,0.976638176638177,"rf_class",90,882,10,27,0.963330029732408,0.988789237668161,0.769230769230769,0.97029702970297,0.988789237668161,0.979455857856746,"rf_class",114,832,26,19,0.954591321897074,0.96969696969697,0.857142857142857,0.977673325499412,0.96969696969697,0.97366881217086
2000,2000,40,0.12,0.7,"b",FALSE,0,2,263,"40, 4, 11, 16, 35, 8, 28, 38, 2, 26, 36, 7, 21, 3, 39, 1, 34, 23, 20, 29, 31, 18, 17, 9, 37, 13, 12, 10","IRT",224,1210,550,16,0.717,0.6875,0.933333333333333,0.98694942903752,0.6875,0.810448760884126,"IRT",108,866,12,16,0.972055888223553,0.986332574031891,0.870967741935484,0.981859410430839,0.986332574031891,0.984090909090909,"IRT",116,344,538,0,0.460921843687375,0.390022675736961,1,1,0.390022675736961,0.561174551386623
2000,2000,40,0.12,0.7,"b",FALSE,0,2,263,"40, 4, 11, 16, 35, 8, 28, 38, 2, 26, 36, 7, 21, 3, 39, 1, 34, 23, 20, 29, 31, 18, 17, 9, 37, 13, 12, 10","rf_probs",0,828,932,240,0.414,0.470454545454545,0,0.775280898876405,0.470454545454545,0.585572842998585,"rf_probs",0,323,555,124,0.322355289421158,0.367881548974943,0,0.722595078299776,0.367881548974943,0.487547169811321,"rf_probs",0,505,377,116,0.506012024048096,0.572562358276644,0,0.813204508856683,0.572562358276644,0.671989354624085
2000,2000,40,0.12,0.7,"b",FALSE,0,2,263,"40, 4, 11, 16, 35, 8, 28, 38, 2, 26, 36, 7, 21, 3, 39, 1, 34, 23, 20, 29, 31, 18, 17, 9, 37, 13, 12, 10","rf_class",193,1700,60,47,0.9465,0.965909090909091,0.804166666666667,0.973096737263881,0.965909090909091,0.969489592244083,"rf_class",85,868,10,39,0.951097804391218,0.988610478359909,0.685483870967742,0.957001102535832,0.988610478359909,0.972549019607843,"rf_class",108,832,50,8,0.94188376753507,0.943310657596372,0.931034482758621,0.990476190476191,0.943310657596372,0.966318234610918
2000,2000,40,0.12,0.7,"b",FALSE,0,2,264,"13, 21, 20, 33, 18, 28, 22, 30, 11, 2, 19, 10, 15, 27, 29, 14, 40, 24, 8, 34, 31, 1, 32, 26, 35, 39, 16, 36","IRT",226,1089,677,8,0.6575,0.616647791619479,0.965811965811966,0.992707383773929,0.616647791619479,0.760740482011876,"IRT",107,846,41,8,0.951097804391218,0.953776775648253,0.930434782608696,0.990632318501171,0.953776775648253,0.97185525560023,"IRT",119,243,636,0,0.362725450901804,0.276450511945392,1,1,0.276450511945392,0.433155080213904
2000,2000,40,0.12,0.7,"b",FALSE,0,2,264,"13, 21, 20, 33, 18, 28, 22, 30, 11, 2, 19, 10, 15, 27, 29, 14, 40, 24, 8, 34, 31, 1, 32, 26, 35, 39, 16, 36","rf_probs",0,876,890,234,0.438,0.4960362400906,0,0.789189189189189,0.4960362400906,0.609179415855355,"rf_probs",0,364,523,115,0.363273453093812,0.410372040586246,0,0.759916492693111,0.410372040586246,0.53294289897511,"rf_probs",0,512,367,119,0.513026052104208,0.582480091012514,0,0.811410459587956,0.582480091012514,0.678145695364238
2000,2000,40,0.12,0.7,"b",FALSE,0,2,264,"13, 21, 20, 33, 18, 28, 22, 30, 11, 2, 19, 10, 15, 27, 29, 14, 40, 24, 8, 34, 31, 1, 32, 26, 35, 39, 16, 36","rf_class",199,1704,62,35,0.9515,0.964892412231031,0.85042735042735,0.979873490511788,0.964892412231031,0.972325249643367,"rf_class",92,869,18,23,0.959081836327345,0.979706877113867,0.8,0.974215246636771,0.979706877113867,0.976953344575604,"rf_class",107,835,44,12,0.943887775551102,0.949943117178612,0.899159663865546,0.985832349468713,0.949943117178612,0.967555040556199
2000,2000,40,0.12,0.7,"b",FALSE,0,2,265,"33, 29, 12, 13, 22, 31, 14, 5, 17, 20, 23, 10, 1, 9, 28, 7, 4, 3, 26, 39, 37, 32, 19, 15, 35, 30, 24, 36","IRT",252,1130,613,5,0.691,0.648307515777395,0.980544747081712,0.995594713656388,0.648307515777395,0.785267546907575,"IRT",122,853,19,5,0.975975975975976,0.978211009174312,0.960629921259842,0.994172494172494,0.978211009174312,0.986127167630058,"IRT",130,277,594,0,0.406593406593407,0.318025258323766,1,1,0.318025258323766,0.482578397212544
2000,2000,40,0.12,0.7,"b",FALSE,0,2,265,"33, 29, 12, 13, 22, 31, 14, 5, 17, 20, 23, 10, 1, 9, 28, 7, 4, 3, 26, 39, 37, 32, 19, 15, 35, 30, 24, 36","rf_probs",0,877,866,257,0.4385,0.503155479059094,0,0.77336860670194,0.503155479059094,0.609662843239486,"rf_probs",0,332,540,127,0.332332332332332,0.380733944954128,0,0.723311546840959,0.380733944954128,0.498873027798648,"rf_probs",0,545,326,130,0.544455544455544,0.625717566016074,0,0.807407407407407,0.625717566016074,0.705045278137128
2000,2000,40,0.12,0.7,"b",FALSE,0,2,265,"33, 29, 12, 13, 22, 31, 14, 5, 17, 20, 23, 10, 1, 9, 28, 7, 4, 3, 26, 39, 37, 32, 19, 15, 35, 30, 24, 36","rf_class",215,1694,49,42,0.9545,0.971887550200803,0.836575875486381,0.975806451612903,0.971887550200803,0.973843058350101,"rf_class",98,868,4,29,0.966966966966967,0.995412844036697,0.771653543307087,0.967670011148272,0.995412844036697,0.981345392877332,"rf_class",117,826,45,13,0.942057942057942,0.94833524684271,0.9,0.98450536352801,0.94833524684271,0.966081871345029
2000,2000,40,0.12,0.7,"b",FALSE,0,2,266,"30, 18, 40, 12, 16, 36, 6, 35, 37, 27, 24, 22, 28, 13, 19, 34, 2, 17, 3, 29, 7, 39, 1, 10, 15, 26, 4, 14","IRT",236,1170,583,11,0.703,0.667427267541358,0.955465587044534,0.990685859441152,0.667427267541358,0.797546012269939,"IRT",107,867,7,11,0.981854838709677,0.991990846681922,0.906779661016949,0.9874715261959,0.991990846681922,0.98972602739726,"IRT",129,303,576,0,0.428571428571429,0.344709897610922,1,1,0.344709897610922,0.512690355329949
2000,2000,40,0.12,0.7,"b",FALSE,0,2,266,"30, 18, 40, 12, 16, 36, 6, 35, 37, 27, 24, 22, 28, 13, 19, 34, 2, 17, 3, 29, 7, 39, 1, 10, 15, 26, 4, 14","rf_probs",0,839,914,247,0.4195,0.478608100399315,0,0.77255985267035,0.478608100399315,0.591053187742163,"rf_probs",0,320,554,118,0.32258064516129,0.366132723112128,0,0.730593607305936,0.366132723112128,0.48780487804878,"rf_probs",0,519,360,129,0.514880952380952,0.590443686006826,0,0.800925925925926,0.590443686006826,0.679764243614931
2000,2000,40,0.12,0.7,"b",FALSE,0,2,266,"30, 18, 40, 12, 16, 36, 6, 35, 37, 27, 24, 22, 28, 13, 19, 34, 2, 17, 3, 29, 7, 39, 1, 10, 15, 26, 4, 14","rf_class",192,1706,47,55,0.949,0.973188819167142,0.777327935222672,0.968767745599091,0.973188819167142,0.970973249857712,"rf_class",81,866,8,37,0.954637096774194,0.990846681922197,0.686440677966102,0.959025470653378,0.990846681922197,0.974676420934159,"rf_class",111,840,39,18,0.943452380952381,0.955631399317406,0.86046511627907,0.979020979020979,0.955631399317406,0.967184801381693
2000,2000,40,0.12,0.7,"b",FALSE,0,2,267,"38, 30, 26, 18, 32, 17, 29, 11, 37, 1, 19, 8, 21, 23, 13, 33, 7, 14, 15, 34, 12, 9, 2, 31, 22, 25, 20, 27","IRT",216,1073,703,8,0.6445,0.604166666666667,0.964285714285714,0.992599444958372,0.604166666666667,0.751137556877844,"IRT",109,864,33,8,0.95956607495069,0.963210702341137,0.931623931623932,0.990825688073395,0.963210702341137,0.976823063877897,"IRT",107,209,670,0,0.320486815415822,0.237770193401593,1,1,0.237770193401593,0.384191176470588
2000,2000,40,0.12,0.7,"b",FALSE,0,2,267,"38, 30, 26, 18, 32, 17, 29, 11, 37, 1, 19, 8, 21, 23, 13, 33, 7, 14, 15, 34, 12, 9, 2, 31, 22, 25, 20, 27","rf_probs",0,850,926,224,0.425,0.478603603603604,0,0.791433891992551,0.478603603603604,0.596491228070175,"rf_probs",0,297,600,117,0.292899408284024,0.331103678929766,0,0.717391304347826,0.331103678929766,0.453089244851259,"rf_probs",0,553,326,107,0.560851926977688,0.629124004550626,0,0.837878787878788,0.629124004550626,0.718648473034438
