"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"b",TRUE,0,2,88,"19, 31, 32, 36, 20, 9, 21, 29, 14, 7, 15, 6, 23, 37, 4, 40, 33, 34, 25, 35, 2, 3, 10, 38, 5, 27, 17, 13","rf_class",401,1012,60,27,0.942,0.944029850746269,0.936915887850467,0.974013474494706,0.944029850746269,0.958787304594979,"rf_class",140,352,17,9,0.94980694980695,0.953929539295393,0.939597315436242,0.975069252077562,0.953929539295393,0.964383561643836,"rf_class",261,660,43,18,0.937881873727088,0.938833570412518,0.935483870967742,0.973451327433628,0.938833570412518,0.955829109341057
2000,1000,40,0.3,0.7,"b",TRUE,0,2,89,"25, 9, 12, 15, 11, 1, 29, 33, 34, 7, 24, 13, 23, 38, 20, 28, 4, 35, 16, 17, 22, 31, 27, 8, 3, 19, 37, 30","IRT",410,843,222,25,0.835333333333333,0.791549295774648,0.942528735632184,0.971198156682028,0.791549295774648,0.872219348163476,"IRT",149,166,190,0,0.623762376237624,0.466292134831461,1,1,0.466292134831461,0.636015325670498,"IRT",261,677,32,25,0.942713567839196,0.954866008462623,0.912587412587413,0.964387464387464,0.954866008462623,0.959603118355776
2000,1000,40,0.3,0.7,"b",TRUE,0,2,89,"25, 9, 12, 15, 11, 1, 29, 33, 34, 7, 24, 13, 23, 38, 20, 28, 4, 35, 16, 17, 22, 31, 27, 8, 3, 19, 37, 30","rf_probs",0,380,685,435,0.253333333333333,0.356807511737089,0,0.466257668711656,0.356807511737089,0.404255319148936,"rf_probs",0,141,215,149,0.279207920792079,0.396067415730337,0,0.486206896551724,0.396067415730337,0.436532507739938,"rf_probs",0,239,470,286,0.240201005025126,0.337094499294781,0,0.455238095238095,0.337094499294781,0.387358184764992
2000,1000,40,0.3,0.7,"b",TRUE,0,2,89,"25, 9, 12, 15, 11, 1, 29, 33, 34, 7, 24, 13, 23, 38, 20, 28, 4, 35, 16, 17, 22, 31, 27, 8, 3, 19, 37, 30","rf_class",402,1007,58,33,0.939333333333333,0.945539906103286,0.924137931034483,0.968269230769231,0.945539906103286,0.956769596199525,"rf_class",136,325,31,13,0.912871287128713,0.912921348314607,0.912751677852349,0.961538461538462,0.912921348314607,0.936599423631124,"rf_class",266,682,27,20,0.952763819095477,0.961918194640338,0.93006993006993,0.971509971509972,0.961918194640338,0.966690290574061
2000,1000,40,0.3,0.7,"b",TRUE,0,2,90,"23, 37, 7, 13, 21, 29, 18, 25, 10, 15, 14, 34, 2, 33, 20, 22, 27, 11, 8, 38, 12, 19, 35, 4, 5, 28, 1, 32","IRT",426,958,103,13,0.922666666666667,0.902921771913289,0.970387243735763,0.986611740473738,0.902921771913289,0.942913385826772,"IRT",154,265,79,0,0.84136546184739,0.770348837209302,1,1,0.770348837209302,0.870279146141215,"IRT",272,693,24,13,0.963073852295409,0.96652719665272,0.954385964912281,0.981586402266289,0.96652719665272,0.973998594518623
2000,1000,40,0.3,0.7,"b",TRUE,0,2,90,"23, 37, 7, 13, 21, 29, 18, 25, 10, 15, 14, 34, 2, 33, 20, 22, 27, 11, 8, 38, 12, 19, 35, 4, 5, 28, 1, 32","rf_probs",0,364,697,439,0.242666666666667,0.343072573044298,0,0.453300124533001,0.343072573044298,0.390557939914163,"rf_probs",0,124,220,154,0.248995983935743,0.36046511627907,0,0.446043165467626,0.36046511627907,0.398713826366559,"rf_probs",0,240,477,285,0.239520958083832,0.334728033472803,0,0.457142857142857,0.334728033472803,0.386473429951691
2000,1000,40,0.3,0.7,"b",TRUE,0,2,90,"23, 37, 7, 13, 21, 29, 18, 25, 10, 15, 14, 34, 2, 33, 20, 22, 27, 11, 8, 38, 12, 19, 35, 4, 5, 28, 1, 32","rf_class",407,1011,50,32,0.945333333333333,0.952874646559849,0.927107061503417,0.969319271332694,0.952874646559849,0.961026615969582,"rf_class",144,319,25,10,0.929718875502008,0.927325581395349,0.935064935064935,0.969604863221885,0.927325581395349,0.947994056463596,"rf_class",263,692,25,22,0.953093812375249,0.96513249651325,0.92280701754386,0.969187675070028,0.96513249651325,0.967155835080363
2000,1000,40,0.3,0.7,"b",TRUE,0,2,91,"35, 30, 39, 33, 18, 20, 16, 9, 1, 40, 5, 14, 6, 26, 15, 3, 19, 11, 2, 10, 25, 8, 21, 28, 4, 7, 12, 34","IRT",409,939,98,54,0.898666666666667,0.90549662487946,0.883369330453564,0.945619335347432,0.90549662487946,0.92512315270936,"IRT",154,256,84,0,0.82995951417004,0.752941176470588,1,1,0.752941176470588,0.859060402684564,"IRT",255,683,14,54,0.932405566600398,0.979913916786227,0.825242718446602,0.926729986431479,0.979913916786227,0.952580195258019
2000,1000,40,0.3,0.7,"b",TRUE,0,2,91,"35, 30, 39, 33, 18, 20, 16, 9, 1, 40, 5, 14, 6, 26, 15, 3, 19, 11, 2, 10, 25, 8, 21, 28, 4, 7, 12, 34","rf_probs",0,416,621,463,0.277333333333333,0.401157184185149,0,0.473265073947668,0.401157184185149,0.434237995824635,"rf_probs",0,133,207,154,0.269230769230769,0.391176470588235,0,0.463414634146341,0.391176470588235,0.424242424242424,"rf_probs",0,283,414,309,0.281312127236581,0.406025824964132,0,0.478040540540541,0.406025824964132,0.439100077579519
2000,1000,40,0.3,0.7,"b",TRUE,0,2,91,"35, 30, 39, 33, 18, 20, 16, 9, 1, 40, 5, 14, 6, 26, 15, 3, 19, 11, 2, 10, 25, 8, 21, 28, 4, 7, 12, 34","rf_class",416,987,50,47,0.935333333333333,0.951783992285439,0.898488120950324,0.954545454545455,0.951783992285439,0.953162723322067,"rf_class",133,330,10,21,0.937246963562753,0.970588235294118,0.863636363636364,0.94017094017094,0.970588235294118,0.955137481910275,"rf_class",283,657,40,26,0.934393638170974,0.942611190817791,0.915857605177994,0.961932650073206,0.942611190817791,0.952173913043478
2000,1000,40,0.3,0.7,"b",TRUE,0,2,92,"23, 38, 25, 17, 31, 18, 2, 20, 12, 32, 36, 10, 19, 22, 29, 39, 26, 30, 21, 8, 34, 1, 9, 40, 37, 6, 27, 13","IRT",411,995,76,18,0.937333333333333,0.929038281979458,0.958041958041958,0.982230997038499,0.929038281979458,0.95489443378119,"IRT",125,347,18,12,0.940239043824701,0.950684931506849,0.912408759124088,0.966573816155989,0.950684931506849,0.958563535911602,"IRT",286,648,58,6,0.935871743486974,0.917847025495751,0.979452054794521,0.990825688073395,0.917847025495751,0.952941176470588
2000,1000,40,0.3,0.7,"b",TRUE,0,2,92,"23, 38, 25, 17, 31, 18, 2, 20, 12, 32, 36, 10, 19, 22, 29, 39, 26, 30, 21, 8, 34, 1, 9, 40, 37, 6, 27, 13","rf_probs",0,391,680,429,0.260666666666667,0.365079365079365,0,0.476829268292683,0.365079365079365,0.413537810682179,"rf_probs",0,155,210,137,0.308764940239044,0.424657534246575,0,0.530821917808219,0.424657534246575,0.471841704718417,"rf_probs",0,236,470,292,0.236472945891784,0.334277620396601,0,0.446969696969697,0.334277620396601,0.382495948136143
2000,1000,40,0.3,0.7,"b",TRUE,0,2,92,"23, 38, 25, 17, 31, 18, 2, 20, 12, 32, 36, 10, 19, 22, 29, 39, 26, 30, 21, 8, 34, 1, 9, 40, 37, 6, 27, 13","rf_class",395,999,72,34,0.929333333333333,0.932773109243697,0.920745920745921,0.967086156824782,0.932773109243697,0.949619771863118,"rf_class",123,337,28,14,0.916334661354582,0.923287671232877,0.897810218978102,0.96011396011396,0.923287671232877,0.941340782122905,"rf_class",272,662,44,20,0.935871743486974,0.937677053824363,0.931506849315068,0.970674486803519,0.937677053824363,0.953890489913545
2000,1000,40,0.3,0.7,"b",TRUE,0,2,93,"9, 17, 25, 29, 31, 4, 3, 38, 7, 32, 27, 11, 18, 30, 5, 39, 26, 24, 16, 10, 2, 1, 20, 34, 19, 13, 37, 22","IRT",424,811,238,27,0.823333333333333,0.773117254528122,0.940133037694013,0.967780429594272,0.773117254528122,0.859565447800742,"IRT",144,149,198,0,0.596741344195519,0.429394812680115,1,1,0.429394812680115,0.600806451612903,"IRT",280,662,40,27,0.933597621407334,0.943019943019943,0.912052117263844,0.960812772133527,0.943019943019943,0.951833213515457
2000,1000,40,0.3,0.7,"b",TRUE,0,2,93,"9, 17, 25, 29, 31, 4, 3, 38, 7, 32, 27, 11, 18, 30, 5, 39, 26, 24, 16, 10, 2, 1, 20, 34, 19, 13, 37, 22","rf_probs",0,413,636,451,0.275333333333333,0.393708293612965,0,0.478009259259259,0.393708293612965,0.431782540512284,"rf_probs",0,149,198,144,0.303462321792261,0.429394812680115,0,0.508532423208191,0.429394812680115,0.465625,"rf_probs",0,264,438,307,0.261645193260654,0.376068376068376,0,0.462346760070053,0.376068376068376,0.414768263943441
2000,1000,40,0.3,0.7,"b",TRUE,0,2,93,"9, 17, 25, 29, 31, 4, 3, 38, 7, 32, 27, 11, 18, 30, 5, 39, 26, 24, 16, 10, 2, 1, 20, 34, 19, 13, 37, 22","rf_class",403,1000,49,48,0.935333333333333,0.953288846520496,0.893569844789357,0.954198473282443,0.953288846520496,0.953743443013829,"rf_class",129,326,21,15,0.926680244399185,0.939481268011527,0.895833333333333,0.956011730205279,0.939481268011527,0.947674418604651,"rf_class",274,674,28,33,0.939544103072349,0.96011396011396,0.892508143322476,0.953323903818953,0.96011396011396,0.956706884315117
2000,1000,40,0.3,0.7,"b",TRUE,0,2,94,"20, 29, 28, 38, 21, 7, 15, 17, 37, 16, 18, 32, 34, 12, 35, 26, 36, 39, 25, 13, 1, 3, 33, 6, 19, 8, 5, 2","IRT",413,1007,50,30,0.946666666666667,0.952696310312204,0.932279909706546,0.971070395371263,0.952696310312204,0.961795606494747,"IRT",137,306,9,13,0.952688172043011,0.971428571428571,0.913333333333333,0.959247648902821,0.971428571428571,0.965299684542587,"IRT",276,701,41,17,0.943961352657005,0.944743935309973,0.9419795221843,0.976323119777159,0.944743935309973,0.96027397260274
2000,1000,40,0.3,0.7,"b",TRUE,0,2,94,"20, 29, 28, 38, 21, 7, 15, 17, 37, 16, 18, 32, 34, 12, 35, 26, 36, 39, 25, 13, 1, 3, 33, 6, 19, 8, 5, 2","rf_probs",1,413,644,442,0.276,0.390728476821192,0.00225733634311512,0.483040935672515,0.390728476821192,0.432008368200837,"rf_probs",1,129,186,149,0.279569892473118,0.40952380952381,0.00666666666666667,0.464028776978417,0.40952380952381,0.435075885328836,"rf_probs",0,284,458,293,0.274396135265701,0.382749326145553,0,0.492201039861352,0.382749326145553,0.43062926459439
2000,1000,40,0.3,0.7,"b",TRUE,0,2,94,"20, 29, 28, 38, 21, 7, 15, 17, 37, 16, 18, 32, 34, 12, 35, 26, 36, 39, 25, 13, 1, 3, 33, 6, 19, 8, 5, 2","rf_class",404,1008,49,39,0.941333333333333,0.95364238410596,0.91196388261851,0.962750716332378,0.95364238410596,0.958174904942966,"rf_class",136,297,18,14,0.931182795698925,0.942857142857143,0.906666666666667,0.954983922829582,0.942857142857143,0.94888178913738,"rf_class",268,711,31,25,0.945893719806763,0.95822102425876,0.914675767918089,0.966032608695652,0.95822102425876,0.962110960757781
2000,1000,40,0.3,0.7,"b",TRUE,0,2,95,"16, 2, 40, 1, 7, 28, 21, 37, 33, 13, 3, 14, 24, 29, 25, 19, 27, 34, 5, 11, 10, 22, 39, 36, 6, 9, 20, 15","IRT",434,963,71,32,0.931333333333333,0.931334622823984,0.931330472103004,0.9678391959799,0.931334622823984,0.949236076885165,"IRT",128,343,8,28,0.928994082840237,0.977207977207977,0.82051282051282,0.924528301886792,0.977207977207977,0.950138504155125,"IRT",306,620,63,4,0.932527693856999,0.907759882869693,0.987096774193548,0.993589743589744,0.907759882869693,0.948737566947207
2000,1000,40,0.3,0.7,"b",TRUE,0,2,95,"16, 2, 40, 1, 7, 28, 21, 37, 33, 13, 3, 14, 24, 29, 25, 19, 27, 34, 5, 11, 10, 22, 39, 36, 6, 9, 20, 15","rf_probs",0,343,691,466,0.228666666666667,0.331721470019342,0,0.42398022249691,0.331721470019342,0.372219207813348,"rf_probs",0,123,228,156,0.242603550295858,0.35042735042735,0,0.440860215053763,0.35042735042735,0.390476190476191,"rf_probs",0,220,463,310,0.221550855991944,0.322108345534407,0,0.415094339622642,0.322108345534407,0.362737015663644
2000,1000,40,0.3,0.7,"b",TRUE,0,2,95,"16, 2, 40, 1, 7, 28, 21, 37, 33, 13, 3, 14, 24, 29, 25, 19, 27, 34, 5, 11, 10, 22, 39, 36, 6, 9, 20, 15","rf_class",412,987,47,54,0.932666666666667,0.954545454545455,0.88412017167382,0.948126801152738,0.954545454545455,0.951325301204819,"rf_class",134,337,14,22,0.928994082840237,0.96011396011396,0.858974358974359,0.938718662952646,0.96011396011396,0.949295774647887,"rf_class",278,650,33,32,0.934541792547835,0.951683748169839,0.896774193548387,0.953079178885631,0.951683748169839,0.952380952380952
2000,1000,40,0.3,0.7,"b",TRUE,0,2,96,"27, 5, 25, 4, 26, 23, 30, 36, 1, 11, 28, 34, 9, 19, 35, 2, 6, 38, 40, 7, 8, 21, 13, 33, 10, 20, 29, 18","IRT",354,985,62,99,0.892666666666667,0.940783190066858,0.781456953642384,0.908671586715867,0.940783190066858,0.924448615673393,"IRT",36,328,0,93,0.796498905908096,1,0.27906976744186,0.779097387173397,1,0.875834445927904,"IRT",318,657,62,6,0.934803451581975,0.913769123783032,0.981481481481482,0.990950226244344,0.913769123783032,0.950795947901592
2000,1000,40,0.3,0.7,"b",TRUE,0,2,96,"27, 5, 25, 4, 26, 23, 30, 36, 1, 11, 28, 34, 9, 19, 35, 2, 6, 38, 40, 7, 8, 21, 13, 33, 10, 20, 29, 18","rf_probs",0,374,673,453,0.249333333333333,0.357211079274117,0,0.45223700120919,0.357211079274117,0.3991462113127,"rf_probs",0,119,209,129,0.260393873085339,0.36280487804878,0,0.479838709677419,0.36280487804878,0.413194444444444,"rf_probs",0,255,464,324,0.244487056567593,0.354659248956885,0,0.440414507772021,0.354659248956885,0.39291217257319
2000,1000,40,0.3,0.7,"b",TRUE,0,2,96,"27, 5, 25, 4, 26, 23, 30, 36, 1, 11, 28, 34, 9, 19, 35, 2, 6, 38, 40, 7, 8, 21, 13, 33, 10, 20, 29, 18","rf_class",419,998,49,34,0.944666666666667,0.953199617956065,0.924944812362031,0.967054263565892,0.953199617956065,0.96007696007696,"rf_class",115,309,19,14,0.927789934354486,0.942073170731707,0.891472868217054,0.956656346749226,0.942073170731707,0.949308755760369,"rf_class",304,689,30,20,0.952061361457335,0.958275382475661,0.938271604938272,0.97179125528914,0.958275382475661,0.964985994397759
2000,1000,40,0.3,0.7,"b",TRUE,0,2,97,"6, 29, 11, 26, 21, 31, 16, 23, 39, 12, 13, 33, 8, 7, 27, 35, 34, 25, 40, 14, 17, 10, 32, 9, 15, 19, 37, 38","IRT",361,966,78,95,0.884666666666667,0.925287356321839,0.791666666666667,0.910461828463713,0.925287356321839,0.917814726840855,"IRT",74,343,0,89,0.824110671936759,1,0.45398773006135,0.793981481481482,1,0.885161290322581,"IRT",287,623,78,6,0.915492957746479,0.888730385164051,0.979522184300341,0.990461049284579,0.888730385164051,0.936842105263158
2000,1000,40,0.3,0.7,"b",TRUE,0,2,97,"6, 29, 11, 26, 21, 31, 16, 23, 39, 12, 13, 33, 8, 7, 27, 35, 34, 25, 40, 14, 17, 10, 32, 9, 15, 19, 37, 38","rf_probs",0,334,710,456,0.222666666666667,0.31992337164751,0,0.422784810126582,0.31992337164751,0.36423118865867,"rf_probs",0,124,219,163,0.245059288537549,0.361516034985423,0,0.43205574912892,0.361516034985423,0.393650793650794,"rf_probs",0,210,491,293,0.211267605633803,0.299572039942939,0,0.417495029821074,0.299572039942939,0.348837209302326
2000,1000,40,0.3,0.7,"b",TRUE,0,2,97,"6, 29, 11, 26, 21, 31, 16, 23, 39, 12, 13, 33, 8, 7, 27, 35, 34, 25, 40, 14, 17, 10, 32, 9, 15, 19, 37, 38","rf_class",412,1011,33,44,0.948666666666667,0.968390804597701,0.903508771929825,0.958293838862559,0.968390804597701,0.963315864697475,"rf_class",141,330,13,22,0.930830039525692,0.962099125364432,0.865030674846626,0.9375,0.962099125364432,0.949640287769784,"rf_class",271,681,20,22,0.957746478873239,0.971469329529244,0.924914675767918,0.968705547652916,0.971469329529244,0.97008547008547
2000,1000,40,0.3,0.7,"b",TRUE,0,2,98,"21, 19, 2, 22, 18, 16, 27, 20, 4, 32, 30, 15, 24, 5, 13, 6, 34, 33, 10, 28, 7, 39, 9, 12, 14, 29, 17, 1","IRT",390,1000,67,43,0.926666666666667,0.937207122774133,0.900692840646651,0.958772770853308,0.937207122774133,0.947867298578199,"IRT",149,280,57,2,0.879098360655738,0.830860534124629,0.986754966887417,0.99290780141844,0.830860534124629,0.904684975767367,"IRT",241,720,10,41,0.949604743083004,0.986301369863014,0.854609929078014,0.946123521681997,0.986301369863014,0.96579476861167
2000,1000,40,0.3,0.7,"b",TRUE,0,2,98,"21, 19, 2, 22, 18, 16, 27, 20, 4, 32, 30, 15, 24, 5, 13, 6, 34, 33, 10, 28, 7, 39, 9, 12, 14, 29, 17, 1","rf_probs",0,389,678,433,0.259333333333333,0.364573570759138,0,0.47323600973236,0.364573570759138,0.411858125992589,"rf_probs",0,120,217,151,0.245901639344262,0.356083086053412,0,0.44280442804428,0.356083086053412,0.394736842105263,"rf_probs",0,269,461,282,0.265810276679842,0.368493150684931,0,0.488203266787659,0.368493150684931,0.419984387197502
2000,1000,40,0.3,0.7,"b",TRUE,0,2,98,"21, 19, 2, 22, 18, 16, 27, 20, 4, 32, 30, 15, 24, 5, 13, 6, 34, 33, 10, 28, 7, 39, 9, 12, 14, 29, 17, 1","rf_class",397,1022,45,36,0.946,0.957825679475164,0.916859122401848,0.965973534971645,0.957825679475164,0.961882352941177,"rf_class",135,324,13,16,0.940573770491803,0.961424332344214,0.894039735099338,0.952941176470588,0.961424332344214,0.957163958641063,"rf_class",262,698,32,20,0.948616600790514,0.956164383561644,0.929078014184397,0.972144846796657,0.956164383561644,0.964088397790055
2000,1000,40,0.3,0.7,"b",TRUE,0,2,99,"16, 33, 5, 20, 7, 36, 39, 29, 17, 12, 1, 14, 26, 11, 15, 24, 19, 4, 31, 13, 22, 9, 38, 3, 10, 21, 18, 37","IRT",442,956,83,19,0.932,0.920115495668912,0.958785249457701,0.980512820512821,0.920115495668912,0.9493545183714,"IRT",120,316,50,1,0.895277207392197,0.863387978142076,0.991735537190083,0.996845425867508,0.863387978142076,0.925329428989751,"IRT",322,640,33,18,0.949654491609082,0.950965824665676,0.947058823529412,0.972644376899696,0.950965824665676,0.96168294515402
2000,1000,40,0.3,0.7,"b",TRUE,0,2,99,"16, 33, 5, 20, 7, 36, 39, 29, 17, 12, 1, 14, 26, 11, 15, 24, 19, 4, 31, 13, 22, 9, 38, 3, 10, 21, 18, 37","rf_probs",0,347,692,461,0.231333333333333,0.333974975938402,0,0.429455445544554,0.333974975938402,0.375744450460206,"rf_probs",0,111,255,121,0.227926078028747,0.30327868852459,0,0.478448275862069,0.30327868852459,0.37123745819398,"rf_probs",0,236,437,340,0.232971372161895,0.350668647845468,0,0.409722222222222,0.350668647845468,0.377902321857486
2000,1000,40,0.3,0.7,"b",TRUE,0,2,99,"16, 33, 5, 20, 7, 36, 39, 29, 17, 12, 1, 14, 26, 11, 15, 24, 19, 4, 31, 13, 22, 9, 38, 3, 10, 21, 18, 37","rf_class",418,997,42,43,0.943333333333333,0.959576515880655,0.906724511930586,0.958653846153846,0.959576515880655,0.959114959114959,"rf_class",103,357,9,18,0.944558521560575,0.975409836065574,0.851239669421488,0.952,0.975409836065574,0.963562753036437,"rf_class",315,640,33,25,0.942744323790721,0.950965824665676,0.926470588235294,0.962406015037594,0.950965824665676,0.956651718983557
2000,1000,40,0.3,0.7,"b",TRUE,0,2,100,"35, 28, 2, 14, 11, 38, 22, 20, 29, 40, 24, 39, 10, 26, 8, 9, 16, 34, 7, 6, 31, 37, 17, 21, 25, 18, 32, 4","IRT",411,921,109,59,0.888,0.894174757281553,0.874468085106383,0.939795918367347,0.894174757281553,0.916417910447761,"IRT",93,355,0,58,0.885375494071146,1,0.615894039735099,0.85956416464891,1,0.924479166666667,"IRT",318,566,109,1,0.88933601609658,0.838518518518519,0.996865203761755,0.998236331569665,0.838518518518519,0.911433172302737
2000,1000,40,0.3,0.7,"b",TRUE,0,2,100,"35, 28, 2, 14, 11, 38, 22, 20, 29, 40, 24, 39, 10, 26, 8, 9, 16, 34, 7, 6, 31, 37, 17, 21, 25, 18, 32, 4","rf_probs",0,399,631,470,0.266,0.387378640776699,0,0.459148446490219,0.387378640776699,0.420221169036335,"rf_probs",0,151,204,151,0.298418972332016,0.425352112676056,0,0.5,0.425352112676056,0.459665144596651,"rf_probs",0,248,427,319,0.249496981891348,0.367407407407407,0,0.437389770723104,0.367407407407407,0.399355877616747
2000,1000,40,0.3,0.7,"b",TRUE,0,2,100,"35, 28, 2, 14, 11, 38, 22, 20, 29, 40, 24, 39, 10, 26, 8, 9, 16, 34, 7, 6, 31, 37, 17, 21, 25, 18, 32, 4","rf_class",432,981,49,38,0.942,0.952427184466019,0.919148936170213,0.962708537782139,0.952427184466019,0.957540263543192,"rf_class",135,338,17,16,0.934782608695652,0.952112676056338,0.894039735099338,0.954802259887006,0.952112676056338,0.95345557122708,"rf_class",297,643,32,22,0.945674044265594,0.952592592592593,0.931034482758621,0.966917293233083,0.952592592592593,0.959701492537313
2000,1000,40,0.3,0.7,"b",TRUE,0,2,101,"17, 34, 37, 19, 26, 12, 25, 38, 11, 29, 24, 21, 40, 7, 18, 32, 31, 10, 4, 39, 22, 36, 6, 20, 5, 9, 3, 27","IRT",437,870,169,24,0.871333333333333,0.837343599615014,0.947939262472885,0.973154362416107,0.837343599615014,0.900155199172271,"IRT",157,196,146,0,0.707414829659319,0.573099415204678,1,1,0.573099415204678,0.728624535315985,"IRT",280,674,23,24,0.953046953046953,0.96700143472023,0.921052631578947,0.965616045845272,0.96700143472023,0.966308243727599
2000,1000,40,0.3,0.7,"b",TRUE,0,2,101,"17, 34, 37, 19, 26, 12, 25, 38, 11, 29, 24, 21, 40, 7, 18, 32, 31, 10, 4, 39, 22, 36, 6, 20, 5, 9, 3, 27","rf_probs",0,384,655,461,0.256,0.36958614051973,0,0.454437869822485,0.36958614051973,0.407643312101911,"rf_probs",0,132,210,157,0.264529058116232,0.385964912280702,0,0.456747404844291,0.385964912280702,0.41838351822504,"rf_probs",0,252,445,304,0.251748251748252,0.36154949784792,0,0.453237410071942,0.36154949784792,0.402234636871508
2000,1000,40,0.3,0.7,"b",TRUE,0,2,101,"17, 34, 37, 19, 26, 12, 25, 38, 11, 29, 24, 21, 40, 7, 18, 32, 31, 10, 4, 39, 22, 36, 6, 20, 5, 9, 3, 27","rf_class",418,997,42,43,0.943333333333333,0.959576515880655,0.906724511930586,0.958653846153846,0.959576515880655,0.959114959114959,"rf_class",142,324,18,15,0.933867735470942,0.947368421052632,0.904458598726115,0.955752212389381,0.947368421052632,0.951541850220264,"rf_class",276,673,24,28,0.948051948051948,0.965566714490674,0.907894736842105,0.960057061340941,0.965566714490674,0.962804005722461
2000,1000,40,0.3,0.7,"b",TRUE,0,2,102,"14, 9, 20, 26, 6, 33, 18, 5, 23, 4, 24, 2, 3, 30, 15, 34, 36, 37, 12, 11, 29, 21, 31, 22, 19, 10, 27, 28","IRT",415,937,110,38,0.901333333333333,0.894937917860554,0.916114790286976,0.961025641025641,0.894937917860554,0.926805143422354,"IRT",122,335,4,38,0.915831663326653,0.988200589970501,0.7625,0.898123324396783,0.988200589970501,0.941011235955056,"IRT",293,602,106,0,0.894105894105894,0.850282485875706,1,1,0.850282485875706,0.919083969465649
2000,1000,40,0.3,0.7,"b",TRUE,0,2,102,"14, 9, 20, 26, 6, 33, 18, 5, 23, 4, 24, 2, 3, 30, 15, 34, 36, 37, 12, 11, 29, 21, 31, 22, 19, 10, 27, 28","rf_probs",0,349,698,453,0.232666666666667,0.333333333333333,0,0.435162094763092,0.333333333333333,0.377501352082207,"rf_probs",0,116,223,160,0.232464929859719,0.342182890855457,0,0.420289855072464,0.342182890855457,0.377235772357724,"rf_probs",0,233,475,293,0.232767232767233,0.32909604519774,0,0.442965779467681,0.32909604519774,0.377633711507293
2000,1000,40,0.3,0.7,"b",TRUE,0,2,102,"14, 9, 20, 26, 6, 33, 18, 5, 23, 4, 24, 2, 3, 30, 15, 34, 36, 37, 12, 11, 29, 21, 31, 22, 19, 10, 27, 28","rf_class",414,994,53,39,0.938666666666667,0.94937917860554,0.913907284768212,0.962245885769603,0.94937917860554,0.955769230769231,"rf_class",142,323,16,18,0.93186372745491,0.952802359882006,0.8875,0.947214076246334,0.952802359882006,0.95,"rf_class",272,671,37,21,0.942057942057942,0.94774011299435,0.928327645051195,0.969653179190751,0.94774011299435,0.958571428571429
2000,1000,40,0.3,0.7,"b",TRUE,0,2,103,"20, 1, 17, 32, 21, 11, 15, 3, 25, 36, 33, 14, 38, 23, 40, 37, 10, 13, 34, 6, 28, 9, 18, 29, 8, 5, 4, 2","IRT",422,960,86,32,0.921333333333333,0.917782026768642,0.929515418502203,0.967741935483871,0.917782026768642,0.942100098135427,"IRT",134,335,4,28,0.936127744510978,0.988200589970501,0.827160493827161,0.922865013774105,0.988200589970501,0.954415954415954,"IRT",288,625,82,4,0.913913913913914,0.884016973125884,0.986301369863014,0.993640699523052,0.884016973125884,0.93562874251497
2000,1000,40,0.3,0.7,"b",TRUE,0,2,103,"20, 1, 17, 32, 21, 11, 15, 3, 25, 36, 33, 14, 38, 23, 40, 37, 10, 13, 34, 6, 28, 9, 18, 29, 8, 5, 4, 2","rf_probs",0,376,670,454,0.250666666666667,0.359464627151052,0,0.453012048192771,0.359464627151052,0.400852878464819,"rf_probs",0,108,231,162,0.215568862275449,0.31858407079646,0,0.4,0.31858407079646,0.354679802955665,"rf_probs",0,268,439,292,0.268268268268268,0.379066478076379,0,0.478571428571429,0.379066478076379,0.423046566692976
2000,1000,40,0.3,0.7,"b",TRUE,0,2,103,"20, 1, 17, 32, 21, 11, 15, 3, 25, 36, 33, 14, 38, 23, 40, 37, 10, 13, 34, 6, 28, 9, 18, 29, 8, 5, 4, 2","rf_class",427,981,65,27,0.938666666666667,0.937858508604206,0.940528634361233,0.973214285714286,0.937858508604206,0.955209347614411,"rf_class",147,318,21,15,0.92814371257485,0.938053097345133,0.907407407407407,0.954954954954955,0.938053097345133,0.946428571428571,"rf_class",280,663,44,12,0.943943943943944,0.937765205091938,0.958904109589041,0.982222222222222,0.937765205091938,0.959479015918958
2000,1000,40,0.3,0.7,"b",TRUE,0,2,104,"29, 39, 21, 20, 38, 36, 30, 1, 23, 33, 10, 24, 40, 19, 7, 31, 37, 35, 6, 12, 18, 8, 9, 3, 26, 11, 32, 14","IRT",424,984,71,21,0.938666666666667,0.932701421800948,0.952808988764045,0.97910447761194,0.932701421800948,0.955339805825243,"IRT",162,312,51,4,0.896030245746692,0.859504132231405,0.975903614457831,0.987341772151899,0.859504132231405,0.91899852724595,"IRT",262,672,20,17,0.961894953656025,0.971098265895954,0.939068100358423,0.975326560232221,0.971098265895954,0.973207820419986
