"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,176,"31, 14, 39, 21, 11, 2, 3, 16, 30, 33, 40, 35, 25, 24, 32, 29","rf_probs",0,371,1047,582,0.1855,0.26163610719323,0,0.389296956977964,0.26163610719323,0.312948123154787,"rf_probs",0,124,592,282,0.124248496993988,0.173184357541899,0,0.305418719211823,0.173184357541899,0.221033868092692,"rf_probs",0,247,455,300,0.246506986027944,0.351851851851852,0,0.451553930530165,0.351851851851852,0.395516413130504
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,176,"31, 14, 39, 21, 11, 2, 3, 16, 30, 33, 40, 35, 25, 24, 32, 29","rf_class",551,1337,81,31,0.944,0.942877291960508,0.946735395189003,0.97733918128655,0.942877291960508,0.959798994974874,"rf_class",260,699,17,22,0.960921843687375,0.976256983240223,0.921985815602837,0.969486823855756,0.976256983240223,0.97286012526096,"rf_class",291,638,64,9,0.927145708582834,0.908831908831909,0.97,0.986089644513138,0.908831908831909,0.945885841363973
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,177,"15, 12, 16, 21, 2, 7, 25, 34, 18, 37, 11, 20, 40, 14, 3, 29","IRT",596,1285,90,29,0.9405,0.934545454545455,0.9536,0.9779299847793,0.934545454545455,0.955745630345853,"IRT",278,686,13,25,0.962075848303393,0.98140200286123,0.917491749174917,0.964838255977497,0.98140200286123,0.973049645390071,"IRT",318,599,77,4,0.918837675350701,0.886094674556213,0.987577639751553,0.993366500829187,0.886094674556213,0.936669272869429
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,177,"15, 12, 16, 21, 2, 7, 25, 34, 18, 37, 11, 20, 40, 14, 3, 29","rf_probs",500,0,1375,125,0.25,0,0.8,0,0,NA,"rf_probs",236,0,699,67,0.235528942115768,0,0.778877887788779,0,0,NA,"rf_probs",264,0,676,58,0.264529058116232,0,0.819875776397516,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,177,"15, 12, 16, 21, 2, 7, 25, 34, 18, 37, 11, 20, 40, 14, 3, 29","rf_class",568,1307,68,57,0.9375,0.950545454545455,0.9088,0.958211143695015,0.950545454545455,0.954362906170135,"rf_class",263,686,13,40,0.947105788423154,0.98140200286123,0.867986798679868,0.944903581267218,0.98140200286123,0.96280701754386,"rf_class",305,621,55,17,0.927855711422846,0.918639053254438,0.947204968944099,0.973354231974922,0.918639053254438,0.945205479452055
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,178,"17, 32, 30, 4, 40, 7, 29, 38, 27, 19, 6, 25, 34, 12, 15, 37","IRT",563,1299,125,13,0.931,0.912219101123595,0.977430555555556,0.990091463414634,0.912219101123595,0.949561403508772,"IRT",274,682,32,13,0.955044955044955,0.955182072829132,0.954703832752613,0.981294964028777,0.955182072829132,0.9680624556423,"IRT",289,617,93,0,0.906906906906907,0.869014084507042,1,1,0.869014084507042,0.92991710625471
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,178,"17, 32, 30, 4, 40, 7, 29, 38, 27, 19, 6, 25, 34, 12, 15, 37","rf_probs",0,377,1047,576,0.1885,0.264747191011236,0,0.395592864637985,0.264747191011236,0.317206562894405,"rf_probs",0,130,584,287,0.12987012987013,0.182072829131653,0,0.311750599520384,0.182072829131653,0.229885057471264,"rf_probs",0,247,463,289,0.247247247247247,0.347887323943662,0,0.460820895522388,0.347887323943662,0.396468699839486
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,178,"17, 32, 30, 4, 40, 7, 29, 38, 27, 19, 6, 25, 34, 12, 15, 37","rf_class",549,1341,83,27,0.945,0.941713483146067,0.953125,0.980263157894737,0.941713483146067,0.960601719197708,"rf_class",266,690,24,21,0.955044955044955,0.966386554621849,0.926829268292683,0.970464135021097,0.966386554621849,0.968421052631579,"rf_class",283,651,59,6,0.934934934934935,0.916901408450704,0.97923875432526,0.990867579908676,0.916901408450704,0.952450621799561
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,179,"27, 26, 21, 28, 33, 25, 31, 17, 4, 1, 11, 18, 5, 36, 30, 3","IRT",602,1283,99,16,0.9425,0.928364688856729,0.97411003236246,0.987682832948422,0.928364688856729,0.957105557627751,"IRT",293,662,16,14,0.969543147208122,0.976401179941003,0.954397394136808,0.979289940828402,0.976401179941003,0.977843426883309,"IRT",309,621,83,2,0.916256157635468,0.882102272727273,0.993569131832797,0.996789727126806,0.882102272727273,0.93594574227581
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,179,"27, 26, 21, 28, 33, 25, 31, 17, 4, 1, 11, 18, 5, 36, 30, 3","rf_probs",0,410,972,618,0.205,0.296671490593343,0,0.398832684824903,0.296671490593343,0.340248962655602,"rf_probs",0,148,530,307,0.150253807106599,0.218289085545723,0,0.325274725274725,0.218289085545723,0.261253309796999,"rf_probs",0,262,442,311,0.258128078817734,0.372159090909091,0,0.457242582897033,0.372159090909091,0.410336726703211
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,179,"27, 26, 21, 28, 33, 25, 31, 17, 4, 1, 11, 18, 5, 36, 30, 3","rf_class",577,1319,63,41,0.948,0.954413892908828,0.933656957928803,0.969852941176471,0.954413892908828,0.962071480671043,"rf_class",280,669,9,27,0.963451776649746,0.986725663716814,0.912052117263844,0.961206896551724,0.986725663716814,0.973799126637555,"rf_class",297,650,54,14,0.933004926108374,0.923295454545455,0.954983922829582,0.978915662650602,0.923295454545455,0.950292397660819
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,180,"7, 17, 4, 40, 36, 22, 8, 35, 18, 27, 5, 15, 34, 32, 12, 21","IRT",568,1291,123,18,0.9295,0.913012729844413,0.969283276450512,0.986249045072574,0.913012729844413,0.948218876239442,"IRT",281,663,13,17,0.969199178644764,0.980769230769231,0.942953020134228,0.975,0.980769230769231,0.97787610619469,"IRT",287,628,110,1,0.891812865497076,0.850948509485095,0.996527777777778,0.998410174880763,0.850948509485095,0.918800292611558
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,180,"7, 17, 4, 40, 36, 22, 8, 35, 18, 27, 5, 15, 34, 32, 12, 21","rf_probs",0,436,978,586,0.218,0.308345120226308,0,0.426614481409002,0.308345120226308,0.357963875205255,"rf_probs",0,128,548,298,0.131416837782341,0.189349112426035,0,0.300469483568075,0.189349112426035,0.232304900181488,"rf_probs",0,308,430,288,0.300194931773879,0.417344173441734,0,0.516778523489933,0.417344173441734,0.461769115442279
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,180,"7, 17, 4, 40, 36, 22, 8, 35, 18, 27, 5, 15, 34, 32, 12, 21","rf_class",557,1338,76,29,0.9475,0.946251768033946,0.950511945392492,0.97878566203365,0.946251768033946,0.962243797195253,"rf_class",273,663,13,25,0.960985626283368,0.980769230769231,0.916107382550336,0.963662790697674,0.980769230769231,0.972140762463343,"rf_class",284,675,63,4,0.934697855750487,0.914634146341463,0.986111111111111,0.994108983799705,0.914634146341463,0.952717007762879
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,181,"32, 35, 1, 24, 21, 4, 17, 34, 6, 10, 19, 27, 29, 28, 36, 40","IRT",562,1306,109,23,0.934,0.922968197879859,0.960683760683761,0.982693754702784,0.922968197879859,0.951895043731778,"IRT",268,697,13,19,0.9679037111334,0.98169014084507,0.933797909407665,0.973463687150838,0.98169014084507,0.977559607293128,"IRT",294,609,96,4,0.900299102691924,0.863829787234043,0.986577181208054,0.99347471451876,0.863829787234043,0.92412746585736
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,181,"32, 35, 1, 24, 21, 4, 17, 34, 6, 10, 19, 27, 29, 28, 36, 40","rf_probs",516,0,1415,69,0.258,0,0.882051282051282,0,0,NA,"rf_probs",253,0,710,34,0.253761283851555,0,0.881533101045296,0,0,NA,"rf_probs",263,0,705,35,0.262213359920239,0,0.88255033557047,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,181,"32, 35, 1, 24, 21, 4, 17, 34, 6, 10, 19, 27, 29, 28, 36, 40","rf_class",539,1348,67,46,0.9435,0.952650176678445,0.921367521367521,0.96700143472023,0.952650176678445,0.959772160911356,"rf_class",251,703,7,36,0.956870611835506,0.990140845070423,0.874564459930314,0.95128552097429,0.990140845070423,0.970324361628709,"rf_class",288,645,60,10,0.930209371884347,0.914893617021277,0.966442953020134,0.984732824427481,0.914893617021277,0.948529411764706
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,182,"27, 18, 28, 10, 1, 14, 15, 12, 25, 32, 39, 21, 3, 38, 11, 31","IRT",573,1318,69,40,0.9455,0.950252343186734,0.934747145187602,0.970544918998527,0.950252343186734,0.960291438979964,"IRT",264,693,4,36,0.95987963891675,0.994261119081779,0.88,0.950617283950617,0.994261119081779,0.971949509116409,"IRT",309,625,65,4,0.931206380857428,0.905797101449275,0.987220447284345,0.993640699523052,0.905797101449275,0.947687642153146
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,182,"27, 18, 28, 10, 1, 14, 15, 12, 25, 32, 39, 21, 3, 38, 11, 31","rf_probs",519,0,1387,94,0.2595,0,0.846655791190865,0,0,NA,"rf_probs",254,0,697,46,0.254764292878636,0,0.846666666666667,0,0,NA,"rf_probs",265,0,690,48,0.264207377866401,0,0.846645367412141,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,182,"27, 18, 28, 10, 1, 14, 15, 12, 25, 32, 39, 21, 3, 38, 11, 31","rf_class",554,1326,61,59,0.94,0.956020187454939,0.903752039151713,0.957400722021661,0.956020187454939,0.956709956709957,"rf_class",256,692,5,44,0.950852557673019,0.992826398852224,0.853333333333333,0.940217391304348,0.992826398852224,0.965806001395673,"rf_class",298,634,56,15,0.929212362911266,0.918840579710145,0.952076677316294,0.976887519260401,0.918840579710145,0.946975354742345
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,183,"3, 9, 40, 30, 24, 36, 1, 22, 33, 4, 37, 2, 23, 5, 7, 21","IRT",585,1264,119,32,0.9245,0.913955169920463,0.948136142625608,0.975308641975309,0.913955169920463,0.943635684957074,"IRT",264,671,17,31,0.95116988809766,0.975290697674419,0.894915254237288,0.955840455840456,0.975290697674419,0.965467625899281,"IRT",321,593,102,1,0.898721730580138,0.853237410071942,0.996894409937888,0.998316498316498,0.853237410071942,0.920093095422808
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,183,"3, 9, 40, 30, 24, 36, 1, 22, 33, 4, 37, 2, 23, 5, 7, 21","rf_probs",0,383,1000,617,0.1915,0.276934201012292,0,0.383,0.276934201012292,0.321443558539656,"rf_probs",0,110,578,295,0.111902339776195,0.159883720930233,0,0.271604938271605,0.159883720930233,0.20128087831656,"rf_probs",0,273,422,322,0.268436578171091,0.392805755395683,0,0.458823529411765,0.392805755395683,0.423255813953488
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,183,"3, 9, 40, 30, 24, 36, 1, 22, 33, 4, 37, 2, 23, 5, 7, 21","rf_class",576,1299,84,41,0.9375,0.939262472885033,0.93354943273906,0.969402985074627,0.939262472885033,0.954094748439221,"rf_class",260,678,10,35,0.954221770091557,0.98546511627907,0.88135593220339,0.950911640953717,0.98546511627907,0.967880085653105,"rf_class",316,621,74,6,0.92133726647001,0.893525179856115,0.981366459627329,0.990430622009569,0.893525179856115,0.939485627836611
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,184,"18, 24, 2, 20, 30, 34, 33, 35, 38, 22, 4, 17, 15, 39, 29, 31","IRT",592,1292,96,20,0.942,0.930835734870317,0.967320261437909,0.984756097560976,0.930835734870317,0.957037037037037,"IRT",298,673,15,18,0.967131474103586,0.978197674418605,0.943037974683544,0.973950795947902,0.978197674418605,0.976069615663524,"IRT",294,619,81,2,0.916666666666667,0.884285714285714,0.993243243243243,0.996779388083736,0.884285714285714,0.937168811506434
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,184,"18, 24, 2, 20, 30, 34, 33, 35, 38, 22, 4, 17, 15, 39, 29, 31","rf_probs",515,0,1388,97,0.2575,0,0.841503267973856,0,0,NA,"rf_probs",255,0,688,61,0.25398406374502,0,0.806962025316456,0,0,NA,"rf_probs",260,0,700,36,0.261044176706827,0,0.878378378378378,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,184,"18, 24, 2, 20, 30, 34, 33, 35, 38, 22, 4, 17, 15, 39, 29, 31","rf_class",561,1329,59,51,0.945,0.957492795389049,0.916666666666667,0.96304347826087,0.957492795389049,0.960260115606936,"rf_class",279,682,6,37,0.957171314741036,0.991279069767442,0.882911392405063,0.948539638386648,0.991279069767442,0.969438521677328,"rf_class",282,647,53,14,0.932730923694779,0.924285714285714,0.952702702702703,0.978819969742814,0.924285714285714,0.950771491550331
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,185,"26, 10, 15, 2, 3, 23, 40, 37, 7, 4, 18, 34, 32, 31, 19, 14","IRT",570,1283,132,15,0.9265,0.906713780918728,0.974358974358974,0.9884437596302,0.906713780918728,0.945816439366016,"IRT",270,670,23,13,0.963114754098361,0.966810966810967,0.954063604240283,0.980966325036603,0.966810966810967,0.973837209302326,"IRT",300,613,109,2,0.8916015625,0.849030470914127,0.993377483443709,0.996747967479675,0.849030470914127,0.916978309648467
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,185,"26, 10, 15, 2, 3, 23, 40, 37, 7, 4, 18, 34, 32, 31, 19, 14","rf_probs",0,392,1023,585,0.196,0.277031802120141,0,0.401228249744115,0.277031802120141,0.327759197324415,"rf_probs",0,120,573,283,0.122950819672131,0.173160173160173,0,0.297766749379653,0.173160173160173,0.218978102189781,"rf_probs",0,272,450,302,0.265625,0.376731301939058,0,0.473867595818815,0.376731301939058,0.419753086419753
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,185,"26, 10, 15, 2, 3, 23, 40, 37, 7, 4, 18, 34, 32, 31, 19, 14","rf_class",553,1336,79,32,0.9445,0.94416961130742,0.945299145299145,0.976608187134503,0.94416961130742,0.960114983830399,"rf_class",261,679,14,22,0.963114754098361,0.97979797979798,0.92226148409894,0.968616262482168,0.97979797979798,0.974175035868006,"rf_class",292,657,65,10,0.9267578125,0.909972299168975,0.966887417218543,0.985007496251874,0.909972299168975,0.946004319654428
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,186,"17, 20, 2, 10, 37, 30, 25, 1, 39, 12, 11, 15, 4, 13, 32, 40","IRT",567,1295,118,20,0.931,0.916489738145789,0.965928449744463,0.984790874524715,0.916489738145789,0.94941348973607,"IRT",294,690,16,17,0.967551622418879,0.977337110481586,0.945337620578778,0.975954738330976,0.977337110481586,0.976645435244161,"IRT",273,605,102,3,0.893184130213632,0.855728429985856,0.989130434782609,0.995065789473684,0.855728429985856,0.920152091254753
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,186,"17, 20, 2, 10, 37, 30, 25, 1, 39, 12, 11, 15, 4, 13, 32, 40","rf_probs",0,419,994,587,0.2095,0.2965322009908,0,0.416500994035785,0.2965322009908,0.346424142207524,"rf_probs",0,132,574,311,0.129793510324484,0.186968838526912,0,0.297968397291196,0.186968838526912,0.22976501305483,"rf_probs",0,287,420,276,0.291963377416073,0.405940594059406,0,0.509769094138544,0.405940594059406,0.451968503937008
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,186,"17, 20, 2, 10, 37, 30, 25, 1, 39, 12, 11, 15, 4, 13, 32, 40","rf_class",552,1342,71,35,0.947,0.949752300070771,0.940374787052811,0.974582425562818,0.949752300070771,0.962007168458781,"rf_class",285,694,12,26,0.962635201573255,0.98300283286119,0.916398713826367,0.963888888888889,0.98300283286119,0.973352033660589,"rf_class",267,648,59,9,0.930824008138352,0.916548797736917,0.967391304347826,0.986301369863014,0.916548797736917,0.950146627565982
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,187,"11, 40, 29, 17, 39, 31, 26, 6, 28, 4, 7, 30, 1, 25, 33, 8","IRT",576,1330,74,20,0.953,0.947293447293447,0.966442953020134,0.985185185185185,0.947293447293447,0.965867828612927,"IRT",266,694,6,19,0.974619289340102,0.991428571428571,0.933333333333333,0.973352033660589,0.991428571428571,0.982307147912243,"IRT",310,636,68,1,0.932019704433498,0.903409090909091,0.996784565916399,0.998430141287284,0.903409090909091,0.948545861297539
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,187,"11, 40, 29, 17, 39, 31, 26, 6, 28, 4, 7, 30, 1, 25, 33, 8","rf_probs",0,424,980,596,0.212,0.301994301994302,0,0.415686274509804,0.301994301994302,0.34983498349835,"rf_probs",0,145,555,285,0.147208121827411,0.207142857142857,0,0.337209302325581,0.207142857142857,0.256637168141593,"rf_probs",0,279,425,311,0.27487684729064,0.396306818181818,0,0.472881355932203,0.396306818181818,0.431221020092736
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,187,"11, 40, 29, 17, 39, 31, 26, 6, 28, 4, 7, 30, 1, 25, 33, 8","rf_class",557,1349,55,39,0.953,0.960826210826211,0.934563758389262,0.971902017291066,0.960826210826211,0.966332378223496,"rf_class",261,694,6,24,0.969543147208122,0.991428571428571,0.91578947368421,0.966573816155989,0.991428571428571,0.978843441466855,"rf_class",296,655,49,15,0.936945812807882,0.930397727272727,0.951768488745981,0.977611940298508,0.930397727272727,0.953420669577875
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,188,"15, 16, 26, 3, 33, 21, 4, 38, 11, 32, 40, 30, 12, 6, 35, 24","IRT",562,1297,105,36,0.9295,0.925106990014265,0.939799331103679,0.972993248312078,0.925106990014265,0.948446069469835,"IRT",280,670,10,30,0.95959595959596,0.985294117647059,0.903225806451613,0.957142857142857,0.985294117647059,0.971014492753623,"IRT",282,627,95,6,0.9,0.868421052631579,0.979166666666667,0.990521327014218,0.868421052631579,0.925461254612546
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,188,"15, 16, 26, 3, 33, 21, 4, 38, 11, 32, 40, 30, 12, 6, 35, 24","rf_probs",1,444,958,597,0.2225,0.316690442225392,0.00167224080267559,0.426512968299712,0.316690442225392,0.36348751534998,"rf_probs",1,140,540,309,0.142424242424242,0.205882352941176,0.0032258064516129,0.311804008908686,0.205882352941176,0.248007085916741,"rf_probs",0,304,418,288,0.300990099009901,0.421052631578947,0,0.513513513513513,0.421052631578947,0.462709284627093
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,188,"15, 16, 26, 3, 33, 21, 4, 38, 11, 32, 40, 30, 12, 6, 35, 24","rf_class",551,1330,72,47,0.9405,0.948644793152639,0.921404682274248,0.965867828612927,0.948644793152639,0.957178841309824,"rf_class",279,669,11,31,0.957575757575758,0.983823529411765,0.9,0.955714285714286,0.983823529411765,0.969565217391304,"rf_class",272,661,61,16,0.923762376237624,0.915512465373961,0.944444444444444,0.976366322008863,0.915512465373961,0.944960686204432
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,189,"40, 2, 15, 31, 38, 12, 5, 29, 26, 30, 33, 1, 19, 18, 17, 39","IRT",595,1278,112,15,0.9365,0.919424460431655,0.975409836065574,0.988399071925754,0.919424460431655,0.952664927320164,"IRT",290,693,15,14,0.971343873517787,0.978813559322034,0.953947368421053,0.98019801980198,0.978813559322034,0.979505300353357,"IRT",305,585,97,1,0.90080971659919,0.857771260997067,0.996732026143791,0.998293515358362,0.857771260997067,0.922712933753943
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,189,"40, 2, 15, 31, 38, 12, 5, 29, 26, 30, 33, 1, 19, 18, 17, 39","rf_probs",0,399,991,610,0.1995,0.28705035971223,0,0.395441030723489,0.28705035971223,0.332638599416423,"rf_probs",0,145,563,304,0.143280632411067,0.204802259887006,0,0.32293986636971,0.204802259887006,0.250648228176318,"rf_probs",0,254,428,306,0.257085020242915,0.372434017595308,0,0.453571428571429,0.372434017595308,0.409017713365539
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,189,"40, 2, 15, 31, 38, 12, 5, 29, 26, 30, 33, 1, 19, 18, 17, 39","rf_class",570,1321,69,40,0.9455,0.950359712230216,0.934426229508197,0.97060984570169,0.950359712230216,0.96037804434751,"rf_class",280,703,5,24,0.971343873517787,0.992937853107345,0.921052631578947,0.966987620357634,0.992937853107345,0.97979094076655,"rf_class",290,618,64,16,0.919028340080972,0.906158357771261,0.947712418300654,0.974763406940063,0.906158357771261,0.939209726443769
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,190,"33, 25, 7, 26, 22, 11, 5, 19, 30, 37, 16, 35, 27, 17, 29, 32","IRT",596,1258,132,14,0.927,0.905035971223022,0.977049180327869,0.988993710691824,0.905035971223022,0.945154019534185,"IRT",267,683,24,13,0.962512664640324,0.966053748231966,0.953571428571429,0.98132183908046,0.966053748231966,0.973627940128297,"IRT",329,575,108,1,0.892398815399803,0.841874084919473,0.996969696969697,0.998263888888889,0.841874084919473,0.913423351866561
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,190,"33, 25, 7, 26, 22, 11, 5, 19, 30, 37, 16, 35, 27, 17, 29, 32","rf_probs",0,366,1024,610,0.183,0.263309352517986,0,0.375,0.263309352517986,0.30938292476754,"rf_probs",0,117,590,280,0.11854103343465,0.165487977369165,0,0.294710327455919,0.165487977369165,0.21195652173913,"rf_probs",0,249,434,330,0.245804540967423,0.364568081991215,0,0.430051813471503,0.364568081991215,0.394611727416799
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,190,"33, 25, 7, 26, 22, 11, 5, 19, 30, 37, 16, 35, 27, 17, 29, 32","rf_class",567,1327,63,43,0.947,0.954676258992806,0.929508196721311,0.968613138686131,0.954676258992806,0.961594202898551,"rf_class",249,697,10,31,0.958459979736575,0.985855728429986,0.889285714285714,0.957417582417582,0.985855728429986,0.971428571428571,"rf_class",318,630,53,12,0.935834155972359,0.922401171303075,0.963636363636364,0.981308411214953,0.922401171303075,0.950943396226415
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,191,"3, 6, 11, 21, 15, 37, 29, 9, 39, 12, 27, 33, 38, 40, 24, 31","IRT",595,1258,138,9,0.9265,0.901146131805158,0.985099337748344,0.992896606156275,0.901146131805158,0.944799098760796,"IRT",280,699,23,9,0.968348170128586,0.96814404432133,0.968858131487889,0.98728813559322,0.96814404432133,0.977622377622378,"IRT",315,559,115,0,0.883720930232558,0.829376854599407,1,1,0.829376854599407,0.906731549067315
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,191,"3, 6, 11, 21, 15, 37, 29, 9, 39, 12, 27, 33, 38, 40, 24, 31","rf_probs",0,413,983,604,0.2065,0.295845272206304,0,0.406096361848574,0.295845272206304,0.342312474098632,"rf_probs",0,137,585,289,0.135509396636993,0.189750692520776,0,0.321596244131455,0.189750692520776,0.238675958188153,"rf_probs",0,276,398,315,0.27906976744186,0.409495548961424,0,0.467005076142132,0.409495548961424,0.436363636363636
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,191,"3, 6, 11, 21, 15, 37, 29, 9, 39, 12, 27, 33, 38, 40, 24, 31","rf_class",575,1305,91,29,0.94,0.934813753581662,0.951986754966887,0.978260869565217,0.934813753581662,0.956043956043956,"rf_class",264,708,14,25,0.961424332344214,0.980609418282548,0.913494809688581,0.965893587994543,0.980609418282548,0.97319587628866,"rf_class",311,597,77,4,0.918099089989889,0.885756676557863,0.987301587301587,0.993344425956739,0.885756676557863,0.936470588235294
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,192,"13, 26, 7, 37, 28, 33, 3, 22, 9, 19, 16, 27, 30, 39, 21, 35","IRT",591,1274,103,32,0.9325,0.925199709513435,0.948635634028893,0.975497702909648,0.925199709513435,0.949683190458442,"IRT",280,681,13,29,0.958125623130608,0.981268011527378,0.906148867313916,0.959154929577465,0.981268011527378,0.97008547008547,"IRT",311,593,90,3,0.906720160481444,0.868228404099561,0.990445859872611,0.99496644295302,0.868228404099561,0.92728694292416
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,192,"13, 26, 7, 37, 28, 33, 3, 22, 9, 19, 16, 27, 30, 39, 21, 35","rf_probs",0,354,1023,623,0.177,0.257080610021787,0,0.362333674513818,0.257080610021787,0.300764655904843,"rf_probs",0,113,581,309,0.112662013958126,0.162824207492795,0,0.267772511848341,0.162824207492795,0.202508960573477,"rf_probs",0,241,442,314,0.24172517552658,0.352855051244509,0,0.434234234234234,0.352855051244509,0.389337641357027
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,192,"13, 26, 7, 37, 28, 33, 3, 22, 9, 19, 16, 27, 30, 39, 21, 35","rf_class",559,1324,53,64,0.9415,0.961510530137981,0.897271268057785,0.953890489913545,0.961510530137981,0.957685352622061,"rf_class",265,685,9,44,0.94715852442672,0.987031700288184,0.857605177993528,0.939643347050754,0.987031700288184,0.962754743499649,"rf_class",294,639,44,20,0.9358074222668,0.935578330893119,0.936305732484076,0.969650986342944,0.935578330893119,0.95230998509687
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,193,"18, 30, 20, 1, 27, 4, 26, 22, 17, 29, 34, 15, 5, 40, 3, 21","IRT",552,1316,109,23,0.934,0.923508771929825,0.96,0.982823002240478,0.923508771929825,0.952243125904486,"IRT",275,689,17,22,0.96111665004985,0.975920679886686,0.925925925925926,0.969057665260197,0.975920679886686,0.972477064220183,"IRT",277,627,92,1,0.906720160481444,0.872044506258693,0.996402877697842,0.998407643312102,0.872044506258693,0.930957683741648
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,193,"18, 30, 20, 1, 27, 4, 26, 22, 17, 29, 34, 15, 5, 40, 3, 21","rf_probs",0,459,966,575,0.2295,0.322105263157895,0,0.443907156673114,0.322105263157895,0.373322488816592,"rf_probs",0,158,548,297,0.15752741774676,0.223796033994334,0,0.347252747252747,0.223796033994334,0.272179155900086,"rf_probs",0,301,418,278,0.301905717151454,0.418636995827538,0,0.51986183074266,0.418636995827538,0.463790446841294
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,193,"18, 30, 20, 1, 27, 4, 26, 22, 17, 29, 34, 15, 5, 40, 3, 21","rf_class",545,1353,72,30,0.949,0.949473684210526,0.947826086956522,0.978308026030369,0.949473684210526,0.963675213675214,"rf_class",275,693,13,22,0.965104685942173,0.981586402266289,0.925925925925926,0.969230769230769,0.981586402266289,0.975369458128079,"rf_class",270,660,59,8,0.932798395185557,0.917941585535466,0.971223021582734,0.988023952095808,0.917941585535466,0.951694304253785
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,194,"27, 32, 33, 37, 16, 24, 20, 2, 38, 28, 9, 4, 23, 30, 17, 25","IRT",569,1318,89,24,0.9435,0.936744847192608,0.959527824620573,0.982116244411326,0.936744847192608,0.958894143324845,"IRT",258,704,15,20,0.964894684052157,0.97913769123783,0.928057553956835,0.972375690607735,0.97913769123783,0.975744975744976,"IRT",311,614,74,4,0.922233300099701,0.892441860465116,0.987301587301587,0.993527508090615,0.892441860465116,0.940275650842266
